Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3832,20.166,0.90909,0,8.2967e-05,829.09,2.9402e-05,24.314,2.6166e-05,0.0018795,-8.2526e-05,-816.67,1.8576
3833,20.348,0.90909,0,7.9006e-05,789.52,2.8266e-05,26.384,2.4754e-05,0.002156,-7.8524e-05,-776,1.8852
3834,20.531,0.90909,0,7.5067e-05,750.15,2.714e-05,28.504,2.3347e-05,0.0024981,-7.4541e-05,-735.49,1.9129
3835,20.713,0.90909,0,7.1149e-05,711,2.6027e-05,30.687,2.1943e-05,0.0029206,-7.0577e-05,-695.16,1.9406
3836,20.896,0.90909,0,6.7253e-05,672.06,2.4926e-05,32.943,2.0542e-05,0.0034501,-6.6632e-05,-654.99,1.9684
3837,21.079,0.90909,0,6.338e-05,633.36,2.3839e-05,35.286,1.9144e-05,0.0041191,-6.2706e-05,-614.98,1.9962
3838,21.261,0.90909,0,5.9532e-05,594.91,2.2768e-05,37.732,1.7747e-05,0.0049495,-5.88e-05,-575.14,2.024
3839,21.444,0.90909,0,5.571e-05,556.71,2.1715e-05,40.298,1.6352e-05,0.0059934,-5.4914e-05,-535.46,2.0519
3840,21.626,0.90909,0,5.1916e-05,518.8,2.0681e-05,43.005,1.4958e-05,0.0073215,-5.105e-05,-495.96,2.0798
3841,21.809,0.90909,0,4.8154e-05,481.21,1.967e-05,45.877,1.3565e-05,0.0090146,-4.7209e-05,-456.62,2.1078
3842,21.992,0.90909,0,4.4428e-05,443.97,1.8684e-05,48.946,1.2171e-05,0.011188,-4.3392e-05,-417.47,2.1358
3843,22.174,0.90909,0,4.0744e-05,407.15,1.7727e-05,52.248,1.0775e-05,0.01402,-3.9602e-05,-378.5,2.1638
3844,22.357,0.90909,0,3.7109e-05,370.83,1.6806e-05,55.834,9.3772e-06,0.017738,-3.5842e-05,-339.74,2.1918
3845,22.539,0.90909,0,3.3535e-05,335.11,1.5926e-05,59.763,7.9753e-06,0.022731,-3.2115e-05,-301.2,2.2199
3846,22.722,0.90909,0,3.0037e-05,300.16,1.5097e-05,64.117,6.5678e-06,0.029414,-2.8428e-05,-262.91,2.248
3847,22.904,0.90909,0,2.6639e-05,266.21,1.433e-05,68.999,5.1523e-06,0.039275,-2.4786e-05,-224.9,2.2761
3848,23.087,0.90909,0,2.3374e-05,233.57,1.3639e-05,74.538,3.7254e-06,0.051556,-2.1196e-05,-187.2,2.3042
3849,23.27,0.90909,0,2.029e-05,202.76,1.304e-05,80.894,2.2837e-06,0.078671,-1.7665e-05,-149.81,2.3323
3850,23.452,0.90909,0,1.7459e-05,174.47,1.2548e-05,88.225,8.1853e-07,0.091223,-1.4198e-05,-112.73,2.3605
3851,23.635,0.90909,0,1.4993e-05,149.83,1.2178e-05,96.744,-6.6383e-07,0.25667,-1.0795e-05,-75.864,2.3886
3852,23.817,0.90909,0,1.3069e-05,130.6,1.1948e-05,106.46,-2.2096e-06,0.085395,-7.4504e-06,-39.292,2.4168
3853,11.949,0.72727,0,0.00014467,1445.7,8.3573e-05,446.99,2.336e-05,-5.4229,-0.00013174,-1170.8,0.71086
3854,12.132,0.72727,0,0.00014205,1419.6,6.8623e-05,266.97,3.2901e-05,-1.4261,-0.00013562,-1267.6,0.73382
3855,12.314,0.72727,0,0.00015372,1536.1,6.5955e-05,184.24,4.1124e-05,-2.3303,-0.00014977,-1436.6,0.75683
3856,12.497,0.72727,0,0.00016806,1679.5,6.6904e-05,137.62,4.8353e-05,-1.7704,-0.00016532,-1607.2,0.7799
3857,12.68,0.72727,0,0.00018158,1814.5,6.8935e-05,107.99,5.4366e-05,-1.4753,-0.00017952,-1758.8,0.80307
3858,12.862,0.72727,0,0.00019288,1927.5,7.0907e-05,86.723,5.9209e-05,-1.1715,-0.00019128,-1883.2,0.82634
3859,13.045,0.72727,0,0.00020163,2014.9,7.2377e-05,69.693,6.2975e-05,-0.95005,-0.00020036,-1979.6,0.84973
3860,13.227,0.72727,0,0.00020793,2077.8,7.3244e-05,55.145,6.58e-05,-0.78607,-0.00020694,-2050.1,0.87325
3861,13.41,0.72727,0,0.00021208,2119.4,7.355e-05,42.373,6.7821e-05,-0.67503,-0.00021134,-2098.2,0.89691
3862,13.593,0.72727,0,0.00021444,2142.9,7.339e-05,31.122,6.9167e-05,-0.61041,-0.0002139,-2127.5,0.9207
3863,13.775,0.72727,0,0.00021533,2151.8,7.2865e-05,21.312,6.9949e-05,-0.59708,-0.00021496,-2141.3,0.94464
3864,13.958,0.72727,0,0.00021503,2148.8,7.2071e-05,12.935,7.0261e-05,-0.66603,-0.00021481,-2142.6,0.96872
3865,14.14,0.72727,0,0.00021378,2136.4,7.1106e-05,6.0997,7.0165e-05,-0.96919,-0.0002137,-2133.8,0.99294
3866,14.323,0.72727,0,0.0002118,2116.5,7.0156e-05,1.6847,6.9606e-05,-2.4475,-0.00021181,-2116.9,1.0173
3867,14.505,0.72727,0,0.00020924,2091,6.9386e-05,0.4895,6.8524e-05,-5.9843,-0.00020933,-2093.7,1.0418
3868,14.688,0.72727,0,0.00020623,2060.9,6.8539e-05,0.226,6.7259e-05,-9.3912,-0.00020638,-2065.4,1.0664
3869,14.871,0.72727,0,0.00020288,2027.4,6.7555e-05,0.13049,6.5938e-05,-12.014,-0.00020308,-2033.3,1.0912
3870,15.053,0.72727,0,0.00019926,1991.3,6.6449e-05,0.085144,6.4594e-05,-13.849,-0.00019949,-1998.1,1.1161
3871,15.236,0.72727,0,0.00019545,1953.2,6.5244e-05,0.06013,6.3243e-05,-14.978,-0.0001957,-1960.6,1.1412
3872,15.418,0.72727,0,0.00019149,1913.6,6.3962e-05,0.04491,6.1894e-05,-15.498,-0.00019175,-1921.3,1.1664
3873,15.601,0.72727,0,0.00018743,1873,6.262e-05,0.034974,6.0552e-05,-15.504,-0.00018768,-1880.6,1.1917
3874,15.784,0.72727,0,0.00018328,1831.5,6.1231e-05,0.028124,5.9219e-05,-15.084,-0.00018353,-1839,1.2171
3875,15.966,0.72727,0,0.00017908,1789.6,5.9807e-05,0.023188,5.7898e-05,-14.317,-0.00017932,-1796.7,1.2426
3876,16.149,0.72727,0,0.00017484,1747.2,5.8356e-05,0.019517,5.6587e-05,-13.272,-0.00017507,-1753.8,1.2683
3877,16.331,0.72727,0,0.00017058,1704.7,5.6888e-05,0.016714,5.5287e-05,-12.01,-0.00017078,-1710.6,1.2941
3878,16.514,0.72727,0,0.00016631,1662,5.5407e-05,0.014553,5.3997e-05,-10.581,-0.00016649,-1667.2,1.32
3879,16.697,0.72727,0,0.00016203,1619.2,5.3918e-05,0.0129,5.2714e-05,-9.0289,-0.00016218,-1623.7,1.346
3880,16.879,0.72727,0,0.00015775,1576.4,5.2424e-05,0.011707,5.1439e-05,-7.388,-0.00015787,-1580.1,1.3721
3881,17.062,0.72727,0,0.00015348,1533.7,5.0929e-05,0.011035,5.0171e-05,-5.6871,-0.00015357,-1536.5,1.3983
3882,17.244,0.72727,0,0.00014921,1491.1,4.9435e-05,0.0112,4.8908e-05,-3.9493,-0.00014928,-1493,1.4247
3883,17.427,0.72727,0,0.00014495,1448.5,4.7944e-05,0.013714,4.765e-05,-2.1937,-0.00014499,-1449.6,1.4511
3884,17.609,0.72727,0,0.00014071,1406.1,4.646e-05,0.042902,4.6393e-05,-0.45819,-0.00014072,-1406.3,1.4776
3885,17.792,0.72727,0,0.00013648,1363.8,4.5151e-05,1.3555,4.497e-05,-0.0091443,-0.00013645,-1363.2,1.5042
3886,17.975,0.72727,0,0.00013226,1321.7,4.3906e-05,3.1006,4.3493e-05,-0.0025306,-0.00013221,-1320.2,1.5309
3887,18.157,0.72727,0,0.00012806,1279.7,4.2665e-05,4.8369,4.2021e-05,-0.0011649,-0.00012798,-1277.3,1.5577
3888,18.34,0.72727,0,0.00012388,1237.9,4.1428e-05,6.5581,4.0555e-05,-0.00082737,-0.00012377,-1234.6,1.5846
3889,18.522,0.72727,0,0.00011971,1196.3,4.0195e-05,8.2629,3.9095e-05,-0.00084715,-0.00011957,-1192.1,1.6116
3890,18.705,0.72727,0,0.00011556,1154.8,3.8966e-05,9.9524,3.7641e-05,-0.0010139,-0.00011539,-1149.8,1.6386
3891,18.888,0.72727,0,0.00011143,1113.5,3.7742e-05,11.628,3.6194e-05,-0.0012498,-0.00011123,-1107.7,1.6657
3892,19.07,0.72727,0,0.00010731,1072.4,3.6523e-05,13.294,3.4753e-05,-0.0015175,-0.00010708,-1065.7,1.6929
3893,19.253,0.72727,0,0.00010322,1031.5,3.5309e-05,14.953,3.3318e-05,-0.0017966,-0.00010296,-1023.9,1.7201
3894,19.435,0.72727,0,9.9139e-05,990.71,3.4101e-05,16.611,3.1889e-05,-0.0020761,-9.8846e-05,-982.3,1.7475
3895,19.618,0.72727,0,9.5078e-05,950.13,3.2898e-05,18.271,3.0466e-05,-0.0023476,-9.4754e-05,-940.86,1.7749
3896,19.8,0.72727,0,9.1036e-05,909.73,3.1703e-05,19.94,2.9048e-05,-0.0026085,-9.068e-05,-899.6,1.8023
3897,19.983,0.72727,0,8.7012e-05,869.52,3.0514e-05,21.623,2.7636e-05,-0.0028475,-8.6624e-05,-858.5,1.8298
3898,20.166,0.72727,0,8.3006e-05,829.49,2.9333e-05,23.327,2.6228e-05,-0.003062,-8.2585e-05,-817.58,1.8574
3899,20.348,0.72727,0,7.9019e-05,789.65,2.8161e-05,25.059,2.4825e-05,-0.0032477,-7.8563e-05,-776.82,1.885
3900,20.531,0.72727,0,7.5052e-05,750,2.6997e-05,26.825,2.3426e-05,-0.003392,-7.4559e-05,-736.23,1.9127
3901,20.713,0.72727,0,7.1104e-05,710.55,2.5843e-05,28.634,2.2031e-05,-0.00349,-7.0573e-05,-695.8,1.9404
3902,20.896,0.72727,0,6.7175e-05,671.29,2.4699e-05,30.495,2.064e-05,-0.0035176,-6.6605e-05,-655.52,1.9682
3903,21.079,0.72727,0,6.3268e-05,632.24,2.3567e-05,32.416,1.9252e-05,-0.0034517,-6.2654e-05,-615.41,1.996
3904,21.261,0.72727,0,5.9381e-05,593.4,2.2447e-05,34.41,1.7866e-05,-0.0032776,-5.8721e-05,-575.45,2.0238
3905,21.444,0.72727,0,5.5518e-05,554.8,2.134e-05,36.489,1.6483e-05,-0.0029523,-5.4807e-05,-535.65,2.0517
3906,21.626,0.72727,0,5.1679e-05,516.43,2.0249e-05,38.668,1.5102e-05,-0.002418,-5.0912e-05,-496.01,2.0797
3907,21.809,0.72727,0,4.7866e-05,478.33,1.9175e-05,40.966,1.3723e-05,-0.0016049,-4.7037e-05,-456.53,2.1076
3908,21.992,0.72727,0,4.4083e-05,440.53,1.8121e-05,43.406,1.2344e-05,-0.00041131,-4.3184e-05,-417.22,2.1356
3909,22.174,0.72727,0,4.0335e-05,403.07,1.7091e-05,46.02,1.0966e-05,0.0013219,-3.9354e-05,-378.08,2.1636
3910,22.357,0.72727,0,3.6628e-05,366.02,1.6087e-05,48.847,9.5869e-06,0.003804,-3.5551e-05,-339.15,2.1917
3911,22.539,0.72727,0,3.2971e-05,329.48,1.5118e-05,51.941,8.2063e-06,0.0074135,-3.1779e-05,-300.42,2.2197
3912,22.722,0.72727,0,2.9379e-05,293.59,1.4191e-05,55.377,6.8229e-06,0.012534,-2.8042e-05,-261.95,2.2478
3913,22.904,0.72727,0,2.5873e-05,258.55,1.3319e-05,59.258,5.4347e-06,0.020627,-2.435e-05,-223.77,2.2759
3914,23.087,0.72727,0,2.2485e-05,224.69,1.2517e-05,63.73,4.0387e-06,0.030892,-2.0712e-05,-185.94,2.3041
3915,23.27,0.72727,0,1.9266e-05,192.53,1.1807e-05,68.997,2.6314e-06,0.055548,-1.7142e-05,-148.51,2.3322
3916,23.452,0.72727,0,1.6296e-05,162.85,1.1217e-05,75.305,1.2037e-06,0.065245,-1.3653e-05,-111.56,2.3603
3917,23.635,0.72727,0,1.3702e-05,136.92,1.0777e-05,83.007,-2.4095e-07,0.2227,-1.0257e-05,-75.036,2.3885
3918,23.817,0.72727,0,1.1689e-05,116.81,1.0524e-05,92.292,-1.7549e-06,0.033969,-6.9564e-06,-39.048,2.4166
3919,11.949,0.54545,0,0.00010947,1093.9,5.9805e-05,291.99,2.0131e-05,-6.1111,-0.00010151,-920.1,0.70995
3920,12.132,0.54545,0,0.00011415,1140.7,5.1067e-05,162.44,2.9126e-05,-2.4178,-0.00011053,-1051.8,0.73296
3921,12.314,0.54545,0,0.00013164,1315.5,5.332e-05,118.28,3.7222e-05,-2.672,-0.00012926,-1253.5,0.75602
3922,12.497,0.54545,0,0.00015067,1505.7,5.8047e-05,99.64,4.4558e-05,-1.7146,-0.00014875,-1454.1,0.77914
3923,12.68,0.54545,0,0.00016781,1677,6.277e-05,88.462,5.0837e-05,-1.1949,-0.00016615,-1631.5,0.80235
3924,12.862,0.54545,0,0.00018198,1818.5,6.6639e-05,78.853,5.6035e-05,-0.81757,-0.00018052,-1778.2,0.82566
3925,13.045,0.54545,0,0.00019301,1928.8,6.946e-05,69.036,6.0194e-05,-0.5887,-0.00019175,-1893.6,0.84909
3926,13.227,0.54545,0,0.00020116,2010.3,7.1304e-05,58.874,6.341e-05,-0.43772,-0.0002001,-1980.4,0.87263
3927,13.41,0.54545,0,0.00020683,2066.8,7.2325e-05,48.719,6.5796e-05,-0.33844,-0.00020596,-2042.2,0.89631
3928,13.593,0.54545,0,0.0002104,2102.6,7.2694e-05,38.986,6.7469e-05,-0.27236,-0.00020971,-2082.9,0.92012
3929,13.775,0.54545,0,0.00021227,2121.2,7.2562e-05,30.003,6.8538e-05,-0.23007,-0.00021175,-2106.2,0.94407
3930,13.958,0.54545,0,0.00021276,2126.1,7.2054e-05,21.981,6.9101e-05,-0.20678,-0.00021238,-2115.1,0.96816
3931,14.14,0.54545,0,0.00021215,2120,7.1273e-05,15.028,6.9246e-05,-0.20265,-0.00021189,-2112.6,0.9924
3932,14.323,0.54545,0,0.00021067,2105.2,7.0298e-05,9.1798,6.9047e-05,-0.22717,-0.00021051,-2100.7,1.0168
3933,14.505,0.54545,0,0.00020851,2083.6,6.9195e-05,4.4542,6.8558e-05,-0.32876,-0.00020843,-2081.5,1.0413
3934,14.688,0.54545,0,0.00020581,2056.7,6.8059e-05,1.1745,6.7783e-05,-0.89904,-0.0002058,-2056.5,1.0659
3935,14.871,0.54545,0,0.0002027,2025.6,6.7059e-05,0.26453,6.6631e-05,-2.9515,-0.00020274,-2026.9,1.0907
3936,15.053,0.54545,0,0.00019927,1991.3,6.6016e-05,0.11845,6.5337e-05,-4.9792,-0.00019935,-1993.8,1.1156
3937,15.236,0.54545,0,0.0001956,1954.7,6.4872e-05,0.07053,6.4008e-05,-6.4179,-0.00019571,-1957.8,1.1407
3938,15.418,0.54545,0,0.00019175,1916.1,6.3641e-05,0.048061,6.2664e-05,-7.2931,-0.00019187,-1919.8,1.1659
3939,15.601,0.54545,0,0.00018776,1876.3,6.2343e-05,0.035411,6.1316e-05,-7.6807,-0.00018788,-1880.1,1.1912
3940,15.784,0.54545,0,0.00018366,1835.4,6.0991e-05,0.027418,5.9968e-05,-7.6592,-0.00018379,-1839.2,1.2166
3941,15.966,0.54545,0,0.0001795,1793.8,5.9598e-05,0.021942,5.8623e-05,-7.3007,-0.00017962,-1797.4,1.2422
3942,16.149,0.54545,0,0.00017528,1751.6,5.8175e-05,0.017959,5.7285e-05,-6.6693,-0.0001754,-1754.9,1.2679
3943,16.331,0.54545,0,0.00017103,1709.1,5.673e-05,0.014936,5.5953e-05,-5.8206,-0.00017113,-1712,1.2937
3944,16.514,0.54545,0,0.00016676,1666.4,5.5269e-05,0.012583,5.4629e-05,-4.802,-0.00016684,-1668.8,1.3196
3945,16.697,0.54545,0,0.00016247,1623.6,5.3798e-05,0.010751,5.3311e-05,-3.6534,-0.00016254,-1625.4,1.3456
3946,16.879,0.54545,0,0.00015819,1580.8,5.2321e-05,0.0094752,5.1999e-05,-2.4081,-0.00015823,-1582,1.3717
3947,17.062,0.54545,0,0.0001539,1537.9,5.0841e-05,0.0095478,5.0694e-05,-1.0941,-0.00015392,-1538.4,1.3979
3948,17.244,0.54545,0,0.00014961,1495.1,4.9397e-05,0.28385,4.9358e-05,-0.0059012,-0.00014961,-1495,1.4243
3949,17.427,0.54545,0,0.00014534,1452.4,4.8101e-05,1.6691,4.788e-05,0.002348,-0.00014531,-1451.6,1.4507
3950,17.609,0.54545,0,0.00014108,1409.8,4.6812e-05,3.0803,4.6403e-05,0.0021727,-0.00014102,-1408.2,1.4772
3951,17.792,0.54545,0,0.00013683,1367.3,4.5528e-05,4.4995,4.493e-05,0.0015489,-0.00013675,-1365.1,1.5039
3952,17.975,0.54545,0,0.00013259,1325,4.4249e-05,5.9188,4.3461e-05,0.00084482,-0.00013249,-1322,1.5306
3953,18.157,0.54545,0,0.00012837,1282.8,4.2974e-05,7.3332,4.1998e-05,0.00014178,-0.00012824,-1279.1,1.5574
3954,18.34,0.54545,0,0.00012417,1240.8,4.1704e-05,8.7392,4.0541e-05,-0.00054543,-0.00012401,-1236.4,1.5843
3955,18.522,0.54545,0,0.00011998,1199,4.0439e-05,10.135,3.909e-05,-0.001209,-0.0001198,-1193.9,1.6112
3956,18.705,0.54545,0,0.00011581,1157.3,3.9178e-05,11.521,3.7644e-05,-0.0018475,-0.00011561,-1151.5,1.6383
3957,18.888,0.54545,0,0.00011165,1115.8,3.7922e-05,12.897,3.6205e-05,-0.0024669,-0.00011143,-1109.3,1.6654
3958,19.07,0.54545,0,0.00010752,1074.4,3.6671e-05,14.265,3.4772e-05,-0.003069,-0.00010727,-1067.2,1.6926
3959,19.253,0.54545,0,0.0001034,1033.3,3.5425e-05,15.627,3.3345e-05,-0.003651,-0.00010313,-1025.4,1.7199
3960,19.435,0.54545,0,9.93e-05,992.31,3.4185e-05,16.985,3.1924e-05,-0.0042255,-9.9e-05,-983.71,1.7472
3961,19.618,0.54545,0,9.5217e-05,951.51,3.295e-05,18.342,3.0508e-05,-0.0047893,-9.4891e-05,-942.21,1.7746
3962,19.8,0.54545,0,9.1151e-05,910.88,3.1721e-05,19.703,2.9098e-05,-0.0053473,-9.08e-05,-900.88,1.802
3963,19.983,0.54545,0,8.7104e-05,870.44,3.0499e-05,21.07,2.7694e-05,-0.0058937,-8.6726e-05,-859.71,1.8296
3964,20.166,0.54545,0,8.3074e-05,830.16,2.9283e-05,22.447,2.6294e-05,-0.0064337,-8.2669e-05,-818.72,1.8571
3965,20.348,0.54545,0,7.9061e-05,790.07,2.8074e-05,23.839,2.49e-05,-0.0069698,-7.8629e-05,-777.88,1.8848
3966,20.531,0.54545,0,7.5066e-05,750.15,2.6872e-05,25.25,2.351e-05,-0.0074994,-7.4605e-05,-737.21,1.9125
3967,20.713,0.54545,0,7.1089e-05,710.4,2.5677e-05,26.685,2.2125e-05,-0.0080132,-7.0598e-05,-696.69,1.9402
3968,20.896,0.54545,0,6.713e-05,670.84,2.4491e-05,28.149,2.0743e-05,-0.0085063,-6.6607e-05,-656.32,1.968
3969,21.079,0.54545,0,6.3189e-05,631.45,2.3313e-05,29.647,1.9366e-05,-0.0089658,-6.2632e-05,-616.11,1.9958
3970,21.261,0.54545,0,5.9266e-05,592.25,2.2144e-05,31.187,1.7992e-05,-0.0093822,-5.8674e-05,-576.05,2.0236
3971,21.444,0.54545,0,5.5362e-05,553.24,2.0985e-05,32.775,1.6621e-05,-0.0097277,-5.4732e-05,-536.13,2.0515
3972,21.626,0.54545,0,5.1479e-05,514.43,1.9836e-05,34.421,1.5254e-05,-0.0099671,-5.0807e-05,-496.36,2.0795
3973,21.809,0.54545,0,4.7616e-05,475.84,1.8699e-05,36.136,1.3889e-05,-0.010045,-4.6899e-05,-456.74,2.1074
3974,21.992,0.54545,0,4.3778e-05,437.48,1.7576e-05,37.934,1.2526e-05,-0.0098842,-4.3009e-05,-417.28,2.1354
3975,22.174,0.54545,0,3.9966e-05,399.38,1.6468e-05,39.835,1.1165e-05,-0.0093712,-3.9139e-05,-377.98,2.1635
3976,22.357,0.54545,0,3.6185e-05,361.6,1.538e-05,41.866,9.8065e-06,-0.008324,-3.5291e-05,-338.85,2.1915
3977,22.539,0.54545,0,3.2443e-05,324.21,1.4314e-05,44.063,8.4487e-06,-0.0064146,-3.1468e-05,-299.93,2.2196
3978,22.722,0.54545,0,2.875e-05,287.3,1.3278e-05,46.483,7.0911e-06,-0.0033041,-2.7676e-05,-261.23,2.2477
3979,22.904,0.54545,0,2.5123e-05,251.06,1.2282e-05,49.21,5.7329e-06,0.0023638,-2.3921e-05,-222.81,2.2758
3980,23.087,0.54545,0,2.159e-05,215.75,1.1341e-05,52.374,4.372e-06,0.0098494,-2.0216e-05,-184.74,2.3039
3981,23.27,0.54545,0,1.8198e-05,181.86,1.048e-05,56.189,3.006e-06,0.030991,-1.6579e-05,-147.12,2.332
3982,23.452,0.54545,0,1.5031e-05,150.2,9.7374e-06,60.981,1.6261e-06,0.035322,-1.3034e-05,-110.11,2.3602
3983,23.635,0.54545,0,1.2238e-05,122.3,9.1686e-06,67.314,2.3441e-07,0.18625,-9.619e-06,-73.848,2.3883
3984,23.817,0.54545,0,1.0081e-05,100.74,8.8548e-06,75.754,-1.2301e-06,-0.02,-6.36e-06,-38.564,2.4165
3985,11.949,0.36364,0,7.8278e-05,782.24,3.9315e-05,162.12,1.6665e-05,-8.0603,-7.4255e-05,-691.2,0.70904
3986,12.132,0.36364,0,9.2251e-05,921.87,3.772e-05,85.948,2.573e-05,-4.1378,-9.0528e-05,-877.66,0.7321
3987,12.314,0.36364,0,0.00011554,1154.6,4.4354e-05,73.463,3.4173e-05,-3.0339,-0.00011415,-1117.5,0.7552
3988,12.497,0.36364,0,0.00013812,1380.3,5.1654e-05,72.387,4.1821e-05,-1.4935,-0.00013677,-1343.3,0.77836
3989,12.68,0.36364,0,0.00015767,1575.6,5.7979e-05,71.153,4.8392e-05,-0.8815,-0.00015635,-1539.2,0.80161
3990,12.862,0.36364,0,0.00017367,1735.5,6.2952e-05,67.575,5.3884e-05,-0.55502,-0.00017243,-1701,0.82495
3991,13.045,0.36364,0,0.00018622,1860.9,6.6608e-05,61.767,5.8335e-05,-0.39295,-0.0001851,-1829.5,0.8484
3992,13.227,0.36364,0,0.00019566,1955.3,6.912e-05,54.515,6.1825e-05,-0.29552,-0.00019468,-1927.6,0.87197
3993,13.41,0.36364,0,0.00020243,2022.9,7.0695e-05,46.627,6.4459e-05,-0.2314,-0.0002016,-1999.3,0.89566
3994,13.593,0.36364,0,0.00020694,2068,7.1528e-05,38.744,6.6347e-05,-0.18454,-0.00020626,-2048.4,0.91949
3995,13.775,0.36364,0,0.0002096,2094.5,7.1784e-05,31.306,6.7598e-05,-0.14861,-0.00020905,-2078.8,0.94346
3996,13.958,0.36364,0,0.00021074,2106,7.1602e-05,24.578,6.8315e-05,-0.12057,-0.00021032,-2093.7,0.96756
3997,14.14,0.36364,0,0.00021068,2105.3,7.1089e-05,18.696,6.8587e-05,-0.098995,-0.00021035,-2096,0.99181
3998,14.323,0.36364,0,0.00020964,2095,7.0329e-05,13.701,6.8495e-05,-0.083325,-0.00020941,-2088.1,1.0162
3999,14.505,0.36364,0,0.00020784,2076.9,6.9389e-05,9.5737,6.8105e-05,-0.073669,-0.00020767,-2072.2,1.0407
4000,14.688,0.36364,0,0.00020543,2052.8,6.8317e-05,6.2625,6.7474e-05,-0.071323,-0.00020532,-2049.7,1.0654
4001,14.871,0.36364,0,0.00020254,2024,6.7152e-05,3.6972,6.665e-05,-0.080687,-0.00020248,-2022.2,1.0902
4002,15.053,0.36364,0,0.00019929,1991.6,6.5924e-05,1.8116,6.5668e-05,-0.11832,-0.00019927,-1990.7,1.1151
4003,15.236,0.36364,0,0.00019576,1956.3,6.4666e-05,0.60887,6.4548e-05,-0.27168,-0.00019576,-1956.1,1.1402
4004,15.418,0.36364,0,0.00019201,1918.8,6.3415e-05,0.1859,6.3295e-05,-0.71849,-0.00019202,-1919.1,1.1654
4005,15.601,0.36364,0,0.0001881,1879.7,6.2134e-05,0.09963,6.1976e-05,-1.0909,-0.00018811,-1880.2,1.1907
4006,15.784,0.36364,0,0.00018406,1839.3,6.0804e-05,0.072687,6.0638e-05,-1.1796,-0.00018408,-1839.9,1.2161
4007,15.966,0.36364,0,0.00017993,1798.1,5.9433e-05,0.062632,5.9291e-05,-1.0026,-0.00017995,-1798.6,1.2417
4008,16.149,0.36364,0,0.00017574,1756.2,5.803e-05,0.065187,5.794e-05,-0.60825,-0.00017575,-1756.5,1.2674
4009,16.331,0.36364,0,0.0001715,1713.8,5.6614e-05,0.15084,5.6578e-05,-0.11257,-0.0001715,-1713.8,1.2932
4010,16.514,0.36364,0,0.00016723,1671.2,5.525e-05,0.75986,5.5149e-05,0.0055592,-0.00016722,-1670.8,1.3191
4011,16.697,0.36364,0,0.00016294,1628.3,5.3904e-05,1.5914,5.3694e-05,0.014424,-0.00016292,-1627.5,1.3451
4012,16.879,0.36364,0,0.00015865,1585.4,5.2563e-05,2.5173,5.223e-05,0.015233,-0.0001586,-1584.1,1.3713
4013,17.062,0.36364,0,0.00015435,1542.4,5.1227e-05,3.509,5.0762e-05,0.014174,-0.00015429,-1540.6,1.3975
4014,17.244,0.36364,0,0.00015005,1499.5,4.9896e-05,4.5474,4.9292e-05,0.012462,-0.00014997,-1497.2,1.4238
4015,17.427,0.36364,0,0.00014576,1456.6,4.8569e-05,5.6175,4.7823e-05,0.01048,-0.00014566,-1453.8,1.4503
4016,17.609,0.36364,0,0.00014148,1413.8,4.7248e-05,6.7079,4.6356e-05,0.0083821,-0.00014136,-1410.4,1.4768
4017,17.792,0.36364,0,0.00013721,1371.2,4.5931e-05,7.8096,4.4892e-05,0.0062385,-0.00013708,-1367.2,1.5035
4018,17.975,0.36364,0,0.00013296,1328.6,4.4619e-05,8.916,4.3433e-05,0.0040836,-0.0001328,-1324.2,1.5302
4019,18.157,0.36364,0,0.00012872,1286.3,4.3312e-05,10.022,4.1979e-05,0.0019296,-0.00012854,-1281.2,1.557
4020,18.34,0.36364,0,0.00012449,1244.1,4.2011e-05,11.125,4.053e-05,-0.00020988,-0.0001243,-1238.5,1.5839
4021,18.522,0.36364,0,0.00012028,1202,4.0714e-05,12.222,3.9087e-05,-0.0023387,-0.00012007,-1195.9,1.6109
4022,18.705,0.36364,0,0.00011609,1160.1,3.9422e-05,13.311,3.7649e-05,-0.0044599,-0.00011586,-1153.4,1.6379
4023,18.888,0.36364,0,0.00011192,1118.4,3.8135e-05,14.394,3.6218e-05,-0.0065758,-0.00011167,-1111.2,1.6651
4024,19.07,0.36364,0,0.00010777,1076.9,3.6853e-05,15.469,3.4793e-05,-0.008696,-0.00010749,-1069.1,1.6923
4025,19.253,0.36364,0,0.00010363,1035.6,3.5576e-05,16.538,3.3373e-05,-0.010828,-0.00010334,-1027.2,1.7195
4026,19.435,0.36364,0,9.9506e-05,994.37,3.4304e-05,17.601,3.196e-05,-0.012986,-9.9195e-05,-985.46,1.7469
4027,19.618,0.36364,0,9.5402e-05,953.36,3.3038e-05,18.661,3.0553e-05,-0.015179,-9.5071e-05,-943.9,1.7743
4028,19.8,0.36364,0,9.1316e-05,912.53,3.1777e-05,19.717,2.9151e-05,-0.017423,-9.0964e-05,-902.52,1.8018
4029,19.983,0.36364,0,8.7246e-05,871.86,3.0522e-05,20.772,2.7754e-05,-0.019723,-8.6874e-05,-861.3,1.8293
