Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6674	2.5778	5.4545	0.1	3.4757e-002
6675	2.5778	5.6364	0.1	3.3807e-002
6676	2.5778	5.8182	0.1	3.2745e-002
6677	2.7619	0.18182	0.1	3.7993e-002
6678	2.7619	0.36364	0.1	3.9095e-002
6679	2.7619	0.54545	0.1	4.0086e-002
6680	2.7619	0.72727	0.1	4.0972e-002
6681	2.7619	0.90909	0.1	4.1761e-002
6682	2.7619	1.0909	0.1	4.2459e-002
6683	2.7619	1.2727	0.1	4.3072e-002
6684	2.7619	1.4545	0.1	4.3607e-002
6685	2.7619	1.6364	0.1	4.4068e-002
6686	2.7619	1.8182	0.1	4.4461e-002
6687	2.7619	2.	0.1	4.479e-002
6688	2.7619	2.1818	0.1	4.5059e-002
6689	2.7619	2.3636	0.1	4.527e-002
6690	2.7619	2.5455	0.1	4.5426e-002
6691	2.7619	2.7273	0.1	4.5529e-002
6692	2.7619	2.9091	0.1	4.558e-002
6693	2.7619	3.0909	0.1	4.558e-002
6694	2.7619	3.2727	0.1	4.5529e-002
6695	2.7619	3.4545	0.1	4.5426e-002
6696	2.7619	3.6364	0.1	4.527e-002
6697	2.7619	3.8182	0.1	4.5059e-002
6698	2.7619	4.	0.1	4.479e-002
6699	2.7619	4.1818	0.1	4.4461e-002
6700	2.7619	4.3636	0.1	4.4068e-002
6701	2.7619	4.5455	0.1	4.3607e-002
6702	2.7619	4.7273	0.1	4.3072e-002
6703	2.7619	4.9091	0.1	4.2459e-002
6704	2.7619	5.0909	0.1	4.1761e-002
6705	2.7619	5.2727	0.1	4.0972e-002
6706	2.7619	5.4545	0.1	4.0086e-002
6707	2.7619	5.6364	0.1	3.9095e-002
6708	2.7619	5.8182	0.1	3.7993e-002
6709	2.946	0.18182	0.1	4.3626e-002
6710	2.946	0.36364	0.1	4.4764e-002
6711	2.946	0.54545	0.1	4.579e-002
6712	2.946	0.72727	0.1	4.6712e-002
6713	2.946	0.90909	0.1	4.7536e-002
6714	2.946	1.0909	0.1	4.8268e-002
6715	2.946	1.2727	0.1	4.8913e-002
6716	2.946	1.4545	0.1	4.9478e-002
6717	2.946	1.6364	0.1	4.9966e-002
6718	2.946	1.8182	0.1	5.0384e-002
6719	2.946	2.	0.1	5.0734e-002
6720	2.946	2.1818	0.1	5.102e-002
6721	2.946	2.3636	0.1	5.1246e-002
6722	2.946	2.5455	0.1	5.1413e-002
6723	2.946	2.7273	0.1	5.1523e-002
6724	2.946	2.9091	0.1	5.1578e-002
6725	2.946	3.0909	0.1	5.1578e-002
6726	2.946	3.2727	0.1	5.1523e-002
6727	2.946	3.4545	0.1	5.1413e-002
6728	2.946	3.6364	0.1	5.1246e-002
6729	2.946	3.8182	0.1	5.102e-002
6730	2.946	4.	0.1	5.0734e-002
6731	2.946	4.1818	0.1	5.0384e-002
6732	2.946	4.3636	0.1	4.9966e-002
6733	2.946	4.5455	0.1	4.9478e-002
6734	2.946	4.7273	0.1	4.8913e-002
6735	2.946	4.9091	0.1	4.8268e-002
6736	2.946	5.0909	0.1	4.7536e-002
6737	2.946	5.2727	0.1	4.6712e-002
6738	2.946	5.4545	0.1	4.579e-002
6739	2.946	5.6364	0.1	4.4764e-002
6740	2.946	5.8182	0.1	4.3626e-002
6741	3.1302	0.18182	0.1	4.964e-002
6742	3.1302	0.36364	0.1	5.0809e-002
6743	3.1302	0.54545	0.1	5.1868e-002
6744	3.1302	0.72727	0.1	5.2822e-002
6745	3.1302	0.90909	0.1	5.3677e-002
6746	3.1302	1.0909	0.1	5.4439e-002
6747	3.1302	1.2727	0.1	5.5113e-002
6748	3.1302	1.4545	0.1	5.5705e-002
6749	3.1302	1.6364	0.1	5.6219e-002
6750	3.1302	1.8182	0.1	5.6658e-002
6751	3.1302	2.	0.1	5.7028e-002
6752	3.1302	2.1818	0.1	5.7331e-002
6753	3.1302	2.3636	0.1	5.757e-002
6754	3.1302	2.5455	0.1	5.7748e-002
6755	3.1302	2.7273	0.1	5.7865e-002
6756	3.1302	2.9091	0.1	5.7923e-002
6757	3.1302	3.0909	0.1	5.7923e-002
6758	3.1302	3.2727	0.1	5.7865e-002
6759	3.1302	3.4545	0.1	5.7748e-002
6760	3.1302	3.6364	0.1	5.757e-002
6761	3.1302	3.8182	0.1	5.7331e-002
6762	3.1302	4.	0.1	5.7028e-002
6763	3.1302	4.1818	0.1	5.6658e-002
6764	3.1302	4.3636	0.1	5.6219e-002
6765	3.1302	4.5455	0.1	5.5705e-002
6766	3.1302	4.7273	0.1	5.5113e-002
6767	3.1302	4.9091	0.1	5.4439e-002
6768	3.1302	5.0909	0.1	5.3677e-002
6769	3.1302	5.2727	0.1	5.2822e-002
6770	3.1302	5.4545	0.1	5.1868e-002
6771	3.1302	5.6364	0.1	5.0809e-002
6772	3.1302	5.8182	0.1	4.964e-002
6773	3.3143	0.18182	0.1	5.603e-002
6774	3.3143	0.36364	0.1	5.7227e-002
6775	3.3143	0.54545	0.1	5.8315e-002
6776	3.3143	0.72727	0.1	5.9297e-002
6777	3.3143	0.90909	0.1	6.0181e-002
6778	3.3143	1.0909	0.1	6.097e-002
6779	3.3143	1.2727	0.1	6.1671e-002
6780	3.3143	1.4545	0.1	6.2287e-002
6781	3.3143	1.6364	0.1	6.2823e-002
6782	3.3143	1.8182	0.1	6.3283e-002
6783	3.3143	2.	0.1	6.3671e-002
6784	3.3143	2.1818	0.1	6.3989e-002
6785	3.3143	2.3636	0.1	6.4241e-002
6786	3.3143	2.5455	0.1	6.4428e-002
6787	3.3143	2.7273	0.1	6.4551e-002
6788	3.3143	2.9091	0.1	6.4613e-002
6789	3.3143	3.0909	0.1	6.4613e-002
6790	3.3143	3.2727	0.1	6.4551e-002
6791	3.3143	3.4545	0.1	6.4428e-002
6792	3.3143	3.6364	0.1	6.4241e-002
6793	3.3143	3.8182	0.1	6.3989e-002
6794	3.3143	4.	0.1	6.3671e-002
6795	3.3143	4.1818	0.1	6.3283e-002
6796	3.3143	4.3636	0.1	6.2823e-002
6797	3.3143	4.5455	0.1	6.2287e-002
6798	3.3143	4.7273	0.1	6.1671e-002
6799	3.3143	4.9091	0.1	6.097e-002
6800	3.3143	5.0909	0.1	6.0181e-002
6801	3.3143	5.2727	0.1	5.9297e-002
6802	3.3143	5.4545	0.1	5.8315e-002
6803	3.3143	5.6364	0.1	5.7227e-002
6804	3.3143	5.8182	0.1	5.603e-002
6805	3.4984	0.18182	0.1	6.2793e-002
6806	3.4984	0.36364	0.1	6.4015e-002
6807	3.4984	0.54545	0.1	6.5127e-002
6808	3.4984	0.72727	0.1	6.6135e-002
6809	3.4984	0.90909	0.1	6.7044e-002
6810	3.4984	1.0909	0.1	6.7858e-002
6811	3.4984	1.2727	0.1	6.8582e-002
6812	3.4984	1.4545	0.1	6.922e-002
6813	3.4984	1.6364	0.1	6.9777e-002
6814	3.4984	1.8182	0.1	7.0256e-002
6815	3.4984	2.	0.1	7.066e-002
6816	3.4984	2.1818	0.1	7.0992e-002
6817	3.4984	2.3636	0.1	7.1255e-002
6818	3.4984	2.5455	0.1	7.145e-002
6819	3.4984	2.7273	0.1	7.158e-002
6820	3.4984	2.9091	0.1	7.1644e-002
6821	3.4984	3.0909	0.1	7.1644e-002
6822	3.4984	3.2727	0.1	7.158e-002
6823	3.4984	3.4545	0.1	7.145e-002
6824	3.4984	3.6364	0.1	7.1255e-002
6825	3.4984	3.8182	0.1	7.0992e-002
6826	3.4984	4.	0.1	7.066e-002
6827	3.4984	4.1818	0.1	7.0256e-002
6828	3.4984	4.3636	0.1	6.9777e-002
6829	3.4984	4.5455	0.1	6.922e-002
6830	3.4984	4.7273	0.1	6.8582e-002
6831	3.4984	4.9091	0.1	6.7858e-002
6832	3.4984	5.0909	0.1	6.7044e-002
6833	3.4984	5.2727	0.1	6.6135e-002
6834	3.4984	5.4545	0.1	6.5127e-002
6835	3.4984	5.6364	0.1	6.4015e-002
6836	3.4984	5.8182	0.1	6.2793e-002
6837	3.6825	0.18182	0.1	6.9923e-002
6838	3.6825	0.36364	0.1	7.1167e-002
6839	3.6825	0.54545	0.1	7.2302e-002
6840	3.6825	0.72727	0.1	7.3332e-002
6841	3.6825	0.90909	0.1	7.4263e-002
6842	3.6825	1.0909	0.1	7.5099e-002
6843	3.6825	1.2727	0.1	7.5844e-002
6844	3.6825	1.4545	0.1	7.6502e-002
6845	3.6825	1.6364	0.1	7.7077e-002
6846	3.6825	1.8182	0.1	7.7573e-002
6847	3.6825	2.	0.1	7.7992e-002
6848	3.6825	2.1818	0.1	7.8336e-002
6849	3.6825	2.3636	0.1	7.861e-002
6850	3.6825	2.5455	0.1	7.8813e-002
6851	3.6825	2.7273	0.1	7.8948e-002
6852	3.6825	2.9091	0.1	7.9015e-002
6853	3.6825	3.0909	0.1	7.9015e-002
6854	3.6825	3.2727	0.1	7.8948e-002
6855	3.6825	3.4545	0.1	7.8813e-002
6856	3.6825	3.6364	0.1	7.861e-002
6857	3.6825	3.8182	0.1	7.8336e-002
6858	3.6825	4.	0.1	7.7992e-002
6859	3.6825	4.1818	0.1	7.7573e-002
6860	3.6825	4.3636	0.1	7.7077e-002
6861	3.6825	4.5455	0.1	7.6502e-002
6862	3.6825	4.7273	0.1	7.5844e-002
6863	3.6825	4.9091	0.1	7.5099e-002
6864	3.6825	5.0909	0.1	7.4263e-002
6865	3.6825	5.2727	0.1	7.3332e-002
6866	3.6825	5.4545	0.1	7.2302e-002
6867	3.6825	5.6364	0.1	7.1167e-002
6868	3.6825	5.8182	0.1	6.9923e-002
6869	3.8667	0.18182	0.1	7.7418e-002
6870	3.8667	0.36364	0.1	7.868e-002
6871	3.8667	0.54545	0.1	7.9834e-002
6872	3.8667	0.72727	0.1	8.0884e-002
6873	3.8667	0.90909	0.1	8.1835e-002
6874	3.8667	1.0909	0.1	8.269e-002
6875	3.8667	1.2727	0.1	8.3454e-002
6876	3.8667	1.4545	0.1	8.413e-002
6877	3.8667	1.6364	0.1	8.4721e-002
6878	3.8667	1.8182	0.1	8.5232e-002
6879	3.8667	2.	0.1	8.5664e-002
6880	3.8667	2.1818	0.1	8.602e-002
6881	3.8667	2.3636	0.1	8.6303e-002
6882	3.8667	2.5455	0.1	8.6513e-002
6883	3.8667	2.7273	0.1	8.6652e-002
6884	3.8667	2.9091	0.1	8.6722e-002
6885	3.8667	3.0909	0.1	8.6722e-002
6886	3.8667	3.2727	0.1	8.6652e-002
6887	3.8667	3.4545	0.1	8.6513e-002
6888	3.8667	3.6364	0.1	8.6303e-002
6889	3.8667	3.8182	0.1	8.602e-002
6890	3.8667	4.	0.1	8.5664e-002
6891	3.8667	4.1818	0.1	8.5232e-002
6892	3.8667	4.3636	0.1	8.4721e-002
6893	3.8667	4.5455	0.1	8.413e-002
6894	3.8667	4.7273	0.1	8.3454e-002
6895	3.8667	4.9091	0.1	8.269e-002
6896	3.8667	5.0909	0.1	8.1835e-002
6897	3.8667	5.2727	0.1	8.0884e-002
6898	3.8667	5.4545	0.1	7.9834e-002
6899	3.8667	5.6364	0.1	7.868e-002
6900	3.8667	5.8182	0.1	7.7418e-002
6901	4.0508	0.18182	0.1	8.5273e-002
6902	4.0508	0.36364	0.1	8.6551e-002
6903	4.0508	0.54545	0.1	8.7721e-002
6904	4.0508	0.72727	0.1	8.8789e-002
6905	4.0508	0.90909	0.1	8.9756e-002
6906	4.0508	1.0909	0.1	9.0628e-002
6907	4.0508	1.2727	0.1	9.1409e-002
6908	4.0508	1.4545	0.1	9.21e-002
6909	4.0508	1.6364	0.1	9.2706e-002
6910	4.0508	1.8182	0.1	9.323e-002
6911	4.0508	2.	0.1	9.3674e-002
6912	4.0508	2.1818	0.1	9.404e-002
6913	4.0508	2.3636	0.1	9.4331e-002
6914	4.0508	2.5455	0.1	9.4548e-002
6915	4.0508	2.7273	0.1	9.4691e-002
6916	4.0508	2.9091	0.1	9.4763e-002
6917	4.0508	3.0909	0.1	9.4763e-002
6918	4.0508	3.2727	0.1	9.4691e-002
6919	4.0508	3.4545	0.1	9.4548e-002
6920	4.0508	3.6364	0.1	9.4331e-002
6921	4.0508	3.8182	0.1	9.404e-002
6922	4.0508	4.	0.1	9.3674e-002
6923	4.0508	4.1818	0.1	9.323e-002
6924	4.0508	4.3636	0.1	9.2706e-002
6925	4.0508	4.5455	0.1	9.21e-002
6926	4.0508	4.7273	0.1	9.1409e-002
6927	4.0508	4.9091	0.1	9.0628e-002
6928	4.0508	5.0909	0.1	8.9756e-002
6929	4.0508	5.2727	0.1	8.8789e-002
6930	4.0508	5.4545	0.1	8.7721e-002
6931	4.0508	5.6364	0.1	8.6551e-002
6932	4.0508	5.8182	0.1	8.5273e-002
6933	4.2349	0.18182	0.1	9.3483e-002
6934	4.2349	0.36364	0.1	9.4774e-002
6935	4.2349	0.54545	0.1	9.5959e-002
6936	4.2349	0.72727	0.1	9.7041e-002
6937	4.2349	0.90909	0.1	9.8023e-002
6938	4.2349	1.0909	0.1	9.891e-002
6939	4.2349	1.2727	0.1	9.9705e-002
6940	4.2349	1.4545	0.1	0.10041
6941	4.2349	1.6364	0.1	0.10103
6942	4.2349	1.8182	0.1	0.10156
6943	4.2349	2.	0.1	0.10202
6944	4.2349	2.1818	0.1	0.10239
6945	4.2349	2.3636	0.1	0.10269
6946	4.2349	2.5455	0.1	0.10291
6947	4.2349	2.7273	0.1	0.10306
6948	4.2349	2.9091	0.1	0.10314
6949	4.2349	3.0909	0.1	0.10314
6950	4.2349	3.2727	0.1	0.10306
6951	4.2349	3.4545	0.1	0.10291
6952	4.2349	3.6364	0.1	0.10269
6953	4.2349	3.8182	0.1	0.10239
6954	4.2349	4.	0.1	0.10202
6955	4.2349	4.1818	0.1	0.10156
6956	4.2349	4.3636	0.1	0.10103
6957	4.2349	4.5455	0.1	0.10041
6958	4.2349	4.7273	0.1	9.9705e-002
6959	4.2349	4.9091	0.1	9.891e-002
6960	4.2349	5.0909	0.1	9.8023e-002
6961	4.2349	5.2727	0.1	9.7041e-002
6962	4.2349	5.4545	0.1	9.5959e-002
6963	4.2349	5.6364	0.1	9.4774e-002
6964	4.2349	5.8182	0.1	9.3483e-002
6965	4.419	0.18182	0.1	0.10204
6966	4.419	0.36364	0.1	0.10335
6967	4.419	0.54545	0.1	0.10454
6968	4.419	0.72727	0.1	0.10564
6969	4.419	0.90909	0.1	0.10663
6970	4.419	1.0909	0.1	0.10753
6971	4.419	1.2727	0.1	0.10834
6972	4.419	1.4545	0.1	0.10906
6973	4.419	1.6364	0.1	0.10969
6974	4.419	1.8182	0.1	0.11023
6975	4.419	2.	0.1	0.1107
6976	4.419	2.1818	0.1	0.11108
6977	4.419	2.3636	0.1	0.11138
6978	4.419	2.5455	0.1	0.11161
6979	4.419	2.7273	0.1	0.11176
6980	4.419	2.9091	0.1	0.11184
6981	4.419	3.0909	0.1	0.11184
6982	4.419	3.2727	0.1	0.11176
6983	4.419	3.4545	0.1	0.11161
6984	4.419	3.6364	0.1	0.11138
6985	4.419	3.8182	0.1	0.11108
6986	4.419	4.	0.1	0.1107
6987	4.419	4.1818	0.1	0.11023
6988	4.419	4.3636	0.1	0.10969
6989	4.419	4.5455	0.1	0.10906
6990	4.419	4.7273	0.1	0.10834
6991	4.419	4.9091	0.1	0.10753
6992	4.419	5.0909	0.1	0.10663
6993	4.419	5.2727	0.1	0.10564
6994	4.419	5.4545	0.1	0.10454
6995	4.419	5.6364	0.1	0.10335
6996	4.419	5.8182	0.1	0.10204
6997	4.6032	0.18182	0.1	0.11095
6998	4.6032	0.36364	0.1	0.11226
6999	4.6032	0.54545	0.1	0.11347
7000	4.6032	0.72727	0.1	0.11457
7001	4.6032	0.90909	0.1	0.11558
7002	4.6032	1.0909	0.1	0.11649
7003	4.6032	1.2727	0.1	0.11731
7004	4.6032	1.4545	0.1	0.11804
7005	4.6032	1.6364	0.1	0.11868
7006	4.6032	1.8182	0.1	0.11923
7007	4.6032	2.	0.1	0.1197
7008	4.6032	2.1818	0.1	0.12009
7009	4.6032	2.3636	0.1	0.1204
7010	4.6032	2.5455	0.1	0.12063
7011	4.6032	2.7273	0.1	0.12079
7012	4.6032	2.9091	0.1	0.12086
7013	4.6032	3.0909	0.1	0.12086
7014	4.6032	3.2727	0.1	0.12079
7015	4.6032	3.4545	0.1	0.12063
7016	4.6032	3.6364	0.1	0.1204
7017	4.6032	3.8182	0.1	0.12009
7018	4.6032	4.	0.1	0.1197
7019	4.6032	4.1818	0.1	0.11923
7020	4.6032	4.3636	0.1	0.11868
7021	4.6032	4.5455	0.1	0.11804
7022	4.6032	4.7273	0.1	0.11731
7023	4.6032	4.9091	0.1	0.11649
7024	4.6032	5.0909	0.1	0.11558
7025	4.6032	5.2727	0.1	0.11457
7026	4.6032	5.4545	0.1	0.11347
7027	4.6032	5.6364	0.1	0.11226
7028	4.6032	5.8182	0.1	0.11095
7029	4.7873	0.18182	0.1	0.1202
7030	4.7873	0.36364	0.1	0.12152
7031	4.7873	0.54545	0.1	0.12273
7032	4.7873	0.72727	0.1	0.12385
7033	4.7873	0.90909	0.1	0.12486
7034	4.7873	1.0909	0.1	0.12578
7035	4.7873	1.2727	0.1	0.12661
7036	4.7873	1.4545	0.1	0.12735
7037	4.7873	1.6364	0.1	0.12799
7038	4.7873	1.8182	0.1	0.12856
7039	4.7873	2.	0.1	0.12903
7040	4.7873	2.1818	0.1	0.12943
7041	4.7873	2.3636	0.1	0.12975
7042	4.7873	2.5455	0.1	0.12998
7043	4.7873	2.7273	0.1	0.13014
7044	4.7873	2.9091	0.1	0.13022
7045	4.7873	3.0909	0.1	0.13022
7046	4.7873	3.2727	0.1	0.13014
7047	4.7873	3.4545	0.1	0.12998
7048	4.7873	3.6364	0.1	0.12975
7049	4.7873	3.8182	0.1	0.12943
7050	4.7873	4.	0.1	0.12903
7051	4.7873	4.1818	0.1	0.12856
7052	4.7873	4.3636	0.1	0.12799
7053	4.7873	4.5455	0.1	0.12735
7054	4.7873	4.7273	0.1	0.12661
7055	4.7873	4.9091	0.1	0.12578
7056	4.7873	5.0909	0.1	0.12486
7057	4.7873	5.2727	0.1	0.12385
7058	4.7873	5.4545	0.1	0.12273
7059	4.7873	5.6364	0.1	0.12152
7060	4.7873	5.8182	0.1	0.1202
7061	4.9714	0.18182	0.1	0.12979
7062	4.9714	0.36364	0.1	0.13111
7063	4.9714	0.54545	0.1	0.13233
7064	4.9714	0.72727	0.1	0.13345
7065	4.9714	0.90909	0.1	0.13448
7066	4.9714	1.0909	0.1	0.1354
7067	4.9714	1.2727	0.1	0.13624
7068	4.9714	1.4545	0.1	0.13698
7069	4.9714	1.6364	0.1	0.13764
7070	4.9714	1.8182	0.1	0.13821
7071	4.9714	2.	0.1	0.13869
7072	4.9714	2.1818	0.1	0.13909
7073	4.9714	2.3636	0.1	0.13941
7074	4.9714	2.5455	0.1	0.13965
7075	4.9714	2.7273	0.1	0.13981
7076	4.9714	2.9091	0.1	0.13989
7077	4.9714	3.0909	0.1	0.13989
7078	4.9714	3.2727	0.1	0.13981
7079	4.9714	3.4545	0.1	0.13965
7080	4.9714	3.6364	0.1	0.13941
7081	4.9714	3.8182	0.1	0.13909
7082	4.9714	4.	0.1	0.13869
7083	4.9714	4.1818	0.1	0.13821
7084	4.9714	4.3636	0.1	0.13764
7085	4.9714	4.5455	0.1	0.13698
7086	4.9714	4.7273	0.1	0.13624
7087	4.9714	4.9091	0.1	0.1354
7088	4.9714	5.0909	0.1	0.13448
7089	4.9714	5.2727	0.1	0.13345
7090	4.9714	5.4545	0.1	0.13233
7091	4.9714	5.6364	0.1	0.13111
7092	4.9714	5.8182	0.1	0.12979
7093	5.1556	0.18182	0.1	0.13972
7094	5.1556	0.36364	0.1	0.14104
7095	5.1556	0.54545	0.1	0.14227
7096	5.1556	0.72727	0.1	0.14339
7097	5.1556	0.90909	0.1	0.14442
7098	5.1556	1.0909	0.1	0.14535
7099	5.1556	1.2727	0.1	0.14619
7100	5.1556	1.4545	0.1	0.14694
7101	5.1556	1.6364	0.1	0.1476
7102	5.1556	1.8182	0.1	0.14818
7103	5.1556	2.	0.1	0.14867
7104	5.1556	2.1818	0.1	0.14907
7105	5.1556	2.3636	0.1	0.14939
7106	5.1556	2.5455	0.1	0.14964
7107	5.1556	2.7273	0.1	0.1498
7108	5.1556	2.9091	0.1	0.14988
7109	5.1556	3.0909	0.1	0.14988
7110	5.1556	3.2727	0.1	0.1498
7111	5.1556	3.4545	0.1	0.14964
7112	5.1556	3.6364	0.1	0.14939
7113	5.1556	3.8182	0.1	0.14907
7114	5.1556	4.	0.1	0.14867
7115	5.1556	4.1818	0.1	0.14818
7116	5.1556	4.3636	0.1	0.1476
7117	5.1556	4.5455	0.1	0.14694
7118	5.1556	4.7273	0.1	0.14619
7119	5.1556	4.9091	0.1	0.14535
7120	5.1556	5.0909	0.1	0.14442
7121	5.1556	5.2727	0.1	0.14339
7122	5.1556	5.4545	0.1	0.14227
7123	5.1556	5.6364	0.1	0.14104
7124	5.1556	5.8182	0.1	0.13972
7125	5.3397	0.18182	0.1	0.14997
7126	5.3397	0.36364	0.1	0.1513
7127	5.3397	0.54545	0.1	0.15252
7128	5.3397	0.72727	0.1	0.15365
7129	5.3397	0.90909	0.1	0.15468
7130	5.3397	1.0909	0.1	0.15562
7131	5.3397	1.2727	0.1	0.15647
7132	5.3397	1.4545	0.1	0.15722
7133	5.3397	1.6364	0.1	0.15789
7134	5.3397	1.8182	0.1	0.15847
7135	5.3397	2.	0.1	0.15896
7136	5.3397	2.1818	0.1	0.15937
7137	5.3397	2.3636	0.1	0.15969
7138	5.3397	2.5455	0.1	0.15994
7139	5.3397	2.7273	0.1	0.1601
7140	5.3397	2.9091	0.1	0.16018
7141	5.3397	3.0909	0.1	0.16018
7142	5.3397	3.2727	0.1	0.1601
7143	5.3397	3.4545	0.1	0.15994
7144	5.3397	3.6364	0.1	0.15969
7145	5.3397	3.8182	0.1	0.15937
7146	5.3397	4.	0.1	0.15896
7147	5.3397	4.1818	0.1	0.15847
7148	5.3397	4.3636	0.1	0.15789
7149	5.3397	4.5455	0.1	0.15722
7150	5.3397	4.7273	0.1	0.15647
7151	5.3397	4.9091	0.1	0.15562
7152	5.3397	5.0909	0.1	0.15468
7153	5.3397	5.2727	0.1	0.15365
7154	5.3397	5.4545	0.1	0.15252
7155	5.3397	5.6364	0.1	0.1513
7156	5.3397	5.8182	0.1	0.14997
7157	5.5238	0.18182	0.1	0.16055
7158	5.5238	0.36364	0.1	0.16188
7159	5.5238	0.54545	0.1	0.1631
7160	5.5238	0.72727	0.1	0.16423
7161	5.5238	0.90909	0.1	0.16527
7162	5.5238	1.0909	0.1	0.16621
7163	5.5238	1.2727	0.1	0.16706
7164	5.5238	1.4545	0.1	0.16782
7165	5.5238	1.6364	0.1	0.16849
7166	5.5238	1.8182	0.1	0.16907
7167	5.5238	2.	0.1	0.16957
7168	5.5238	2.1818	0.1	0.16998
7169	5.5238	2.3636	0.1	0.17031
7170	5.5238	2.5455	0.1	0.17055
7171	5.5238	2.7273	0.1	0.17071
7172	5.5238	2.9091	0.1	0.1708
7173	5.5238	3.0909	0.1	0.1708
7174	5.5238	3.2727	0.1	0.17071
7175	5.5238	3.4545	0.1	0.17055
7176	5.5238	3.6364	0.1	0.17031
7177	5.5238	3.8182	0.1	0.16998
7178	5.5238	4.	0.1	0.16957
7179	5.5238	4.1818	0.1	0.16907
7180	5.5238	4.3636	0.1	0.16849
7181	5.5238	4.5455	0.1	0.16782
7182	5.5238	4.7273	0.1	0.16706
7183	5.5238	4.9091	0.1	0.16621
7184	5.5238	5.0909	0.1	0.16527
7185	5.5238	5.2727	0.1	0.16423
7186	5.5238	5.4545	0.1	0.1631
7187	5.5238	5.6364	0.1	0.16188
7188	5.5238	5.8182	0.1	0.16055
7189	5.7079	0.18182	0.1	0.17145
7190	5.7079	0.36364	0.1	0.17278
7191	5.7079	0.54545	0.1	0.174
7192	5.7079	0.72727	0.1	0.17514
7193	5.7079	0.90909	0.1	0.17617
7194	5.7079	1.0909	0.1	0.17711
7195	5.7079	1.2727	0.1	0.17797
7196	5.7079	1.4545	0.1	0.17873
7197	5.7079	1.6364	0.1	0.1794
7198	5.7079	1.8182	0.1	0.17998
7199	5.7079	2.	0.1	0.18048
7200	5.7079	2.1818	0.1	0.1809
7201	5.7079	2.3636	0.1	0.18123
7202	5.7079	2.5455	0.1	0.18147
7203	5.7079	2.7273	0.1	0.18164
7204	5.7079	2.9091	0.1	0.18172
7205	5.7079	3.0909	0.1	0.18172
7206	5.7079	3.2727	0.1	0.18164
7207	5.7079	3.4545	0.1	0.18147
7208	5.7079	3.6364	0.1	0.18123
7209	5.7079	3.8182	0.1	0.1809
7210	5.7079	4.	0.1	0.18048
7211	5.7079	4.1818	0.1	0.17998
7212	5.7079	4.3636	0.1	0.1794
7213	5.7079	4.5455	0.1	0.17873
7214	5.7079	4.7273	0.1	0.17797
7215	5.7079	4.9091	0.1	0.17711
7216	5.7079	5.0909	0.1	0.17617
7217	5.7079	5.2727	0.1	0.17514
7218	5.7079	5.4545	0.1	0.174
7219	5.7079	5.6364	0.1	0.17278
7220	5.7079	5.8182	0.1	0.17145
7221	5.8921	0.18182	0.1	0.18267
7222	5.8921	0.36364	0.1	0.18399
7223	5.8921	0.54545	0.1	0.18522
7224	5.8921	0.72727	0.1	0.18635
7225	5.8921	0.90909	0.1	0.18739
7226	5.8921	1.0909	0.1	0.18833
7227	5.8921	1.2727	0.1	0.18918
7228	5.8921	1.4545	0.1	0.18995
7229	5.8921	1.6364	0.1	0.19062
7230	5.8921	1.8182	0.1	0.19121
7231	5.8921	2.	0.1	0.19171
7232	5.8921	2.1818	0.1	0.19212
7233	5.8921	2.3636	0.1	0.19246
7234	5.8921	2.5455	0.1	0.1927
7235	5.8921	2.7273	0.1	0.19287
7236	5.8921	2.9091	0.1	0.19295
7237	5.8921	3.0909	0.1	0.19295
7238	5.8921	3.2727	0.1	0.19287
7239	5.8921	3.4545	0.1	0.1927
7240	5.8921	3.6364	0.1	0.19246
7241	5.8921	3.8182	0.1	0.19212
7242	5.8921	4.	0.1	0.19171
7243	5.8921	4.1818	0.1	0.19121
7244	5.8921	4.3636	0.1	0.19062
7245	5.8921	4.5455	0.1	0.18995
7246	5.8921	4.7273	0.1	0.18918
7247	5.8921	4.9091	0.1	0.18833
7248	5.8921	5.0909	0.1	0.18739
7249	5.8921	5.2727	0.1	0.18635
7250	5.8921	5.4545	0.1	0.18522
7251	5.8921	5.6364	0.1	0.18399
7252	5.8921	5.8182	0.1	0.18267
7253	6.0762	0.18182	0.1	0.1942
7254	6.0762	0.36364	0.1	0.19552
7255	6.0762	0.54545	0.1	0.19674
7256	6.0762	0.72727	0.1	0.19788
7257	6.0762	0.90909	0.1	0.19891
7258	6.0762	1.0909	0.1	0.19986
7259	6.0762	1.2727	0.1	0.20071
7260	6.0762	1.4545	0.1	0.20147
7261	6.0762	1.6364	0.1	0.20215
7262	6.0762	1.8182	0.1	0.20274
7263	6.0762	2.	0.1	0.20324
7264	6.0762	2.1818	0.1	0.20365
7265	6.0762	2.3636	0.1	0.20399
7266	6.0762	2.5455	0.1	0.20424
7267	6.0762	2.7273	0.1	0.2044
7268	6.0762	2.9091	0.1	0.20448
7269	6.0762	3.0909	0.1	0.20448
7270	6.0762	3.2727	0.1	0.2044
7271	6.0762	3.4545	0.1	0.20424
7272	6.0762	3.6364	0.1	0.20399
7273	6.0762	3.8182	0.1	0.20365
7274	6.0762	4.	0.1	0.20324
7275	6.0762	4.1818	0.1	0.20274
7276	6.0762	4.3636	0.1	0.20215
7277	6.0762	4.5455	0.1	0.20147
7278	6.0762	4.7273	0.1	0.20071
