Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2407	13.045	4.7273	0.	7.6395e-005
2408	13.227	4.7273	0.	7.5829e-005
2409	13.41	4.7273	0.	7.409e-005
2410	13.593	4.7273	0.	7.2367e-005
2411	13.775	4.7273	0.	7.0784e-005
2412	13.958	4.7273	0.	6.9298e-005
2413	14.14	4.7273	0.	6.7877e-005
2414	14.323	4.7273	0.	6.6502e-005
2415	14.505	4.7273	0.	6.5164e-005
2416	14.688	4.7273	0.	6.386e-005
2417	14.871	4.7273	0.	6.2586e-005
2418	15.053	4.7273	0.	6.134e-005
2419	15.236	4.7273	0.	6.012e-005
2420	15.418	4.7273	0.	5.8921e-005
2421	15.601	4.7273	0.	5.7742e-005
2422	15.784	4.7273	0.	5.6577e-005
2423	15.966	4.7273	0.	5.5425e-005
2424	16.149	4.7273	0.	5.4282e-005
2425	16.331	4.7273	0.	5.3145e-005
2426	16.514	4.7273	0.	5.2013e-005
2427	16.697	4.7273	0.	5.0883e-005
2428	16.879	4.7273	0.	4.9753e-005
2429	17.062	4.7273	0.	4.8624e-005
2430	17.244	4.7273	0.	4.7494e-005
2431	17.427	4.7273	0.	4.6363e-005
2432	17.609	4.7273	0.	4.523e-005
2433	17.792	4.7273	0.	4.4097e-005
2434	17.975	4.7273	0.	4.2962e-005
2435	18.157	4.7273	0.	4.1826e-005
2436	18.34	4.7273	0.	4.0602e-005
2437	18.522	4.7273	0.	3.9122e-005
2438	18.705	4.7273	0.	3.7645e-005
2439	18.888	4.7273	0.	3.6175e-005
2440	19.07	4.7273	0.	3.4712e-005
2441	19.253	4.7273	0.	3.3255e-005
2442	19.435	4.7273	0.	3.1804e-005
2443	19.618	4.7273	0.	3.0359e-005
2444	19.8	4.7273	0.	2.892e-005
2445	19.983	4.7273	0.	2.7485e-005
2446	20.166	4.7273	0.	2.6054e-005
2447	20.348	4.7273	0.	2.4627e-005
2448	20.531	4.7273	0.	2.3204e-005
2449	20.713	4.7273	0.	2.1783e-005
2450	20.896	4.7273	0.	2.0364e-005
2451	21.079	4.7273	0.	1.8947e-005
2452	21.261	4.7273	0.	1.753e-005
2453	21.444	4.7273	0.	1.6113e-005
2454	21.626	4.7273	0.	1.4696e-005
2455	21.809	4.7273	0.	1.3276e-005
2456	21.992	4.7273	0.	1.1854e-005
2457	22.174	4.7273	0.	1.0428e-005
2458	22.357	4.7273	0.	8.9956e-006
2459	22.539	4.7273	0.	7.5564e-006
2460	22.722	4.7273	0.	6.1078e-006
2461	22.904	4.7273	0.	4.6474e-006
2462	23.087	4.7273	0.	3.1721e-006
2463	23.27	4.7273	0.	1.6792e-006
2464	23.452	4.7273	0.	1.623e-007
2465	23.635	4.7273	0.	-1.3683e-006
2466	23.817	4.7273	0.	-2.952e-006
2467	11.949	4.5455	0.	4.4067e-005
2468	12.132	4.5455	0.	6.325e-005
2469	12.314	4.5455	0.	7.3759e-005
2470	12.497	4.5455	0.	7.9285e-005
2471	12.68	4.5455	0.	8.189e-005
2472	12.862	4.5455	0.	8.2484e-005
2473	13.045	4.5455	0.	8.012e-005
2474	13.227	4.5455	0.	7.6501e-005
2475	13.41	4.5455	0.	7.3628e-005
2476	13.593	4.5455	0.	7.1354e-005
2477	13.775	4.5455	0.	6.946e-005
2478	13.958	4.5455	0.	6.7809e-005
2479	14.14	4.5455	0.	6.6316e-005
2480	14.323	4.5455	0.	6.4932e-005
2481	14.505	4.5455	0.	6.3628e-005
2482	14.688	4.5455	0.	6.2385e-005
2483	14.871	4.5455	0.	6.1189e-005
2484	15.053	4.5455	0.	6.0029e-005
2485	15.236	4.5455	0.	5.89e-005
2486	15.418	4.5455	0.	5.7792e-005
2487	15.601	4.5455	0.	5.6701e-005
2488	15.784	4.5455	0.	5.5622e-005
2489	15.966	4.5455	0.	5.4551e-005
2490	16.149	4.5455	0.	5.3484e-005
2491	16.331	4.5455	0.	5.2418e-005
2492	16.514	4.5455	0.	5.1352e-005
2493	16.697	4.5455	0.	5.0283e-005
2494	16.879	4.5455	0.	4.921e-005
2495	17.062	4.5455	0.	4.8133e-005
2496	17.244	4.5455	0.	4.7051e-005
2497	17.427	4.5455	0.	4.5965e-005
2498	17.609	4.5455	0.	4.4875e-005
2499	17.792	4.5455	0.	4.378e-005
2500	17.975	4.5455	0.	4.2683e-005
2501	18.157	4.5455	0.	4.1582e-005
2502	18.34	4.5455	0.	4.0478e-005
2503	18.522	4.5455	0.	3.9133e-005
2504	18.705	4.5455	0.	3.7649e-005
2505	18.888	4.5455	0.	3.6172e-005
2506	19.07	4.5455	0.	3.4702e-005
2507	19.253	4.5455	0.	3.3239e-005
2508	19.435	4.5455	0.	3.1782e-005
2509	19.618	4.5455	0.	3.033e-005
2510	19.8	4.5455	0.	2.8884e-005
2511	19.983	4.5455	0.	2.7443e-005
2512	20.166	4.5455	0.	2.6005e-005
2513	20.348	4.5455	0.	2.4571e-005
2514	20.531	4.5455	0.	2.314e-005
2515	20.713	4.5455	0.	2.1712e-005
2516	20.896	4.5455	0.	2.0285e-005
2517	21.079	4.5455	0.	1.8859e-005
2518	21.261	4.5455	0.	1.7433e-005
2519	21.444	4.5455	0.	1.6007e-005
2520	21.626	4.5455	0.	1.4579e-005
2521	21.809	4.5455	0.	1.3148e-005
2522	21.992	4.5455	0.	1.1714e-005
2523	22.174	4.5455	0.	1.0274e-005
2524	22.357	4.5455	0.	8.8274e-006
2525	22.539	4.5455	0.	7.3726e-006
2526	22.722	4.5455	0.	5.9073e-006
2527	22.904	4.5455	0.	4.4293e-006
2528	23.087	4.5455	0.	2.9356e-006
2529	23.27	4.5455	0.	1.4242e-006
2530	23.452	4.5455	0.	-1.1042e-007
2531	23.635	4.5455	0.	-1.6567e-006
2532	23.817	4.5455	0.	-3.2522e-006
2533	11.949	4.3636	0.	5.9637e-005
2534	12.132	4.3636	0.	8.2981e-005
2535	12.314	4.3636	0.	9.03e-005
2536	12.497	4.3636	0.	9.2929e-005
2537	12.68	4.3636	0.	9.2283e-005
2538	12.862	4.3636	0.	8.7723e-005
2539	13.045	4.3636	0.	8.1096e-005
2540	13.227	4.3636	0.	7.6248e-005
2541	13.41	4.3636	0.	7.2726e-005
2542	13.593	4.3636	0.	7.0052e-005
2543	13.775	4.3636	0.	6.7923e-005
2544	13.958	4.3636	0.	6.615e-005
2545	14.14	4.3636	0.	6.4618e-005
2546	14.323	4.3636	0.	6.3252e-005
2547	14.505	4.3636	0.	6.2004e-005
2548	14.688	4.3636	0.	6.084e-005
2549	14.871	4.3636	0.	5.9739e-005
2550	15.053	4.3636	0.	5.8681e-005
2551	15.236	4.3636	0.	5.7655e-005
2552	15.418	4.3636	0.	5.665e-005
2553	15.601	4.3636	0.	5.5657e-005
2554	15.784	4.3636	0.	5.4671e-005
2555	15.966	4.3636	0.	5.3687e-005
2556	16.149	4.3636	0.	5.2701e-005
2557	16.331	4.3636	0.	5.171e-005
2558	16.514	4.3636	0.	5.0712e-005
2559	16.697	4.3636	0.	4.9705e-005
2560	16.879	4.3636	0.	4.869e-005
2561	17.062	4.3636	0.	4.7666e-005
2562	17.244	4.3636	0.	4.6633e-005
2563	17.427	4.3636	0.	4.5591e-005
2564	17.609	4.3636	0.	4.4542e-005
2565	17.792	4.3636	0.	4.3486e-005
2566	17.975	4.3636	0.	4.2424e-005
2567	18.157	4.3636	0.	4.1357e-005
2568	18.34	4.3636	0.	4.0287e-005
2569	18.522	4.3636	0.	3.9142e-005
2570	18.705	4.3636	0.	3.7654e-005
2571	18.888	4.3636	0.	3.6171e-005
2572	19.07	4.3636	0.	3.4694e-005
2573	19.253	4.3636	0.	3.3225e-005
2574	19.435	4.3636	0.	3.1762e-005
2575	19.618	4.3636	0.	3.0304e-005
2576	19.8	4.3636	0.	2.8852e-005
2577	19.983	4.3636	0.	2.7405e-005
2578	20.166	4.3636	0.	2.5961e-005
2579	20.348	4.3636	0.	2.4521e-005
2580	20.531	4.3636	0.	2.3083e-005
2581	20.713	4.3636	0.	2.1648e-005
2582	20.896	4.3636	0.	2.0214e-005
2583	21.079	4.3636	0.	1.878e-005
2584	21.261	4.3636	0.	1.7346e-005
2585	21.444	4.3636	0.	1.5911e-005
2586	21.626	4.3636	0.	1.4473e-005
2587	21.809	4.3636	0.	1.3032e-005
2588	21.992	4.3636	0.	1.1587e-005
2589	22.174	4.3636	0.	1.0135e-005
2590	22.357	4.3636	0.	8.6761e-006
2591	22.539	4.3636	0.	7.2077e-006
2592	22.722	4.3636	0.	5.7282e-006
2593	22.904	4.3636	0.	4.2353e-006
2594	23.087	4.3636	0.	2.7265e-006
2595	23.27	4.3636	0.	1.2003e-006
2596	23.452	4.3636	0.	-3.4834e-007
2597	23.635	4.3636	0.	-1.9067e-006
2598	23.817	4.3636	0.	-3.5111e-006
2599	11.949	4.1818	0.	9.6382e-005
2600	12.132	4.1818	0.	1.1431e-004
2601	12.314	4.1818	0.	1.1244e-004
2602	12.497	4.1818	0.	1.0828e-004
2603	12.68	4.1818	0.	1.0048e-004
2604	12.862	4.1818	0.	8.9264e-005
2605	13.045	4.1818	0.	8.1274e-005
2606	13.227	4.1818	0.	7.5688e-005
2607	13.41	4.1818	0.	7.1661e-005
2608	13.593	4.1818	0.	6.8652e-005
2609	13.775	4.1818	0.	6.632e-005
2610	13.958	4.1818	0.	6.4446e-005
2611	14.14	4.1818	0.	6.2889e-005
2612	14.323	4.1818	0.	6.1552e-005
2613	14.505	4.1818	0.	6.037e-005
2614	14.688	4.1818	0.	5.9296e-005
2615	14.871	4.1818	0.	5.8297e-005
2616	15.053	4.1818	0.	5.7348e-005
2617	15.236	4.1818	0.	5.6432e-005
2618	15.418	4.1818	0.	5.5533e-005
2619	15.601	4.1818	0.	5.4643e-005
2620	15.784	4.1818	0.	5.3753e-005
2621	15.966	4.1818	0.	5.2858e-005
2622	16.149	4.1818	0.	5.1953e-005
2623	16.331	4.1818	0.	5.1037e-005
2624	16.514	4.1818	0.	5.0107e-005
2625	16.697	4.1818	0.	4.9163e-005
2626	16.879	4.1818	0.	4.8204e-005
2627	17.062	4.1818	0.	4.7232e-005
2628	17.244	4.1818	0.	4.6245e-005
2629	17.427	4.1818	0.	4.5247e-005
2630	17.609	4.1818	0.	4.4237e-005
2631	17.792	4.1818	0.	4.3217e-005
2632	17.975	4.1818	0.	4.2189e-005
2633	18.157	4.1818	0.	4.1154e-005
2634	18.34	4.1818	0.	4.0114e-005
2635	18.522	4.1818	0.	3.9068e-005
2636	18.705	4.1818	0.	3.766e-005
2637	18.888	4.1818	0.	3.617e-005
2638	19.07	4.1818	0.	3.4688e-005
2639	19.253	4.1818	0.	3.3213e-005
2640	19.435	4.1818	0.	3.1744e-005
2641	19.618	4.1818	0.	3.0282e-005
2642	19.8	4.1818	0.	2.8824e-005
2643	19.983	4.1818	0.	2.7371e-005
2644	20.166	4.1818	0.	2.5922e-005
2645	20.348	4.1818	0.	2.4476e-005
2646	20.531	4.1818	0.	2.3033e-005
2647	20.713	4.1818	0.	2.1591e-005
2648	20.896	4.1818	0.	2.015e-005
2649	21.079	4.1818	0.	1.871e-005
2650	21.261	4.1818	0.	1.7268e-005
2651	21.444	4.1818	0.	1.5825e-005
2652	21.626	4.1818	0.	1.4379e-005
2653	21.809	4.1818	0.	1.2929e-005
2654	21.992	4.1818	0.	1.1474e-005
2655	22.174	4.1818	0.	1.0012e-005
2656	22.357	4.1818	0.	8.5424e-006
2657	22.539	4.1818	0.	7.0625e-006
2658	22.722	4.1818	0.	5.571e-006
2659	22.904	4.1818	0.	4.0657e-006
2660	23.087	4.1818	0.	2.5446e-006
2661	23.27	4.1818	0.	1.0065e-006
2662	23.452	4.1818	0.	-5.5307e-007
2663	23.635	4.1818	0.	-2.1208e-006
2664	23.817	4.1818	0.	-3.732e-006
2665	11.949	4.	0.	1.6113e-004
2666	12.132	4.	0.	1.5844e-004
2667	12.314	4.	0.	1.3483e-004
2668	12.497	4.	0.	1.2159e-004
2669	12.68	4.	0.	1.0329e-004
2670	12.862	4.	0.	9.0396e-005
2671	13.045	4.	0.	8.1508e-005
2672	13.227	4.	0.	7.5233e-005
2673	13.41	4.	0.	7.0699e-005
2674	13.593	4.	0.	6.7345e-005
2675	13.775	4.	0.	6.4801e-005
2676	13.958	4.	0.	6.2821e-005
2677	14.14	4.	0.	6.1235e-005
2678	14.323	4.	0.	5.9925e-005
2679	14.505	4.	0.	5.8808e-005
2680	14.688	4.	0.	5.7822e-005
2681	14.871	4.	0.	5.6926e-005
2682	15.053	4.	0.	5.6085e-005
2683	15.236	4.	0.	5.5276e-005
2684	15.418	4.	0.	5.4483e-005
2685	15.601	4.	0.	5.3693e-005
2686	15.784	4.	0.	5.2896e-005
2687	15.966	4.	0.	5.2088e-005
2688	16.149	4.	0.	5.1262e-005
2689	16.331	4.	0.	5.0418e-005
2690	16.514	4.	0.	4.9553e-005
2691	16.697	4.	0.	4.8668e-005
2692	16.879	4.	0.	4.7763e-005
2693	17.062	4.	0.	4.6839e-005
2694	17.244	4.	0.	4.5896e-005
2695	17.427	4.	0.	4.4937e-005
2696	17.609	4.	0.	4.3964e-005
2697	17.792	4.	0.	4.2977e-005
2698	17.975	4.	0.	4.198e-005
2699	18.157	4.	0.	4.0974e-005
2700	18.34	4.	0.	3.9961e-005
2701	18.522	4.	0.	3.8943e-005
2702	18.705	4.	0.	3.7666e-005
2703	18.888	4.	0.	3.6171e-005
2704	19.07	4.	0.	3.4683e-005
2705	19.253	4.	0.	3.3203e-005
2706	19.435	4.	0.	3.173e-005
2707	19.618	4.	0.	3.0262e-005
2708	19.8	4.	0.	2.88e-005
2709	19.983	4.	0.	2.7342e-005
2710	20.166	4.	0.	2.5888e-005
2711	20.348	4.	0.	2.4437e-005
2712	20.531	4.	0.	2.2989e-005
2713	20.713	4.	0.	2.1542e-005
2714	20.896	4.	0.	2.0095e-005
2715	21.079	4.	0.	1.8649e-005
2716	21.261	4.	0.	1.7201e-005
2717	21.444	4.	0.	1.5751e-005
2718	21.626	4.	0.	1.4298e-005
2719	21.809	4.	0.	1.284e-005
2720	21.992	4.	0.	1.1377e-005
2721	22.174	4.	0.	9.9062e-006
2722	22.357	4.	0.	8.427e-006
2723	22.539	4.	0.	6.9375e-006
2724	22.722	4.	0.	5.4361e-006
2725	22.904	4.	0.	3.9208e-006
2726	23.087	4.	0.	2.3898e-006
2727	23.27	4.	0.	8.4223e-007
2728	23.452	4.	0.	-7.2601e-007
2729	23.635	4.	0.	-2.301e-006
2730	23.817	4.	0.	-3.9174e-006
2731	11.949	3.8182	0.	2.295e-004
2732	12.132	3.8182	0.	1.8248e-004
2733	12.314	3.8182	0.	1.5322e-004
2734	12.497	3.8182	0.	1.279e-004
2735	12.68	3.8182	0.	1.0677e-004
2736	12.862	3.8182	0.	9.2377e-005
2737	13.045	3.8182	0.	8.2337e-005
2738	13.227	3.8182	0.	7.52e-005
2739	13.41	3.8182	0.	7.0053e-005
2740	13.593	3.8182	0.	6.6289e-005
2741	13.775	3.8182	0.	6.3493e-005
2742	13.958	3.8182	0.	6.1381e-005
2743	14.14	3.8182	0.	5.9749e-005
2744	14.323	3.8182	0.	5.8454e-005
2745	14.505	3.8182	0.	5.7391e-005
2746	14.688	3.8182	0.	5.6486e-005
2747	14.871	3.8182	0.	5.5683e-005
2748	15.053	3.8182	0.	5.4942e-005
2749	15.236	3.8182	0.	5.4234e-005
2750	15.418	3.8182	0.	5.3539e-005
2751	15.601	3.8182	0.	5.2841e-005
2752	15.784	3.8182	0.	5.2131e-005
2753	15.966	3.8182	0.	5.1401e-005
2754	16.149	3.8182	0.	5.0648e-005
2755	16.331	3.8182	0.	4.987e-005
2756	16.514	3.8182	0.	4.9065e-005
2757	16.697	3.8182	0.	4.8233e-005
2758	16.879	3.8182	0.	4.7377e-005
2759	17.062	3.8182	0.	4.6496e-005
2760	17.244	3.8182	0.	4.5592e-005
2761	17.427	3.8182	0.	4.4669e-005
2762	17.609	3.8182	0.	4.3728e-005
2763	17.792	3.8182	0.	4.2771e-005
2764	17.975	3.8182	0.	4.1801e-005
2765	18.157	3.8182	0.	4.082e-005
2766	18.34	3.8182	0.	3.9831e-005
2767	18.522	3.8182	0.	3.8835e-005
2768	18.705	3.8182	0.	3.7671e-005
2769	18.888	3.8182	0.	3.6172e-005
2770	19.07	3.8182	0.	3.468e-005
2771	19.253	3.8182	0.	3.3195e-005
2772	19.435	3.8182	0.	3.1718e-005
2773	19.618	3.8182	0.	3.0246e-005
2774	19.8	3.8182	0.	2.878e-005
2775	19.983	3.8182	0.	2.7318e-005
2776	20.166	3.8182	0.	2.586e-005
2777	20.348	3.8182	0.	2.4405e-005
2778	20.531	3.8182	0.	2.2952e-005
2779	20.713	3.8182	0.	2.15e-005
2780	20.896	3.8182	0.	2.0049e-005
2781	21.079	3.8182	0.	1.8597e-005
2782	21.261	3.8182	0.	1.7144e-005
2783	21.444	3.8182	0.	1.5689e-005
2784	21.626	3.8182	0.	1.4229e-005
2785	21.809	3.8182	0.	1.2765e-005
2786	21.992	3.8182	0.	1.1295e-005
2787	22.174	3.8182	0.	9.8172e-006
2788	22.357	3.8182	0.	8.3304e-006
2789	22.539	3.8182	0.	6.8331e-006
2790	22.722	3.8182	0.	5.3236e-006
2791	22.904	3.8182	0.	3.8004e-006
2792	23.087	3.8182	0.	2.2615e-006
2793	23.27	3.8182	0.	7.0656e-007
2794	23.452	3.8182	0.	-8.6836e-007
2795	23.635	3.8182	0.	-2.449e-006
2796	23.817	3.8182	0.	-4.0693e-006
2797	11.949	3.6364	0.	2.1503e-004
2798	12.132	3.6364	0.	1.8545e-004
2799	12.314	3.6364	0.	1.6316e-004
2800	12.497	3.6364	0.	1.3557e-004
2801	12.68	3.6364	0.	1.1185e-004
2802	12.862	3.6364	0.	9.543e-005
2803	13.045	3.6364	0.	8.3887e-005
2804	13.227	3.6364	0.	7.5682e-005
2805	13.41	3.6364	0.	6.9803e-005
2806	13.593	3.6364	0.	6.556e-005
2807	13.775	3.6364	0.	6.2473e-005
2808	13.958	3.6364	0.	6.0202e-005
2809	14.14	3.6364	0.	5.8505e-005
2810	14.323	3.6364	0.	5.7208e-005
2811	14.505	3.6364	0.	5.6185e-005
2812	14.688	3.6364	0.	5.5345e-005
2813	14.871	3.6364	0.	5.4621e-005
2814	15.053	3.6364	0.	5.3966e-005
2815	15.236	3.6364	0.	5.3345e-005
2816	15.418	3.6364	0.	5.2735e-005
2817	15.601	3.6364	0.	5.2118e-005
2818	15.784	3.6364	0.	5.1482e-005
2819	15.966	3.6364	0.	5.0822e-005
2820	16.149	3.6364	0.	5.0132e-005
2821	16.331	3.6364	0.	4.941e-005
2822	16.514	3.6364	0.	4.8656e-005
2823	16.697	3.6364	0.	4.787e-005
2824	16.879	3.6364	0.	4.7054e-005
2825	17.062	3.6364	0.	4.621e-005
2826	17.244	3.6364	0.	4.5341e-005
2827	17.427	3.6364	0.	4.4447e-005
2828	17.609	3.6364	0.	4.3533e-005
2829	17.792	3.6364	0.	4.2601e-005
2830	17.975	3.6364	0.	4.1654e-005
2831	18.157	3.6364	0.	4.0694e-005
2832	18.34	3.6364	0.	3.9724e-005
2833	18.522	3.6364	0.	3.8747e-005
2834	18.705	3.6364	0.	3.7676e-005
2835	18.888	3.6364	0.	3.6173e-005
2836	19.07	3.6364	0.	3.4677e-005
2837	19.253	3.6364	0.	3.3189e-005
2838	19.435	3.6364	0.	3.1708e-005
2839	19.618	3.6364	0.	3.0233e-005
2840	19.8	3.6364	0.	2.8764e-005
2841	19.983	3.6364	0.	2.7299e-005
2842	20.166	3.6364	0.	2.5837e-005
2843	20.348	3.6364	0.	2.4379e-005
2844	20.531	3.6364	0.	2.2922e-005
2845	20.713	3.6364	0.	2.1467e-005
2846	20.896	3.6364	0.	2.0012e-005
2847	21.079	3.6364	0.	1.8556e-005
2848	21.261	3.6364	0.	1.7098e-005
2849	21.444	3.6364	0.	1.5638e-005
2850	21.626	3.6364	0.	1.4174e-005
2851	21.809	3.6364	0.	1.2705e-005
2852	21.992	3.6364	0.	1.1229e-005
2853	22.174	3.6364	0.	9.7456e-006
2854	22.357	3.6364	0.	8.2529e-006
2855	22.539	3.6364	0.	6.7495e-006
2856	22.722	3.6364	0.	5.2338e-006
2857	22.904	3.6364	0.	3.7043e-006
2858	23.087	3.6364	0.	2.1595e-006
2859	23.27	3.6364	0.	5.9886e-007
2860	23.452	3.6364	0.	-9.811e-007
2861	23.635	3.6364	0.	-2.5659e-006
2862	23.817	3.6364	0.	-4.1892e-006
2863	11.949	3.4545	0.	2.009e-004
2864	12.132	3.4545	0.	1.8329e-004
2865	12.314	3.4545	0.	1.6579e-004
2866	12.497	3.4545	0.	1.4329e-004
2867	12.68	3.4545	0.	1.1739e-004
2868	12.862	3.4545	0.	9.8936e-005
2869	13.045	3.4545	0.	8.5828e-005
2870	13.227	3.4545	0.	7.6511e-005
2871	13.41	3.4545	0.	6.9877e-005
2872	13.593	3.4545	0.	6.5145e-005
2873	13.775	3.4545	0.	6.1758e-005
2874	13.958	3.4545	0.	5.9321e-005
2875	14.14	3.4545	0.	5.7549e-005
2876	14.323	3.4545	0.	5.6238e-005
2877	14.505	3.4545	0.	5.524e-005
2878	14.688	3.4545	0.	5.4448e-005
2879	14.871	3.4545	0.	5.3785e-005
2880	15.053	3.4545	0.	5.3198e-005
2881	15.236	3.4545	0.	5.2646e-005
2882	15.418	3.4545	0.	5.2103e-005
2883	15.601	3.4545	0.	5.155e-005
2884	15.784	3.4545	0.	5.0974e-005
2885	15.966	3.4545	0.	5.0368e-005
2886	16.149	3.4545	0.	4.9728e-005
2887	16.331	3.4545	0.	4.9051e-005
2888	16.514	3.4545	0.	4.8338e-005
2889	16.697	3.4545	0.	4.7588e-005
2890	16.879	3.4545	0.	4.6805e-005
2891	17.062	3.4545	0.	4.599e-005
2892	17.244	3.4545	0.	4.5146e-005
2893	17.427	3.4545	0.	4.4277e-005
2894	17.609	3.4545	0.	4.3384e-005
2895	17.792	3.4545	0.	4.2471e-005
2896	17.975	3.4545	0.	4.1541e-005
2897	18.157	3.4545	0.	4.0598e-005
2898	18.34	3.4545	0.	3.9643e-005
2899	18.522	3.4545	0.	3.868e-005
2900	18.705	3.4545	0.	3.7679e-005
2901	18.888	3.4545	0.	3.6174e-005
2902	19.07	3.4545	0.	3.4675e-005
2903	19.253	3.4545	0.	3.3185e-005
2904	19.435	3.4545	0.	3.1701e-005
2905	19.618	3.4545	0.	3.0224e-005
2906	19.8	3.4545	0.	2.8752e-005
2907	19.983	3.4545	0.	2.7284e-005
2908	20.166	3.4545	0.	2.582e-005
2909	20.348	3.4545	0.	2.4359e-005
2910	20.531	3.4545	0.	2.29e-005
2911	20.713	3.4545	0.	2.1442e-005
2912	20.896	3.4545	0.	1.9984e-005
2913	21.079	3.4545	0.	1.8525e-005
2914	21.261	3.4545	0.	1.7064e-005
2915	21.444	3.4545	0.	1.56e-005
2916	21.626	3.4545	0.	1.4132e-005
2917	21.809	3.4545	0.	1.2659e-005
2918	21.992	3.4545	0.	1.1179e-005
2919	22.174	3.4545	0.	9.6917e-006
2920	22.357	3.4545	0.	8.1946e-006
2921	22.539	3.4545	0.	6.6867e-006
2922	22.722	3.4545	0.	5.1664e-006
2923	22.904	3.4545	0.	3.6324e-006
2924	23.087	3.4545	0.	2.0832e-006
2925	23.27	3.4545	0.	5.1858e-007
2926	23.452	3.4545	0.	-1.065e-006
2927	23.635	3.4545	0.	-2.6528e-006
2928	23.817	3.4545	0.	-4.2781e-006
2929	11.949	3.2727	0.	1.9091e-004
2930	12.132	3.2727	0.	1.7958e-004
2931	12.314	3.2727	0.	1.6615e-004
2932	12.497	3.2727	0.	1.4893e-004
2933	12.68	3.2727	0.	1.2186e-004
2934	12.862	3.2727	0.	1.0193e-004
2935	13.045	3.2727	0.	8.7586e-005
2936	13.227	3.2727	0.	7.7355e-005
2937	13.41	3.2727	0.	7.0095e-005
2938	13.593	3.2727	0.	6.4957e-005
2939	13.775	3.2727	0.	6.1322e-005
2940	13.958	3.2727	0.	5.8745e-005
2941	14.14	3.2727	0.	5.6907e-005
2942	14.323	3.2727	0.	5.5577e-005
2943	14.505	3.2727	0.	5.4591e-005
2944	14.688	3.2727	0.	5.383e-005
2945	14.871	3.2727	0.	5.3209e-005
2946	15.053	3.2727	0.	5.2668e-005
2947	15.236	3.2727	0.	5.2164e-005
2948	15.418	3.2727	0.	5.1668e-005
2949	15.601	3.2727	0.	5.1159e-005
2950	15.784	3.2727	0.	5.0625e-005
2951	15.966	3.2727	0.	5.0057e-005
2952	16.149	3.2727	0.	4.9451e-005
2953	16.331	3.2727	0.	4.8806e-005
2954	16.514	3.2727	0.	4.812e-005
2955	16.697	3.2727	0.	4.7396e-005
2956	16.879	3.2727	0.	4.6635e-005
2957	17.062	3.2727	0.	4.584e-005
2958	17.244	3.2727	0.	4.5014e-005
2959	17.427	3.2727	0.	4.416e-005
2960	17.609	3.2727	0.	4.3282e-005
2961	17.792	3.2727	0.	4.2383e-005
2962	17.975	3.2727	0.	4.1465e-005
2963	18.157	3.2727	0.	4.0533e-005
2964	18.34	3.2727	0.	3.9588e-005
2965	18.522	3.2727	0.	3.8635e-005
2966	18.705	3.2727	0.	3.7674e-005
2967	18.888	3.2727	0.	3.6175e-005
2968	19.07	3.2727	0.	3.4674e-005
2969	19.253	3.2727	0.	3.3182e-005
2970	19.435	3.2727	0.	3.1697e-005
2971	19.618	3.2727	0.	3.0217e-005
2972	19.8	3.2727	0.	2.8744e-005
2973	19.983	3.2727	0.	2.7274e-005
2974	20.166	3.2727	0.	2.5809e-005
2975	20.348	3.2727	0.	2.4346e-005
2976	20.531	3.2727	0.	2.2885e-005
2977	20.713	3.2727	0.	2.1425e-005
2978	20.896	3.2727	0.	1.9965e-005
2979	21.079	3.2727	0.	1.8504e-005
2980	21.261	3.2727	0.	1.7041e-005
2981	21.444	3.2727	0.	1.5575e-005
2982	21.626	3.2727	0.	1.4104e-005
2983	21.809	3.2727	0.	1.2629e-005
2984	21.992	3.2727	0.	1.1146e-005
2985	22.174	3.2727	0.	9.6557e-006
2986	22.357	3.2727	0.	8.1557e-006
2987	22.539	3.2727	0.	6.6448e-006
2988	22.722	3.2727	0.	5.1215e-006
2989	22.904	3.2727	0.	3.5846e-006
2990	23.087	3.2727	0.	2.0326e-006
2991	23.27	3.2727	0.	4.6529e-007
2992	23.452	3.2727	0.	-1.1206e-006
2993	23.635	3.2727	0.	-2.7104e-006
2994	23.817	3.2727	0.	-4.337e-006
2995	11.949	3.0909	0.	1.8671e-004
2996	12.132	3.0909	0.	1.7741e-004
2997	12.314	3.0909	0.	1.6586e-004
2998	12.497	3.0909	0.	1.5182e-004
2999	12.68	3.0909	0.	1.2429e-004
3000	12.862	3.0909	0.	1.0364e-004
3001	13.045	3.0909	0.	8.8618e-005
3002	13.227	3.0909	0.	7.7878e-005
3003	13.41	3.0909	0.	7.0265e-005
3004	13.593	3.0909	0.	6.4897e-005
3005	13.775	3.0909	0.	6.112e-005
3006	13.958	3.0909	0.	5.8463e-005
3007	14.14	3.0909	0.	5.6585e-005
3008	14.323	3.0909	0.	5.5243e-005
3009	14.505	3.0909	0.	5.4261e-005
3010	14.688	3.0909	0.	5.3515e-005
3011	14.871	3.0909	0.	5.2915e-005
3012	15.053	3.0909	0.	5.2398e-005
3013	15.236	3.0909	0.	5.1918e-005
3014	15.418	3.0909	0.	5.1446e-005
3015	15.601	3.0909	0.	5.096e-005
3016	15.784	3.0909	0.	5.0447e-005
3017	15.966	3.0909	0.	4.9899e-005
3018	16.149	3.0909	0.	4.931e-005
3019	16.331	3.0909	0.	4.8681e-005
3020	16.514	3.0909	0.	4.8009e-005
