Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9377	14.164	5.0909	5.e-002	0.95482
9378	14.164	4.8182	0.	0.95613
9379	14.072	4.9091	0.	0.94497
9380	14.164	4.9091	5.e-002	0.95569
9381	14.164	4.6364	0.	0.95692
9382	14.072	4.7273	0.	0.94576
9383	14.164	4.7273	5.e-002	0.95651
9384	14.164	4.4545	0.	0.95765
9385	14.072	4.5455	0.	0.9465
9386	14.164	4.5455	5.e-002	0.95727
9387	14.164	4.2727	0.	0.95831
9388	14.072	4.3636	0.	0.94716
9389	14.164	4.3636	5.e-002	0.95797
9390	14.164	4.0909	0.	0.95889
9391	14.072	4.1818	0.	0.94776
9392	14.164	4.1818	5.e-002	0.95859
9393	14.164	3.9091	0.	0.95939
9394	14.072	4.	0.	0.94827
9395	14.164	4.	5.e-002	0.95913
9396	14.164	3.7273	0.	0.95981
9397	14.072	3.8182	0.	0.9487
9398	14.164	3.8182	5.e-002	0.95959
9399	14.164	3.5455	0.	0.96013
9400	14.072	3.6364	0.	0.94905
9401	14.164	3.6364	5.e-002	0.95996
9402	14.164	3.3636	0.	0.96036
9403	14.072	3.4545	0.	0.94932
9404	14.164	3.4545	5.e-002	0.96024
9405	14.164	3.1818	0.	0.96051
9406	14.072	3.2727	0.	0.9495
9407	14.164	3.2727	5.e-002	0.96043
9408	14.164	3.	0.	0.96055
9409	14.072	3.0909	0.	0.94959
9410	14.164	3.0909	5.e-002	0.96052
9411	14.164	2.8182	0.	0.96051
9412	14.072	2.9091	0.	0.94959
9413	14.164	2.9091	5.e-002	0.96052
9414	14.164	2.6364	0.	0.96036
9415	14.072	2.7273	0.	0.9495
9416	14.164	2.7273	5.e-002	0.96043
9417	14.164	2.4545	0.	0.96013
9418	14.072	2.5455	0.	0.94932
9419	14.164	2.5455	5.e-002	0.96024
9420	14.164	2.2727	0.	0.95981
9421	14.072	2.3636	0.	0.94905
9422	14.164	2.3636	5.e-002	0.95996
9423	14.164	2.0909	0.	0.95939
9424	14.072	2.1818	0.	0.9487
9425	14.164	2.1818	5.e-002	0.95959
9426	14.164	1.9091	0.	0.95889
9427	14.072	2.	0.	0.94827
9428	14.164	2.	5.e-002	0.95913
9429	14.164	1.7273	0.	0.95831
9430	14.072	1.8182	0.	0.94776
9431	14.164	1.8182	5.e-002	0.95859
9432	14.164	1.5455	0.	0.95765
9433	14.072	1.6364	0.	0.94716
9434	14.164	1.6364	5.e-002	0.95797
9435	14.164	1.3636	0.	0.95692
9436	14.072	1.4545	0.	0.9465
9437	14.164	1.4545	5.e-002	0.95727
9438	14.164	1.1818	0.	0.95613
9439	14.072	1.2727	0.	0.94576
9440	14.164	1.2727	5.e-002	0.95651
9441	14.164	1.	0.	0.95528
9442	14.072	1.0909	0.	0.94497
9443	14.164	1.0909	5.e-002	0.95569
9444	14.164	0.81818	0.	0.95439
9445	14.072	0.90909	0.	0.94412
9446	14.164	0.90909	5.e-002	0.95482
9447	14.164	0.63636	0.	0.95346
9448	14.072	0.72727	0.	0.94323
9449	14.164	0.72727	5.e-002	0.95391
9450	14.164	0.45455	0.	0.95249
9451	14.072	0.54545	0.	0.9423
9452	14.164	0.54545	5.e-002	0.95296
9453	14.164	0.27273	0.	0.9515
9454	14.072	0.36364	0.	0.94134
9455	14.164	0.36364	5.e-002	0.95198
9456	14.072	0.18182	0.	0.94034
9457	14.164	0.18182	5.e-002	0.95098
9458	14.164	9.0909e-002	0.	0.95048
9459	13.98	5.7273	0.	0.9302
9460	13.888	5.8182	0.	0.91909
9461	13.98	5.8182	5.e-002	0.92968
9462	13.98	5.9091	0.	0.9292
9463	13.98	5.5455	0.	0.93117
9464	13.888	5.6364	0.	0.92007
9465	13.98	5.6364	5.e-002	0.93067
9466	13.98	5.3636	0.	0.93211
9467	13.888	5.4545	0.	0.92102
9468	13.98	5.4545	5.e-002	0.93163
9469	13.98	5.1818	0.	0.933
9470	13.888	5.2727	0.	0.92192
9471	13.98	5.2727	5.e-002	0.93254
9472	13.98	5.	0.	0.93385
9473	13.888	5.0909	0.	0.92277
9474	13.98	5.0909	5.e-002	0.93341
9475	13.98	4.8182	0.	0.93465
9476	13.888	4.9091	0.	0.92358
9477	13.98	4.9091	5.e-002	0.93424
9478	13.98	4.6364	0.	0.93539
9479	13.888	4.7273	0.	0.92433
9480	13.98	4.7273	5.e-002	0.93501
9481	13.98	4.4545	0.	0.93606
9482	13.888	4.5455	0.	0.92501
9483	13.98	4.5455	5.e-002	0.93572
9484	13.98	4.2727	0.	0.93667
9485	13.888	4.3636	0.	0.92563
9486	13.98	4.3636	5.e-002	0.93636
9487	13.98	4.0909	0.	0.9372
9488	13.888	4.1818	0.	0.92618
9489	13.98	4.1818	5.e-002	0.93693
9490	13.98	3.9091	0.	0.93765
9491	13.888	4.	0.	0.92665
9492	13.98	4.	5.e-002	0.93742
9493	13.98	3.7273	0.	0.93803
9494	13.888	3.8182	0.	0.92705
9495	13.98	3.8182	5.e-002	0.93783
9496	13.98	3.5455	0.	0.93832
9497	13.888	3.6364	0.	0.92737
9498	13.98	3.6364	5.e-002	0.93816
9499	13.98	3.3636	0.	0.93853
9500	13.888	3.4545	0.	0.92761
9501	13.98	3.4545	5.e-002	0.93842
9502	13.98	3.1818	0.	0.93866
9503	13.888	3.2727	0.	0.92777
9504	13.98	3.2727	5.e-002	0.93859
9505	13.98	3.	0.	0.9387
9506	13.888	3.0909	0.	0.92786
9507	13.98	3.0909	5.e-002	0.93867
9508	13.98	2.8182	0.	0.93866
9509	13.888	2.9091	0.	0.92786
9510	13.98	2.9091	5.e-002	0.93867
9511	13.98	2.6364	0.	0.93853
9512	13.888	2.7273	0.	0.92777
9513	13.98	2.7273	5.e-002	0.93859
9514	13.98	2.4545	0.	0.93832
9515	13.888	2.5455	0.	0.92761
9516	13.98	2.5455	5.e-002	0.93842
9517	13.98	2.2727	0.	0.93803
9518	13.888	2.3636	0.	0.92737
9519	13.98	2.3636	5.e-002	0.93816
9520	13.98	2.0909	0.	0.93765
9521	13.888	2.1818	0.	0.92705
9522	13.98	2.1818	5.e-002	0.93783
9523	13.98	1.9091	0.	0.9372
9524	13.888	2.	0.	0.92665
9525	13.98	2.	5.e-002	0.93742
9526	13.98	1.7273	0.	0.93667
9527	13.888	1.8182	0.	0.92618
9528	13.98	1.8182	5.e-002	0.93693
9529	13.98	1.5455	0.	0.93606
9530	13.888	1.6364	0.	0.92563
9531	13.98	1.6364	5.e-002	0.93636
9532	13.98	1.3636	0.	0.93539
9533	13.888	1.4545	0.	0.92501
9534	13.98	1.4545	5.e-002	0.93572
9535	13.98	1.1818	0.	0.93465
9536	13.888	1.2727	0.	0.92433
9537	13.98	1.2727	5.e-002	0.93501
9538	13.98	1.	0.	0.93385
9539	13.888	1.0909	0.	0.92358
9540	13.98	1.0909	5.e-002	0.93424
9541	13.98	0.81818	0.	0.933
9542	13.888	0.90909	0.	0.92277
9543	13.98	0.90909	5.e-002	0.93341
9544	13.98	0.63636	0.	0.93211
9545	13.888	0.72727	0.	0.92192
9546	13.98	0.72727	5.e-002	0.93254
9547	13.98	0.45455	0.	0.93117
9548	13.888	0.54545	0.	0.92102
9549	13.98	0.54545	5.e-002	0.93163
9550	13.98	0.27273	0.	0.9302
9551	13.888	0.36364	0.	0.92007
9552	13.98	0.36364	5.e-002	0.93067
9553	13.888	0.18182	0.	0.91909
9554	13.98	0.18182	5.e-002	0.92968
9555	13.98	9.0909e-002	0.	0.9292
9556	13.796	5.7273	0.	0.909
9557	13.704	5.8182	0.	0.89795
9558	13.796	5.8182	5.e-002	0.90849
9559	13.796	5.9091	0.	0.90801
9560	13.796	5.5455	0.	0.90995
9561	13.704	5.6364	0.	0.89892
9562	13.796	5.6364	5.e-002	0.90946
9563	13.796	5.3636	0.	0.91086
9564	13.704	5.4545	0.	0.89984
9565	13.796	5.4545	5.e-002	0.91039
9566	13.796	5.1818	0.	0.91173
9567	13.704	5.2727	0.	0.90072
9568	13.796	5.2727	5.e-002	0.91128
9569	13.796	5.	0.	0.91254
9570	13.704	5.0909	0.	0.90155
9571	13.796	5.0909	5.e-002	0.91212
9572	13.796	4.8182	0.	0.9133
9573	13.704	4.9091	0.	0.90232
9574	13.796	4.9091	5.e-002	0.91291
9575	13.796	4.6364	0.	0.914
9576	13.704	4.7273	0.	0.90303
9577	13.796	4.7273	5.e-002	0.91364
9578	13.796	4.4545	0.	0.91464
9579	13.704	4.5455	0.	0.90369
9580	13.796	4.5455	5.e-002	0.91431
9581	13.796	4.2727	0.	0.9152
9582	13.704	4.3636	0.	0.90427
9583	13.796	4.3636	5.e-002	0.91491
9584	13.796	4.0909	0.	0.9157
9585	13.704	4.1818	0.	0.90479
9586	13.796	4.1818	5.e-002	0.91544
9587	13.796	3.9091	0.	0.91612
9588	13.704	4.	0.	0.90523
9589	13.796	4.	5.e-002	0.9159
9590	13.796	3.7273	0.	0.91646
9591	13.704	3.8182	0.	0.9056
9592	13.796	3.8182	5.e-002	0.91628
9593	13.796	3.5455	0.	0.91673
9594	13.704	3.6364	0.	0.9059
9595	13.796	3.6364	5.e-002	0.91659
9596	13.796	3.3636	0.	0.91693
9597	13.704	3.4545	0.	0.90612
9598	13.796	3.4545	5.e-002	0.91682
9599	13.796	3.1818	0.	0.91705
9600	13.704	3.2727	0.	0.90627
9601	13.796	3.2727	5.e-002	0.91698
9602	13.796	3.	0.	0.91708
9603	13.704	3.0909	0.	0.90635
9604	13.796	3.0909	5.e-002	0.91705
9605	13.796	2.8182	0.	0.91705
9606	13.704	2.9091	0.	0.90635
9607	13.796	2.9091	5.e-002	0.91705
9608	13.796	2.6364	0.	0.91693
9609	13.704	2.7273	0.	0.90627
9610	13.796	2.7273	5.e-002	0.91698
9611	13.796	2.4545	0.	0.91673
9612	13.704	2.5455	0.	0.90612
9613	13.796	2.5455	5.e-002	0.91682
9614	13.796	2.2727	0.	0.91646
9615	13.704	2.3636	0.	0.9059
9616	13.796	2.3636	5.e-002	0.91659
9617	13.796	2.0909	0.	0.91612
9618	13.704	2.1818	0.	0.9056
9619	13.796	2.1818	5.e-002	0.91628
9620	13.796	1.9091	0.	0.9157
9621	13.704	2.	0.	0.90523
9622	13.796	2.	5.e-002	0.9159
9623	13.796	1.7273	0.	0.9152
9624	13.704	1.8182	0.	0.90479
9625	13.796	1.8182	5.e-002	0.91544
9626	13.796	1.5455	0.	0.91464
9627	13.704	1.6364	0.	0.90427
9628	13.796	1.6364	5.e-002	0.91491
9629	13.796	1.3636	0.	0.914
9630	13.704	1.4545	0.	0.90369
9631	13.796	1.4545	5.e-002	0.91431
9632	13.796	1.1818	0.	0.9133
9633	13.704	1.2727	0.	0.90303
9634	13.796	1.2727	5.e-002	0.91364
9635	13.796	1.	0.	0.91254
9636	13.704	1.0909	0.	0.90232
9637	13.796	1.0909	5.e-002	0.91291
9638	13.796	0.81818	0.	0.91173
9639	13.704	0.90909	0.	0.90155
9640	13.796	0.90909	5.e-002	0.91212
9641	13.796	0.63636	0.	0.91086
9642	13.704	0.72727	0.	0.90072
9643	13.796	0.72727	5.e-002	0.91128
9644	13.796	0.45455	0.	0.90995
9645	13.704	0.54545	0.	0.89984
9646	13.796	0.54545	5.e-002	0.91039
9647	13.796	0.27273	0.	0.909
9648	13.704	0.36364	0.	0.89892
9649	13.796	0.36364	5.e-002	0.90946
9650	13.704	0.18182	0.	0.89795
9651	13.796	0.18182	5.e-002	0.90849
9652	13.796	9.0909e-002	0.	0.90801
9653	13.612	5.7273	0.	0.88791
9654	13.52	5.8182	0.	0.87692
9655	13.612	5.8182	5.e-002	0.8874
9656	13.612	5.9091	0.	0.88692
9657	13.612	5.5455	0.	0.88885
9658	13.52	5.6364	0.	0.87788
9659	13.612	5.6364	5.e-002	0.88836
9660	13.612	5.3636	0.	0.88974
9661	13.52	5.4545	0.	0.87879
9662	13.612	5.4545	5.e-002	0.88928
9663	13.612	5.1818	0.	0.89058
9664	13.52	5.2727	0.	0.87965
9665	13.612	5.2727	5.e-002	0.89015
9666	13.612	5.	0.	0.89137
9667	13.52	5.0909	0.	0.88046
9668	13.612	5.0909	5.e-002	0.89096
9669	13.612	4.8182	0.	0.8921
9670	13.52	4.9091	0.	0.8812
9671	13.612	4.9091	5.e-002	0.89172
9672	13.612	4.6364	0.	0.89277
9673	13.52	4.7273	0.	0.88189
9674	13.612	4.7273	5.e-002	0.89242
9675	13.612	4.4545	0.	0.89338
9676	13.52	4.5455	0.	0.88252
9677	13.612	4.5455	5.e-002	0.89306
9678	13.612	4.2727	0.	0.89391
9679	13.52	4.3636	0.	0.88308
9680	13.612	4.3636	5.e-002	0.89363
9681	13.612	4.0909	0.	0.89438
9682	13.52	4.1818	0.	0.88357
9683	13.612	4.1818	5.e-002	0.89414
9684	13.612	3.9091	0.	0.89478
9685	13.52	4.	0.	0.88399
9686	13.612	4.	5.e-002	0.89457
9687	13.612	3.7273	0.	0.8951
9688	13.52	3.8182	0.	0.88435
9689	13.612	3.8182	5.e-002	0.89493
9690	13.612	3.5455	0.	0.89536
9691	13.52	3.6364	0.	0.88463
9692	13.612	3.6364	5.e-002	0.89522
9693	13.612	3.3636	0.	0.89554
9694	13.52	3.4545	0.	0.88484
9695	13.612	3.4545	5.e-002	0.89544
9696	13.612	3.1818	0.	0.89565
9697	13.52	3.2727	0.	0.88498
9698	13.612	3.2727	5.e-002	0.89558
9699	13.612	3.	0.	0.89568
9700	13.52	3.0909	0.	0.88505
9701	13.612	3.0909	5.e-002	0.89565
9702	13.612	2.8182	0.	0.89565
9703	13.52	2.9091	0.	0.88505
9704	13.612	2.9091	5.e-002	0.89565
9705	13.612	2.6364	0.	0.89554
9706	13.52	2.7273	0.	0.88498
9707	13.612	2.7273	5.e-002	0.89558
9708	13.612	2.4545	0.	0.89536
9709	13.52	2.5455	0.	0.88484
9710	13.612	2.5455	5.e-002	0.89544
9711	13.612	2.2727	0.	0.8951
9712	13.52	2.3636	0.	0.88463
9713	13.612	2.3636	5.e-002	0.89522
9714	13.612	2.0909	0.	0.89478
9715	13.52	2.1818	0.	0.88435
9716	13.612	2.1818	5.e-002	0.89493
9717	13.612	1.9091	0.	0.89438
9718	13.52	2.	0.	0.88399
9719	13.612	2.	5.e-002	0.89457
9720	13.612	1.7273	0.	0.89391
9721	13.52	1.8182	0.	0.88357
9722	13.612	1.8182	5.e-002	0.89414
9723	13.612	1.5455	0.	0.89338
9724	13.52	1.6364	0.	0.88308
9725	13.612	1.6364	5.e-002	0.89363
9726	13.612	1.3636	0.	0.89277
9727	13.52	1.4545	0.	0.88252
9728	13.612	1.4545	5.e-002	0.89306
9729	13.612	1.1818	0.	0.8921
9730	13.52	1.2727	0.	0.88189
9731	13.612	1.2727	5.e-002	0.89242
9732	13.612	1.	0.	0.89137
9733	13.52	1.0909	0.	0.8812
9734	13.612	1.0909	5.e-002	0.89172
9735	13.612	0.81818	0.	0.89058
9736	13.52	0.90909	0.	0.88046
9737	13.612	0.90909	5.e-002	0.89096
9738	13.612	0.63636	0.	0.88974
9739	13.52	0.72727	0.	0.87965
9740	13.612	0.72727	5.e-002	0.89015
9741	13.612	0.45455	0.	0.88885
9742	13.52	0.54545	0.	0.87879
9743	13.612	0.54545	5.e-002	0.88928
9744	13.612	0.27273	0.	0.88791
9745	13.52	0.36364	0.	0.87788
9746	13.612	0.36364	5.e-002	0.88836
9747	13.52	0.18182	0.	0.87692
9748	13.612	0.18182	5.e-002	0.8874
9749	13.612	9.0909e-002	0.	0.88692
9750	13.428	5.7273	0.	0.86694
9751	13.336	5.8182	0.	0.85602
9752	13.428	5.8182	5.e-002	0.86643
9753	13.428	5.9091	0.	0.86596
9754	13.428	5.5455	0.	0.86787
9755	13.336	5.6364	0.	0.85697
9756	13.428	5.6364	5.e-002	0.86739
9757	13.428	5.3636	0.	0.86874
9758	13.336	5.4545	0.	0.85787
9759	13.428	5.4545	5.e-002	0.86829
9760	13.428	5.1818	0.	0.86957
9761	13.336	5.2727	0.	0.85872
9762	13.428	5.2727	5.e-002	0.86914
9763	13.428	5.	0.	0.87034
9764	13.336	5.0909	0.	0.85951
9765	13.428	5.0909	5.e-002	0.86994
9766	13.428	4.8182	0.	0.87105
9767	13.336	4.9091	0.	0.86024
9768	13.428	4.9091	5.e-002	0.87068
9769	13.428	4.6364	0.	0.8717
9770	13.336	4.7273	0.	0.86091
9771	13.428	4.7273	5.e-002	0.87136
9772	13.428	4.4545	0.	0.87228
9773	13.336	4.5455	0.	0.86152
9774	13.428	4.5455	5.e-002	0.87198
9775	13.428	4.2727	0.	0.8728
9776	13.336	4.3636	0.	0.86206
9777	13.428	4.3636	5.e-002	0.87253
9778	13.428	4.0909	0.	0.87325
9779	13.336	4.1818	0.	0.86254
9780	13.428	4.1818	5.e-002	0.87301
9781	13.428	3.9091	0.	0.87363
9782	13.336	4.	0.	0.86295
9783	13.428	4.	5.e-002	0.87343
9784	13.428	3.7273	0.	0.87394
9785	13.336	3.8182	0.	0.86329
9786	13.428	3.8182	5.e-002	0.87377
9787	13.428	3.5455	0.	0.87418
9788	13.336	3.6364	0.	0.86356
9789	13.428	3.6364	5.e-002	0.87405
9790	13.428	3.3636	0.	0.87435
9791	13.336	3.4545	0.	0.86376
9792	13.428	3.4545	5.e-002	0.87426
9793	13.428	3.1818	0.	0.87446
9794	13.336	3.2727	0.	0.8639
9795	13.428	3.2727	5.e-002	0.87439
9796	13.428	3.	0.	0.87449
9797	13.336	3.0909	0.	0.86396
9798	13.428	3.0909	5.e-002	0.87446
9799	13.428	2.8182	0.	0.87446
9800	13.336	2.9091	0.	0.86396
9801	13.428	2.9091	5.e-002	0.87446
9802	13.428	2.6364	0.	0.87435
9803	13.336	2.7273	0.	0.8639
9804	13.428	2.7273	5.e-002	0.87439
9805	13.428	2.4545	0.	0.87418
9806	13.336	2.5455	0.	0.86376
9807	13.428	2.5455	5.e-002	0.87426
9808	13.428	2.2727	0.	0.87394
9809	13.336	2.3636	0.	0.86356
9810	13.428	2.3636	5.e-002	0.87405
9811	13.428	2.0909	0.	0.87363
9812	13.336	2.1818	0.	0.86329
9813	13.428	2.1818	5.e-002	0.87377
9814	13.428	1.9091	0.	0.87325
9815	13.336	2.	0.	0.86295
9816	13.428	2.	5.e-002	0.87343
9817	13.428	1.7273	0.	0.8728
9818	13.336	1.8182	0.	0.86254
9819	13.428	1.8182	5.e-002	0.87301
9820	13.428	1.5455	0.	0.87228
9821	13.336	1.6364	0.	0.86206
9822	13.428	1.6364	5.e-002	0.87253
9823	13.428	1.3636	0.	0.8717
9824	13.336	1.4545	0.	0.86152
9825	13.428	1.4545	5.e-002	0.87198
9826	13.428	1.1818	0.	0.87105
9827	13.336	1.2727	0.	0.86091
9828	13.428	1.2727	5.e-002	0.87136
9829	13.428	1.	0.	0.87034
9830	13.336	1.0909	0.	0.86024
9831	13.428	1.0909	5.e-002	0.87068
9832	13.428	0.81818	0.	0.86957
9833	13.336	0.90909	0.	0.85951
9834	13.428	0.90909	5.e-002	0.86994
9835	13.428	0.63636	0.	0.86874
9836	13.336	0.72727	0.	0.85872
9837	13.428	0.72727	5.e-002	0.86914
9838	13.428	0.45455	0.	0.86787
9839	13.336	0.54545	0.	0.85787
9840	13.428	0.54545	5.e-002	0.86829
9841	13.428	0.27273	0.	0.86694
9842	13.336	0.36364	0.	0.85697
9843	13.428	0.36364	5.e-002	0.86739
9844	13.336	0.18182	0.	0.85602
9845	13.428	0.18182	5.e-002	0.86643
9846	13.428	9.0909e-002	0.	0.86596
9847	13.244	5.7273	0.	0.8461
9848	13.152	5.8182	0.	0.83525
9849	13.244	5.8182	5.e-002	0.8456
9850	13.244	5.9091	0.	0.84513
9851	13.244	5.5455	0.	0.84702
9852	13.152	5.6364	0.	0.8362
9853	13.244	5.6364	5.e-002	0.84655
9854	13.244	5.3636	0.	0.84789
9855	13.152	5.4545	0.	0.83709
9856	13.244	5.4545	5.e-002	0.84744
9857	13.244	5.1818	0.	0.84871
9858	13.152	5.2727	0.	0.83793
9859	13.244	5.2727	5.e-002	0.84829
9860	13.244	5.	0.	0.84946
9861	13.152	5.0909	0.	0.83871
9862	13.244	5.0909	5.e-002	0.84907
9863	13.244	4.8182	0.	0.85016
9864	13.152	4.9091	0.	0.83944
9865	13.244	4.9091	5.e-002	0.8498
9866	13.244	4.6364	0.	0.85079
9867	13.152	4.7273	0.	0.8401
9868	13.244	4.7273	5.e-002	0.85046
9869	13.244	4.4545	0.	0.85136
9870	13.152	4.5455	0.	0.84069
9871	13.244	4.5455	5.e-002	0.85106
9872	13.244	4.2727	0.	0.85186
9873	13.152	4.3636	0.	0.84122
9874	13.244	4.3636	5.e-002	0.8516
9875	13.244	4.0909	0.	0.8523
9876	13.152	4.1818	0.	0.84168
9877	13.244	4.1818	5.e-002	0.85207
9878	13.244	3.9091	0.	0.85267
9879	13.152	4.	0.	0.84208
9880	13.244	4.	5.e-002	0.85247
9881	13.244	3.7273	0.	0.85297
9882	13.152	3.8182	0.	0.84241
9883	13.244	3.8182	5.e-002	0.8528
9884	13.244	3.5455	0.	0.8532
9885	13.152	3.6364	0.	0.84268
9886	13.244	3.6364	5.e-002	0.85307
9887	13.244	3.3636	0.	0.85337
9888	13.152	3.4545	0.	0.84288
9889	13.244	3.4545	5.e-002	0.85327
9890	13.244	3.1818	0.	0.85347
9891	13.152	3.2727	0.	0.84301
9892	13.244	3.2727	5.e-002	0.85341
9893	13.244	3.	0.	0.8535
9894	13.152	3.0909	0.	0.84307
9895	13.244	3.0909	5.e-002	0.85347
9896	13.244	2.8182	0.	0.85347
9897	13.152	2.9091	0.	0.84307
9898	13.244	2.9091	5.e-002	0.85347
9899	13.244	2.6364	0.	0.85337
9900	13.152	2.7273	0.	0.84301
9901	13.244	2.7273	5.e-002	0.85341
9902	13.244	2.4545	0.	0.8532
9903	13.152	2.5455	0.	0.84288
9904	13.244	2.5455	5.e-002	0.85327
9905	13.244	2.2727	0.	0.85297
9906	13.152	2.3636	0.	0.84268
9907	13.244	2.3636	5.e-002	0.85307
9908	13.244	2.0909	0.	0.85267
9909	13.152	2.1818	0.	0.84241
9910	13.244	2.1818	5.e-002	0.8528
9911	13.244	1.9091	0.	0.8523
9912	13.152	2.	0.	0.84208
9913	13.244	2.	5.e-002	0.85247
9914	13.244	1.7273	0.	0.85186
9915	13.152	1.8182	0.	0.84168
9916	13.244	1.8182	5.e-002	0.85207
9917	13.244	1.5455	0.	0.85136
9918	13.152	1.6364	0.	0.84122
9919	13.244	1.6364	5.e-002	0.8516
9920	13.244	1.3636	0.	0.85079
9921	13.152	1.4545	0.	0.84069
9922	13.244	1.4545	5.e-002	0.85106
9923	13.244	1.1818	0.	0.85016
9924	13.152	1.2727	0.	0.8401
9925	13.244	1.2727	5.e-002	0.85046
9926	13.244	1.	0.	0.84946
9927	13.152	1.0909	0.	0.83944
9928	13.244	1.0909	5.e-002	0.8498
9929	13.244	0.81818	0.	0.84871
9930	13.152	0.90909	0.	0.83872
9931	13.244	0.90909	5.e-002	0.84907
9932	13.244	0.63636	0.	0.84789
9933	13.152	0.72727	0.	0.83793
9934	13.244	0.72727	5.e-002	0.84829
9935	13.244	0.45455	0.	0.84702
9936	13.152	0.54545	0.	0.83709
9937	13.244	0.54545	5.e-002	0.84744
9938	13.244	0.27273	0.	0.8461
9939	13.152	0.36364	0.	0.8362
9940	13.244	0.36364	5.e-002	0.84655
9941	13.152	0.18182	0.	0.83525
9942	13.244	0.18182	5.e-002	0.8456
9943	13.244	9.0909e-002	0.	0.84513
9944	13.06	5.7273	0.	0.82541
9945	12.969	5.8182	0.	0.81464
9946	13.06	5.8182	5.e-002	0.82491
9947	13.06	5.9091	0.	0.82443
9948	13.06	5.5455	0.	0.82632
9949	12.969	5.6364	0.	0.81558
9950	13.06	5.6364	5.e-002	0.82585
9951	13.06	5.3636	0.	0.82719
9952	12.969	5.4545	0.	0.81647
9953	13.06	5.4545	5.e-002	0.82674
9954	13.06	5.1818	0.	0.828
9955	12.969	5.2727	0.	0.81731
9956	13.06	5.2727	5.e-002	0.82758
9957	13.06	5.	0.	0.82874
9958	12.969	5.0909	0.	0.81808
9959	13.06	5.0909	5.e-002	0.82836
9960	13.06	4.8182	0.	0.82943
9961	12.969	4.9091	0.	0.8188
9962	13.06	4.9091	5.e-002	0.82907
9963	13.06	4.6364	0.	0.83005
9964	12.969	4.7273	0.	0.81945
9965	13.06	4.7273	5.e-002	0.82973
9966	13.06	4.4545	0.	0.83061
9967	12.969	4.5455	0.	0.82003
9968	13.06	4.5455	5.e-002	0.83032
9969	13.06	4.2727	0.	0.8311
9970	12.969	4.3636	0.	0.82056
9971	13.06	4.3636	5.e-002	0.83084
9972	13.06	4.0909	0.	0.83153
9973	12.969	4.1818	0.	0.82101
9974	13.06	4.1818	5.e-002	0.8313
9975	13.06	3.9091	0.	0.83189
9976	12.969	4.	0.	0.8214
9977	13.06	4.	5.e-002	0.8317
9978	13.06	3.7273	0.	0.83219
9979	12.969	3.8182	0.	0.82173
9980	13.06	3.8182	5.e-002	0.83203
9981	13.06	3.5455	0.	0.83242
9982	12.969	3.6364	0.	0.82199
9983	13.06	3.6364	5.e-002	0.83229
9984	13.06	3.3636	0.	0.83258
9985	12.969	3.4545	0.	0.82218
9986	13.06	3.4545	5.e-002	0.83248
9987	13.06	3.1818	0.	0.83268
9988	12.969	3.2727	0.	0.82231
9989	13.06	3.2727	5.e-002	0.83262
9990	13.06	3.	0.	0.83271
9991	12.969	3.0909	0.	0.82238
9992	13.06	3.0909	5.e-002	0.83268
9993	13.06	2.8182	0.	0.83268
9994	12.969	2.9091	0.	0.82238
9995	13.06	2.9091	5.e-002	0.83268
9996	13.06	2.6364	0.	0.83258
9997	12.969	2.7273	0.	0.82231
9998	13.06	2.7273	5.e-002	0.83262
9999	13.06	2.4545	0.	0.83242
10000	12.969	2.5455	0.	0.82218
10001	13.06	2.5455	5.e-002	0.83248
10002	13.06	2.2727	0.	0.83219
10003	12.969	2.3636	0.	0.82199
10004	13.06	2.3636	5.e-002	0.83229
10005	13.06	2.0909	0.	0.83189
10006	12.969	2.1818	0.	0.82173
10007	13.06	2.1818	5.e-002	0.83203
10008	13.06	1.9091	0.	0.83153
10009	12.969	2.	0.	0.8214
10010	13.06	2.	5.e-002	0.8317
10011	13.06	1.7273	0.	0.8311
10012	12.969	1.8182	0.	0.82101
10013	13.06	1.8182	5.e-002	0.8313
10014	13.06	1.5455	0.	0.83061
10015	12.969	1.6364	0.	0.82056
10016	13.06	1.6364	5.e-002	0.83084
10017	13.06	1.3636	0.	0.83005
10018	12.969	1.4545	0.	0.82003
10019	13.06	1.4545	5.e-002	0.83032
10020	13.06	1.1818	0.	0.82943
10021	12.969	1.2727	0.	0.81945
10022	13.06	1.2727	5.e-002	0.82973
10023	13.06	1.	0.	0.82874
10024	12.969	1.0909	0.	0.8188
10025	13.06	1.0909	5.e-002	0.82907
10026	13.06	0.81818	0.	0.828
10027	12.969	0.90909	0.	0.81808
10028	13.06	0.90909	5.e-002	0.82836
10029	13.06	0.63636	0.	0.82719
10030	12.969	0.72727	0.	0.81731
10031	13.06	0.72727	5.e-002	0.82758
10032	13.06	0.45455	0.	0.82632
10033	12.969	0.54545	0.	0.81647
10034	13.06	0.54545	5.e-002	0.82674
10035	13.06	0.27273	0.	0.82541
10036	12.969	0.36364	0.	0.81558
10037	13.06	0.36364	5.e-002	0.82585
10038	12.969	0.18182	0.	0.81464
10039	13.06	0.18182	5.e-002	0.82491
10040	13.06	9.0909e-002	0.	0.82443
10041	12.877	5.7273	0.	0.80486
10042	12.785	5.8182	0.	0.79417
10043	12.877	5.8182	5.e-002	0.80436
10044	12.877	5.9091	0.	0.80389
10045	12.877	5.5455	0.	0.80578
