Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7352	9.9333	0.72727	0.1	3393.9
7353	9.9333	0.90909	0.1	3392.7
7354	9.9333	1.0909	0.1	3391.5
7355	9.9333	1.2727	0.1	3390.2
7356	9.9333	1.4545	0.1	3388.9
7357	9.9333	1.6364	0.1	3387.6
7358	9.9333	1.8182	0.1	3386.3
7359	9.9333	2.	0.1	3385.
7360	9.9333	2.1818	0.1	3383.9
7361	9.9333	2.3636	0.1	3382.9
7362	9.9333	2.5455	0.1	3382.2
7363	9.9333	2.7273	0.1	3381.6
7364	9.9333	2.9091	0.1	3381.4
7365	9.9333	3.0909	0.1	3381.4
7366	9.9333	3.2727	0.1	3381.6
7367	9.9333	3.4545	0.1	3382.2
7368	9.9333	3.6364	0.1	3382.9
7369	9.9333	3.8182	0.1	3383.9
7370	9.9333	4.	0.1	3385.
7371	9.9333	4.1818	0.1	3386.3
7372	9.9333	4.3636	0.1	3387.6
7373	9.9333	4.5455	0.1	3388.9
7374	9.9333	4.7273	0.1	3390.2
7375	9.9333	4.9091	0.1	3391.5
7376	9.9333	5.0909	0.1	3392.7
7377	9.9333	5.2727	0.1	3393.9
7378	9.9333	5.4545	0.1	3395.
7379	9.9333	5.6364	0.1	3396.3
7380	9.9333	5.8182	0.1	3399.
7381	10.117	0.18182	0.1	3345.2
7382	10.117	0.36364	0.1	3343.3
7383	10.117	0.54545	0.1	3342.8
7384	10.117	0.72727	0.1	3342.3
7385	10.117	0.90909	0.1	3341.8
7386	10.117	1.0909	0.1	3341.2
7387	10.117	1.2727	0.1	3340.4
7388	10.117	1.4545	0.1	3339.6
7389	10.117	1.6364	0.1	3338.7
7390	10.117	1.8182	0.1	3337.8
7391	10.117	2.	0.1	3336.8
7392	10.117	2.1818	0.1	3335.9
7393	10.117	2.3636	0.1	3335.1
7394	10.117	2.5455	0.1	3334.4
7395	10.117	2.7273	0.1	3334.
7396	10.117	2.9091	0.1	3333.8
7397	10.117	3.0909	0.1	3333.8
7398	10.117	3.2727	0.1	3334.
7399	10.117	3.4545	0.1	3334.4
7400	10.117	3.6364	0.1	3335.1
7401	10.117	3.8182	0.1	3335.9
7402	10.117	4.	0.1	3336.8
7403	10.117	4.1818	0.1	3337.8
7404	10.117	4.3636	0.1	3338.7
7405	10.117	4.5455	0.1	3339.6
7406	10.117	4.7273	0.1	3340.4
7407	10.117	4.9091	0.1	3341.2
7408	10.117	5.0909	0.1	3341.8
7409	10.117	5.2727	0.1	3342.3
7410	10.117	5.4545	0.1	3342.8
7411	10.117	5.6364	0.1	3343.3
7412	10.117	5.8182	0.1	3345.2
7413	10.301	0.18182	0.1	3291.3
7414	10.301	0.36364	0.1	3290.1
7415	10.301	0.54545	0.1	3290.4
7416	10.301	0.72727	0.1	3290.7
7417	10.301	0.90909	0.1	3291.
7418	10.301	1.0909	0.1	3291.
7419	10.301	1.2727	0.1	3290.9
7420	10.301	1.4545	0.1	3290.6
7421	10.301	1.6364	0.1	3290.1
7422	10.301	1.8182	0.1	3289.5
7423	10.301	2.	0.1	3288.9
7424	10.301	2.1818	0.1	3288.2
7425	10.301	2.3636	0.1	3287.6
7426	10.301	2.5455	0.1	3287.1
7427	10.301	2.7273	0.1	3286.7
7428	10.301	2.9091	0.1	3286.5
7429	10.301	3.0909	0.1	3286.5
7430	10.301	3.2727	0.1	3286.7
7431	10.301	3.4545	0.1	3287.1
7432	10.301	3.6364	0.1	3287.6
7433	10.301	3.8182	0.1	3288.2
7434	10.301	4.	0.1	3288.9
7435	10.301	4.1818	0.1	3289.5
7436	10.301	4.3636	0.1	3290.1
7437	10.301	4.5455	0.1	3290.6
7438	10.301	4.7273	0.1	3290.9
7439	10.301	4.9091	0.1	3291.
7440	10.301	5.0909	0.1	3291.
7441	10.301	5.2727	0.1	3290.7
7442	10.301	5.4545	0.1	3290.4
7443	10.301	5.6364	0.1	3290.1
7444	10.301	5.8182	0.1	3291.3
7445	10.485	0.18182	0.1	3237.
7446	10.485	0.36364	0.1	3236.8
7447	10.485	0.54545	0.1	3237.9
7448	10.485	0.72727	0.1	3239.1
7449	10.485	0.90909	0.1	3240.2
7450	10.485	1.0909	0.1	3241.
7451	10.485	1.2727	0.1	3241.5
7452	10.485	1.4545	0.1	3241.8
7453	10.485	1.6364	0.1	3241.9
7454	10.485	1.8182	0.1	3241.7
7455	10.485	2.	0.1	3241.4
7456	10.485	2.1818	0.1	3241.
7457	10.485	2.3636	0.1	3240.6
7458	10.485	2.5455	0.1	3240.2
7459	10.485	2.7273	0.1	3239.9
7460	10.485	2.9091	0.1	3239.8
7461	10.485	3.0909	0.1	3239.8
7462	10.485	3.2727	0.1	3239.9
7463	10.485	3.4545	0.1	3240.2
7464	10.485	3.6364	0.1	3240.6
7465	10.485	3.8182	0.1	3241.
7466	10.485	4.	0.1	3241.4
7467	10.485	4.1818	0.1	3241.7
7468	10.485	4.3636	0.1	3241.9
7469	10.485	4.5455	0.1	3241.8
7470	10.485	4.7273	0.1	3241.5
7471	10.485	4.9091	0.1	3241.
7472	10.485	5.0909	0.1	3240.2
7473	10.485	5.2727	0.1	3239.1
7474	10.485	5.4545	0.1	3237.9
7475	10.485	5.6364	0.1	3236.8
7476	10.485	5.8182	0.1	3237.
7477	10.669	0.18182	0.1	3182.2
7478	10.669	0.36364	0.1	3183.
7479	10.669	0.54545	0.1	3185.2
7480	10.669	0.72727	0.1	3187.4
7481	10.669	0.90909	0.1	3189.4
7482	10.669	1.0909	0.1	3191.
7483	10.669	1.2727	0.1	3192.4
7484	10.669	1.4545	0.1	3193.3
7485	10.669	1.6364	0.1	3194.
7486	10.669	1.8182	0.1	3194.3
7487	10.669	2.	0.1	3194.4
7488	10.669	2.1818	0.1	3194.3
7489	10.669	2.3636	0.1	3194.1
7490	10.669	2.5455	0.1	3193.9
7491	10.669	2.7273	0.1	3193.8
7492	10.669	2.9091	0.1	3193.7
7493	10.669	3.0909	0.1	3193.7
7494	10.669	3.2727	0.1	3193.8
7495	10.669	3.4545	0.1	3193.9
7496	10.669	3.6364	0.1	3194.1
7497	10.669	3.8182	0.1	3194.3
7498	10.669	4.	0.1	3194.4
7499	10.669	4.1818	0.1	3194.3
7500	10.669	4.3636	0.1	3194.
7501	10.669	4.5455	0.1	3193.3
7502	10.669	4.7273	0.1	3192.4
7503	10.669	4.9091	0.1	3191.
7504	10.669	5.0909	0.1	3189.4
7505	10.669	5.2727	0.1	3187.4
7506	10.669	5.4545	0.1	3185.2
7507	10.669	5.6364	0.1	3183.
7508	10.669	5.8182	0.1	3182.2
7509	10.853	0.18182	0.1	3126.7
7510	10.853	0.36364	0.1	3128.8
7511	10.853	0.54545	0.1	3132.1
7512	10.853	0.72727	0.1	3135.4
7513	10.853	0.90909	0.1	3138.5
7514	10.853	1.0909	0.1	3141.2
7515	10.853	1.2727	0.1	3143.4
7516	10.853	1.4545	0.1	3145.2
7517	10.853	1.6364	0.1	3146.5
7518	10.853	1.8182	0.1	3147.4
7519	10.853	2.	0.1	3148.
7520	10.853	2.1818	0.1	3148.3
7521	10.853	2.3636	0.1	3148.4
7522	10.853	2.5455	0.1	3148.4
7523	10.853	2.7273	0.1	3148.4
7524	10.853	2.9091	0.1	3148.4
7525	10.853	3.0909	0.1	3148.4
7526	10.853	3.2727	0.1	3148.4
7527	10.853	3.4545	0.1	3148.4
7528	10.853	3.6364	0.1	3148.4
7529	10.853	3.8182	0.1	3148.3
7530	10.853	4.	0.1	3148.
7531	10.853	4.1818	0.1	3147.4
7532	10.853	4.3636	0.1	3146.5
7533	10.853	4.5455	0.1	3145.2
7534	10.853	4.7273	0.1	3143.4
7535	10.853	4.9091	0.1	3141.2
7536	10.853	5.0909	0.1	3138.5
7537	10.853	5.2727	0.1	3135.4
7538	10.853	5.4545	0.1	3132.1
7539	10.853	5.6364	0.1	3128.8
7540	10.853	5.8182	0.1	3126.7
7541	11.037	0.18182	0.1	3070.4
7542	11.037	0.36364	0.1	3073.8
7543	11.037	0.54545	0.1	3078.5
7544	11.037	0.72727	0.1	3083.1
7545	11.037	0.90909	0.1	3087.5
7546	11.037	1.0909	0.1	3091.3
7547	11.037	1.2727	0.1	3094.6
7548	11.037	1.4545	0.1	3097.4
7549	11.037	1.6364	0.1	3099.5
7550	11.037	1.8182	0.1	3101.2
7551	11.037	2.	0.1	3102.3
7552	11.037	2.1818	0.1	3103.1
7553	11.037	2.3636	0.1	3103.6
7554	11.037	2.5455	0.1	3103.9
7555	11.037	2.7273	0.1	3104.
7556	11.037	2.9091	0.1	3104.1
7557	11.037	3.0909	0.1	3104.1
7558	11.037	3.2727	0.1	3104.
7559	11.037	3.4545	0.1	3103.9
7560	11.037	3.6364	0.1	3103.6
7561	11.037	3.8182	0.1	3103.1
7562	11.037	4.	0.1	3102.3
7563	11.037	4.1818	0.1	3101.2
7564	11.037	4.3636	0.1	3099.5
7565	11.037	4.5455	0.1	3097.4
7566	11.037	4.7273	0.1	3094.6
7567	11.037	4.9091	0.1	3091.3
7568	11.037	5.0909	0.1	3087.5
7569	11.037	5.2727	0.1	3083.1
7570	11.037	5.4545	0.1	3078.5
7571	11.037	5.6364	0.1	3073.8
7572	11.037	5.8182	0.1	3070.4
7573	11.221	0.18182	0.1	3012.8
7574	11.221	0.36364	0.1	3017.9
7575	11.221	0.54545	0.1	3024.2
7576	11.221	0.72727	0.1	3030.3
7577	11.221	0.90909	0.1	3036.2
7578	11.221	1.0909	0.1	3041.4
7579	11.221	1.2727	0.1	3046.
7580	11.221	1.4545	0.1	3050.
7581	11.221	1.6364	0.1	3053.2
7582	11.221	1.8182	0.1	3055.7
7583	11.221	2.	0.1	3057.6
7584	11.221	2.1818	0.1	3059.
7585	11.221	2.3636	0.1	3059.9
7586	11.221	2.5455	0.1	3060.5
7587	11.221	2.7273	0.1	3060.9
7588	11.221	2.9091	0.1	3061.1
7589	11.221	3.0909	0.1	3061.1
7590	11.221	3.2727	0.1	3060.9
7591	11.221	3.4545	0.1	3060.5
7592	11.221	3.6364	0.1	3059.9
7593	11.221	3.8182	0.1	3059.
7594	11.221	4.	0.1	3057.6
7595	11.221	4.1818	0.1	3055.7
7596	11.221	4.3636	0.1	3053.2
7597	11.221	4.5455	0.1	3050.
7598	11.221	4.7273	0.1	3046.
7599	11.221	4.9091	0.1	3041.4
7600	11.221	5.0909	0.1	3036.2
7601	11.221	5.2727	0.1	3030.3
7602	11.221	5.4545	0.1	3024.2
7603	11.221	5.6364	0.1	3017.9
7604	11.221	5.8182	0.1	3012.8
7605	11.405	0.18182	0.1	2953.8
7606	11.405	0.36364	0.1	2960.7
7607	11.405	0.54545	0.1	2968.8
7608	11.405	0.72727	0.1	2976.8
7609	11.405	0.90909	0.1	2984.4
7610	11.405	1.0909	0.1	2991.4
7611	11.405	1.2727	0.1	2997.6
7612	11.405	1.4545	0.1	3003.
7613	11.405	1.6364	0.1	3007.5
7614	11.405	1.8182	0.1	3011.1
7615	11.405	2.	0.1	3014.
7616	11.405	2.1818	0.1	3016.1
7617	11.405	2.3636	0.1	3017.7
7618	11.405	2.5455	0.1	3018.8
7619	11.405	2.7273	0.1	3019.4
7620	11.405	2.9091	0.1	3019.7
7621	11.405	3.0909	0.1	3019.7
7622	11.405	3.2727	0.1	3019.4
7623	11.405	3.4545	0.1	3018.8
7624	11.405	3.6364	0.1	3017.7
7625	11.405	3.8182	0.1	3016.1
7626	11.405	4.	0.1	3014.
7627	11.405	4.1818	0.1	3011.1
7628	11.405	4.3636	0.1	3007.5
7629	11.405	4.5455	0.1	3003.
7630	11.405	4.7273	0.1	2997.6
7631	11.405	4.9091	0.1	2991.4
7632	11.405	5.0909	0.1	2984.4
7633	11.405	5.2727	0.1	2976.8
7634	11.405	5.4545	0.1	2968.8
7635	11.405	5.6364	0.1	2960.7
7636	11.405	5.8182	0.1	2953.8
7637	11.589	0.18182	0.1	2892.7
7638	11.589	0.36364	0.1	2901.8
7639	11.589	0.54545	0.1	2912.1
7640	11.589	0.72727	0.1	2922.3
7641	11.589	0.90909	0.1	2932.1
7642	11.589	1.0909	0.1	2941.2
7643	11.589	1.2727	0.1	2949.3
7644	11.589	1.4545	0.1	2956.5
7645	11.589	1.6364	0.1	2962.6
7646	11.589	1.8182	0.1	2967.7
7647	11.589	2.	0.1	2971.8
7648	11.589	2.1818	0.1	2974.9
7649	11.589	2.3636	0.1	2977.3
7650	11.589	2.5455	0.1	2979.
7651	11.589	2.7273	0.1	2980.
7652	11.589	2.9091	0.1	2980.5
7653	11.589	3.0909	0.1	2980.5
7654	11.589	3.2727	0.1	2980.
7655	11.589	3.4545	0.1	2979.
7656	11.589	3.6364	0.1	2977.3
7657	11.589	3.8182	0.1	2974.9
7658	11.589	4.	0.1	2971.8
7659	11.589	4.1818	0.1	2967.7
7660	11.589	4.3636	0.1	2962.6
7661	11.589	4.5455	0.1	2956.5
7662	11.589	4.7273	0.1	2949.3
7663	11.589	4.9091	0.1	2941.2
7664	11.589	5.0909	0.1	2932.1
7665	11.589	5.2727	0.1	2922.3
7666	11.589	5.4545	0.1	2912.1
7667	11.589	5.6364	0.1	2901.8
7668	11.589	5.8182	0.1	2892.7
7669	11.773	0.18182	0.1	2829.1
7670	11.773	0.36364	0.1	2840.8
7671	11.773	0.54545	0.1	2853.7
7672	11.773	0.72727	0.1	2866.5
7673	11.773	0.90909	0.1	2878.9
7674	11.773	1.0909	0.1	2890.5
7675	11.773	1.2727	0.1	2901.1
7676	11.773	1.4545	0.1	2910.5
7677	11.773	1.6364	0.1	2918.7
7678	11.773	1.8182	0.1	2925.6
7679	11.773	2.	0.1	2931.3
7680	11.773	2.1818	0.1	2935.8
7681	11.773	2.3636	0.1	2939.2
7682	11.773	2.5455	0.1	2941.7
7683	11.773	2.7273	0.1	2943.2
7684	11.773	2.9091	0.1	2944.
7685	11.773	3.0909	0.1	2944.
7686	11.773	3.2727	0.1	2943.2
7687	11.773	3.4545	0.1	2941.7
7688	11.773	3.6364	0.1	2939.2
7689	11.773	3.8182	0.1	2935.8
7690	11.773	4.	0.1	2931.3
7691	11.773	4.1818	0.1	2925.6
7692	11.773	4.3636	0.1	2918.7
7693	11.773	4.5455	0.1	2910.5
7694	11.773	4.7273	0.1	2901.1
7695	11.773	4.9091	0.1	2890.5
7696	11.773	5.0909	0.1	2878.9
7697	11.773	5.2727	0.1	2866.5
7698	11.773	5.4545	0.1	2853.7
7699	11.773	5.6364	0.1	2840.8
7700	11.773	5.8182	0.1	2829.1
7701	11.957	0.18182	0.1	2762.3
7702	11.957	0.36364	0.1	2777.
7703	11.957	0.54545	0.1	2792.9
7704	11.957	0.72727	0.1	2808.9
7705	11.957	0.90909	0.1	2824.4
7706	11.957	1.0909	0.1	2839.2
7707	11.957	1.2727	0.1	2852.8
7708	11.957	1.4545	0.1	2865.2
7709	11.957	1.6364	0.1	2876.
7710	11.957	1.8182	0.1	2885.3
7711	11.957	2.	0.1	2893.
7712	11.957	2.1818	0.1	2899.2
7713	11.957	2.3636	0.1	2904.
7714	11.957	2.5455	0.1	2907.5
7715	11.957	2.7273	0.1	2909.8
7716	11.957	2.9091	0.1	2911.
7717	11.957	3.0909	0.1	2911.
7718	11.957	3.2727	0.1	2909.8
7719	11.957	3.4545	0.1	2907.5
7720	11.957	3.6364	0.1	2904.
7721	11.957	3.8182	0.1	2899.2
7722	11.957	4.	0.1	2893.
7723	11.957	4.1818	0.1	2885.3
7724	11.957	4.3636	0.1	2876.
7725	11.957	4.5455	0.1	2865.2
7726	11.957	4.7273	0.1	2852.8
7727	11.957	4.9091	0.1	2839.2
7728	11.957	5.0909	0.1	2824.4
7729	11.957	5.2727	0.1	2808.9
7730	11.957	5.4545	0.1	2792.9
7731	11.957	5.6364	0.1	2777.
7732	11.957	5.8182	0.1	2762.3
7733	12.141	0.18182	0.1	2691.4
7734	12.141	0.36364	0.1	2709.6
7735	12.141	0.54545	0.1	2729.2
7736	12.141	0.72727	0.1	2748.9
7737	12.141	0.90909	0.1	2768.3
7738	12.141	1.0909	0.1	2787.
7739	12.141	1.2727	0.1	2804.5
7740	12.141	1.4545	0.1	2820.4
7741	12.141	1.6364	0.1	2834.6
7742	12.141	1.8182	0.1	2847.
7743	12.141	2.	0.1	2857.4
7744	12.141	2.1818	0.1	2865.9
7745	12.141	2.3636	0.1	2872.6
7746	12.141	2.5455	0.1	2877.5
7747	12.141	2.7273	0.1	2880.8
7748	12.141	2.9091	0.1	2882.4
7749	12.141	3.0909	0.1	2882.4
7750	12.141	3.2727	0.1	2880.8
7751	12.141	3.4545	0.1	2877.5
7752	12.141	3.6364	0.1	2872.6
7753	12.141	3.8182	0.1	2865.9
7754	12.141	4.	0.1	2857.4
7755	12.141	4.1818	0.1	2847.
7756	12.141	4.3636	0.1	2834.6
7757	12.141	4.5455	0.1	2820.4
7758	12.141	4.7273	0.1	2804.5
7759	12.141	4.9091	0.1	2787.
7760	12.141	5.0909	0.1	2768.3
7761	12.141	5.2727	0.1	2748.9
7762	12.141	5.4545	0.1	2729.2
7763	12.141	5.6364	0.1	2709.6
7764	12.141	5.8182	0.1	2691.4
7765	12.325	0.18182	0.1	2615.5
7766	12.325	0.36364	0.1	2637.7
7767	12.325	0.54545	0.1	2661.5
7768	12.325	0.72727	0.1	2685.8
7769	12.325	0.90909	0.1	2710.
7770	12.325	1.0909	0.1	2733.5
7771	12.325	1.2727	0.1	2755.8
7772	12.325	1.4545	0.1	2776.4
7773	12.325	1.6364	0.1	2795.
7774	12.325	1.8182	0.1	2811.3
7775	12.325	2.	0.1	2825.3
7776	12.325	2.1818	0.1	2836.8
7777	12.325	2.3636	0.1	2846.
7778	12.325	2.5455	0.1	2852.8
7779	12.325	2.7273	0.1	2857.3
7780	12.325	2.9091	0.1	2859.6
7781	12.325	3.0909	0.1	2859.6
7782	12.325	3.2727	0.1	2857.3
7783	12.325	3.4545	0.1	2852.8
7784	12.325	3.6364	0.1	2846.
7785	12.325	3.8182	0.1	2836.8
7786	12.325	4.	0.1	2825.3
7787	12.325	4.1818	0.1	2811.3
7788	12.325	4.3636	0.1	2795.
7789	12.325	4.5455	0.1	2776.4
7790	12.325	4.7273	0.1	2755.8
7791	12.325	4.9091	0.1	2733.5
7792	12.325	5.0909	0.1	2710.
7793	12.325	5.2727	0.1	2685.8
7794	12.325	5.4545	0.1	2661.5
7795	12.325	5.6364	0.1	2637.7
7796	12.325	5.8182	0.1	2615.5
7797	12.509	0.18182	0.1	2533.2
7798	12.509	0.36364	0.1	2560.2
7799	12.509	0.54545	0.1	2588.9
7800	12.509	0.72727	0.1	2618.7
7801	12.509	0.90909	0.1	2648.7
7802	12.509	1.0909	0.1	2678.3
7803	12.509	1.2727	0.1	2706.7
7804	12.509	1.4545	0.1	2733.2
7805	12.509	1.6364	0.1	2757.4
7806	12.509	1.8182	0.1	2778.9
7807	12.509	2.	0.1	2797.5
7808	12.509	2.1818	0.1	2813.
7809	12.509	2.3636	0.1	2825.4
7810	12.509	2.5455	0.1	2834.8
7811	12.509	2.7273	0.1	2841.1
7812	12.509	2.9091	0.1	2844.2
7813	12.509	3.0909	0.1	2844.2
7814	12.509	3.2727	0.1	2841.1
7815	12.509	3.4545	0.1	2834.8
7816	12.509	3.6364	0.1	2825.4
7817	12.509	3.8182	0.1	2813.
7818	12.509	4.	0.1	2797.5
7819	12.509	4.1818	0.1	2778.9
7820	12.509	4.3636	0.1	2757.4
7821	12.509	4.5455	0.1	2733.2
7822	12.509	4.7273	0.1	2706.7
7823	12.509	4.9091	0.1	2678.3
7824	12.509	5.0909	0.1	2648.7
7825	12.509	5.2727	0.1	2618.7
7826	12.509	5.4545	0.1	2588.9
7827	12.509	5.6364	0.1	2560.2
7828	12.509	5.8182	0.1	2533.2
7829	12.693	0.18182	0.1	2443.2
7830	12.693	0.36364	0.1	2475.4
7831	12.693	0.54545	0.1	2510.
7832	12.693	0.72727	0.1	2546.3
7833	12.693	0.90909	0.1	2583.5
7834	12.693	1.0909	0.1	2620.7
7835	12.693	1.2727	0.1	2656.9
7836	12.693	1.4545	0.1	2691.1
7837	12.693	1.6364	0.1	2722.5
7838	12.693	1.8182	0.1	2750.7
7839	12.693	2.	0.1	2775.2
7840	12.693	2.1818	0.1	2795.9
7841	12.693	2.3636	0.1	2812.7
7842	12.693	2.5455	0.1	2825.5
7843	12.693	2.7273	0.1	2834.1
7844	12.693	2.9091	0.1	2838.5
7845	12.693	3.0909	0.1	2838.5
7846	12.693	3.2727	0.1	2834.1
7847	12.693	3.4545	0.1	2825.5
7848	12.693	3.6364	0.1	2812.7
7849	12.693	3.8182	0.1	2795.9
7850	12.693	4.	0.1	2775.2
7851	12.693	4.1818	0.1	2750.7
7852	12.693	4.3636	0.1	2722.5
7853	12.693	4.5455	0.1	2691.1
7854	12.693	4.7273	0.1	2656.9
7855	12.693	4.9091	0.1	2620.7
7856	12.693	5.0909	0.1	2583.5
7857	12.693	5.2727	0.1	2546.3
7858	12.693	5.4545	0.1	2510.
7859	12.693	5.6364	0.1	2475.4
7860	12.693	5.8182	0.1	2443.2
7861	12.877	0.18182	0.1	2343.6
7862	12.877	0.36364	0.1	2381.7
7863	12.877	0.54545	0.1	2423.2
7864	12.877	0.72727	0.1	2467.3
7865	12.877	0.90909	0.1	2513.4
7866	12.877	1.0909	0.1	2560.1
7867	12.877	1.2727	0.1	2606.2
7868	12.877	1.4545	0.1	2650.2
7869	12.877	1.6364	0.1	2691.
7870	12.877	1.8182	0.1	2727.8
7871	12.877	2.	0.1	2760.1
7872	12.877	2.1818	0.1	2787.6
7873	12.877	2.3636	0.1	2810.1
7874	12.877	2.5455	0.1	2827.4
7875	12.877	2.7273	0.1	2839.3
7876	12.877	2.9091	0.1	2845.2
7877	12.877	3.0909	0.1	2845.2
7878	12.877	3.2727	0.1	2839.3
7879	12.877	3.4545	0.1	2827.4
7880	12.877	3.6364	0.1	2810.1
7881	12.877	3.8182	0.1	2787.6
7882	12.877	4.	0.1	2760.1
7883	12.877	4.1818	0.1	2727.8
7884	12.877	4.3636	0.1	2691.
7885	12.877	4.5455	0.1	2650.2
7886	12.877	4.7273	0.1	2606.2
7887	12.877	4.9091	0.1	2560.1
7888	12.877	5.0909	0.1	2513.4
7889	12.877	5.2727	0.1	2467.3
7890	12.877	5.4545	0.1	2423.2
7891	12.877	5.6364	0.1	2381.7
7892	12.877	5.8182	0.1	2343.6
7893	13.06	0.18182	0.1	2232.5
7894	13.06	0.36364	0.1	2277.1
7895	13.06	0.54545	0.1	2326.3
7896	13.06	0.72727	0.1	2380.
7897	13.06	0.90909	0.1	2437.
7898	13.06	1.0909	0.1	2495.8
7899	13.06	1.2727	0.1	2554.5
7900	13.06	1.4545	0.1	2611.1
7901	13.06	1.6364	0.1	2664.
7902	13.06	1.8182	0.1	2712.
7903	13.06	2.	0.1	2754.4
7904	13.06	2.1818	0.1	2790.7
7905	13.06	2.3636	0.1	2820.7
7906	13.06	2.5455	0.1	2844.
7907	13.06	2.7273	0.1	2860.1
7908	13.06	2.9091	0.1	2868.3
7909	13.06	3.0909	0.1	2868.3
7910	13.06	3.2727	0.1	2860.1
7911	13.06	3.4545	0.1	2844.
7912	13.06	3.6364	0.1	2820.7
7913	13.06	3.8182	0.1	2790.7
7914	13.06	4.	0.1	2754.4
7915	13.06	4.1818	0.1	2712.
7916	13.06	4.3636	0.1	2664.
7917	13.06	4.5455	0.1	2611.1
7918	13.06	4.7273	0.1	2554.5
7919	13.06	4.9091	0.1	2495.8
7920	13.06	5.0909	0.1	2437.
7921	13.06	5.2727	0.1	2380.
7922	13.06	5.4545	0.1	2326.3
7923	13.06	5.6364	0.1	2277.1
7924	13.06	5.8182	0.1	2232.5
7925	13.244	0.18182	0.1	2107.5
7926	13.244	0.36364	0.1	2159.
7927	13.244	0.54545	0.1	2217.2
7928	13.244	0.72727	0.1	2282.1
7929	13.244	0.90909	0.1	2352.6
7930	13.244	1.0909	0.1	2426.7
7931	13.244	1.2727	0.1	2501.6
7932	13.244	1.4545	0.1	2574.7
7933	13.244	1.6364	0.1	2643.3
7934	13.244	1.8182	0.1	2705.7
7935	13.244	2.	0.1	2760.9
7936	13.244	2.1818	0.1	2808.6
7937	13.244	2.3636	0.1	2848.4
7938	13.244	2.5455	0.1	2879.6
7939	13.244	2.7273	0.1	2901.3
7940	13.244	2.9091	0.1	2912.5
7941	13.244	3.0909	0.1	2912.5
7942	13.244	3.2727	0.1	2901.3
7943	13.244	3.4545	0.1	2879.6
7944	13.244	3.6364	0.1	2848.4
7945	13.244	3.8182	0.1	2808.6
7946	13.244	4.	0.1	2760.9
7947	13.244	4.1818	0.1	2705.7
7948	13.244	4.3636	0.1	2643.3
7949	13.244	4.5455	0.1	2574.7
7950	13.244	4.7273	0.1	2501.6
7951	13.244	4.9091	0.1	2426.7
7952	13.244	5.0909	0.1	2352.6
7953	13.244	5.2727	0.1	2282.1
7954	13.244	5.4545	0.1	2217.2
7955	13.244	5.6364	0.1	2159.
7956	13.244	5.8182	0.1	2107.5
7957	13.428	0.18182	0.1	1966.4
7958	13.428	0.36364	0.1	2024.9
7959	13.428	0.54545	0.1	2093.1
7960	13.428	0.72727	0.1	2171.5
7961	13.428	0.90909	0.1	2258.7
7962	13.428	1.0909	0.1	2352.1
7963	13.428	1.2727	0.1	2448.
7964	13.428	1.4545	0.1	2542.4
7965	13.428	1.6364	0.1	2631.4
7966	13.428	1.8182	0.1	2712.4
7967	13.428	2.	0.1	2784.2
7968	13.428	2.1818	0.1	2846.4
7969	13.428	2.3636	0.1	2898.7
7970	13.428	2.5455	0.1	2940.2
7971	13.428	2.7273	0.1	2969.2
7972	13.428	2.9091	0.1	2984.3
7973	13.428	3.0909	0.1	2984.3
7974	13.428	3.2727	0.1	2969.2
7975	13.428	3.4545	0.1	2940.2
7976	13.428	3.6364	0.1	2898.7
7977	13.428	3.8182	0.1	2846.4
7978	13.428	4.	0.1	2784.2
7979	13.428	4.1818	0.1	2712.4
7980	13.428	4.3636	0.1	2631.4
7981	13.428	4.5455	0.1	2542.4
7982	13.428	4.7273	0.1	2448.
7983	13.428	4.9091	0.1	2352.1
7984	13.428	5.0909	0.1	2258.7
7985	13.428	5.2727	0.1	2171.5
7986	13.428	5.4545	0.1	2093.1
7987	13.428	5.6364	0.1	2024.9
7988	13.428	5.8182	0.1	1966.4
7989	13.612	0.18182	0.1	1806.6
7990	13.612	0.36364	0.1	1871.8
7991	13.612	0.54545	0.1	1951.2
7992	13.612	0.72727	0.1	2045.5
7993	13.612	0.90909	0.1	2153.4
7994	13.612	1.0909	0.1	2271.3
7995	13.612	1.2727	0.1	2394.5
7996	13.612	1.4545	0.1	2516.8
7997	13.612	1.6364	0.1	2632.5
7998	13.612	1.8182	0.1	2737.6
7999	13.612	2.	0.1	2830.5
8000	13.612	2.1818	0.1	2911.1
8001	13.612	2.3636	0.1	2979.3
8002	13.612	2.5455	0.1	3033.7
8003	13.612	2.7273	0.1	3072.
8004	13.612	2.9091	0.1	3091.9
8005	13.612	3.0909	0.1	3091.9
8006	13.612	3.2727	0.1	3072.
8007	13.612	3.4545	0.1	3033.7
8008	13.612	3.6364	0.1	2979.3
8009	13.612	3.8182	0.1	2911.1
8010	13.612	4.	0.1	2830.5
8011	13.612	4.1818	0.1	2737.6
8012	13.612	4.3636	0.1	2632.5
8013	13.612	4.5455	0.1	2516.8
8014	13.612	4.7273	0.1	2394.5
8015	13.612	4.9091	0.1	2271.3
8016	13.612	5.0909	0.1	2153.4
8017	13.612	5.2727	0.1	2045.5
8018	13.612	5.4545	0.1	1951.2
8019	13.612	5.6364	0.1	1871.8
8020	13.612	5.8182	0.1	1806.6
8021	13.796	0.18182	0.1	1626.
8022	13.796	0.36364	0.1	1697.2
