Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4898	19.442	3.4545	0.1	44.781
4899	19.442	3.2727	0.1	46.533
4900	19.442	3.0909	0.1	47.425
4901	19.442	2.9091	0.1	47.425
4902	19.442	2.7273	0.1	46.533
4903	19.442	2.5455	0.1	44.781
4904	19.442	2.3636	0.1	42.23
4905	19.442	2.1818	0.1	38.969
4906	19.442	2.	0.1	35.109
4907	19.442	1.8182	0.1	30.777
4908	19.442	1.6364	0.1	26.111
4909	19.442	1.4545	0.1	21.251
4910	19.442	1.2727	0.1	16.332
4911	19.442	1.0909	0.1	11.479
4912	19.442	0.90909	0.1	6.7975
4913	19.442	0.72727	0.1	2.3694
4914	19.442	0.54545	0.1	-1.1253e-002
4915	19.442	0.36364	0.1	-1.0296e-002
4916	19.442	0.18182	0.1	3.6614e-003
4917	19.26	5.8182	0.1	4.6748e-003
4918	19.26	5.6364	0.1	-1.2025e-002
4919	19.26	5.4545	0.1	-1.2939e-002
4920	19.26	5.2727	0.1	4.1929
4921	19.26	5.0909	0.1	9.2434
4922	19.26	4.9091	0.1	14.643
4923	19.26	4.7273	0.1	20.285
4924	19.26	4.5455	0.1	26.039
4925	19.26	4.3636	0.1	31.748
4926	19.26	4.1818	0.1	37.246
4927	19.26	4.	0.1	42.362
4928	19.26	3.8182	0.1	46.929
4929	19.26	3.6364	0.1	50.791
4930	19.26	3.4545	0.1	53.814
4931	19.26	3.2727	0.1	55.892
4932	19.26	3.0909	0.1	56.951
4933	19.26	2.9091	0.1	56.951
4934	19.26	2.7273	0.1	55.892
4935	19.26	2.5455	0.1	53.814
4936	19.26	2.3636	0.1	50.791
4937	19.26	2.1818	0.1	46.929
4938	19.26	2.	0.1	42.362
4939	19.26	1.8182	0.1	37.246
4940	19.26	1.6364	0.1	31.748
4941	19.26	1.4545	0.1	26.039
4942	19.26	1.2727	0.1	20.285
4943	19.26	1.0909	0.1	14.643
4944	19.26	0.90909	0.1	9.2434
4945	19.26	0.72727	0.1	4.1929
4946	19.26	0.54545	0.1	-1.294e-002
4947	19.26	0.36364	0.1	-1.2023e-002
4948	19.26	0.18182	0.1	4.6752e-003
4949	19.078	5.8182	0.1	5.8986e-003
4950	19.078	5.6364	0.1	-1.2416e-002
4951	19.078	5.4545	0.1	0.67901
4952	19.078	5.2727	0.1	5.8118
4953	19.078	5.0909	0.1	11.505
4954	19.078	4.9091	0.1	17.665
4955	19.078	4.7273	0.1	24.158
4956	19.078	4.5455	0.1	30.821
4957	19.078	4.3636	0.1	37.463
4958	19.078	4.1818	0.1	43.881
4959	19.078	4.	0.1	49.868
4960	19.078	3.8182	0.1	55.221
4961	19.078	3.6364	0.1	59.753
4962	19.078	3.4545	0.1	63.305
4963	19.078	3.2727	0.1	65.747
4964	19.078	3.0909	0.1	66.991
4965	19.078	2.9091	0.1	66.991
4966	19.078	2.7273	0.1	65.747
4967	19.078	2.5455	0.1	63.305
4968	19.078	2.3636	0.1	59.753
4969	19.078	2.1818	0.1	55.221
4970	19.078	2.	0.1	49.868
4971	19.078	1.8182	0.1	43.881
4972	19.078	1.6364	0.1	37.463
4973	19.078	1.4545	0.1	30.821
4974	19.078	1.2727	0.1	24.158
4975	19.078	1.0909	0.1	17.665
4976	19.078	0.90909	0.1	11.505
4977	19.078	0.72727	0.1	5.8119
4978	19.078	0.54545	0.1	0.67901
4979	19.078	0.36364	0.1	-1.2414e-002
4980	19.078	0.18182	0.1	5.8993e-003
4981	18.895	5.8182	0.1	7.2578e-003
4982	18.895	5.6364	0.1	-1.0565e-002
4983	18.895	5.4545	0.1	1.5525
4984	18.895	5.2727	0.1	7.1814
4985	18.895	5.0909	0.1	13.54
4986	18.895	4.9091	0.1	20.509
4987	18.895	4.7273	0.1	27.924
4988	18.895	4.5455	0.1	35.582
4989	18.895	4.3636	0.1	43.253
4990	18.895	4.1818	0.1	50.692
4991	18.895	4.	0.1	57.647
4992	18.895	3.8182	0.1	63.876
4993	18.895	3.6364	0.1	69.157
4994	18.895	3.4545	0.1	73.298
4995	18.895	3.2727	0.1	76.147
4996	18.895	3.0909	0.1	77.599
4997	18.895	2.9091	0.1	77.599
4998	18.895	2.7273	0.1	76.147
4999	18.895	2.5455	0.1	73.298
5000	18.895	2.3636	0.1	69.157
5001	18.895	2.1818	0.1	63.876
5002	18.895	2.	0.1	57.647
5003	18.895	1.8182	0.1	50.692
5004	18.895	1.6364	0.1	43.254
5005	18.895	1.4545	0.1	35.582
5006	18.895	1.2727	0.1	27.924
5007	18.895	1.0909	0.1	20.509
5008	18.895	0.90909	0.1	13.54
5009	18.895	0.72727	0.1	7.1814
5010	18.895	0.54545	0.1	1.5525
5011	18.895	0.36364	0.1	-1.0563e-002
5012	18.895	0.18182	0.1	7.2583e-003
5013	18.713	5.8182	0.1	8.596e-003
5014	18.713	5.6364	0.1	-5.5518e-003
5015	18.713	5.4545	0.1	2.1361
5016	18.713	5.2727	0.1	8.2503
5017	18.713	5.0909	0.1	15.301
5018	18.713	4.9091	0.1	23.135
5019	18.713	4.7273	0.1	31.55
5020	18.713	4.5455	0.1	40.301
5021	18.713	4.3636	0.1	49.11
5022	18.713	4.1818	0.1	57.681
5023	18.713	4.	0.1	65.714
5024	18.713	3.8182	0.1	72.92
5025	18.713	3.6364	0.1	79.036
5026	18.713	3.4545	0.1	83.836
5027	18.713	3.2727	0.1	87.139
5028	18.713	3.0909	0.1	88.822
5029	18.713	2.9091	0.1	88.822
5030	18.713	2.7273	0.1	87.139
5031	18.713	2.5455	0.1	83.836
5032	18.713	2.3636	0.1	79.036
5033	18.713	2.1818	0.1	72.92
5034	18.713	2.	0.1	65.714
5035	18.713	1.8182	0.1	57.681
5036	18.713	1.6364	0.1	49.11
5037	18.713	1.4545	0.1	40.301
5038	18.713	1.2727	0.1	31.55
5039	18.713	1.0909	0.1	23.135
5040	18.713	0.90909	0.1	15.301
5041	18.713	0.72727	0.1	8.2503
5042	18.713	0.54545	0.1	2.1361
5043	18.713	0.36364	0.1	-5.5516e-003
5044	18.713	0.18182	0.1	8.5964e-003
5045	18.531	5.8182	0.1	9.7401e-003
5046	18.531	5.6364	0.1	2.7683e-003
5047	18.531	5.4545	0.1	2.3776
5048	18.531	5.2727	0.1	8.9613
5049	18.531	5.0909	0.1	16.731
5050	18.531	4.9091	0.1	25.492
5051	18.531	4.7273	0.1	34.997
5052	18.531	4.5455	0.1	44.95
5053	18.531	4.3636	0.1	55.017
5054	18.531	4.1818	0.1	64.845
5055	18.531	4.	0.1	74.077
5056	18.531	3.8182	0.1	82.371
5057	18.531	3.6364	0.1	89.416
5058	18.531	3.4545	0.1	94.947
5059	18.531	3.2727	0.1	98.754
5060	18.531	3.0909	0.1	100.69
5061	18.531	2.9091	0.1	100.69
5062	18.531	2.7273	0.1	98.754
5063	18.531	2.5455	0.1	94.947
5064	18.531	2.3636	0.1	89.416
5065	18.531	2.1818	0.1	82.371
5066	18.531	2.	0.1	74.077
5067	18.531	1.8182	0.1	64.845
5068	18.531	1.6364	0.1	55.017
5069	18.531	1.4545	0.1	44.95
5070	18.531	1.2727	0.1	34.997
5071	18.531	1.0909	0.1	25.492
5072	18.531	0.90909	0.1	16.731
5073	18.531	0.72727	0.1	8.9614
5074	18.531	0.54545	0.1	2.3776
5075	18.531	0.36364	0.1	2.7689e-003
5076	18.531	0.18182	0.1	9.7398e-003
5077	18.348	5.8182	0.1	1.05e-002
5078	18.348	5.6364	0.1	1.3122e-002
5079	18.348	5.4545	0.1	2.2266
5080	18.348	5.2727	0.1	9.2521
5081	18.348	5.0909	0.1	17.769
5082	18.348	4.9091	0.1	27.524
5083	18.348	4.7273	0.1	38.217
5084	18.348	4.5455	0.1	49.492
5085	18.348	4.3636	0.1	60.951
5086	18.348	4.1818	0.1	72.173
5087	18.348	4.	0.1	82.735
5088	18.348	3.8182	0.1	92.236
5089	18.348	3.6364	0.1	100.31
5090	18.348	3.4545	0.1	106.65
5091	18.348	3.2727	0.1	111.01
5092	18.348	3.0909	0.1	113.23
5093	18.348	2.9091	0.1	113.23
5094	18.348	2.7273	0.1	111.01
5095	18.348	2.5455	0.1	106.65
5096	18.348	2.3636	0.1	100.31
5097	18.348	2.1818	0.1	92.236
5098	18.348	2.	0.1	82.736
5099	18.348	1.8182	0.1	72.173
5100	18.348	1.6364	0.1	60.951
5101	18.348	1.4545	0.1	49.492
5102	18.348	1.2727	0.1	38.217
5103	18.348	1.0909	0.1	27.524
5104	18.348	0.90909	0.1	17.769
5105	18.348	0.72727	0.1	9.2521
5106	18.348	0.54545	0.1	2.2266
5107	18.348	0.36364	0.1	1.3126e-002
5108	18.348	0.18182	0.1	1.0502e-002
5109	18.166	5.8182	0.1	1.0713e-002
5110	18.166	5.6364	0.1	2.3863e-002
5111	18.166	5.4545	0.1	1.6581
5112	18.166	5.2727	0.1	9.0573
5113	18.166	5.0909	0.1	18.349
5114	18.166	4.9091	0.1	29.168
5115	18.166	4.7273	0.1	41.155
5116	18.166	4.5455	0.1	53.883
5117	18.166	4.3636	0.1	66.878
5118	18.166	4.1818	0.1	79.641
5119	18.166	4.	0.1	91.674
5120	18.166	3.8182	0.1	102.5
5121	18.166	3.6364	0.1	111.71
5122	18.166	3.4545	0.1	118.93
5123	18.166	3.2727	0.1	123.89
5124	18.166	3.0909	0.1	126.42
5125	18.166	2.9091	0.1	126.42
5126	18.166	2.7273	0.1	123.89
5127	18.166	2.5455	0.1	118.93
5128	18.166	2.3636	0.1	111.71
5129	18.166	2.1818	0.1	102.5
5130	18.166	2.	0.1	91.674
5131	18.166	1.8182	0.1	79.641
5132	18.166	1.6364	0.1	66.878
5133	18.166	1.4545	0.1	53.883
5134	18.166	1.2727	0.1	41.155
5135	18.166	1.0909	0.1	29.169
5136	18.166	0.90909	0.1	18.349
5137	18.166	0.72727	0.1	9.0574
5138	18.166	0.54545	0.1	1.6581
5139	18.166	0.36364	0.1	2.3863e-002
5140	18.166	0.18182	0.1	1.0713e-002
5141	17.984	5.8182	0.1	1.0329e-002
5142	17.984	5.6364	0.1	3.4522e-002
5143	17.984	5.4545	0.1	0.82857
5144	17.984	5.2727	0.1	8.3135
5145	17.984	5.0909	0.1	18.399
5146	17.984	4.9091	0.1	30.356
5147	17.984	4.7273	0.1	43.747
5148	17.984	4.5455	0.1	58.065
5149	17.984	4.3636	0.1	72.75
5150	17.984	4.1818	0.1	87.21
5151	17.984	4.	0.1	100.86
5152	17.984	3.8182	0.1	113.14
5153	17.984	3.6364	0.1	123.57
5154	17.984	3.4545	0.1	131.74
5155	17.984	3.2727	0.1	137.36
5156	17.984	3.0909	0.1	140.21
5157	17.984	2.9091	0.1	140.21
5158	17.984	2.7273	0.1	137.36
5159	17.984	2.5455	0.1	131.74
5160	17.984	2.3636	0.1	123.57
5161	17.984	2.1818	0.1	113.14
5162	17.984	2.	0.1	100.86
5163	17.984	1.8182	0.1	87.21
5164	17.984	1.6364	0.1	72.75
5165	17.984	1.4545	0.1	58.065
5166	17.984	1.2727	0.1	43.747
5167	17.984	1.0909	0.1	30.356
5168	17.984	0.90909	0.1	18.399
5169	17.984	0.72727	0.1	8.3136
5170	17.984	0.54545	0.1	0.82859
5171	17.984	0.36364	0.1	3.4522e-002
5172	17.984	0.18182	0.1	1.0329e-002
5173	17.801	5.8182	0.1	9.3877e-003
5174	17.801	5.6364	0.1	4.5782e-002
5175	17.801	5.4545	0.1	0.36611
5176	17.801	5.2727	0.1	6.9713
5177	17.801	5.0909	0.1	17.847
5178	17.801	4.9091	0.1	31.008
5179	17.801	4.7273	0.1	45.914
5180	17.801	4.5455	0.1	61.966
5181	17.801	4.3636	0.1	78.5
5182	17.801	4.1818	0.1	94.818
5183	17.801	4.	0.1	110.23
5184	17.801	3.8182	0.1	124.08
5185	17.801	3.6364	0.1	135.82
5186	17.801	3.4545	0.1	144.99
5187	17.801	3.2727	0.1	151.29
5188	17.801	3.0909	0.1	154.48
5189	17.801	2.9091	0.1	154.48
5190	17.801	2.7273	0.1	151.29
5191	17.801	2.5455	0.1	144.99
5192	17.801	2.3636	0.1	135.82
5193	17.801	2.1818	0.1	124.08
5194	17.801	2.	0.1	110.23
5195	17.801	1.8182	0.1	94.818
5196	17.801	1.6364	0.1	78.5
5197	17.801	1.4545	0.1	61.966
5198	17.801	1.2727	0.1	45.914
5199	17.801	1.0909	0.1	31.008
5200	17.801	0.90909	0.1	17.848
5201	17.801	0.72727	0.1	6.9714
5202	17.801	0.54545	0.1	0.36611
5203	17.801	0.36364	0.1	4.5784e-002
5204	17.801	0.18182	0.1	9.3889e-003
5205	17.619	5.8182	0.1	7.9229e-003
5206	17.619	5.6364	0.1	5.87e-002
5207	17.619	5.4545	0.1	0.24626
5208	17.619	5.2727	0.1	5.0374
5209	17.619	5.0909	0.1	16.623
5210	17.619	4.9091	0.1	31.036
5211	17.619	4.7273	0.1	47.559
5212	17.619	4.5455	0.1	65.485
5213	17.619	4.3636	0.1	84.031
5214	17.619	4.1818	0.1	102.37
5215	17.619	4.	0.1	119.67
5216	17.619	3.8182	0.1	135.2
5217	17.619	3.6364	0.1	148.31
5218	17.619	3.4545	0.1	158.51
5219	17.619	3.2727	0.1	165.48
5220	17.619	3.0909	0.1	169.01
5221	17.619	2.9091	0.1	169.01
5222	17.619	2.7273	0.1	165.48
5223	17.619	2.5455	0.1	158.51
5224	17.619	2.3636	0.1	148.31
5225	17.619	2.1818	0.1	135.2
5226	17.619	2.	0.1	119.67
5227	17.619	1.8182	0.1	102.37
5228	17.619	1.6364	0.1	84.031
5229	17.619	1.4545	0.1	65.485
5230	17.619	1.2727	0.1	47.559
5231	17.619	1.0909	0.1	31.036
5232	17.619	0.90909	0.1	16.623
5233	17.619	0.72727	0.1	5.0375
5234	17.619	0.54545	0.1	0.24626
5235	17.619	0.36364	0.1	5.8701e-002
5236	17.619	0.18182	0.1	7.9234e-003
5237	17.437	5.8182	0.1	5.9809e-003
5238	17.437	5.6364	0.1	7.4382e-002
5239	17.437	5.4545	0.1	0.21421
5240	17.437	5.2727	0.1	2.7914
5241	17.437	5.0909	0.1	14.663
5242	17.437	4.9091	0.1	30.332
5243	17.437	4.7273	0.1	48.55
5244	17.437	4.5455	0.1	68.479
5245	17.437	4.3636	0.1	89.194
5246	17.437	4.1818	0.1	109.71
5247	17.437	4.	0.1	129.04
5248	17.437	3.8182	0.1	146.32
5249	17.437	3.6364	0.1	160.81
5250	17.437	3.4545	0.1	172.02
5251	17.437	3.2727	0.1	179.62
5252	17.437	3.0909	0.1	183.46
5253	17.437	2.9091	0.1	183.46
5254	17.437	2.7273	0.1	179.62
5255	17.437	2.5455	0.1	172.02
5256	17.437	2.3636	0.1	160.81
5257	17.437	2.1818	0.1	146.32
5258	17.437	2.	0.1	129.04
5259	17.437	1.8182	0.1	109.71
5260	17.437	1.6364	0.1	89.194
5261	17.437	1.4545	0.1	68.479
5262	17.437	1.2727	0.1	48.55
5263	17.437	1.0909	0.1	30.332
5264	17.437	0.90909	0.1	14.663
5265	17.437	0.72727	0.1	2.7915
5266	17.437	0.54545	0.1	0.21421
5267	17.437	0.36364	0.1	7.4382e-002
5268	17.437	0.18182	0.1	5.9825e-003
5269	17.254	5.8182	0.1	3.5978e-003
5270	17.254	5.6364	0.1	9.3939e-002
5271	17.254	5.4545	0.1	0.21392
5272	17.254	5.2727	0.1	1.3208
5273	17.254	5.0909	0.1	11.93
5274	17.254	4.9091	0.1	28.754
5275	17.254	4.7273	0.1	48.693
5276	17.254	4.5455	0.1	70.726
5277	17.254	4.3636	0.1	93.76
5278	17.254	4.1818	0.1	116.61
5279	17.254	4.	0.1	138.08
5280	17.254	3.8182	0.1	157.14
5281	17.254	3.6364	0.1	172.98
5282	17.254	3.4545	0.1	185.08
5283	17.254	3.2727	0.1	193.2
5284	17.254	3.0909	0.1	197.26
5285	17.254	2.9091	0.1	197.26
5286	17.254	2.7273	0.1	193.2
5287	17.254	2.5455	0.1	185.08
5288	17.254	2.3636	0.1	172.98
5289	17.254	2.1818	0.1	157.14
5290	17.254	2.	0.1	138.09
5291	17.254	1.8182	0.1	116.61
5292	17.254	1.6364	0.1	93.761
5293	17.254	1.4545	0.1	70.726
5294	17.254	1.2727	0.1	48.693
5295	17.254	1.0909	0.1	28.754
5296	17.254	0.90909	0.1	11.93
5297	17.254	0.72727	0.1	1.3208
5298	17.254	0.54545	0.1	0.21392
5299	17.254	0.36364	0.1	9.394e-002
5300	17.254	0.18182	0.1	3.5988e-003
5301	17.072	5.8182	0.1	9.4775e-004
5302	17.072	5.6364	0.1	0.11866
5303	17.072	5.4545	0.1	0.2332
5304	17.072	5.2727	0.1	0.87354
5305	17.072	5.0909	0.1	8.5028
5306	17.072	4.9091	0.1	26.107
5307	17.072	4.7273	0.1	47.69
5308	17.072	4.5455	0.1	71.874
5309	17.072	4.3636	0.1	97.36
5310	17.072	4.1818	0.1	122.69
5311	17.072	4.	0.1	146.41
5312	17.072	3.8182	0.1	167.23
5313	17.072	3.6364	0.1	184.25
5314	17.072	3.4545	0.1	197.01
5315	17.072	3.2727	0.1	205.42
5316	17.072	3.0909	0.1	209.57
5317	17.072	2.9091	0.1	209.57
5318	17.072	2.7273	0.1	205.42
5319	17.072	2.5455	0.1	197.01
5320	17.072	2.3636	0.1	184.25
5321	17.072	2.1818	0.1	167.23
5322	17.072	2.	0.1	146.41
5323	17.072	1.8182	0.1	122.69
5324	17.072	1.6364	0.1	97.36
5325	17.072	1.4545	0.1	71.874
5326	17.072	1.2727	0.1	47.691
5327	17.072	1.0909	0.1	26.107
5328	17.072	0.90909	0.1	8.5029
5329	17.072	0.72727	0.1	0.87355
5330	17.072	0.54545	0.1	0.2332
5331	17.072	0.36364	0.1	0.11866
5332	17.072	0.18182	0.1	9.4854e-004
5333	16.89	5.8182	0.1	-1.1338e-003
5334	16.89	5.6364	0.1	0.15043
5335	16.89	5.4545	0.1	0.2707
5336	16.89	5.2727	0.1	0.76003
5337	16.89	5.0909	0.1	4.9726
5338	16.89	4.9091	0.1	22.108
5339	16.89	4.7273	0.1	45.055
5340	16.89	4.5455	0.1	71.339
5341	16.89	4.3636	0.1	99.385
5342	16.89	4.1818	0.1	127.38
5343	16.89	4.	0.1	153.42
5344	16.89	3.8182	0.1	175.92
5345	16.89	3.6364	0.1	193.83
5346	16.89	3.4545	0.1	206.83
5347	16.89	3.2727	0.1	215.11
5348	16.89	3.0909	0.1	219.1
5349	16.89	2.9091	0.1	219.1
5350	16.89	2.7273	0.1	215.11
5351	16.89	2.5455	0.1	206.83
5352	16.89	2.3636	0.1	193.83
5353	16.89	2.1818	0.1	175.92
5354	16.89	2.	0.1	153.42
5355	16.89	1.8182	0.1	127.38
5356	16.89	1.6364	0.1	99.385
5357	16.89	1.4545	0.1	71.339
5358	16.89	1.2727	0.1	45.055
5359	16.89	1.0909	0.1	22.108
5360	16.89	0.90909	0.1	4.9727
5361	16.89	0.72727	0.1	0.76003
5362	16.89	0.54545	0.1	0.2707
5363	16.89	0.36364	0.1	0.15043
5364	16.89	0.18182	0.1	-1.1334e-003
5365	16.707	5.8182	0.1	-4.838e-005
5366	16.707	5.6364	0.1	0.19255
5367	16.707	5.4545	0.1	0.33015
5368	16.707	5.2727	0.1	0.76288
5369	16.707	5.0909	0.1	2.7917
5370	16.707	4.9091	0.1	16.427
5371	16.707	4.7273	0.1	39.988
5372	16.707	4.5455	0.1	68.133
5373	16.707	4.3636	0.1	98.819
5374	16.707	4.1818	0.1	129.69
5375	16.707	4.	0.1	158.21
5376	16.707	3.8182	0.1	182.22
5377	16.707	3.6364	0.1	200.52
5378	16.707	3.4545	0.1	213.04
5379	16.707	3.2727	0.1	220.51
5380	16.707	3.0909	0.1	223.93
5381	16.707	2.9091	0.1	223.93
5382	16.707	2.7273	0.1	220.51
5383	16.707	2.5455	0.1	213.04
5384	16.707	2.3636	0.1	200.52
5385	16.707	2.1818	0.1	182.22
5386	16.707	2.	0.1	158.21
5387	16.707	1.8182	0.1	129.69
5388	16.707	1.6364	0.1	98.819
5389	16.707	1.4545	0.1	68.133
5390	16.707	1.2727	0.1	39.988
5391	16.707	1.0909	0.1	16.427
5392	16.707	0.90909	0.1	2.7918
5393	16.707	0.72727	0.1	0.76289
5394	16.707	0.54545	0.1	0.33015
5395	16.707	0.36364	0.1	0.19255
5396	16.707	0.18182	0.1	-4.7212e-005
5397	16.525	5.8182	0.1	1.0503e-002
5398	16.525	5.6364	0.1	0.25115
5399	16.525	5.4545	0.1	0.41966
5400	16.525	5.2727	0.1	0.83162
5401	16.525	5.0909	0.1	1.9902
5402	16.525	4.9091	0.1	9.33
5403	16.525	4.7273	0.1	31.24
5404	16.525	4.5455	0.1	60.596
5405	16.525	4.3636	0.1	93.948
5406	16.525	4.1818	0.1	128.08
5407	16.525	4.	0.1	159.35
5408	16.525	3.8182	0.1	184.66
5409	16.525	3.6364	0.1	202.56
5410	16.525	3.4545	0.1	213.46
5411	16.525	3.2727	0.1	219.05
5412	16.525	3.0909	0.1	221.25
5413	16.525	2.9091	0.1	221.25
5414	16.525	2.7273	0.1	219.05
5415	16.525	2.5455	0.1	213.46
5416	16.525	2.3636	0.1	202.56
5417	16.525	2.1818	0.1	184.66
5418	16.525	2.	0.1	159.35
5419	16.525	1.8182	0.1	128.08
5420	16.525	1.6364	0.1	93.948
5421	16.525	1.4545	0.1	60.596
5422	16.525	1.2727	0.1	31.24
5423	16.525	1.0909	0.1	9.3301
5424	16.525	0.90909	0.1	1.9902
5425	16.525	0.72727	0.1	0.83162
5426	16.525	0.54545	0.1	0.41966
5427	16.525	0.36364	0.1	0.25115
5428	16.525	0.18182	0.1	1.0505e-002
5429	16.343	5.8182	0.1	4.6303e-002
5430	16.343	5.6364	0.1	0.34028
5431	16.343	5.4545	0.1	0.55503
5432	16.343	5.2727	0.1	0.95556
5433	16.343	5.0909	0.1	1.7141
5434	16.343	4.9091	0.1	4.2318
5435	16.343	4.7273	0.1	17.604
5436	16.343	4.5455	0.1	46.046
5437	16.343	4.3636	0.1	81.891
5438	16.343	4.1818	0.1	119.98
5439	16.343	4.	0.1	154.64
5440	16.343	3.8182	0.1	181.09
5441	16.343	3.6364	0.1	197.37
5442	16.343	3.4545	0.1	204.88
5443	16.343	3.2727	0.1	206.96
5444	16.343	3.0909	0.1	206.99
5445	16.343	2.9091	0.1	206.99
5446	16.343	2.7273	0.1	206.96
5447	16.343	2.5455	0.1	204.88
5448	16.343	2.3636	0.1	197.37
5449	16.343	2.1818	0.1	181.09
5450	16.343	2.	0.1	154.64
5451	16.343	1.8182	0.1	119.98
5452	16.343	1.6364	0.1	81.891
5453	16.343	1.4545	0.1	46.046
5454	16.343	1.2727	0.1	17.604
5455	16.343	1.0909	0.1	4.2319
5456	16.343	0.90909	0.1	1.7141
5457	16.343	0.72727	0.1	0.95557
5458	16.343	0.54545	0.1	0.55503
5459	16.343	0.36364	0.1	0.34028
5460	16.343	0.18182	0.1	4.6304e-002
5461	16.161	5.8182	0.1	0.13791
5462	16.161	5.6364	0.1	0.48703
5463	16.161	5.4545	0.1	0.75903
5464	16.161	5.2727	0.1	1.1304
5465	16.161	5.0909	0.1	1.6299
5466	16.161	4.9091	0.1	2.5662
5467	16.161	4.7273	0.1	5.5596
5468	16.161	4.5455	0.1	21.717
5469	16.161	4.3636	0.1	57.916
5470	16.161	4.1818	0.1	101.06
5471	16.161	4.	0.1	140.58
5472	16.161	3.8182	0.1	168.21
5473	16.161	3.6364	0.1	181.15
5474	16.161	3.4545	0.1	182.63
5475	16.161	3.2727	0.1	178.9
5476	16.161	3.0909	0.1	175.53
5477	16.161	2.9091	0.1	175.53
5478	16.161	2.7273	0.1	178.9
5479	16.161	2.5455	0.1	182.63
5480	16.161	2.3636	0.1	181.15
5481	16.161	2.1818	0.1	168.21
5482	16.161	2.	0.1	140.58
5483	16.161	1.8182	0.1	101.06
5484	16.161	1.6364	0.1	57.916
5485	16.161	1.4545	0.1	21.717
5486	16.161	1.2727	0.1	5.5597
5487	16.161	1.0909	0.1	2.5662
5488	16.161	0.90909	0.1	1.6299
5489	16.161	0.72727	0.1	1.1304
5490	16.161	0.54545	0.1	0.75903
5491	16.161	0.36364	0.1	0.48704
5492	16.161	0.18182	0.1	0.13791
5493	15.978	5.8182	0.1	0.36882
5494	15.978	5.6364	0.1	0.76989
5495	15.978	5.4545	0.1	1.0847
5496	15.978	5.2727	0.1	1.3644
5497	15.978	5.0909	0.1	1.6497
5498	15.978	4.9091	0.1	2.053
5499	15.978	4.7273	0.1	2.8036
5500	15.978	4.5455	0.1	4.9888
5501	15.978	4.3636	0.1	19.063
5502	15.978	4.1818	0.1	64.441
5503	15.978	4.	0.1	111.8
5504	15.978	3.8182	0.1	141.3
5505	15.978	3.6364	0.1	148.2
5506	15.978	3.4545	0.1	139.97
5507	15.978	3.2727	0.1	127.69
5508	15.978	3.0909	0.1	119.67
5509	15.978	2.9091	0.1	119.67
5510	15.978	2.7273	0.1	127.69
5511	15.978	2.5455	0.1	139.97
5512	15.978	2.3636	0.1	148.2
5513	15.978	2.1818	0.1	141.3
5514	15.978	2.	0.1	111.8
5515	15.978	1.8182	0.1	64.441
5516	15.978	1.6364	0.1	19.063
5517	15.978	1.4545	0.1	4.9888
5518	15.978	1.2727	0.1	2.8036
5519	15.978	1.0909	0.1	2.053
5520	15.978	0.90909	0.1	1.6497
5521	15.978	0.72727	0.1	1.3644
5522	15.978	0.54545	0.1	1.0847
5523	15.978	0.36364	0.1	0.76989
5524	15.978	0.18182	0.1	0.36882
5525	15.796	5.8182	0.1	0.85364
5526	15.796	5.6364	0.1	1.2905
5527	15.796	5.4545	0.1	1.525
5528	15.796	5.2727	0.1	1.5809
5529	15.796	5.0909	0.1	1.658
5530	15.796	4.9091	0.1	1.8222
5531	15.796	4.7273	0.1	2.2228
5532	15.796	4.5455	0.1	2.952
5533	15.796	4.3636	0.1	3.8123
5534	15.796	4.1818	0.1	12.088
5535	15.796	4.	0.1	58.605
5536	15.796	3.8182	0.1	91.914
5537	15.796	3.6364	0.1	89.832
5538	15.796	3.4545	0.1	67.546
5539	15.796	3.2727	0.1	44.828
5540	15.796	3.0909	0.1	31.795
5541	15.796	2.9091	0.1	31.795
5542	15.796	2.7273	0.1	44.828
5543	15.796	2.5455	0.1	67.546
5544	15.796	2.3636	0.1	89.832
5545	15.796	2.1818	0.1	91.914
5546	15.796	2.	0.1	58.605
5547	15.796	1.8182	0.1	12.088
5548	15.796	1.6364	0.1	3.8123
5549	15.796	1.4545	0.1	2.952
5550	15.796	1.2727	0.1	2.2228
5551	15.796	1.0909	0.1	1.8222
5552	15.796	0.90909	0.1	1.658
5553	15.796	0.72727	0.1	1.5809
5554	15.796	0.54545	0.1	1.525
5555	15.796	0.36364	0.1	1.2905
5556	15.796	0.18182	0.1	0.85364
5557	15.614	5.8182	0.1	2.1661
5558	15.614	5.6364	0.1	2.4956
5559	15.614	5.4545	0.1	2.2392
5560	15.614	5.2727	0.1	1.9428
5561	15.614	5.0909	0.1	1.8639
5562	15.614	4.9091	0.1	2.0723
5563	15.614	4.7273	0.1	2.3897
5564	15.614	4.5455	0.1	2.7879
5565	15.614	4.3636	0.1	6.5394
5566	15.614	4.1818	0.1	5.6769
5567	15.614	4.	0.1	10.295
5568	15.614	3.8182	0.1	9.8472
5569	15.614	3.6364	0.1	4.6999
5570	15.614	3.4545	0.1	1.3504
5571	15.614	3.2727	0.1	-0.22034
5572	15.614	3.0909	0.1	-0.52131
5573	15.614	2.9091	0.1	-0.52131
5574	15.614	2.7273	0.1	-0.22034
5575	15.614	2.5455	0.1	1.3504
5576	15.614	2.3636	0.1	4.7
5577	15.614	2.1818	0.1	9.8473
5578	15.614	2.	0.1	10.295
