Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18793,18.895,0.27273,0,0.00011001,1099.3,3.6801e-05,5.9641,3.6007e-05,0.00024369,-0.00010991,-1096.3,1.5972
18794,18.986,0.18182,0,0.00010837,1083,3.6506e-05,8.9015,3.5321e-05,-0.0065463,-0.00010822,-1078.5,1.6102
18795,18.895,0.18182,0.05,1.7288e-07,1.7276,1.3275e-07,0.99742,4.2802e-13,4.9942e-06,-1.3275e-07,-0.99742,1.597
18796,18.895,0.090909,0,0.00010984,1097.6,3.6767e-05,6.243,3.5938e-05,0.014889,-0.00010973,-1094.5,1.5969
18797,18.895,0.45455,0,0.00010961,1095.4,3.6248e-05,0.91227,3.6126e-05,-0.00052826,-0.0001096,-1094.9,1.5975
18798,18.986,0.36364,0,0.00010786,1077.8,3.5897e-05,3.6527,3.5413e-05,0.01175,-0.00010779,-1076,1.6105
18799,18.895,0.36364,0.05,6.371e-07,6.3666,4.8921e-07,3.6758,-2.6063e-14,6.7072e-06,-4.8921e-07,-3.6757,1.5974
18800,18.895,0.63636,0,0.00010932,1092.4,3.6294e-05,0.023761,3.5708e-05,-4.3819,-0.00010939,-1094.6,1.5978
18801,18.986,0.54545,0,0.00010754,1074.7,3.5546e-05,0.024964,3.5393e-05,-1.1179,-0.00010756,-1075.2,1.6108
18802,18.895,0.54545,0.05,6.7874e-07,6.7828,5.2119e-07,3.916,-1.8819e-15,6.8066e-06,-5.2119e-07,-3.916,1.5976
18803,18.895,0.81818,0,0.00010905,1089.7,3.65e-05,0.025429,3.5115e-05,-10.377,-0.00010922,-1094.8,1.5981
18804,18.986,0.72727,0,0.00010725,1071.8,3.5716e-05,0.022581,3.4848e-05,-6.4984,-0.00010736,-1075,1.6111
18805,18.895,0.72727,0.05,6.9637e-07,6.9589,5.3473e-07,4.0177,-4.5223e-14,5.8824e-06,-5.3472e-07,-4.0177,1.5979
18806,18.895,1,0,0.00010878,1087.1,3.6742e-05,0.027029,3.447e-05,-17.04,-0.00010906,-1095.5,1.5983
18807,18.986,0.90909,0,0.00010697,1069,3.5922e-05,0.024437,3.4252e-05,-12.524,-0.00010718,-1075.2,1.6113
18808,18.895,0.90909,0.05,7.1531e-07,7.1482,5.4927e-07,4.127,-6.1175e-14,4.9806e-06,-5.4927e-07,-4.127,1.5982
18809,18.895,1.1818,0,0.00010853,1084.6,3.7011e-05,0.027968,3.3783e-05,-24.23,-0.00010892,-1096.5,1.5985
18810,18.986,1.0909,0,0.00010671,1066.3,3.6157e-05,0.025895,3.3613e-05,-19.088,-0.00010702,-1075.7,1.6115
18811,18.895,1.0909,0.05,7.3634e-07,7.3583,5.6542e-07,4.2483,-1.4822e-12,2.7578e-06,-5.6542e-07,-4.2483,1.5984
18812,18.895,1.3636,0,0.00010829,1082.2,3.73e-05,0.028139,3.3069e-05,-31.764,-0.0001088,-1097.7,1.5987
18813,18.986,1.2727,0,0.00010645,1063.8,3.6413e-05,0.026558,3.2943e-05,-26.042,-0.00010687,-1076.5,1.6117
18814,18.895,1.2727,0.05,7.5859e-07,7.5807,5.8251e-07,4.3767,-1.4632e-12,1.6691e-06,-5.825e-07,-4.3767,1.5986
18815,18.895,1.5455,0,0.00010806,1079.9,3.7598e-05,0.027675,3.2347e-05,-39.427,-0.00010868,-1099,1.5989
18816,18.986,1.4545,0,0.00010621,1061.3,3.6682e-05,0.026549,3.226e-05,-33.202,-0.00010673,-1077.5,1.6119
18817,18.895,1.4545,0.05,7.8114e-07,7.8061,5.9982e-07,4.5069,-1.5036e-12,1.6515e-06,-5.9982e-07,-4.5068,1.5988
18818,18.895,1.7273,0,0.00010785,1077.8,3.7895e-05,0.026738,3.1638e-05,-46.98,-0.00010857,-1100.5,1.599
18819,18.986,1.6364,0,0.00010598,1059,3.6955e-05,0.025992,3.158e-05,-40.359,-0.00010661,-1078.6,1.6121
18820,18.895,1.6364,0.05,8.0313e-07,8.0257,6.167e-07,4.6337,-1.0839e-12,3.1139e-07,-6.167e-07,-4.6336,1.5989
18821,18.895,1.9091,0,0.00010766,1075.8,3.8179e-05,0.025503,3.0965e-05,-54.175,-0.00010848,-1101.9,1.5991
18822,18.986,1.8182,0,0.00010577,1056.9,3.7221e-05,0.025056,3.0924e-05,-47.287,-0.00010649,-1079.8,1.6122
18823,18.895,1.8182,0.05,8.2379e-07,8.2322,6.3257e-07,4.7529,-1.1098e-12,-1.2365e-06,-6.3257e-07,-4.7529,1.5991
18824,18.895,2.0909,0,0.00010749,1074.1,3.8441e-05,0.024142,3.035e-05,-60.766,-0.00010839,-1103.2,1.5993
18825,18.986,2,0,0.00010558,1055.1,3.7472e-05,0.023899,3.0314e-05,-53.758,-0.00010639,-1080.9,1.6123
18826,18.895,2,0.05,8.4251e-07,8.4193,6.4695e-07,4.8609,-2.0044e-12,-2.1808e-06,-6.4694e-07,-4.8609,1.5992
18827,18.895,2.2727,0,0.00010735,1072.7,3.867e-05,0.022807,2.9813e-05,-66.52,-0.00010832,-1104.4,1.5993
18828,18.986,2.1818,0,0.00010541,1053.4,3.7697e-05,0.022681,2.9768e-05,-59.549,-0.0001063,-1081.9,1.6124
18829,18.895,2.1818,0.05,8.5879e-07,8.5819,6.5944e-07,4.9548,-1.9736e-12,-1.4324e-06,-6.5944e-07,-4.9548,1.5993
18830,18.895,2.4545,0,0.00010723,1071.6,3.8858e-05,0.021632,2.9375e-05,-71.231,-0.00010826,-1105.4,1.5994
18831,18.986,2.3636,0,0.00010528,1052.1,3.7888e-05,0.021535,2.9306e-05,-64.455,-0.00010623,-1082.8,1.6125
18832,18.895,2.3636,0.05,8.7222e-07,8.7162,6.6976e-07,5.0323,-1.9824e-12,-2.0095e-06,-6.6976e-07,-5.0323,1.5994
18833,18.895,2.6364,0,0.00010715,1070.7,3.8997e-05,0.02072,2.9049e-05,-74.726,-0.00010822,-1106.1,1.5995
18834,18.986,2.5455,0,0.00010518,1051,3.8038e-05,0.020577,2.8945e-05,-68.302,-0.00010617,-1083.5,1.6126
18835,18.895,2.5455,0.05,8.8253e-07,8.8193,6.7768e-07,5.0918,-1.9336e-12,-1.9343e-06,-6.7767e-07,-5.0918,1.5994
18836,18.895,2.8182,0,0.0001071,1070.2,3.9083e-05,0.020144,2.8849e-05,-76.876,-0.0001082,-1106.6,1.5995
18837,18.986,2.7273,0,0.00010511,1050.3,3.8141e-05,0.019891,2.8696e-05,-70.947,-0.00010613,-1084,1.6126
18838,18.895,2.7273,0.05,8.8952e-07,8.889,6.8304e-07,5.1321,-2.3484e-12,-4.3852e-06,-6.8304e-07,-5.132,1.5995
18839,18.895,3,0,0.00010708,1070.1,3.9112e-05,0.019947,2.8782e-05,-77.601,-0.00010819,-1106.7,1.5995
18840,18.986,2.9091,0,0.00010507,1050,3.8194e-05,0.019534,2.8569e-05,-72.295,-0.00010611,-1084.2,1.6126
18841,18.895,2.9091,0.05,8.9304e-07,8.9242,6.8574e-07,5.1524,-2.0729e-12,-4.0122e-06,-6.8574e-07,-5.1524,1.5995
18842,18.895,3.1818,0,0.0001071,1070.2,3.9083e-05,0.020143,2.8849e-05,-76.876,-0.0001082,-1106.6,1.5995
18843,18.986,3.0909,0,0.00010507,1050,3.8194e-05,0.019533,2.8569e-05,-72.295,-0.00010611,-1084.2,1.6126
18844,18.895,3.0909,0.05,8.9304e-07,8.9242,6.8574e-07,5.1524,-2.2476e-12,-3.6161e-06,-6.8574e-07,-5.1524,1.5995
18845,18.895,3.3636,0,0.00010715,1070.7,3.8997e-05,0.02072,2.9049e-05,-74.725,-0.00010822,-1106.1,1.5995
18846,18.986,3.2727,0,0.00010511,1050.3,3.8141e-05,0.019891,2.8696e-05,-70.947,-0.00010613,-1084,1.6126
18847,18.895,3.2727,0.05,8.8952e-07,8.889,6.8304e-07,5.1321,-2.4208e-12,-3.2171e-06,-6.8303e-07,-5.132,1.5995
18848,18.895,3.5455,0,0.00010723,1071.6,3.8858e-05,0.021632,2.9375e-05,-71.231,-0.00010826,-1105.4,1.5994
18849,18.986,3.4545,0,0.00010518,1051,3.8038e-05,0.020578,2.8945e-05,-68.302,-0.00010617,-1083.5,1.6126
18850,18.895,3.4545,0.05,8.8253e-07,8.8193,6.7768e-07,5.0918,-2.5996e-12,-2.8727e-06,-6.7767e-07,-5.0918,1.5994
18851,18.895,3.7273,0,0.00010735,1072.7,3.867e-05,0.022807,2.9813e-05,-66.52,-0.00010832,-1104.4,1.5993
18852,18.986,3.6364,0,0.00010528,1052.1,3.7888e-05,0.021535,2.9306e-05,-64.455,-0.00010623,-1082.8,1.6125
18853,18.895,3.6364,0.05,8.7222e-07,8.7162,6.6976e-07,5.0323,-2.3376e-12,-2.5952e-06,-6.6976e-07,-5.0323,1.5994
18854,18.895,3.9091,0,0.00010749,1074.1,3.8441e-05,0.024141,3.035e-05,-60.766,-0.00010839,-1103.2,1.5993
18855,18.986,3.8182,0,0.00010541,1053.4,3.7697e-05,0.022682,2.9768e-05,-59.549,-0.0001063,-1081.9,1.6124
18856,18.895,3.8182,0.05,8.5879e-07,8.5819,6.5944e-07,4.9548,-2.303e-12,-6.2237e-07,-6.5944e-07,-4.9548,1.5993
18857,18.895,4.0909,0,0.00010766,1075.8,3.8179e-05,0.025503,3.0965e-05,-54.175,-0.00010848,-1101.9,1.5991
18858,18.986,4,0,0.00010558,1055.1,3.7472e-05,0.0239,3.0314e-05,-53.758,-0.00010639,-1080.9,1.6123
18859,18.895,4,0.05,8.4251e-07,8.4193,6.4695e-07,4.8609,-2.5539e-12,-5.0012e-07,-6.4694e-07,-4.8609,1.5992
18860,18.895,4.2727,0,0.00010785,1077.8,3.7895e-05,0.026737,3.1638e-05,-46.98,-0.00010857,-1100.5,1.599
18861,18.986,4.1818,0,0.00010577,1056.9,3.7221e-05,0.025055,3.0924e-05,-47.287,-0.00010649,-1079.8,1.6122
18862,18.895,4.1818,0.05,8.2379e-07,8.2322,6.3257e-07,4.7529,-1.6309e-12,-1.1068e-06,-6.3257e-07,-4.7529,1.5991
18863,18.895,4.4545,0,0.00010806,1079.9,3.7598e-05,0.027674,3.2347e-05,-39.427,-0.00010868,-1099,1.5989
18864,18.986,4.3636,0,0.00010598,1059,3.6955e-05,0.025993,3.158e-05,-40.359,-0.00010661,-1078.6,1.6121
18865,18.895,4.3636,0.05,8.0313e-07,8.0257,6.167e-07,4.6337,-1.6614e-12,1.7274e-06,-6.167e-07,-4.6336,1.5989
18866,18.895,4.6364,0,0.00010829,1082.2,3.73e-05,0.028137,3.3069e-05,-31.764,-0.0001088,-1097.7,1.5987
18867,18.986,4.5455,0,0.00010621,1061.3,3.6682e-05,0.026549,3.226e-05,-33.202,-0.00010673,-1077.5,1.6119
18868,18.895,4.5455,0.05,7.8114e-07,7.8061,5.9982e-07,4.5069,-2.1388e-12,-6.6759e-07,-5.9982e-07,-4.5068,1.5988
18869,18.895,4.8182,0,0.00010853,1084.6,3.7011e-05,0.027968,3.3783e-05,-24.23,-0.00010892,-1096.5,1.5985
18870,18.986,4.7273,0,0.00010645,1063.8,3.6413e-05,0.026557,3.2943e-05,-26.042,-0.00010687,-1076.5,1.6117
18871,18.895,4.7273,0.05,7.5859e-07,7.5807,5.8251e-07,4.3767,-1.6913e-12,2.4337e-06,-5.825e-07,-4.3767,1.5986
18872,18.895,5,0,0.00010878,1087.1,3.6742e-05,0.027028,3.447e-05,-17.04,-0.00010906,-1095.5,1.5983
18873,18.986,4.9091,0,0.00010671,1066.3,3.6157e-05,0.025896,3.3613e-05,-19.088,-0.00010702,-1075.7,1.6115
18874,18.895,4.9091,0.05,7.3634e-07,7.3583,5.6542e-07,4.2483,-1.7268e-12,3.2485e-06,-5.6541e-07,-4.2483,1.5984
18875,18.895,5.1818,0,0.00010905,1089.7,3.65e-05,0.025427,3.5115e-05,-10.377,-0.00010922,-1094.8,1.5981
18876,18.986,5.0909,0,0.00010697,1069,3.5922e-05,0.024434,3.4252e-05,-12.524,-0.00010718,-1075.2,1.6113
18877,18.895,5.0909,0.05,7.1531e-07,7.1482,5.4927e-07,4.127,-1.7529e-12,2.7165e-06,-5.4927e-07,-4.127,1.5982
18878,18.895,5.3636,0,0.00010932,1092.4,3.6294e-05,0.02376,3.5708e-05,-4.3819,-0.00010939,-1094.6,1.5978
18879,18.986,5.2727,0,0.00010725,1071.8,3.5716e-05,0.022581,3.4848e-05,-6.4983,-0.00010736,-1075,1.6111
18880,18.895,5.2727,0.05,6.9637e-07,6.9589,5.3473e-07,4.0177,-1.3072e-12,4.728e-06,-5.3472e-07,-4.0177,1.5979
18881,18.895,5.5455,0,0.00010961,1095.4,3.6248e-05,0.91226,3.6126e-05,-0.00052847,-0.0001096,-1094.9,1.5975
18882,18.986,5.4545,0,0.00010754,1074.7,3.5546e-05,0.024963,3.5393e-05,-1.1179,-0.00010756,-1075.2,1.6108
18883,18.895,5.4545,0.05,6.7874e-07,6.7828,5.2119e-07,3.9161,-1.3518e-12,5.566e-06,-5.2119e-07,-3.916,1.5976
18884,18.895,5.7273,0,0.00011001,1099.3,3.6801e-05,5.964,3.6007e-05,0.00024548,-0.00010991,-1096.3,1.5972
18885,18.986,5.6364,0,0.00010786,1077.8,3.5897e-05,3.6527,3.5413e-05,0.011751,-0.00010779,-1076,1.6105
18886,18.895,5.6364,0.05,6.371e-07,6.3666,4.8922e-07,3.6758,-1.7857e-12,7.2784e-06,-4.8921e-07,-3.6757,1.5974
18887,18.986,5.8182,0,0.00010837,1083,3.6506e-05,8.9014,3.5321e-05,-0.0065446,-0.00010822,-1078.5,1.6102
18888,18.895,5.8182,0.05,1.7288e-07,1.7276,1.3275e-07,0.99745,-1.6187e-12,8.8165e-06,-1.3275e-07,-0.99739,1.597
18889,18.895,5.9091,0,0.00010984,1097.6,3.6767e-05,6.243,3.5938e-05,0.014888,-0.00010973,-1094.5,1.5969
18890,19.078,0.27273,0,0.0001062,1061.3,3.5588e-05,6.4837,3.4726e-05,0.0020158,-0.00010609,-1058,1.6235
18891,19.169,0.18182,0,0.00010455,1044.8,3.5291e-05,9.4596,3.4031e-05,-0.0052485,-0.00010439,-1040,1.6366
18892,19.078,0.18182,0.05,1.8612e-07,1.8599,1.4292e-07,1.0738,9.0404e-14,4.1205e-06,-1.4292e-07,-1.0738,1.6234
18893,19.078,0.090909,0,0.00010603,1059.6,3.5541e-05,6.5878,3.4665e-05,0.011292,-0.00010592,-1056.3,1.6232
18894,19.078,0.45455,0,0.00010578,1057.1,3.5041e-05,1.6118,3.4828e-05,0.011673,-0.00010575,-1056.3,1.6238
18895,19.169,0.36364,0,0.00010401,1039.4,3.4682e-05,4.3124,3.411e-05,0.012373,-0.00010393,-1037.2,1.6369
18896,19.078,0.36364,0.05,6.5245e-07,6.52,5.01e-07,3.7644,4.2798e-13,5.6174e-06,-5.01e-07,-3.7643,1.6237
18897,19.078,0.63636,0,0.00010547,1053.9,3.4967e-05,0.018781,3.453e-05,-3.2613,-0.00010552,-1055.5,1.6241
18898,19.169,0.54545,0,0.00010367,1036,3.4221e-05,0.026329,3.42e-05,-0.13005,-0.00010368,-1036.1,1.6372
18899,19.078,0.54545,0.05,6.9202e-07,6.9154,5.3138e-07,3.9926,-4.8591e-14,5.888e-06,-5.3138e-07,-3.9926,1.624
18900,19.078,0.81818,0,0.00010517,1051,3.5137e-05,0.021297,3.398e-05,-8.6751,-0.00010532,-1055.3,1.6244
18901,19.169,0.72727,0,0.00010337,1033,3.4361e-05,0.018748,3.3693e-05,-5.0045,-0.00010345,-1035.5,1.6374
18902,19.078,0.72727,0.05,7.0653e-07,7.0604,5.4253e-07,4.0763,-1.0181e-12,4.7733e-06,-5.4253e-07,-4.0763,1.6242
18903,19.078,1,0,0.00010489,1048.2,3.5337e-05,0.023186,3.339e-05,-14.6,-0.00010513,-1055.4,1.6246
18904,19.169,0.90909,0,0.00010308,1030.1,3.4531e-05,0.020958,3.3147e-05,-10.376,-0.00010325,-1035.2,1.6377
18905,19.078,0.90909,0.05,7.2169e-07,7.2119,5.5417e-07,4.1638,-4.1626e-14,3.8667e-06,-5.5417e-07,-4.1638,1.6245
18906,19.078,1.1818,0,0.00010462,1045.5,3.5558e-05,0.024393,3.277e-05,-20.925,-0.00010496,-1055.8,1.6248
18907,19.169,1.0909,0,0.0001028,1027.3,3.4723e-05,0.022632,3.257e-05,-16.155,-0.00010307,-1035.3,1.6379
18908,19.078,1.0909,0.05,7.3851e-07,7.38,5.6708e-07,4.2608,-5.3177e-13,2.3409e-06,-5.6708e-07,-4.2608,1.6247
18909,19.078,1.3636,0,0.00010436,1042.9,3.5795e-05,0.024875,3.2132e-05,-27.501,-0.0001048,-1056.4,1.625
18910,19.169,1.2727,0,0.00010253,1024.6,3.4933e-05,0.023546,3.1972e-05,-22.223,-0.00010289,-1035.6,1.6381
18911,19.078,1.2727,0.05,7.5635e-07,7.5583,5.8079e-07,4.3638,-1.4707e-12,4.9589e-07,-5.8078e-07,-4.3638,1.6249
18912,19.078,1.5455,0,0.00010412,1040.5,3.6039e-05,0.024767,3.1491e-05,-34.152,-0.00010466,-1057.1,1.6252
18913,19.169,1.4545,0,0.00010228,1022.1,3.5153e-05,0.023838,3.1366e-05,-28.431,-0.00010273,-1036,1.6383
18914,19.078,1.4545,0.05,7.7449e-07,7.7396,5.9471e-07,4.4685,-1.3844e-13,2.174e-07,-5.9471e-07,-4.4684,1.6251
18915,19.078,1.7273,0,0.00010389,1038.2,3.6282e-05,0.024205,3.0864e-05,-40.68,-0.00010452,-1057.9,1.6253
18916,19.169,1.6364,0,0.00010204,1019.7,3.5376e-05,0.023617,3.0767e-05,-34.606,-0.00010259,-1036.6,1.6384
18917,19.078,1.6364,0.05,7.9223e-07,7.9169,6.0834e-07,4.5708,-6.4897e-13,-1.8129e-08,-6.0834e-07,-4.5708,1.6252
18918,19.078,1.9091,0,0.00010369,1036.1,3.6514e-05,0.023341,3.0271e-05,-46.881,-0.0001044,-1058.8,1.6254
18919,19.169,1.8182,0,0.00010182,1017.5,3.5593e-05,0.023027,3.0191e-05,-40.565,-0.00010245,-1037.2,1.6385
18920,19.078,1.8182,0.05,8.0897e-07,8.0841,6.2119e-07,4.6674,-1.7652e-12,-2.2203e-06,-6.2119e-07,-4.6673,1.6254
18921,19.078,2.0909,0,0.0001035,1034.3,3.6728e-05,0.022324,2.9731e-05,-52.55,-0.0001043,-1059.6,1.6255
18922,19.169,2,0,0.00010163,1015.6,3.5797e-05,0.022207,2.9657e-05,-46.116,-0.00010233,-1037.8,1.6387
18923,19.078,2,0.05,8.2417e-07,8.2361,6.3286e-07,4.7551,-1.9885e-12,-2.3631e-06,-6.3286e-07,-4.7551,1.6255
18924,19.078,2.2727,0,0.00010335,1032.8,3.6915e-05,0.021291,2.926e-05,-57.491,-0.0001042,-1060.3,1.6256
18925,19.169,2.1818,0,0.00010146,1013.9,3.598e-05,0.021294,2.918e-05,-51.075,-0.00010223,-1038.4,1.6387
18926,19.078,2.1818,0.05,8.3742e-07,8.3685,6.4304e-07,4.8316,-1.3149e-12,-2.4985e-06,-6.4304e-07,-4.8315,1.6256
18927,19.078,2.4545,0,0.00010322,1031.5,3.7068e-05,0.020361,2.8876e-05,-61.532,-0.00010413,-1060.9,1.6257
18928,19.169,2.3636,0,0.00010132,1012.5,3.6136e-05,0.020407,2.8777e-05,-55.272,-0.00010214,-1038.9,1.6388
18929,19.078,2.3636,0.05,8.4838e-07,8.478,6.5146e-07,4.8948,-1.7178e-12,-2.9872e-06,-6.5145e-07,-4.8947,1.6256
18930,19.078,2.6364,0,0.00010313,1030.6,3.7182e-05,0.019628,2.8591e-05,-64.529,-0.00010408,-1061.4,1.6257
18931,19.169,2.5455,0,0.00010121,1011.4,3.6258e-05,0.019651,2.8462e-05,-58.56,-0.00010207,-1039.4,1.6389
18932,19.078,2.5455,0.05,8.5681e-07,8.5622,6.5792e-07,4.9434,-1.9328e-12,-2.6964e-06,-6.5792e-07,-4.9433,1.6257
18933,19.078,2.8182,0,0.00010308,1030.1,3.7252e-05,0.01916,2.8416e-05,-66.371,-0.00010405,-1061.6,1.6258
18934,19.169,2.7273,0,0.00010113,1010.6,3.6343e-05,0.019102,2.8245e-05,-60.82,-0.00010203,-1039.7,1.6389
18935,19.078,2.7273,0.05,8.6252e-07,8.6192,6.6231e-07,4.9763,-1.8907e-12,-4.8265e-06,-6.623e-07,-4.9763,1.6257
18936,19.078,3,0,0.00010306,1029.9,3.7276e-05,0.018999,2.8357e-05,-66.993,-0.00010403,-1061.7,1.6258
18937,19.169,2.9091,0,0.0001011,1010.3,3.6385e-05,0.018813,2.8135e-05,-61.971,-0.00010201,-1039.8,1.6389
18938,19.078,2.9091,0.05,8.654e-07,8.648,6.6452e-07,4.993,-2.5246e-12,-3.9873e-06,-6.6452e-07,-4.9929,1.6258
18939,19.078,3.1818,0,0.00010308,1030.1,3.7252e-05,0.01916,2.8416e-05,-66.371,-0.00010405,-1061.6,1.6258
18940,19.169,3.0909,0,0.0001011,1010.3,3.6385e-05,0.018813,2.8135e-05,-61.971,-0.00010201,-1039.8,1.6389
18941,19.078,3.0909,0.05,8.654e-07,8.648,6.6452e-07,4.993,-2.0234e-12,-4.5938e-06,-6.6452e-07,-4.9929,1.6258
18942,19.078,3.3636,0,0.00010313,1030.6,3.7182e-05,0.019627,2.8591e-05,-64.529,-0.00010408,-1061.4,1.6257
18943,19.169,3.2727,0,0.00010113,1010.6,3.6343e-05,0.019101,2.8245e-05,-60.82,-0.00010203,-1039.7,1.6389
18944,19.078,3.2727,0.05,8.6252e-07,8.6192,6.6231e-07,4.9763,-1.7536e-12,-3.2958e-06,-6.623e-07,-4.9763,1.6257
18945,19.078,3.5455,0,0.00010322,1031.5,3.7068e-05,0.020361,2.8876e-05,-61.532,-0.00010413,-1060.9,1.6257
18946,19.169,3.4545,0,0.00010121,1011.4,3.6258e-05,0.01965,2.8462e-05,-58.56,-0.00010207,-1039.4,1.6389
18947,19.078,3.4545,0.05,8.5681e-07,8.5622,6.5792e-07,4.9434,-1.938e-12,-3.467e-06,-6.5792e-07,-4.9433,1.6257
18948,19.078,3.7273,0,0.00010335,1032.8,3.6915e-05,0.021292,2.926e-05,-57.491,-0.0001042,-1060.3,1.6256
18949,19.169,3.6364,0,0.00010132,1012.5,3.6136e-05,0.020407,2.8777e-05,-55.272,-0.00010214,-1038.9,1.6388
18950,19.078,3.6364,0.05,8.4838e-07,8.478,6.5146e-07,4.8948,-2.6077e-12,-2.238e-06,-6.5145e-07,-4.8947,1.6256
18951,19.078,3.9091,0,0.0001035,1034.3,3.6728e-05,0.022325,2.9731e-05,-52.55,-0.0001043,-1059.6,1.6255
18952,19.169,3.8182,0,0.00010146,1013.9,3.598e-05,0.021295,2.918e-05,-51.075,-0.00010223,-1038.4,1.6387
18953,19.078,3.8182,0.05,8.3742e-07,8.3685,6.4304e-07,4.8316,-2.103e-12,-1.2051e-06,-6.4303e-07,-4.8315,1.6256
18954,19.078,4.0909,0,0.00010369,1036.1,3.6514e-05,0.023341,3.0271e-05,-46.881,-0.0001044,-1058.8,1.6254
18955,19.169,4,0,0.00010163,1015.6,3.5797e-05,0.022206,2.9657e-05,-46.116,-0.00010233,-1037.8,1.6387
18956,19.078,4,0.05,8.2417e-07,8.2361,6.3287e-07,4.7551,-2.5309e-12,-7.0952e-07,-6.3286e-07,-4.7551,1.6255
18957,19.078,4.2727,0,0.00010389,1038.2,3.6282e-05,0.024205,3.0864e-05,-40.68,-0.00010452,-1057.9,1.6253
18958,19.169,4.1818,0,0.00010182,1017.5,3.5593e-05,0.023027,3.0191e-05,-40.564,-0.00010245,-1037.2,1.6385
18959,19.078,4.1818,0.05,8.0897e-07,8.0841,6.2119e-07,4.6674,-2.0871e-12,-1.999e-06,-6.2119e-07,-4.6673,1.6254
18960,19.078,4.4545,0,0.00010412,1040.5,3.6039e-05,0.024768,3.1491e-05,-34.152,-0.00010466,-1057.1,1.6252
18961,19.169,4.3636,0,0.00010204,1019.7,3.5376e-05,0.023618,3.0767e-05,-34.606,-0.00010259,-1036.6,1.6384
18962,19.078,4.3636,0.05,7.9223e-07,7.9169,6.0834e-07,4.5708,-1.6864e-12,1.6896e-06,-6.0834e-07,-4.5708,1.6252
18963,19.078,4.6364,0,0.00010436,1042.9,3.5795e-05,0.024876,3.2132e-05,-27.501,-0.0001048,-1056.4,1.625
18964,19.169,4.5455,0,0.00010228,1022.1,3.5153e-05,0.023839,3.1366e-05,-28.431,-0.00010273,-1036,1.6383
18965,19.078,4.5455,0.05,7.7449e-07,7.7396,5.9471e-07,4.4685,-1.6822e-12,9.7148e-07,-5.9471e-07,-4.4684,1.6251
18966,19.078,4.8182,0,0.00010462,1045.5,3.5558e-05,0.024393,3.277e-05,-20.925,-0.00010496,-1055.8,1.6248
18967,19.169,4.7273,0,0.00010253,1024.6,3.4933e-05,0.023546,3.1972e-05,-22.223,-0.00010289,-1035.6,1.6381
18968,19.078,4.7273,0.05,7.5635e-07,7.5583,5.8078e-07,4.3638,-1.723e-12,2.0029e-06,-5.8078e-07,-4.3637,1.6249
18969,19.078,5,0,0.00010489,1048.2,3.5337e-05,0.023185,3.339e-05,-14.6,-0.00010513,-1055.4,1.6246
18970,19.169,4.9091,0,0.0001028,1027.3,3.4723e-05,0.022632,3.257e-05,-16.155,-0.00010307,-1035.3,1.6379
18971,19.078,4.9091,0.05,7.3851e-07,7.38,5.6708e-07,4.2608,-1.7114e-12,3.1229e-06,-5.6708e-07,-4.2608,1.6247
18972,19.078,5.1818,0,0.00010517,1051,3.5137e-05,0.021296,3.398e-05,-8.675,-0.00010532,-1055.3,1.6244
18973,19.169,5.0909,0,0.00010308,1030.1,3.4531e-05,0.020955,3.3147e-05,-10.376,-0.00010325,-1035.2,1.6377
18974,19.078,5.0909,0.05,7.2169e-07,7.2119,5.5417e-07,4.1638,-1.7334e-12,2.2211e-06,-5.5417e-07,-4.1638,1.6245
18975,19.078,5.3636,0,0.00010547,1053.9,3.4967e-05,0.018781,3.453e-05,-3.2613,-0.00010552,-1055.5,1.6241
18976,19.169,5.2727,0,0.00010337,1033,3.4361e-05,0.018747,3.3693e-05,-5.0045,-0.00010345,-1035.5,1.6374
18977,19.078,5.2727,0.05,7.0653e-07,7.0604,5.4253e-07,4.0764,-1.3116e-12,4.3596e-06,-5.4253e-07,-4.0763,1.6242
18978,19.078,5.5455,0,0.00010578,1057.1,3.5041e-05,1.6118,3.4828e-05,0.011674,-0.00010575,-1056.3,1.6238
18979,19.169,5.4545,0,0.00010367,1036,3.4221e-05,0.026329,3.42e-05,-0.13006,-0.00010368,-1036.1,1.6372
18980,19.078,5.4545,0.05,6.9202e-07,6.9154,5.3139e-07,3.9926,-1.7512e-12,5.0566e-06,-5.3138e-07,-3.9926,1.624
18981,19.078,5.7273,0,0.0001062,1061.3,3.5588e-05,6.4837,3.4726e-05,0.0020171,-0.00010609,-1058,1.6235
18982,19.169,5.6364,0,0.00010401,1039.4,3.4682e-05,4.3124,3.411e-05,0.012374,-0.00010393,-1037.2,1.6369
18983,19.078,5.6364,0.05,6.5245e-07,6.52,5.01e-07,3.7644,-1.3187e-12,6.7316e-06,-5.01e-07,-3.7643,1.6237
18984,19.169,5.8182,0,0.00010455,1044.8,3.5291e-05,9.4595,3.4031e-05,-0.0052471,-0.00010439,-1040,1.6366
18985,19.078,5.8182,0.05,1.8612e-07,1.86,1.4292e-07,1.0739,-1.078e-12,7.9568e-06,-1.4292e-07,-1.0738,1.6234
