Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
14951	3.679	2.3636	5.e-002	-8.6581
14952	3.679	2.0909	0.	-5215.9
14953	3.587	2.1818	0.	-5239.8
14954	3.679	2.1818	5.e-002	-8.6879
14955	3.679	1.9091	0.	-5226.5
14956	3.587	2.	0.	-5249.6
14957	3.679	2.	5.e-002	-8.7212
14958	3.679	1.7273	0.	-5238.8
14959	3.587	1.8182	0.	-5261.3
14960	3.679	1.8182	5.e-002	-8.7554
14961	3.679	1.5455	0.	-5252.7
14962	3.587	1.6364	0.	-5274.7
14963	3.679	1.6364	5.e-002	-8.7873
14964	3.679	1.3636	0.	-5268.1
14965	3.587	1.4545	0.	-5289.6
14966	3.679	1.4545	5.e-002	-8.8134
14967	3.679	1.1818	0.	-5284.8
14968	3.587	1.2727	0.	-5306.1
14969	3.679	1.2727	5.e-002	-8.83
14970	3.679	1.	0.	-5302.6
14971	3.587	1.0909	0.	-5323.8
14972	3.679	1.0909	5.e-002	-8.8339
14973	3.679	0.81818	0.	-5321.4
14974	3.587	0.90909	0.	-5342.7
14975	3.679	0.90909	5.e-002	-8.8223
14976	3.679	0.63636	0.	-5340.9
14977	3.587	0.72727	0.	-5362.5
14978	3.679	0.72727	5.e-002	-8.7941
14979	3.679	0.45455	0.	-5361.1
14980	3.587	0.54545	0.	-5383.
14981	3.679	0.54545	5.e-002	-8.7649
14982	3.679	0.27273	0.	-5382.3
14983	3.587	0.36364	0.	-5404.
14984	3.679	0.36364	5.e-002	-8.9482
14985	3.587	0.18182	0.	-5427.
14986	3.679	0.18182	5.e-002	-13.247
14987	3.679	9.0909e-002	0.	-5397.6
14988	3.4951	5.7273	0.	-5448.8
14989	3.4031	5.8182	0.	-5494.5
14990	3.4951	5.8182	5.e-002	-14.259
14991	3.4951	5.9091	0.	-5464.4
14992	3.4951	5.5455	0.	-5426.
14993	3.4031	5.6364	0.	-5469.6
14994	3.4951	5.6364	5.e-002	-9.2844
14995	3.4951	5.3636	0.	-5404.6
14996	3.4031	5.4545	0.	-5447.2
14997	3.4951	5.4545	5.e-002	-9.083
14998	3.4951	5.1818	0.	-5383.8
14999	3.4031	5.2727	0.	-5425.4
15000	3.4951	5.2727	5.e-002	-9.122
15001	3.4951	5.	0.	-5364.
15002	3.4031	5.0909	0.	-5404.6
15003	3.4951	5.0909	5.e-002	-9.1592
15004	3.4951	4.8182	0.	-5345.2
15005	3.4031	4.9091	0.	-5384.7
15006	3.4951	4.9091	5.e-002	-9.1767
15007	3.4951	4.6364	0.	-5327.7
15008	3.4031	4.7273	0.	-5366.2
15009	3.4951	4.7273	5.e-002	-9.1761
15010	3.4951	4.4545	0.	-5311.6
15011	3.4031	4.5455	0.	-5349.1
15012	3.4951	4.5455	5.e-002	-9.1607
15013	3.4951	4.2727	0.	-5297.2
15014	3.4031	4.3636	0.	-5333.6
15015	3.4951	4.3636	5.e-002	-9.1345
15016	3.4951	4.0909	0.	-5284.5
15017	3.4031	4.1818	0.	-5319.8
15018	3.4951	4.1818	5.e-002	-9.102
15019	3.4951	3.9091	0.	-5273.5
15020	3.4031	4.	0.	-5307.9
15021	3.4951	4.	5.e-002	-9.0669
15022	3.4951	3.7273	0.	-5264.5
15023	3.4031	3.8182	0.	-5297.8
15024	3.4951	3.8182	5.e-002	-9.0329
15025	3.4951	3.5455	0.	-5257.5
15026	3.4031	3.6364	0.	-5289.8
15027	3.4951	3.6364	5.e-002	-9.0026
15028	3.4951	3.3636	0.	-5252.4
15029	3.4031	3.4545	0.	-5283.7
15030	3.4951	3.4545	5.e-002	-8.9783
15031	3.4951	3.1818	0.	-5249.4
15032	3.4031	3.2727	0.	-5279.7
15033	3.4951	3.2727	5.e-002	-8.9613
15034	3.4951	3.	0.	-5248.4
15035	3.4031	3.0909	0.	-5277.6
15036	3.4951	3.0909	5.e-002	-8.9527
15037	3.4951	2.8182	0.	-5249.4
15038	3.4031	2.9091	0.	-5277.6
15039	3.4951	2.9091	5.e-002	-8.9527
15040	3.4951	2.6364	0.	-5252.4
15041	3.4031	2.7273	0.	-5279.7
15042	3.4951	2.7273	5.e-002	-8.9613
15043	3.4951	2.4545	0.	-5257.5
15044	3.4031	2.5455	0.	-5283.7
15045	3.4951	2.5455	5.e-002	-8.9783
15046	3.4951	2.2727	0.	-5264.5
15047	3.4031	2.3636	0.	-5289.8
15048	3.4951	2.3636	5.e-002	-9.0026
15049	3.4951	2.0909	0.	-5273.5
15050	3.4031	2.1818	0.	-5297.8
15051	3.4951	2.1818	5.e-002	-9.0329
15052	3.4951	1.9091	0.	-5284.5
15053	3.4031	2.	0.	-5307.9
15054	3.4951	2.	5.e-002	-9.0669
15055	3.4951	1.7273	0.	-5297.2
15056	3.4031	1.8182	0.	-5319.8
15057	3.4951	1.8182	5.e-002	-9.102
15058	3.4951	1.5455	0.	-5311.6
15059	3.4031	1.6364	0.	-5333.6
15060	3.4951	1.6364	5.e-002	-9.1346
15061	3.4951	1.3636	0.	-5327.7
15062	3.4031	1.4545	0.	-5349.1
15063	3.4951	1.4545	5.e-002	-9.1607
15064	3.4951	1.1818	0.	-5345.2
15065	3.4031	1.2727	0.	-5366.2
15066	3.4951	1.2727	5.e-002	-9.1761
15067	3.4951	1.	0.	-5364.
15068	3.4031	1.0909	0.	-5384.7
15069	3.4951	1.0909	5.e-002	-9.1768
15070	3.4951	0.81818	0.	-5383.8
15071	3.4031	0.90909	0.	-5404.6
15072	3.4951	0.90909	5.e-002	-9.1592
15073	3.4951	0.63636	0.	-5404.6
15074	3.4031	0.72727	0.	-5425.4
15075	3.4951	0.72727	5.e-002	-9.1221
15076	3.4951	0.45455	0.	-5426.
15077	3.4031	0.54545	0.	-5447.2
15078	3.4951	0.54545	5.e-002	-9.083
15079	3.4951	0.27273	0.	-5448.8
15080	3.4031	0.36364	0.	-5469.6
15081	3.4951	0.36364	5.e-002	-9.2844
15082	3.4031	0.18182	0.	-5494.5
15083	3.4951	0.18182	5.e-002	-14.259
15084	3.4951	9.0909e-002	0.	-5464.4
15085	3.3111	5.7273	0.	-5515.4
15086	3.2191	5.8182	0.	-5562.1
15087	3.3111	5.8182	5.e-002	-15.328
15088	3.3111	5.9091	0.	-5531.2
15089	3.3111	5.5455	0.	-5490.9
15090	3.2191	5.6364	0.	-5535.1
15091	3.3111	5.6364	5.e-002	-9.6454
15092	3.3111	5.3636	0.	-5468.2
15093	3.2191	5.4545	0.	-5511.3
15094	3.3111	5.4545	5.e-002	-9.4315
15095	3.3111	5.1818	0.	-5446.3
15096	3.2191	5.2727	0.	-5488.3
15097	3.3111	5.2727	5.e-002	-9.4842
15098	3.3111	5.	0.	-5425.4
15099	3.2191	5.0909	0.	-5466.4
15100	3.3111	5.0909	5.e-002	-9.533
15101	3.3111	4.8182	0.	-5405.8
15102	3.2191	4.9091	0.	-5445.7
15103	3.3111	4.9091	5.e-002	-9.5584
15104	3.3111	4.6364	0.	-5387.6
15105	3.2191	4.7273	0.	-5426.4
15106	3.3111	4.7273	5.e-002	-9.5623
15107	3.3111	4.4545	0.	-5371.
15108	3.2191	4.5455	0.	-5408.8
15109	3.3111	4.5455	5.e-002	-9.5491
15110	3.3111	4.2727	0.	-5356.2
15111	3.2191	4.3636	0.	-5393.
15112	3.3111	4.3636	5.e-002	-9.5238
15113	3.3111	4.0909	0.	-5343.2
15114	3.2191	4.1818	0.	-5379.
15115	3.3111	4.1818	5.e-002	-9.4914
15116	3.3111	3.9091	0.	-5332.1
15117	3.2191	4.	0.	-5367.
15118	3.3111	4.	5.e-002	-9.4565
15119	3.3111	3.7273	0.	-5323.
15120	3.2191	3.8182	0.	-5357.
15121	3.3111	3.8182	5.e-002	-9.423
15122	3.3111	3.5455	0.	-5315.9
15123	3.2191	3.6364	0.	-5349.
15124	3.3111	3.6364	5.e-002	-9.3936
15125	3.3111	3.3636	0.	-5310.9
15126	3.2191	3.4545	0.	-5343.
15127	3.3111	3.4545	5.e-002	-9.3702
15128	3.3111	3.1818	0.	-5307.8
15129	3.2191	3.2727	0.	-5339.
15130	3.3111	3.2727	5.e-002	-9.354
15131	3.3111	3.	0.	-5306.8
15132	3.2191	3.0909	0.	-5337.
15133	3.3111	3.0909	5.e-002	-9.3459
15134	3.3111	2.8182	0.	-5307.8
15135	3.2191	2.9091	0.	-5337.
15136	3.3111	2.9091	5.e-002	-9.3459
15137	3.3111	2.6364	0.	-5310.9
15138	3.2191	2.7273	0.	-5339.
15139	3.3111	2.7273	5.e-002	-9.354
15140	3.3111	2.4545	0.	-5315.9
15141	3.2191	2.5455	0.	-5343.
15142	3.3111	2.5455	5.e-002	-9.3702
15143	3.3111	2.2727	0.	-5323.
15144	3.2191	2.3636	0.	-5349.
15145	3.3111	2.3636	5.e-002	-9.3936
15146	3.3111	2.0909	0.	-5332.1
15147	3.2191	2.1818	0.	-5357.
15148	3.3111	2.1818	5.e-002	-9.423
15149	3.3111	1.9091	0.	-5343.2
15150	3.2191	2.	0.	-5367.
15151	3.3111	2.	5.e-002	-9.4566
15152	3.3111	1.7273	0.	-5356.2
15153	3.2191	1.8182	0.	-5379.
15154	3.3111	1.8182	5.e-002	-9.4914
15155	3.3111	1.5455	0.	-5371.
15156	3.2191	1.6364	0.	-5393.
15157	3.3111	1.6364	5.e-002	-9.5238
15158	3.3111	1.3636	0.	-5387.6
15159	3.2191	1.4545	0.	-5408.8
15160	3.3111	1.4545	5.e-002	-9.5491
15161	3.3111	1.1818	0.	-5405.8
15162	3.2191	1.2727	0.	-5426.4
15163	3.3111	1.2727	5.e-002	-9.5624
15164	3.3111	1.	0.	-5425.4
15165	3.2191	1.0909	0.	-5445.7
15166	3.3111	1.0909	5.e-002	-9.5584
15167	3.3111	0.81818	0.	-5446.3
15168	3.2191	0.90909	0.	-5466.4
15169	3.3111	0.90909	5.e-002	-9.5331
15170	3.3111	0.63636	0.	-5468.2
15171	3.2191	0.72727	0.	-5488.3
15172	3.3111	0.72727	5.e-002	-9.4843
15173	3.3111	0.45455	0.	-5490.9
15174	3.2191	0.54545	0.	-5511.3
15175	3.3111	0.54545	5.e-002	-9.4315
15176	3.3111	0.27273	0.	-5515.4
15177	3.2191	0.36364	0.	-5535.1
15178	3.3111	0.36364	5.e-002	-9.6456
15179	3.2191	0.18182	0.	-5562.2
15180	3.3111	0.18182	5.e-002	-15.328
15181	3.3111	9.0909e-002	0.	-5531.2
15182	3.1272	5.7273	0.	-5582.
15183	3.0352	5.8182	0.	-5629.6
15184	3.1272	5.8182	5.e-002	-16.453
15185	3.1272	5.9091	0.	-5597.6
15186	3.1272	5.5455	0.	-5555.7
15187	3.0352	5.6364	0.	-5600.3
15188	3.1272	5.6364	5.e-002	-10.034
15189	3.1272	5.3636	0.	-5531.6
15190	3.0352	5.4545	0.	-5575.1
15191	3.1272	5.4545	5.e-002	-9.8153
15192	3.1272	5.1818	0.	-5508.6
15193	3.0352	5.2727	0.	-5550.9
15194	3.1272	5.2727	5.e-002	-9.8863
15195	3.1272	5.	0.	-5486.8
15196	3.0352	5.0909	0.	-5528.
15197	3.1272	5.0909	5.e-002	-9.95
15198	3.1272	4.8182	0.	-5466.4
15199	3.0352	4.9091	0.	-5506.5
15200	3.1272	4.9091	5.e-002	-9.9852
15201	3.1272	4.6364	0.	-5447.7
15202	3.0352	4.7273	0.	-5486.8
15203	3.1272	4.7273	5.e-002	-9.9948
15204	3.1272	4.4545	0.	-5430.8
15205	3.0352	4.5455	0.	-5468.9
15206	3.1272	4.5455	5.e-002	-9.9846
15207	3.1272	4.2727	0.	-5415.8
15208	3.0352	4.3636	0.	-5453.
15209	3.1272	4.3636	5.e-002	-9.9609
15210	3.1272	4.0909	0.	-5402.8
15211	3.0352	4.1818	0.	-5439.1
15212	3.1272	4.1818	5.e-002	-9.93
15213	3.1272	3.9091	0.	-5391.8
15214	3.0352	4.	0.	-5427.3
15215	3.1272	4.	5.e-002	-9.8968
15216	3.1272	3.7273	0.	-5382.8
15217	3.0352	3.8182	0.	-5417.5
15218	3.1272	3.8182	5.e-002	-9.8656
15219	3.1272	3.5455	0.	-5375.9
15220	3.0352	3.6364	0.	-5409.8
15221	3.1272	3.6364	5.e-002	-9.8386
15222	3.1272	3.3636	0.	-5371.
15223	3.0352	3.4545	0.	-5404.1
15224	3.1272	3.4545	5.e-002	-9.8177
15225	3.1272	3.1818	0.	-5368.
15226	3.0352	3.2727	0.	-5400.3
15227	3.1272	3.2727	5.e-002	-9.8036
15228	3.1272	3.	0.	-5367.1
15229	3.0352	3.0909	0.	-5398.4
15230	3.1272	3.0909	5.e-002	-9.7965
15231	3.1272	2.8182	0.	-5368.
15232	3.0352	2.9091	0.	-5398.4
15233	3.1272	2.9091	5.e-002	-9.7965
15234	3.1272	2.6364	0.	-5371.
15235	3.0352	2.7273	0.	-5400.3
15236	3.1272	2.7273	5.e-002	-9.8036
15237	3.1272	2.4545	0.	-5375.9
15238	3.0352	2.5455	0.	-5404.1
15239	3.1272	2.5455	5.e-002	-9.8178
15240	3.1272	2.2727	0.	-5382.8
15241	3.0352	2.3636	0.	-5409.8
15242	3.1272	2.3636	5.e-002	-9.8386
15243	3.1272	2.0909	0.	-5391.8
15244	3.0352	2.1818	0.	-5417.5
15245	3.1272	2.1818	5.e-002	-9.8655
15246	3.1272	1.9091	0.	-5402.8
15247	3.0352	2.	0.	-5427.3
15248	3.1272	2.	5.e-002	-9.8969
15249	3.1272	1.7273	0.	-5415.8
15250	3.0352	1.8182	0.	-5439.1
15251	3.1272	1.8182	5.e-002	-9.93
15252	3.1272	1.5455	0.	-5430.8
15253	3.0352	1.6364	0.	-5453.
15254	3.1272	1.6364	5.e-002	-9.961
15255	3.1272	1.3636	0.	-5447.7
15256	3.0352	1.4545	0.	-5468.9
15257	3.1272	1.4545	5.e-002	-9.9847
15258	3.1272	1.1818	0.	-5466.4
15259	3.0352	1.2727	0.	-5486.8
15260	3.1272	1.2727	5.e-002	-9.9948
15261	3.1272	1.	0.	-5486.8
15262	3.0352	1.0909	0.	-5506.5
15263	3.1272	1.0909	5.e-002	-9.9852
15264	3.1272	0.81818	0.	-5508.6
15265	3.0352	0.90909	0.	-5528.
15266	3.1272	0.90909	5.e-002	-9.9501
15267	3.1272	0.63636	0.	-5531.6
15268	3.0352	0.72727	0.	-5550.9
15269	3.1272	0.72727	5.e-002	-9.8864
15270	3.1272	0.45455	0.	-5555.7
15271	3.0352	0.54545	0.	-5575.1
15272	3.1272	0.54545	5.e-002	-9.8153
15273	3.1272	0.27273	0.	-5582.
15274	3.0352	0.36364	0.	-5600.3
15275	3.1272	0.36364	5.e-002	-10.034
15276	3.0352	0.18182	0.	-5629.6
15277	3.1272	0.18182	5.e-002	-16.453
15278	3.1272	9.0909e-002	0.	-5597.6
15279	2.9432	5.7273	0.	-5648.
15280	2.8512	5.8182	0.	-5696.3
15281	2.9432	5.8182	5.e-002	-17.632
15282	2.9432	5.9091	0.	-5663.4
15283	2.9432	5.5455	0.	-5619.9
15284	2.8512	5.6364	0.	-5664.7
15285	2.9432	5.6364	5.e-002	-10.454
15286	2.9432	5.3636	0.	-5594.5
15287	2.8512	5.4545	0.	-5638.
15288	2.9432	5.4545	5.e-002	-10.241
15289	2.9432	5.1818	0.	-5570.4
15290	2.8512	5.2727	0.	-5612.7
15291	2.9432	5.2727	5.e-002	-10.336
15292	2.9432	5.	0.	-5547.8
15293	2.8512	5.0909	0.	-5589.
15294	2.9432	5.0909	5.e-002	-10.418
15295	2.9432	4.8182	0.	-5527.
15296	2.8512	4.9091	0.	-5567.
15297	2.9432	4.9091	5.e-002	-10.465
15298	2.9432	4.6364	0.	-5508.
15299	2.8512	4.7273	0.	-5547.1
15300	2.9432	4.7273	5.e-002	-10.481
15301	2.9432	4.4545	0.	-5491.1
15302	2.8512	4.5455	0.	-5529.3
15303	2.9432	4.5455	5.e-002	-10.475
15304	2.9432	4.2727	0.	-5476.2
15305	2.8512	4.3636	0.	-5513.6
15306	2.9432	4.3636	5.e-002	-10.453
15307	2.9432	4.0909	0.	-5463.5
15308	2.8512	4.1818	0.	-5500.2
15309	2.9432	4.1818	5.e-002	-10.425
15310	2.9432	3.9091	0.	-5452.9
15311	2.8512	4.	0.	-5489.
15312	2.9432	4.	5.e-002	-10.396
15313	2.9432	3.7273	0.	-5444.4
15314	2.8512	3.8182	0.	-5479.9
15315	2.9432	3.8182	5.e-002	-10.369
15316	2.9432	3.5455	0.	-5437.8
15317	2.8512	3.6364	0.	-5472.8
15318	2.9432	3.6364	5.e-002	-10.347
15319	2.9432	3.3636	0.	-5433.2
15320	2.8512	3.4545	0.	-5467.5
15321	2.9432	3.4545	5.e-002	-10.33
15322	2.9432	3.1818	0.	-5430.5
15323	2.8512	3.2727	0.	-5464.1
15324	2.9432	3.2727	5.e-002	-10.32
15325	2.9432	3.	0.	-5429.6
15326	2.8512	3.0909	0.	-5462.4
15327	2.9432	3.0909	5.e-002	-10.314
15328	2.9432	2.8182	0.	-5430.5
15329	2.8512	2.9091	0.	-5462.4
15330	2.9432	2.9091	5.e-002	-10.314
15331	2.9432	2.6364	0.	-5433.2
15332	2.8512	2.7273	0.	-5464.1
15333	2.9432	2.7273	5.e-002	-10.32
15334	2.9432	2.4545	0.	-5437.8
15335	2.8512	2.5455	0.	-5467.5
15336	2.9432	2.5455	5.e-002	-10.33
15337	2.9432	2.2727	0.	-5444.4
15338	2.8512	2.3636	0.	-5472.8
15339	2.9432	2.3636	5.e-002	-10.347
15340	2.9432	2.0909	0.	-5452.9
15341	2.8512	2.1818	0.	-5479.9
15342	2.9432	2.1818	5.e-002	-10.369
15343	2.9432	1.9091	0.	-5463.5
15344	2.8512	2.	0.	-5489.
15345	2.9432	2.	5.e-002	-10.396
15346	2.9432	1.7273	0.	-5476.2
15347	2.8512	1.8182	0.	-5500.2
15348	2.9432	1.8182	5.e-002	-10.425
15349	2.9432	1.5455	0.	-5491.1
15350	2.8512	1.6364	0.	-5513.6
15351	2.9432	1.6364	5.e-002	-10.454
15352	2.9432	1.3636	0.	-5508.
15353	2.8512	1.4545	0.	-5529.3
15354	2.9432	1.4545	5.e-002	-10.475
15355	2.9432	1.1818	0.	-5527.
15356	2.8512	1.2727	0.	-5547.1
15357	2.9432	1.2727	5.e-002	-10.481
15358	2.9432	1.	0.	-5547.8
15359	2.8512	1.0909	0.	-5567.
15360	2.9432	1.0909	5.e-002	-10.465
15361	2.9432	0.81818	0.	-5570.4
15362	2.8512	0.90909	0.	-5589.
15363	2.9432	0.90909	5.e-002	-10.418
15364	2.9432	0.63636	0.	-5594.5
15365	2.8512	0.72727	0.	-5612.7
15366	2.9432	0.72727	5.e-002	-10.336
15367	2.9432	0.45455	0.	-5619.9
15368	2.8512	0.54545	0.	-5638.
15369	2.9432	0.54545	5.e-002	-10.241
15370	2.9432	0.27273	0.	-5648.
15371	2.8512	0.36364	0.	-5664.7
15372	2.9432	0.36364	5.e-002	-10.454
15373	2.8512	0.18182	0.	-5696.3
15374	2.9432	0.18182	5.e-002	-17.632
15375	2.9432	9.0909e-002	0.	-5663.4
15376	2.7593	5.7273	0.	-5713.2
15377	2.6673	5.8182	0.	-5762.
15378	2.7593	5.8182	5.e-002	-18.858
15379	2.7593	5.9091	0.	-5727.9
15380	2.7593	5.5455	0.	-5683.
15381	2.6673	5.6364	0.	-5727.7
15382	2.7593	5.6364	5.e-002	-10.91
15383	2.7593	5.3636	0.	-5656.4
15384	2.6673	5.4545	0.	-5699.6
15385	2.7593	5.4545	5.e-002	-10.719
15386	2.7593	5.1818	0.	-5631.4
15387	2.6673	5.2727	0.	-5673.4
15388	2.7593	5.2727	5.e-002	-10.844
15389	2.7593	5.	0.	-5608.3
15390	2.6673	5.0909	0.	-5649.
15391	2.7593	5.0909	5.e-002	-10.948
15392	2.7593	4.8182	0.	-5587.2
15393	2.6673	4.9091	0.	-5626.9
15394	2.7593	4.9091	5.e-002	-11.007
15395	2.7593	4.6364	0.	-5568.4
15396	2.6673	4.7273	0.	-5607.2
15397	2.7593	4.7273	5.e-002	-11.03
15398	2.7593	4.4545	0.	-5551.8
15399	2.6673	4.5455	0.	-5589.9
15400	2.7593	4.5455	5.e-002	-11.027
15401	2.7593	4.2727	0.	-5537.6
15402	2.6673	4.3636	0.	-5575.1
15403	2.7593	4.3636	5.e-002	-11.01
15404	2.7593	4.0909	0.	-5525.6
15405	2.6673	4.1818	0.	-5562.7
15406	2.7593	4.1818	5.e-002	-10.986
15407	2.7593	3.9091	0.	-5515.9
15408	2.6673	4.	0.	-5552.5
15409	2.7593	4.	5.e-002	-10.962
15410	2.7593	3.7273	0.	-5508.1
15411	2.6673	3.8182	0.	-5544.5
15412	2.7593	3.8182	5.e-002	-10.942
15413	2.7593	3.5455	0.	-5502.3
15414	2.6673	3.6364	0.	-5538.4
15415	2.7593	3.6364	5.e-002	-10.928
15416	2.7593	3.3636	0.	-5498.2
15417	2.6673	3.4545	0.	-5534.
15418	2.7593	3.4545	5.e-002	-10.919
15419	2.7593	3.1818	0.	-5495.9
15420	2.6673	3.2727	0.	-5531.2
15421	2.7593	3.2727	5.e-002	-10.913
15422	2.7593	3.	0.	-5495.1
15423	2.6673	3.0909	0.	-5529.8
15424	2.7593	3.0909	5.e-002	-10.911
15425	2.7593	2.8182	0.	-5495.9
15426	2.6673	2.9091	0.	-5529.8
15427	2.7593	2.9091	5.e-002	-10.911
15428	2.7593	2.6364	0.	-5498.2
15429	2.6673	2.7273	0.	-5531.2
15430	2.7593	2.7273	5.e-002	-10.913
15431	2.7593	2.4545	0.	-5502.3
15432	2.6673	2.5455	0.	-5534.
15433	2.7593	2.5455	5.e-002	-10.919
15434	2.7593	2.2727	0.	-5508.1
15435	2.6673	2.3636	0.	-5538.4
15436	2.7593	2.3636	5.e-002	-10.928
15437	2.7593	2.0909	0.	-5515.9
15438	2.6673	2.1818	0.	-5544.5
15439	2.7593	2.1818	5.e-002	-10.942
15440	2.7593	1.9091	0.	-5525.6
15441	2.6673	2.	0.	-5552.5
15442	2.7593	2.	5.e-002	-10.962
15443	2.7593	1.7273	0.	-5537.6
15444	2.6673	1.8182	0.	-5562.7
15445	2.7593	1.8182	5.e-002	-10.986
15446	2.7593	1.5455	0.	-5551.8
15447	2.6673	1.6364	0.	-5575.1
15448	2.7593	1.6364	5.e-002	-11.01
15449	2.7593	1.3636	0.	-5568.4
15450	2.6673	1.4545	0.	-5589.9
15451	2.7593	1.4545	5.e-002	-11.028
15452	2.7593	1.1818	0.	-5587.2
15453	2.6673	1.2727	0.	-5607.2
15454	2.7593	1.2727	5.e-002	-11.03
15455	2.7593	1.	0.	-5608.3
15456	2.6673	1.0909	0.	-5626.9
15457	2.7593	1.0909	5.e-002	-11.007
15458	2.7593	0.81818	0.	-5631.4
15459	2.6673	0.90909	0.	-5649.
15460	2.7593	0.90909	5.e-002	-10.948
15461	2.7593	0.63636	0.	-5656.4
15462	2.6673	0.72727	0.	-5673.4
15463	2.7593	0.72727	5.e-002	-10.844
15464	2.7593	0.45455	0.	-5683.
15465	2.6673	0.54545	0.	-5699.6
15466	2.7593	0.54545	5.e-002	-10.719
15467	2.7593	0.27273	0.	-5713.2
15468	2.6673	0.36364	0.	-5727.7
15469	2.7593	0.36364	5.e-002	-10.91
15470	2.6673	0.18182	0.	-5762.
15471	2.7593	0.18182	5.e-002	-18.858
15472	2.7593	9.0909e-002	0.	-5727.9
15473	2.5753	5.7273	0.	-5776.7
15474	2.4833	5.8182	0.	-5825.7
15475	2.5753	5.8182	5.e-002	-20.126
15476	2.5753	5.9091	0.	-5790.5
15477	2.5753	5.5455	0.	-5744.5
15478	2.4833	5.6364	0.	-5788.6
15479	2.5753	5.6364	5.e-002	-11.413
15480	2.5753	5.3636	0.	-5716.8
15481	2.4833	5.4545	0.	-5759.2
15482	2.5753	5.4545	5.e-002	-11.262
15483	2.5753	5.1818	0.	-5691.1
15484	2.4833	5.2727	0.	-5732.2
15485	2.5753	5.2727	5.e-002	-11.425
15486	2.5753	5.	0.	-5667.8
15487	2.4833	5.0909	0.	-5707.7
15488	2.5753	5.0909	5.e-002	-11.553
15489	2.5753	4.8182	0.	-5647.
15490	2.4833	4.9091	0.	-5685.8
15491	2.5753	4.9091	5.e-002	-11.625
15492	2.5753	4.6364	0.	-5628.7
15493	2.4833	4.7273	0.	-5666.8
15494	2.5753	4.7273	5.e-002	-11.654
15495	2.5753	4.4545	0.	-5613.1
15496	2.4833	4.5455	0.	-5650.8
15497	2.5753	4.5455	5.e-002	-11.654
15498	2.5753	4.2727	0.	-5600.1
15499	2.4833	4.3636	0.	-5637.4
15500	2.5753	4.3636	5.e-002	-11.64
15501	2.5753	4.0909	0.	-5589.5
15502	2.4833	4.1818	0.	-5626.7
15503	2.5753	4.1818	5.e-002	-11.621
15504	2.5753	3.9091	0.	-5581.1
15505	2.4833	4.	0.	-5618.4
15506	2.5753	4.	5.e-002	-11.606
15507	2.5753	3.7273	0.	-5574.6
15508	2.4833	3.8182	0.	-5612.1
15509	2.5753	3.8182	5.e-002	-11.597
15510	2.5753	3.5455	0.	-5569.9
15511	2.4833	3.6364	0.	-5607.5
15512	2.5753	3.6364	5.e-002	-11.594
15513	2.5753	3.3636	0.	-5566.8
15514	2.4833	3.4545	0.	-5604.3
15515	2.5753	3.4545	5.e-002	-11.595
15516	2.5753	3.1818	0.	-5564.9
15517	2.4833	3.2727	0.	-5602.4
15518	2.5753	3.2727	5.e-002	-11.597
15519	2.5753	3.	0.	-5564.3
15520	2.4833	3.0909	0.	-5601.4
15521	2.5753	3.0909	5.e-002	-11.599
15522	2.5753	2.8182	0.	-5564.9
15523	2.4833	2.9091	0.	-5601.4
15524	2.5753	2.9091	5.e-002	-11.599
15525	2.5753	2.6364	0.	-5566.8
15526	2.4833	2.7273	0.	-5602.4
15527	2.5753	2.7273	5.e-002	-11.597
15528	2.5753	2.4545	0.	-5569.9
15529	2.4833	2.5455	0.	-5604.3
15530	2.5753	2.5455	5.e-002	-11.595
15531	2.5753	2.2727	0.	-5574.6
15532	2.4833	2.3636	0.	-5607.5
15533	2.5753	2.3636	5.e-002	-11.594
15534	2.5753	2.0909	0.	-5581.1
15535	2.4833	2.1818	0.	-5612.1
15536	2.5753	2.1818	5.e-002	-11.597
15537	2.5753	1.9091	0.	-5589.5
15538	2.4833	2.	0.	-5618.4
15539	2.5753	2.	5.e-002	-11.606
15540	2.5753	1.7273	0.	-5600.1
15541	2.4833	1.8182	0.	-5626.8
15542	2.5753	1.8182	5.e-002	-11.622
15543	2.5753	1.5455	0.	-5613.1
15544	2.4833	1.6364	0.	-5637.4
15545	2.5753	1.6364	5.e-002	-11.64
15546	2.5753	1.3636	0.	-5628.7
15547	2.4833	1.4545	0.	-5650.8
15548	2.5753	1.4545	5.e-002	-11.654
15549	2.5753	1.1818	0.	-5647.
15550	2.4833	1.2727	0.	-5666.8
15551	2.5753	1.2727	5.e-002	-11.654
15552	2.5753	1.	0.	-5667.8
15553	2.4833	1.0909	0.	-5685.8
15554	2.5753	1.0909	5.e-002	-11.625
15555	2.5753	0.81818	0.	-5691.1
15556	2.4833	0.90909	0.	-5707.7
15557	2.5753	0.90909	5.e-002	-11.553
15558	2.5753	0.63636	0.	-5716.8
15559	2.4833	0.72727	0.	-5732.2
15560	2.5753	0.72727	5.e-002	-11.425
15561	2.5753	0.45455	0.	-5744.5
15562	2.4833	0.54545	0.	-5759.2
15563	2.5753	0.54545	5.e-002	-11.262
15564	2.5753	0.27273	0.	-5776.7
15565	2.4833	0.36364	0.	-5788.6
15566	2.5753	0.36364	5.e-002	-11.414
15567	2.4833	0.18182	0.	-5825.7
15568	2.5753	0.18182	5.e-002	-20.126
15569	2.5753	9.0909e-002	0.	-5790.5
