Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3108	18.166	2.9091	0.	3.2875e-002
3109	18.166	3.0909	0.	3.2873e-002
3110	18.166	3.2727	0.	3.3554e-002
3111	18.166	3.4545	0.	3.493e-002
3112	18.166	3.6364	0.	3.7017e-002
3113	18.166	3.8182	0.	3.9795e-002
3114	18.166	4.	0.	4.3181e-002
3115	18.166	4.1818	0.	4.7014e-002
3116	18.166	4.3636	0.	5.1085e-002
3117	18.166	4.5455	0.	5.5166e-002
3118	18.166	4.7273	0.	5.9113e-002
3119	18.166	4.9091	0.	6.3042e-002
3120	18.166	5.0909	0.	6.8025e-002
3121	18.166	5.2727	0.	7.9616e-002
3122	18.166	5.4545	0.	0.19246
3123	18.166	5.6364	0.	4.1531
3124	18.166	5.8182	0.	8.725
3125	18.348	0.18182	0.	8.3329
3126	18.348	0.36364	0.	3.4081
3127	18.348	0.54545	0.	9.5283e-002
3128	18.348	0.72727	0.	5.563e-002
3129	18.348	0.90909	0.	5.1416e-002
3130	18.348	1.0909	0.	4.962e-002
3131	18.348	1.2727	0.	4.7723e-002
3132	18.348	1.4545	0.	4.534e-002
3133	18.348	1.6364	0.	4.2546e-002
3134	18.348	1.8182	0.	3.9537e-002
3135	18.348	2.	0.	3.655e-002
3136	18.348	2.1818	0.	3.3795e-002
3137	18.348	2.3636	0.	3.1444e-002
3138	18.348	2.5455	0.	2.9616e-002
3139	18.348	2.7273	0.	2.8373e-002
3140	18.348	2.9091	0.	2.7748e-002
3141	18.348	3.0909	0.	2.7749e-002
3142	18.348	3.2727	0.	2.8373e-002
3143	18.348	3.4545	0.	2.9616e-002
3144	18.348	3.6364	0.	3.1445e-002
3145	18.348	3.8182	0.	3.3794e-002
3146	18.348	4.	0.	3.6549e-002
3147	18.348	4.1818	0.	3.9537e-002
3148	18.348	4.3636	0.	4.2545e-002
3149	18.348	4.5455	0.	4.534e-002
3150	18.348	4.7273	0.	4.7723e-002
3151	18.348	4.9091	0.	4.962e-002
3152	18.348	5.0909	0.	5.1415e-002
3153	18.348	5.2727	0.	5.5628e-002
3154	18.348	5.4545	0.	9.5284e-002
3155	18.348	5.6364	0.	3.4081
3156	18.348	5.8182	0.	8.3328
3157	18.531	0.18182	0.	8.2177
3158	18.531	0.36364	0.	3.0661
3159	18.531	0.54545	0.	5.7615e-002
3160	18.531	0.72727	0.	4.0962e-002
3161	18.531	0.90909	0.	4.0109e-002
3162	18.531	1.0909	0.	3.9996e-002
3163	18.531	1.2727	0.	3.9299e-002
3164	18.531	1.4545	0.	3.794e-002
3165	18.531	1.6364	0.	3.6046e-002
3166	18.531	1.8182	0.	3.383e-002
3167	18.531	2.	0.	3.1511e-002
3168	18.531	2.1818	0.	2.9287e-002
3169	18.531	2.3636	0.	2.733e-002
3170	18.531	2.5455	0.	2.5771e-002
3171	18.531	2.7273	0.	2.4687e-002
3172	18.531	2.9091	0.	2.4136e-002
3173	18.531	3.0909	0.	2.4135e-002
3174	18.531	3.2727	0.	2.4688e-002
3175	18.531	3.4545	0.	2.577e-002
3176	18.531	3.6364	0.	2.733e-002
3177	18.531	3.8182	0.	2.9287e-002
3178	18.531	4.	0.	3.1511e-002
3179	18.531	4.1818	0.	3.383e-002
3180	18.531	4.3636	0.	3.6047e-002
3181	18.531	4.5455	0.	3.794e-002
3182	18.531	4.7273	0.	3.9299e-002
3183	18.531	4.9091	0.	3.9995e-002
3184	18.531	5.0909	0.	4.0106e-002
3185	18.531	5.2727	0.	4.096e-002
3186	18.531	5.4545	0.	5.7616e-002
3187	18.531	5.6364	0.	3.066
3188	18.531	5.8182	0.	8.2176
3189	18.713	0.18182	0.	8.3391
3190	18.713	0.36364	0.	3.0728
3191	18.713	0.54545	0.	3.8843e-002
3192	18.713	0.72727	0.	3.1423e-002
3193	18.713	0.90909	0.	3.219e-002
3194	18.713	1.0909	0.	3.2984e-002
3195	18.713	1.2727	0.	3.302e-002
3196	18.713	1.4545	0.	3.2346e-002
3197	18.713	1.6364	0.	3.1107e-002
3198	18.713	1.8182	0.	2.9496e-002
3199	18.713	2.	0.	2.7713e-002
3200	18.713	2.1818	0.	2.5941e-002
3201	18.713	2.3636	0.	2.4342e-002
3202	18.713	2.5455	0.	2.3036e-002
3203	18.713	2.7273	0.	2.212e-002
3204	18.713	2.9091	0.	2.1646e-002
3205	18.713	3.0909	0.	2.1646e-002
3206	18.713	3.2727	0.	2.2119e-002
3207	18.713	3.4545	0.	2.3035e-002
3208	18.713	3.6364	0.	2.4342e-002
3209	18.713	3.8182	0.	2.5942e-002
3210	18.713	4.	0.	2.7712e-002
3211	18.713	4.1818	0.	2.9496e-002
3212	18.713	4.3636	0.	3.1107e-002
3213	18.713	4.5455	0.	3.2346e-002
3214	18.713	4.7273	0.	3.302e-002
3215	18.713	4.9091	0.	3.2983e-002
3216	18.713	5.0909	0.	3.2188e-002
3217	18.713	5.2727	0.	3.1421e-002
3218	18.713	5.4545	0.	3.8844e-002
3219	18.713	5.6364	0.	3.0728
3220	18.713	5.8182	0.	8.3391
3221	18.895	0.18182	0.	8.6608
3222	18.895	0.36364	0.	3.3778
3223	18.895	0.54545	0.	2.81e-002
3224	18.895	0.72727	0.	2.4936e-002
3225	18.895	0.90909	0.	2.6539e-002
3226	18.895	1.0909	0.	2.7836e-002
3227	18.895	1.2727	0.	2.8336e-002
3228	18.895	1.4545	0.	2.8142e-002
3229	18.895	1.6364	0.	2.739e-002
3230	18.895	1.8182	0.	2.6256e-002
3231	18.895	2.	0.	2.4912e-002
3232	18.895	2.1818	0.	2.3526e-002
3233	18.895	2.3636	0.	2.2238e-002
3234	18.895	2.5455	0.	2.1171e-002
3235	18.895	2.7273	0.	2.0411e-002
3236	18.895	2.9091	0.	2.0018e-002
3237	18.895	3.0909	0.	2.0016e-002
3238	18.895	3.2727	0.	2.0411e-002
3239	18.895	3.4545	0.	2.1172e-002
3240	18.895	3.6364	0.	2.2238e-002
3241	18.895	3.8182	0.	2.3524e-002
3242	18.895	4.	0.	2.4912e-002
3243	18.895	4.1818	0.	2.6255e-002
3244	18.895	4.3636	0.	2.7389e-002
3245	18.895	4.5455	0.	2.8141e-002
3246	18.895	4.7273	0.	2.8334e-002
3247	18.895	4.9091	0.	2.7838e-002
3248	18.895	5.0909	0.	2.6535e-002
3249	18.895	5.2727	0.	2.4936e-002
3250	18.895	5.4545	0.	2.8098e-002
3251	18.895	5.6364	0.	3.3777
3252	18.895	5.8182	0.	8.6607
3253	19.078	0.18182	0.	9.1502
3254	19.078	0.36364	0.	3.9338
3255	19.078	0.54545	0.	2.1939e-002
3256	19.078	0.72727	0.	2.0413e-002
3257	19.078	0.90909	0.	2.2476e-002
3258	19.078	1.0909	0.	2.4061e-002
3259	19.078	1.2727	0.	2.486e-002
3260	19.078	1.4545	0.	2.5015e-002
3261	19.078	1.6364	0.	2.4638e-002
3262	19.078	1.8182	0.	2.3887e-002
3263	19.078	2.	0.	2.2908e-002
3264	19.078	2.1818	0.	2.185e-002
3265	19.078	2.3636	0.	2.0841e-002
3266	19.078	2.5455	0.	1.9989e-002
3267	19.078	2.7273	0.	1.9374e-002
3268	19.078	2.9091	0.	1.9052e-002
3269	19.078	3.0909	0.	1.9052e-002
3270	19.078	3.2727	0.	1.9374e-002
3271	19.078	3.4545	0.	1.9988e-002
3272	19.078	3.6364	0.	2.0841e-002
3273	19.078	3.8182	0.	2.1853e-002
3274	19.078	4.	0.	2.2908e-002
3275	19.078	4.1818	0.	2.3886e-002
3276	19.078	4.3636	0.	2.4639e-002
3277	19.078	4.5455	0.	2.5015e-002
3278	19.078	4.7273	0.	2.486e-002
3279	19.078	4.9091	0.	2.406e-002
3280	19.078	5.0909	0.	2.2474e-002
3281	19.078	5.2727	0.	2.0412e-002
3282	19.078	5.4545	0.	2.1941e-002
3283	19.078	5.6364	0.	3.9338
3284	19.078	5.8182	0.	9.1501
3285	19.26	0.18182	0.	9.7784
3286	19.26	0.36364	0.	4.6981
3287	19.26	0.54545	0.	0.4421
3288	19.26	0.72727	0.	1.7288e-002
3289	19.26	0.90909	0.	1.9574e-002
3290	19.26	1.0909	0.	2.1299e-002
3291	19.26	1.2727	0.	2.2302e-002
3292	19.26	1.4545	0.	2.2713e-002
3293	19.26	1.6364	0.	2.2634e-002
3294	19.26	1.8182	0.	2.2195e-002
3295	19.26	2.	0.	2.1526e-002
3296	19.26	2.1818	0.	2.075e-002
3297	19.26	2.3636	0.	1.9982e-002
3298	19.26	2.5455	0.	1.9319e-002
3299	19.26	2.7273	0.	1.8834e-002
3300	19.26	2.9091	0.	1.8577e-002
3301	19.26	3.0909	0.	1.8578e-002
3302	19.26	3.2727	0.	1.8832e-002
3303	19.26	3.4545	0.	1.9318e-002
3304	19.26	3.6364	0.	1.9981e-002
3305	19.26	3.8182	0.	2.075e-002
3306	19.26	4.	0.	2.1524e-002
3307	19.26	4.1818	0.	2.2195e-002
3308	19.26	4.3636	0.	2.2634e-002
3309	19.26	4.5455	0.	2.2714e-002
3310	19.26	4.7273	0.	2.2302e-002
3311	19.26	4.9091	0.	2.1299e-002
3312	19.26	5.0909	0.	1.9571e-002
3313	19.26	5.2727	0.	1.7287e-002
3314	19.26	5.4545	0.	0.4421
3315	19.26	5.6364	0.	4.698
3316	19.26	5.8182	0.	9.7783
3317	19.442	0.18182	0.	10.52
3318	19.442	0.36364	0.	5.6332
3319	19.442	0.54545	0.	1.7575
3320	19.442	0.72727	0.	1.5694e-002
3321	19.442	0.90909	0.	1.7669e-002
3322	19.442	1.0909	0.	1.9373e-002
3323	19.442	1.2727	0.	2.0486e-002
3324	19.442	1.4545	0.	2.1083e-002
3325	19.442	1.6364	0.	2.1239e-002
3326	19.442	1.8182	0.	2.1059e-002
3327	19.442	2.	0.	2.0648e-002
3328	19.442	2.1818	0.	2.0115e-002
3329	19.442	2.3636	0.	1.9559e-002
3330	19.442	2.5455	0.	1.9062e-002
3331	19.442	2.7273	0.	1.8694e-002
3332	19.442	2.9091	0.	1.8497e-002
3333	19.442	3.0909	0.	1.8497e-002
3334	19.442	3.2727	0.	1.8694e-002
3335	19.442	3.4545	0.	1.9063e-002
3336	19.442	3.6364	0.	1.9558e-002
3337	19.442	3.8182	0.	2.0116e-002
3338	19.442	4.	0.	2.0649e-002
3339	19.442	4.1818	0.	2.1059e-002
3340	19.442	4.3636	0.	2.124e-002
3341	19.442	4.5455	0.	2.1083e-002
3342	19.442	4.7273	0.	2.0486e-002
3343	19.442	4.9091	0.	1.9374e-002
3344	19.442	5.0909	0.	1.7666e-002
3345	19.442	5.2727	0.	1.5691e-002
3346	19.442	5.4545	0.	1.7575
3347	19.442	5.6364	0.	5.6331
3348	19.442	5.8182	0.	10.52
3349	19.624	0.18182	0.	11.353
3350	19.624	0.36364	0.	6.707
3351	19.624	0.54545	0.	3.2383
3352	19.624	0.72727	0.	2.6361e-002
3353	19.624	0.90909	0.	1.7017e-002
3354	19.624	1.0909	0.	1.8249e-002
3355	19.624	1.2727	0.	1.9322e-002
3356	19.624	1.4545	0.	2.0027e-002
3357	19.624	1.6364	0.	2.036e-002
3358	19.624	1.8182	0.	2.0389e-002
3359	19.624	2.	0.	2.0195e-002
3360	19.624	2.1818	0.	1.9871e-002
3361	19.624	2.3636	0.	1.9498e-002
3362	19.624	2.5455	0.	1.9148e-002
3363	19.624	2.7273	0.	1.8882e-002
3364	19.624	2.9091	0.	1.8737e-002
3365	19.624	3.0909	0.	1.8737e-002
3366	19.624	3.2727	0.	1.8881e-002
3367	19.624	3.4545	0.	1.9148e-002
3368	19.624	3.6364	0.	1.9498e-002
3369	19.624	3.8182	0.	1.9872e-002
3370	19.624	4.	0.	2.0196e-002
3371	19.624	4.1818	0.	2.0389e-002
3372	19.624	4.3636	0.	2.0361e-002
3373	19.624	4.5455	0.	2.0026e-002
3374	19.624	4.7273	0.	1.9324e-002
3375	19.624	4.9091	0.	1.8249e-002
3376	19.624	5.0909	0.	1.7015e-002
3377	19.624	5.2727	0.	2.636e-002
3378	19.624	5.4545	0.	3.2383
3379	19.624	5.6364	0.	6.707
3380	19.624	5.8182	0.	11.353
3381	19.807	0.18182	0.	12.259
3382	19.807	0.36364	0.	7.8925
3383	19.807	0.54545	0.	4.8521
3384	19.807	0.72727	0.	1.7568
3385	19.807	0.90909	0.	2.1244e-002
3386	19.807	1.0909	0.	1.8308e-002
3387	19.807	1.2727	0.	1.8864e-002
3388	19.807	1.4545	0.	1.9509e-002
3389	19.807	1.6364	0.	1.9934e-002
3390	19.807	1.8182	0.	2.0118e-002
3391	19.807	2.	0.	2.0103e-002
3392	19.807	2.1818	0.	1.9953e-002
3393	19.807	2.3636	0.	1.9736e-002
3394	19.807	2.5455	0.	1.9515e-002
3395	19.807	2.7273	0.	1.9336e-002
3396	19.807	2.9091	0.	1.9238e-002
3397	19.807	3.0909	0.	1.9237e-002
3398	19.807	3.2727	0.	1.9336e-002
3399	19.807	3.4545	0.	1.9513e-002
3400	19.807	3.6364	0.	1.9735e-002
3401	19.807	3.8182	0.	1.9953e-002
3402	19.807	4.	0.	2.0104e-002
3403	19.807	4.1818	0.	2.0118e-002
3404	19.807	4.3636	0.	1.9933e-002
3405	19.807	4.5455	0.	1.951e-002
3406	19.807	4.7273	0.	1.8864e-002
3407	19.807	4.9091	0.	1.8308e-002
3408	19.807	5.0909	0.	2.1242e-002
3409	19.807	5.2727	0.	1.7568
3410	19.807	5.4545	0.	4.8521
3411	19.807	5.6364	0.	7.8924
3412	19.807	5.8182	0.	12.259
3413	19.989	0.18182	0.	13.221
3414	19.989	0.36364	0.	9.1668
3415	19.989	0.54545	0.	6.5732
3416	19.989	0.72727	0.	3.9931
3417	19.989	0.90909	0.	1.3427
3418	19.989	1.0909	0.	2.4869e-002
3419	19.989	1.2727	0.	1.9805e-002
3420	19.989	1.4545	0.	1.969e-002
3421	19.989	1.6364	0.	1.9988e-002
3422	19.989	1.8182	0.	2.0225e-002
3423	19.989	2.	0.	2.0331e-002
3424	19.989	2.1818	0.	2.0319e-002
3425	19.989	2.3636	0.	2.0231e-002
3426	19.989	2.5455	0.	2.0117e-002
3427	19.989	2.7273	0.	2.0015e-002
3428	19.989	2.9091	0.	1.9957e-002
3429	19.989	3.0909	0.	1.9957e-002
3430	19.989	3.2727	0.	2.0017e-002
3431	19.989	3.4545	0.	2.0117e-002
3432	19.989	3.6364	0.	2.0232e-002
3433	19.989	3.8182	0.	2.0318e-002
3434	19.989	4.	0.	2.033e-002
3435	19.989	4.1818	0.	2.0226e-002
3436	19.989	4.3636	0.	1.9987e-002
3437	19.989	4.5455	0.	1.969e-002
3438	19.989	4.7273	0.	1.9805e-002
3439	19.989	4.9091	0.	2.4869e-002
3440	19.989	5.0909	0.	1.3427
3441	19.989	5.2727	0.	3.9931
3442	19.989	5.4545	0.	6.5732
3443	19.989	5.6364	0.	9.1667
3444	19.989	5.8182	0.	13.221
3445	20.171	0.18182	0.	14.224
3446	20.171	0.36364	0.	10.511
3447	20.171	0.54545	0.	8.3806
3448	20.171	0.72727	0.	6.3209
3449	20.171	0.90909	0.	4.2327
3450	20.171	1.0909	0.	2.112
3451	20.171	1.2727	0.	0.10688
3452	20.171	1.4545	0.	2.2783e-002
3453	20.171	1.6364	0.	2.1004e-002
3454	20.171	1.8182	0.	2.0845e-002
3455	20.171	2.	0.	2.0906e-002
3456	20.171	2.1818	0.	2.0956e-002
3457	20.171	2.3636	0.	2.0957e-002
3458	20.171	2.5455	0.	2.0928e-002
3459	20.171	2.7273	0.	2.0889e-002
3460	20.171	2.9091	0.	2.0864e-002
3461	20.171	3.0909	0.	2.0864e-002
3462	20.171	3.2727	0.	2.0889e-002
3463	20.171	3.4545	0.	2.0927e-002
3464	20.171	3.6364	0.	2.0959e-002
3465	20.171	3.8182	0.	2.0955e-002
3466	20.171	4.	0.	2.0907e-002
3467	20.171	4.1818	0.	2.0845e-002
3468	20.171	4.3636	0.	2.1005e-002
3469	20.171	4.5455	0.	2.2783e-002
3470	20.171	4.7273	0.	0.10689
3471	20.171	4.9091	0.	2.1121
3472	20.171	5.0909	0.	4.2328
3473	20.171	5.2727	0.	6.3209
3474	20.171	5.4545	0.	8.3805
3475	20.171	5.6364	0.	10.511
3476	20.171	5.8182	0.	14.224
3477	20.354	0.18182	0.	15.256
3478	20.354	0.36364	0.	11.91
3479	20.354	0.54545	0.	10.258
3480	20.354	0.72727	0.	8.7238
3481	20.354	0.90909	0.	7.1978
3482	20.354	1.0909	0.	5.6629
3483	20.354	1.2727	0.	4.1208
3484	20.354	1.4545	0.	2.5862
3485	20.354	1.6364	0.	1.0857
3486	20.354	1.8182	0.	3.2922e-002
3487	20.354	2.	0.	2.2923e-002
3488	20.354	2.1818	0.	2.2157e-002
3489	20.354	2.3636	0.	2.201e-002
3490	20.354	2.5455	0.	2.1979e-002
3491	20.354	2.7273	0.	2.1965e-002
3492	20.354	2.9091	0.	2.1958e-002
3493	20.354	3.0909	0.	2.1958e-002
3494	20.354	3.2727	0.	2.1965e-002
3495	20.354	3.4545	0.	2.1978e-002
3496	20.354	3.6364	0.	2.201e-002
3497	20.354	3.8182	0.	2.2157e-002
3498	20.354	4.	0.	2.2925e-002
3499	20.354	4.1818	0.	3.292e-002
3500	20.354	4.3636	0.	1.0857
3501	20.354	4.5455	0.	2.5862
3502	20.354	4.7273	0.	4.1208
3503	20.354	4.9091	0.	5.6629
3504	20.354	5.0909	0.	7.1979
3505	20.354	5.2727	0.	8.7238
3506	20.354	5.4545	0.	10.258
3507	20.354	5.6364	0.	11.91
3508	20.354	5.8182	0.	15.256
3509	20.536	0.18182	0.	16.307
3510	20.536	0.36364	0.	13.352
3511	20.536	0.54545	0.	12.192
3512	20.536	0.72727	0.	11.191
3513	20.536	0.90909	0.	10.226
3514	20.536	1.0909	0.	9.2696
3515	20.536	1.2727	0.	8.3116
3516	20.536	1.4545	0.	7.3532
3517	20.536	1.6364	0.	6.4062
3518	20.536	1.8182	0.	5.49
3519	20.536	2.	0.	4.6299
3520	20.536	2.1818	0.	3.8541
3521	20.536	2.3636	0.	3.1912
3522	20.536	2.5455	0.	2.6675
3523	20.536	2.7273	0.	2.3052
3524	20.536	2.9091	0.	2.1199
3525	20.536	3.0909	0.	2.1199
3526	20.536	3.2727	0.	2.3052
3527	20.536	3.4545	0.	2.6675
3528	20.536	3.6364	0.	3.1912
3529	20.536	3.8182	0.	3.8541
3530	20.536	4.	0.	4.6299
3531	20.536	4.1818	0.	5.49
3532	20.536	4.3636	0.	6.4062
3533	20.536	4.5455	0.	7.3532
3534	20.536	4.7273	0.	8.3116
3535	20.536	4.9091	0.	9.2697
3536	20.536	5.0909	0.	10.226
3537	20.536	5.2727	0.	11.191
3538	20.536	5.4545	0.	12.192
3539	20.536	5.6364	0.	13.351
3540	20.536	5.8182	0.	16.307
3541	20.718	0.18182	0.	17.368
3542	20.718	0.36364	0.	14.825
3543	20.718	0.54545	0.	14.175
3544	20.718	0.72727	0.	13.715
3545	20.718	0.90909	0.	13.314
3546	20.718	1.0909	0.	12.931
3547	20.718	1.2727	0.	12.547
3548	20.718	1.4545	0.	12.149
3549	20.718	1.6364	0.	11.737
3550	20.718	1.8182	0.	11.32
3551	20.718	2.	0.	10.911
3552	20.718	2.1818	0.	10.529
3553	20.718	2.3636	0.	10.192
3554	20.718	2.5455	0.	9.9202
3555	20.718	2.7273	0.	9.7291
3556	20.718	2.9091	0.	9.6305
3557	20.718	3.0909	0.	9.6305
3558	20.718	3.2727	0.	9.7291
3559	20.718	3.4545	0.	9.9202
3560	20.718	3.6364	0.	10.192
3561	20.718	3.8182	0.	10.529
3562	20.718	4.	0.	10.911
3563	20.718	4.1818	0.	11.32
3564	20.718	4.3636	0.	11.737
3565	20.718	4.5455	0.	12.149
3566	20.718	4.7273	0.	12.547
3567	20.718	4.9091	0.	12.931
3568	20.718	5.0909	0.	13.314
3569	20.718	5.2727	0.	13.715
3570	20.718	5.4545	0.	14.175
3571	20.718	5.6364	0.	14.825
3572	20.718	5.8182	0.	17.368
3573	20.901	0.18182	0.	18.43
3574	20.901	0.36364	0.	16.324
3575	20.901	0.54545	0.	16.2
3576	20.901	0.72727	0.	16.294
3577	20.901	0.90909	0.	16.462
3578	20.901	1.0909	0.	16.654
3579	20.901	1.2727	0.	16.837
3580	20.901	1.4545	0.	16.988
3581	20.901	1.6364	0.	17.097
3582	20.901	1.8182	0.	17.16
3583	20.901	2.	0.	17.184
3584	20.901	2.1818	0.	17.175
3585	20.901	2.3636	0.	17.148
3586	20.901	2.5455	0.	17.113
3587	20.901	2.7273	0.	17.084
3588	20.901	2.9091	0.	17.066
3589	20.901	3.0909	0.	17.066
3590	20.901	3.2727	0.	17.084
3591	20.901	3.4545	0.	17.113
3592	20.901	3.6364	0.	17.148
3593	20.901	3.8182	0.	17.175
3594	20.901	4.	0.	17.184
3595	20.901	4.1818	0.	17.16
3596	20.901	4.3636	0.	17.097
3597	20.901	4.5455	0.	16.988
3598	20.901	4.7273	0.	16.837
3599	20.901	4.9091	0.	16.654
3600	20.901	5.0909	0.	16.462
3601	20.901	5.2727	0.	16.294
3602	20.901	5.4545	0.	16.2
3603	20.901	5.6364	0.	16.324
3604	20.901	5.8182	0.	18.43
3605	21.083	0.18182	0.	19.485
3606	21.083	0.36364	0.	17.842
3607	21.083	0.54545	0.	18.263
3608	21.083	0.72727	0.	18.927
3609	21.083	0.90909	0.	19.675
3610	21.083	1.0909	0.	20.447
3611	21.083	1.2727	0.	21.196
3612	21.083	1.4545	0.	21.891
3613	21.083	1.6364	0.	22.51
3614	21.083	1.8182	0.	23.042
3615	21.083	2.	0.	23.482
3616	21.083	2.1818	0.	23.833
3617	21.083	2.3636	0.	24.1
3618	21.083	2.5455	0.	24.292
3619	21.083	2.7273	0.	24.415
3620	21.083	2.9091	0.	24.475
3621	21.083	3.0909	0.	24.475
3622	21.083	3.2727	0.	24.415
3623	21.083	3.4545	0.	24.292
3624	21.083	3.6364	0.	24.1
3625	21.083	3.8182	0.	23.833
3626	21.083	4.	0.	23.482
3627	21.083	4.1818	0.	23.042
3628	21.083	4.3636	0.	22.51
3629	21.083	4.5455	0.	21.891
3630	21.083	4.7273	0.	21.196
3631	21.083	4.9091	0.	20.447
3632	21.083	5.0909	0.	19.675
3633	21.083	5.2727	0.	18.927
3634	21.083	5.4545	0.	18.263
3635	21.083	5.6364	0.	17.842
3636	21.083	5.8182	0.	19.485
3637	21.265	0.18182	0.	20.528
3638	21.265	0.36364	0.	19.375
3639	21.265	0.54545	0.	20.365
3640	21.265	0.72727	0.	21.618
3641	21.265	0.90909	0.	22.963
3642	21.265	1.0909	0.	24.324
3643	21.265	1.2727	0.	25.645
3644	21.265	1.4545	0.	26.882
3645	21.265	1.6364	0.	28.006
3646	21.265	1.8182	0.	28.996
3647	21.265	2.	0.	29.842
3648	21.265	2.1818	0.	30.54
3649	21.265	2.3636	0.	31.091
3650	21.265	2.5455	0.	31.499
3651	21.265	2.7273	0.	31.768
3652	21.265	2.9091	0.	31.901
3653	21.265	3.0909	0.	31.901
3654	21.265	3.2727	0.	31.768
3655	21.265	3.4545	0.	31.499
3656	21.265	3.6364	0.	31.091
3657	21.265	3.8182	0.	30.54
3658	21.265	4.	0.	29.842
3659	21.265	4.1818	0.	28.996
3660	21.265	4.3636	0.	28.006
3661	21.265	4.5455	0.	26.882
3662	21.265	4.7273	0.	25.645
3663	21.265	4.9091	0.	24.324
3664	21.265	5.0909	0.	22.963
3665	21.265	5.2727	0.	21.618
3666	21.265	5.4545	0.	20.365
3667	21.265	5.6364	0.	19.375
3668	21.265	5.8182	0.	20.527
3669	21.448	0.18182	0.	21.551
3670	21.448	0.36364	0.	20.921
3671	21.448	0.54545	0.	22.508
3672	21.448	0.72727	0.	24.376
3673	21.448	0.90909	0.	26.337
3674	21.448	1.0909	0.	28.303
3675	21.448	1.2727	0.	30.204
3676	21.448	1.4545	0.	31.987
3677	21.448	1.6364	0.	33.613
3678	21.448	1.8182	0.	35.056
3679	21.448	2.	0.	36.3
3680	21.448	2.1818	0.	37.335
3681	21.448	2.3636	0.	38.16
3682	21.448	2.5455	0.	38.776
3683	21.448	2.7273	0.	39.185
3684	21.448	2.9091	0.	39.388
3685	21.448	3.0909	0.	39.388
3686	21.448	3.2727	0.	39.185
3687	21.448	3.4545	0.	38.776
3688	21.448	3.6364	0.	38.16
3689	21.448	3.8182	0.	37.335
3690	21.448	4.	0.	36.3
3691	21.448	4.1818	0.	35.056
3692	21.448	4.3636	0.	33.613
3693	21.448	4.5455	0.	31.987
3694	21.448	4.7273	0.	30.204
3695	21.448	4.9091	0.	28.303
3696	21.448	5.0909	0.	26.337
3697	21.448	5.2727	0.	24.376
3698	21.448	5.4545	0.	22.508
3699	21.448	5.6364	0.	20.921
3700	21.448	5.8182	0.	21.55
3701	21.63	0.18182	0.	22.547
3702	21.63	0.36364	0.	22.48
3703	21.63	0.54545	0.	24.697
3704	21.63	0.72727	0.	27.21
3705	21.63	0.90909	0.	29.816
3706	21.63	1.0909	0.	32.406
3707	21.63	1.2727	0.	34.901
3708	21.63	1.4545	0.	37.236
3709	21.63	1.6364	0.	39.366
3710	21.63	1.8182	0.	41.257
3711	21.63	2.	0.	42.891
3712	21.63	2.1818	0.	44.256
3713	21.63	2.3636	0.	45.347
3714	21.63	2.5455	0.	46.163
3715	21.63	2.7273	0.	46.706
3716	21.63	2.9091	0.	46.977
3717	21.63	3.0909	0.	46.977
3718	21.63	3.2727	0.	46.706
3719	21.63	3.4545	0.	46.163
3720	21.63	3.6364	0.	45.347
3721	21.63	3.8182	0.	44.256
3722	21.63	4.	0.	42.891
3723	21.63	4.1818	0.	41.257
3724	21.63	4.3636	0.	39.366
3725	21.63	4.5455	0.	37.236
3726	21.63	4.7273	0.	34.901
3727	21.63	4.9091	0.	32.406
3728	21.63	5.0909	0.	29.815
3729	21.63	5.2727	0.	27.21
3730	21.63	5.4545	0.	24.697
3731	21.63	5.6364	0.	22.48
3732	21.63	5.8182	0.	22.547
3733	21.812	0.18182	0.	23.512
3734	21.812	0.36364	0.	24.052
3735	21.812	0.54545	0.	26.94
3736	21.812	0.72727	0.	30.138
3737	21.812	0.90909	0.	33.42
3738	21.812	1.0909	0.	36.661
3739	21.812	1.2727	0.	39.766
3740	21.812	1.4545	0.	42.663
3741	21.812	1.6364	0.	45.298
3742	21.812	1.8182	0.	47.636
3743	21.812	2.	0.	49.654
3744	21.812	2.1818	0.	51.341
3745	21.812	2.3636	0.	52.689
3746	21.812	2.5455	0.	53.699
3747	21.812	2.7273	0.	54.37
3748	21.812	2.9091	0.	54.706
3749	21.812	3.0909	0.	54.706
3750	21.812	3.2727	0.	54.37
3751	21.812	3.4545	0.	53.699
3752	21.812	3.6364	0.	52.689
3753	21.812	3.8182	0.	51.341
3754	21.812	4.	0.	49.654
3755	21.812	4.1818	0.	47.636
3756	21.812	4.3636	0.	45.298
3757	21.812	4.5455	0.	42.663
3758	21.812	4.7273	0.	39.766
3759	21.812	4.9091	0.	36.661
3760	21.812	5.0909	0.	33.42
3761	21.812	5.2727	0.	30.138
3762	21.812	5.4545	0.	26.94
3763	21.812	5.6364	0.	24.052
3764	21.812	5.8182	0.	23.512
3765	21.995	0.18182	0.	24.437
3766	21.995	0.36364	0.	25.64
3767	21.995	0.54545	0.	29.251
3768	21.995	0.72727	0.	33.181
3769	21.995	0.90909	0.	37.18
3770	21.995	1.0909	0.	41.101
3771	21.995	1.2727	0.	44.837
3772	21.995	1.4545	0.	48.306
3773	21.995	1.6364	0.	51.45
3774	21.995	1.8182	0.	54.231
3775	21.995	2.	0.	56.627
3776	21.995	2.1818	0.	58.626
3777	21.995	2.3636	0.	60.223
