Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
22047	22.541	1.1818	0.1	3.2102e-005
22048	22.45	1.2727	0.1	3.4043e-005
22049	22.541	1.	0.1	3.1836e-005
22050	22.45	1.0909	0.1	3.3801e-005
22051	22.541	0.81818	0.1	3.1564e-005
22052	22.45	0.90909	0.1	3.355e-005
22053	22.541	0.63636	0.1	3.1302e-005
22054	22.45	0.72727	0.1	3.3304e-005
22055	22.541	0.45455	0.1	3.1085e-005
22056	22.45	0.54545	0.1	3.3082e-005
22057	22.541	0.27273	0.1	3.1066e-005
22058	22.45	0.36364	0.1	3.2925e-005
22059	22.45	0.18182	0.1	3.3121e-005
22060	22.541	9.0909e-002	0.1	3.0284e-005
22061	22.359	5.7273	0.1	3.4939e-005
22062	22.268	5.8182	0.1	3.7022e-005
22063	22.359	5.9091	0.1	3.4181e-005
22064	22.359	5.5455	0.1	3.4906e-005
22065	22.268	5.6364	0.1	3.6782e-005
22066	22.359	5.3636	0.1	3.5071e-005
22067	22.268	5.4545	0.1	3.6888e-005
22068	22.359	5.1818	0.1	3.5281e-005
22069	22.268	5.2727	0.1	3.706e-005
22070	22.359	5.	0.1	3.5508e-005
22071	22.268	5.0909	0.1	3.7259e-005
22072	22.359	4.8182	0.1	3.5736e-005
22073	22.268	4.9091	0.1	3.7469e-005
22074	22.359	4.6364	0.1	3.5953e-005
22075	22.268	4.7273	0.1	3.7675e-005
22076	22.359	4.4545	0.1	3.6153e-005
22077	22.268	4.5455	0.1	3.787e-005
22078	22.359	4.2727	0.1	3.6331e-005
22079	22.268	4.3636	0.1	3.8047e-005
22080	22.359	4.0909	0.1	3.6485e-005
22081	22.268	4.1818	0.1	3.8203e-005
22082	22.359	3.9091	0.1	3.6614e-005
22083	22.268	4.	0.1	3.8337e-005
22084	22.359	3.7273	0.1	3.6719e-005
22085	22.268	3.8182	0.1	3.8448e-005
22086	22.359	3.5455	0.1	3.68e-005
22087	22.268	3.6364	0.1	3.8536e-005
22088	22.359	3.3636	0.1	3.6857e-005
22089	22.268	3.4545	0.1	3.8601e-005
22090	22.359	3.1818	0.1	3.6891e-005
22091	22.268	3.2727	0.1	3.8644e-005
22092	22.359	3.	0.1	3.6902e-005
22093	22.268	3.0909	0.1	3.8666e-005
22094	22.359	2.8182	0.1	3.6891e-005
22095	22.268	2.9091	0.1	3.8666e-005
22096	22.359	2.6364	0.1	3.6857e-005
22097	22.268	2.7273	0.1	3.8644e-005
22098	22.359	2.4545	0.1	3.68e-005
22099	22.268	2.5455	0.1	3.8601e-005
22100	22.359	2.2727	0.1	3.6719e-005
22101	22.268	2.3636	0.1	3.8536e-005
22102	22.359	2.0909	0.1	3.6614e-005
22103	22.268	2.1818	0.1	3.8448e-005
22104	22.359	1.9091	0.1	3.6485e-005
22105	22.268	2.	0.1	3.8337e-005
22106	22.359	1.7273	0.1	3.6331e-005
22107	22.268	1.8182	0.1	3.8203e-005
22108	22.359	1.5455	0.1	3.6153e-005
22109	22.268	1.6364	0.1	3.8047e-005
22110	22.359	1.3636	0.1	3.5953e-005
22111	22.268	1.4545	0.1	3.787e-005
22112	22.359	1.1818	0.1	3.5736e-005
22113	22.268	1.2727	0.1	3.7675e-005
22114	22.359	1.	0.1	3.5508e-005
22115	22.268	1.0909	0.1	3.7469e-005
22116	22.359	0.81818	0.1	3.5281e-005
22117	22.268	0.90909	0.1	3.7259e-005
22118	22.359	0.63636	0.1	3.5071e-005
22119	22.268	0.72727	0.1	3.706e-005
22120	22.359	0.45455	0.1	3.4906e-005
22121	22.268	0.54545	0.1	3.6888e-005
22122	22.359	0.27273	0.1	3.4939e-005
22123	22.268	0.36364	0.1	3.6782e-005
22124	22.268	0.18182	0.1	3.7022e-005
22125	22.359	9.0909e-002	0.1	3.4181e-005
22126	22.177	5.7273	0.1	3.8827e-005
22127	22.086	5.8182	0.1	4.0934e-005
22128	22.177	5.9091	0.1	3.8095e-005
22129	22.177	5.5455	0.1	3.8749e-005
22130	22.086	5.6364	0.1	4.0656e-005
22131	22.177	5.3636	0.1	3.8866e-005
22132	22.086	5.4545	0.1	4.0718e-005
22133	22.177	5.1818	0.1	3.9029e-005
22134	22.086	5.2727	0.1	4.0843e-005
22135	22.177	5.	0.1	3.9213e-005
22136	22.086	5.0909	0.1	4.0998e-005
22137	22.177	4.8182	0.1	3.9402e-005
22138	22.086	4.9091	0.1	4.1167e-005
22139	22.177	4.6364	0.1	3.9587e-005
22140	22.086	4.7273	0.1	4.1338e-005
22141	22.177	4.4545	0.1	3.976e-005
22142	22.086	4.5455	0.1	4.1503e-005
22143	22.177	4.2727	0.1	3.9916e-005
22144	22.086	4.3636	0.1	4.1655e-005
22145	22.177	4.0909	0.1	4.0052e-005
22146	22.086	4.1818	0.1	4.1791e-005
22147	22.177	3.9091	0.1	4.0168e-005
22148	22.086	4.	0.1	4.1908e-005
22149	22.177	3.7273	0.1	4.0262e-005
22150	22.086	3.8182	0.1	4.2006e-005
22151	22.177	3.5455	0.1	4.0335e-005
22152	22.086	3.6364	0.1	4.2084e-005
22153	22.177	3.3636	0.1	4.0387e-005
22154	22.086	3.4545	0.1	4.2143e-005
22155	22.177	3.1818	0.1	4.0418e-005
22156	22.086	3.2727	0.1	4.2182e-005
22157	22.177	3.	0.1	4.0428e-005
22158	22.086	3.0909	0.1	4.2201e-005
22159	22.177	2.8182	0.1	4.0418e-005
22160	22.086	2.9091	0.1	4.2201e-005
22161	22.177	2.6364	0.1	4.0387e-005
22162	22.086	2.7273	0.1	4.2182e-005
22163	22.177	2.4545	0.1	4.0335e-005
22164	22.086	2.5455	0.1	4.2143e-005
22165	22.177	2.2727	0.1	4.0262e-005
22166	22.086	2.3636	0.1	4.2084e-005
22167	22.177	2.0909	0.1	4.0168e-005
22168	22.086	2.1818	0.1	4.2006e-005
22169	22.177	1.9091	0.1	4.0052e-005
22170	22.086	2.	0.1	4.1908e-005
22171	22.177	1.7273	0.1	3.9916e-005
22172	22.086	1.8182	0.1	4.1791e-005
22173	22.177	1.5455	0.1	3.976e-005
22174	22.086	1.6364	0.1	4.1655e-005
22175	22.177	1.3636	0.1	3.9587e-005
22176	22.086	1.4545	0.1	4.1503e-005
22177	22.177	1.1818	0.1	3.9402e-005
22178	22.086	1.2727	0.1	4.1338e-005
22179	22.177	1.	0.1	3.9213e-005
22180	22.086	1.0909	0.1	4.1167e-005
22181	22.177	0.81818	0.1	3.9029e-005
22182	22.086	0.90909	0.1	4.0998e-005
22183	22.177	0.63636	0.1	3.8866e-005
22184	22.086	0.72727	0.1	4.0843e-005
22185	22.177	0.45455	0.1	3.8749e-005
22186	22.086	0.54545	0.1	4.0718e-005
22187	22.177	0.27273	0.1	3.8827e-005
22188	22.086	0.36364	0.1	4.0656e-005
22189	22.086	0.18182	0.1	4.0934e-005
22190	22.177	9.0909e-002	0.1	3.8095e-005
22191	21.995	5.7273	0.1	4.2728e-005
22192	21.903	5.8182	0.1	4.4857e-005
22193	21.995	5.9091	0.1	4.2027e-005
22194	21.995	5.5455	0.1	4.2611e-005
22195	21.903	5.6364	0.1	4.4546e-005
22196	21.995	5.3636	0.1	4.2684e-005
22197	21.903	5.4545	0.1	4.4567e-005
22198	21.995	5.1818	0.1	4.2804e-005
22199	21.903	5.2727	0.1	4.465e-005
22200	21.995	5.	0.1	4.2946e-005
22201	21.903	5.0909	0.1	4.4763e-005
22202	21.995	4.8182	0.1	4.3098e-005
22203	21.903	4.9091	0.1	4.4894e-005
22204	21.995	4.6364	0.1	4.325e-005
22205	21.903	4.7273	0.1	4.503e-005
22206	21.995	4.4545	0.1	4.3394e-005
22207	21.903	4.5455	0.1	4.5164e-005
22208	21.995	4.2727	0.1	4.3527e-005
22209	21.903	4.3636	0.1	4.5289e-005
22210	21.995	4.0909	0.1	4.3644e-005
22211	21.903	4.1818	0.1	4.5403e-005
22212	21.995	3.9091	0.1	4.3744e-005
22213	21.903	4.	0.1	4.5503e-005
22214	21.995	3.7273	0.1	4.3826e-005
22215	21.903	3.8182	0.1	4.5586e-005
22216	21.995	3.5455	0.1	4.389e-005
22217	21.903	3.6364	0.1	4.5653e-005
22218	21.995	3.3636	0.1	4.3936e-005
22219	21.903	3.4545	0.1	4.5704e-005
22220	21.995	3.1818	0.1	4.3963e-005
22221	21.903	3.2727	0.1	4.5737e-005
22222	21.995	3.	0.1	4.3972e-005
22223	21.903	3.0909	0.1	4.5754e-005
22224	21.995	2.8182	0.1	4.3963e-005
22225	21.903	2.9091	0.1	4.5754e-005
22226	21.995	2.6364	0.1	4.3936e-005
22227	21.903	2.7273	0.1	4.5737e-005
22228	21.995	2.4545	0.1	4.389e-005
22229	21.903	2.5455	0.1	4.5704e-005
22230	21.995	2.2727	0.1	4.3826e-005
22231	21.903	2.3636	0.1	4.5653e-005
22232	21.995	2.0909	0.1	4.3744e-005
22233	21.903	2.1818	0.1	4.5586e-005
22234	21.995	1.9091	0.1	4.3644e-005
22235	21.903	2.	0.1	4.5503e-005
22236	21.995	1.7273	0.1	4.3527e-005
22237	21.903	1.8182	0.1	4.5403e-005
22238	21.995	1.5455	0.1	4.3394e-005
22239	21.903	1.6364	0.1	4.5289e-005
22240	21.995	1.3636	0.1	4.325e-005
22241	21.903	1.4545	0.1	4.5164e-005
22242	21.995	1.1818	0.1	4.3098e-005
22243	21.903	1.2727	0.1	4.503e-005
22244	21.995	1.	0.1	4.2946e-005
22245	21.903	1.0909	0.1	4.4894e-005
22246	21.995	0.81818	0.1	4.2804e-005
22247	21.903	0.90909	0.1	4.4763e-005
22248	21.995	0.63636	0.1	4.2684e-005
22249	21.903	0.72727	0.1	4.465e-005
22250	21.995	0.45455	0.1	4.2611e-005
22251	21.903	0.54545	0.1	4.4567e-005
22252	21.995	0.27273	0.1	4.2728e-005
22253	21.903	0.36364	0.1	4.4546e-005
22254	21.903	0.18182	0.1	4.4857e-005
22255	21.995	9.0909e-002	0.1	4.2027e-005
22256	21.812	5.7273	0.1	4.6643e-005
22257	21.721	5.8182	0.1	4.8791e-005
22258	21.812	5.9091	0.1	4.5974e-005
22259	21.812	5.5455	0.1	4.649e-005
22260	21.721	5.6364	0.1	4.8451e-005
22261	21.812	5.3636	0.1	4.6524e-005
22262	21.721	5.4545	0.1	4.8435e-005
22263	21.812	5.1818	0.1	4.6602e-005
22264	21.721	5.2727	0.1	4.8478e-005
22265	21.812	5.	0.1	4.6705e-005
22266	21.721	5.0909	0.1	4.8553e-005
22267	21.812	4.8182	0.1	4.682e-005
22268	21.721	4.9091	0.1	4.8645e-005
22269	21.812	4.6364	0.1	4.6939e-005
22270	21.721	4.7273	0.1	4.8747e-005
22271	21.812	4.4545	0.1	4.7055e-005
22272	21.721	4.5455	0.1	4.885e-005
22273	21.812	4.2727	0.1	4.7163e-005
22274	21.721	4.3636	0.1	4.8949e-005
22275	21.812	4.0909	0.1	4.7259e-005
22276	21.721	4.1818	0.1	4.904e-005
22277	21.812	3.9091	0.1	4.7343e-005
22278	21.721	4.	0.1	4.9121e-005
22279	21.812	3.7273	0.1	4.7411e-005
22280	21.721	3.8182	0.1	4.9189e-005
22281	21.812	3.5455	0.1	4.7465e-005
22282	21.721	3.6364	0.1	4.9243e-005
22283	21.812	3.3636	0.1	4.7503e-005
22284	21.721	3.4545	0.1	4.9285e-005
22285	21.812	3.1818	0.1	4.7526e-005
22286	21.721	3.2727	0.1	4.9312e-005
22287	21.812	3.	0.1	4.7534e-005
22288	21.721	3.0909	0.1	4.9326e-005
22289	21.812	2.8182	0.1	4.7526e-005
22290	21.721	2.9091	0.1	4.9326e-005
22291	21.812	2.6364	0.1	4.7503e-005
22292	21.721	2.7273	0.1	4.9312e-005
22293	21.812	2.4545	0.1	4.7465e-005
22294	21.721	2.5455	0.1	4.9285e-005
22295	21.812	2.2727	0.1	4.7411e-005
22296	21.721	2.3636	0.1	4.9243e-005
22297	21.812	2.0909	0.1	4.7343e-005
22298	21.721	2.1818	0.1	4.9189e-005
22299	21.812	1.9091	0.1	4.7259e-005
22300	21.721	2.	0.1	4.9121e-005
22301	21.812	1.7273	0.1	4.7163e-005
22302	21.721	1.8182	0.1	4.904e-005
22303	21.812	1.5455	0.1	4.7055e-005
22304	21.721	1.6364	0.1	4.8949e-005
22305	21.812	1.3636	0.1	4.6939e-005
22306	21.721	1.4545	0.1	4.885e-005
22307	21.812	1.1818	0.1	4.682e-005
22308	21.721	1.2727	0.1	4.8747e-005
22309	21.812	1.	0.1	4.6705e-005
22310	21.721	1.0909	0.1	4.8645e-005
22311	21.812	0.81818	0.1	4.6602e-005
22312	21.721	0.90909	0.1	4.8553e-005
22313	21.812	0.63636	0.1	4.6524e-005
22314	21.721	0.72727	0.1	4.8478e-005
22315	21.812	0.45455	0.1	4.649e-005
22316	21.721	0.54545	0.1	4.8435e-005
22317	21.812	0.27273	0.1	4.6643e-005
22318	21.721	0.36364	0.1	4.8451e-005
22319	21.721	0.18182	0.1	4.8791e-005
22320	21.812	9.0909e-002	0.1	4.5974e-005
22321	21.63	5.7273	0.1	5.0569e-005
22322	21.539	5.8182	0.1	5.2736e-005
22323	21.63	5.9091	0.1	4.9936e-005
22324	21.63	5.5455	0.1	5.0385e-005
22325	21.539	5.6364	0.1	5.237e-005
22326	21.63	5.3636	0.1	5.0382e-005
22327	21.539	5.4545	0.1	5.232e-005
22328	21.63	5.1818	0.1	5.0422e-005
22329	21.539	5.2727	0.1	5.2327e-005
22330	21.63	5.	0.1	5.0487e-005
22331	21.539	5.0909	0.1	5.2364e-005
22332	21.63	4.8182	0.1	5.0567e-005
22333	21.539	4.9091	0.1	5.2421e-005
22334	21.63	4.6364	0.1	5.0654e-005
22335	21.539	4.7273	0.1	5.2489e-005
22336	21.63	4.4545	0.1	5.0741e-005
22337	21.539	4.5455	0.1	5.2562e-005
22338	21.63	4.2727	0.1	5.0824e-005
22339	21.539	4.3636	0.1	5.2634e-005
22340	21.63	4.0909	0.1	5.0899e-005
22341	21.539	4.1818	0.1	5.2701e-005
22342	21.63	3.9091	0.1	5.0964e-005
22343	21.539	4.	0.1	5.2762e-005
22344	21.63	3.7273	0.1	5.1019e-005
22345	21.539	3.8182	0.1	5.2813e-005
22346	21.63	3.5455	0.1	5.1061e-005
22347	21.539	3.6364	0.1	5.2855e-005
22348	21.63	3.3636	0.1	5.1092e-005
22349	21.539	3.4545	0.1	5.2887e-005
22350	21.63	3.1818	0.1	5.111e-005
22351	21.539	3.2727	0.1	5.2908e-005
22352	21.63	3.	0.1	5.1116e-005
22353	21.539	3.0909	0.1	5.2918e-005
22354	21.63	2.8182	0.1	5.111e-005
22355	21.539	2.9091	0.1	5.2918e-005
22356	21.63	2.6364	0.1	5.1092e-005
22357	21.539	2.7273	0.1	5.2908e-005
22358	21.63	2.4545	0.1	5.1061e-005
22359	21.539	2.5455	0.1	5.2887e-005
22360	21.63	2.2727	0.1	5.1019e-005
22361	21.539	2.3636	0.1	5.2855e-005
22362	21.63	2.0909	0.1	5.0964e-005
22363	21.539	2.1818	0.1	5.2813e-005
22364	21.63	1.9091	0.1	5.0899e-005
22365	21.539	2.	0.1	5.2762e-005
22366	21.63	1.7273	0.1	5.0824e-005
22367	21.539	1.8182	0.1	5.2701e-005
22368	21.63	1.5455	0.1	5.0741e-005
22369	21.539	1.6364	0.1	5.2634e-005
22370	21.63	1.3636	0.1	5.0654e-005
22371	21.539	1.4545	0.1	5.2562e-005
22372	21.63	1.1818	0.1	5.0567e-005
22373	21.539	1.2727	0.1	5.2489e-005
22374	21.63	1.	0.1	5.0487e-005
22375	21.539	1.0909	0.1	5.2421e-005
22376	21.63	0.81818	0.1	5.0422e-005
22377	21.539	0.90909	0.1	5.2364e-005
22378	21.63	0.63636	0.1	5.0382e-005
22379	21.539	0.72727	0.1	5.2327e-005
22380	21.63	0.45455	0.1	5.0385e-005
22381	21.539	0.54545	0.1	5.232e-005
22382	21.63	0.27273	0.1	5.0569e-005
22383	21.539	0.36364	0.1	5.237e-005
22384	21.539	0.18182	0.1	5.2736e-005
22385	21.63	9.0909e-002	0.1	4.9936e-005
22386	21.448	5.7273	0.1	5.4508e-005
22387	21.356	5.8182	0.1	5.6691e-005
22388	21.448	5.9091	0.1	5.3911e-005
22389	21.448	5.5455	0.1	5.4295e-005
22390	21.356	5.6364	0.1	5.6302e-005
22391	21.448	5.3636	0.1	5.4257e-005
22392	21.356	5.4545	0.1	5.6221e-005
22393	21.448	5.1818	0.1	5.4262e-005
22394	21.356	5.2727	0.1	5.6193e-005
22395	21.448	5.	0.1	5.4292e-005
22396	21.356	5.0909	0.1	5.6195e-005
22397	21.448	4.8182	0.1	5.4338e-005
22398	21.356	4.9091	0.1	5.6219e-005
22399	21.448	4.6364	0.1	5.4393e-005
22400	21.356	4.7273	0.1	5.6255e-005
22401	21.448	4.4545	0.1	5.4451e-005
22402	21.356	4.5455	0.1	5.6297e-005
22403	21.448	4.2727	0.1	5.4509e-005
22404	21.356	4.3636	0.1	5.6342e-005
22405	21.448	4.0909	0.1	5.4562e-005
22406	21.356	4.1818	0.1	5.6386e-005
22407	21.448	3.9091	0.1	5.4609e-005
22408	21.356	4.	0.1	5.6426e-005
22409	21.448	3.7273	0.1	5.4648e-005
22410	21.356	3.8182	0.1	5.6461e-005
22411	21.448	3.5455	0.1	5.4679e-005
22412	21.356	3.6364	0.1	5.6489e-005
22413	21.448	3.3636	0.1	5.4701e-005
22414	21.356	3.4545	0.1	5.651e-005
22415	21.448	3.1818	0.1	5.4714e-005
22416	21.356	3.2727	0.1	5.6525e-005
22417	21.448	3.	0.1	5.4719e-005
22418	21.356	3.0909	0.1	5.6532e-005
22419	21.448	2.8182	0.1	5.4714e-005
22420	21.356	2.9091	0.1	5.6532e-005
22421	21.448	2.6364	0.1	5.4701e-005
22422	21.356	2.7273	0.1	5.6525e-005
22423	21.448	2.4545	0.1	5.4679e-005
22424	21.356	2.5455	0.1	5.651e-005
22425	21.448	2.2727	0.1	5.4648e-005
22426	21.356	2.3636	0.1	5.6489e-005
22427	21.448	2.0909	0.1	5.4609e-005
22428	21.356	2.1818	0.1	5.6461e-005
22429	21.448	1.9091	0.1	5.4562e-005
22430	21.356	2.	0.1	5.6426e-005
22431	21.448	1.7273	0.1	5.4509e-005
22432	21.356	1.8182	0.1	5.6386e-005
22433	21.448	1.5455	0.1	5.4451e-005
22434	21.356	1.6364	0.1	5.6342e-005
22435	21.448	1.3636	0.1	5.4393e-005
22436	21.356	1.4545	0.1	5.6297e-005
22437	21.448	1.1818	0.1	5.4338e-005
22438	21.356	1.2727	0.1	5.6255e-005
22439	21.448	1.	0.1	5.4292e-005
22440	21.356	1.0909	0.1	5.6219e-005
22441	21.448	0.81818	0.1	5.4262e-005
22442	21.356	0.90909	0.1	5.6195e-005
22443	21.448	0.63636	0.1	5.4257e-005
22444	21.356	0.72727	0.1	5.6193e-005
22445	21.448	0.45455	0.1	5.4295e-005
22446	21.356	0.54545	0.1	5.6221e-005
22447	21.448	0.27273	0.1	5.4508e-005
22448	21.356	0.36364	0.1	5.6302e-005
22449	21.356	0.18182	0.1	5.6691e-005
22450	21.448	9.0909e-002	0.1	5.3911e-005
22451	21.265	5.7273	0.1	5.8459e-005
22452	21.174	5.8182	0.1	6.0656e-005
22453	21.265	5.9091	0.1	5.79e-005
22454	21.265	5.5455	0.1	5.8219e-005
22455	21.174	5.6364	0.1	6.0248e-005
22456	21.265	5.3636	0.1	5.8149e-005
22457	21.174	5.4545	0.1	6.0136e-005
22458	21.265	5.1818	0.1	5.812e-005
22459	21.174	5.2727	0.1	6.0076e-005
22460	21.265	5.	0.1	5.8117e-005
22461	21.174	5.0909	0.1	6.0046e-005
22462	21.265	4.8182	0.1	5.813e-005
22463	21.174	4.9091	0.1	6.0037e-005
22464	21.265	4.6364	0.1	5.8155e-005
22465	21.174	4.7273	0.1	6.0042e-005
22466	21.265	4.4545	0.1	5.8185e-005
22467	21.174	4.5455	0.1	6.0055e-005
22468	21.265	4.2727	0.1	5.8217e-005
22469	21.174	4.3636	0.1	6.0074e-005
22470	21.265	4.0909	0.1	5.8248e-005
22471	21.174	4.1818	0.1	6.0094e-005
22472	21.265	3.9091	0.1	5.8276e-005
22473	21.174	4.	0.1	6.0113e-005
22474	21.265	3.7273	0.1	5.8299e-005
22475	21.174	3.8182	0.1	6.013e-005
22476	21.265	3.5455	0.1	5.8318e-005
22477	21.174	3.6364	0.1	6.0145e-005
22478	21.265	3.3636	0.1	5.8332e-005
22479	21.174	3.4545	0.1	6.0156e-005
22480	21.265	3.1818	0.1	5.834e-005
22481	21.174	3.2727	0.1	6.0163e-005
22482	21.265	3.	0.1	5.8343e-005
22483	21.174	3.0909	0.1	6.0167e-005
22484	21.265	2.8182	0.1	5.834e-005
22485	21.174	2.9091	0.1	6.0167e-005
22486	21.265	2.6364	0.1	5.8332e-005
22487	21.174	2.7273	0.1	6.0163e-005
22488	21.265	2.4545	0.1	5.8318e-005
22489	21.174	2.5455	0.1	6.0156e-005
22490	21.265	2.2727	0.1	5.8299e-005
22491	21.174	2.3636	0.1	6.0145e-005
22492	21.265	2.0909	0.1	5.8276e-005
22493	21.174	2.1818	0.1	6.013e-005
22494	21.265	1.9091	0.1	5.8248e-005
22495	21.174	2.	0.1	6.0113e-005
22496	21.265	1.7273	0.1	5.8217e-005
22497	21.174	1.8182	0.1	6.0094e-005
22498	21.265	1.5455	0.1	5.8185e-005
22499	21.174	1.6364	0.1	6.0074e-005
22500	21.265	1.3636	0.1	5.8155e-005
22501	21.174	1.4545	0.1	6.0055e-005
22502	21.265	1.1818	0.1	5.813e-005
22503	21.174	1.2727	0.1	6.0042e-005
22504	21.265	1.	0.1	5.8117e-005
22505	21.174	1.0909	0.1	6.0037e-005
22506	21.265	0.81818	0.1	5.812e-005
22507	21.174	0.90909	0.1	6.0046e-005
22508	21.265	0.63636	0.1	5.8149e-005
22509	21.174	0.72727	0.1	6.0076e-005
22510	21.265	0.45455	0.1	5.8219e-005
22511	21.174	0.54545	0.1	6.0136e-005
22512	21.265	0.27273	0.1	5.8459e-005
22513	21.174	0.36364	0.1	6.0248e-005
22514	21.174	0.18182	0.1	6.0656e-005
22515	21.265	9.0909e-002	0.1	5.79e-005
22516	21.083	5.7273	0.1	6.242e-005
22517	20.992	5.8182	0.1	6.4632e-005
22518	21.083	5.9091	0.1	6.1902e-005
22519	21.083	5.5455	0.1	6.2156e-005
22520	20.992	5.6364	0.1	6.4205e-005
22521	21.083	5.3636	0.1	6.2056e-005
22522	20.992	5.4545	0.1	6.4065e-005
22523	21.083	5.1818	0.1	6.1996e-005
22524	20.992	5.2727	0.1	6.3976e-005
22525	21.083	5.	0.1	6.1961e-005
22526	20.992	5.0909	0.1	6.3914e-005
22527	21.083	4.8182	0.1	6.1943e-005
22528	20.992	4.9091	0.1	6.3874e-005
22529	21.083	4.6364	0.1	6.1938e-005
22530	20.992	4.7273	0.1	6.385e-005
22531	21.083	4.4545	0.1	6.1941e-005
22532	20.992	4.5455	0.1	6.3835e-005
22533	21.083	4.2727	0.1	6.1948e-005
22534	20.992	4.3636	0.1	6.3828e-005
22535	21.083	4.0909	0.1	6.1957e-005
22536	20.992	4.1818	0.1	6.3824e-005
22537	21.083	3.9091	0.1	6.1966e-005
22538	20.992	4.	0.1	6.3823e-005
22539	21.083	3.7273	0.1	6.1974e-005
22540	20.992	3.8182	0.1	6.3823e-005
22541	21.083	3.5455	0.1	6.198e-005
22542	20.992	3.6364	0.1	6.3823e-005
22543	21.083	3.3636	0.1	6.1985e-005
22544	20.992	3.4545	0.1	6.3823e-005
22545	21.083	3.1818	0.1	6.1988e-005
22546	20.992	3.2727	0.1	6.3823e-005
22547	21.083	3.	0.1	6.1989e-005
22548	20.992	3.0909	0.1	6.3823e-005
22549	21.083	2.8182	0.1	6.1988e-005
22550	20.992	2.9091	0.1	6.3823e-005
22551	21.083	2.6364	0.1	6.1985e-005
22552	20.992	2.7273	0.1	6.3823e-005
22553	21.083	2.4545	0.1	6.198e-005
22554	20.992	2.5455	0.1	6.3823e-005
22555	21.083	2.2727	0.1	6.1974e-005
22556	20.992	2.3636	0.1	6.3823e-005
22557	21.083	2.0909	0.1	6.1966e-005
22558	20.992	2.1818	0.1	6.3823e-005
22559	21.083	1.9091	0.1	6.1957e-005
22560	20.992	2.	0.1	6.3823e-005
22561	21.083	1.7273	0.1	6.1948e-005
22562	20.992	1.8182	0.1	6.3824e-005
22563	21.083	1.5455	0.1	6.1941e-005
22564	20.992	1.6364	0.1	6.3828e-005
22565	21.083	1.3636	0.1	6.1938e-005
22566	20.992	1.4545	0.1	6.3835e-005
22567	21.083	1.1818	0.1	6.1943e-005
22568	20.992	1.2727	0.1	6.385e-005
22569	21.083	1.	0.1	6.1961e-005
22570	20.992	1.0909	0.1	6.3874e-005
22571	21.083	0.81818	0.1	6.1996e-005
22572	20.992	0.90909	0.1	6.3914e-005
22573	21.083	0.63636	0.1	6.2056e-005
22574	20.992	0.72727	0.1	6.3976e-005
22575	21.083	0.45455	0.1	6.2156e-005
22576	20.992	0.54545	0.1	6.4065e-005
22577	21.083	0.27273	0.1	6.242e-005
22578	20.992	0.36364	0.1	6.4205e-005
22579	20.992	0.18182	0.1	6.4632e-005
22580	21.083	9.0909e-002	0.1	6.1902e-005
22581	20.901	5.7273	0.1	6.6392e-005
22582	20.81	5.8182	0.1	6.8616e-005
22583	20.901	5.9091	0.1	6.5914e-005
22584	20.901	5.5455	0.1	6.6106e-005
22585	20.81	5.6364	0.1	6.8173e-005
22586	20.901	5.3636	0.1	6.5978e-005
22587	20.81	5.4545	0.1	6.8008e-005
22588	20.901	5.1818	0.1	6.5888e-005
22589	20.81	5.2727	0.1	6.789e-005
22590	20.901	5.	0.1	6.5823e-005
22591	20.81	5.0909	0.1	6.78e-005
22592	20.901	4.8182	0.1	6.5776e-005
22593	20.81	4.9091	0.1	6.7731e-005
22594	20.901	4.6364	0.1	6.5743e-005
22595	20.81	4.7273	0.1	6.7678e-005
22596	20.901	4.4545	0.1	6.5719e-005
22597	20.81	4.5455	0.1	6.7636e-005
22598	20.901	4.2727	0.1	6.5701e-005
22599	20.81	4.3636	0.1	6.7603e-005
22600	20.901	4.0909	0.1	6.5688e-005
22601	20.81	4.1818	0.1	6.7577e-005
22602	20.901	3.9091	0.1	6.5678e-005
22603	20.81	4.	0.1	6.7556e-005
22604	20.901	3.7273	0.1	6.567e-005
22605	20.81	3.8182	0.1	6.7538e-005
22606	20.901	3.5455	0.1	6.5664e-005
22607	20.81	3.6364	0.1	6.7524e-005
22608	20.901	3.3636	0.1	6.566e-005
22609	20.81	3.4545	0.1	6.7514e-005
22610	20.901	3.1818	0.1	6.5657e-005
22611	20.81	3.2727	0.1	6.7506e-005
22612	20.901	3.	0.1	6.5657e-005
22613	20.81	3.0909	0.1	6.7503e-005
22614	20.901	2.8182	0.1	6.5657e-005
22615	20.81	2.9091	0.1	6.7503e-005
22616	20.901	2.6364	0.1	6.566e-005
22617	20.81	2.7273	0.1	6.7506e-005
22618	20.901	2.4545	0.1	6.5664e-005
22619	20.81	2.5455	0.1	6.7514e-005
22620	20.901	2.2727	0.1	6.567e-005
22621	20.81	2.3636	0.1	6.7524e-005
22622	20.901	2.0909	0.1	6.5678e-005
22623	20.81	2.1818	0.1	6.7538e-005
22624	20.901	1.9091	0.1	6.5688e-005
22625	20.81	2.	0.1	6.7556e-005
22626	20.901	1.7273	0.1	6.5701e-005
22627	20.81	1.8182	0.1	6.7577e-005
22628	20.901	1.5455	0.1	6.5719e-005
22629	20.81	1.6364	0.1	6.7603e-005
22630	20.901	1.3636	0.1	6.5743e-005
22631	20.81	1.4545	0.1	6.7636e-005
22632	20.901	1.1818	0.1	6.5776e-005
