Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
19179	19.442	5.8182	5.e-002	-1.7264e-012
19180	19.442	5.9091	0.	3.204e-005
19181	19.624	0.27273	0.	3.0734e-005
19182	19.716	0.18182	0.	3.0036e-005
19183	19.624	0.18182	5.e-002	5.5e-014
19184	19.624	9.0909e-002	0.	3.0702e-005
19185	19.624	0.45455	0.	3.0788e-005
19186	19.716	0.36364	0.	3.0074e-005
19187	19.624	0.36364	5.e-002	-6.6624e-013
19188	19.624	0.63636	0.	3.086e-005
19189	19.716	0.54545	0.	3.0128e-005
19190	19.624	0.54545	5.e-002	-6.643e-013
19191	19.624	0.81818	0.	3.064e-005
19192	19.716	0.72727	0.	3.0198e-005
19193	19.624	0.72727	5.e-002	-9.062e-013
19194	19.624	1.	0.	3.0224e-005
19195	19.716	0.90909	0.	2.9904e-005
19196	19.624	0.90909	5.e-002	-1.1773e-012
19197	19.624	1.1818	0.	2.98e-005
19198	19.716	1.0909	0.	2.9513e-005
19199	19.624	1.0909	5.e-002	-1.173e-012
19200	19.624	1.3636	0.	2.9374e-005
19201	19.716	1.2727	0.	2.9119e-005
19202	19.624	1.2727	5.e-002	-1.4207e-012
19203	19.624	1.5455	0.	2.8954e-005
19204	19.716	1.4545	0.	2.8727e-005
19205	19.624	1.4545	5.e-002	-1.4728e-012
19206	19.624	1.7273	0.	2.8549e-005
19207	19.716	1.6364	0.	2.8346e-005
19208	19.624	1.6364	5.e-002	-1.0201e-012
19209	19.624	1.9091	0.	2.817e-005
19210	19.716	1.8182	0.	2.7984e-005
19211	19.624	1.8182	5.e-002	-1.7052e-012
19212	19.624	2.0909	0.	2.7827e-005
19213	19.716	2.	0.	2.765e-005
19214	19.624	2.	5.e-002	-1.7163e-012
19215	19.624	2.2727	0.	2.753e-005
19216	19.716	2.1818	0.	2.7354e-005
19217	19.624	2.1818	5.e-002	-1.9303e-012
19218	19.624	2.4545	0.	2.7288e-005
19219	19.716	2.3636	0.	2.7105e-005
19220	19.624	2.3636	5.e-002	-1.9103e-012
19221	19.624	2.6364	0.	2.7109e-005
19222	19.716	2.5455	0.	2.6911e-005
19223	19.624	2.5455	5.e-002	-1.8895e-012
19224	19.624	2.8182	0.	2.6999e-005
19225	19.716	2.7273	0.	2.6778e-005
19226	19.624	2.7273	5.e-002	-2.09e-012
19227	19.624	3.	0.	2.6962e-005
19228	19.716	2.9091	0.	2.671e-005
19229	19.624	2.9091	5.e-002	-2.0612e-012
19230	19.624	3.1818	0.	2.6999e-005
19231	19.716	3.0909	0.	2.671e-005
19232	19.624	3.0909	5.e-002	-2.0316e-012
19233	19.624	3.3636	0.	2.7109e-005
19234	19.716	3.2727	0.	2.6778e-005
19235	19.624	3.2727	5.e-002	-1.7757e-012
19236	19.624	3.5455	0.	2.7288e-005
19237	19.716	3.4545	0.	2.6911e-005
19238	19.624	3.4545	5.e-002	-1.9774e-012
19239	19.624	3.7273	0.	2.753e-005
19240	19.716	3.6364	0.	2.7105e-005
19241	19.624	3.6364	5.e-002	-1.7269e-012
19242	19.624	3.9091	0.	2.7827e-005
19243	19.716	3.8182	0.	2.7354e-005
19244	19.624	3.8182	5.e-002	-1.7137e-012
19245	19.624	4.0909	0.	2.817e-005
19246	19.716	4.	0.	2.765e-005
19247	19.624	4.	5.e-002	-1.7041e-012
19248	19.624	4.2727	0.	2.8549e-005
19249	19.716	4.1818	0.	2.7984e-005
19250	19.624	4.1818	5.e-002	-1.703e-012
19251	19.624	4.4545	0.	2.8954e-005
19252	19.716	4.3636	0.	2.8346e-005
19253	19.624	4.3636	5.e-002	-1.6973e-012
19254	19.624	4.6364	0.	2.9374e-005
19255	19.716	4.5455	0.	2.8727e-005
19256	19.624	4.5455	5.e-002	-1.7273e-012
19257	19.624	4.8182	0.	2.98e-005
19258	19.716	4.7273	0.	2.9119e-005
19259	19.624	4.7273	5.e-002	-1.4983e-012
19260	19.624	5.	0.	3.0224e-005
19261	19.716	4.9091	0.	2.9513e-005
19262	19.624	4.9091	5.e-002	-1.5188e-012
19263	19.624	5.1818	0.	3.064e-005
19264	19.716	5.0909	0.	2.9904e-005
19265	19.624	5.0909	5.e-002	-1.745e-012
19266	19.624	5.3636	0.	3.086e-005
19267	19.716	5.2727	0.	3.0198e-005
19268	19.624	5.2727	5.e-002	-1.7564e-012
19269	19.624	5.5455	0.	3.0788e-005
19270	19.716	5.4545	0.	3.0128e-005
19271	19.624	5.4545	5.e-002	-1.7615e-012
19272	19.624	5.7273	0.	3.0734e-005
19273	19.716	5.6364	0.	3.0074e-005
19274	19.624	5.6364	5.e-002	-1.7865e-012
19275	19.716	5.8182	0.	3.0036e-005
19276	19.624	5.8182	5.e-002	-1.7536e-012
19277	19.624	5.9091	0.	3.0702e-005
19278	19.807	0.27273	0.	2.9375e-005
19279	19.898	0.18182	0.	2.868e-005
19280	19.807	0.18182	5.e-002	-1.6978e-014
19281	19.807	9.0909e-002	0.	2.9353e-005
19282	19.807	0.45455	0.	2.9414e-005
19283	19.898	0.36364	0.	2.8704e-005
19284	19.807	0.36364	5.e-002	-4.7269e-013
19285	19.807	0.63636	0.	2.9467e-005
19286	19.898	0.54545	0.	2.8742e-005
19287	19.807	0.54545	5.e-002	-7.0139e-013
19288	19.807	0.81818	0.	2.9527e-005
19289	19.898	0.72727	0.	2.8794e-005
19290	19.807	0.72727	5.e-002	-9.418e-013
19291	19.807	1.	0.	2.919e-005
19292	19.898	0.90909	0.	2.8836e-005
19293	19.807	0.90909	5.e-002	-1.1598e-012
19294	19.807	1.1818	0.	2.8829e-005
19295	19.898	1.0909	0.	2.8515e-005
19296	19.807	1.0909	5.e-002	-1.1883e-012
19297	19.807	1.3636	0.	2.8469e-005
19298	19.898	1.2727	0.	2.8185e-005
19299	19.807	1.2727	5.e-002	-1.4393e-012
19300	19.807	1.5455	0.	2.8116e-005
19301	19.898	1.4545	0.	2.7859e-005
19302	19.807	1.4545	5.e-002	-1.4479e-012
19303	19.807	1.7273	0.	2.7778e-005
19304	19.898	1.6364	0.	2.7543e-005
19305	19.807	1.6364	5.e-002	-1.2445e-012
19306	19.807	1.9091	0.	2.7461e-005
19307	19.898	1.8182	0.	2.7244e-005
19308	19.807	1.8182	5.e-002	-1.2624e-012
19309	19.807	2.0909	0.	2.7175e-005
19310	19.898	2.	0.	2.6969e-005
19311	19.807	2.	5.e-002	-1.7069e-012
19312	19.807	2.2727	0.	2.6928e-005
19313	19.898	2.1818	0.	2.6726e-005
19314	19.807	2.1818	5.e-002	-1.6952e-012
19315	19.807	2.4545	0.	2.6727e-005
19316	19.898	2.3636	0.	2.6521e-005
19317	19.807	2.3636	5.e-002	-1.6823e-012
19318	19.807	2.6364	0.	2.6579e-005
19319	19.898	2.5455	0.	2.6361e-005
19320	19.807	2.5455	5.e-002	-1.6571e-012
19321	19.807	2.8182	0.	2.6488e-005
19322	19.898	2.7273	0.	2.6252e-005
19323	19.807	2.7273	5.e-002	-1.86e-012
19324	19.807	3.	0.	2.6457e-005
19325	19.898	2.9091	0.	2.6196e-005
19326	19.807	2.9091	5.e-002	-1.8325e-012
19327	19.807	3.1818	0.	2.6488e-005
19328	19.898	3.0909	0.	2.6196e-005
19329	19.807	3.0909	5.e-002	-1.8058e-012
19330	19.807	3.3636	0.	2.6579e-005
19331	19.898	3.2727	0.	2.6252e-005
19332	19.807	3.2727	5.e-002	-1.7802e-012
19333	19.807	3.5455	0.	2.6727e-005
19334	19.898	3.4545	0.	2.6361e-005
19335	19.807	3.4545	5.e-002	-1.7565e-012
19336	19.807	3.7273	0.	2.6928e-005
19337	19.898	3.6364	0.	2.6521e-005
19338	19.807	3.6364	5.e-002	-1.9662e-012
19339	19.807	3.9091	0.	2.7175e-005
19340	19.898	3.8182	0.	2.6726e-005
19341	19.807	3.8182	5.e-002	-1.7278e-012
19342	19.807	4.0909	0.	2.7461e-005
19343	19.898	4.	0.	2.6969e-005
19344	19.807	4.	5.e-002	-1.7143e-012
19345	19.807	4.2727	0.	2.7778e-005
19346	19.898	4.1818	0.	2.7244e-005
19347	19.807	4.1818	5.e-002	-2.1731e-012
19348	19.807	4.4545	0.	2.8116e-005
19349	19.898	4.3636	0.	2.7543e-005
19350	19.807	4.3636	5.e-002	-1.2614e-012
19351	19.807	4.6364	0.	2.8469e-005
19352	19.898	4.5455	0.	2.7859e-005
19353	19.807	4.5455	5.e-002	-1.7243e-012
19354	19.807	4.8182	0.	2.8829e-005
19355	19.898	4.7273	0.	2.8185e-005
19356	19.807	4.7273	5.e-002	-1.5132e-012
19357	19.807	5.	0.	2.919e-005
19358	19.898	4.9091	0.	2.8515e-005
19359	19.807	4.9091	5.e-002	-1.7436e-012
19360	19.807	5.1818	0.	2.9527e-005
19361	19.898	5.0909	0.	2.8836e-005
19362	19.807	5.0909	5.e-002	-1.785e-012
19363	19.807	5.3636	0.	2.9467e-005
19364	19.898	5.2727	0.	2.8794e-005
19365	19.807	5.2727	5.e-002	-1.7594e-012
19366	19.807	5.5455	0.	2.9414e-005
19367	19.898	5.4545	0.	2.8742e-005
19368	19.807	5.4545	5.e-002	-1.546e-012
19369	19.807	5.7273	0.	2.9375e-005
19370	19.898	5.6364	0.	2.8704e-005
19371	19.807	5.6364	5.e-002	-1.7936e-012
19372	19.898	5.8182	0.	2.868e-005
19373	19.807	5.8182	5.e-002	-1.5502e-012
19374	19.807	5.9091	0.	2.9353e-005
19375	19.989	0.27273	0.	2.8009e-005
19376	20.08	0.18182	0.	2.7318e-005
19377	19.989	0.18182	5.e-002	-4.3726e-013
19378	19.989	9.0909e-002	0.	2.7998e-005
19379	19.989	0.45455	0.	2.8033e-005
19380	20.08	0.36364	0.	2.7329e-005
19381	19.989	0.36364	5.e-002	-9.0835e-013
19382	19.989	0.63636	0.	2.8069e-005
19383	20.08	0.54545	0.	2.7351e-005
19384	19.989	0.54545	5.e-002	-9.1233e-013
19385	19.989	0.81818	0.	2.8117e-005
19386	20.08	0.72727	0.	2.7385e-005
19387	19.989	0.72727	5.e-002	-9.2657e-013
19388	19.989	1.	0.	2.8155e-005
19389	20.08	0.90909	0.	2.7429e-005
19390	19.989	0.90909	5.e-002	-1.199e-012
19391	19.989	1.1818	0.	2.7867e-005
19392	20.08	1.0909	0.	2.7477e-005
19393	19.989	1.0909	5.e-002	-1.6471e-012
19394	19.989	1.3636	0.	2.7571e-005
19395	20.08	1.2727	0.	2.7258e-005
19396	19.989	1.2727	5.e-002	-1.4367e-012
19397	19.989	1.5455	0.	2.7283e-005
19398	20.08	1.4545	0.	2.6996e-005
19399	19.989	1.4545	5.e-002	-1.4613e-012
19400	19.989	1.7273	0.	2.7007e-005
19401	20.08	1.6364	0.	2.6743e-005
19402	19.989	1.6364	5.e-002	-1.4616e-012
19403	19.989	1.9091	0.	2.6749e-005
19404	20.08	1.8182	0.	2.6504e-005
19405	19.989	1.8182	5.e-002	-1.0039e-012
19406	19.989	2.0909	0.	2.6517e-005
19407	20.08	2.	0.	2.6284e-005
19408	19.989	2.	5.e-002	-1.9133e-012
19409	19.989	2.2727	0.	2.6317e-005
19410	20.08	2.1818	0.	2.609e-005
19411	19.989	2.1818	5.e-002	-1.9111e-012
19412	19.989	2.4545	0.	2.6154e-005
19413	20.08	2.3636	0.	2.5926e-005
19414	19.989	2.3636	5.e-002	-1.6671e-012
19415	19.989	2.6364	0.	2.6033e-005
19416	20.08	2.5455	0.	2.5799e-005
19417	19.989	2.5455	5.e-002	-1.4212e-012
19418	19.989	2.8182	0.	2.5959e-005
19419	20.08	2.7273	0.	2.5711e-005
19420	19.989	2.7273	5.e-002	-1.8535e-012
19421	19.989	3.	0.	2.5934e-005
19422	20.08	2.9091	0.	2.5667e-005
19423	19.989	2.9091	5.e-002	-1.8303e-012
19424	19.989	3.1818	0.	2.5959e-005
19425	20.08	3.0909	0.	2.5667e-005
19426	19.989	3.0909	5.e-002	-1.8079e-012
19427	19.989	3.3636	0.	2.6033e-005
19428	20.08	3.2727	0.	2.5711e-005
19429	19.989	3.2727	5.e-002	-1.7859e-012
19430	19.989	3.5455	0.	2.6154e-005
19431	20.08	3.4545	0.	2.5799e-005
19432	19.989	3.4545	5.e-002	-1.7664e-012
19433	19.989	3.7273	0.	2.6317e-005
19434	20.08	3.6364	0.	2.5926e-005
19435	19.989	3.6364	5.e-002	-1.7494e-012
19436	19.989	3.9091	0.	2.6517e-005
19437	20.08	3.8182	0.	2.609e-005
19438	19.989	3.8182	5.e-002	-1.7408e-012
19439	19.989	4.0909	0.	2.6749e-005
19440	20.08	4.	0.	2.6284e-005
19441	19.989	4.	5.e-002	-1.7347e-012
19442	19.989	4.2727	0.	2.7007e-005
19443	20.08	4.1818	0.	2.6504e-005
19444	19.989	4.1818	5.e-002	-1.743e-012
19445	19.989	4.4545	0.	2.7283e-005
19446	20.08	4.3636	0.	2.6743e-005
19447	19.989	4.3636	5.e-002	-1.7312e-012
19448	19.989	4.6364	0.	2.7571e-005
19449	20.08	4.5455	0.	2.6996e-005
19450	19.989	4.5455	5.e-002	-1.7398e-012
19451	19.989	4.8182	0.	2.7867e-005
19452	20.08	4.7273	0.	2.7258e-005
19453	19.989	4.7273	5.e-002	-1.5151e-012
19454	19.989	5.	0.	2.8155e-005
19455	20.08	4.9091	0.	2.7477e-005
19456	19.989	4.9091	5.e-002	-1.3082e-012
19457	19.989	5.1818	0.	2.8117e-005
19458	20.08	5.0909	0.	2.7429e-005
19459	19.989	5.0909	5.e-002	-1.7699e-012
19460	19.989	5.3636	0.	2.8069e-005
19461	20.08	5.2727	0.	2.7385e-005
19462	19.989	5.2727	5.e-002	-1.561e-012
19463	19.989	5.5455	0.	2.8033e-005
19464	20.08	5.4545	0.	2.7351e-005
19465	19.989	5.4545	5.e-002	-1.7922e-012
19466	19.989	5.7273	0.	2.8009e-005
19467	20.08	5.6364	0.	2.7329e-005
19468	19.989	5.6364	5.e-002	-1.5824e-012
19469	20.08	5.8182	0.	2.7318e-005
19470	19.989	5.8182	5.e-002	-2.036e-012
19471	19.989	5.9091	0.	2.7998e-005
19472	20.171	0.27273	0.	2.6638e-005
19473	20.263	0.18182	0.	2.5953e-005
19474	20.171	0.18182	5.e-002	-2.2968e-013
19475	20.171	9.0909e-002	0.	2.6638e-005
19476	20.171	0.45455	0.	2.6647e-005
19477	20.263	0.36364	0.	2.595e-005
19478	20.171	0.36364	5.e-002	-9.1116e-013
19479	20.171	0.63636	0.	2.6667e-005
19480	20.263	0.54545	0.	2.5958e-005
19481	20.171	0.54545	5.e-002	-1.1413e-012
19482	20.171	0.81818	0.	2.6697e-005
19483	20.263	0.72727	0.	2.5974e-005
19484	20.171	0.72727	5.e-002	-1.3789e-012
19485	20.171	1.	0.	2.6735e-005
19486	20.263	0.90909	0.	2.6e-005
19487	20.171	0.90909	5.e-002	-1.1671e-012
19488	20.171	1.1818	0.	2.6779e-005
19489	20.263	1.0909	0.	2.6033e-005
19490	20.171	1.0909	5.e-002	-1.4011e-012
19491	20.171	1.3636	0.	2.6679e-005
19492	20.263	1.2727	0.	2.6071e-005
19493	20.171	1.2727	5.e-002	-1.4099e-012
19494	20.171	1.5455	0.	2.6453e-005
19495	20.263	1.4545	0.	2.611e-005
19496	20.171	1.4545	5.e-002	-1.2072e-012
19497	20.171	1.7273	0.	2.6237e-005
19498	20.263	1.6364	0.	2.5946e-005
19499	20.171	1.6364	5.e-002	-9.8465e-013
19500	20.171	1.9091	0.	2.6036e-005
19501	20.263	1.8182	0.	2.5764e-005
19502	20.171	1.8182	5.e-002	-1.8968e-012
19503	20.171	2.0909	0.	2.5854e-005
19504	20.263	2.	0.	2.5597e-005
19505	20.171	2.	5.e-002	-1.6611e-012
19506	20.171	2.2727	0.	2.5697e-005
19507	20.263	2.1818	0.	2.5448e-005
19508	20.171	2.1818	5.e-002	-1.4302e-012
19509	20.171	2.4545	0.	2.557e-005
19510	20.263	2.3636	0.	2.5324e-005
19511	20.171	2.3636	5.e-002	-1.1915e-012
19512	20.171	2.6364	0.	2.5476e-005
19513	20.263	2.5455	0.	2.5226e-005
19514	20.171	2.5455	5.e-002	-1.6329e-012
19515	20.171	2.8182	0.	2.5418e-005
19516	20.263	2.7273	0.	2.5159e-005
19517	20.171	2.7273	5.e-002	-1.617e-012
19518	20.171	3.	0.	2.5398e-005
19519	20.263	2.9091	0.	2.5125e-005
19520	20.171	2.9091	5.e-002	-1.8273e-012
19521	20.171	3.1818	0.	2.5418e-005
19522	20.263	3.0909	0.	2.5125e-005
19523	20.171	3.0909	5.e-002	-1.8109e-012
19524	20.171	3.3636	0.	2.5476e-005
19525	20.263	3.2727	0.	2.5159e-005
19526	20.171	3.2727	5.e-002	-1.7958e-012
19527	20.171	3.5455	0.	2.557e-005
19528	20.263	3.4545	0.	2.5226e-005
19529	20.171	3.4545	5.e-002	-1.7816e-012
19530	20.171	3.7273	0.	2.5697e-005
19531	20.263	3.6364	0.	2.5324e-005
19532	20.171	3.6364	5.e-002	-1.7714e-012
19533	20.171	3.9091	0.	2.5854e-005
19534	20.263	3.8182	0.	2.5448e-005
19535	20.171	3.8182	5.e-002	-1.7659e-012
19536	20.171	4.0909	0.	2.6036e-005
19537	20.263	4.	0.	2.5597e-005
19538	20.171	4.	5.e-002	-1.5376e-012
19539	20.171	4.2727	0.	2.6237e-005
19540	20.263	4.1818	0.	2.5764e-005
19541	20.171	4.1818	5.e-002	-1.7591e-012
19542	20.171	4.4545	0.	2.6453e-005
19543	20.263	4.3636	0.	2.5946e-005
19544	20.171	4.3636	5.e-002	-1.3148e-012
19545	20.171	4.6364	0.	2.6679e-005
19546	20.263	4.5455	0.	2.611e-005
19547	20.171	4.5455	5.e-002	-1.7622e-012
19548	20.171	4.8182	0.	2.6779e-005
19549	20.263	4.7273	0.	2.6071e-005
19550	20.171	4.7273	5.e-002	-1.5494e-012
19551	20.171	5.	0.	2.6735e-005
19552	20.263	4.9091	0.	2.6033e-005
19553	20.171	4.9091	5.e-002	-1.096e-012
19554	20.171	5.1818	0.	2.6697e-005
19555	20.263	5.0909	0.	2.6e-005
19556	20.171	5.0909	5.e-002	-1.5704e-012
19557	20.171	5.3636	0.	2.6667e-005
19558	20.263	5.2727	0.	2.5974e-005
19559	20.171	5.2727	5.e-002	-1.8039e-012
19560	20.171	5.5455	0.	2.6647e-005
19561	20.263	5.4545	0.	2.5958e-005
19562	20.171	5.4545	5.e-002	-1.1261e-012
19563	20.171	5.7273	0.	2.6638e-005
19564	20.263	5.6364	0.	2.595e-005
19565	20.171	5.6364	5.e-002	-1.5898e-012
19566	20.263	5.8182	0.	2.5953e-005
19567	20.171	5.8182	5.e-002	-1.5903e-012
19568	20.171	5.9091	0.	2.6638e-005
19569	20.354	0.27273	0.	2.5265e-005
19570	20.445	0.18182	0.	2.4587e-005
19571	20.354	0.18182	5.e-002	-3.8793e-013
19572	20.354	9.0909e-002	0.	2.5277e-005
19573	20.354	0.45455	0.	2.526e-005
19574	20.445	0.36364	0.	2.457e-005
19575	20.354	0.36364	5.e-002	-6.7212e-013
19576	20.354	0.63636	0.	2.5265e-005
19577	20.445	0.54545	0.	2.4563e-005
19578	20.354	0.54545	5.e-002	-9.0699e-013
19579	20.354	0.81818	0.	2.5277e-005
19580	20.445	0.72727	0.	2.4563e-005
19581	20.354	0.72727	5.e-002	-1.5966e-012
19582	20.354	1.	0.	2.5297e-005
19583	20.445	0.90909	0.	2.4572e-005
19584	20.354	0.90909	5.e-002	-1.1525e-012
19585	20.354	1.1818	0.	2.5324e-005
19586	20.445	1.0909	0.	2.4587e-005
19587	20.354	1.0909	5.e-002	-1.8467e-012
19588	20.354	1.3636	0.	2.5355e-005
19589	20.445	1.2727	0.	2.4607e-005
19590	20.354	1.2727	5.e-002	-1.4061e-012
19591	20.354	1.5455	0.	2.539e-005
19592	20.445	1.4545	0.	2.4632e-005
19593	20.354	1.4545	5.e-002	-1.4141e-012
19594	20.354	1.7273	0.	2.5425e-005
19595	20.445	1.6364	0.	2.466e-005
19596	20.354	1.6364	5.e-002	-1.1934e-012
19597	20.354	1.9091	0.	2.5322e-005
19598	20.445	1.8182	0.	2.4688e-005
19599	20.354	1.8182	5.e-002	-1.1934e-012
19600	20.354	2.0909	0.	2.5189e-005
19601	20.445	2.	0.	2.4717e-005
19602	20.354	2.	5.e-002	-1.1953e-012
19603	20.354	2.2727	0.	2.5073e-005
19604	20.445	2.1818	0.	2.4743e-005
19605	20.354	2.1818	5.e-002	-1.4163e-012
19606	20.354	2.4545	0.	2.4979e-005
19607	20.445	2.3636	0.	2.4716e-005
19608	20.354	2.3636	5.e-002	-1.4082e-012
19609	20.354	2.6364	0.	2.4909e-005
19610	20.445	2.5455	0.	2.4647e-005
19611	20.354	2.5455	5.e-002	-1.8526e-012
19612	20.354	2.8182	0.	2.4866e-005
19613	20.445	2.7273	0.	2.46e-005
19614	20.354	2.7273	5.e-002	-1.3847e-012
19615	20.354	3.	0.	2.4851e-005
19616	20.445	2.9091	0.	2.4575e-005
19617	20.354	2.9091	5.e-002	-1.8257e-012
19618	20.354	3.1818	0.	2.4866e-005
19619	20.445	3.0909	0.	2.4575e-005
19620	20.354	3.0909	5.e-002	-1.8125e-012
19621	20.354	3.3636	0.	2.4909e-005
19622	20.445	3.2727	0.	2.46e-005
19623	20.354	3.2727	5.e-002	-1.8e-012
19624	20.354	3.5455	0.	2.4979e-005
19625	20.445	3.4545	0.	2.4647e-005
19626	20.354	3.4545	5.e-002	-1.7902e-012
19627	20.354	3.7273	0.	2.5073e-005
19628	20.445	3.6364	0.	2.4716e-005
19629	20.354	3.6364	5.e-002	-1.7804e-012
19630	20.354	3.9091	0.	2.5189e-005
19631	20.445	3.8182	0.	2.4743e-005
19632	20.354	3.8182	5.e-002	-1.094e-012
19633	20.354	4.0909	0.	2.5322e-005
19634	20.445	4.	0.	2.4717e-005
19635	20.354	4.	5.e-002	-1.5477e-012
19636	20.354	4.2727	0.	2.5425e-005
19637	20.445	4.1818	0.	2.4688e-005
19638	20.354	4.1818	5.e-002	-1.5468e-012
19639	20.354	4.4545	0.	2.539e-005
19640	20.445	4.3636	0.	2.466e-005
19641	20.354	4.3636	5.e-002	-1.3249e-012
19642	20.354	4.6364	0.	2.5355e-005
19643	20.445	4.5455	0.	2.4632e-005
19644	20.354	4.5455	5.e-002	-1.7823e-012
19645	20.354	4.8182	0.	2.5324e-005
19646	20.445	4.7273	0.	2.4607e-005
19647	20.354	4.7273	5.e-002	-1.5628e-012
19648	20.354	5.	0.	2.5297e-005
19649	20.445	4.9091	0.	2.4587e-005
19650	20.354	4.9091	5.e-002	-1.1109e-012
19651	20.354	5.1818	0.	2.5277e-005
19652	20.445	5.0909	0.	2.4572e-005
19653	20.354	5.0909	5.e-002	-1.3543e-012
19654	20.354	5.3636	0.	2.5265e-005
19655	20.445	5.2727	0.	2.4563e-005
19656	20.354	5.2727	5.e-002	-1.1327e-012
19657	20.354	5.5455	0.	2.526e-005
19658	20.445	5.4545	0.	2.4563e-005
19659	20.354	5.4545	5.e-002	-1.5941e-012
19660	20.354	5.7273	0.	2.5265e-005
19661	20.445	5.6364	0.	2.457e-005
19662	20.354	5.6364	5.e-002	-1.1441e-012
19663	20.445	5.8182	0.	2.4587e-005
19664	20.354	5.8182	5.e-002	-1.7896e-012
19665	20.354	5.9091	0.	2.5277e-005
19666	20.536	0.27273	0.	2.3892e-005
19667	20.627	0.18182	0.	2.3221e-005
19668	20.536	0.18182	5.e-002	-1.6522e-013
19669	20.536	9.0909e-002	0.	2.3916e-005
19670	20.536	0.45455	0.	2.3873e-005
19671	20.627	0.36364	0.	2.319e-005
19672	20.536	0.36364	5.e-002	-6.6142e-013
19673	20.536	0.63636	0.	2.3862e-005
19674	20.627	0.54545	0.	2.3169e-005
19675	20.536	0.54545	5.e-002	-6.6466e-013
19676	20.536	0.81818	0.	2.3858e-005
19677	20.627	0.72727	0.	2.3153e-005
19678	20.536	0.72727	5.e-002	-1.3499e-012
19679	20.536	1.	0.	2.3861e-005
19680	20.627	0.90909	0.	2.3145e-005
19681	20.536	0.90909	5.e-002	-1.1292e-012
19682	20.536	1.1818	0.	2.387e-005
19683	20.627	1.0909	0.	2.3143e-005
19684	20.536	1.0909	5.e-002	-1.1404e-012
19685	20.536	1.3636	0.	2.3884e-005
19686	20.627	1.2727	0.	2.3147e-005
19687	20.536	1.2727	5.e-002	-9.2369e-013
19688	20.536	1.5455	0.	2.3901e-005
19689	20.627	1.4545	0.	2.3154e-005
19690	20.536	1.4545	5.e-002	-9.3376e-013
19691	20.536	1.7273	0.	2.3921e-005
19692	20.627	1.6364	0.	2.3166e-005
19693	20.536	1.6364	5.e-002	-1.397e-012
19694	20.536	1.9091	0.	2.3942e-005
19695	20.627	1.8182	0.	2.3179e-005
19696	20.536	1.8182	5.e-002	-9.4548e-013
19697	20.536	2.0909	0.	2.3963e-005
19698	20.627	2.	0.	2.3193e-005
19699	20.536	2.	5.e-002	-1.6283e-012
19700	20.536	2.2727	0.	2.3981e-005
19701	20.627	2.1818	0.	2.3207e-005
19702	20.536	2.1818	5.e-002	-1.6268e-012
19703	20.536	2.4545	0.	2.3997e-005
19704	20.627	2.3636	0.	2.322e-005
19705	20.536	2.3636	5.e-002	-1.3945e-012
19706	20.536	2.6364	0.	2.401e-005
19707	20.627	2.5455	0.	2.3231e-005
19708	20.536	2.5455	5.e-002	-1.1601e-012
19709	20.536	2.8182	0.	2.4017e-005
19710	20.627	2.7273	0.	2.3238e-005
19711	20.536	2.7273	5.e-002	-1.6059e-012
19712	20.536	3.	0.	2.402e-005
19713	20.627	2.9091	0.	2.3242e-005
19714	20.536	2.9091	5.e-002	-9.1418e-013
19715	20.536	3.1818	0.	2.4017e-005
19716	20.627	3.0909	0.	2.3242e-005
19717	20.536	3.0909	5.e-002	-1.5871e-012
19718	20.536	3.3636	0.	2.401e-005
19719	20.627	3.2727	0.	2.3238e-005
19720	20.536	3.2727	5.e-002	-1.806e-012
19721	20.536	3.5455	0.	2.3997e-005
19722	20.627	3.4545	0.	2.3231e-005
19723	20.536	3.4545	5.e-002	-1.3442e-012
19724	20.536	3.7273	0.	2.3981e-005
19725	20.627	3.6364	0.	2.322e-005
19726	20.536	3.6364	5.e-002	-1.5668e-012
19727	20.536	3.9091	0.	2.3963e-005
19728	20.627	3.8182	0.	2.3207e-005
19729	20.536	3.8182	5.e-002	-1.3366e-012
19730	20.536	4.0909	0.	2.3942e-005
19731	20.627	4.	0.	2.3193e-005
19732	20.536	4.	5.e-002	-1.5626e-012
19733	20.536	4.2727	0.	2.3921e-005
19734	20.627	4.1818	0.	2.3179e-005
19735	20.536	4.1818	5.e-002	-1.792e-012
19736	20.536	4.4545	0.	2.3901e-005
19737	20.627	4.3636	0.	2.3166e-005
19738	20.536	4.3636	5.e-002	-1.1143e-012
19739	20.536	4.6364	0.	2.3884e-005
19740	20.627	4.5455	0.	2.3154e-005
19741	20.536	4.5455	5.e-002	-1.5745e-012
19742	20.536	4.8182	0.	2.387e-005
19743	20.627	4.7273	0.	2.3147e-005
19744	20.536	4.7273	5.e-002	-1.1262e-012
19745	20.536	5.	0.	2.3861e-005
19746	20.627	4.9091	0.	2.3143e-005
19747	20.536	4.9091	5.e-002	-1.3614e-012
19748	20.536	5.1818	0.	2.3858e-005
19749	20.627	5.0909	0.	2.3145e-005
19750	20.536	5.0909	5.e-002	-1.8235e-012
19751	20.536	5.3636	0.	2.3862e-005
19752	20.627	5.2727	0.	2.3153e-005
19753	20.536	5.2727	5.e-002	-1.3757e-012
19754	20.536	5.5455	0.	2.3873e-005
19755	20.627	5.4545	0.	2.3169e-005
19756	20.536	5.4545	5.e-002	-1.3856e-012
19757	20.536	5.7273	0.	2.3892e-005
