Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3514	20.544	1.0909	0.	7.4408e-005
3515	20.544	1.2727	0.	7.4407e-005
3516	20.544	1.4545	0.	7.4418e-005
3517	20.544	1.6364	0.	7.4437e-005
3518	20.544	1.8182	0.	7.4461e-005
3519	20.544	2.	0.	7.4485e-005
3520	20.544	2.1818	0.	7.4509e-005
3521	20.544	2.3636	0.	7.4531e-005
3522	20.544	2.5455	0.	7.4547e-005
3523	20.544	2.7273	0.	7.4559e-005
3524	20.544	2.9091	0.	7.4565e-005
3525	20.544	3.0909	0.	7.4565e-005
3526	20.544	3.2727	0.	7.4559e-005
3527	20.544	3.4545	0.	7.4547e-005
3528	20.544	3.6364	0.	7.4531e-005
3529	20.544	3.8182	0.	7.4509e-005
3530	20.544	4.	0.	7.4485e-005
3531	20.544	4.1818	0.	7.4461e-005
3532	20.544	4.3636	0.	7.4437e-005
3533	20.544	4.5455	0.	7.4418e-005
3534	20.544	4.7273	0.	7.4407e-005
3535	20.544	4.9091	0.	7.4408e-005
3536	20.544	5.0909	0.	7.4426e-005
3537	20.544	5.2727	0.	7.4467e-005
3538	20.544	5.4545	0.	7.4539e-005
3539	20.544	5.6364	0.	7.4665e-005
3540	20.544	5.8182	0.	7.5157e-005
3541	20.725	0.18182	0.	7.1157e-005
3542	20.725	0.36364	0.	7.0685e-005
3543	20.725	0.54545	0.	7.059e-005
3544	20.725	0.72727	0.	7.0551e-005
3545	20.725	0.90909	0.	7.0543e-005
3546	20.725	1.0909	0.	7.0559e-005
3547	20.725	1.2727	0.	7.0591e-005
3548	20.725	1.4545	0.	7.0633e-005
3549	20.725	1.6364	0.	7.0682e-005
3550	20.725	1.8182	0.	7.0732e-005
3551	20.725	2.	0.	7.078e-005
3552	20.725	2.1818	0.	7.0824e-005
3553	20.725	2.3636	0.	7.0862e-005
3554	20.725	2.5455	0.	7.0891e-005
3555	20.725	2.7273	0.	7.0911e-005
3556	20.725	2.9091	0.	7.0921e-005
3557	20.725	3.0909	0.	7.0921e-005
3558	20.725	3.2727	0.	7.0911e-005
3559	20.725	3.4545	0.	7.0891e-005
3560	20.725	3.6364	0.	7.0862e-005
3561	20.725	3.8182	0.	7.0824e-005
3562	20.725	4.	0.	7.078e-005
3563	20.725	4.1818	0.	7.0732e-005
3564	20.725	4.3636	0.	7.0682e-005
3565	20.725	4.5455	0.	7.0633e-005
3566	20.725	4.7273	0.	7.0591e-005
3567	20.725	4.9091	0.	7.0559e-005
3568	20.725	5.0909	0.	7.0543e-005
3569	20.725	5.2727	0.	7.0551e-005
3570	20.725	5.4545	0.	7.059e-005
3571	20.725	5.6364	0.	7.0685e-005
3572	20.725	5.8182	0.	7.1157e-005
3573	20.907	0.18182	0.	6.717e-005
3574	20.907	0.36364	0.	6.6721e-005
3575	20.907	0.54545	0.	6.6658e-005
3576	20.907	0.72727	0.	6.6654e-005
3577	20.907	0.90909	0.	6.6682e-005
3578	20.907	1.0909	0.	6.6733e-005
3579	20.907	1.2727	0.	6.6799e-005
3580	20.907	1.4545	0.	6.6875e-005
3581	20.907	1.6364	0.	6.6954e-005
3582	20.907	1.8182	0.	6.7032e-005
3583	20.907	2.	0.	6.7104e-005
3584	20.907	2.1818	0.	6.7169e-005
3585	20.907	2.3636	0.	6.7223e-005
3586	20.907	2.5455	0.	6.7265e-005
3587	20.907	2.7273	0.	6.7293e-005
3588	20.907	2.9091	0.	6.7308e-005
3589	20.907	3.0909	0.	6.7308e-005
3590	20.907	3.2727	0.	6.7293e-005
3591	20.907	3.4545	0.	6.7265e-005
3592	20.907	3.6364	0.	6.7223e-005
3593	20.907	3.8182	0.	6.7169e-005
3594	20.907	4.	0.	6.7104e-005
3595	20.907	4.1818	0.	6.7032e-005
3596	20.907	4.3636	0.	6.6954e-005
3597	20.907	4.5455	0.	6.6875e-005
3598	20.907	4.7273	0.	6.6799e-005
3599	20.907	4.9091	0.	6.6733e-005
3600	20.907	5.0909	0.	6.6682e-005
3601	20.907	5.2727	0.	6.6654e-005
3602	20.907	5.4545	0.	6.6658e-005
3603	20.907	5.6364	0.	6.6721e-005
3604	20.907	5.8182	0.	6.717e-005
3605	21.089	0.18182	0.	6.3197e-005
3606	21.089	0.36364	0.	6.2773e-005
3607	21.089	0.54545	0.	6.2744e-005
3608	21.089	0.72727	0.	6.2776e-005
3609	21.089	0.90909	0.	6.2842e-005
3610	21.089	1.0909	0.	6.2931e-005
3611	21.089	1.2727	0.	6.3034e-005
3612	21.089	1.4545	0.	6.3145e-005
3613	21.089	1.6364	0.	6.3255e-005
3614	21.089	1.8182	0.	6.3362e-005
3615	21.089	2.	0.	6.346e-005
3616	21.089	2.1818	0.	6.3545e-005
3617	21.089	2.3636	0.	6.3617e-005
3618	21.089	2.5455	0.	6.3672e-005
3619	21.089	2.7273	0.	6.3709e-005
3620	21.089	2.9091	0.	6.3728e-005
3621	21.089	3.0909	0.	6.3728e-005
3622	21.089	3.2727	0.	6.3709e-005
3623	21.089	3.4545	0.	6.3672e-005
3624	21.089	3.6364	0.	6.3617e-005
3625	21.089	3.8182	0.	6.3545e-005
3626	21.089	4.	0.	6.346e-005
3627	21.089	4.1818	0.	6.3362e-005
3628	21.089	4.3636	0.	6.3255e-005
3629	21.089	4.5455	0.	6.3145e-005
3630	21.089	4.7273	0.	6.3034e-005
3631	21.089	4.9091	0.	6.2931e-005
3632	21.089	5.0909	0.	6.2842e-005
3633	21.089	5.2727	0.	6.2776e-005
3634	21.089	5.4545	0.	6.2744e-005
3635	21.089	5.6364	0.	6.2773e-005
3636	21.089	5.8182	0.	6.3197e-005
3637	21.271	0.18182	0.	5.9237e-005
3638	21.271	0.36364	0.	5.884e-005
3639	21.271	0.54545	0.	5.8848e-005
3640	21.271	0.72727	0.	5.892e-005
3641	21.271	0.90909	0.	5.9026e-005
3642	21.271	1.0909	0.	5.9156e-005
3643	21.271	1.2727	0.	5.9298e-005
3644	21.271	1.4545	0.	5.9444e-005
3645	21.271	1.6364	0.	5.9589e-005
3646	21.271	1.8182	0.	5.9725e-005
3647	21.271	2.	0.	5.9849e-005
3648	21.271	2.1818	0.	5.9957e-005
3649	21.271	2.3636	0.	6.0046e-005
3650	21.271	2.5455	0.	6.0114e-005
3651	21.271	2.7273	0.	6.016e-005
3652	21.271	2.9091	0.	6.0184e-005
3653	21.271	3.0909	0.	6.0184e-005
3654	21.271	3.2727	0.	6.016e-005
3655	21.271	3.4545	0.	6.0114e-005
3656	21.271	3.6364	0.	6.0046e-005
3657	21.271	3.8182	0.	5.9957e-005
3658	21.271	4.	0.	5.9849e-005
3659	21.271	4.1818	0.	5.9725e-005
3660	21.271	4.3636	0.	5.9589e-005
3661	21.271	4.5455	0.	5.9444e-005
3662	21.271	4.7273	0.	5.9298e-005
3663	21.271	4.9091	0.	5.9156e-005
3664	21.271	5.0909	0.	5.9026e-005
3665	21.271	5.2727	0.	5.892e-005
3666	21.271	5.4545	0.	5.8848e-005
3667	21.271	5.6364	0.	5.884e-005
3668	21.271	5.8182	0.	5.9237e-005
3669	21.453	0.18182	0.	5.529e-005
3670	21.453	0.36364	0.	5.4922e-005
3671	21.453	0.54545	0.	5.497e-005
3672	21.453	0.72727	0.	5.5085e-005
3673	21.453	0.90909	0.	5.5235e-005
3674	21.453	1.0909	0.	5.5408e-005
3675	21.453	1.2727	0.	5.5592e-005
3676	21.453	1.4545	0.	5.5778e-005
3677	21.453	1.6364	0.	5.5957e-005
3678	21.453	1.8182	0.	5.6125e-005
3679	21.453	2.	0.	5.6276e-005
3680	21.453	2.1818	0.	5.6407e-005
3681	21.453	2.3636	0.	5.6514e-005
3682	21.453	2.5455	0.	5.6595e-005
3683	21.453	2.7273	0.	5.6651e-005
3684	21.453	2.9091	0.	5.6679e-005
3685	21.453	3.0909	0.	5.6679e-005
3686	21.453	3.2727	0.	5.6651e-005
3687	21.453	3.4545	0.	5.6595e-005
3688	21.453	3.6364	0.	5.6514e-005
3689	21.453	3.8182	0.	5.6407e-005
3690	21.453	4.	0.	5.6276e-005
3691	21.453	4.1818	0.	5.6125e-005
3692	21.453	4.3636	0.	5.5957e-005
3693	21.453	4.5455	0.	5.5778e-005
3694	21.453	4.7273	0.	5.5592e-005
3695	21.453	4.9091	0.	5.5408e-005
3696	21.453	5.0909	0.	5.5235e-005
3697	21.453	5.2727	0.	5.5085e-005
3698	21.453	5.4545	0.	5.497e-005
3699	21.453	5.6364	0.	5.4922e-005
3700	21.453	5.8182	0.	5.529e-005
3701	21.635	0.18182	0.	5.1355e-005
3702	21.635	0.36364	0.	5.1021e-005
3703	21.635	0.54545	0.	5.1112e-005
3704	21.635	0.72727	0.	5.1273e-005
3705	21.635	0.90909	0.	5.1472e-005
3706	21.635	1.0909	0.	5.1692e-005
3707	21.635	1.2727	0.	5.192e-005
3708	21.635	1.4545	0.	5.2147e-005
3709	21.635	1.6364	0.	5.2364e-005
3710	21.635	1.8182	0.	5.2565e-005
3711	21.635	2.	0.	5.2744e-005
3712	21.635	2.1818	0.	5.2898e-005
3713	21.635	2.3636	0.	5.3023e-005
3714	21.635	2.5455	0.	5.3119e-005
3715	21.635	2.7273	0.	5.3183e-005
3716	21.635	2.9091	0.	5.3216e-005
3717	21.635	3.0909	0.	5.3216e-005
3718	21.635	3.2727	0.	5.3183e-005
3719	21.635	3.4545	0.	5.3119e-005
3720	21.635	3.6364	0.	5.3023e-005
3721	21.635	3.8182	0.	5.2898e-005
3722	21.635	4.	0.	5.2744e-005
3723	21.635	4.1818	0.	5.2565e-005
3724	21.635	4.3636	0.	5.2364e-005
3725	21.635	4.5455	0.	5.2147e-005
3726	21.635	4.7273	0.	5.192e-005
3727	21.635	4.9091	0.	5.1692e-005
3728	21.635	5.0909	0.	5.1472e-005
3729	21.635	5.2727	0.	5.1273e-005
3730	21.635	5.4545	0.	5.1112e-005
3731	21.635	5.6364	0.	5.1021e-005
3732	21.635	5.8182	0.	5.1355e-005
3733	21.817	0.18182	0.	4.7431e-005
3734	21.817	0.36364	0.	4.7136e-005
3735	21.817	0.54545	0.	4.7275e-005
3736	21.817	0.72727	0.	4.7488e-005
3737	21.817	0.90909	0.	4.7739e-005
3738	21.817	1.0909	0.	4.801e-005
3739	21.817	1.2727	0.	4.8286e-005
3740	21.817	1.4545	0.	4.8558e-005
3741	21.817	1.6364	0.	4.8814e-005
3742	21.817	1.8182	0.	4.9049e-005
3743	21.817	2.	0.	4.9257e-005
3744	21.817	2.1818	0.	4.9434e-005
3745	21.817	2.3636	0.	4.9579e-005
3746	21.817	2.5455	0.	4.9689e-005
3747	21.817	2.7273	0.	4.9762e-005
3748	21.817	2.9091	0.	4.9799e-005
3749	21.817	3.0909	0.	4.9799e-005
3750	21.817	3.2727	0.	4.9762e-005
3751	21.817	3.4545	0.	4.9689e-005
3752	21.817	3.6364	0.	4.9579e-005
3753	21.817	3.8182	0.	4.9434e-005
3754	21.817	4.	0.	4.9257e-005
3755	21.817	4.1818	0.	4.9049e-005
3756	21.817	4.3636	0.	4.8814e-005
3757	21.817	4.5455	0.	4.8558e-005
3758	21.817	4.7273	0.	4.8286e-005
3759	21.817	4.9091	0.	4.801e-005
3760	21.817	5.0909	0.	4.7739e-005
3761	21.817	5.2727	0.	4.7488e-005
3762	21.817	5.4545	0.	4.7275e-005
3763	21.817	5.6364	0.	4.7136e-005
3764	21.817	5.8182	0.	4.7431e-005
3765	21.999	0.18182	0.	4.3519e-005
3766	21.999	0.36364	0.	4.3269e-005
3767	21.999	0.54545	0.	4.3461e-005
3768	21.999	0.72727	0.	4.3731e-005
3769	21.999	0.90909	0.	4.404e-005
3770	21.999	1.0909	0.	4.4367e-005
3771	21.999	1.2727	0.	4.4696e-005
3772	21.999	1.4545	0.	4.5014e-005
3773	21.999	1.6364	0.	4.5312e-005
3774	21.999	1.8182	0.	4.5582e-005
3775	21.999	2.	0.	4.582e-005
3776	21.999	2.1818	0.	4.6022e-005
3777	21.999	2.3636	0.	4.6186e-005
3778	21.999	2.5455	0.	4.631e-005
3779	21.999	2.7273	0.	4.6393e-005
3780	21.999	2.9091	0.	4.6434e-005
3781	21.999	3.0909	0.	4.6434e-005
3782	21.999	3.2727	0.	4.6393e-005
3783	21.999	3.4545	0.	4.631e-005
3784	21.999	3.6364	0.	4.6186e-005
3785	21.999	3.8182	0.	4.6022e-005
3786	21.999	4.	0.	4.582e-005
3787	21.999	4.1818	0.	4.5582e-005
3788	21.999	4.3636	0.	4.5312e-005
3789	21.999	4.5455	0.	4.5014e-005
3790	21.999	4.7273	0.	4.4696e-005
3791	21.999	4.9091	0.	4.4367e-005
3792	21.999	5.0909	0.	4.404e-005
3793	21.999	5.2727	0.	4.3731e-005
3794	21.999	5.4545	0.	4.3461e-005
3795	21.999	5.6364	0.	4.3269e-005
3796	21.999	5.8182	0.	4.3519e-005
3797	22.181	0.18182	0.	3.9619e-005
3798	22.181	0.36364	0.	3.942e-005
3799	22.181	0.54545	0.	3.9673e-005
3800	22.181	0.72727	0.	4.0009e-005
3801	22.181	0.90909	0.	4.0382e-005
3802	22.181	1.0909	0.	4.0771e-005
3803	22.181	1.2727	0.	4.1156e-005
3804	22.181	1.4545	0.	4.1524e-005
3805	22.181	1.6364	0.	4.1865e-005
3806	22.181	1.8182	0.	4.2172e-005
3807	22.181	2.	0.	4.2441e-005
3808	22.181	2.1818	0.	4.2667e-005
3809	22.181	2.3636	0.	4.285e-005
3810	22.181	2.5455	0.	4.2988e-005
3811	22.181	2.7273	0.	4.308e-005
3812	22.181	2.9091	0.	4.3126e-005
3813	22.181	3.0909	0.	4.3126e-005
3814	22.181	3.2727	0.	4.308e-005
3815	22.181	3.4545	0.	4.2988e-005
3816	22.181	3.6364	0.	4.285e-005
3817	22.181	3.8182	0.	4.2667e-005
3818	22.181	4.	0.	4.2441e-005
3819	22.181	4.1818	0.	4.2172e-005
3820	22.181	4.3636	0.	4.1865e-005
3821	22.181	4.5455	0.	4.1524e-005
3822	22.181	4.7273	0.	4.1156e-005
3823	22.181	4.9091	0.	4.0771e-005
3824	22.181	5.0909	0.	4.0382e-005
3825	22.181	5.2727	0.	4.0009e-005
3826	22.181	5.4545	0.	3.9673e-005
3827	22.181	5.6364	0.	3.942e-005
3828	22.181	5.8182	0.	3.9619e-005
3829	22.363	0.18182	0.	3.5731e-005
3830	22.363	0.36364	0.	3.5593e-005
3831	22.363	0.54545	0.	3.5916e-005
3832	22.363	0.72727	0.	3.6326e-005
3833	22.363	0.90909	0.	3.6773e-005
3834	22.363	1.0909	0.	3.7229e-005
3835	22.363	1.2727	0.	3.7675e-005
3836	22.363	1.4545	0.	3.8096e-005
3837	22.363	1.6364	0.	3.8482e-005
3838	22.363	1.8182	0.	3.8827e-005
3839	22.363	2.	0.	3.9127e-005
3840	22.363	2.1818	0.	3.9378e-005
3841	22.363	2.3636	0.	3.958e-005
3842	22.363	2.5455	0.	3.9732e-005
3843	22.363	2.7273	0.	3.9833e-005
3844	22.363	2.9091	0.	3.9884e-005
3845	22.363	3.0909	0.	3.9884e-005
3846	22.363	3.2727	0.	3.9833e-005
3847	22.363	3.4545	0.	3.9732e-005
3848	22.363	3.6364	0.	3.958e-005
3849	22.363	3.8182	0.	3.9378e-005
3850	22.363	4.	0.	3.9127e-005
3851	22.363	4.1818	0.	3.8827e-005
3852	22.363	4.3636	0.	3.8482e-005
3853	22.363	4.5455	0.	3.8096e-005
3854	22.363	4.7273	0.	3.7675e-005
3855	22.363	4.9091	0.	3.7229e-005
3856	22.363	5.0909	0.	3.6773e-005
3857	22.363	5.2727	0.	3.6326e-005
3858	22.363	5.4545	0.	3.5916e-005
3859	22.363	5.6364	0.	3.5593e-005
3860	22.363	5.8182	0.	3.5731e-005
3861	22.545	0.18182	0.	3.1855e-005
3862	22.545	0.36364	0.	3.1791e-005
3863	22.545	0.54545	0.	3.2197e-005
3864	22.545	0.72727	0.	3.2692e-005
3865	22.545	0.90909	0.	3.3222e-005
3866	22.545	1.0909	0.	3.3753e-005
3867	22.545	1.2727	0.	3.4265e-005
3868	22.545	1.4545	0.	3.4742e-005
3869	22.545	1.6364	0.	3.5175e-005
3870	22.545	1.8182	0.	3.5558e-005
3871	22.545	2.	0.	3.5889e-005
3872	22.545	2.1818	0.	3.6165e-005
3873	22.545	2.3636	0.	3.6386e-005
3874	22.545	2.5455	0.	3.6551e-005
3875	22.545	2.7273	0.	3.6661e-005
3876	22.545	2.9091	0.	3.6716e-005
3877	22.545	3.0909	0.	3.6716e-005
3878	22.545	3.2727	0.	3.6661e-005
3879	22.545	3.4545	0.	3.6551e-005
3880	22.545	3.6364	0.	3.6386e-005
3881	22.545	3.8182	0.	3.6165e-005
3882	22.545	4.	0.	3.5889e-005
3883	22.545	4.1818	0.	3.5558e-005
3884	22.545	4.3636	0.	3.5175e-005
3885	22.545	4.5455	0.	3.4742e-005
3886	22.545	4.7273	0.	3.4265e-005
3887	22.545	4.9091	0.	3.3753e-005
3888	22.545	5.0909	0.	3.3222e-005
3889	22.545	5.2727	0.	3.2692e-005
3890	22.545	5.4545	0.	3.2197e-005
3891	22.545	5.6364	0.	3.1791e-005
3892	22.545	5.8182	0.	3.1855e-005
3893	22.727	0.18182	0.	2.7993e-005
3894	22.727	0.36364	0.	2.8021e-005
3895	22.727	0.54545	0.	2.8526e-005
3896	22.727	0.72727	0.	2.9122e-005
3897	22.727	0.90909	0.	2.9746e-005
3898	22.727	1.0909	0.	3.036e-005
3899	22.727	1.2727	0.	3.0942e-005
3900	22.727	1.4545	0.	3.1477e-005
3901	22.727	1.6364	0.	3.1958e-005
3902	22.727	1.8182	0.	3.238e-005
3903	22.727	2.	0.	3.2741e-005
3904	22.727	2.1818	0.	3.3042e-005
3905	22.727	2.3636	0.	3.3281e-005
3906	22.727	2.5455	0.	3.346e-005
3907	22.727	2.7273	0.	3.3579e-005
3908	22.727	2.9091	0.	3.3639e-005
3909	22.727	3.0909	0.	3.3639e-005
3910	22.727	3.2727	0.	3.3579e-005
3911	22.727	3.4545	0.	3.346e-005
3912	22.727	3.6364	0.	3.3281e-005
3913	22.727	3.8182	0.	3.3042e-005
3914	22.727	4.	0.	3.2741e-005
3915	22.727	4.1818	0.	3.238e-005
3916	22.727	4.3636	0.	3.1958e-005
3917	22.727	4.5455	0.	3.1477e-005
3918	22.727	4.7273	0.	3.0942e-005
3919	22.727	4.9091	0.	3.036e-005
3920	22.727	5.0909	0.	2.9746e-005
3921	22.727	5.2727	0.	2.9122e-005
3922	22.727	5.4545	0.	2.8526e-005
3923	22.727	5.6364	0.	2.8021e-005
3924	22.727	5.8182	0.	2.7993e-005
3925	22.908	0.18182	0.	2.4148e-005
3926	22.908	0.36364	0.	2.4292e-005
3927	22.908	0.54545	0.	2.4919e-005
3928	22.908	0.72727	0.	2.5636e-005
3929	22.908	0.90909	0.	2.6366e-005
3930	22.908	1.0909	0.	2.7071e-005
3931	22.908	1.2727	0.	2.7727e-005
3932	22.908	1.4545	0.	2.8322e-005
3933	22.908	1.6364	0.	2.8852e-005
3934	22.908	1.8182	0.	2.9312e-005
3935	22.908	2.	0.	2.9705e-005
3936	22.908	2.1818	0.	3.0029e-005
3937	22.908	2.3636	0.	3.0287e-005
3938	22.908	2.5455	0.	3.0479e-005
3939	22.908	2.7273	0.	3.0607e-005
3940	22.908	2.9091	0.	3.0671e-005
3941	22.908	3.0909	0.	3.0671e-005
3942	22.908	3.2727	0.	3.0607e-005
3943	22.908	3.4545	0.	3.0479e-005
3944	22.908	3.6364	0.	3.0287e-005
3945	22.908	3.8182	0.	3.0029e-005
3946	22.908	4.	0.	2.9705e-005
3947	22.908	4.1818	0.	2.9312e-005
3948	22.908	4.3636	0.	2.8852e-005
3949	22.908	4.5455	0.	2.8322e-005
3950	22.908	4.7273	0.	2.7727e-005
3951	22.908	4.9091	0.	2.7071e-005
3952	22.908	5.0909	0.	2.6366e-005
3953	22.908	5.2727	0.	2.5636e-005
3954	22.908	5.4545	0.	2.4919e-005
3955	22.908	5.6364	0.	2.4292e-005
3956	22.908	5.8182	0.	2.4148e-005
3957	23.09	0.18182	0.	2.0325e-005
3958	23.09	0.36364	0.	2.0623e-005
3959	23.09	0.54545	0.	2.1405e-005
3960	23.09	0.72727	0.	2.2265e-005
3961	23.09	0.90909	0.	2.3117e-005
3962	23.09	1.0909	0.	2.3918e-005
3963	23.09	1.2727	0.	2.4651e-005
3964	23.09	1.4545	0.	2.5308e-005
3965	23.09	1.6364	0.	2.5885e-005
3966	23.09	1.8182	0.	2.6384e-005
3967	23.09	2.	0.	2.6807e-005
3968	23.09	2.1818	0.	2.7155e-005
3969	23.09	2.3636	0.	2.7431e-005
3970	23.09	2.5455	0.	2.7636e-005
3971	23.09	2.7273	0.	2.7772e-005
3972	23.09	2.9091	0.	2.784e-005
3973	23.09	3.0909	0.	2.784e-005
3974	23.09	3.2727	0.	2.7772e-005
3975	23.09	3.4545	0.	2.7636e-005
3976	23.09	3.6364	0.	2.7431e-005
3977	23.09	3.8182	0.	2.7155e-005
3978	23.09	4.	0.	2.6807e-005
3979	23.09	4.1818	0.	2.6384e-005
3980	23.09	4.3636	0.	2.5885e-005
3981	23.09	4.5455	0.	2.5308e-005
3982	23.09	4.7273	0.	2.4651e-005
3983	23.09	4.9091	0.	2.3918e-005
3984	23.09	5.0909	0.	2.3117e-005
3985	23.09	5.2727	0.	2.2265e-005
3986	23.09	5.4545	0.	2.1405e-005
3987	23.09	5.6364	0.	2.0623e-005
3988	23.09	5.8182	0.	2.0325e-005
3989	23.272	0.18182	0.	1.6534e-005
3990	23.272	0.36364	0.	1.7045e-005
3991	23.272	0.54545	0.	1.803e-005
3992	23.272	0.72727	0.	1.906e-005
3993	23.272	0.90909	0.	2.0044e-005
3994	23.272	1.0909	0.	2.0947e-005
3995	23.272	1.2727	0.	2.1758e-005
3996	23.272	1.4545	0.	2.2474e-005
3997	23.272	1.6364	0.	2.3099e-005
3998	23.272	1.8182	0.	2.3635e-005
3999	23.272	2.	0.	2.4088e-005
4000	23.272	2.1818	0.	2.4459e-005
4001	23.272	2.3636	0.	2.4753e-005
4002	23.272	2.5455	0.	2.4971e-005
4003	23.272	2.7273	0.	2.5116e-005
4004	23.272	2.9091	0.	2.5188e-005
4005	23.272	3.0909	0.	2.5188e-005
4006	23.272	3.2727	0.	2.5116e-005
4007	23.272	3.4545	0.	2.4971e-005
4008	23.272	3.6364	0.	2.4753e-005
4009	23.272	3.8182	0.	2.4459e-005
4010	23.272	4.	0.	2.4088e-005
4011	23.272	4.1818	0.	2.3635e-005
4012	23.272	4.3636	0.	2.3099e-005
4013	23.272	4.5455	0.	2.2474e-005
4014	23.272	4.7273	0.	2.1758e-005
4015	23.272	4.9091	0.	2.0947e-005
4016	23.272	5.0909	0.	2.0044e-005
4017	23.272	5.2727	0.	1.906e-005
4018	23.272	5.4545	0.	1.803e-005
4019	23.272	5.6364	0.	1.7045e-005
4020	23.272	5.8182	0.	1.6534e-005
4021	23.454	0.18182	0.	1.2797e-005
4022	23.454	0.36364	0.	1.3626e-005
4023	23.454	0.54545	0.	1.4874e-005
4024	23.454	0.72727	0.	1.6098e-005
4025	23.454	0.90909	0.	1.722e-005
4026	23.454	1.0909	0.	1.8223e-005
4027	23.454	1.2727	0.	1.9108e-005
4028	23.454	1.4545	0.	1.9882e-005
4029	23.454	1.6364	0.	2.0552e-005
4030	23.454	1.8182	0.	2.1125e-005
4031	23.454	2.	0.	2.1606e-005
4032	23.454	2.1818	0.	2.2e-005
4033	23.454	2.3636	0.	2.2311e-005
4034	23.454	2.5455	0.	2.2542e-005
4035	23.454	2.7273	0.	2.2695e-005
4036	23.454	2.9091	0.	2.2771e-005
4037	23.454	3.0909	0.	2.2771e-005
4038	23.454	3.2727	0.	2.2695e-005
4039	23.454	3.4545	0.	2.2542e-005
4040	23.454	3.6364	0.	2.2311e-005
4041	23.454	3.8182	0.	2.2e-005
4042	23.454	4.	0.	2.1606e-005
4043	23.454	4.1818	0.	2.1125e-005
4044	23.454	4.3636	0.	2.0552e-005
4045	23.454	4.5455	0.	1.9882e-005
4046	23.454	4.7273	0.	1.9108e-005
4047	23.454	4.9091	0.	1.8223e-005
4048	23.454	5.0909	0.	1.722e-005
4049	23.454	5.2727	0.	1.6098e-005
4050	23.454	5.4545	0.	1.4874e-005
4051	23.454	5.6364	0.	1.3626e-005
4052	23.454	5.8182	0.	1.2797e-005
4053	23.636	0.18182	0.	9.1812e-006
4054	23.636	0.36364	0.	1.0521e-005
4055	23.636	0.54545	0.	1.2087e-005
4056	23.636	0.72727	0.	1.3506e-005
4057	23.636	0.90909	0.	1.4755e-005
4058	23.636	1.0909	0.	1.5848e-005
4059	23.636	1.2727	0.	1.6799e-005
4060	23.636	1.4545	0.	1.7624e-005
4061	23.636	1.6364	0.	1.8335e-005
4062	23.636	1.8182	0.	1.894e-005
4063	23.636	2.	0.	1.9447e-005
4064	23.636	2.1818	0.	1.9861e-005
4065	23.636	2.3636	0.	2.0188e-005
4066	23.636	2.5455	0.	2.0431e-005
4067	23.636	2.7273	0.	2.0591e-005
4068	23.636	2.9091	0.	2.0671e-005
4069	23.636	3.0909	0.	2.0671e-005
4070	23.636	3.2727	0.	2.0591e-005
4071	23.636	3.4545	0.	2.0431e-005
4072	23.636	3.6364	0.	2.0188e-005
4073	23.636	3.8182	0.	1.9861e-005
4074	23.636	4.	0.	1.9447e-005
4075	23.636	4.1818	0.	1.894e-005
4076	23.636	4.3636	0.	1.8335e-005
4077	23.636	4.5455	0.	1.7624e-005
4078	23.636	4.7273	0.	1.6799e-005
4079	23.636	4.9091	0.	1.5848e-005
4080	23.636	5.0909	0.	1.4755e-005
4081	23.636	5.2727	0.	1.3506e-005
4082	23.636	5.4545	0.	1.2087e-005
4083	23.636	5.6364	0.	1.0521e-005
4084	23.636	5.8182	0.	9.1812e-006
4085	23.818	0.18182	0.	6.0104e-006
4086	23.818	0.36364	0.	8.0814e-006
4087	23.818	0.54545	0.	9.9243e-006
4088	23.818	0.72727	0.	1.1489e-005
4089	23.818	0.90909	0.	1.2827e-005
4090	23.818	1.0909	0.	1.398e-005
4091	23.818	1.2727	0.	1.4977e-005
4092	23.818	1.4545	0.	1.5837e-005
4093	23.818	1.6364	0.	1.6575e-005
4094	23.818	1.8182	0.	1.7202e-005
4095	23.818	2.	0.	1.7727e-005
4096	23.818	2.1818	0.	1.8155e-005
4097	23.818	2.3636	0.	1.8492e-005
4098	23.818	2.5455	0.	1.8743e-005
4099	23.818	2.7273	0.	1.8908e-005
4100	23.818	2.9091	0.	1.899e-005
4101	23.818	3.0909	0.	1.899e-005
4102	23.818	3.2727	0.	1.8908e-005
4103	23.818	3.4545	0.	1.8743e-005
4104	23.818	3.6364	0.	1.8492e-005
4105	23.818	3.8182	0.	1.8155e-005
4106	23.818	4.	0.	1.7727e-005
4107	23.818	4.1818	0.	1.7202e-005
4108	23.818	4.3636	0.	1.6575e-005
4109	23.818	4.5455	0.	1.5837e-005
4110	23.818	4.7273	0.	1.4977e-005
4111	23.818	4.9091	0.	1.398e-005
4112	23.818	5.0909	0.	1.2827e-005
4113	23.818	5.2727	0.	1.1489e-005
4114	23.818	5.4545	0.	9.9244e-006
4115	23.818	5.6364	0.	8.0814e-006
4116	23.818	5.8182	0.	6.0104e-006
4117	23.818	5.8182	0.1	6.0104e-006
4118	23.818	5.6364	0.1	8.0814e-006
4119	23.818	5.4545	0.1	9.9244e-006
4120	23.818	5.2727	0.1	1.1489e-005
4121	23.818	5.0909	0.1	1.2827e-005
4122	23.818	4.9091	0.1	1.398e-005
4123	23.818	4.7273	0.1	1.4977e-005
4124	23.818	4.5455	0.1	1.5837e-005
4125	23.818	4.3636	0.1	1.6575e-005
