Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9662,11.808,5.4545,0.05,3.432e-06,34.296,2.6353e-06,19.801,2.6838e-12,-4.1601e-06,-2.6353e-06,-19.801,0.68987
9663,11.808,5.1818,0,0.00025104,2508.7,0.00010032,211.72,7.2126e-05,-0.10549,-0.00024677,-2396.2,0.69139
9664,11.716,5.2727,0,0.00025187,2517,9.8131e-05,181.58,7.3957e-05,-0.059365,-0.00024829,-2421.3,0.68125
9665,11.808,5.2727,0.05,3.2929e-06,32.906,2.5285e-06,18.998,1.8146e-12,-2.1579e-05,-2.5285e-06,-18.998,0.69089
9666,11.808,5,0,0.00026434,2641.6,0.00010743,244.96,7.4802e-05,-0.16704,-0.00025932,-2510.6,0.69231
9667,11.716,5.0909,0,0.00026328,2631,0.00010455,213.9,7.6063e-05,-0.11076,-0.00025899,-2517.6,0.68218
9668,11.808,5.0909,0.05,3.1052e-06,31.031,2.3844e-06,17.916,5.9964e-13,-4.6341e-05,-2.3844e-06,-17.916,0.69184
9669,11.808,4.8182,0,0.00027857,2783.7,0.00011403,268.29,7.8297e-05,-0.22547,-0.00027303,-2640,0.69316
9670,11.716,4.9091,0,0.00027569,2755,0.00011063,238.12,7.8913e-05,-0.16668,-0.00027087,-2628.3,0.68305
9671,11.808,4.9091,0.05,2.8611e-06,28.591,2.197e-06,16.507,-4.063e-12,-6.8915e-05,-2.197e-06,-16.507,0.69272
9672,11.808,4.6364,0,0.00029308,2928.8,0.00011963,278.02,8.2595e-05,-0.28098,-0.00028737,-2780,0.69394
9673,11.716,4.7273,0,0.0002886,2884,0.00011597,251.32,8.2497e-05,-0.21776,-0.0002835,-2750.2,0.68385
9674,11.808,4.7273,0.05,2.5697e-06,25.68,1.9732e-06,14.826,-1.0568e-11,-0.00013276,-1.9732e-06,-14.826,0.69353
9675,11.808,4.4545,0,0.00030722,3070.1,0.00012379,271.57,8.7604e-05,-0.33939,-0.0003017,-2925.4,0.69464
9676,11.716,4.5455,0,0.00030142,3012.1,0.00012019,250.9,8.6758e-05,-0.27132,-0.00029637,-2878.9,0.68458
9677,11.808,4.5455,0.05,2.2683e-06,22.667,1.7418e-06,13.087,-1.9365e-11,-0.00019579,-1.7417e-06,-13.087,0.69427
9678,11.808,4.2727,0,0.00032042,3202,0.00012634,249.21,9.3122e-05,-0.39164,-0.00031546,-3070.3,0.69526
9679,11.716,4.3636,0,0.00031361,3134,0.00012301,235.97,9.1556e-05,-0.32843,-0.00030894,-3009.5,0.68523
9680,11.808,4.3636,0.05,2.0225e-06,20.212,1.5531e-06,11.669,-2.974e-11,-0.00025193,-1.5531e-06,-11.669,0.69494
9681,11.808,4.0909,0,0.00033237,3321.4,0.00012749,214.92,9.8827e-05,-0.42619,-0.00032819,-3208.9,0.69581
9682,11.716,4.1818,0,0.00032479,3245.7,0.00012446,208.52,9.6655e-05,-0.3758,-0.00032075,-3136.6,0.6858
9683,11.808,4.1818,0.05,1.8885e-06,18.872,1.4502e-06,10.896,-3.1298e-11,-0.00034915,-1.4501e-06,-10.896,0.69552
9684,11.808,3.9091,0,0.00034294,3427,0.00012775,175.63,0.00010432,-0.41054,-0.00033962,-3336,0.69627
9685,11.716,4,0,0.00033478,3345.5,0.00012488,173.54,0.00010174,-0.40046,-0.00033149,-3255.5,0.68629
9686,11.808,4,0.05,1.8684e-06,18.672,1.4347e-06,10.78,-2.9386e-11,-0.0002799,-1.4347e-06,-10.78,0.69602
9687,11.808,3.7273,0,0.00035209,3518.4,0.00012773,138.76,0.00010922,-0.29946,-0.00034953,-3447.2,0.69665
9688,11.716,3.8182,0,0.00034352,3432.9,0.00012481,137.58,0.00010645,-0.36135,-0.00034098,-3362.2,0.6867
9689,11.808,3.8182,0.05,1.9258e-06,19.245,1.4788e-06,11.111,-2.4502e-11,-0.00021999,-1.4788e-06,-11.111,0.69644
9690,11.808,3.5455,0,0.00035968,3594.3,0.00012781,109.51,0.00011322,-0.11395,-0.00035769,-3538.3,0.69694
9691,11.716,3.6364,0,0.00035096,3507.2,0.00012468,106.4,0.00011049,-0.2369,-0.00034903,-3452.9,0.68703
9692,11.808,3.6364,0.05,2.0283e-06,20.269,1.5575e-06,11.703,-1.3451e-11,-0.00013428,-1.5575e-06,-11.703,0.69678
9693,11.808,3.3636,0,0.00036543,3651.8,0.00012806,89.75,0.00011613,0.079586,-0.00036382,-3606.1,0.69715
9694,11.716,3.4545,0,0.00035691,3566.7,0.00012471,83.218,0.00011363,-0.061127,-0.00035542,-3524.3,0.68727
9695,11.808,3.4545,0.05,2.1451e-06,21.436,1.6472e-06,12.376,-6.8369e-12,-7.8025e-05,-1.6472e-06,-12.376,0.69703
9696,11.808,3.1818,0,0.00036904,3687.9,0.00012834,78.849,0.00011788,0.22315,-0.00036763,-3647.7,0.69728
9697,11.716,3.2727,0,0.0003611,3608.5,0.00012487,68.608,0.00011576,0.1128,-0.00035988,-3573.7,0.68744
9698,11.808,3.2727,0.05,2.2434e-06,22.419,1.7227e-06,12.943,-2.7915e-12,-4.2253e-05,-1.7227e-06,-12.943,0.6972
9699,11.808,3,0,0.00037028,3700.2,0.00012846,75.429,0.00011846,0.27587,-0.00036893,-3661.8,0.69732
9700,11.716,3.0909,0,0.00036327,3630.2,0.00012501,61.727,0.00011683,0.22202,-0.00036218,-3598.8,0.68752
9701,11.808,3.0909,0.05,2.2979e-06,22.963,1.7645e-06,13.258,-2.2049e-12,-1.4659e-05,-1.7645e-06,-13.258,0.69729
9702,11.808,2.8182,0,0.00036904,3687.9,0.00012834,78.849,0.00011788,0.22315,-0.00036763,-3647.7,0.69728
9703,11.716,2.9091,0,0.00036327,3630.2,0.00012501,61.727,0.00011683,0.22202,-0.00036218,-3598.8,0.68752
9704,11.808,2.9091,0.05,2.2979e-06,22.963,1.7645e-06,13.258,-1.4015e-12,1.147e-05,-1.7645e-06,-13.258,0.69729
9705,11.808,2.6364,0,0.00036543,3651.8,0.00012806,89.75,0.00011613,0.079587,-0.00036382,-3606.1,0.69715
9706,11.716,2.7273,0,0.0003611,3608.5,0.00012487,68.608,0.00011576,0.1128,-0.00035988,-3573.7,0.68744
9707,11.808,2.7273,0.05,2.2434e-06,22.419,1.7227e-06,12.943,-1.6226e-12,4.2366e-05,-1.7227e-06,-12.943,0.6972
9708,11.808,2.4545,0,0.00035968,3594.3,0.00012781,109.51,0.00011322,-0.11395,-0.00035769,-3538.3,0.69694
9709,11.716,2.5455,0,0.00035691,3566.7,0.00012471,83.218,0.00011363,-0.061128,-0.00035542,-3524.3,0.68727
9710,11.808,2.5455,0.05,2.1451e-06,21.436,1.6472e-06,12.376,6.528e-12,8.6017e-05,-1.6472e-06,-12.376,0.69703
9711,11.808,2.2727,0,0.00035209,3518.4,0.00012773,138.76,0.00010922,-0.29946,-0.00034953,-3447.2,0.69665
9712,11.716,2.3636,0,0.00035096,3507.2,0.00012468,106.4,0.00011049,-0.2369,-0.00034903,-3452.9,0.68703
9713,11.808,2.3636,0.05,2.0283e-06,20.269,1.5575e-06,11.703,1.3296e-11,0.00017576,-1.5575e-06,-11.702,0.69678
9714,11.808,2.0909,0,0.00034294,3427,0.00012775,175.63,0.00010432,-0.41054,-0.00033962,-3336,0.69627
9715,11.716,2.1818,0,0.00034352,3432.9,0.00012481,137.58,0.00010645,-0.36135,-0.00034098,-3362.2,0.6867
9716,11.808,2.1818,0.05,1.9258e-06,19.245,1.4788e-06,11.111,2.4613e-11,0.00030393,-1.4788e-06,-11.111,0.69644
9717,11.808,1.9091,0,0.00033237,3321.4,0.00012749,214.92,9.8827e-05,-0.4262,-0.00032819,-3208.9,0.69581
9718,11.716,2,0,0.00033478,3345.5,0.00012488,173.54,0.00010174,-0.40046,-0.00033149,-3255.5,0.68629
9719,11.808,2,0.05,1.8684e-06,18.671,1.4347e-06,10.78,4.4688e-11,0.000355,-1.4347e-06,-10.78,0.69602
9720,11.808,1.7273,0,0.00032042,3202,0.00012634,249.21,9.3122e-05,-0.39164,-0.00031546,-3070.3,0.69526
9721,11.716,1.8182,0,0.00032479,3245.7,0.00012446,208.52,9.6655e-05,-0.3758,-0.00032075,-3136.6,0.6858
9722,11.808,1.8182,0.05,1.8885e-06,18.872,1.4501e-06,10.896,4.6889e-11,0.00045175,-1.4502e-06,-10.896,0.69552
9723,11.808,1.5455,0,0.00030722,3070.1,0.00012379,271.57,8.7604e-05,-0.33939,-0.0003017,-2925.4,0.69464
9724,11.716,1.6364,0,0.00031361,3134,0.00012301,235.97,9.1556e-05,-0.32843,-0.00030894,-3009.5,0.68523
9725,11.808,1.6364,0.05,2.0225e-06,20.212,1.5531e-06,11.669,3.7998e-11,0.00037748,-1.5531e-06,-11.669,0.69494
9726,11.808,1.3636,0,0.00029308,2928.8,0.00011963,278.02,8.2595e-05,-0.28098,-0.00028737,-2780,0.69394
9727,11.716,1.4545,0,0.00030142,3012.1,0.00012019,250.9,8.6758e-05,-0.27132,-0.00029637,-2878.9,0.68458
9728,11.808,1.4545,0.05,2.2683e-06,22.667,1.7417e-06,13.087,2.4223e-11,0.00025129,-1.7418e-06,-13.087,0.69427
9729,11.808,1.1818,0,0.00027857,2783.7,0.00011403,268.29,7.8297e-05,-0.22547,-0.00027303,-2640,0.69316
9730,11.716,1.2727,0,0.0002886,2884,0.00011597,251.32,8.2497e-05,-0.21776,-0.0002835,-2750.2,0.68385
9731,11.808,1.2727,0.05,2.5697e-06,25.68,1.9732e-06,14.826,1.408e-11,0.00016756,-1.9732e-06,-14.826,0.69353
9732,11.808,1,0,0.00026434,2641.6,0.00010743,244.96,7.4802e-05,-0.16704,-0.00025932,-2510.6,0.69231
9733,11.716,1.0909,0,0.00027569,2755,0.00011063,238.12,7.8913e-05,-0.16668,-0.00027087,-2628.3,0.68305
9734,11.808,1.0909,0.05,2.8611e-06,28.591,2.197e-06,16.507,6.0954e-12,0.00010031,-2.197e-06,-16.507,0.69272
9735,11.808,0.81818,0,0.00025104,2508.7,0.00010032,211.72,7.2126e-05,-0.10549,-0.00024677,-2396.2,0.69139
9736,11.716,0.90909,0,0.00026328,2631,0.00010455,213.9,7.6063e-05,-0.11076,-0.00025899,-2517.6,0.68218
9737,11.808,0.90909,0.05,3.1052e-06,31.031,2.3844e-06,17.916,2.331e-12,5.9703e-05,-2.3844e-06,-17.916,0.69184
9738,11.808,0.63636,0,0.00023917,2390,9.3141e-05,171.96,7.0252e-05,-0.023325,-0.00023578,-2299.4,0.69041
9739,11.716,0.72727,0,0.00025187,2517,9.8131e-05,181.58,7.3957e-05,-0.059363,-0.00024829,-2421.3,0.68125
9740,11.808,0.72727,0.05,3.2929e-06,32.906,2.5285e-06,18.998,-1.3843e-12,2.9862e-05,-2.5285e-06,-18.998,0.69089
9741,11.808,0.45455,0,0.00022899,2288.3,8.6144e-05,127.63,6.9154e-05,-0.025103,-0.00022655,-2221.8,0.68937
9742,11.716,0.54545,0,0.00024181,2416.4,9.1673e-05,143.4,7.2592e-05,0.029826,-0.00023905,-2341.5,0.68025
9743,11.808,0.54545,0.05,3.432e-06,34.296,2.6353e-06,19.801,-1.766e-12,1.1839e-05,-2.6353e-06,-19.801,0.68987
9744,11.808,0.27273,0,0.00022057,2204.2,7.9347e-05,78.977,6.8848e-05,0.096746,-0.00021912,-2163.6,0.68827
9745,11.716,0.36364,0,0.00023323,2330.7,8.5281e-05,100.07,7.1949e-05,-0.098541,-0.00023137,-2279.1,0.67919
9746,11.808,0.36364,0.05,3.5543e-06,35.518,2.7292e-06,20.506,-3.6783e-12,-1.3714e-06,-2.7292e-06,-20.506,0.68881
9747,11.716,0.18182,0,0.0002261,2259.5,7.8851e-05,50.971,7.2088e-05,0.15874,-0.00022519,-2233.5,0.67807
9748,11.808,0.18182,0.05,3.9541e-06,39.514,3.0363e-06,22.814,-2.7263e-12,-4.6223e-06,-3.0363e-06,-22.813,0.68768
9749,11.808,0.090909,0,0.00021396,2138.1,7.2973e-05,28.383,6.9195e-05,-0.001376,-0.00021346,-2123.8,0.68713
9750,11.624,5.7273,0,0.0002388,2386.4,8.482e-05,72.333,7.5196e-05,0.025175,-0.00023749,-2349.4,0.66903
9751,11.532,5.8182,0,0.00024359,2434.2,8.4224e-05,46.097,7.8094e-05,0.040425,-0.00024277,-2410.8,0.65891
9752,11.624,5.8182,0.05,3.3807e-06,33.784,2.596e-06,19.505,4.5378e-12,8.367e-06,-2.596e-06,-19.505,0.66845
9753,11.624,5.9091,0,0.00023302,2328.6,7.906e-05,25.943,7.5605e-05,-0.016829,-0.00023256,-2315.5,0.6679
9754,11.624,5.5455,0,0.00024614,2459.7,9.089e-05,116.44,7.5388e-05,-0.034314,-0.00024395,-2399.4,0.67012
9755,11.532,5.6364,0,0.00024991,2497.3,9.0062e-05,91.303,7.7895e-05,-0.11982,-0.00024823,-2450.5,0.66002
9756,11.624,5.6364,0.05,3.1067e-06,31.045,2.3855e-06,17.924,4.6357e-12,7.5007e-06,-2.3855e-06,-17.924,0.66956
9757,11.624,5.3636,0,0.00025468,2545,9.6799e-05,154.04,7.6297e-05,-0.0036987,-0.0002517,-2464.5,0.67114
9758,11.532,5.4545,0,0.00025721,2570.3,9.5602e-05,129.32,7.8396e-05,0.032892,-0.00025476,-2503.2,0.66107
9759,11.624,5.4545,0.05,2.9854e-06,29.833,2.2924e-06,17.224,4.6524e-12,6.4901e-06,-2.2924e-06,-17.224,0.67061
9760,11.624,5.1818,0,0.00026434,2641.6,0.00010255,185.17,7.7894e-05,-0.064107,-0.0002607,-2544.1,0.6721
9761,11.532,5.2727,0,0.00026551,2653.3,0.00010092,160.66,7.9538e-05,-0.033026,-0.00026241,-2569.3,0.66205
9762,11.624,5.2727,0.05,2.8415e-06,28.396,2.182e-06,16.394,3.5954e-12,-1.0516e-05,-2.182e-06,-16.394,0.6716
9763,11.624,5,0,0.00027491,2747.2,0.00010797,208.75,8.0173e-05,-0.11038,-0.00027076,-2636.9,0.67299
9764,11.532,5.0909,0,0.00027468,2744.9,0.00010595,185.01,8.132e-05,-0.068615,-0.00027107,-2647.8,0.66297
9765,11.624,5.0909,0.05,2.6575e-06,26.557,2.0406e-06,15.333,2.5874e-13,-3.2401e-05,-2.0406e-06,-15.333,0.67253
9766,11.624,4.8182,0,0.00028602,2858.2,0.0001128,222.93,8.3113e-05,-0.15859,-0.00028157,-2740.3,0.67382
9767,11.532,4.9091,0,0.00028445,2842.6,0.00011051,201.16,8.3719e-05,-0.11349,-0.0002805,-2736.7,0.66382
9768,11.624,4.9091,0.05,2.4329e-06,24.312,1.8682e-06,14.037,-2.6667e-12,-6.0827e-05,-1.8682e-06,-14.037,0.67339
9769,11.624,4.6364,0,0.00029721,2970.1,0.00011675,225.89,8.666e-05,-0.20639,-0.00029273,-2850.8,0.67457
9770,11.532,4.7273,0,0.00029446,2942.6,0.00011434,207.6,8.6694e-05,-0.15756,-0.00029038,-2833.3,0.6646
9771,11.624,4.7273,0.05,2.1793e-06,21.778,1.6734e-06,12.574,-6.9389e-12,-0.00010856,-1.6734e-06,-12.574,0.67418
9772,11.624,4.4545,0,0.00030805,3078.4,0.00011959,216.73,9.071e-05,-0.25628,-0.00030379,-2964.4,0.67524
9773,11.532,4.5455,0,0.00030431,3041,0.00011725,203.28,9.0167e-05,-0.20534,-0.00030034,-2934.3,0.6653
9774,11.624,4.5455,0.05,1.9233e-06,19.22,1.4768e-06,11.096,-1.4895e-11,-0.00016973,-1.4768e-06,-11.096,0.67489
9775,11.624,4.2727,0,0.00031816,3179.4,0.00012127,196.38,9.5089e-05,-0.30577,-0.00031437,-3076.8,0.67584
9776,11.532,4.3636,0,0.00031364,3134.2,0.00011911,188.34,9.401e-05,-0.25608,-0.00031001,-3035.9,0.66593
9777,11.624,4.3636,0.05,1.701e-06,16.998,1.3062e-06,9.8139,-2.4925e-11,-0.00024157,-1.3061e-06,-9.8139,0.67553
9778,11.624,4.0909,0,0.00032733,3271,0.00012196,167.92,9.9564e-05,-0.3416,-0.00032415,-3184,0.67636
9779,11.532,4.1818,0,0.0003222,3219.7,0.00012,164.68,9.8037e-05,-0.3044,-0.00031908,-3134.4,0.66648
9780,11.624,4.1818,0.05,1.5427e-06,15.417,1.1846e-06,8.9009,-2.9373e-11,-0.00024705,-1.1846e-06,-8.9008,0.67609
9781,11.624,3.9091,0,0.00033544,3352.1,0.00012201,135.99,0.00010386,-0.3437,-0.00033293,-3282.2,0.6768
9782,11.532,4,0,0.00032984,3296.2,0.00012015,135.85,0.00010202,-0.33341,-0.00032733,-3226.3,0.66695
9783,11.624,4,0.05,1.4576e-06,14.566,1.1193e-06,8.4097,-2.8649e-11,-0.00024082,-1.1192e-06,-8.4096,0.67657
9784,11.624,3.7273,0,0.00034244,3422,0.00012179,105.48,0.00010771,-0.29444,-0.00034052,-3368.2,0.67716
9785,11.532,3.8182,0,0.00033652,3362.9,0.0001199,106.22,0.00010572,-0.32471,-0.00033459,-3308.7,0.66734
9786,11.624,3.8182,0.05,1.4375e-06,14.365,1.1038e-06,8.2938,-2.4391e-11,-0.00023683,-1.1038e-06,-8.2938,0.67697
9787,11.624,3.5455,0,0.0003482,3479.6,0.00012159,80.139,0.0001109,-0.18187,-0.00034677,-3438.9,0.67744
9788,11.532,3.6364,0,0.00034216,3419.3,0.00011957,79.751,0.00010892,-0.26113,-0.00034074,-3378.8,0.66765
9789,11.624,3.6364,0.05,1.4685e-06,14.675,1.1276e-06,8.4724,-1.5142e-11,-0.00013323,-1.1276e-06,-8.4723,0.67729
9790,11.624,3.3636,0,0.00035255,3523.1,0.0001215,61.895,0.00011326,-0.020846,-0.00035146,-3491.8,0.67764
9791,11.532,3.4545,0,0.00034664,3464,0.00011932,59.053,0.00011144,-0.13565,-0.0003456,-3434.2,0.66789
9792,11.624,3.4545,0.05,1.5297e-06,15.286,1.1746e-06,8.8256,-9.7912e-12,-9.267e-05,-1.1746e-06,-8.8256,0.67753
9793,11.624,3.1818,0,0.00035528,3550.3,0.0001215,51.149,0.00011471,0.13153,-0.00035438,-3524.4,0.67776
9794,11.532,3.2727,0,0.00034978,3495.3,0.0001192,45.223,0.00011318,0.025272,-0.00034898,-3472.5,0.66805
9795,11.624,3.2727,0.05,1.5927e-06,15.916,1.223e-06,9.1893,-5.344e-12,-4.9905e-05,-1.223e-06,-9.1893,0.67769
9796,11.624,3,0,0.00035621,3559.6,0.00012151,47.628,0.0001152,0.19595,-0.00035537,-3535.5,0.6778
9797,11.532,3.0909,0,0.0003514,3511.5,0.00011915,38.378,0.00011407,0.14865,-0.00035072,-3492.1,0.66813
9798,11.624,3.0909,0.05,1.6315e-06,16.304,1.2528e-06,9.4131,-4.0225e-12,-1.8467e-05,-1.2528e-06,-9.4131,0.67777
9799,11.624,2.8182,0,0.00035528,3550.3,0.0001215,51.149,0.00011471,0.13153,-0.00035438,-3524.4,0.67776
9800,11.532,2.9091,0,0.0003514,3511.5,0.00011915,38.378,0.00011407,0.14865,-0.00035072,-3492.1,0.66813
9801,11.624,2.9091,0.05,1.6315e-06,16.304,1.2528e-06,9.4131,-2.1935e-12,1.0248e-05,-1.2528e-06,-9.413,0.67777
9802,11.624,2.6364,0,0.00035255,3523.1,0.0001215,61.895,0.00011326,-0.020846,-0.00035146,-3491.8,0.67764
9803,11.532,2.7273,0,0.00034978,3495.3,0.0001192,45.223,0.00011318,0.025272,-0.00034898,-3472.5,0.66805
9804,11.624,2.7273,0.05,1.5927e-06,15.916,1.223e-06,9.1893,1.0783e-12,4.5755e-05,-1.223e-06,-9.1892,0.67769
9805,11.624,2.4545,0,0.0003482,3479.6,0.00012159,80.138,0.0001109,-0.18187,-0.00034677,-3438.9,0.67744
9806,11.532,2.5455,0,0.00034664,3464,0.00011932,59.053,0.00011144,-0.13565,-0.0003456,-3434.2,0.66789
9807,11.624,2.5455,0.05,1.5297e-06,15.286,1.1746e-06,8.8257,7.4669e-12,0.00010293,-1.1746e-06,-8.8256,0.67753
9808,11.624,2.2727,0,0.00034244,3422,0.00012179,105.48,0.00010771,-0.29444,-0.00034052,-3368.2,0.67716
9809,11.532,2.3636,0,0.00034216,3419.3,0.00011957,79.75,0.00010892,-0.26113,-0.00034074,-3378.8,0.66765
9810,11.624,2.3636,0.05,1.4685e-06,14.675,1.1276e-06,8.4724,1.7398e-11,0.00019157,-1.1276e-06,-8.4723,0.67729
9811,11.624,2.0909,0,0.00033544,3352.1,0.00012201,135.99,0.00010386,-0.34371,-0.00033293,-3282.2,0.6768
9812,11.532,2.1818,0,0.00033652,3362.9,0.0001199,106.22,0.00010572,-0.32471,-0.00033459,-3308.7,0.66734
9813,11.624,2.1818,0.05,1.4375e-06,14.365,1.1038e-06,8.2938,3.0063e-11,0.00028941,-1.1038e-06,-8.2938,0.67697
9814,11.624,1.9091,0,0.00032733,3271,0.00012196,167.92,9.9564e-05,-0.3416,-0.00032415,-3184,0.67636
9815,11.532,2,0,0.00032984,3296.2,0.00012015,135.85,0.00010202,-0.33341,-0.00032733,-3226.3,0.66695
9816,11.624,2,0.05,1.4576e-06,14.566,1.1192e-06,8.4096,4.2546e-11,0.00035774,-1.1193e-06,-8.4097,0.67657
9817,11.624,1.7273,0,0.00031816,3179.4,0.00012127,196.38,9.5089e-05,-0.30577,-0.00031437,-3076.8,0.67584
9818,11.532,1.8182,0,0.0003222,3219.7,0.00012,164.68,9.8037e-05,-0.3044,-0.00031908,-3134.4,0.66648
9819,11.624,1.8182,0.05,1.5427e-06,15.417,1.1846e-06,8.9008,4.1838e-11,0.00037869,-1.1846e-06,-8.9009,0.67609
9820,11.624,1.5455,0,0.00030805,3078.4,0.00011959,216.73,9.071e-05,-0.25628,-0.00030379,-2964.4,0.67524
9821,11.532,1.6364,0,0.00031364,3134.2,0.00011911,188.34,9.401e-05,-0.25608,-0.00031001,-3035.9,0.66593
9822,11.624,1.6364,0.05,1.701e-06,16.998,1.3061e-06,9.8138,3.345e-11,0.00027576,-1.3062e-06,-9.8139,0.67553
9823,11.624,1.3636,0,0.00029721,2970.1,0.00011675,225.89,8.666e-05,-0.20639,-0.00029273,-2850.8,0.67457
9824,11.532,1.4545,0,0.00030431,3041,0.00011725,203.28,9.0167e-05,-0.20534,-0.00030034,-2934.3,0.6653
9825,11.624,1.4545,0.05,1.9233e-06,19.22,1.4768e-06,11.096,2.1003e-11,0.00023755,-1.4769e-06,-11.096,0.67489
9826,11.624,1.1818,0,0.00028602,2858.2,0.0001128,222.93,8.3113e-05,-0.15859,-0.00028157,-2740.3,0.67382
9827,11.532,1.2727,0,0.00029446,2942.6,0.00011434,207.6,8.6694e-05,-0.15756,-0.00029038,-2833.3,0.6646
9828,11.624,1.2727,0.05,2.1793e-06,21.778,1.6734e-06,12.574,1.0949e-11,0.00014217,-1.6734e-06,-12.574,0.67418
9829,11.624,1,0,0.00027491,2747.2,0.00010797,208.75,8.0173e-05,-0.11038,-0.00027076,-2636.9,0.67299
9830,11.532,1.0909,0,0.00028445,2842.6,0.00011051,201.16,8.3719e-05,-0.11349,-0.0002805,-2736.7,0.66382
9831,11.624,1.0909,0.05,2.4329e-06,24.312,1.8682e-06,14.037,5.1196e-12,8.3692e-05,-1.8682e-06,-14.037,0.67339
9832,11.624,0.81818,0,0.00026434,2641.6,0.00010255,185.17,7.7894e-05,-0.064106,-0.0002607,-2544.1,0.6721
9833,11.532,0.90909,0,0.00027468,2744.9,0.00010595,185.01,8.132e-05,-0.068614,-0.00027107,-2647.8,0.66297
9834,11.624,0.90909,0.05,2.6575e-06,26.557,2.0406e-06,15.333,5.8046e-13,4.7422e-05,-2.0406e-06,-15.332,0.67253
9835,11.624,0.63636,0,0.00025468,2545,9.6799e-05,154.04,7.6297e-05,-0.0036985,-0.0002517,-2464.5,0.67114
9836,11.532,0.72727,0,0.00026551,2653.3,0.00010092,160.66,7.9538e-05,-0.033025,-0.00026241,-2569.3,0.66205
9837,11.624,0.72727,0.05,2.8415e-06,28.396,2.182e-06,16.394,-4.1147e-12,2.47e-05,-2.182e-06,-16.394,0.6716
9838,11.624,0.45455,0,0.00024614,2459.7,9.089e-05,116.44,7.5388e-05,-0.034314,-0.00024395,-2399.4,0.67012
9839,11.532,0.54545,0,0.00025721,2570.3,9.5602e-05,129.32,7.8396e-05,0.032891,-0.00025476,-2503.2,0.66107
9840,11.624,0.54545,0.05,2.9854e-06,29.833,2.2924e-06,17.224,-3.7594e-12,2.8873e-06,-2.2924e-06,-17.224,0.67061
9841,11.624,0.27273,0,0.0002388,2386.4,8.482e-05,72.333,7.5196e-05,0.025176,-0.00023749,-2349.4,0.66903
9842,11.532,0.36364,0,0.00024991,2497.3,9.0062e-05,91.303,7.7895e-05,-0.11982,-0.00024823,-2450.5,0.66002
9843,11.624,0.36364,0.05,3.1067e-06,31.045,2.3855e-06,17.924,-4.8307e-12,-6.2967e-06,-2.3855e-06,-17.924,0.66956
9844,11.532,0.18182,0,0.00024359,2434.2,8.4224e-05,46.097,7.8094e-05,0.040428,-0.00024277,-2410.8,0.65891
9845,11.624,0.18182,0.05,3.3807e-06,33.784,2.596e-06,19.505,-3.7917e-12,-3.753e-06,-2.596e-06,-19.505,0.66845
9846,11.624,0.090909,0,0.00023302,2328.6,7.906e-05,25.943,7.5605e-05,-0.016828,-0.00023256,-2315.5,0.6679
9847,11.439,5.7273,0,0.00025471,2545.4,8.9482e-05,65.19,8.0803e-05,-0.025697,-0.00025354,-2512.1,0.64996
9848,11.347,5.8182,0,0.00025892,2587.4,8.8886e-05,41.268,8.3388e-05,-0.038466,-0.00025819,-2566.6,0.63992
9849,11.439,5.8182,0.05,2.8626e-06,28.607,2.1981e-06,16.516,4.2745e-12,7.2696e-06,-2.1982e-06,-16.516,0.64937
9850,11.439,5.9091,0,0.0002497,2495.3,8.4357e-05,23.431,8.1235e-05,-0.024758,-0.00024929,-2483.5,0.64882
9851,11.439,5.5455,0,0.00026103,2608.5,9.4826e-05,104.56,8.0904e-05,-0.040286,-0.00025909,-2554.6,0.65103
9852,11.347,5.6364,0,0.00026441,2642.3,9.4077e-05,81.921,8.3157e-05,-0.12827,-0.00026293,-2600.5,0.64102
9853,11.439,5.6364,0.05,2.7147e-06,27.129,2.0846e-06,15.663,4.7404e-12,1.2194e-05,-2.0846e-06,-15.663,0.65048
9854,11.439,5.3636,0,0.00026814,2679.6,9.9811e-05,136.56,8.1637e-05,0.0078894,-0.00026556,-2608.7,0.65204
9855,11.347,5.4545,0,0.00027058,2703.9,9.8842e-05,115.05,8.3534e-05,0.032747,-0.00026844,-2644.5,0.64206
9856,11.439,5.4545,0.05,2.6046e-06,26.028,2e-06,15.027,4.7869e-12,9.4788e-06,-2e-06,-15.027,0.65152
9857,11.439,5.1818,0,0.00027599,2758,0.00010444,161.35,8.2964e-05,-0.035673,-0.00027289,-2673.8,0.65298
9858,11.347,5.2727,0,0.0002774,2772.1,0.00010324,141.01,8.4467e-05,-0.014978,-0.00027473,-2698.9,0.64303
9859,11.439,5.2727,0.05,2.4689e-06,24.672,1.8958e-06,14.244,5.6269e-12,-5.2003e-06,-1.8958e-06,-14.244,0.6525
9860,11.439,5,0,0.00028439,2841.9,0.00010862,178.42,8.4866e-05,-0.070621,-0.00028093,-2748.5,0.65386
9861,11.347,5.0909,0,0.00028476,2845.6,0.00010721,159.71,8.5945e-05,-0.039221,-0.00028171,-2762.4,0.64394
9862,11.439,5.0909,0.05,2.3012e-06,22.996,1.767e-06,13.276,1.5365e-12,-2.235e-05,-1.767e-06,-13.277,0.65341
