Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2805	16.541	0.18182	0.	1630.8
2806	16.541	0.36364	0.	1628.4
2807	16.541	0.54545	0.	1627.6
2808	16.541	0.72727	0.	1627.
2809	16.541	0.90909	0.	1626.5
2810	16.541	1.0909	0.	1626.
2811	16.541	1.2727	0.	1625.5
2812	16.541	1.4545	0.	1625.1
2813	16.541	1.6364	0.	1624.7
2814	16.541	1.8182	0.	1624.4
2815	16.541	2.	0.	1624.2
2816	16.541	2.1818	0.	1624.1
2817	16.541	2.3636	0.	1624.
2818	16.541	2.5455	0.	1624.
2819	16.541	2.7273	0.	1624.
2820	16.541	2.9091	0.	1624.
2821	16.541	3.0909	0.	1624.
2822	16.541	3.2727	0.	1624.
2823	16.541	3.4545	0.	1624.
2824	16.541	3.6364	0.	1624.
2825	16.541	3.8182	0.	1624.1
2826	16.541	4.	0.	1624.2
2827	16.541	4.1818	0.	1624.4
2828	16.541	4.3636	0.	1624.7
2829	16.541	4.5455	0.	1625.1
2830	16.541	4.7273	0.	1625.5
2831	16.541	4.9091	0.	1626.
2832	16.541	5.0909	0.	1626.5
2833	16.541	5.2727	0.	1627.
2834	16.541	5.4545	0.	1627.6
2835	16.541	5.6364	0.	1628.4
2836	16.541	5.8182	0.	1630.8
2837	16.723	0.18182	0.	1597.1
2838	16.723	0.36364	0.	1593.5
2839	16.723	0.54545	0.	1591.6
2840	16.723	0.72727	0.	1589.8
2841	16.723	0.90909	0.	1588.1
2842	16.723	1.0909	0.	1586.4
2843	16.723	1.2727	0.	1584.7
2844	16.723	1.4545	0.	1583.1
2845	16.723	1.6364	0.	1581.5
2846	16.723	1.8182	0.	1580.1
2847	16.723	2.	0.	1578.8
2848	16.723	2.1818	0.	1577.7
2849	16.723	2.3636	0.	1576.8
2850	16.723	2.5455	0.	1576.2
2851	16.723	2.7273	0.	1575.7
2852	16.723	2.9091	0.	1575.5
2853	16.723	3.0909	0.	1575.5
2854	16.723	3.2727	0.	1575.7
2855	16.723	3.4545	0.	1576.2
2856	16.723	3.6364	0.	1576.8
2857	16.723	3.8182	0.	1577.7
2858	16.723	4.	0.	1578.8
2859	16.723	4.1818	0.	1580.1
2860	16.723	4.3636	0.	1581.5
2861	16.723	4.5455	0.	1583.1
2862	16.723	4.7273	0.	1584.7
2863	16.723	4.9091	0.	1586.4
2864	16.723	5.0909	0.	1588.1
2865	16.723	5.2727	0.	1589.8
2866	16.723	5.4545	0.	1591.6
2867	16.723	5.6364	0.	1593.5
2868	16.723	5.8182	0.	1597.1
2869	16.905	0.18182	0.	1561.2
2870	16.905	0.36364	0.	1556.8
2871	16.905	0.54545	0.	1554.
2872	16.905	0.72727	0.	1551.4
2873	16.905	0.90909	0.	1548.8
2874	16.905	1.0909	0.	1546.3
2875	16.905	1.2727	0.	1543.7
2876	16.905	1.4545	0.	1541.3
2877	16.905	1.6364	0.	1538.9
2878	16.905	1.8182	0.	1536.7
2879	16.905	2.	0.	1534.7
2880	16.905	2.1818	0.	1533.
2881	16.905	2.3636	0.	1531.6
2882	16.905	2.5455	0.	1530.5
2883	16.905	2.7273	0.	1529.7
2884	16.905	2.9091	0.	1529.4
2885	16.905	3.0909	0.	1529.4
2886	16.905	3.2727	0.	1529.7
2887	16.905	3.4545	0.	1530.5
2888	16.905	3.6364	0.	1531.6
2889	16.905	3.8182	0.	1533.
2890	16.905	4.	0.	1534.7
2891	16.905	4.1818	0.	1536.7
2892	16.905	4.3636	0.	1538.9
2893	16.905	4.5455	0.	1541.3
2894	16.905	4.7273	0.	1543.7
2895	16.905	4.9091	0.	1546.3
2896	16.905	5.0909	0.	1548.8
2897	16.905	5.2727	0.	1551.4
2898	16.905	5.4545	0.	1554.
2899	16.905	5.6364	0.	1556.8
2900	16.905	5.8182	0.	1561.2
2901	17.087	0.18182	0.	1523.7
2902	17.087	0.36364	0.	1518.6
2903	17.087	0.54545	0.	1515.3
2904	17.087	0.72727	0.	1512.
2905	17.087	0.90909	0.	1508.9
2906	17.087	1.0909	0.	1505.7
2907	17.087	1.2727	0.	1502.7
2908	17.087	1.4545	0.	1499.7
2909	17.087	1.6364	0.	1496.8
2910	17.087	1.8182	0.	1494.1
2911	17.087	2.	0.	1491.7
2912	17.087	2.1818	0.	1489.6
2913	17.087	2.3636	0.	1487.8
2914	17.087	2.5455	0.	1486.4
2915	17.087	2.7273	0.	1485.5
2916	17.087	2.9091	0.	1485.
2917	17.087	3.0909	0.	1485.
2918	17.087	3.2727	0.	1485.5
2919	17.087	3.4545	0.	1486.4
2920	17.087	3.6364	0.	1487.8
2921	17.087	3.8182	0.	1489.6
2922	17.087	4.	0.	1491.7
2923	17.087	4.1818	0.	1494.1
2924	17.087	4.3636	0.	1496.8
2925	17.087	4.5455	0.	1499.7
2926	17.087	4.7273	0.	1502.7
2927	17.087	4.9091	0.	1505.7
2928	17.087	5.0909	0.	1508.9
2929	17.087	5.2727	0.	1512.
2930	17.087	5.4545	0.	1515.3
2931	17.087	5.6364	0.	1518.6
2932	17.087	5.8182	0.	1523.7
2933	17.269	0.18182	0.	1485.
2934	17.269	0.36364	0.	1479.5
2935	17.269	0.54545	0.	1475.7
2936	17.269	0.72727	0.	1472.
2937	17.269	0.90909	0.	1468.5
2938	17.269	1.0909	0.	1465.
2939	17.269	1.2727	0.	1461.6
2940	17.269	1.4545	0.	1458.2
2941	17.269	1.6364	0.	1455.1
2942	17.269	1.8182	0.	1452.1
2943	17.269	2.	0.	1449.4
2944	17.269	2.1818	0.	1447.1
2945	17.269	2.3636	0.	1445.2
2946	17.269	2.5455	0.	1443.7
2947	17.269	2.7273	0.	1442.7
2948	17.269	2.9091	0.	1442.1
2949	17.269	3.0909	0.	1442.1
2950	17.269	3.2727	0.	1442.7
2951	17.269	3.4545	0.	1443.7
2952	17.269	3.6364	0.	1445.2
2953	17.269	3.8182	0.	1447.1
2954	17.269	4.	0.	1449.4
2955	17.269	4.1818	0.	1452.1
2956	17.269	4.3636	0.	1455.1
2957	17.269	4.5455	0.	1458.2
2958	17.269	4.7273	0.	1461.6
2959	17.269	4.9091	0.	1465.
2960	17.269	5.0909	0.	1468.5
2961	17.269	5.2727	0.	1472.
2962	17.269	5.4545	0.	1475.7
2963	17.269	5.6364	0.	1479.5
2964	17.269	5.8182	0.	1485.
2965	17.451	0.18182	0.	1445.4
2966	17.451	0.36364	0.	1439.5
2967	17.451	0.54545	0.	1435.5
2968	17.451	0.72727	0.	1431.6
2969	17.451	0.90909	0.	1427.8
2970	17.451	1.0909	0.	1424.1
2971	17.451	1.2727	0.	1420.5
2972	17.451	1.4545	0.	1417.
2973	17.451	1.6364	0.	1413.7
2974	17.451	1.8182	0.	1410.6
2975	17.451	2.	0.	1407.9
2976	17.451	2.1818	0.	1405.4
2977	17.451	2.3636	0.	1403.4
2978	17.451	2.5455	0.	1401.9
2979	17.451	2.7273	0.	1400.8
2980	17.451	2.9091	0.	1400.3
2981	17.451	3.0909	0.	1400.3
2982	17.451	3.2727	0.	1400.8
2983	17.451	3.4545	0.	1401.9
2984	17.451	3.6364	0.	1403.4
2985	17.451	3.8182	0.	1405.4
2986	17.451	4.	0.	1407.9
2987	17.451	4.1818	0.	1410.6
2988	17.451	4.3636	0.	1413.7
2989	17.451	4.5455	0.	1417.
2990	17.451	4.7273	0.	1420.5
2991	17.451	4.9091	0.	1424.1
2992	17.451	5.0909	0.	1427.8
2993	17.451	5.2727	0.	1431.6
2994	17.451	5.4545	0.	1435.5
2995	17.451	5.6364	0.	1439.5
2996	17.451	5.8182	0.	1445.4
2997	17.633	0.18182	0.	1405.2
2998	17.633	0.36364	0.	1399.1
2999	17.633	0.54545	0.	1394.8
3000	17.633	0.72727	0.	1390.8
3001	17.633	0.90909	0.	1387.
3002	17.633	1.0909	0.	1383.2
3003	17.633	1.2727	0.	1379.5
3004	17.633	1.4545	0.	1376.
3005	17.633	1.6364	0.	1372.6
3006	17.633	1.8182	0.	1369.6
3007	17.633	2.	0.	1366.8
3008	17.633	2.1818	0.	1364.4
3009	17.633	2.3636	0.	1362.4
3010	17.633	2.5455	0.	1360.8
3011	17.633	2.7273	0.	1359.8
3012	17.633	2.9091	0.	1359.2
3013	17.633	3.0909	0.	1359.2
3014	17.633	3.2727	0.	1359.8
3015	17.633	3.4545	0.	1360.8
3016	17.633	3.6364	0.	1362.4
3017	17.633	3.8182	0.	1364.4
3018	17.633	4.	0.	1366.8
3019	17.633	4.1818	0.	1369.6
3020	17.633	4.3636	0.	1372.6
3021	17.633	4.5455	0.	1376.
3022	17.633	4.7273	0.	1379.5
3023	17.633	4.9091	0.	1383.2
3024	17.633	5.0909	0.	1387.
3025	17.633	5.2727	0.	1390.8
3026	17.633	5.4545	0.	1394.8
3027	17.633	5.6364	0.	1399.1
3028	17.633	5.8182	0.	1405.2
3029	17.815	0.18182	0.	1364.5
3030	17.815	0.36364	0.	1358.2
3031	17.815	0.54545	0.	1353.9
3032	17.815	0.72727	0.	1349.9
3033	17.815	0.90909	0.	1346.
3034	17.815	1.0909	0.	1342.2
3035	17.815	1.2727	0.	1338.6
3036	17.815	1.4545	0.	1335.1
3037	17.815	1.6364	0.	1331.9
3038	17.815	1.8182	0.	1328.8
3039	17.815	2.	0.	1326.1
3040	17.815	2.1818	0.	1323.8
3041	17.815	2.3636	0.	1321.8
3042	17.815	2.5455	0.	1320.3
3043	17.815	2.7273	0.	1319.3
3044	17.815	2.9091	0.	1318.8
3045	17.815	3.0909	0.	1318.8
3046	17.815	3.2727	0.	1319.3
3047	17.815	3.4545	0.	1320.3
3048	17.815	3.6364	0.	1321.8
3049	17.815	3.8182	0.	1323.8
3050	17.815	4.	0.	1326.1
3051	17.815	4.1818	0.	1328.8
3052	17.815	4.3636	0.	1331.9
3053	17.815	4.5455	0.	1335.1
3054	17.815	4.7273	0.	1338.6
3055	17.815	4.9091	0.	1342.2
3056	17.815	5.0909	0.	1346.
3057	17.815	5.2727	0.	1349.9
3058	17.815	5.4545	0.	1353.9
3059	17.815	5.6364	0.	1358.2
3060	17.815	5.8182	0.	1364.5
3061	17.997	0.18182	0.	1323.5
3062	17.997	0.36364	0.	1317.1
3063	17.997	0.54545	0.	1312.9
3064	17.997	0.72727	0.	1308.9
3065	17.997	0.90909	0.	1305.
3066	17.997	1.0909	0.	1301.3
3067	17.997	1.2727	0.	1297.8
3068	17.997	1.4545	0.	1294.5
3069	17.997	1.6364	0.	1291.3
3070	17.997	1.8182	0.	1288.4
3071	17.997	2.	0.	1285.8
3072	17.997	2.1818	0.	1283.6
3073	17.997	2.3636	0.	1281.7
3074	17.997	2.5455	0.	1280.3
3075	17.997	2.7273	0.	1279.4
3076	17.997	2.9091	0.	1278.9
3077	17.997	3.0909	0.	1278.9
3078	17.997	3.2727	0.	1279.4
3079	17.997	3.4545	0.	1280.3
3080	17.997	3.6364	0.	1281.7
3081	17.997	3.8182	0.	1283.6
3082	17.997	4.	0.	1285.8
3083	17.997	4.1818	0.	1288.4
3084	17.997	4.3636	0.	1291.3
3085	17.997	4.5455	0.	1294.5
3086	17.997	4.7273	0.	1297.8
3087	17.997	4.9091	0.	1301.3
3088	17.997	5.0909	0.	1305.
3089	17.997	5.2727	0.	1308.9
3090	17.997	5.4545	0.	1312.9
3091	17.997	5.6364	0.	1317.1
3092	17.997	5.8182	0.	1323.5
3093	18.179	0.18182	0.	1282.3
3094	18.179	0.36364	0.	1275.9
3095	18.179	0.54545	0.	1271.7
3096	18.179	0.72727	0.	1267.8
3097	18.179	0.90909	0.	1264.1
3098	18.179	1.0909	0.	1260.5
3099	18.179	1.2727	0.	1257.2
3100	18.179	1.4545	0.	1254.
3101	18.179	1.6364	0.	1251.
3102	18.179	1.8182	0.	1248.3
3103	18.179	2.	0.	1245.8
3104	18.179	2.1818	0.	1243.7
3105	18.179	2.3636	0.	1242.
3106	18.179	2.5455	0.	1240.7
3107	18.179	2.7273	0.	1239.8
3108	18.179	2.9091	0.	1239.3
3109	18.179	3.0909	0.	1239.3
3110	18.179	3.2727	0.	1239.8
3111	18.179	3.4545	0.	1240.7
3112	18.179	3.6364	0.	1242.
3113	18.179	3.8182	0.	1243.7
3114	18.179	4.	0.	1245.8
3115	18.179	4.1818	0.	1248.3
3116	18.179	4.3636	0.	1251.
3117	18.179	4.5455	0.	1254.
3118	18.179	4.7273	0.	1257.2
3119	18.179	4.9091	0.	1260.5
3120	18.179	5.0909	0.	1264.1
3121	18.179	5.2727	0.	1267.8
3122	18.179	5.4545	0.	1271.7
3123	18.179	5.6364	0.	1275.9
3124	18.179	5.8182	0.	1282.3
3125	18.36	0.18182	0.	1241.
3126	18.36	0.36364	0.	1234.6
3127	18.36	0.54545	0.	1230.5
3128	18.36	0.72727	0.	1226.8
3129	18.36	0.90909	0.	1223.2
3130	18.36	1.0909	0.	1219.8
3131	18.36	1.2727	0.	1216.6
3132	18.36	1.4545	0.	1213.6
3133	18.36	1.6364	0.	1210.9
3134	18.36	1.8182	0.	1208.3
3135	18.36	2.	0.	1206.1
3136	18.36	2.1818	0.	1204.1
3137	18.36	2.3636	0.	1202.5
3138	18.36	2.5455	0.	1201.3
3139	18.36	2.7273	0.	1200.5
3140	18.36	2.9091	0.	1200.
3141	18.36	3.0909	0.	1200.
3142	18.36	3.2727	0.	1200.5
3143	18.36	3.4545	0.	1201.3
3144	18.36	3.6364	0.	1202.5
3145	18.36	3.8182	0.	1204.1
3146	18.36	4.	0.	1206.1
3147	18.36	4.1818	0.	1208.3
3148	18.36	4.3636	0.	1210.9
3149	18.36	4.5455	0.	1213.6
3150	18.36	4.7273	0.	1216.6
3151	18.36	4.9091	0.	1219.8
3152	18.36	5.0909	0.	1223.2
3153	18.36	5.2727	0.	1226.8
3154	18.36	5.4545	0.	1230.5
3155	18.36	5.6364	0.	1234.6
3156	18.36	5.8182	0.	1241.
3157	18.542	0.18182	0.	1199.7
3158	18.542	0.36364	0.	1193.3
3159	18.542	0.54545	0.	1189.4
3160	18.542	0.72727	0.	1185.8
3161	18.542	0.90909	0.	1182.4
3162	18.542	1.0909	0.	1179.3
3163	18.542	1.2727	0.	1176.3
3164	18.542	1.4545	0.	1173.5
3165	18.542	1.6364	0.	1170.9
3166	18.542	1.8182	0.	1168.6
3167	18.542	2.	0.	1166.5
3168	18.542	2.1818	0.	1164.7
3169	18.542	2.3636	0.	1163.3
3170	18.542	2.5455	0.	1162.2
3171	18.542	2.7273	0.	1161.4
3172	18.542	2.9091	0.	1161.
3173	18.542	3.0909	0.	1161.
3174	18.542	3.2727	0.	1161.4
3175	18.542	3.4545	0.	1162.2
3176	18.542	3.6364	0.	1163.3
3177	18.542	3.8182	0.	1164.7
3178	18.542	4.	0.	1166.5
3179	18.542	4.1818	0.	1168.6
3180	18.542	4.3636	0.	1170.9
3181	18.542	4.5455	0.	1173.5
3182	18.542	4.7273	0.	1176.3
3183	18.542	4.9091	0.	1179.3
3184	18.542	5.0909	0.	1182.4
3185	18.542	5.2727	0.	1185.8
3186	18.542	5.4545	0.	1189.4
3187	18.542	5.6364	0.	1193.3
3188	18.542	5.8182	0.	1199.7
3189	18.724	0.18182	0.	1158.4
3190	18.724	0.36364	0.	1152.1
3191	18.724	0.54545	0.	1148.3
3192	18.724	0.72727	0.	1144.9
3193	18.724	0.90909	0.	1141.8
3194	18.724	1.0909	0.	1138.8
3195	18.724	1.2727	0.	1136.1
3196	18.724	1.4545	0.	1133.5
3197	18.724	1.6364	0.	1131.2
3198	18.724	1.8182	0.	1129.
3199	18.724	2.	0.	1127.2
3200	18.724	2.1818	0.	1125.6
3201	18.724	2.3636	0.	1124.3
3202	18.724	2.5455	0.	1123.3
3203	18.724	2.7273	0.	1122.6
3204	18.724	2.9091	0.	1122.2
3205	18.724	3.0909	0.	1122.2
3206	18.724	3.2727	0.	1122.6
3207	18.724	3.4545	0.	1123.3
3208	18.724	3.6364	0.	1124.3
3209	18.724	3.8182	0.	1125.6
3210	18.724	4.	0.	1127.2
3211	18.724	4.1818	0.	1129.
3212	18.724	4.3636	0.	1131.2
3213	18.724	4.5455	0.	1133.5
3214	18.724	4.7273	0.	1136.1
3215	18.724	4.9091	0.	1138.8
3216	18.724	5.0909	0.	1141.8
3217	18.724	5.2727	0.	1144.9
3218	18.724	5.4545	0.	1148.3
3219	18.724	5.6364	0.	1152.1
3220	18.724	5.8182	0.	1158.4
3221	18.906	0.18182	0.	1117.1
3222	18.906	0.36364	0.	1110.9
3223	18.906	0.54545	0.	1107.3
3224	18.906	0.72727	0.	1104.2
3225	18.906	0.90909	0.	1101.2
3226	18.906	1.0909	0.	1098.5
3227	18.906	1.2727	0.	1096.
3228	18.906	1.4545	0.	1093.7
3229	18.906	1.6364	0.	1091.6
3230	18.906	1.8182	0.	1089.7
3231	18.906	2.	0.	1088.
3232	18.906	2.1818	0.	1086.6
3233	18.906	2.3636	0.	1085.4
3234	18.906	2.5455	0.	1084.5
3235	18.906	2.7273	0.	1083.9
3236	18.906	2.9091	0.	1083.6
3237	18.906	3.0909	0.	1083.6
3238	18.906	3.2727	0.	1083.9
3239	18.906	3.4545	0.	1084.5
3240	18.906	3.6364	0.	1085.4
3241	18.906	3.8182	0.	1086.6
3242	18.906	4.	0.	1088.
3243	18.906	4.1818	0.	1089.7
3244	18.906	4.3636	0.	1091.6
3245	18.906	4.5455	0.	1093.7
3246	18.906	4.7273	0.	1096.
3247	18.906	4.9091	0.	1098.5
3248	18.906	5.0909	0.	1101.2
3249	18.906	5.2727	0.	1104.2
3250	18.906	5.4545	0.	1107.3
3251	18.906	5.6364	0.	1110.9
3252	18.906	5.8182	0.	1117.1
3253	19.088	0.18182	0.	1075.9
3254	19.088	0.36364	0.	1069.8
3255	19.088	0.54545	0.	1066.5
3256	19.088	0.72727	0.	1063.5
3257	19.088	0.90909	0.	1060.9
3258	19.088	1.0909	0.	1058.4
3259	19.088	1.2727	0.	1056.1
3260	19.088	1.4545	0.	1054.
3261	19.088	1.6364	0.	1052.2
3262	19.088	1.8182	0.	1050.5
3263	19.088	2.	0.	1049.
3264	19.088	2.1818	0.	1047.8
3265	19.088	2.3636	0.	1046.8
3266	19.088	2.5455	0.	1046.
3267	19.088	2.7273	0.	1045.5
3268	19.088	2.9091	0.	1045.2
3269	19.088	3.0909	0.	1045.2
3270	19.088	3.2727	0.	1045.5
3271	19.088	3.4545	0.	1046.
3272	19.088	3.6364	0.	1046.8
3273	19.088	3.8182	0.	1047.8
3274	19.088	4.	0.	1049.
3275	19.088	4.1818	0.	1050.5
3276	19.088	4.3636	0.	1052.2
3277	19.088	4.5455	0.	1054.
3278	19.088	4.7273	0.	1056.1
3279	19.088	4.9091	0.	1058.4
3280	19.088	5.0909	0.	1060.9
3281	19.088	5.2727	0.	1063.5
3282	19.088	5.4545	0.	1066.5
3283	19.088	5.6364	0.	1069.8
3284	19.088	5.8182	0.	1075.9
3285	19.27	0.18182	0.	1034.8
3286	19.27	0.36364	0.	1028.8
3287	19.27	0.54545	0.	1025.7
3288	19.27	0.72727	0.	1023.
3289	19.27	0.90909	0.	1020.6
3290	19.27	1.0909	0.	1018.4
3291	19.27	1.2727	0.	1016.4
3292	19.27	1.4545	0.	1014.6
3293	19.27	1.6364	0.	1012.9
3294	19.27	1.8182	0.	1011.5
3295	19.27	2.	0.	1010.2
3296	19.27	2.1818	0.	1009.2
3297	19.27	2.3636	0.	1008.3
3298	19.27	2.5455	0.	1007.7
3299	19.27	2.7273	0.	1007.2
3300	19.27	2.9091	0.	1007.
3301	19.27	3.0909	0.	1007.
3302	19.27	3.2727	0.	1007.2
3303	19.27	3.4545	0.	1007.7
3304	19.27	3.6364	0.	1008.3
3305	19.27	3.8182	0.	1009.2
3306	19.27	4.	0.	1010.2
3307	19.27	4.1818	0.	1011.5
3308	19.27	4.3636	0.	1012.9
3309	19.27	4.5455	0.	1014.6
3310	19.27	4.7273	0.	1016.4
3311	19.27	4.9091	0.	1018.4
3312	19.27	5.0909	0.	1020.6
3313	19.27	5.2727	0.	1023.
3314	19.27	5.4545	0.	1025.7
3315	19.27	5.6364	0.	1028.8
3316	19.27	5.8182	0.	1034.8
3317	19.452	0.18182	0.	993.87
3318	19.452	0.36364	0.	987.99
3319	19.452	0.54545	0.	985.13
3320	19.452	0.72727	0.	982.71
3321	19.452	0.90909	0.	980.54
3322	19.452	1.0909	0.	978.59
3323	19.452	1.2727	0.	976.84
3324	19.452	1.4545	0.	975.28
3325	19.452	1.6364	0.	973.89
3326	19.452	1.8182	0.	972.67
3327	19.452	2.	0.	971.62
3328	19.452	2.1818	0.	970.75
3329	19.452	2.3636	0.	970.04
3330	19.452	2.5455	0.	969.5
3331	19.452	2.7273	0.	969.14
3332	19.452	2.9091	0.	968.96
3333	19.452	3.0909	0.	968.96
3334	19.452	3.2727	0.	969.14
3335	19.452	3.4545	0.	969.5
3336	19.452	3.6364	0.	970.04
3337	19.452	3.8182	0.	970.75
3338	19.452	4.	0.	971.62
3339	19.452	4.1818	0.	972.67
3340	19.452	4.3636	0.	973.89
3341	19.452	4.5455	0.	975.28
3342	19.452	4.7273	0.	976.84
3343	19.452	4.9091	0.	978.59
3344	19.452	5.0909	0.	980.54
3345	19.452	5.2727	0.	982.71
3346	19.452	5.4545	0.	985.13
3347	19.452	5.6364	0.	987.99
3348	19.452	5.8182	0.	993.87
3349	19.634	0.18182	0.	953.04
3350	19.634	0.36364	0.	947.3
3351	19.634	0.54545	0.	944.69
3352	19.634	0.72727	0.	942.52
3353	19.634	0.90909	0.	940.62
3354	19.634	1.0909	0.	938.95
3355	19.634	1.2727	0.	937.47
3356	19.634	1.4545	0.	936.17
3357	19.634	1.6364	0.	935.03
3358	19.634	1.8182	0.	934.05
3359	19.634	2.	0.	933.21
3360	19.634	2.1818	0.	932.51
3361	19.634	2.3636	0.	931.95
3362	19.634	2.5455	0.	931.53
3363	19.634	2.7273	0.	931.25
3364	19.634	2.9091	0.	931.11
3365	19.634	3.0909	0.	931.11
3366	19.634	3.2727	0.	931.25
3367	19.634	3.4545	0.	931.53
3368	19.634	3.6364	0.	931.95
3369	19.634	3.8182	0.	932.51
3370	19.634	4.	0.	933.21
3371	19.634	4.1818	0.	934.05
3372	19.634	4.3636	0.	935.03
3373	19.634	4.5455	0.	936.17
3374	19.634	4.7273	0.	937.47
3375	19.634	4.9091	0.	938.95
3376	19.634	5.0909	0.	940.62
3377	19.634	5.2727	0.	942.52
3378	19.634	5.4545	0.	944.69
3379	19.634	5.6364	0.	947.3
3380	19.634	5.8182	0.	953.04
3381	19.816	0.18182	0.	912.36
3382	19.816	0.36364	0.	906.76
3383	19.816	0.54545	0.	904.4
3384	19.816	0.72727	0.	902.51
3385	19.816	0.90909	0.	900.88
3386	19.816	1.0909	0.	899.48
3387	19.816	1.2727	0.	898.28
3388	19.816	1.4545	0.	897.25
3389	19.816	1.6364	0.	896.37
3390	19.816	1.8182	0.	895.62
3391	19.816	2.	0.	894.99
3392	19.816	2.1818	0.	894.47
3393	19.816	2.3636	0.	894.06
3394	19.816	2.5455	0.	893.76
3395	19.816	2.7273	0.	893.56
3396	19.816	2.9091	0.	893.46
3397	19.816	3.0909	0.	893.46
3398	19.816	3.2727	0.	893.56
3399	19.816	3.4545	0.	893.76
3400	19.816	3.6364	0.	894.06
3401	19.816	3.8182	0.	894.47
3402	19.816	4.	0.	894.99
3403	19.816	4.1818	0.	895.62
3404	19.816	4.3636	0.	896.37
3405	19.816	4.5455	0.	897.25
3406	19.816	4.7273	0.	898.28
3407	19.816	4.9091	0.	899.48
3408	19.816	5.0909	0.	900.88
3409	19.816	5.2727	0.	902.51
3410	19.816	5.4545	0.	904.4
3411	19.816	5.6364	0.	906.76
3412	19.816	5.8182	0.	912.36
3413	19.998	0.18182	0.	871.81
3414	19.998	0.36364	0.	866.37
3415	19.998	0.54545	0.	864.27
3416	19.998	0.72727	0.	862.66
3417	19.998	0.90909	0.	861.32
3418	19.998	1.0909	0.	860.21
3419	19.998	1.2727	0.	859.29
3420	19.998	1.4545	0.	858.53
3421	19.998	1.6364	0.	857.91
3422	19.998	1.8182	0.	857.39
3423	19.998	2.	0.	856.98
3424	19.998	2.1818	0.	856.65
3425	19.998	2.3636	0.	856.39
3426	19.998	2.5455	0.	856.2
3427	19.998	2.7273	0.	856.08
3428	19.998	2.9091	0.	856.02
3429	19.998	3.0909	0.	856.02
3430	19.998	3.2727	0.	856.08
3431	19.998	3.4545	0.	856.2
3432	19.998	3.6364	0.	856.39
3433	19.998	3.8182	0.	856.65
3434	19.998	4.	0.	856.98
3435	19.998	4.1818	0.	857.39
3436	19.998	4.3636	0.	857.91
3437	19.998	4.5455	0.	858.53
3438	19.998	4.7273	0.	859.29
3439	19.998	4.9091	0.	860.21
3440	19.998	5.0909	0.	861.32
3441	19.998	5.2727	0.	862.66
3442	19.998	5.4545	0.	864.27
3443	19.998	5.6364	0.	866.37
3444	19.998	5.8182	0.	871.81
3445	20.18	0.18182	0.	831.41
3446	20.18	0.36364	0.	826.14
3447	20.18	0.54545	0.	824.31
3448	20.18	0.72727	0.	822.98
3449	20.18	0.90909	0.	821.94
3450	20.18	1.0909	0.	821.13
3451	20.18	1.2727	0.	820.5
3452	20.18	1.4545	0.	820.02
3453	20.18	1.6364	0.	819.66
3454	20.18	1.8182	0.	819.39
3455	20.18	2.	0.	819.19
3456	20.18	2.1818	0.	819.04
3457	20.18	2.3636	0.	818.94
3458	20.18	2.5455	0.	818.87
3459	20.18	2.7273	0.	818.83
3460	20.18	2.9091	0.	818.8
3461	20.18	3.0909	0.	818.8
3462	20.18	3.2727	0.	818.83
3463	20.18	3.4545	0.	818.87
3464	20.18	3.6364	0.	818.94
3465	20.18	3.8182	0.	819.04
3466	20.18	4.	0.	819.19
3467	20.18	4.1818	0.	819.39
3468	20.18	4.3636	0.	819.66
3469	20.18	4.5455	0.	820.02
3470	20.18	4.7273	0.	820.5
3471	20.18	4.9091	0.	821.13
3472	20.18	5.0909	0.	821.94
3473	20.18	5.2727	0.	822.98
3474	20.18	5.4545	0.	824.31
3475	20.18	5.6364	0.	826.14
3476	20.18	5.8182	0.	831.41
3477	20.362	0.18182	0.	791.16
3478	20.362	0.36364	0.	786.06
3479	20.362	0.54545	0.	784.51
3480	20.362	0.72727	0.	783.48
3481	20.362	0.90909	0.	782.75
3482	20.362	1.0909	0.	782.24
3483	20.362	1.2727	0.	781.92
3484	20.362	1.4545	0.	781.73
3485	20.362	1.6364	0.	781.64
3486	20.362	1.8182	0.	781.62
3487	20.362	2.	0.	781.64
3488	20.362	2.1818	0.	781.68
3489	20.362	2.3636	0.	781.74
3490	20.362	2.5455	0.	781.78
3491	20.362	2.7273	0.	781.82
3492	20.362	2.9091	0.	781.84
3493	20.362	3.0909	0.	781.84
3494	20.362	3.2727	0.	781.82
3495	20.362	3.4545	0.	781.78
3496	20.362	3.6364	0.	781.74
3497	20.362	3.8182	0.	781.68
3498	20.362	4.	0.	781.64
3499	20.362	4.1818	0.	781.62
3500	20.362	4.3636	0.	781.64
3501	20.362	4.5455	0.	781.73
3502	20.362	4.7273	0.	781.92
3503	20.362	4.9091	0.	782.24
3504	20.362	5.0909	0.	782.75
3505	20.362	5.2727	0.	783.48
3506	20.362	5.4545	0.	784.51
3507	20.362	5.6364	0.	786.06
3508	20.362	5.8182	0.	791.16
3509	20.544	0.18182	0.	751.05
3510	20.544	0.36364	0.	746.13
3511	20.544	0.54545	0.	744.88
3512	20.544	0.72727	0.	744.16
3513	20.544	0.90909	0.	743.75
3514	20.544	1.0909	0.	743.56
3515	20.544	1.2727	0.	743.55
3516	20.544	1.4545	0.	743.66
3517	20.544	1.6364	0.	743.86
3518	20.544	1.8182	0.	744.09
3519	20.544	2.	0.	744.34
