Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
11731	7.8415	3.4545	0.	1.2256e-004
11732	7.9338	3.4545	5.e-002	-3.7875e-013
11733	7.9338	3.1818	0.	1.219e-004
11734	7.8415	3.2727	0.	1.2232e-004
11735	7.9338	3.2727	5.e-002	-2.3648e-013
11736	7.9338	3.	0.	1.2184e-004
11737	7.8415	3.0909	0.	1.222e-004
11738	7.9338	3.0909	5.e-002	-8.0266e-014
11739	7.9338	2.8182	0.	1.219e-004
11740	7.8415	2.9091	0.	1.222e-004
11741	7.9338	2.9091	5.e-002	-8.2744e-013
11742	7.9338	2.6364	0.	1.2207e-004
11743	7.8415	2.7273	0.	1.2232e-004
11744	7.9338	2.7273	5.e-002	-3.3846e-012
11745	7.9338	2.4545	0.	1.2236e-004
11746	7.8415	2.5455	0.	1.2256e-004
11747	7.9338	2.5455	5.e-002	-3.216e-012
11748	7.9338	2.2727	0.	1.2275e-004
11749	7.8415	2.3636	0.	1.229e-004
11750	7.9338	2.3636	5.e-002	-4.8662e-012
11751	7.9338	2.0909	0.	1.2323e-004
11752	7.8415	2.1818	0.	1.2336e-004
11753	7.9338	2.1818	5.e-002	-2.8917e-012
11754	7.9338	1.9091	0.	1.238e-004
11755	7.8415	2.	0.	1.239e-004
11756	7.9338	2.	5.e-002	-4.5723e-012
11757	7.9338	1.7273	0.	1.2444e-004
11758	7.8415	1.8182	0.	1.2453e-004
11759	7.9338	1.8182	5.e-002	-6.2297e-012
11760	7.9338	1.5455	0.	1.2514e-004
11761	7.8415	1.6364	0.	1.2524e-004
11762	7.9338	1.6364	5.e-002	-6.1538e-012
11763	7.9338	1.3636	0.	1.2589e-004
11764	7.8415	1.4545	0.	1.26e-004
11765	7.9338	1.4545	5.e-002	-6.1199e-012
11766	7.9338	1.1818	0.	1.2668e-004
11767	7.8415	1.2727	0.	1.2681e-004
11768	7.9338	1.2727	5.e-002	-6.0376e-012
11769	7.9338	1.	0.	1.275e-004
11770	7.8415	1.0909	0.	1.2766e-004
11771	7.9338	1.0909	5.e-002	-6.187e-012
11772	7.9338	0.81818	0.	1.2833e-004
11773	7.8415	0.90909	0.	1.2853e-004
11774	7.9338	0.90909	5.e-002	-9.8199e-012
11775	7.9338	0.63636	0.	1.2917e-004
11776	7.8415	0.72727	0.	1.2942e-004
11777	7.9338	0.72727	5.e-002	-6.2927e-012
11778	7.9338	0.45455	0.	1.3001e-004
11779	7.8415	0.54545	0.	1.3033e-004
11780	7.9338	0.54545	5.e-002	-1.1833e-011
11781	7.9338	0.27273	0.	1.309e-004
11782	7.8415	0.36364	0.	1.3124e-004
11783	7.9338	0.36364	5.e-002	-1.0164e-011
11784	7.8415	0.18182	0.	1.3222e-004
11785	7.9338	0.18182	5.e-002	-9.0799e-012
11786	7.9338	9.0909e-002	0.	1.3144e-004
11787	7.7493	5.7273	0.	1.3257e-004
11788	7.657	5.8182	0.	1.3397e-004
11789	7.7493	5.8182	5.e-002	5.4777e-012
11790	7.7493	5.9091	0.	1.3328e-004
11791	7.7493	5.5455	0.	1.3156e-004
11792	7.657	5.6364	0.	1.3285e-004
11793	7.7493	5.6364	5.e-002	9.9881e-012
11794	7.7493	5.3636	0.	1.3058e-004
11795	7.657	5.4545	0.	1.318e-004
11796	7.7493	5.4545	5.e-002	6.4039e-012
11797	7.7493	5.1818	0.	1.2963e-004
11798	7.657	5.2727	0.	1.3078e-004
11799	7.7493	5.2727	5.e-002	8.1181e-012
11800	7.7493	5.	0.	1.2869e-004
11801	7.657	5.0909	0.	1.2977e-004
11802	7.7493	5.0909	5.e-002	6.1516e-012
11803	7.7493	4.8182	0.	1.2778e-004
11804	7.657	4.9091	0.	1.288e-004
11805	7.7493	4.9091	5.e-002	4.3755e-012
11806	7.7493	4.6364	0.	1.2691e-004
11807	7.657	4.7273	0.	1.2786e-004
11808	7.7493	4.7273	5.e-002	2.6486e-012
11809	7.7493	4.4545	0.	1.2609e-004
11810	7.657	4.5455	0.	1.2697e-004
11811	7.7493	4.5455	5.e-002	8.5682e-013
11812	7.7493	4.2727	0.	1.2533e-004
11813	7.657	4.3636	0.	1.2613e-004
11814	7.7493	4.3636	5.e-002	2.6631e-012
11815	7.7493	4.0909	0.	1.2464e-004
11816	7.657	4.1818	0.	1.2537e-004
11817	7.7493	4.1818	5.e-002	-8.377e-013
11818	7.7493	3.9091	0.	1.2403e-004
11819	7.657	4.	0.	1.247e-004
11820	7.7493	4.	5.e-002	2.8122e-012
11821	7.7493	3.7273	0.	1.2352e-004
11822	7.657	3.8182	0.	1.2411e-004
11823	7.7493	3.8182	5.e-002	2.9606e-012
11824	7.7493	3.5455	0.	1.231e-004
11825	7.657	3.6364	0.	1.2363e-004
11826	7.7493	3.6364	5.e-002	3.0864e-012
11827	7.7493	3.3636	0.	1.228e-004
11828	7.657	3.4545	0.	1.2326e-004
11829	7.7493	3.4545	5.e-002	1.4236e-012
11830	7.7493	3.1818	0.	1.2262e-004
11831	7.657	3.2727	0.	1.2301e-004
11832	7.7493	3.2727	5.e-002	-2.4209e-013
11833	7.7493	3.	0.	1.2256e-004
11834	7.657	3.0909	0.	1.2288e-004
11835	7.7493	3.0909	5.e-002	-1.9013e-012
11836	7.7493	2.8182	0.	1.2262e-004
11837	7.657	2.9091	0.	1.2288e-004
11838	7.7493	2.9091	5.e-002	-1.7354e-012
11839	7.7493	2.6364	0.	1.228e-004
11840	7.657	2.7273	0.	1.2301e-004
11841	7.7493	2.7273	5.e-002	-1.5659e-012
11842	7.7493	2.4545	0.	1.231e-004
11843	7.657	2.5455	0.	1.2326e-004
11844	7.7493	2.5455	5.e-002	-5.0189e-012
11845	7.7493	2.2727	0.	1.2352e-004
11846	7.657	2.3636	0.	1.2363e-004
11847	7.7493	2.3636	5.e-002	-6.6606e-012
11848	7.7493	2.0909	0.	1.2403e-004
11849	7.657	2.1818	0.	1.2411e-004
11850	7.7493	2.1818	5.e-002	-6.4936e-012
11851	7.7493	1.9091	0.	1.2464e-004
11852	7.657	2.	0.	1.247e-004
11853	7.7493	2.	5.e-002	-4.5558e-012
11854	7.7493	1.7273	0.	1.2533e-004
11855	7.657	1.8182	0.	1.2537e-004
11856	7.7493	1.8182	5.e-002	-4.4124e-012
11857	7.7493	1.5455	0.	1.2609e-004
11858	7.657	1.6364	0.	1.2613e-004
11859	7.7493	1.6364	5.e-002	-6.0572e-012
11860	7.7493	1.3636	0.	1.2691e-004
11861	7.657	1.4545	0.	1.2697e-004
11862	7.7493	1.4545	5.e-002	-6.0511e-012
11863	7.7493	1.1818	0.	1.2778e-004
11864	7.657	1.2727	0.	1.2786e-004
11865	7.7493	1.2727	5.e-002	-6.0643e-012
11866	7.7493	1.	0.	1.2869e-004
11867	7.657	1.0909	0.	1.288e-004
11868	7.7493	1.0909	5.e-002	-7.7929e-012
11869	7.7493	0.81818	0.	1.2963e-004
11870	7.657	0.90909	0.	1.2977e-004
11871	7.7493	0.90909	5.e-002	-6.0727e-012
11872	7.7493	0.63636	0.	1.3058e-004
11873	7.657	0.72727	0.	1.3078e-004
11874	7.7493	0.72727	5.e-002	-9.733e-012
11875	7.7493	0.45455	0.	1.3156e-004
11876	7.657	0.54545	0.	1.318e-004
11877	7.7493	0.54545	5.e-002	-1.166e-011
11878	7.7493	0.27273	0.	1.3257e-004
11879	7.657	0.36364	0.	1.3285e-004
11880	7.7493	0.36364	5.e-002	-1.1597e-011
11881	7.657	0.18182	0.	1.3397e-004
11882	7.7493	0.18182	5.e-002	-8.052e-012
11883	7.7493	9.0909e-002	0.	1.3328e-004
11884	7.5648	5.7273	0.	1.3425e-004
11885	7.4725	5.8182	0.	1.3571e-004
11886	7.5648	5.8182	5.e-002	3.3576e-012
11887	7.5648	5.9091	0.	1.351e-004
11888	7.5648	5.5455	0.	1.331e-004
11889	7.4725	5.6364	0.	1.3445e-004
11890	7.5648	5.6364	5.e-002	1.1647e-011
11891	7.5648	5.3636	0.	1.32e-004
11892	7.4725	5.4545	0.	1.3327e-004
11893	7.5648	5.4545	5.e-002	1.159e-011
11894	7.5648	5.1818	0.	1.3092e-004
11895	7.4725	5.2727	0.	1.3212e-004
11896	7.5648	5.2727	5.e-002	8.0449e-012
11897	7.5648	5.	0.	1.2987e-004
11898	7.4725	5.0909	0.	1.31e-004
11899	7.5648	5.0909	5.e-002	6.1956e-012
11900	7.5648	4.8182	0.	1.2887e-004
11901	7.4725	4.9091	0.	1.2991e-004
11902	7.5648	4.9091	5.e-002	6.0404e-012
11903	7.5648	4.6364	0.	1.2791e-004
11904	7.4725	4.7273	0.	1.2888e-004
11905	7.5648	4.7273	5.e-002	4.2333e-012
11906	7.5648	4.4545	0.	1.2701e-004
11907	7.4725	4.5455	0.	1.279e-004
11908	7.5648	4.5455	5.e-002	4.3745e-012
11909	7.5648	4.2727	0.	1.2618e-004
11910	7.4725	4.3636	0.	1.2699e-004
11911	7.5648	4.3636	5.e-002	4.3865e-012
11912	7.5648	4.0909	0.	1.2543e-004
11913	7.4725	4.1818	0.	1.2617e-004
11914	7.5648	4.1818	5.e-002	2.7024e-012
11915	7.5648	3.9091	0.	1.2478e-004
11916	7.4725	4.	0.	1.2543e-004
11917	7.5648	4.	5.e-002	2.8201e-012
11918	7.5648	3.7273	0.	1.2423e-004
11919	7.4725	3.8182	0.	1.2481e-004
11920	7.5648	3.8182	5.e-002	1.1317e-012
11921	7.5648	3.5455	0.	1.2379e-004
11922	7.4725	3.6364	0.	1.2429e-004
11923	7.5648	3.6364	5.e-002	3.0625e-012
11924	7.5648	3.3636	0.	1.2347e-004
11925	7.4725	3.4545	0.	1.239e-004
11926	7.5648	3.4545	5.e-002	-4.1733e-013
11927	7.5648	3.1818	0.	1.2327e-004
11928	7.4725	3.2727	0.	1.2363e-004
11929	7.5648	3.2727	5.e-002	-2.5113e-013
11930	7.5648	3.	0.	1.2321e-004
11931	7.4725	3.0909	0.	1.2349e-004
11932	7.5648	3.0909	5.e-002	-8.4995e-014
11933	7.5648	2.8182	0.	1.2327e-004
11934	7.4725	2.9091	0.	1.2349e-004
11935	7.5648	2.9091	5.e-002	-1.7322e-012
11936	7.5648	2.6364	0.	1.2347e-004
11937	7.4725	2.7273	0.	1.2363e-004
11938	7.5648	2.7273	5.e-002	-1.5568e-012
11939	7.5648	2.4545	0.	1.2379e-004
11940	7.4725	2.5455	0.	1.239e-004
11941	7.5648	2.5455	5.e-002	4.4363e-013
11942	7.5648	2.2727	0.	1.2423e-004
11943	7.4725	2.3636	0.	1.2429e-004
11944	7.5648	2.3636	5.e-002	-3.019e-012
11945	7.5648	2.0909	0.	1.2478e-004
11946	7.4725	2.1818	0.	1.2481e-004
11947	7.5648	2.1818	5.e-002	-6.4631e-012
11948	7.5648	1.9091	0.	1.2543e-004
11949	7.4725	2.	0.	1.2543e-004
11950	7.5648	2.	5.e-002	-6.2954e-012
11951	7.5648	1.7273	0.	1.2618e-004
11952	7.4725	1.8182	0.	1.2617e-004
11953	7.5648	1.8182	5.e-002	-6.1345e-012
11954	7.5648	1.5455	0.	1.2701e-004
11955	7.4725	1.6364	0.	1.2699e-004
11956	7.5648	1.6364	5.e-002	-5.9952e-012
11957	7.5648	1.3636	0.	1.2791e-004
11958	7.4725	1.4545	0.	1.279e-004
11959	7.5648	1.4545	5.e-002	-5.9169e-012
11960	7.5648	1.1818	0.	1.2887e-004
11961	7.4725	1.2727	0.	1.2888e-004
11962	7.5648	1.2727	5.e-002	-7.6485e-012
11963	7.5648	1.	0.	1.2987e-004
11964	7.4725	1.0909	0.	1.2991e-004
11965	7.5648	1.0909	5.e-002	-9.4816e-012
11966	7.5648	0.81818	0.	1.3092e-004
11967	7.4725	0.90909	0.	1.31e-004
11968	7.5648	0.90909	5.e-002	-9.4801e-012
11969	7.5648	0.63636	0.	1.32e-004
11970	7.4725	0.72727	0.	1.3212e-004
11971	7.5648	0.72727	5.e-002	-9.4041e-012
11972	7.5648	0.45455	0.	1.331e-004
11973	7.4725	0.54545	0.	1.3327e-004
11974	7.5648	0.54545	5.e-002	-1.1438e-011
11975	7.5648	0.27273	0.	1.3425e-004
11976	7.4725	0.36364	0.	1.3445e-004
11977	7.5648	0.36364	5.e-002	-1.1585e-011
11978	7.4725	0.18182	0.	1.3571e-004
11979	7.5648	0.18182	5.e-002	-7.5843e-012
11980	7.5648	9.0909e-002	0.	1.351e-004
11981	7.3803	5.7273	0.	1.3592e-004
11982	7.288	5.8182	0.	1.3745e-004
11983	7.3803	5.8182	5.e-002	6.8525e-012
11984	7.3803	5.9091	0.	1.3692e-004
11985	7.3803	5.5455	0.	1.3463e-004
11986	7.288	5.6364	0.	1.3605e-004
11987	7.3803	5.6364	5.e-002	7.8202e-012
11988	7.3803	5.3636	0.	1.334e-004
11989	7.288	5.4545	0.	1.3473e-004
11990	7.3803	5.4545	5.e-002	9.5206e-012
11991	7.3803	5.1818	0.	1.322e-004
11992	7.288	5.2727	0.	1.3345e-004
11993	7.3803	5.2727	5.e-002	5.8734e-012
11994	7.3803	5.	0.	1.3103e-004
11995	7.288	5.0909	0.	1.322e-004
11996	7.3803	5.0909	5.e-002	5.8741e-012
11997	7.3803	4.8182	0.	1.2992e-004
11998	7.288	4.9091	0.	1.31e-004
11999	7.3803	4.9091	5.e-002	5.9881e-012
12000	7.3803	4.6364	0.	1.2887e-004
12001	7.288	4.7273	0.	1.2986e-004
12002	7.3803	4.7273	5.e-002	5.9084e-012
12003	7.3803	4.4545	0.	1.2788e-004
12004	7.288	4.5455	0.	1.2879e-004
12005	7.3803	4.5455	5.e-002	6.1408e-013
12006	7.3803	4.2727	0.	1.2698e-004
12007	7.288	4.3636	0.	1.278e-004
12008	7.3803	4.3636	5.e-002	6.1132e-012
12009	7.3803	4.0909	0.	1.2617e-004
12010	7.288	4.1818	0.	1.269e-004
12011	7.3803	4.1818	5.e-002	2.5934e-012
12012	7.3803	3.9091	0.	1.2546e-004
12013	7.288	4.	0.	1.2611e-004
12014	7.3803	4.	5.e-002	9.3589e-013
12015	7.3803	3.7273	0.	1.2487e-004
12016	7.288	3.8182	0.	1.2543e-004
12017	7.3803	3.8182	5.e-002	-6.9534e-013
12018	7.3803	3.5455	0.	1.244e-004
12019	7.288	3.6364	0.	1.2488e-004
12020	7.3803	3.6364	5.e-002	1.199e-012
12021	7.3803	3.3636	0.	1.2406e-004
12022	7.288	3.4545	0.	1.2445e-004
12023	7.3803	3.4545	5.e-002	-4.2634e-013
12024	7.3803	3.1818	0.	1.2385e-004
12025	7.288	3.2727	0.	1.2417e-004
12026	7.3803	3.2727	5.e-002	-2.6419e-013
12027	7.3803	3.	0.	1.2378e-004
12028	7.288	3.0909	0.	1.2402e-004
12029	7.3803	3.0909	5.e-002	-8.9546e-014
12030	7.3803	2.8182	0.	1.2385e-004
12031	7.288	2.9091	0.	1.2402e-004
12032	7.3803	2.9091	5.e-002	9.1268e-014
12033	7.3803	2.6364	0.	1.2406e-004
12034	7.288	2.7273	0.	1.2417e-004
12035	7.3803	2.7273	5.e-002	-3.3648e-012
12036	7.3803	2.4545	0.	1.244e-004
12037	7.288	2.5455	0.	1.2445e-004
12038	7.3803	2.5455	5.e-002	-3.1795e-012
12039	7.3803	2.2727	0.	1.2487e-004
12040	7.288	2.3636	0.	1.2488e-004
12041	7.3803	2.3636	5.e-002	-2.9791e-012
12042	7.3803	2.0909	0.	1.2546e-004
12043	7.288	2.1818	0.	1.2543e-004
12044	7.3803	2.1818	5.e-002	-2.8056e-012
12045	7.3803	1.9091	0.	1.2617e-004
12046	7.288	2.	0.	1.2611e-004
12047	7.3803	2.	5.e-002	-4.4252e-012
12048	7.3803	1.7273	0.	1.2698e-004
12049	7.288	1.8182	0.	1.269e-004
12050	7.3803	1.8182	5.e-002	-6.1016e-012
12051	7.3803	1.5455	0.	1.2788e-004
12052	7.288	1.6364	0.	1.278e-004
12053	7.3803	1.6364	5.e-002	-6.0378e-012
12054	7.3803	1.3636	0.	1.2887e-004
12055	7.288	1.4545	0.	1.2879e-004
12056	7.3803	1.4545	5.e-002	-5.7369e-012
12057	7.3803	1.1818	0.	1.2992e-004
12058	7.288	1.2727	0.	1.2986e-004
12059	7.3803	1.2727	5.e-002	-9.2785e-012
12060	7.3803	1.	0.	1.3103e-004
12061	7.288	1.0909	0.	1.31e-004
12062	7.3803	1.0909	5.e-002	-9.284e-012
12063	7.3803	0.81818	0.	1.322e-004
12064	7.288	0.90909	0.	1.322e-004
12065	7.3803	0.90909	5.e-002	-1.1152e-011
12066	7.3803	0.63636	0.	1.334e-004
12067	7.288	0.72727	0.	1.3345e-004
12068	7.3803	0.72727	5.e-002	-9.4035e-012
12069	7.3803	0.45455	0.	1.3463e-004
12070	7.288	0.54545	0.	1.3473e-004
12071	7.3803	0.54545	5.e-002	-1.1077e-011
12072	7.3803	0.27273	0.	1.3592e-004
12073	7.288	0.36364	0.	1.3605e-004
12074	7.3803	0.36364	5.e-002	-7.4444e-012
12075	7.288	0.18182	0.	1.3745e-004
12076	7.3803	0.18182	5.e-002	-7.6037e-012
12077	7.3803	9.0909e-002	0.	1.3692e-004
12078	7.1958	5.7273	0.	1.3759e-004
12079	7.1035	5.8182	0.	1.3919e-004
12080	7.1958	5.8182	5.e-002	3.902e-012
12081	7.1958	5.9091	0.	1.3874e-004
12082	7.1958	5.5455	0.	1.3616e-004
12083	7.1035	5.6364	0.	1.3765e-004
12084	7.1958	5.6364	5.e-002	1.1177e-011
12085	7.1958	5.3636	0.	1.3479e-004
12086	7.1035	5.4545	0.	1.3619e-004
12087	7.1958	5.4545	5.e-002	9.3069e-012
12088	7.1958	5.1818	0.	1.3345e-004
12089	7.1035	5.2727	0.	1.3476e-004
12090	7.1958	5.2727	5.e-002	9.2886e-012
12091	7.1958	5.	0.	1.3217e-004
12092	7.1035	5.0909	0.	1.3338e-004
12093	7.1958	5.0909	5.e-002	5.7639e-012
12094	7.1958	4.8182	0.	1.3094e-004
12095	7.1035	4.9091	0.	1.3206e-004
12096	7.1958	4.9091	5.e-002	5.8168e-012
12097	7.1958	4.6364	0.	1.2979e-004
12098	7.1035	4.7273	0.	1.3081e-004
12099	7.1958	4.7273	5.e-002	5.8979e-012
12100	7.1958	4.4545	0.	1.2871e-004
12101	7.1035	4.5455	0.	1.2964e-004
12102	7.1958	4.5455	5.e-002	4.1247e-012
12103	7.1958	4.2727	0.	1.2773e-004
12104	7.1035	4.3636	0.	1.2856e-004
12105	7.1958	4.3636	5.e-002	4.2065e-012
12106	7.1958	4.0909	0.	1.2685e-004
12107	7.1035	4.1818	0.	1.2758e-004
12108	7.1958	4.1818	5.e-002	7.5108e-013
12109	7.1958	3.9091	0.	1.2608e-004
12110	7.1035	4.	0.	1.2672e-004
12111	7.1958	4.	5.e-002	4.5303e-012
12112	7.1958	3.7273	0.	1.2544e-004
12113	7.1035	3.8182	0.	1.2598e-004
12114	7.1958	3.8182	5.e-002	2.8324e-012
12115	7.1958	3.5455	0.	1.2493e-004
12116	7.1035	3.6364	0.	1.2538e-004
12117	7.1958	3.6364	5.e-002	4.817e-012
12118	7.1958	3.3636	0.	1.2456e-004
12119	7.1035	3.4545	0.	1.2492e-004
12120	7.1958	3.4545	5.e-002	1.3532e-012
12121	7.1958	3.1818	0.	1.2434e-004
12122	7.1035	3.2727	0.	1.2462e-004
12123	7.1958	3.2727	5.e-002	-2.7937e-013
12124	7.1958	3.	0.	1.2426e-004
12125	7.1035	3.0909	0.	1.2446e-004
12126	7.1958	3.0909	5.e-002	-9.4544e-014
12127	7.1958	2.8182	0.	1.2434e-004
12128	7.1035	2.9091	0.	1.2446e-004
12129	7.1958	2.9091	5.e-002	-3.542e-012
12130	7.1958	2.6364	0.	1.2456e-004
12131	7.1035	2.7273	0.	1.2462e-004
12132	7.1958	2.7273	5.e-002	-5.1666e-012
12133	7.1958	2.4545	0.	1.2493e-004
12134	7.1035	2.5455	0.	1.2492e-004
12135	7.1958	2.5455	5.e-002	-3.1363e-012
12136	7.1958	2.2727	0.	1.2544e-004
12137	7.1035	2.3636	0.	1.2538e-004
12138	7.1958	2.3636	5.e-002	-4.7661e-012
12139	7.1958	2.0909	0.	1.2608e-004
12140	7.1035	2.1818	0.	1.2598e-004
12141	7.1958	2.1818	5.e-002	-4.5605e-012
12142	7.1958	1.9091	0.	1.2685e-004
12143	7.1035	2.	0.	1.2672e-004
12144	7.1958	2.	5.e-002	-6.1077e-012
12145	7.1958	1.7273	0.	1.2773e-004
12146	7.1035	1.8182	0.	1.2758e-004
12147	7.1958	1.8182	5.e-002	-4.169e-012
12148	7.1958	1.5455	0.	1.2871e-004
12149	7.1035	1.6364	0.	1.2856e-004
12150	7.1958	1.6364	5.e-002	-5.8429e-012
12151	7.1958	1.3636	0.	1.2979e-004
12152	7.1035	1.4545	0.	1.2964e-004
12153	7.1958	1.4545	5.e-002	-5.6093e-012
12154	7.1958	1.1818	0.	1.3094e-004
12155	7.1035	1.2727	0.	1.3081e-004
12156	7.1958	1.2727	5.e-002	-9.1915e-012
12157	7.1958	1.	0.	1.3217e-004
12158	7.1035	1.0909	0.	1.3206e-004
12159	7.1958	1.0909	5.e-002	-7.2946e-012
12160	7.1958	0.81818	0.	1.3345e-004
12161	7.1035	0.90909	0.	1.3338e-004
12162	7.1958	0.90909	5.e-002	-1.0647e-011
12163	7.1958	0.63636	0.	1.3479e-004
12164	7.1035	0.72727	0.	1.3476e-004
12165	7.1958	0.72727	5.e-002	-1.2546e-011
12166	7.1958	0.45455	0.	1.3616e-004
12167	7.1035	0.54545	0.	1.3619e-004
12168	7.1958	0.54545	5.e-002	-9.1974e-012
12169	7.1958	0.27273	0.	1.3759e-004
12170	7.1035	0.36364	0.	1.3765e-004
12171	7.1958	0.36364	5.e-002	-1.2407e-011
12172	7.1035	0.18182	0.	1.3919e-004
12173	7.1958	0.18182	5.e-002	-7.5274e-012
12174	7.1958	9.0909e-002	0.	1.3874e-004
12175	7.0113	5.7273	0.	1.3926e-004
12176	6.919	5.8182	0.	1.4094e-004
12177	7.0113	5.8182	5.e-002	7.1679e-012
12178	7.0113	5.9091	0.	1.4057e-004
12179	7.0113	5.5455	0.	1.3768e-004
12180	6.919	5.6364	0.	1.3924e-004
12181	7.0113	5.6364	5.e-002	1.2424e-011
12182	7.0113	5.3636	0.	1.3616e-004
12183	6.919	5.4545	0.	1.3763e-004
12184	7.0113	5.4545	5.e-002	7.2693e-012
12185	7.0113	5.1818	0.	1.3469e-004
12186	6.919	5.2727	0.	1.3605e-004
12187	7.0113	5.2727	5.e-002	5.5105e-012
12188	7.0113	5.	0.	1.3328e-004
12189	6.919	5.0909	0.	1.3454e-004
12190	7.0113	5.0909	5.e-002	7.1618e-012
12191	7.0113	4.8182	0.	1.3193e-004
12192	6.919	4.9091	0.	1.3308e-004
12193	7.0113	4.9091	5.e-002	5.659e-012
12194	7.0113	4.6364	0.	1.3066e-004
12195	6.919	4.7273	0.	1.3171e-004
12196	7.0113	4.7273	5.e-002	2.0123e-012
12197	7.0113	4.4545	0.	1.2948e-004
12198	6.919	4.5455	0.	1.3043e-004
12199	7.0113	4.5455	5.e-002	5.8256e-012
12200	7.0113	4.2727	0.	1.2841e-004
12201	6.919	4.3636	0.	1.2925e-004
12202	7.0113	4.3636	5.e-002	5.8756e-012
12203	7.0113	4.0909	0.	1.2745e-004
12204	6.919	4.1818	0.	1.2818e-004
12205	7.0113	4.1818	5.e-002	2.408e-012
12206	7.0113	3.9091	0.	1.2662e-004
12207	6.919	4.	0.	1.2725e-004
12208	7.0113	4.	5.e-002	2.5853e-012
12209	7.0113	3.7273	0.	1.2593e-004
12210	6.919	3.8182	0.	1.2645e-004
12211	7.0113	3.8182	5.e-002	2.7972e-012
12212	7.0113	3.5455	0.	1.2538e-004
12213	6.919	3.6364	0.	1.258e-004
12214	7.0113	3.6364	5.e-002	-6.7924e-013
12215	7.0113	3.3636	0.	1.2498e-004
12216	6.919	3.4545	0.	1.253e-004
12217	7.0113	3.4545	5.e-002	-4.9014e-013
12218	7.0113	3.1818	0.	1.2474e-004
12219	6.919	3.2727	0.	1.2497e-004
12220	7.0113	3.2727	5.e-002	-2.9781e-013
12221	7.0113	3.	0.	1.2466e-004
12222	6.919	3.0909	0.	1.248e-004
12223	7.0113	3.0909	5.e-002	-1.0088e-013
12224	7.0113	2.8182	0.	1.2474e-004
12225	6.919	2.9091	0.	1.248e-004
12226	7.0113	2.9091	5.e-002	-3.5359e-012
12227	7.0113	2.6364	0.	1.2498e-004
12228	6.919	2.7273	0.	1.2497e-004
12229	7.0113	2.7273	5.e-002	-6.9589e-012
12230	7.0113	2.4545	0.	1.2538e-004
12231	6.919	2.5455	0.	1.253e-004
12232	7.0113	2.5455	5.e-002	-4.9346e-012
12233	7.0113	2.2727	0.	1.2593e-004
12234	6.919	2.3636	0.	1.258e-004
12235	7.0113	2.3636	5.e-002	-1.0798e-012
12236	7.0113	2.0909	0.	1.2662e-004
12237	6.919	2.1818	0.	1.2645e-004
12238	7.0113	2.1818	5.e-002	-6.3042e-012
12239	7.0113	1.9091	0.	1.2745e-004
12240	6.919	2.	0.	1.2725e-004
12241	7.0113	2.	5.e-002	-6.1179e-012
12242	7.0113	1.7273	0.	1.2841e-004
12243	6.919	1.8182	0.	1.2818e-004
12244	7.0113	1.8182	5.e-002	-5.8112e-012
12245	7.0113	1.5455	0.	1.2948e-004
12246	6.919	1.6364	0.	1.2925e-004
12247	7.0113	1.6364	5.e-002	-5.7586e-012
12248	7.0113	1.3636	0.	1.3066e-004
12249	6.919	1.4545	0.	1.3043e-004
12250	7.0113	1.4545	5.e-002	-7.5146e-012
12251	7.0113	1.1818	0.	1.3193e-004
12252	6.919	1.2727	0.	1.3171e-004
12253	7.0113	1.2727	5.e-002	-1.0768e-011
12254	7.0113	1.	0.	1.3328e-004
12255	6.919	1.0909	0.	1.3308e-004
12256	7.0113	1.0909	5.e-002	-5.2912e-012
12257	7.0113	0.81818	0.	1.3469e-004
12258	6.919	0.90909	0.	1.3454e-004
12259	7.0113	0.90909	5.e-002	-1.0604e-011
12260	7.0113	0.63636	0.	1.3616e-004
12261	6.919	0.72727	0.	1.3605e-004
12262	7.0113	0.72727	5.e-002	-5.291e-012
12263	7.0113	0.45455	0.	1.3768e-004
12264	6.919	0.54545	0.	1.3763e-004
12265	7.0113	0.54545	5.e-002	-8.8733e-012
12266	7.0113	0.27273	0.	1.3926e-004
12267	6.919	0.36364	0.	1.3924e-004
12268	7.0113	0.36364	5.e-002	-1.2126e-011
12269	6.919	0.18182	0.	1.4094e-004
12270	7.0113	0.18182	5.e-002	-6.4669e-012
12271	7.0113	9.0909e-002	0.	1.4057e-004
12272	6.8268	5.7273	0.	1.4092e-004
12273	6.7345	5.8182	0.	1.4268e-004
12274	6.8268	5.8182	5.e-002	1.8862e-012
12275	6.8268	5.9091	0.	1.424e-004
12276	6.8268	5.5455	0.	1.3919e-004
12277	6.7345	5.6364	0.	1.4083e-004
12278	6.8268	5.6364	5.e-002	6.8217e-012
12279	6.8268	5.3636	0.	1.3752e-004
12280	6.7345	5.4545	0.	1.3905e-004
12281	6.8268	5.4545	5.e-002	5.2215e-012
12282	6.8268	5.1818	0.	1.359e-004
12283	6.7345	5.2727	0.	1.3732e-004
12284	6.8268	5.2727	5.e-002	6.8958e-012
12285	6.8268	5.	0.	1.3435e-004
12286	6.7345	5.0909	0.	1.3566e-004
12287	6.8268	5.0909	5.e-002	5.0909e-012
12288	6.8268	4.8182	0.	1.3287e-004
12289	6.7345	4.9091	0.	1.3407e-004
12290	6.8268	4.9091	5.e-002	7.0997e-012
12291	6.8268	4.6364	0.	1.3148e-004
12292	6.7345	4.7273	0.	1.3256e-004
