Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
11984	7.3803	5.9091	0.	1.3728e-004
11985	7.3803	5.5455	0.	1.3772e-004
11986	7.288	5.6364	0.	1.3859e-004
11987	7.3803	5.6364	5.e-002	7.5816e-007
11988	7.3803	5.3636	0.	1.3794e-004
11989	7.288	5.4545	0.	1.3883e-004
11990	7.3803	5.4545	5.e-002	7.8618e-007
11991	7.3803	5.1818	0.	1.3817e-004
11992	7.288	5.2727	0.	1.3907e-004
11993	7.3803	5.2727	5.e-002	7.8926e-007
11994	7.3803	5.	0.	1.3839e-004
11995	7.288	5.0909	0.	1.3931e-004
11996	7.3803	5.0909	5.e-002	7.9017e-007
11997	7.3803	4.8182	0.	1.386e-004
11998	7.288	4.9091	0.	1.3954e-004
11999	7.3803	4.9091	5.e-002	7.9044e-007
12000	7.3803	4.6364	0.	1.3881e-004
12001	7.288	4.7273	0.	1.3975e-004
12002	7.3803	4.7273	5.e-002	7.9024e-007
12003	7.3803	4.4545	0.	1.39e-004
12004	7.288	4.5455	0.	1.3996e-004
12005	7.3803	4.5455	5.e-002	7.8964e-007
12006	7.3803	4.2727	0.	1.3917e-004
12007	7.288	4.3636	0.	1.4015e-004
12008	7.3803	4.3636	5.e-002	7.8873e-007
12009	7.3803	4.0909	0.	1.3933e-004
12010	7.288	4.1818	0.	1.4032e-004
12011	7.3803	4.1818	5.e-002	7.8761e-007
12012	7.3803	3.9091	0.	1.3947e-004
12013	7.288	4.	0.	1.4047e-004
12014	7.3803	4.	5.e-002	7.8639e-007
12015	7.3803	3.7273	0.	1.3958e-004
12016	7.288	3.8182	0.	1.406e-004
12017	7.3803	3.8182	5.e-002	7.8518e-007
12018	7.3803	3.5455	0.	1.3967e-004
12019	7.288	3.6364	0.	1.4071e-004
12020	7.3803	3.6364	5.e-002	7.8405e-007
12021	7.3803	3.3636	0.	1.3974e-004
12022	7.288	3.4545	0.	1.4079e-004
12023	7.3803	3.4545	5.e-002	7.8312e-007
12024	7.3803	3.1818	0.	1.3978e-004
12025	7.288	3.2727	0.	1.4085e-004
12026	7.3803	3.2727	5.e-002	7.8245e-007
12027	7.3803	3.	0.	1.398e-004
12028	7.288	3.0909	0.	1.4087e-004
12029	7.3803	3.0909	5.e-002	7.8211e-007
12030	7.3803	2.8182	0.	1.3978e-004
12031	7.288	2.9091	0.	1.4087e-004
12032	7.3803	2.9091	5.e-002	7.8212e-007
12033	7.3803	2.6364	0.	1.3974e-004
12034	7.288	2.7273	0.	1.4085e-004
12035	7.3803	2.7273	5.e-002	7.8246e-007
12036	7.3803	2.4545	0.	1.3967e-004
12037	7.288	2.5455	0.	1.4079e-004
12038	7.3803	2.5455	5.e-002	7.8312e-007
12039	7.3803	2.2727	0.	1.3958e-004
12040	7.288	2.3636	0.	1.4071e-004
12041	7.3803	2.3636	5.e-002	7.8405e-007
12042	7.3803	2.0909	0.	1.3947e-004
12043	7.288	2.1818	0.	1.406e-004
12044	7.3803	2.1818	5.e-002	7.8518e-007
12045	7.3803	1.9091	0.	1.3933e-004
12046	7.288	2.	0.	1.4047e-004
12047	7.3803	2.	5.e-002	7.864e-007
12048	7.3803	1.7273	0.	1.3917e-004
12049	7.288	1.8182	0.	1.4032e-004
12050	7.3803	1.8182	5.e-002	7.8763e-007
12051	7.3803	1.5455	0.	1.39e-004
12052	7.288	1.6364	0.	1.4015e-004
12053	7.3803	1.6364	5.e-002	7.8874e-007
12054	7.3803	1.3636	0.	1.3881e-004
12055	7.288	1.4545	0.	1.3996e-004
12056	7.3803	1.4545	5.e-002	7.8965e-007
12057	7.3803	1.1818	0.	1.386e-004
12058	7.288	1.2727	0.	1.3975e-004
12059	7.3803	1.2727	5.e-002	7.9026e-007
12060	7.3803	1.	0.	1.3839e-004
12061	7.288	1.0909	0.	1.3954e-004
12062	7.3803	1.0909	5.e-002	7.9046e-007
12063	7.3803	0.81818	0.	1.3817e-004
12064	7.288	0.90909	0.	1.3931e-004
12065	7.3803	0.90909	5.e-002	7.9018e-007
12066	7.3803	0.63636	0.	1.3794e-004
12067	7.288	0.72727	0.	1.3907e-004
12068	7.3803	0.72727	5.e-002	7.8928e-007
12069	7.3803	0.45455	0.	1.3772e-004
12070	7.288	0.54545	0.	1.3883e-004
12071	7.3803	0.54545	5.e-002	7.862e-007
12072	7.3803	0.27273	0.	1.3748e-004
12073	7.288	0.36364	0.	1.3859e-004
12074	7.3803	0.36364	5.e-002	7.5818e-007
12075	7.288	0.18182	0.	1.3835e-004
12076	7.3803	0.18182	5.e-002	3.6249e-007
12077	7.3803	9.0909e-002	0.	1.3728e-004
12078	7.1958	5.7273	0.	1.3945e-004
12079	7.1035	5.8182	0.	1.4031e-004
12080	7.1958	5.8182	5.e-002	3.8993e-007
12081	7.1958	5.9091	0.	1.3922e-004
12082	7.1958	5.5455	0.	1.3971e-004
12083	7.1035	5.6364	0.	1.4058e-004
12084	7.1958	5.6364	5.e-002	7.6544e-007
12085	7.1958	5.3636	0.	1.3996e-004
12086	7.1035	5.4545	0.	1.4085e-004
12087	7.1958	5.4545	5.e-002	7.9234e-007
12088	7.1958	5.1818	0.	1.4021e-004
12089	7.1035	5.2727	0.	1.4111e-004
12090	7.1958	5.2727	5.e-002	7.9551e-007
12091	7.1958	5.	0.	1.4045e-004
12092	7.1035	5.0909	0.	1.4137e-004
12093	7.1958	5.0909	5.e-002	7.9663e-007
12094	7.1958	4.8182	0.	1.4068e-004
12095	7.1035	4.9091	0.	1.4162e-004
12096	7.1958	4.9091	5.e-002	7.9715e-007
12097	7.1958	4.6364	0.	1.409e-004
12098	7.1035	4.7273	0.	1.4185e-004
12099	7.1958	4.7273	5.e-002	7.9722e-007
12100	7.1958	4.4545	0.	1.4111e-004
12101	7.1035	4.5455	0.	1.4207e-004
12102	7.1958	4.5455	5.e-002	7.9691e-007
12103	7.1958	4.2727	0.	1.4129e-004
12104	7.1035	4.3636	0.	1.4228e-004
12105	7.1958	4.3636	5.e-002	7.9629e-007
12106	7.1958	4.0909	0.	1.4146e-004
12107	7.1035	4.1818	0.	1.4246e-004
12108	7.1958	4.1818	5.e-002	7.9547e-007
12109	7.1958	3.9091	0.	1.4161e-004
12110	7.1035	4.	0.	1.4262e-004
12111	7.1958	4.	5.e-002	7.9453e-007
12112	7.1958	3.7273	0.	1.4173e-004
12113	7.1035	3.8182	0.	1.4276e-004
12114	7.1958	3.8182	5.e-002	7.9356e-007
12115	7.1958	3.5455	0.	1.4182e-004
12116	7.1035	3.6364	0.	1.4288e-004
12117	7.1958	3.6364	5.e-002	7.9266e-007
12118	7.1958	3.3636	0.	1.4189e-004
12119	7.1035	3.4545	0.	1.4296e-004
12120	7.1958	3.4545	5.e-002	7.9191e-007
12121	7.1958	3.1818	0.	1.4194e-004
12122	7.1035	3.2727	0.	1.4302e-004
12123	7.1958	3.2727	5.e-002	7.9137e-007
12124	7.1958	3.	0.	1.4195e-004
12125	7.1035	3.0909	0.	1.4305e-004
12126	7.1958	3.0909	5.e-002	7.9108e-007
12127	7.1958	2.8182	0.	1.4194e-004
12128	7.1035	2.9091	0.	1.4305e-004
12129	7.1958	2.9091	5.e-002	7.9108e-007
12130	7.1958	2.6364	0.	1.4189e-004
12131	7.1035	2.7273	0.	1.4302e-004
12132	7.1958	2.7273	5.e-002	7.9137e-007
12133	7.1958	2.4545	0.	1.4182e-004
12134	7.1035	2.5455	0.	1.4296e-004
12135	7.1958	2.5455	5.e-002	7.9191e-007
12136	7.1958	2.2727	0.	1.4173e-004
12137	7.1035	2.3636	0.	1.4288e-004
12138	7.1958	2.3636	5.e-002	7.9266e-007
12139	7.1958	2.0909	0.	1.4161e-004
12140	7.1035	2.1818	0.	1.4276e-004
12141	7.1958	2.1818	5.e-002	7.9356e-007
12142	7.1958	1.9091	0.	1.4146e-004
12143	7.1035	2.	0.	1.4262e-004
12144	7.1958	2.	5.e-002	7.9454e-007
12145	7.1958	1.7273	0.	1.4129e-004
12146	7.1035	1.8182	0.	1.4246e-004
12147	7.1958	1.8182	5.e-002	7.9548e-007
12148	7.1958	1.5455	0.	1.4111e-004
12149	7.1035	1.6364	0.	1.4228e-004
12150	7.1958	1.6364	5.e-002	7.963e-007
12151	7.1958	1.3636	0.	1.409e-004
12152	7.1035	1.4545	0.	1.4207e-004
12153	7.1958	1.4545	5.e-002	7.9692e-007
12154	7.1958	1.1818	0.	1.4068e-004
12155	7.1035	1.2727	0.	1.4185e-004
12156	7.1958	1.2727	5.e-002	7.9723e-007
12157	7.1958	1.	0.	1.4045e-004
12158	7.1035	1.0909	0.	1.4162e-004
12159	7.1958	1.0909	5.e-002	7.9717e-007
12160	7.1958	0.81818	0.	1.4021e-004
12161	7.1035	0.90909	0.	1.4137e-004
12162	7.1958	0.90909	5.e-002	7.9665e-007
12163	7.1958	0.63636	0.	1.3996e-004
12164	7.1035	0.72727	0.	1.4111e-004
12165	7.1958	0.72727	5.e-002	7.9553e-007
12166	7.1958	0.45455	0.	1.3971e-004
12167	7.1035	0.54545	0.	1.4085e-004
12168	7.1958	0.54545	5.e-002	7.9236e-007
12169	7.1958	0.27273	0.	1.3945e-004
12170	7.1035	0.36364	0.	1.4058e-004
12171	7.1958	0.36364	5.e-002	7.6547e-007
12172	7.1035	0.18182	0.	1.4031e-004
12173	7.1958	0.18182	5.e-002	3.8995e-007
12174	7.1958	9.0909e-002	0.	1.3922e-004
12175	7.0113	5.7273	0.	1.4143e-004
12176	6.919	5.8182	0.	1.4227e-004
12177	7.0113	5.8182	5.e-002	4.2075e-007
12178	7.0113	5.9091	0.	1.4117e-004
12179	7.0113	5.5455	0.	1.4172e-004
12180	6.919	5.6364	0.	1.4258e-004
12181	7.0113	5.6364	5.e-002	7.739e-007
12182	7.0113	5.3636	0.	1.42e-004
12183	6.919	5.4545	0.	1.4288e-004
12184	7.0113	5.4545	5.e-002	7.995e-007
12185	7.0113	5.1818	0.	1.4227e-004
12186	6.919	5.2727	0.	1.4317e-004
12187	7.0113	5.2727	5.e-002	8.0271e-007
12188	7.0113	5.	0.	1.4254e-004
12189	6.919	5.0909	0.	1.4345e-004
12190	7.0113	5.0909	5.e-002	8.0398e-007
12191	7.0113	4.8182	0.	1.4279e-004
12192	6.919	4.9091	0.	1.4372e-004
12193	7.0113	4.9091	5.e-002	8.0468e-007
12194	7.0113	4.6364	0.	1.4302e-004
12195	6.919	4.7273	0.	1.4398e-004
12196	7.0113	4.7273	5.e-002	8.0493e-007
12197	7.0113	4.4545	0.	1.4324e-004
12198	6.919	4.5455	0.	1.4422e-004
12199	7.0113	4.5455	5.e-002	8.0482e-007
12200	7.0113	4.2727	0.	1.4344e-004
12201	6.919	4.3636	0.	1.4444e-004
12202	7.0113	4.3636	5.e-002	8.0441e-007
12203	7.0113	4.0909	0.	1.4362e-004
12204	6.919	4.1818	0.	1.4463e-004
12205	7.0113	4.1818	5.e-002	8.0379e-007
12206	7.0113	3.9091	0.	1.4378e-004
12207	6.919	4.	0.	1.4481e-004
12208	7.0113	4.	5.e-002	8.0304e-007
12209	7.0113	3.7273	0.	1.4391e-004
12210	6.919	3.8182	0.	1.4496e-004
12211	7.0113	3.8182	5.e-002	8.0226e-007
12212	7.0113	3.5455	0.	1.4401e-004
12213	6.919	3.6364	0.	1.4508e-004
12214	7.0113	3.6364	5.e-002	8.0151e-007
12215	7.0113	3.3636	0.	1.4409e-004
12216	6.919	3.4545	0.	1.4517e-004
12217	7.0113	3.4545	5.e-002	8.0088e-007
12218	7.0113	3.1818	0.	1.4413e-004
12219	6.919	3.2727	0.	1.4523e-004
12220	7.0113	3.2727	5.e-002	8.0042e-007
12221	7.0113	3.	0.	1.4415e-004
12222	6.919	3.0909	0.	1.4526e-004
12223	7.0113	3.0909	5.e-002	8.0018e-007
12224	7.0113	2.8182	0.	1.4413e-004
12225	6.919	2.9091	0.	1.4526e-004
12226	7.0113	2.9091	5.e-002	8.0018e-007
12227	7.0113	2.6364	0.	1.4409e-004
12228	6.919	2.7273	0.	1.4523e-004
12229	7.0113	2.7273	5.e-002	8.0042e-007
12230	7.0113	2.4545	0.	1.4401e-004
12231	6.919	2.5455	0.	1.4517e-004
12232	7.0113	2.5455	5.e-002	8.0088e-007
12233	7.0113	2.2727	0.	1.4391e-004
12234	6.919	2.3636	0.	1.4508e-004
12235	7.0113	2.3636	5.e-002	8.0152e-007
12236	7.0113	2.0909	0.	1.4378e-004
12237	6.919	2.1818	0.	1.4496e-004
12238	7.0113	2.1818	5.e-002	8.0226e-007
12239	7.0113	1.9091	0.	1.4362e-004
12240	6.919	2.	0.	1.4481e-004
12241	7.0113	2.	5.e-002	8.0305e-007
12242	7.0113	1.7273	0.	1.4344e-004
12243	6.919	1.8182	0.	1.4463e-004
12244	7.0113	1.8182	5.e-002	8.038e-007
12245	7.0113	1.5455	0.	1.4324e-004
12246	6.919	1.6364	0.	1.4444e-004
12247	7.0113	1.6364	5.e-002	8.0442e-007
12248	7.0113	1.3636	0.	1.4302e-004
12249	6.919	1.4545	0.	1.4422e-004
12250	7.0113	1.4545	5.e-002	8.0483e-007
12251	7.0113	1.1818	0.	1.4279e-004
12252	6.919	1.2727	0.	1.4398e-004
12253	7.0113	1.2727	5.e-002	8.0494e-007
12254	7.0113	1.	0.	1.4254e-004
12255	6.919	1.0909	0.	1.4372e-004
12256	7.0113	1.0909	5.e-002	8.0469e-007
12257	7.0113	0.81818	0.	1.4227e-004
12258	6.919	0.90909	0.	1.4345e-004
12259	7.0113	0.90909	5.e-002	8.04e-007
12260	7.0113	0.63636	0.	1.42e-004
12261	6.919	0.72727	0.	1.4317e-004
12262	7.0113	0.72727	5.e-002	8.0273e-007
12263	7.0113	0.45455	0.	1.4172e-004
12264	6.919	0.54545	0.	1.4288e-004
12265	7.0113	0.54545	5.e-002	7.9952e-007
12266	7.0113	0.27273	0.	1.4143e-004
12267	6.919	0.36364	0.	1.4258e-004
12268	7.0113	0.36364	5.e-002	7.7393e-007
12269	6.919	0.18182	0.	1.4227e-004
12270	7.0113	0.18182	5.e-002	4.2077e-007
12271	7.0113	9.0909e-002	0.	1.4117e-004
12272	6.8268	5.7273	0.	1.4342e-004
12273	6.7345	5.8182	0.	1.4426e-004
12274	6.8268	5.8182	5.e-002	4.5498e-007
12275	6.8268	5.9091	0.	1.4313e-004
12276	6.8268	5.5455	0.	1.4374e-004
12277	6.7345	5.6364	0.	1.4459e-004
12278	6.8268	5.6364	5.e-002	7.8351e-007
12279	6.8268	5.3636	0.	1.4405e-004
12280	6.7345	5.4545	0.	1.4492e-004
12281	6.8268	5.4545	5.e-002	8.0763e-007
12282	6.8268	5.1818	0.	1.4435e-004
12283	6.7345	5.2727	0.	1.4524e-004
12284	6.8268	5.2727	5.e-002	8.1085e-007
12285	6.8268	5.	0.	1.4464e-004
12286	6.7345	5.0909	0.	1.4555e-004
12287	6.8268	5.0909	5.e-002	8.1222e-007
12288	6.8268	4.8182	0.	1.4491e-004
12289	6.7345	4.9091	0.	1.4585e-004
12290	6.8268	4.9091	5.e-002	8.1304e-007
12291	6.8268	4.6364	0.	1.4517e-004
12292	6.7345	4.7273	0.	1.4613e-004
12293	6.8268	4.7273	5.e-002	8.1342e-007
12294	6.8268	4.4545	0.	1.4541e-004
12295	6.7345	4.5455	0.	1.4639e-004
12296	6.8268	4.5455	5.e-002	8.1343e-007
12297	6.8268	4.2727	0.	1.4563e-004
12298	6.7345	4.3636	0.	1.4663e-004
12299	6.8268	4.3636	5.e-002	8.1316e-007
12300	6.8268	4.0909	0.	1.4582e-004
12301	6.7345	4.1818	0.	1.4684e-004
12302	6.8268	4.1818	5.e-002	8.1266e-007
12303	6.8268	3.9091	0.	1.4599e-004
12304	6.7345	4.	0.	1.4703e-004
12305	6.8268	4.	5.e-002	8.1203e-007
12306	6.8268	3.7273	0.	1.4613e-004
12307	6.7345	3.8182	0.	1.4719e-004
12308	6.8268	3.8182	5.e-002	8.1135e-007
12309	6.8268	3.5455	0.	1.4624e-004
12310	6.7345	3.6364	0.	1.4732e-004
12311	6.8268	3.6364	5.e-002	8.107e-007
12312	6.8268	3.3636	0.	1.4632e-004
12313	6.7345	3.4545	0.	1.4742e-004
12314	6.8268	3.4545	5.e-002	8.1015e-007
12315	6.8268	3.1818	0.	1.4636e-004
12316	6.7345	3.2727	0.	1.4748e-004
12317	6.8268	3.2727	5.e-002	8.0974e-007
12318	6.8268	3.	0.	1.4638e-004
12319	6.7345	3.0909	0.	1.4752e-004
12320	6.8268	3.0909	5.e-002	8.0953e-007
12321	6.8268	2.8182	0.	1.4636e-004
12322	6.7345	2.9091	0.	1.4752e-004
12323	6.8268	2.9091	5.e-002	8.0953e-007
12324	6.8268	2.6364	0.	1.4632e-004
12325	6.7345	2.7273	0.	1.4748e-004
12326	6.8268	2.7273	5.e-002	8.0974e-007
12327	6.8268	2.4545	0.	1.4624e-004
12328	6.7345	2.5455	0.	1.4742e-004
12329	6.8268	2.5455	5.e-002	8.1015e-007
12330	6.8268	2.2727	0.	1.4613e-004
12331	6.7345	2.3636	0.	1.4732e-004
12332	6.8268	2.3636	5.e-002	8.107e-007
12333	6.8268	2.0909	0.	1.4599e-004
12334	6.7345	2.1818	0.	1.4719e-004
12335	6.8268	2.1818	5.e-002	8.1136e-007
12336	6.8268	1.9091	0.	1.4582e-004
12337	6.7345	2.	0.	1.4703e-004
12338	6.8268	2.	5.e-002	8.1204e-007
12339	6.8268	1.7273	0.	1.4563e-004
12340	6.7345	1.8182	0.	1.4684e-004
12341	6.8268	1.8182	5.e-002	8.1267e-007
12342	6.8268	1.5455	0.	1.4541e-004
12343	6.7345	1.6364	0.	1.4663e-004
12344	6.8268	1.6364	5.e-002	8.1317e-007
12345	6.8268	1.3636	0.	1.4517e-004
12346	6.7345	1.4545	0.	1.4639e-004
12347	6.8268	1.4545	5.e-002	8.1345e-007
12348	6.8268	1.1818	0.	1.4491e-004
12349	6.7345	1.2727	0.	1.4613e-004
12350	6.8268	1.2727	5.e-002	8.1343e-007
12351	6.8268	1.	0.	1.4464e-004
12352	6.7345	1.0909	0.	1.4585e-004
12353	6.8268	1.0909	5.e-002	8.1305e-007
12354	6.8268	0.81818	0.	1.4435e-004
12355	6.7345	0.90909	0.	1.4555e-004
12356	6.8268	0.90909	5.e-002	8.1224e-007
12357	6.8268	0.63636	0.	1.4405e-004
12358	6.7345	0.72727	0.	1.4524e-004
12359	6.8268	0.72727	5.e-002	8.1087e-007
12360	6.8268	0.45455	0.	1.4374e-004
12361	6.7345	0.54545	0.	1.4492e-004
12362	6.8268	0.54545	5.e-002	8.0765e-007
12363	6.8268	0.27273	0.	1.4342e-004
12364	6.7345	0.36364	0.	1.4459e-004
12365	6.8268	0.36364	5.e-002	7.8353e-007
12366	6.7345	0.18182	0.	1.4426e-004
12367	6.8268	0.18182	5.e-002	4.55e-007
12368	6.8268	9.0909e-002	0.	1.4313e-004
12369	6.6423	5.7273	0.	1.4542e-004
12370	6.55	5.8182	0.	1.4625e-004
12371	6.6423	5.8182	5.e-002	4.9271e-007
12372	6.6423	5.9091	0.	1.451e-004
12373	6.6423	5.5455	0.	1.4578e-004
12374	6.55	5.6364	0.	1.4662e-004
12375	6.6423	5.6364	5.e-002	7.9429e-007
12376	6.6423	5.3636	0.	1.4612e-004
12377	6.55	5.4545	0.	1.4699e-004
12378	6.6423	5.4545	5.e-002	8.1674e-007
12379	6.6423	5.1818	0.	1.4645e-004
12380	6.55	5.2727	0.	1.4734e-004
12381	6.6423	5.2727	5.e-002	8.1993e-007
12382	6.6423	5.	0.	1.4677e-004
12383	6.55	5.0909	0.	1.4768e-004
12384	6.6423	5.0909	5.e-002	8.2138e-007
12385	6.6423	4.8182	0.	1.4707e-004
12386	6.55	4.9091	0.	1.48e-004
12387	6.6423	4.9091	5.e-002	8.2226e-007
12388	6.6423	4.6364	0.	1.4735e-004
12389	6.55	4.7273	0.	1.4831e-004
12390	6.6423	4.7273	5.e-002	8.2272e-007
12391	6.6423	4.4545	0.	1.4761e-004
12392	6.55	4.5455	0.	1.4859e-004
12393	6.6423	4.5455	5.e-002	8.228e-007
12394	6.6423	4.2727	0.	1.4784e-004
12395	6.55	4.3636	0.	1.4885e-004
12396	6.6423	4.3636	5.e-002	8.2258e-007
12397	6.6423	4.0909	0.	1.4805e-004
12398	6.55	4.1818	0.	1.4908e-004
12399	6.6423	4.1818	5.e-002	8.2214e-007
12400	6.6423	3.9091	0.	1.4823e-004
12401	6.55	4.	0.	1.4929e-004
12402	6.6423	4.	5.e-002	8.2157e-007
12403	6.6423	3.7273	0.	1.4838e-004
12404	6.55	3.8182	0.	1.4946e-004
12405	6.6423	3.8182	5.e-002	8.2094e-007
12406	6.6423	3.5455	0.	1.485e-004
12407	6.55	3.6364	0.	1.496e-004
12408	6.6423	3.6364	5.e-002	8.2034e-007
12409	6.6423	3.3636	0.	1.4859e-004
12410	6.55	3.4545	0.	1.4971e-004
12411	6.6423	3.4545	5.e-002	8.1981e-007
12412	6.6423	3.1818	0.	1.4864e-004
12413	6.55	3.2727	0.	1.4978e-004
12414	6.6423	3.2727	5.e-002	8.1944e-007
12415	6.6423	3.	0.	1.4866e-004
12416	6.55	3.0909	0.	1.4982e-004
12417	6.6423	3.0909	5.e-002	8.1924e-007
12418	6.6423	2.8182	0.	1.4864e-004
12419	6.55	2.9091	0.	1.4982e-004
12420	6.6423	2.9091	5.e-002	8.1924e-007
12421	6.6423	2.6364	0.	1.4859e-004
12422	6.55	2.7273	0.	1.4978e-004
12423	6.6423	2.7273	5.e-002	8.1944e-007
12424	6.6423	2.4545	0.	1.485e-004
12425	6.55	2.5455	0.	1.4971e-004
12426	6.6423	2.5455	5.e-002	8.1982e-007
12427	6.6423	2.2727	0.	1.4838e-004
12428	6.55	2.3636	0.	1.496e-004
12429	6.6423	2.3636	5.e-002	8.2034e-007
12430	6.6423	2.0909	0.	1.4823e-004
12431	6.55	2.1818	0.	1.4946e-004
12432	6.6423	2.1818	5.e-002	8.2095e-007
12433	6.6423	1.9091	0.	1.4805e-004
12434	6.55	2.	0.	1.4929e-004
12435	6.6423	2.	5.e-002	8.2158e-007
12436	6.6423	1.7273	0.	1.4784e-004
12437	6.55	1.8182	0.	1.4908e-004
12438	6.6423	1.8182	5.e-002	8.2216e-007
12439	6.6423	1.5455	0.	1.4761e-004
12440	6.55	1.6364	0.	1.4885e-004
12441	6.6423	1.6364	5.e-002	8.2259e-007
12442	6.6423	1.3636	0.	1.4735e-004
12443	6.55	1.4545	0.	1.4859e-004
12444	6.6423	1.4545	5.e-002	8.2281e-007
12445	6.6423	1.1818	0.	1.4707e-004
12446	6.55	1.2727	0.	1.4831e-004
12447	6.6423	1.2727	5.e-002	8.2273e-007
12448	6.6423	1.	0.	1.4677e-004
12449	6.55	1.0909	0.	1.48e-004
12450	6.6423	1.0909	5.e-002	8.2228e-007
12451	6.6423	0.81818	0.	1.4645e-004
12452	6.55	0.90909	0.	1.4768e-004
12453	6.6423	0.90909	5.e-002	8.214e-007
12454	6.6423	0.63636	0.	1.4612e-004
12455	6.55	0.72727	0.	1.4734e-004
12456	6.6423	0.72727	5.e-002	8.1995e-007
12457	6.6423	0.45455	0.	1.4578e-004
12458	6.55	0.54545	0.	1.4699e-004
12459	6.6423	0.54545	5.e-002	8.1677e-007
12460	6.6423	0.27273	0.	1.4542e-004
12461	6.55	0.36364	0.	1.4662e-004
12462	6.6423	0.36364	5.e-002	7.943e-007
12463	6.55	0.18182	0.	1.4625e-004
12464	6.6423	0.18182	5.e-002	4.9272e-007
12465	6.6423	9.0909e-002	0.	1.451e-004
12466	6.4577	5.7273	0.	1.4745e-004
12467	6.3655	5.8182	0.	1.4826e-004
12468	6.4577	5.8182	5.e-002	5.3407e-007
12469	6.4577	5.9091	0.	1.4709e-004
12470	6.4577	5.5455	0.	1.4783e-004
12471	6.3655	5.6364	0.	1.4867e-004
12472	6.4577	5.6364	5.e-002	8.0625e-007
12473	6.4577	5.3636	0.	1.4821e-004
12474	6.3655	5.4545	0.	1.4907e-004
12475	6.4577	5.4545	5.e-002	8.2687e-007
12476	6.4577	5.1818	0.	1.4857e-004
12477	6.3655	5.2727	0.	1.4946e-004
12478	6.4577	5.2727	5.e-002	8.3e-007
12479	6.4577	5.	0.	1.4892e-004
12480	6.3655	5.0909	0.	1.4983e-004
12481	6.4577	5.0909	5.e-002	8.3148e-007
12482	6.4577	4.8182	0.	1.4925e-004
12483	6.3655	4.9091	0.	1.5019e-004
12484	6.4577	4.9091	5.e-002	8.324e-007
12485	6.4577	4.6364	0.	1.4955e-004
12486	6.3655	4.7273	0.	1.5052e-004
12487	6.4577	4.7273	5.e-002	8.3288e-007
12488	6.4577	4.4545	0.	1.4984e-004
12489	6.3655	4.5455	0.	1.5083e-004
12490	6.4577	4.5455	5.e-002	8.3297e-007
12491	6.4577	4.2727	0.	1.5009e-004
12492	6.3655	4.3636	0.	1.5111e-004
12493	6.4577	4.3636	5.e-002	8.3276e-007
12494	6.4577	4.0909	0.	1.5032e-004
12495	6.3655	4.1818	0.	1.5136e-004
12496	6.4577	4.1818	5.e-002	8.3233e-007
12497	6.4577	3.9091	0.	1.5052e-004
12498	6.3655	4.	0.	1.5159e-004
12499	6.4577	4.	5.e-002	8.3176e-007
12500	6.4577	3.7273	0.	1.5068e-004
12501	6.3655	3.8182	0.	1.5178e-004
12502	6.4577	3.8182	5.e-002	8.3112e-007
12503	6.4577	3.5455	0.	1.5081e-004
12504	6.3655	3.6364	0.	1.5193e-004
12505	6.4577	3.6364	5.e-002	8.3051e-007
12506	6.4577	3.3636	0.	1.509e-004
12507	6.3655	3.4545	0.	1.5204e-004
12508	6.4577	3.4545	5.e-002	8.2999e-007
12509	6.4577	3.1818	0.	1.5096e-004
12510	6.3655	3.2727	0.	1.5212e-004
12511	6.4577	3.2727	5.e-002	8.2961e-007
12512	6.4577	3.	0.	1.5098e-004
12513	6.3655	3.0909	0.	1.5216e-004
12514	6.4577	3.0909	5.e-002	8.2941e-007
12515	6.4577	2.8182	0.	1.5096e-004
12516	6.3655	2.9091	0.	1.5216e-004
12517	6.4577	2.9091	5.e-002	8.2941e-007
12518	6.4577	2.6364	0.	1.509e-004
12519	6.3655	2.7273	0.	1.5212e-004
12520	6.4577	2.7273	5.e-002	8.2961e-007
12521	6.4577	2.4545	0.	1.5081e-004
12522	6.3655	2.5455	0.	1.5204e-004
12523	6.4577	2.5455	5.e-002	8.3e-007
12524	6.4577	2.2727	0.	1.5068e-004
12525	6.3655	2.3636	0.	1.5193e-004
12526	6.4577	2.3636	5.e-002	8.3052e-007
12527	6.4577	2.0909	0.	1.5052e-004
12528	6.3655	2.1818	0.	1.5178e-004
12529	6.4577	2.1818	5.e-002	8.3113e-007
12530	6.4577	1.9091	0.	1.5032e-004
12531	6.3655	2.	0.	1.5159e-004
12532	6.4577	2.	5.e-002	8.3176e-007
12533	6.4577	1.7273	0.	1.5009e-004
12534	6.3655	1.8182	0.	1.5136e-004
12535	6.4577	1.8182	5.e-002	8.3234e-007
12536	6.4577	1.5455	0.	1.4984e-004
12537	6.3655	1.6364	0.	1.5111e-004
12538	6.4577	1.6364	5.e-002	8.3277e-007
12539	6.4577	1.3636	0.	1.4955e-004
12540	6.3655	1.4545	0.	1.5083e-004
12541	6.4577	1.4545	5.e-002	8.3298e-007
12542	6.4577	1.1818	0.	1.4925e-004
12543	6.3655	1.2727	0.	1.5052e-004
12544	6.4577	1.2727	5.e-002	8.3289e-007
12545	6.4577	1.	0.	1.4892e-004
12546	6.3655	1.0909	0.	1.5019e-004
12547	6.4577	1.0909	5.e-002	8.3242e-007
12548	6.4577	0.81818	0.	1.4857e-004
12549	6.3655	0.90909	0.	1.4983e-004
