Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18824	18.906	2.0909	0.	1.4438e-002
18825	18.997	2.	0.	1.4821e-002
18826	18.906	2.	5.e-002	4.4351
18827	18.906	2.2727	0.	1.4346e-002
18828	18.997	2.1818	0.	1.4709e-002
18829	18.906	2.1818	5.e-002	4.4498
18830	18.906	2.4545	0.	1.4258e-002
18831	18.997	2.3636	0.	1.462e-002
18832	18.906	2.3636	5.e-002	4.4621
18833	18.906	2.6364	0.	1.4184e-002
18834	18.997	2.5455	0.	1.4547e-002
18835	18.906	2.5455	5.e-002	4.4716
18836	18.906	2.8182	0.	1.4134e-002
18837	18.997	2.7273	0.	1.4494e-002
18838	18.906	2.7273	5.e-002	4.478
18839	18.906	3.	0.	1.4116e-002
18840	18.997	2.9091	0.	1.4464e-002
18841	18.906	2.9091	5.e-002	4.4813
18842	18.906	3.1818	0.	1.4134e-002
18843	18.997	3.0909	0.	1.4464e-002
18844	18.906	3.0909	5.e-002	4.4813
18845	18.906	3.3636	0.	1.4183e-002
18846	18.997	3.2727	0.	1.4493e-002
18847	18.906	3.2727	5.e-002	4.478
18848	18.906	3.5455	0.	1.4257e-002
18849	18.997	3.4545	0.	1.4547e-002
18850	18.906	3.4545	5.e-002	4.4716
18851	18.906	3.7273	0.	1.4346e-002
18852	18.997	3.6364	0.	1.462e-002
18853	18.906	3.6364	5.e-002	4.4621
18854	18.906	3.9091	0.	1.4438e-002
18855	18.997	3.8182	0.	1.4709e-002
18856	18.906	3.8182	5.e-002	4.4498
18857	18.906	4.0909	0.	1.4534e-002
18858	18.997	4.	0.	1.482e-002
18859	18.906	4.	5.e-002	4.4351
18860	18.906	4.2727	0.	1.4656e-002
18861	18.997	4.1818	0.	1.499e-002
18862	18.906	4.1818	5.e-002	4.4183
18863	18.906	4.4545	0.	1.4896e-002
18864	18.997	4.3636	0.	1.5326e-002
18865	18.906	4.3636	5.e-002	4.3999
18866	18.906	4.6364	0.	1.5545e-002
18867	18.997	4.5455	0.	1.6175e-002
18868	18.906	4.5455	5.e-002	4.3805
18869	18.906	4.8182	0.	1.7827e-002
18870	18.997	4.7273	0.	1.8945e-002
18871	18.906	4.7273	5.e-002	4.3605
18872	18.906	5.	0.	3.5834e-002
18873	18.997	4.9091	0.	3.9638e-002
18874	18.906	4.9091	5.e-002	4.3407
18875	18.906	5.1818	0.	1.7719
18876	18.997	5.0909	0.	1.6119
18877	18.906	5.0909	5.e-002	4.3214
18878	18.906	5.3636	0.	4.5628
18879	18.997	5.2727	0.	4.1698
18880	18.906	5.2727	5.e-002	4.3026
18881	18.906	5.5455	0.	7.4462
18882	18.997	5.4545	0.	6.7904
18883	18.906	5.4545	5.e-002	4.273
18884	18.906	5.7273	0.	11.177
18885	18.997	5.6364	0.	9.5584
18886	18.906	5.6364	5.e-002	4.0536
18887	18.997	5.8182	0.	14.021
18888	18.906	5.8182	5.e-002	0.89209
18889	18.906	5.9091	0.	9.4518
18890	19.088	0.27273	0.	12.27
18891	19.179	0.18182	0.	14.981
18892	19.088	0.18182	5.e-002	0.87556
18893	19.088	9.0909e-002	0.	10.058
18894	19.088	0.45455	0.	8.8652
18895	19.179	0.36364	0.	10.801
18896	19.088	0.36364	5.e-002	4.0435
18897	19.088	0.63636	0.	6.3653
18898	19.179	0.54545	0.	8.403
18899	19.088	0.54545	5.e-002	4.2618
18900	19.088	0.81818	0.	3.9781
18901	19.179	0.72727	0.	6.1781
18902	19.088	0.72727	5.e-002	4.2896
18903	19.088	1.	0.	1.6635
18904	19.179	0.90909	0.	4.028
18905	19.088	0.90909	5.e-002	4.306
18906	19.088	1.1818	0.	5.4611e-002
18907	19.179	1.0909	0.	1.9526
18908	19.088	1.0909	5.e-002	4.3225
18909	19.088	1.3636	0.	2.0912e-002
18910	19.179	1.2727	0.	0.14496
18911	19.088	1.2727	5.e-002	4.3395
18912	19.088	1.5455	0.	1.7082e-002
18913	19.179	1.4545	0.	2.4376e-002
18914	19.088	1.4545	5.e-002	4.3564
18915	19.088	1.7273	0.	1.5892e-002
18916	19.179	1.6364	0.	1.8322e-002
18917	19.088	1.6364	5.e-002	4.3728
18918	19.088	1.9091	0.	1.5405e-002
18919	19.179	1.8182	0.	1.6597e-002
18920	19.088	1.8182	5.e-002	4.3883
18921	19.088	2.0909	0.	1.5166e-002
18922	19.179	2.	0.	1.5908e-002
18923	19.088	2.	5.e-002	4.4025
18924	19.088	2.2727	0.	1.5027e-002
18925	19.179	2.1818	0.	1.5579e-002
18926	19.088	2.1818	5.e-002	4.4149
18927	19.088	2.4545	0.	1.4935e-002
18928	19.179	2.3636	0.	1.5402e-002
18929	19.088	2.3636	5.e-002	4.4252
18930	19.088	2.6364	0.	1.4872e-002
18931	19.179	2.5455	0.	1.5298e-002
18932	19.088	2.5455	5.e-002	4.4332
18933	19.088	2.8182	0.	1.4834e-002
18934	19.179	2.7273	0.	1.5238e-002
18935	19.088	2.7273	5.e-002	4.4386
18936	19.088	3.	0.	1.482e-002
18937	19.179	2.9091	0.	1.5209e-002
18938	19.088	2.9091	5.e-002	4.4414
18939	19.088	3.1818	0.	1.4833e-002
18940	19.179	3.0909	0.	1.5208e-002
18941	19.088	3.0909	5.e-002	4.4414
18942	19.088	3.3636	0.	1.4872e-002
18943	19.179	3.2727	0.	1.5238e-002
18944	19.088	3.2727	5.e-002	4.4386
18945	19.088	3.5455	0.	1.4936e-002
18946	19.179	3.4545	0.	1.5298e-002
18947	19.088	3.4545	5.e-002	4.4332
18948	19.088	3.7273	0.	1.5028e-002
18949	19.179	3.6364	0.	1.5402e-002
18950	19.088	3.6364	5.e-002	4.4252
18951	19.088	3.9091	0.	1.5166e-002
18952	19.179	3.8182	0.	1.5579e-002
18953	19.088	3.8182	5.e-002	4.4149
18954	19.088	4.0909	0.	1.5404e-002
18955	19.179	4.	0.	1.5907e-002
18956	19.088	4.	5.e-002	4.4024
18957	19.088	4.2727	0.	1.5892e-002
18958	19.179	4.1818	0.	1.6598e-002
18959	19.088	4.1818	5.e-002	4.3883
18960	19.088	4.4545	0.	1.7082e-002
18961	19.179	4.3636	0.	1.8322e-002
18962	19.088	4.3636	5.e-002	4.3728
18963	19.088	4.6364	0.	2.0912e-002
18964	19.179	4.5455	0.	2.4377e-002
18965	19.088	4.5455	5.e-002	4.3563
18966	19.088	4.8182	0.	5.4619e-002
18967	19.179	4.7273	0.	0.14501
18968	19.088	4.7273	5.e-002	4.3394
18969	19.088	5.	0.	1.6636
18970	19.179	4.9091	0.	1.9528
18971	19.088	4.9091	5.e-002	4.3225
18972	19.088	5.1818	0.	3.9782
18973	19.179	5.0909	0.	4.0282
18974	19.088	5.0909	5.e-002	4.3059
18975	19.088	5.3636	0.	6.3655
18976	19.179	5.2727	0.	6.1782
18977	19.088	5.2727	5.e-002	4.2895
18978	19.088	5.5455	0.	8.8653
18979	19.179	5.4545	0.	8.4032
18980	19.088	5.4545	5.e-002	4.2618
18981	19.088	5.7273	0.	12.27
18982	19.179	5.6364	0.	10.801
18983	19.088	5.6364	5.e-002	4.0435
18984	19.179	5.8182	0.	14.981
18985	19.088	5.8182	5.e-002	0.87547
18986	19.088	5.9091	0.	10.058
18987	19.27	0.27273	0.	13.375
18988	19.361	0.18182	0.	15.946
18989	19.27	0.18182	5.e-002	0.8632
18990	19.27	9.0909e-002	0.	10.669
18991	19.27	0.45455	0.	10.3
18992	19.361	0.36364	0.	12.055
18993	19.27	0.36364	5.e-002	4.0317
18994	19.27	0.63636	0.	8.1828
18995	19.361	0.54545	0.	10.03
18996	19.27	0.54545	5.e-002	4.2489
18997	19.27	0.81818	0.	6.1972
18998	19.361	0.72727	0.	8.1975
18999	19.27	0.72727	5.e-002	4.2752
19000	19.27	1.	0.	4.2905
19001	19.361	0.90909	0.	6.4538
19002	19.27	0.90909	5.e-002	4.2898
19003	19.27	1.1818	0.	2.4634
19004	19.361	1.0909	0.	4.7879
19005	19.27	1.0909	5.e-002	4.3042
19006	19.27	1.3636	0.	0.74167
19007	19.361	1.2727	0.	3.2017
19008	19.27	1.2727	5.e-002	4.3188
19009	19.27	1.5455	0.	3.6192e-002
19010	19.361	1.4545	0.	1.7054
19011	19.27	1.4545	5.e-002	4.3334
19012	19.27	1.7273	0.	2.0846e-002
19013	19.361	1.6364	0.	0.34888
19014	19.27	1.6364	5.e-002	4.3475
19015	19.27	1.9091	0.	1.7737e-002
19016	19.361	1.8182	0.	2.9433e-002
19017	19.27	1.8182	5.e-002	4.3607
19018	19.27	2.0909	0.	1.6602e-002
19019	19.361	2.	0.	2.e-002
19020	19.27	2.	5.e-002	4.3728
19021	19.27	2.2727	0.	1.6089e-002
19022	19.361	2.1818	0.	1.7646e-002
19023	19.27	2.1818	5.e-002	4.3833
19024	19.27	2.4545	0.	1.5831e-002
19025	19.361	2.3636	0.	1.6731e-002
19026	19.27	2.3636	5.e-002	4.3922
19027	19.27	2.6364	0.	1.5695e-002
19028	19.361	2.5455	0.	1.6312e-002
19029	19.27	2.5455	5.e-002	4.3989
19030	19.27	2.8182	0.	1.5627e-002
19031	19.361	2.7273	0.	1.6112e-002
19032	19.27	2.7273	5.e-002	4.4036
19033	19.27	3.	0.	1.5606e-002
19034	19.361	2.9091	0.	1.6029e-002
19035	19.27	2.9091	5.e-002	4.4059
19036	19.27	3.1818	0.	1.5627e-002
19037	19.361	3.0909	0.	1.6029e-002
19038	19.27	3.0909	5.e-002	4.4059
19039	19.27	3.3636	0.	1.5695e-002
19040	19.361	3.2727	0.	1.6112e-002
19041	19.27	3.2727	5.e-002	4.4036
19042	19.27	3.5455	0.	1.5831e-002
19043	19.361	3.4545	0.	1.6312e-002
19044	19.27	3.4545	5.e-002	4.3989
19045	19.27	3.7273	0.	1.6089e-002
19046	19.361	3.6364	0.	1.6731e-002
19047	19.27	3.6364	5.e-002	4.3921
19048	19.27	3.9091	0.	1.6601e-002
19049	19.361	3.8182	0.	1.7646e-002
19050	19.27	3.8182	5.e-002	4.3833
19051	19.27	4.0909	0.	1.7737e-002
19052	19.361	4.	0.	2.e-002
19053	19.27	4.	5.e-002	4.3727
19054	19.27	4.2727	0.	2.0847e-002
19055	19.361	4.1818	0.	2.9435e-002
19056	19.27	4.1818	5.e-002	4.3607
19057	19.27	4.4545	0.	3.6194e-002
19058	19.361	4.3636	0.	0.34896
19059	19.27	4.3636	5.e-002	4.3474
19060	19.27	4.6364	0.	0.74179
19061	19.361	4.5455	0.	1.7055
19062	19.27	4.5455	5.e-002	4.3333
19063	19.27	4.8182	0.	2.4636
19064	19.361	4.7273	0.	3.2019
19065	19.27	4.7273	5.e-002	4.3188
19066	19.27	5.	0.	4.2907
19067	19.361	4.9091	0.	4.788
19068	19.27	4.9091	5.e-002	4.3041
19069	19.27	5.1818	0.	6.1973
19070	19.361	5.0909	0.	6.4539
19071	19.27	5.0909	5.e-002	4.2897
19072	19.27	5.3636	0.	8.183
19073	19.361	5.2727	0.	8.1977
19074	19.27	5.2727	5.e-002	4.2751
19075	19.27	5.5455	0.	10.3
19076	19.361	5.4545	0.	10.03
19077	19.27	5.4545	5.e-002	4.2489
19078	19.27	5.7273	0.	13.375
19079	19.361	5.6364	0.	12.056
19080	19.27	5.6364	5.e-002	4.0316
19081	19.361	5.8182	0.	15.946
19082	19.27	5.8182	5.e-002	0.86311
19083	19.27	5.9091	0.	10.669
19084	19.452	0.27273	0.	14.485
19085	19.543	0.18182	0.	16.912
19086	19.452	0.18182	5.e-002	0.85611
19087	19.452	9.0909e-002	0.	11.283
19088	19.452	0.45455	0.	11.745
19089	19.543	0.36364	0.	13.317
19090	19.452	0.36364	5.e-002	4.0188
19091	19.452	0.63636	0.	10.01
19092	19.543	0.54545	0.	11.665
19093	19.452	0.54545	5.e-002	4.2349
19094	19.452	0.81818	0.	8.422
19095	19.543	0.72727	0.	10.225
19096	19.452	0.72727	5.e-002	4.26
19097	19.452	1.	0.	6.9213
19098	19.543	0.90909	0.	8.8825
19099	19.452	0.90909	5.e-002	4.2732
19100	19.452	1.1818	0.	5.5001
19101	19.543	1.0909	0.	7.6219
19102	19.452	1.0909	5.e-002	4.2859
19103	19.452	1.3636	0.	4.1592
19104	19.543	1.2727	0.	6.4376
19105	19.452	1.2727	5.e-002	4.2988
19106	19.452	1.5455	0.	2.9051
19107	19.543	1.4545	0.	5.3298
19108	19.452	1.4545	5.e-002	4.3115
19109	19.452	1.7273	0.	1.7489
19110	19.543	1.6364	0.	4.3032
19111	19.452	1.6364	5.e-002	4.3237
19112	19.452	1.9091	0.	0.7093
19113	19.543	1.8182	0.	3.3663
19114	19.452	1.8182	5.e-002	4.3352
19115	19.452	2.0909	0.	4.8819e-002
19116	19.543	2.	0.	2.5302
19117	19.452	2.	5.e-002	4.3457
19118	19.452	2.2727	0.	2.158e-002
19119	19.543	2.1818	0.	1.8072
19120	19.452	2.1818	5.e-002	4.3548
19121	19.452	2.4545	0.	1.8116e-002
19122	19.543	2.3636	0.	1.21
19123	19.452	2.3636	5.e-002	4.3624
19124	19.452	2.6364	0.	1.6998e-002
19125	19.543	2.5455	0.	0.74999
19126	19.452	2.5455	5.e-002	4.3683
19127	19.452	2.8182	0.	1.6566e-002
19128	19.543	2.7273	0.	0.43674
19129	19.452	2.7273	5.e-002	4.3723
19130	19.452	3.	0.	1.6448e-002
19131	19.543	2.9091	0.	0.2773
19132	19.452	2.9091	5.e-002	4.3743
19133	19.452	3.1818	0.	1.6565e-002
19134	19.543	3.0909	0.	0.27731
19135	19.452	3.0909	5.e-002	4.3743
19136	19.452	3.3636	0.	1.6997e-002
19137	19.543	3.2727	0.	0.43676
19138	19.452	3.2727	5.e-002	4.3723
19139	19.452	3.5455	0.	1.8115e-002
19140	19.543	3.4545	0.	0.75001
19141	19.452	3.4545	5.e-002	4.3683
19142	19.452	3.7273	0.	2.158e-002
19143	19.543	3.6364	0.	1.21
19144	19.452	3.6364	5.e-002	4.3624
19145	19.452	3.9091	0.	4.8824e-002
19146	19.543	3.8182	0.	1.8073
19147	19.452	3.8182	5.e-002	4.3548
19148	19.452	4.0909	0.	0.70937
19149	19.543	4.	0.	2.5303
19150	19.452	4.	5.e-002	4.3456
19151	19.452	4.2727	0.	1.749
19152	19.543	4.1818	0.	3.3664
19153	19.452	4.1818	5.e-002	4.3352
19154	19.452	4.4545	0.	2.9052
19155	19.543	4.3636	0.	4.3033
19156	19.452	4.3636	5.e-002	4.3237
19157	19.452	4.6364	0.	4.1593
19158	19.543	4.5455	0.	5.3299
19159	19.452	4.5455	5.e-002	4.3115
19160	19.452	4.8182	0.	5.5002
19161	19.543	4.7273	0.	6.4378
19162	19.452	4.7273	5.e-002	4.2988
19163	19.452	5.	0.	6.9215
19164	19.543	4.9091	0.	7.6221
19165	19.452	4.9091	5.e-002	4.2859
19166	19.452	5.1818	0.	8.4222
19167	19.543	5.0909	0.	8.8826
19168	19.452	5.0909	5.e-002	4.2731
19169	19.452	5.3636	0.	10.01
19170	19.543	5.2727	0.	10.225
19171	19.452	5.2727	5.e-002	4.2599
19172	19.452	5.5455	0.	11.745
19173	19.543	5.4545	0.	11.666
19174	19.452	5.4545	5.e-002	4.2349
19175	19.452	5.7273	0.	14.485
19176	19.543	5.6364	0.	13.317
19177	19.452	5.6364	5.e-002	4.0187
19178	19.543	5.8182	0.	16.912
19179	19.452	5.8182	5.e-002	0.85602
19180	19.452	5.9091	0.	11.283
19181	19.634	0.27273	0.	15.597
19182	19.725	0.18182	0.	17.875
19183	19.634	0.18182	5.e-002	0.85504
19184	19.634	9.0909e-002	0.	11.896
19185	19.634	0.45455	0.	13.196
19186	19.725	0.36364	0.	14.583
19187	19.634	0.36364	5.e-002	4.0053
19188	19.634	0.63636	0.	11.844
19189	19.725	0.54545	0.	13.308
19190	19.634	0.54545	5.e-002	4.2202
19191	19.634	0.81818	0.	10.652
19192	19.725	0.72727	0.	12.259
19193	19.634	0.72727	5.e-002	4.2444
19194	19.634	1.	0.	9.5516
19195	19.725	0.90909	0.	11.315
19196	19.634	0.90909	5.e-002	4.2564
19197	19.634	1.1818	0.	8.5302
19198	19.725	1.0909	0.	10.454
19199	19.634	1.0909	5.e-002	4.268
19200	19.634	1.3636	0.	7.5813
19201	19.725	1.2727	0.	9.6647
19202	19.634	1.2727	5.e-002	4.2795
19203	19.634	1.5455	0.	6.7038
19204	19.725	1.4545	0.	8.9392
19205	19.634	1.4545	5.e-002	4.2907
19206	19.634	1.7273	0.	5.9005
19207	19.725	1.6364	0.	8.2755
19208	19.634	1.6364	5.e-002	4.3016
19209	19.634	1.9091	0.	5.1775
19210	19.725	1.8182	0.	7.6752
19211	19.634	1.8182	5.e-002	4.3117
19212	19.634	2.0909	0.	4.543
19213	19.725	2.	0.	7.1422
19214	19.634	2.	5.e-002	4.3209
19215	19.634	2.2727	0.	4.0065
19216	19.725	2.1818	0.	6.6829
19217	19.634	2.1818	5.e-002	4.3289
19218	19.634	2.4545	0.	3.5772
19219	19.725	2.3636	0.	6.304
19220	19.634	2.3636	5.e-002	4.3355
19221	19.634	2.6364	0.	3.2637
19222	19.725	2.5455	0.	6.0125
19223	19.634	2.5455	5.e-002	4.3407
19224	19.634	2.8182	0.	3.0727
19225	19.725	2.7273	0.	5.8145
19226	19.634	2.7273	5.e-002	4.3442
19227	19.634	3.	0.	3.0086
19228	19.725	2.9091	0.	5.7143
19229	19.634	2.9091	5.e-002	4.3459
19230	19.634	3.1818	0.	3.0728
19231	19.725	3.0909	0.	5.7143
19232	19.634	3.0909	5.e-002	4.3459
19233	19.634	3.3636	0.	3.2638
19234	19.725	3.2727	0.	5.8145
19235	19.634	3.2727	5.e-002	4.3441
19236	19.634	3.5455	0.	3.5773
19237	19.725	3.4545	0.	6.0126
19238	19.634	3.4545	5.e-002	4.3406
19239	19.634	3.7273	0.	4.0065
19240	19.725	3.6364	0.	6.304
19241	19.634	3.6364	5.e-002	4.3355
19242	19.634	3.9091	0.	4.5431
19243	19.725	3.8182	0.	6.6829
19244	19.634	3.8182	5.e-002	4.3288
19245	19.634	4.0909	0.	5.1776
19246	19.725	4.	0.	7.1423
19247	19.634	4.	5.e-002	4.3208
19248	19.634	4.2727	0.	5.9006
19249	19.725	4.1818	0.	7.6752
19250	19.634	4.1818	5.e-002	4.3116
19251	19.634	4.4545	0.	6.7039
19252	19.725	4.3636	0.	8.2756
19253	19.634	4.3636	5.e-002	4.3015
19254	19.634	4.6364	0.	7.5815
19255	19.725	4.5455	0.	8.9393
19256	19.634	4.5455	5.e-002	4.2907
19257	19.634	4.8182	0.	8.5304
19258	19.725	4.7273	0.	9.6648
19259	19.634	4.7273	5.e-002	4.2794
19260	19.634	5.	0.	9.5518
19261	19.725	4.9091	0.	10.455
19262	19.634	4.9091	5.e-002	4.2679
19263	19.634	5.1818	0.	10.652
19264	19.725	5.0909	0.	11.315
19265	19.634	5.0909	5.e-002	4.2564
19266	19.634	5.3636	0.	11.844
19267	19.725	5.2727	0.	12.259
19268	19.634	5.2727	5.e-002	4.2443
19269	19.634	5.5455	0.	13.196
19270	19.725	5.4545	0.	13.308
19271	19.634	5.4545	5.e-002	4.2201
19272	19.634	5.7273	0.	15.597
19273	19.725	5.6364	0.	14.583
19274	19.634	5.6364	5.e-002	4.0053
19275	19.725	5.8182	0.	17.875
19276	19.634	5.8182	5.e-002	0.85495
19277	19.634	5.9091	0.	11.897
19278	19.816	0.27273	0.	16.708
19279	19.907	0.18182	0.	18.832
19280	19.816	0.18182	5.e-002	0.86061
19281	19.816	9.0909e-002	0.	12.508
19282	19.816	0.45455	0.	14.651
19283	19.907	0.36364	0.	15.85
19284	19.816	0.36364	5.e-002	3.9918
19285	19.816	0.63636	0.	13.685
19286	19.907	0.54545	0.	14.956
19287	19.816	0.54545	5.e-002	4.2052
19288	19.816	0.81818	0.	12.887
19289	19.907	0.72727	0.	14.3
19290	19.816	0.72727	5.e-002	4.2286
19291	19.816	1.	0.	12.185
19292	19.907	0.90909	0.	13.755
19293	19.816	0.90909	5.e-002	4.2399
19294	19.816	1.1818	0.	11.558
19295	19.907	1.0909	0.	13.291
19296	19.816	1.0909	5.e-002	4.2504
19297	19.816	1.3636	0.	10.994
19298	19.907	1.2727	0.	12.891
19299	19.816	1.2727	5.e-002	4.2609
19300	19.816	1.5455	0.	10.484
19301	19.907	1.4545	0.	12.541
19302	19.816	1.4545	5.e-002	4.2711
19303	19.816	1.7273	0.	10.025
19304	19.907	1.6364	0.	12.232
19305	19.816	1.6364	5.e-002	4.2809
19306	19.816	1.9091	0.	9.6165
19307	19.907	1.8182	0.	11.958
19308	19.816	1.8182	5.e-002	4.2899
19309	19.816	2.0909	0.	9.2599
19310	19.907	2.	0.	11.719
19311	19.816	2.	5.e-002	4.2981
19312	19.816	2.2727	0.	8.9593
19313	19.907	2.1818	0.	11.513
19314	19.816	2.1818	5.e-002	4.3053
19315	19.816	2.4545	0.	8.719
19316	19.907	2.3636	0.	11.344
19317	19.816	2.3636	5.e-002	4.3112
19318	19.816	2.6364	0.	8.5435
19319	19.907	2.5455	0.	11.214
19320	19.816	2.5455	5.e-002	4.3158
19321	19.816	2.8182	0.	8.4365
19322	19.907	2.7273	0.	11.125
19323	19.816	2.7273	5.e-002	4.3189
19324	19.816	3.	0.	8.4006
19325	19.907	2.9091	0.	11.08
19326	19.816	2.9091	5.e-002	4.3205
19327	19.816	3.1818	0.	8.4366
19328	19.907	3.0909	0.	11.08
19329	19.816	3.0909	5.e-002	4.3205
19330	19.816	3.3636	0.	8.5435
19331	19.907	3.2727	0.	11.125
19332	19.816	3.2727	5.e-002	4.3189
19333	19.816	3.5455	0.	8.719
19334	19.907	3.4545	0.	11.214
19335	19.816	3.4545	5.e-002	4.3158
19336	19.816	3.7273	0.	8.9593
19337	19.907	3.6364	0.	11.344
19338	19.816	3.6364	5.e-002	4.3112
19339	19.816	3.9091	0.	9.26
19340	19.907	3.8182	0.	11.513
19341	19.816	3.8182	5.e-002	4.3053
19342	19.816	4.0909	0.	9.6166
19343	19.907	4.	0.	11.719
19344	19.816	4.	5.e-002	4.2981
19345	19.816	4.2727	0.	10.025
19346	19.907	4.1818	0.	11.958
19347	19.816	4.1818	5.e-002	4.2899
19348	19.816	4.4545	0.	10.484
19349	19.907	4.3636	0.	12.232
19350	19.816	4.3636	5.e-002	4.2808
19351	19.816	4.6364	0.	10.994
19352	19.907	4.5455	0.	12.541
19353	19.816	4.5455	5.e-002	4.2711
19354	19.816	4.8182	0.	11.558
19355	19.907	4.7273	0.	12.891
19356	19.816	4.7273	5.e-002	4.2609
19357	19.816	5.	0.	12.185
19358	19.907	4.9091	0.	13.291
19359	19.816	4.9091	5.e-002	4.2504
19360	19.816	5.1818	0.	12.887
19361	19.907	5.0909	0.	13.755
19362	19.816	5.0909	5.e-002	4.2398
19363	19.816	5.3636	0.	13.685
19364	19.907	5.2727	0.	14.3
19365	19.816	5.2727	5.e-002	4.2285
19366	19.816	5.5455	0.	14.651
19367	19.907	5.4545	0.	14.956
19368	19.816	5.4545	5.e-002	4.2051
19369	19.816	5.7273	0.	16.708
19370	19.907	5.6364	0.	15.85
19371	19.816	5.6364	5.e-002	3.9917
19372	19.907	5.8182	0.	18.832
19373	19.816	5.8182	5.e-002	0.86053
19374	19.816	5.9091	0.	12.508
19375	19.998	0.27273	0.	17.815
19376	20.089	0.18182	0.	19.779
19377	19.998	0.18182	5.e-002	0.87325
19378	19.998	9.0909e-002	0.	13.116
19379	19.998	0.45455	0.	16.108
19380	20.089	0.36364	0.	17.116
19381	19.998	0.36364	5.e-002	3.9784
19382	19.998	0.63636	0.	15.532
19383	20.089	0.54545	0.	16.609
19384	19.998	0.54545	5.e-002	4.1901
19385	19.998	0.81818	0.	15.131
19386	20.089	0.72727	0.	16.351
19387	19.998	0.72727	5.e-002	4.213
19388	19.998	1.	0.	14.827
19389	20.089	0.90909	0.	16.207
19390	19.998	0.90909	5.e-002	4.2237
19391	19.998	1.1818	0.	14.592
19392	20.089	1.0909	0.	16.141
19393	19.998	1.0909	5.e-002	4.2335
19394	19.998	1.3636	0.	14.408
19395	20.089	1.2727	0.	16.129
19396	19.998	1.2727	5.e-002	4.2433
19397	19.998	1.5455	0.	14.261
19398	20.089	1.4545	0.	16.15
19399	19.998	1.4545	5.e-002	4.2527
19400	19.998	1.7273	0.	14.139
19401	20.089	1.6364	0.	16.19
19402	19.998	1.6364	5.e-002	4.2616
19403	19.998	1.9091	0.	14.036
19404	20.089	1.8182	0.	16.238
19405	19.998	1.8182	5.e-002	4.2699
19406	19.998	2.0909	0.	13.949
19407	20.089	2.	0.	16.284
19408	19.998	2.	5.e-002	4.2774
19409	19.998	2.2727	0.	13.876
19410	20.089	2.1818	0.	16.326
19411	19.998	2.1818	5.e-002	4.2839
19412	19.998	2.4545	0.	13.818
19413	20.089	2.3636	0.	16.36
19414	19.998	2.3636	5.e-002	4.2893
19415	19.998	2.6364	0.	13.775
19416	20.089	2.5455	0.	16.386
19417	19.998	2.5455	5.e-002	4.2934
19418	19.998	2.8182	0.	13.749
19419	20.089	2.7273	0.	16.403
19420	19.998	2.7273	5.e-002	4.2962
19421	19.998	3.	0.	13.74
19422	20.089	2.9091	0.	16.411
19423	19.998	2.9091	5.e-002	4.2977
19424	19.998	3.1818	0.	13.749
19425	20.089	3.0909	0.	16.411
19426	19.998	3.0909	5.e-002	4.2976
19427	19.998	3.3636	0.	13.775
19428	20.089	3.2727	0.	16.403
19429	19.998	3.2727	5.e-002	4.2962
19430	19.998	3.5455	0.	13.818
19431	20.089	3.4545	0.	16.386
19432	19.998	3.4545	5.e-002	4.2934
19433	19.998	3.7273	0.	13.876
19434	20.089	3.6364	0.	16.36
19435	19.998	3.6364	5.e-002	4.2892
19436	19.998	3.9091	0.	13.949
19437	20.089	3.8182	0.	16.326
19438	19.998	3.8182	5.e-002	4.2839
19439	19.998	4.0909	0.	14.036
19440	20.089	4.	0.	16.285
19441	19.998	4.	5.e-002	4.2773
19442	19.998	4.2727	0.	14.139
19443	20.089	4.1818	0.	16.238
19444	19.998	4.1818	5.e-002	4.2699
19445	19.998	4.4545	0.	14.261
19446	20.089	4.3636	0.	16.19
19447	19.998	4.3636	5.e-002	4.2616
19448	19.998	4.6364	0.	14.408
19449	20.089	4.5455	0.	16.15
19450	19.998	4.5455	5.e-002	4.2526
19451	19.998	4.8182	0.	14.592
19452	20.089	4.7273	0.	16.129
19453	19.998	4.7273	5.e-002	4.2432
19454	19.998	5.	0.	14.827
19455	20.089	4.9091	0.	16.141
19456	19.998	4.9091	5.e-002	4.2335
19457	19.998	5.1818	0.	15.131
19458	20.089	5.0909	0.	16.207
19459	19.998	5.0909	5.e-002	4.2236
19460	19.998	5.3636	0.	15.532
19461	20.089	5.2727	0.	16.351
19462	19.998	5.2727	5.e-002	4.2129
19463	19.998	5.5455	0.	16.108
19464	20.089	5.4545	0.	16.609
19465	19.998	5.4545	5.e-002	4.19
19466	19.998	5.7273	0.	17.815
19467	20.089	5.6364	0.	17.116
19468	19.998	5.6364	5.e-002	3.9784
19469	20.089	5.8182	0.	19.78
19470	19.998	5.8182	5.e-002	0.87318
19471	19.998	5.9091	0.	13.117
19472	20.18	0.27273	0.	18.917
19473	20.271	0.18182	0.	20.716
19474	20.18	0.18182	5.e-002	0.89328
19475	20.18	9.0909e-002	0.	13.72
19476	20.18	0.45455	0.	17.569
19477	20.271	0.36364	0.	18.382
19478	20.18	0.36364	5.e-002	3.9655
19479	20.18	0.63636	0.	17.387
19480	20.271	0.54545	0.	18.27
19481	20.18	0.54545	5.e-002	4.1752
19482	20.18	0.81818	0.	17.388
19483	20.271	0.72727	0.	18.416
19484	20.18	0.72727	5.e-002	4.1977
19485	20.18	1.	0.	17.485
