Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4816	17.774	1.8182	0.1	1.543
4817	17.591	1.8182	0.1	1.5159
4818	17.408	1.8182	0.1	1.489
4819	17.225	1.8182	0.1	1.4621
4820	17.042	1.8182	0.1	1.4354
4821	16.859	1.8182	0.1	1.4087
4822	16.676	1.8182	0.1	1.3822
4823	16.492	1.8182	0.1	1.3558
4824	16.309	1.8182	0.1	1.3295
4825	16.126	1.8182	0.1	1.3032
4826	15.943	1.8182	0.1	1.2772
4827	15.76	1.8182	0.1	1.2512
4828	15.577	1.8182	0.1	1.2253
4829	15.394	1.8182	0.1	1.1996
4830	15.211	1.8182	0.1	1.174
4831	15.028	1.8182	0.1	1.1486
4832	14.844	1.8182	0.1	1.1232
4833	14.661	1.8182	0.1	1.098
4834	14.478	1.8182	0.1	1.073
4835	14.295	1.8182	0.1	1.0481
4836	14.112	1.8182	0.1	1.0233
4837	13.929	1.8182	0.1	0.99874
4838	13.746	1.8182	0.1	0.97428
4839	13.563	1.8182	0.1	0.94999
4840	13.38	1.8182	0.1	0.92585
4841	13.196	1.8182	0.1	0.90188
4842	13.013	1.8182	0.1	0.87808
4843	12.83	1.8182	0.1	0.85444
4844	12.647	1.8182	0.1	0.83099
4845	12.464	1.8182	0.1	0.80771
4846	12.281	1.8182	0.1	0.78461
4847	12.098	1.8182	0.1	0.7617
4848	11.915	1.8182	0.1	0.73898
4849	11.732	1.8182	0.1	0.71647
4850	11.548	1.8182	0.1	0.69416
4851	11.365	1.8182	0.1	0.67206
4852	11.182	1.8182	0.1	0.65017
4853	10.999	1.8182	0.1	0.62852
4854	10.816	1.8182	0.1	0.6071
4855	10.633	1.8182	0.1	0.58592
4856	10.45	1.8182	0.1	0.56499
4857	23.817	2.	0.1	2.4703
4858	23.634	2.	0.1	2.4416
4859	23.451	2.	0.1	2.413
4860	23.268	2.	0.1	2.3844
4861	23.084	2.	0.1	2.3558
4862	22.901	2.	0.1	2.3272
4863	22.718	2.	0.1	2.2986
4864	22.535	2.	0.1	2.2701
4865	22.352	2.	0.1	2.2415
4866	22.169	2.	0.1	2.213
4867	21.986	2.	0.1	2.1846
4868	21.803	2.	0.1	2.1561
4869	21.62	2.	0.1	2.1277
4870	21.436	2.	0.1	2.0993
4871	21.253	2.	0.1	2.071
4872	21.07	2.	0.1	2.0427
4873	20.887	2.	0.1	2.0144
4874	20.704	2.	0.1	1.9862
4875	20.521	2.	0.1	1.9581
4876	20.338	2.	0.1	1.93
4877	20.155	2.	0.1	1.9019
4878	19.972	2.	0.1	1.8739
4879	19.788	2.	0.1	1.846
4880	19.605	2.	0.1	1.8181
4881	19.422	2.	0.1	1.7902
4882	19.239	2.	0.1	1.7625
4883	19.056	2.	0.1	1.7348
4884	18.873	2.	0.1	1.7072
4885	18.69	2.	0.1	1.6796
4886	18.507	2.	0.1	1.6522
4887	18.324	2.	0.1	1.6248
4888	18.14	2.	0.1	1.5975
4889	17.957	2.	0.1	1.5703
4890	17.774	2.	0.1	1.5432
4891	17.591	2.	0.1	1.5161
4892	17.408	2.	0.1	1.4892
4893	17.225	2.	0.1	1.4623
4894	17.042	2.	0.1	1.4356
4895	16.859	2.	0.1	1.4089
4896	16.676	2.	0.1	1.3824
4897	16.492	2.	0.1	1.356
4898	16.309	2.	0.1	1.3297
4899	16.126	2.	0.1	1.3035
4900	15.943	2.	0.1	1.2774
4901	15.76	2.	0.1	1.2514
4902	15.577	2.	0.1	1.2256
4903	15.394	2.	0.1	1.1998
4904	15.211	2.	0.1	1.1743
4905	15.028	2.	0.1	1.1488
4906	14.844	2.	0.1	1.1235
4907	14.661	2.	0.1	1.0983
4908	14.478	2.	0.1	1.0732
4909	14.295	2.	0.1	1.0483
4910	14.112	2.	0.1	1.0236
4911	13.929	2.	0.1	0.99899
4912	13.746	2.	0.1	0.97454
4913	13.563	2.	0.1	0.95025
4914	13.38	2.	0.1	0.92611
4915	13.196	2.	0.1	0.90215
4916	13.013	2.	0.1	0.87834
4917	12.83	2.	0.1	0.85472
4918	12.647	2.	0.1	0.83126
4919	12.464	2.	0.1	0.80799
4920	12.281	2.	0.1	0.7849
4921	12.098	2.	0.1	0.76201
4922	11.915	2.	0.1	0.73931
4923	11.732	2.	0.1	0.71682
4924	11.548	2.	0.1	0.69454
4925	11.365	2.	0.1	0.67248
4926	11.182	2.	0.1	0.65066
4927	10.999	2.	0.1	0.62909
4928	10.816	2.	0.1	0.60778
4929	10.633	2.	0.1	0.58677
4930	10.45	2.	0.1	0.56608
4931	23.817	2.1818	0.1	2.4703
4932	23.634	2.1818	0.1	2.4417
4933	23.451	2.1818	0.1	2.4131
4934	23.268	2.1818	0.1	2.3844
4935	23.084	2.1818	0.1	2.3558
4936	22.901	2.1818	0.1	2.3273
4937	22.718	2.1818	0.1	2.2987
4938	22.535	2.1818	0.1	2.2701
4939	22.352	2.1818	0.1	2.2416
4940	22.169	2.1818	0.1	2.2131
4941	21.986	2.1818	0.1	2.1846
4942	21.803	2.1818	0.1	2.1562
4943	21.62	2.1818	0.1	2.1278
4944	21.436	2.1818	0.1	2.0994
4945	21.253	2.1818	0.1	2.0711
4946	21.07	2.1818	0.1	2.0428
4947	20.887	2.1818	0.1	2.0145
4948	20.704	2.1818	0.1	1.9863
4949	20.521	2.1818	0.1	1.9582
4950	20.338	2.1818	0.1	1.9301
4951	20.155	2.1818	0.1	1.902
4952	19.972	2.1818	0.1	1.874
4953	19.788	2.1818	0.1	1.8461
4954	19.605	2.1818	0.1	1.8182
4955	19.422	2.1818	0.1	1.7904
4956	19.239	2.1818	0.1	1.7626
4957	19.056	2.1818	0.1	1.7349
4958	18.873	2.1818	0.1	1.7073
4959	18.69	2.1818	0.1	1.6798
4960	18.507	2.1818	0.1	1.6523
4961	18.324	2.1818	0.1	1.6249
4962	18.14	2.1818	0.1	1.5976
4963	17.957	2.1818	0.1	1.5704
4964	17.774	2.1818	0.1	1.5433
4965	17.591	2.1818	0.1	1.5163
4966	17.408	2.1818	0.1	1.4893
4967	17.225	2.1818	0.1	1.4625
4968	17.042	2.1818	0.1	1.4358
4969	16.859	2.1818	0.1	1.4091
4970	16.676	2.1818	0.1	1.3826
4971	16.492	2.1818	0.1	1.3562
4972	16.309	2.1818	0.1	1.3298
4973	16.126	2.1818	0.1	1.3036
4974	15.943	2.1818	0.1	1.2776
4975	15.76	2.1818	0.1	1.2516
4976	15.577	2.1818	0.1	1.2258
4977	15.394	2.1818	0.1	1.2
4978	15.211	2.1818	0.1	1.1744
4979	15.028	2.1818	0.1	1.149
4980	14.844	2.1818	0.1	1.1237
4981	14.661	2.1818	0.1	1.0985
4982	14.478	2.1818	0.1	1.0734
4983	14.295	2.1818	0.1	1.0486
4984	14.112	2.1818	0.1	1.0238
4985	13.929	2.1818	0.1	0.9992
4986	13.746	2.1818	0.1	0.97475
4987	13.563	2.1818	0.1	0.95046
4988	13.38	2.1818	0.1	0.92633
4989	13.196	2.1818	0.1	0.90236
4990	13.013	2.1818	0.1	0.87857
4991	12.83	2.1818	0.1	0.85494
4992	12.647	2.1818	0.1	0.83149
4993	12.464	2.1818	0.1	0.80823
4994	12.281	2.1818	0.1	0.78515
4995	12.098	2.1818	0.1	0.76226
4996	11.915	2.1818	0.1	0.73958
4997	11.732	2.1818	0.1	0.71711
4998	11.548	2.1818	0.1	0.69486
4999	11.365	2.1818	0.1	0.67285
5000	11.182	2.1818	0.1	0.65108
5001	10.999	2.1818	0.1	0.62959
5002	10.816	2.1818	0.1	0.60839
5003	10.633	2.1818	0.1	0.58752
5004	10.45	2.1818	0.1	0.56705
5005	23.817	2.3636	0.1	2.4704
5006	23.634	2.3636	0.1	2.4417
5007	23.451	2.3636	0.1	2.4131
5008	23.268	2.3636	0.1	2.3845
5009	23.084	2.3636	0.1	2.3559
5010	22.901	2.3636	0.1	2.3273
5011	22.718	2.3636	0.1	2.2987
5012	22.535	2.3636	0.1	2.2702
5013	22.352	2.3636	0.1	2.2417
5014	22.169	2.3636	0.1	2.2132
5015	21.986	2.3636	0.1	2.1847
5016	21.803	2.3636	0.1	2.1563
5017	21.62	2.3636	0.1	2.1279
5018	21.436	2.3636	0.1	2.0995
5019	21.253	2.3636	0.1	2.0712
5020	21.07	2.3636	0.1	2.0429
5021	20.887	2.3636	0.1	2.0146
5022	20.704	2.3636	0.1	1.9864
5023	20.521	2.3636	0.1	1.9582
5024	20.338	2.3636	0.1	1.9301
5025	20.155	2.3636	0.1	1.9021
5026	19.972	2.3636	0.1	1.8741
5027	19.788	2.3636	0.1	1.8461
5028	19.605	2.3636	0.1	1.8183
5029	19.422	2.3636	0.1	1.7905
5030	19.239	2.3636	0.1	1.7627
5031	19.056	2.3636	0.1	1.735
5032	18.873	2.3636	0.1	1.7074
5033	18.69	2.3636	0.1	1.6799
5034	18.507	2.3636	0.1	1.6524
5035	18.324	2.3636	0.1	1.625
5036	18.14	2.3636	0.1	1.5978
5037	17.957	2.3636	0.1	1.5705
5038	17.774	2.3636	0.1	1.5434
5039	17.591	2.3636	0.1	1.5164
5040	17.408	2.3636	0.1	1.4895
5041	17.225	2.3636	0.1	1.4626
5042	17.042	2.3636	0.1	1.4359
5043	16.859	2.3636	0.1	1.4092
5044	16.676	2.3636	0.1	1.3827
5045	16.492	2.3636	0.1	1.3563
5046	16.309	2.3636	0.1	1.33
5047	16.126	2.3636	0.1	1.3038
5048	15.943	2.3636	0.1	1.2777
5049	15.76	2.3636	0.1	1.2517
5050	15.577	2.3636	0.1	1.2259
5051	15.394	2.3636	0.1	1.2002
5052	15.211	2.3636	0.1	1.1746
5053	15.028	2.3636	0.1	1.1492
5054	14.844	2.3636	0.1	1.1238
5055	14.661	2.3636	0.1	1.0987
5056	14.478	2.3636	0.1	1.0736
5057	14.295	2.3636	0.1	1.0487
5058	14.112	2.3636	0.1	1.024
5059	13.929	2.3636	0.1	0.99937
5060	13.746	2.3636	0.1	0.97492
5061	13.563	2.3636	0.1	0.95063
5062	13.38	2.3636	0.1	0.9265
5063	13.196	2.3636	0.1	0.90254
5064	13.013	2.3636	0.1	0.87874
5065	12.83	2.3636	0.1	0.85512
5066	12.647	2.3636	0.1	0.83167
5067	12.464	2.3636	0.1	0.80841
5068	12.281	2.3636	0.1	0.78534
5069	12.098	2.3636	0.1	0.76247
5070	11.915	2.3636	0.1	0.7398
5071	11.732	2.3636	0.1	0.71735
5072	11.548	2.3636	0.1	0.69512
5073	11.365	2.3636	0.1	0.67315
5074	11.182	2.3636	0.1	0.65143
5075	10.999	2.3636	0.1	0.63
5076	10.816	2.3636	0.1	0.6089
5077	10.633	2.3636	0.1	0.58816
5078	10.45	2.3636	0.1	0.56786
5079	23.817	2.5455	0.1	2.4704
5080	23.634	2.5455	0.1	2.4418
5081	23.451	2.5455	0.1	2.4131
5082	23.268	2.5455	0.1	2.3845
5083	23.084	2.5455	0.1	2.3559
5084	22.901	2.5455	0.1	2.3273
5085	22.718	2.5455	0.1	2.2988
5086	22.535	2.5455	0.1	2.2702
5087	22.352	2.5455	0.1	2.2417
5088	22.169	2.5455	0.1	2.2132
5089	21.986	2.5455	0.1	2.1848
5090	21.803	2.5455	0.1	2.1563
5091	21.62	2.5455	0.1	2.1279
5092	21.436	2.5455	0.1	2.0995
5093	21.253	2.5455	0.1	2.0712
5094	21.07	2.5455	0.1	2.0429
5095	20.887	2.5455	0.1	2.0147
5096	20.704	2.5455	0.1	1.9865
5097	20.521	2.5455	0.1	1.9583
5098	20.338	2.5455	0.1	1.9302
5099	20.155	2.5455	0.1	1.9021
5100	19.972	2.5455	0.1	1.8742
5101	19.788	2.5455	0.1	1.8462
5102	19.605	2.5455	0.1	1.8183
5103	19.422	2.5455	0.1	1.7905
5104	19.239	2.5455	0.1	1.7628
5105	19.056	2.5455	0.1	1.7351
5106	18.873	2.5455	0.1	1.7075
5107	18.69	2.5455	0.1	1.68
5108	18.507	2.5455	0.1	1.6525
5109	18.324	2.5455	0.1	1.6251
5110	18.14	2.5455	0.1	1.5978
5111	17.957	2.5455	0.1	1.5706
5112	17.774	2.5455	0.1	1.5435
5113	17.591	2.5455	0.1	1.5165
5114	17.408	2.5455	0.1	1.4896
5115	17.225	2.5455	0.1	1.4627
5116	17.042	2.5455	0.1	1.436
5117	16.859	2.5455	0.1	1.4093
5118	16.676	2.5455	0.1	1.3828
5119	16.492	2.5455	0.1	1.3564
5120	16.309	2.5455	0.1	1.3301
5121	16.126	2.5455	0.1	1.3039
5122	15.943	2.5455	0.1	1.2778
5123	15.76	2.5455	0.1	1.2519
5124	15.577	2.5455	0.1	1.226
5125	15.394	2.5455	0.1	1.2003
5126	15.211	2.5455	0.1	1.1747
5127	15.028	2.5455	0.1	1.1493
5128	14.844	2.5455	0.1	1.124
5129	14.661	2.5455	0.1	1.0988
5130	14.478	2.5455	0.1	1.0737
5131	14.295	2.5455	0.1	1.0488
5132	14.112	2.5455	0.1	1.0241
5133	13.929	2.5455	0.1	0.99949
5134	13.746	2.5455	0.1	0.97505
5135	13.563	2.5455	0.1	0.95076
5136	13.38	2.5455	0.1	0.92663
5137	13.196	2.5455	0.1	0.90267
5138	13.013	2.5455	0.1	0.87887
5139	12.83	2.5455	0.1	0.85525
5140	12.647	2.5455	0.1	0.83181
5141	12.464	2.5455	0.1	0.80855
5142	12.281	2.5455	0.1	0.78549
5143	12.098	2.5455	0.1	0.76262
5144	11.915	2.5455	0.1	0.73996
5145	11.732	2.5455	0.1	0.71753
5146	11.548	2.5455	0.1	0.69532
5147	11.365	2.5455	0.1	0.67338
5148	11.182	2.5455	0.1	0.6517
5149	10.999	2.5455	0.1	0.63033
5150	10.816	2.5455	0.1	0.6093
5151	10.633	2.5455	0.1	0.58866
5152	10.45	2.5455	0.1	0.56846
5153	23.817	2.7273	0.1	2.4704
5154	23.634	2.7273	0.1	2.4418
5155	23.451	2.7273	0.1	2.4132
5156	23.268	2.7273	0.1	2.3846
5157	23.084	2.7273	0.1	2.356
5158	22.901	2.7273	0.1	2.3274
5159	22.718	2.7273	0.1	2.2988
5160	22.535	2.7273	0.1	2.2703
5161	22.352	2.7273	0.1	2.2417
5162	22.169	2.7273	0.1	2.2132
5163	21.986	2.7273	0.1	2.1848
5164	21.803	2.7273	0.1	2.1563
5165	21.62	2.7273	0.1	2.1279
5166	21.436	2.7273	0.1	2.0996
5167	21.253	2.7273	0.1	2.0712
5168	21.07	2.7273	0.1	2.0429
5169	20.887	2.7273	0.1	2.0147
5170	20.704	2.7273	0.1	1.9865
5171	20.521	2.7273	0.1	1.9583
5172	20.338	2.7273	0.1	1.9302
5173	20.155	2.7273	0.1	1.9022
5174	19.972	2.7273	0.1	1.8742
5175	19.788	2.7273	0.1	1.8463
5176	19.605	2.7273	0.1	1.8184
5177	19.422	2.7273	0.1	1.7906
5178	19.239	2.7273	0.1	1.7628
5179	19.056	2.7273	0.1	1.7351
5180	18.873	2.7273	0.1	1.7075
5181	18.69	2.7273	0.1	1.68
5182	18.507	2.7273	0.1	1.6526
5183	18.324	2.7273	0.1	1.6252
5184	18.14	2.7273	0.1	1.5979
5185	17.957	2.7273	0.1	1.5707
5186	17.774	2.7273	0.1	1.5436
5187	17.591	2.7273	0.1	1.5165
5188	17.408	2.7273	0.1	1.4896
5189	17.225	2.7273	0.1	1.4628
5190	17.042	2.7273	0.1	1.436
5191	16.859	2.7273	0.1	1.4094
5192	16.676	2.7273	0.1	1.3829
5193	16.492	2.7273	0.1	1.3565
5194	16.309	2.7273	0.1	1.3302
5195	16.126	2.7273	0.1	1.304
5196	15.943	2.7273	0.1	1.2779
5197	15.76	2.7273	0.1	1.2519
5198	15.577	2.7273	0.1	1.2261
5199	15.394	2.7273	0.1	1.2004
5200	15.211	2.7273	0.1	1.1748
5201	15.028	2.7273	0.1	1.1493
5202	14.844	2.7273	0.1	1.124
5203	14.661	2.7273	0.1	1.0989
5204	14.478	2.7273	0.1	1.0738
5205	14.295	2.7273	0.1	1.0489
5206	14.112	2.7273	0.1	1.0242
5207	13.929	2.7273	0.1	0.99957
5208	13.746	2.7273	0.1	0.97513
5209	13.563	2.7273	0.1	0.95084
5210	13.38	2.7273	0.1	0.92671
5211	13.196	2.7273	0.1	0.90275
5212	13.013	2.7273	0.1	0.87896
5213	12.83	2.7273	0.1	0.85534
5214	12.647	2.7273	0.1	0.8319
5215	12.464	2.7273	0.1	0.80864
5216	12.281	2.7273	0.1	0.78558
5217	12.098	2.7273	0.1	0.76272
5218	11.915	2.7273	0.1	0.74007
5219	11.732	2.7273	0.1	0.71765
5220	11.548	2.7273	0.1	0.69546
5221	11.365	2.7273	0.1	0.67353
5222	11.182	2.7273	0.1	0.65189
5223	10.999	2.7273	0.1	0.63056
5224	10.816	2.7273	0.1	0.60958
5225	10.633	2.7273	0.1	0.58899
5226	10.45	2.7273	0.1	0.56886
5227	23.817	2.9091	0.1	2.4704
5228	23.634	2.9091	0.1	2.4418
5229	23.451	2.9091	0.1	2.4132
5230	23.268	2.9091	0.1	2.3846
5231	23.084	2.9091	0.1	2.356
5232	22.901	2.9091	0.1	2.3274
5233	22.718	2.9091	0.1	2.2988
5234	22.535	2.9091	0.1	2.2703
5235	22.352	2.9091	0.1	2.2418
5236	22.169	2.9091	0.1	2.2133
5237	21.986	2.9091	0.1	2.1848
5238	21.803	2.9091	0.1	2.1564
5239	21.62	2.9091	0.1	2.128
5240	21.436	2.9091	0.1	2.0996
5241	21.253	2.9091	0.1	2.0713
5242	21.07	2.9091	0.1	2.043
5243	20.887	2.9091	0.1	2.0147
5244	20.704	2.9091	0.1	1.9865
5245	20.521	2.9091	0.1	1.9584
5246	20.338	2.9091	0.1	1.9303
5247	20.155	2.9091	0.1	1.9022
5248	19.972	2.9091	0.1	1.8742
5249	19.788	2.9091	0.1	1.8463
5250	19.605	2.9091	0.1	1.8184
5251	19.422	2.9091	0.1	1.7906
5252	19.239	2.9091	0.1	1.7628
5253	19.056	2.9091	0.1	1.7352
5254	18.873	2.9091	0.1	1.7076
5255	18.69	2.9091	0.1	1.68
5256	18.507	2.9091	0.1	1.6526
5257	18.324	2.9091	0.1	1.6252
5258	18.14	2.9091	0.1	1.5979
5259	17.957	2.9091	0.1	1.5707
5260	17.774	2.9091	0.1	1.5436
5261	17.591	2.9091	0.1	1.5166
5262	17.408	2.9091	0.1	1.4896
5263	17.225	2.9091	0.1	1.4628
5264	17.042	2.9091	0.1	1.4361
5265	16.859	2.9091	0.1	1.4094
5266	16.676	2.9091	0.1	1.3829
5267	16.492	2.9091	0.1	1.3565
5268	16.309	2.9091	0.1	1.3302
5269	16.126	2.9091	0.1	1.304
5270	15.943	2.9091	0.1	1.2779
5271	15.76	2.9091	0.1	1.252
5272	15.577	2.9091	0.1	1.2261
5273	15.394	2.9091	0.1	1.2004
5274	15.211	2.9091	0.1	1.1748
5275	15.028	2.9091	0.1	1.1494
5276	14.844	2.9091	0.1	1.1241
5277	14.661	2.9091	0.1	1.0989
5278	14.478	2.9091	0.1	1.0739
5279	14.295	2.9091	0.1	1.049
5280	14.112	2.9091	0.1	1.0242
5281	13.929	2.9091	0.1	0.99962
5282	13.746	2.9091	0.1	0.97517
5283	13.563	2.9091	0.1	0.95088
5284	13.38	2.9091	0.1	0.92676
5285	13.196	2.9091	0.1	0.9028
5286	13.013	2.9091	0.1	0.879
5287	12.83	2.9091	0.1	0.85538
5288	12.647	2.9091	0.1	0.83194
5289	12.464	2.9091	0.1	0.80869
5290	12.281	2.9091	0.1	0.78563
5291	12.098	2.9091	0.1	0.76277
5292	11.915	2.9091	0.1	0.74013
5293	11.732	2.9091	0.1	0.71771
5294	11.548	2.9091	0.1	0.69553
5295	11.365	2.9091	0.1	0.67361
5296	11.182	2.9091	0.1	0.65198
5297	10.999	2.9091	0.1	0.63067
5298	10.816	2.9091	0.1	0.60972
5299	10.633	2.9091	0.1	0.58916
5300	10.45	2.9091	0.1	0.56906
5301	23.817	3.0909	0.1	2.4704
5302	23.634	3.0909	0.1	2.4418
5303	23.451	3.0909	0.1	2.4132
5304	23.268	3.0909	0.1	2.3846
5305	23.084	3.0909	0.1	2.356
5306	22.901	3.0909	0.1	2.3274
5307	22.718	3.0909	0.1	2.2988
5308	22.535	3.0909	0.1	2.2703
5309	22.352	3.0909	0.1	2.2418
5310	22.169	3.0909	0.1	2.2133
5311	21.986	3.0909	0.1	2.1848
5312	21.803	3.0909	0.1	2.1564
5313	21.62	3.0909	0.1	2.128
5314	21.436	3.0909	0.1	2.0996
5315	21.253	3.0909	0.1	2.0713
5316	21.07	3.0909	0.1	2.043
5317	20.887	3.0909	0.1	2.0147
5318	20.704	3.0909	0.1	1.9865
5319	20.521	3.0909	0.1	1.9584
5320	20.338	3.0909	0.1	1.9303
5321	20.155	3.0909	0.1	1.9022
5322	19.972	3.0909	0.1	1.8742
5323	19.788	3.0909	0.1	1.8463
5324	19.605	3.0909	0.1	1.8184
5325	19.422	3.0909	0.1	1.7906
5326	19.239	3.0909	0.1	1.7628
5327	19.056	3.0909	0.1	1.7352
5328	18.873	3.0909	0.1	1.7076
5329	18.69	3.0909	0.1	1.68
5330	18.507	3.0909	0.1	1.6526
5331	18.324	3.0909	0.1	1.6252
5332	18.14	3.0909	0.1	1.5979
5333	17.957	3.0909	0.1	1.5707
5334	17.774	3.0909	0.1	1.5436
5335	17.591	3.0909	0.1	1.5166
5336	17.408	3.0909	0.1	1.4896
5337	17.225	3.0909	0.1	1.4628
5338	17.042	3.0909	0.1	1.4361
5339	16.859	3.0909	0.1	1.4094
5340	16.676	3.0909	0.1	1.3829
5341	16.492	3.0909	0.1	1.3565
5342	16.309	3.0909	0.1	1.3302
5343	16.126	3.0909	0.1	1.304
5344	15.943	3.0909	0.1	1.2779
5345	15.76	3.0909	0.1	1.252
5346	15.577	3.0909	0.1	1.2261
5347	15.394	3.0909	0.1	1.2004
5348	15.211	3.0909	0.1	1.1748
5349	15.028	3.0909	0.1	1.1494
5350	14.844	3.0909	0.1	1.1241
5351	14.661	3.0909	0.1	1.0989
5352	14.478	3.0909	0.1	1.0739
5353	14.295	3.0909	0.1	1.049
5354	14.112	3.0909	0.1	1.0242
5355	13.929	3.0909	0.1	0.99962
5356	13.746	3.0909	0.1	0.97517
5357	13.563	3.0909	0.1	0.95088
5358	13.38	3.0909	0.1	0.92676
5359	13.196	3.0909	0.1	0.9028
5360	13.013	3.0909	0.1	0.879
5361	12.83	3.0909	0.1	0.85538
5362	12.647	3.0909	0.1	0.83194
5363	12.464	3.0909	0.1	0.80869
5364	12.281	3.0909	0.1	0.78563
5365	12.098	3.0909	0.1	0.76277
5366	11.915	3.0909	0.1	0.74013
5367	11.732	3.0909	0.1	0.71771
5368	11.548	3.0909	0.1	0.69553
5369	11.365	3.0909	0.1	0.67361
5370	11.182	3.0909	0.1	0.65198
5371	10.999	3.0909	0.1	0.63067
5372	10.816	3.0909	0.1	0.60972
5373	10.633	3.0909	0.1	0.58916
5374	10.45	3.0909	0.1	0.56906
5375	23.817	3.2727	0.1	2.4704
5376	23.634	3.2727	0.1	2.4418
5377	23.451	3.2727	0.1	2.4132
5378	23.268	3.2727	0.1	2.3846
5379	23.084	3.2727	0.1	2.356
5380	22.901	3.2727	0.1	2.3274
5381	22.718	3.2727	0.1	2.2988
5382	22.535	3.2727	0.1	2.2703
5383	22.352	3.2727	0.1	2.2417
5384	22.169	3.2727	0.1	2.2132
5385	21.986	3.2727	0.1	2.1848
5386	21.803	3.2727	0.1	2.1563
5387	21.62	3.2727	0.1	2.1279
5388	21.436	3.2727	0.1	2.0996
5389	21.253	3.2727	0.1	2.0712
5390	21.07	3.2727	0.1	2.0429
5391	20.887	3.2727	0.1	2.0147
5392	20.704	3.2727	0.1	1.9865
5393	20.521	3.2727	0.1	1.9583
5394	20.338	3.2727	0.1	1.9302
5395	20.155	3.2727	0.1	1.9022
5396	19.972	3.2727	0.1	1.8742
5397	19.788	3.2727	0.1	1.8463
5398	19.605	3.2727	0.1	1.8184
5399	19.422	3.2727	0.1	1.7906
5400	19.239	3.2727	0.1	1.7628
5401	19.056	3.2727	0.1	1.7351
5402	18.873	3.2727	0.1	1.7075
5403	18.69	3.2727	0.1	1.68
5404	18.507	3.2727	0.1	1.6526
5405	18.324	3.2727	0.1	1.6252
5406	18.14	3.2727	0.1	1.5979
5407	17.957	3.2727	0.1	1.5707
5408	17.774	3.2727	0.1	1.5436
5409	17.591	3.2727	0.1	1.5165
5410	17.408	3.2727	0.1	1.4896
5411	17.225	3.2727	0.1	1.4628
5412	17.042	3.2727	0.1	1.436
5413	16.859	3.2727	0.1	1.4094
5414	16.676	3.2727	0.1	1.3829
5415	16.492	3.2727	0.1	1.3565
5416	16.309	3.2727	0.1	1.3302
5417	16.126	3.2727	0.1	1.304
5418	15.943	3.2727	0.1	1.2779
5419	15.76	3.2727	0.1	1.2519
5420	15.577	3.2727	0.1	1.2261
5421	15.394	3.2727	0.1	1.2004
5422	15.211	3.2727	0.1	1.1748
5423	15.028	3.2727	0.1	1.1493
5424	14.844	3.2727	0.1	1.124
5425	14.661	3.2727	0.1	1.0989
5426	14.478	3.2727	0.1	1.0738
5427	14.295	3.2727	0.1	1.0489
5428	14.112	3.2727	0.1	1.0242
5429	13.929	3.2727	0.1	0.99957
5430	13.746	3.2727	0.1	0.97513
5431	13.563	3.2727	0.1	0.95084
5432	13.38	3.2727	0.1	0.92671
5433	13.196	3.2727	0.1	0.90275
5434	13.013	3.2727	0.1	0.87896
5435	12.83	3.2727	0.1	0.85534
5436	12.647	3.2727	0.1	0.8319
5437	12.464	3.2727	0.1	0.80864
5438	12.281	3.2727	0.1	0.78558
5439	12.098	3.2727	0.1	0.76272
5440	11.915	3.2727	0.1	0.74007
5441	11.732	3.2727	0.1	0.71765
5442	11.548	3.2727	0.1	0.69546
5443	11.365	3.2727	0.1	0.67353
5444	11.182	3.2727	0.1	0.65189
5445	10.999	3.2727	0.1	0.63056
5446	10.816	3.2727	0.1	0.60958
5447	10.633	3.2727	0.1	0.58899
5448	10.45	3.2727	0.1	0.56886
5449	23.817	3.4545	0.1	2.4704
5450	23.634	3.4545	0.1	2.4418
5451	23.451	3.4545	0.1	2.4131
5452	23.268	3.4545	0.1	2.3845
5453	23.084	3.4545	0.1	2.3559
5454	22.901	3.4545	0.1	2.3273
5455	22.718	3.4545	0.1	2.2988
5456	22.535	3.4545	0.1	2.2702
5457	22.352	3.4545	0.1	2.2417
5458	22.169	3.4545	0.1	2.2132
5459	21.986	3.4545	0.1	2.1848
5460	21.803	3.4545	0.1	2.1563
5461	21.62	3.4545	0.1	2.1279
5462	21.436	3.4545	0.1	2.0995
5463	21.253	3.4545	0.1	2.0712
5464	21.07	3.4545	0.1	2.0429
5465	20.887	3.4545	0.1	2.0147
5466	20.704	3.4545	0.1	1.9865
5467	20.521	3.4545	0.1	1.9583
5468	20.338	3.4545	0.1	1.9302
5469	20.155	3.4545	0.1	1.9021
5470	19.972	3.4545	0.1	1.8742
5471	19.788	3.4545	0.1	1.8462
5472	19.605	3.4545	0.1	1.8183
5473	19.422	3.4545	0.1	1.7905
5474	19.239	3.4545	0.1	1.7628
5475	19.056	3.4545	0.1	1.7351
5476	18.873	3.4545	0.1	1.7075
5477	18.69	3.4545	0.1	1.68
5478	18.507	3.4545	0.1	1.6525
5479	18.324	3.4545	0.1	1.6251
5480	18.14	3.4545	0.1	1.5978
5481	17.957	3.4545	0.1	1.5706
5482	17.774	3.4545	0.1	1.5435
5483	17.591	3.4545	0.1	1.5165
5484	17.408	3.4545	0.1	1.4896
5485	17.225	3.4545	0.1	1.4627
5486	17.042	3.4545	0.1	1.436
5487	16.859	3.4545	0.1	1.4093
5488	16.676	3.4545	0.1	1.3828
5489	16.492	3.4545	0.1	1.3564
