Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
16922	15.577	3.8182	5.e-002	-4.877
16923	15.852	3.8182	0.	-1821.6
16924	15.76	3.7273	0.	-1843.9
16925	15.76	3.8182	5.e-002	-4.8229
16926	16.035	3.8182	0.	-1776.5
16927	15.943	3.7273	0.	-1798.6
16928	15.943	3.8182	5.e-002	-4.7745
16929	16.218	3.8182	0.	-1731.7
16930	16.126	3.7273	0.	-1753.7
16931	16.126	3.8182	5.e-002	-4.7307
16932	16.401	3.8182	0.	-1687.1
16933	16.309	3.7273	0.	-1709.
16934	16.309	3.8182	5.e-002	-4.6907
16935	16.584	3.8182	0.	-1642.7
16936	16.492	3.7273	0.	-1664.5
16937	16.492	3.8182	5.e-002	-4.6539
16938	16.767	3.8182	0.	-1598.6
16939	16.676	3.7273	0.	-1620.3
16940	16.676	3.8182	5.e-002	-4.6198
16941	16.95	3.8182	0.	-1554.6
16942	16.859	3.7273	0.	-1576.2
16943	16.859	3.8182	5.e-002	-4.5878
16944	17.133	3.8182	0.	-1510.9
16945	17.042	3.7273	0.	-1532.4
16946	17.042	3.8182	5.e-002	-4.5578
16947	17.316	3.8182	0.	-1467.4
16948	17.225	3.7273	0.	-1488.8
16949	17.225	3.8182	5.e-002	-4.5294
16950	17.5	3.8182	0.	-1424.
16951	17.408	3.7273	0.	-1445.4
16952	17.408	3.8182	5.e-002	-4.5025
16953	17.683	3.8182	0.	-1380.9
16954	17.591	3.7273	0.	-1402.1
16955	17.591	3.8182	5.e-002	-4.4769
16956	17.866	3.8182	0.	-1337.9
16957	17.774	3.7273	0.	-1359.1
16958	17.774	3.8182	5.e-002	-4.4524
16959	18.049	3.8182	0.	-1295.2
16960	17.957	3.7273	0.	-1316.3
16961	17.957	3.8182	5.e-002	-4.429
16962	18.232	3.8182	0.	-1252.6
16963	18.14	3.7273	0.	-1273.6
16964	18.14	3.8182	5.e-002	-4.4066
16965	18.415	3.8182	0.	-1210.2
16966	18.324	3.7273	0.	-1231.1
16967	18.324	3.8182	5.e-002	-4.3851
16968	18.598	3.8182	0.	-1168.
16969	18.507	3.7273	0.	-1188.9
16970	18.507	3.8182	5.e-002	-4.3644
16971	18.781	3.8182	0.	-1126.
16972	18.69	3.7273	0.	-1146.8
16973	18.69	3.8182	5.e-002	-4.3447
16974	18.964	3.8182	0.	-1084.3
16975	18.873	3.7273	0.	-1104.9
16976	18.873	3.8182	5.e-002	-4.3258
16977	19.148	3.8182	0.	-1042.7
16978	19.056	3.7273	0.	-1063.3
16979	19.056	3.8182	5.e-002	-4.3077
16980	19.331	3.8182	0.	-1001.3
16981	19.239	3.7273	0.	-1021.8
16982	19.239	3.8182	5.e-002	-4.2905
16983	19.514	3.8182	0.	-960.05
16984	19.422	3.7273	0.	-980.49
16985	19.422	3.8182	5.e-002	-4.2741
16986	19.697	3.8182	0.	-919.05
16987	19.605	3.7273	0.	-939.41
16988	19.605	3.8182	5.e-002	-4.2586
16989	19.88	3.8182	0.	-878.25
16990	19.788	3.7273	0.	-898.52
16991	19.788	3.8182	5.e-002	-4.2441
16992	20.063	3.8182	0.	-837.64
16993	19.972	3.7273	0.	-857.84
16994	19.972	3.8182	5.e-002	-4.2306
16995	20.246	3.8182	0.	-797.23
16996	20.155	3.7273	0.	-817.35
16997	20.155	3.8182	5.e-002	-4.2181
16998	20.429	3.8182	0.	-757.03
16999	20.338	3.7273	0.	-777.07
17000	20.338	3.8182	5.e-002	-4.2068
17001	20.612	3.8182	0.	-717.02
17002	20.521	3.7273	0.	-736.98
17003	20.521	3.8182	5.e-002	-4.1968
17004	20.796	3.8182	0.	-677.2
17005	20.704	3.7273	0.	-697.09
17006	20.704	3.8182	5.e-002	-4.188
17007	20.979	3.8182	0.	-637.58
17008	20.887	3.7273	0.	-657.4
17009	20.887	3.8182	5.e-002	-4.1807
17010	21.162	3.8182	0.	-598.15
17011	21.07	3.7273	0.	-617.9
17012	21.07	3.8182	5.e-002	-4.1752
17013	21.345	3.8182	0.	-558.91
17014	21.253	3.7273	0.	-578.59
17015	21.253	3.8182	5.e-002	-4.1714
17016	21.528	3.8182	0.	-519.84
17017	21.436	3.7273	0.	-539.46
17018	21.436	3.8182	5.e-002	-4.1696
17019	21.711	3.8182	0.	-480.95
17020	21.62	3.7273	0.	-500.51
17021	21.62	3.8182	5.e-002	-4.1702
17022	21.894	3.8182	0.	-442.22
17023	21.803	3.7273	0.	-461.72
17024	21.803	3.8182	5.e-002	-4.1733
17025	22.077	3.8182	0.	-403.64
17026	21.986	3.7273	0.	-423.08
17027	21.986	3.8182	5.e-002	-4.1793
17028	22.26	3.8182	0.	-365.19
17029	22.169	3.7273	0.	-384.58
17030	22.169	3.8182	5.e-002	-4.1886
17031	22.444	3.8182	0.	-326.85
17032	22.352	3.7273	0.	-346.19
17033	22.352	3.8182	5.e-002	-4.2015
17034	22.627	3.8182	0.	-288.59
17035	22.535	3.7273	0.	-307.9
17036	22.535	3.8182	5.e-002	-4.2185
17037	22.81	3.8182	0.	-250.39
17038	22.718	3.7273	0.	-269.66
17039	22.718	3.8182	5.e-002	-4.2399
17040	22.993	3.8182	0.	-212.19
17041	22.901	3.7273	0.	-231.46
17042	22.901	3.8182	5.e-002	-4.2662
17043	23.176	3.8182	0.	-173.97
17044	23.084	3.7273	0.	-193.23
17045	23.084	3.8182	5.e-002	-4.2977
17046	23.359	3.8182	0.	-135.66
17047	23.268	3.7273	0.	-154.94
17048	23.268	3.8182	5.e-002	-4.3345
17049	23.542	3.8182	0.	-97.233
17050	23.451	3.7273	0.	-116.56
17051	23.451	3.8182	5.e-002	-4.3766
17052	23.725	3.8182	0.	-58.702
17053	23.634	3.7273	0.	-78.014
17054	23.634	3.8182	5.e-002	-4.4246
17055	23.817	3.7273	0.	-39.478
17056	23.817	3.8182	5.e-002	-4.4973
17057	23.908	3.8182	0.	-22.229
17058	10.541	3.6364	0.	-7498.8
17059	10.45	3.5455	0.	-7925.4
17060	10.45	3.6364	5.e-002	-132.65
17061	10.724	3.6364	0.	-6239.6
17062	10.633	3.5455	0.	-6737.7
17063	10.633	3.6364	5.e-002	-105.1
17064	10.908	3.6364	0.	-5345.6
17065	10.816	3.5455	0.	-5782.8
17066	10.816	3.6364	5.e-002	-75.625
17067	11.091	3.6364	0.	-4717.3
17068	10.999	3.5455	0.	-5072.1
17069	10.999	3.6364	5.e-002	-53.156
17070	11.274	3.6364	0.	-4258.5
17071	11.182	3.5455	0.	-4540.
17072	11.182	3.6364	5.e-002	-40.58
17073	11.457	3.6364	0.	-3910.4
17074	11.365	3.5455	0.	-4133.
17075	11.365	3.6364	5.e-002	-32.393
17076	11.64	3.6364	0.	-3638.3
17077	11.548	3.5455	0.	-3815.
17078	11.548	3.6364	5.e-002	-26.567
17079	11.823	3.6364	0.	-3420.4
17080	11.732	3.5455	0.	-3561.8
17081	11.732	3.6364	5.e-002	-22.179
17082	12.006	3.6364	0.	-3242.4
17083	11.915	3.5455	0.	-3356.5
17084	11.915	3.6364	5.e-002	-18.761
17085	12.189	3.6364	0.	-3094.2
17086	12.098	3.5455	0.	-3187.4
17087	12.098	3.6364	5.e-002	-16.05
17088	12.372	3.6364	0.	-2968.7
17089	12.281	3.5455	0.	-3045.8
17090	12.281	3.6364	5.e-002	-13.879
17091	12.556	3.6364	0.	-2860.7
17092	12.464	3.5455	0.	-2925.4
17093	12.464	3.6364	5.e-002	-12.133
17094	12.739	3.6364	0.	-2766.2
17095	12.647	3.5455	0.	-2821.4
17096	12.647	3.6364	5.e-002	-10.726
17097	12.922	3.6364	0.	-2682.3
17098	12.83	3.5455	0.	-2730.
17099	12.83	3.6364	5.e-002	-9.5901
17100	13.105	3.6364	0.	-2606.7
17101	13.013	3.5455	0.	-2648.6
17102	13.013	3.6364	5.e-002	-8.6737
17103	13.288	3.6364	0.	-2537.4
17104	13.196	3.5455	0.	-2575.
17105	13.196	3.6364	5.e-002	-7.9339
17106	13.471	3.6364	0.	-2473.3
17107	13.38	3.5455	0.	-2507.4
17108	13.38	3.6364	5.e-002	-7.3365
17109	13.654	3.6364	0.	-2413.2
17110	13.563	3.5455	0.	-2444.6
17111	13.563	3.6364	5.e-002	-6.8533
17112	13.837	3.6364	0.	-2356.2
17113	13.746	3.5455	0.	-2385.5
17114	13.746	3.6364	5.e-002	-6.4618
17115	14.02	3.6364	0.	-2301.7
17116	13.929	3.5455	0.	-2329.4
17117	13.929	3.6364	5.e-002	-6.1438
17118	14.204	3.6364	0.	-2249.2
17119	14.112	3.5455	0.	-2275.6
17120	14.112	3.6364	5.e-002	-5.8843
17121	14.387	3.6364	0.	-2198.2
17122	14.295	3.5455	0.	-2223.7
17123	14.295	3.6364	5.e-002	-5.6717
17124	14.57	3.6364	0.	-2148.6
17125	14.478	3.5455	0.	-2173.3
17126	14.478	3.6364	5.e-002	-5.4964
17127	14.753	3.6364	0.	-2099.9
17128	14.661	3.5455	0.	-2124.
17129	14.661	3.6364	5.e-002	-5.3508
17130	14.936	3.6364	0.	-2052.
17131	14.844	3.5455	0.	-2075.7
17132	14.844	3.6364	5.e-002	-5.229
17133	15.119	3.6364	0.	-2004.9
17134	15.028	3.5455	0.	-2028.1
17135	15.028	3.6364	5.e-002	-5.1261
17136	15.302	3.6364	0.	-1958.2
17137	15.211	3.5455	0.	-1981.2
17138	15.211	3.6364	5.e-002	-5.0384
17139	15.485	3.6364	0.	-1912.1
17140	15.394	3.5455	0.	-1934.8
17141	15.394	3.6364	5.e-002	-4.9628
17142	15.668	3.6364	0.	-1866.3
17143	15.577	3.5455	0.	-1888.9
17144	15.577	3.6364	5.e-002	-4.8971
17145	15.852	3.6364	0.	-1820.9
17146	15.76	3.5455	0.	-1843.3
17147	15.76	3.6364	5.e-002	-4.8392
17148	16.035	3.6364	0.	-1775.8
17149	15.943	3.5455	0.	-1798.
17150	15.943	3.6364	5.e-002	-4.7877
17151	16.218	3.6364	0.	-1731.
17152	16.126	3.5455	0.	-1753.1
17153	16.126	3.6364	5.e-002	-4.7416
17154	16.401	3.6364	0.	-1686.4
17155	16.309	3.5455	0.	-1708.4
17156	16.309	3.6364	5.e-002	-4.6996
17157	16.584	3.6364	0.	-1642.1
17158	16.492	3.5455	0.	-1663.9
17159	16.492	3.6364	5.e-002	-4.6612
17160	16.767	3.6364	0.	-1598.
17161	16.676	3.5455	0.	-1619.7
17162	16.676	3.6364	5.e-002	-4.6259
17163	16.95	3.6364	0.	-1554.
17164	16.859	3.5455	0.	-1575.7
17165	16.859	3.6364	5.e-002	-4.593
17166	17.133	3.6364	0.	-1510.3
17167	17.042	3.5455	0.	-1531.9
17168	17.042	3.6364	5.e-002	-4.5621
17169	17.316	3.6364	0.	-1466.8
17170	17.225	3.5455	0.	-1488.3
17171	17.225	3.6364	5.e-002	-4.5332
17172	17.5	3.6364	0.	-1423.5
17173	17.408	3.5455	0.	-1444.9
17174	17.408	3.6364	5.e-002	-4.5057
17175	17.683	3.6364	0.	-1380.4
17176	17.591	3.5455	0.	-1401.7
17177	17.591	3.6364	5.e-002	-4.4797
17178	17.866	3.6364	0.	-1337.5
17179	17.774	3.5455	0.	-1358.7
17180	17.774	3.6364	5.e-002	-4.4549
17181	18.049	3.6364	0.	-1294.7
17182	17.957	3.5455	0.	-1315.9
17183	17.957	3.6364	5.e-002	-4.4313
17184	18.232	3.6364	0.	-1252.2
17185	18.14	3.5455	0.	-1273.2
17186	18.14	3.6364	5.e-002	-4.4086
17187	18.415	3.6364	0.	-1209.8
17188	18.324	3.5455	0.	-1230.8
17189	18.324	3.6364	5.e-002	-4.387
17190	18.598	3.6364	0.	-1167.7
17191	18.507	3.5455	0.	-1188.6
17192	18.507	3.6364	5.e-002	-4.3663
17193	18.781	3.6364	0.	-1125.7
17194	18.69	3.5455	0.	-1146.5
17195	18.69	3.6364	5.e-002	-4.3464
17196	18.964	3.6364	0.	-1084.
17197	18.873	3.5455	0.	-1104.7
17198	18.873	3.6364	5.e-002	-4.3274
17199	19.148	3.6364	0.	-1042.4
17200	19.056	3.5455	0.	-1063.
17201	19.056	3.6364	5.e-002	-4.3093
17202	19.331	3.6364	0.	-1001.
17203	19.239	3.5455	0.	-1021.6
17204	19.239	3.6364	5.e-002	-4.2921
17205	19.514	3.6364	0.	-959.88
17206	19.422	3.5455	0.	-980.33
17207	19.422	3.6364	5.e-002	-4.2757
17208	19.697	3.6364	0.	-918.91
17209	19.605	3.5455	0.	-939.28
17210	19.605	3.6364	5.e-002	-4.2603
17211	19.88	3.6364	0.	-878.15
17212	19.788	3.5455	0.	-898.42
17213	19.788	3.6364	5.e-002	-4.2458
17214	20.063	3.6364	0.	-837.58
17215	19.972	3.5455	0.	-857.78
17216	19.972	3.6364	5.e-002	-4.2324
17217	20.246	3.6364	0.	-797.22
17218	20.155	3.5455	0.	-817.33
17219	20.155	3.6364	5.e-002	-4.22
17220	20.429	3.6364	0.	-757.06
17221	20.338	3.5455	0.	-777.08
17222	20.338	3.6364	5.e-002	-4.2088
17223	20.612	3.6364	0.	-717.09
17224	20.521	3.5455	0.	-737.03
17225	20.521	3.6364	5.e-002	-4.1989
17226	20.796	3.6364	0.	-677.33
17227	20.704	3.5455	0.	-697.19
17228	20.704	3.6364	5.e-002	-4.1904
17229	20.979	3.6364	0.	-637.75
17230	20.887	3.5455	0.	-657.54
17231	20.887	3.6364	5.e-002	-4.1834
17232	21.162	3.6364	0.	-598.37
17233	21.07	3.5455	0.	-618.08
17234	21.07	3.6364	5.e-002	-4.1781
17235	21.345	3.6364	0.	-559.17
17236	21.253	3.5455	0.	-578.81
17237	21.253	3.6364	5.e-002	-4.1747
17238	21.528	3.6364	0.	-520.15
17239	21.436	3.5455	0.	-539.72
17240	21.436	3.6364	5.e-002	-4.1734
17241	21.711	3.6364	0.	-481.3
17242	21.62	3.5455	0.	-500.8
17243	21.62	3.6364	5.e-002	-4.1744
17244	21.894	3.6364	0.	-442.6
17245	21.803	3.5455	0.	-462.04
17246	21.803	3.6364	5.e-002	-4.178
17247	22.077	3.6364	0.	-404.04
17248	21.986	3.5455	0.	-423.42
17249	21.986	3.6364	5.e-002	-4.1846
17250	22.26	3.6364	0.	-365.6
17251	22.169	3.5455	0.	-384.94
17252	22.169	3.6364	5.e-002	-4.1944
17253	22.444	3.6364	0.	-327.26
17254	22.352	3.5455	0.	-346.56
17255	22.352	3.6364	5.e-002	-4.2078
17256	22.627	3.6364	0.	-288.99
17257	22.535	3.5455	0.	-308.25
17258	22.535	3.6364	5.e-002	-4.2253
17259	22.81	3.6364	0.	-250.75
17260	22.718	3.5455	0.	-270.
17261	22.718	3.6364	5.e-002	-4.247
17262	22.993	3.6364	0.	-212.51
17263	22.901	3.5455	0.	-231.75
17264	22.901	3.6364	5.e-002	-4.2733
17265	23.176	3.6364	0.	-174.22
17266	23.084	3.5455	0.	-193.48
17267	23.084	3.6364	5.e-002	-4.3045
17268	23.359	3.6364	0.	-135.84
17269	23.268	3.5455	0.	-155.13
17270	23.268	3.6364	5.e-002	-4.3405
17271	23.542	3.6364	0.	-97.329
17272	23.451	3.5455	0.	-116.67
17273	23.451	3.6364	5.e-002	-4.3813
17274	23.725	3.6364	0.	-58.713
17275	23.634	3.5455	0.	-78.06
17276	23.634	3.6364	5.e-002	-4.4271
17277	23.817	3.5455	0.	-39.449
17278	23.817	3.6364	5.e-002	-4.4909
17279	23.908	3.6364	0.	-22.203
17280	10.541	3.4545	0.	-7180.2
17281	10.45	3.3636	0.	-7457.7
17282	10.45	3.4545	5.e-002	-74.085
17283	10.724	3.4545	0.	-6295.6
17284	10.633	3.3636	0.	-6670.1
17285	10.633	3.4545	5.e-002	-78.723
17286	10.908	3.4545	0.	-5516.7
17287	10.816	3.3636	0.	-5884.7
17288	10.816	3.4545	5.e-002	-65.481
17289	11.091	3.4545	0.	-4898.
17290	10.999	3.3636	0.	-5218.
17291	10.999	3.4545	5.e-002	-52.835
17292	11.274	3.4545	0.	-4415.8
17293	11.182	3.3636	0.	-4679.9
17294	11.182	3.4545	5.e-002	-42.467
17295	11.457	3.4545	0.	-4038.1
17296	11.365	3.3636	0.	-4251.6
17297	11.365	3.4545	5.e-002	-34.592
17298	11.64	3.4545	0.	-3738.6
17299	11.548	3.3636	0.	-3910.1
17300	11.548	3.4545	5.e-002	-28.54
17301	11.823	3.4545	0.	-3497.9
17302	11.732	3.3636	0.	-3636.
17303	11.732	3.4545	5.e-002	-23.802
17304	12.006	3.4545	0.	-3301.5
17305	11.915	3.3636	0.	-3413.5
17306	11.915	3.4545	5.e-002	-20.048
17307	12.189	3.4545	0.	-3139.
17308	12.098	3.3636	0.	-3230.7
17309	12.098	3.4545	5.e-002	-17.055
17310	12.372	3.4545	0.	-3002.5
17311	12.281	3.3636	0.	-3078.6
17312	12.281	3.4545	5.e-002	-14.661
17313	12.556	3.4545	0.	-2886.
17314	12.464	3.3636	0.	-2950.
17315	12.464	3.4545	5.e-002	-12.743
17316	12.739	3.4545	0.	-2785.1
17317	12.647	3.3636	0.	-2839.7
17318	12.647	3.4545	5.e-002	-11.204
17319	12.922	3.4545	0.	-2696.3
17320	12.83	3.3636	0.	-2743.7
17321	12.83	3.4545	5.e-002	-9.9686
17322	13.105	3.4545	0.	-2616.9
17323	13.013	3.3636	0.	-2658.7
17324	13.013	3.4545	5.e-002	-8.975
17325	13.288	3.4545	0.	-2544.9
17326	13.196	3.3636	0.	-2582.3
17327	13.196	3.4545	5.e-002	-8.1754
17328	13.471	3.4545	0.	-2478.7
17329	13.38	3.3636	0.	-2512.7
17330	13.38	3.4545	5.e-002	-7.5309
17331	13.654	3.4545	0.	-2416.9
17332	13.563	3.3636	0.	-2448.3
17333	13.563	3.4545	5.e-002	-7.0104
17334	13.837	3.4545	0.	-2358.8
17335	13.746	3.3636	0.	-2388.1
17336	13.746	3.4545	5.e-002	-6.5891
17337	14.02	3.4545	0.	-2303.4
17338	13.929	3.3636	0.	-2331.2
17339	13.929	3.4545	5.e-002	-6.247
17340	14.204	3.4545	0.	-2250.2
17341	14.112	3.3636	0.	-2276.8
17342	14.112	3.4545	5.e-002	-5.968
17343	14.387	3.4545	0.	-2198.8
17344	14.295	3.3636	0.	-2224.4
17345	14.295	3.4545	5.e-002	-5.7395
17346	14.57	3.4545	0.	-2148.8
17347	14.478	3.3636	0.	-2173.6
17348	14.478	3.4545	5.e-002	-5.5514
17349	14.753	3.4545	0.	-2099.8
17350	14.661	3.3636	0.	-2124.1
17351	14.661	3.4545	5.e-002	-5.3953
17352	14.936	3.4545	0.	-2051.8
17353	14.844	3.3636	0.	-2075.6
17354	14.844	3.4545	5.e-002	-5.265
17355	15.119	3.4545	0.	-2004.5
17356	15.028	3.3636	0.	-2027.9
17357	15.028	3.4545	5.e-002	-5.1552
17358	15.302	3.4545	0.	-1957.8
17359	15.211	3.3636	0.	-1980.9
17360	15.211	3.4545	5.e-002	-5.0619
17361	15.485	3.4545	0.	-1911.6
17362	15.394	3.3636	0.	-1934.4
17363	15.394	3.4545	5.e-002	-4.9819
17364	15.668	3.4545	0.	-1865.8
17365	15.577	3.3636	0.	-1888.4
17366	15.577	3.4545	5.e-002	-4.9125
17367	15.852	3.4545	0.	-1820.4
17368	15.76	3.3636	0.	-1842.9
17369	15.76	3.4545	5.e-002	-4.8517
17370	16.035	3.4545	0.	-1775.3
17371	15.943	3.3636	0.	-1797.6
17372	15.943	3.4545	5.e-002	-4.7979
17373	16.218	3.4545	0.	-1730.5
17374	16.126	3.3636	0.	-1752.6
17375	16.126	3.4545	5.e-002	-4.7499
17376	16.401	3.4545	0.	-1685.9
17377	16.309	3.3636	0.	-1708.
17378	16.309	3.4545	5.e-002	-4.7065
17379	16.584	3.4545	0.	-1641.6
17380	16.492	3.3636	0.	-1663.5
17381	16.492	3.4545	5.e-002	-4.6669
17382	16.767	3.4545	0.	-1597.5
17383	16.676	3.3636	0.	-1619.3
17384	16.676	3.4545	5.e-002	-4.6306
17385	16.95	3.4545	0.	-1553.6
17386	16.859	3.3636	0.	-1575.3
17387	16.859	3.4545	5.e-002	-4.5969
17388	17.133	3.4545	0.	-1509.9
17389	17.042	3.3636	0.	-1531.5
17390	17.042	3.4545	5.e-002	-4.5655
17391	17.316	3.4545	0.	-1466.4
17392	17.225	3.3636	0.	-1488.
17393	17.225	3.4545	5.e-002	-4.536
17394	17.5	3.4545	0.	-1423.1
17395	17.408	3.3636	0.	-1444.6
17396	17.408	3.4545	5.e-002	-4.5082
17397	17.683	3.4545	0.	-1380.
17398	17.591	3.3636	0.	-1401.4
17399	17.591	3.4545	5.e-002	-4.4819
17400	17.866	3.4545	0.	-1337.1
17401	17.774	3.3636	0.	-1358.4
17402	17.774	3.4545	5.e-002	-4.4569
17403	18.049	3.4545	0.	-1294.4
17404	17.957	3.3636	0.	-1315.6
17405	17.957	3.4545	5.e-002	-4.433
17406	18.232	3.4545	0.	-1251.9
17407	18.14	3.3636	0.	-1273.
17408	18.14	3.4545	5.e-002	-4.4102
17409	18.415	3.4545	0.	-1209.6
17410	18.324	3.3636	0.	-1230.6
17411	18.324	3.4545	5.e-002	-4.3885
17412	18.598	3.4545	0.	-1167.4
17413	18.507	3.3636	0.	-1188.4
17414	18.507	3.4545	5.e-002	-4.3676
17415	18.781	3.4545	0.	-1125.5
17416	18.69	3.3636	0.	-1146.3
17417	18.69	3.4545	5.e-002	-4.3477
17418	18.964	3.4545	0.	-1083.8
17419	18.873	3.3636	0.	-1104.5
17420	18.873	3.4545	5.e-002	-4.3287
17421	19.148	3.4545	0.	-1042.2
17422	19.056	3.3636	0.	-1062.9
17423	19.056	3.4545	5.e-002	-4.3105
17424	19.331	3.4545	0.	-1000.9
17425	19.239	3.3636	0.	-1021.4
17426	19.239	3.4545	5.e-002	-4.2933
17427	19.514	3.4545	0.	-959.76
17428	19.422	3.3636	0.	-980.22
17429	19.422	3.4545	5.e-002	-4.277
17430	19.697	3.4545	0.	-918.82
17431	19.605	3.3636	0.	-939.19
17432	19.605	3.4545	5.e-002	-4.2616
17433	19.88	3.4545	0.	-878.08
17434	19.788	3.3636	0.	-898.36
17435	19.788	3.4545	5.e-002	-4.2471
17436	20.063	3.4545	0.	-837.55
17437	19.972	3.3636	0.	-857.74
17438	19.972	3.4545	5.e-002	-4.2338
17439	20.246	3.4545	0.	-797.22
17440	20.155	3.3636	0.	-817.31
17441	20.155	3.4545	5.e-002	-4.2215
17442	20.429	3.4545	0.	-757.09
17443	20.338	3.3636	0.	-777.1
17444	20.338	3.4545	5.e-002	-4.2104
17445	20.612	3.4545	0.	-717.16
17446	20.521	3.3636	0.	-737.08
17447	20.521	3.4545	5.e-002	-4.2006
17448	20.796	3.4545	0.	-677.43
17449	20.704	3.3636	0.	-697.26
17450	20.704	3.4545	5.e-002	-4.1922
17451	20.979	3.4545	0.	-637.89
17452	20.887	3.3636	0.	-657.64
17453	20.887	3.4545	5.e-002	-4.1854
17454	21.162	3.4545	0.	-598.54
17455	21.07	3.3636	0.	-618.21
17456	21.07	3.4545	5.e-002	-4.1804
17457	21.345	3.4545	0.	-559.38
17458	21.253	3.3636	0.	-578.97
17459	21.253	3.4545	5.e-002	-4.1772
17460	21.528	3.4545	0.	-520.39
17461	21.436	3.3636	0.	-539.9
17462	21.436	3.4545	5.e-002	-4.1762
17463	21.711	3.4545	0.	-481.56
17464	21.62	3.3636	0.	-501.01
17465	21.62	3.4545	5.e-002	-4.1776
17466	21.894	3.4545	0.	-442.89
17467	21.803	3.3636	0.	-462.27
17468	21.803	3.4545	5.e-002	-4.1816
17469	22.077	3.4545	0.	-404.34
17470	21.986	3.3636	0.	-423.67
17471	21.986	3.4545	5.e-002	-4.1885
17472	22.26	3.4545	0.	-365.91
17473	22.169	3.3636	0.	-385.2
17474	22.169	3.4545	5.e-002	-4.1988
17475	22.444	3.4545	0.	-327.57
17476	22.352	3.3636	0.	-346.82
17477	22.352	3.4545	5.e-002	-4.2126
17478	22.627	3.4545	0.	-289.28
17479	22.535	3.3636	0.	-308.51
17480	22.535	3.4545	5.e-002	-4.2303
17481	22.81	3.4545	0.	-251.02
17482	22.718	3.3636	0.	-270.23
17483	22.718	3.4545	5.e-002	-4.2522
17484	22.993	3.4545	0.	-212.74
17485	22.901	3.3636	0.	-231.96
17486	22.901	3.4545	5.e-002	-4.2785
17487	23.176	3.4545	0.	-174.4
17488	23.084	3.3636	0.	-193.65
17489	23.084	3.4545	5.e-002	-4.3094
17490	23.359	3.4545	0.	-135.97
17491	23.268	3.3636	0.	-155.26
17492	23.268	3.4545	5.e-002	-4.3449
17493	23.542	3.4545	0.	-97.396
17494	23.451	3.3636	0.	-116.75
17495	23.451	3.4545	5.e-002	-4.3846
17496	23.725	3.4545	0.	-58.718
17497	23.634	3.3636	0.	-78.09
17498	23.634	3.4545	5.e-002	-4.4288
17499	23.817	3.3636	0.	-39.427
17500	23.817	3.4545	5.e-002	-4.486
17501	23.908	3.4545	0.	-22.184
17502	10.541	3.2727	0.	-6956.1
17503	10.45	3.1818	0.	-7201.8
17504	10.45	3.2727	5.e-002	-45.375
17505	10.724	3.2727	0.	-6270.1
17506	10.633	3.1818	0.	-6589.3
17507	10.633	3.2727	5.e-002	-57.454
17508	10.908	3.2727	0.	-5593.9
17509	10.816	3.1818	0.	-5915.5
17510	10.816	3.2727	5.e-002	-56.786
17511	11.091	3.2727	0.	-5004.6
17512	10.999	3.1818	0.	-5291.9
17513	10.999	3.2727	5.e-002	-50.398
17514	11.274	3.2727	0.	-4518.2
17515	11.182	3.1818	0.	-4760.
17516	11.182	3.2727	5.e-002	-42.862
17517	11.457	3.2727	0.	-4124.9
17518	11.365	3.1818	0.	-4322.9
17519	11.365	3.2727	5.e-002	-35.856
17520	11.64	3.2727	0.	-3808.2
17521	11.548	3.1818	0.	-3968.7
17522	11.548	3.2727	5.e-002	-29.878
17523	11.823	3.2727	0.	-3551.9
17524	11.732	3.1818	0.	-3682.1
17525	11.732	3.2727	5.e-002	-24.958
17526	12.006	3.2727	0.	-3342.9
17527	11.915	3.1818	0.	-3449.
17528	11.915	3.2727	5.e-002	-20.976
17529	12.189	3.2727	0.	-3170.4
17530	12.098	3.1818	0.	-3257.8
17531	12.098	3.2727	5.e-002	-17.778
17532	12.372	3.2727	0.	-3026.1
17533	12.281	3.1818	0.	-3098.9
17534	12.281	3.2727	5.e-002	-15.219
17535	12.556	3.2727	0.	-2903.7
17536	12.464	3.1818	0.	-2965.3
17537	12.464	3.2727	5.e-002	-13.173
17538	12.739	3.2727	0.	-2798.3
17539	12.647	3.1818	0.	-2851.1
17540	12.647	3.2727	5.e-002	-11.538
17541	12.922	3.2727	0.	-2706.
17542	12.83	3.1818	0.	-2752.1
17543	12.83	3.2727	5.e-002	-10.229
17544	13.105	3.2727	0.	-2624.1
17545	13.013	3.1818	0.	-2664.9
17546	13.013	3.2727	5.e-002	-9.1807
17547	13.288	3.2727	0.	-2550.1
17548	13.196	3.1818	0.	-2586.8
17549	13.196	3.2727	5.e-002	-8.339
17550	13.471	3.2727	0.	-2482.4
17551	13.38	3.1818	0.	-2516.
17552	13.38	3.2727	5.e-002	-7.6621
17553	13.654	3.2727	0.	-2419.5
17554	13.563	3.1818	0.	-2450.7
17555	13.563	3.2727	5.e-002	-7.1161
17556	13.837	3.2727	0.	-2360.5
17557	13.746	3.1818	0.	-2389.7
17558	13.746	3.2727	5.e-002	-6.6745
17559	14.02	3.2727	0.	-2304.6
17560	13.929	3.1818	0.	-2332.2
17561	13.929	3.2727	5.e-002	-6.3162
17562	14.204	3.2727	0.	-2250.9
17563	14.112	3.1818	0.	-2277.4
17564	14.112	3.2727	5.e-002	-6.0242
17565	14.387	3.2727	0.	-2199.2
17566	14.295	3.1818	0.	-2224.8
