Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5937,15.76,4.5455,0.1,0.00018365,1835.2,0.00018409,1848.5,-5.8347e-05,26.943,-6.1934e-05,-0.0098593,1.2506
5938,15.577,4.5455,0.1,0.00018802,1878.9,0.00018852,1893.9,-5.9493e-05,30.47,-6.3549e-05,-0.010528,1.2248
5939,15.394,4.5455,0.1,0.0001924,1922.7,0.00019296,1939.5,-6.0631e-05,34.135,-6.5176e-05,-0.011416,1.199
5940,15.211,4.5455,0.1,0.0001968,1966.6,0.00019741,1985.3,-6.1763e-05,37.93,-6.6813e-05,-0.012591,1.1734
5941,15.028,4.5455,0.1,0.00020121,2010.7,0.00020189,2031.3,-6.289e-05,41.846,-6.8462e-05,-0.014226,1.148
5942,14.844,4.5455,0.1,0.00020564,2054.9,0.00020638,2077.5,-6.4014e-05,45.867,-7.0121e-05,-0.016333,1.1226
5943,14.661,4.5455,0.1,0.00021008,2099.4,0.00021089,2123.9,-6.5136e-05,49.971,-7.1789e-05,-0.019055,1.0974
5944,14.478,4.5455,0.1,0.00021455,2144,0.00021541,2170.5,-6.6259e-05,54.129,-7.3466e-05,-0.022708,1.0724
5945,14.295,4.5455,0.1,0.00021903,2188.8,0.00021996,2217.3,-6.7387e-05,58.303,-7.515e-05,-0.027451,1.0475
5946,14.112,4.5455,0.1,0.00022353,2233.8,0.00022453,2264.3,-6.8524e-05,62.446,-7.684e-05,-0.03366,1.0227
5947,13.929,4.5455,0.1,0.00022806,2279,0.00022911,2311.5,-6.9676e-05,66.5,-7.8532e-05,-0.041974,0.99809
5948,13.746,4.5455,0.1,0.0002326,2324.4,0.00023372,2358.8,-7.0848e-05,70.396,-8.0224e-05,-0.053004,0.97364
5949,13.563,4.5455,0.1,0.00023717,2370.1,0.00023834,2406.2,-7.2048e-05,74.048,-8.1912e-05,-0.06779,0.94933
5950,13.38,4.5455,0.1,0.00024176,2416,0.00024298,2453.7,-7.3283e-05,77.353,-8.359e-05,-0.087945,0.92519
5951,13.196,4.5455,0.1,0.00024637,2462,0.00024764,2501.1,-7.4564e-05,80.188,-8.5252e-05,-0.11554,0.90121
5952,13.013,4.5455,0.1,0.000251,2508.2,0.00025229,2548.3,-7.5903e-05,82.394,-8.689e-05,-0.15387,0.8774
5953,12.83,4.5455,0.1,0.00025564,2554.6,0.00025695,2595.3,-7.7316e-05,83.765,-8.8493e-05,-0.20822,0.85375
5954,12.647,4.5455,0.1,0.00026029,2601.1,0.00026161,2641.9,-7.8826e-05,84.02,-9.0047e-05,-0.28685,0.83028
5955,12.464,4.5455,0.1,0.00026495,2647.7,0.00026626,2687.9,-8.0468e-05,82.745,-9.1534e-05,-0.40445,0.80698
5956,12.281,4.5455,0.1,0.00026965,2694.6,0.0002709,2733.1,-8.2298e-05,79.309,-9.2932e-05,-0.58946,0.78386
5957,12.098,4.5455,0.1,0.00027441,2742.2,0.00027556,2777.4,-8.4411e-05,72.712,-9.4209e-05,-0.90483,0.76093
5958,11.915,4.5455,0.1,0.00027934,2791.4,0.0002803,2820.8,-8.6961e-05,61.367,-9.5331e-05,-1.5238,0.73817
5959,11.732,4.5455,0.1,0.0002846,2844,0.00028525,2863.7,-9.0161e-05,42.997,-9.6301e-05,-3.1426,0.7156
5960,11.548,4.5455,0.1,0.00029054,2903.3,0.00029064,2906.6,-9.3821e-05,17.948,-9.7693e-05,-11.141,0.69322
5961,11.365,4.5455,0.1,0.00029774,2975.3,0.00029688,2950.9,-9.5099e-05,5.7545,-0.00010301,-53.685,0.67102
5962,11.182,4.5455,0.1,0.00030722,3070.1,0.0003046,2998.1,-9.3936e-05,3.6617,-0.00011338,-142.45,0.64902
5963,10.999,4.5455,0.1,0.0003206,3203.8,0.00031463,3048.4,-9.0642e-05,3.3484,-0.00013014,-293.43,0.62719
5964,10.816,4.5455,0.1,0.0003404,3401.7,0.0003279,3098.6,-8.4013e-05,3.6397,-0.00015683,-543.5,0.60555
5965,10.633,4.5455,0.1,0.00036878,3685.3,0.00034351,3121.7,-7.1676e-05,2.1767,-0.00019768,-944.59,0.58405
5966,10.45,4.5455,0.1,0.00042555,4252.6,0.00037309,3195.1,-4.939e-05,20.714,-0.00026997,-1636.6,0.56269
5967,23.817,4.7273,0.1,1.5475e-05,154.64,8.2955e-06,39.616,3.0046e-06,-0.13826,-1.4415e-05,-131.02,2.4699
5968,23.634,4.7273,0.1,1.7297e-05,172.86,1.172e-05,77.127,1.4166e-06,-0.29061,-1.4636e-05,-120.9,2.4413
5969,23.451,4.7273,0.1,1.9612e-05,195.99,1.517e-05,114.75,-1.1722e-07,-0.11623,-1.4948e-05,-111.55,2.4126
5970,23.268,4.7273,0.1,2.2273e-05,222.58,1.8652e-05,152.34,-1.6369e-06,-0.10135,-1.5342e-05,-103.08,2.384
5971,23.084,4.7273,0.1,2.5185e-05,251.67,2.2167e-05,190.02,-3.132e-06,-0.0721,-1.5819e-05,-95.394,2.3554
5972,22.901,4.7273,0.1,2.8285e-05,282.66,2.5723e-05,227.84,-4.6091e-06,-0.058325,-1.6373e-05,-88.448,2.3268
5973,22.718,4.7273,0.1,3.1531e-05,315.09,2.9319e-05,265.85,-6.0708e-06,-0.04713,-1.7e-05,-82.162,2.2982
5974,22.535,4.7273,0.1,3.489e-05,348.66,3.2954e-05,304.07,-7.5202e-06,-0.039232,-1.7691e-05,-76.459,2.2697
5975,22.352,4.7273,0.1,3.834e-05,383.14,3.6627e-05,342.49,-8.9599e-06,-0.033092,-1.844e-05,-71.263,2.2411
5976,22.169,4.7273,0.1,4.1865e-05,418.36,4.0335e-05,381.11,-1.0392e-05,-0.028327,-1.924e-05,-66.509,2.2126
5977,21.986,4.7273,0.1,4.5453e-05,454.21,4.4075e-05,419.93,-1.1818e-05,-0.024514,-2.0085e-05,-62.14,2.1841
5978,21.803,4.7273,0.1,4.9094e-05,490.6,4.7846e-05,458.95,-1.3239e-05,-0.021417,-2.097e-05,-58.105,2.1557
5979,21.62,4.7273,0.1,5.2781e-05,527.45,5.1646e-05,498.16,-1.4657e-05,-0.018892,-2.189e-05,-54.362,2.1272
5980,21.436,4.7273,0.1,5.651e-05,564.71,5.5472e-05,537.55,-1.6073e-05,-0.016787,-2.2842e-05,-50.877,2.0989
5981,21.253,4.7273,0.1,6.0276e-05,602.35,5.9324e-05,577.12,-1.7487e-05,-0.015009,-2.3823e-05,-47.618,2.0705
5982,21.07,4.7273,0.1,6.4076e-05,640.32,6.3201e-05,616.87,-1.8901e-05,-0.01352,-2.4829e-05,-44.558,2.0422
5983,20.887,4.7273,0.1,6.7907e-05,678.6,6.7102e-05,656.8,-2.0314e-05,-0.012238,-2.5859e-05,-41.675,2.0139
5984,20.704,4.7273,0.1,7.1768e-05,717.18,7.1025e-05,696.91,-2.1729e-05,-0.011118,-2.6911e-05,-38.948,1.9857
5985,20.521,4.7273,0.1,7.5656e-05,756.04,7.4971e-05,737.2,-2.3145e-05,-0.010168,-2.7982e-05,-36.359,1.9575
5986,20.338,4.7273,0.1,7.957e-05,795.15,7.8939e-05,777.66,-2.4562e-05,-0.0093199,-2.9072e-05,-33.891,1.9294
5987,20.155,4.7273,0.1,8.351e-05,834.53,8.2929e-05,818.31,-2.5983e-05,-0.0085557,-3.0178e-05,-31.53,1.9013
5988,19.972,4.7273,0.1,8.7474e-05,874.14,8.694e-05,859.14,-2.7406e-05,-0.0079014,-3.1299e-05,-29.26,1.8733
5989,19.788,4.7273,0.1,9.1462e-05,913.99,9.0971e-05,900.15,-2.8832e-05,-0.0072941,-3.2434e-05,-27.07,1.8453
5990,19.605,4.7273,0.1,9.5472e-05,954.06,9.5023e-05,941.34,-3.0263e-05,-0.0067257,-3.3582e-05,-24.946,1.8174
5991,19.422,4.7273,0.1,9.9505e-05,994.36,9.9096e-05,982.72,-3.1697e-05,-0.0062292,-3.4741e-05,-22.877,1.7896
5992,19.239,4.7273,0.1,0.00010356,1034.9,0.00010319,1024.3,-3.3137e-05,-0.0057467,-3.5911e-05,-20.851,1.7618
5993,19.056,4.7273,0.1,0.00010763,1075.6,0.0001073,1066,-3.4581e-05,-0.0052632,-3.709e-05,-18.858,1.7341
5994,18.873,4.7273,0.1,0.00011173,1116.5,0.00011143,1108,-3.6031e-05,-0.0048213,-3.8278e-05,-16.887,1.7064
5995,18.69,4.7273,0.1,0.00011584,1157.6,0.00011558,1150.1,-3.7487e-05,-0.0043414,-3.9473e-05,-14.928,1.6789
5996,18.507,4.7273,0.1,0.00011998,1198.9,0.00011975,1192.4,-3.8949e-05,-0.0038017,-4.0674e-05,-12.97,1.6514
5997,18.324,4.7273,0.1,0.00012413,1240.4,0.00012394,1234.9,-4.0417e-05,-0.0032149,-4.1881e-05,-11.003,1.624
5998,18.14,4.7273,0.1,0.0001283,1282.1,0.00012815,1277.6,-4.1892e-05,-0.0024339,-4.3092e-05,-9.019,1.5967
5999,17.957,4.7273,0.1,0.00013249,1324,0.00013237,1320.5,-4.3375e-05,-0.0012743,-4.4307e-05,-7.0072,1.5694
6000,17.774,4.7273,0.1,0.0001367,1366,0.00013661,1363.6,-4.4865e-05,0.00069598,-4.5525e-05,-4.9592,1.5423
6001,17.591,4.7273,0.1,0.00014092,1408.3,0.00014087,1406.8,-4.6362e-05,0.0055492,-4.6744e-05,-2.8678,1.5152
6002,17.408,4.7273,0.1,0.00014516,1450.6,0.00014515,1450.3,-4.7864e-05,0.038133,-4.7969e-05,-0.74892,1.4882
6003,17.225,4.7273,0.1,0.00014942,1493.2,0.00014945,1493.9,-4.918e-05,1.5312,-4.9387e-05,-0.027181,1.4614
6004,17.042,4.7273,0.1,0.00015369,1535.9,0.00015376,1537.8,-5.04e-05,3.8049,-5.0909e-05,-0.014579,1.4346
6005,16.859,4.7273,0.1,0.00015798,1578.7,0.00015809,1581.8,-5.1618e-05,6.1669,-5.244e-05,-0.011405,1.4079
6006,16.676,4.7273,0.1,0.00016229,1621.7,0.00016243,1626,-5.2833e-05,8.6157,-5.3981e-05,-0.010121,1.3814
6007,16.492,4.7273,0.1,0.0001666,1664.9,0.00016679,1670.4,-5.4046e-05,11.156,-5.5532e-05,-0.0095194,1.3549
6008,16.309,4.7273,0.1,0.00017094,1708.2,0.00017117,1715,-5.5255e-05,13.791,-5.7092e-05,-0.0092742,1.3286
6009,16.126,4.7273,0.1,0.00017528,1751.6,0.00017556,1759.8,-5.6461e-05,16.523,-5.8661e-05,-0.0093573,1.3024
6010,15.943,4.7273,0.1,0.00017965,1795.2,0.00017997,1804.8,-5.7663e-05,19.351,-6.024e-05,-0.0096349,1.2763
6011,15.76,4.7273,0.1,0.00018402,1838.9,0.00018439,1850,-5.8862e-05,22.275,-6.1828e-05,-0.010105,1.2503
6012,15.577,4.7273,0.1,0.00018841,1882.8,0.00018883,1895.3,-6.0057e-05,25.286,-6.3424e-05,-0.010878,1.2244
6013,15.394,4.7273,0.1,0.00019281,1926.8,0.00019328,1940.8,-6.125e-05,28.377,-6.5028e-05,-0.011898,1.1987
6014,15.211,4.7273,0.1,0.00019722,1970.9,0.00019774,1986.4,-6.2442e-05,31.532,-6.664e-05,-0.013224,1.1731
6015,15.028,4.7273,0.1,0.00020165,2015.1,0.00020221,2032.2,-6.3633e-05,34.731,-6.8258e-05,-0.015043,1.1476
6016,14.844,4.7273,0.1,0.00020608,2059.4,0.0002067,2078.1,-6.4827e-05,37.948,-6.9879e-05,-0.01737,1.1223
6017,14.661,4.7273,0.1,0.00021053,2103.8,0.0002112,2124.1,-6.6024e-05,41.149,-7.1504e-05,-0.020366,1.0971
6018,14.478,4.7273,0.1,0.00021498,2148.3,0.0002157,2170.1,-6.7229e-05,44.292,-7.3127e-05,-0.024368,1.072
6019,14.295,4.7273,0.1,0.00021943,2192.8,0.0002202,2216.1,-6.8444e-05,47.325,-7.4747e-05,-0.029581,1.0471
6020,14.112,4.7273,0.1,0.00022389,2237.3,0.0002247,2262,-6.9674e-05,50.185,-7.6358e-05,-0.036456,1.0223
6021,13.929,4.7273,0.1,0.00022834,2281.8,0.00022919,2307.7,-7.0922e-05,52.799,-7.7955e-05,-0.045754,0.9977
6022,13.746,4.7273,0.1,0.00023277,2326.1,0.00023365,2353.1,-7.2192e-05,55.08,-7.953e-05,-0.058305,0.97324
6023,13.563,4.7273,0.1,0.00023717,2370.1,0.00023809,2398,-7.3489e-05,56.927,-8.1076e-05,-0.075518,0.94893
6024,13.38,4.7273,0.1,0.00024153,2413.6,0.00024247,2442.2,-7.4818e-05,58.226,-8.258e-05,-0.099669,0.92479
6025,13.196,4.7273,0.1,0.00024582,2456.5,0.00024677,2485.4,-7.6181e-05,58.842,-8.403e-05,-0.13401,0.9008
6026,13.013,4.7273,0.1,0.00025002,2498.5,0.00025096,2527.2,-7.7583e-05,58.615,-8.5409e-05,-0.18401,0.87698
6027,12.83,4.7273,0.1,0.00025409,2539.1,0.00025501,2567.2,-7.9027e-05,57.353,-8.6695e-05,-0.25912,0.85333
6028,12.647,4.7273,0.1,0.00025797,2578,0.00025886,2604.7,-8.0519e-05,54.804,-8.7863e-05,-0.37611,0.82985
6029,12.464,4.7273,0.1,0.00026163,2614.5,0.00026245,2639.2,-8.2069e-05,50.626,-8.8882e-05,-0.56865,0.80654
6030,12.281,4.7273,0.1,0.00026501,2648.3,0.00026572,2669.7,-8.3694e-05,44.328,-8.9716e-05,-0.91397,0.78341
6031,12.098,4.7273,0.1,0.00026805,2678.6,0.0002686,2695.2,-8.5424e-05,35.231,-9.033e-05,-1.6323,0.76046
6032,11.915,4.7273,0.1,0.00027071,2705.2,0.00027102,2714.7,-8.7249e-05,22.753,-9.076e-05,-3.626,0.73768
6033,11.732,4.7273,0.1,0.000273,2728.2,0.00027296,2726.8,-8.8663e-05,9.7876,-9.16e-05,-12.279,0.71508
6034,11.548,4.7273,0.1,0.00027504,2748.5,0.00027441,2730.5,-8.8401e-05,4.4885,-9.4312e-05,-39.925,0.69267
6035,11.365,4.7273,0.1,0.00027708,2768.9,0.00027549,2724.4,-8.6693e-05,3.0874,-9.9051e-05,-89.765,0.67042
6036,11.182,4.7273,0.1,0.00027966,2794.7,0.00027641,2707,-8.3508e-05,2.6707,-0.0001065,-170.09,0.64836
6037,10.999,4.7273,0.1,0.00028373,2835.3,0.00027752,2676.1,-7.829e-05,2.6338,-0.00011821,-297.3,0.62645
6038,10.816,4.7273,0.1,0.00029061,2904.1,0.00027906,2626.9,-7.0126e-05,3.1906,-0.00013625,-493.63,0.6047
6039,10.633,4.7273,0.1,0.00030275,3025.4,0.0002815,2553,-5.813e-05,1.1949,-0.00016331,-789.11,0.58307
6040,10.45,4.7273,0.1,0.0003362,3359.7,0.00029574,2536.9,-4.0991e-05,6.7705,-0.00021159,-1275,0.56154
6041,23.817,4.9091,0.1,1.4422e-05,144.12,7.9335e-06,39.566,2.6526e-06,-0.11294,-1.3335e-05,-120.23,2.4698
6042,23.634,4.9091,0.1,1.6287e-05,162.76,1.1326e-05,76.704,1.0808e-06,-0.27566,-1.3558e-05,-110.27,2.4411
6043,23.451,4.9091,0.1,1.8668e-05,186.55,1.4757e-05,114.02,-4.3211e-07,-0.10505,-1.3894e-05,-101.25,2.4125
6044,23.268,4.9091,0.1,2.1404e-05,213.89,1.8234e-05,151.4,-1.9289e-06,-0.091329,-1.433e-05,-93.269,2.3839
6045,23.084,4.9091,0.1,2.4394e-05,243.77,2.1758e-05,188.97,-3.401e-06,-0.062963,-1.4861e-05,-86.172,2.3553
6046,22.901,4.9091,0.1,2.7573e-05,275.54,2.5332e-05,226.77,-4.8559e-06,-0.049802,-1.5479e-05,-79.871,2.3267
6047,22.718,4.9091,0.1,3.0894e-05,308.72,2.8953e-05,264.81,-6.2968e-06,-0.039135,-1.6174e-05,-74.251,2.2981
6048,22.535,4.9091,0.1,3.4323e-05,343,3.2618e-05,303.11,-7.7271e-06,-0.031714,-1.6934e-05,-69.208,2.2695
6049,22.352,4.9091,0.1,3.7839e-05,378.13,3.6322e-05,341.63,-9.1493e-06,-0.026021,-1.775e-05,-64.649,2.241
6050,22.169,4.9091,0.1,4.1425e-05,413.96,4.0062e-05,380.38,-1.0565e-05,-0.021673,-1.8615e-05,-60.501,2.2125
6051,21.986,4.9091,0.1,4.5068e-05,450.37,4.3835e-05,419.33,-1.1977e-05,-0.018254,-1.9521e-05,-56.699,2.184
6052,21.803,4.9091,0.1,4.876e-05,487.26,4.7636e-05,458.47,-1.3385e-05,-0.015527,-2.0463e-05,-53.195,2.1555
6053,21.62,4.9091,0.1,5.2493e-05,524.57,5.1465e-05,497.8,-1.4791e-05,-0.013347,-2.1436e-05,-49.945,2.1271
6054,21.436,4.9091,0.1,5.6264e-05,562.25,5.5319e-05,537.32,-1.6196e-05,-0.011562,-2.2438e-05,-46.917,2.0987
6055,21.253,4.9091,0.1,6.0068e-05,600.27,5.9197e-05,577.01,-1.76e-05,-0.010083,-2.3465e-05,-44.082,2.0703
6056,21.07,4.9091,0.1,6.3903e-05,638.59,6.3098e-05,616.87,-1.9004e-05,-0.0088727,-2.4515e-05,-41.416,2.042
6057,20.887,4.9091,0.1,6.7766e-05,677.2,6.7021e-05,656.91,-2.0409e-05,-0.0078478,-2.5585e-05,-38.899,2.0137
6058,20.704,4.9091,0.1,7.1657e-05,716.07,7.0965e-05,697.11,-2.1816e-05,-0.0069709,-2.6674e-05,-36.512,1.9855
6059,20.521,4.9091,0.1,7.5572e-05,755.2,7.4931e-05,737.49,-2.3224e-05,-0.0062449,-2.778e-05,-34.24,1.9573
6060,20.338,4.9091,0.1,7.9512e-05,794.57,7.8918e-05,778.05,-2.4635e-05,-0.0056095,-2.8902e-05,-32.069,1.9292
6061,20.155,4.9091,0.1,8.3475e-05,834.18,8.2925e-05,818.78,-2.6049e-05,-0.005045,-3.0039e-05,-29.986,1.9011
6062,19.972,4.9091,0.1,8.7461e-05,874.01,8.6952e-05,859.68,-2.7466e-05,-0.0045772,-3.1189e-05,-27.98,1.8731
6063,19.788,4.9091,0.1,9.147e-05,914.06,9.0999e-05,900.76,-2.8886e-05,-0.0041514,-3.2351e-05,-26.039,1.8451
6064,19.605,4.9091,0.1,9.5499e-05,954.33,9.5065e-05,942.03,-3.0311e-05,-0.0037532,-3.3525e-05,-24.152,1.8172
6065,19.422,4.9091,0.1,9.955e-05,994.81,9.9152e-05,983.47,-3.174e-05,-0.0034225,-3.4709e-05,-22.311,1.7893
6066,19.239,4.9091,0.1,0.00010362,1035.5,0.00010326,1025.1,-3.3175e-05,-0.0031012,-3.5903e-05,-20.506,1.7615
6067,19.056,4.9091,0.1,0.00010771,1076.4,0.00010738,1066.9,-3.4614e-05,-0.0027754,-3.7106e-05,-18.726,1.7338
6068,18.873,4.9091,0.1,0.00011182,1117.5,0.00011153,1108.9,-3.6059e-05,-0.0024946,-3.8316e-05,-16.965,1.7062
6069,18.69,4.9091,0.1,0.00011596,1158.8,0.00011569,1151.1,-3.7509e-05,-0.0021857,-3.9534e-05,-15.212,1.6786
6070,18.507,4.9091,0.1,0.00012011,1200.2,0.00011987,1193.4,-3.8966e-05,-0.0018302,-4.0757e-05,-13.459,1.6511
6071,18.324,4.9091,0.1,0.00012427,1241.9,0.00012407,1236,-4.043e-05,-0.0014606,-4.1986e-05,-11.699,1.6237
6072,18.14,4.9091,0.1,0.00012846,1283.7,0.00012829,1278.7,-4.19e-05,-0.00096597,-4.322e-05,-9.9234,1.5964
6073,17.957,4.9091,0.1,0.00013267,1325.7,0.00013253,1321.7,-4.3377e-05,-0.00025243,-4.4458e-05,-8.1241,1.5691
6074,17.774,4.9091,0.1,0.00013689,1367.9,0.00013678,1364.8,-4.4861e-05,0.00081895,-4.5699e-05,-6.2943,1.542
6075,17.591,4.9091,0.1,0.00014113,1410.3,0.00014105,1408.1,-4.6353e-05,0.0028841,-4.6943e-05,-4.427,1.5149
6076,17.408,4.9091,0.1,0.00014539,1452.9,0.00014534,1451.6,-4.7852e-05,0.0082971,-4.8189e-05,-2.518,1.4879
6077,17.225,4.9091,0.1,0.00014966,1495.6,0.00014965,1495.3,-4.9355e-05,0.049809,-4.944e-05,-0.59382,1.4611
6078,17.042,4.9091,0.1,0.00015395,1538.5,0.00015398,1539.2,-5.0677e-05,1.5048,-5.0881e-05,-0.026115,1.4343
6079,16.859,4.9091,0.1,0.00015826,1581.5,0.00015832,1583.3,-5.1926e-05,3.5772,-5.2404e-05,-0.014046,1.4076
6080,16.676,4.9091,0.1,0.00016258,1624.7,0.00016268,1627.5,-5.3173e-05,5.7238,-5.3936e-05,-0.011032,1.3811
6081,16.492,4.9091,0.1,0.00016692,1668,0.00016705,1672,-5.4419e-05,7.9399,-5.5477e-05,-0.0098542,1.3546
6082,16.309,4.9091,0.1,0.00017127,1711.5,0.00017144,1716.6,-5.5664e-05,10.225,-5.7026e-05,-0.0093916,1.3282
6083,16.126,4.9091,0.1,0.00017564,1755.2,0.00017585,1761.4,-5.6909e-05,12.577,-5.8584e-05,-0.0094072,1.302
6084,15.943,4.9091,0.1,0.00018002,1799,0.00018027,1806.4,-5.8152e-05,14.992,-6.0149e-05,-0.0096943,1.2759
6085,15.76,4.9091,0.1,0.00018442,1842.9,0.00018471,1851.5,-5.9395e-05,17.463,-6.1721e-05,-0.010216,1.2499
6086,15.577,4.9091,0.1,0.00018882,1886.9,0.00018915,1896.8,-6.0639e-05,19.977,-6.3299e-05,-0.011067,1.224
6087,15.394,4.9091,0.1,0.00019324,1931.1,0.00019361,1942.2,-6.1883e-05,22.521,-6.4882e-05,-0.012184,1.1983
6088,15.211,4.9091,0.1,0.00019767,1975.3,0.00019808,1987.7,-6.313e-05,25.072,-6.6469e-05,-0.013623,1.1727
6089,15.028,4.9091,0.1,0.0002021,2019.6,0.00020256,2033.3,-6.4382e-05,27.602,-6.8057e-05,-0.01557,1.1472
6090,14.844,4.9091,0.1,0.00020654,2064,0.00020704,2078.9,-6.5639e-05,30.079,-6.9645e-05,-0.018046,1.1219
6091,14.661,4.9091,0.1,0.00021098,2108.4,0.00021151,2124.4,-6.6904e-05,32.458,-7.1227e-05,-0.021223,1.0966
6092,14.478,4.9091,0.1,0.00021542,2152.7,0.00021599,2169.8,-6.8181e-05,34.686,-7.2801e-05,-0.025461,1.0716
6093,14.295,4.9091,0.1,0.00021984,2196.9,0.00022044,2215,-6.9471e-05,36.701,-7.436e-05,-0.031018,1.0467
6094,14.112,4.9091,0.1,0.00022424,2240.9,0.00022487,2259.8,-7.0778e-05,38.43,-7.5898e-05,-0.038429,1.0219
6095,13.929,4.9091,0.1,0.00022861,2284.5,0.00022926,2304.1,-7.2105e-05,39.786,-7.7407e-05,-0.04863,0.99727
6096,13.746,4.9091,0.1,0.00023292,2327.6,0.00023358,2347.6,-7.3454e-05,40.67,-7.8875e-05,-0.06277,0.9728
6097,13.563,4.9091,0.1,0.00023716,2369.9,0.00023783,2390.1,-7.4825e-05,40.973,-8.0289e-05,-0.082884,0.94849
6098,13.38,4.9091,0.1,0.00024128,2411.2,0.00024195,2431.1,-7.622e-05,40.57,-8.1634e-05,-0.11247,0.92434
6099,13.196,4.9091,0.1,0.00024526,2450.9,0.0002459,2470.3,-7.7635e-05,39.325,-8.2889e-05,-0.15729,0.90034
6100,13.013,4.9091,0.1,0.00024904,2488.6,0.00024964,2506.9,-7.9064e-05,37.089,-8.4031e-05,-0.2282,0.87652
6101,12.83,4.9091,0.1,0.00025254,2523.7,0.00025309,2540.2,-8.05e-05,33.7,-8.5031e-05,-0.34712,0.85286
6102,12.647,4.9091,0.1,0.00025569,2555.1,0.00025616,2569.2,-8.1924e-05,28.98,-8.5856e-05,-0.56315,0.82937
6103,12.464,4.9091,0.1,0.00025838,2582,0.00025874,2592.8,-8.331e-05,22.772,-8.6475e-05,-1.0093,0.80605
6104,12.281,4.9091,0.1,0.00026049,2603.1,0.00026071,2609.6,-8.4589e-05,15.134,-8.6891e-05,-2.1591,0.78291
6105,12.098,4.9091,0.1,0.00026188,2617,0.0002619,2617.6,-8.5478e-05,7.5959,-8.731e-05,-6.1755,0.75993
6106,11.915,4.9091,0.1,0.00026238,2622,0.00026214,2615,-8.5385e-05,3.8333,-8.8259e-05,-17.759,0.73714
6107,11.732,4.9091,0.1,0.00026187,2616.9,0.00026126,2599.3,-8.4331e-05,2.6745,-8.9671e-05,-37.442,0.71451
6108,11.548,4.9091,0.1,0.00026022,2600.4,0.00025907,2567.8,-8.2382e-05,2.2672,-9.1498e-05,-66.224,0.69206
6109,11.365,4.9091,0.1,0.00025745,2572.7,0.00025546,2517.8,-7.9354e-05,2.1275,-9.4058e-05,-108.35,0.66977
6110,11.182,4.9091,0.1,0.00025376,2535.8,0.00025044,2446.8,-7.4929e-05,2.1655,-9.801e-05,-171.25,0.64764
6111,10.999,4.9091,0.1,0.00024981,2496.4,0.00024423,2353.4,-6.8706e-05,2.1617,-0.00010444,-266.33,0.62566
6112,10.816,4.9091,0.1,0.00024691,2467.4,0.00023742,2238.7,-6.016e-05,2.7762,-0.0001149,-408.49,0.60382
6113,10.633,4.9091,0.1,0.00024788,2477,0.0002315,2109.8,-4.9176e-05,0.85458,-0.00013154,-618.03,0.58208
6114,10.45,4.9091,0.1,0.00026801,2678.3,0.00023759,2054.5,-3.4815e-05,7.7679,-0.00016584,-976.67,0.56041
6115,23.817,5.0909,0.1,1.3208e-05,131.98,7.5088e-06,39.439,2.2491e-06,-0.080493,-1.2086e-05,-107.79,2.4697
6116,23.634,5.0909,0.1,1.5132e-05,151.22,1.0863e-05,76.105,6.9973e-07,-0.25572,-1.2318e-05,-98.069,2.441
6117,23.451,5.0909,0.1,1.7602e-05,175.9,1.4277e-05,113.08,-7.8525e-07,-0.089985,-1.2695e-05,-89.573,2.4124
6118,23.268,5.0909,0.1,2.044e-05,204.26,1.7757e-05,150.27,-2.2527e-06,-0.077708,-1.3194e-05,-82.285,2.3838
6119,23.084,5.0909,0.1,2.3534e-05,235.17,2.1301e-05,187.77,-3.6964e-06,-0.050625,-1.3803e-05,-75.99,2.3551
6120,22.901,5.0909,0.1,2.6811e-05,267.93,2.4906e-05,225.6,-5.1249e-06,-0.038402,-1.4506e-05,-70.526,2.3265
6121,22.718,5.0909,0.1,3.0224e-05,302.03,2.8564e-05,263.74,-6.5417e-06,-0.028583,-1.5286e-05,-65.731,2.298
6122,22.535,5.0909,0.1,3.3737e-05,337.14,3.2268e-05,302.16,-7.9504e-06,-0.021931,-1.6129e-05,-61.476,2.2694
6123,22.352,5.0909,0.1,3.7328e-05,373.03,3.6012e-05,340.84,-9.3531e-06,-0.016952,-1.7024e-05,-57.655,2.2408
6124,22.169,5.0909,0.1,4.0981e-05,409.53,3.9789e-05,379.73,-1.0752e-05,-0.013259,-1.7962e-05,-54.19,2.2123
6125,21.986,5.0909,0.1,4.4685e-05,446.54,4.3597e-05,418.83,-1.2147e-05,-0.010439,-1.8936e-05,-51.018,2.1838
6126,21.803,5.0909,0.1,4.843e-05,483.97,4.7432e-05,458.12,-1.3541e-05,-0.0082597,-1.9941e-05,-48.092,2.1554
6127,21.62,5.0909,0.1,5.2213e-05,521.77,5.1292e-05,497.59,-1.4934e-05,-0.006578,-2.0972e-05,-45.374,2.1269
6128,21.436,5.0909,0.1,5.6027e-05,559.89,5.5176e-05,537.24,-1.6327e-05,-0.0052494,-2.2027e-05,-42.834,2.0985
6129,21.253,5.0909,0.1,5.9872e-05,598.3,5.9081e-05,577.05,-1.772e-05,-0.0041886,-2.3103e-05,-40.449,2.0702
