Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9734	8.8145	1.0909	5.e-002	7.7619e-012
9735	8.8145	0.81818	0.	9.4275e-005
9736	8.7227	0.90909	0.	9.9405e-005
9737	8.8145	0.90909	5.e-002	5.0835e-012
9738	8.8145	0.63636	0.	9.1505e-005
9739	8.7227	0.72727	0.	9.6336e-005
9740	8.8145	0.72727	5.e-002	2.819e-013
9741	8.8145	0.45455	0.	8.9766e-005
9742	8.7227	0.54545	0.	9.4246e-005
9743	8.8145	0.54545	5.e-002	-1.2844e-013
9744	8.8145	0.27273	0.	8.9083e-005
9745	8.7227	0.36364	0.	9.3119e-005
9746	8.8145	0.36364	5.e-002	-1.2792e-012
9747	8.7227	0.18182	0.	9.3034e-005
9748	8.8145	0.18182	5.e-002	-2.3559e-012
9749	8.8145	9.0909e-002	0.	8.9284e-005
9750	8.6309	5.7273	0.	9.7075e-005
9751	8.5391	5.8182	0.	1.0058e-004
9752	8.6309	5.8182	5.e-002	3.3785e-012
9753	8.6309	5.9091	0.	9.736e-005
9754	8.6309	5.5455	0.	9.7599e-005
9755	8.5391	5.6364	0.	1.0058e-004
9756	8.6309	5.6364	5.e-002	4.1591e-012
9757	8.6309	5.3636	0.	9.9077e-005
9758	8.5391	5.4545	0.	1.0151e-004
9759	8.6309	5.4545	5.e-002	2.9577e-012
9760	8.6309	5.1818	0.	1.0147e-004
9761	8.5391	5.2727	0.	1.0329e-004
9762	8.6309	5.2727	5.e-002	1.467e-012
9763	8.6309	5.	0.	1.0475e-004
9764	8.5391	5.0909	0.	1.0592e-004
9765	8.6309	5.0909	5.e-002	-1.1286e-012
9766	8.6309	4.8182	0.	1.0891e-004
9767	8.5391	4.9091	0.	1.0936e-004
9768	8.6309	4.9091	5.e-002	-7.2717e-012
9769	8.6309	4.6364	0.	1.1385e-004
9770	8.5391	4.7273	0.	1.1354e-004
9771	8.6309	4.7273	5.e-002	-9.8928e-012
9772	8.6309	4.4545	0.	1.1943e-004
9773	8.5391	4.5455	0.	1.1837e-004
9774	8.6309	4.5455	5.e-002	-2.2502e-011
9775	8.6309	4.2727	0.	1.2542e-004
9776	8.5391	4.3636	0.	1.2366e-004
9777	8.6309	4.3636	5.e-002	-2.0212e-011
9778	8.6309	4.0909	0.	1.3148e-004
9779	8.5391	4.1818	0.	1.2915e-004
9780	8.6309	4.1818	5.e-002	-3.4019e-011
9781	8.6309	3.9091	0.	1.3726e-004
9782	8.5391	4.	0.	1.3453e-004
9783	8.6309	4.	5.e-002	-2.6707e-011
9784	8.6309	3.7273	0.	1.4234e-004
9785	8.5391	3.8182	0.	1.3943e-004
9786	8.6309	3.8182	5.e-002	-2.1036e-011
9787	8.6309	3.5455	0.	1.4586e-004
9788	8.5391	3.6364	0.	1.4286e-004
9789	8.6309	3.6364	5.e-002	-9.7867e-012
9790	8.6309	3.3636	0.	1.4643e-004
9791	8.5391	3.4545	0.	1.4316e-004
9792	8.6309	3.4545	5.e-002	-3.6886e-012
9793	8.6309	3.1818	0.	1.4653e-004
9794	8.5391	3.2727	0.	1.4307e-004
9795	8.6309	3.2727	5.e-002	-1.8591e-012
9796	8.6309	3.	0.	1.4658e-004
9797	8.5391	3.0909	0.	1.4305e-004
9798	8.6309	3.0909	5.e-002	1.9638e-012
9799	8.6309	2.8182	0.	1.4653e-004
9800	8.5391	2.9091	0.	1.4305e-004
9801	8.6309	2.9091	5.e-002	-1.9934e-012
9802	8.6309	2.6364	0.	1.4643e-004
9803	8.5391	2.7273	0.	1.4307e-004
9804	8.6309	2.7273	5.e-002	1.7413e-012
9805	8.6309	2.4545	0.	1.4586e-004
9806	8.5391	2.5455	0.	1.4316e-004
9807	8.6309	2.5455	5.e-002	3.9222e-012
9808	8.6309	2.2727	0.	1.4234e-004
9809	8.5391	2.3636	0.	1.4286e-004
9810	8.6309	2.3636	5.e-002	1.2971e-011
9811	8.6309	2.0909	0.	1.3726e-004
9812	8.5391	2.1818	0.	1.3943e-004
9813	8.6309	2.1818	5.e-002	1.8957e-011
9814	8.6309	1.9091	0.	1.3148e-004
9815	8.5391	2.	0.	1.3453e-004
9816	8.6309	2.	5.e-002	2.9672e-011
9817	8.6309	1.7273	0.	1.2542e-004
9818	8.5391	1.8182	0.	1.2915e-004
9819	8.6309	1.8182	5.e-002	3.053e-011
9820	8.6309	1.5455	0.	1.1943e-004
9821	8.5391	1.6364	0.	1.2366e-004
9822	8.6309	1.6364	5.e-002	2.9373e-011
9823	8.6309	1.3636	0.	1.1385e-004
9824	8.5391	1.4545	0.	1.1837e-004
9825	8.6309	1.4545	5.e-002	2.1614e-011
9826	8.6309	1.1818	0.	1.0891e-004
9827	8.5391	1.2727	0.	1.1354e-004
9828	8.6309	1.2727	5.e-002	9.9643e-012
9829	8.6309	1.	0.	1.0475e-004
9830	8.5391	1.0909	0.	1.0936e-004
9831	8.6309	1.0909	5.e-002	5.2104e-012
9832	8.6309	0.81818	0.	1.0147e-004
9833	8.5391	0.90909	0.	1.0592e-004
9834	8.6309	0.90909	5.e-002	1.5483e-012
9835	8.6309	0.63636	0.	9.9077e-005
9836	8.5391	0.72727	0.	1.0329e-004
9837	8.6309	0.72727	5.e-002	-5.7353e-013
9838	8.6309	0.45455	0.	9.7599e-005
9839	8.5391	0.54545	0.	1.0151e-004
9840	8.6309	0.54545	5.e-002	-2.9145e-012
9841	8.6309	0.27273	0.	9.7075e-005
9842	8.5391	0.36364	0.	1.0058e-004
9843	8.6309	0.36364	5.e-002	-3.2646e-012
9844	8.5391	0.18182	0.	1.0058e-004
9845	8.6309	0.18182	5.e-002	-2.4795e-012
9846	8.6309	9.0909e-002	0.	9.736e-005
9847	8.4473	5.7273	0.	1.0409e-004
9848	8.3555	5.8182	0.	1.0718e-004
9849	8.4473	5.8182	5.e-002	4.2325e-012
9850	8.4473	5.9091	0.	1.044e-004
9851	8.4473	5.5455	0.	1.0449e-004
9852	8.3555	5.6364	0.	1.0713e-004
9853	8.4473	5.6364	5.e-002	4.2707e-012
9854	8.4473	5.3636	0.	1.0572e-004
9855	8.3555	5.4545	0.	1.0789e-004
9856	8.4473	5.4545	5.e-002	3.011e-012
9857	8.4473	5.1818	0.	1.0774e-004
9858	8.3555	5.2727	0.	1.0939e-004
9859	8.4473	5.2727	5.e-002	2.3933e-012
9860	8.4473	5.	0.	1.1052e-004
9861	8.3555	5.0909	0.	1.1161e-004
9862	8.4473	5.0909	5.e-002	5.5858e-013
9863	8.4473	4.8182	0.	1.1399e-004
9864	8.3555	4.9091	0.	1.1449e-004
9865	8.4473	4.9091	5.e-002	-1.926e-012
9866	8.4473	4.6364	0.	1.1806e-004
9867	8.3555	4.7273	0.	1.1796e-004
9868	8.4473	4.7273	5.e-002	-1.0974e-011
9869	8.4473	4.4545	0.	1.226e-004
9870	8.3555	4.5455	0.	1.219e-004
9871	8.4473	4.5455	5.e-002	-1.7344e-011
9872	8.4473	4.2727	0.	1.2739e-004
9873	8.3555	4.3636	0.	1.2617e-004
9874	8.4473	4.3636	5.e-002	-2.4977e-011
9875	8.4473	4.0909	0.	1.322e-004
9876	8.3555	4.1818	0.	1.3055e-004
9877	8.4473	4.1818	5.e-002	-2.2547e-011
9878	8.4473	3.9091	0.	1.3672e-004
9879	8.3555	4.	0.	1.3478e-004
9880	8.4473	4.	5.e-002	-2.8738e-011
9881	8.4473	3.7273	0.	1.4007e-004
9882	8.3555	3.8182	0.	1.3816e-004
9883	8.4473	3.8182	5.e-002	-2.173e-011
9884	8.4473	3.5455	0.	1.4017e-004
9885	8.3555	3.6364	0.	1.3826e-004
9886	8.4473	3.6364	5.e-002	-1.2182e-011
9887	8.4473	3.3636	0.	1.3978e-004
9888	8.3555	3.4545	0.	1.3766e-004
9889	8.4473	3.4545	5.e-002	-9.7813e-012
9890	8.4473	3.1818	0.	1.3956e-004
9891	8.3555	3.2727	0.	1.3723e-004
9892	8.4473	3.2727	5.e-002	-3.2174e-012
9893	8.4473	3.	0.	1.3949e-004
9894	8.3555	3.0909	0.	1.3703e-004
9895	8.4473	3.0909	5.e-002	-1.6996e-012
9896	8.4473	2.8182	0.	1.3956e-004
9897	8.3555	2.9091	0.	1.3703e-004
9898	8.4473	2.9091	5.e-002	1.7231e-012
9899	8.4473	2.6364	0.	1.3978e-004
9900	8.3555	2.7273	0.	1.3723e-004
9901	8.4473	2.7273	5.e-002	3.4626e-012
9902	8.4473	2.4545	0.	1.4017e-004
9903	8.3555	2.5455	0.	1.3766e-004
9904	8.4473	2.5455	5.e-002	4.7086e-012
9905	8.4473	2.2727	0.	1.4007e-004
9906	8.3555	2.3636	0.	1.3826e-004
9907	8.4473	2.3636	5.e-002	1.3633e-011
9908	8.4473	2.0909	0.	1.3672e-004
9909	8.3555	2.1818	0.	1.3816e-004
9910	8.4473	2.1818	5.e-002	2.4125e-011
9911	8.4473	1.9091	0.	1.322e-004
9912	8.3555	2.	0.	1.3478e-004
9913	8.4473	2.	5.e-002	2.8657e-011
9914	8.4473	1.7273	0.	1.2739e-004
9915	8.3555	1.8182	0.	1.3055e-004
9916	8.4473	1.8182	5.e-002	2.9427e-011
9917	8.4473	1.5455	0.	1.226e-004
9918	8.3555	1.6364	0.	1.2617e-004
9919	8.4473	1.6364	5.e-002	2.5795e-011
9920	8.4473	1.3636	0.	1.1806e-004
9921	8.3555	1.4545	0.	1.219e-004
9922	8.4473	1.4545	5.e-002	1.0522e-011
9923	8.4473	1.1818	0.	1.1399e-004
9924	8.3555	1.2727	0.	1.1796e-004
9925	8.4473	1.2727	5.e-002	7.0002e-012
9926	8.4473	1.	0.	1.1052e-004
9927	8.3555	1.0909	0.	1.1449e-004
9928	8.4473	1.0909	5.e-002	5.0593e-012
9929	8.4473	0.81818	0.	1.0774e-004
9930	8.3555	0.90909	0.	1.1161e-004
9931	8.4473	0.90909	5.e-002	-1.2366e-013
9932	8.4473	0.63636	0.	1.0572e-004
9933	8.3555	0.72727	0.	1.0939e-004
9934	8.4473	0.72727	5.e-002	-7.3034e-013
9935	8.4473	0.45455	0.	1.0449e-004
9936	8.3555	0.54545	0.	1.0789e-004
9937	8.4473	0.54545	5.e-002	-3.8848e-012
9938	8.4473	0.27273	0.	1.0409e-004
9939	8.3555	0.36364	0.	1.0713e-004
9940	8.4473	0.36364	5.e-002	-5.2021e-012
9941	8.3555	0.18182	0.	1.0718e-004
9942	8.4473	0.18182	5.e-002	-4.3724e-012
9943	8.4473	9.0909e-002	0.	1.044e-004
9944	8.2636	5.7273	0.	1.1023e-004
9945	8.1718	5.8182	0.	1.1296e-004
9946	8.2636	5.8182	5.e-002	4.2599e-012
9947	8.2636	5.9091	0.	1.1055e-004
9948	8.2636	5.5455	0.	1.1054e-004
9949	8.1718	5.6364	0.	1.1289e-004
9950	8.2636	5.6364	5.e-002	6.0795e-012
9951	8.2636	5.3636	0.	1.1156e-004
9952	8.1718	5.4545	0.	1.1352e-004
9953	8.2636	5.4545	5.e-002	4.8727e-012
9954	8.2636	5.1818	0.	1.1326e-004
9955	8.1718	5.2727	0.	1.1477e-004
9956	8.2636	5.2727	5.e-002	4.3423e-012
9957	8.2636	5.	0.	1.1558e-004
9958	8.1718	5.0909	0.	1.1662e-004
9959	8.2636	5.0909	5.e-002	7.2905e-013
9960	8.2636	4.8182	0.	1.1845e-004
9961	8.1718	4.9091	0.	1.1901e-004
9962	8.2636	4.9091	5.e-002	-3.0477e-012
9963	8.2636	4.6364	0.	1.218e-004
9964	8.1718	4.7273	0.	1.2187e-004
9965	8.2636	4.7273	5.e-002	-6.6891e-012
9966	8.2636	4.4545	0.	1.2548e-004
9967	8.1718	4.5455	0.	1.251e-004
9968	8.2636	4.5455	5.e-002	-8.523e-012
9969	8.2636	4.2727	0.	1.2933e-004
9970	8.1718	4.3636	0.	1.2855e-004
9971	8.2636	4.3636	5.e-002	-1.8546e-011
9972	8.2636	4.0909	0.	1.3315e-004
9973	8.1718	4.1818	0.	1.3204e-004
9974	8.2636	4.1818	5.e-002	-2.318e-011
9975	8.2636	3.9091	0.	1.3639e-004
9976	8.1718	4.	0.	1.3519e-004
9977	8.2636	4.	5.e-002	-2.1826e-011
9978	8.2636	3.7273	0.	1.3659e-004
9979	8.1718	3.8182	0.	1.3561e-004
9980	8.2636	3.8182	5.e-002	-2.119e-011
9981	8.2636	3.5455	0.	1.3577e-004
9982	8.1718	3.6364	0.	1.3466e-004
9983	8.2636	3.6364	5.e-002	-1.9614e-011
9984	8.2636	3.3636	0.	1.3511e-004
9985	8.1718	3.4545	0.	1.3379e-004
9986	8.2636	3.4545	5.e-002	-1.0192e-011
9987	8.2636	3.1818	0.	1.347e-004
9988	8.1718	3.2727	0.	1.3319e-004
9989	8.2636	3.2727	5.e-002	-5.2086e-012
9990	8.2636	3.	0.	1.3456e-004
9991	8.1718	3.0909	0.	1.3288e-004
9992	8.2636	3.0909	5.e-002	-3.4372e-012
9993	8.2636	2.8182	0.	1.347e-004
9994	8.1718	2.9091	0.	1.3288e-004
9995	8.2636	2.9091	5.e-002	1.6443e-012
9996	8.2636	2.6364	0.	1.3511e-004
9997	8.1718	2.7273	0.	1.3319e-004
9998	8.2636	2.7273	5.e-002	4.7633e-012
9999	8.2636	2.4545	0.	1.3577e-004
10000	8.1718	2.5455	0.	1.3379e-004
10001	8.2636	2.5455	5.e-002	1.0883e-011
10002	8.2636	2.2727	0.	1.3659e-004
10003	8.1718	2.3636	0.	1.3466e-004
10004	8.2636	2.3636	5.e-002	2.2654e-011
10005	8.2636	2.0909	0.	1.3639e-004
10006	8.1718	2.1818	0.	1.3561e-004
10007	8.2636	2.1818	5.e-002	2.4303e-011
10008	8.2636	1.9091	0.	1.3315e-004
10009	8.1718	2.	0.	1.3519e-004
10010	8.2636	2.	5.e-002	2.5427e-011
10011	8.2636	1.7273	0.	1.2933e-004
10012	8.1718	1.8182	0.	1.3204e-004
10013	8.2636	1.8182	5.e-002	2.6783e-011
10014	8.2636	1.5455	0.	1.2548e-004
10015	8.1718	1.6364	0.	1.2855e-004
10016	8.2636	1.6364	5.e-002	2.1555e-011
10017	8.2636	1.3636	0.	1.218e-004
10018	8.1718	1.4545	0.	1.251e-004
10019	8.2636	1.4545	5.e-002	1.0546e-011
10020	8.2636	1.1818	0.	1.1845e-004
10021	8.1718	1.2727	0.	1.2187e-004
10022	8.2636	1.2727	5.e-002	9.9851e-012
10023	8.2636	1.	0.	1.1558e-004
10024	8.1718	1.0909	0.	1.1901e-004
10025	8.2636	1.0909	5.e-002	1.7897e-012
10026	8.2636	0.81818	0.	1.1326e-004
10027	8.1718	0.90909	0.	1.1662e-004
10028	8.2636	0.90909	5.e-002	-2.0031e-012
10029	8.2636	0.63636	0.	1.1156e-004
10030	8.1718	0.72727	0.	1.1477e-004
10031	8.2636	0.72727	5.e-002	-4.151e-012
10032	8.2636	0.45455	0.	1.1054e-004
10033	8.1718	0.54545	0.	1.1352e-004
10034	8.2636	0.54545	5.e-002	-6.6564e-012
10035	8.2636	0.27273	0.	1.1023e-004
10036	8.1718	0.36364	0.	1.1289e-004
10037	8.2636	0.36364	5.e-002	-5.2263e-012
10038	8.1718	0.18182	0.	1.1296e-004
10039	8.2636	0.18182	5.e-002	-4.2599e-012
10040	8.2636	9.0909e-002	0.	1.1055e-004
10041	8.08	5.7273	0.	1.1563e-004
10042	7.9882	5.8182	0.	1.1804e-004
10043	8.08	5.8182	5.e-002	5.8809e-012
10044	8.08	5.9091	0.	1.1592e-004
10045	8.08	5.5455	0.	1.1588e-004
10046	7.9882	5.6364	0.	1.1798e-004
10047	8.08	5.6364	5.e-002	4.1827e-012
10048	8.08	5.3636	0.	1.1673e-004
10049	7.9882	5.4545	0.	1.185e-004
10050	8.08	5.4545	5.e-002	4.9023e-012
10051	8.08	5.1818	0.	1.1813e-004
10052	7.9882	5.2727	0.	1.1954e-004
10053	8.08	5.2727	5.e-002	4.5898e-012
10054	8.08	5.	0.	1.2006e-004
10055	7.9882	5.0909	0.	1.2108e-004
10056	8.08	5.0909	5.e-002	1.4789e-012
10057	8.08	4.8182	0.	1.2244e-004
10058	7.9882	4.9091	0.	1.2306e-004
10059	8.08	4.9091	5.e-002	-1.4582e-012
10060	8.08	4.6364	0.	1.2518e-004
10061	7.9882	4.7273	0.	1.2542e-004
10062	8.08	4.7273	5.e-002	-6.7731e-012
10063	8.08	4.4545	0.	1.2817e-004
10064	7.9882	4.5455	0.	1.2805e-004
10065	8.08	4.5455	5.e-002	-9.5706e-012
10066	8.08	4.2727	0.	1.3126e-004
10067	7.9882	4.3636	0.	1.3083e-004
10068	8.08	4.3636	5.e-002	-1.4663e-011
10069	8.08	4.0909	0.	1.3416e-004
10070	7.9882	4.1818	0.	1.3353e-004
10071	8.08	4.1818	5.e-002	-1.6541e-011
10072	8.08	3.9091	0.	1.3476e-004
10073	7.9882	4.	0.	1.3437e-004
10074	8.08	4.	5.e-002	-1.326e-011
10075	8.08	3.7273	0.	1.3372e-004
10076	7.9882	3.8182	0.	1.3328e-004
10077	8.08	3.8182	5.e-002	-1.4506e-011
10078	8.08	3.5455	0.	1.3269e-004
10079	7.9882	3.6364	0.	1.3212e-004
10080	8.08	3.6364	5.e-002	-1.5107e-011
10081	8.08	3.3636	0.	1.3188e-004
10082	7.9882	3.4545	0.	1.3113e-004
10083	8.08	3.4545	5.e-002	-1.3771e-011
10084	8.08	3.1818	0.	1.3137e-004
10085	7.9882	3.2727	0.	1.3043e-004
10086	8.08	3.2727	5.e-002	-6.4402e-012
10087	8.08	3.	0.	1.312e-004
10088	7.9882	3.0909	0.	1.3007e-004
10089	8.08	3.0909	5.e-002	-1.9616e-012
10090	8.08	2.8182	0.	1.3137e-004
10091	7.9882	2.9091	0.	1.3007e-004
10092	8.08	2.9091	5.e-002	3.2413e-013
10093	8.08	2.6364	0.	1.3188e-004
10094	7.9882	2.7273	0.	1.3043e-004
10095	8.08	2.7273	5.e-002	6.0626e-012
10096	8.08	2.4545	0.	1.3269e-004
10097	7.9882	2.5455	0.	1.3113e-004
10098	8.08	2.5455	5.e-002	1.2813e-011
10099	8.08	2.2727	0.	1.3372e-004
10100	7.9882	2.3636	0.	1.3212e-004
10101	8.08	2.3636	5.e-002	1.5007e-011
10102	8.08	2.0909	0.	1.3476e-004
10103	7.9882	2.1818	0.	1.3328e-004
10104	8.08	2.1818	5.e-002	1.4518e-011
10105	8.08	1.9091	0.	1.3416e-004
10106	7.9882	2.	0.	1.3437e-004
10107	8.08	2.	5.e-002	1.7e-011
10108	8.08	1.7273	0.	1.3126e-004
10109	7.9882	1.8182	0.	1.3353e-004
10110	8.08	1.8182	5.e-002	1.7565e-011
10111	8.08	1.5455	0.	1.2817e-004
10112	7.9882	1.6364	0.	1.3083e-004
10113	8.08	1.6364	5.e-002	1.6031e-011
10114	8.08	1.3636	0.	1.2518e-004
10115	7.9882	1.4545	0.	1.2805e-004
10116	8.08	1.4545	5.e-002	9.1586e-012
10117	8.08	1.1818	0.	1.2244e-004
10118	7.9882	1.2727	0.	1.2542e-004
10119	8.08	1.2727	5.e-002	4.1857e-012
10120	8.08	1.	0.	1.2006e-004
10121	7.9882	1.0909	0.	1.2306e-004
10122	8.08	1.0909	5.e-002	2.0807e-012
10123	8.08	0.81818	0.	1.1813e-004
10124	7.9882	0.90909	0.	1.2108e-004
10125	8.08	0.90909	5.e-002	-2.7612e-012
10126	8.08	0.63636	0.	1.1673e-004
10127	7.9882	0.72727	0.	1.1954e-004
10128	8.08	0.72727	5.e-002	-4.4054e-012
10129	8.08	0.45455	0.	1.1588e-004
10130	7.9882	0.54545	0.	1.185e-004
10131	8.08	0.54545	5.e-002	-4.894e-012
10132	8.08	0.27273	0.	1.1563e-004
10133	7.9882	0.36364	0.	1.1798e-004
10134	8.08	0.36364	5.e-002	-4.1968e-012
10135	7.9882	0.18182	0.	1.1804e-004
10136	8.08	0.18182	5.e-002	-5.8984e-012
10137	8.08	9.0909e-002	0.	1.1592e-004
10138	7.8964	5.7273	0.	1.204e-004
10139	7.8045	5.8182	0.	1.2254e-004
10140	7.8964	5.8182	5.e-002	7.3875e-012
10141	7.8964	5.9091	0.	1.2064e-004
10142	7.8964	5.5455	0.	1.206e-004
10143	7.8045	5.6364	0.	1.225e-004
10144	7.8964	5.6364	5.e-002	4.0875e-012
10145	7.8964	5.3636	0.	1.2131e-004
10146	7.8045	5.4545	0.	1.2293e-004
10147	7.8964	5.4545	5.e-002	1.2772e-012
10148	7.8964	5.1818	0.	1.2249e-004
10149	7.8045	5.2727	0.	1.2381e-004
10150	7.8964	5.2727	5.e-002	4.7204e-012
10151	7.8964	5.	0.	1.2409e-004
10152	7.8045	5.0909	0.	1.2509e-004
10153	7.8964	5.0909	5.e-002	3.7334e-012
10154	7.8964	4.8182	0.	1.2605e-004
10155	7.8045	4.9091	0.	1.2674e-004
10156	7.8964	4.9091	5.e-002	8.5022e-013
10157	7.8964	4.6364	0.	1.2829e-004
10158	7.8045	4.7273	0.	1.2867e-004
10159	7.8964	4.7273	5.e-002	-2.583e-012
10160	7.8964	4.4545	0.	1.3072e-004
10161	7.8045	4.5455	0.	1.3081e-004
10162	7.8964	4.5455	5.e-002	-6.5968e-012
10163	7.8964	4.2727	0.	1.3313e-004
10164	7.8045	4.3636	0.	1.3301e-004
10165	7.8964	4.3636	5.e-002	-8.5519e-012
10166	7.8964	4.0909	0.	1.3403e-004
10167	7.8045	4.1818	0.	1.3401e-004
10168	7.8964	4.1818	5.e-002	-1.1065e-011
10169	7.8964	3.9091	0.	1.3293e-004
10170	7.8045	4.	0.	1.3293e-004
10171	7.8964	4.	5.e-002	-1.0432e-011
10172	7.8964	3.7273	0.	1.3169e-004
10173	7.8045	3.8182	0.	1.3162e-004
10174	7.8964	3.8182	5.e-002	-1.2418e-011
10175	7.8964	3.5455	0.	1.3057e-004
10176	7.8045	3.6364	0.	1.3038e-004
10177	7.8964	3.6364	5.e-002	-1.4308e-011
10178	7.8964	3.3636	0.	1.2969e-004
10179	7.8045	3.4545	0.	1.2934e-004
10180	7.8964	3.4545	5.e-002	-1.5788e-011
10181	7.8964	3.1818	0.	1.2914e-004
10182	7.8045	3.2727	0.	1.286e-004
10183	7.8964	3.2727	5.e-002	-9.7454e-012
10184	7.8964	3.	0.	1.2895e-004
10185	7.8045	3.0909	0.	1.2822e-004
10186	7.8964	3.0909	5.e-002	-3.5128e-012
10187	7.8964	2.8182	0.	1.2914e-004
10188	7.8045	2.9091	0.	1.2822e-004
10189	7.8964	2.9091	5.e-002	1.8673e-012
10190	7.8964	2.6364	0.	1.2969e-004
10191	7.8045	2.7273	0.	1.286e-004
10192	7.8964	2.7273	5.e-002	9.5522e-012
10193	7.8964	2.4545	0.	1.3057e-004
10194	7.8045	2.5455	0.	1.2934e-004
10195	7.8964	2.5455	5.e-002	1.5617e-011
10196	7.8964	2.2727	0.	1.3169e-004
10197	7.8045	2.3636	0.	1.3038e-004
10198	7.8964	2.3636	5.e-002	1.4329e-011
10199	7.8964	2.0909	0.	1.3293e-004
10200	7.8045	2.1818	0.	1.3162e-004
10201	7.8964	2.1818	5.e-002	1.2464e-011
10202	7.8964	1.9091	0.	1.3403e-004
10203	7.8045	2.	0.	1.3293e-004
10204	7.8964	2.	5.e-002	1.5929e-011
10205	7.8964	1.7273	0.	1.3313e-004
10206	7.8045	1.8182	0.	1.3401e-004
10207	7.8964	1.8182	5.e-002	1.7986e-011
10208	7.8964	1.5455	0.	1.3072e-004
10209	7.8045	1.6364	0.	1.3301e-004
10210	7.8964	1.6364	5.e-002	1.0843e-011
10211	7.8964	1.3636	0.	1.2829e-004
10212	7.8045	1.4545	0.	1.3081e-004
10213	7.8964	1.4545	5.e-002	5.9093e-012
10214	7.8964	1.1818	0.	1.2605e-004
10215	7.8045	1.2727	0.	1.2867e-004
10216	7.8964	1.2727	5.e-002	2.9528e-012
10217	7.8964	1.	0.	1.2409e-004
10218	7.8045	1.0909	0.	1.2674e-004
10219	7.8964	1.0909	5.e-002	-2.2329e-012
10220	7.8964	0.81818	0.	1.2249e-004
10221	7.8045	0.90909	0.	1.2509e-004
10222	7.8964	0.90909	5.e-002	-1.6548e-012
10223	7.8964	0.63636	0.	1.2131e-004
10224	7.8045	0.72727	0.	1.2381e-004
10225	7.8964	0.72727	5.e-002	-4.5978e-012
10226	7.8964	0.45455	0.	1.206e-004
10227	7.8045	0.54545	0.	1.2293e-004
10228	7.8964	0.54545	5.e-002	-4.8734e-012
10229	7.8964	0.27273	0.	1.204e-004
10230	7.8045	0.36364	0.	1.225e-004
10231	7.8964	0.36364	5.e-002	-7.7334e-012
10232	7.8045	0.18182	0.	1.2254e-004
10233	7.8964	0.18182	5.e-002	-7.6166e-012
10234	7.8964	9.0909e-002	0.	1.2064e-004
10235	7.7127	5.7273	0.	1.2464e-004
10236	7.6209	5.8182	0.	1.2655e-004
10237	7.7127	5.8182	5.e-002	7.4297e-012
10238	7.7127	5.9091	0.	1.2483e-004
10239	7.7127	5.5455	0.	1.2483e-004
10240	7.6209	5.6364	0.	1.2654e-004
10241	7.7127	5.6364	5.e-002	7.5814e-012
10242	7.7127	5.3636	0.	1.2543e-004
10243	7.6209	5.4545	0.	1.2692e-004
10244	7.7127	5.4545	5.e-002	6.6718e-012
10245	7.7127	5.1818	0.	1.2641e-004
10246	7.6209	5.2727	0.	1.2766e-004
10247	7.7127	5.2727	5.e-002	4.9683e-012
10248	7.7127	5.	0.	1.2774e-004
10249	7.6209	5.0909	0.	1.2874e-004
10250	7.7127	5.0909	5.e-002	2.2272e-012
10251	7.7127	4.8182	0.	1.2936e-004
10252	7.6209	4.9091	0.	1.301e-004
10253	7.7127	4.9091	5.e-002	1.4722e-012
10254	7.7127	4.6364	0.	1.312e-004
10255	7.6209	4.7273	0.	1.3169e-004
10256	7.7127	4.7273	5.e-002	-2.8557e-012
10257	7.7127	4.4545	0.	1.3312e-004
10258	7.6209	4.5455	0.	1.334e-004
10259	7.7127	4.5455	5.e-002	-3.479e-012
10260	7.7127	4.2727	0.	1.3401e-004
10261	7.6209	4.3636	0.	1.3425e-004
10262	7.7127	4.3636	5.e-002	-5.1766e-012
10263	7.7127	4.0909	0.	1.3295e-004
10264	7.6209	4.1818	0.	1.3321e-004
10265	7.7127	4.1818	5.e-002	-6.3312e-012
10266	7.7127	3.9091	0.	1.3162e-004
10267	7.6209	4.	0.	1.3187e-004
10268	7.7127	4.	5.e-002	-6.6543e-012
10269	7.7127	3.7273	0.	1.3031e-004
10270	7.6209	3.8182	0.	1.3049e-004
10271	7.7127	3.8182	5.e-002	-8.6914e-012
10272	7.7127	3.5455	0.	1.2916e-004
10273	7.6209	3.6364	0.	1.2922e-004
10274	7.7127	3.6364	5.e-002	-6.6514e-012
10275	7.7127	3.3636	0.	1.2826e-004
10276	7.6209	3.4545	0.	1.2818e-004
10277	7.7127	3.4545	5.e-002	-7.91e-012
10278	7.7127	3.1818	0.	1.2769e-004
10279	7.6209	3.2727	0.	1.2743e-004
10280	7.7127	3.2727	5.e-002	-2.7125e-012
10281	7.7127	3.	0.	1.2749e-004
10282	7.6209	3.0909	0.	1.2704e-004
10283	7.7127	3.0909	5.e-002	-5.8707e-012
10284	7.7127	2.8182	0.	1.2769e-004
10285	7.6209	2.9091	0.	1.2704e-004
10286	7.7127	2.9091	5.e-002	9.2163e-012
10287	7.7127	2.6364	0.	1.2826e-004
10288	7.6209	2.7273	0.	1.2743e-004
10289	7.7127	2.7273	5.e-002	6.3464e-012
10290	7.7127	2.4545	0.	1.2916e-004
10291	7.6209	2.5455	0.	1.2818e-004
10292	7.7127	2.5455	5.e-002	1.1415e-011
10293	7.7127	2.2727	0.	1.3031e-004
10294	7.6209	2.3636	0.	1.2922e-004
