Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1493	1.4691	5.8182	0.	15.08
1494	1.4691	5.6364	0.	1.6577
1495	1.4691	5.4545	0.	0.53897
1496	1.4691	5.2727	0.	0.36672
1497	1.4691	5.0909	0.	0.19993
1498	1.4691	4.9091	0.	0.1168
1499	1.4691	4.7273	0.	6.3073e-002
1500	1.4691	4.5455	0.	3.3414e-002
1501	1.4691	4.3636	0.	1.7117e-002
1502	1.4691	4.1818	0.	8.916e-003
1503	1.4691	4.	0.	5.0907e-003
1504	1.4691	3.8182	0.	3.5463e-003
1505	1.4691	3.6364	0.	3.0812e-003
1506	1.4691	3.4545	0.	3.0617e-003
1507	1.4691	3.2727	0.	3.1666e-003
1508	1.4691	3.0909	0.	3.2473e-003
1509	1.4691	2.9091	0.	3.2474e-003
1510	1.4691	2.7273	0.	3.1665e-003
1511	1.4691	2.5455	0.	3.0617e-003
1512	1.4691	2.3636	0.	3.0813e-003
1513	1.4691	2.1818	0.	3.5464e-003
1514	1.4691	2.	0.	5.0909e-003
1515	1.4691	1.8182	0.	8.9162e-003
1516	1.4691	1.6364	0.	1.7117e-002
1517	1.4691	1.4545	0.	3.3414e-002
1518	1.4691	1.2727	0.	6.3073e-002
1519	1.4691	1.0909	0.	0.1168
1520	1.4691	0.90909	0.	0.19993
1521	1.4691	0.72727	0.	0.36672
1522	1.4691	0.54545	0.	0.53897
1523	1.4691	0.36364	0.	1.6577
1524	1.4691	0.18182	0.	15.08
1525	1.2855	5.8182	0.	23.453
1526	1.2855	5.6364	0.	2.0902
1527	1.2855	5.4545	0.	0.86637
1528	1.2855	5.2727	0.	0.68975
1529	1.2855	5.0909	0.	0.52109
1530	1.2855	4.9091	0.	0.44499
1531	1.2855	4.7273	0.	0.40001
1532	1.2855	4.5455	0.	0.37887
1533	1.2855	4.3636	0.	0.36932
1534	1.2855	4.1818	0.	0.36592
1535	1.2855	4.	0.	0.36523
1536	1.2855	3.8182	0.	0.36559
1537	1.2855	3.6364	0.	0.36622
1538	1.2855	3.4545	0.	0.36678
1539	1.2855	3.2727	0.	0.36716
1540	1.2855	3.0909	0.	0.36736
1541	1.2855	2.9091	0.	0.36736
1542	1.2855	2.7273	0.	0.36716
1543	1.2855	2.5455	0.	0.36678
1544	1.2855	2.3636	0.	0.36622
1545	1.2855	2.1818	0.	0.36559
1546	1.2855	2.	0.	0.36523
1547	1.2855	1.8182	0.	0.36592
1548	1.2855	1.6364	0.	0.36932
1549	1.2855	1.4545	0.	0.37887
1550	1.2855	1.2727	0.	0.40001
1551	1.2855	1.0909	0.	0.44499
1552	1.2855	0.90909	0.	0.52109
1553	1.2855	0.72727	0.	0.68975
1554	1.2855	0.54545	0.	0.86637
1555	1.2855	0.36364	0.	2.0902
1556	1.2855	0.18182	0.	23.453
1557	1.1018	5.8182	0.	35.753
1558	1.1018	5.6364	0.	1.7006
1559	1.1018	5.4545	0.	4.1512e-002
1560	1.1018	5.2727	0.	-0.29971
1561	1.1018	5.0909	0.	-0.56952
1562	1.1018	4.9091	0.	-0.70642
1563	1.1018	4.7273	0.	-0.79228
1564	1.1018	4.5455	0.	-0.84348
1565	1.1018	4.3636	0.	-0.87684
1566	1.1018	4.1818	0.	-0.89971
1567	1.1018	4.	0.	-0.91636
1568	1.1018	3.8182	0.	-0.92881
1569	1.1018	3.6364	0.	-0.93812
1570	1.1018	3.4545	0.	-0.94483
1571	1.1018	3.2727	0.	-0.94919
1572	1.1018	3.0909	0.	-0.95134
1573	1.1018	2.9091	0.	-0.95134
1574	1.1018	2.7273	0.	-0.94919
1575	1.1018	2.5455	0.	-0.94483
1576	1.1018	2.3636	0.	-0.93812
1577	1.1018	2.1818	0.	-0.92881
1578	1.1018	2.	0.	-0.91636
1579	1.1018	1.8182	0.	-0.89971
1580	1.1018	1.6364	0.	-0.87684
1581	1.1018	1.4545	0.	-0.84348
1582	1.1018	1.2727	0.	-0.79228
1583	1.1018	1.0909	0.	-0.70642
1584	1.1018	0.90909	0.	-0.56952
1585	1.1018	0.72727	0.	-0.29971
1586	1.1018	0.54545	0.	4.1511e-002
1587	1.1018	0.36364	0.	1.7006
1588	1.1018	0.18182	0.	35.753
1589	0.91818	5.8182	0.	53.45
1590	0.91818	5.6364	0.	4.9376
1591	0.91818	5.4545	0.	3.9654
1592	0.91818	5.2727	0.	4.0257
1593	0.91818	5.0909	0.	4.0227
1594	0.91818	4.9091	0.	4.0843
1595	0.91818	4.7273	0.	4.1461
1596	0.91818	4.5455	0.	4.2054
1597	0.91818	4.3636	0.	4.255
1598	0.91818	4.1818	0.	4.2949
1599	0.91818	4.	0.	4.3259
1600	0.91818	3.8182	0.	4.3495
1601	0.91818	3.6364	0.	4.3669
1602	0.91818	3.4545	0.	4.3791
1603	0.91818	3.2727	0.	4.3869
1604	0.91818	3.0909	0.	4.3907
1605	0.91818	2.9091	0.	4.3907
1606	0.91818	2.7273	0.	4.3869
1607	0.91818	2.5455	0.	4.3791
1608	0.91818	2.3636	0.	4.3669
1609	0.91818	2.1818	0.	4.3495
1610	0.91818	2.	0.	4.3259
1611	0.91818	1.8182	0.	4.2949
1612	0.91818	1.6364	0.	4.255
1613	0.91818	1.4545	0.	4.2054
1614	0.91818	1.2727	0.	4.1461
1615	0.91818	1.0909	0.	4.0843
1616	0.91818	0.90909	0.	4.0227
1617	0.91818	0.72727	0.	4.0257
1618	0.91818	0.54545	0.	3.9654
1619	0.91818	0.36364	0.	4.9376
1620	0.91818	0.18182	0.	53.45
1621	0.73455	5.8182	0.	72.71
1622	0.73455	5.6364	0.	-5.7358
1623	0.73455	5.4545	0.	-10.629
1624	0.73455	5.2727	0.	-12.438
1625	0.73455	5.0909	0.	-13.684
1626	0.73455	4.9091	0.	-14.477
1627	0.73455	4.7273	0.	-15.042
1628	0.73455	4.5455	0.	-15.456
1629	0.73455	4.3636	0.	-15.771
1630	0.73455	4.1818	0.	-16.014
1631	0.73455	4.	0.	-16.203
1632	0.73455	3.8182	0.	-16.347
1633	0.73455	3.6364	0.	-16.455
1634	0.73455	3.4545	0.	-16.532
1635	0.73455	3.2727	0.	-16.582
1636	0.73455	3.0909	0.	-16.606
1637	0.73455	2.9091	0.	-16.606
1638	0.73455	2.7273	0.	-16.582
1639	0.73455	2.5455	0.	-16.532
1640	0.73455	2.3636	0.	-16.455
1641	0.73455	2.1818	0.	-16.347
1642	0.73455	2.	0.	-16.203
1643	0.73455	1.8182	0.	-16.014
1644	0.73455	1.6364	0.	-15.771
1645	0.73455	1.4545	0.	-15.456
1646	0.73455	1.2727	0.	-15.042
1647	0.73455	1.0909	0.	-14.477
1648	0.73455	0.90909	0.	-13.684
1649	0.73455	0.72727	0.	-12.438
1650	0.73455	0.54545	0.	-10.629
1651	0.73455	0.36364	0.	-5.7358
1652	0.73455	0.18182	0.	72.71
1653	0.55091	5.8182	0.	104.5
1654	0.55091	5.6364	0.	40.544
1655	0.55091	5.4545	0.	49.272
1656	0.55091	5.2727	0.	53.932
1657	0.55091	5.0909	0.	57.176
1658	0.55091	4.9091	0.	59.569
1659	0.55091	4.7273	0.	61.351
1660	0.55091	4.5455	0.	62.707
1661	0.55091	4.3636	0.	63.752
1662	0.55091	4.1818	0.	64.562
1663	0.55091	4.	0.	65.19
1664	0.55091	3.8182	0.	65.672
1665	0.55091	3.6364	0.	66.032
1666	0.55091	3.4545	0.	66.289
1667	0.55091	3.2727	0.	66.455
1668	0.55091	3.0909	0.	66.536
1669	0.55091	2.9091	0.	66.536
1670	0.55091	2.7273	0.	66.455
1671	0.55091	2.5455	0.	66.289
1672	0.55091	2.3636	0.	66.032
1673	0.55091	2.1818	0.	65.672
1674	0.55091	2.	0.	65.19
1675	0.55091	1.8182	0.	64.562
1676	0.55091	1.6364	0.	63.752
1677	0.55091	1.4545	0.	62.707
1678	0.55091	1.2727	0.	61.351
1679	0.55091	1.0909	0.	59.569
1680	0.55091	0.90909	0.	57.176
1681	0.55091	0.72727	0.	53.932
1682	0.55091	0.54545	0.	49.272
1683	0.55091	0.36364	0.	40.544
1684	0.55091	0.18182	0.	104.5
1685	0.36727	5.8182	0.	93.116
1686	0.36727	5.6364	0.	-137.99
1687	0.36727	5.4545	0.	-183.9
1688	0.36727	5.2727	0.	-207.1
1689	0.36727	5.0909	0.	-222.03
1690	0.36727	4.9091	0.	-232.53
1691	0.36727	4.7273	0.	-240.19
1692	0.36727	4.5455	0.	-245.97
1693	0.36727	4.3636	0.	-250.4
1694	0.36727	4.1818	0.	-253.82
1695	0.36727	4.	0.	-256.47
1696	0.36727	3.8182	0.	-258.5
1697	0.36727	3.6364	0.	-260.02
1698	0.36727	3.4545	0.	-261.1
1699	0.36727	3.2727	0.	-261.79
1700	0.36727	3.0909	0.	-262.13
1701	0.36727	2.9091	0.	-262.13
1702	0.36727	2.7273	0.	-261.79
1703	0.36727	2.5455	0.	-261.1
1704	0.36727	2.3636	0.	-260.02
1705	0.36727	2.1818	0.	-258.5
1706	0.36727	2.	0.	-256.47
1707	0.36727	1.8182	0.	-253.82
1708	0.36727	1.6364	0.	-250.4
1709	0.36727	1.4545	0.	-245.97
1710	0.36727	1.2727	0.	-240.19
1711	0.36727	1.0909	0.	-232.53
1712	0.36727	0.90909	0.	-222.03
1713	0.36727	0.72727	0.	-207.1
1714	0.36727	0.54545	0.	-183.9
1715	0.36727	0.36364	0.	-137.99
1716	0.36727	0.18182	0.	93.116
1717	0.18364	5.8182	0.	314.36
1718	0.18364	5.6364	0.	610.78
1719	0.18364	5.4545	0.	743.72
1720	0.18364	5.2727	0.	829.34
1721	0.18364	5.0909	0.	884.28
1722	0.18364	4.9091	0.	923.96
1723	0.18364	4.7273	0.	953.1
1724	0.18364	4.5455	0.	975.23
1725	0.18364	4.3636	0.	992.25
1726	0.18364	4.1818	0.	1005.4
1727	0.18364	4.	0.	1015.7
1728	0.18364	3.8182	0.	1023.5
1729	0.18364	3.6364	0.	1029.4
1730	0.18364	3.4545	0.	1033.5
1731	0.18364	3.2727	0.	1036.2
1732	0.18364	3.0909	0.	1037.6
1733	0.18364	2.9091	0.	1037.6
1734	0.18364	2.7273	0.	1036.2
1735	0.18364	2.5455	0.	1033.5
1736	0.18364	2.3636	0.	1029.4
1737	0.18364	2.1818	0.	1023.5
1738	0.18364	2.	0.	1015.7
1739	0.18364	1.8182	0.	1005.4
1740	0.18364	1.6364	0.	992.25
1741	0.18364	1.4545	0.	975.23
1742	0.18364	1.2727	0.	953.1
1743	0.18364	1.0909	0.	923.96
1744	0.18364	0.90909	0.	884.28
1745	0.18364	0.72727	0.	829.34
1746	0.18364	0.54545	0.	743.72
1747	0.18364	0.36364	0.	610.78
1748	0.18364	0.18182	0.	314.36
1749	10.45	5.8182	0.	94.197
1750	10.633	5.8182	0.	69.568
1751	10.816	5.8182	0.	70.299
1752	10.999	5.8182	0.	70.894
1753	11.182	5.8182	0.	68.13
1754	11.365	5.8182	0.	62.916
1755	11.548	5.8182	0.	56.233
1756	11.732	5.8182	0.	48.959
1757	11.915	5.8182	0.	41.723
1758	12.098	5.8182	0.	34.932
1759	12.281	5.8182	0.	28.812
1760	12.464	5.8182	0.	23.465
1761	12.647	5.8182	0.	18.913
1762	12.83	5.8182	0.	15.124
1763	13.013	5.8182	0.	12.041
1764	13.196	5.8182	0.	9.5931
1765	13.38	5.8182	0.	7.7055
1766	13.563	5.8182	0.	6.3042
1767	13.746	5.8182	0.	5.3199
1768	13.929	5.8182	0.	4.6876
1769	14.112	5.8182	0.	4.3496
1770	14.295	5.8182	0.	4.2552
1771	14.478	5.8182	0.	4.3606
1772	14.661	5.8182	0.	4.6291
1773	14.844	5.8182	0.	5.0295
1774	15.028	5.8182	0.	5.535
1775	15.211	5.8182	0.	6.1229
1776	15.394	5.8182	0.	6.7744
1777	15.577	5.8182	0.	7.4733
1778	15.76	5.8182	0.	8.2065
1779	15.943	5.8182	0.	8.9636
1780	16.126	5.8182	0.	9.7359
1781	16.309	5.8182	0.	10.517
1782	16.492	5.8182	0.	11.301
1783	16.676	5.8182	0.	12.084
1784	16.859	5.8182	0.	12.863
1785	17.042	5.8182	0.	13.637
1786	17.225	5.8182	0.	14.404
1787	17.408	5.8182	0.	15.162
1788	17.591	5.8182	0.	15.913
1789	17.774	5.8182	0.	16.654
1790	17.957	5.8182	0.	17.388
1791	18.14	5.8182	0.	18.114
1792	18.324	5.8182	0.	18.832
1793	18.507	5.8182	0.	19.544
1794	18.69	5.8182	0.	20.249
1795	18.873	5.8182	0.	20.949
1796	19.056	5.8182	0.	21.644
1797	19.239	5.8182	0.	22.334
1798	19.422	5.8182	0.	23.02
1799	19.605	5.8182	0.	23.702
1800	19.788	5.8182	0.	24.379
1801	19.972	5.8182	0.	25.052
1802	20.155	5.8182	0.	25.72
1803	20.338	5.8182	0.	26.381
1804	20.521	5.8182	0.	27.036
1805	20.704	5.8182	0.	27.682
1806	20.887	5.8182	0.	28.317
1807	21.07	5.8182	0.	28.939
1808	21.253	5.8182	0.	29.545
1809	21.436	5.8182	0.	30.13
1810	21.62	5.8182	0.	30.69
1811	21.803	5.8182	0.	31.22
1812	21.986	5.8182	0.	31.712
1813	22.169	5.8182	0.	32.158
1814	22.352	5.8182	0.	32.547
1815	22.535	5.8182	0.	32.869
1816	22.718	5.8182	0.	33.107
1817	22.901	5.8182	0.	33.244
1818	23.084	5.8182	0.	33.259
1819	23.268	5.8182	0.	33.14
1820	23.451	5.8182	0.	32.889
1821	23.634	5.8182	0.	32.659
1822	23.817	5.8182	0.	33.747
1823	10.45	5.6364	0.	188.28
1824	10.633	5.6364	0.	100.88
1825	10.816	5.6364	0.	86.725
1826	10.999	5.6364	0.	85.529
1827	11.182	5.6364	0.	84.016
1828	11.365	5.6364	0.	79.734
1829	11.548	5.6364	0.	72.851
1830	11.732	5.6364	0.	64.295
1831	11.915	5.6364	0.	55.006
1832	12.098	5.6364	0.	45.727
1833	12.281	5.6364	0.	36.967
1834	12.464	5.6364	0.	29.03
1835	12.647	5.6364	0.	22.069
1836	12.83	5.6364	0.	16.131
1837	13.013	5.6364	0.	11.193
1838	13.196	5.6364	0.	7.1923
1839	13.38	5.6364	0.	4.0509
1840	13.563	5.6364	0.	1.7105
1841	13.746	5.6364	0.	0.38145
1842	13.929	5.6364	0.	0.12684
1843	14.112	5.6364	0.	7.749e-002
1844	14.295	5.6364	0.	5.9173e-002
1845	14.478	5.6364	0.	4.987e-002
1846	14.661	5.6364	0.	4.4286e-002
1847	14.844	5.6364	0.	4.0931e-002
1848	15.028	5.6364	0.	3.9816e-002
1849	15.211	5.6364	0.	4.6189e-002
1850	15.394	5.6364	0.	0.29957
1851	15.577	5.6364	0.	1.1657
1852	15.76	5.6364	0.	2.1063
1853	15.943	5.6364	0.	3.0818
1854	16.126	5.6364	0.	4.0769
1855	16.309	5.6364	0.	5.081
1856	16.492	5.6364	0.	6.0861
1857	16.676	5.6364	0.	7.0863
1858	16.859	5.6364	0.	8.0774
1859	17.042	5.6364	0.	9.0569
1860	17.225	5.6364	0.	10.023
1861	17.408	5.6364	0.	10.975
1862	17.591	5.6364	0.	11.913
1863	17.774	5.6364	0.	12.837
1864	17.957	5.6364	0.	13.748
1865	18.14	5.6364	0.	14.649
1866	18.324	5.6364	0.	15.539
1867	18.507	5.6364	0.	16.422
1868	18.69	5.6364	0.	17.299
1869	18.873	5.6364	0.	18.171
1870	19.056	5.6364	0.	19.042
1871	19.239	5.6364	0.	19.912
1872	19.422	5.6364	0.	20.784
1873	19.605	5.6364	0.	21.66
1874	19.788	5.6364	0.	22.541
1875	19.972	5.6364	0.	23.43
1876	20.155	5.6364	0.	24.328
1877	20.338	5.6364	0.	25.236
1878	20.521	5.6364	0.	26.156
1879	20.704	5.6364	0.	27.09
1880	20.887	5.6364	0.	28.039
1881	21.07	5.6364	0.	29.004
1882	21.253	5.6364	0.	29.987
1883	21.436	5.6364	0.	30.989
1884	21.62	5.6364	0.	32.013
1885	21.803	5.6364	0.	33.061
1886	21.986	5.6364	0.	34.137
1887	22.169	5.6364	0.	35.246
1888	22.352	5.6364	0.	36.398
1889	22.535	5.6364	0.	37.606
1890	22.718	5.6364	0.	38.894
1891	22.901	5.6364	0.	40.302
1892	23.084	5.6364	0.	41.902
1893	23.268	5.6364	0.	43.838
1894	23.451	5.6364	0.	46.388
1895	23.634	5.6364	0.	50.248
1896	23.817	5.6364	0.	56.742
1897	10.45	5.4545	0.	339.8
1898	10.633	5.4545	0.	191.04
1899	10.816	5.4545	0.	140.6
1900	10.999	5.4545	0.	119.28
1901	11.182	5.4545	0.	106.34
1902	11.365	5.4545	0.	95.048
1903	11.548	5.4545	0.	83.429
1904	11.732	5.4545	0.	71.373
1905	11.915	5.4545	0.	59.313
1906	12.098	5.4545	0.	47.743
1907	12.281	5.4545	0.	37.047
1908	12.464	5.4545	0.	27.47
1909	12.647	5.4545	0.	19.137
1910	12.83	5.4545	0.	12.082
1911	13.013	5.4545	0.	6.2988
1912	13.196	5.4545	0.	1.9604
1913	13.38	5.4545	0.	0.35834
1914	13.563	5.4545	0.	0.14284
1915	13.746	5.4545	0.	8.2126e-002
1916	13.929	5.4545	0.	5.5251e-002
1917	14.112	5.4545	0.	4.0496e-002
1918	14.295	5.4545	0.	3.1379e-002
1919	14.478	5.4545	0.	2.5163e-002
1920	14.661	5.4545	0.	2.0627e-002
1921	14.844	5.4545	0.	1.7251e-002
1922	15.028	5.4545	0.	1.4568e-002
1923	15.211	5.4545	0.	1.2372e-002
1924	15.394	5.4545	0.	1.065e-002
1925	15.577	5.4545	0.	9.2417e-003
1926	15.76	5.4545	0.	8.1911e-003
1927	15.943	5.4545	0.	8.009e-003
1928	16.126	5.4545	0.	1.9476e-002
1929	16.309	5.4545	0.	1.103
1930	16.492	5.4545	0.	2.3993
1931	16.676	5.4545	0.	3.683
1932	16.859	5.4545	0.	4.9488
1933	17.042	5.4545	0.	6.194
1934	17.225	5.4545	0.	7.4171
1935	17.408	5.4545	0.	8.6179
1936	17.591	5.4545	0.	9.7973
1937	17.774	5.4545	0.	10.957
1938	17.957	5.4545	0.	12.098
1939	18.14	5.4545	0.	13.224
1940	18.324	5.4545	0.	14.337
1941	18.507	5.4545	0.	15.44
1942	18.69	5.4545	0.	16.537
1943	18.873	5.4545	0.	17.631
1944	19.056	5.4545	0.	18.725
1945	19.239	5.4545	0.	19.823
1946	19.422	5.4545	0.	20.928
1947	19.605	5.4545	0.	22.045
1948	19.788	5.4545	0.	23.177
1949	19.972	5.4545	0.	24.327
1950	20.155	5.4545	0.	25.499
1951	20.338	5.4545	0.	26.698
1952	20.521	5.4545	0.	27.927
1953	20.704	5.4545	0.	29.191
1954	20.887	5.4545	0.	30.494
1955	21.07	5.4545	0.	31.842
1956	21.253	5.4545	0.	33.241
1957	21.436	5.4545	0.	34.696
1958	21.62	5.4545	0.	36.218
1959	21.803	5.4545	0.	37.816
1960	21.986	5.4545	0.	39.505
1961	22.169	5.4545	0.	41.303
1962	22.352	5.4545	0.	43.237
1963	22.535	5.4545	0.	45.343
1964	22.718	5.4545	0.	47.676
1965	22.901	5.4545	0.	50.322
1966	23.084	5.4545	0.	53.41
1967	23.268	5.4545	0.	57.156
1968	23.451	5.4545	0.	61.889
1969	23.634	5.4545	0.	68.181
1970	23.817	5.4545	0.	76.612
1971	10.45	5.2727	0.	520.69
1972	10.633	5.2727	0.	313.89
1973	10.816	5.2727	0.	219.09
1974	10.999	5.2727	0.	165.59
1975	11.182	5.2727	0.	131.36
1976	11.365	5.2727	0.	106.53
1977	11.548	5.2727	0.	86.457
1978	11.732	5.2727	0.	69.178
1979	11.915	5.2727	0.	53.923
1980	12.098	5.2727	0.	40.42
1981	12.281	5.2727	0.	28.586
1982	12.464	5.2727	0.	18.394
1983	12.647	5.2727	0.	9.8721
1984	12.83	5.2727	0.	3.4119
1985	13.013	5.2727	0.	0.7765
1986	13.196	5.2727	0.	0.30132
1987	13.38	5.2727	0.	0.16217
1988	13.563	5.2727	0.	0.10207
1989	13.746	5.2727	0.	7.0606e-002
1990	13.929	5.2727	0.	5.2016e-002
1991	14.112	5.2727	0.	4.0073e-002
1992	14.295	5.2727	0.	3.2008e-002
1993	14.478	5.2727	0.	2.6217e-002
1994	14.661	5.2727	0.	2.1879e-002
1995	14.844	5.2727	0.	1.8623e-002
1996	15.028	5.2727	0.	1.6047e-002
1997	15.211	5.2727	0.	1.3967e-002
1998	15.394	5.2727	0.	1.2374e-002
1999	15.577	5.2727	0.	1.11e-002
2000	15.76	5.2727	0.	1.013e-002
2001	15.943	5.2727	0.	9.6131e-003
2002	16.126	5.2727	0.	9.6489e-003
2003	16.309	5.2727	0.	1.0985e-002
2004	16.492	5.2727	0.	1.8652e-002
2005	16.676	5.2727	0.	0.48236
2006	16.859	5.2727	0.	2.0093
2007	17.042	5.2727	0.	3.5267
2008	17.225	5.2727	0.	5.0131
2009	17.408	5.2727	0.	6.468
2010	17.591	5.2727	0.	7.8931
2011	17.774	5.2727	0.	9.2907
2012	17.957	5.2727	0.	10.664
2013	18.14	5.2727	0.	12.018
2014	18.324	5.2727	0.	13.355
2015	18.507	5.2727	0.	14.681
2016	18.69	5.2727	0.	16.
2017	18.873	5.2727	0.	17.317
2018	19.056	5.2727	0.	18.637
2019	19.239	5.2727	0.	19.966
2020	19.422	5.2727	0.	21.308
2021	19.605	5.2727	0.	22.669
2022	19.788	5.2727	0.	24.055
2023	19.972	5.2727	0.	25.471
2024	20.155	5.2727	0.	26.924
2025	20.338	5.2727	0.	28.42
2026	20.521	5.2727	0.	29.965
2027	20.704	5.2727	0.	31.567
2028	20.887	5.2727	0.	33.234
2029	21.07	5.2727	0.	34.976
2030	21.253	5.2727	0.	36.801
2031	21.436	5.2727	0.	38.722
2032	21.62	5.2727	0.	40.755
2033	21.803	5.2727	0.	42.917
2034	21.986	5.2727	0.	45.231
2035	22.169	5.2727	0.	47.726
2036	22.352	5.2727	0.	50.444
2037	22.535	5.2727	0.	53.437
2038	22.718	5.2727	0.	56.779
2039	22.901	5.2727	0.	60.576
2040	23.084	5.2727	0.	64.972
2041	23.268	5.2727	0.	70.174
2042	23.451	5.2727	0.	76.433
2043	23.634	5.2727	0.	84.106
2044	23.817	5.2727	0.	93.391
2045	10.45	5.0909	0.	730.55
2046	10.633	5.0909	0.	458.02
2047	10.816	5.0909	0.	311.9
2048	10.999	5.0909	0.	217.88
2049	11.182	5.0909	0.	155.3
2050	11.365	5.0909	0.	112.31
2051	11.548	5.0909	0.	81.312
2052	11.732	5.0909	0.	57.886
2053	11.915	5.0909	0.	39.502
2054	12.098	5.0909	0.	24.765
2055	12.281	5.0909	0.	13.035
2056	12.464	5.0909	0.	4.739
2057	12.647	5.0909	0.	1.4113
2058	12.83	5.0909	0.	0.59591
2059	13.013	5.0909	0.	0.31969
2060	13.196	5.0909	0.	0.19518
2061	13.38	5.0909	0.	0.12924
2062	13.563	5.0909	0.	9.0616e-002
2063	13.746	5.0909	0.	6.6453e-002
2064	13.929	5.0909	0.	5.0451e-002
2065	14.112	5.0909	0.	3.9382e-002
2066	14.295	5.0909	0.	3.1559e-002
2067	14.478	5.0909	0.	2.5797e-002
2068	14.661	5.0909	0.	2.144e-002
2069	14.844	5.0909	0.	1.818e-002
2070	15.028	5.0909	0.	1.5632e-002
2071	15.211	5.0909	0.	1.3616e-002
2072	15.394	5.0909	0.	1.211e-002
2073	15.577	5.0909	0.	1.0932e-002
2074	15.76	5.0909	0.	1.0038e-002
2075	15.943	5.0909	0.	9.5151e-003
2076	16.126	5.0909	0.	9.3043e-003
2077	16.309	5.0909	0.	9.5423e-003
2078	16.492	5.0909	0.	1.0725e-002
2079	16.676	5.0909	0.	1.4337e-002
2080	16.859	5.0909	0.	3.4784e-002
2081	17.042	5.0909	0.	0.98824
2082	17.225	5.0909	0.	2.7262
2083	17.408	5.0909	0.	4.434
2084	17.591	5.0909	0.	6.1039
2085	17.774	5.0909	0.	7.7386
2086	17.957	5.0909	0.	9.3427
2087	18.14	5.0909	0.	10.922
2088	18.324	5.0909	0.	12.481
2089	18.507	5.0909	0.	14.026
2090	18.69	5.0909	0.	15.565
2091	18.873	5.0909	0.	17.103
2092	19.056	5.0909	0.	18.646
2093	19.239	5.0909	0.	20.203
2094	19.422	5.0909	0.	21.78
2095	19.605	5.0909	0.	23.384
2096	19.788	5.0909	0.	25.023
2097	19.972	5.0909	0.	26.705
2098	20.155	5.0909	0.	28.437
2099	20.338	5.0909	0.	30.23
2100	20.521	5.0909	0.	32.091
2101	20.704	5.0909	0.	34.032
2102	20.887	5.0909	0.	36.063
2103	21.07	5.0909	0.	38.197
2104	21.253	5.0909	0.	40.449
2105	21.436	5.0909	0.	42.834
2106	21.62	5.0909	0.	45.374
2107	21.803	5.0909	0.	48.092
2108	21.986	5.0909	0.	51.018
2109	22.169	5.0909	0.	54.19
2110	22.352	5.0909	0.	57.655
2111	22.535	5.0909	0.	61.476
2112	22.718	5.0909	0.	65.731
2113	22.901	5.0909	0.	70.526
2114	23.084	5.0909	0.	75.99
2115	23.268	5.0909	0.	82.285
2116	23.451	5.0909	0.	89.573
2117	23.634	5.0909	0.	98.069
2118	23.817	5.0909	0.	107.79
2119	10.45	4.9091	0.	976.67
2120	10.633	4.9091	0.	618.03
2121	10.816	4.9091	0.	408.49
2122	10.999	4.9091	0.	266.33
2123	11.182	4.9091	0.	171.25
2124	11.365	4.9091	0.	108.35
2125	11.548	4.9091	0.	66.224
2126	11.732	4.9091	0.	37.442
2127	11.915	4.9091	0.	17.759
2128	12.098	4.9091	0.	6.1755
2129	12.281	4.9091	0.	2.1592
2130	12.464	4.9091	0.	1.0093
2131	12.647	4.9091	0.	0.56315
2132	12.83	4.9091	0.	0.34712
2133	13.013	4.9091	0.	0.2282
2134	13.196	4.9091	0.	0.15729
2135	13.38	4.9091	0.	0.11247
2136	13.563	4.9091	0.	8.2884e-002
2137	13.746	4.9091	0.	6.277e-002
2138	13.929	4.9091	0.	4.863e-002
2139	14.112	4.9091	0.	3.8429e-002
2140	14.295	4.9091	0.	3.1017e-002
2141	14.478	4.9091	0.	2.5462e-002
2142	14.661	4.9091	0.	2.1222e-002
2143	14.844	4.9091	0.	1.8045e-002
2144	15.028	4.9091	0.	1.557e-002
2145	15.211	4.9091	0.	1.3623e-002
2146	15.394	4.9091	0.	1.2184e-002
2147	15.577	4.9091	0.	1.1066e-002
2148	15.76	4.9091	0.	1.0216e-002
2149	15.943	4.9091	0.	9.694e-003
2150	16.126	4.9091	0.	9.4074e-003
2151	16.309	4.9091	0.	9.3911e-003
2152	16.492	4.9091	0.	9.8533e-003
2153	16.676	4.9091	0.	1.1032e-002
2154	16.859	4.9091	0.	1.4046e-002
2155	17.042	4.9091	0.	2.6115e-002
2156	17.225	4.9091	0.	0.59383
2157	17.408	4.9091	0.	2.518
2158	17.591	4.9091	0.	4.427
2159	17.774	4.9091	0.	6.2943
2160	17.957	4.9091	0.	8.1241
2161	18.14	4.9091	0.	9.9234
2162	18.324	4.9091	0.	11.699
2163	18.507	4.9091	0.	13.459
2164	18.69	4.9091	0.	15.212
2165	18.873	4.9091	0.	16.965
2166	19.056	4.9091	0.	18.726
2167	19.239	4.9091	0.	20.506
2168	19.422	4.9091	0.	22.311
2169	19.605	4.9091	0.	24.152
2170	19.788	4.9091	0.	26.039
2171	19.972	4.9091	0.	27.98
2172	20.155	4.9091	0.	29.986
2173	20.338	4.9091	0.	32.069
2174	20.521	4.9091	0.	34.24
2175	20.704	4.9091	0.	36.512
2176	20.887	4.9091	0.	38.899
2177	21.07	4.9091	0.	41.416
2178	21.253	4.9091	0.	44.082
2179	21.436	4.9091	0.	46.917
2180	21.62	4.9091	0.	49.945
