Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6875	2.3873	1.2727	0.1	5375.6
6876	2.3873	1.4545	0.1	5323.5
6877	2.3873	1.6364	0.1	5279.1
6878	2.3873	1.8182	0.1	5242.1
6879	2.3873	2.	0.1	5212.1
6880	2.3873	2.1818	0.1	5188.4
6881	2.3873	2.3636	0.1	5170.3
6882	2.3873	2.5455	0.1	5157.3
6883	2.3873	2.7273	0.1	5149.
6884	2.3873	2.9091	0.1	5144.9
6885	2.3873	3.0909	0.1	5144.9
6886	2.3873	3.2727	0.1	5149.
6887	2.3873	3.4545	0.1	5157.3
6888	2.3873	3.6364	0.1	5170.3
6889	2.3873	3.8182	0.1	5188.4
6890	2.3873	4.	0.1	5212.1
6891	2.3873	4.1818	0.1	5242.1
6892	2.3873	4.3636	0.1	5279.1
6893	2.3873	4.5455	0.1	5323.5
6894	2.3873	4.7273	0.1	5375.6
6895	2.3873	4.9091	0.1	5435.5
6896	2.3873	5.0909	0.1	5502.8
6897	2.3873	5.2727	0.1	5576.9
6898	2.3873	5.4545	0.1	5656.8
6899	2.3873	5.6364	0.1	5741.9
6900	2.3873	5.8182	0.1	5839.6
6901	2.5709	0.18182	0.1	5775.9
6902	2.5709	0.36364	0.1	5686.3
6903	2.5709	0.54545	0.1	5607.
6904	2.5709	0.72727	0.1	5532.1
6905	2.5709	0.90909	0.1	5461.9
6906	2.5709	1.0909	0.1	5397.3
6907	2.5709	1.2727	0.1	5339.1
6908	2.5709	1.4545	0.1	5287.5
6909	2.5709	1.6364	0.1	5242.8
6910	2.5709	1.8182	0.1	5204.9
6911	2.5709	2.	0.1	5173.5
6912	2.5709	2.1818	0.1	5148.2
6913	2.5709	2.3636	0.1	5128.6
6914	2.5709	2.5455	0.1	5114.3
6915	2.5709	2.7273	0.1	5105.
6916	2.5709	2.9091	0.1	5100.4
6917	2.5709	3.0909	0.1	5100.4
6918	2.5709	3.2727	0.1	5105.
6919	2.5709	3.4545	0.1	5114.3
6920	2.5709	3.6364	0.1	5128.6
6921	2.5709	3.8182	0.1	5148.2
6922	2.5709	4.	0.1	5173.5
6923	2.5709	4.1818	0.1	5204.9
6924	2.5709	4.3636	0.1	5242.8
6925	2.5709	4.5455	0.1	5287.5
6926	2.5709	4.7273	0.1	5339.1
6927	2.5709	4.9091	0.1	5397.3
6928	2.5709	5.0909	0.1	5461.9
6929	2.5709	5.2727	0.1	5532.1
6930	2.5709	5.4545	0.1	5607.
6931	2.5709	5.6364	0.1	5686.3
6932	2.5709	5.8182	0.1	5775.9
6933	2.7545	0.18182	0.1	5710.3
6934	2.7545	0.36364	0.1	5628.
6935	2.7545	0.54545	0.1	5554.2
6936	2.7545	0.72727	0.1	5484.
6937	2.7545	0.90909	0.1	5417.8
6938	2.7545	1.0909	0.1	5356.4
6939	2.7545	1.2727	0.1	5300.3
6940	2.7545	1.4545	0.1	5250.1
6941	2.7545	1.6364	0.1	5206.
6942	2.7545	1.8182	0.1	5168.
6943	2.7545	2.	0.1	5136.1
6944	2.7545	2.1818	0.1	5110.
6945	2.7545	2.3636	0.1	5089.6
6946	2.7545	2.5455	0.1	5074.6
6947	2.7545	2.7273	0.1	5064.7
6948	2.7545	2.9091	0.1	5059.8
6949	2.7545	3.0909	0.1	5059.8
6950	2.7545	3.2727	0.1	5064.7
6951	2.7545	3.4545	0.1	5074.6
6952	2.7545	3.6364	0.1	5089.6
6953	2.7545	3.8182	0.1	5110.
6954	2.7545	4.	0.1	5136.1
6955	2.7545	4.1818	0.1	5168.
6956	2.7545	4.3636	0.1	5206.
6957	2.7545	4.5455	0.1	5250.1
6958	2.7545	4.7273	0.1	5300.3
6959	2.7545	4.9091	0.1	5356.4
6960	2.7545	5.0909	0.1	5417.8
6961	2.7545	5.2727	0.1	5484.
6962	2.7545	5.4545	0.1	5554.2
6963	2.7545	5.6364	0.1	5628.
6964	2.7545	5.8182	0.1	5710.3
6965	2.9382	0.18182	0.1	5643.6
6966	2.9382	0.36364	0.1	5568.
6967	2.9382	0.54545	0.1	5499.3
6968	2.9382	0.72727	0.1	5433.7
6969	2.9382	0.90909	0.1	5371.5
6970	2.9382	1.0909	0.1	5313.3
6971	2.9382	1.2727	0.1	5259.8
6972	2.9382	1.4545	0.1	5211.4
6973	2.9382	1.6364	0.1	5168.5
6974	2.9382	1.8182	0.1	5131.1
6975	2.9382	2.	0.1	5099.4
6976	2.9382	2.1818	0.1	5073.3
6977	2.9382	2.3636	0.1	5052.6
6978	2.9382	2.5455	0.1	5037.2
6979	2.9382	2.7273	0.1	5027.1
6980	2.9382	2.9091	0.1	5022.1
6981	2.9382	3.0909	0.1	5022.1
6982	2.9382	3.2727	0.1	5027.1
6983	2.9382	3.4545	0.1	5037.2
6984	2.9382	3.6364	0.1	5052.6
6985	2.9382	3.8182	0.1	5073.3
6986	2.9382	4.	0.1	5099.4
6987	2.9382	4.1818	0.1	5131.1
6988	2.9382	4.3636	0.1	5168.5
6989	2.9382	4.5455	0.1	5211.4
6990	2.9382	4.7273	0.1	5259.8
6991	2.9382	4.9091	0.1	5313.3
6992	2.9382	5.0909	0.1	5371.5
6993	2.9382	5.2727	0.1	5433.7
6994	2.9382	5.4545	0.1	5499.3
6995	2.9382	5.6364	0.1	5568.
6996	2.9382	5.8182	0.1	5643.6
6997	3.1218	0.18182	0.1	5576.3
6998	3.1218	0.36364	0.1	5506.8
6999	3.1218	0.54545	0.1	5443.
7000	3.1218	0.72727	0.1	5381.7
7001	3.1218	0.90909	0.1	5323.4
7002	3.1218	1.0909	0.1	5268.6
7003	3.1218	1.2727	0.1	5217.9
7004	3.1218	1.4545	0.1	5171.7
7005	3.1218	1.6364	0.1	5130.3
7006	3.1218	1.8182	0.1	5094.1
7007	3.1218	2.	0.1	5063.1
7008	3.1218	2.1818	0.1	5037.3
7009	3.1218	2.3636	0.1	5016.8
7010	3.1218	2.5455	0.1	5001.5
7011	3.1218	2.7273	0.1	4991.3
7012	3.1218	2.9091	0.1	4986.2
7013	3.1218	3.0909	0.1	4986.2
7014	3.1218	3.2727	0.1	4991.3
7015	3.1218	3.4545	0.1	5001.5
7016	3.1218	3.6364	0.1	5016.8
7017	3.1218	3.8182	0.1	5037.3
7018	3.1218	4.	0.1	5063.1
7019	3.1218	4.1818	0.1	5094.1
7020	3.1218	4.3636	0.1	5130.3
7021	3.1218	4.5455	0.1	5171.7
7022	3.1218	4.7273	0.1	5217.9
7023	3.1218	4.9091	0.1	5268.6
7024	3.1218	5.0909	0.1	5323.4
7025	3.1218	5.2727	0.1	5381.7
7026	3.1218	5.4545	0.1	5443.
7027	3.1218	5.6364	0.1	5506.8
7028	3.1218	5.8182	0.1	5576.3
7029	3.3055	0.18182	0.1	5508.9
7030	3.3055	0.36364	0.1	5445.
7031	3.3055	0.54545	0.1	5385.7
7032	3.3055	0.72727	0.1	5328.6
7033	3.3055	0.90909	0.1	5274.1
7034	3.3055	1.0909	0.1	5222.6
7035	3.3055	1.2727	0.1	5174.8
7036	3.3055	1.4545	0.1	5130.9
7037	3.3055	1.6364	0.1	5091.5
7038	3.3055	1.8182	0.1	5056.7
7039	3.3055	2.	0.1	5026.7
7040	3.3055	2.1818	0.1	5001.7
7041	3.3055	2.3636	0.1	4981.6
7042	3.3055	2.5455	0.1	4966.6
7043	3.3055	2.7273	0.1	4956.6
7044	3.3055	2.9091	0.1	4951.6
7045	3.3055	3.0909	0.1	4951.6
7046	3.3055	3.2727	0.1	4956.6
7047	3.3055	3.4545	0.1	4966.6
7048	3.3055	3.6364	0.1	4981.6
7049	3.3055	3.8182	0.1	5001.7
7050	3.3055	4.	0.1	5026.7
7051	3.3055	4.1818	0.1	5056.7
7052	3.3055	4.3636	0.1	5091.5
7053	3.3055	4.5455	0.1	5130.9
7054	3.3055	4.7273	0.1	5174.8
7055	3.3055	4.9091	0.1	5222.6
7056	3.3055	5.0909	0.1	5274.1
7057	3.3055	5.2727	0.1	5328.6
7058	3.3055	5.4545	0.1	5385.7
7059	3.3055	5.6364	0.1	5445.
7060	3.3055	5.8182	0.1	5508.9
7061	3.4891	0.18182	0.1	5441.7
7062	3.4891	0.36364	0.1	5382.8
7063	3.4891	0.54545	0.1	5327.8
7064	3.4891	0.72727	0.1	5274.7
7065	3.4891	0.90909	0.1	5223.8
7066	3.4891	1.0909	0.1	5175.7
7067	3.4891	1.2727	0.1	5130.7
7068	3.4891	1.4545	0.1	5089.4
7069	3.4891	1.6364	0.1	5052.
7070	3.4891	1.8182	0.1	5018.8
7071	3.4891	2.	0.1	4990.1
7072	3.4891	2.1818	0.1	4966.1
7073	3.4891	2.3636	0.1	4946.7
7074	3.4891	2.5455	0.1	4932.2
7075	3.4891	2.7273	0.1	4922.5
7076	3.4891	2.9091	0.1	4917.6
7077	3.4891	3.0909	0.1	4917.6
7078	3.4891	3.2727	0.1	4922.5
7079	3.4891	3.4545	0.1	4932.2
7080	3.4891	3.6364	0.1	4946.7
7081	3.4891	3.8182	0.1	4966.1
7082	3.4891	4.	0.1	4990.1
7083	3.4891	4.1818	0.1	5018.8
7084	3.4891	4.3636	0.1	5052.
7085	3.4891	4.5455	0.1	5089.4
7086	3.4891	4.7273	0.1	5130.7
7087	3.4891	4.9091	0.1	5175.7
7088	3.4891	5.0909	0.1	5223.8
7089	3.4891	5.2727	0.1	5274.7
7090	3.4891	5.4545	0.1	5327.8
7091	3.4891	5.6364	0.1	5382.8
7092	3.4891	5.8182	0.1	5441.7
7093	3.6727	0.18182	0.1	5374.8
7094	3.6727	0.36364	0.1	5320.6
7095	3.6727	0.54545	0.1	5269.6
7096	3.6727	0.72727	0.1	5220.3
7097	3.6727	0.90909	0.1	5172.9
7098	3.6727	1.0909	0.1	5128.
7099	3.6727	1.2727	0.1	5085.9
7100	3.6727	1.4545	0.1	5047.
7101	3.6727	1.6364	0.1	5011.8
7102	3.6727	1.8182	0.1	4980.4
7103	3.6727	2.	0.1	4953.2
7104	3.6727	2.1818	0.1	4930.2
7105	3.6727	2.3636	0.1	4911.8
7106	3.6727	2.5455	0.1	4897.8
7107	3.6727	2.7273	0.1	4888.5
7108	3.6727	2.9091	0.1	4883.8
7109	3.6727	3.0909	0.1	4883.8
7110	3.6727	3.2727	0.1	4888.5
7111	3.6727	3.4545	0.1	4897.8
7112	3.6727	3.6364	0.1	4911.7
7113	3.6727	3.8182	0.1	4930.2
7114	3.6727	4.	0.1	4953.2
7115	3.6727	4.1818	0.1	4980.4
7116	3.6727	4.3636	0.1	5011.8
7117	3.6727	4.5455	0.1	5047.
7118	3.6727	4.7273	0.1	5085.9
7119	3.6727	4.9091	0.1	5128.
7120	3.6727	5.0909	0.1	5172.9
7121	3.6727	5.2727	0.1	5220.3
7122	3.6727	5.4545	0.1	5269.6
7123	3.6727	5.6364	0.1	5320.6
7124	3.6727	5.8182	0.1	5374.8
7125	3.8564	0.18182	0.1	5308.3
7126	3.8564	0.36364	0.1	5258.5
7127	3.8564	0.54545	0.1	5211.3
7128	3.8564	0.72727	0.1	5165.5
7129	3.8564	0.90909	0.1	5121.5
7130	3.8564	1.0909	0.1	5079.7
7131	3.8564	1.2727	0.1	5040.4
7132	3.8564	1.4545	0.1	5004.
7133	3.8564	1.6364	0.1	4970.9
7134	3.8564	1.8182	0.1	4941.4
7135	3.8564	2.	0.1	4915.7
7136	3.8564	2.1818	0.1	4894.
7137	3.8564	2.3636	0.1	4876.4
7138	3.8564	2.5455	0.1	4863.2
7139	3.8564	2.7273	0.1	4854.3
7140	3.8564	2.9091	0.1	4849.9
7141	3.8564	3.0909	0.1	4849.9
7142	3.8564	3.2727	0.1	4854.3
7143	3.8564	3.4545	0.1	4863.2
7144	3.8564	3.6364	0.1	4876.4
7145	3.8564	3.8182	0.1	4894.
7146	3.8564	4.	0.1	4915.7
7147	3.8564	4.1818	0.1	4941.4
7148	3.8564	4.3636	0.1	4970.9
7149	3.8564	4.5455	0.1	5004.
7150	3.8564	4.7273	0.1	5040.4
7151	3.8564	4.9091	0.1	5079.7
7152	3.8564	5.0909	0.1	5121.5
7153	3.8564	5.2727	0.1	5165.5
7154	3.8564	5.4545	0.1	5211.3
7155	3.8564	5.6364	0.1	5258.5
7156	3.8564	5.8182	0.1	5308.3
7157	4.04	0.18182	0.1	5242.4
7158	4.04	0.36364	0.1	5196.6
7159	4.04	0.54545	0.1	5152.9
7160	4.04	0.72727	0.1	5110.6
7161	4.04	0.90909	0.1	5069.8
7162	4.04	1.0909	0.1	5030.9
7163	4.04	1.2727	0.1	4994.3
7164	4.04	1.4545	0.1	4960.4
7165	4.04	1.6364	0.1	4929.5
7166	4.04	1.8182	0.1	4901.8
7167	4.04	2.	0.1	4877.6
7168	4.04	2.1818	0.1	4857.2
7169	4.04	2.3636	0.1	4840.7
7170	4.04	2.5455	0.1	4828.1
7171	4.04	2.7273	0.1	4819.7
7172	4.04	2.9091	0.1	4815.5
7173	4.04	3.0909	0.1	4815.5
7174	4.04	3.2727	0.1	4819.7
7175	4.04	3.4545	0.1	4828.1
7176	4.04	3.6364	0.1	4840.7
7177	4.04	3.8182	0.1	4857.2
7178	4.04	4.	0.1	4877.6
7179	4.04	4.1818	0.1	4901.8
7180	4.04	4.3636	0.1	4929.5
7181	4.04	4.5455	0.1	4960.4
7182	4.04	4.7273	0.1	4994.3
7183	4.04	4.9091	0.1	5030.9
7184	4.04	5.0909	0.1	5069.8
7185	4.04	5.2727	0.1	5110.6
7186	4.04	5.4545	0.1	5152.9
7187	4.04	5.6364	0.1	5196.6
7188	4.04	5.8182	0.1	5242.4
7189	4.2236	0.18182	0.1	5177.
7190	4.2236	0.36364	0.1	5134.9
7191	4.2236	0.54545	0.1	5094.6
7192	4.2236	0.72727	0.1	5055.5
7193	4.2236	0.90909	0.1	5017.8
7194	4.2236	1.0909	0.1	4981.7
7195	4.2236	1.2727	0.1	4947.8
7196	4.2236	1.4545	0.1	4916.3
7197	4.2236	1.6364	0.1	4887.4
7198	4.2236	1.8182	0.1	4861.6
7199	4.2236	2.	0.1	4839.
7200	4.2236	2.1818	0.1	4819.8
7201	4.2236	2.3636	0.1	4804.3
7202	4.2236	2.5455	0.1	4792.5
7203	4.2236	2.7273	0.1	4784.6
7204	4.2236	2.9091	0.1	4780.6
7205	4.2236	3.0909	0.1	4780.6
7206	4.2236	3.2727	0.1	4784.6
7207	4.2236	3.4545	0.1	4792.5
7208	4.2236	3.6364	0.1	4804.3
7209	4.2236	3.8182	0.1	4819.8
7210	4.2236	4.	0.1	4839.
7211	4.2236	4.1818	0.1	4861.6
7212	4.2236	4.3636	0.1	4887.4
7213	4.2236	4.5455	0.1	4916.3
7214	4.2236	4.7273	0.1	4947.8
7215	4.2236	4.9091	0.1	4981.7
7216	4.2236	5.0909	0.1	5017.8
7217	4.2236	5.2727	0.1	5055.5
7218	4.2236	5.4545	0.1	5094.6
7219	4.2236	5.6364	0.1	5134.9
7220	4.2236	5.8182	0.1	5177.
7221	4.4073	0.18182	0.1	5112.1
7222	4.4073	0.36364	0.1	5073.6
7223	4.4073	0.54545	0.1	5036.5
7224	4.4073	0.72727	0.1	5000.4
7225	4.4073	0.90909	0.1	4965.6
7226	4.4073	1.0909	0.1	4932.3
7227	4.4073	1.2727	0.1	4900.9
7228	4.4073	1.4545	0.1	4871.6
7229	4.4073	1.6364	0.1	4844.8
7230	4.4073	1.8182	0.1	4820.8
7231	4.4073	2.	0.1	4799.7
7232	4.4073	2.1818	0.1	4781.8
7233	4.4073	2.3636	0.1	4767.2
7234	4.4073	2.5455	0.1	4756.2
7235	4.4073	2.7273	0.1	4748.8
7236	4.4073	2.9091	0.1	4745.1
7237	4.4073	3.0909	0.1	4745.1
7238	4.4073	3.2727	0.1	4748.8
7239	4.4073	3.4545	0.1	4756.2
7240	4.4073	3.6364	0.1	4767.2
7241	4.4073	3.8182	0.1	4781.8
7242	4.4073	4.	0.1	4799.7
7243	4.4073	4.1818	0.1	4820.8
7244	4.4073	4.3636	0.1	4844.8
7245	4.4073	4.5455	0.1	4871.6
7246	4.4073	4.7273	0.1	4900.9
7247	4.4073	4.9091	0.1	4932.3
7248	4.4073	5.0909	0.1	4965.6
7249	4.4073	5.2727	0.1	5000.4
7250	4.4073	5.4545	0.1	5036.5
7251	4.4073	5.6364	0.1	5073.6
7252	4.4073	5.8182	0.1	5112.1
7253	4.5909	0.18182	0.1	5047.8
7254	4.5909	0.36364	0.1	5012.5
7255	4.5909	0.54545	0.1	4978.4
7256	4.5909	0.72727	0.1	4945.3
7257	4.5909	0.90909	0.1	4913.2
7258	4.5909	1.0909	0.1	4882.5
7259	4.5909	1.2727	0.1	4853.5
7260	4.5909	1.4545	0.1	4826.5
7261	4.5909	1.6364	0.1	4801.7
7262	4.5909	1.8182	0.1	4779.3
7263	4.5909	2.	0.1	4759.7
7264	4.5909	2.1818	0.1	4743.1
7265	4.5909	2.3636	0.1	4729.5
7266	4.5909	2.5455	0.1	4719.2
7267	4.5909	2.7273	0.1	4712.3
7268	4.5909	2.9091	0.1	4708.8
7269	4.5909	3.0909	0.1	4708.8
7270	4.5909	3.2727	0.1	4712.3
7271	4.5909	3.4545	0.1	4719.2
7272	4.5909	3.6364	0.1	4729.5
7273	4.5909	3.8182	0.1	4743.1
7274	4.5909	4.	0.1	4759.7
7275	4.5909	4.1818	0.1	4779.3
7276	4.5909	4.3636	0.1	4801.7
7277	4.5909	4.5455	0.1	4826.5
7278	4.5909	4.7273	0.1	4853.5
7279	4.5909	4.9091	0.1	4882.5
7280	4.5909	5.0909	0.1	4913.2
7281	4.5909	5.2727	0.1	4945.3
7282	4.5909	5.4545	0.1	4978.4
7283	4.5909	5.6364	0.1	5012.5
7284	4.5909	5.8182	0.1	5047.8
7285	4.7745	0.18182	0.1	4983.8
7286	4.7745	0.36364	0.1	4951.7
7287	4.7745	0.54545	0.1	4920.5
7288	4.7745	0.72727	0.1	4890.1
7289	4.7745	0.90909	0.1	4860.8
7290	4.7745	1.0909	0.1	4832.6
7291	4.7745	1.2727	0.1	4805.9
7292	4.7745	1.4545	0.1	4781.
7293	4.7745	1.6364	0.1	4758.
7294	4.7745	1.8182	0.1	4737.4
7295	4.7745	2.	0.1	4719.2
7296	4.7745	2.1818	0.1	4703.7
7297	4.7745	2.3636	0.1	4691.1
7298	4.7745	2.5455	0.1	4681.6
7299	4.7745	2.7273	0.1	4675.1
7300	4.7745	2.9091	0.1	4671.9
7301	4.7745	3.0909	0.1	4671.9
7302	4.7745	3.2727	0.1	4675.1
7303	4.7745	3.4545	0.1	4681.6
7304	4.7745	3.6364	0.1	4691.1
7305	4.7745	3.8182	0.1	4703.7
7306	4.7745	4.	0.1	4719.2
7307	4.7745	4.1818	0.1	4737.4
7308	4.7745	4.3636	0.1	4758.
7309	4.7745	4.5455	0.1	4781.
7310	4.7745	4.7273	0.1	4805.9
7311	4.7745	4.9091	0.1	4832.6
7312	4.7745	5.0909	0.1	4860.8
7313	4.7745	5.2727	0.1	4890.1
7314	4.7745	5.4545	0.1	4920.5
7315	4.7745	5.6364	0.1	4951.7
7316	4.7745	5.8182	0.1	4983.8
7317	4.9582	0.18182	0.1	4920.3
7318	4.9582	0.36364	0.1	4891.1
7319	4.9582	0.54545	0.1	4862.7
7320	4.9582	0.72727	0.1	4835.
7321	4.9582	0.90909	0.1	4808.2
7322	4.9582	1.0909	0.1	4782.4
7323	4.9582	1.2727	0.1	4758.
7324	4.9582	1.4545	0.1	4735.1
7325	4.9582	1.6364	0.1	4714.
7326	4.9582	1.8182	0.1	4694.9
7327	4.9582	2.	0.1	4678.1
7328	4.9582	2.1818	0.1	4663.8
7329	4.9582	2.3636	0.1	4652.1
7330	4.9582	2.5455	0.1	4643.2
7331	4.9582	2.7273	0.1	4637.2
7332	4.9582	2.9091	0.1	4634.2
7333	4.9582	3.0909	0.1	4634.2
7334	4.9582	3.2727	0.1	4637.2
7335	4.9582	3.4545	0.1	4643.2
7336	4.9582	3.6364	0.1	4652.1
7337	4.9582	3.8182	0.1	4663.8
7338	4.9582	4.	0.1	4678.1
7339	4.9582	4.1818	0.1	4694.9
7340	4.9582	4.3636	0.1	4714.
7341	4.9582	4.5455	0.1	4735.1
7342	4.9582	4.7273	0.1	4758.
7343	4.9582	4.9091	0.1	4782.4
7344	4.9582	5.0909	0.1	4808.2
7345	4.9582	5.2727	0.1	4835.
7346	4.9582	5.4545	0.1	4862.7
7347	4.9582	5.6364	0.1	4891.1
7348	4.9582	5.8182	0.1	4920.3
7349	5.1418	0.18182	0.1	4857.
7350	5.1418	0.36364	0.1	4830.6
7351	5.1418	0.54545	0.1	4804.9
7352	5.1418	0.72727	0.1	4779.9
7353	5.1418	0.90909	0.1	4755.5
7354	5.1418	1.0909	0.1	4732.1
7355	5.1418	1.2727	0.1	4709.8
7356	5.1418	1.4545	0.1	4688.9
7357	5.1418	1.6364	0.1	4669.6
7358	5.1418	1.8182	0.1	4652.1
7359	5.1418	2.	0.1	4636.6
7360	5.1418	2.1818	0.1	4623.4
7361	5.1418	2.3636	0.1	4612.6
7362	5.1418	2.5455	0.1	4604.3
7363	5.1418	2.7273	0.1	4598.8
7364	5.1418	2.9091	0.1	4596.
7365	5.1418	3.0909	0.1	4596.
7366	5.1418	3.2727	0.1	4598.8
7367	5.1418	3.4545	0.1	4604.3
7368	5.1418	3.6364	0.1	4612.6
7369	5.1418	3.8182	0.1	4623.4
7370	5.1418	4.	0.1	4636.6
7371	5.1418	4.1818	0.1	4652.1
7372	5.1418	4.3636	0.1	4669.6
7373	5.1418	4.5455	0.1	4688.9
7374	5.1418	4.7273	0.1	4709.8
7375	5.1418	4.9091	0.1	4732.1
7376	5.1418	5.0909	0.1	4755.5
7377	5.1418	5.2727	0.1	4779.9
7378	5.1418	5.4545	0.1	4804.9
7379	5.1418	5.6364	0.1	4830.6
7380	5.1418	5.8182	0.1	4857.
7381	5.3255	0.18182	0.1	4793.7
7382	5.3255	0.36364	0.1	4770.1
7383	5.3255	0.54545	0.1	4747.1
7384	5.3255	0.72727	0.1	4724.7
7385	5.3255	0.90909	0.1	4702.8
7386	5.3255	1.0909	0.1	4681.6
7387	5.3255	1.2727	0.1	4661.4
7388	5.3255	1.4545	0.1	4642.4
7389	5.3255	1.6364	0.1	4624.8
7390	5.3255	1.8182	0.1	4608.8
7391	5.3255	2.	0.1	4594.7
7392	5.3255	2.1818	0.1	4582.5
7393	5.3255	2.3636	0.1	4572.6
7394	5.3255	2.5455	0.1	4565.
7395	5.3255	2.7273	0.1	4559.9
7396	5.3255	2.9091	0.1	4557.3
7397	5.3255	3.0909	0.1	4557.3
7398	5.3255	3.2727	0.1	4559.9
7399	5.3255	3.4545	0.1	4565.
7400	5.3255	3.6364	0.1	4572.6
7401	5.3255	3.8182	0.1	4582.5
7402	5.3255	4.	0.1	4594.7
7403	5.3255	4.1818	0.1	4608.8
7404	5.3255	4.3636	0.1	4624.8
7405	5.3255	4.5455	0.1	4642.4
7406	5.3255	4.7273	0.1	4661.4
7407	5.3255	4.9091	0.1	4681.6
7408	5.3255	5.0909	0.1	4702.8
7409	5.3255	5.2727	0.1	4724.7
7410	5.3255	5.4545	0.1	4747.1
7411	5.3255	5.6364	0.1	4770.1
7412	5.3255	5.8182	0.1	4793.7
7413	5.5091	0.18182	0.1	4730.5
7414	5.5091	0.36364	0.1	4709.6
7415	5.5091	0.54545	0.1	4689.2
7416	5.5091	0.72727	0.1	4669.3
7417	5.5091	0.90909	0.1	4649.8
7418	5.5091	1.0909	0.1	4631.
7419	5.5091	1.2727	0.1	4612.9
7420	5.5091	1.4545	0.1	4595.8
7421	5.5091	1.6364	0.1	4579.9
7422	5.5091	1.8182	0.1	4565.3
7423	5.5091	2.	0.1	4552.4
7424	5.5091	2.1818	0.1	4541.4
7425	5.5091	2.3636	0.1	4532.3
7426	5.5091	2.5455	0.1	4525.3
7427	5.5091	2.7273	0.1	4520.6
7428	5.5091	2.9091	0.1	4518.2
7429	5.5091	3.0909	0.1	4518.2
7430	5.5091	3.2727	0.1	4520.6
7431	5.5091	3.4545	0.1	4525.3
7432	5.5091	3.6364	0.1	4532.3
7433	5.5091	3.8182	0.1	4541.4
7434	5.5091	4.	0.1	4552.4
7435	5.5091	4.1818	0.1	4565.3
7436	5.5091	4.3636	0.1	4579.9
7437	5.5091	4.5455	0.1	4595.8
7438	5.5091	4.7273	0.1	4612.9
7439	5.5091	4.9091	0.1	4631.
7440	5.5091	5.0909	0.1	4649.8
7441	5.5091	5.2727	0.1	4669.3
7442	5.5091	5.4545	0.1	4689.2
7443	5.5091	5.6364	0.1	4709.6
7444	5.5091	5.8182	0.1	4730.5
7445	5.6927	0.18182	0.1	4666.9
7446	5.6927	0.36364	0.1	4648.8
7447	5.6927	0.54545	0.1	4631.1
7448	5.6927	0.72727	0.1	4613.7
7449	5.6927	0.90909	0.1	4596.7
7450	5.6927	1.0909	0.1	4580.1
7451	5.6927	1.2727	0.1	4564.2
7452	5.6927	1.4545	0.1	4549.
7453	5.6927	1.6364	0.1	4534.8
7454	5.6927	1.8182	0.1	4521.7
7455	5.6927	2.	0.1	4510.1
7456	5.6927	2.1818	0.1	4500.1
7457	5.6927	2.3636	0.1	4491.8
7458	5.6927	2.5455	0.1	4485.5
7459	5.6927	2.7273	0.1	4481.2
7460	5.6927	2.9091	0.1	4479.
7461	5.6927	3.0909	0.1	4479.
7462	5.6927	3.2727	0.1	4481.2
7463	5.6927	3.4545	0.1	4485.5
7464	5.6927	3.6364	0.1	4491.8
7465	5.6927	3.8182	0.1	4500.1
7466	5.6927	4.	0.1	4510.1
7467	5.6927	4.1818	0.1	4521.7
7468	5.6927	4.3636	0.1	4534.8
7469	5.6927	4.5455	0.1	4549.
7470	5.6927	4.7273	0.1	4564.2
7471	5.6927	4.9091	0.1	4580.1
7472	5.6927	5.0909	0.1	4596.7
7473	5.6927	5.2727	0.1	4613.7
7474	5.6927	5.4545	0.1	4631.1
7475	5.6927	5.6364	0.1	4648.8
7476	5.6927	5.8182	0.1	4666.9
7477	5.8764	0.18182	0.1	4602.9
7478	5.8764	0.36364	0.1	4587.5
7479	5.8764	0.54545	0.1	4572.6
7480	5.8764	0.72727	0.1	4557.8
7481	5.8764	0.90909	0.1	4543.3
7482	5.8764	1.0909	0.1	4529.1
7483	5.8764	1.2727	0.1	4515.3
7484	5.8764	1.4545	0.1	4502.1
7485	5.8764	1.6364	0.1	4489.6
7486	5.8764	1.8182	0.1	4478.1
7487	5.8764	2.	0.1	4467.8
7488	5.8764	2.1818	0.1	4458.8
7489	5.8764	2.3636	0.1	4451.4
7490	5.8764	2.5455	0.1	4445.7
7491	5.8764	2.7273	0.1	4441.8
7492	5.8764	2.9091	0.1	4439.9
7493	5.8764	3.0909	0.1	4439.9
7494	5.8764	3.2727	0.1	4441.8
7495	5.8764	3.4545	0.1	4445.7
7496	5.8764	3.6364	0.1	4451.4
7497	5.8764	3.8182	0.1	4458.8
7498	5.8764	4.	0.1	4467.8
7499	5.8764	4.1818	0.1	4478.1
7500	5.8764	4.3636	0.1	4489.6
7501	5.8764	4.5455	0.1	4502.1
7502	5.8764	4.7273	0.1	4515.3
7503	5.8764	4.9091	0.1	4529.1
7504	5.8764	5.0909	0.1	4543.3
7505	5.8764	5.2727	0.1	4557.8
7506	5.8764	5.4545	0.1	4572.6
7507	5.8764	5.6364	0.1	4587.5
7508	5.8764	5.8182	0.1	4602.9
7509	6.06	0.18182	0.1	4538.
7510	6.06	0.36364	0.1	4525.5
7511	6.06	0.54545	0.1	4513.4
7512	6.06	0.72727	0.1	4501.4
7513	6.06	0.90909	0.1	4489.6
7514	6.06	1.0909	0.1	4477.8
7515	6.06	1.2727	0.1	4466.3
7516	6.06	1.4545	0.1	4455.1
