Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
14219	0.18364	5.3636	0.	3.0437e-004
14220	0.18364	5.4545	5.e-002	9.8026e-006
14221	9.1818e-002	5.4545	0.	1.4373e-004
14222	0.18364	5.1818	0.	3.3351e-004
14223	0.18364	5.2727	5.e-002	7.5067e-006
14224	9.1818e-002	5.2727	0.	1.6084e-004
14225	0.18364	5.	0.	3.542e-004
14226	0.18364	5.0909	5.e-002	6.3147e-006
14227	9.1818e-002	5.0909	0.	1.7276e-004
14228	0.18364	4.8182	0.	3.6951e-004
14229	0.18364	4.9091	5.e-002	5.5011e-006
14230	9.1818e-002	4.9091	0.	1.8149e-004
14231	0.18364	4.6364	0.	3.8111e-004
14232	0.18364	4.7273	5.e-002	4.9079e-006
14233	9.1818e-002	4.7273	0.	1.8805e-004
14234	0.18364	4.4545	0.	3.9004e-004
14235	0.18364	4.5455	5.e-002	4.4554e-006
14236	9.1818e-002	4.5455	0.	1.9308e-004
14237	0.18364	4.2727	0.	3.97e-004
14238	0.18364	4.3636	5.e-002	4.1025e-006
14239	9.1818e-002	4.3636	0.	1.9698e-004
14240	0.18364	4.0909	0.	4.0242e-004
14241	0.18364	4.1818	5.e-002	3.8246e-006
14242	9.1818e-002	4.1818	0.	2.0003e-004
14243	0.18364	3.9091	0.	4.0662e-004
14244	0.18364	4.	5.e-002	3.6061e-006
14245	9.1818e-002	4.	0.	2.024e-004
14246	0.18364	3.7273	0.	4.0982e-004
14247	0.18364	3.8182	5.e-002	3.4362e-006
14248	9.1818e-002	3.8182	0.	2.0423e-004
14249	0.18364	3.5455	0.	4.1217e-004
14250	0.18364	3.6364	5.e-002	3.3074e-006
14251	9.1818e-002	3.6364	0.	2.056e-004
14252	0.18364	3.3636	0.	4.1378e-004
14253	0.18364	3.4545	5.e-002	3.2148e-006
14254	9.1818e-002	3.4545	0.	2.0658e-004
14255	0.18364	3.1818	0.	4.1472e-004
14256	0.18364	3.2727	5.e-002	3.1548e-006
14257	9.1818e-002	3.2727	0.	2.0721e-004
14258	0.18364	3.	0.	4.1503e-004
14259	0.18364	3.0909	5.e-002	3.1253e-006
14260	9.1818e-002	3.0909	0.	2.0752e-004
14261	0.18364	2.8182	0.	4.1472e-004
14262	0.18364	2.9091	5.e-002	3.1253e-006
14263	9.1818e-002	2.9091	0.	2.0752e-004
14264	0.18364	2.6364	0.	4.1378e-004
14265	0.18364	2.7273	5.e-002	3.1548e-006
14266	9.1818e-002	2.7273	0.	2.0721e-004
14267	0.18364	2.4545	0.	4.1217e-004
14268	0.18364	2.5455	5.e-002	3.2148e-006
14269	9.1818e-002	2.5455	0.	2.0658e-004
14270	0.18364	2.2727	0.	4.0982e-004
14271	0.18364	2.3636	5.e-002	3.3074e-006
14272	9.1818e-002	2.3636	0.	2.056e-004
14273	0.18364	2.0909	0.	4.0662e-004
14274	0.18364	2.1818	5.e-002	3.4362e-006
14275	9.1818e-002	2.1818	0.	2.0423e-004
14276	0.18364	1.9091	0.	4.0242e-004
14277	0.18364	2.	5.e-002	3.6061e-006
14278	9.1818e-002	2.	0.	2.024e-004
14279	0.18364	1.7273	0.	3.97e-004
14280	0.18364	1.8182	5.e-002	3.8247e-006
14281	9.1818e-002	1.8182	0.	2.0003e-004
14282	0.18364	1.5455	0.	3.9004e-004
14283	0.18364	1.6364	5.e-002	4.1025e-006
14284	9.1818e-002	1.6364	0.	1.9698e-004
14285	0.18364	1.3636	0.	3.8111e-004
14286	0.18364	1.4545	5.e-002	4.4554e-006
14287	9.1818e-002	1.4545	0.	1.9308e-004
14288	0.18364	1.1818	0.	3.6951e-004
14289	0.18364	1.2727	5.e-002	4.9079e-006
14290	9.1818e-002	1.2727	0.	1.8805e-004
14291	0.18364	1.	0.	3.542e-004
14292	0.18364	1.0909	5.e-002	5.501e-006
14293	9.1818e-002	1.0909	0.	1.8149e-004
14294	0.18364	0.81818	0.	3.3351e-004
14295	0.18364	0.90909	5.e-002	6.3147e-006
14296	9.1818e-002	0.90909	0.	1.7276e-004
14297	0.18364	0.63636	0.	3.0437e-004
14298	0.18364	0.72727	5.e-002	7.5067e-006
14299	9.1818e-002	0.72727	0.	1.6084e-004
14300	0.18364	0.45455	0.	2.6178e-004
14301	0.18364	0.54545	5.e-002	9.8026e-006
14302	9.1818e-002	0.54545	0.	1.4373e-004
14303	0.18364	0.27273	0.	1.9627e-004
14304	0.18364	0.36364	5.e-002	1.4436e-005
14305	9.1818e-002	0.36364	0.	1.1866e-004
14306	0.18364	0.18182	5.e-002	2.2653e-005
14307	0.18364	9.0909e-002	0.	1.4119e-004
14308	9.1818e-002	0.18182	0.	8.425e-005
14309	10.541	5.8182	0.	3.1535e-005
14310	10.45	5.7273	0.	3.6647e-005
14311	10.45	5.8182	5.e-002	6.2296e-006
14312	10.45	5.9091	0.	1.9326e-005
14313	10.358	5.8182	0.	1.7649e-005
14314	10.724	5.8182	0.	4.1256e-005
14315	10.633	5.7273	0.	3.9689e-005
14316	10.633	5.8182	5.e-002	5.4868e-006
14317	10.633	5.9091	0.	3.0057e-005
14318	10.908	5.8182	0.	5.1274e-005
14319	10.816	5.7273	0.	4.8968e-005
14320	10.816	5.8182	5.e-002	5.0433e-006
14321	10.816	5.9091	0.	4.1411e-005
14322	11.091	5.8182	0.	5.9787e-005
14323	10.999	5.7273	0.	5.7958e-005
14324	10.999	5.8182	5.e-002	4.5159e-006
14325	10.999	5.9091	0.	5.1236e-005
14326	11.274	5.8182	0.	6.6655e-005
14327	11.182	5.7273	0.	6.5519e-005
14328	11.182	5.8182	5.e-002	3.9363e-006
14329	11.182	5.9091	0.	5.9379e-005
14330	11.457	5.8182	0.	7.2003e-005
14331	11.365	5.7273	0.	7.1482e-005
14332	11.365	5.8182	5.e-002	3.3479e-006
14333	11.365	5.9091	0.	6.5935e-005
14334	11.64	5.8182	0.	7.6021e-005
14335	11.548	5.7273	0.	7.5964e-005
14336	11.548	5.8182	5.e-002	2.7853e-006
14337	11.548	5.9091	0.	7.1065e-005
14338	11.823	5.8182	0.	7.8915e-005
14339	11.732	5.7273	0.	7.9173e-005
14340	11.732	5.8182	5.e-002	2.2713e-006
14341	11.732	5.9091	0.	7.4953e-005
14342	12.006	5.8182	0.	8.0882e-005
14343	11.915	5.7273	0.	8.1334e-005
14344	11.915	5.8182	5.e-002	1.8177e-006
14345	11.915	5.9091	0.	7.7786e-005
14346	12.189	5.8182	0.	8.2098e-005
14347	12.098	5.7273	0.	8.2653e-005
14348	12.098	5.8182	5.e-002	1.428e-006
14349	12.098	5.9091	0.	7.9742e-005
14350	12.372	5.8182	0.	8.2711e-005
14351	12.281	5.7273	0.	8.3308e-005
14352	12.281	5.8182	5.e-002	1.1001e-006
14353	12.281	5.9091	0.	8.0977e-005
14354	12.556	5.8182	0.	8.2847e-005
14355	12.464	5.7273	0.	8.3445e-005
14356	12.464	5.8182	5.e-002	8.2907e-007
14357	12.464	5.9091	0.	8.1628e-005
14358	12.739	5.8182	0.	8.2608e-005
14359	12.647	5.7273	0.	8.3183e-005
14360	12.647	5.8182	5.e-002	6.0823e-007
14361	12.647	5.9091	0.	8.1811e-005
14362	12.922	5.8182	0.	8.2077e-005
14363	12.83	5.7273	0.	8.2616e-005
14364	12.83	5.8182	5.e-002	4.3077e-007
14365	12.83	5.9091	0.	8.162e-005
14366	13.105	5.8182	0.	8.1319e-005
14367	13.013	5.7273	0.	8.1818e-005
14368	13.013	5.8182	5.e-002	2.9024e-007
14369	13.013	5.9091	0.	8.1133e-005
14370	13.288	5.8182	0.	8.0387e-005
14371	13.196	5.7273	0.	8.0846e-005
14372	13.196	5.8182	5.e-002	1.81e-007
14373	13.196	5.9091	0.	8.0414e-005
14374	13.471	5.8182	0.	7.9323e-005
14375	13.38	5.7273	0.	7.9745e-005
14376	13.38	5.8182	5.e-002	9.9328e-008
14377	13.38	5.9091	0.	7.9513e-005
14378	13.654	5.8182	0.	7.8158e-005
14379	13.563	5.7273	0.	7.8548e-005
14380	13.563	5.8182	5.e-002	4.8743e-008
14381	13.563	5.9091	0.	7.8472e-005
14382	13.837	5.8182	0.	7.6918e-005
14383	13.746	5.7273	0.	7.7283e-005
14384	13.746	5.8182	5.e-002	4.9162e-008
14385	13.746	5.9091	0.	7.7322e-005
14386	14.02	5.8182	0.	7.5621e-005
14387	13.929	5.7273	0.	7.597e-005
14388	13.929	5.8182	5.e-002	7.421e-008
14389	13.929	5.9091	0.	7.609e-005
14390	14.204	5.8182	0.	7.4284e-005
14391	14.112	5.7273	0.	7.4621e-005
14392	14.112	5.8182	5.e-002	9.618e-008
14393	14.112	5.9091	0.	7.4794e-005
14394	14.387	5.8182	0.	7.2918e-005
14395	14.295	5.7273	0.	7.3245e-005
14396	14.295	5.8182	5.e-002	1.1179e-007
14397	14.295	5.9091	0.	7.3451e-005
14398	14.57	5.8182	0.	7.153e-005
14399	14.478	5.7273	0.	7.1849e-005
14400	14.478	5.8182	5.e-002	1.2168e-007
14401	14.478	5.9091	0.	7.2073e-005
14402	14.753	5.8182	0.	7.0129e-005
14403	14.661	5.7273	0.	7.0441e-005
14404	14.661	5.8182	5.e-002	1.2693e-007
14405	14.661	5.9091	0.	7.0669e-005
14406	14.936	5.8182	0.	6.8719e-005
14407	14.844	5.7273	0.	6.9028e-005
14408	14.844	5.8182	5.e-002	1.2857e-007
14409	14.844	5.9091	0.	6.9247e-005
14410	15.119	5.8182	0.	6.7304e-005
14411	15.028	5.7273	0.	6.7614e-005
14412	15.028	5.8182	5.e-002	1.2748e-007
14413	15.028	5.9091	0.	6.7813e-005
14414	15.302	5.8182	0.	6.5887e-005
14415	15.211	5.7273	0.	6.62e-005
14416	15.211	5.8182	5.e-002	1.2438e-007
14417	15.211	5.9091	0.	6.6371e-005
14418	15.485	5.8182	0.	6.447e-005
14419	15.394	5.7273	0.	6.4789e-005
14420	15.394	5.8182	5.e-002	1.1984e-007
14421	15.394	5.9091	0.	6.4925e-005
14422	15.668	5.8182	0.	6.3055e-005
14423	15.577	5.7273	0.	6.338e-005
14424	15.577	5.8182	5.e-002	1.1435e-007
14425	15.577	5.9091	0.	6.3477e-005
14426	15.852	5.8182	0.	6.1642e-005
14427	15.76	5.7273	0.	6.1975e-005
14428	15.76	5.8182	5.e-002	1.0825e-007
14429	15.76	5.9091	0.	6.2029e-005
14430	16.035	5.8182	0.	6.0233e-005
14431	15.943	5.7273	0.	6.0573e-005
14432	15.943	5.8182	5.e-002	1.0185e-007
14433	15.943	5.9091	0.	6.0583e-005
14434	16.218	5.8182	0.	5.8827e-005
14435	16.126	5.7273	0.	5.9176e-005
14436	16.126	5.8182	5.e-002	9.5363e-008
14437	16.126	5.9091	0.	5.914e-005
14438	16.401	5.8182	0.	5.7426e-005
14439	16.309	5.7273	0.	5.7783e-005
14440	16.309	5.8182	5.e-002	8.8972e-008
14441	16.309	5.9091	0.	5.7701e-005
14442	16.584	5.8182	0.	5.603e-005
14443	16.492	5.7273	0.	5.6395e-005
14444	16.492	5.8182	5.e-002	8.2814e-008
14445	16.492	5.9091	0.	5.6266e-005
14446	16.767	5.8182	0.	5.4639e-005
14447	16.676	5.7273	0.	5.5011e-005
14448	16.676	5.8182	5.e-002	7.701e-008
14449	16.676	5.9091	0.	5.4836e-005
14450	16.95	5.8182	0.	5.3252e-005
14451	16.859	5.7273	0.	5.3633e-005
14452	16.859	5.8182	5.e-002	7.1634e-008
14453	16.859	5.9091	0.	5.3412e-005
14454	17.133	5.8182	0.	5.1871e-005
14455	17.042	5.7273	0.	5.2259e-005
14456	17.042	5.8182	5.e-002	6.6765e-008
14457	17.042	5.9091	0.	5.1993e-005
14458	17.316	5.8182	0.	5.0496e-005
14459	17.225	5.7273	0.	5.0891e-005
14460	17.225	5.8182	5.e-002	6.2471e-008
14461	17.225	5.9091	0.	5.0579e-005
14462	17.5	5.8182	0.	4.9126e-005
14463	17.408	5.7273	0.	4.9527e-005
14464	17.408	5.8182	5.e-002	5.879e-008
14465	17.408	5.9091	0.	4.9172e-005
14466	17.683	5.8182	0.	4.7761e-005
14467	17.591	5.7273	0.	4.8169e-005
14468	17.591	5.8182	5.e-002	5.5774e-008
14469	17.591	5.9091	0.	4.777e-005
14470	17.866	5.8182	0.	4.6402e-005
14471	17.774	5.7273	0.	4.6815e-005
14472	17.774	5.8182	5.e-002	5.3462e-008
14473	17.774	5.9091	0.	4.6375e-005
14474	18.049	5.8182	0.	4.5048e-005
14475	17.957	5.7273	0.	4.5467e-005
14476	17.957	5.8182	5.e-002	5.1868e-008
14477	17.957	5.9091	0.	4.4986e-005
14478	18.232	5.8182	0.	4.37e-005
14479	18.14	5.7273	0.	4.4125e-005
14480	18.14	5.8182	5.e-002	5.101e-008
14481	18.14	5.9091	0.	4.3602e-005
14482	18.415	5.8182	0.	4.2358e-005
14483	18.324	5.7273	0.	4.2788e-005
14484	18.324	5.8182	5.e-002	5.0891e-008
14485	18.324	5.9091	0.	4.2225e-005
14486	18.598	5.8182	0.	4.1021e-005
14487	18.507	5.7273	0.	4.1456e-005
14488	18.507	5.8182	5.e-002	5.1488e-008
14489	18.507	5.9091	0.	4.0854e-005
14490	18.781	5.8182	0.	3.969e-005
14491	18.69	5.7273	0.	4.0131e-005
14492	18.69	5.8182	5.e-002	5.2785e-008
14493	18.69	5.9091	0.	3.9488e-005
14494	18.964	5.8182	0.	3.8364e-005
14495	18.873	5.7273	0.	3.881e-005
14496	18.873	5.8182	5.e-002	5.4758e-008
14497	18.873	5.9091	0.	3.8129e-005
14498	19.148	5.8182	0.	3.7044e-005
14499	19.056	5.7273	0.	3.7495e-005
14500	19.056	5.8182	5.e-002	5.7374e-008
14501	19.056	5.9091	0.	3.6776e-005
14502	19.331	5.8182	0.	3.5729e-005
14503	19.239	5.7273	0.	3.6186e-005
14504	19.239	5.8182	5.e-002	6.0615e-008
14505	19.239	5.9091	0.	3.5429e-005
14506	19.514	5.8182	0.	3.4419e-005
14507	19.422	5.7273	0.	3.4883e-005
14508	19.422	5.8182	5.e-002	6.4472e-008
14509	19.422	5.9091	0.	3.4087e-005
14510	19.697	5.8182	0.	3.3115e-005
14511	19.605	5.7273	0.	3.3585e-005
14512	19.605	5.8182	5.e-002	6.8936e-008
14513	19.605	5.9091	0.	3.2751e-005
14514	19.88	5.8182	0.	3.1816e-005
14515	19.788	5.7273	0.	3.2293e-005
14516	19.788	5.8182	5.e-002	7.4014e-008
14517	19.788	5.9091	0.	3.142e-005
14518	20.063	5.8182	0.	3.0521e-005
14519	19.972	5.7273	0.	3.1006e-005
14520	19.972	5.8182	5.e-002	7.9725e-008
14521	19.972	5.9091	0.	3.0095e-005
14522	20.246	5.8182	0.	2.9231e-005
14523	20.155	5.7273	0.	2.9725e-005
14524	20.155	5.8182	5.e-002	8.6087e-008
14525	20.155	5.9091	0.	2.8776e-005
14526	20.429	5.8182	0.	2.7945e-005
14527	20.338	5.7273	0.	2.8449e-005
14528	20.338	5.8182	5.e-002	9.3133e-008
14529	20.338	5.9091	0.	2.7461e-005
14530	20.612	5.8182	0.	2.6664e-005
14531	20.521	5.7273	0.	2.7179e-005
14532	20.521	5.8182	5.e-002	1.009e-007
14533	20.521	5.9091	0.	2.6151e-005
14534	20.796	5.8182	0.	2.5386e-005
14535	20.704	5.7273	0.	2.5913e-005
14536	20.704	5.8182	5.e-002	1.0944e-007
14537	20.704	5.9091	0.	2.4847e-005
14538	20.979	5.8182	0.	2.4111e-005
14539	20.887	5.7273	0.	2.4653e-005
14540	20.887	5.8182	5.e-002	1.1879e-007
14541	20.887	5.9091	0.	2.3546e-005
14542	21.162	5.8182	0.	2.2839e-005
14543	21.07	5.7273	0.	2.3397e-005
14544	21.07	5.8182	5.e-002	1.2901e-007
14545	21.07	5.9091	0.	2.225e-005
14546	21.345	5.8182	0.	2.157e-005
14547	21.253	5.7273	0.	2.2146e-005
14548	21.253	5.8182	5.e-002	1.4017e-007
14549	21.253	5.9091	0.	2.0958e-005
14550	21.528	5.8182	0.	2.0303e-005
14551	21.436	5.7273	0.	2.0898e-005
14552	21.436	5.8182	5.e-002	1.5233e-007
14553	21.436	5.9091	0.	1.967e-005
14554	21.711	5.8182	0.	1.9037e-005
14555	21.62	5.7273	0.	1.9655e-005
14556	21.62	5.8182	5.e-002	1.6558e-007
14557	21.62	5.9091	0.	1.8386e-005
14558	21.894	5.8182	0.	1.7771e-005
14559	21.803	5.7273	0.	1.8416e-005
14560	21.803	5.8182	5.e-002	1.8e-007
14561	21.803	5.9091	0.	1.7105e-005
14562	22.077	5.8182	0.	1.6506e-005
14563	21.986	5.7273	0.	1.718e-005
14564	21.986	5.8182	5.e-002	1.957e-007
14565	21.986	5.9091	0.	1.5826e-005
14566	22.26	5.8182	0.	1.5239e-005
14567	22.169	5.7273	0.	1.5948e-005
14568	22.169	5.8182	5.e-002	2.128e-007
14569	22.169	5.9091	0.	1.4551e-005
14570	22.444	5.8182	0.	1.397e-005
14571	22.352	5.7273	0.	1.472e-005
14572	22.352	5.8182	5.e-002	2.3143e-007
14573	22.352	5.9091	0.	1.3278e-005
14574	22.627	5.8182	0.	1.2699e-005
14575	22.535	5.7273	0.	1.3496e-005
14576	22.535	5.8182	5.e-002	2.5179e-007
14577	22.535	5.9091	0.	1.2008e-005
14578	22.81	5.8182	0.	1.1423e-005
14579	22.718	5.7273	0.	1.2277e-005
14580	22.718	5.8182	5.e-002	2.741e-007
14581	22.718	5.9091	0.	1.0739e-005
14582	22.993	5.8182	0.	1.0143e-005
14583	22.901	5.7273	0.	1.1064e-005
14584	22.901	5.8182	5.e-002	2.9865e-007
14585	22.901	5.9091	0.	9.4725e-006
14586	23.176	5.8182	0.	8.8576e-006
14587	23.084	5.7273	0.	9.8633e-006
14588	23.084	5.8182	5.e-002	3.2588e-007
14589	23.084	5.9091	0.	8.208e-006
14590	23.359	5.8182	0.	7.5703e-006
14591	23.268	5.7273	0.	8.6821e-006
14592	23.268	5.8182	5.e-002	3.5654e-007
14593	23.268	5.9091	0.	6.946e-006
14594	23.542	5.8182	0.	6.2945e-006
14595	23.451	5.7273	0.	7.5415e-006
14596	23.451	5.8182	5.e-002	3.9163e-007
14597	23.451	5.9091	0.	5.6875e-006
14598	23.725	5.8182	0.	5.1352e-006
14599	23.634	5.7273	0.	6.4939e-006
14600	23.634	5.8182	5.e-002	4.3581e-007
14601	23.634	5.9091	0.	4.4435e-006
14602	23.817	5.7273	0.	5.7355e-006
14603	23.817	5.8182	5.e-002	5.3015e-007
14604	23.908	5.8182	0.	4.1332e-006
14605	23.817	5.9091	0.	3.2543e-006
14606	10.541	5.6364	0.	4.2705e-005
14607	10.45	5.5455	0.	5.7163e-005
14608	10.45	5.6364	5.e-002	5.6406e-006
14609	10.358	5.6364	0.	3.4112e-005
14610	10.724	5.6364	0.	4.6791e-005
14611	10.633	5.5455	0.	5.1207e-005
14612	10.633	5.6364	5.e-002	4.7147e-006
14613	10.908	5.6364	0.	5.5355e-005
14614	10.816	5.5455	0.	5.6535e-005
14615	10.816	5.6364	5.e-002	4.2493e-006
14616	11.091	5.6364	0.	6.35e-005
14617	10.999	5.5455	0.	6.3679e-005
14618	10.999	5.6364	5.e-002	3.6862e-006
14619	11.274	5.6364	0.	7.0213e-005
14620	11.182	5.5455	0.	7.022e-005
14621	11.182	5.6364	5.e-002	3.0999e-006
14622	11.457	5.6364	0.	7.5349e-005
14623	11.365	5.5455	0.	7.5461e-005
14624	11.365	5.6364	5.e-002	2.5319e-006
14625	11.64	5.6364	0.	7.9052e-005
14626	11.548	5.5455	0.	7.9324e-005
14627	11.548	5.6364	5.e-002	2.0098e-006
14628	11.823	5.6364	0.	8.1551e-005
14629	11.732	5.5455	0.	8.196e-005
14630	11.732	5.6364	5.e-002	1.5479e-006
14631	12.006	5.6364	0.	8.308e-005
14632	11.915	5.5455	0.	8.3582e-005
14633	11.915	5.6364	5.e-002	1.1505e-006
14634	12.189	5.6364	0.	8.385e-005
14635	12.098	5.5455	0.	8.4402e-005
14636	12.098	5.6364	5.e-002	8.1597e-007
14637	12.372	5.6364	0.	8.4036e-005
14638	12.281	5.5455	0.	8.4604e-005
14639	12.281	5.6364	5.e-002	5.3977e-007
14640	12.556	5.6364	0.	8.378e-005
14641	12.464	5.5455	0.	8.4341e-005
14642	12.464	5.6364	5.e-002	3.1756e-007
14643	12.739	5.6364	0.	8.3194e-005
14644	12.647	5.5455	0.	8.3732e-005
14645	12.647	5.6364	5.e-002	1.5415e-007
14646	12.922	5.6364	0.	8.2362e-005
14647	12.83	5.5455	0.	8.2871e-005
14648	12.83	5.6364	5.e-002	1.1207e-007
14649	13.105	5.6364	0.	8.1352e-005
14650	13.013	5.5455	0.	8.183e-005
14651	13.013	5.6364	5.e-002	1.9106e-007
14652	13.288	5.6364	0.	8.0213e-005
14653	13.196	5.5455	0.	8.0666e-005
14654	13.196	5.6364	5.e-002	2.7664e-007
14655	13.471	5.6364	0.	7.8984e-005
14656	13.38	5.5455	0.	7.9444e-005
14657	13.38	5.6364	5.e-002	3.4839e-007
14658	13.654	5.6364	0.	7.7706e-005
14659	13.563	5.5455	0.	7.8332e-005
14660	13.563	5.6364	5.e-002	4.0591e-007
14661	13.837	5.6364	0.	7.6464e-005
14662	13.746	5.5455	0.	7.7203e-005
14663	13.746	5.6364	5.e-002	4.5121e-007
14664	14.02	5.6364	0.	7.5206e-005
14665	13.929	5.5455	0.	7.598e-005
14666	13.929	5.6364	5.e-002	4.8643e-007
14667	14.204	5.6364	0.	7.3883e-005
14668	14.112	5.5455	0.	7.4677e-005
14669	14.112	5.6364	5.e-002	5.1345e-007
14670	14.387	5.6364	0.	7.2503e-005
14671	14.295	5.5455	0.	7.331e-005
14672	14.295	5.6364	5.e-002	5.3389e-007
14673	14.57	5.6364	0.	7.1079e-005
14674	14.478	5.5455	0.	7.1894e-005
14675	14.478	5.6364	5.e-002	5.491e-007
14676	14.753	5.6364	0.	6.9623e-005
14677	14.661	5.5455	0.	7.0442e-005
14678	14.661	5.6364	5.e-002	5.6014e-007
14679	14.936	5.6364	0.	6.8142e-005
14680	14.844	5.5455	0.	6.8963e-005
14681	14.844	5.6364	5.e-002	5.6789e-007
14682	15.119	5.6364	0.	6.6645e-005
14683	15.028	5.5455	0.	6.7464e-005
14684	15.028	5.6364	5.e-002	5.7309e-007
14685	15.302	5.6364	0.	6.5141e-005
14686	15.211	5.5455	0.	6.5952e-005
14687	15.211	5.6364	5.e-002	5.7626e-007
14688	15.485	5.6364	0.	6.371e-005
14689	15.394	5.5455	0.	6.4431e-005
14690	15.394	5.6364	5.e-002	5.7787e-007
14691	15.668	5.6364	0.	6.2312e-005
14692	15.577	5.5455	0.	6.2906e-005
14693	15.577	5.6364	5.e-002	5.7829e-007
14694	15.852	5.6364	0.	6.0919e-005
14695	15.76	5.5455	0.	6.1379e-005
14696	15.76	5.6364	5.e-002	5.7779e-007
14697	16.035	5.6364	0.	5.953e-005
14698	15.943	5.5455	0.	5.9954e-005
14699	15.943	5.6364	5.e-002	5.7659e-007
14700	16.218	5.6364	0.	5.8146e-005
14701	16.126	5.5455	0.	5.8583e-005
14702	16.126	5.6364	5.e-002	5.749e-007
14703	16.401	5.6364	0.	5.6766e-005
14704	16.309	5.5455	0.	5.7217e-005
14705	16.309	5.6364	5.e-002	5.7281e-007
14706	16.584	5.6364	0.	5.5391e-005
14707	16.492	5.5455	0.	5.5855e-005
14708	16.492	5.6364	5.e-002	5.7046e-007
14709	16.767	5.6364	0.	5.4021e-005
14710	16.676	5.5455	0.	5.4497e-005
14711	16.676	5.6364	5.e-002	5.6794e-007
14712	16.95	5.6364	0.	5.2655e-005
14713	16.859	5.5455	0.	5.3143e-005
14714	16.859	5.6364	5.e-002	5.6529e-007
14715	17.133	5.6364	0.	5.1295e-005
14716	17.042	5.5455	0.	5.1794e-005
14717	17.042	5.6364	5.e-002	5.6258e-007
14718	17.316	5.6364	0.	4.9938e-005
14719	17.225	5.5455	0.	5.0449e-005
14720	17.225	5.6364	5.e-002	5.5984e-007
14721	17.5	5.6364	0.	4.8587e-005
14722	17.408	5.5455	0.	4.9108e-005
14723	17.408	5.6364	5.e-002	5.5711e-007
14724	17.683	5.6364	0.	4.724e-005
14725	17.591	5.5455	0.	4.7771e-005
14726	17.591	5.6364	5.e-002	5.5439e-007
14727	17.866	5.6364	0.	4.5899e-005
14728	17.774	5.5455	0.	4.644e-005
14729	17.774	5.6364	5.e-002	5.5173e-007
14730	18.049	5.6364	0.	4.4563e-005
14731	17.957	5.5455	0.	4.5113e-005
14732	17.957	5.6364	5.e-002	5.4912e-007
14733	18.232	5.6364	0.	4.3231e-005
14734	18.14	5.5455	0.	4.3791e-005
14735	18.14	5.6364	5.e-002	5.4658e-007
14736	18.415	5.6364	0.	4.1906e-005
14737	18.324	5.5455	0.	4.2474e-005
14738	18.324	5.6364	5.e-002	5.4412e-007
14739	18.598	5.6364	0.	4.0586e-005
14740	18.507	5.5455	0.	4.1163e-005
14741	18.507	5.6364	5.e-002	5.4174e-007
14742	18.781	5.6364	0.	3.9271e-005
14743	18.69	5.5455	0.	3.9857e-005
14744	18.69	5.6364	5.e-002	5.3945e-007
14745	18.964	5.6364	0.	3.7962e-005
14746	18.873	5.5455	0.	3.8557e-005
14747	18.873	5.6364	5.e-002	5.3725e-007
14748	19.148	5.6364	0.	3.6659e-005
14749	19.056	5.5455	0.	3.7263e-005
14750	19.056	5.6364	5.e-002	5.3515e-007
14751	19.331	5.6364	0.	3.5362e-005
14752	19.239	5.5455	0.	3.5975e-005
14753	19.239	5.6364	5.e-002	5.3315e-007
14754	19.514	5.6364	0.	3.4071e-005
14755	19.422	5.5455	0.	3.4693e-005
14756	19.422	5.6364	5.e-002	5.3127e-007
14757	19.697	5.6364	0.	3.2787e-005
14758	19.605	5.5455	0.	3.3418e-005
14759	19.605	5.6364	5.e-002	5.2949e-007
14760	19.88	5.6364	0.	3.1508e-005
14761	19.788	5.5455	0.	3.2149e-005
14762	19.788	5.6364	5.e-002	5.2783e-007
14763	20.063	5.6364	0.	3.0236e-005
14764	19.972	5.5455	0.	3.0887e-005
14765	19.972	5.6364	5.e-002	5.2629e-007
14766	20.246	5.6364	0.	2.8969e-005
14767	20.155	5.5455	0.	2.9632e-005
14768	20.155	5.6364	5.e-002	5.2487e-007
14769	20.429	5.6364	0.	2.7709e-005
14770	20.338	5.5455	0.	2.8384e-005
14771	20.338	5.6364	5.e-002	5.2359e-007
14772	20.612	5.6364	0.	2.6456e-005
14773	20.521	5.5455	0.	2.7144e-005
14774	20.521	5.6364	5.e-002	5.2244e-007
14775	20.796	5.6364	0.	2.5209e-005
14776	20.704	5.5455	0.	2.591e-005
14777	20.704	5.6364	5.e-002	5.2143e-007
14778	20.979	5.6364	0.	2.3968e-005
14779	20.887	5.5455	0.	2.4685e-005
14780	20.887	5.6364	5.e-002	5.2058e-007
14781	21.162	5.6364	0.	2.2733e-005
14782	21.07	5.5455	0.	2.3467e-005
14783	21.07	5.6364	5.e-002	5.1988e-007
14784	21.345	5.6364	0.	2.1505e-005
14785	21.253	5.5455	0.	2.2258e-005
14786	21.253	5.6364	5.e-002	5.1934e-007
14787	21.528	5.6364	0.	2.0284e-005
14788	21.436	5.5455	0.	2.1057e-005
14789	21.436	5.6364	5.e-002	5.1897e-007
14790	21.711	5.6364	0.	1.9069e-005
14791	21.62	5.5455	0.	1.9864e-005
14792	21.62	5.6364	5.e-002	5.1878e-007
14793	21.894	5.6364	0.	1.7862e-005
14794	21.803	5.5455	0.	1.8682e-005
14795	21.803	5.6364	5.e-002	5.1878e-007
14796	22.077	5.6364	0.	1.6662e-005
14797	21.986	5.5455	0.	1.751e-005
14798	21.986	5.6364	5.e-002	5.1898e-007
