Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7005	3.1218	1.6364	0.1	659.08
7006	3.1218	1.8182	0.1	715.6
7007	3.1218	2.	0.1	765.13
7008	3.1218	2.1818	0.1	807.16
7009	3.1218	2.3636	0.1	841.24
7010	3.1218	2.5455	0.1	867.06
7011	3.1218	2.7273	0.1	884.4
7012	3.1218	2.9091	0.1	893.1
7013	3.1218	3.0909	0.1	893.1
7014	3.1218	3.2727	0.1	884.4
7015	3.1218	3.4545	0.1	867.06
7016	3.1218	3.6364	0.1	841.24
7017	3.1218	3.8182	0.1	807.16
7018	3.1218	4.	0.1	765.13
7019	3.1218	4.1818	0.1	715.6
7020	3.1218	4.3636	0.1	659.08
7021	3.1218	4.5455	0.1	596.24
7022	3.1218	4.7273	0.1	527.84
7023	3.1218	4.9091	0.1	454.75
7024	3.1218	5.0909	0.1	377.92
7025	3.1218	5.2727	0.1	298.33
7026	3.1218	5.4545	0.1	217.01
7027	3.1218	5.6364	0.1	134.57
7028	3.1218	5.8182	0.1	49.994
7029	3.3055	0.18182	0.1	49.237
7030	3.3055	0.36364	0.1	126.95
7031	3.3055	0.54545	0.1	202.77
7032	3.3055	0.72727	0.1	277.45
7033	3.3055	0.90909	0.1	350.47
7034	3.3055	1.0909	0.1	420.95
7035	3.3055	1.2727	0.1	488.03
7036	3.3055	1.4545	0.1	550.87
7037	3.3055	1.6364	0.1	608.68
7038	3.3055	1.8182	0.1	660.76
7039	3.3055	2.	0.1	706.49
7040	3.3055	2.1818	0.1	745.35
7041	3.3055	2.3636	0.1	776.93
7042	3.3055	2.5455	0.1	800.89
7043	3.3055	2.7273	0.1	816.99
7044	3.3055	2.9091	0.1	825.08
7045	3.3055	3.0909	0.1	825.08
7046	3.3055	3.2727	0.1	816.99
7047	3.3055	3.4545	0.1	800.89
7048	3.3055	3.6364	0.1	776.93
7049	3.3055	3.8182	0.1	745.35
7050	3.3055	4.	0.1	706.49
7051	3.3055	4.1818	0.1	660.76
7052	3.3055	4.3636	0.1	608.68
7053	3.3055	4.5455	0.1	550.87
7054	3.3055	4.7273	0.1	488.03
7055	3.3055	4.9091	0.1	420.95
7056	3.3055	5.0909	0.1	350.47
7057	3.3055	5.2727	0.1	277.45
7058	3.3055	5.4545	0.1	202.77
7059	3.3055	5.6364	0.1	126.95
7060	3.3055	5.8182	0.1	49.237
7061	3.4891	0.18182	0.1	48.045
7062	3.4891	0.36364	0.1	119.48
7063	3.4891	0.54545	0.1	189.23
7064	3.4891	0.72727	0.1	257.86
7065	3.4891	0.90909	0.1	324.89
7066	3.4891	1.0909	0.1	389.58
7067	3.4891	1.2727	0.1	451.14
7068	3.4891	1.4545	0.1	508.86
7069	3.4891	1.6364	0.1	562.
7070	3.4891	1.8182	0.1	609.94
7071	3.4891	2.	0.1	652.09
7072	3.4891	2.1818	0.1	687.96
7073	3.4891	2.3636	0.1	717.15
7074	3.4891	2.5455	0.1	739.31
7075	3.4891	2.7273	0.1	754.22
7076	3.4891	2.9091	0.1	761.71
7077	3.4891	3.0909	0.1	761.71
7078	3.4891	3.2727	0.1	754.22
7079	3.4891	3.4545	0.1	739.31
7080	3.4891	3.6364	0.1	717.15
7081	3.4891	3.8182	0.1	687.96
7082	3.4891	4.	0.1	652.09
7083	3.4891	4.1818	0.1	609.94
7084	3.4891	4.3636	0.1	562.
7085	3.4891	4.5455	0.1	508.86
7086	3.4891	4.7273	0.1	451.14
7087	3.4891	4.9091	0.1	389.58
7088	3.4891	5.0909	0.1	324.89
7089	3.4891	5.2727	0.1	257.86
7090	3.4891	5.4545	0.1	189.23
7091	3.4891	5.6364	0.1	119.48
7092	3.4891	5.8182	0.1	48.045
7093	3.6727	0.18182	0.1	46.494
7094	3.6727	0.36364	0.1	112.16
7095	3.6727	0.54545	0.1	176.34
7096	3.6727	0.72727	0.1	239.42
7097	3.6727	0.90909	0.1	300.98
7098	3.6727	1.0909	0.1	360.36
7099	3.6727	1.2727	0.1	416.89
7100	3.6727	1.4545	0.1	469.89
7101	3.6727	1.6364	0.1	518.73
7102	3.6727	1.8182	0.1	562.83
7103	3.6727	2.	0.1	601.64
7104	3.6727	2.1818	0.1	634.71
7105	3.6727	2.3636	0.1	661.63
7106	3.6727	2.5455	0.1	682.1
7107	3.6727	2.7273	0.1	695.88
7108	3.6727	2.9091	0.1	702.81
7109	3.6727	3.0909	0.1	702.81
7110	3.6727	3.2727	0.1	695.88
7111	3.6727	3.4545	0.1	682.1
7112	3.6727	3.6364	0.1	661.63
7113	3.6727	3.8182	0.1	634.71
7114	3.6727	4.	0.1	601.64
7115	3.6727	4.1818	0.1	562.83
7116	3.6727	4.3636	0.1	518.73
7117	3.6727	4.5455	0.1	469.89
7118	3.6727	4.7273	0.1	416.89
7119	3.6727	4.9091	0.1	360.36
7120	3.6727	5.0909	0.1	300.98
7121	3.6727	5.2727	0.1	239.42
7122	3.6727	5.4545	0.1	176.34
7123	3.6727	5.6364	0.1	112.16
7124	3.6727	5.8182	0.1	46.494
7125	3.8564	0.18182	0.1	44.651
7126	3.8564	0.36364	0.1	104.99
7127	3.8564	0.54545	0.1	164.05
7128	3.8564	0.72727	0.1	222.03
7129	3.8564	0.90909	0.1	278.58
7130	3.8564	1.0909	0.1	333.1
7131	3.8564	1.2727	0.1	385.
7132	3.8564	1.4545	0.1	433.69
7133	3.8564	1.6364	0.1	478.58
7134	3.8564	1.8182	0.1	519.13
7135	3.8564	2.	0.1	554.86
7136	3.8564	2.1818	0.1	585.32
7137	3.8564	2.3636	0.1	610.14
7138	3.8564	2.5455	0.1	629.02
7139	3.8564	2.7273	0.1	641.74
7140	3.8564	2.9091	0.1	648.13
7141	3.8564	3.0909	0.1	648.13
7142	3.8564	3.2727	0.1	641.74
7143	3.8564	3.4545	0.1	629.02
7144	3.8564	3.6364	0.1	610.14
7145	3.8564	3.8182	0.1	585.32
7146	3.8564	4.	0.1	554.86
7147	3.8564	4.1818	0.1	519.13
7148	3.8564	4.3636	0.1	478.58
7149	3.8564	4.5455	0.1	433.69
7150	3.8564	4.7273	0.1	385.
7151	3.8564	4.9091	0.1	333.1
7152	3.8564	5.0909	0.1	278.58
7153	3.8564	5.2727	0.1	222.03
7154	3.8564	5.4545	0.1	164.05
7155	3.8564	5.6364	0.1	104.99
7156	3.8564	5.8182	0.1	44.651
7157	4.04	0.18182	0.1	42.574
7158	4.04	0.36364	0.1	98.
7159	4.04	0.54545	0.1	152.31
7160	4.04	0.72727	0.1	205.59
7161	4.04	0.90909	0.1	257.54
7162	4.04	1.0909	0.1	307.61
7163	4.04	1.2727	0.1	355.28
7164	4.04	1.4545	0.1	400.01
7165	4.04	1.6364	0.1	441.28
7166	4.04	1.8182	0.1	478.58
7167	4.04	2.	0.1	511.47
7168	4.04	2.1818	0.1	539.53
7169	4.04	2.3636	0.1	562.41
7170	4.04	2.5455	0.1	579.82
7171	4.04	2.7273	0.1	591.56
7172	4.04	2.9091	0.1	597.46
7173	4.04	3.0909	0.1	597.46
7174	4.04	3.2727	0.1	591.56
7175	4.04	3.4545	0.1	579.82
7176	4.04	3.6364	0.1	562.41
7177	4.04	3.8182	0.1	539.53
7178	4.04	4.	0.1	511.47
7179	4.04	4.1818	0.1	478.58
7180	4.04	4.3636	0.1	441.28
7181	4.04	4.5455	0.1	400.01
7182	4.04	4.7273	0.1	355.28
7183	4.04	4.9091	0.1	307.61
7184	4.04	5.0909	0.1	257.54
7185	4.04	5.2727	0.1	205.59
7186	4.04	5.4545	0.1	152.31
7187	4.04	5.6364	0.1	98.
7188	4.04	5.8182	0.1	42.574
7189	4.2236	0.18182	0.1	40.311
7190	4.2236	0.36364	0.1	91.178
7191	4.2236	0.54545	0.1	141.08
7192	4.2236	0.72727	0.1	190.03
7193	4.2236	0.90909	0.1	237.74
7194	4.2236	1.0909	0.1	283.73
7195	4.2236	1.2727	0.1	327.53
7196	4.2236	1.4545	0.1	368.65
7197	4.2236	1.6364	0.1	406.6
7198	4.2236	1.8182	0.1	440.94
7199	4.2236	2.	0.1	471.23
7200	4.2236	2.1818	0.1	497.09
7201	4.2236	2.3636	0.1	518.19
7202	4.2236	2.5455	0.1	534.26
7203	4.2236	2.7273	0.1	545.1
7204	4.2236	2.9091	0.1	550.55
7205	4.2236	3.0909	0.1	550.55
7206	4.2236	3.2727	0.1	545.1
7207	4.2236	3.4545	0.1	534.26
7208	4.2236	3.6364	0.1	518.19
7209	4.2236	3.8182	0.1	497.09
7210	4.2236	4.	0.1	471.23
7211	4.2236	4.1818	0.1	440.94
7212	4.2236	4.3636	0.1	406.6
7213	4.2236	4.5455	0.1	368.65
7214	4.2236	4.7273	0.1	327.53
7215	4.2236	4.9091	0.1	283.73
7216	4.2236	5.0909	0.1	237.74
7217	4.2236	5.2727	0.1	190.03
7218	4.2236	5.4545	0.1	141.08
7219	4.2236	5.6364	0.1	91.178
7220	4.2236	5.8182	0.1	40.311
7221	4.4073	0.18182	0.1	37.904
7222	4.4073	0.36364	0.1	84.528
7223	4.4073	0.54545	0.1	130.34
7224	4.4073	0.72727	0.1	175.27
7225	4.4073	0.90909	0.1	219.07
7226	4.4073	1.0909	0.1	261.32
7227	4.4073	1.2727	0.1	301.58
7228	4.4073	1.4545	0.1	339.39
7229	4.4073	1.6364	0.1	374.33
7230	4.4073	1.8182	0.1	405.97
7231	4.4073	2.	0.1	433.9
7232	4.4073	2.1818	0.1	457.77
7233	4.4073	2.3636	0.1	477.26
7234	4.4073	2.5455	0.1	492.11
7235	4.4073	2.7273	0.1	502.13
7236	4.4073	2.9091	0.1	507.17
7237	4.4073	3.0909	0.1	507.17
7238	4.4073	3.2727	0.1	502.13
7239	4.4073	3.4545	0.1	492.11
7240	4.4073	3.6364	0.1	477.26
7241	4.4073	3.8182	0.1	457.77
7242	4.4073	4.	0.1	433.9
7243	4.4073	4.1818	0.1	405.97
7244	4.4073	4.3636	0.1	374.33
7245	4.4073	4.5455	0.1	339.39
7246	4.4073	4.7273	0.1	301.58
7247	4.4073	4.9091	0.1	261.32
7248	4.4073	5.0909	0.1	219.07
7249	4.4073	5.2727	0.1	175.27
7250	4.4073	5.4545	0.1	130.34
7251	4.4073	5.6364	0.1	84.528
7252	4.4073	5.8182	0.1	37.904
7253	4.5909	0.18182	0.1	35.387
7254	4.5909	0.36364	0.1	78.045
7255	4.5909	0.54545	0.1	120.02
7256	4.5909	0.72727	0.1	161.23
7257	4.5909	0.90909	0.1	201.43
7258	4.5909	1.0909	0.1	240.23
7259	4.5909	1.2727	0.1	277.25
7260	4.5909	1.4545	0.1	312.07
7261	4.5909	1.6364	0.1	344.27
7262	4.5909	1.8182	0.1	373.47
7263	4.5909	2.	0.1	399.27
7264	4.5909	2.1818	0.1	421.34
7265	4.5909	2.3636	0.1	439.39
7266	4.5909	2.5455	0.1	453.15
7267	4.5909	2.7273	0.1	462.43
7268	4.5909	2.9091	0.1	467.1
7269	4.5909	3.0909	0.1	467.1
7270	4.5909	3.2727	0.1	462.43
7271	4.5909	3.4545	0.1	453.15
7272	4.5909	3.6364	0.1	439.39
7273	4.5909	3.8182	0.1	421.34
7274	4.5909	4.	0.1	399.27
7275	4.5909	4.1818	0.1	373.47
7276	4.5909	4.3636	0.1	344.27
7277	4.5909	4.5455	0.1	312.07
7278	4.5909	4.7273	0.1	277.25
7279	4.5909	4.9091	0.1	240.23
7280	4.5909	5.0909	0.1	201.43
7281	4.5909	5.2727	0.1	161.23
7282	4.5909	5.4545	0.1	120.02
7283	4.5909	5.6364	0.1	78.045
7284	4.5909	5.8182	0.1	35.387
7285	4.7745	0.18182	0.1	32.785
7286	4.7745	0.36364	0.1	71.718
7287	4.7745	0.54545	0.1	110.11
7288	4.7745	0.72727	0.1	147.84
7289	4.7745	0.90909	0.1	184.7
7290	4.7745	1.0909	0.1	220.35
7291	4.7745	1.2727	0.1	254.41
7292	4.7745	1.4545	0.1	286.5
7293	4.7745	1.6364	0.1	316.23
7294	4.7745	1.8182	0.1	343.23
7295	4.7745	2.	0.1	367.13
7296	4.7745	2.1818	0.1	387.61
7297	4.7745	2.3636	0.1	404.36
7298	4.7745	2.5455	0.1	417.15
7299	4.7745	2.7273	0.1	425.78
7300	4.7745	2.9091	0.1	430.13
7301	4.7745	3.0909	0.1	430.13
7302	4.7745	3.2727	0.1	425.78
7303	4.7745	3.4545	0.1	417.15
7304	4.7745	3.6364	0.1	404.36
7305	4.7745	3.8182	0.1	387.61
7306	4.7745	4.	0.1	367.13
7307	4.7745	4.1818	0.1	343.23
7308	4.7745	4.3636	0.1	316.23
7309	4.7745	4.5455	0.1	286.5
7310	4.7745	4.7273	0.1	254.41
7311	4.7745	4.9091	0.1	220.35
7312	4.7745	5.0909	0.1	184.7
7313	4.7745	5.2727	0.1	147.84
7314	4.7745	5.4545	0.1	110.11
7315	4.7745	5.6364	0.1	71.718
7316	4.7745	5.8182	0.1	32.785
7317	4.9582	0.18182	0.1	30.118
7318	4.9582	0.36364	0.1	65.531
7319	4.9582	0.54545	0.1	100.54
7320	4.9582	0.72727	0.1	135.02
7321	4.9582	0.90909	0.1	168.79
7322	4.9582	1.0909	0.1	201.53
7323	4.9582	1.2727	0.1	232.89
7324	4.9582	1.4545	0.1	262.52
7325	4.9582	1.6364	0.1	290.04
7326	4.9582	1.8182	0.1	315.08
7327	4.9582	2.	0.1	337.3
7328	4.9582	2.1818	0.1	356.36
7329	4.9582	2.3636	0.1	371.98
7330	4.9582	2.5455	0.1	383.92
7331	4.9582	2.7273	0.1	391.99
7332	4.9582	2.9091	0.1	396.06
7333	4.9582	3.0909	0.1	396.06
7334	4.9582	3.2727	0.1	391.99
7335	4.9582	3.4545	0.1	383.92
7336	4.9582	3.6364	0.1	371.98
7337	4.9582	3.8182	0.1	356.36
7338	4.9582	4.	0.1	337.3
7339	4.9582	4.1818	0.1	315.08
7340	4.9582	4.3636	0.1	290.04
7341	4.9582	4.5455	0.1	262.52
7342	4.9582	4.7273	0.1	232.89
7343	4.9582	4.9091	0.1	201.53
7344	4.9582	5.0909	0.1	168.79
7345	4.9582	5.2727	0.1	135.02
7346	4.9582	5.4545	0.1	100.54
7347	4.9582	5.6364	0.1	65.531
7348	4.9582	5.8182	0.1	30.118
7349	5.1418	0.18182	0.1	27.398
7350	5.1418	0.36364	0.1	59.461
7351	5.1418	0.54545	0.1	91.266
7352	5.1418	0.72727	0.1	122.7
7353	5.1418	0.90909	0.1	153.59
7354	5.1418	1.0909	0.1	183.66
7355	5.1418	1.2727	0.1	212.56
7356	5.1418	1.4545	0.1	239.97
7357	5.1418	1.6364	0.1	265.51
7358	5.1418	1.8182	0.1	288.83
7359	5.1418	2.	0.1	309.57
7360	5.1418	2.1818	0.1	327.41
7361	5.1418	2.3636	0.1	342.07
7362	5.1418	2.5455	0.1	353.28
7363	5.1418	2.7273	0.1	360.87
7364	5.1418	2.9091	0.1	364.7
7365	5.1418	3.0909	0.1	364.7
7366	5.1418	3.2727	0.1	360.87
7367	5.1418	3.4545	0.1	353.28
7368	5.1418	3.6364	0.1	342.07
7369	5.1418	3.8182	0.1	327.41
7370	5.1418	4.	0.1	309.57
7371	5.1418	4.1818	0.1	288.83
7372	5.1418	4.3636	0.1	265.51
7373	5.1418	4.5455	0.1	239.97
7374	5.1418	4.7273	0.1	212.56
7375	5.1418	4.9091	0.1	183.66
7376	5.1418	5.0909	0.1	153.59
7377	5.1418	5.2727	0.1	122.7
7378	5.1418	5.4545	0.1	91.266
7379	5.1418	5.6364	0.1	59.461
7380	5.1418	5.8182	0.1	27.398
7381	5.3255	0.18182	0.1	24.633
7382	5.3255	0.36364	0.1	53.478
7383	5.3255	0.54545	0.1	82.225
7384	5.3255	0.72727	0.1	110.78
7385	5.3255	0.90909	0.1	138.99
7386	5.3255	1.0909	0.1	166.59
7387	5.3255	1.2727	0.1	193.27
7388	5.3255	1.4545	0.1	218.69
7389	5.3255	1.6364	0.1	242.49
7390	5.3255	1.8182	0.1	264.31
7391	5.3255	2.	0.1	283.79
7392	5.3255	2.1818	0.1	300.6
7393	5.3255	2.3636	0.1	314.43
7394	5.3255	2.5455	0.1	325.05
7395	5.3255	2.7273	0.1	332.24
7396	5.3255	2.9091	0.1	335.87
7397	5.3255	3.0909	0.1	335.87
7398	5.3255	3.2727	0.1	332.24
7399	5.3255	3.4545	0.1	325.05
7400	5.3255	3.6364	0.1	314.43
7401	5.3255	3.8182	0.1	300.6
7402	5.3255	4.	0.1	283.79
7403	5.3255	4.1818	0.1	264.31
7404	5.3255	4.3636	0.1	242.49
7405	5.3255	4.5455	0.1	218.69
7406	5.3255	4.7273	0.1	193.27
7407	5.3255	4.9091	0.1	166.59
7408	5.3255	5.0909	0.1	138.99
7409	5.3255	5.2727	0.1	110.78
7410	5.3255	5.4545	0.1	82.225
7411	5.3255	5.6364	0.1	53.478
7412	5.3255	5.8182	0.1	24.633
7413	5.5091	0.18182	0.1	21.821
7414	5.5091	0.36364	0.1	47.546
7415	5.5091	0.54545	0.1	73.351
7416	5.5091	0.72727	0.1	99.169
7417	5.5091	0.90909	0.1	124.88
7418	5.5091	1.0909	0.1	150.21
7419	5.5091	1.2727	0.1	174.88
7420	5.5091	1.4545	0.1	198.53
7421	5.5091	1.6364	0.1	220.81
7422	5.5091	1.8182	0.1	241.35
7423	5.5091	2.	0.1	259.78
7424	5.5091	2.1818	0.1	275.74
7425	5.5091	2.3636	0.1	288.92
7426	5.5091	2.5455	0.1	299.06
7427	5.5091	2.7273	0.1	305.94
7428	5.5091	2.9091	0.1	309.42
7429	5.5091	3.0909	0.1	309.42
7430	5.5091	3.2727	0.1	305.94
7431	5.5091	3.4545	0.1	299.06
7432	5.5091	3.6364	0.1	288.92
7433	5.5091	3.8182	0.1	275.74
7434	5.5091	4.	0.1	259.78
7435	5.5091	4.1818	0.1	241.35
7436	5.5091	4.3636	0.1	220.81
7437	5.5091	4.5455	0.1	198.53
7438	5.5091	4.7273	0.1	174.88
7439	5.5091	4.9091	0.1	150.21
7440	5.5091	5.0909	0.1	124.88
7441	5.5091	5.2727	0.1	99.169
7442	5.5091	5.4545	0.1	73.351
7443	5.5091	5.6364	0.1	47.546
7444	5.5091	5.8182	0.1	21.821
7445	5.6927	0.18182	0.1	18.958
7446	5.6927	0.36364	0.1	41.618
7447	5.6927	0.54545	0.1	64.565
7448	5.6927	0.72727	0.1	87.769
7449	5.6927	0.90909	0.1	111.12
7450	5.6927	1.0909	0.1	134.36
7451	5.6927	1.2727	0.1	157.21
7452	5.6927	1.4545	0.1	179.32
7453	5.6927	1.6364	0.1	200.31
7454	5.6927	1.8182	0.1	219.79
7455	5.6927	2.	0.1	237.37
7456	5.6927	2.1818	0.1	252.68
7457	5.6927	2.3636	0.1	265.38
7458	5.6927	2.5455	0.1	275.17
7459	5.6927	2.7273	0.1	281.83
7460	5.6927	2.9091	0.1	285.2
7461	5.6927	3.0909	0.1	285.2
7462	5.6927	3.2727	0.1	281.83
7463	5.6927	3.4545	0.1	275.17
7464	5.6927	3.6364	0.1	265.38
7465	5.6927	3.8182	0.1	252.68
7466	5.6927	4.	0.1	237.37
7467	5.6927	4.1818	0.1	219.79
7468	5.6927	4.3636	0.1	200.31
7469	5.6927	4.5455	0.1	179.32
7470	5.6927	4.7273	0.1	157.21
7471	5.6927	4.9091	0.1	134.36
7472	5.6927	5.0909	0.1	111.12
7473	5.6927	5.2727	0.1	87.769
7474	5.6927	5.4545	0.1	64.565
7475	5.6927	5.6364	0.1	41.618
7476	5.6927	5.8182	0.1	18.958
7477	5.8764	0.18182	0.1	16.033
7478	5.8764	0.36364	0.1	35.643
7479	5.8764	0.54545	0.1	55.784
7480	5.8764	0.72727	0.1	76.464
7481	5.8764	0.90909	0.1	97.583
7482	5.8764	1.0909	0.1	118.91
7483	5.8764	1.2727	0.1	140.13
7484	5.8764	1.4545	0.1	160.9
7485	5.8764	1.6364	0.1	180.82
7486	5.8764	1.8182	0.1	199.47
7487	5.8764	2.	0.1	216.42
7488	5.8764	2.1818	0.1	231.27
7489	5.8764	2.3636	0.1	243.65
7490	5.8764	2.5455	0.1	253.23
7491	5.8764	2.7273	0.1	259.77
7492	5.8764	2.9091	0.1	263.08
7493	5.8764	3.0909	0.1	263.08
7494	5.8764	3.2727	0.1	259.77
7495	5.8764	3.4545	0.1	253.23
7496	5.8764	3.6364	0.1	243.65
7497	5.8764	3.8182	0.1	231.27
7498	5.8764	4.	0.1	216.42
7499	5.8764	4.1818	0.1	199.47
7500	5.8764	4.3636	0.1	180.82
7501	5.8764	4.5455	0.1	160.9
7502	5.8764	4.7273	0.1	140.13
7503	5.8764	4.9091	0.1	118.91
7504	5.8764	5.0909	0.1	97.583
7505	5.8764	5.2727	0.1	76.464
7506	5.8764	5.4545	0.1	55.784
7507	5.8764	5.6364	0.1	35.643
7508	5.8764	5.8182	0.1	16.033
7509	6.06	0.18182	0.1	13.028
7510	6.06	0.36364	0.1	29.559
7511	6.06	0.54545	0.1	46.91
7512	6.06	0.72727	0.1	65.129
7513	6.06	0.90909	0.1	84.127
7514	6.06	1.0909	0.1	103.67
7515	6.06	1.2727	0.1	123.46
7516	6.06	1.4545	0.1	143.1
7517	6.06	1.6364	0.1	162.17
7518	6.06	1.8182	0.1	180.21
7519	6.06	2.	0.1	196.76
7520	6.06	2.1818	0.1	211.36
7521	6.06	2.3636	0.1	223.6
7522	6.06	2.5455	0.1	233.12
7523	6.06	2.7273	0.1	239.63
7524	6.06	2.9091	0.1	242.94
7525	6.06	3.0909	0.1	242.94
7526	6.06	3.2727	0.1	239.63
7527	6.06	3.4545	0.1	233.12
7528	6.06	3.6364	0.1	223.6
7529	6.06	3.8182	0.1	211.36
7530	6.06	4.	0.1	196.76
7531	6.06	4.1818	0.1	180.21
7532	6.06	4.3636	0.1	162.17
7533	6.06	4.5455	0.1	143.1
7534	6.06	4.7273	0.1	123.46
7535	6.06	4.9091	0.1	103.67
7536	6.06	5.0909	0.1	84.127
7537	6.06	5.2727	0.1	65.129
7538	6.06	5.4545	0.1	46.91
7539	6.06	5.6364	0.1	29.559
7540	6.06	5.8182	0.1	13.028
7541	6.2436	0.18182	0.1	9.9202
7542	6.2436	0.36364	0.1	23.296
7543	6.2436	0.54545	0.1	37.835
7544	6.2436	0.72727	0.1	53.628
7545	6.2436	0.90909	0.1	70.594
7546	6.2436	1.0909	0.1	88.499
7547	6.2436	1.2727	0.1	107.02
7548	6.2436	1.4545	0.1	125.73
7549	6.2436	1.6364	0.1	144.18
7550	6.2436	1.8182	0.1	161.86
7551	6.2436	2.	0.1	178.23
7552	6.2436	2.1818	0.1	192.8
7553	6.2436	2.3636	0.1	205.09
7554	6.2436	2.5455	0.1	214.69
7555	6.2436	2.7273	0.1	221.29
7556	6.2436	2.9091	0.1	224.64
7557	6.2436	3.0909	0.1	224.64
7558	6.2436	3.2727	0.1	221.29
7559	6.2436	3.4545	0.1	214.69
7560	6.2436	3.6364	0.1	205.09
7561	6.2436	3.8182	0.1	192.8
7562	6.2436	4.	0.1	178.23
7563	6.2436	4.1818	0.1	161.86
7564	6.2436	4.3636	0.1	144.18
7565	6.2436	4.5455	0.1	125.73
7566	6.2436	4.7273	0.1	107.02
7567	6.2436	4.9091	0.1	88.499
7568	6.2436	5.0909	0.1	70.594
7569	6.2436	5.2727	0.1	53.629
7570	6.2436	5.4545	0.1	37.835
7571	6.2436	5.6364	0.1	23.296
7572	6.2436	5.8182	0.1	9.9202
7573	6.4273	0.18182	0.1	6.681
7574	6.4273	0.36364	0.1	16.773
7575	6.4273	0.54545	0.1	28.442
7576	6.4273	0.72727	0.1	41.815
7577	6.4273	0.90909	0.1	56.811
7578	6.4273	1.0909	0.1	73.194
7579	6.4273	1.2727	0.1	90.609
7580	6.4273	1.4545	0.1	108.61
7581	6.4273	1.6364	0.1	126.67
7582	6.4273	1.8182	0.1	144.22
7583	6.4273	2.	0.1	160.67
7584	6.4273	2.1818	0.1	175.43
7585	6.4273	2.3636	0.1	187.98
7586	6.4273	2.5455	0.1	197.84
7587	6.4273	2.7273	0.1	204.63
7588	6.4273	2.9091	0.1	208.09
7589	6.4273	3.0909	0.1	208.09
7590	6.4273	3.2727	0.1	204.63
7591	6.4273	3.4545	0.1	197.84
7592	6.4273	3.6364	0.1	187.98
7593	6.4273	3.8182	0.1	175.43
7594	6.4273	4.	0.1	160.67
7595	6.4273	4.1818	0.1	144.22
7596	6.4273	4.3636	0.1	126.67
7597	6.4273	4.5455	0.1	108.61
7598	6.4273	4.7273	0.1	90.609
7599	6.4273	4.9091	0.1	73.194
7600	6.4273	5.0909	0.1	56.811
7601	6.4273	5.2727	0.1	41.815
7602	6.4273	5.4545	0.1	28.442
7603	6.4273	5.6364	0.1	16.773
7604	6.4273	5.8182	0.1	6.681
7605	6.6109	0.18182	0.1	3.2785
7606	6.6109	0.36364	0.1	9.9067
7607	6.6109	0.54545	0.1	18.604
7608	6.6109	0.72727	0.1	29.529
7609	6.6109	0.90909	0.1	42.597
7610	6.6109	1.0909	0.1	57.56
7611	6.6109	1.2727	0.1	74.033
7612	6.6109	1.4545	0.1	91.517
7613	6.6109	1.6364	0.1	109.42
7614	6.6109	1.8182	0.1	127.11
7615	6.6109	2.	0.1	143.89
7616	6.6109	2.1818	0.1	159.1
7617	6.6109	2.3636	0.1	172.13
7618	6.6109	2.5455	0.1	182.41
7619	6.6109	2.7273	0.1	189.53
7620	6.6109	2.9091	0.1	193.16
7621	6.6109	3.0909	0.1	193.16
7622	6.6109	3.2727	0.1	189.53
7623	6.6109	3.4545	0.1	182.41
7624	6.6109	3.6364	0.1	172.13
7625	6.6109	3.8182	0.1	159.1
7626	6.6109	4.	0.1	143.89
7627	6.6109	4.1818	0.1	127.11
7628	6.6109	4.3636	0.1	109.42
7629	6.6109	4.5455	0.1	91.517
7630	6.6109	4.7273	0.1	74.033
7631	6.6109	4.9091	0.1	57.56
7632	6.6109	5.0909	0.1	42.597
7633	6.6109	5.2727	0.1	29.529
7634	6.6109	5.4545	0.1	18.604
7635	6.6109	5.6364	0.1	9.9067
7636	6.6109	5.8182	0.1	3.2785
7637	6.7945	0.18182	0.1	6.9448e-002
7638	6.7945	0.36364	0.1	2.6504
7639	6.7945	0.54545	0.1	8.2113
7640	6.7945	0.72727	0.1	16.616
7641	6.7945	0.90909	0.1	27.763
7642	6.7945	1.0909	0.1	41.387
7643	6.7945	1.2727	0.1	57.062
7644	6.7945	1.4545	0.1	74.23
7645	6.7945	1.6364	0.1	92.225
7646	6.7945	1.8182	0.1	110.31
7647	6.7945	2.	0.1	127.7
7648	6.7945	2.1818	0.1	143.63
7649	6.7945	2.3636	0.1	157.37
7650	6.7945	2.5455	0.1	168.28
7651	6.7945	2.7273	0.1	175.85
7652	6.7945	2.9091	0.1	179.73
7653	6.7945	3.0909	0.1	179.73
7654	6.7945	3.2727	0.1	175.85
7655	6.7945	3.4545	0.1	168.28
7656	6.7945	3.6364	0.1	157.37
7657	6.7945	3.8182	0.1	143.63
7658	6.7945	4.	0.1	127.7
7659	6.7945	4.1818	0.1	110.31
7660	6.7945	4.3636	0.1	92.225
7661	6.7945	4.5455	0.1	74.23
7662	6.7945	4.7273	0.1	57.062
7663	6.7945	4.9091	0.1	41.387
7664	6.7945	5.0909	0.1	27.764
7665	6.7945	5.2727	0.1	16.616
7666	6.7945	5.4545	0.1	8.2113
7667	6.7945	5.6364	0.1	2.6505
7668	6.7945	5.8182	0.1	6.9451e-002
7669	6.9782	0.18182	0.1	-1.0163e-002
7670	6.9782	0.36364	0.1	3.3203e-002
7671	6.9782	0.54545	0.1	0.20087
7672	6.9782	0.72727	0.1	3.2281
7673	6.9782	0.90909	0.1	12.176
7674	6.9782	1.0909	0.1	24.469
