Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
6906	2.5709	1.0909	0.1	5.401e-004
6907	2.5709	1.2727	0.1	5.3427e-004
6908	2.5709	1.4545	0.1	5.2912e-004
6909	2.5709	1.6364	0.1	5.2464e-004
6910	2.5709	1.8182	0.1	5.2085e-004
6911	2.5709	2.	0.1	5.177e-004
6912	2.5709	2.1818	0.1	5.1517e-004
6913	2.5709	2.3636	0.1	5.1321e-004
6914	2.5709	2.5455	0.1	5.1178e-004
6915	2.5709	2.7273	0.1	5.1085e-004
6916	2.5709	2.9091	0.1	5.1039e-004
6917	2.5709	3.0909	0.1	5.1039e-004
6918	2.5709	3.2727	0.1	5.1085e-004
6919	2.5709	3.4545	0.1	5.1178e-004
6920	2.5709	3.6364	0.1	5.1321e-004
6921	2.5709	3.8182	0.1	5.1517e-004
6922	2.5709	4.	0.1	5.177e-004
6923	2.5709	4.1818	0.1	5.2085e-004
6924	2.5709	4.3636	0.1	5.2464e-004
6925	2.5709	4.5455	0.1	5.2912e-004
6926	2.5709	4.7273	0.1	5.3427e-004
6927	2.5709	4.9091	0.1	5.401e-004
6928	2.5709	5.0909	0.1	5.4656e-004
6929	2.5709	5.2727	0.1	5.5359e-004
6930	2.5709	5.4545	0.1	5.6109e-004
6931	2.5709	5.6364	0.1	5.6902e-004
6932	2.5709	5.8182	0.1	5.7799e-004
6933	2.7545	0.18182	0.1	5.7142e-004
6934	2.7545	0.36364	0.1	5.6319e-004
6935	2.7545	0.54545	0.1	5.5581e-004
6936	2.7545	0.72727	0.1	5.4878e-004
6937	2.7545	0.90909	0.1	5.4216e-004
6938	2.7545	1.0909	0.1	5.3601e-004
6939	2.7545	1.2727	0.1	5.304e-004
6940	2.7545	1.4545	0.1	5.2537e-004
6941	2.7545	1.6364	0.1	5.2096e-004
6942	2.7545	1.8182	0.1	5.1716e-004
6943	2.7545	2.	0.1	5.1396e-004
6944	2.7545	2.1818	0.1	5.1136e-004
6945	2.7545	2.3636	0.1	5.0931e-004
6946	2.7545	2.5455	0.1	5.0781e-004
6947	2.7545	2.7273	0.1	5.0682e-004
6948	2.7545	2.9091	0.1	5.0633e-004
6949	2.7545	3.0909	0.1	5.0633e-004
6950	2.7545	3.2727	0.1	5.0682e-004
6951	2.7545	3.4545	0.1	5.0781e-004
6952	2.7545	3.6364	0.1	5.0931e-004
6953	2.7545	3.8182	0.1	5.1136e-004
6954	2.7545	4.	0.1	5.1396e-004
6955	2.7545	4.1818	0.1	5.1716e-004
6956	2.7545	4.3636	0.1	5.2096e-004
6957	2.7545	4.5455	0.1	5.2537e-004
6958	2.7545	4.7273	0.1	5.304e-004
6959	2.7545	4.9091	0.1	5.3601e-004
6960	2.7545	5.0909	0.1	5.4216e-004
6961	2.7545	5.2727	0.1	5.4878e-004
6962	2.7545	5.4545	0.1	5.5581e-004
6963	2.7545	5.6364	0.1	5.6319e-004
6964	2.7545	5.8182	0.1	5.7142e-004
6965	2.9382	0.18182	0.1	5.6475e-004
6966	2.9382	0.36364	0.1	5.5718e-004
6967	2.9382	0.54545	0.1	5.5031e-004
6968	2.9382	0.72727	0.1	5.4375e-004
6969	2.9382	0.90909	0.1	5.3752e-004
6970	2.9382	1.0909	0.1	5.317e-004
6971	2.9382	1.2727	0.1	5.2634e-004
6972	2.9382	1.4545	0.1	5.215e-004
6973	2.9382	1.6364	0.1	5.1721e-004
6974	2.9382	1.8182	0.1	5.1347e-004
6975	2.9382	2.	0.1	5.1029e-004
6976	2.9382	2.1818	0.1	5.0768e-004
6977	2.9382	2.3636	0.1	5.0561e-004
6978	2.9382	2.5455	0.1	5.0407e-004
6979	2.9382	2.7273	0.1	5.0306e-004
6980	2.9382	2.9091	0.1	5.0255e-004
6981	2.9382	3.0909	0.1	5.0255e-004
6982	2.9382	3.2727	0.1	5.0306e-004
6983	2.9382	3.4545	0.1	5.0407e-004
6984	2.9382	3.6364	0.1	5.0561e-004
6985	2.9382	3.8182	0.1	5.0768e-004
6986	2.9382	4.	0.1	5.1029e-004
6987	2.9382	4.1818	0.1	5.1347e-004
6988	2.9382	4.3636	0.1	5.1721e-004
6989	2.9382	4.5455	0.1	5.215e-004
6990	2.9382	4.7273	0.1	5.2634e-004
6991	2.9382	4.9091	0.1	5.317e-004
6992	2.9382	5.0909	0.1	5.3752e-004
6993	2.9382	5.2727	0.1	5.4375e-004
6994	2.9382	5.4545	0.1	5.5031e-004
6995	2.9382	5.6364	0.1	5.5718e-004
6996	2.9382	5.8182	0.1	5.6475e-004
6997	3.1218	0.18182	0.1	5.5802e-004
6998	3.1218	0.36364	0.1	5.5106e-004
6999	3.1218	0.54545	0.1	5.4467e-004
7000	3.1218	0.72727	0.1	5.3854e-004
7001	3.1218	0.90909	0.1	5.3271e-004
7002	3.1218	1.0909	0.1	5.2722e-004
7003	3.1218	1.2727	0.1	5.2215e-004
7004	3.1218	1.4545	0.1	5.1752e-004
7005	3.1218	1.6364	0.1	5.1339e-004
7006	3.1218	1.8182	0.1	5.0976e-004
7007	3.1218	2.	0.1	5.0665e-004
7008	3.1218	2.1818	0.1	5.0408e-004
7009	3.1218	2.3636	0.1	5.0202e-004
7010	3.1218	2.5455	0.1	5.0049e-004
7011	3.1218	2.7273	0.1	4.9948e-004
7012	3.1218	2.9091	0.1	4.9897e-004
7013	3.1218	3.0909	0.1	4.9897e-004
7014	3.1218	3.2727	0.1	4.9948e-004
7015	3.1218	3.4545	0.1	5.0049e-004
7016	3.1218	3.6364	0.1	5.0202e-004
7017	3.1218	3.8182	0.1	5.0408e-004
7018	3.1218	4.	0.1	5.0665e-004
7019	3.1218	4.1818	0.1	5.0976e-004
7020	3.1218	4.3636	0.1	5.1339e-004
7021	3.1218	4.5455	0.1	5.1752e-004
7022	3.1218	4.7273	0.1	5.2215e-004
7023	3.1218	4.9091	0.1	5.2722e-004
7024	3.1218	5.0909	0.1	5.3271e-004
7025	3.1218	5.2727	0.1	5.3854e-004
7026	3.1218	5.4545	0.1	5.4467e-004
7027	3.1218	5.6364	0.1	5.5106e-004
7028	3.1218	5.8182	0.1	5.5802e-004
7029	3.3055	0.18182	0.1	5.5127e-004
7030	3.3055	0.36364	0.1	5.4487e-004
7031	3.3055	0.54545	0.1	5.3894e-004
7032	3.3055	0.72727	0.1	5.3323e-004
7033	3.3055	0.90909	0.1	5.2777e-004
7034	3.3055	1.0909	0.1	5.2262e-004
7035	3.3055	1.2727	0.1	5.1783e-004
7036	3.3055	1.4545	0.1	5.1345e-004
7037	3.3055	1.6364	0.1	5.095e-004
7038	3.3055	1.8182	0.1	5.0602e-004
7039	3.3055	2.	0.1	5.0302e-004
7040	3.3055	2.1818	0.1	5.0051e-004
7041	3.3055	2.3636	0.1	4.9851e-004
7042	3.3055	2.5455	0.1	4.9701e-004
7043	3.3055	2.7273	0.1	4.96e-004
7044	3.3055	2.9091	0.1	4.9551e-004
7045	3.3055	3.0909	0.1	4.9551e-004
7046	3.3055	3.2727	0.1	4.96e-004
7047	3.3055	3.4545	0.1	4.9701e-004
7048	3.3055	3.6364	0.1	4.9851e-004
7049	3.3055	3.8182	0.1	5.0051e-004
7050	3.3055	4.	0.1	5.0302e-004
7051	3.3055	4.1818	0.1	5.0602e-004
7052	3.3055	4.3636	0.1	5.095e-004
7053	3.3055	4.5455	0.1	5.1345e-004
7054	3.3055	4.7273	0.1	5.1783e-004
7055	3.3055	4.9091	0.1	5.2262e-004
7056	3.3055	5.0909	0.1	5.2777e-004
7057	3.3055	5.2727	0.1	5.3323e-004
7058	3.3055	5.4545	0.1	5.3894e-004
7059	3.3055	5.6364	0.1	5.4487e-004
7060	3.3055	5.8182	0.1	5.5127e-004
7061	3.4891	0.18182	0.1	5.4455e-004
7062	3.4891	0.36364	0.1	5.3866e-004
7063	3.4891	0.54545	0.1	5.3315e-004
7064	3.4891	0.72727	0.1	5.2784e-004
7065	3.4891	0.90909	0.1	5.2274e-004
7066	3.4891	1.0909	0.1	5.1793e-004
7067	3.4891	1.2727	0.1	5.1343e-004
7068	3.4891	1.4545	0.1	5.0929e-004
7069	3.4891	1.6364	0.1	5.0554e-004
7070	3.4891	1.8182	0.1	5.0223e-004
7071	3.4891	2.	0.1	4.9936e-004
7072	3.4891	2.1818	0.1	4.9695e-004
7073	3.4891	2.3636	0.1	4.9502e-004
7074	3.4891	2.5455	0.1	4.9356e-004
7075	3.4891	2.7273	0.1	4.9259e-004
7076	3.4891	2.9091	0.1	4.921e-004
7077	3.4891	3.0909	0.1	4.921e-004
7078	3.4891	3.2727	0.1	4.9259e-004
7079	3.4891	3.4545	0.1	4.9356e-004
7080	3.4891	3.6364	0.1	4.9502e-004
7081	3.4891	3.8182	0.1	4.9695e-004
7082	3.4891	4.	0.1	4.9936e-004
7083	3.4891	4.1818	0.1	5.0223e-004
7084	3.4891	4.3636	0.1	5.0554e-004
7085	3.4891	4.5455	0.1	5.0929e-004
7086	3.4891	4.7273	0.1	5.1343e-004
7087	3.4891	4.9091	0.1	5.1793e-004
7088	3.4891	5.0909	0.1	5.2274e-004
7089	3.4891	5.2727	0.1	5.2784e-004
7090	3.4891	5.4545	0.1	5.3315e-004
7091	3.4891	5.6364	0.1	5.3866e-004
7092	3.4891	5.8182	0.1	5.4454e-004
7093	3.6727	0.18182	0.1	5.3785e-004
7094	3.6727	0.36364	0.1	5.3243e-004
7095	3.6727	0.54545	0.1	5.2732e-004
7096	3.6727	0.72727	0.1	5.2239e-004
7097	3.6727	0.90909	0.1	5.1765e-004
7098	3.6727	1.0909	0.1	5.1315e-004
7099	3.6727	1.2727	0.1	5.0894e-004
7100	3.6727	1.4545	0.1	5.0505e-004
7101	3.6727	1.6364	0.1	5.0152e-004
7102	3.6727	1.8182	0.1	4.9838e-004
7103	3.6727	2.	0.1	4.9566e-004
7104	3.6727	2.1818	0.1	4.9336e-004
7105	3.6727	2.3636	0.1	4.9151e-004
7106	3.6727	2.5455	0.1	4.9012e-004
7107	3.6727	2.7273	0.1	4.8919e-004
7108	3.6727	2.9091	0.1	4.8872e-004
7109	3.6727	3.0909	0.1	4.8872e-004
7110	3.6727	3.2727	0.1	4.8919e-004
7111	3.6727	3.4545	0.1	4.9012e-004
7112	3.6727	3.6364	0.1	4.9151e-004
7113	3.6727	3.8182	0.1	4.9336e-004
7114	3.6727	4.	0.1	4.9566e-004
7115	3.6727	4.1818	0.1	4.9838e-004
7116	3.6727	4.3636	0.1	5.0152e-004
7117	3.6727	4.5455	0.1	5.0505e-004
7118	3.6727	4.7273	0.1	5.0894e-004
7119	3.6727	4.9091	0.1	5.1315e-004
7120	3.6727	5.0909	0.1	5.1765e-004
7121	3.6727	5.2727	0.1	5.2239e-004
7122	3.6727	5.4545	0.1	5.2732e-004
7123	3.6727	5.6364	0.1	5.3243e-004
7124	3.6727	5.8182	0.1	5.3785e-004
7125	3.8564	0.18182	0.1	5.312e-004
7126	3.8564	0.36364	0.1	5.2621e-004
7127	3.8564	0.54545	0.1	5.2149e-004
7128	3.8564	0.72727	0.1	5.1691e-004
7129	3.8564	0.90909	0.1	5.1251e-004
7130	3.8564	1.0909	0.1	5.0832e-004
7131	3.8564	1.2727	0.1	5.0439e-004
7132	3.8564	1.4545	0.1	5.0075e-004
7133	3.8564	1.6364	0.1	4.9744e-004
7134	3.8564	1.8182	0.1	4.9448e-004
7135	3.8564	2.	0.1	4.9191e-004
7136	3.8564	2.1818	0.1	4.8974e-004
7137	3.8564	2.3636	0.1	4.8798e-004
7138	3.8564	2.5455	0.1	4.8666e-004
7139	3.8564	2.7273	0.1	4.8577e-004
7140	3.8564	2.9091	0.1	4.8532e-004
7141	3.8564	3.0909	0.1	4.8532e-004
7142	3.8564	3.2727	0.1	4.8577e-004
7143	3.8564	3.4545	0.1	4.8666e-004
7144	3.8564	3.6364	0.1	4.8798e-004
7145	3.8564	3.8182	0.1	4.8974e-004
7146	3.8564	4.	0.1	4.9191e-004
7147	3.8564	4.1818	0.1	4.9448e-004
7148	3.8564	4.3636	0.1	4.9744e-004
7149	3.8564	4.5455	0.1	5.0075e-004
7150	3.8564	4.7273	0.1	5.0439e-004
7151	3.8564	4.9091	0.1	5.0832e-004
7152	3.8564	5.0909	0.1	5.1251e-004
7153	3.8564	5.2727	0.1	5.1691e-004
7154	3.8564	5.4545	0.1	5.2149e-004
7155	3.8564	5.6364	0.1	5.2621e-004
7156	3.8564	5.8182	0.1	5.312e-004
7157	4.04	0.18182	0.1	5.246e-004
7158	4.04	0.36364	0.1	5.2002e-004
7159	4.04	0.54545	0.1	5.1565e-004
7160	4.04	0.72727	0.1	5.1141e-004
7161	4.04	0.90909	0.1	5.0733e-004
7162	4.04	1.0909	0.1	5.0344e-004
7163	4.04	1.2727	0.1	4.9978e-004
7164	4.04	1.4545	0.1	4.9639e-004
7165	4.04	1.6364	0.1	4.9329e-004
7166	4.04	1.8182	0.1	4.9052e-004
7167	4.04	2.	0.1	4.881e-004
7168	4.04	2.1818	0.1	4.8606e-004
7169	4.04	2.3636	0.1	4.844e-004
7170	4.04	2.5455	0.1	4.8315e-004
7171	4.04	2.7273	0.1	4.8231e-004
7172	4.04	2.9091	0.1	4.8188e-004
7173	4.04	3.0909	0.1	4.8188e-004
7174	4.04	3.2727	0.1	4.8231e-004
7175	4.04	3.4545	0.1	4.8315e-004
7176	4.04	3.6364	0.1	4.844e-004
7177	4.04	3.8182	0.1	4.8606e-004
7178	4.04	4.	0.1	4.881e-004
7179	4.04	4.1818	0.1	4.9052e-004
7180	4.04	4.3636	0.1	4.9329e-004
7181	4.04	4.5455	0.1	4.9639e-004
7182	4.04	4.7273	0.1	4.9978e-004
7183	4.04	4.9091	0.1	5.0344e-004
7184	4.04	5.0909	0.1	5.0733e-004
7185	4.04	5.2727	0.1	5.1141e-004
7186	4.04	5.4545	0.1	5.1565e-004
7187	4.04	5.6364	0.1	5.2002e-004
7188	4.04	5.8182	0.1	5.246e-004
7189	4.2236	0.18182	0.1	5.1805e-004
7190	4.2236	0.36364	0.1	5.1385e-004
7191	4.2236	0.54545	0.1	5.0981e-004
7192	4.2236	0.72727	0.1	5.059e-004
7193	4.2236	0.90909	0.1	5.0212e-004
7194	4.2236	1.0909	0.1	4.9852e-004
7195	4.2236	1.2727	0.1	4.9512e-004
7196	4.2236	1.4545	0.1	4.9197e-004
7197	4.2236	1.6364	0.1	4.8908e-004
7198	4.2236	1.8182	0.1	4.8649e-004
7199	4.2236	2.	0.1	4.8423e-004
7200	4.2236	2.1818	0.1	4.8231e-004
7201	4.2236	2.3636	0.1	4.8076e-004
7202	4.2236	2.5455	0.1	4.7958e-004
7203	4.2236	2.7273	0.1	4.7879e-004
7204	4.2236	2.9091	0.1	4.7839e-004
7205	4.2236	3.0909	0.1	4.7839e-004
7206	4.2236	3.2727	0.1	4.7879e-004
7207	4.2236	3.4545	0.1	4.7958e-004
7208	4.2236	3.6364	0.1	4.8076e-004
7209	4.2236	3.8182	0.1	4.8231e-004
7210	4.2236	4.	0.1	4.8423e-004
7211	4.2236	4.1818	0.1	4.8649e-004
7212	4.2236	4.3636	0.1	4.8908e-004
7213	4.2236	4.5455	0.1	4.9197e-004
7214	4.2236	4.7273	0.1	4.9512e-004
7215	4.2236	4.9091	0.1	4.9852e-004
7216	4.2236	5.0909	0.1	5.0212e-004
7217	4.2236	5.2727	0.1	5.059e-004
7218	4.2236	5.4545	0.1	5.0981e-004
7219	4.2236	5.6364	0.1	5.1385e-004
7220	4.2236	5.8182	0.1	5.1805e-004
7221	4.4073	0.18182	0.1	5.1156e-004
7222	4.4073	0.36364	0.1	5.0771e-004
7223	4.4073	0.54545	0.1	5.0399e-004
7224	4.4073	0.72727	0.1	5.0038e-004
7225	4.4073	0.90909	0.1	4.969e-004
7226	4.4073	1.0909	0.1	4.9357e-004
7227	4.4073	1.2727	0.1	4.9042e-004
7228	4.4073	1.4545	0.1	4.875e-004
7229	4.4073	1.6364	0.1	4.8482e-004
7230	4.4073	1.8182	0.1	4.8241e-004
7231	4.4073	2.	0.1	4.803e-004
7232	4.4073	2.1818	0.1	4.7851e-004
7233	4.4073	2.3636	0.1	4.7705e-004
7234	4.4073	2.5455	0.1	4.7595e-004
7235	4.4073	2.7273	0.1	4.7521e-004
7236	4.4073	2.9091	0.1	4.7484e-004
7237	4.4073	3.0909	0.1	4.7484e-004
7238	4.4073	3.2727	0.1	4.7521e-004
7239	4.4073	3.4545	0.1	4.7595e-004
7240	4.4073	3.6364	0.1	4.7705e-004
7241	4.4073	3.8182	0.1	4.7851e-004
7242	4.4073	4.	0.1	4.803e-004
7243	4.4073	4.1818	0.1	4.8241e-004
7244	4.4073	4.3636	0.1	4.8482e-004
7245	4.4073	4.5455	0.1	4.875e-004
7246	4.4073	4.7273	0.1	4.9042e-004
7247	4.4073	4.9091	0.1	4.9357e-004
7248	4.4073	5.0909	0.1	4.969e-004
7249	4.4073	5.2727	0.1	5.0038e-004
7250	4.4073	5.4545	0.1	5.0399e-004
7251	4.4073	5.6364	0.1	5.0771e-004
7252	4.4073	5.8182	0.1	5.1156e-004
7253	4.5909	0.18182	0.1	5.0512e-004
7254	4.5909	0.36364	0.1	5.016e-004
7255	4.5909	0.54545	0.1	4.9819e-004
7256	4.5909	0.72727	0.1	4.9487e-004
7257	4.5909	0.90909	0.1	4.9166e-004
7258	4.5909	1.0909	0.1	4.8859e-004
7259	4.5909	1.2727	0.1	4.8569e-004
7260	4.5909	1.4545	0.1	4.8298e-004
7261	4.5909	1.6364	0.1	4.805e-004
7262	4.5909	1.8182	0.1	4.7826e-004
7263	4.5909	2.	0.1	4.763e-004
7264	4.5909	2.1818	0.1	4.7463e-004
7265	4.5909	2.3636	0.1	4.7328e-004
7266	4.5909	2.5455	0.1	4.7225e-004
7267	4.5909	2.7273	0.1	4.7156e-004
7268	4.5909	2.9091	0.1	4.7121e-004
7269	4.5909	3.0909	0.1	4.7121e-004
7270	4.5909	3.2727	0.1	4.7156e-004
7271	4.5909	3.4545	0.1	4.7225e-004
7272	4.5909	3.6364	0.1	4.7328e-004
7273	4.5909	3.8182	0.1	4.7463e-004
7274	4.5909	4.	0.1	4.763e-004
7275	4.5909	4.1818	0.1	4.7826e-004
7276	4.5909	4.3636	0.1	4.805e-004
7277	4.5909	4.5455	0.1	4.8298e-004
7278	4.5909	4.7273	0.1	4.8569e-004
7279	4.5909	4.9091	0.1	4.8859e-004
7280	4.5909	5.0909	0.1	4.9166e-004
7281	4.5909	5.2727	0.1	4.9487e-004
7282	4.5909	5.4545	0.1	4.9819e-004
7283	4.5909	5.6364	0.1	5.016e-004
7284	4.5909	5.8182	0.1	5.0512e-004
7285	4.7745	0.18182	0.1	4.9873e-004
7286	4.7745	0.36364	0.1	4.9551e-004
7287	4.7745	0.54545	0.1	4.9239e-004
7288	4.7745	0.72727	0.1	4.8935e-004
7289	4.7745	0.90909	0.1	4.8641e-004
7290	4.7745	1.0909	0.1	4.8359e-004
7291	4.7745	1.2727	0.1	4.8092e-004
7292	4.7745	1.4545	0.1	4.7843e-004
7293	4.7745	1.6364	0.1	4.7613e-004
7294	4.7745	1.8182	0.1	4.7407e-004
7295	4.7745	2.	0.1	4.7225e-004
7296	4.7745	2.1818	0.1	4.707e-004
7297	4.7745	2.3636	0.1	4.6944e-004
7298	4.7745	2.5455	0.1	4.6848e-004
7299	4.7745	2.7273	0.1	4.6783e-004
7300	4.7745	2.9091	0.1	4.6751e-004
7301	4.7745	3.0909	0.1	4.6751e-004
7302	4.7745	3.2727	0.1	4.6783e-004
7303	4.7745	3.4545	0.1	4.6848e-004
7304	4.7745	3.6364	0.1	4.6944e-004
7305	4.7745	3.8182	0.1	4.707e-004
7306	4.7745	4.	0.1	4.7225e-004
7307	4.7745	4.1818	0.1	4.7407e-004
7308	4.7745	4.3636	0.1	4.7613e-004
7309	4.7745	4.5455	0.1	4.7843e-004
7310	4.7745	4.7273	0.1	4.8092e-004
7311	4.7745	4.9091	0.1	4.8359e-004
7312	4.7745	5.0909	0.1	4.8641e-004
7313	4.7745	5.2727	0.1	4.8935e-004
7314	4.7745	5.4545	0.1	4.9239e-004
7315	4.7745	5.6364	0.1	4.9551e-004
7316	4.7745	5.8182	0.1	4.9873e-004
7317	4.9582	0.18182	0.1	4.9237e-004
7318	4.9582	0.36364	0.1	4.8944e-004
7319	4.9582	0.54545	0.1	4.8661e-004
7320	4.9582	0.72727	0.1	4.8384e-004
7321	4.9582	0.90909	0.1	4.8115e-004
7322	4.9582	1.0909	0.1	4.7857e-004
7323	4.9582	1.2727	0.1	4.7613e-004
7324	4.9582	1.4545	0.1	4.7384e-004
7325	4.9582	1.6364	0.1	4.7172e-004
7326	4.9582	1.8182	0.1	4.6982e-004
7327	4.9582	2.	0.1	4.6814e-004
7328	4.9582	2.1818	0.1	4.667e-004
7329	4.9582	2.3636	0.1	4.6553e-004
7330	4.9582	2.5455	0.1	4.6464e-004
7331	4.9582	2.7273	0.1	4.6404e-004
7332	4.9582	2.9091	0.1	4.6374e-004
7333	4.9582	3.0909	0.1	4.6374e-004
7334	4.9582	3.2727	0.1	4.6404e-004
7335	4.9582	3.4545	0.1	4.6464e-004
7336	4.9582	3.6364	0.1	4.6553e-004
7337	4.9582	3.8182	0.1	4.667e-004
7338	4.9582	4.	0.1	4.6814e-004
7339	4.9582	4.1818	0.1	4.6982e-004
7340	4.9582	4.3636	0.1	4.7172e-004
7341	4.9582	4.5455	0.1	4.7384e-004
7342	4.9582	4.7273	0.1	4.7613e-004
7343	4.9582	4.9091	0.1	4.7857e-004
7344	4.9582	5.0909	0.1	4.8115e-004
7345	4.9582	5.2727	0.1	4.8384e-004
7346	4.9582	5.4545	0.1	4.8661e-004
7347	4.9582	5.6364	0.1	4.8944e-004
7348	4.9582	5.8182	0.1	4.9237e-004
7349	5.1418	0.18182	0.1	4.8603e-004
7350	5.1418	0.36364	0.1	4.8339e-004
7351	5.1418	0.54545	0.1	4.8082e-004
7352	5.1418	0.72727	0.1	4.7832e-004
7353	5.1418	0.90909	0.1	4.7588e-004
7354	5.1418	1.0909	0.1	4.7354e-004
7355	5.1418	1.2727	0.1	4.7131e-004
7356	5.1418	1.4545	0.1	4.6921e-004
7357	5.1418	1.6364	0.1	4.6728e-004
7358	5.1418	1.8182	0.1	4.6553e-004
7359	5.1418	2.	0.1	4.6398e-004
7360	5.1418	2.1818	0.1	4.6266e-004
7361	5.1418	2.3636	0.1	4.6158e-004
7362	5.1418	2.5455	0.1	4.6075e-004
7363	5.1418	2.7273	0.1	4.602e-004
7364	5.1418	2.9091	0.1	4.5992e-004
7365	5.1418	3.0909	0.1	4.5992e-004
7366	5.1418	3.2727	0.1	4.602e-004
7367	5.1418	3.4545	0.1	4.6075e-004
7368	5.1418	3.6364	0.1	4.6158e-004
7369	5.1418	3.8182	0.1	4.6266e-004
7370	5.1418	4.	0.1	4.6398e-004
7371	5.1418	4.1818	0.1	4.6553e-004
7372	5.1418	4.3636	0.1	4.6728e-004
7373	5.1418	4.5455	0.1	4.6921e-004
7374	5.1418	4.7273	0.1	4.7131e-004
7375	5.1418	4.9091	0.1	4.7354e-004
7376	5.1418	5.0909	0.1	4.7588e-004
7377	5.1418	5.2727	0.1	4.7832e-004
7378	5.1418	5.4545	0.1	4.8082e-004
7379	5.1418	5.6364	0.1	4.8339e-004
7380	5.1418	5.8182	0.1	4.8603e-004
7381	5.3255	0.18182	0.1	4.7971e-004
7382	5.3255	0.36364	0.1	4.7734e-004
7383	5.3255	0.54545	0.1	4.7504e-004
7384	5.3255	0.72727	0.1	4.7279e-004
7385	5.3255	0.90909	0.1	4.706e-004
7386	5.3255	1.0909	0.1	4.6849e-004
7387	5.3255	1.2727	0.1	4.6647e-004
7388	5.3255	1.4545	0.1	4.6456e-004
7389	5.3255	1.6364	0.1	4.628e-004
7390	5.3255	1.8182	0.1	4.612e-004
7391	5.3255	2.	0.1	4.5978e-004
7392	5.3255	2.1818	0.1	4.5857e-004
7393	5.3255	2.3636	0.1	4.5757e-004
7394	5.3255	2.5455	0.1	4.5681e-004
7395	5.3255	2.7273	0.1	4.563e-004
7396	5.3255	2.9091	0.1	4.5604e-004
7397	5.3255	3.0909	0.1	4.5604e-004
7398	5.3255	3.2727	0.1	4.563e-004
7399	5.3255	3.4545	0.1	4.5681e-004
7400	5.3255	3.6364	0.1	4.5757e-004
7401	5.3255	3.8182	0.1	4.5857e-004
7402	5.3255	4.	0.1	4.5978e-004
7403	5.3255	4.1818	0.1	4.612e-004
7404	5.3255	4.3636	0.1	4.628e-004
7405	5.3255	4.5455	0.1	4.6456e-004
7406	5.3255	4.7273	0.1	4.6647e-004
7407	5.3255	4.9091	0.1	4.6849e-004
7408	5.3255	5.0909	0.1	4.706e-004
7409	5.3255	5.2727	0.1	4.7279e-004
7410	5.3255	5.4545	0.1	4.7504e-004
7411	5.3255	5.6364	0.1	4.7734e-004
7412	5.3255	5.8182	0.1	4.7971e-004
7413	5.5091	0.18182	0.1	4.7337e-004
7414	5.5091	0.36364	0.1	4.7128e-004
7415	5.5091	0.54545	0.1	4.6925e-004
7416	5.5091	0.72727	0.1	4.6725e-004
7417	5.5091	0.90909	0.1	4.653e-004
7418	5.5091	1.0909	0.1	4.6342e-004
7419	5.5091	1.2727	0.1	4.6161e-004
7420	5.5091	1.4545	0.1	4.599e-004
7421	5.5091	1.6364	0.1	4.583e-004
7422	5.5091	1.8182	0.1	4.5685e-004
7423	5.5091	2.	0.1	4.5556e-004
7424	5.5091	2.1818	0.1	4.5445e-004
7425	5.5091	2.3636	0.1	4.5354e-004
7426	5.5091	2.5455	0.1	4.5284e-004
7427	5.5091	2.7273	0.1	4.5237e-004
7428	5.5091	2.9091	0.1	4.5213e-004
7429	5.5091	3.0909	0.1	4.5213e-004
7430	5.5091	3.2727	0.1	4.5237e-004
7431	5.5091	3.4545	0.1	4.5284e-004
7432	5.5091	3.6364	0.1	4.5354e-004
7433	5.5091	3.8182	0.1	4.5445e-004
7434	5.5091	4.	0.1	4.5556e-004
7435	5.5091	4.1818	0.1	4.5685e-004
7436	5.5091	4.3636	0.1	4.583e-004
7437	5.5091	4.5455	0.1	4.599e-004
7438	5.5091	4.7273	0.1	4.6161e-004
7439	5.5091	4.9091	0.1	4.6342e-004
7440	5.5091	5.0909	0.1	4.653e-004
7441	5.5091	5.2727	0.1	4.6725e-004
7442	5.5091	5.4545	0.1	4.6925e-004
7443	5.5091	5.6364	0.1	4.7128e-004
7444	5.5091	5.8182	0.1	4.7337e-004
7445	5.6927	0.18182	0.1	4.6702e-004
7446	5.6927	0.36364	0.1	4.652e-004
7447	5.6927	0.54545	0.1	4.6343e-004
7448	5.6927	0.72727	0.1	4.6169e-004
7449	5.6927	0.90909	0.1	4.5999e-004
7450	5.6927	1.0909	0.1	4.5833e-004
7451	5.6927	1.2727	0.1	4.5673e-004
7452	5.6927	1.4545	0.1	4.5521e-004
7453	5.6927	1.6364	0.1	4.5379e-004
7454	5.6927	1.8182	0.1	4.5248e-004
7455	5.6927	2.	0.1	4.5132e-004
7456	5.6927	2.1818	0.1	4.5032e-004
7457	5.6927	2.3636	0.1	4.4949e-004
7458	5.6927	2.5455	0.1	4.4886e-004
7459	5.6927	2.7273	0.1	4.4843e-004
7460	5.6927	2.9091	0.1	4.4821e-004
7461	5.6927	3.0909	0.1	4.4821e-004
7462	5.6927	3.2727	0.1	4.4843e-004
7463	5.6927	3.4545	0.1	4.4886e-004
7464	5.6927	3.6364	0.1	4.4949e-004
7465	5.6927	3.8182	0.1	4.5032e-004
7466	5.6927	4.	0.1	4.5132e-004
7467	5.6927	4.1818	0.1	4.5248e-004
7468	5.6927	4.3636	0.1	4.5379e-004
7469	5.6927	4.5455	0.1	4.5521e-004
