Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
590,4.9224,2.04,0.05,6.3462e-06,63.418,4.8731e-06,36.614,1.315e-13,2.7153e-07,-4.8731e-06,-36.614,0.031502
591,5.4612,2.02,0,0.00020448,2043.4,7.2259e-05,-61.426,5.3471e-05,-202.59,-0.0002086,-2171.7,0.038482
592,3.8942,4.1788,0,0.00011818,1181,4.6945e-05,-40.772,2.0774e-05,-237.41,-0.00012168,-1307.7,0.019895
593,4.5007,3.6636,0,0.00012049,1204.1,4.3282e-05,-3.7027,3.3334e-05,-78.449,-0.00012172,-1243.4,0.0267
594,3.5687,3.9544,0.05,8.5595e-07,8.5536,6.5726e-07,4.9384,5.5557e-14,6.9906e-07,-6.5727e-07,-4.9384,0.016839
595,5.2482,5.1071,0.05,3.1472e-06,31.451,2.4167e-06,18.158,-9.9266e-14,-3.8516e-15,-2.4167e-06,-18.158,0.03435
596,5.6241,5.0535,0,9.5957e-05,958.9,5.1272e-05,225.5,1.6854e-05,-33.098,-9.003e-05,-836.18,0.039243
597,3.6046,4.7611,0,0.00011875,1186.6,4.3647e-05,-32.336,2.8334e-05,-147.39,-0.00012138,-1272.3,0.016748
598,4.2198,4.4032,0.05,7.3658e-06,73.607,5.656e-06,42.497,7.6367e-13,1.2736e-05,-5.656e-06,-42.497,0.023127
599,5.1099,4.2016,0,0.00016844,1683.3,5.4381e-05,-234.39,3.5807e-05,-373.94,-0.00017836,-1983.1,0.033827
600,7.2689,1.3951,0,6.6218e-05,661.72,2.5344e-05,45.712,2.006e-05,6.014,-6.5248e-05,-634.96,0.069244
601,6.9385,1.0683,0.05,4.9955e-06,49.92,3.8359e-06,28.821,-8.1365e-22,2.9266e-06,-3.8359e-06,-28.821,0.062261
602,6.5526,1.0341,0,8.2707e-05,826.5,3.877e-05,129.47,1.8864e-05,-20.091,-7.9824e-05,-761.6,0.054616
603,8.3397,1.916,0,6.6989e-05,669.43,2.4441e-05,21.573,2.0087e-05,-11.142,-6.6751e-05,-663.61,0.091935
604,7.5993,1.7219,0.05,5.3791e-06,53.754,4.1305e-06,31.035,1.4433e-12,1.2533e-05,-4.1305e-06,-31.035,0.076216
605,6.883,1.6109,0,9.1219e-05,911.56,3.8462e-05,64.709,2.1308e-05,-64.178,-9.0524e-05,-904.44,0.061761
606,6.2099,2.8715,0.05,8.0643e-06,80.587,6.1924e-06,46.527,-4.6919e-14,3.4863e-06,-6.1924e-06,-46.527,0.050594
607,6.1883,2.4357,0,0.00023996,2397.9,8.4635e-05,-76.26,6.2644e-05,-241.49,-0.00024494,-2552.5,0.049948
608,5.4328,3.3727,0.05,6.8416e-06,68.369,5.2535e-06,39.473,-5.6761e-14,-4.7615e-07,-5.2535e-06,-39.473,0.03872
609,5.7164,3.6864,0,0.00017028,1701.6,6.3715e-05,-99.656,3.3371e-05,-327.65,-0.0001764,-1903.8,0.042628
610,3.9952,2.1771,0.05,1.6849e-06,16.837,1.2938e-06,9.721,2.9062e-14,2.8804e-07,-1.2938e-06,-9.721,0.021084
611,9.0801,2.1102,0.05,3.4309e-07,3.4286,2.6345e-07,1.9795,-1.8947e-13,1.9134e-06,-2.6345e-07,-1.9795,0.10835
612,2.9895,5.119,0.05,3.6495e-06,36.47,2.8023e-06,21.056,-5.9442e-22,2.3688e-07,-2.8023e-06,-21.056,0.011292
613,2.6947,5.5595,0,0.00012989,1298,4.5877e-05,1.2448,3.7802e-05,-59.427,-0.00013078,-1326.1,0.0087733
614,3.6046,4.7611,0.1,0.00011875,1186.6,0.00012138,1272.3,-2.8334e-05,147.39,-4.3647e-05,32.336,0.016748
615,2.4034,4.901,0.1,0.00012804,1279.5,0.0001271,1275.4,-2.8068e-05,109.53,-5.5094e-05,-93.538,0.0074332
616,3.4846,5.2417,0.1,0.00011864,1185.6,0.0001191,1199.1,-3.8451e-05,15.366,-3.8925e-05,11.807,0.015246
617,2.6947,5.5595,0.1,0.00012989,1298,0.00013078,1326.1,-3.7802e-05,59.427,-4.5877e-05,-1.2448,0.0087733
618,8.3397,1.916,0.1,6.6989e-05,669.43,6.6751e-05,663.61,-2.0087e-05,11.142,-2.4441e-05,-21.573,0.091935
619,9.7171,2.2002,0.1,5.8982e-05,589.42,5.9184e-05,596.13,-1.7531e-05,19.724,-2.0887e-05,-5.4945,0.123
620,9.1728,1.5959,0.1,6.2321e-05,622.78,6.2308e-05,622.94,-1.908e-05,11.432,-2.2003e-05,-10.532,0.11024
621,9.0034,2.6579,0.1,6.4476e-05,644.32,6.4787e-05,656.12,-1.755e-05,37.478,-2.4016e-05,-11.11,0.10675
622,4.4588,2.1085,0.1,0.00011354,1134.6,0.00011576,1211.4,-2.5548e-05,149.69,-4.3362e-05,15.843,0.026075
623,3.3654,2.2143,0.1,0.00011765,1175.7,0.00012054,1279.2,-2.3122e-05,199.82,-4.6196e-05,26.452,0.015092
624,3.9534,1.6546,0.1,0.00010974,1096.6,0.00011016,1116.2,-2.8362e-05,75.413,-4.2234e-05,-28.816,0.020387
625,4.2537,2.5904,0.1,0.00012139,1213.1,0.00012155,1227.8,-3.0597e-05,84.65,-4.7822e-05,-44.773,0.023962
626,4.5007,3.6636,0.1,0.00012049,1204.1,0.00012172,1243.4,-3.3334e-05,78.449,-4.3282e-05,3.7027,0.0267
627,4.9725,3.1882,0.1,0.00012241,1223.3,0.00012119,1190.5,-3.6595e-05,4.9311,-4.6216e-05,-67.364,0.032579
628,5.6823,3.3231,0.1,0.0001481,1480,0.00014482,1386.5,-4.6606e-05,-51.726,-5.7284e-05,-131.96,0.042321
629,5.7164,3.6864,0.1,0.00017028,1701.6,0.0001764,1903.8,-3.3371e-05,327.65,-6.3715e-05,99.656,0.042628
630,6.7744,3.2532,0.1,0.00014171,1416.1,0.00013981,1364.5,-4.2456e-05,-4.9977,-5.43e-05,-93.984,0.060519
631,5.9664,2.6919,0.1,0.00017773,1776,0.0001683,1519.8,-5.1655e-05,-132.81,-8.1637e-05,-358.09,0.046571
632,6.0708,3.0724,0.1,0.00018711,1869.8,0.00018043,1690.5,-5.3429e-05,-66.65,-8.1098e-05,-274.55,0.048342
633,6.1883,2.4357,0.1,0.00023996,2397.9,0.00024494,2552.5,-6.2644e-05,241.49,-8.4635e-05,76.26,0.049948
634,7.2689,1.3951,0.1,6.6218e-05,661.72,6.5248e-05,634.96,-2.006e-05,-6.014,-2.5344e-05,-45.712,0.069244
635,7.815,1.313,0.1,6.8873e-05,688.26,6.7954e-05,662.08,-2.1732e-05,-11.795,-2.5448e-05,-39.716,0.080415
636,7.5966,2.2306,0.1,7.5491e-05,754.39,7.5685e-05,762,-2.1624e-05,30.861,-2.7549e-05,-13.659,0.076444
637,6.883,1.6109,0.1,9.1219e-05,911.56,9.0524e-05,904.44,-2.1308e-05,64.178,-3.8462e-05,-64.709,0.061761
638,7.0694,0.83927,0.1,5.6435e-05,563.96,5.5532e-05,540.9,-1.5844e-05,4.6033,-2.2733e-05,-47.154,0.064639
639,6.5526,1.0341,0.1,8.2707e-05,826.5,7.9824e-05,761.6,-1.8864e-05,20.091,-3.877e-05,-129.47,0.054616
640,3.8942,4.1788,0.1,0.00011818,1181,0.00012168,1307.7,-2.0774e-05,237.41,-4.6945e-05,40.772,0.019895
641,4.5123,4.6,0.1,0.00011252,1124.4,0.00011317,1165.5,-2.2745e-05,144.29,-4.7202e-05,-39.466,0.026206
642,5.1099,4.2016,0.1,0.00016844,1683.3,0.00017836,1983.1,-3.5807e-05,373.94,-5.4381e-05,234.39,0.033827
643,5.1122,5.3143,0.1,7.9786e-05,797.31,7.7936e-05,753.33,-2.0384e-05,14.589,-3.455e-05,-91.853,0.032357
644,5.0265,4.952,0.1,9.3487e-05,934.22,9.1943e-05,897.2,-2.4943e-05,18.957,-3.8701e-05,-84.411,0.031864
645,5.6241,5.0535,0.1,9.5957e-05,958.9,9.003e-05,836.18,-1.6854e-05,33.098,-5.1272e-05,-225.5,0.039243
646,3.3603,3.6527,0.1,0.00012026,1201.8,0.00012489,1364.1,-1.9395e-05,280.03,-4.7108e-05,71.802,0.015069
647,2.693,4.3187,0.1,0.00012811,1280.2,0.00012749,1311.6,-1.9988e-05,203.46,-5.9014e-05,-89.765,0.0095951
648,5.0626,2.3521,0.1,0.00012434,1242.6,0.00012657,1308.2,-3.7731e-05,73.687,-3.986e-05,57.69,0.033487
649,4.9729,1.7743,0.1,0.00011132,1112.5,0.00011099,1110.2,-2.939e-05,55.448,-4.3714e-05,-52.176,0.031907
650,5.4612,2.02,0.1,0.00020448,2043.4,0.0002086,2171.7,-5.3471e-05,202.59,-7.2259e-05,61.426,0.038482
651,5.129,1.2803,0.1,8.8184e-05,881.23,8.2898e-05,750.97,-2.1111e-05,-30.51,-4.4221e-05,-204.15,0.033267
652,5.0576,0.82743,0.1,8.1262e-05,812.06,7.6155e-05,685.22,-1.9649e-05,-34.623,-4.1008e-05,-195.11,0.031711
653,5.6174,1.0259,0.1,8.3013e-05,829.56,7.8542e-05,738.73,-1.4862e-05,36.928,-4.3303e-05,-176.77,0.038963
654,6.9475,5.2445,0.1,5.2864e-05,528.28,5.0501e-05,468.15,-1.3707e-05,-14.29,-2.463e-05,-96.36,0.062392
655,7.0423,4.781,0.1,6.3617e-05,635.74,6.1537e-05,582.72,-1.6918e-05,-6.7645,-2.8116e-05,-90.898,0.064758
656,6.4945,5.0136,0.1,6.9501e-05,694.54,6.4717e-05,592.4,-1.2424e-05,12.785,-3.774e-05,-177.43,0.053748
657,12.128,3.5472,0.1,4.1105e-05,410.77,4.1308e-05,416.93,-1.2623e-05,11.715,-1.4074e-05,0.81237,0.18243
658,11.546,2.9414,0.1,4.4967e-05,449.36,4.5225e-05,457.28,-1.3576e-05,15.478,-1.554e-05,0.722,0.16762
659,10.892,3.493,0.1,4.9793e-05,497.59,5.0216e-05,511.15,-1.4083e-05,28.034,-1.778e-05,0.25524,0.15128
660,11.543,4.1326,0.1,4.5129e-05,450.98,4.5415e-05,459.74,-1.3594e-05,16.37,-1.5571e-05,1.5178,0.16739
661,13.309,3.5597,0.1,3.3636e-05,336.13,3.3689e-05,337.68,-1.0982e-05,2.0337,-1.1113e-05,1.0545,0.21337
662,12.742,2.9668,0.1,3.7053e-05,370.27,3.7149e-05,373.12,-1.1881e-05,4.7243,-1.2379e-05,0.98714,0.1984
663,12.743,4.1658,0.1,3.7114e-05,370.89,3.7206e-05,373.61,-1.1946e-05,4.2972,-1.2362e-05,1.1746,0.19828
664,14.46,3.5427,0.1,2.7123e-05,271.04,2.708e-05,269.84,-8.6914e-06,1.0688,-9.2872e-06,-3.4075,0.24445
665,13.895,2.9572,0.1,3.0164e-05,301.43,3.015e-05,301.04,-9.7786e-06,1.0312,-1.0155e-05,-1.7941,0.2291
666,13.904,4.1525,0.1,3.0174e-05,301.53,3.0159e-05,301.1,-9.8102e-06,0.78666,-1.0133e-05,-1.6424,0.22924
667,15.598,3.5255,0.1,2.1353e-05,213.39,2.1255e-05,210.7,-6.6223e-06,1.2366,-7.6402e-06,-6.412,0.27584
668,15.037,2.9394,0.1,2.402e-05,240.04,2.3943e-05,237.88,-7.5665e-06,1.131,-8.4253e-06,-5.3217,0.26029
669,15.042,4.1233,0.1,2.4008e-05,239.91,2.3935e-05,237.87,-7.6013e-06,0.92067,-8.3757e-06,-4.8976,0.26036
670,16.725,3.52,0.1,1.631e-05,162.99,1.6169e-05,159.25,-4.8678e-06,1.1885,-6.1233e-06,-8.2453,0.30752
671,16.172,2.9361,0.1,1.8606e-05,185.93,1.8483e-05,182.6,-5.6708e-06,1.1226,-6.8154e-06,-7.4775,0.29191
672,16.17,4.0972,0.1,1.8602e-05,185.89,1.8488e-05,182.76,-5.7223e-06,0.85317,-6.7526e-06,-6.8882,0.29182
673,17.843,3.527,0.1,1.199e-05,119.82,1.1815e-05,115.36,-3.3815e-06,1.1753,-4.7888e-06,-9.3988,0.33931
674,17.288,2.9392,0.1,1.393e-05,139.2,1.3772e-05,135.09,-4.0536e-06,1.1572,-5.3834e-06,-8.8344,0.32348
675,17.288,4.1015,0.1,1.3925e-05,139.15,1.3781e-05,135.34,-4.1239e-06,0.80511,-5.2979e-06,-8.016,0.32343
676,18.959,3.5453,0.1,8.3964e-06,83.906,8.189e-06,78.91,-2.1546e-06,1.1917,-3.651e-06,-10.051,0.37135
677,18.402,2.9481,0.1,9.9816e-06,99.747,9.7938e-06,95.078,-2.7049e-06,1.1688,-4.1418e-06,-9.628,0.35532
678,18.398,4.1174,0.1,9.9652e-06,99.584,9.7968e-06,95.307,-2.7729e-06,0.86297,-4.0487e-06,-8.7235,0.35518
679,20.076,3.5684,0.1,5.5237e-06,55.198,5.2759e-06,49.694,-1.1797e-06,1.1883,-2.7178e-06,-10.368,0.40361
680,19.519,2.9637,0.1,6.7464e-06,67.417,6.5252e-06,62.281,-1.608e-06,1.1715,-3.0999e-06,-10.038,0.38749
681,19.515,4.1495,0.1,6.7125e-06,67.078,6.5183e-06,62.43,-1.6803e-06,0.82886,-2.993e-06,-9.0338,0.38738
682,21.189,3.5849,0.1,3.3953e-06,33.93,3.0799e-06,27.699,-4.443e-07,1.2198,-2.0105e-06,-10.548,0.43591
683,20.632,2.9784,0.1,4.2494e-06,42.465,3.9767e-06,36.745,-7.5302e-07,1.2073,-2.2823e-06,-10.283,0.41973
684,20.63,4.1851,0.1,4.1801e-06,41.772,3.9493e-06,36.762,-8.2081e-07,0.92138,-2.1564e-06,-9.114,0.41966
685,21.747,2.9887,0.1,2.5095e-06,25.077,2.1405e-06,18.326,-1.4323e-07,1.1664,-1.6898e-06,-10.454,0.45211
686,21.75,4.1916,0.1,2.3896e-06,23.879,2.0846e-06,18.102,-2.0634e-07,0.88877,-1.5437e-06,-9.16,0.45218
687,22.308,3.596,0.1,2.0203e-06,20.189,1.5822e-06,12.716,5.1742e-08,1.2166,-1.5204e-06,-10.596,0.46842
688,21.19,2.3823,0.1,3.3906e-06,33.883,3.0777e-06,27.674,-4.5089e-07,1.1618,-2.0029e-06,-10.499,0.4359
689,22.307,2.39,0.1,2.018e-06,20.166,1.5821e-06,12.712,4.8117e-08,1.1866,-1.5171e-06,-10.574,0.46839
690,21.75,1.7878,0.1,2.3862e-06,23.846,2.0827e-06,18.081,-2.096e-07,0.85728,-1.5396e-06,-9.1357,0.45215
691,20.075,2.3738,0.1,5.5199e-06,55.161,5.2737e-06,49.691,-1.18e-06,1.1999,-2.7133e-06,-10.321,0.40356
692,20.633,1.7831,0.1,4.1713e-06,41.684,3.939e-06,36.628,-8.2094e-07,0.86343,-2.1539e-06,-9.1517,0.4197
693,18.961,2.3665,0.1,8.3867e-06,83.809,8.1802e-06,78.827,-2.1568e-06,1.1589,-3.6423e-06,-10.003,0.37139
694,19.518,1.7772,0.1,6.6942e-06,66.896,6.5005e-06,62.28,-1.668e-06,0.90544,-2.9898e-06,-9.0264,0.3874
695,17.847,2.3603,0.1,1.1977e-05,119.69,1.1801e-05,115.19,-3.3756e-06,1.1605,-4.7883e-06,-9.4538,0.33939
696,18.407,1.7708,0.1,9.942e-06,99.351,9.7741e-06,95.079,-2.7708e-06,0.82228,-4.0358e-06,-8.6827,0.35537
697,16.734,2.3554,0.1,1.6281e-05,162.7,1.6135e-05,158.81,-4.8555e-06,1.0992,-6.126e-06,-8.4467,0.30774
698,17.289,1.766,0.1,1.3904e-05,138.95,1.376e-05,135.14,-4.1012e-06,0.93811,-5.305e-06,-8.1064,0.32342
699,15.611,2.35,0.1,2.1325e-05,213.1,2.1217e-05,210.14,-6.6142e-06,1.0226,-7.6481e-06,-6.7456,0.27617
700,16.181,1.763,0.1,1.8588e-05,185.75,1.8471e-05,182.54,-5.7217e-06,0.76736,-6.749e-06,-6.9513,0.29204
701,14.471,2.3539,0.1,2.7107e-05,270.88,2.7054e-05,269.38,-8.6524e-06,1.1028,-9.3356e-06,-4.0303,0.2447
702,15.049,1.7595,0.1,2.4022e-05,240.05,2.394e-05,237.76,-7.5935e-06,0.83288,-8.4085e-06,-5.2909,0.26048
703,13.328,2.3643,0.1,3.3612e-05,335.89,3.364e-05,336.71,-1.1042e-05,0.98599,-1.1087e-05,0.6438,0.21383
704,13.915,1.7684,0.1,3.0172e-05,301.51,3.0142e-05,300.66,-9.7488e-06,0.93707,-1.0221e-05,-2.6084,0.22947
705,12.16,2.361,0.1,4.0931e-05,409.03,4.1083e-05,413.6,-1.2852e-05,8.3527,-1.3844e-05,0.899,0.18321
706,12.777,1.7748,0.1,3.7068e-05,370.42,3.711e-05,371.65,-1.2122e-05,1.7457,-1.2259e-05,0.71938,0.19914
707,10.96,2.3222,0.1,4.9368e-05,493.34,4.9698e-05,503.62,-1.4611e-05,20.422,-1.7232e-05,0.73219,0.1529
708,11.613,1.7663,0.1,4.4687e-05,446.56,4.4841e-05,451.17,-1.4161e-05,7.8506,-1.5015e-05,1.4327,0.16908
709,10.305,2.8739,0.1,5.4181e-05,541.43,5.4674e-05,557.37,-1.5101e-05,33.111,-1.9474e-05,0.25688,0.13703
710,10.419,1.7241,0.1,5.3291e-05,532.55,5.3584e-05,541.5,-1.6192e-05,17.228,-1.8346e-05,1.0469,0.13953
711,10.275,4.0646,0.1,5.4515e-05,544.78,5.4991e-05,560.34,-1.5111e-05,33.616,-1.97e-05,-0.86017,0.13616
712,9.5916,3.3316,0.1,5.9779e-05,597.38,6.0349e-05,617.91,-1.5194e-05,50.311,-2.2602e-05,-5.3486,0.12017
713,2.9437,2.8012,0.1,0.00011885,1187.6,0.00012361,1364.5,-1.5687e-05,317.87,-4.8173e-05,73.79,0.011684
714,2.0636,2.3084,0.1,0.00013228,1321.9,0.00013037,1362.2,-1.1391e-05,297.02,-6.6519e-05,-117.19,0.0057447
715,2.6483,1.696,0.1,0.00012277,1226.9,0.00012663,1361.2,-2.2747e-05,238.86,-4.7694e-05,51.417,0.00924
716,2.3649,3.4224,0.1,0.00012854,1284.5,0.00012686,1331.8,-1.0259e-05,301.54,-6.4685e-05,-107.39,0.007589
717,3.832,3.1774,0.1,0.00012226,1221.7,0.00012451,1312.3,-2.3017e-05,203.8,-4.9834e-05,2.3048,0.019568
718,8.4782,4.7953,0.1,6.7634e-05,675.87,6.7784e-05,681.93,-1.9458e-05,26.423,-2.4655e-05,-12.625,0.09462
719,7.5588,5.2795,0.1,6.1465e-05,614.23,6.0593e-05,589.87,-1.8882e-05,-7.2723,-2.3254e-05,-40.124,0.074752
720,7.6536,4.8159,0.1,7.3559e-05,735.08,7.2764e-05,712.97,-2.2608e-05,-3.6215,-2.7359e-05,-39.313,0.0771
721,8.2203,5.5485,0.1,6.7842e-05,677.95,6.7025e-05,655.97,-2.0192e-05,0.64519,-2.5941e-05,-42.546,0.088457
722,9.603,4.5826,0.1,5.883e-05,587.89,5.9487e-05,610.45,-1.5133e-05,49.783,-2.1936e-05,-1.3372,0.12008
723,8.9191,3.8496,0.1,6.4132e-05,640.88,6.485e-05,668.05,-1.5163e-05,66.867,-2.4894e-05,-6.2478,0.10476
724,8.1251,4.0643,0.1,7.6441e-05,763.88,7.8115e-05,832.48,-1.2764e-05,149.65,-3.168e-05,7.5173,0.087379
725,9.2109,5.2468,0.1,6.1661e-05,616.19,6.2068e-05,628.39,-1.8923e-05,19.859,-2.0924e-05,4.8276,0.11067
726,10.927,4.7042,0.1,4.9852e-05,498.18,5.0197e-05,508.98,-1.463e-05,21.898,-1.7491e-05,0.40195,0.15177
727,10.46,5.3358,0.1,5.3915e-05,538.77,5.4079e-05,544.19,-1.6214e-05,16.035,-1.8962e-05,-4.6142,0.13998
728,12.157,4.7513,0.1,4.116e-05,411.31,4.1337e-05,416.6,-1.2939e-05,8.7912,-1.3861e-05,1.8696,0.18285
729,11.649,5.3684,0.1,4.4853e-05,448.22,4.5046e-05,453.94,-1.4252e-05,8.4025,-1.4959e-05,3.0863,0.16951
730,13.338,4.7587,0.1,3.3691e-05,336.68,3.3713e-05,337.31,-1.105e-05,0.97879,-1.1144e-05,0.27631,0.21385
731,12.805,5.3829,0.1,3.7202e-05,371.76,3.7193e-05,371.5,-1.2162e-05,0.66828,-1.2409e-05,-1.1865,0.19944
732,14.486,4.7332,0.1,2.7108e-05,270.9,2.7058e-05,269.46,-8.7204e-06,0.63575,-9.2658e-06,-3.4625,0.24491
733,13.944,5.3758,0.1,3.0208e-05,301.87,3.0141e-05,299.98,-9.702e-06,0.61187,-1.036e-05,-4.3297,0.22991
734,15.615,4.695,0.1,2.1312e-05,212.98,2.1217e-05,210.3,-6.7009e-06,0.54031,-7.5378e-06,-5.748,0.27616
735,15.068,5.3574,0.1,2.4014e-05,239.97,2.3902e-05,236.83,-7.5791e-06,0.28765,-8.4749e-06,-6.4429,0.26074
736,16.733,4.6787,0.1,1.6276e-05,162.65,1.6151e-05,159.23,-4.978e-06,0.47299,-5.9795e-06,-7.0519,0.30759
737,16.188,5.3376,0.1,1.8584e-05,185.71,1.844e-05,181.74,-5.7283e-06,0.1459,-6.7898e-06,-7.8298,0.29205
738,17.843,4.692,0.1,1.196e-05,119.52,1.1815e-05,115.68,-3.5146e-06,0.4973,-4.6113e-06,-7.7423,0.3392
739,17.3,5.3411,0.1,1.3903e-05,138.93,1.3734e-05,134.39,-4.1303e-06,0.16704,-5.325e-06,-8.8093,0.32358
740,18.954,4.7217,0.1,8.343e-06,83.372,8.18e-06,79.232,-2.2978e-06,0.50571,-3.4454e-06,-8.1167,0.37114
741,18.412,5.3509,0.1,9.9202e-06,99.133,9.7314e-06,94.227,-2.7964e-06,0.098173,-4.0404e-06,-9.2486,0.35544
742,20.069,4.7663,0.1,5.4273e-06,54.235,5.2445e-06,49.896,-1.3206e-06,0.56849,-2.4854e-06,-8.1835,0.40338
743,19.526,5.3708,0.1,6.6498e-06,66.452,6.4431e-06,61.353,-1.7072e-06,0.11472,-2.9613e-06,-9.3081,0.3876
744,21.19,4.7918,0.1,3.2211e-06,32.189,3.0038e-06,27.539,-5.8193e-07,0.59726,-1.7404e-06,-8.1068,0.4359
745,20.642,5.3955,0.1,4.0847e-06,40.819,3.8571e-06,35.621,-8.6777e-07,0.11944,-2.0789e-06,-8.9808,0.41994
746,22.314,4.7947,0.1,1.75e-06,17.488,1.4673e-06,12.272,-8.7712e-08,0.58847,-1.2085e-06,-7.833,0.46858
747,21.762,5.3963,0.1,2.2085e-06,22.07,1.9424e-06,16.688,-2.6326e-07,0.11613,-1.3919e-06,-8.3644,0.45249
748,22.872,4.1991,0.1,1.3647e-06,13.638,9.26e-07,6.5939,1.6913e-07,0.90703,-1.145e-06,-8.967,0.48484
749,22.88,5.3984,0.1,1.0754e-06,10.746,7.3662e-07,4.9919,9.1507e-08,0.14479,-9.0255e-07,-7.3242,0.48505
750,23.438,4.7984,0.1,1.0073e-06,10.066,6.421e-07,4.2638,1.5422e-07,0.59805,-8.7321e-07,-7.1216,0.5013
751,22.868,2.9973,0.1,1.5402e-06,15.392,9.9832e-07,6.9112,2.417e-07,1.2263,-1.3209e-06,-10.514,0.48472
752,23.434,3.6008,0.1,1.382e-06,13.81,7.984e-07,4.9986,3.0149e-07,1.265,-1.237e-06,-10.295,0.50121
753,22.873,1.794,0.1,1.362e-06,13.611,9.2356e-07,6.5753,1.6963e-07,0.91061,-1.1431e-06,-8.9527,0.48481
754,23.434,2.3965,0.1,1.3814e-06,13.805,7.9846e-07,5.0023,3.0114e-07,1.2656,-1.2363e-06,-10.286,0.50116
755,1.3383,1.7759,0.1,0.00014158,1414.8,0.0001335,1324.9,-9.5346e-06,250.19,-7.9838e-05,-278.04,0.0023652
756,1.9231,1.1635,0.1,0.00013131,1312.2,0.00013008,1326.4,-2.1191e-05,189.77,-6.1037e-05,-109.62,0.0046774
757,0.64248,1.1932,0.1,0.0001158,1157.2,0.00012959,1598.2,-6.175e-06,578.13,-3.7777e-05,340.68,0.0005266
758,1.2425,0.59323,0.1,0.00013828,1381.9,0.00013344,1304.9,-2.2674e-05,131.96,-6.9307e-05,-218.42,0.0017654
759,1.4848,2.9296,0.1,0.00014281,1427.1,0.00013337,1327.6,-5.7086e-06,282.6,-8.3028e-05,-298.35,0.0030175
760,0.69584,2.3827,0.1,0.00012062,1205.4,0.00013449,1667.9,-2.2216e-06,640.71,-4.2122e-05,340.91,0.00065688
761,1.6976,4.0884,0.1,0.00013704,1369.5,0.00012943,1279,-1.0809e-05,225.29,-7.6595e-05,-269,0.003895
762,0.78896,3.5469,0.1,0.00012053,1204.5,0.00013494,1677.9,-2.9398e-06,641.91,-4.0954e-05,356.29,0.00086175
763,22.316,1.1918,0.1,1.7443e-06,17.431,1.4623e-06,12.231,-8.6924e-08,0.59009,-1.2049e-06,-7.8102,0.46856
764,23.439,1.1975,0.1,1.0037e-06,10.03,6.376e-07,4.2183,1.5535e-07,0.59485,-8.7143e-07,-7.1199,0.50127
765,22.882,0.5975,0.1,1.0721e-06,10.713,7.3486e-07,4.9811,9.0506e-08,0.13972,-8.9946e-07,-7.2985,0.485
766,21.194,1.1887,0.1,3.2141e-06,32.119,2.9943e-06,27.412,-5.7885e-07,0.56487,-1.7416e-06,-8.1714,0.43592
767,21.762,0.59429,0.1,2.2101e-06,22.085,1.943e-06,16.7,-2.6028e-07,0.14547,-1.3946e-06,-8.377,0.45239
768,20.076,1.1866,0.1,5.4067e-06,54.03,5.221e-06,49.632,-1.3082e-06,0.57383,-2.4862e-06,-8.277,0.4035
769,20.645,0.59436,0.1,4.0657e-06,40.629,3.8387e-06,35.438,-8.6489e-07,0.097009,-2.0694e-06,-8.9533,0.41993
770,18.963,1.1815,0.1,8.3138e-06,83.081,8.1509e-06,78.957,-2.2813e-06,0.57331,-3.4404e-06,-8.1355,0.37131
771,19.53,0.59224,0.1,6.6249e-06,66.203,6.424e-06,61.237,-1.7095e-06,0.12514,-2.9361e-06,-9.0909,0.3876
772,17.849,1.1765,0.1,1.1933e-05,119.25,1.179e-05,115.45,-3.4958e-06,0.60457,-4.6092e-06,-7.7614,0.33929
773,18.417,0.58924,0.1,9.9007e-06,98.939,9.7203e-06,94.235,-2.807e-06,0.10934,-4.0062e-06,-8.9005,0.35548
774,16.736,1.1736,0.1,1.6273e-05,162.62,1.615e-05,159.28,-4.9666e-06,0.6124,-5.9828e-06,-7.0224,0.30758
775,17.301,0.58723,0.1,1.3893e-05,138.84,1.373e-05,134.45,-4.1361e-06,0.2054,-5.3045e-06,-8.5732,0.32351
776,15.619,1.1724,0.1,2.1343e-05,213.28,2.1245e-05,210.56,-6.6999e-06,0.58572,-7.5621e-06,-5.8925,0.27617
777,16.19,0.58636,0.1,1.8607e-05,185.94,1.8468e-05,182.1,-5.7347e-06,0.25243,-6.79e-06,-7.6764,0.29198
778,14.493,1.174,0.1,2.7141e-05,271.22,2.7077e-05,269.41,-8.6897e-06,0.66888,-9.3426e-06,-4.2364,0.24502
779,15.07,0.58608,0.1,2.4058e-05,240.41,2.3942e-05,237.16,-7.5784e-06,0.32802,-8.5105e-06,-6.6754,0.26068
780,13.365,1.1789,0.1,3.3678e-05,336.55,3.3657e-05,335.95,-1.0953e-05,0.76525,-1.1314e-05,-1.9425,0.21448
781,13.949,0.58791,0.1,3.0238e-05,302.17,3.0153e-05,299.75,-9.6857e-06,0.41635,-1.0431e-05,-5.1828,0.22993
782,12.231,1.1802,0.1,4.0874e-05,408.46,4.0911e-05,409.55,-1.3383e-05,1.6015,-1.352e-05,0.56731,0.18465
