Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
697	16.734	2.3554	0.1	-8.4467
698	17.289	1.766	0.1	-8.1064
699	15.611	2.35	0.1	-6.7456
700	16.181	1.763	0.1	-6.9513
701	14.471	2.3539	0.1	-4.0303
702	15.049	1.7595	0.1	-5.2909
703	13.328	2.3643	0.1	0.6438
704	13.915	1.7684	0.1	-2.6084
705	12.16	2.361	0.1	0.899
706	12.777	1.7748	0.1	0.71938
707	10.96	2.3222	0.1	0.73219
708	11.613	1.7663	0.1	1.4327
709	10.305	2.8739	0.1	0.25688
710	10.419	1.7241	0.1	1.0469
711	10.275	4.0646	0.1	-0.86017
712	9.5916	3.3316	0.1	-5.3486
713	2.9437	2.8012	0.1	73.79
714	2.0636	2.3084	0.1	-117.19
715	2.6483	1.696	0.1	51.417
716	2.3649	3.4224	0.1	-107.39
717	3.832	3.1774	0.1	2.3048
718	8.4782	4.7953	0.1	-12.625
719	7.5588	5.2795	0.1	-40.124
720	7.6536	4.8159	0.1	-39.313
721	8.2203	5.5485	0.1	-42.546
722	9.603	4.5826	0.1	-1.3372
723	8.9191	3.8496	0.1	-6.2478
724	8.1251	4.0643	0.1	7.5173
725	9.2109	5.2468	0.1	4.8276
726	10.927	4.7042	0.1	0.40195
727	10.46	5.3358	0.1	-4.6142
728	12.157	4.7513	0.1	1.8696
729	11.649	5.3684	0.1	3.0863
730	13.338	4.7587	0.1	0.27631
731	12.805	5.3829	0.1	-1.1865
732	14.486	4.7332	0.1	-3.4625
733	13.944	5.3758	0.1	-4.3297
734	15.615	4.695	0.1	-5.748
735	15.068	5.3574	0.1	-6.4429
736	16.733	4.6787	0.1	-7.0519
737	16.188	5.3376	0.1	-7.8298
738	17.843	4.692	0.1	-7.7423
739	17.3	5.3411	0.1	-8.8093
740	18.954	4.7217	0.1	-8.1167
741	18.412	5.3509	0.1	-9.2486
742	20.069	4.7663	0.1	-8.1835
743	19.526	5.3708	0.1	-9.3081
744	21.19	4.7918	0.1	-8.1068
745	20.642	5.3955	0.1	-8.9808
746	22.314	4.7947	0.1	-7.833
747	21.762	5.3963	0.1	-8.3644
748	22.872	4.1991	0.1	-8.967
749	22.88	5.3984	0.1	-7.3242
750	23.438	4.7984	0.1	-7.1216
751	22.868	2.9973	0.1	-10.514
752	23.434	3.6008	0.1	-10.295
753	22.873	1.794	0.1	-8.9527
754	23.434	2.3965	0.1	-10.286
755	1.3383	1.7759	0.1	-278.04
756	1.9231	1.1635	0.1	-109.62
757	0.64248	1.1932	0.1	340.68
758	1.2425	0.59323	0.1	-218.42
759	1.4848	2.9296	0.1	-298.35
760	0.69584	2.3827	0.1	340.91
761	1.6976	4.0884	0.1	-269.
762	0.78896	3.5469	0.1	356.29
763	22.316	1.1918	0.1	-7.8102
764	23.439	1.1975	0.1	-7.1199
765	22.882	0.5975	0.1	-7.2985
766	21.194	1.1887	0.1	-8.1714
767	21.762	0.59429	0.1	-8.377
768	20.076	1.1866	0.1	-8.277
769	20.645	0.59436	0.1	-8.9533
770	18.963	1.1815	0.1	-8.1355
771	19.53	0.59224	0.1	-9.0909
772	17.849	1.1765	0.1	-7.7614
773	18.417	0.58924	0.1	-8.9005
774	16.736	1.1736	0.1	-7.0224
775	17.301	0.58723	0.1	-8.5732
776	15.619	1.1724	0.1	-5.8925
777	16.19	0.58636	0.1	-7.6764
778	14.493	1.174	0.1	-4.2364
779	15.07	0.58608	0.1	-6.6754
780	13.365	1.1789	0.1	-1.9425
781	13.949	0.58791	0.1	-5.1828
782	12.231	1.1802	0.1	0.56731
783	12.827	0.59098	0.1	-3.4551
784	11.073	1.1682	0.1	1.871
785	11.7	0.58918	0.1	-1.7157
786	9.8751	1.1198	0.1	-3.861
787	10.555	0.57899	0.1	-1.2843
788	8.6481	0.9928	0.1	-23.136
789	9.388	0.54078	0.1	-2.3118
790	7.6154	0.75716	0.1	-37.681
791	8.2133	0.45202	0.1	-32.929
792	3.2364	1.1364	0.1	-4.1229
793	4.4674	1.3204	0.1	-105.8
794	4.396	0.86756	0.1	-66.066
795	3.7558	0.56608	0.1	-19.841
796	2.4806	0.57029	0.1	32.537
797	0.90868	4.7415	0.1	366.4
798	1.5087	5.3415	0.1	-257.8
799	4.4779	5.443	0.1	-51.87
800	4.3922	5.0807	0.1	-61.091
801	3.7898	5.6822	0.1	-46.25
802	4.8574	2.834	0.1	-25.517
803	5.4628	2.5883	0.1	-194.51
804	5.5672	2.9688	0.1	-112.3
805	8.2604	2.9725	0.1	11.857
806	5.5116	1.5044	0.1	-257.96
807	5.4881	5.5108	0.1	53.761
808	4.8881	5.7608	0.1	-33.368
809	7.3005	4.0849	0.1	-6.9404
810	7.4664	3.1872	0.1	27.001
811	6.7527	3.8175	0.1	153.28
812	6.6197	5.481	0.1	35.628
813	7.177	5.731	0.1	-18.454
814	5.4024	4.6484	0.1	-299.59
815	6.6834	0.55514	0.1	45.296
816	7.2407	0.30514	0.1	-38.449
817	5.4402	0.55148	0.1	11.23
818	4.8402	0.30148	0.1	-99.73
819	6.7145	4.5174	0.1	-128.99
820	5.8614	2.2562	0.1	-181.49
821	6.8803	2.3697	0.1	259.02
822	6.0492	3.6367	0.1	7.3432
823	4.2	6.	0.	-982.73
824	5.4	6.	0.	-688.05
825	4.8	6.	5.e-002	-12.68
826	3.	6.	0.	-1255.1
827	3.6	6.	5.e-002	-16.879
828	1.8	6.	0.	-1278.3
829	2.4	6.	5.e-002	-41.37
830	0.6	6.	0.	-1330.3
831	1.2	6.	5.e-002	-68.569
832	6.	5.75	0.	-580.08
833	6.	6.	5.e-002	-33.223
834	4.7206e-014	5.4	0.	-1713.7
835	5.2451e-014	6.	5.e-002	-102.22
836	1.8	6.9152e-031	0.	-1374.4
837	0.6	2.305e-031	0.	-1328.6
838	1.2	0.	5.e-002	-24.699
839	3.	1.1525e-030	0.	-1290.9
840	2.4	0.	5.e-002	-15.559
841	4.2	1.6135e-030	0.	-942.65
842	3.6	0.	5.e-002	-13.936
843	5.4	2.0745e-030	0.	-661.47
844	4.8	0.	5.e-002	-25.79
845	6.	0.25	0.	-550.83
846	6.	2.3051e-030	5.e-002	-63.054
847	5.2451e-015	0.6	0.	-1622.9
848	0.	0.	5.e-002	-195.55
849	7.8385	0.	0.	-526.8
850	6.724	0.	0.	-410.23
851	7.2813	0.	5.e-002	-4.9819
852	8.9531	0.	0.	-591.06
853	8.3958	0.	5.e-002	-7.0544
854	10.068	0.	0.	-550.05
855	9.5104	0.	5.e-002	-5.0785
856	11.182	0.	0.	-481.07
857	10.625	0.	5.e-002	-5.6384
858	12.297	0.	0.	-405.99
859	11.74	0.	5.e-002	-7.0129
860	13.411	0.	0.	-333.68
861	12.854	0.	5.e-002	-6.5553
862	14.526	0.	0.	-267.88
863	13.969	0.	5.e-002	-6.0983
864	15.641	0.	0.	-209.09
865	15.083	0.	5.e-002	-5.5863
866	16.755	0.	0.	-157.66
867	16.198	0.	5.e-002	-4.9291
868	17.87	0.	0.	-113.62
869	17.313	0.	5.e-002	-4.2823
870	18.984	0.	0.	-76.908
871	18.427	0.	5.e-002	-3.5866
872	20.099	0.	0.	-47.436
873	19.542	0.	5.e-002	-2.8635
874	21.214	0.	0.	-25.136
875	20.656	0.	5.e-002	-2.1417
876	22.328	0.	0.	-9.8829
877	21.771	0.	5.e-002	-1.4135
878	23.443	0.	0.	-1.6199
879	22.885	0.	5.e-002	-0.76716
880	6.1667	0.25	0.	-443.48
881	6.1667	0.	5.e-002	-17.843
882	24.	0.6	0.	-0.63816
883	24.	0.	5.e-002	-0.15672
884	3.6716e-014	4.2	0.	-2005.5
885	4.2529e-014	4.8	5.e-002	-18.785
886	2.6226e-014	3.	0.	-2017.6
887	3.1897e-014	3.6	5.e-002	-30.402
888	1.5735e-014	1.8	0.	-1943.5
889	2.1264e-014	2.4	5.e-002	-16.205
890	1.0632e-014	1.2	5.e-002	-37.221
891	24.	1.8	0.	-2.5696
892	24.	1.2	5.e-002	-0.29322
893	24.	3.	0.	-3.032
894	24.	2.4	5.e-002	-0.31301
895	24.	4.2	0.	-2.5904
896	24.	3.6	5.e-002	-0.31863
897	24.	5.4	0.	-0.65642
898	24.	4.8	5.e-002	-0.2977
899	23.443	6.	0.	-1.6024
900	24.	6.	5.e-002	-0.14958
901	22.328	6.	0.	-9.8392
902	22.885	6.	5.e-002	-0.76511
903	21.214	6.	0.	-25.211
904	21.771	6.	5.e-002	-1.4438
905	20.099	6.	0.	-47.517
906	20.656	6.	5.e-002	-2.2379
907	18.984	6.	0.	-76.809
908	19.542	6.	5.e-002	-2.8168
909	17.87	6.	0.	-113.43
910	18.427	6.	5.e-002	-3.3535
911	16.755	6.	0.	-157.38
912	17.313	6.	5.e-002	-3.9026
913	15.641	6.	0.	-208.73
914	16.198	6.	5.e-002	-4.445
915	14.526	6.	0.	-267.78
916	15.083	6.	5.e-002	-5.222
917	13.411	6.	0.	-334.52
918	13.969	6.	5.e-002	-5.894
919	12.297	6.	0.	-409.04
920	12.854	6.	5.e-002	-6.1548
921	11.182	6.	0.	-489.43
922	11.74	6.	5.e-002	-5.5711
923	10.068	6.	0.	-562.69
924	10.625	6.	5.e-002	-9.7367
925	8.9531	6.	0.	-602.15
926	9.5104	6.	5.e-002	-11.596
927	7.8385	6.	0.	-549.02
928	8.3958	6.	5.e-002	-16.256
929	6.724	6.	0.	-418.31
930	7.2813	6.	5.e-002	-20.956
931	6.1667	5.75	0.	-358.36
932	6.1667	6.	5.e-002	-19.947
933	6.	1.25	0.	-1103.6
934	6.	1.75	0.	-2148.4
935	6.	1.5	5.e-002	-105.6
936	6.	0.75	0.	-747.89
937	6.	1.	5.e-002	-101.86
938	6.	0.5	5.e-002	-33.714
939	6.0833	2.	0.	-3051.9
940	6.	2.	5.e-002	-56.456
941	6.1667	0.75	0.	-786.7
942	6.1667	0.5	5.e-002	-47.995
943	6.1667	1.25	0.	-1091.8
944	6.1667	1.	5.e-002	-148.25
945	6.1667	1.75	0.	-2291.5
946	6.1667	1.5	5.e-002	-88.159
947	6.1667	2.	5.e-002	-59.896
948	6.	4.75	0.	-976.38
949	6.	4.25	0.	-1814.7
950	6.	4.5	5.e-002	-47.591
951	6.	5.25	0.	-834.1
952	6.	5.	5.e-002	-180.14
953	6.	5.5	5.e-002	-39.376
954	6.0833	4.	0.	-2873.5
955	6.	4.	5.e-002	-45.431
956	6.1667	5.25	0.	-591.49
957	6.1667	5.5	5.e-002	-29.787
958	6.1667	4.75	0.	-938.21
959	6.1667	5.	5.e-002	-136.45
960	6.1667	4.25	0.	-2106.8
961	6.1667	4.5	5.e-002	-49.034
962	6.1667	4.	5.e-002	-147.37
963	6.1667	5.25	0.1	-72.249
964	6.1667	5.75	0.1	62.855
965	6.1667	4.75	0.1	-263.84
966	6.1667	4.25	0.1	16.54
967	6.0833	4.	0.1	341.24
968	6.	4.25	0.1	-191.43
969	6.	4.75	0.1	-528.77
970	6.	5.25	0.1	-117.3
971	6.	5.75	0.1	92.335
972	6.1667	0.75	0.1	-73.816
973	6.1667	0.25	0.1	71.12
974	6.1667	1.25	0.1	-105.4
975	6.1667	1.75	0.1	230.16
976	6.0833	2.	0.1	393.04
977	6.	1.75	0.1	-222.35
978	6.	1.25	0.1	-291.3
979	6.	0.75	0.1	13.166
980	6.	0.25	0.1	73.448
981	6.724	6.	0.1	18.866
982	7.8385	6.	0.1	-12.832
983	8.9531	6.	0.1	-42.144
984	10.068	6.	0.1	-14.664
985	11.182	6.	0.1	-2.0073
986	12.297	6.	0.1	-1.735
987	13.411	6.	0.1	-6.1488
988	14.526	6.	0.1	-7.7449
989	15.641	6.	0.1	-8.9996
990	16.755	6.	0.1	-10.07
991	17.87	6.	0.1	-10.804
992	18.984	6.	0.1	-10.9
993	20.099	6.	0.1	-10.544
994	21.214	6.	0.1	-9.6819
995	22.328	6.	0.1	-8.2955
996	23.443	6.	0.1	-6.2752
997	24.	5.4	0.1	-5.831
998	24.	4.2	0.1	-8.3521
999	24.	3.	0.1	-9.9891
1000	24.	1.8	0.1	-8.3591
1001	24.	0.6	0.1	-5.8258
1002	1.5735e-014	1.8	0.1	959.76
1003	5.2451e-015	0.6	0.1	790.03
1004	2.6226e-014	3.	0.1	991.29
1005	3.6716e-014	4.2	0.1	979.33
1006	4.7206e-014	5.4	0.1	829.71
1007	23.443	0.	0.1	-6.2494
1008	22.328	0.	0.1	-8.3069
1009	21.214	0.	0.1	-9.5736
1010	20.099	0.	0.1	-10.163
1011	18.984	0.	0.1	-10.251
1012	17.87	0.	0.1	-10.109
1013	16.755	0.	0.1	-9.6165
1014	15.641	0.	0.1	-8.8425
1015	14.526	0.	0.1	-7.9943
1016	13.411	0.	0.1	-7.0742
1017	12.297	0.	0.1	-6.2153
1018	11.182	0.	0.1	-7.6012
1019	10.068	0.	0.1	-9.0493
1020	8.9531	0.	0.1	-10.924
1021	7.8385	0.	0.1	-32.181
1022	6.724	0.	0.1	19.148
1023	5.4	2.0745e-030	0.1	51.286
1024	4.2	1.6135e-030	0.1	-15.779
1025	3.	1.1525e-030	0.1	14.286
1026	1.8	6.9152e-031	0.1	-76.431
1027	0.6	2.305e-031	0.1	228.72
1028	0.6	6.	0.1	224.46
1029	1.8	6.	0.1	-188.75
1030	3.	6.	0.1	-38.092
1031	4.2	6.	0.1	-14.341
1032	5.4	6.	0.1	53.146
