Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
696	21.733	2.3951	5.e-002	2.1447
697	2.8639	3.5682	0.	4.5608e-002
698	2.2794	3.5403	5.e-002	2.9009e-002
699	7.2122	2.9195	0.	0.27474
700	7.2258	3.2109	5.e-002	0.27565
701	8.6071	2.8797	0.	0.39321
702	8.8901	2.9888	5.e-002	0.42075
703	10.51	3.9707	5.e-002	0.59264
704	5.5683	2.944	0.	0.16706
705	5.6723	3.368	5.e-002	0.1728
706	6.8372	2.62	0.	0.24746
707	7.1985	2.6281	5.e-002	0.27346
708	6.5326	2.3235	0.	0.22627
709	6.1501	1.896	0.	0.20055
710	6.5894	2.0352	5.e-002	0.22933
711	5.9701	2.566	0.	0.19078
712	5.5875	2.1384	0.	0.16731
713	5.4643	2.5201	5.e-002	0.16086
714	3.4484	3.596	5.e-002	6.5593e-002
715	6.7444	3.712	5.e-002	0.24028
716	9.7612	2.7082	5.e-002	0.51118
717	12.184	3.004	0.	0.79166
718	11.649	2.9916	5.e-002	0.72662
719	13.273	3.0189	0.	0.92886
720	12.719	3.0165	5.e-002	0.85822
721	14.392	3.0193	0.	1.0759
722	13.828	3.0212	5.e-002	1.001
723	15.506	3.025	0.	1.2275
724	14.957	3.0173	5.e-002	1.1521
725	16.592	3.088	0.	1.38
726	16.054	3.0326	5.e-002	1.304
727	17.702	3.3629	0.	1.5398
728	17.129	3.1435	5.e-002	1.4569
729	18.276	3.5824	5.e-002	1.6235
730	6.4759	2.6119	5.e-002	0.22293
731	8.324	2.7705	5.e-002	0.36666
732	8.2453	2.3853	0.	0.35842
733	5.7108	1.7568	5.e-002	0.17339
734	5.8578	4.4918	5.e-002	0.18098
735	6.4676	4.6978	0.1	0.2181
736	5.7575	4.8321	0.1	0.17355
737	5.283	4.1135	0.1	0.14937
738	6.16	4.2943	0.1	0.20027
739	5.5875	2.1384	0.1	0.16731
740	6.1501	1.896	0.1	0.20055
741	5.2349	1.444	0.1	0.14545
742	6.0738	1.5487	0.1	0.19456
743	8.6071	2.8797	0.1	0.39321
744	8.2955	3.0795	0.1	0.36413
745	8.0679	2.731	0.1	0.34373
746	8.2453	2.3853	0.1	0.35842
747	5.9701	2.566	0.1	0.19078
748	6.5326	2.3235	0.1	0.22627
749	6.8372	2.62	0.1	0.24746
750	6.5052	2.8999	0.1	0.22506
751	17.702	3.3629	0.1	1.5398
752	18.311	4.2128	0.1	1.6281
753	17.714	3.783	0.1	1.5411
754	18.862	3.5887	0.1	1.7103
755	18.316	2.9504	0.1	1.6299
756	16.592	3.088	0.1	1.38
757	17.141	3.5636	0.1	1.4583
758	17.183	2.6557	0.1	1.4647
759	15.506	3.025	0.1	1.2275
760	16.051	3.5205	0.1	1.3033
761	16.07	2.5552	0.1	1.3062
762	14.392	3.0193	0.1	1.0759
763	14.948	3.5114	0.1	1.1506
764	14.955	2.5336	0.1	1.1519
765	13.273	3.0189	0.1	0.92886
766	13.823	3.5027	0.1	1.
767	13.827	2.5591	0.1	1.0009
768	12.184	3.004	0.1	0.79166
769	12.707	3.5	0.1	0.85646
770	12.717	2.5292	0.1	0.85805
771	11.617	3.4842	0.1	0.72243
772	11.647	2.4949	0.1	0.72641
773	11.153	2.9509	0.1	0.6678
774	9.3784	2.5481	0.1	0.47052
775	10.209	2.8092	0.1	0.56014
776	9.6442	3.0849	0.1	0.49859
777	9.7652	2.273	0.1	0.51136
778	7.0655	3.7747	0.1	0.26272
779	6.6395	3.4499	0.1	0.23369
780	6.6032	3.9044	0.1	0.23023
781	2.8639	3.5682	0.1	4.5608e-002
782	3.4336	4.1893	0.1	6.4103e-002
783	3.4539	2.9778	0.1	6.6158e-002
784	4.0782	3.6656	0.1	9.098e-002
785	5.5683	2.944	0.1	0.16706
786	4.981	2.4735	0.1	0.13449
787	6.6655	1.8323	0.1	0.23386
788	6.9398	2.0554	0.1	0.25346
789	7.2122	2.9195	0.1	0.27474
790	7.2443	2.3519	0.1	0.2763
791	7.5052	2.6598	0.1	0.29691
792	5.1902	3.5516	0.1	0.14548
793	6.1034	3.2779	0.1	0.19904
794	6.0672	3.7324	0.1	0.19606
795	10.066	4.1729	0.1	0.54255
796	10.525	4.5053	0.1	0.59304
797	11.048	3.9738	0.1	0.65436
798	10.583	3.4405	0.1	0.60179
799	10.019	3.7162	0.1	0.53836
800	8.7603	3.2609	0.1	0.40772
801	8.9428	2.6884	0.1	0.42598
802	9.2087	3.2252	0.1	0.45281
803	7.3062	3.5242	0.1	0.28112
804	7.5082	3.2573	0.1	0.2972
805	6.8802	3.1994	0.1	0.25062
806	2.2816	4.1525	0.1	2.8484e-002
807	1.7107	3.563	0.1	1.6372e-002
808	2.2841	2.9482	0.1	2.9323e-002
809	21.73	2.9991	0.1	2.1442
810	21.739	1.7962	0.1	2.1455
811	22.299	2.4033	0.1	2.2315
812	21.168	2.3882	0.1	2.0584
813	22.296	3.6052	0.1	2.2308
814	21.73	4.2084	0.1	2.1433
815	21.157	3.6031	0.1	2.0563
816	9.2574	4.3759	0.1	0.45509
817	9.5221	4.7778	0.1	0.48152
818	9.5742	3.9183	0.1	0.48991
819	8.7271	3.7269	0.1	0.40325
820	8.4488	3.4607	0.1	0.3774
821	8.953	2.0707	0.1	0.42594
822	8.5811	2.194	0.1	0.38927
823	9.3398	1.7956	0.1	0.46523
824	8.8598	1.5082	0.1	0.41444
825	8.5386	1.6267	0.1	0.38242
826	7.2715	4.1033	0.1	0.27641
827	7.6933	3.9187	0.1	0.30934
828	6.9814	5.169	0.1	0.24946
829	7.1169	4.6365	0.1	0.26241
830	7.5387	4.9519	0.1	0.29013
831	2.8514	4.7736	0.1	4.294e-002
832	1.7145	4.7792	0.1	1.5267e-002
833	2.2848	5.3823	0.1	2.5514e-002
834	3.9632	4.8414	0.1	8.2895e-002
835	3.4237	5.3913	0.1	5.9323e-002
836	5.0824	5.0363	0.1	0.13487
837	4.6078	4.3177	0.1	0.11391
838	4.5395	5.4501	0.1	0.10538
839	6.2714	5.3033	0.1	0.20201
840	5.6858	5.5862	0.1	0.16474
841	7.4428	5.4671	0.1	0.2789
842	6.8713	5.7171	0.1	0.23779
843	1.1411	2.9841	0.1	7.3298e-003
844	1.1374	1.7855	0.1	7.023e-003
845	1.7145	2.3693	0.1	1.6415e-002
846	0.57013	2.3913	0.1	1.8195e-003
847	1.1435	4.1897	0.1	7.1137e-003
848	0.57098	3.5928	0.1	1.8267e-003
849	0.57256	4.7969	0.1	1.7105e-003
850	1.144	5.3969	0.1	6.0213e-003
851	5.3027	0.92458	0.1	0.14676
852	6.1416	1.0292	0.1	0.1963
853	6.3912	0.62919	0.1	0.20953
854	5.7804	0.35893	0.1	0.17028
855	4.1145	1.1573	0.1	8.9441e-002
856	4.6284	1.7791	0.1	0.11528
857	4.6652	0.56565	0.1	0.11179
858	2.8753	1.1782	0.1	4.3561e-002
859	3.4647	1.7714	0.1	6.519e-002
860	3.4492	0.59164	0.1	6.0286e-002
861	1.7076	1.1808	0.1	1.5079e-002
862	2.2848	1.7646	0.1	2.8455e-002
863	2.2832	0.58656	0.1	2.5397e-002
864	0.56725	1.1942	0.1	1.6748e-003
865	1.1387	0.5942	0.1	5.95e-003
866	7.2477	1.262	0.1	0.27143
867	7.052	1.5647	0.1	0.25936
868	7.3263	1.7878	0.1	0.2802
869	7.6813	1.5	0.1	0.30477
870	6.7848	1.1823	0.1	0.23885
871	7.0344	0.78226	0.1	0.25325
872	7.5664	1.012	0.1	0.29235
873	21.176	1.1744	0.1	2.0593
874	22.317	1.1986	0.1	2.2341
875	21.741	0.59862	0.1	2.1453
876	20.045	1.1497	0.1	1.8873
877	20.606	1.7664	0.1	1.9727
878	20.608	0.57577	0.1	1.9721
879	18.921	1.1469	0.1	1.7187
880	19.473	1.7607	0.1	1.8017
881	19.478	0.57395	0.1	1.8014
882	17.8	1.1194	0.1	1.5533
883	18.359	1.7322	0.1	1.636
884	18.353	0.57298	0.1	1.6337
885	16.669	1.0705	0.1	1.3897
886	17.238	1.6303	0.1	1.4721
887	17.227	0.54641	0.1	1.4689
888	15.527	1.0411	0.1	1.2288
889	16.092	1.5629	0.1	1.3086
890	16.091	0.52408	0.1	1.3065
891	14.395	1.0343	0.1	1.0742
892	14.955	1.542	0.1	1.1509
893	14.954	0.51705	0.1	1.1486
894	13.282	1.0264	0.1	0.92773
895	13.83	1.5658	0.1	1.0003
896	13.827	0.51725	0.1	0.99732
897	12.184	1.0011	0.1	0.78917
898	12.723	1.5301	0.1	0.85762
899	12.71	0.50916	0.1	0.85319
900	11.096	0.96023	0.1	0.65829
901	11.642	1.4911	0.1	0.72443
902	11.599	0.49198	0.1	0.71624
903	9.9962	0.9121	0.1	0.53322
904	10.614	1.4154	0.1	0.60405
905	10.491	0.46824	0.1	0.58683
906	9.6041	1.3627	0.1	0.49208
907	9.1241	1.0753	0.1	0.44003
908	8.8029	0.69386	0.1	0.40432
909	9.3683	0.44386	0.1	0.46292
910	22.865	3.0094	0.1	2.3185
911	22.867	4.2083	0.1	2.3181
912	23.433	3.6037	0.1	2.4058
913	22.877	1.8058	0.1	2.3205
914	23.432	2.4058	0.1	2.4062
915	23.445	1.2	0.1	2.408
916	22.879	0.6	0.1	2.3205
917	8.8452	4.5844	0.1	0.41141
918	8.8587	4.1488	0.1	0.41483
919	8.5301	4.4384	0.1	0.38024
920	9.9818	5.1103	0.1	0.53004
921	9.1098	4.9863	0.1	0.43684
922	8.7948	5.3403	0.1	0.40162
923	9.3603	5.5903	0.1	0.46004
924	11.07	5.0162	0.1	0.65397
925	10.485	5.5199	0.1	0.58438
926	12.148	4.9826	0.1	0.7834
927	11.592	4.4847	0.1	0.7175
928	11.579	5.4963	0.1	0.71225
929	13.26	4.9791	0.1	0.92353
930	12.696	4.4781	0.1	0.85322
931	12.693	5.4863	0.1	0.84937
932	14.384	4.9842	0.1	1.0714
933	13.821	4.4849	0.1	0.99802
934	13.822	5.4928	0.1	0.99493
935	15.509	4.9883	0.1	1.2249
936	14.942	4.4941	0.1	1.1481
937	14.948	5.4914	0.1	1.1461
938	16.651	4.9647	0.1	1.3857
939	16.061	4.5011	0.1	1.3032
940	16.078	5.4969	0.1	1.303
941	17.788	4.8894	0.1	1.5501
942	17.191	4.4596	0.1	1.4643
943	17.222	5.4678	0.1	1.4664
944	18.903	4.8184	0.1	1.7148
945	18.346	5.4216	0.1	1.631
946	20.026	4.7986	0.1	1.8833
947	19.454	4.1943	0.1	1.798
948	19.468	5.3968	0.1	1.7982
949	21.162	4.8087	0.1	2.0558
950	20.59	4.2033	0.1	1.9694
951	20.6	5.4018	0.1	1.9693
952	22.3	4.8115	0.1	2.2303
953	21.735	5.4069	0.1	2.1427
954	22.868	5.4046	0.1	2.3172
955	23.434	4.8046	0.1	2.4051
956	8.0288	3.346	0.1	0.33997
957	7.8012	2.9975	0.1	0.32117
958	7.8953	3.6518	0.1	0.3273
959	12.14	3.9802	0.1	0.78522
960	13.257	3.9839	0.1	0.92576
961	14.379	3.9948	0.1	1.073
962	15.494	4.0069	0.1	1.2249
963	16.601	3.996	0.1	1.3804
964	20.018	3.599	0.1	1.8833
965	19.457	2.9843	0.1	1.7994
966	20.595	2.9921	0.1	1.971
967	20.035	2.3774	0.1	1.8863
968	18.912	2.346	0.1	1.718
969	17.797	2.2432	0.1	1.5537
970	16.661	2.1228	0.1	1.3897
971	15.519	2.0638	0.1	1.2292
972	14.39	2.0734	0.1	1.0753
973	13.271	2.0695	0.1	0.92825
974	12.181	2.0201	0.1	0.79084
975	11.161	1.9463	0.1	0.66816
976	3.9786	2.3933	0.1	8.6802e-002
977	4.6029	3.0811	0.1	0.11565
978	2.8741	2.3578	0.1	4.587e-002
979	10.666	2.4023	0.1	0.61145
980	6.5891	1.485	0.1	0.22733
981	9.1755	3.6912	0.1	0.44861
982	10.222	1.866	0.1	0.56085
983	6.8093	4.233	0.1	0.24306
984	8.4817	4.896	0.1	0.3722
985	7.5782	4.4346	0.1	0.29712
986	8.4879	1.1315	0.1	0.37434
987	7.468	0.52026	0.1	0.28119
988	6.8965	0.27026	0.1	0.23994
989	8.4953	3.9604	0.1	0.37963
990	7.6451	2.0378	0.1	0.30565
991	8.2169	3.6942	0.1	0.35506
992	7.9059	2.3457	0.1	0.32849
993	8.1667	5.25	0.1	0.33717
994	8.1667	5.75	0.1	0.33315
995	8.1667	5.5	5.e-002	0.3351
996	8.1667	4.75	0.1	0.34138
997	8.1667	5.	5.e-002	0.33914
998	8.1667	4.25	0.1	0.346
999	8.1667	4.5	5.e-002	0.34357
1000	8.0833	4.	0.1	0.34085
1001	8.1667	4.	5.e-002	0.3483
1002	8.	4.25	0.1	0.33113
1003	8.	4.	5.e-002	0.33362
1004	8.	4.75	0.1	0.32573
1005	8.	4.5	5.e-002	0.3284
1006	8.	5.25	0.1	0.32043
1007	8.	5.	5.e-002	0.32301
1008	8.	5.75	0.1	0.31537
1009	8.	5.5	5.e-002	0.31786
1010	8.1667	0.75	0.1	0.33882
1011	8.1667	0.25	0.1	0.33516
1012	8.1667	0.5	5.e-002	0.33693
1013	8.1667	1.25	0.1	0.34262
1014	8.1667	1.	5.e-002	0.34059
1015	8.1667	1.75	0.1	0.34681
1016	8.1667	1.5	5.e-002	0.3446
1017	8.0833	2.	0.1	0.34136
1018	8.1667	2.	5.e-002	0.34883
1019	8.	1.75	0.1	0.33171
1020	8.	2.	5.e-002	0.33411
1021	8.	1.25	0.1	0.32626
1022	8.	1.5	5.e-002	0.32894
1023	8.	0.75	0.1	0.32106
1024	8.	1.	5.e-002	0.32358
1025	8.	0.25	0.1	0.31612
1026	8.	0.5	5.e-002	0.31855
1027	8.7321	6.	0.1	0.39046
1028	8.1667	6.	5.e-002	0.33116
1029	9.8631	6.	0.1	0.51223
1030	9.2976	6.	5.e-002	0.45067
1031	10.994	6.	0.1	0.64041
1032	10.429	6.	5.e-002	0.57539
1033	12.125	6.	0.1	0.77603
1034	11.56	6.	5.e-002	0.70727
1035	13.256	6.	0.1	0.91876
1036	12.69	6.	5.e-002	0.84652
1037	14.387	6.	0.1	1.0679
1038	13.821	6.	5.e-002	0.99254
1039	15.518	6.	0.1	1.2226
1040	14.952	6.	5.e-002	1.1446
1041	16.649	6.	0.1	1.3823
1042	16.083	6.	5.e-002	1.3019
1043	17.78	6.	0.1	1.5461
1044	17.214	6.	5.e-002	1.4637
1045	18.911	6.	0.1	1.7134
1046	18.345	6.	5.e-002	1.6293
1047	20.042	6.	0.1	1.8834
1048	19.476	6.	5.e-002	1.7981
1049	21.173	6.	0.1	2.0556
1050	20.607	6.	5.e-002	1.9693
1051	22.304	6.	0.1	2.2293
1052	21.738	6.	5.e-002	2.1423
1053	23.435	6.	0.1	2.4038
1054	22.869	6.	5.e-002	2.3165
1055	24.	5.4	0.1	2.4919
1056	24.	6.	5.e-002	2.4912
1057	24.	4.2	0.1	2.493
1058	24.	4.8	5.e-002	2.4925
1059	24.	3.	0.1	2.4937
1060	24.	3.6	5.e-002	2.4934
1061	24.	1.8	0.1	2.4939
1062	24.	2.4	5.e-002	2.4938
1063	24.	0.6	0.1	2.4935
1064	24.	1.2	5.e-002	2.4937
1065	1.5735e-014	1.8	0.1	0.
1066	5.2451e-015	0.6	0.1	0.
1067	1.0632e-014	1.2	5.e-002	0.
1068	2.6226e-014	3.	0.1	0.
1069	2.1264e-014	2.4	5.e-002	0.
1070	3.6716e-014	4.2	0.1	0.
1071	3.1897e-014	3.6	5.e-002	0.
1072	4.7206e-014	5.4	0.1	0.
1073	4.2529e-014	4.8	5.e-002	0.
1074	23.435	0.	0.1	2.4058
1075	24.	0.	5.e-002	2.4932
1076	22.304	0.	0.1	2.2313
1077	22.869	0.	5.e-002	2.3185
1078	21.173	0.	0.1	2.0577
1079	21.738	0.	5.e-002	2.1443
1080	20.042	0.	0.1	1.8855
1081	20.607	0.	5.e-002	1.9713
1082	18.911	0.	0.1	1.7154
1083	19.476	0.	5.e-002	1.8001
1084	17.78	0.	0.1	1.5481
1085	18.345	0.	5.e-002	1.6314
1086	16.649	0.	0.1	1.3843
1087	17.214	0.	5.e-002	1.4657
1088	15.518	0.	0.1	1.2247
1089	16.083	0.	5.e-002	1.3039
1090	14.387	0.	0.1	1.0699
1091	14.952	0.	5.e-002	1.1466
1092	13.256	0.	0.1	0.92081
1093	13.821	0.	5.e-002	0.99459
1094	12.125	0.	0.1	0.7781
1095	12.69	0.	5.e-002	0.84858
1096	10.994	0.	0.1	0.64251
1097	11.56	0.	5.e-002	0.70935
1098	9.8631	0.	0.1	0.51433
1099	10.429	0.	5.e-002	0.57749
1100	8.7321	0.	0.1	0.39259
1101	9.2976	0.	5.e-002	0.45277
1102	8.1667	0.	5.e-002	0.33336
1103	7.4286	1.1265e-030	0.1	0.2738
1104	8.	1.2132e-030	5.e-002	0.31366
1105	6.2857	9.5322e-031	0.1	0.1981
1106	6.8571	0.	5.e-002	0.23501
1107	5.1429	7.799e-031	0.1	0.13199
1108	5.7143	0.	5.e-002	0.16364
1109	4.	6.0659e-031	0.1	7.7942e-002
1110	4.5714	0.	5.e-002	0.10334
1111	2.8571	4.3328e-031	0.1	3.7353e-002
1112	3.4286	0.	5.e-002	5.5821e-002
1113	1.7143	2.5997e-031	0.1	1.1785e-002
1114	2.2857	0.	5.e-002	2.259e-002
1115	0.57143	8.6656e-032	0.1	1.0779e-003
1116	1.1429	0.	5.e-002	4.7338e-003
1117	0.	0.	5.e-002	0.
1118	0.57143	6.	0.1	1.0748e-003
1119	5.2451e-014	6.	5.e-002	0.
1120	1.7143	6.	0.1	1.1752e-002
1121	1.1429	6.	5.e-002	4.7232e-003
1122	2.8571	6.	0.1	3.7237e-002
1123	2.2857	6.	5.e-002	2.2528e-002
1124	4.	6.	0.1	7.7615e-002
1125	3.4286	6.	5.e-002	5.5604e-002
1126	5.1429	6.	0.1	0.13151
1127	4.5714	6.	5.e-002	0.10292
1128	6.2857	6.	0.1	0.19756
1129	5.7143	6.	5.e-002	0.16313
1130	7.4286	6.	0.1	0.27308
1131	6.8571	6.	5.e-002	0.23439
1132	8.	6.	5.e-002	0.31285
1133	6.2857	6.	0.	0.19756
1134	7.4286	6.	0.	0.27308
1135	5.1429	6.	0.	0.13151
1136	4.	6.	0.	7.7615e-002
1137	2.8571	6.	0.	3.7237e-002
1138	1.7143	6.	0.	1.1752e-002
1139	0.57143	6.	0.	1.0748e-003
1140	8.	5.75	0.	0.31537
1141	4.7206e-014	5.4	0.	0.
1142	1.7143	2.5997e-031	0.	1.1785e-002
1143	0.57143	8.6656e-032	0.	1.0779e-003
1144	2.8571	4.3328e-031	0.	3.7353e-002
1145	4.	6.0659e-031	0.	7.7942e-002
1146	5.1429	7.799e-031	0.	0.13199
1147	6.2857	9.5322e-031	0.	0.1981
1148	7.4286	1.1265e-030	0.	0.2738
1149	8.	0.25	0.	0.31612
1150	5.2451e-015	0.6	0.	0.
1151	9.8631	0.	0.	0.51433
1152	8.7321	0.	0.	0.39259
1153	10.994	0.	0.	0.64251
1154	12.125	0.	0.	0.7781
1155	13.256	0.	0.	0.92081
1156	14.387	0.	0.	1.0699
1157	15.518	0.	0.	1.2247
1158	16.649	0.	0.	1.3843
1159	17.78	0.	0.	1.5481
1160	18.911	0.	0.	1.7154
1161	20.042	0.	0.	1.8855
1162	21.173	0.	0.	2.0577
1163	22.304	0.	0.	2.2313
1164	23.435	0.	0.	2.4058
1165	8.1667	0.25	0.	0.33516
1166	24.	0.6	0.	2.4935
1167	3.6716e-014	4.2	0.	0.
1168	2.6226e-014	3.	0.	0.
1169	1.5735e-014	1.8	0.	0.
1170	24.	1.8	0.	2.4939
1171	24.	3.	0.	2.4937
1172	24.	4.2	0.	2.493
1173	24.	5.4	0.	2.4919
1174	23.435	6.	0.	2.4038
1175	22.304	6.	0.	2.2293
1176	21.173	6.	0.	2.0556
1177	20.042	6.	0.	1.8834
1178	18.911	6.	0.	1.7134
1179	17.78	6.	0.	1.5461
1180	16.649	6.	0.	1.3823
1181	15.518	6.	0.	1.2226
1182	14.387	6.	0.	1.0679
1183	13.256	6.	0.	0.91876
1184	12.125	6.	0.	0.77603
1185	10.994	6.	0.	0.64041
1186	9.8631	6.	0.	0.51223
1187	8.7321	6.	0.	0.39046
1188	8.1667	5.75	0.	0.33315
1189	8.	1.25	0.	0.32626
1190	8.	1.75	0.	0.33171
1191	8.	0.75	0.	0.32106
1192	8.0833	2.	0.	0.34136
1193	8.1667	0.75	0.	0.33882
1194	8.1667	1.25	0.	0.34262
1195	8.1667	1.75	0.	0.34681
1196	8.	4.75	0.	0.32573
1197	8.	4.25	0.	0.33113
1198	8.	5.25	0.	0.32043
1199	8.0833	4.	0.	0.34085
1200	8.1667	5.25	0.	0.33717
1201	8.1667	4.75	0.	0.34138
1202	8.1667	4.25	0.	0.346
