Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1162	21.173	0.	0.	-6.0708e-005
1163	22.304	0.	0.	-3.6119e-005
1164	23.435	0.	0.	-1.764e-005
1165	8.1667	0.25	0.	-1.9607e-004
1166	24.	0.6	0.	-1.2771e-005
1167	3.6716e-014	4.2	0.	-5.3809e-004
1168	2.6226e-014	3.	0.	-5.5167e-004
1169	1.5735e-014	1.8	0.	-5.3699e-004
1170	24.	1.8	0.	-1.5746e-005
1171	24.	3.	0.	-1.6826e-005
1172	24.	4.2	0.	-1.5792e-005
1173	24.	5.4	0.	-1.2765e-005
1174	23.435	6.	0.	-1.7502e-005
1175	22.304	6.	0.	-3.6187e-005
1176	21.173	6.	0.	-6.0805e-005
1177	20.042	6.	0.	-8.6083e-005
1178	18.911	6.	0.	-1.1168e-004
1179	17.78	6.	0.	-1.3794e-004
1180	16.649	6.	0.	-1.6524e-004
1181	15.518	6.	0.	-1.9324e-004
1182	14.387	6.	0.	-2.218e-004
1183	13.256	6.	0.	-2.5069e-004
1184	12.125	6.	0.	-2.7718e-004
1185	10.994	6.	0.	-2.8695e-004
1186	9.8631	6.	0.	-2.4614e-004
1187	8.7321	6.	0.	-1.7659e-004
1188	8.1667	5.75	0.	-1.8991e-004
1189	8.	1.25	0.	-5.1459e-004
1190	8.	1.75	0.	-9.4462e-004
1191	8.	0.75	0.	-2.763e-004
1192	8.0833	2.	0.	-1.2716e-003
1193	8.1667	0.75	0.	-2.7221e-004
1194	8.1667	1.25	0.	-4.9181e-004
1195	8.1667	1.75	0.	-1.0085e-003
1196	8.	4.75	0.	-5.0652e-004
1197	8.	4.25	0.	-1.0053e-003
1198	8.	5.25	0.	-2.9367e-004
1199	8.0833	4.	0.	-1.288e-003
1200	8.1667	5.25	0.	-2.6526e-004
1201	8.1667	4.75	0.	-4.55e-004
1202	8.1667	4.25	0.	-9.5925e-004
