Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
616,19.481,1.1479,0.05,1.8637e-06,18.624,1.4311e-06,10.753,4.4652e-13,1.0899e-05,-1.4311e-06,-10.753,1.8023
617,19.478,0.57395,0,9.9009e-05,989.41,3.5091e-05,30.013,3.131e-05,1.6024,-9.8441e-05,-973.29,1.8014
618,21.176,1.1744,0,6.2311e-05,622.68,2.4338e-05,45.968,1.8286e-05,0.4933,-6.1396e-05,-598.2,2.0593
619,20.609,1.1515,0.05,1.8087e-06,18.074,1.3888e-06,10.435,9.4714e-13,1.1576e-05,-1.3888e-06,-10.435,1.9727
620,20.608,0.57577,0,7.4026e-05,739.74,2.7562e-05,38.74,2.2622e-05,1.6185,-7.3269e-05,-718.87,1.9721
621,21.739,1.7962,0,5.1343e-05,513.07,2.2246e-05,64.623,1.3634e-05,-0.083395,-4.9938e-05,-477.73,2.1455
622,21.744,1.1972,0.05,1.7429e-06,17.417,1.3384e-06,10.056,6.9282e-13,1.2613e-05,-1.3384e-06,-10.056,2.1461
623,21.741,0.59862,0,4.9714e-05,496.79,2.0627e-05,54.376,1.4094e-05,5.2915,-4.8516e-05,-465.14,2.1453
624,7.2477,1.262,0,0.00040402,4037.5,0.0002003,756.95,8.3108e-05,-123.57,-0.00038598,-3648.1,0.27143
625,7.1328,1.024,0.05,1.3673e-05,136.64,1.05e-05,78.889,1.375e-12,1.8621e-06,-1.05e-05,-78.889,0.26172
626,7.5664,1.012,0,0.00030919,3089.8,0.00012449,144.5,7.5922e-05,-220.42,-0.00030886,-3111.5,0.29235
627,7.3625,1.5,0.05,3.0588e-05,305.67,2.3488e-05,176.48,1.7904e-12,1.7955e-05,-2.3488e-05,-176.48,0.28118
628,7.6813,1.5,0,0.00058483,5844.3,0.00034161,1770.6,8.2034e-05,-179.72,-0.00053281,-4799.4,0.30477
629,1.7076,1.1808,0,0.00054741,5470.3,0.00025472,405.53,8.2464e-05,-888.75,-0.00054402,-5595.9,0.015079
630,1.1374,1.7855,0,0.00058494,5845.3,0.00032907,1094.3,3.5002e-05,-1115.2,-0.00055306,-5533.7,0.007023
631,1.1345,1.1884,0.05,1.0527e-05,105.2,8.0835e-06,60.736,8.8755e-13,-1.2883e-14,-8.0835e-06,-60.736,0.0065865
632,1.1387,0.5942,0,0.00056492,5645.4,0.00028406,842.75,8.5474e-05,-649.33,-0.00054664,-5398.8,0.00595
633,0.56725,1.1942,0,0.00047347,4731.4,0.00015491,-1404.6,2.3134e-05,-2394.7,-0.00053026,-6552.7,0.0016748
634,2.8753,1.1782,0,0.00052129,5209.3,0.0001974,-73.496,0.00012036,-652.33,-0.00053121,-5548,0.043561
635,2.2807,1.1731,0.05,7.3381e-06,73.331,5.6348e-06,42.337,9.0633e-13,-8.9804e-15,-5.6348e-06,-42.337,0.027154
636,2.2832,0.58656,0,0.00056,5596.1,0.00020234,-194.55,0.00013595,-693.35,-0.00057343,-6023.3,0.025397
637,4.1145,1.1573,0,0.00048953,4892,0.00018063,27.223,0.0001309,-346.38,-0.00049389,-5040.8,0.089441
638,3.4699,1.1833,0.05,2.5928e-06,25.91,1.9909e-06,14.959,6.5489e-12,-3.173e-15,-1.9909e-06,-14.959,0.063617
639,3.4492,0.59164,0,0.00052746,5270.9,0.00019151,8.6181,0.00014463,-343.64,-0.00053227,-5429.6,0.060286
640,5.3027,0.92458,0,0.00044853,4482.2,0.00015482,45.164,0.00014058,-61.81,-0.00044872,-4489.6,0.14676
641,5.2349,1.444,0,0.00045241,4521,0.00016034,-5.5398,0.00012978,-235.17,-0.00045607,-4637,0.14545
642,4.7591,1.1313,0.05,7.028e-06,70.231,5.3966e-06,40.548,-4.0276e-13,3.3571e-06,-5.3966e-06,-40.548,0.11935
643,4.6652,0.56565,0,0.00047719,4768.6,0.00016254,-47.727,0.00014443,-183.78,-0.00048098,-4882.9,0.11179
644,5.8464,0.71786,0.05,1.388e-05,138.71,1.0658e-05,80.083,-2.1617e-12,-2.1325e-06,-1.0658e-05,-80.083,0.17653
645,5.7804,0.35893,0,0.00042824,4279.5,0.0001486,127.79,0.0001407,68.44,-0.00042487,-4181,0.17028
646,1.1435,4.1897,0,0.00058439,5839.9,0.00032882,1095.5,3.5095e-05,-1111.5,-0.00055248,-5526.3,0.0071137
647,1.7145,4.7792,0,0.00054629,5459.1,0.00025473,405.53,8.1295e-05,-897.58,-0.00054286,-5587.2,0.015267
648,1.1451,4.7938,0.05,1.0826e-05,108.19,8.3132e-06,62.462,-7.9851e-13,2.9771e-06,-8.3132e-06,-62.462,0.0067323
649,1.144,5.3969,0,0.00056354,5631.5,0.00028265,838.72,8.6559e-05,-634.62,-0.00054541,-5383,0.0060213
650,0.57256,4.7969,0,0.0004736,4732.7,0.00015454,-1411.2,2.333e-05,-2397.1,-0.00053062,-6559.3,0.0017105
651,1.1411,2.9841,0,0.00060326,6028.4,0.00034888,1174.7,1.8635e-05,-1306.6,-0.00056588,-5698.4,0.0073298
652,1.7107,3.563,0,0.00055542,5550.4,0.00028125,466.02,4.064e-05,-1341.9,-0.00054777,-5762.9,0.016372
653,1.142,3.5857,0.05,4.5581e-06,45.549,3.5e-06,26.298,-3.4262e-13,-5.5782e-15,-3.5e-06,-26.298,0.0072631
654,0.57098,3.5928,0,0.00050078,5004.4,0.00017452,-1432.7,8.1605e-06,-2682.6,-0.00055894,-6943.5,0.0018267
655,1.1403,2.3826,0.05,4.6486e-06,46.454,3.5695e-06,26.82,-1.1334e-13,-2.091e-07,-3.5695e-06,-26.82,0.0072321
656,0.57013,2.3913,0,0.00050056,5002.2,0.00017439,-1432.4,8.2175e-06,-2681,-0.00055871,-6940.6,0.0018195
657,6.2714,5.3033,0,0.00037642,3761.6,0.00014042,227.5,0.00011742,54.718,-0.00037132,-3617.5,0.20201
658,6.9814,5.169,0,0.00034995,3497.1,0.00015624,558.21,9.5796e-05,104.05,-0.00033647,-3143.8,0.24946
659,6.8855,5.4342,0.05,2.2294e-05,222.79,1.7119e-05,128.63,-7.2895e-14,-2.7283e-14,-1.7119e-05,-128.63,0.24096
660,6.8713,5.7171,0,0.00030206,3018.5,0.00012007,249.68,8.7453e-05,4.6236,-0.00029699,-2883.9,0.23779
661,7.4428,5.4671,0,0.00025478,2546,8.1005e-05,-175.23,7.3197e-05,-233.89,-0.00026169,-2750.1,0.2789
662,5.0824,5.0363,0,0.00045982,4595.1,0.00015511,36.545,0.00014938,-6.4855,-0.0004593,-4579.9,0.13487
663,5.7575,4.8321,0,0.00043669,4363.9,0.00015271,143.14,0.00014264,67.52,-0.00043306,-4258.1,0.17355
664,5.6572,5.1723,0.05,8.2156e-06,82.099,6.3085e-06,47.4,-4.1696e-13,-1.3991e-06,-6.3085e-06,-47.4,0.16581
665,5.6858,5.5862,0,0.00043208,4317.8,0.00015114,173.41,0.000144,119.77,-0.00042707,-4171,0.16474
666,3.9632,4.8414,0,0.00049872,4983.8,0.00017971,13.088,0.00013964,-288.04,-0.00050271,-5114.4,0.082895
667,4.5075,4.9002,0.05,2.491e-07,2.4893,1.9128e-07,1.4372,-1.6892e-12,-4.8761e-16,-1.9128e-07,-1.4372,0.10684
668,4.5395,5.4501,0,0.00048884,4885,0.00016625,-21.865,0.00015091,-137.14,-0.00049144,-4963.5,0.10538
669,2.8514,4.7736,0,0.00052055,5201.9,0.00019644,-79.758,0.00012082,-647.95,-0.00053059,-5542.4,0.04294
670,3.4336,4.1893,0,0.00050308,5027.4,0.00019944,75.356,0.00011377,-568.36,-0.00050837,-5242.9,0.064103
671,3.4189,4.7826,0.05,2.7151e-06,27.132,2.0848e-06,15.665,9.2644e-14,-3.3227e-15,-2.0848e-06,-15.665,0.06181
672,3.4237,5.3913,0,0.00052681,5264.4,0.00018919,-3.6903,0.00014699,-320.72,-0.00053161,-5419.5,0.059323
673,2.2816,4.1525,0,0.00051923,5188.7,0.00020713,-224.12,8.5056e-05,-1141.4,-0.00053633,-5810.3,0.028484
674,2.2839,4.7646,0.05,7.1124e-06,71.075,5.4614e-06,41.035,-1.1584e-21,-8.7041e-15,-5.4614e-06,-41.035,0.027363
675,2.2848,5.3823,0,0.00055725,5568.6,0.00020219,-195.49,0.00013356,-711.18,-0.00057088,-6004,0.025514
676,6.4676,4.6978,0,0.00039951,3992.4,0.00015888,401.32,0.00012229,126.4,-0.00038983,-3721.4,0.2181
677,7.0773,4.9038,0.05,1.8963e-05,189.5,1.4561e-05,109.41,-3.0887e-21,1.4468e-05,-1.4561e-05,-109.41,0.25788
678,7.5387,4.9519,0,0.00034599,3457.5,0.00014739,299.4,8.3279e-05,-182.29,-0.00034147,-3373.7,0.29013
679,7.3062,3.5242,0,0.00062386,6234.2,0.00022278,77.54,0.00018399,-213.95,-0.00062566,-6297.3,0.28112
680,7.0655,3.7747,0,0.00054095,5405.7,0.00018402,-111.74,0.00015879,-301.29,-0.00054772,-5609.8,0.26272
681,7.3865,3.8374,0.05,2.5536e-05,255.19,1.9609e-05,147.33,-4.1593e-21,7.9288e-08,-1.9609e-05,-147.33,0.28611
682,7.6933,3.9187,0,0.0010112,10105,0.00036493,-67.634,0.00027325,-756.47,-0.0010234,-10499,0.30934
683,8.953,2.0707,0,0.00044897,4486.6,0.00017294,237.08,0.00012716,-106.92,-0.00044577,-4411.6,0.42594
684,8.9105,1.7535,0.05,2.79e-05,278.81,2.1424e-05,160.97,-4.5444e-21,3.5735e-06,-2.1424e-05,-160.97,0.42054
685,8.5386,1.6267,0,0.0005339,5335.3,0.00021872,494.48,0.00014787,-37.862,-0.00052413,-5087,0.38242
686,8.9428,2.6884,0,0.00055649,5561.1,0.00018962,-7.2959,0.00017279,-133.78,-0.00055878,-5630.5,0.42598
687,9.3784,2.5481,0,0.0004381,4378,0.00014407,-57.526,0.00014016,-86.955,-0.00044055,-4450.2,0.47052
688,8.9955,2.3879,0.05,1.2272e-05,122.63,9.4231e-06,70.801,-4.1372e-13,9.4306e-05,-9.4231e-06,-70.801,0.43093
689,8.5811,2.194,0,0.00092157,9209.3,0.00029211,-648.55,0.00026494,-852.65,-0.00094694,-9958.3,0.38927
690,8.7603,3.2609,0,0.00067843,6779.6,0.00024098,-4.8716,0.00019398,-357.98,-0.00068391,-6954.1,0.40772
691,8.6304,3.5329,0.05,3.0067e-05,300.46,2.3088e-05,173.47,-4.8972e-21,3.336e-05,-2.3088e-05,-173.47,0.39442
692,10.066,4.1729,0,0.0003374,3371.7,0.00012098,30.335,9.7544e-05,-145.77,-0.00033902,-3425.9,0.54255
693,9.6212,4.3751,0.05,8.7299e-06,87.239,6.7035e-06,50.367,-4.7992e-13,3.3789e-07,-6.7035e-06,-50.367,0.49363
694,21.73,2.9991,0,5.2428e-05,523.92,2.3482e-05,74.447,1.3308e-05,-1.9978,-5.0776e-05,-483.5,2.1442
695,21.728,3.6031,0.05,1.8014e-06,18.002,1.3833e-06,10.393,4.558e-13,9.4451e-06,-1.3833e-06,-10.393,2.1435
696,21.733,2.3951,0.05,1.8583e-06,18.57,1.4269e-06,10.721,6.854e-13,1.1595e-05,-1.4269e-06,-10.721,2.1447
697,2.8639,3.5682,0,0.00050294,5025.9,0.00021014,-68.977,7.8646e-05,-1057,-0.00051475,-5515.5,0.045608
698,2.2794,3.5403,0.05,9.4193e-06,94.128,7.2329e-06,54.345,-1.5342e-21,1.3167e-05,-7.2329e-06,-54.345,0.029009
699,7.2122,2.9195,0,0.00066057,6601.2,0.00022678,156.96,0.00021749,87.188,-0.00065639,-6478.8,0.27474
700,7.2258,3.2109,0.05,3.1817e-05,317.95,2.4431e-05,183.57,-3.3654e-12,2.3099e-05,-2.4431e-05,-183.57,0.27565
701,8.6071,2.8797,0,0.00070372,7032.3,0.00030253,874.64,0.00019021,30.687,-0.0006845,-6541.6,0.39321
702,8.8901,2.9888,0.05,3.2231e-05,322.08,2.4749e-05,185.95,-5.2497e-21,4.0883e-05,-2.4749e-05,-185.95,0.42075
703,10.51,3.9707,0.05,3.435e-06,34.327,2.6377e-06,19.819,-8.8686e-13,-2.0733e-06,-2.6377e-06,-19.819,0.59264
704,5.5683,2.944,0,0.00044342,4431.1,0.00015535,-87.78,0.00012262,-333.74,-0.00045007,-4636.7,0.16706
705,5.6723,3.368,0.05,1.3686e-05,136.76,1.0509e-05,78.96,1.9271e-13,4.0415e-06,-1.0509e-05,-78.96,0.1728
706,6.8372,2.62,0,0.0005786,5782,0.00019756,1.4113,0.00017978,-132.18,-0.00058071,-5846.2,0.24746
707,7.1985,2.6281,0.05,1.9756e-05,197.43,1.517e-05,113.98,6.7693e-14,3.7792e-06,-1.517e-05,-113.98,0.27346
708,6.5326,2.3235,0,0.00049907,4987.3,0.00017996,70.522,0.00014492,-192.77,-0.00050063,-5043.2,0.22627
709,6.1501,1.896,0,0.00047113,4708.1,0.00017615,157.21,0.00013426,-157.5,-0.00047035,-4700.3,0.20055
710,6.5894,2.0352,0.05,4.3703e-05,436.73,3.3559e-05,252.15,-4.1385e-13,-2.7484e-06,-3.3559e-05,-252.15,0.22933
711,5.9701,2.566,0,0.00046998,4696.5,0.00015392,-169.14,0.00014155,-262.01,-0.00047724,-4911.4,0.19078
712,5.5875,2.1384,0,0.00044215,4418.5,0.00014999,-83.328,0.00013127,-223.96,-0.00044721,-4570.5,0.16731
713,5.4643,2.5201,0.05,3.8005e-06,37.979,2.9183e-06,21.927,1.9716e-14,-1.8808e-06,-2.9183e-06,-21.927,0.16086
714,3.4484,3.596,0.05,1.8481e-06,18.468,1.4191e-06,10.663,-3.0101e-22,-5.1395e-06,-1.4191e-06,-10.663,0.065593
715,6.7444,3.712,0.05,4.5105e-05,450.74,3.4635e-05,260.23,-2.546e-12,-6.1233e-06,-3.4635e-05,-260.23,0.24028
716,9.7612,2.7082,0.05,1.0152e-05,101.45,7.7958e-06,58.574,1.5619e-13,1.2507e-06,-7.7958e-06,-58.574,0.51118
717,12.184,3.004,0,0.00027222,2720.3,9.651e-05,0.81,7.8417e-05,-135.13,-0.00027425,-2784.9,0.79166
718,11.649,2.9916,0.05,3.5735e-06,35.711,2.744e-06,20.618,-4.5505e-15,4.4e-07,-2.744e-06,-20.618,0.72662
719,13.273,3.0189,0,0.00024413,2439.6,8.4265e-05,1.2532,7.4355e-05,-73.207,-0.00024527,-2474.7,0.92886
720,12.719,3.0165,0.05,2.5253e-06,25.235,1.9391e-06,14.57,2.85e-15,3.8035e-06,-1.9391e-06,-14.57,0.85822
721,14.392,3.0193,0,0.000217,2168.5,7.3504e-05,0.79041,6.8462e-05,-37.089,-0.00021759,-2186.4,1.0759
722,13.828,3.0212,0.05,2.2442e-06,22.426,1.7232e-06,12.948,7.8399e-15,4.2823e-06,-1.7232e-06,-12.948,1.001
723,15.506,3.025,0,0.00019022,1900.9,6.3557e-05,-0.60268,6.1389e-05,-16.891,-0.00019051,-1909.6,1.2275
724,14.957,3.0173,0.05,2.0249e-06,20.235,1.5549e-06,11.683,4.7916e-16,6.6789e-06,-1.5549e-06,-11.683,1.1521
725,16.592,3.088,0,0.00016478,1646.7,5.4507e-05,-2.5022,5.3929e-05,-6.8494,-0.00016494,-1651.3,1.38
726,16.054,3.0326,0.05,2.0172e-06,20.158,1.5489e-06,11.638,4.7178e-16,5.7245e-06,-1.5489e-06,-11.638,1.304
727,17.702,3.3629,0,0.00013945,1393.5,4.6307e-05,-2.3389,4.5314e-05,-9.7988,-0.00013965,-1399.6,1.5398
728,17.129,3.1435,0.05,2.1868e-06,21.853,1.6792e-06,12.617,-8.5704e-14,5.8757e-06,-1.6792e-06,-12.617,1.4569
729,18.276,3.5824,0.05,1.0778e-06,10.771,8.2765e-07,6.2186,1.4558e-12,1.1426e-05,-8.2765e-07,-6.2186,1.6235
730,6.4759,2.6119,0.05,1.1856e-05,118.47,9.1036e-06,68.401,1.0451e-12,8.0768e-06,-9.1036e-06,-68.401,0.22293
731,8.324,2.7705,0.05,1.2667e-05,126.59,9.727e-06,73.085,3.1017e-12,2.6985e-05,-9.727e-06,-73.085,0.36666
732,8.2453,2.3853,0,0.0010514,10507,0.00038774,103.58,0.00028579,-662.43,-0.0010588,-10765,0.35842
733,5.7108,1.7568,0.05,2.014e-05,201.26,1.5465e-05,116.2,-8.3263e-14,5.64e-06,-1.5465e-05,-116.2,0.17339
734,5.8578,4.4918,0.05,1.624e-05,162.29,1.247e-05,93.698,5.0898e-14,-4.3863e-06,-1.247e-05,-93.698,0.18098
735,6.4676,4.6978,0.1,0.00039951,3992.4,0.00038983,3721.4,-0.00012229,-126.4,-0.00015888,-401.32,0.2181
736,5.7575,4.8321,0.1,0.00043669,4363.9,0.00043306,4258.1,-0.00014264,-67.52,-0.00015271,-143.14,0.17355
737,5.283,4.1135,0.1,0.00044985,4495.3,0.00045183,4561.4,-0.00013137,179.48,-0.0001605,-39.448,0.14937
738,6.16,4.2943,0.1,0.00046641,4660.9,0.00046077,4495.2,-0.00015739,-149.4,-0.0001617,-181.75,0.20027
739,5.5875,2.1384,0.1,0.00044215,4418.5,0.00044721,4570.5,-0.00013127,223.96,-0.00014999,83.328,0.16731
740,6.1501,1.896,0.1,0.00047113,4708.1,0.00047035,4700.3,-0.00013426,157.5,-0.00017615,-157.21,0.20055
741,5.2349,1.444,0.1,0.00045241,4521,0.00045607,4637,-0.00012978,235.17,-0.00016034,5.5398,0.14545
742,6.0738,1.5487,0.1,0.00045072,4504.1,0.00044686,4390.7,-0.00014967,-91.356,-0.0001555,-135.1,0.19456
743,8.6071,2.8797,0.1,0.00070372,7032.3,0.0006845,6541.6,-0.00019021,-30.687,-0.00030253,-874.64,0.39321
744,8.2955,3.0795,0.1,0.00080227,8017.2,0.00076563,7108.4,-0.0001995,-143.14,-0.00038022,-1501,0.36413
745,8.0679,2.731,0.1,0.00078819,7876.5,0.00074637,6844.1,-0.00019162,-203.61,-0.00038524,-1658.3,0.34373
746,8.2453,2.3853,0.1,0.0010514,10507,0.0010588,10765,-0.00028579,662.43,-0.00038774,-103.58,0.35842
747,5.9701,2.566,0.1,0.00046998,4696.5,0.00047724,4911.4,-0.00014155,262.01,-0.00015392,169.14,0.19078
748,6.5326,2.3235,0.1,0.00049907,4987.3,0.00050063,5043.2,-0.00014492,192.77,-0.00017996,-70.522,0.22627
749,6.8372,2.62,0.1,0.0005786,5782,0.00058071,5846.2,-0.00017978,132.18,-0.00019756,-1.4113,0.24746
750,6.5052,2.8999,0.1,0.00051144,5110.8,0.00051675,5269.9,-0.00015365,232.84,-0.00017287,88.451,0.22506
751,17.702,3.3629,0.1,0.00013945,1393.5,0.00013965,1399.6,-4.5314e-05,9.7988,-4.6307e-05,2.339,1.5398
752,18.311,4.2128,0.1,0.00012497,1248.9,0.00012498,1249.2,-4.0128e-05,8.6625,-4.2318e-05,-7.7934,1.6281
753,17.714,3.783,0.1,0.00013927,1391.7,0.00013946,1397.5,-4.5277e-05,9.4218,-4.6246e-05,2.1438,1.5411
754,18.862,3.5887,0.1,0.00011281,1127.3,0.00011273,1125.4,-3.5769e-05,9.6456,-3.8789e-05,-13.047,1.7103
755,18.316,2.9504,0.1,0.00012479,1247,0.00012478,1247,-4.0037e-05,8.634,-4.2311e-05,-8.4576,1.6299
756,16.592,3.088,0.1,0.00016478,1646.7,0.00016494,1651.3,-5.3929e-05,6.8494,-5.4507e-05,2.5022,1.38
757,17.141,3.5636,0.1,0.00015233,1522.2,0.00015243,1525.2,-5.0071e-05,3.6965,-5.0263e-05,2.2546,1.4583
758,17.183,2.6557,0.1,0.00015114,1510.3,0.00015109,1509.1,-4.957e-05,1.3525,-5.0268e-05,-3.8937,1.4647
759,15.506,3.025,0.1,0.00019022,1900.9,0.00019051,1909.6,-6.1389e-05,16.891,-6.3557e-05,0.60268,1.2275
760,16.051,3.5205,0.1,0.00017717,1770.5,0.00017736,1776,-5.7902e-05,8.338,-5.8659e-05,2.6565,1.3033
761,16.07,2.5552,0.1,0.00017683,1767,0.00017697,1771.4,-5.7851e-05,7.0428,-5.8555e-05,1.7496,1.3062
762,14.392,3.0193,0.1,0.000217,2168.5,0.00021759,2186.4,-6.8462e-05,37.089,-7.3504e-05,-0.79041,1.0759
763,14.948,3.5114,0.1,0.00020387,2037.3,0.00020422,2047.8,-6.536e-05,22.267,-6.8468e-05,-1.0887,1.1506
764,14.955,2.5336,0.1,0.00020366,2035.2,0.00020401,2045.5,-6.5368e-05,21.551,-6.8335e-05,-0.74265,1.1519
765,13.273,3.0189,0.1,0.00024413,2439.6,0.00024527,2474.7,-7.4355e-05,73.207,-8.4265e-05,-1.2532,0.92886
766,13.823,3.5027,0.1,0.000231,2308.4,0.00023176,2331.5,-7.2305e-05,46.835,-7.8541e-05,-0.020421,1
767,13.827,2.5591,0.1,0.00023091,2307.5,0.00023166,2330.3,-7.2208e-05,47.13,-7.8596e-05,-0.87097,1.0009
768,12.184,3.004,0.1,0.00027222,2720.3,0.00027425,2784.9,-7.8417e-05,135.13,-9.651e-05,-0.81,0.79166
769,12.707,3.5,0.1,0.00025847,2582.9,0.00025978,2623.6,-7.7814e-05,87.089,-8.9851e-05,-3.3537,0.85646
770,12.717,2.5292,0.1,0.00025825,2580.7,0.0002596,2622.6,-7.7758e-05,87.851,-8.9683e-05,-1.747,0.85805
771,11.617,3.4842,0.1,0.00028726,2870.6,0.00028981,2951.7,-8.1639e-05,160.71,-0.00010202,7.5655,0.72243
772,11.647,2.4949,0.1,0.00028702,2868.2,0.0002894,2944.1,-8.1794e-05,155.1,-0.00010206,2.7985,0.72641
773,11.153,2.9509,0.1,0.00030632,3061.1,0.00030968,3171.3,-8.24e-05,225.33,-0.00011148,6.8014,0.6678
774,9.3784,2.5481,0.1,0.0004381,4378,0.00044055,4450.2,-0.00014016,86.955,-0.00014407,57.526,0.47052
775,10.209,2.8092,0.1,0.00035279,3525.5,0.00035536,3617.3,-9.3976e-05,241.18,-0.00013148,-40.647,0.56014
776,9.6442,3.0849,0.1,0.00038306,3828,0.00038544,3920.5,-9.954e-05,276.51,-0.00014543,-68.27,0.49859
777,9.7652,2.273,0.1,0.00036436,3641.1,0.00036368,3627.8,-0.00010831,81.48,-0.0001326,-101.05,0.51136
778,7.0655,3.7747,0.1,0.00054095,5405.7,0.00054772,5609.8,-0.00015879,301.29,-0.00018402,111.74,0.26272
779,6.6395,3.4499,0.1,0.00051081,5104.5,0.00051388,5210.4,-0.00014247,278.84,-0.00018639,-51.198,0.23369
780,6.6032,3.9044,0.1,0.00049383,4934.9,0.00049147,4873.5,-0.00014947,57.678,-0.0001801,-172.48,0.23023
781,2.8639,3.5682,0.1,0.00050294,5025.9,0.00051475,5515.5,-7.8646e-05,1057,-0.00021014,68.977,0.045608
782,3.4336,4.1893,0.1,0.00050308,5027.4,0.00050837,5242.9,-0.00011377,568.36,-0.00019944,-75.356,0.064103
783,3.4539,2.9778,0.1,0.00049594,4956,0.00050118,5214.6,-9.5193e-05,733.68,-0.0002073,-108.65,0.066158
784,4.0782,3.6656,0.1,0.00047821,4778.8,0.00048401,5013.8,-0.00010439,592.77,-0.00019078,-56.295,0.09098
785,5.5683,2.944,0.1,0.00044342,4431.1,0.00045007,4636.7,-0.00012262,333.74,-0.00015535,87.78,0.16706
786,4.981,2.4735,0.1,0.00046358,4632.6,0.00046939,4815.6,-0.00012774,328.98,-0.00016493,49.581,0.13449
787,6.6655,1.8323,0.1,0.0004534,4530.8,0.00044893,4414.8,-0.00013261,45.37,-0.00017348,-261.74,0.23386
788,6.9398,2.0554,0.1,0.00053746,5370.9,0.00053924,5441,-0.00015012,261.5,-0.0001986,-102.74,0.25346
789,7.2122,2.9195,0.1,0.00066057,6601.2,0.00065639,6478.8,-0.00021749,-87.188,-0.00022678,-156.96,0.27474
790,7.2443,2.3519,0.1,0.00061992,6195,0.00062232,6266.6,-0.00019486,126.65,-0.00020931,18.088,0.2763
791,7.5052,2.6598,0.1,0.00072693,7264.2,0.00070723,6719,-0.00021868,-237.94,-0.00029586,-817.86,0.29691
792,5.1902,3.5516,0.1,0.00045155,4512.4,0.0004575,4719,-0.00011137,444.72,-0.0001704,1.1877,0.14548
793,6.1034,3.2779,0.1,0.00048433,4840,0.00048902,4991.1,-0.0001345,306.15,-0.00017396,9.6939,0.19904
794,6.0672,3.7324,0.1,0.00046729,4669.7,0.00046644,4652.8,-0.00013928,101.68,-0.00016971,-126.97,0.19606
795,10.066,4.1729,0.1,0.0003374,3371.7,0.00033902,3425.9,-9.7544e-05,145.77,-0.00012098,-30.335,0.54255
796,10.525,4.5053,0.1,0.00031352,3133,0.0003144,3166.4,-9.0263e-05,125.87,-0.00011388,-51.592,0.59304
797,11.048,3.9738,0.1,0.00030659,3063.8,0.00030968,3164.7,-8.3763e-05,208.47,-0.00011103,3.5677,0.65436
798,10.583,3.4405,0.1,0.0003257,3254.7,0.00032956,3384.3,-8.4588e-05,272.61,-0.00012043,3.2727,0.60179
799,10.019,3.7162,0.1,0.00035628,3560.3,0.00035991,3689.5,-9.0321e-05,306.67,-0.00013448,-25.092,0.53836
800,8.7603,3.2609,0.1,0.00067843,6779.6,0.00068391,6954.1,-0.00019398,357.98,-0.00024098,4.8716,0.40772
801,8.9428,2.6884,0.1,0.00055649,5561.1,0.00055878,5630.5,-0.00017279,133.78,-0.00018962,7.2959,0.42598
802,9.2087,3.2252,0.1,0.00050425,5039.1,0.00050687,5124.9,-0.00014663,214.73,-0.00017972,-33.932,0.45281
803,7.3062,3.5242,0.1,0.00062386,6234.2,0.00062566,6297.3,-0.00018399,213.95,-0.00022278,-77.54,0.28112
804,7.5082,3.2573,0.1,0.00072683,7263.3,0.00070532,6681.6,-0.00021062,-200.43,-0.00030518,-910.88,0.2972
805,6.8802,3.1994,0.1,0.00059505,5946.4,0.00059374,5912.4,-0.0001846,64.248,-0.00021014,-127.69,0.25062
806,2.2816,4.1525,0.1,0.00051923,5188.7,0.00053633,5810.3,-8.5056e-05,1141.4,-0.00020713,224.12,0.028484
807,1.7107,3.563,0.1,0.00055542,5550.4,0.00054777,5762.9,-4.064e-05,1341.9,-0.00028125,-466.02,0.016372
808,2.2841,2.9482,0.1,0.00051027,5099.1,0.00052853,5822.2,-6.1702e-05,1387.4,-0.000213,250.62,0.029323
809,21.73,2.9991,0.1,5.2428e-05,523.92,5.0776e-05,483.5,-1.3308e-05,1.9979,-2.3482e-05,-74.447,2.1442
810,21.739,1.7962,0.1,5.1343e-05,513.07,4.9938e-05,477.73,-1.3634e-05,0.083397,-2.2246e-05,-64.623,2.1455
811,22.299,2.4033,0.1,4.2078e-05,420.49,3.9725e-05,369.37,-8.2451e-06,8.942,-2.1758e-05,-92.591,2.2315
812,21.168,2.3882,0.1,6.3648e-05,636.04,6.2411e-05,604.4,-1.7646e-05,2.8903,-2.6189e-05,-61.299,2.0584
813,22.296,3.6052,0.1,4.2113e-05,420.84,3.9771e-05,369.93,-8.2725e-06,8.9493,-2.1748e-05,-92.3,2.2308
814,21.73,4.2084,0.1,5.16e-05,515.64,5.0222e-05,480.83,-1.3802e-05,-0.22677,-2.223e-05,-63.553,2.1433
815,21.157,3.6031,0.1,6.3927e-05,638.82,6.2696e-05,607.3,-1.7766e-05,2.7445,-2.6251e-05,-61.009,2.0563
816,9.2574,4.3759,0.1,0.00036639,3661.4,0.00036124,3531.5,-0.00010275,45.201,-0.00014643,-283.01,0.45509
817,9.5221,4.7778,0.1,0.00030873,3085.1,0.00030613,3009.9,-9.9886e-05,-40.774,-0.00010892,-108.65,0.48152
