Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
719	13.273	3.0189	0.	1.2532
720	12.719	3.0165	5.e-002	14.57
721	14.392	3.0193	0.	0.79041
722	13.828	3.0212	5.e-002	12.948
723	15.506	3.025	0.	-0.60268
724	14.957	3.0173	5.e-002	11.683
725	16.592	3.088	0.	-2.5022
726	16.054	3.0326	5.e-002	11.638
727	17.702	3.3629	0.	-2.3389
728	17.129	3.1435	5.e-002	12.617
729	18.276	3.5824	5.e-002	6.2186
730	6.4759	2.6119	5.e-002	68.401
731	8.324	2.7705	5.e-002	73.085
732	8.2453	2.3853	0.	103.58
733	5.7108	1.7568	5.e-002	116.2
734	5.8578	4.4918	5.e-002	93.698
735	6.4676	4.6978	0.1	3721.4
736	5.7575	4.8321	0.1	4258.1
737	5.283	4.1135	0.1	4561.4
738	6.16	4.2943	0.1	4495.2
739	5.5875	2.1384	0.1	4570.5
740	6.1501	1.896	0.1	4700.3
741	5.2349	1.444	0.1	4637.
742	6.0738	1.5487	0.1	4390.7
743	8.6071	2.8797	0.1	6541.6
744	8.2955	3.0795	0.1	7108.4
745	8.0679	2.731	0.1	6844.1
746	8.2453	2.3853	0.1	10765
747	5.9701	2.566	0.1	4911.4
748	6.5326	2.3235	0.1	5043.2
749	6.8372	2.62	0.1	5846.2
750	6.5052	2.8999	0.1	5269.9
751	17.702	3.3629	0.1	1399.6
752	18.311	4.2128	0.1	1249.2
753	17.714	3.783	0.1	1397.5
754	18.862	3.5887	0.1	1125.4
755	18.316	2.9504	0.1	1247.
756	16.592	3.088	0.1	1651.3
757	17.141	3.5636	0.1	1525.2
758	17.183	2.6557	0.1	1509.1
759	15.506	3.025	0.1	1909.6
760	16.051	3.5205	0.1	1776.
761	16.07	2.5552	0.1	1771.4
762	14.392	3.0193	0.1	2186.4
763	14.948	3.5114	0.1	2047.8
764	14.955	2.5336	0.1	2045.5
765	13.273	3.0189	0.1	2474.7
766	13.823	3.5027	0.1	2331.5
767	13.827	2.5591	0.1	2330.3
768	12.184	3.004	0.1	2784.9
769	12.707	3.5	0.1	2623.6
770	12.717	2.5292	0.1	2622.6
771	11.617	3.4842	0.1	2951.7
772	11.647	2.4949	0.1	2944.1
773	11.153	2.9509	0.1	3171.3
774	9.3784	2.5481	0.1	4450.2
775	10.209	2.8092	0.1	3617.3
776	9.6442	3.0849	0.1	3920.5
777	9.7652	2.273	0.1	3627.8
778	7.0655	3.7747	0.1	5609.8
779	6.6395	3.4499	0.1	5210.4
780	6.6032	3.9044	0.1	4873.5
781	2.8639	3.5682	0.1	5515.5
782	3.4336	4.1893	0.1	5242.9
783	3.4539	2.9778	0.1	5214.6
784	4.0782	3.6656	0.1	5013.8
785	5.5683	2.944	0.1	4636.7
786	4.981	2.4735	0.1	4815.6
787	6.6655	1.8323	0.1	4414.8
788	6.9398	2.0554	0.1	5441.
789	7.2122	2.9195	0.1	6478.8
790	7.2443	2.3519	0.1	6266.6
791	7.5052	2.6598	0.1	6719.
792	5.1902	3.5516	0.1	4719.
793	6.1034	3.2779	0.1	4991.1
794	6.0672	3.7324	0.1	4652.8
795	10.066	4.1729	0.1	3425.9
796	10.525	4.5053	0.1	3166.4
797	11.048	3.9738	0.1	3164.7
798	10.583	3.4405	0.1	3384.3
799	10.019	3.7162	0.1	3689.5
800	8.7603	3.2609	0.1	6954.1
801	8.9428	2.6884	0.1	5630.5
802	9.2087	3.2252	0.1	5124.9
803	7.3062	3.5242	0.1	6297.3
804	7.5082	3.2573	0.1	6681.6
805	6.8802	3.1994	0.1	5912.4
806	2.2816	4.1525	0.1	5810.3
807	1.7107	3.563	0.1	5762.9
808	2.2841	2.9482	0.1	5822.2
809	21.73	2.9991	0.1	483.5
810	21.739	1.7962	0.1	477.73
811	22.299	2.4033	0.1	369.37
812	21.168	2.3882	0.1	604.4
813	22.296	3.6052	0.1	369.93
814	21.73	4.2084	0.1	480.83
815	21.157	3.6031	0.1	607.3
816	9.2574	4.3759	0.1	3531.5
817	9.5221	4.7778	0.1	3009.9
818	9.5742	3.9183	0.1	3742.8
819	8.7271	3.7269	0.1	6879.9
820	8.4488	3.4607	0.1	7564.6
821	8.953	2.0707	0.1	4411.6
822	8.5811	2.194	0.1	9958.3
823	9.3398	1.7956	0.1	3543.1
824	8.8598	1.5082	0.1	3128.4
825	8.5386	1.6267	0.1	5087.
826	7.2715	4.1033	0.1	5235.2
827	7.6933	3.9187	0.1	10499
828	6.9814	5.169	0.1	3143.8
829	7.1169	4.6365	0.1	3751.6
830	7.5387	4.9519	0.1	3373.7
831	2.8514	4.7736	0.1	5542.4
832	1.7145	4.7792	0.1	5587.2
833	2.2848	5.3823	0.1	6004.
834	3.9632	4.8414	0.1	5114.4
835	3.4237	5.3913	0.1	5419.5
836	5.0824	5.0363	0.1	4579.9
837	4.6078	4.3177	0.1	4882.8
838	4.5395	5.4501	0.1	4963.5
839	6.2714	5.3033	0.1	3617.5
840	5.6858	5.5862	0.1	4171.
841	7.4428	5.4671	0.1	2750.1
842	6.8713	5.7171	0.1	2883.9
843	1.1411	2.9841	0.1	5698.4
844	1.1374	1.7855	0.1	5533.7
845	1.7145	2.3693	0.1	5768.
846	0.57013	2.3913	0.1	6940.6
847	1.1435	4.1897	0.1	5526.3
848	0.57098	3.5928	0.1	6943.5
849	0.57256	4.7969	0.1	6559.3
850	1.144	5.3969	0.1	5383.
851	5.3027	0.92458	0.1	4489.6
852	6.1416	1.0292	0.1	4244.
853	6.3912	0.62919	0.1	3529.7
854	5.7804	0.35893	0.1	4181.
855	4.1145	1.1573	0.1	5040.8
856	4.6284	1.7791	0.1	4879.5
857	4.6652	0.56565	0.1	4882.9
858	2.8753	1.1782	0.1	5548.
859	3.4647	1.7714	0.1	5257.3
860	3.4492	0.59164	0.1	5429.6
861	1.7076	1.1808	0.1	5595.9
862	2.2848	1.7646	0.1	5817.2
863	2.2832	0.58656	0.1	6023.3
864	0.56725	1.1942	0.1	6552.7
865	1.1387	0.5942	0.1	5398.8
866	7.2477	1.262	0.1	3648.1
867	7.052	1.5647	0.1	4112.7
868	7.3263	1.7878	0.1	5201.3
869	7.6813	1.5	0.1	4799.4
870	6.7848	1.1823	0.1	3605.5
871	7.0344	0.78226	0.1	2927.9
872	7.5664	1.012	0.1	3111.5
873	21.176	1.1744	0.1	598.2
874	22.317	1.1986	0.1	359.15
875	21.741	0.59862	0.1	465.14
876	20.045	1.1497	0.1	847.03
877	20.606	1.7664	0.1	723.22
878	20.608	0.57577	0.1	718.87
879	18.921	1.1469	0.1	1100.2
880	19.473	1.7607	0.1	972.4
881	19.478	0.57395	0.1	973.29
882	17.8	1.1194	0.1	1361.5
883	18.359	1.7322	0.1	1225.4
884	18.353	0.57298	0.1	1232.
885	16.669	1.0705	0.1	1632.6
886	17.238	1.6303	0.1	1492.2
887	17.227	0.54641	0.1	1499.8
888	15.527	1.0411	0.1	1913.1
889	16.092	1.5629	0.1	1769.4
890	16.091	0.52408	0.1	1778.3
891	14.395	1.0343	0.1	2199.
892	14.955	1.542	0.1	2051.
893	14.954	0.51705	0.1	2064.
894	13.282	1.0264	0.1	2484.4
895	13.83	1.5658	0.1	2337.3
896	13.827	0.51725	0.1	2354.8
897	12.184	1.0011	0.1	2762.
898	12.723	1.5301	0.1	2625.1
899	12.71	0.50916	0.1	2643.9
900	11.096	0.96023	0.1	2942.8
901	11.642	1.4911	0.1	2918.5
902	11.599	0.49198	0.1	2895.4
903	9.9962	0.9121	0.1	2768.9
904	10.614	1.4154	0.1	3124.9
905	10.491	0.46824	0.1	2879.3
906	9.6041	1.3627	0.1	2991.6
907	9.1241	1.0753	0.1	2535.3
908	8.8029	0.69386	0.1	2651.3
909	9.3683	0.44386	0.1	2316.
910	22.865	3.0094	0.1	255.09
911	22.867	4.2083	0.1	251.11
912	23.433	3.6037	0.1	195.97
913	22.877	1.8058	0.1	249.56
914	23.432	2.4058	0.1	196.72
915	23.445	1.2	0.1	185.39
916	22.879	0.6	0.1	231.01
917	8.8452	4.5844	0.1	2998.4
918	8.8587	4.1488	0.1	4891.8
919	8.5301	4.4384	0.1	4582.9
920	9.9818	5.1103	0.1	2733.1
921	9.1098	4.9863	0.1	2433.4
922	8.7948	5.3403	0.1	2583.
923	9.3603	5.5903	0.1	2284.6
924	11.07	5.0162	0.1	2930.2
925	10.485	5.5199	0.1	2863.6
926	12.148	4.9826	0.1	2767.5
927	11.592	4.4847	0.1	2928.5
928	11.579	5.4963	0.1	2898.
929	13.26	4.9791	0.1	2488.2
930	12.696	4.4781	0.1	2629.1
931	12.693	5.4863	0.1	2642.8
932	14.384	4.9842	0.1	2201.1
933	13.821	4.4849	0.1	2339.4
934	13.822	5.4928	0.1	2353.9
935	15.509	4.9883	0.1	1917.3
936	14.942	4.4941	0.1	2054.6
937	14.948	5.4914	0.1	2063.8
938	16.651	4.9647	0.1	1638.1
939	16.061	4.5011	0.1	1776.9
940	16.078	5.4969	0.1	1780.6
941	17.788	4.8894	0.1	1363.9
942	17.191	4.4596	0.1	1511.
943	17.222	5.4678	0.1	1502.8
944	18.903	4.8184	0.1	1102.5
945	18.346	5.4216	0.1	1231.5
946	20.026	4.7986	0.1	851.05
947	19.454	4.1943	0.1	977.17
948	19.468	5.3968	0.1	974.21
949	21.162	4.8087	0.1	601.74
950	20.59	4.2033	0.1	726.6
951	20.6	5.4018	0.1	719.83
952	22.3	4.8115	0.1	363.19
953	21.735	5.4069	0.1	467.69
954	22.868	5.4046	0.1	232.33
955	23.434	4.8046	0.1	188.16
956	8.0288	3.346	0.1	7121.9
957	7.8012	2.9975	0.1	6860.7
958	7.8953	3.6518	0.1	10784
959	12.14	3.9802	0.1	2790.4
960	13.257	3.9839	0.1	2480.6
961	14.379	3.9948	0.1	2193.4
962	15.494	4.0069	0.1	1914.9
963	16.601	3.996	0.1	1650.6
964	20.018	3.599	0.1	854.39
965	19.457	2.9843	0.1	976.23
966	20.595	2.9921	0.1	726.99
967	20.035	2.3774	0.1	850.27
968	18.912	2.346	0.1	1099.2
969	17.797	2.2432	0.1	1357.4
970	16.661	2.1228	0.1	1629.9
971	15.519	2.0638	0.1	1908.
972	14.39	2.0734	0.1	2189.8
973	13.271	2.0695	0.1	2478.4
974	12.181	2.0201	0.1	2782.
975	11.161	1.9463	0.1	3100.9
976	3.9786	2.3933	0.1	5097.9
977	4.6029	3.0811	0.1	4893.9
978	2.8741	2.3578	0.1	5528.5
979	10.666	2.4023	0.1	3327.5
980	6.5891	1.485	0.1	4115.7
981	9.1755	3.6912	0.1	5019.9
982	10.222	1.866	0.1	3339.8
983	6.8093	4.233	0.1	4470.8
984	8.4817	4.896	0.1	2540.8
985	7.5782	4.4346	0.1	4945.2
986	8.4879	1.1315	0.1	2683.7
987	7.468	0.52026	0.1	2599.7
988	6.8965	0.27026	0.1	2860.
989	8.4953	3.9604	0.1	10293
990	7.6451	2.0378	0.1	9978.5
991	8.2169	3.6942	0.1	10843
992	7.9059	2.3457	0.1	10336
993	8.1667	5.25	0.1	2785.5
994	8.1667	5.75	0.1	2211.3
995	8.1667	5.5	5.e-002	234.2
996	8.1667	4.75	0.1	4365.2
997	8.1667	5.	5.e-002	368.47
998	8.1667	4.25	0.1	9797.7
999	8.1667	4.5	5.e-002	457.95
1000	8.0833	4.	0.1	13661
1001	8.1667	4.	5.e-002	348.09
1002	8.	4.25	0.1	10150
1003	8.	4.	5.e-002	240.91
1004	8.	4.75	0.1	4955.6
1005	8.	4.5	5.e-002	523.51
1006	8.	5.25	0.1	3182.7
1007	8.	5.	5.e-002	302.98
1008	8.	5.75	0.1	2298.3
1009	8.	5.5	5.e-002	182.63
1010	8.1667	0.75	0.1	2888.5
1011	8.1667	0.25	0.1	2284.
1012	8.1667	0.5	5.e-002	242.3
1013	8.1667	1.25	0.1	4831.5
1014	8.1667	1.	5.e-002	351.08
1015	8.1667	1.75	0.1	10507
1016	8.1667	1.5	5.e-002	503.57
1017	8.0833	2.	0.1	13576
1018	8.1667	2.	5.e-002	247.21
1019	8.	1.75	0.1	9289.4
1020	8.	2.	5.e-002	121.05
1021	8.	1.25	0.1	4705.4
1022	8.	1.5	5.e-002	753.82
1023	8.	0.75	0.1	2980.9
1024	8.	1.	5.e-002	315.64
1025	8.	0.25	0.1	2142.1
1026	8.	0.5	5.e-002	144.22
1027	8.7321	6.	0.1	1894.4
1028	8.1667	6.	5.e-002	127.71
1029	9.8631	6.	0.1	2376.2
1030	9.2976	6.	5.e-002	22.785
1031	10.994	6.	0.1	2831.5
1032	10.429	6.	5.e-002	6.2171
1033	12.125	6.	0.1	2773.5
1034	11.56	6.	5.e-002	20.836
1035	13.256	6.	0.1	2509.
1036	12.69	6.	5.e-002	23.569
1037	14.387	6.	0.1	2217.2
1038	13.821	6.	5.e-002	26.752
1039	15.518	6.	0.1	1927.8
1040	14.952	6.	5.e-002	28.344
1041	16.649	6.	0.1	1646.2
1042	16.083	6.	5.e-002	29.466
1043	17.78	6.	0.1	1371.7
1044	17.214	6.	5.e-002	27.913
1045	18.911	6.	0.1	1104.8
1046	18.345	6.	5.e-002	23.766
1047	20.042	6.	0.1	844.84
1048	19.476	6.	5.e-002	23.055
1049	21.173	6.	0.1	588.24
1050	20.607	6.	5.e-002	21.711
1051	22.304	6.	0.1	339.63
1052	21.738	6.	5.e-002	19.276
1053	23.435	6.	0.1	157.21
1054	22.869	6.	5.e-002	16.482
1055	24.	5.4	0.1	111.54
1056	24.	6.	5.e-002	10.842
1057	24.	4.2	0.1	133.03
1058	24.	4.8	5.e-002	11.918
1059	24.	3.	0.1	137.62
1060	24.	3.6	5.e-002	11.643
1061	24.	1.8	0.1	132.59
1062	24.	2.4	5.e-002	11.569
1063	24.	0.6	0.1	111.6
1064	24.	1.2	5.e-002	11.987
1065	1.5735e-014	1.8	0.1	7967.8
1066	5.2451e-015	0.6	0.1	6487.7
1067	1.0632e-014	1.2	5.e-002	146.86
1068	2.6226e-014	3.	0.1	8185.1
1069	2.1264e-014	2.4	5.e-002	79.006
1070	3.6716e-014	4.2	0.1	7984.2
1071	3.1897e-014	3.6	5.e-002	84.183
1072	4.7206e-014	5.4	0.1	6498.5
1073	4.2529e-014	4.8	5.e-002	142.76
1074	23.435	0.	0.1	158.9
1075	24.	0.	5.e-002	11.335
1076	22.304	0.	0.1	339.65
1077	22.869	0.	5.e-002	15.868
1078	21.173	0.	0.1	588.19
1079	21.738	0.	5.e-002	18.571
1080	20.042	0.	0.1	846.98
1081	20.607	0.	5.e-002	23.185
1082	18.911	0.	0.1	1106.5
1083	19.476	0.	5.e-002	24.312
1084	17.78	0.	0.1	1371.4
1085	18.345	0.	5.e-002	24.312
1086	16.649	0.	0.1	1646.5
1087	17.214	0.	5.e-002	26.643
1088	15.518	0.	0.1	1929.9
1089	16.083	0.	5.e-002	28.05
1090	14.387	0.	0.1	2220.4
1091	14.952	0.	5.e-002	28.174
1092	13.256	0.	0.1	2514.8
1093	13.821	0.	5.e-002	26.67
1094	12.125	0.	0.1	2777.5
1095	12.69	0.	5.e-002	24.662
1096	10.994	0.	0.1	2831.8
1097	11.56	0.	5.e-002	18.949
1098	9.8631	0.	0.1	2394.3
1099	10.429	0.	5.e-002	7.7362
1100	8.7321	0.	0.1	1935.6
1101	9.2976	0.	5.e-002	15.14
1102	8.1667	0.	5.e-002	145.03
1103	7.4286	1.1265e-030	0.1	2365.
1104	8.	1.2132e-030	5.e-002	102.02
1105	6.2857	9.5322e-031	0.1	3499.7
1106	6.8571	0.	5.e-002	82.579
1107	5.1429	7.799e-031	0.1	4574.5
1108	5.7143	0.	5.e-002	29.627
1109	4.	6.0659e-031	0.1	5271.7
1110	4.5714	0.	5.e-002	18.164
1111	2.8571	4.3328e-031	0.1	5891.6
1112	3.4286	0.	5.e-002	10.76
1113	1.7143	2.5997e-031	0.1	5831.3
1114	2.2857	0.	5.e-002	87.451
1115	0.57143	8.6656e-032	0.1	5330.3
1116	1.1429	0.	5.e-002	127.74
1117	0.	0.	5.e-002	900.56
1118	0.57143	6.	0.1	5319.6
1119	5.2451e-014	6.	5.e-002	905.51
1120	1.7143	6.	0.1	5805.4
1121	1.1429	6.	5.e-002	127.72
1122	2.8571	6.	0.1	5871.9
1123	2.2857	6.	5.e-002	74.696
1124	4.	6.	0.1	5268.2
1125	3.4286	6.	5.e-002	19.258
1126	5.1429	6.	0.1	4554.3
1127	4.5714	6.	5.e-002	24.802
1128	6.2857	6.	0.1	3422.1
1129	5.7143	6.	5.e-002	43.023
1130	7.4286	6.	0.1	2378.1
1131	6.8571	6.	5.e-002	44.859
1132	8.	6.	5.e-002	103.36
1133	6.2857	6.	0.	182.41
1134	7.4286	6.	0.	-153.09
1135	5.1429	6.	0.	80.74
1136	4.	6.	0.	-38.992
1137	2.8571	6.	0.	-117.78
1138	1.7143	6.	0.	237.82
1139	0.57143	6.	0.	-881.99
1140	8.	5.75	0.	-367.65
1141	4.7206e-014	5.4	0.	-3130.
1142	1.7143	2.5997e-031	0.	242.86
1143	0.57143	8.6656e-032	0.	-880.12
1144	2.8571	4.3328e-031	0.	-111.13
1145	4.	6.0659e-031	0.	-65.829
1146	5.1429	7.799e-031	0.	5.6498
1147	6.2857	9.5322e-031	0.	74.302
1148	7.4286	1.1265e-030	0.	-175.33
1149	8.	0.25	0.	-396.11
1150	5.2451e-015	0.6	0.	-3125.6
1151	9.8631	0.	0.	224.33
1152	8.7321	0.	0.	-134.47
1153	10.994	0.	0.	52.823
1154	12.125	0.	0.	1.5168
1155	13.256	0.	0.	-2.1893
1156	14.387	0.	0.	-1.3547
1157	15.518	0.	0.	7.3633
1158	16.649	0.	0.	13.723
1159	17.78	0.	0.	21.338
1160	18.911	0.	0.	30.006
1161	20.042	0.	0.	38.885
1162	21.173	0.	0.	49.625
1163	22.304	0.	0.	61.231
1164	23.435	0.	0.	60.729
1165	8.1667	0.25	0.	-343.07
1166	24.	0.6	0.	68.224
1167	3.6716e-014	4.2	0.	-3940.9
1168	2.6226e-014	3.	0.	-4038.5
1169	1.5735e-014	1.8	0.	-3932.7
1170	24.	1.8	0.	103.74
1171	24.	3.	0.	124.72
1172	24.	4.2	0.	103.62
1173	24.	5.4	0.	67.941
1174	23.435	6.	0.	61.23
1175	22.304	6.	0.	63.08
1176	21.173	6.	0.	52.993
1177	20.042	6.	0.	42.625
1178	18.911	6.	0.	31.466
1179	17.78	6.	0.	21.411
1180	16.649	6.	0.	16.588
1181	15.518	6.	0.	11.059
1182	14.387	6.	0.	0.88659
1183	13.256	6.	0.	-2.9004
1184	12.125	6.	0.	6.0186
1185	10.994	6.	0.	61.086
1186	9.8631	6.	0.	224.67
1187	8.7321	6.	0.	-138.57
1188	8.1667	5.75	0.	-332.92
1189	8.	1.25	0.	1594.1
1190	8.	1.75	0.	1171.2
1191	8.	0.75	0.	-248.99
1192	8.0833	2.	0.	-1133.8
1193	8.1667	0.75	0.	-41.632
1194	8.1667	1.25	0.	335.77
1195	8.1667	1.75	0.	-476.15
1196	8.	4.75	0.	868.65
1197	8.	4.25	0.	528.
1198	8.	5.25	0.	-278.21
1199	8.0833	4.	0.	-958.28
1200	8.1667	5.25	0.	15.459
1201	8.1667	4.75	0.	563.61
1202	8.1667	4.25	0.	124.62
