Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
690	8.7603	3.2609	0.	-6954.1
691	8.6304	3.5329	5.e-002	-173.47
692	10.066	4.1729	0.	-3425.9
693	9.6212	4.3751	5.e-002	-50.367
694	21.73	2.9991	0.	-483.5
695	21.728	3.6031	5.e-002	-10.393
696	21.733	2.3951	5.e-002	-10.721
697	2.8639	3.5682	0.	-5515.5
698	2.2794	3.5403	5.e-002	-54.345
699	7.2122	2.9195	0.	-6478.8
700	7.2258	3.2109	5.e-002	-183.57
701	8.6071	2.8797	0.	-6541.6
702	8.8901	2.9888	5.e-002	-185.95
703	10.51	3.9707	5.e-002	-19.819
704	5.5683	2.944	0.	-4636.7
705	5.6723	3.368	5.e-002	-78.96
706	6.8372	2.62	0.	-5846.2
707	7.1985	2.6281	5.e-002	-113.98
708	6.5326	2.3235	0.	-5043.2
709	6.1501	1.896	0.	-4700.3
710	6.5894	2.0352	5.e-002	-252.15
711	5.9701	2.566	0.	-4911.4
712	5.5875	2.1384	0.	-4570.5
713	5.4643	2.5201	5.e-002	-21.927
714	3.4484	3.596	5.e-002	-10.663
715	6.7444	3.712	5.e-002	-260.23
716	9.7612	2.7082	5.e-002	-58.574
717	12.184	3.004	0.	-2784.9
718	11.649	2.9916	5.e-002	-20.618
719	13.273	3.0189	0.	-2474.7
720	12.719	3.0165	5.e-002	-14.57
721	14.392	3.0193	0.	-2186.4
722	13.828	3.0212	5.e-002	-12.948
723	15.506	3.025	0.	-1909.6
724	14.957	3.0173	5.e-002	-11.683
725	16.592	3.088	0.	-1651.3
726	16.054	3.0326	5.e-002	-11.638
727	17.702	3.3629	0.	-1399.6
728	17.129	3.1435	5.e-002	-12.617
729	18.276	3.5824	5.e-002	-6.2186
730	6.4759	2.6119	5.e-002	-68.401
731	8.324	2.7705	5.e-002	-73.085
732	8.2453	2.3853	0.	-10765
733	5.7108	1.7568	5.e-002	-116.2
734	5.8578	4.4918	5.e-002	-93.698
735	6.4676	4.6978	0.1	-401.32
736	5.7575	4.8321	0.1	-143.14
737	5.283	4.1135	0.1	-39.448
738	6.16	4.2943	0.1	-181.75
739	5.5875	2.1384	0.1	83.328
740	6.1501	1.896	0.1	-157.21
741	5.2349	1.444	0.1	5.5398
742	6.0738	1.5487	0.1	-135.1
743	8.6071	2.8797	0.1	-874.64
744	8.2955	3.0795	0.1	-1501.
745	8.0679	2.731	0.1	-1658.3
746	8.2453	2.3853	0.1	-103.58
747	5.9701	2.566	0.1	169.14
748	6.5326	2.3235	0.1	-70.522
749	6.8372	2.62	0.1	-1.4113
750	6.5052	2.8999	0.1	88.451
751	17.702	3.3629	0.1	2.339
752	18.311	4.2128	0.1	-7.7934
753	17.714	3.783	0.1	2.1438
754	18.862	3.5887	0.1	-13.047
755	18.316	2.9504	0.1	-8.4576
756	16.592	3.088	0.1	2.5022
757	17.141	3.5636	0.1	2.2546
758	17.183	2.6557	0.1	-3.8937
759	15.506	3.025	0.1	0.60268
760	16.051	3.5205	0.1	2.6565
761	16.07	2.5552	0.1	1.7496
762	14.392	3.0193	0.1	-0.79041
763	14.948	3.5114	0.1	-1.0887
764	14.955	2.5336	0.1	-0.74265
765	13.273	3.0189	0.1	-1.2532
766	13.823	3.5027	0.1	-2.0421e-002
767	13.827	2.5591	0.1	-0.87097
768	12.184	3.004	0.1	-0.81
769	12.707	3.5	0.1	-3.3537
770	12.717	2.5292	0.1	-1.747
771	11.617	3.4842	0.1	7.5655
772	11.647	2.4949	0.1	2.7985
773	11.153	2.9509	0.1	6.8014
774	9.3784	2.5481	0.1	57.526
775	10.209	2.8092	0.1	-40.647
776	9.6442	3.0849	0.1	-68.27
777	9.7652	2.273	0.1	-101.05
778	7.0655	3.7747	0.1	111.74
779	6.6395	3.4499	0.1	-51.198
780	6.6032	3.9044	0.1	-172.48
781	2.8639	3.5682	0.1	68.977
782	3.4336	4.1893	0.1	-75.356
783	3.4539	2.9778	0.1	-108.65
784	4.0782	3.6656	0.1	-56.295
785	5.5683	2.944	0.1	87.78
786	4.981	2.4735	0.1	49.581
787	6.6655	1.8323	0.1	-261.74
788	6.9398	2.0554	0.1	-102.74
789	7.2122	2.9195	0.1	-156.96
790	7.2443	2.3519	0.1	18.088
791	7.5052	2.6598	0.1	-817.86
792	5.1902	3.5516	0.1	1.1877
793	6.1034	3.2779	0.1	9.6939
794	6.0672	3.7324	0.1	-126.97
795	10.066	4.1729	0.1	-30.335
796	10.525	4.5053	0.1	-51.592
797	11.048	3.9738	0.1	3.5677
798	10.583	3.4405	0.1	3.2727
799	10.019	3.7162	0.1	-25.092
800	8.7603	3.2609	0.1	4.8716
801	8.9428	2.6884	0.1	7.2959
802	9.2087	3.2252	0.1	-33.932
803	7.3062	3.5242	0.1	-77.54
804	7.5082	3.2573	0.1	-910.88
805	6.8802	3.1994	0.1	-127.69
806	2.2816	4.1525	0.1	224.12
807	1.7107	3.563	0.1	-466.02
808	2.2841	2.9482	0.1	250.62
809	21.73	2.9991	0.1	-74.447
810	21.739	1.7962	0.1	-64.623
811	22.299	2.4033	0.1	-92.591
812	21.168	2.3882	0.1	-61.299
813	22.296	3.6052	0.1	-92.3
814	21.73	4.2084	0.1	-63.553
815	21.157	3.6031	0.1	-61.009
816	9.2574	4.3759	0.1	-283.01
817	9.5221	4.7778	0.1	-108.65
818	9.5742	3.9183	0.1	-49.671
819	8.7271	3.7269	0.1	187.72
820	8.4488	3.4607	0.1	-353.64
821	8.953	2.0707	0.1	-237.08
822	8.5811	2.194	0.1	648.55
823	9.3398	1.7956	0.1	-203.92
824	8.8598	1.5082	0.1	-796.14
825	8.5386	1.6267	0.1	-494.48
826	7.2715	4.1033	0.1	-229.62
827	7.6933	3.9187	0.1	67.634
828	6.9814	5.169	0.1	-558.21
829	7.1169	4.6365	0.1	-626.02
830	7.5387	4.9519	0.1	-299.4
831	2.8514	4.7736	0.1	79.758
832	1.7145	4.7792	0.1	-405.53
833	2.2848	5.3823	0.1	195.49
834	3.9632	4.8414	0.1	-13.088
835	3.4237	5.3913	0.1	3.6903
836	5.0824	5.0363	0.1	-36.545
837	4.6078	4.3177	0.1	6.0267
838	4.5395	5.4501	0.1	21.865
839	6.2714	5.3033	0.1	-227.5
840	5.6858	5.5862	0.1	-173.41
841	7.4428	5.4671	0.1	175.23
842	6.8713	5.7171	0.1	-249.68
843	1.1411	2.9841	0.1	-1174.7
844	1.1374	1.7855	0.1	-1094.3
845	1.7145	2.3693	0.1	-458.17
846	0.57013	2.3913	0.1	1432.4
847	1.1435	4.1897	0.1	-1095.5
848	0.57098	3.5928	0.1	1432.7
849	0.57256	4.7969	0.1	1411.2
850	1.144	5.3969	0.1	-838.72
851	5.3027	0.92458	0.1	-45.164
852	6.1416	1.0292	0.1	-298.77
853	6.3912	0.62919	0.1	-215.92
854	5.7804	0.35893	0.1	-127.79
855	4.1145	1.1573	0.1	-27.223
856	4.6284	1.7791	0.1	-31.763
857	4.6652	0.56565	0.1	47.727
858	2.8753	1.1782	0.1	73.496
859	3.4647	1.7714	0.1	-84.764
860	3.4492	0.59164	0.1	-8.6181
861	1.7076	1.1808	0.1	-405.53
862	2.2848	1.7646	0.1	230.63
863	2.2832	0.58656	0.1	194.55
864	0.56725	1.1942	0.1	1404.6
865	1.1387	0.5942	0.1	-842.75
866	7.2477	1.262	0.1	-756.95
867	7.052	1.5647	0.1	-588.09
868	7.3263	1.7878	0.1	-436.37
869	7.6813	1.5	0.1	-1770.6
870	6.7848	1.1823	0.1	-431.17
871	7.0344	0.78226	0.1	-426.46
872	7.5664	1.012	0.1	-144.5
873	21.176	1.1744	0.1	-45.968
874	22.317	1.1986	0.1	-66.06
875	21.741	0.59862	0.1	-54.376
876	20.045	1.1497	0.1	-31.8
877	20.606	1.7664	0.1	-40.946
878	20.608	0.57577	0.1	-38.74
879	18.921	1.1469	0.1	-23.177
880	19.473	1.7607	0.1	-28.652
881	19.478	0.57395	0.1	-30.013
882	17.8	1.1194	0.1	-15.341
883	18.359	1.7322	0.1	-18.603
884	18.353	0.57298	0.1	-21.728
885	16.669	1.0705	0.1	-7.8344
886	17.238	1.6303	0.1	-10.753
887	17.227	0.54641	0.1	-13.812
888	15.527	1.0411	0.1	0.24656
889	16.092	1.5629	0.1	-0.28485
890	16.091	0.52408	0.1	-6.8147
891	14.395	1.0343	0.1	1.2841
892	14.955	1.542	0.1	0.60041
893	14.954	0.51705	0.1	0.56026
894	13.282	1.0264	0.1	0.61482
895	13.83	1.5658	0.1	-0.13667
896	13.827	0.51725	0.1	2.9184
897	12.184	1.0011	0.1	0.64832
898	12.723	1.5301	0.1	-0.5992
899	12.71	0.50916	0.1	8.7248e-002
900	11.096	0.96023	0.1	-50.305
901	11.642	1.4911	0.1	3.0685
902	11.599	0.49198	0.1	-0.21012
903	9.9962	0.9121	0.1	-117.65
904	10.614	1.4154	0.1	-59.571
905	10.491	0.46824	0.1	-104.12
906	9.6041	1.3627	0.1	-135.78
907	9.1241	1.0753	0.1	-698.94
908	8.8029	0.69386	0.1	94.107
909	9.3683	0.44386	0.1	-295.74
910	22.865	3.0094	0.1	-109.62
911	22.867	4.2083	0.1	-91.915
912	23.433	3.6037	0.1	-117.49
913	22.877	1.8058	0.1	-92.688
914	23.432	2.4058	0.1	-117.17
915	23.445	1.2	0.1	-79.601
916	22.879	0.6	0.1	-70.092
917	8.8452	4.5844	0.1	-1001.
918	8.8587	4.1488	0.1	-107.7
919	8.5301	4.4384	0.1	-780.49
920	9.9818	5.1103	0.1	-123.36
921	9.1098	4.9863	0.1	-778.81
922	8.7948	5.3403	0.1	90.67
923	9.3603	5.5903	0.1	-295.29
924	11.07	5.0162	0.1	-45.925
925	10.485	5.5199	0.1	-102.74
926	12.148	4.9826	0.1	3.2003
927	11.592	4.4847	0.1	9.6901
928	11.579	5.4963	0.1	-4.0822
929	13.26	4.9791	0.1	0.8637
930	12.696	4.4781	0.1	-1.6291
931	12.693	5.4863	0.1	1.5055
932	14.384	4.9842	0.1	1.0973
933	13.821	4.4849	0.1	0.39231
934	13.822	5.4928	0.1	2.3018
935	15.509	4.9883	0.1	0.52094
936	14.942	4.4941	0.1	0.37163
937	14.948	5.4914	0.1	-0.18443
938	16.651	4.9647	0.1	-8.7428
939	16.061	4.5011	0.1	1.2173
940	16.078	5.4969	0.1	-9.7847
941	17.788	4.8894	0.1	-16.008
942	17.191	4.4596	0.1	-4.9196
943	17.222	5.4678	0.1	-14.448
944	18.903	4.8184	0.1	-23.542
945	18.346	5.4216	0.1	-21.162
946	20.026	4.7986	0.1	-32.72
947	19.454	4.1943	0.1	-27.257
948	19.468	5.3968	0.1	-32.089
949	21.162	4.8087	0.1	-45.537
950	20.59	4.2033	0.1	-41.327
951	20.6	5.4018	0.1	-41.351
952	22.3	4.8115	0.1	-64.479
953	21.735	5.4069	0.1	-54.656
954	22.868	5.4046	0.1	-69.948
955	23.434	4.8046	0.1	-78.415
956	8.0288	3.346	0.1	-1402.3
957	7.8012	2.9975	0.1	-1543.9
958	7.8953	3.6518	0.1	-714.13
959	12.14	3.9802	0.1	4.925
960	13.257	3.9839	0.1	-2.1208
961	14.379	3.9948	0.1	-0.32663
962	15.494	4.0069	0.1	0.96312
963	16.601	3.996	0.1	2.5128
964	20.018	3.599	0.1	-37.568
965	19.457	2.9843	0.1	-29.01
966	20.595	2.9921	0.1	-46.609
967	20.035	2.3774	0.1	-39.513
968	18.912	2.346	0.1	-25.814
969	17.797	2.2432	0.1	-15.569
970	16.661	2.1228	0.1	-3.8744
971	15.519	2.0638	0.1	0.39015
972	14.39	2.0734	0.1	-0.82017
973	13.271	2.0695	0.1	-1.3855
974	12.181	2.0201	0.1	1.7857
975	11.161	1.9463	0.1	-6.6855
976	3.9786	2.3933	0.1	-89.525
977	4.6029	3.0811	0.1	-36.967
978	2.8741	2.3578	0.1	72.523
979	10.666	2.4023	0.1	-2.68
980	6.5891	1.485	0.1	-324.58
981	9.1755	3.6912	0.1	165.22
982	10.222	1.866	0.1	-61.402
983	6.8093	4.233	0.1	-348.74
984	8.4817	4.896	0.1	-572.16
985	7.5782	4.4346	0.1	-829.36
986	8.4879	1.1315	0.1	-461.68
987	7.468	0.52026	0.1	191.24
988	6.8965	0.27026	0.1	-178.39
989	8.4953	3.9604	0.1	381.16
990	7.6451	2.0378	0.1	-45.322
991	8.2169	3.6942	0.1	-385.67
992	7.9059	2.3457	0.1	-859.15
993	8.1667	5.25	0.1	-15.459
994	8.1667	5.75	0.1	332.92
995	8.1667	5.5	5.e-002	-234.2
996	8.1667	4.75	0.1	-563.61
997	8.1667	5.	5.e-002	-368.47
998	8.1667	4.25	0.1	-124.62
999	8.1667	4.5	5.e-002	-457.95
1000	8.0833	4.	0.1	958.28
1001	8.1667	4.	5.e-002	-348.09
1002	8.	4.25	0.1	-528.
1003	8.	4.	5.e-002	-240.91
1004	8.	4.75	0.1	-868.65
1005	8.	4.5	5.e-002	-523.51
1006	8.	5.25	0.1	278.21
1007	8.	5.	5.e-002	-302.98
1008	8.	5.75	0.1	367.65
1009	8.	5.5	5.e-002	-182.63
1010	8.1667	0.75	0.1	41.632
1011	8.1667	0.25	0.1	343.07
1012	8.1667	0.5	5.e-002	-242.3
1013	8.1667	1.25	0.1	-335.77
1014	8.1667	1.	5.e-002	-351.08
1015	8.1667	1.75	0.1	476.15
1016	8.1667	1.5	5.e-002	-503.57
1017	8.0833	2.	0.1	1133.8
1018	8.1667	2.	5.e-002	-247.21
1019	8.	1.75	0.1	-1171.2
1020	8.	2.	5.e-002	-121.05
1021	8.	1.25	0.1	-1594.1
1022	8.	1.5	5.e-002	-753.82
1023	8.	0.75	0.1	248.99
1024	8.	1.	5.e-002	-315.64
1025	8.	0.25	0.1	396.11
1026	8.	0.5	5.e-002	-144.22
1027	8.7321	6.	0.1	138.57
1028	8.1667	6.	5.e-002	-127.71
1029	9.8631	6.	0.1	-224.67
1030	9.2976	6.	5.e-002	-22.785
1031	10.994	6.	0.1	-61.086
1032	10.429	6.	5.e-002	-6.2171
1033	12.125	6.	0.1	-6.0186
1034	11.56	6.	5.e-002	-20.836
1035	13.256	6.	0.1	2.9004
1036	12.69	6.	5.e-002	-23.569
1037	14.387	6.	0.1	-0.88657
1038	13.821	6.	5.e-002	-26.752
1039	15.518	6.	0.1	-11.059
1040	14.952	6.	5.e-002	-28.344
1041	16.649	6.	0.1	-16.588
1042	16.083	6.	5.e-002	-29.466
1043	17.78	6.	0.1	-21.411
1044	17.214	6.	5.e-002	-27.913
1045	18.911	6.	0.1	-31.466
1046	18.345	6.	5.e-002	-23.766
1047	20.042	6.	0.1	-42.625
1048	19.476	6.	5.e-002	-23.055
1049	21.173	6.	0.1	-52.993
1050	20.607	6.	5.e-002	-21.711
1051	22.304	6.	0.1	-63.08
1052	21.738	6.	5.e-002	-19.276
1053	23.435	6.	0.1	-61.23
1054	22.869	6.	5.e-002	-16.482
1055	24.	5.4	0.1	-67.941
1056	24.	6.	5.e-002	-10.842
1057	24.	4.2	0.1	-103.62
1058	24.	4.8	5.e-002	-11.918
1059	24.	3.	0.1	-124.72
1060	24.	3.6	5.e-002	-11.643
1061	24.	1.8	0.1	-103.74
1062	24.	2.4	5.e-002	-11.569
1063	24.	0.6	0.1	-68.224
1064	24.	1.2	5.e-002	-11.987
1065	1.5735e-014	1.8	0.1	3932.7
1066	5.2451e-015	0.6	0.1	3125.6
1067	1.0632e-014	1.2	5.e-002	-146.86
1068	2.6226e-014	3.	0.1	4038.5
1069	2.1264e-014	2.4	5.e-002	-79.006
1070	3.6716e-014	4.2	0.1	3940.9
1071	3.1897e-014	3.6	5.e-002	-84.183
1072	4.7206e-014	5.4	0.1	3130.
1073	4.2529e-014	4.8	5.e-002	-142.76
1074	23.435	0.	0.1	-60.729
1075	24.	0.	5.e-002	-11.335
1076	22.304	0.	0.1	-61.231
1077	22.869	0.	5.e-002	-15.868
1078	21.173	0.	0.1	-49.625
1079	21.738	0.	5.e-002	-18.57
1080	20.042	0.	0.1	-38.885
1081	20.607	0.	5.e-002	-23.185
1082	18.911	0.	0.1	-30.006
1083	19.476	0.	5.e-002	-24.312
1084	17.78	0.	0.1	-21.338
1085	18.345	0.	5.e-002	-24.312
1086	16.649	0.	0.1	-13.723
1087	17.214	0.	5.e-002	-26.643
1088	15.518	0.	0.1	-7.3632
1089	16.083	0.	5.e-002	-28.05
1090	14.387	0.	0.1	1.3547
1091	14.952	0.	5.e-002	-28.174
1092	13.256	0.	0.1	2.1893
1093	13.821	0.	5.e-002	-26.67
1094	12.125	0.	0.1	-1.5168
1095	12.69	0.	5.e-002	-24.662
1096	10.994	0.	0.1	-52.823
1097	11.56	0.	5.e-002	-18.949
1098	9.8631	0.	0.1	-224.33
1099	10.429	0.	5.e-002	-7.7362
1100	8.7321	0.	0.1	134.47
1101	9.2976	0.	5.e-002	-15.14
1102	8.1667	0.	5.e-002	-145.03
1103	7.4286	1.1265e-030	0.1	175.33
1104	8.	1.2132e-030	5.e-002	-102.02
1105	6.2857	9.5322e-031	0.1	-74.302
1106	6.8571	0.	5.e-002	-82.579
1107	5.1429	7.799e-031	0.1	-5.6498
1108	5.7143	0.	5.e-002	-29.627
1109	4.	6.0659e-031	0.1	65.829
1110	4.5714	0.	5.e-002	-18.164
1111	2.8571	4.3328e-031	0.1	111.13
1112	3.4286	0.	5.e-002	-10.76
1113	1.7143	2.5997e-031	0.1	-242.86
1114	2.2857	0.	5.e-002	-87.451
1115	0.57143	8.6656e-032	0.1	880.12
1116	1.1429	0.	5.e-002	-127.74
1117	0.	0.	5.e-002	-900.56
1118	0.57143	6.	0.1	881.99
1119	5.2451e-014	6.	5.e-002	-905.51
1120	1.7143	6.	0.1	-237.82
1121	1.1429	6.	5.e-002	-127.72
1122	2.8571	6.	0.1	117.78
1123	2.2857	6.	5.e-002	-74.696
1124	4.	6.	0.1	38.992
1125	3.4286	6.	5.e-002	-19.258
1126	5.1429	6.	0.1	-80.74
1127	4.5714	6.	5.e-002	-24.802
1128	6.2857	6.	0.1	-182.41
1129	5.7143	6.	5.e-002	-43.023
1130	7.4286	6.	0.1	153.09
1131	6.8571	6.	5.e-002	-44.859
1132	8.	6.	5.e-002	-103.36
1133	6.2857	6.	0.	-3422.1
1134	7.4286	6.	0.	-2378.1
1135	5.1429	6.	0.	-4554.3
1136	4.	6.	0.	-5268.2
1137	2.8571	6.	0.	-5871.9
1138	1.7143	6.	0.	-5805.4
1139	0.57143	6.	0.	-5319.6
1140	8.	5.75	0.	-2298.3
1141	4.7206e-014	5.4	0.	-6498.5
1142	1.7143	2.5997e-031	0.	-5831.3
1143	0.57143	8.6656e-032	0.	-5330.3
1144	2.8571	4.3328e-031	0.	-5891.6
1145	4.	6.0659e-031	0.	-5271.7
1146	5.1429	7.799e-031	0.	-4574.5
1147	6.2857	9.5322e-031	0.	-3499.7
1148	7.4286	1.1265e-030	0.	-2365.
1149	8.	0.25	0.	-2142.1
1150	5.2451e-015	0.6	0.	-6487.7
1151	9.8631	0.	0.	-2394.3
1152	8.7321	0.	0.	-1935.6
1153	10.994	0.	0.	-2831.8
1154	12.125	0.	0.	-2777.5
1155	13.256	0.	0.	-2514.8
1156	14.387	0.	0.	-2220.4
1157	15.518	0.	0.	-1929.9
1158	16.649	0.	0.	-1646.5
1159	17.78	0.	0.	-1371.4
1160	18.911	0.	0.	-1106.5
1161	20.042	0.	0.	-846.98
1162	21.173	0.	0.	-588.19
1163	22.304	0.	0.	-339.65
1164	23.435	0.	0.	-158.9
1165	8.1667	0.25	0.	-2284.
1166	24.	0.6	0.	-111.6
1167	3.6716e-014	4.2	0.	-7984.2
1168	2.6226e-014	3.	0.	-8185.1
1169	1.5735e-014	1.8	0.	-7967.8
1170	24.	1.8	0.	-132.59
1171	24.	3.	0.	-137.62
1172	24.	4.2	0.	-133.03
1173	24.	5.4	0.	-111.54
1174	23.435	6.	0.	-157.21
1175	22.304	6.	0.	-339.63
1176	21.173	6.	0.	-588.24
1177	20.042	6.	0.	-844.84
1178	18.911	6.	0.	-1104.8
1179	17.78	6.	0.	-1371.7
1180	16.649	6.	0.	-1646.2
1181	15.518	6.	0.	-1927.8
1182	14.387	6.	0.	-2217.2
1183	13.256	6.	0.	-2509.
1184	12.125	6.	0.	-2773.5
1185	10.994	6.	0.	-2831.5
1186	9.8631	6.	0.	-2376.2
1187	8.7321	6.	0.	-1894.4
1188	8.1667	5.75	0.	-2211.3
1189	8.	1.25	0.	-4705.4
1190	8.	1.75	0.	-9289.4
1191	8.	0.75	0.	-2980.9
1192	8.0833	2.	0.	-13576
1193	8.1667	0.75	0.	-2888.5
1194	8.1667	1.25	0.	-4831.5
1195	8.1667	1.75	0.	-10507
1196	8.	4.75	0.	-4955.6
1197	8.	4.25	0.	-10150
1198	8.	5.25	0.	-3182.7
1199	8.0833	4.	0.	-13661
1200	8.1667	5.25	0.	-2785.5
1201	8.1667	4.75	0.	-4365.2
1202	8.1667	4.25	0.	-9797.7
