Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
717	12.184	3.004	0.	2720.3
718	11.649	2.9916	5.e-002	35.711
719	13.273	3.0189	0.	2439.6
720	12.719	3.0165	5.e-002	25.235
721	14.392	3.0193	0.	2168.5
722	13.828	3.0212	5.e-002	22.426
723	15.506	3.025	0.	1900.9
724	14.957	3.0173	5.e-002	20.235
725	16.592	3.088	0.	1646.7
726	16.054	3.0326	5.e-002	20.158
727	17.702	3.3629	0.	1393.5
728	17.129	3.1435	5.e-002	21.853
729	18.276	3.5824	5.e-002	10.771
730	6.4759	2.6119	5.e-002	118.47
731	8.324	2.7705	5.e-002	126.59
732	8.2453	2.3853	0.	10507
733	5.7108	1.7568	5.e-002	201.26
734	5.8578	4.4918	5.e-002	162.29
735	6.4676	4.6978	0.1	3992.4
736	5.7575	4.8321	0.1	4363.9
737	5.283	4.1135	0.1	4495.3
738	6.16	4.2943	0.1	4660.9
739	5.5875	2.1384	0.1	4418.5
740	6.1501	1.896	0.1	4708.1
741	5.2349	1.444	0.1	4521.
742	6.0738	1.5487	0.1	4504.1
743	8.6071	2.8797	0.1	7032.3
744	8.2955	3.0795	0.1	8017.2
745	8.0679	2.731	0.1	7876.5
746	8.2453	2.3853	0.1	10507
747	5.9701	2.566	0.1	4696.5
748	6.5326	2.3235	0.1	4987.3
749	6.8372	2.62	0.1	5782.
750	6.5052	2.8999	0.1	5110.8
751	17.702	3.3629	0.1	1393.5
752	18.311	4.2128	0.1	1248.9
753	17.714	3.783	0.1	1391.7
754	18.862	3.5887	0.1	1127.3
755	18.316	2.9504	0.1	1247.
756	16.592	3.088	0.1	1646.7
757	17.141	3.5636	0.1	1522.2
758	17.183	2.6557	0.1	1510.3
759	15.506	3.025	0.1	1900.9
760	16.051	3.5205	0.1	1770.5
761	16.07	2.5552	0.1	1767.
762	14.392	3.0193	0.1	2168.5
763	14.948	3.5114	0.1	2037.3
764	14.955	2.5336	0.1	2035.2
765	13.273	3.0189	0.1	2439.6
766	13.823	3.5027	0.1	2308.4
767	13.827	2.5591	0.1	2307.5
768	12.184	3.004	0.1	2720.3
769	12.707	3.5	0.1	2582.9
770	12.717	2.5292	0.1	2580.7
771	11.617	3.4842	0.1	2870.6
772	11.647	2.4949	0.1	2868.2
773	11.153	2.9509	0.1	3061.1
774	9.3784	2.5481	0.1	4378.
775	10.209	2.8092	0.1	3525.5
776	9.6442	3.0849	0.1	3828.
777	9.7652	2.273	0.1	3641.1
778	7.0655	3.7747	0.1	5405.7
779	6.6395	3.4499	0.1	5104.5
780	6.6032	3.9044	0.1	4934.9
781	2.8639	3.5682	0.1	5025.9
782	3.4336	4.1893	0.1	5027.4
783	3.4539	2.9778	0.1	4956.
784	4.0782	3.6656	0.1	4778.8
785	5.5683	2.944	0.1	4431.1
786	4.981	2.4735	0.1	4632.6
787	6.6655	1.8323	0.1	4530.8
788	6.9398	2.0554	0.1	5370.9
789	7.2122	2.9195	0.1	6601.2
790	7.2443	2.3519	0.1	6195.
791	7.5052	2.6598	0.1	7264.2
792	5.1902	3.5516	0.1	4512.4
793	6.1034	3.2779	0.1	4840.
794	6.0672	3.7324	0.1	4669.7
795	10.066	4.1729	0.1	3371.7
796	10.525	4.5053	0.1	3133.
797	11.048	3.9738	0.1	3063.8
798	10.583	3.4405	0.1	3254.7
799	10.019	3.7162	0.1	3560.3
800	8.7603	3.2609	0.1	6779.6
801	8.9428	2.6884	0.1	5561.1
802	9.2087	3.2252	0.1	5039.1
803	7.3062	3.5242	0.1	6234.2
804	7.5082	3.2573	0.1	7263.3
805	6.8802	3.1994	0.1	5946.4
806	2.2816	4.1525	0.1	5188.7
807	1.7107	3.563	0.1	5550.4
808	2.2841	2.9482	0.1	5099.1
809	21.73	2.9991	0.1	523.92
810	21.739	1.7962	0.1	513.07
811	22.299	2.4033	0.1	420.49
812	21.168	2.3882	0.1	636.04
813	22.296	3.6052	0.1	420.84
814	21.73	4.2084	0.1	515.64
815	21.157	3.6031	0.1	638.82
816	9.2574	4.3759	0.1	3661.4
817	9.5221	4.7778	0.1	3085.1
818	9.5742	3.9183	0.1	3682.2
819	8.7271	3.7269	0.1	6504.8
820	8.4488	3.4607	0.1	7778.4
821	8.953	2.0707	0.1	4486.6
822	8.5811	2.194	0.1	9209.3
823	9.3398	1.7956	0.1	3669.7
824	8.8598	1.5082	0.1	3598.2
825	8.5386	1.6267	0.1	5335.3
826	7.2715	4.1033	0.1	5194.2
827	7.6933	3.9187	0.1	10105
828	6.9814	5.169	0.1	3497.1
829	7.1169	4.6365	0.1	4097.6
830	7.5387	4.9519	0.1	3457.5
831	2.8514	4.7736	0.1	5201.9
832	1.7145	4.7792	0.1	5459.1
833	2.2848	5.3823	0.1	5568.6
834	3.9632	4.8414	0.1	4983.8
835	3.4237	5.3913	0.1	5264.4
836	5.0824	5.0363	0.1	4595.1
837	4.6078	4.3177	0.1	4729.9
838	4.5395	5.4501	0.1	4885.
839	6.2714	5.3033	0.1	3761.6
840	5.6858	5.5862	0.1	4317.8
841	7.4428	5.4671	0.1	2546.
842	6.8713	5.7171	0.1	3018.5
843	1.1411	2.9841	0.1	6028.4
844	1.1374	1.7855	0.1	5845.3
845	1.7145	2.3693	0.1	5549.6
846	0.57013	2.3913	0.1	5002.2
847	1.1435	4.1897	0.1	5839.9
848	0.57098	3.5928	0.1	5004.4
849	0.57256	4.7969	0.1	4732.7
850	1.144	5.3969	0.1	5631.5
851	5.3027	0.92458	0.1	4482.2
852	6.1416	1.0292	0.1	4471.4
853	6.3912	0.62919	0.1	3676.5
854	5.7804	0.35893	0.1	4279.5
855	4.1145	1.1573	0.1	4892.
856	4.6284	1.7791	0.1	4733.6
857	4.6652	0.56565	0.1	4768.6
858	2.8753	1.1782	0.1	5209.3
859	3.4647	1.7714	0.1	5041.3
860	3.4492	0.59164	0.1	5270.9
861	1.7076	1.1808	0.1	5470.3
862	2.2848	1.7646	0.1	5196.2
863	2.2832	0.58656	0.1	5596.1
864	0.56725	1.1942	0.1	4731.4
865	1.1387	0.5942	0.1	5645.4
866	7.2477	1.262	0.1	4037.5
867	7.052	1.5647	0.1	4410.4
868	7.3263	1.7878	0.1	5337.
869	7.6813	1.5	0.1	5844.3
870	6.7848	1.1823	0.1	3876.4
871	7.0344	0.78226	0.1	3150.1
872	7.5664	1.012	0.1	3089.8
873	21.176	1.1744	0.1	622.68
874	22.317	1.1986	0.1	395.03
875	21.741	0.59862	0.1	496.79
876	20.045	1.1497	0.1	863.36
877	20.606	1.7664	0.1	743.49
878	20.608	0.57577	0.1	739.74
879	18.921	1.1469	0.1	1112.2
880	19.473	1.7607	0.1	986.83
881	19.478	0.57395	0.1	989.41
882	17.8	1.1194	0.1	1368.7
883	18.359	1.7322	0.1	1234.6
884	18.353	0.57298	0.1	1242.8
885	16.669	1.0705	0.1	1636.1
886	17.238	1.6303	0.1	1497.4
887	17.227	0.54641	0.1	1506.
888	15.527	1.0411	0.1	1912.4
889	16.092	1.5629	0.1	1769.1
890	16.091	0.52408	0.1	1781.3
891	14.395	1.0343	0.1	2192.
892	14.955	1.542	0.1	2044.4
893	14.954	0.51705	0.1	2062.9
894	13.282	1.0264	0.1	2470.4
895	13.83	1.5658	0.1	2321.6
896	13.827	0.51725	0.1	2346.3
897	12.184	1.0011	0.1	2738.3
898	12.723	1.5301	0.1	2597.1
899	12.71	0.50916	0.1	2630.1
900	11.096	0.96023	0.1	2953.2
901	11.642	1.4911	0.1	2869.4
902	11.599	0.49198	0.1	2875.7
903	9.9962	0.9121	0.1	2850.
904	10.614	1.4154	0.1	3115.4
905	10.491	0.46824	0.1	2955.7
906	9.6041	1.3627	0.1	3090.2
907	9.1241	1.0753	0.1	2953.5
908	8.8029	0.69386	0.1	2503.8
909	9.3683	0.44386	0.1	2474.4
910	22.865	3.0094	0.1	320.94
911	22.867	4.2083	0.1	304.44
912	23.433	3.6037	0.1	271.88
913	22.877	1.8058	0.1	303.68
914	23.432	2.4058	0.1	272.29
915	23.445	1.2	0.1	232.23
916	22.879	0.6	0.1	271.35
917	8.8452	4.5844	0.1	3584.6
918	8.8587	4.1488	0.1	4821.1
919	8.5301	4.4384	0.1	4976.7
920	9.9818	5.1103	0.1	2820.4
921	9.1098	4.9863	0.1	2906.5
922	8.7948	5.3403	0.1	2444.8
923	9.3603	5.5903	0.1	2445.7
924	11.07	5.0162	0.1	2944.
925	10.485	5.5199	0.1	2948.6
926	12.148	4.9826	0.1	2743.5
927	11.592	4.4847	0.1	2874.
928	11.579	5.4963	0.1	2881.1
929	13.26	4.9791	0.1	2474.1
930	12.696	4.4781	0.1	2601.9
931	12.693	5.4863	0.1	2630.1
932	14.384	4.9842	0.1	2194.2
933	13.821	4.4849	0.1	2323.5
934	13.822	5.4928	0.1	2346.6
935	15.509	4.9883	0.1	1916.3
936	14.942	4.4941	0.1	2047.8
937	14.948	5.4914	0.1	2062.8
938	16.651	4.9647	0.1	1642.5
939	16.061	4.5011	0.1	1775.3
940	16.078	5.4969	0.1	1785.3
941	17.788	4.8894	0.1	1372.
942	17.191	4.4596	0.1	1513.1
943	17.222	5.4678	0.1	1509.8
944	18.903	4.8184	0.1	1114.2
945	18.346	5.4216	0.1	1242.2
946	20.026	4.7986	0.1	867.7
947	19.454	4.1943	0.1	990.32
948	19.468	5.3968	0.1	991.81
949	21.162	4.8087	0.1	626.11
950	20.59	4.2033	0.1	747.16
951	20.6	5.4018	0.1	741.95
952	22.3	4.8115	0.1	397.89
953	21.735	5.4069	0.1	499.52
954	22.868	5.4046	0.1	272.48
955	23.434	4.8046	0.1	233.85
956	8.0288	3.346	0.1	8006.1
957	7.8012	2.9975	0.1	7863.7
958	7.8953	3.6518	0.1	10988
959	12.14	3.9802	0.1	2733.2
960	13.257	3.9839	0.1	2452.
961	14.379	3.9948	0.1	2177.9
962	15.494	4.0069	0.1	1907.9
963	16.601	3.996	0.1	1647.2
964	20.018	3.599	0.1	872.21
965	19.457	2.9843	0.1	989.89
966	20.595	2.9921	0.1	749.76
967	20.035	2.3774	0.1	869.44
968	18.912	2.346	0.1	1111.7
969	17.797	2.2432	0.1	1365.2
970	16.661	2.1228	0.1	1631.9
971	15.519	2.0638	0.1	1902.2
972	14.39	2.0734	0.1	2174.8
973	13.271	2.0695	0.1	2449.
974	12.181	2.0201	0.1	2728.8
975	11.161	1.9463	0.1	3032.2
976	3.9786	2.3933	0.1	4886.6
977	4.6029	3.0811	0.1	4708.9
978	2.8741	2.3578	0.1	5036.3
979	10.666	2.4023	0.1	3224.2
980	6.5891	1.485	0.1	4345.7
981	9.1755	3.6912	0.1	4718.1
982	10.222	1.866	0.1	3343.2
983	6.8093	4.233	0.1	4663.1
984	8.4817	4.896	0.1	2869.2
985	7.5782	4.4346	0.1	5270.1
986	8.4879	1.1315	0.1	2925.4
987	7.468	0.52026	0.1	2402.9
988	6.8965	0.27026	0.1	2962.7
989	8.4953	3.9604	0.1	9660.7
990	7.6451	2.0378	0.1	9679.8
991	8.2169	3.6942	0.1	10761
992	7.9059	2.3457	0.1	10624
993	8.1667	5.25	0.1	2609.3
994	8.1667	5.75	0.1	1753.7
995	8.1667	5.5	5.e-002	405.65
996	8.1667	4.75	0.1	4667.2
997	8.1667	5.	5.e-002	638.21
998	8.1667	4.25	0.1	9508.2
999	8.1667	4.5	5.e-002	793.2
1000	8.0833	4.	0.1	12471
1001	8.1667	4.	5.e-002	602.91
1002	8.	4.25	0.1	10063
1003	8.	4.	5.e-002	417.26
1004	8.	4.75	0.1	5261.2
1005	8.	4.5	5.e-002	906.75
1006	8.	5.25	0.1	2812.
1007	8.	5.	5.e-002	524.77
1008	8.	5.75	0.1	1804.8
1009	8.	5.5	5.e-002	316.32
1010	8.1667	0.75	0.1	2659.3
1011	8.1667	0.25	0.1	1810.6
1012	8.1667	0.5	5.e-002	419.68
1013	8.1667	1.25	0.1	4970.9
1014	8.1667	1.	5.e-002	608.1
1015	8.1667	1.75	0.1	9861.3
1016	8.1667	1.5	5.e-002	872.21
1017	8.0833	2.	0.1	12263
1018	8.1667	2.	5.e-002	428.17
1019	8.	1.75	0.1	9656.4
1020	8.	2.	5.e-002	209.66
1021	8.	1.25	0.1	5604.9
1022	8.	1.5	5.e-002	1305.6
1023	8.	0.75	0.1	2651.8
1024	8.	1.	5.e-002	546.7
1025	8.	0.25	0.1	1641.9
1026	8.	0.5	5.e-002	249.79
1027	8.7321	6.	0.1	1700.8
1028	8.1667	6.	5.e-002	221.2
1029	9.8631	6.	0.1	2508.4
1030	9.2976	6.	5.e-002	39.465
1031	10.994	6.	0.1	2886.1
1032	10.429	6.	5.e-002	10.768
1033	12.125	6.	0.1	2768.
1034	11.56	6.	5.e-002	36.088
1035	13.256	6.	0.1	2503.2
1036	12.69	6.	5.e-002	40.822
1037	14.387	6.	0.1	2216.1
1038	13.821	6.	5.e-002	46.335
1039	15.518	6.	0.1	1932.8
1040	14.952	6.	5.e-002	49.093
1041	16.649	6.	0.1	1653.9
1042	16.083	6.	5.e-002	51.036
1043	17.78	6.	0.1	1382.
1044	17.214	6.	5.e-002	48.346
1045	18.911	6.	0.1	1122.1
1046	18.345	6.	5.e-002	41.164
1047	20.042	6.	0.1	868.81
1048	19.476	6.	5.e-002	39.932
1049	21.173	6.	0.1	618.97
1050	20.607	6.	5.e-002	37.604
1051	22.304	6.	0.1	376.5
1052	21.738	6.	5.e-002	33.387
1053	23.435	6.	0.1	193.43
1054	22.869	6.	5.e-002	28.547
1055	24.	5.4	0.1	155.46
1056	24.	6.	5.e-002	18.778
1057	24.	4.2	0.1	205.42
1058	24.	4.8	5.e-002	20.642
1059	24.	3.	0.1	228.66
1060	24.	3.6	5.e-002	20.167
1061	24.	1.8	0.1	205.17
1062	24.	2.4	5.e-002	20.039
1063	24.	0.6	0.1	155.75
1064	24.	1.2	5.e-002	20.761
1065	1.5735e-014	1.8	0.1	4026.
1066	5.2451e-015	0.6	0.1	3325.7
1067	1.0632e-014	1.2	5.e-002	254.38
1068	2.6226e-014	3.	0.1	4136.3
1069	2.1264e-014	2.4	5.e-002	136.84
1070	3.6716e-014	4.2	0.1	4034.2
1071	3.1897e-014	3.6	5.e-002	145.81
1072	4.7206e-014	5.4	0.1	3332.
1073	4.2529e-014	4.8	5.e-002	247.26
1074	23.435	0.	0.1	194.57
1075	24.	0.	5.e-002	19.633
1076	22.304	0.	0.1	375.27
1077	22.869	0.	5.e-002	27.485
1078	21.173	0.	0.1	617.31
1079	21.738	0.	5.e-002	32.165
1080	20.042	0.	0.1	868.56
1081	20.607	0.	5.e-002	40.157
1082	18.911	0.	0.1	1122.2
1083	19.476	0.	5.e-002	42.109
1084	17.78	0.	0.1	1381.8
1085	18.345	0.	5.e-002	42.11
1086	16.649	0.	0.1	1652.6
1087	17.214	0.	5.e-002	46.147
1088	15.518	0.	0.1	1932.9
1089	16.083	0.	5.e-002	48.584
1090	14.387	0.	0.1	2218.1
1091	14.952	0.	5.e-002	48.798
1092	13.256	0.	0.1	2506.8
1093	13.821	0.	5.e-002	46.193
1094	12.125	0.	0.1	2767.8
1095	12.69	0.	5.e-002	42.715
1096	10.994	0.	0.1	2878.1
1097	11.56	0.	5.e-002	32.821
1098	9.8631	0.	0.1	2524.6
1099	10.429	0.	5.e-002	13.399
1100	8.7321	0.	0.1	1735.4
1101	9.2976	0.	5.e-002	26.224
1102	8.1667	0.	5.e-002	251.2
1103	7.4286	1.1265e-030	0.1	2132.5
1104	8.	1.2132e-030	5.e-002	176.7
1105	6.2857	9.5322e-031	0.1	3547.1
1106	6.8571	0.	5.e-002	143.03
1107	5.1429	7.799e-031	0.1	4565.3
1108	5.7143	0.	5.e-002	51.316
1109	4.	6.0659e-031	0.1	5149.
1110	4.5714	0.	5.e-002	31.461
1111	2.8571	4.3328e-031	0.1	5641.9
1112	3.4286	0.	5.e-002	18.637
1113	1.7143	2.5997e-031	0.1	5759.5
1114	2.2857	0.	5.e-002	151.47
1115	0.57143	8.6656e-032	0.1	4192.
1116	1.1429	0.	5.e-002	221.24
1117	0.	0.	5.e-002	1559.8
1118	0.57143	6.	0.1	4185.7
1119	5.2451e-014	6.	5.e-002	1568.4
1120	1.7143	6.	0.1	5733.4
1121	1.1429	6.	5.e-002	221.22
1122	2.8571	6.	0.1	5620.7
1123	2.2857	6.	5.e-002	129.38
1124	4.	6.	0.1	5165.
1125	3.4286	6.	5.e-002	33.356
1126	5.1429	6.	0.1	4606.5
1127	4.5714	6.	5.e-002	42.959
1128	6.2857	6.	0.1	3548.5
1129	5.7143	6.	5.e-002	74.517
1130	7.4286	6.	0.1	2174.1
1131	6.8571	6.	5.e-002	77.697
1132	8.	6.	5.e-002	179.03
1133	6.2857	6.	0.	3548.5
1134	7.4286	6.	0.	2174.1
1135	5.1429	6.	0.	4606.5
1136	4.	6.	0.	5165.
1137	2.8571	6.	0.	5620.7
1138	1.7143	6.	0.	5733.4
1139	0.57143	6.	0.	4185.7
1140	8.	5.75	0.	1804.8
1141	4.7206e-014	5.4	0.	3332.
1142	1.7143	2.5997e-031	0.	5759.5
1143	0.57143	8.6656e-032	0.	4192.
1144	2.8571	4.3328e-031	0.	5641.9
1145	4.	6.0659e-031	0.	5149.
1146	5.1429	7.799e-031	0.	4565.3
1147	6.2857	9.5322e-031	0.	3547.1
1148	7.4286	1.1265e-030	0.	2132.5
1149	8.	0.25	0.	1641.9
1150	5.2451e-015	0.6	0.	3325.7
1151	9.8631	0.	0.	2524.6
1152	8.7321	0.	0.	1735.4
1153	10.994	0.	0.	2878.1
1154	12.125	0.	0.	2767.8
1155	13.256	0.	0.	2506.8
1156	14.387	0.	0.	2218.1
1157	15.518	0.	0.	1932.9
1158	16.649	0.	0.	1652.6
1159	17.78	0.	0.	1381.8
1160	18.911	0.	0.	1122.2
1161	20.042	0.	0.	868.56
1162	21.173	0.	0.	617.31
1163	22.304	0.	0.	375.27
1164	23.435	0.	0.	194.57
1165	8.1667	0.25	0.	1810.6
1166	24.	0.6	0.	155.75
1167	3.6716e-014	4.2	0.	4034.2
1168	2.6226e-014	3.	0.	4136.3
1169	1.5735e-014	1.8	0.	4026.
1170	24.	1.8	0.	205.17
1171	24.	3.	0.	228.66
1172	24.	4.2	0.	205.42
1173	24.	5.4	0.	155.46
1174	23.435	6.	0.	193.43
1175	22.304	6.	0.	376.5
1176	21.173	6.	0.	618.97
1177	20.042	6.	0.	868.81
1178	18.911	6.	0.	1122.1
1179	17.78	6.	0.	1382.
1180	16.649	6.	0.	1653.9
1181	15.518	6.	0.	1932.8
1182	14.387	6.	0.	2216.1
1183	13.256	6.	0.	2503.2
1184	12.125	6.	0.	2768.
1185	10.994	6.	0.	2886.1
1186	9.8631	6.	0.	2508.4
1187	8.7321	6.	0.	1700.8
1188	8.1667	5.75	0.	1753.7
1189	8.	1.25	0.	5604.9
1190	8.	1.75	0.	9656.4
1191	8.	0.75	0.	2651.8
1192	8.0833	2.	0.	12263
1193	8.1667	0.75	0.	2659.3
1194	8.1667	1.25	0.	4970.9
1195	8.1667	1.75	0.	9861.3
1196	8.	4.75	0.	5261.2
1197	8.	4.25	0.	10063
1198	8.	5.25	0.	2812.
1199	8.0833	4.	0.	12471
1200	8.1667	5.25	0.	2609.3
1201	8.1667	4.75	0.	4667.2
1202	8.1667	4.25	0.	9508.2
