Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
692	10.066	4.1729	0.	-145.77
693	9.6212	4.3751	5.e-002	3.3789e-007
694	21.73	2.9991	0.	-1.9978
695	21.728	3.6031	5.e-002	9.4451e-006
696	21.733	2.3951	5.e-002	1.1595e-005
697	2.8639	3.5682	0.	-1057.
698	2.2794	3.5403	5.e-002	1.3167e-005
699	7.2122	2.9195	0.	87.188
700	7.2258	3.2109	5.e-002	2.3099e-005
701	8.6071	2.8797	0.	30.687
702	8.8901	2.9888	5.e-002	4.0883e-005
703	10.51	3.9707	5.e-002	-2.0733e-006
704	5.5683	2.944	0.	-333.74
705	5.6723	3.368	5.e-002	4.0415e-006
706	6.8372	2.62	0.	-132.18
707	7.1985	2.6281	5.e-002	3.7792e-006
708	6.5326	2.3235	0.	-192.77
709	6.1501	1.896	0.	-157.5
710	6.5894	2.0352	5.e-002	-2.7484e-006
711	5.9701	2.566	0.	-262.01
712	5.5875	2.1384	0.	-223.96
713	5.4643	2.5201	5.e-002	-1.8808e-006
714	3.4484	3.596	5.e-002	-5.1395e-006
715	6.7444	3.712	5.e-002	-6.1233e-006
716	9.7612	2.7082	5.e-002	1.2507e-006
717	12.184	3.004	0.	-135.13
718	11.649	2.9916	5.e-002	4.4e-007
719	13.273	3.0189	0.	-73.207
720	12.719	3.0165	5.e-002	3.8035e-006
721	14.392	3.0193	0.	-37.089
722	13.828	3.0212	5.e-002	4.2823e-006
723	15.506	3.025	0.	-16.891
724	14.957	3.0173	5.e-002	6.6789e-006
725	16.592	3.088	0.	-6.8494
726	16.054	3.0326	5.e-002	5.7245e-006
727	17.702	3.3629	0.	-9.7988
728	17.129	3.1435	5.e-002	5.8757e-006
729	18.276	3.5824	5.e-002	1.1426e-005
730	6.4759	2.6119	5.e-002	8.0768e-006
731	8.324	2.7705	5.e-002	2.6985e-005
732	8.2453	2.3853	0.	-662.43
733	5.7108	1.7568	5.e-002	5.64e-006
734	5.8578	4.4918	5.e-002	-4.3863e-006
735	6.4676	4.6978	0.1	-126.4
736	5.7575	4.8321	0.1	-67.52
737	5.283	4.1135	0.1	179.48
738	6.16	4.2943	0.1	-149.4
739	5.5875	2.1384	0.1	223.96
740	6.1501	1.896	0.1	157.5
741	5.2349	1.444	0.1	235.17
742	6.0738	1.5487	0.1	-91.356
743	8.6071	2.8797	0.1	-30.687
744	8.2955	3.0795	0.1	-143.14
745	8.0679	2.731	0.1	-203.61
746	8.2453	2.3853	0.1	662.43
747	5.9701	2.566	0.1	262.01
748	6.5326	2.3235	0.1	192.77
749	6.8372	2.62	0.1	132.18
750	6.5052	2.8999	0.1	232.84
751	17.702	3.3629	0.1	9.7988
752	18.311	4.2128	0.1	8.6625
753	17.714	3.783	0.1	9.4218
754	18.862	3.5887	0.1	9.6456
755	18.316	2.9504	0.1	8.634
756	16.592	3.088	0.1	6.8494
757	17.141	3.5636	0.1	3.6965
758	17.183	2.6557	0.1	1.3525
759	15.506	3.025	0.1	16.891
760	16.051	3.5205	0.1	8.338
761	16.07	2.5552	0.1	7.0428
762	14.392	3.0193	0.1	37.089
763	14.948	3.5114	0.1	22.267
764	14.955	2.5336	0.1	21.551
765	13.273	3.0189	0.1	73.207
766	13.823	3.5027	0.1	46.835
767	13.827	2.5591	0.1	47.13
768	12.184	3.004	0.1	135.13
769	12.707	3.5	0.1	87.089
770	12.717	2.5292	0.1	87.851
771	11.617	3.4842	0.1	160.71
772	11.647	2.4949	0.1	155.1
773	11.153	2.9509	0.1	225.33
774	9.3784	2.5481	0.1	86.955
775	10.209	2.8092	0.1	241.18
776	9.6442	3.0849	0.1	276.51
777	9.7652	2.273	0.1	81.48
778	7.0655	3.7747	0.1	301.29
779	6.6395	3.4499	0.1	278.84
780	6.6032	3.9044	0.1	57.678
781	2.8639	3.5682	0.1	1057.
782	3.4336	4.1893	0.1	568.36
783	3.4539	2.9778	0.1	733.68
784	4.0782	3.6656	0.1	592.77
785	5.5683	2.944	0.1	333.74
786	4.981	2.4735	0.1	328.98
787	6.6655	1.8323	0.1	45.37
788	6.9398	2.0554	0.1	261.5
789	7.2122	2.9195	0.1	-87.188
790	7.2443	2.3519	0.1	126.65
791	7.5052	2.6598	0.1	-237.94
792	5.1902	3.5516	0.1	444.72
793	6.1034	3.2779	0.1	306.15
794	6.0672	3.7324	0.1	101.68
795	10.066	4.1729	0.1	145.77
796	10.525	4.5053	0.1	125.87
797	11.048	3.9738	0.1	208.47
798	10.583	3.4405	0.1	272.61
799	10.019	3.7162	0.1	306.67
800	8.7603	3.2609	0.1	357.98
801	8.9428	2.6884	0.1	133.78
802	9.2087	3.2252	0.1	214.73
803	7.3062	3.5242	0.1	213.95
804	7.5082	3.2573	0.1	-200.43
805	6.8802	3.1994	0.1	64.248
806	2.2816	4.1525	0.1	1141.4
807	1.7107	3.563	0.1	1341.9
808	2.2841	2.9482	0.1	1387.4
809	21.73	2.9991	0.1	1.9979
810	21.739	1.7962	0.1	8.3397e-002
811	22.299	2.4033	0.1	8.942
812	21.168	2.3882	0.1	2.8903
813	22.296	3.6052	0.1	8.9493
814	21.73	4.2084	0.1	-0.22677
815	21.157	3.6031	0.1	2.7445
816	9.2574	4.3759	0.1	45.201
817	9.5221	4.7778	0.1	-40.774
818	9.5742	3.9183	0.1	181.81
819	8.7271	3.7269	0.1	580.36
820	8.4488	3.4607	0.1	-65.996
821	8.953	2.0707	0.1	106.92
822	8.5811	2.194	0.1	852.65
823	9.3398	1.7956	0.1	-44.079
824	8.8598	1.5082	0.1	-15.147
825	8.5386	1.6267	0.1	37.862
826	7.2715	4.1033	0.1	362.34
827	7.6933	3.9187	0.1	756.47
828	6.9814	5.169	0.1	-104.05
829	7.1169	4.6365	0.1	7.8522
830	7.5387	4.9519	0.1	182.29
831	2.8514	4.7736	0.1	647.95
832	1.7145	4.7792	0.1	897.58
833	2.2848	5.3823	0.1	711.18
834	3.9632	4.8414	0.1	288.04
835	3.4237	5.3913	0.1	320.72
836	5.0824	5.0363	0.1	6.4855
837	4.6078	4.3177	0.1	314.98
838	4.5395	5.4501	0.1	137.14
839	6.2714	5.3033	0.1	-54.718
840	5.6858	5.5862	0.1	-119.77
841	7.4428	5.4671	0.1	233.89
842	6.8713	5.7171	0.1	-4.6236
843	1.1411	2.9841	0.1	1306.6
844	1.1374	1.7855	0.1	1115.2
845	1.7145	2.3693	0.1	1341.9
846	0.57013	2.3913	0.1	2681.
847	1.1435	4.1897	0.1	1111.5
848	0.57098	3.5928	0.1	2682.6
849	0.57256	4.7969	0.1	2397.1
850	1.144	5.3969	0.1	634.62
851	5.3027	0.92458	0.1	61.81
852	6.1416	1.0292	0.1	-152.41
853	6.3912	0.62919	0.1	-73.594
854	5.7804	0.35893	0.1	-68.44
855	4.1145	1.1573	0.1	346.38
856	4.6284	1.7791	0.1	346.31
857	4.6652	0.56565	0.1	183.78
858	2.8753	1.1782	0.1	652.33
859	3.4647	1.7714	0.1	583.46
860	3.4492	0.59164	0.1	343.64
861	1.7076	1.1808	0.1	888.75
862	2.2848	1.7646	0.1	1128.3
863	2.2832	0.58656	0.1	693.35
864	0.56725	1.1942	0.1	2394.7
865	1.1387	0.5942	0.1	649.33
866	7.2477	1.262	0.1	123.57
867	7.052	1.5647	0.1	65.797
868	7.3263	1.7878	0.1	226.87
869	7.6813	1.5	0.1	179.72
870	6.7848	1.1823	0.1	-87.871
871	7.0344	0.78226	0.1	32.351
872	7.5664	1.012	0.1	220.42
873	21.176	1.1744	0.1	-0.4933
874	22.317	1.1986	0.1	3.5562
875	21.741	0.59862	0.1	-5.2915
876	20.045	1.1497	0.1	2.0892e-002
877	20.606	1.7664	0.1	2.2722
878	20.608	0.57577	0.1	-1.6185
879	18.921	1.1469	0.1	-0.31628
880	19.473	1.7607	0.1	0.42998
881	19.478	0.57395	0.1	-1.6024
882	17.8	1.1194	0.1	1.0862
883	18.359	1.7322	0.1	0.56841
884	18.353	0.57298	0.1	0.34809
885	16.669	1.0705	0.1	1.024
886	17.238	1.6303	0.1	0.44278
887	17.227	0.54641	0.1	1.6537
888	15.527	1.0411	0.1	1.218
889	16.092	1.5629	0.1	0.85051
890	16.091	0.52408	0.1	0.89634
891	14.395	1.0343	0.1	12.691
892	14.955	1.542	0.1	12.525
893	14.954	0.51705	0.1	1.6108
894	13.282	1.0264	0.1	27.725
895	13.83	1.5658	0.1	31.914
896	13.827	0.51725	0.1	14.145
897	12.184	1.0011	0.1	47.288
898	12.723	1.5301	0.1	57.759
899	12.71	0.50916	0.1	27.656
900	11.096	0.96023	0.1	31.134
901	11.642	1.4911	0.1	97.472
902	11.599	0.49198	0.1	40.146
903	9.9962	0.9121	0.1	-42.956
904	10.614	1.4154	0.1	83.497
905	10.491	0.46824	0.1	-47.831
906	9.6041	1.3627	0.1	-60.146
907	9.1241	1.0753	0.1	-18.738
908	8.8029	0.69386	0.1	204.65
909	9.3683	0.44386	0.1	6.5348
910	22.865	3.0094	0.1	15.78
911	22.867	4.2083	0.1	12.999
912	23.433	3.6037	0.1	24.3
913	22.877	1.8058	0.1	12.295
914	23.432	2.4058	0.1	24.058
915	23.445	1.2	0.1	17.333
916	22.879	0.6	0.1	5.3945
917	8.8452	4.5844	0.1	75.427
918	8.8587	4.1488	0.1	271.37
919	8.5301	4.4384	0.1	114.25
920	9.9818	5.1103	0.1	-49.974
921	9.1098	4.9863	0.1	-14.93
922	8.7948	5.3403	0.1	188.73
923	9.3603	5.5903	0.1	-0.2133
924	11.07	5.0162	0.1	19.506
925	10.485	5.5199	0.1	-66.912
926	12.148	4.9826	0.1	45.386
927	11.592	4.4847	0.1	101.63
928	11.579	5.4963	0.1	38.353
929	13.26	4.9791	0.1	27.694
930	12.696	4.4781	0.1	56.852
931	12.693	5.4863	0.1	24.184
932	14.384	4.9842	0.1	12.869
933	13.821	4.4849	0.1	31.731
934	13.822	5.4928	0.1	12.505
935	15.509	4.9883	0.1	1.4011
936	14.942	4.4941	0.1	13.213
937	14.948	5.4914	0.1	2.0384
938	16.651	4.9647	0.1	1.5677e-002
939	16.061	4.5011	0.1	1.8683
940	16.078	5.4969	0.1	0.46563
941	17.788	4.8894	0.1	4.559e-002
942	17.191	4.4596	0.1	0.78873
943	17.222	5.4678	0.1	0.62161
944	18.903	4.8184	0.1	0.60007
945	18.346	5.4216	0.1	9.486e-002
946	20.026	4.7986	0.1	0.36865
947	19.454	4.1943	0.1	1.5824
948	19.468	5.3968	0.1	-2.4471
949	21.162	4.8087	0.1	-0.81014
950	20.59	4.2033	0.1	2.1126
951	20.6	5.4018	0.1	-1.2756
952	22.3	4.8115	0.1	3.9543
953	21.735	5.4069	0.1	-5.3495
954	22.868	5.4046	0.1	5.5923
955	23.434	4.8046	0.1	17.618
956	8.0288	3.346	0.1	-238.78
957	7.8012	2.9975	0.1	-318.08
958	7.8953	3.6518	0.1	390.05
959	12.14	3.9802	0.1	112.71
960	13.257	3.9839	0.1	60.526
961	14.379	3.9948	0.1	31.572
962	15.494	4.0069	0.1	13.097
963	16.601	3.996	0.1	4.3698
964	20.018	3.599	0.1	3.3587
965	19.457	2.9843	0.1	2.4429
966	20.595	2.9921	0.1	3.6015
967	20.035	2.3774	0.1	2.7097
968	18.912	2.346	0.1	1.4229
969	17.797	2.2432	0.1	0.1512
970	16.661	2.1228	0.1	1.5084e-002
971	15.519	2.0638	0.1	11.113
972	14.39	2.0734	0.1	31.2
973	13.271	2.0695	0.1	61.57
974	12.181	2.0201	0.1	107.72
975	11.161	1.9463	0.1	150.1
976	3.9786	2.3933	0.1	581.67
977	4.6029	3.0811	0.1	443.86
978	2.8741	2.3578	0.1	1057.3
979	10.666	2.4023	0.1	220.84
980	6.5891	1.485	0.1	-128.93
981	9.1755	3.6912	0.1	451.55
982	10.222	1.866	0.1	57.755
983	6.8093	4.233	0.1	-18.254
984	8.4817	4.896	0.1	2.2953
985	7.5782	4.4346	0.1	394.86
986	8.4879	1.1315	0.1	44.059
987	7.468	0.52026	0.1	202.33
988	6.8965	0.27026	0.1	-20.824
989	8.4953	3.9604	0.1	904.4
990	7.6451	2.0378	0.1	684.04
991	8.2169	3.6942	0.1	618.51
992	7.9059	2.3457	0.1	392.49
993	8.1667	5.25	0.1	423.69
994	8.1667	5.75	0.1	616.9
995	8.1667	5.5	5.e-002	-4.9678e-014
996	8.1667	4.75	0.1	13.196
997	8.1667	5.	5.e-002	-7.8159e-014
998	8.1667	4.25	0.1	766.53
999	8.1667	4.5	5.e-002	-9.7138e-014
1000	8.0833	4.	0.1	1435.1
1001	8.1667	4.	5.e-002	4.3579e-005
1002	8.	4.25	0.1	843.96
1003	8.	4.	5.e-002	3.1734e-004
1004	8.	4.75	0.1	546.93
1005	8.	4.5	5.e-002	-1.1104e-013
1006	8.	5.25	0.1	473.37
1007	8.	5.	5.e-002	-6.4266e-014
1008	8.	5.75	0.1	653.51
1009	8.	5.5	5.e-002	-3.8738e-014
1010	8.1667	0.75	0.1	468.35
1011	8.1667	0.25	0.1	640.67
1012	8.1667	0.5	5.e-002	-5.1758e-014
1013	8.1667	1.25	0.1	83.605
1014	8.1667	1.	5.e-002	-7.447e-014
1015	8.1667	1.75	0.1	824.98
1016	8.1667	1.5	5.e-002	-1.0681e-013
1017	8.0833	2.	0.1	1500.7
1018	8.1667	2.	5.e-002	6.7988e-005
1019	8.	1.75	0.1	715.73
1020	8.	2.	5.e-002	-2.5676e-014
1021	8.	1.25	0.1	269.95
1022	8.	1.5	5.e-002	-1.599e-013
1023	8.	0.75	0.1	417.08
1024	8.	1.	5.e-002	-6.6952e-014
1025	8.	0.25	0.1	629.28
1026	8.	0.5	5.e-002	-3.0591e-014
1027	8.7321	6.	0.1	254.77
1028	8.1667	6.	5.e-002	-2.709e-014
1029	9.8631	6.	0.1	-28.197
1030	9.2976	6.	5.e-002	-2.8662e-005
1031	10.994	6.	0.1	-47.951
1032	10.429	6.	5.e-002	6.2363e-006
1033	12.125	6.	0.1	17.186
1034	11.56	6.	5.e-002	3.7784e-006
1035	13.256	6.	0.1	8.5996
1036	12.69	6.	5.e-002	7.7842e-006
1037	14.387	6.	0.1	2.994
1038	13.821	6.	5.e-002	7.6084e-006
1039	15.518	6.	0.1	1.0057
1040	14.952	6.	5.e-002	7.6359e-006
1041	16.649	6.	0.1	1.282
1042	16.083	6.	5.e-002	9.5433e-006
1043	17.78	6.	0.1	1.2008
1044	17.214	6.	5.e-002	8.6861e-006
1045	18.911	6.	0.1	-2.7047
1046	18.345	6.	5.e-002	1.1769e-005
1047	20.042	6.	0.1	-4.045
1048	19.476	6.	5.e-002	1.1458e-005
1049	21.173	6.	0.1	-5.7617
1050	20.607	6.	5.e-002	1.2375e-005
1051	22.304	6.	0.1	-3.5578
1052	21.738	6.	5.e-002	1.4336e-005
1053	23.435	6.	0.1	7.6467
1054	22.869	6.	5.e-002	1.9982e-005
1055	24.	5.4	0.1	19.412
1056	24.	6.	5.e-002	9.7309e-006
1057	24.	4.2	0.1	28.531
1058	24.	4.8	5.e-002	1.5736e-005
1059	24.	3.	0.1	32.233
1060	24.	3.6	5.e-002	1.3425e-005
1061	24.	1.8	0.1	28.712
1062	24.	2.4	5.e-002	1.3366e-005
1063	24.	0.6	0.1	19.692
1064	24.	1.2	5.e-002	1.5798e-005
1065	1.5735e-014	1.8	0.1	3950.9
1066	5.2451e-015	0.6	0.1	3199.7
1067	1.0632e-014	1.2	5.e-002	-4.2405e-007
1068	2.6226e-014	3.	0.1	4059.1
1069	2.1264e-014	2.4	5.e-002	-2.2406e-014
1070	3.6716e-014	4.2	0.1	3959.1
1071	3.1897e-014	3.6	5.e-002	-6.2036e-014
1072	4.7206e-014	5.4	0.1	3204.1
1073	4.2529e-014	4.8	5.e-002	1.573e-006
1074	23.435	0.	0.1	8.0905
1075	24.	0.	5.e-002	1.2393e-005
1076	22.304	0.	0.1	-3.2755
1077	22.869	0.	5.e-002	1.8739e-005
1078	21.173	0.	0.1	-6.3314
1079	21.738	0.	5.e-002	1.3396e-005
1080	20.042	0.	0.1	-3.1625
1081	20.607	0.	5.e-002	1.3995e-005
1082	18.911	0.	0.1	-0.93353
1083	19.476	0.	5.e-002	1.122e-005
1084	17.78	0.	0.1	0.87707
1085	18.345	0.	5.e-002	9.5282e-006
1086	16.649	0.	0.1	1.5175
1087	17.214	0.	5.e-002	9.549e-006
1088	15.518	0.	0.1	1.3984
1089	16.083	0.	5.e-002	7.5712e-006
1090	14.387	0.	0.1	3.3173
1091	14.952	0.	5.e-002	7.6214e-006
1092	13.256	0.	0.1	13.794
1093	13.821	0.	5.e-002	7.619e-006
1094	12.125	0.	0.1	21.107
1095	12.69	0.	5.e-002	5.7221e-006
1096	10.994	0.	0.1	-39.785
1097	11.56	0.	5.e-002	4.3239e-006
1098	9.8631	0.	0.1	-24.193
1099	10.429	0.	5.e-002	-2.0704e-007
1100	8.7321	0.	0.1	274.35
1101	9.2976	0.	5.e-002	-3.2115e-015
1102	8.1667	0.	5.e-002	-3.7816e-006
1103	7.4286	1.1265e-030	0.1	294.67
1104	8.	1.2132e-030	5.e-002	-2.1639e-014
1105	6.2857	9.5322e-031	0.1	-20.002
1106	6.8571	0.	5.e-002	-7.7646e-007
1107	5.1429	7.799e-031	0.1	24.114
1108	5.7143	0.	5.e-002	3.1363e-006
1109	4.	6.0659e-031	0.1	181.5
1110	4.5714	0.	5.e-002	5.7105e-006
1111	2.8571	4.3328e-031	0.1	399.32
1112	3.4286	0.	5.e-002	-2.2823e-015
1113	1.7143	2.5997e-031	0.1	449.02
1114	2.2857	0.	5.e-002	-1.855e-014
1115	0.57143	8.6656e-032	0.1	1455.9
1116	1.1429	0.	5.e-002	-2.7095e-014
1117	0.	0.	5.e-002	2.8916e-008
1118	0.57143	6.	0.1	1442.2
1119	5.2451e-014	6.	5.e-002	-1.9207e-013
1120	1.7143	6.	0.1	442.69
1121	1.1429	6.	5.e-002	5.3143e-005
1122	2.8571	6.	0.1	394.78
1123	2.2857	6.	5.e-002	-1.5844e-014
1124	4.	6.	0.1	169.82
1125	3.4286	6.	5.e-002	-4.085e-015
1126	5.1429	6.	0.1	-23.118
1127	4.5714	6.	5.e-002	8.5866e-008
1128	6.2857	6.	0.1	-67.556
1129	5.7143	6.	5.e-002	-9.5359e-007
1130	7.4286	6.	0.1	258.69
1131	6.8571	6.	5.e-002	7.6262e-006
1132	8.	6.	5.e-002	-2.1925e-014
1133	6.2857	6.	0.	67.556
1134	7.4286	6.	0.	-258.69
1135	5.1429	6.	0.	23.118
1136	4.	6.	0.	-169.82
1137	2.8571	6.	0.	-394.78
1138	1.7143	6.	0.	-442.69
1139	0.57143	6.	0.	-1442.2
1140	8.	5.75	0.	-653.51
1141	4.7206e-014	5.4	0.	-3204.1
1142	1.7143	2.5997e-031	0.	-449.02
1143	0.57143	8.6656e-032	0.	-1455.9
1144	2.8571	4.3328e-031	0.	-399.32
1145	4.	6.0659e-031	0.	-181.5
1146	5.1429	7.799e-031	0.	-24.114
1147	6.2857	9.5322e-031	0.	20.002
1148	7.4286	1.1265e-030	0.	-294.67
1149	8.	0.25	0.	-629.28
1150	5.2451e-015	0.6	0.	-3199.7
1151	9.8631	0.	0.	24.193
1152	8.7321	0.	0.	-274.35
1153	10.994	0.	0.	39.785
1154	12.125	0.	0.	-21.107
1155	13.256	0.	0.	-13.794
1156	14.387	0.	0.	-3.3173
1157	15.518	0.	0.	-1.3984
1158	16.649	0.	0.	-1.5175
1159	17.78	0.	0.	-0.87707
1160	18.911	0.	0.	0.93353
1161	20.042	0.	0.	3.1625
1162	21.173	0.	0.	6.3314
1163	22.304	0.	0.	3.2755
1164	23.435	0.	0.	-8.0905
1165	8.1667	0.25	0.	-640.67
1166	24.	0.6	0.	-19.692
1167	3.6716e-014	4.2	0.	-3959.1
1168	2.6226e-014	3.	0.	-4059.1
1169	1.5735e-014	1.8	0.	-3950.9
1170	24.	1.8	0.	-28.712
1171	24.	3.	0.	-32.233
1172	24.	4.2	0.	-28.531
1173	24.	5.4	0.	-19.412
1174	23.435	6.	0.	-7.6467
1175	22.304	6.	0.	3.5578
1176	21.173	6.	0.	5.7617
1177	20.042	6.	0.	4.045
1178	18.911	6.	0.	2.7047
1179	17.78	6.	0.	-1.2007
1180	16.649	6.	0.	-1.282
1181	15.518	6.	0.	-1.0057
1182	14.387	6.	0.	-2.994
1183	13.256	6.	0.	-8.5996
1184	12.125	6.	0.	-17.186
1185	10.994	6.	0.	47.951
1186	9.8631	6.	0.	28.197
1187	8.7321	6.	0.	-254.77
1188	8.1667	5.75	0.	-616.9
1189	8.	1.25	0.	-269.95
1190	8.	1.75	0.	-715.73
1191	8.	0.75	0.	-417.08
1192	8.0833	2.	0.	-1500.7
1193	8.1667	0.75	0.	-468.35
1194	8.1667	1.25	0.	-83.605
1195	8.1667	1.75	0.	-824.98
1196	8.	4.75	0.	-546.93
1197	8.	4.25	0.	-843.96
1198	8.	5.25	0.	-473.37
1199	8.0833	4.	0.	-1435.1
1200	8.1667	5.25	0.	-423.69
1201	8.1667	4.75	0.	-13.196
1202	8.1667	4.25	0.	-766.53
