Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,3.7234,5.5986,0,0.00010825,1081.7,3.7508e-05,7.9441,3.3406e-05,-22.879,-0.00010847,-1088.9,0.01701
398,1.3497,4.1826,0,0.00014313,1430.3,8.0759e-05,277.08,9.065e-06,-261.6,-0.00013504,-1344.3,0.0024755
399,2.1453,4.739,0,0.00012827,1281.9,5.9797e-05,101.42,1.9765e-05,-199.37,-0.00012726,-1304.1,0.0060029
400,1.3621,4.7614,0.05,2.7523e-06,27.504,2.1134e-06,15.879,-6.4495e-14,-3.3682e-15,-2.1134e-06,-15.879,0.0023991
401,1.257,5.3807,0,0.00013861,1385.1,6.9418e-05,224.36,2.3404e-05,-121.36,-0.00013358,-1300.9,0.0018685
402,0.68103,4.7807,0,0.0001176,1175.2,3.8101e-05,-355.19,5.8574e-06,-597.46,-0.00013192,-1632.7,0.00060721
403,1.7362,1.1863,0,0.00013453,1344.3,6.3332e-05,108.56,1.968e-05,-219.42,-0.00013338,-1369.4,0.0039432
404,1.1952,1.8011,0,0.00014523,1451.3,8.2216e-05,285.94,9.1106e-06,-263.35,-0.00013682,-1359.8,0.0019606
405,1.1723,1.1939,0.05,2.8619e-06,28.599,2.1976e-06,16.512,9.1519e-13,6.3533e-06,-2.1976e-06,-16.512,0.0017883
406,1.1621,0.59695,0,0.00014155,1414.5,7.1809e-05,220.88,2.1109e-05,-160.05,-0.00013661,-1345.1,0.001591
407,0.58615,1.1969,0,0.0001191,1190.1,3.8858e-05,-355.1,5.8539e-06,-603.08,-0.00013344,-1649.7,0.00045489
408,2.3381,1.773,0,0.00012459,1245,4.8824e-05,-62.17,2.1276e-05,-269.16,-0.00012893,-1397.7,0.0074579
409,2.3001,1.1786,0.05,9.4905e-07,9.484,7.2875e-07,5.4756,4.5943e-13,7.6628e-07,-7.2875e-07,-5.4756,0.0069477
410,2.3021,0.58932,0,0.00013495,1348.6,5.0356e-05,-35.166,3.0973e-05,-180.8,-0.00013803,-1450.6,0.0065403
411,8.5517,0.91548,0,6.3899e-05,638.55,2.3236e-05,7.9253,1.8109e-05,-30.595,-6.4197e-05,-649.01,0.09691
412,7.8815,0.95583,0.05,8.8627e-07,8.8565,6.8054e-07,5.1133,3.7976e-15,2.5194e-08,-6.8054e-07,-5.1133,0.082655
413,8.0337,0.47792,0,6.5158e-05,651.14,2.2706e-05,8.7959,2.0259e-05,-9.5881,-6.5152e-05,-651.34,0.085542
414,9.8153,0.90938,0,5.7791e-05,577.51,1.9761e-05,3.005,1.8174e-05,-8.918,-5.7883e-05,-580.38,0.12539
415,9.2463,1.2744,0,6.2095e-05,620.53,2.2369e-05,10.732,1.8254e-05,-20.183,-6.2198e-05,-624.67,0.11247
416,9.2218,0.87513,0.05,4.7245e-07,4.7213,3.6278e-07,2.7258,4.1953e-14,8.9048e-07,-3.6278e-07,-2.7258,0.11174
417,9.2686,0.43757,0,6.1547e-05,615.05,2.1079e-05,3.7692,1.935e-05,-9.2233,-6.163e-05,-617.67,0.11256
418,10.978,1.0137,0,4.9614e-05,495.8,1.6527e-05,0.41613,1.615e-05,-2.4165,-4.9648e-05,-496.79,0.15327
419,10.379,1.3954,0,5.3318e-05,532.81,1.7583e-05,-5.9474,1.7071e-05,-9.7938,-5.3584e-05,-540.67,0.13888
420,10.409,0.94362,0.05,5.2352e-08,0.52316,4.02e-08,0.30205,-2.7371e-14,4.5398e-07,-4.0201e-08,-0.30205,0.13943
421,10.427,0.47181,0,5.4127e-05,540.89,1.7993e-05,0.43501,1.768e-05,-1.9198,-5.4151e-05,-541.63,0.13965
422,12.101,1.1284,0,4.1738e-05,417.09,1.4217e-05,4.3913,1.3423e-05,-1.572,-4.1687e-05,-415.65,0.18146
423,11.465,1.6485,0,4.5916e-05,458.84,1.5497e-05,2.9299,1.4836e-05,-2.035,-4.5898e-05,-458.37,0.16547
424,11.546,1.0838,0.05,6.812e-07,6.8073,5.2308e-07,3.9302,3.6034e-13,1.9432e-06,-5.2308e-07,-3.9302,0.16741
425,11.561,0.54191,0,4.5518e-05,454.86,1.5344e-05,3.0883,1.4756e-05,-1.331,-4.5486e-05,-453.97,0.16757
426,13.222,1.1825,0,3.4593e-05,345.69,1.1863e-05,5.0847,1.1123e-05,-0.47897,-3.4511e-05,-343.35,0.21061
427,12.576,1.7741,0,3.8343e-05,383.17,1.284e-05,1.5848,1.2483e-05,-1.0939,-3.8334e-05,-382.91,0.19378
428,12.655,1.1729,0.05,5.793e-07,5.789,4.4483e-07,3.3423,8.2763e-14,2.7048e-06,-4.4483e-07,-3.3423,0.19575
429,12.679,0.58646,0,3.7985e-05,379.58,1.3082e-05,6.2852,1.2183e-05,-0.46339,-3.7881e-05,-376.63,0.19625
430,14.361,1.1853,0,2.8007e-05,279.88,9.7051e-06,5.6382,8.9733e-06,0.13943,-2.7905e-05,-276.95,0.2411
431,13.749,1.7805,0,3.1249e-05,312.27,1.0709e-05,4.1261,1.0016e-05,-1.0788,-3.1194e-05,-310.71,0.22465
432,13.789,1.1921,0.05,5.9359e-07,5.9318,4.5581e-07,3.4247,1.1647e-13,1.1623e-06,-4.5581e-07,-3.4247,0.22569
433,13.811,0.59605,0,3.1194e-05,311.72,1.0812e-05,6.6359,1.0022e-05,0.69949,-3.1065e-05,-308.01,0.2262
434,15.507,1.1788,0,2.1961e-05,219.45,7.8326e-06,6.7248,6.8659e-06,-0.53825,-2.1846e-05,-216.27,0.2725
435,14.913,1.767,0,2.4827e-05,248.1,8.775e-06,6.5381,7.8014e-06,-0.77746,-2.4721e-05,-245.14,0.25614
436,14.932,1.1785,0.05,4.8711e-07,4.8678,3.7404e-07,2.8104,1.1136e-13,1.5802e-06,-3.7404e-07,-2.8104,0.25668
437,14.948,0.58923,0,2.4743e-05,247.26,8.821e-06,7.54,7.7397e-06,-0.58478,-2.4615e-05,-243.69,0.25706
438,16.642,1.1809,0,1.6725e-05,167.14,6.1872e-06,7.6954,5.0827e-06,-0.60365,-1.6589e-05,-163.44,0.30416
439,16.07,1.7653,0,1.9166e-05,191.53,6.9999e-06,7.6289,5.8711e-06,-0.85256,-1.9037e-05,-188,0.28811
440,16.081,1.1792,0.05,3.9421e-07,3.9394,3.0271e-07,2.2744,1.1299e-13,1.8261e-06,-3.0271e-07,-2.2744,0.28845
441,16.087,0.58962,0,1.9129e-05,191.16,7.0084e-06,8.3087,5.8861e-06,-0.12324,-1.8976e-05,-186.93,0.28861
442,17.767,1.1827,0,1.226e-05,122.51,4.7573e-06,8.2071,3.5743e-06,-0.68135,-1.2108e-05,-118.51,0.33596
443,17.199,1.7738,0,1.4309e-05,143,5.4769e-06,8.5542,4.2099e-06,-0.96555,-1.4157e-05,-138.96,0.31979
444,17.203,1.1826,0.05,3.4286e-07,3.4262,2.6328e-07,1.9781,5.9859e-14,2.1878e-06,-2.6328e-07,-1.9781,0.31997
445,17.213,0.59129,0,1.4267e-05,142.57,5.4668e-06,9.0241,4.2327e-06,-0.24894,-1.4095e-05,-137.95,0.32028
446,18.899,1.1876,0,8.5353e-06,85.295,3.5361e-06,8.4131,2.3406e-06,-0.56939,-8.3663e-06,-81.017,0.36823
447,18.33,1.7768,0,1.0217e-05,102.1,4.1542e-06,8.954,2.8386e-06,-0.93076,-1.0045e-05,-97.733,0.35188
448,18.331,1.1829,0.05,2.8044e-07,2.8025,2.1534e-07,1.618,1.9543e-13,2.1176e-06,-2.1534e-07,-1.618,0.35202
449,18.342,0.59144,0,1.0173e-05,101.66,4.1277e-06,9.2873,2.8772e-06,-0.10851,-9.9841e-06,-96.743,0.35238
450,20.03,1.1932,0,5.5355e-06,55.316,2.5448e-06,8.4786,1.3409e-06,-0.56731,-5.3451e-06,-50.803,0.4007
451,19.46,1.7899,0,6.8729e-06,68.681,3.0623e-06,9.2151,1.7213e-06,-0.86017,-6.6751e-06,-63.947,0.3842
452,19.466,1.1923,0.05,2.3153e-07,2.3137,1.7779e-07,1.3358,1.4472e-13,2.4689e-06,-1.7779e-07,-1.3358,0.3845
453,19.474,0.59614,0,6.7921e-06,67.874,3e-06,9.2066,1.7606e-06,-0.10583,-6.5892e-06,-62.843,0.38481
454,21.163,1.1933,0,3.2807e-06,32.785,1.7783e-06,8.3376,5.8918e-07,-0.59695,-3.0564e-06,-27.988,0.43335
455,20.585,1.796,0,4.2751e-06,42.722,2.2027e-06,9.301,8.4299e-07,-0.91555,-4.0398e-06,-37.603,0.41656
456,20.594,1.1942,0.05,1.7478e-07,1.7465,1.3421e-07,1.0084,1.5705e-13,2.5342e-06,-1.3421e-07,-1.0084,0.41693
457,20.603,0.59709,0,4.1598e-06,41.57,2.1123e-06,9.0809,8.8681e-07,-0.12724,-3.9303e-06,-36.321,0.4173
458,22.299,1.194,0,1.7759e-06,17.747,1.2238e-06,7.9088,9.0895e-08,-0.6037,-1.4912e-06,-12.491,0.46614
459,21.724,1.7916,0,2.4343e-06,24.327,1.5633e-06,9.2104,2.1904e-07,-0.88966,-2.13e-06,-18.539,0.44941
460,21.732,1.1925,0.05,1.1911e-07,1.1903,9.1464e-08,0.68723,1.9329e-13,2.8372e-06,-9.1464e-08,-0.68722,0.44977
461,21.736,0.59626,0,2.2579e-06,22.563,1.4177e-06,8.465,2.7178e-07,-0.14534,-1.9895e-06,-17.135,0.45003
462,22.861,1.7945,0,1.379e-06,13.78,1.1539e-06,9.0022,-1.6847e-07,-0.93356,-9.3986e-07,-6.7295,0.48224
463,22.865,1.1954,0.05,7.8294e-08,0.7824,6.012e-08,0.45172,1.9013e-13,2.8901e-06,-6.012e-08,-0.45172,0.48251
464,22.868,0.59769,0,1.091e-06,10.902,9.1202e-07,7.3622,-9.0249e-08,-0.16844,-7.5188e-07,-5.1397,0.48273
465,23.433,1.1977,0,1.0147e-06,10.14,8.7865e-07,7.1505,-1.553e-07,-0.61819,-6.4811e-07,-4.3209,0.49892
466,1.2777,3.006,0,0.00014789,1477.8,8.6107e-05,305.34,5.1818e-06,-302.7,-0.00013814,-1379.5,0.0022993
467,2.0053,3.551,0,0.00013169,1316,6.6299e-05,111.48,1.06e-05,-307.01,-0.00012992,-1362.8,0.0055807
468,1.3373,3.6037,0.05,2.4619e-06,24.602,1.8904e-06,14.204,-5.529e-14,-3.0129e-15,-1.8904e-06,-14.204,0.0024839
469,0.66865,3.6018,0,0.00012336,1232.7,4.2679e-05,-357,2.2222e-06,-660.97,-0.00013783,-1713.2,0.00062499
470,1.7971,2.3879,0,0.00013463,1345.4,6.7714e-05,115.25,1.1127e-05,-309.92,-0.0001328,-1391.4,0.0045158
471,1.2181,2.4083,0.05,1.9293e-06,19.28,1.4815e-06,11.131,-6.0447e-14,-1.088e-07,-1.4815e-06,-11.131,0.0020762
472,0.60907,2.4042,0,0.0001247,1246.1,4.3418e-05,-354.41,2.3563e-06,-662.94,-0.00013911,-1725.8,0.00052196
473,22.854,2.9971,0,1.5575e-06,15.564,1.3318e-06,10.557,-2.4124e-07,-1.2628,-1.0152e-06,-7.0781,0.48174
474,22.286,2.3922,0,2.0522e-06,20.508,1.5338e-06,10.608,-4.1501e-08,-1.2283,-1.6179e-06,-13.073,0.46549
475,22.856,2.3937,0.05,7.4975e-08,0.74924,5.7572e-08,0.43257,1.7407e-13,2.5888e-06,-5.7572e-08,-0.43257,0.48195
476,23.428,2.3968,0,1.3943e-06,13.934,1.2458e-06,10.339,-3.0189e-07,-1.2898,-8.0971e-07,-5.1053,0.49848
477,22.856,4.1983,0,1.3826e-06,13.816,1.1564e-06,9.0144,-1.6884e-07,-0.94296,-9.429e-07,-6.7589,0.48143
478,22.285,3.5991,0,2.0542e-06,20.528,1.5356e-06,10.622,-4.1917e-08,-1.2307,-1.6192e-06,-13.082,0.4651
479,22.853,3.6006,0.05,7.5529e-08,0.75477,5.7997e-08,0.43577,1.7416e-13,2.7611e-06,-5.7997e-08,-0.43577,0.48152
480,23.426,3.6003,0,1.3956e-06,13.947,1.2463e-06,10.335,-3.0191e-07,-1.2982,-8.1139e-07,-5.1262,0.4981
481,22.292,4.7967,0,1.7816e-06,17.804,1.2255e-06,7.9032,9.3292e-08,-0.604,-1.4978e-06,-12.559,0.46494
482,22.859,4.796,0.05,7.8246e-08,0.78192,6.0083e-08,0.45144,1.9239e-13,2.9214e-06,-6.0083e-08,-0.45144,0.48133
483,23.43,4.798,0,1.0182e-06,10.175,8.8e-07,7.1471,-1.5361e-07,-0.61903,-6.5301e-07,-4.3714,0.49782
484,22.865,5.398,0,1.0956e-06,10.948,9.1651e-07,7.4078,-9.0681e-08,-0.15986,-7.5432e-07,-5.1462,0.48129
485,21.157,4.7968,0,3.2927e-06,32.904,1.7796e-06,8.3036,5.9541e-07,-0.59419,-3.07e-06,-28.135,0.43216
486,21.721,4.1976,0,2.4391e-06,24.374,1.5646e-06,9.2098,2.2139e-07,-0.8829,-2.1352e-06,-18.589,0.44863
487,21.725,4.7975,0.05,1.2099e-07,1.2091,9.2908e-08,0.69808,2.0179e-13,2.8998e-06,-9.2908e-08,-0.69807,0.44855
488,21.733,5.3988,0,2.2591e-06,22.576,1.4206e-06,8.4925,2.6954e-07,-0.15648,-1.9894e-06,-17.129,0.44858
489,20.021,4.7974,0,5.554e-06,55.501,2.5469e-06,8.412,1.3484e-06,-0.59264,-5.3659e-06,-51.041,0.39944
490,20.58,4.1958,0,4.2862e-06,42.832,2.2033e-06,9.2491,8.4788e-07,-0.93479,-4.0529e-06,-37.757,0.41575
491,20.589,4.7961,0.05,1.7828e-07,1.7816,1.369e-07,1.0286,1.5087e-13,2.4643e-06,-1.369e-07,-1.0286,0.41577
492,20.6,5.3981,0,4.1642e-06,41.614,2.1109e-06,9.0576,8.9186e-07,-0.10153,-3.9355e-06,-36.373,0.41587
493,18.89,4.7878,0,8.5583e-06,85.524,3.5383e-06,8.3196,2.3491e-06,-0.6162,-8.3922e-06,-81.322,0.36696
494,19.448,4.1927,0,6.8949e-06,68.901,3.0664e-06,9.133,1.7266e-06,-0.93323,-6.7e-06,-64.247,0.38319
495,19.454,4.7987,0.05,2.3317e-07,2.3301,1.7905e-07,1.3453,1.4134e-13,2.3826e-06,-1.7905e-07,-1.3453,0.38313
496,19.468,5.3993,0,6.8139e-06,68.092,3.0147e-06,9.3072,1.7637e-06,-0.092366,-6.6083e-06,-62.996,0.38329
497,17.76,4.7572,0,1.2306e-05,122.98,4.7547e-06,8.0319,3.6051e-06,-0.6057,-1.2157e-05,-119.04,0.33477
498,18.325,4.175,0,1.024e-05,102.33,4.1563e-06,8.886,2.8498e-06,-0.93046,-1.007e-05,-98.002,0.35107
499,18.325,4.777,0.05,2.9264e-07,2.9244,2.2471e-07,1.6884,1.0964e-13,2.097e-06,-2.2471e-07,-1.6884,0.35084
500,18.339,5.3885,0,1.0197e-05,101.9,4.1495e-06,9.401,2.8707e-06,-0.20762,-1.0006e-05,-96.96,0.35095
501,16.619,4.7341,0,1.6807e-05,167.95,6.1887e-06,7.3726,5.1239e-06,-0.62824,-1.6678e-05,-164.44,0.30253
502,17.197,4.1426,0,1.4343e-05,143.34,5.469e-06,8.3939,4.2398e-06,-0.84215,-1.4193e-05,-139.34,0.31908
503,17.196,4.7374,0.05,3.4248e-07,3.4224,2.6298e-07,1.9759,6.4993e-14,1.9972e-06,-2.6298e-07,-1.9759,0.31878
504,17.209,5.3687,0,1.4308e-05,142.98,5.4767e-06,9.0562,4.256e-06,-0.11532,-1.4134e-05,-138.29,0.31884
505,15.474,4.7436,0,2.2076e-05,220.6,7.8237e-06,6.1329,6.9299e-06,-0.58293,-2.1974e-05,-217.75,0.27061
506,16.04,4.1273,0,1.9237e-05,192.23,7.0243e-06,7.4576,5.8764e-06,-1.1669,-1.9115e-05,-188.94,0.28663
507,16.041,4.7308,0.05,3.859e-07,3.8563,2.9632e-07,2.2264,6.6838e-14,1.477e-06,-2.9632e-07,-2.2264,0.28638
508,16.067,5.3654,0,1.9162e-05,191.49,7.0495e-06,8.6936,5.8802e-06,-0.092737,-1.9001e-05,-187.04,0.28674
509,14.326,4.7522,0,2.8202e-05,281.82,9.6589e-06,3.9689,9.0726e-06,-0.43649,-2.8139e-05,-280.03,0.23918
510,14.893,4.1529,0,2.4935e-05,249.18,8.7532e-06,5.9274,7.88e-06,-0.63354,-2.4839e-05,-246.47,0.25494
511,14.906,4.7563,0.05,5.0098e-07,5.0064,3.8469e-07,2.8904,5.138e-15,1.4775e-06,-3.8469e-07,-2.8904,0.25498
512,14.935,5.3782,0,2.4799e-05,247.81,8.8254e-06,7.3734,7.7663e-06,-0.58446,-2.4673e-05,-244.32,0.25537
513,13.137,4.7287,0,3.5258e-05,352.34,1.179e-05,1.4607,1.1507e-05,-0.66765,-3.5244e-05,-351.94,0.20743
514,13.713,4.1503,0,3.1436e-05,314.14,1.0687e-05,2.4537,1.0067e-05,-2.2067,-3.1429e-05,-313.99,0.22305
515,13.746,4.7481,0.05,5.5228e-07,5.519,4.2408e-07,3.1864,-1.4458e-15,1.1817e-06,-4.2408e-07,-3.1864,0.22357
516,13.79,5.3741,0,3.143e-05,314.09,1.086e-05,5.8338,1.0079e-05,-0.031025,-3.1328e-05,-311.14,0.2243
517,11.908,4.7041,0,4.2883e-05,428.53,1.43e-05,-1.5298,1.376e-05,-5.5812,-4.3002e-05,-432.07,0.17562
518,12.469,4.1206,0,3.9352e-05,393.25,1.3248e-05,0.60632,1.2598e-05,-4.2757,-3.9412e-05,-395.06,0.19039
519,12.529,4.7093,0.05,4.6616e-07,4.6583,3.5795e-07,2.6895,-2.2032e-22,5.8263e-07,-3.5795e-07,-2.6895,0.19154
520,12.616,5.3547,0,3.869e-05,386.63,1.3238e-05,5.9228,1.2514e-05,0.48578,-3.8578e-05,-383.4,0.19331
521,10.663,4.744,0,5.2036e-05,520,1.7808e-05,-1.5843,1.5942e-05,-15.606,-5.2314e-05,-528.45,0.1447
522,11.094,4.016,0,4.748e-05,474.47,1.6249e-05,-5.0859,1.4208e-05,-20.422,-4.7895e-05,-487.04,0.15573
523,11.287,4.6988,0.05,7.0784e-07,7.0735,5.4353e-07,4.0839,3.6353e-13,6.6294e-07,-5.4353e-07,-4.0839,0.16003
524,11.431,5.3494,0,4.6375e-05,463.43,1.5822e-05,2.4368,1.4648e-05,-6.3853,-4.6436e-05,-465.34,0.16306
525,9.3151,4.7703,0,6.217e-05,621.27,2.2708e-05,4.9269,1.7176e-05,-36.639,-6.2605e-05,-636.09,0.11306
526,9.8299,4.2678,0,5.9001e-05,589.6,2.0949e-05,0.17692,1.6942e-05,-29.93,-5.9449e-05,-603.9,0.12528
527,10.039,4.7892,0.05,4.4974e-07,4.4943,3.4535e-07,2.5948,-7.2698e-14,1.2436e-06,-3.4535e-07,-2.5948,0.12975
528,10.242,5.3946,0,5.6132e-05,560.94,1.9633e-05,5.1818,1.7105e-05,-13.814,-5.6255e-05,-565.01,0.13398
529,8.1938,5.0123,0,6.9202e-05,691.54,2.3729e-05,3.1491,2.1607e-05,-12.793,-6.9352e-05,-696.22,0.088247
530,8.5052,4.2533,0,6.9244e-05,691.97,2.5439e-05,-7.1217,1.7669e-05,-65.507,-7.0295e-05,-726.43,0.095555
531,8.5915,4.7514,0.05,1.9139e-06,19.126,1.4697e-06,11.042,-3.8926e-14,1.1389e-05,-1.4697e-06,-11.042,0.097012
532,8.9535,5.3757,0,6.5323e-05,652.78,2.1802e-05,2.9958,2.1415e-05,0.085473,-6.527e-05,-651.23,0.10434
533,7.3917,5.0124,0,7.6641e-05,765.88,2.9585e-05,53.155,2.2795e-05,2.1404,-7.5572e-05,-736.96,0.071726
534,7.7961,5.2733,0.05,3.9014e-06,38.987,2.9958e-06,22.509,5.1493e-13,-7.0004e-07,-2.9958e-06,-22.509,0.079629
535,7.991,5.6366,0,6.9119e-05,690.71,2.6756e-05,43.998,2.0051e-05,-6.3821,-6.8341e-05,-670.52,0.083238
536,2.9367,2.3519,0,0.00011998,1199,5.0074e-05,-18.951,1.8621e-05,-255.28,-0.00012288,-1318.5,0.011867
537,3.4975,2.3363,0.05,1.4976e-06,14.966,1.15e-06,8.6407,-4.5667e-13,-2.0107e-08,-1.15e-06,-8.6407,0.01664
538,9.02,3.7507,0,6.6067e-05,660.21,2.357e-05,-12.698,1.7557e-05,-57.878,-6.7151e-05,-694.34,0.10715
539,8.1239,3.2736,0,7.7081e-05,770.27,2.8142e-05,-27.399,1.8123e-05,-102.67,-7.9017e-05,-832.55,0.087977
540,8.419,3.7551,0.05,2.4058e-06,24.041,1.8473e-06,13.88,6.9603e-13,-7.1465e-07,-1.8473e-06,-13.88,0.09401
541,2.5246,2.9329,0,0.00011942,1193.4,4.7893e-05,-78.7,1.632e-05,-315.93,-0.00012435,-1372.9,0.0088635
542,2.8009,4.1075,0,0.0001176,1175.2,4.5356e-05,-64.034,2.0952e-05,-247.4,-0.00012182,-1320.1,0.010603
543,2.6732,3.4984,0.05,1.9253e-06,19.239,1.4784e-06,11.108,-1.9602e-14,-2.3561e-15,-1.4784e-06,-11.108,0.0098417
544,2.376,2.3674,0.05,2.5238e-06,25.22,1.9379e-06,14.561,8.4001e-14,4.2279e-07,-1.9379e-06,-14.561,0.0078291
545,9.8105,1.7604,0,5.7603e-05,575.63,2.0132e-05,1.34,1.7209e-05,-20.622,-5.79e-05,-584.96,0.12553
546,9.5724,2.1037,0,6.0685e-05,606.44,2.1861e-05,7.3153,1.7543e-05,-25.126,-6.0923e-05,-614.69,0.12006
547,9.2708,1.6736,0.05,9.7033e-07,9.6966,7.451e-07,5.5984,4.7568e-13,-5.4959e-07,-7.451e-07,-5.5984,0.11313
548,10.866,2.0301,0,4.9642e-05,496.08,1.65e-05,-3.8336,1.5831e-05,-8.8544,-4.9856e-05,-502.4,0.15073
549,10.112,2.1905,0,5.602e-05,559.81,1.8854e-05,-5.9173,1.7318e-05,-17.456,-5.6408e-05,-571.41,0.13262
550,10.35,1.8471,0.05,5.1807e-07,5.1771,3.9781e-07,2.989,-5.3662e-14,3.4925e-08,-3.9781e-07,-2.989,0.13826
551,11.94,2.2942,0,4.2571e-05,425.42,1.4277e-05,1.3051,1.3781e-05,-2.4169,-4.2589e-05,-425.96,0.17745
552,11.142,2.7731,0,4.727e-05,472.38,1.6312e-05,-1.6495,1.4229e-05,-17.305,-4.7573e-05,-481.66,0.1574
553,11.383,2.2132,0.05,7.6677e-07,7.6624,5.8878e-07,4.4239,-1.2489e-22,4.5356e-07,-5.8878e-07,-4.4239,0.16344
554,13.103,2.3721,0,3.5073e-05,350.48,1.1677e-05,0.56223,1.1451e-05,-1.1363,-3.5082e-05,-350.77,0.2075
555,12.454,2.9536,0,3.9288e-05,392.6,1.3302e-05,1.0543,1.249e-05,-5.0447,-3.9352e-05,-394.56,0.19048
556,12.498,2.3753,0.05,3.8728e-07,3.8701,2.9738e-07,2.2344,4.3178e-14,1.8466e-06,-2.9738e-07,-2.2344,0.19171
557,14.301,2.3622,0,2.8127e-05,281.07,9.8303e-06,5.4107,8.8448e-06,-1.994,-2.8061e-05,-279.29,0.23943
558,13.694,2.9607,0,3.1348e-05,313.26,1.0762e-05,2.9217,9.9042e-06,-3.5223,-3.1353e-05,-313.52,0.22302
559,13.708,2.3689,0.05,3.2127e-07,3.2105,2.4669e-07,1.8536,-5.2328e-23,9.429e-07,-2.4669e-07,-1.8536,0.22352
560,15.476,2.3535,0,2.2091e-05,220.76,7.994e-06,7.8298,6.8063e-06,-1.0938,-2.1963e-05,-217.25,0.27155
561,14.886,2.9525,0,2.495e-05,249.33,8.8491e-06,6.8954,7.8177e-06,-0.85416,-2.4839e-05,-246.22,0.25522
562,14.893,2.3555,0.05,4.8565e-07,4.8531,3.7292e-07,2.802,-7.9101e-23,1.6708e-06,-3.7292e-07,-2.802,0.25553
563,16.627,2.3582,0,1.6813e-05,168.02,6.3455e-06,8.9079,4.9976e-06,-1.22,-1.6659e-05,-163.94,0.30359
564,16.049,2.9376,0,1.9232e-05,192.19,7.0931e-06,8.1454,5.8159e-06,-1.4505,-1.91e-05,-188.66,0.2873
565,16.059,2.3514,0.05,4.0065e-07,4.0038,3.0765e-07,2.3116,1.7059e-13,1.5501e-06,-3.0765e-07,-2.3116,0.28771
566,17.761,2.3679,0,1.2334e-05,123.25,4.9328e-06,9.7451,3.4734e-06,-1.2201,-1.2152e-05,-118.63,0.3356
567,17.196,2.9564,0,1.4355e-05,143.46,5.557e-06,9.2417,4.1743e-06,-1.1478,-1.419e-05,-139.13,0.31947
568,17.195,2.3651,0.05,3.5782e-07,3.5757,2.7476e-07,2.0644,5.7071e-14,1.8146e-06,-2.7476e-07,-2.0644,0.31956
569,18.891,2.3791,0,8.6227e-06,86.168,3.7403e-06,10.206,2.2185e-06,-1.2274,-8.4129e-06,-81.108,0.36777
570,18.326,2.9718,0,1.0263e-05,102.56,4.2508e-06,9.7849,2.7842e-06,-1.2344,-1.0073e-05,-97.837,0.35151
571,18.328,2.3707,0.05,2.7886e-07,2.7866,2.1413e-07,1.6089,5.8371e-14,1.9171e-06,-2.1413e-07,-1.6089,0.3517
572,20.015,2.3926,0,5.6749e-06,56.709,2.7776e-06,10.469,1.2225e-06,-1.215,-5.4264e-06,-51.172,0.40001
573,19.448,2.9871,0,6.9443e-06,69.395,3.178e-06,10.153,1.662e-06,-1.238,-6.7221e-06,-64.233,0.38357
574,19.453,2.3875,0.05,2.3192e-07,2.3176,1.7808e-07,1.338,8.5004e-14,1.9915e-06,-1.7808e-07,-1.338,0.38388
575,21.146,2.3942,0,3.4772e-06,34.748,2.04e-06,10.566,4.7202e-07,-1.2144,-3.1648e-06,-28.54,0.43259
576,20.574,2.9966,0,4.3692e-06,43.662,2.3288e-06,10.335,7.8674e-07,-1.2517,-4.0978e-06,-37.952,0.41594
577,20.577,2.3977,0.05,1.7699e-07,1.7687,1.3591e-07,1.0211,1.155e-13,2.2502e-06,-1.3591e-07,-1.0211,0.41617
578,21.716,2.9942,0,2.5618e-06,25.601,1.7105e-06,10.47,1.5922e-07,-1.1856,-2.1964e-06,-18.885,0.44887
579,21.716,2.3908,0.05,1.1932e-07,1.1924,9.1622e-08,0.68841,1.7053e-13,2.6872e-06,-9.1622e-08,-0.68841,0.44903
580,21.144,3.5965,0,3.4816e-06,34.792,2.041e-06,10.551,4.7298e-07,-1.23,-3.1699e-06,-28.601,0.43219
581,21.717,3.5977,0.05,1.2094e-07,1.2086,9.287e-08,0.69779,1.5869e-13,2.637e-06,-9.287e-08,-0.69779,0.4487
582,20.007,3.5911,0,5.6894e-06,56.855,2.7801e-06,10.401,1.2253e-06,-1.2817,-5.4435e-06,-51.388,0.39945
583,20.572,3.5954,0.05,1.7633e-07,1.7621,1.354e-07,1.0174,1.4422e-13,2.3095e-06,-1.354e-07,-1.0174,0.4157
584,18.883,3.5798,0,8.6436e-06,86.376,3.7433e-06,10.143,2.2266e-06,-1.2532,-8.4358e-06,-81.366,0.36723
585,19.442,3.5867,0.05,2.2834e-07,2.2818,1.7534e-07,1.3174,1.1334e-13,2.0336e-06,-1.7534e-07,-1.3174,0.38323
586,17.761,3.5604,0,1.2345e-05,123.37,4.9304e-06,9.698,3.4837e-06,-1.1719,-1.2164e-05,-118.74,0.33527
587,18.325,3.573,0.05,2.8852e-07,2.8832,2.2155e-07,1.6646,1.2659e-15,1.9041e-06,-2.2155e-07,-1.6646,0.35128
588,16.618,3.5358,0,1.6838e-05,168.26,6.3614e-06,8.9063,4.9916e-06,-1.3859,-1.6686e-05,-164.26,0.30303
