Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	4.0184	0.39325	0.	2.4944e-005
608	5.1704	0.89325	0.	1.6146e-005
609	5.301	2.3476	5.e-002	-2.0174e-021
610	5.5305	2.1738	0.	5.4043e-005
611	3.5645	4.4095	0.	2.4064e-005
612	2.9286	4.7166	5.e-002	-3.5822e-022
613	2.6163	5.3583	0.	3.835e-005
614	5.1726	5.0349	5.e-002	-3.643e-022
615	5.4663	5.0175	0.	9.9337e-006
616	4.2004	4.1024	5.e-002	1.0175e-013
617	4.9802	4.0512	0.	4.8318e-005
618	6.6536	0.996	5.e-002	-2.5419e-022
619	6.2902	0.998	0.	1.4105e-005
620	7.6008	2.4241	0.	1.5607e-005
621	7.3727	2.0561	5.e-002	1.8029e-012
622	6.6497	2.028	0.	3.0298e-005
623	5.0379	3.2489	5.e-002	-8.9449e-014
624	5.399	3.6244	0.	5.439e-005
625	7.3446	2.8102	0.	3.2503e-005
626	8.4179	2.793	0.	1.7686e-005
627	7.8288	2.7921	5.e-002	-1.3968e-013
628	6.8604	2.8283	5.e-002	9.9902e-014
629	6.3935	2.4142	0.	4.1636e-005
630	9.4405	2.6639	0.	1.7228e-005
631	9.007	2.794	5.e-002	-4.5187e-014
632	10.387	2.9335	0.	1.5456e-005
633	10.9	3.3331	5.e-002	-1.1856e-022
634	9.8739	2.5338	5.e-002	2.2224e-014
635	10.387	2.9335	0.1	-1.5456e-005
636	9.4405	2.6639	0.1	-1.7228e-005
637	10.112	2.1905	0.1	-1.7318e-005
638	9.5724	2.1037	0.1	-1.7543e-005
639	10.261	3.5397	0.1	-1.5218e-005
640	11.655	3.4325	0.1	-1.2838e-005
641	11.142	2.7731	0.1	-1.4229e-005
642	11.094	4.016	0.1	-1.4208e-005
643	8.4179	2.793	0.1	-1.7686e-005
644	9.3141	3.2701	0.1	-1.6955e-005
645	8.6969	2.3381	0.1	-1.886e-005
646	7.3446	2.8102	0.1	-3.2503e-005
647	7.0472	3.2186	0.1	-3.4089e-005
648	6.5215	2.8096	0.1	-4.0037e-005
649	6.3935	2.4142	0.1	-4.1636e-005
650	7.6008	2.4241	0.1	-1.5607e-005
651	8.1239	3.2736	0.1	-1.8123e-005
652	4.7615	2.8161	0.1	-3.4505e-005
653	4.431	3.2991	0.1	-2.6787e-005
654	5.509	3.2265	0.1	-4.7487e-005
655	5.399	3.6244	0.1	-5.439e-005
656	7.8797	1.9691	0.1	-1.6711e-005
657	7.1661	1.7431	0.1	-2.0323e-005
658	6.6497	2.028	0.1	-3.0298e-005
659	6.8092	0.77688	0.1	-1.6161e-005
660	6.8066	1.213	0.1	-1.9658e-005
661	6.2902	0.998	0.1	-1.4105e-005
662	3.5645	4.4095	0.1	-2.4064e-005
663	4.5276	4.3932	0.1	-2.8045e-005
664	4.0123	3.7259	0.1	-2.1978e-005
665	4.9802	4.0512	0.1	-4.8318e-005
666	5.0583	5.2162	0.1	-1.8495e-005
667	5.0136	4.8594	0.1	-2.4398e-005
668	5.4663	5.0175	0.1	-9.9337e-006
669	2.8009	4.1075	0.1	-2.0952e-005
670	2.1453	4.739	0.1	-1.9765e-005
671	3.4597	4.9569	0.1	-2.7992e-005
672	2.6163	5.3583	0.1	-3.835e-005
673	4.8931	2.3654	0.1	-3.4495e-005
674	4.9045	1.9082	0.1	-3.0839e-005
675	5.6406	2.7758	0.1	-3.8048e-005
676	5.5305	2.1738	0.1	-5.4043e-005
677	4.5444	1.1276	0.1	-2.0457e-005
678	4.7516	0.58888	0.1	-1.1262e-005
679	5.1704	0.89325	0.1	-1.6146e-005
680	4.0184	0.39325	0.1	-2.4944e-005
681	6.787	4.9195	0.1	-1.8931e-005
682	7.3917	5.0124	0.1	-2.2795e-005
683	7.0837	4.4952	0.1	-2.0167e-005
684	6.4569	4.6258	0.1	-2.2551e-005
685	6.696	5.2812	0.1	-1.4479e-005
686	6.2567	5.0437	0.1	-1.528e-005
687	9.02	3.7507	0.1	-1.7557e-005
688	9.8299	4.2678	0.1	-1.6942e-005
689	13.045	3.5422	0.1	-1.156e-005
690	12.454	2.9536	0.1	-1.249e-005
691	12.469	4.1206	0.1	-1.2598e-005
692	14.28	3.5509	0.1	-8.8737e-006
693	13.694	2.9607	0.1	-9.9042e-006
694	13.713	4.1503	0.1	-1.0067e-005
695	15.459	3.5366	0.1	-6.8259e-006
696	14.886	2.9525	0.1	-7.8177e-006
697	14.893	4.1529	0.1	-7.88e-006
698	16.618	3.5358	0.1	-4.9916e-006
699	16.049	2.9376	0.1	-5.8159e-006
700	16.04	4.1273	0.1	-5.8764e-006
701	17.761	3.5604	0.1	-3.4837e-006
702	17.196	2.9564	0.1	-4.1743e-006
703	17.197	4.1426	0.1	-4.2398e-006
704	18.883	3.5798	0.1	-2.2266e-006
705	18.326	2.9718	0.1	-2.7842e-006
706	18.325	4.175	0.1	-2.8498e-006
707	20.007	3.5911	0.1	-1.2253e-006
708	19.448	2.9871	0.1	-1.662e-006
709	19.448	4.1927	0.1	-1.7266e-006
710	21.144	3.5965	0.1	-4.7298e-007
711	20.574	2.9966	0.1	-7.8674e-007
712	20.58	4.1958	0.1	-8.4788e-007
713	21.716	2.9942	0.1	-1.5922e-007
714	21.721	4.1976	0.1	-2.2139e-007
715	22.285	3.5991	0.1	4.1917e-008
716	21.146	2.3942	0.1	-4.7202e-007
717	22.286	2.3922	0.1	4.1501e-008
718	21.724	1.7916	0.1	-2.1904e-007
719	20.015	2.3926	0.1	-1.2225e-006
720	20.585	1.796	0.1	-8.4299e-007
721	18.891	2.3791	0.1	-2.2185e-006
722	19.46	1.7899	0.1	-1.7213e-006
723	17.761	2.3679	0.1	-3.4734e-006
724	18.33	1.7768	0.1	-2.8386e-006
725	16.627	2.3582	0.1	-4.9976e-006
726	17.199	1.7738	0.1	-4.2099e-006
727	15.476	2.3535	0.1	-6.8063e-006
728	16.07	1.7653	0.1	-5.8711e-006
729	14.301	2.3622	0.1	-8.8448e-006
730	14.913	1.767	0.1	-7.8014e-006
731	13.103	2.3721	0.1	-1.1451e-005
732	13.749	1.7805	0.1	-1.0016e-005
733	11.94	2.2942	0.1	-1.3781e-005
734	12.576	1.7741	0.1	-1.2483e-005
735	10.866	2.0301	0.1	-1.5831e-005
736	11.465	1.6485	0.1	-1.4836e-005
737	9.8105	1.7604	0.1	-1.7209e-005
738	10.379	1.3954	0.1	-1.7071e-005
739	9.2463	1.2744	0.1	-1.8254e-005
740	8.8288	1.7779	0.1	-1.9235e-005
741	2.5246	2.9329	0.1	-1.632e-005
742	2.9367	2.3519	0.1	-1.8621e-005
743	1.7971	2.3879	0.1	-1.1127e-005
744	2.3381	1.773	0.1	-2.1276e-005
745	2.0053	3.551	0.1	-1.06e-005
746	3.2487	3.4239	0.1	-1.906e-005
747	8.5052	4.2533	0.1	-1.7669e-005
748	7.8265	3.682	0.1	-2.1425e-005
749	3.9913	2.3598	0.1	-3.1471e-005
750	3.4381	1.7909	0.1	-2.6348e-005
751	3.6608	2.8428	0.1	-2.1323e-005
752	8.1938	5.0123	0.1	-2.1607e-005
753	7.3007	5.3742	0.1	-1.7413e-005
754	7.991	5.6366	0.1	-2.0051e-005
755	9.3151	4.7703	0.1	-1.7176e-005
756	7.8858	4.4951	0.1	-1.9062e-005
757	8.9535	5.3757	0.1	-2.1415e-005
758	10.663	4.744	0.1	-1.5942e-005
759	10.242	5.3946	0.1	-1.7105e-005
760	11.908	4.7041	0.1	-1.376e-005
761	11.431	5.3494	0.1	-1.4648e-005
762	13.137	4.7287	0.1	-1.1507e-005
763	12.616	5.3547	0.1	-1.2514e-005
764	14.326	4.7522	0.1	-9.0726e-006
765	13.79	5.3741	0.1	-1.0079e-005
766	15.474	4.7436	0.1	-6.9299e-006
767	14.935	5.3782	0.1	-7.7663e-006
768	16.619	4.7341	0.1	-5.1239e-006
769	16.067	5.3654	0.1	-5.8802e-006
770	17.76	4.7572	0.1	-3.6051e-006
771	17.209	5.3687	0.1	-4.2561e-006
772	18.89	4.7878	0.1	-2.3491e-006
773	18.339	5.3885	0.1	-2.8707e-006
774	20.021	4.7974	0.1	-1.3484e-006
775	19.468	5.3993	0.1	-1.7637e-006
776	21.157	4.7968	0.1	-5.9541e-007
777	20.6	5.3981	0.1	-8.9186e-007
778	22.292	4.7967	0.1	-9.3292e-008
779	21.733	5.3988	0.1	-2.6954e-007
780	22.856	4.1983	0.1	1.6884e-007
781	22.865	5.398	0.1	9.0681e-008
782	23.43	4.798	0.1	1.5361e-007
783	22.854	2.9971	0.1	2.4124e-007
784	23.426	3.6003	0.1	3.0191e-007
785	22.861	1.7945	0.1	1.6847e-007
786	23.428	2.3968	0.1	3.0189e-007
787	1.2777	3.006	0.1	-5.1818e-006
788	1.1952	1.8011	0.1	-9.1106e-006
789	0.60907	2.4042	0.1	-2.3563e-006
790	1.3497	4.1826	0.1	-9.065e-006
791	0.66865	3.6018	0.1	-2.2222e-006
792	22.299	1.194	0.1	-9.0896e-008
793	23.433	1.1977	0.1	1.553e-007
794	22.868	0.59769	0.1	9.0249e-008
795	21.163	1.1933	0.1	-5.8918e-007
796	21.736	0.59626	0.1	-2.7178e-007
797	20.03	1.1932	0.1	-1.3409e-006
798	20.603	0.59709	0.1	-8.8681e-007
799	18.899	1.1876	0.1	-2.3406e-006
800	19.474	0.59614	0.1	-1.7606e-006
801	17.767	1.1827	0.1	-3.5743e-006
802	18.342	0.59144	0.1	-2.8772e-006
803	16.642	1.1809	0.1	-5.0827e-006
804	17.213	0.59129	0.1	-4.2327e-006
805	15.507	1.1788	0.1	-6.8659e-006
806	16.087	0.58962	0.1	-5.8861e-006
807	14.361	1.1853	0.1	-8.9733e-006
808	14.948	0.58923	0.1	-7.7397e-006
809	13.222	1.1825	0.1	-1.1123e-005
810	13.811	0.59605	0.1	-1.0022e-005
811	12.101	1.1284	0.1	-1.3423e-005
812	12.679	0.58646	0.1	-1.2183e-005
813	10.978	1.0137	0.1	-1.615e-005
814	11.561	0.54191	0.1	-1.4756e-005
815	9.8153	0.90938	0.1	-1.8174e-005
816	10.427	0.47181	0.1	-1.768e-005
817	8.5517	0.91548	0.1	-1.8109e-005
818	9.2686	0.43757	0.1	-1.935e-005
819	8.1341	1.419	0.1	-1.9318e-005
820	7.4231	0.7568	0.1	-2.133e-005
821	7.4205	1.1929	0.1	-2.1673e-005
822	8.0337	0.47792	0.1	-2.0259e-005
823	1.7362	1.1863	0.1	-1.968e-005
824	2.8394	1.2121	0.1	-2.8988e-005
825	2.3021	0.58932	0.1	-3.0973e-005
826	0.58615	1.1969	0.1	-5.8539e-006
827	1.1621	0.59695	0.1	-2.1109e-005
828	0.68103	4.7807	0.1	-5.8574e-006
829	1.257	5.3807	0.1	-2.3404e-005
830	4.4673	5.2974	0.1	-2.976e-005
831	4.4227	4.9405	0.1	-3.099e-005
832	3.7234	5.5986	0.1	-3.3406e-005
833	4.4965	1.926	0.1	-3.5193e-005
834	3.9433	1.3571	0.1	-2.7467e-005
835	3.4173	0.62273	0.1	-2.3096e-005
836	5.134	1.4844	0.1	-2.9013e-005
837	5.352	5.4488	0.1	-1.7041e-005
838	4.776	5.6988	0.1	-2.3792e-005
839	7.2071	3.9239	0.1	-2.3784e-005
840	6.6071	3.4065	0.1	-3.9998e-005
841	6.366	5.4875	0.1	-1.1049e-005
842	6.9308	5.7375	0.1	-1.5818e-005
843	5.3073	4.5919	0.1	-2.6335e-005
844	6.4457	0.52889	0.1	-1.2794e-005
845	7.0105	0.27889	0.1	-1.6245e-005
846	5.3412	0.44562	0.1	-9.9781e-006
847	4.7652	0.19562	0.1	-1.2119e-005
848	6.5534	4.1194	0.1	-3.3911e-005
849	6.4431	1.465	0.1	-2.7746e-005
850	6.0813	2.9975	0.1	-4.5816e-005
851	5.9534	3.602	0.1	-4.3267e-005
852	5.9713	2.3955	0.1	-6.3623e-005
853	5.9267	5.25	0.1	-1.3705e-005
854	5.9267	5.75	0.1	-9.2013e-008
855	5.9267	5.5	5.e-002	-7.8067e-022
856	5.9267	4.75	0.1	-1.9483e-005
857	5.9267	5.	5.e-002	-4.1636e-021
858	5.9267	4.25	0.1	-2.9892e-005
859	5.9267	4.5	5.e-002	-1.7277e-021
860	5.8433	4.	0.1	-4.6445e-005
861	5.9267	4.	5.e-002	-1.5732e-021
862	5.76	4.25	0.1	-3.2135e-005
863	5.76	4.	5.e-002	-3.1121e-021
864	5.76	4.75	0.1	-8.8387e-006
865	5.76	4.5	5.e-002	-2.9499e-021
866	5.76	5.25	0.1	-7.7771e-006
867	5.76	5.	5.e-002	-5.3651e-021
868	5.76	5.75	0.1	6.0419e-007
869	5.76	5.5	5.e-002	-7.9973e-022
870	5.9267	0.75	0.1	-1.258e-005
871	5.9267	0.25	0.1	-6.0549e-008
872	5.9267	0.5	5.e-002	-9.3869e-022
873	5.9267	1.25	0.1	-2.2881e-005
874	5.9267	1.	5.e-002	-3.607e-021
875	5.9267	1.75	0.1	-4.2518e-005
876	5.9267	1.5	5.e-002	7.8497e-014
877	5.8433	2.	0.1	-5.6054e-005
878	5.9267	2.	5.e-002	4.3744e-013
879	5.76	1.75	0.1	-4.9155e-005
880	5.76	2.	5.e-002	-6.967e-021
881	5.76	1.25	0.1	-2.2672e-005
882	5.76	1.5	5.e-002	-3.1111e-021
883	5.76	0.75	0.1	-1.3975e-005
884	5.76	1.	5.e-002	-1.5176e-019
885	5.76	0.25	0.1	-4.1062e-006
886	5.76	0.5	5.e-002	-1.4105e-021
887	6.4915	6.	0.1	-8.32e-006
888	5.9267	6.	5.e-002	2.6633e-014
889	7.621	6.	0.1	-1.8403e-005
890	7.0563	6.	5.e-002	-2.3682e-014
891	8.7506	6.	0.1	-1.8493e-005
892	8.1858	6.	5.e-002	-6.7674e-022
893	9.8802	6.	0.1	-1.8378e-005
894	9.3154	6.	5.e-002	-2.394e-013
895	11.01	6.	0.1	-1.6492e-005
896	10.445	6.	5.e-002	-3.0207e-015
897	12.139	6.	0.1	-1.3308e-005
898	11.575	6.	5.e-002	8.7419e-014
899	13.269	6.	0.1	-1.1084e-005
900	12.704	6.	5.e-002	-1.6482e-022
901	14.399	6.	0.1	-8.7743e-006
902	13.834	6.	5.e-002	2.1943e-013
903	15.528	6.	0.1	-6.7168e-006
904	14.963	6.	5.e-002	-1.6195e-014
905	16.658	6.	0.1	-5.0125e-006
906	16.093	6.	5.e-002	1.1039e-015
907	17.787	6.	0.1	-3.5218e-006
908	17.222	6.	5.e-002	-1.473e-022
909	18.917	6.	0.1	-2.2851e-006
910	18.352	6.	5.e-002	1.7076e-013
911	20.046	6.	0.1	-1.3066e-006
912	19.482	6.	5.e-002	2.2125e-013
913	21.176	6.	0.1	-5.6535e-007
914	20.611	6.	5.e-002	1.7091e-013
915	22.306	6.	0.1	-8.4352e-008
916	21.741	6.	5.e-002	1.8494e-013
917	23.435	6.	0.1	1.2062e-007
918	22.87	6.	5.e-002	2.7979e-013
919	24.	5.4	0.1	1.8033e-007
920	24.	6.	5.e-002	8.2106e-013
921	24.	4.2	0.1	2.8421e-007
922	24.	4.8	5.e-002	1.7194e-013
923	24.	3.	0.1	3.5986e-007
924	24.	3.6	5.e-002	1.7418e-013
925	24.	1.8	0.1	2.8619e-007
926	24.	2.4	5.e-002	1.7873e-013
927	24.	0.6	0.1	1.8086e-007
928	24.	1.2	5.e-002	1.5455e-013
929	1.5735e-014	1.8	0.1	6.7938e-007
930	5.2451e-015	0.6	0.1	5.651e-007
931	1.0632e-014	1.2	5.e-002	-2.3016e-014
932	2.6226e-014	3.	0.1	7.1791e-007
933	2.1264e-014	2.4	5.e-002	-1.7754e-014
934	3.6716e-014	4.2	0.1	9.3796e-007
935	3.1897e-014	3.6	5.e-002	-8.4912e-022
936	4.7206e-014	5.4	0.1	1.054e-006
937	4.2529e-014	4.8	5.e-002	-8.5535e-022
938	23.435	0.	0.1	1.191e-007
939	24.	0.	5.e-002	7.804e-013
940	22.306	0.	0.1	-8.9329e-008
941	22.87	0.	5.e-002	3.0013e-013
942	21.176	0.	0.1	-5.6866e-007
943	21.741	0.	5.e-002	1.8511e-013
944	20.046	0.	0.1	-1.3059e-006
945	20.611	0.	5.e-002	1.9873e-013
946	18.917	0.	0.1	-2.2967e-006
947	19.482	0.	5.e-002	1.7076e-013
948	17.787	0.	0.1	-3.5352e-006
949	18.352	0.	5.e-002	1.7042e-013
950	16.658	0.	0.1	-5.0355e-006
951	17.222	0.	5.e-002	-1.2353e-022
952	15.528	0.	0.1	-6.7592e-006
953	16.093	0.	5.e-002	7.0917e-016
954	14.399	0.	0.1	-8.7882e-006
955	14.963	0.	5.e-002	-1.5794e-022
956	13.269	0.	0.1	-1.1091e-005
957	13.834	0.	5.e-002	-1.7147e-022
958	12.139	0.	0.1	-1.3512e-005
959	12.704	0.	5.e-002	1.368e-014
960	11.01	0.	0.1	-1.6422e-005
961	11.575	0.	5.e-002	-2.2609e-022
962	9.8802	0.	0.1	-1.8772e-005
963	10.445	0.	5.e-002	-1.3949e-014
964	8.7506	0.	0.1	-1.9536e-005
965	9.3154	0.	5.e-002	-1.5469e-022
966	7.621	0.	0.1	-1.6944e-005
967	8.1858	0.	5.e-002	-4.1606e-022
968	6.4915	0.	0.1	-1.0164e-005
969	7.0563	0.	5.e-002	-2.4183e-022
970	5.9267	0.	5.e-002	-9.3211e-022
971	5.184	-1.3102e-030	0.1	-7.4456e-006
972	5.76	-1.4558e-030	5.e-002	5.5604e-014
973	4.032	-1.0191e-030	0.1	-2.3737e-005
974	4.608	0.	5.e-002	-4.919e-021
975	2.88	-7.2791e-031	0.1	-2.5341e-005
976	3.456	0.	5.e-002	-8.6558e-014
977	1.728	-4.3675e-031	0.1	-3.2311e-005
978	2.304	0.	5.e-002	-6.7951e-022
979	0.576	-1.4558e-031	0.1	-1.451e-005
980	1.152	0.	5.e-002	1.7353e-012
981	0.	0.	5.e-002	1.1475e-016
982	0.576	6.	0.1	-1.6021e-005
983	5.2451e-014	6.	5.e-002	-4.7523e-021
984	1.728	6.	0.1	-4.2274e-005
985	1.152	6.	5.e-002	-4.0683e-022
986	2.88	6.	0.1	-3.9725e-005
987	2.304	6.	5.e-002	-8.3424e-022
988	4.032	6.	0.1	-2.8799e-005
989	3.456	6.	5.e-002	-5.2271e-022
990	5.184	6.	0.1	-1.3681e-005
991	4.608	6.	5.e-002	2.7037e-014
992	5.76	6.	5.e-002	-1.0033e-021
993	4.032	6.	0.	2.8799e-005
994	5.184	6.	0.	1.3681e-005
995	2.88	6.	0.	3.9725e-005
996	1.728	6.	0.	4.2274e-005
997	0.576	6.	0.	1.6021e-005
998	5.76	5.75	0.	-6.0419e-007
999	4.7206e-014	5.4	0.	-1.054e-006
1000	1.728	-4.3675e-031	0.	3.2311e-005
1001	0.576	-1.4558e-031	0.	1.451e-005
1002	2.88	-7.2791e-031	0.	2.5341e-005
1003	4.032	-1.0191e-030	0.	2.3737e-005
1004	5.184	-1.3102e-030	0.	7.4456e-006
1005	5.76	0.25	0.	4.1062e-006
1006	5.2451e-015	0.6	0.	-5.651e-007
1007	7.621	0.	0.	1.6944e-005
1008	6.4915	0.	0.	1.0164e-005
1009	8.7506	0.	0.	1.9536e-005
1010	9.8802	0.	0.	1.8772e-005
1011	11.01	0.	0.	1.6422e-005
1012	12.139	0.	0.	1.3512e-005
1013	13.269	0.	0.	1.1091e-005
1014	14.399	0.	0.	8.7882e-006
1015	15.528	0.	0.	6.7592e-006
1016	16.658	0.	0.	5.0355e-006
1017	17.787	0.	0.	3.5352e-006
1018	18.917	0.	0.	2.2967e-006
1019	20.046	0.	0.	1.3059e-006
1020	21.176	0.	0.	5.6866e-007
1021	22.306	0.	0.	8.9329e-008
1022	23.435	0.	0.	-1.191e-007
1023	5.9267	0.25	0.	6.0549e-008
1024	24.	0.6	0.	-1.8086e-007
1025	3.6716e-014	4.2	0.	-9.3796e-007
1026	2.6226e-014	3.	0.	-7.1791e-007
1027	1.5735e-014	1.8	0.	-6.7938e-007
1028	24.	1.8	0.	-2.8619e-007
1029	24.	3.	0.	-3.5986e-007
1030	24.	4.2	0.	-2.8421e-007
1031	24.	5.4	0.	-1.8033e-007
1032	23.435	6.	0.	-1.2062e-007
1033	22.306	6.	0.	8.4352e-008
1034	21.176	6.	0.	5.6535e-007
1035	20.046	6.	0.	1.3066e-006
1036	18.917	6.	0.	2.2851e-006
1037	17.787	6.	0.	3.5218e-006
1038	16.658	6.	0.	5.0125e-006
1039	15.528	6.	0.	6.7168e-006
1040	14.399	6.	0.	8.7743e-006
1041	13.269	6.	0.	1.1084e-005
1042	12.139	6.	0.	1.3308e-005
1043	11.01	6.	0.	1.6492e-005
1044	9.8802	6.	0.	1.8378e-005
1045	8.7506	6.	0.	1.8493e-005
1046	7.621	6.	0.	1.8403e-005
1047	6.4915	6.	0.	8.32e-006
1048	5.9267	5.75	0.	9.2013e-008
1049	5.76	1.25	0.	2.2672e-005
1050	5.76	1.75	0.	4.9155e-005
1051	5.76	0.75	0.	1.3975e-005
1052	5.8433	2.	0.	5.6054e-005
1053	5.9267	0.75	0.	1.258e-005
1054	5.9267	1.25	0.	2.2881e-005
1055	5.9267	1.75	0.	4.2518e-005
1056	5.76	4.75	0.	8.8387e-006
1057	5.76	4.25	0.	3.2135e-005
1058	5.76	5.25	0.	7.7771e-006
1059	5.8433	4.	0.	4.6445e-005
1060	5.9267	5.25	0.	1.3705e-005
1061	5.9267	4.75	0.	1.9483e-005
1062	5.9267	4.25	0.	2.9892e-005
