Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	12.846	3.5096	5.e-002	3.4959e-016
610	11.132	3.5185	0.	1.5943e-005
611	11.705	3.5137	5.e-002	-1.0703e-022
612	9.9652	3.5117	0.	1.8496e-005
613	10.558	3.5233	5.e-002	7.5998e-016
614	8.7784	3.6017	0.	2.1032e-005
615	9.372	3.5	5.e-002	4.2799e-015
616	7.5741	3.8228	0.	2.3097e-005
617	6.8892	3.5704	0.	2.3743e-005
618	6.9634	3.942	5.e-002	3.622e-015
619	8.1848	3.7035	5.e-002	3.3726e-014
620	3.5868	5.0494	5.e-002	-2.3889e-022
621	3.2367	5.0247	0.	1.9443e-005
622	4.3268	4.2107	5.e-002	9.2215e-013
623	3.6067	4.1053	0.	5.1141e-005
624	1.8305	1.1174	0.	3.1396e-005
625	1.6532	1.3057	5.e-002	-2.1387e-021
626	2.1866	1.4029	0.	4.1478e-005
627	2.0154	4.6784	0.	3.3851e-005
628	2.1565	4.9401	5.e-002	-6.0233e-022
629	2.4383	4.97	0.	2.6623e-005
630	3.6803	1.0301	5.e-002	1.8928e-013
631	3.2835	1.015	0.	2.3474e-005
632	3.6771	2.8352	0.	5.0034e-005
633	4.4087	2.519	0.	3.4001e-005
634	3.8708	2.3544	5.e-002	-1.4391e-014
635	3.3787	2.1772	0.	7.0963e-005
636	3.4834	3.316	5.e-002	1.247e-012
637	3.185	3.658	0.	6.3509e-005
638	4.9466	2.6836	5.e-002	-2.202e-013
639	6.815	3.1987	5.e-002	-1.8423e-013
640	1.8743	4.4168	5.e-002	-2.4267e-021
641	2.2972	4.4584	0.	5.212e-005
642	2.0079	0.92904	5.e-002	-5.3328e-022
643	2.3639	0.96452	0.	2.9284e-005
644	1.8305	1.1174	0.1	-3.1396e-005
645	1.9433	0.72181	0.1	-2.205e-005
646	2.3639	0.96452	0.1	-2.9284e-005
647	2.0154	4.6784	0.1	-3.3851e-005
648	1.4482	4.6172	0.1	-2.9002e-005
649	1.8892	4.0363	0.1	-4.3604e-005
650	2.2972	4.4584	0.1	-5.212e-005
651	6.8892	3.5704	0.1	-2.3743e-005
652	7.3057	2.8363	0.1	-2.1768e-005
653	6.4182	3.0643	0.1	-2.2845e-005
654	4.4087	2.519	0.1	-3.4001e-005
655	5.1715	2.2628	0.1	-2.6338e-005
656	5.484	2.8068	0.1	-2.3723e-005
657	4.7222	3.1083	0.1	-2.4283e-005
658	3.6771	2.8352	0.1	-5.0034e-005
659	3.9906	3.4245	0.1	-4.0807e-005
660	3.1808	3.1575	0.1	-6.4549e-005
661	3.185	3.658	0.1	-6.3509e-005
662	4.0028	1.9596	0.1	-3.7217e-005
663	3.3787	2.1772	0.1	-7.0963e-005
664	3.7922	0.80623	0.1	-2.1482e-005
665	3.9076	1.2975	0.1	-2.7915e-005
666	3.2835	1.015	0.1	-2.3474e-005
667	2.0295	5.1651	0.1	-2.8274e-005
668	2.4383	4.97	0.1	-2.6623e-005
669	1.3296	1.0337	0.1	-2.5435e-005
670	1.5324	1.587	0.1	-1.7025e-005
671	2.1866	1.4029	0.1	-4.1478e-005
672	4.9399	4.5192	0.1	-2.3772e-005
673	4.4123	3.8718	0.1	-2.1956e-005
674	4.1343	4.4312	0.1	-2.8069e-005
675	3.6067	4.1053	0.1	-5.1141e-005
676	3.7233	5.2674	0.1	-1.9966e-005
677	3.7643	4.8506	0.1	-2.8095e-005
678	3.2367	5.0247	0.1	-1.9443e-005
679	7.5741	3.8228	0.1	-2.3097e-005
680	8.7784	3.6017	0.1	-2.1032e-005
681	7.9906	3.0887	0.1	-2.1285e-005
682	8.2458	4.2727	0.1	-2.2718e-005
683	7.0046	4.4277	0.1	-2.4332e-005
684	6.3272	3.9076	0.1	-2.3834e-005
685	9.9652	3.5117	0.1	-1.8496e-005
686	9.3154	2.9443	0.1	-1.9637e-005
687	9.4158	4.1337	0.1	-1.9869e-005
688	11.132	3.5185	0.1	-1.5943e-005
689	10.541	2.9384	0.1	-1.7393e-005
690	10.58	4.1355	0.1	-1.7416e-005
691	12.276	3.5116	0.1	-1.3123e-005
692	11.705	2.9305	0.1	-1.4481e-005
693	11.724	4.1113	0.1	-1.4467e-005
694	13.414	3.5084	0.1	-1.0609e-005
695	12.849	2.9254	0.1	-1.1785e-005
696	12.854	4.0901	0.1	-1.1821e-005
697	14.535	3.5084	0.1	-8.3906e-006
698	13.979	2.9233	0.1	-9.4344e-006
699	13.983	4.0889	0.1	-9.4996e-006
700	15.643	3.513	0.1	-6.4495e-006
701	15.091	2.93	0.1	-7.3572e-006
702	15.089	4.091	0.1	-7.4215e-006
703	16.75	3.5218	0.1	-4.7674e-006
704	16.199	2.935	0.1	-5.5522e-006
705	16.196	4.0965	0.1	-5.6275e-006
706	17.862	3.5366	0.1	-3.3244e-006
707	17.307	2.9425	0.1	-3.9853e-006
708	17.303	4.1103	0.1	-4.0622e-006
709	18.973	3.5573	0.1	-2.1247e-006
710	18.419	2.9537	0.1	-2.6668e-006
711	18.415	4.1364	0.1	-2.7425e-006
712	20.081	3.5786	0.1	-1.1599e-006
713	19.527	2.9676	0.1	-1.584e-006
714	19.525	4.1699	0.1	-1.6568e-006
715	21.193	3.592	0.1	-4.3618e-007
716	20.636	2.987	0.1	-7.3968e-007
717	20.635	4.1927	0.1	-8.0827e-007
718	21.754	2.9953	0.1	-1.369e-007
719	21.754	4.1954	0.1	-2.0093e-007
720	22.311	3.5989	0.1	5.5976e-008
721	21.197	2.3902	0.1	-4.3939e-007
722	22.313	2.3939	0.1	5.5969e-008
723	21.758	1.7946	0.1	-2.0005e-007
724	20.083	2.3761	0.1	-1.1627e-006
725	20.643	1.7885	0.1	-8.0739e-007
726	18.973	2.364	0.1	-2.1247e-006
727	19.529	1.7735	0.1	-1.649e-006
728	17.865	2.3595	0.1	-3.3262e-006
729	18.42	1.7707	0.1	-2.7301e-006
730	16.755	2.3557	0.1	-4.7687e-006
731	17.311	1.7669	0.1	-4.0519e-006
732	15.647	2.352	0.1	-6.4588e-006
733	16.202	1.7635	0.1	-5.6112e-006
734	14.534	2.3449	0.1	-8.3998e-006
735	15.094	1.7607	0.1	-7.423e-006
736	13.414	2.3404	0.1	-1.0609e-005
737	13.981	1.7552	0.1	-9.4793e-006
738	12.279	2.3443	0.1	-1.3141e-005
739	12.859	1.7588	0.1	-1.1828e-005
740	11.115	2.3505	0.1	-1.5958e-005
741	11.713	1.7639	0.1	-1.4516e-005
742	9.8913	2.3711	0.1	-1.8568e-005
743	10.541	1.7741	0.1	-1.7439e-005
744	8.5277	2.4313	0.1	-1.9873e-005
745	9.3087	1.81	0.1	-1.9993e-005
746	7.1742	2.2676	0.1	-2.2763e-005
747	7.9896	1.8482	0.1	-2.1651e-005
748	5.9741	1.9517	0.1	-2.6494e-005
749	6.7675	1.5985	0.1	-2.5904e-005
750	6.2866	2.4957	0.1	-2.3825e-005
751	5.6385	1.4106	0.1	-2.7778e-005
752	4.7657	1.7034	0.1	-3.0606e-005
753	5.1545	5.0565	0.1	-2.9587e-005
754	4.3078	5.3854	0.1	-2.8699e-005
755	4.3489	4.9686	0.1	-3.3158e-005
756	4.9325	5.6427	0.1	-3.1283e-005
757	6.2994	4.8705	0.1	-2.6251e-005
758	5.622	4.3505	0.1	-2.5451e-005
759	5.8867	5.4138	0.1	-2.933e-005
760	7.6763	4.8776	0.1	-2.3937e-005
761	7.1887	5.4567	0.1	-2.548e-005
762	8.8832	4.8047	0.1	-2.1583e-005
763	8.3748	5.4209	0.1	-2.3562e-005
764	10.03	4.7576	0.1	-1.8809e-005
765	9.5068	5.3837	0.1	-2.0057e-005
766	11.171	4.7284	0.1	-1.594e-005
767	10.633	5.3739	0.1	-1.731e-005
768	12.302	4.6898	0.1	-1.3166e-005
769	11.759	5.3545	0.1	-1.4398e-005
770	13.423	4.6707	0.1	-1.0711e-005
771	12.875	5.3353	0.1	-1.1801e-005
772	14.537	4.6715	0.1	-8.53e-006
773	13.991	5.3354	0.1	-9.4989e-006
774	15.643	4.6745	0.1	-6.599e-006
775	15.1	5.3361	0.1	-7.4441e-006
776	16.749	4.685	0.1	-4.9217e-006
777	16.209	5.3383	0.1	-5.6448e-006
778	17.856	4.7101	0.1	-3.4796e-006
779	17.317	5.3467	0.1	-4.0841e-006
780	18.967	4.749	0.1	-2.2738e-006
781	18.427	5.3634	0.1	-2.7638e-006
782	20.079	4.7841	0.1	-1.3043e-006
783	19.539	5.3856	0.1	-1.6922e-006
784	21.197	4.7961	0.1	-5.7211e-007
785	20.651	5.3985	0.1	-8.5655e-007
786	22.318	4.7962	0.1	-8.2111e-008
787	21.768	5.3976	0.1	-2.5461e-007
788	22.875	4.1998	0.1	1.7362e-007
789	22.884	5.3986	0.1	9.602e-008
790	23.439	4.7986	0.1	1.5765e-007
791	22.87	2.9976	0.1	2.4744e-007
792	23.435	3.6011	0.1	3.0583e-007
793	22.875	1.7939	0.1	1.7461e-007
794	23.435	2.3964	0.1	3.0658e-007
795	22.32	1.1947	0.1	-8.0255e-008
796	23.441	1.1975	0.1	1.582e-007
797	22.885	0.59746	0.1	9.3163e-008
798	21.204	1.1929	0.1	-5.672e-007
799	21.768	0.59719	0.1	-2.5032e-007
800	20.09	1.1859	0.1	-1.293e-006
801	20.658	0.59571	0.1	-8.533e-007
802	18.976	1.1802	0.1	-2.2538e-006
803	19.543	0.5902	0.1	-1.6892e-006
804	17.867	1.178	0.1	-3.4552e-006
805	18.432	0.59001	0.1	-2.7677e-006
806	16.758	1.1747	0.1	-4.8938e-006
807	17.322	0.58803	0.1	-4.0876e-006
808	15.65	1.1722	0.1	-6.5748e-006
809	16.212	0.58664	0.1	-5.6452e-006
810	14.541	1.171	0.1	-8.5019e-006
811	15.103	0.58557	0.1	-7.4471e-006
812	13.425	1.1736	0.1	-1.0698e-005
813	13.992	0.5854	0.1	-9.4953e-006
814	12.293	1.1785	0.1	-1.3201e-005
815	12.877	0.5882	0.1	-1.1818e-005
816	11.139	1.1876	0.1	-1.5998e-005
817	11.749	0.59026	0.1	-1.4393e-005
818	9.9581	1.213	0.1	-1.9002e-005
819	10.611	0.59731	0.1	-1.7352e-005
820	8.7707	1.227	0.1	-2.1729e-005
821	9.4563	0.61565	0.1	-2.0394e-005
822	7.583	1.1791	0.1	-2.4768e-005
823	8.3128	0.61131	0.1	-2.3137e-005
824	6.4318	1.0574	0.1	-2.7209e-005
825	7.1574	0.5678	0.1	-2.6657e-005
826	5.3916	0.89126	0.1	-2.9366e-005
827	6.0504	0.48961	0.1	-2.9181e-005
828	4.4034	0.69285	0.1	-2.721e-005
829	4.5188	1.1841	0.1	-3.22e-005
830	5.006	0.40165	0.1	-3.064e-005
831	1.0303	3.1441	0.1	-5.2922e-006
832	1.2616	2.2563	0.1	-9.7804e-006
833	1.6866	2.7322	0.1	-3.1559e-005
834	0.55585	2.5222	0.1	-3.378e-006
835	5.8562	3.4016	0.1	-2.2854e-005
836	5.0944	3.7031	0.1	-2.3462e-005
837	0.9855	4.2307	0.1	-8.6144e-006
838	1.4623	5.1039	0.1	-2.764e-005
839	0.51108	4.8088	0.1	-6.403e-006
840	0.96441	5.4088	0.1	-2.7648e-005
841	1.4264	3.6498	0.1	-2.371e-005
842	0.47442	3.6218	0.1	-1.4407e-006
843	3.3732	5.4927	0.1	-1.6505e-005
844	3.9288	5.7427	0.1	-2.2632e-005
845	2.0828	3.238	0.1	-4.6268e-005
846	2.312	3.828	0.1	-7.1393e-005
847	2.3112	5.4451	0.1	-2.1311e-005
848	1.8579	5.6951	0.1	-2.4725e-005
849	3.3954	0.5412	0.1	-1.6323e-005
850	3.951	0.2912	0.1	-2.1132e-005
851	1.4424	0.63815	0.1	-3.104e-005
852	0.50298	0.98087	0.1	-9.6151e-006
853	0.95631	0.38087	0.1	-3.4016e-005
854	2.2994	0.50729	0.1	-1.9286e-005
855	1.8461	0.25729	0.1	-2.3123e-005
856	3.4142	4.5759	0.1	-3.2688e-005
857	2.0658	1.9341	0.1	-5.7013e-005
858	0.70579	1.5341	0.1	-1.584e-006
859	3.5108	1.5324	0.1	-3.2225e-005
860	2.5699	2.9095	0.1	-6.6989e-005
861	2.7991	3.4995	0.1	-8.4423e-005
862	2.8825	2.4995	0.1	-8.5542e-005
863	2.4908	2.41	0.1	-7.3432e-005
864	2.8867	5.25	0.1	-1.8606e-005
865	2.8867	5.75	0.1	-8.5525e-007
866	2.8867	5.5	5.e-002	-1.3596e-021
867	2.8867	4.75	0.1	-2.425e-005
868	2.8867	5.	5.e-002	-5.4199e-021
869	2.8867	4.25	0.1	-4.7274e-005
870	2.8867	4.5	5.e-002	5.5112e-013
871	2.8033	4.	0.1	-7.5426e-005
872	2.8867	4.	5.e-002	-2.0298e-021
873	2.72	4.25	0.1	-7.7688e-005
874	2.72	4.	5.e-002	-5.2174e-021
875	2.72	4.75	0.1	-4.5179e-005
876	2.72	4.5	5.e-002	-3.0017e-021
877	2.72	5.25	0.1	-2.0326e-005
878	2.72	5.	5.e-002	-7.3097e-016
879	2.72	5.75	0.1	5.3031e-006
880	2.72	5.5	5.e-002	-1.1758e-021
881	2.8867	0.75	0.1	-2.1991e-005
882	2.8867	0.25	0.1	-1.9567e-006
883	2.8867	0.5	5.e-002	-1.4598e-021
884	2.8867	1.25	0.1	-3.661e-005
885	2.8867	1.	5.e-002	-4.8416e-021
886	2.8867	1.75	0.1	-7.4953e-005
887	2.8867	1.5	5.e-002	3.167e-013
888	2.8033	2.	0.1	-7.7093e-005
889	2.8867	2.	5.e-002	4.5815e-012
890	2.72	1.75	0.1	-5.5794e-005
891	2.72	2.	5.e-002	-3.0597e-013
892	2.72	1.25	0.1	-3.7103e-005
893	2.72	1.5	5.e-002	-2.752e-021
894	2.72	0.75	0.1	-2.9743e-005
895	2.72	1.	5.e-002	-5.9998e-021
896	2.72	0.25	0.1	4.9165e-007
897	2.72	0.5	5.e-002	-1.3871e-021
898	3.4423	6.	0.1	-1.372e-005
899	2.8867	6.	5.e-002	1.6522e-014
900	4.5535	6.	0.1	-2.6346e-005
901	3.9979	6.	5.e-002	-2.1685e-022
902	5.6647	6.	0.1	-2.8543e-005
903	5.1091	6.	5.e-002	-5.6259e-022
904	6.776	6.	0.1	-2.727e-005
905	6.2204	6.	5.e-002	4.3845e-013
906	7.8872	6.	0.1	-2.5255e-005
907	7.3316	6.	5.e-002	2.7459e-013
908	8.9984	6.	0.1	-2.1432e-005
909	8.4428	6.	5.e-002	-1.8093e-022
910	10.11	6.	0.1	-1.8474e-005
911	9.554	6.	5.e-002	-2.9309e-014
912	11.221	6.	0.1	-1.5769e-005
913	10.665	6.	5.e-002	-2.2697e-022
914	12.332	6.	0.1	-1.3034e-005
915	11.776	6.	5.e-002	-2.0465e-022
916	13.443	6.	0.1	-1.0589e-005
917	12.888	6.	5.e-002	2.2821e-013
918	14.555	6.	0.1	-8.4129e-006
919	13.999	6.	5.e-002	3.1014e-016
920	15.666	6.	0.1	-6.4898e-006
921	15.11	6.	5.e-002	2.9518e-016
922	16.777	6.	0.1	-4.8073e-006
923	16.221	6.	5.e-002	2.2078e-013
924	17.888	6.	0.1	-3.3686e-006
925	17.333	6.	5.e-002	1.1378e-013
926	18.999	6.	0.1	-2.1824e-006
927	18.444	6.	5.e-002	1.6723e-013
928	20.111	6.	0.1	-1.2443e-006
929	19.555	6.	5.e-002	1.1884e-013
930	21.222	6.	0.1	-5.3855e-007
931	20.666	6.	5.e-002	2.2737e-013
932	22.333	6.	0.1	-7.5278e-008
933	21.778	6.	5.e-002	2.0661e-013
934	23.444	6.	0.1	1.2456e-007
935	22.889	6.	5.e-002	2.988e-013
936	24.	5.4	0.1	1.8286e-007
937	24.	6.	5.e-002	9.7701e-013
938	24.	4.2	0.1	2.8735e-007
939	24.	4.8	5.e-002	1.9096e-013
940	24.	3.	0.1	3.6234e-007
941	24.	3.6	5.e-002	1.7758e-013
942	24.	1.8	0.1	2.8759e-007
943	24.	2.4	5.e-002	1.9842e-013
944	24.	0.6	0.1	1.8265e-007
945	24.	1.2	5.e-002	1.8969e-013
946	1.5735e-014	1.8	0.1	6.1227e-006
947	5.2451e-015	0.6	0.1	7.268e-006
948	1.0632e-014	1.2	5.e-002	-3.2483e-021
949	2.6226e-014	3.	0.1	2.4647e-006
950	2.1264e-014	2.4	5.e-002	-1.8986e-021
951	3.6716e-014	4.2	0.1	8.949e-007
952	3.1897e-014	3.6	5.e-002	-4.4045e-014
953	4.7206e-014	5.4	0.1	9.7552e-007
954	4.2529e-014	4.8	5.e-002	6.5444e-014
955	23.444	0.	0.1	1.2159e-007
956	24.	0.	5.e-002	9.8909e-013
957	22.333	0.	0.1	-7.5765e-008
958	22.889	0.	5.e-002	3.01e-013
959	21.222	0.	0.1	-5.3574e-007
960	21.778	0.	5.e-002	2.1338e-013
961	20.111	0.	0.1	-1.2489e-006
962	20.666	0.	5.e-002	1.6582e-013
963	18.999	0.	0.1	-2.2027e-006
964	19.555	0.	5.e-002	2.1961e-013
965	17.888	0.	0.1	-3.3999e-006
966	18.444	0.	5.e-002	1.087e-013
967	16.777	0.	0.1	-4.8389e-006
968	17.333	0.	5.e-002	1.1422e-013
969	15.666	0.	0.1	-6.5173e-006
970	16.221	0.	5.e-002	-6.364e-015
971	14.555	0.	0.1	-8.4399e-006
972	15.11	0.	5.e-002	2.2715e-013
973	13.443	0.	0.1	-1.0615e-005
974	13.999	0.	5.e-002	-1.8137e-022
975	12.332	0.	0.1	-1.301e-005
976	12.888	0.	5.e-002	2.2727e-013
977	11.221	0.	0.1	-1.5748e-005
978	11.776	0.	5.e-002	2.4199e-016
979	10.11	0.	0.1	-1.8584e-005
980	10.665	0.	5.e-002	8.2234e-015
981	8.9984	0.	0.1	-2.1374e-005
982	9.554	0.	5.e-002	-2.3391e-015
983	7.8872	0.	0.1	-2.5053e-005
984	8.4428	0.	5.e-002	-2.5873e-022
985	6.776	0.	0.1	-2.8365e-005
986	7.3316	0.	5.e-002	-2.8522e-022
987	5.6647	0.	0.1	-2.9546e-005
988	6.2204	0.	5.e-002	8.5572e-014
989	4.5535	0.	0.1	-2.5263e-005
990	5.1091	0.	5.e-002	2.1739e-013
991	3.4423	0.	0.1	-1.3032e-005
992	3.9979	0.	5.e-002	-1.6228e-022
993	2.8867	0.	5.e-002	-1.0545e-021
994	2.2667	-3.033e-031	0.1	-1.4725e-005
995	2.72	-3.6396e-031	5.e-002	4.7058e-014
996	1.36	-1.8198e-031	0.1	-3.7534e-005
997	1.8133	0.	5.e-002	-1.6627e-022
998	0.45333	-6.0659e-032	0.1	-1.8258e-005
999	0.90667	0.	5.e-002	-9.0309e-022
1000	0.	0.	5.e-002	-6.9346e-021
1001	0.45333	6.	0.1	-1.8527e-005
1002	5.2451e-014	6.	5.e-002	-9.1461e-016
1003	1.36	6.	0.1	-3.7539e-005
1004	0.90667	6.	5.e-002	-7.9686e-022
1005	2.2667	6.	0.1	-1.4224e-005
1006	1.8133	6.	5.e-002	-7.2062e-022
1007	2.72	6.	5.e-002	-2.0932e-021
1008	1.36	6.	0.	3.7539e-005
1009	2.2667	6.	0.	1.4224e-005
1010	0.45333	6.	0.	1.8527e-005
1011	2.72	5.75	0.	-5.3031e-006
1012	4.7206e-014	5.4	0.	-9.7552e-007
1013	1.36	-1.8198e-031	0.	3.7534e-005
1014	0.45333	-6.0659e-032	0.	1.8258e-005
1015	2.2667	-3.033e-031	0.	1.4725e-005
1016	2.72	0.25	0.	-4.9165e-007
1017	5.2451e-015	0.6	0.	-7.268e-006
1018	4.5535	0.	0.	2.5263e-005
1019	3.4423	0.	0.	1.3032e-005
1020	5.6647	0.	0.	2.9546e-005
1021	6.776	0.	0.	2.8365e-005
1022	7.8872	0.	0.	2.5053e-005
1023	8.9984	0.	0.	2.1374e-005
1024	10.11	0.	0.	1.8584e-005
1025	11.221	0.	0.	1.5748e-005
1026	12.332	0.	0.	1.301e-005
1027	13.443	0.	0.	1.0615e-005
1028	14.555	0.	0.	8.4399e-006
1029	15.666	0.	0.	6.5173e-006
1030	16.777	0.	0.	4.8389e-006
1031	17.888	0.	0.	3.3999e-006
1032	18.999	0.	0.	2.2027e-006
1033	20.111	0.	0.	1.2489e-006
1034	21.222	0.	0.	5.3574e-007
1035	22.333	0.	0.	7.5765e-008
1036	23.444	0.	0.	-1.2159e-007
1037	2.8867	0.25	0.	1.9567e-006
1038	24.	0.6	0.	-1.8266e-007
1039	3.6716e-014	4.2	0.	-8.949e-007
1040	2.6226e-014	3.	0.	-2.4647e-006
1041	1.5735e-014	1.8	0.	-6.1227e-006
1042	24.	1.8	0.	-2.8759e-007
1043	24.	3.	0.	-3.6234e-007
1044	24.	4.2	0.	-2.8735e-007
1045	24.	5.4	0.	-1.8286e-007
1046	23.444	6.	0.	-1.2456e-007
1047	22.333	6.	0.	7.5278e-008
1048	21.222	6.	0.	5.3855e-007
1049	20.111	6.	0.	1.2443e-006
1050	18.999	6.	0.	2.1824e-006
1051	17.888	6.	0.	3.3686e-006
1052	16.777	6.	0.	4.8073e-006
1053	15.666	6.	0.	6.4898e-006
1054	14.555	6.	0.	8.4129e-006
1055	13.443	6.	0.	1.0589e-005
1056	12.332	6.	0.	1.3034e-005
1057	11.221	6.	0.	1.5769e-005
1058	10.11	6.	0.	1.8474e-005
1059	8.9984	6.	0.	2.1432e-005
1060	7.8872	6.	0.	2.5255e-005
1061	6.776	6.	0.	2.727e-005
1062	5.6647	6.	0.	2.8543e-005
1063	4.5535	6.	0.	2.6346e-005
1064	3.4423	6.	0.	1.372e-005
1065	2.8867	5.75	0.	8.5525e-007
1066	2.72	1.25	0.	3.7103e-005
1067	2.72	1.75	0.	5.5794e-005
1068	2.72	0.75	0.	2.9743e-005
1069	2.8033	2.	0.	7.7093e-005
1070	2.8867	0.75	0.	2.1991e-005
1071	2.8867	1.25	0.	3.661e-005
1072	2.8867	1.75	0.	7.4953e-005
1073	2.72	4.75	0.	4.5179e-005
1074	2.72	4.25	0.	7.7688e-005
1075	2.72	5.25	0.	2.0326e-005
1076	2.8033	4.	0.	7.5426e-005
1077	2.8867	5.25	0.	1.8606e-005
1078	2.8867	4.75	0.	2.425e-005
1079	2.8867	4.25	0.	4.7274e-005
