Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
693	11.724	4.1113	0.1	-3.5364
694	13.414	3.5084	0.1	-7.3962
695	12.849	2.9254	0.1	-6.2629
696	12.854	4.0901	0.1	-6.0371
697	14.535	3.5084	0.1	-8.9127
698	13.979	2.9233	0.1	-8.1056
699	13.983	4.0889	0.1	-7.48
700	15.643	3.513	0.1	-9.765
701	15.091	2.93	0.1	-9.2032
702	15.089	4.091	0.1	-8.4195
703	16.75	3.5218	0.1	-10.257
704	16.199	2.935	0.1	-9.86
705	16.196	4.0965	0.1	-8.9278
706	17.862	3.5366	0.1	-10.546
707	17.307	2.9425	0.1	-10.225
708	17.303	4.1103	0.1	-9.2409
709	18.973	3.5573	0.1	-10.69
710	18.419	2.9537	0.1	-10.402
711	18.415	4.1364	0.1	-9.3819
712	20.081	3.5786	0.1	-10.756
713	19.527	2.9676	0.1	-10.504
714	19.525	4.1699	0.1	-9.4269
715	21.193	3.592	0.1	-10.771
716	20.636	2.987	0.1	-10.571
717	20.635	4.1927	0.1	-9.3897
718	21.754	2.9953	0.1	-10.642
719	21.754	4.1954	0.1	-9.3323
720	22.311	3.5989	0.1	-10.75
721	21.197	2.3902	0.1	-10.764
722	22.313	2.3939	0.1	-10.759
723	21.758	1.7946	0.1	-9.341
724	20.083	2.3761	0.1	-10.71
725	20.643	1.7885	0.1	-9.4332
726	18.973	2.364	0.1	-10.639
727	19.529	1.7735	0.1	-9.4392
728	17.865	2.3595	0.1	-10.513
729	18.42	1.7707	0.1	-9.4135
730	16.755	2.3557	0.1	-10.26
731	17.311	1.7669	0.1	-9.2535
732	15.647	2.352	0.1	-9.7311
733	16.202	1.7635	0.1	-8.98
734	14.534	2.3449	0.1	-8.8222
735	15.094	1.7607	0.1	-8.4167
736	13.414	2.3404	0.1	-7.3731
737	13.981	1.7552	0.1	-7.5545
738	12.279	2.3443	0.1	-5.2409
739	12.859	1.7588	0.1	-5.943
740	11.115	2.3505	0.1	-0.49167
741	11.713	1.7639	0.1	-3.6231
742	9.8913	2.3711	0.1	0.5378
743	10.541	1.7741	0.1	1.6945
744	8.5277	2.4313	0.1	2.9456
745	9.3087	1.81	0.1	-0.89053
746	7.1742	2.2676	0.1	7.5847
747	7.9896	1.8482	0.1	5.6538
748	5.9741	1.9517	0.1	1.1133
749	6.7675	1.5985	0.1	3.6799
750	6.2866	2.4957	0.1	7.0594
751	5.6385	1.4106	0.1	-5.22
752	4.7657	1.7034	0.1	-43.029
753	5.1545	5.0565	0.1	5.443
754	4.3078	5.3854	0.1	-32.211
755	4.3489	4.9686	0.1	-58.312
756	4.9325	5.6427	0.1	-31.067
757	6.2994	4.8705	0.1	10.477
758	5.622	4.3505	0.1	25.528
759	5.8867	5.4138	0.1	0.15569
760	7.6763	4.8776	0.1	-3.0744
761	7.1887	5.4567	0.1	-5.7395
762	8.8832	4.8047	0.1	0.41478
763	8.3748	5.4209	0.1	1.4815
764	10.03	4.7576	0.1	0.18744
765	9.5068	5.3837	0.1	-2.5745
766	11.171	4.7284	0.1	-2.235
767	10.633	5.3739	0.1	-4.4147
768	12.302	4.6898	0.1	-4.8625
769	11.759	5.3545	0.1	-5.4999
770	13.423	4.6707	0.1	-6.5397
771	12.875	5.3353	0.1	-7.6259
772	14.537	4.6715	0.1	-7.412
773	13.991	5.3354	0.1	-8.559
774	15.643	4.6745	0.1	-8.0193
775	15.1	5.3361	0.1	-9.2354
776	16.749	4.685	0.1	-8.3576
777	16.209	5.3383	0.1	-9.6256
778	17.856	4.7101	0.1	-8.5246
779	17.317	5.3467	0.1	-9.8286
780	18.967	4.749	0.1	-8.563
781	18.427	5.3634	0.1	-9.8561
782	20.079	4.7841	0.1	-8.4913
783	19.539	5.3856	0.1	-9.6215
784	21.197	4.7961	0.1	-8.3482
785	20.651	5.3985	0.1	-9.2118
786	22.318	4.7962	0.1	-7.9803
787	21.768	5.3976	0.1	-8.5486
788	22.875	4.1998	0.1	-9.0909
789	22.884	5.3986	0.1	-7.4451
790	23.439	4.7986	0.1	-7.2252
791	22.87	2.9976	0.1	-10.661
792	23.435	3.6011	0.1	-10.426
793	22.875	1.7939	0.1	-9.0855
794	23.435	2.3964	0.1	-10.429
795	22.32	1.1947	0.1	-7.9687
796	23.441	1.1975	0.1	-7.2225
797	22.885	0.59746	0.1	-7.4173
798	21.204	1.1929	0.1	-8.4056
799	21.768	0.59719	0.1	-8.5846
800	20.09	1.1859	0.1	-8.6012
801	20.658	0.59571	0.1	-9.1543
802	18.976	1.1802	0.1	-8.6679
803	19.543	0.5902	0.1	-9.5111
804	17.867	1.178	0.1	-8.6146
805	18.432	0.59001	0.1	-9.6135
806	16.758	1.1747	0.1	-8.4356
807	17.322	0.58803	0.1	-9.5365
808	15.65	1.1722	0.1	-8.1203
809	16.212	0.58664	0.1	-9.3704
810	14.541	1.171	0.1	-7.591
811	15.103	0.58557	0.1	-8.9771
812	13.425	1.1736	0.1	-6.5474
813	13.992	0.5854	0.1	-8.3556
814	12.293	1.1785	0.1	-4.7255
815	12.877	0.5882	0.1	-7.3514
816	11.139	1.1876	0.1	-1.7794
817	11.749	0.59026	0.1	-6.0477
818	9.9581	1.213	0.1	1.0985
819	10.611	0.59731	0.1	-4.7367
820	8.7707	1.227	0.1	1.2367
821	9.4563	0.61565	0.1	-3.3469
822	7.583	1.1791	0.1	1.3969
823	8.3128	0.61131	0.1	-2.9225
824	6.4318	1.0574	0.1	-2.5329
825	7.1574	0.5678	0.1	-4.287
826	5.3916	0.89126	0.1	-15.906
827	6.0504	0.48961	0.1	-5.9417
828	4.4034	0.69285	0.1	-42.036
829	4.5188	1.1841	0.1	-56.911
830	5.006	0.40165	0.1	-33.857
831	1.0303	3.1441	0.1	-332.61
832	1.2616	2.2563	0.1	-241.38
833	1.6866	2.7322	0.1	-164.97
834	0.55585	2.5222	0.1	372.72
835	5.8562	3.4016	0.1	16.362
836	5.0944	3.7031	0.1	26.433
837	0.9855	4.2307	0.1	-309.07
838	1.4623	5.1039	0.1	-105.76
839	0.51108	4.8088	0.1	340.1
840	0.96441	5.4088	0.1	-235.69
841	1.4264	3.6498	0.1	-130.55
842	0.47442	3.6218	0.1	326.04
843	3.3732	5.4927	0.1	55.122
844	3.9288	5.7427	0.1	-52.343
845	2.0828	3.238	0.1	37.791
846	2.312	3.828	0.1	253.11
847	2.3112	5.4451	0.1	79.218
848	1.8579	5.6951	0.1	-28.738
849	3.3954	0.5412	0.1	54.473
850	3.951	0.2912	0.1	-59.635
851	1.4424	0.63815	0.1	-98.677
852	0.50298	0.98087	0.1	301.73
853	0.95631	0.38087	0.1	-261.85
854	2.2994	0.50729	0.1	87.984
855	1.8461	0.25729	0.1	-29.434
856	3.4142	4.5759	0.1	-271.1
857	2.0658	1.9341	0.1	259.03
858	0.70579	1.5341	0.1	333.47
859	3.5108	1.5324	0.1	-133.41
860	2.5699	2.9095	0.1	-190.53
861	2.7991	3.4995	0.1	13.656
862	2.8825	2.4995	0.1	51.934
863	2.4908	2.41	0.1	313.66
864	2.8867	5.25	0.1	-115.25
865	2.8867	5.75	0.1	95.71
866	2.8867	5.5	5.e-002	-48.161
867	2.8867	4.75	0.1	-508.82
868	2.8867	5.	5.e-002	-191.99
869	2.8867	4.25	0.1	-114.16
870	2.8867	4.5	5.e-002	-101.48
871	2.8033	4.	0.1	509.16
872	2.8867	4.	5.e-002	-71.902
873	2.72	4.25	0.1	162.34
874	2.72	4.	5.e-002	-184.81
875	2.72	4.75	0.1	-365.83
876	2.72	4.5	5.e-002	-106.33
877	2.72	5.25	0.1	-65.969
878	2.72	5.	5.e-002	-186.8
879	2.72	5.75	0.1	78.797
880	2.72	5.5	5.e-002	-41.649
881	2.8867	0.75	0.1	-94.323
882	2.8867	0.25	0.1	97.799
883	2.8867	0.5	5.e-002	-51.709
884	2.8867	1.25	0.1	-261.89
885	2.8867	1.	5.e-002	-171.5
886	2.8867	1.75	0.1	244.23
887	2.8867	1.5	5.e-002	-115.98
888	2.8033	2.	0.1	605.06
889	2.8867	2.	5.e-002	-90.157
890	2.72	1.75	0.1	10.202
891	2.72	2.	5.e-002	-35.709
892	2.72	1.25	0.1	-532.09
893	2.72	1.5	5.e-002	-97.482
894	2.72	0.75	0.1	-168.37
895	2.72	1.	5.e-002	-212.53
896	2.72	0.25	0.1	88.642
897	2.72	0.5	5.e-002	-49.135
898	3.4423	6.	0.1	40.167
899	2.8867	6.	5.e-002	-35.05
900	4.5535	6.	0.1	-36.756
901	3.9979	6.	5.e-002	-7.6814
902	5.6647	6.	0.1	-54.984
903	5.1091	6.	5.e-002	-19.928
904	6.776	6.	0.1	-25.765
905	6.2204	6.	5.e-002	-21.265
906	7.8872	6.	0.1	0.16914
907	7.3316	6.	5.e-002	-1.1583
908	8.9984	6.	0.1	-6.4096
909	8.4428	6.	5.e-002	-6.409
910	10.11	6.	0.1	-8.2839
911	9.554	6.	5.e-002	-7.4088
912	11.221	6.	0.1	-8.1588
913	10.665	6.	5.e-002	-8.0398
914	12.332	6.	0.1	-8.7501
915	11.776	6.	5.e-002	-7.2492
916	13.443	6.	0.1	-10.164
917	12.888	6.	5.e-002	-6.3906
918	14.555	6.	0.1	-10.932
919	13.999	6.	5.e-002	-5.8652
920	15.666	6.	0.1	-11.391
921	15.11	6.	5.e-002	-5.3351
922	16.777	6.	0.1	-11.621
923	16.221	6.	5.e-002	-4.6829
924	17.888	6.	0.1	-11.651
925	17.333	6.	5.e-002	-4.0423
926	18.999	6.	0.1	-11.375
927	18.444	6.	5.e-002	-3.4669
928	20.111	6.	0.1	-10.785
929	19.555	6.	5.e-002	-2.91
930	21.222	6.	0.1	-9.8518
931	20.666	6.	5.e-002	-2.2345
932	22.333	6.	0.1	-8.4576
933	21.778	6.	5.e-002	-1.4176
934	23.444	6.	0.1	-6.379
935	22.889	6.	5.e-002	-0.76222
936	24.	5.4	0.1	-5.9117
937	24.	6.	5.e-002	-0.15
938	24.	4.2	0.1	-8.4623
939	24.	4.8	5.e-002	-0.29884
940	24.	3.	0.1	-10.116
941	24.	3.6	5.e-002	-0.31797
942	24.	1.8	0.1	-8.4686
943	24.	2.4	5.e-002	-0.31491
944	24.	0.6	0.1	-5.9032
945	24.	1.2	5.e-002	-0.29916
946	1.5735e-014	1.8	0.1	937.58
947	5.2451e-015	0.6	0.1	631.03
948	1.0632e-014	1.2	5.e-002	-115.06
949	2.6226e-014	3.	0.1	1016.5
950	2.1264e-014	2.4	5.e-002	-67.252
951	3.6716e-014	4.2	0.1	974.33
952	3.1897e-014	3.6	5.e-002	-26.335
953	4.7206e-014	5.4	0.1	739.25
954	4.2529e-014	4.8	5.e-002	-4.4918
955	23.444	0.	0.1	-6.3466
956	24.	0.	5.e-002	-0.16371
957	22.333	0.	0.1	-8.4839
958	22.889	0.	5.e-002	-0.76803
959	21.222	0.	0.1	-9.758
960	21.778	0.	5.e-002	-1.4081
961	20.111	0.	0.1	-10.478
962	20.666	0.	5.e-002	-2.1387
963	18.999	0.	0.1	-10.865
964	19.555	0.	5.e-002	-2.8976
965	17.888	0.	0.1	-10.948
966	18.444	0.	5.e-002	-3.6019
967	16.777	0.	0.1	-10.889
968	17.333	0.	5.e-002	-4.3233
969	15.666	0.	0.1	-10.648
970	16.221	0.	5.e-002	-5.0496
971	14.555	0.	0.1	-10.163
972	15.11	0.	5.e-002	-5.7543
973	13.443	0.	0.1	-9.5624
974	13.999	0.	5.e-002	-6.4245
975	12.332	0.	0.1	-9.0609
976	12.888	0.	5.e-002	-6.8969
977	11.221	0.	0.1	-9.4097
978	11.776	0.	5.e-002	-7.5826
979	10.11	0.	0.1	-10.802
980	10.665	0.	5.e-002	-8.627
981	8.9984	0.	0.1	-11.137
982	9.554	0.	5.e-002	-8.1219
983	7.8872	0.	0.1	-8.614
984	8.4428	0.	5.e-002	-9.1648
985	6.776	0.	0.1	-9.9634
986	7.3316	0.	5.e-002	-10.103
987	5.6647	0.	0.1	-30.336
988	6.2204	0.	5.e-002	-10.757
989	4.5535	0.	0.1	-42.168
990	5.1091	0.	5.e-002	-13.068
991	3.4423	0.	0.1	36.326
992	3.9979	0.	5.e-002	-5.7483
993	2.8867	0.	5.e-002	-37.354
994	2.2667	-3.033e-031	0.1	55.575
995	2.72	-3.6396e-031	5.e-002	-46.586
996	1.36	-1.8198e-031	0.1	-108.25
997	1.8133	0.	5.e-002	-5.8898
998	0.45333	-6.0659e-032	0.1	85.763
999	0.90667	0.	5.e-002	-31.989
1000	0.	0.	5.e-002	-245.64
1001	0.45333	6.	0.1	161.29
1002	5.2451e-014	6.	5.e-002	-163.06
1003	1.36	6.	0.1	-61.083
1004	0.90667	6.	5.e-002	-28.227
1005	2.2667	6.	0.1	69.905
1006	1.8133	6.	5.e-002	-25.526
1007	2.72	6.	5.e-002	-74.145
1008	1.36	6.	0.	-1029.7
1009	2.2667	6.	0.	-781.92
1010	0.45333	6.	0.	-1104.4
1011	2.72	5.75	0.	-602.03
1012	4.7206e-014	5.4	0.	-1518.8
1013	1.36	-1.8198e-031	0.	-1049.8
1014	0.45333	-6.0659e-032	0.	-1071.5
1015	2.2667	-3.033e-031	0.	-753.7
1016	2.72	0.25	0.	-654.
1017	5.2451e-015	0.6	0.	-1375.
1018	4.5535	0.	0.	-780.42
1019	3.4423	0.	0.	-597.21
1020	5.6647	0.	0.	-896.97
1021	6.776	0.	0.	-859.08
1022	7.8872	0.	0.	-762.45
1023	8.9984	0.	0.	-662.59
1024	10.11	0.	0.	-570.54
1025	11.221	0.	0.	-484.31
1026	12.332	0.	0.	-403.6
1027	13.443	0.	0.	-330.81
1028	14.555	0.	0.	-265.29
1029	15.666	0.	0.	-207.08
1030	16.777	0.	0.	-156.26
1031	17.888	0.	0.	-112.69
1032	18.999	0.	0.	-76.347
1033	20.111	0.	0.	-47.139
1034	21.222	0.	0.	-24.95
1035	22.333	0.	0.	-9.7944
1036	23.444	0.	0.	-1.5868
1037	2.8867	0.25	0.	-593.56
1038	24.	0.6	0.	-0.62046
1039	3.6716e-014	4.2	0.	-1977.3
1040	2.6226e-014	3.	0.	-2090.9
1041	1.5735e-014	1.8	0.	-1953.
1042	24.	1.8	0.	-2.5733
1043	24.	3.	0.	-3.041
1044	24.	4.2	0.	-2.5916
1045	24.	5.4	0.	-0.63492
1046	23.444	6.	0.	-1.5611
1047	22.333	6.	0.	-9.7408
1048	21.222	6.	0.	-24.961
1049	20.111	6.	0.	-47.205
1050	18.999	6.	0.	-76.324
1051	17.888	6.	0.	-112.53
1052	16.777	6.	0.	-156.04
1053	15.666	6.	0.	-206.96
1054	14.555	6.	0.	-265.24
1055	13.443	6.	0.	-330.57
1056	12.332	6.	0.	-403.53
1057	11.221	6.	0.	-483.92
1058	10.11	6.	0.	-569.95
1059	8.9984	6.	0.	-667.87
1060	7.8872	6.	0.	-768.2
1061	6.776	6.	0.	-848.62
1062	5.6647	6.	0.	-898.07
1063	4.5535	6.	0.	-817.55
1064	3.4423	6.	0.	-634.38
1065	2.8867	5.75	0.	-589.35
1066	2.72	1.25	0.	-1594.5
1067	2.72	1.75	0.	-2804.4
1068	2.72	0.75	0.	-1175.3
1069	2.8033	2.	0.	-3993.2
1070	2.8867	0.75	0.	-1035.1
1071	2.8867	1.25	0.	-1458.5
1072	2.8867	1.75	0.	-2873.4
1073	2.72	4.75	0.	-1786.1
1074	2.72	4.25	0.	-3129.3
1075	2.72	5.25	0.	-1066.3
1076	2.8033	4.	0.	-3810.6
1077	2.8867	5.25	0.	-947.72
1078	2.8867	4.75	0.	-1298.8
1079	2.8867	4.25	0.	-2409.9
