Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
395,5.484,2.8068,0,0.00010069,1006.2,3.9194e-05,11.013,2.3723e-05,-105.23,-0.00010179,-1048.3,0.05305
396,6.4182,3.0643,0,8.919e-05,891.28,3.3219e-05,0.28597,2.2845e-05,-77.655,-9.025e-05,-927.41,0.07118
397,6.0214,2.9299,0.05,1.9216e-06,19.203,1.4756e-06,11.087,-1.577e-13,-2.3517e-15,-1.4756e-06,-11.087,0.063269
398,1.4482,4.6172,0,0.00013742,1373.2,6.2417e-05,152.99,2.9002e-05,-98.08,-0.00013475,-1328.4,0.0027559
399,1.0222,4.8177,0.05,8.6351e-06,86.291,6.6306e-06,49.82,-1.4065e-21,1.5413e-06,-6.6306e-06,-49.82,0.0013173
400,0.96441,5.4088,0,0.00012887,1287.8,6.3027e-05,235.69,2.7648e-05,-30.13,-0.00012329,-1164.2,0.0010196
401,0.51108,4.8088,0,0.00011326,1131.9,3.6415e-05,-340.1,6.403e-06,-565.6,-0.00012697,-1567.7,0.00033272
402,5.622,4.3505,0,9.3871e-05,938.06,3.2806e-05,-25.528,2.5451e-05,-80.79,-9.5558e-05,-990,0.055134
403,6.3272,3.9076,0,8.8223e-05,881.62,3.1377e-05,-14.652,2.3834e-05,-71.328,-8.9549e-05,-923.25,0.069123
404,5.691,3.8733,0.05,2.2751e-06,22.736,1.747e-06,13.126,-1.8269e-13,-7.862e-07,-1.747e-06,-13.126,0.056697
405,1.1117,2.6444,0.05,7.0291e-06,70.243,5.3975e-06,40.555,-1.1032e-13,-8.6022e-15,-5.3975e-06,-40.555,0.0017694
406,0.55585,2.5222,0,0.0001412,1411,5.0261e-05,-372.72,3.378e-06,-724.98,-0.00015653,-1926.5,0.00045596
407,5.3916,0.89126,0,9.444e-05,943.75,3.3078e-05,15.906,2.9366e-05,-11.985,-9.4343e-05,-941.48,0.050315
408,4.9028,0.80331,0.05,2.6745e-06,26.727,2.0537e-06,15.431,-5.6417e-14,-9.4652e-07,-2.0537e-06,-15.431,0.041439
409,5.006,0.40165,0,9.4594e-05,945.29,3.3384e-05,33.857,3.064e-05,13.239,-9.3776e-05,-921.57,0.042741
410,6.4318,1.0574,0,8.793e-05,878.69,3.0214e-05,2.5329,2.7209e-05,-20.049,-8.8206e-05,-887.23,0.070627
411,5.6385,1.4106,0,9.5067e-05,950.01,3.3743e-05,5.22,2.7778e-05,-39.6,-9.5572e-05,-966.41,0.055391
412,5.8805,0.97922,0.05,8.1363e-07,8.1307,6.2477e-07,4.6942,-2.3858e-13,3.3652e-07,-6.2477e-07,-4.6942,0.059615
413,6.0504,0.48961,0,9.164e-05,915.77,3.1187e-05,5.9417,2.9181e-05,-9.1321,-9.1685e-05,-917.27,0.062379
414,7.583,1.1791,0,7.8144e-05,780.9,2.6313e-05,-1.3969,2.4768e-05,-13.003,-7.8382e-05,-788.03,0.095265
415,6.7675,1.5985,0,8.5771e-05,857.12,2.9511e-05,-3.6799,2.5904e-05,-30.781,-8.6326e-05,-874.03,0.07797
416,6.9832,1.1356,0.05,1.0025e-06,10.018,7.698e-07,5.7839,1.0393e-14,1.633e-06,-7.698e-07,-5.7839,0.082163
417,7.1574,0.5678,0,8.2867e-05,828.1,2.7985e-05,4.287,2.6657e-05,-5.6903,-8.2887e-05,-828.76,0.085331
418,8.7707,1.227,0,6.7797e-05,677.5,2.2686e-05,-1.2367,2.1729e-05,-8.4331,-6.7958e-05,-682.3,0.12277
419,7.9896,1.8482,0,7.2932e-05,728.82,2.5175e-05,-5.6538,2.1651e-05,-32.128,-7.3539e-05,-747.35,0.10486
420,8.1827,1.2226,0.05,1.0059e-06,10.052,7.7243e-07,5.8038,-1.2049e-13,3.8392e-06,-7.7243e-07,-5.8038,0.10891
421,8.3128,0.61131,0,7.2055e-05,720.05,2.4315e-05,2.9225,2.3137e-05,-5.9291,-7.2102e-05,-721.51,0.11139
422,9.9581,1.213,0,5.8177e-05,581.37,1.9255e-05,-1.0985,1.9002e-05,-3.004,-5.8247e-05,-583.42,0.15214
423,9.3087,1.81,0,6.3252e-05,632.09,2.144e-05,0.89053,1.9993e-05,-9.9788,-6.34e-05,-636.56,0.13619
424,9.3586,1.2313,0.05,5.4365e-07,5.4327,4.1745e-07,3.1366,4.5588e-14,2.9108e-07,-4.1745e-07,-3.1366,0.13709
425,9.4563,0.61565,0,6.2474e-05,624.31,2.0929e-05,3.3469,2.0394e-05,-0.67039,-6.2428e-05,-622.96,0.13903
426,11.139,1.1876,0,4.9094e-05,490.6,1.6417e-05,1.7794,1.5998e-05,-1.3704,-4.9086e-05,-490.39,0.18297
427,10.541,1.7741,0,5.3282e-05,532.46,1.7577e-05,-1.6945,1.7439e-05,-2.7319,-5.3358e-05,-534.67,0.16744
428,10.558,1.1946,0.05,5.7224e-07,5.7185,4.3941e-07,3.3016,4.9291e-15,7.1391e-07,-4.3941e-07,-3.3016,0.16759
429,10.611,0.59731,0,5.3327e-05,532.9,1.7999e-05,4.7367,1.7352e-05,-0.12628,-5.3247e-05,-530.58,0.16859
430,12.293,1.1785,0,4.0892e-05,408.63,1.3923e-05,4.7255,1.3201e-05,-0.69371,-4.082e-05,-406.59,0.21442
431,11.713,1.7639,0,4.4708e-05,446.77,1.509e-05,3.6231,1.4516e-05,-0.6945,-4.4656e-05,-445.29,0.19871
432,11.721,1.1805,0.05,6.4958e-07,6.4913,4.9879e-07,3.7477,4.2025e-15,1.1811e-06,-4.9879e-07,-3.7477,0.19867
433,11.749,0.59026,0,4.4678e-05,446.47,1.5277e-05,6.0477,1.4393e-05,-0.59606,-4.4581e-05,-443.71,0.19908
434,13.425,1.1736,0,3.3563e-05,335.4,1.1652e-05,6.5474,1.0698e-05,-0.62038,-3.3456e-05,-332.37,0.24632
435,12.859,1.7588,0,3.6983e-05,369.57,1.2747e-05,5.943,1.1828e-05,-0.95992,-3.6893e-05,-367.03,0.23044
436,12.865,1.1764,0.05,5.6586e-07,5.6547,4.3451e-07,3.2647,3.5621e-15,1.1726e-06,-4.3451e-07,-3.2647,0.23042
437,12.877,0.5882,0,3.6994e-05,369.68,1.2834e-05,7.3514,1.1818e-05,-0.28629,-3.6867e-05,-366.09,0.23044
438,14.541,1.171,0,2.7058e-05,270.4,9.589e-06,7.591,8.5019e-06,-0.57734,-2.693e-05,-266.8,0.27859
439,13.981,1.7552,0,3.0101e-05,300.8,1.0607e-05,7.5545,9.4793e-06,-0.91836,-2.9979e-05,-297.39,0.26246
440,13.986,1.1708,0.05,5.0763e-07,5.0728,3.898e-07,2.9288,1.1604e-13,1.5058e-06,-3.898e-07,-2.9288,0.26243
441,13.992,0.5854,0,3.0104e-05,300.83,1.0643e-05,8.3556,9.4953e-06,-0.26459,-2.9957e-05,-296.7,0.26238
442,15.65,1.1722,0,2.1303e-05,212.88,7.7329e-06,8.1203,6.5748e-06,-0.58157,-2.1161e-05,-208.98,0.31132
443,15.094,1.7607,0,2.398e-05,239.63,8.6532e-06,8.4167,7.423e-06,-0.82666,-2.3838e-05,-235.71,0.29499
444,15.096,1.1711,0.05,4.4305e-07,4.4274,3.4021e-07,2.5562,2.322e-13,2.0534e-06,-3.4021e-07,-2.5562,0.2949
445,15.103,0.58557,0,2.3968e-05,239.52,8.6633e-06,8.9771,7.4471e-06,-0.16037,-2.3805e-05,-234.98,0.29492
446,16.758,1.1747,0,1.6262e-05,162.5,6.0938e-06,8.4356,4.8938e-06,-0.5809,-1.6109e-05,-158.39,0.34454
447,16.202,1.7635,0,1.859e-05,185.77,6.9213e-06,8.98,5.6112e-06,-0.86361,-1.8432e-05,-181.52,0.32793
448,16.203,1.1733,0.05,3.8846e-07,3.8819,2.9829e-07,2.2412,9.9475e-14,2.0976e-06,-2.9829e-07,-2.2412,0.32786
449,16.212,0.58664,0,1.856e-05,185.47,6.9073e-06,9.3704,5.6452e-06,-0.11273,-1.8384e-05,-180.66,0.32798
450,17.867,1.178,0,1.1932e-05,119.24,4.6765e-06,8.6146,3.4552e-06,-0.56182,-1.1769e-05,-114.95,0.37817
451,17.311,1.7669,0,1.3912e-05,139.02,5.3972e-06,9.2535,4.0519e-06,-0.85459,-1.3741e-05,-134.54,0.36136
452,17.312,1.1761,0.05,3.3599e-07,3.3576,2.58e-07,1.9385,6.688e-14,1.9912e-06,-2.58e-07,-1.9385,0.36131
453,17.322,0.58803,0,1.3865e-05,138.55,5.3681e-06,9.5365,4.0876e-06,-0.084387,-1.3679e-05,-133.57,0.36151
454,18.976,1.1802,0,8.3141e-06,83.084,3.4835e-06,8.6679,2.2538e-06,-0.572,-8.1378e-06,-78.65,0.41209
455,18.42,1.7707,0,9.9485e-06,99.416,4.0999e-06,9.4135,2.7301e-06,-0.87873,-9.7632e-06,-94.749,0.39512
456,18.421,1.18,0.05,2.8381e-07,2.8362,2.1793e-07,1.6375,1.3815e-13,2.4095e-06,-2.1793e-07,-1.6375,0.39509
457,18.432,0.59001,0,9.8851e-06,98.783,4.0574e-06,9.6135,2.7677e-06,-0.076255,-9.6871e-06,-93.657,0.39536
458,20.09,1.1859,0,5.4056e-06,54.019,2.5103e-06,8.6012,1.293e-06,-0.54539,-5.2102e-06,-49.407,0.44635
459,19.529,1.7735,0,6.7003e-06,66.957,3.0243e-06,9.4392,1.649e-06,-0.89366,-6.4949e-06,-62.084,0.42913
460,19.53,1.1804,0.05,2.2673e-07,2.2657,1.741e-07,1.3081,1.6733e-13,2.586e-06,-1.741e-07,-1.3081,0.42912
461,19.543,0.5902,0,6.6215e-06,66.17,2.9669e-06,9.5111,1.6892e-06,-0.089397,-6.4088e-06,-60.934,0.42945
462,21.204,1.1929,0,3.2147e-06,32.125,1.759e-06,8.4056,5.672e-07,-0.54937,-2.986e-06,-27.246,0.48074
463,20.643,1.7885,0,4.1764e-06,41.735,2.1772e-06,9.4332,8.0739e-07,-0.8589,-3.9342e-06,-36.485,0.46345
464,20.649,1.1914,0.05,1.7144e-07,1.7133,1.3165e-07,0.98915,2.0682e-13,2.7734e-06,-1.3165e-07,-0.98915,0.46361
465,20.658,0.59571,0,4.0568e-06,40.54,2.0808e-06,9.1543,8.533e-07,-0.069008,-3.8228e-06,-35.203,0.46383
466,22.32,1.1947,0,1.7531e-06,17.519,1.2192e-06,7.9687,8.0255e-08,-0.58913,-1.463e-06,-12.184,0.51525
467,21.758,1.7946,0,2.3946e-06,23.93,1.5574e-06,9.341,2.0005e-07,-0.85772,-2.0812e-06,-17.998,0.49787
468,21.759,1.1944,0.05,1.1772e-07,1.1764,9.0393e-08,0.67918,2.0184e-13,3.3268e-06,-9.0394e-08,-0.67918,0.49788
469,21.768,0.59719,0,2.2142e-06,22.127,1.4108e-06,8.5846,2.5032e-07,-0.13495,-1.9376e-06,-16.574,0.49815
470,22.875,1.7939,0,1.374e-06,13.73,1.1563e-06,9.0855,-1.7461e-07,-0.91439,-9.2716e-07,-6.5688,0.53244
471,22.882,1.1949,0.05,7.6651e-08,0.76598,5.8859e-08,0.44224,2.0736e-13,3.3891e-06,-5.8858e-08,-0.44224,0.53262
472,22.885,0.59746,0,1.0813e-06,10.806,9.1011e-07,7.4173,-9.3164e-08,-0.12096,-7.3755e-07,-4.9626,0.53272
473,23.441,1.1975,0,1.0131e-06,10.124,8.8138e-07,7.2225,-1.582e-07,-0.58847,-6.4088e-07,-4.2152,0.54993
474,22.87,2.9976,0,1.5546e-06,15.535,1.336e-06,10.661,-2.4744e-07,-1.2364,-1.0031e-06,-6.9143,0.53225
475,22.313,2.3939,0,2.031e-06,20.296,1.5346e-06,10.759,-5.5969e-08,-1.1917,-1.5843e-06,-12.675,0.51504
476,22.869,2.3929,0.05,7.4368e-08,0.74317,5.7105e-08,0.42907,2.1385e-13,3.1677e-06,-5.7105e-08,-0.42907,0.53225
477,23.435,2.3964,0,1.3958e-06,13.948,1.251e-06,10.429,-3.0658e-07,-1.2737,-8.0321e-07,-5.0052,0.54974
478,22.875,4.1998,0,1.3756e-06,13.746,1.1571e-06,9.0909,-1.7362e-07,-0.90787,-9.2914e-07,-6.5846,0.53234
479,22.311,3.5989,0,2.0355e-06,20.341,1.5365e-06,10.75,-5.5976e-08,-1.2152,-1.5894e-06,-12.737,0.51492
480,22.871,3.6022,0.05,7.5144e-08,0.75093,5.7702e-08,0.43355,2.1455e-13,3.0681e-06,-5.7702e-08,-0.43355,0.53225
481,23.435,3.6011,0,1.3955e-06,13.946,1.2506e-06,10.426,-3.0583e-07,-1.2687,-8.0361e-07,-5.0088,0.54972
482,22.318,4.7962,0,1.758e-06,17.568,1.2215e-06,7.9803,8.2111e-08,-0.58089,-1.4679e-06,-12.227,0.51508
483,22.878,4.7973,0.05,7.7755e-08,0.77701,5.9706e-08,0.44861,2.301e-13,3.358e-06,-5.9706e-08,-0.44861,0.53241
484,23.439,4.7986,0,1.0157e-06,10.15,8.828e-07,7.2252,-1.5765e-07,-0.59227,-6.4393e-07,-4.246,0.54977
485,22.884,5.3986,0,1.0831e-06,10.823,9.1298e-07,7.4451,-9.6021e-08,-0.13606,-7.3668e-07,-4.9497,0.53252
486,21.197,4.7961,0,3.2288e-06,32.265,1.7609e-06,8.3482,5.7211e-07,-0.58382,-3.0025e-06,-27.442,0.4804
487,21.754,4.1954,0,2.4013e-06,23.997,1.56e-06,9.3323,2.0093e-07,-0.87933,-2.0885e-06,-18.081,0.49769
488,21.758,4.7952,0.05,1.2032e-07,1.2023,9.2389e-08,0.69418,2.0116e-13,3.3678e-06,-9.2389e-08,-0.69417,0.49776
489,21.768,5.3976,0,2.2128e-06,22.113,1.4066e-06,8.5486,2.5461e-07,-0.10702,-1.9382e-06,-16.583,0.498
490,20.079,4.7841,0,5.4289e-06,54.252,2.5105e-06,8.4913,1.3043e-06,-0.57185,-5.2371e-06,-49.721,0.44591
491,20.635,4.1927,0,4.1901e-06,41.872,2.1814e-06,9.3897,8.0827e-07,-0.92746,-3.9496e-06,-36.676,0.46311
492,20.635,4.7971,0.05,1.7633e-07,1.7621,1.354e-07,1.0174,1.9895e-13,2.9303e-06,-1.354e-07,-1.0174,0.46306
493,20.651,5.3985,0,4.0781e-06,40.753,2.0928e-06,9.2118,8.5655e-07,-0.077266,-3.8425e-06,-35.384,0.46347
494,18.967,4.749,0,8.3476e-06,83.419,3.4843e-06,8.5631,2.2738e-06,-0.5319,-8.1737e-06,-79.031,0.41171
495,19.525,4.1699,0,6.7192e-06,67.145,3.0291e-06,9.4269,1.6568e-06,-0.88407,-6.5142e-06,-62.278,0.42892
496,19.523,4.7711,0.05,2.3236e-07,2.322,1.7843e-07,1.3406,1.7806e-13,2.5025e-06,-1.7843e-07,-1.3406,0.42879
497,19.539,5.3856,0,6.6451e-06,66.405,2.9831e-06,9.6215,1.6922e-06,-0.077741,-6.4294e-06,-61.1,0.42919
498,17.856,4.7101,0,1.1974e-05,119.66,4.6796e-06,8.5246,3.4796e-06,-0.49193,-1.1812e-05,-115.38,0.37777
499,18.415,4.1364,0,9.9727e-06,99.658,4.1038e-06,9.3819,2.7425e-06,-0.84675,-9.788e-06,-94.996,0.3949
500,18.41,4.7268,0.05,2.91e-07,2.908,2.2346e-07,1.679,1.6474e-13,2.5122e-06,-2.2346e-07,-1.679,0.39467
501,18.427,5.3634,0,9.9124e-06,99.056,4.0862e-06,9.8561,2.7638e-06,-0.07992,-9.7087e-06,-93.793,0.39506
502,16.749,4.685,0,1.6303e-05,162.92,6.0951e-06,8.3576,4.9217e-06,-0.45914,-1.615e-05,-158.79,0.3442
503,17.303,4.1103,0,1.3945e-05,139.35,5.408e-06,9.2409,4.0622e-06,-0.87044,-1.3775e-05,-134.89,0.36106
504,17.302,4.6933,0.05,3.4554e-07,3.453,2.6533e-07,1.9936,1.1892e-13,2.3761e-06,-2.6533e-07,-1.9936,0.36092
505,17.317,5.3467,0,1.3888e-05,138.78,5.3976e-06,9.8286,4.0841e-06,-0.040348,-1.3695e-05,-133.63,0.36123
506,15.643,4.6745,0,2.1334e-05,213.2,7.7299e-06,8.0193,6.599e-06,-0.47777,-2.1193e-05,-209.3,0.31105
507,16.196,4.0965,0,1.8622e-05,186.09,6.9258e-06,8.9278,5.6275e-06,-0.82723,-1.8465e-05,-181.85,0.32771
508,16.196,4.6767,0.05,3.9668e-07,3.9641,3.046e-07,2.2887,1.1672e-13,2.0281e-06,-3.046e-07,-2.2887,0.32756
509,16.209,5.3383,0,1.8579e-05,185.66,6.9311e-06,9.6256,5.6448e-06,-0.038726,-1.8397e-05,-180.68,0.32775
510,14.537,4.6715,0,2.7085e-05,270.67,9.5773e-06,7.412,8.53e-06,-0.45712,-2.6958e-05,-267.1,0.27842
511,15.089,4.091,0,2.3999e-05,239.83,8.6643e-06,8.4195,7.4215e-06,-0.91777,-2.3858e-05,-235.94,0.29481
512,15.09,4.6723,0.05,4.5052e-07,4.5021,3.4594e-07,2.5993,2.3432e-15,1.7888e-06,-3.4594e-07,-2.5993,0.29467
513,15.1,5.3361,0,2.3989e-05,239.72,8.6894e-06,9.2354,7.4441e-06,-0.12094,-2.382e-05,-235.03,0.29472
514,13.423,4.6707,0,3.3567e-05,335.43,1.1646e-05,6.5397,1.0711e-05,-0.48546,-3.3458e-05,-332.35,0.2462
515,13.983,4.0889,0,3.0107e-05,300.86,1.0594e-05,7.48,9.4996e-06,-0.74581,-2.9984e-05,-297.41,0.2625
516,13.983,4.6707,0.05,5.0606e-07,5.0571,3.8859e-07,2.9197,1.1327e-13,1.483e-06,-3.8859e-07,-2.9197,0.26232
517,13.991,5.3354,0,3.0125e-05,301.05,1.0663e-05,8.559,9.4989e-06,-0.18404,-2.9973e-05,-296.76,0.26225
518,12.302,4.6898,0,4.0777e-05,407.49,1.3891e-05,4.8625,1.3166e-05,-0.58183,-4.0701e-05,-405.32,0.21461
519,12.854,4.0901,0,3.6971e-05,369.46,1.275e-05,6.0371,1.1821e-05,-0.94633,-3.688e-05,-366.86,0.23028
520,12.862,4.6706,0.05,5.7015e-07,5.6976,4.3781e-07,3.2895,1.907e-15,1.2981e-06,-4.3781e-07,-3.2895,0.23028
521,12.875,5.3353,0,3.6966e-05,369.41,1.2845e-05,7.6259,1.1801e-05,-0.2115,-3.6834e-05,-365.64,0.23029
522,11.171,4.7284,0,4.8786e-05,487.53,1.6315e-05,2.235,1.594e-05,-0.58145,-4.8758e-05,-486.69,0.18377
523,11.724,4.1113,0,4.4581e-05,445.5,1.5047e-05,3.5364,1.4467e-05,-0.82039,-4.4533e-05,-444.12,0.19897
524,11.742,4.709,0.05,6.4571e-07,6.4526,4.9582e-07,3.7254,-1.0517e-22,9.767e-07,-4.9582e-07,-3.7254,0.19919
525,11.759,5.3545,0,4.4561e-05,445.3,1.5184e-05,5.4999,1.4398e-05,-0.40311,-4.4471e-05,-442.73,0.19926
526,10.03,4.7576,0,5.7439e-05,573.99,1.9031e-05,-0.18744,1.8809e-05,-1.8565,-5.7473e-05,-575.01,0.15389
527,10.58,4.1355,0,5.2965e-05,529.29,1.7453e-05,-1.151,1.7416e-05,-1.4329,-5.3009e-05,-530.58,0.16843
528,10.601,4.7477,0.05,6.3565e-07,6.3521,4.881e-07,3.6674,-1.0353e-22,9.4399e-07,-4.881e-07,-3.6674,0.16866
529,10.633,5.3739,0,5.3019e-05,529.82,1.7845e-05,4.4147,1.731e-05,0.39773,-5.2936e-05,-527.4,0.16904
530,8.8832,4.8047,0,6.6929e-05,668.82,2.2362e-05,-0.41478,2.1583e-05,-6.2682,-6.704e-05,-672.15,0.12534
531,9.4158,4.1337,0,6.2172e-05,621.29,2.0998e-05,1.8346,1.9869e-05,-6.6491,-6.225e-05,-623.66,0.13879
532,9.4596,4.7675,0.05,7.9419e-07,7.9364,6.0984e-07,4.5821,7.5855e-14,7.8744e-07,-6.0984e-07,-4.5821,0.13949
533,9.5068,5.3837,0,6.1764e-05,617.21,2.0714e-05,2.5745,2.0057e-05,-2.3578,-6.1759e-05,-617.09,0.14015
534,7.6763,4.8776,0,7.7583e-05,775.29,2.6745e-05,3.0744,2.3937e-05,-18.027,-7.7815e-05,-782.55,0.097174
535,8.2458,4.2727,0,7.1949e-05,718.99,2.4141e-05,-3.8106,2.2718e-05,-14.498,-7.2254e-05,-728.08,0.11061
536,8.3068,4.8418,0.05,7.3704e-07,7.3653,5.6596e-07,4.2524,1.1614e-13,2.2054e-06,-5.6596e-07,-4.2524,0.11162
537,8.3748,5.4209,0,7.2058e-05,720.09,2.3828e-05,-1.4815,2.3562e-05,-3.4783,-7.2142e-05,-722.56,0.11266
538,6.2994,4.8705,0,8.8494e-05,884.33,3.0364e-05,-10.477,2.6251e-05,-41.377,-8.9335e-05,-909.85,0.067896
539,7.0046,4.4277,0,8.2858e-05,828.01,2.9243e-05,2.7093,2.4332e-05,-34.189,-8.3332e-05,-843.13,0.082857
540,7.0458,4.9134,0.05,8.6988e-07,8.6928,6.6796e-07,5.0188,6.9921e-14,3.0626e-08,-6.6796e-07,-5.0188,0.083326
541,7.1887,5.4567,0,8.2365e-05,823.08,2.8488e-05,5.7395,2.548e-05,-16.86,-8.2531e-05,-828.41,0.085824
542,5.1545,5.0565,0,9.7238e-05,971.71,3.3261e-05,-5.443,2.9587e-05,-33.052,-9.7864e-05,-990.67,0.045899
543,4.9399,4.5192,0,0.00010849,1084.1,4.0456e-05,-40.41,2.3772e-05,-165.77,-0.00011145,-1181.8,0.042623
544,5.5531,4.8277,0.05,1.7244e-06,17.232,1.3241e-06,9.949,-9.9354e-14,2.0346e-06,-1.3241e-06,-9.949,0.053436
545,5.8867,5.4138,0,9.2374e-05,923.1,3.1155e-05,-0.15569,2.933e-05,-13.865,-9.2605e-05,-930.04,0.059151
546,4.7559,5.2854,0.05,1.978e-06,19.766,1.5188e-06,11.412,-1.1288e-13,-2.8407e-06,-1.5188e-06,-11.412,0.038606
547,4.9325,5.6427,0,9.7841e-05,977.74,3.4555e-05,31.067,3.1283e-05,6.4882,-9.7179e-05,-958.73,0.041191
548,5.9741,1.9517,0,9.2921e-05,928.57,3.3024e-05,-1.1133,2.6494e-05,-50.175,-9.3696e-05,-953.24,0.062146
549,5.1715,2.2628,0,0.00010367,1036,3.9611e-05,17.022,2.6338e-05,-82.709,-0.00010443,-1065.2,0.047274
550,5.3964,1.842,0.05,6.9215e-07,6.9167,5.3148e-07,3.9933,3.3809e-14,3.0738e-07,-5.3148e-07,-3.9933,0.051158
551,7.1742,2.2676,0,8.0607e-05,805.51,2.842e-05,-7.5847,2.2763e-05,-50.092,-8.1504e-05,-833.51,0.086909
552,6.5518,2.0614,0.05,4.6897e-07,4.6864,3.6011e-07,2.7057,2.319e-14,1.6393e-07,-3.6011e-07,-2.7057,0.073734
553,8.5277,2.4313,0,6.8439e-05,683.92,2.4005e-05,-2.9456,1.9873e-05,-33.998,-6.9014e-05,-701.86,0.11755
554,7.9906,3.0887,0,7.2601e-05,725.51,2.5082e-05,-8.102,2.1285e-05,-36.627,-7.332e-05,-747.45,0.10513
555,7.3057,2.8363,0,7.9936e-05,798.8,2.9027e-05,-0.21051,2.1768e-05,-54.757,-8.0731e-05,-824.89,0.089854
556,7.7965,2.4738,0.05,6.7619e-07,6.7572,5.1923e-07,3.9013,-1.1014e-22,3.5768e-07,-5.1923e-07,-3.9013,0.10068
557,9.8913,2.3711,0,5.8386e-05,583.45,1.965e-05,-0.5378,1.8568e-05,-8.669,-5.8538e-05,-588.01,0.15093
558,9.3154,2.9443,0,6.3042e-05,629.99,2.1672e-05,3.3758,1.9637e-05,-11.914,-6.3173e-05,-634.12,0.13659
559,9.2588,2.3887,0.05,6.1879e-07,6.1836,4.7515e-07,3.5701,-2.1808e-13,6.2353e-08,-4.7515e-07,-3.5701,0.13514
560,11.115,2.3505,0,4.8949e-05,489.16,1.6296e-05,0.49167,1.5958e-05,-2.0443,-4.8975e-05,-489.93,0.18274
561,10.541,2.9384,0,5.3071e-05,530.35,1.7434e-05,-2.7809,1.7393e-05,-3.0856,-5.3171e-05,-533.28,0.16768
562,10.524,2.3536,0.05,4.098e-07,4.0952,3.1467e-07,2.3643,-8.3495e-17,2.5099e-07,-3.1467e-07,-2.3643,0.16717
563,12.279,2.3443,0,4.0858e-05,408.29,1.3968e-05,5.2409,1.3141e-05,-0.96891,-4.0781e-05,-406.12,0.21438
564,11.705,2.9305,0,4.4652e-05,446.22,1.5087e-05,3.7233,1.4481e-05,-0.83455,-4.4602e-05,-444.75,0.19869
565,11.705,2.3474,0.05,6.5636e-07,6.5591,5.0401e-07,3.7869,2.7795e-16,9.5455e-07,-5.0401e-07,-3.7869,0.19864
566,13.414,2.3404,0,3.3583e-05,335.6,1.1758e-05,7.3731,1.0609e-05,-1.263,-3.3471e-05,-332.46,0.24629
567,12.849,2.9254,0,3.6988e-05,369.62,1.2792e-05,6.2629,1.1785e-05,-1.3031,-3.6898e-05,-367.09,0.23033
568,12.852,2.3413,0.05,5.5068e-07,5.503,4.2285e-07,3.1772,3.9959e-16,1.3101e-06,-4.2285e-07,-3.1772,0.23038
569,14.534,2.3449,0,2.7089e-05,270.7,9.73e-06,8.8222,8.3998e-06,-1.1722,-2.6945e-05,-266.74,0.27864
570,13.979,2.9233,0,3.0111e-05,300.9,1.0668e-05,8.1056,9.4344e-06,-1.162,-2.9982e-05,-297.32,0.26254
571,13.976,2.3396,0.05,5.0804e-07,5.0769,3.9011e-07,2.9311,-1.2601e-15,1.652e-06,-3.9011e-07,-2.9311,0.26241
572,15.647,2.352,0,2.1335e-05,213.21,7.9022e-06,9.7311,6.4588e-06,-1.114,-2.1168e-05,-208.69,0.31143
573,15.091,2.93,0,2.4e-05,239.83,8.7434e-06,9.2032,7.3572e-06,-1.2122,-2.3847e-05,-235.67,0.29498
574,15.093,2.3503,0.05,4.4726e-07,4.4696,3.4344e-07,2.5805,1.0163e-15,1.7262e-06,-3.4344e-07,-2.5805,0.29502
575,16.755,2.3557,0,1.631e-05,162.99,6.2863e-06,10.26,4.7687e-06,-1.1423,-1.6125e-05,-158.13,0.34461
576,16.199,2.935,0,1.8624e-05,186.12,7.0195e-06,9.86,5.5522e-06,-1.1649,-1.8452e-05,-181.52,0.3279
577,16.201,2.3537,0.05,3.9795e-07,3.9767,3.0557e-07,2.296,1.7075e-13,1.6624e-06,-3.0557e-07,-2.296,0.32795
578,17.865,2.3595,0,1.1998e-05,119.9,4.8819e-06,10.513,3.3262e-06,-1.1759,-1.1796e-05,-114.8,0.37821
579,17.307,2.9425,0,1.3953e-05,139.44,5.5073e-06,10.225,3.9853e-06,-1.2112,-1.3765e-05,-134.58,0.36128
580,17.31,2.3576,0.05,3.4189e-07,3.4165,2.6253e-07,1.9725,1.1243e-13,1.9562e-06,-2.6253e-07,-1.9725,0.36137
581,18.973,2.364,0,8.4035e-06,83.977,3.701e-06,10.639,2.1247e-06,-1.205,-8.1801e-06,-78.632,0.41209
582,18.419,2.9537,0,9.993e-06,99.861,4.2088e-06,10.402,2.6668e-06,-1.1847,-9.7856e-06,-94.747,0.39512
583,18.419,2.3614,0.05,2.8509e-07,2.8489,2.1891e-07,1.6448,6.3803e-14,2.05e-06,-2.1891e-07,-1.6448,0.39511
584,20.083,2.3761,0,5.5353e-06,55.315,2.7495e-06,10.71,1.1627e-06,-1.2128,-5.2765e-06,-49.594,0.44617
585,19.527,2.9676,0,6.7611e-06,67.565,3.1437e-06,10.504,1.584e-06,-1.2151,-6.5264e-06,-62.154,0.42908
