Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
723	8.5652	4.6105	0.1	700.29
724	7.1092	3.9806	0.1	907.83
725	8.1431	5.2607	0.1	721.22
726	9.9052	4.7298	0.1	590.63
727	9.4185	5.3498	0.1	634.39
728	11.121	4.764	0.1	491.33
729	10.594	5.38	0.1	534.75
730	12.287	4.7553	0.1	406.61
731	11.746	5.384	0.1	445.33
732	13.418	4.7087	0.1	332.19
733	12.872	5.3713	0.1	366.99
734	14.538	4.6731	0.1	266.57
735	13.989	5.3374	0.1	296.91
736	15.65	4.6709	0.1	208.77
737	15.102	5.3357	0.1	235.18
738	16.757	4.6709	0.1	158.26
739	16.212	5.3352	0.1	180.7
740	17.864	4.6754	0.1	114.96
741	17.321	5.3357	0.1	133.53
742	18.972	4.6901	0.1	78.727
743	18.431	5.3397	0.1	93.624
744	20.082	4.7214	0.1	49.555
745	19.54	5.3504	0.1	60.876
746	21.197	4.7669	0.1	27.436
747	20.652	5.371	0.1	35.291
748	22.317	4.7919	0.1	12.277
749	21.766	5.3959	0.1	16.743
750	22.873	4.192	0.1	6.5789
751	22.883	5.396	0.1	4.9625
752	23.439	4.796	0.1	4.2708
753	22.873	2.9907	0.1	6.853
754	23.434	3.596	0.1	5.0031
755	22.878	1.7902	0.1	6.5292
756	23.439	2.3947	0.1	4.9256
757	1.4383	2.8363	0.1	1371.1
758	1.3237	1.738	0.1	1344.7
759	0.7065	2.341	0.1	1692.4
760	1.5463	4.0122	0.1	1325.6
761	2.2068	3.2161	0.1	1452.3
762	0.7318	3.4954	0.1	1708.6
763	22.318	1.1898	0.1	12.192
764	23.439	1.1955	0.1	4.2155
765	22.883	0.59551	0.1	4.9688
766	21.202	1.1863	0.1	27.243
767	21.768	0.59431	0.1	16.592
768	20.091	1.1809	0.1	49.302
769	20.655	0.59197	0.1	35.214
770	18.981	1.1757	0.1	78.44
771	19.546	0.58893	0.1	60.877
772	17.871	1.1723	0.1	114.7
773	18.434	0.58673	0.1	93.634
774	16.76	1.1709	0.1	158.15
775	17.325	0.5856	0.1	133.59
776	15.649	1.1713	0.1	208.87
777	16.212	0.58533	0.1	180.76
778	14.533	1.1735	0.1	267.11
779	15.102	0.58599	0.1	235.34
780	13.408	1.1809	0.1	333.13
781	13.984	0.58749	0.1	297.41
782	12.278	1.1902	0.1	406.55
783	12.865	0.59338	0.1	367.08
784	11.134	1.1949	0.1	487.19
785	11.743	0.59683	0.1	444.04
786	9.9793	1.1816	0.1	574.22
787	10.61	0.59811	0.1	526.67
788	8.7908	1.1191	0.1	656.3
789	9.4775	0.5835	0.1	611.31
790	7.5025	0.91624	0.1	671.96
791	8.3098	0.53564	0.1	674.83
792	6.3726	0.68001	0.1	614.24
793	7.0778	0.38061	0.1	658.61
794	1.8205	1.1118	0.1	1359.1
795	2.8032	0.90363	0.1	1256.2
796	2.1913	0.51488	0.1	1424.2
797	0.61717	1.197	0.1	1603.3
798	1.1112	0.59696	0.1	1276.5
799	2.3731	4.2347	0.1	1377.2
800	0.81451	4.7168	0.1	1647.9
801	1.3085	5.3168	0.1	1247.7
802	3.0336	3.4386	0.1	1500.7
803	3.4234	4.0937	0.1	1412.5
804	3.5069	1.0738	0.1	1150.7
805	3.6636	0.65258	0.1	936.33
806	3.0819	0.38875	0.1	1155.2
807	3.6978	2.9158	0.1	1435.2
808	6.3052	3.9481	0.1	913.3
809	6.5416	3.0605	0.1	986.2
810	5.7398	3.7199	0.1	2253.4
811	5.5792	5.4751	0.1	480.83
812	6.1349	5.7251	0.1	527.94
813	4.2692	4.887	0.1	878.76
814	3.94	4.5354	0.1	1258.9
815	4.5453	4.6095	0.1	1109.8
816	4.2531	5.2812	0.1	698.76
817	4.664	5.0275	0.1	775.36
818	4.5291	5.5038	0.1	647.31
819	4.0351	5.7538	0.1	770.92
820	5.5128	0.54941	0.1	537.43
821	6.0685	0.29941	0.1	544.47
822	4.377	1.4351	0.1	1235.
823	4.5337	0.51382	0.1	659.17
824	4.0397	0.26382	0.1	795.93
825	5.672	4.4781	0.1	969.39
826	4.3348	4.1758	0.1	2129.5
827	4.6928	2.3951	0.1	2166.8
828	5.9085	2.3406	0.1	2202.5
829	5.1067	5.25	0.1	672.02
830	5.1067	5.75	0.1	404.96
831	5.1067	5.5	5.e-002	35.618
832	5.1067	4.75	0.1	1068.4
833	5.1067	5.	5.e-002	136.64
834	5.1067	4.25	0.1	2318.1
835	5.1067	4.5	5.e-002	47.879
836	5.0233	4.	0.1	2964.3
837	5.1067	4.	5.e-002	84.394
838	4.94	4.25	0.1	1938.1
839	4.94	4.	5.e-002	64.849
840	4.94	4.75	0.1	1079.2
841	4.94	4.5	5.e-002	133.73
842	4.94	5.25	0.1	753.34
843	4.94	5.	5.e-002	162.94
844	4.94	5.75	0.1	510.06
845	4.94	5.5	5.e-002	38.591
846	5.1067	0.75	0.1	669.01
847	5.1067	0.25	0.1	462.8
848	5.1067	0.5	5.e-002	84.488
849	5.1067	1.25	0.1	965.08
850	5.1067	1.	5.e-002	245.05
851	5.1067	1.75	0.1	2356.1
852	5.1067	1.5	5.e-002	137.05
853	5.0233	2.	0.1	3057.6
854	5.1067	2.	5.e-002	133.45
855	4.94	1.75	0.1	2171.7
856	4.94	2.	5.e-002	129.21
857	4.94	1.25	0.1	1275.5
858	4.94	1.5	5.e-002	59.472
859	4.94	0.75	0.1	859.09
860	4.94	1.	5.e-002	231.78
861	4.94	0.25	0.1	508.09
862	4.94	0.5	5.e-002	55.423
863	5.6624	6.	0.1	451.21
864	5.1067	6.	5.e-002	22.999
865	6.7737	6.	0.1	610.61
866	6.218	6.	5.e-002	18.973
867	7.8851	6.	0.1	689.53
868	7.3294	6.	5.e-002	13.373
869	8.9965	6.	0.1	655.72
870	8.4408	6.	5.e-002	11.111
871	10.108	6.	0.1	578.56
872	9.5522	6.	5.e-002	6.5273
873	11.219	6.	0.1	489.01
874	10.664	6.	5.e-002	6.4576
875	12.331	6.	0.1	406.11
876	11.775	6.	5.e-002	6.7784
877	13.442	6.	0.1	332.16
878	12.886	6.	5.e-002	6.4204
879	14.553	6.	0.1	265.99
880	13.998	6.	5.e-002	5.6303
881	15.665	6.	0.1	207.64
882	15.109	6.	5.e-002	5.14
883	16.776	6.	0.1	156.5
884	16.22	6.	5.e-002	4.6297
885	17.887	6.	0.1	112.71
886	17.332	6.	5.e-002	4.0017
887	18.999	6.	0.1	76.263
888	18.443	6.	5.e-002	3.3339
889	20.11	6.	0.1	47.07
890	19.555	6.	5.e-002	2.7085
891	21.222	6.	0.1	25.049
892	20.666	6.	5.e-002	2.1131
893	22.333	6.	0.1	9.8848
894	21.777	6.	5.e-002	1.4779
895	23.444	6.	0.1	1.5505
896	22.889	6.	5.e-002	0.79522
897	24.	5.4	0.1	0.64364
898	24.	6.	5.e-002	0.1549
899	24.	4.2	0.1	2.6126
900	24.	4.8	5.e-002	0.30031
901	24.	3.	0.1	3.0183
902	24.	3.6	5.e-002	0.32045
903	24.	1.8	0.1	2.5362
904	24.	2.4	5.e-002	0.31719
905	24.	0.6	0.1	0.61706
906	24.	1.2	5.e-002	0.2935
907	1.5735e-014	1.8	0.1	1953.3
908	5.2451e-015	0.6	0.1	1578.
909	1.0632e-014	1.2	5.e-002	26.035
910	2.6226e-014	3.	0.1	2029.5
911	2.1264e-014	2.4	5.e-002	10.685
912	3.6716e-014	4.2	0.1	2030.7
913	3.1897e-014	3.6	5.e-002	18.04
914	4.7206e-014	5.4	0.1	1696.7
915	4.2529e-014	4.8	5.e-002	20.797
916	23.444	0.	0.1	1.5881
917	24.	0.	5.e-002	0.15136
918	22.333	0.	0.1	9.8015
919	22.889	0.	5.e-002	0.76806
920	21.222	0.	0.1	24.973
921	21.777	0.	5.e-002	1.4095
922	20.11	0.	0.1	47.184
923	20.666	0.	5.e-002	2.1475
924	18.999	0.	0.1	76.467
925	19.555	0.	5.e-002	2.8699
926	17.887	0.	0.1	112.92
927	18.443	0.	5.e-002	3.5954
928	16.776	0.	0.1	156.58
929	17.332	0.	5.e-002	4.2945
930	15.665	0.	0.1	207.62
931	16.22	0.	5.e-002	4.9837
932	14.553	0.	0.1	266.02
933	15.109	0.	5.e-002	5.612
934	13.442	0.	0.1	331.73
935	13.998	0.	5.e-002	6.1701
936	12.331	0.	0.1	404.94
937	12.886	0.	5.e-002	6.8212
938	11.219	0.	0.1	483.94
939	11.775	0.	5.e-002	7.3058
940	10.108	0.	0.1	564.07
941	10.664	0.	5.e-002	7.1605
942	8.9965	0.	0.1	629.92
943	9.5522	0.	5.e-002	2.5571
944	7.8851	0.	0.1	658.51
945	8.4408	0.	5.e-002	4.526
946	6.7737	0.	0.1	590.56
947	7.3294	0.	5.e-002	8.0213
948	5.6624	0.	0.1	468.8
949	6.218	0.	5.e-002	18.836
950	5.1067	0.	5.e-002	16.311
951	4.446	1.3102e-030	0.1	655.69
952	4.94	1.4558e-030	5.e-002	36.522
953	3.458	1.0191e-030	0.1	1011.9
954	3.952	0.	5.e-002	8.2331
955	2.47	7.2791e-031	0.1	1322.2
956	2.964	0.	5.e-002	9.2065
957	1.482	4.3675e-031	0.1	1344.2
958	1.976	0.	5.e-002	30.606
959	0.494	1.4558e-031	0.1	1251.5
960	0.988	0.	5.e-002	18.29
961	0.	0.	5.e-002	154.27
962	0.494	6.	0.1	1292.6
963	5.2451e-014	6.	5.e-002	121.65
964	1.482	6.	0.1	1283.
965	0.988	6.	5.e-002	83.51
966	2.47	6.	0.1	1249.6
967	1.976	6.	5.e-002	33.732
968	3.458	6.	0.1	952.43
969	2.964	6.	5.e-002	17.32
970	4.446	6.	0.1	646.02
971	3.952	6.	5.e-002	8.4295
972	4.94	6.	5.e-002	44.311
973	3.458	6.	0.	-1.8198
974	4.446	6.	0.	-51.841
975	2.47	6.	0.	23.603
976	1.482	6.	0.	201.24
977	0.494	6.	0.	-195.92
978	4.94	5.75	0.	-73.163
979	4.7206e-014	5.4	0.	-815.2
980	1.482	4.3675e-031	0.	84.464
981	0.494	1.4558e-031	0.	-213.86
982	2.47	7.2791e-031	0.	28.595
983	3.458	1.0191e-030	0.	8.2869
984	4.446	1.3102e-030	0.	-59.338
985	4.94	0.25	0.	-98.967
986	5.2451e-015	0.6	0.	-769.46
987	6.7737	0.	0.	36.664
988	5.6624	0.	0.	0.69828
989	7.8851	0.	0.	17.104
990	8.9965	0.	0.	6.9504
991	10.108	0.	0.	7.5331
992	11.219	0.	0.	5.2838
993	12.331	0.	0.	5.3558
994	13.442	0.	0.	7.0251
995	14.553	0.	0.	8.3962
996	15.665	0.	0.	9.3152
997	16.776	0.	0.	9.9682
998	17.887	0.	0.	10.279
999	18.999	0.	0.	10.38
1000	20.11	0.	0.	10.211
1001	21.222	0.	0.	9.6384
1002	22.333	0.	0.	8.3676
1003	23.444	0.	0.	6.2806
1004	5.1067	0.25	0.	-43.481
1005	24.	0.6	0.	5.8536
1006	3.6716e-014	4.2	0.	-990.07
1007	2.6226e-014	3.	0.	-1001.1
1008	1.5735e-014	1.8	0.	-961.31
1009	24.	1.8	0.	8.4079
1010	24.	3.	0.	10.043
1011	24.	4.2	0.	8.3781
1012	24.	5.4	0.	5.8484
1013	23.444	6.	0.	6.2779
1014	22.333	6.	0.	8.4496
1015	21.222	6.	0.	9.9427
1016	20.11	6.	0.	10.76
1017	18.999	6.	0.	11.045
1018	17.887	6.	0.	10.974
1019	16.776	6.	0.	10.625
1020	15.665	6.	0.	9.8958
1021	14.553	6.	0.	8.4618
1022	13.442	6.	0.	6.6175
1023	12.331	6.	0.	4.5915
1024	11.219	6.	0.	0.76839
1025	10.108	6.	0.	1.8889
1026	8.9965	6.	0.	6.6069
1027	7.8851	6.	0.	37.378
1028	6.7737	6.	0.	19.31
1029	5.6624	6.	0.	-23.551
1030	5.1067	5.75	0.	-72.352
1031	4.94	1.25	0.	501.17
1032	4.94	1.75	0.	79.748
1033	4.94	0.75	0.	160.55
1034	5.0233	2.	0.	-475.43
1035	5.1067	0.75	0.	206.09
1036	5.1067	1.25	0.	187.47
1037	5.1067	1.75	0.	-182.25
1038	4.94	4.75	0.	568.99
1039	4.94	4.25	0.	338.38
1040	4.94	5.25	0.	81.162
1041	5.0233	4.	0.	-294.66
1042	5.1067	5.25	0.	68.952
1043	5.1067	4.75	0.	239.23
1044	5.1067	4.25	0.	-32.961
