Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
731	11.746	5.384	0.1	444.83
732	13.418	4.7087	0.1	333.21
733	12.872	5.3713	0.1	368.21
734	14.538	4.6731	0.1	269.01
735	13.989	5.3374	0.1	299.67
736	15.65	4.6709	0.1	211.96
737	15.102	5.3357	0.1	238.9
738	16.757	4.6709	0.1	161.94
739	16.212	5.3352	0.1	185.05
740	17.864	4.6754	0.1	118.98
741	17.321	5.3357	0.1	138.27
742	18.972	4.6901	0.1	83.003
743	18.431	5.3397	0.1	98.636
744	20.082	4.7214	0.1	54.055
745	19.54	5.3504	0.1	66.098
746	21.197	4.7669	0.1	32.163
747	20.652	5.371	0.1	40.663
748	22.317	4.7919	0.1	17.488
749	21.766	5.3959	0.1	22.195
750	22.873	4.192	0.1	13.678
751	22.883	5.396	0.1	10.741
752	23.439	4.796	0.1	10.105
753	22.873	2.9907	0.1	15.417
754	23.434	3.596	0.1	13.861
755	22.878	1.7902	0.1	13.615
756	23.439	2.3947	0.1	13.825
757	1.4383	2.8363	0.1	1457.
758	1.3237	1.738	0.1	1433.1
759	0.7065	2.341	0.1	1218.4
760	1.5463	4.0122	0.1	1406.5
761	2.2068	3.2161	0.1	1388.9
762	0.7318	3.4954	0.1	1225.8
763	22.318	1.1898	0.1	17.428
764	23.439	1.1955	0.1	10.043
765	22.883	0.59551	0.1	10.724
766	21.202	1.1863	0.1	32.011
767	21.768	0.59431	0.1	22.044
768	20.091	1.1809	0.1	53.771
769	20.655	0.59197	0.1	40.455
770	18.981	1.1757	0.1	82.671
771	19.546	0.58893	0.1	65.905
772	17.871	1.1723	0.1	118.69
773	18.434	0.58673	0.1	98.459
774	16.76	1.1709	0.1	161.81
775	17.325	0.5856	0.1	138.15
776	15.649	1.1713	0.1	212.02
777	16.212	0.58533	0.1	184.96
778	14.533	1.1735	0.1	269.46
779	15.102	0.58599	0.1	238.95
780	13.408	1.1809	0.1	334.27
781	13.984	0.58749	0.1	300.22
782	12.278	1.1902	0.1	405.9
783	12.865	0.59338	0.1	368.7
784	11.134	1.1949	0.1	484.05
785	11.743	0.59683	0.1	444.2
786	9.9793	1.1816	0.1	566.51
787	10.61	0.59811	0.1	525.81
788	8.7908	1.1191	0.1	654.05
789	9.4775	0.5835	0.1	607.15
790	7.5025	0.91624	0.1	709.37
791	8.3098	0.53564	0.1	676.45
792	6.3726	0.68001	0.1	621.86
793	7.0778	0.38061	0.1	711.22
794	1.8205	1.1118	0.1	1353.5
795	2.8032	0.90363	0.1	1215.9
796	2.1913	0.51488	0.1	1382.9
797	0.61717	1.197	0.1	1166.3
798	1.1112	0.59696	0.1	1373.4
799	2.3731	4.2347	0.1	1336.
800	0.81451	4.7168	0.1	1174.3
801	1.3085	5.3168	0.1	1415.6
802	3.0336	3.4386	0.1	1322.7
803	3.4234	4.0937	0.1	1274.9
804	3.5069	1.0738	0.1	1195.3
805	3.6636	0.65258	0.1	962.77
806	3.0819	0.38875	0.1	1175.1
807	3.6978	2.9158	0.1	1442.4
808	6.3052	3.9481	0.1	879.49
809	6.5416	3.0605	0.1	910.06
810	5.7398	3.7199	0.1	2047.7
811	5.5792	5.4751	0.1	433.01
812	6.1349	5.7251	0.1	541.34
813	4.2692	4.887	0.1	982.66
814	3.94	4.5354	0.1	1221.9
815	4.5453	4.6095	0.1	1354.5
816	4.2531	5.2812	0.1	804.59
817	4.664	5.0275	0.1	937.8
818	4.5291	5.5038	0.1	595.68
819	4.0351	5.7538	0.1	773.62
820	5.5128	0.54941	0.1	454.75
821	6.0685	0.29941	0.1	524.67
822	4.377	1.4351	0.1	1395.4
823	4.5337	0.51382	0.1	605.5
824	4.0397	0.26382	0.1	805.39
825	5.672	4.4781	0.1	1017.9
826	4.3348	4.1758	0.1	1958.4
827	4.6928	2.3951	0.1	2103.1
828	5.9085	2.3406	0.1	1914.7
829	5.1067	5.25	0.1	682.83
830	5.1067	5.75	0.1	302.69
831	5.1067	5.5	5.e-002	61.692
832	5.1067	4.75	0.1	1193.7
833	5.1067	5.	5.e-002	236.67
834	5.1067	4.25	0.1	2199.9
835	5.1067	4.5	5.e-002	82.928
836	5.0233	4.	0.1	2607.6
837	5.1067	4.	5.e-002	146.17
838	4.94	4.25	0.1	2050.6
839	4.94	4.	5.e-002	112.32
840	4.94	4.75	0.1	1446.5
841	4.94	4.5	5.e-002	231.63
842	4.94	5.25	0.1	764.88
843	4.94	5.	5.e-002	282.22
844	4.94	5.75	0.1	387.32
845	4.94	5.5	5.e-002	66.842
846	5.1067	0.75	0.1	783.65
847	5.1067	0.25	0.1	388.52
848	5.1067	0.5	5.e-002	146.34
849	5.1067	1.25	0.1	1082.4
850	5.1067	1.	5.e-002	424.45
851	5.1067	1.75	0.1	2098.2
852	5.1067	1.5	5.e-002	237.37
853	5.0233	2.	0.1	2512.5
854	5.1067	2.	5.e-002	231.14
855	4.94	1.75	0.1	2119.3
856	4.94	2.	5.e-002	223.79
857	4.94	1.25	0.1	1575.3
858	4.94	1.5	5.e-002	103.01
859	4.94	0.75	0.1	909.1
860	4.94	1.	5.e-002	401.45
861	4.94	0.25	0.1	367.66
862	4.94	0.5	5.e-002	95.995
863	5.6624	6.	0.1	405.
864	5.1067	6.	5.e-002	39.836
865	6.7737	6.	0.1	620.7
866	6.218	6.	5.e-002	32.861
867	7.8851	6.	0.1	703.83
868	7.3294	6.	5.e-002	23.163
869	8.9965	6.	0.1	657.13
870	8.4408	6.	5.e-002	19.244
871	10.108	6.	0.1	575.91
872	9.5522	6.	5.e-002	11.306
873	11.219	6.	0.1	488.27
874	10.664	6.	5.e-002	11.185
875	12.331	6.	0.1	408.11
876	11.775	6.	5.e-002	11.74
877	13.442	6.	0.1	335.35
878	12.886	6.	5.e-002	11.12
879	14.553	6.	0.1	270.27
880	13.998	6.	5.e-002	9.752
881	15.665	6.	0.1	212.77
882	15.109	6.	5.e-002	8.9027
883	16.776	6.	0.1	162.19
884	16.22	6.	5.e-002	8.0189
885	17.887	6.	0.1	118.72
886	17.332	6.	5.e-002	6.9311
887	18.999	6.	0.1	82.478
888	18.443	6.	5.e-002	5.7744
889	20.11	6.	0.1	53.386
890	19.555	6.	5.e-002	4.6913
891	21.222	6.	0.1	31.31
892	20.666	6.	5.e-002	3.66
893	22.333	6.	0.1	15.913
894	21.777	6.	5.e-002	2.5597
895	23.444	6.	0.1	7.0688
896	22.889	6.	5.e-002	1.3774
897	24.	5.4	0.1	6.2349
898	24.	6.	5.e-002	0.26829
899	24.	4.2	0.1	10.252
900	24.	4.8	5.e-002	0.52015
901	24.	3.	0.1	12.282
902	24.	3.6	5.e-002	0.55503
903	24.	1.8	0.1	10.237
904	24.	2.4	5.e-002	0.54939
905	24.	0.6	0.1	6.2205
906	24.	1.2	5.e-002	0.50835
907	1.5735e-014	1.8	0.1	984.84
908	5.2451e-015	0.6	0.1	796.39
909	1.0632e-014	1.2	5.e-002	45.094
910	2.6226e-014	3.	0.1	1026.3
911	2.1264e-014	2.4	5.e-002	18.507
912	3.6716e-014	4.2	0.1	1024.3
913	3.1897e-014	3.6	5.e-002	31.246
914	4.7206e-014	5.4	0.1	834.8
915	4.2529e-014	4.8	5.e-002	36.021
916	23.444	0.	0.1	7.1021
917	24.	0.	5.e-002	0.26216
918	22.333	0.	0.1	15.768
919	22.889	0.	5.e-002	1.3303
920	21.222	0.	0.1	31.022
921	21.777	0.	5.e-002	2.4414
922	20.11	0.	0.1	53.159
923	20.666	0.	5.e-002	3.7195
924	18.999	0.	0.1	82.287
925	19.555	0.	5.e-002	4.9709
926	17.887	0.	0.1	118.52
927	18.443	0.	5.e-002	6.2274
928	16.776	0.	0.1	161.9
929	17.332	0.	5.e-002	7.4382
930	15.665	0.	0.1	212.48
931	16.22	0.	5.e-002	8.6321
932	14.553	0.	0.1	270.29
933	15.109	0.	5.e-002	9.7202
934	13.442	0.	0.1	335.2
935	13.998	0.	5.e-002	10.687
936	12.331	0.	0.1	407.56
937	12.886	0.	5.e-002	11.815
938	11.219	0.	0.1	486.63
939	11.775	0.	5.e-002	12.654
940	10.108	0.	0.1	567.05
941	10.664	0.	5.e-002	12.402
942	8.9965	0.	0.1	630.14
943	9.5522	0.	5.e-002	4.429
944	7.8851	0.	0.1	673.06
945	8.4408	0.	5.e-002	7.8393
946	6.7737	0.	0.1	617.4
947	7.3294	0.	5.e-002	13.893
948	5.6624	0.	0.1	452.76
949	6.218	0.	5.e-002	32.624
950	5.1067	0.	5.e-002	28.251
951	4.446	1.3102e-030	0.1	573.06
952	4.94	1.4558e-030	5.e-002	63.257
953	3.458	1.0191e-030	0.1	1011.9
954	3.952	0.	5.e-002	14.26
955	2.47	7.2791e-031	0.1	1340.1
956	2.964	0.	5.e-002	15.946
957	1.482	4.3675e-031	0.1	1397.6
958	1.976	0.	5.e-002	53.011
959	0.494	1.4558e-031	0.1	999.87
960	0.988	0.	5.e-002	31.679
961	0.	0.	5.e-002	267.2
962	0.494	6.	0.1	1072.8
963	5.2451e-014	6.	5.e-002	210.7
964	1.482	6.	0.1	1430.2
965	0.988	6.	5.e-002	144.64
966	2.47	6.	0.1	1251.1
967	1.976	6.	5.e-002	58.425
968	3.458	6.	0.1	938.26
969	2.964	6.	5.e-002	30.
970	4.446	6.	0.1	566.42
971	3.952	6.	5.e-002	14.6
972	4.94	6.	5.e-002	76.749
973	3.458	6.	0.	938.26
974	4.446	6.	0.	566.42
975	2.47	6.	0.	1251.1
976	1.482	6.	0.	1430.2
977	0.494	6.	0.	1072.8
978	4.94	5.75	0.	387.32
979	4.7206e-014	5.4	0.	834.8
980	1.482	4.3675e-031	0.	1397.6
981	0.494	1.4558e-031	0.	999.87
982	2.47	7.2791e-031	0.	1340.1
983	3.458	1.0191e-030	0.	1011.9
984	4.446	1.3102e-030	0.	573.06
985	4.94	0.25	0.	367.66
986	5.2451e-015	0.6	0.	796.39
987	6.7737	0.	0.	617.4
988	5.6624	0.	0.	452.76
989	7.8851	0.	0.	673.06
990	8.9965	0.	0.	630.14
991	10.108	0.	0.	567.05
992	11.219	0.	0.	486.63
993	12.331	0.	0.	407.56
994	13.442	0.	0.	335.2
995	14.553	0.	0.	270.29
996	15.665	0.	0.	212.48
997	16.776	0.	0.	161.9
998	17.887	0.	0.	118.52
999	18.999	0.	0.	82.287
1000	20.11	0.	0.	53.159
1001	21.222	0.	0.	31.022
1002	22.333	0.	0.	15.768
1003	23.444	0.	0.	7.1021
1004	5.1067	0.25	0.	388.52
1005	24.	0.6	0.	6.2205
1006	3.6716e-014	4.2	0.	1024.3
1007	2.6226e-014	3.	0.	1026.3
1008	1.5735e-014	1.8	0.	984.84
1009	24.	1.8	0.	10.237
1010	24.	3.	0.	12.282
1011	24.	4.2	0.	10.252
1012	24.	5.4	0.	6.2349
1013	23.444	6.	0.	7.0688
1014	22.333	6.	0.	15.913
1015	21.222	6.	0.	31.31
1016	20.11	6.	0.	53.386
1017	18.999	6.	0.	82.478
1018	17.887	6.	0.	118.72
1019	16.776	6.	0.	162.19
1020	15.665	6.	0.	212.77
1021	14.553	6.	0.	270.27
1022	13.442	6.	0.	335.35
1023	12.331	6.	0.	408.11
1024	11.219	6.	0.	488.27
1025	10.108	6.	0.	575.91
1026	8.9965	6.	0.	657.13
1027	7.8851	6.	0.	703.83
1028	6.7737	6.	0.	620.7
1029	5.6624	6.	0.	405.
1030	5.1067	5.75	0.	302.69
1031	4.94	1.25	0.	1575.3
1032	4.94	1.75	0.	2119.3
1033	4.94	0.75	0.	909.1
1034	5.0233	2.	0.	2512.5
1035	5.1067	0.75	0.	783.65
1036	5.1067	1.25	0.	1082.4
1037	5.1067	1.75	0.	2098.2
1038	4.94	4.75	0.	1446.5
1039	4.94	4.25	0.	2050.6
1040	4.94	5.25	0.	764.88
1041	5.0233	4.	0.	2607.6
1042	5.1067	5.25	0.	682.83
1043	5.1067	4.75	0.	1193.7
1044	5.1067	4.25	0.	2199.9
