Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	15.964	1.7723	0.1	0.91754
687	14.224	2.3658	0.1	1.2181
688	14.811	1.7745	0.1	0.9672
689	13.045	2.3695	0.1	1.3421
690	13.645	1.7775	0.1	0.91935
691	11.838	2.3798	0.1	1.0121
692	12.462	1.7842	0.1	1.262
693	10.596	2.4011	0.1	9.6029
694	11.253	1.7966	0.1	1.8525
695	9.3293	2.411	0.1	19.741
696	10.01	1.8189	0.1	11.551
697	8.0643	2.421	0.1	50.761
698	8.7364	1.8146	0.1	24.016
699	7.4453	2.9987	0.1	78.19
700	7.3632	1.8437	0.1	58.631
701	6.766	2.5111	0.1	128.68
702	7.4286	4.1696	0.1	70.028
703	6.9019	5.0263	0.1	16.874
704	5.9033	5.3674	0.1	1.7658
705	6.03	4.9938	0.1	-2.7568
706	6.6001	5.6373	0.1	1.5335
707	8.0946	4.7764	0.1	39.758
708	7.6751	5.389	0.1	9.0259
709	9.4252	4.7748	0.1	16.419
710	8.9395	5.3875	0.1	9.287
711	10.676	4.7745	0.1	6.3811
712	10.152	5.3873	0.1	5.6823
713	11.889	4.7714	0.1	0.90286
714	11.337	5.3871	0.1	0.76846
715	13.077	4.7511	0.1	0.67239
716	12.511	5.3843	0.1	0.4803
717	14.239	4.7177	0.1	0.63143
718	13.672	5.3669	0.1	0.34579
719	15.387	4.7014	0.1	0.59552
720	14.82	5.3508	0.1	0.27764
721	16.532	4.7046	0.1	0.55459
722	15.967	5.3506	0.1	0.19511
723	17.676	4.7166	0.1	0.54116
724	17.112	5.354	0.1	0.14933
725	18.821	4.7414	0.1	0.55622
726	18.257	5.3626	0.1	0.12818
727	19.968	4.776	0.1	0.61773
728	19.404	5.3787	0.1	0.15483
729	21.118	4.7946	0.1	0.6438
730	20.551	5.3973	0.1	0.14479
731	22.269	4.8007	0.1	0.63985
732	21.7	5.3974	0.1	0.16074
733	22.844	4.2036	0.1	0.95016
734	22.849	5.4033	0.1	0.19578
735	23.422	4.8033	0.1	0.64934
736	22.843	2.9975	0.1	1.2704
737	23.421	3.6003	0.1	1.314
738	22.847	1.7952	0.1	0.95631
739	23.422	2.3972	0.1	1.3173
740	1.3179	3.1964	0.1	298.31
741	1.3419	2.0467	0.1	262.52
742	0.67538	2.5171	0.1	674.15
743	1.207	4.3204	0.1	249.47
744	1.9843	3.9476	0.1	219.46
745	0.64255	3.6793	0.1	655.48
746	22.271	1.1935	0.1	0.63515
747	23.425	1.1979	0.1	0.63677
748	22.852	0.59793	0.1	0.17338
749	21.119	1.191	0.1	0.61309
750	21.699	0.59556	0.1	0.18911
751	19.972	1.1894	0.1	0.60445
752	20.553	0.59548	0.1	0.13961
753	18.826	1.1854	0.1	0.60336
754	19.405	0.59395	0.1	0.15266
755	17.68	1.1814	0.1	0.62498
756	18.261	0.59144	0.1	0.14371
757	16.535	1.1796	0.1	0.66276
758	17.113	0.59	0.1	0.20093
759	15.388	1.181	0.1	0.70031
760	15.969	0.58963	0.1	0.22733
761	14.232	1.1861	0.1	0.67608
762	14.819	0.59138	0.1	0.34989
763	13.063	1.1922	0.1	0.84557
764	13.666	0.59475	0.1	0.32158
765	11.877	1.201	0.1	0.4091
766	12.503	0.59745	0.1	0.63987
767	10.667	1.2143	0.1	3.4136
768	11.334	0.60357	0.1	9.9996e-002
769	9.417	1.2225	0.1	15.679
770	10.146	0.61077	0.1	4.2371
771	8.0353	1.2373	0.1	30.831
772	8.9373	0.61173	0.1	18.343
773	6.8104	1.0129	0.1	59.952
774	6.6136	1.5469	0.1	105.11
775	7.618	0.62557	0.1	0.58292
776	5.8316	0.68768	0.1	9.7452
777	6.5657	0.38728	0.1	38.194
778	1.893	1.4251	0.1	179.14
779	0.6665	1.3297	0.1	615.63
780	1.209	0.72965	0.1	130.01
781	1.6549	4.9748	0.1	140.5
782	0.56449	4.8411	0.1	585.44
783	1.107	5.4411	0.1	136.47
784	2.6945	5.2009	0.1	13.792
785	2.4321	4.602	0.1	116.63
786	2.1754	5.5336	0.1	49.996
787	5.3069	5.2626	0.1	7.3729
788	4.9566	5.48	0.1	70.79
789	5.5299	5.73	0.1	-4.4245
790	2.9753	1.583	0.1	-2.9265
791	2.9528	0.98077	0.1	-19.885
792	2.3115	0.69549	0.1	58.9
793	3.7741	5.4173	0.1	108.78
794	3.2316	5.6673	0.1	0.84116
795	6.0164	2.2144	0.1	168.81
796	5.4336	4.889	0.1	3.9131
797	4.857	5.0325	0.1	30.07
798	5.0833	4.6064	0.1	-22.894
799	3.5117	4.3184	0.1	171.29
800	4.9193	0.55039	0.1	36.276
801	5.4926	0.30039	0.1	10.837
802	3.9187	1.6375	0.1	5.0074
803	3.8962	0.53528	0.1	38.006
804	3.3537	0.28528	0.1	5.9563
805	5.2222	1.9213	0.1	350.91
806	4.3159	2.9448	0.1	-100.86
807	4.2659	3.5895	0.1	244.48
808	4.39	2.3553	0.1	210.26
809	4.5067	5.25	0.1	69.901
810	4.5067	5.75	0.1	182.68
811	4.5067	5.5	5.e-002	-8.2115e-015
812	4.5067	4.75	0.1	-11.447
813	4.5067	5.	5.e-002	-3.9316e-014
814	4.5067	4.25	0.1	301.96
815	4.5067	4.5	5.e-002	-1.0772e-014
816	4.4233	4.	0.1	656.04
817	4.5067	4.	5.e-002	-8.3154e-015
818	4.34	4.25	0.1	291.41
819	4.34	4.	5.e-002	3.1796e-007
820	4.34	4.75	0.1	51.828
821	4.34	4.5	5.e-002	-2.4139e-014
822	4.34	5.25	0.1	117.81
823	4.34	5.	5.e-002	-4.214e-014
824	4.34	5.75	0.1	237.85
825	4.34	5.5	5.e-002	-1.6142e-014
826	4.5067	0.75	0.1	103.77
827	4.5067	0.25	0.1	183.09
828	4.5067	0.5	5.e-002	-4.188e-015
829	4.5067	1.25	0.1	-9.4317
830	4.5067	1.	5.e-002	-1.1419e-007
831	4.5067	1.75	0.1	266.69
832	4.5067	1.5	5.e-002	-1.766e-014
833	4.4233	2.	0.1	591.42
834	4.5067	2.	5.e-002	-2.4709e-006
835	4.34	1.75	0.1	322.87
836	4.34	2.	5.e-002	8.1026e-005
837	4.34	1.25	0.1	106.86
838	4.34	1.5	5.e-002	-2.6038e-014
839	4.34	0.75	0.1	146.
840	4.34	1.	5.e-002	-2.8028e-014
841	4.34	0.25	0.1	212.63
842	4.34	0.5	5.e-002	-8.7708e-015
843	5.08	6.	0.1	82.638
844	4.5067	6.	5.e-002	-4.2047e-015
845	6.2267	6.	0.1	-8.0577
846	5.6533	6.	5.e-002	-4.3593e-007
847	7.3733	6.	0.1	-0.16149
848	6.8	6.	5.e-002	1.6187e-006
849	8.52	6.	0.1	-1.7233
850	7.9467	6.	5.e-002	8.8858e-007
851	9.6667	6.	0.1	-1.8292
852	9.0933	6.	5.e-002	2.1328e-007
853	10.813	6.	0.1	1.9875
854	10.24	6.	5.e-002	3.5464e-007
855	11.96	6.	0.1	0.32928
856	11.387	6.	5.e-002	9.4691e-007
857	13.107	6.	0.1	0.16192
858	12.533	6.	5.e-002	1.4275e-006
859	14.253	6.	0.1	-6.6821e-004
860	13.68	6.	5.e-002	1.4283e-006
861	15.4	6.	0.1	-0.11988
862	14.827	6.	5.e-002	1.6677e-006
863	16.547	6.	0.1	-0.20861
864	15.973	6.	5.e-002	1.8609e-006
865	17.693	6.	0.1	-0.26263
866	17.12	6.	5.e-002	1.9372e-006
867	18.84	6.	0.1	-0.27208
868	18.267	6.	5.e-002	2.1455e-006
869	19.987	6.	0.1	-0.31544
870	19.413	6.	5.e-002	2.861e-006
871	21.133	6.	0.1	-0.33433
872	20.56	6.	5.e-002	2.8335e-006
873	22.28	6.	0.1	-0.27475
874	21.707	6.	5.e-002	2.9603e-006
875	23.427	6.	0.1	-0.29935
876	22.853	6.	5.e-002	3.9646e-006
877	24.	5.4	0.1	0.12754
878	24.	6.	5.e-002	7.5784e-006
879	24.	4.2	0.1	0.9931
880	24.	4.8	5.e-002	3.2821e-006
881	24.	3.	0.1	1.34
882	24.	3.6	5.e-002	3.1521e-006
883	24.	1.8	0.1	0.97804
884	24.	2.4	5.e-002	3.1261e-006
885	24.	0.6	0.1	0.13698
886	24.	1.2	5.e-002	2.9963e-006
887	1.5735e-014	1.8	0.1	1025.9
888	5.2451e-015	0.6	0.1	851.17
889	1.0632e-014	1.2	5.e-002	-4.1046e-007
890	2.6226e-014	3.	0.1	1035.1
891	2.1264e-014	2.4	5.e-002	-1.2992e-007
892	3.6716e-014	4.2	0.1	989.88
893	3.1897e-014	3.6	5.e-002	2.3759e-007
894	4.7206e-014	5.4	0.1	792.86
895	4.2529e-014	4.8	5.e-002	-1.0342e-007
896	23.427	0.	0.1	-0.29914
897	24.	0.	5.e-002	7.5027e-006
898	22.28	0.	0.1	-0.26428
899	22.853	0.	5.e-002	3.9802e-006
900	21.133	0.	0.1	-0.28069
901	21.707	0.	5.e-002	3.2109e-006
902	19.987	0.	0.1	-0.30886
903	20.56	0.	5.e-002	3.1575e-006
904	18.84	0.	0.1	-0.30384
905	19.413	0.	5.e-002	2.7422e-006
906	17.693	0.	0.1	-0.27757
907	18.267	0.	5.e-002	2.7436e-006
908	16.547	0.	0.1	-0.23259
909	17.12	0.	5.e-002	2.3539e-006
910	15.4	0.	0.1	-0.12114
911	15.973	0.	5.e-002	1.9083e-006
912	14.253	0.	0.1	-4.8578e-003
913	14.827	0.	5.e-002	1.9085e-006
914	13.107	0.	0.1	0.11126
915	13.68	0.	5.e-002	1.4299e-006
916	11.96	0.	0.1	0.34968
917	12.533	0.	5.e-002	1.4303e-006
918	10.813	0.	0.1	1.3083
919	11.387	0.	5.e-002	4.7541e-007
920	9.6667	0.	0.1	3.3773
921	10.24	0.	5.e-002	1.5407e-006
922	8.52	0.	0.1	-9.775
923	9.0933	0.	5.e-002	2.8638e-006
924	7.3733	0.	0.1	-9.4837
925	7.9467	0.	5.e-002	-4.5732e-015
926	6.2267	0.	0.1	25.88
927	6.8	0.	5.e-002	-6.273e-008
928	5.08	0.	0.1	86.012
929	5.6533	0.	5.e-002	-7.8432e-015
930	4.5067	0.	5.e-002	-7.1215e-015
931	3.7975	-2.8661e-030	0.1	113.76
932	4.34	-3.2756e-030	5.e-002	-1.1755e-014
933	2.7125	-2.0472e-030	0.1	54.037
934	3.255	0.	5.e-002	-3.08e-015
935	1.6275	-1.2283e-030	0.1	3.076
936	2.17	0.	5.e-002	-3.0241e-015
937	0.5425	-4.0945e-031	0.1	362.25
938	1.085	0.	5.e-002	1.4052e-005
939	0.	0.	5.e-002	-6.6701e-007
940	0.5425	6.	0.1	348.99
941	5.2451e-014	6.	5.e-002	-4.3321e-014
942	1.6275	6.	0.1	42.85
943	1.085	6.	5.e-002	-3.7695e-015
944	2.7125	6.	0.1	-3.7032
945	2.17	6.	5.e-002	-5.8358e-015
946	3.7975	6.	0.1	84.096
947	3.255	6.	5.e-002	-1.0349e-015
948	4.34	6.	5.e-002	-9.927e-015
949	2.7125	6.	0.	3.7032
950	3.7975	6.	0.	-84.096
951	1.6275	6.	0.	-42.85
952	0.5425	6.	0.	-348.99
953	4.34	5.75	0.	-237.85
954	4.7206e-014	5.4	0.	-792.86
955	1.6275	-1.2283e-030	0.	-3.076
956	0.5425	-4.0945e-031	0.	-362.25
957	2.7125	-2.0472e-030	0.	-54.037
958	3.7975	-2.8661e-030	0.	-113.76
959	4.34	0.25	0.	-212.63
960	5.2451e-015	0.6	0.	-851.17
961	6.2267	0.	0.	-25.88
962	5.08	0.	0.	-86.012
963	7.3733	0.	0.	9.4837
964	8.52	0.	0.	9.775
965	9.6667	0.	0.	-3.3773
966	10.813	0.	0.	-1.3083
967	11.96	0.	0.	-0.34968
968	13.107	0.	0.	-0.11126
969	14.253	0.	0.	4.8578e-003
970	15.4	0.	0.	0.12114
971	16.547	0.	0.	0.23259
972	17.693	0.	0.	0.27757
973	18.84	0.	0.	0.30384
974	19.987	0.	0.	0.30886
975	21.133	0.	0.	0.28069
976	22.28	0.	0.	0.26428
977	23.427	0.	0.	0.29914
978	4.5067	0.25	0.	-183.09
979	24.	0.6	0.	-0.13698
980	3.6716e-014	4.2	0.	-989.88
981	2.6226e-014	3.	0.	-1035.1
982	1.5735e-014	1.8	0.	-1025.9
983	24.	1.8	0.	-0.97804
984	24.	3.	0.	-1.34
985	24.	4.2	0.	-0.99311
986	24.	5.4	0.	-0.12753
987	23.427	6.	0.	0.29935
988	22.28	6.	0.	0.27475
989	21.133	6.	0.	0.33433
990	19.987	6.	0.	0.31544
991	18.84	6.	0.	0.27208
992	17.693	6.	0.	0.26263
993	16.547	6.	0.	0.20861
994	15.4	6.	0.	0.11988
995	14.253	6.	0.	6.6774e-004
996	13.107	6.	0.	-0.16192
997	11.96	6.	0.	-0.32928
998	10.813	6.	0.	-1.9875
999	9.6667	6.	0.	1.8292
1000	8.52	6.	0.	1.7233
1001	7.3733	6.	0.	0.16149
1002	6.2267	6.	0.	8.0577
1003	5.08	6.	0.	-82.638
1004	4.5067	5.75	0.	-182.68
1005	4.34	1.25	0.	-106.86
1006	4.34	1.75	0.	-322.87
1007	4.34	0.75	0.	-146.
1008	4.4233	2.	0.	-591.42
1009	4.5067	0.75	0.	-103.77
1010	4.5067	1.25	0.	9.4317
1011	4.5067	1.75	0.	-266.69
1012	4.34	4.75	0.	-51.828
1013	4.34	4.25	0.	-291.41
1014	4.34	5.25	0.	-117.81
1015	4.4233	4.	0.	-656.04
1016	4.5067	5.25	0.	-69.901
1017	4.5067	4.75	0.	11.447
1018	4.5067	4.25	0.	-301.96
