Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,10.01,1.8189,0,5.6807e-05,567.68,1.8888e-05,-5.1478,1.8035e-05,-11.551,-5.7089e-05,-576,0.13975
397,10.053,1.2215,0.05,4.8785e-07,4.8752,3.7461e-07,2.8147,-2.3816e-13,4.2565e-07,-3.7461e-07,-2.8147,0.14058
398,10.146,0.61077,0,5.6639e-05,566,1.8878e-05,-0.27012,1.835e-05,-4.2371,-5.6715e-05,-568.25,0.14253
399,11.877,1.201,0,4.3629e-05,435.98,1.456e-05,1.7012,1.4279e-05,-0.4091,-4.3606e-05,-435.33,0.18703
400,11.253,1.7966,0,4.781e-05,477.77,1.5893e-05,0.28208,1.5608e-05,-1.8525,-4.7836e-05,-478.55,0.17095
401,11.281,1.2071,0.05,6.553e-07,6.5484,5.0319e-07,3.7807,-1.0673e-22,1.2246e-06,-5.0319e-07,-3.7807,0.17149
402,11.334,0.60357,0,4.7608e-05,475.75,1.6122e-05,4.8721,1.546e-05,-0.099996,-4.7525e-05,-473.35,0.17257
403,13.063,1.1922,0,3.5753e-05,357.29,1.2181e-05,4.0835,1.1525e-05,-0.84557,-3.5696e-05,-355.64,0.21882
404,12.462,1.7842,0,3.9426e-05,393.99,1.3258e-05,2.216,1.2795e-05,-1.262,-3.9408e-05,-393.5,0.20273
405,12.473,1.1949,0.05,5.8068e-07,5.8028,4.4589e-07,3.3502,-3.4808e-15,1.4395e-06,-4.4589e-07,-3.3502,0.20287
406,12.503,0.59745,0,3.9407e-05,393.8,1.3524e-05,5.8569,1.2659e-05,-0.63987,-3.9314e-05,-391.15,0.20345
407,14.232,1.1861,0,2.8748e-05,287.28,1.0026e-05,6.0714,9.1275e-06,-0.67608,-2.865e-05,-284.52,0.25115
408,13.645,1.7775,0,3.1998e-05,319.76,1.1054e-05,5.3946,1.0214e-05,-0.91935,-3.1918e-05,-317.48,0.23492
409,13.652,1.1895,0.05,5.2984e-07,5.2947,4.0685e-07,3.0569,1.5703e-15,1.4567e-06,-4.0685e-07,-3.0569,0.23501
410,13.666,0.59475,0,3.2018e-05,319.96,1.116e-05,6.9458,1.0193e-05,-0.32158,-3.1899e-05,-316.58,0.23522
411,15.388,1.181,0,2.2578e-05,225.62,8.0881e-06,7.256,7.0292e-06,-0.70031,-2.2456e-05,-222.24,0.28388
412,14.811,1.7745,0,2.5426e-05,254.08,9.0301e-06,7.1196,7.9538e-06,-0.9672,-2.5311e-05,-250.91,0.26753
413,14.812,1.1828,0.05,4.641e-07,4.6377,3.5637e-07,2.6776,2.136e-15,1.7977e-06,-3.5637e-07,-2.6776,0.26747
414,14.819,0.59138,0,2.5449e-05,254.31,9.0792e-06,7.9841,7.97e-06,-0.34988,-2.5309e-05,-250.39,0.26756
415,16.535,1.1796,0,1.7206e-05,171.94,6.3704e-06,7.9588,5.223e-06,-0.66276,-1.7066e-05,-168.13,0.31694
416,15.964,1.7723,0,1.9665e-05,196.52,7.2153e-06,8.2047,6.0012e-06,-0.91754,-1.9525e-05,-192.72,0.30045
417,15.964,1.1793,0.05,4.0238e-07,4.0211,3.0898e-07,2.3216,6.5857e-14,2.1054e-06,-3.0898e-07,-2.3216,0.30042
418,15.969,0.58963,0,1.968e-05,196.66,7.2235e-06,8.6514,6.0418e-06,-0.22733,-1.9521e-05,-192.3,0.30047
419,17.68,1.1814,0,1.2606e-05,125.97,4.8793e-06,8.3332,3.687e-06,-0.62498,-1.2451e-05,-121.88,0.35038
420,17.106,1.7732,0,1.47e-05,146.9,5.6295e-06,8.8595,4.3259e-06,-0.93525,-1.4541e-05,-142.69,0.33358
421,17.106,1.18,0.05,3.4923e-07,3.4899,2.6817e-07,2.0149,6.9628e-14,1.772e-06,-2.6817e-07,-2.0149,0.33357
422,17.113,0.59,0,1.4683e-05,146.73,5.6118e-06,9.139,4.3687e-06,-0.20093,-1.4509e-05,-142.04,0.33373
423,18.826,1.1854,0,8.7643e-06,87.583,3.62e-06,8.4923,2.4094e-06,-0.60336,-8.5946e-06,-83.283,0.38415
424,18.254,1.7768,0,1.0492e-05,104.85,4.2599e-06,9.1588,2.9226e-06,-0.8892,-1.0316e-05,-100.36,0.36724
425,18.254,1.1829,0.05,2.9119e-07,2.9099,2.236e-07,1.68,1.1574e-13,2.2248e-06,-2.236e-07,-1.68,0.36727
426,18.261,0.59144,0,1.0452e-05,104.44,4.2205e-06,9.2736,2.9672e-06,-0.14371,-1.0264e-05,-99.561,0.36744
427,19.972,1.1894,0,5.684e-06,56.801,2.5983e-06,8.507,1.3857e-06,-0.60445,-5.4945e-06,-52.299,0.41814
428,19.397,1.7818,0,7.0461e-06,70.413,3.1334e-06,9.3331,1.765e-06,-0.94867,-6.8469e-06,-65.655,0.40104
429,19.398,1.1879,0.05,2.3525e-07,2.3509,1.8064e-07,1.3573,1.4458e-13,2.4842e-06,-1.8064e-07,-1.3573,0.40108
430,19.405,0.59395,0,6.9824e-06,69.776,3.0744e-06,9.3187,1.8139e-06,-0.15266,-6.778e-06,-64.709,0.40134
431,21.119,1.191,0,3.3634e-06,33.611,1.806e-06,8.3235,6.1658e-07,-0.61309,-3.1419e-06,-28.853,0.45231
432,20.545,1.7867,0,4.3731e-06,43.701,2.2389e-06,9.349,8.7463e-07,-0.9013,-4.1382e-06,-38.566,0.43514
433,20.546,1.191,0.05,1.7784e-07,1.7772,1.3656e-07,1.0261,1.4359e-13,2.6281e-06,-1.3656e-07,-1.0261,0.43523
434,20.553,0.59548,0,4.2715e-06,42.685,2.1517e-06,9.0979,9.2229e-07,-0.13961,-4.0434e-06,-37.45,0.43548
435,22.271,1.1935,0,1.8099e-06,18.086,1.2368e-06,7.9026,1.0054e-07,-0.63515,-1.5281e-06,-12.872,0.4867
436,21.691,1.7908,0,2.4807e-06,24.79,1.5841e-06,9.258,2.3009e-07,-0.91566,-2.1768e-06,-19,0.46932
437,21.692,1.1911,0.05,1.2188e-07,1.2179,9.3587e-08,0.70318,2.0478e-13,2.9189e-06,-9.3587e-08,-0.70317,0.46941
438,21.699,0.59556,0,2.3107e-06,23.091,1.4412e-06,8.509,2.8354e-07,-0.18911,-2.0428e-06,-17.668,0.46969
439,22.847,1.7952,0,1.3941e-06,13.931,1.162e-06,9.0204,-1.6584e-07,-0.95631,-9.5642e-07,-6.8965,0.50382
440,22.85,1.1959,0.05,7.8307e-08,0.78253,6.013e-08,0.45179,1.9147e-13,2.8752e-06,-6.013e-08,-0.45179,0.50399
441,22.852,0.59793,0,1.1064e-06,11.057,9.1881e-07,7.3672,-8.4781e-08,-0.17338,-7.7046e-07,-5.3253,0.50411
442,23.425,1.1979,0,1.0244e-06,10.237,8.833e-07,7.1499,-1.5304e-07,-0.63677,-6.5989e-07,-4.445,0.52118
443,1.3179,3.1964,0,0.00015028,1501.8,8.7413e-05,314,5.9201e-06,-298.31,-0.00014034,-1397.2,0.0024723
444,1.2851,3.7586,0.05,2.1098e-06,21.084,1.6201e-06,12.173,1.5789e-12,1.4536e-05,-1.6201e-06,-12.173,0.0023015
445,0.64255,3.6793,0,0.00012586,1257.7,4.3959e-05,-348.31,3.0774e-06,-655.48,-0.00014009,-1731.2,0.00058026
446,2.0495,2.7899,0,0.0001316,1315.1,6.6172e-05,114.79,1.1151e-05,-298.62,-0.00012976,-1357.4,0.0059558
447,1.3508,2.6342,0.05,2.4252e-06,24.235,1.8622e-06,13.992,-1.6075e-13,3.0027e-07,-1.8622e-06,-13.992,0.0025957
448,0.67538,2.5171,0,0.00012568,1256,4.3448e-05,-364.61,2.2508e-06,-674.15,-0.00014046,-1746.4,0.00065246
449,22.843,2.9975,0,1.5722e-06,15.711,1.3401e-06,10.585,-2.3777e-07,-1.2704,-1.0316e-06,-7.2348,0.50355
450,22.267,2.3925,0,2.0804e-06,20.789,1.5501e-06,10.682,-3.7444e-08,-1.2455,-1.6448e-06,-13.323,0.48643
451,22.843,2.3945,0.05,7.5237e-08,0.75185,5.7772e-08,0.43408,1.8056e-13,2.8164e-06,-5.7772e-08,-0.43408,0.50365
452,23.422,2.3972,0,1.4049e-06,14.04,1.2523e-06,10.355,-3.0128e-07,-1.3173,-8.2119e-07,-5.2237,0.52093
453,22.844,4.2036,0,1.3957e-06,13.947,1.1614e-06,9.002,-1.6318e-07,-0.95016,-9.6035e-07,-6.9398,0.50336
454,22.263,3.5979,0,2.0839e-06,20.825,1.5497e-06,10.649,-3.5421e-08,-1.2605,-1.6506e-06,-13.396,0.48612
455,22.843,3.6005,0.05,7.6261e-08,0.76208,5.8559e-08,0.43999,1.8102e-13,2.9301e-06,-5.8559e-08,-0.43999,0.50343
456,23.421,3.6003,0,1.4051e-06,14.041,1.2518e-06,10.348,-3.0021e-07,-1.314,-8.2252e-07,-5.2385,0.52073
457,22.269,4.8007,0,1.8151e-06,18.138,1.2406e-06,7.9273,1.0043e-07,-0.63985,-1.5323e-06,-12.907,0.48608
458,22.845,4.8067,0.05,8.03e-08,0.80245,6.1661e-08,0.4633,1.9396e-13,3.1394e-06,-6.1661e-08,-0.46329,0.50327
459,23.422,4.8033,0,1.026e-06,10.253,8.8371e-07,7.1392,-1.5288e-07,-0.64934,-6.6237e-07,-4.4774,0.52053
460,22.849,5.4033,0,1.1096e-06,11.089,9.2094e-07,7.3701,-8.6017e-08,-0.19578,-7.7315e-07,-5.3586,0.50327
461,21.118,4.7946,0,3.3683e-06,33.659,1.809e-06,8.3248,6.1537e-07,-0.6438,-3.1467e-06,-28.911,0.45172
462,21.689,4.195,0,2.486e-06,24.843,1.5872e-06,9.2607,2.2939e-07,-0.94119,-2.182e-06,-19.059,0.46887
463,21.694,4.7948,0.05,1.2463e-07,1.2454,9.5698e-08,0.71904,2.1746e-13,3.0651e-06,-9.5698e-08,-0.71904,0.4689
464,21.7,5.3974,0,2.3106e-06,23.09,1.4407e-06,8.5184,2.8557e-07,-0.16074,-2.0425e-06,-17.653,0.46896
465,19.968,4.776,0,5.6957e-06,56.918,2.6009e-06,8.4831,1.3897e-06,-0.61773,-5.5071e-06,-52.437,0.41747
466,20.539,4.1846,0,4.3839e-06,43.808,2.2404e-06,9.2846,8.7581e-07,-0.96846,-4.1514e-06,-38.741,0.43459
467,20.542,4.7945,0.05,1.7967e-07,1.7955,1.3797e-07,1.0366,2.0511e-13,2.7028e-06,-1.3797e-07,-1.0366,0.43455
468,20.551,5.3973,0,4.2836e-06,42.806,2.157e-06,9.11,9.2522e-07,-0.14479,-4.0553e-06,-37.566,0.43467
469,18.821,4.7414,0,8.7872e-06,87.812,3.6273e-06,8.5159,2.4199e-06,-0.55622,-8.6166e-06,-83.48,0.38345
470,19.392,4.1591,0,7.0664e-06,70.616,3.1356e-06,9.298,1.7769e-06,-0.91032,-6.8682e-06,-65.866,0.40052
471,19.394,4.7575,0.05,2.3876e-07,2.3859,1.8334e-07,1.3775,1.1692e-13,2.7251e-06,-1.8334e-07,-1.3775,0.40041
472,19.404,5.3787,0,6.999e-06,69.942,3.0935e-06,9.4869,1.8103e-06,-0.15483,-6.7902e-06,-64.776,0.40053
473,17.676,4.7166,0,1.2631e-05,126.22,4.8835e-06,8.3331,3.7024e-06,-0.54116,-1.2475e-05,-122.09,0.3497
474,18.248,4.1364,0,1.0515e-05,105.07,4.267e-06,9.1511,2.9297e-06,-0.89694,-1.0338e-05,-100.59,0.36669
475,18.248,4.7253,0.05,2.9912e-07,2.9891,2.2968e-07,1.7258,2.2563e-13,2.1451e-06,-2.2968e-07,-1.7258,0.36653
476,18.257,5.3626,0,1.0468e-05,104.61,4.2453e-06,9.5202,2.9611e-06,-0.12818,-1.0275e-05,-99.578,0.3666
477,16.532,4.7046,0,1.7222e-05,172.1,6.3707e-06,7.9597,5.2375e-06,-0.55459,-1.7081e-05,-168.24,0.31632
478,17.103,4.1229,0,1.4719e-05,147.09,5.6322e-06,8.836,4.3367e-06,-0.89801,-1.456e-05,-142.88,0.33314
479,17.103,4.7079,0.05,3.5391e-07,3.5366,2.7176e-07,2.0419,1.1369e-13,2.0941e-06,-2.7176e-07,-2.0419,0.33294
480,17.112,5.354,0,1.4698e-05,146.87,5.631e-06,9.3464,4.3672e-06,-0.14933,-1.4518e-05,-142.05,0.33294
481,15.387,4.7014,0,2.2574e-05,225.58,8.0851e-06,7.2971,7.0347e-06,-0.59552,-2.2449e-05,-222.13,0.28334
482,15.961,4.1174,0,1.9678e-05,196.64,7.2229e-06,8.2541,6.0039e-06,-0.90465,-1.9537e-05,-192.81,0.3
483,15.961,4.7012,0.05,4.0379e-07,4.0351,3.1006e-07,2.3297,1.1447e-13,1.8152e-06,-3.1006e-07,-2.3297,0.29979
484,15.967,5.3506,0,1.969e-05,196.76,7.2493e-06,8.9442,6.033e-06,-0.19511,-1.9525e-05,-192.23,0.29969
485,14.239,4.7177,0,2.8696e-05,286.76,1.0013e-05,6.1479,9.1105e-06,-0.63143,-2.8596e-05,-283.95,0.25083
486,14.814,4.1172,0,2.5404e-05,253.87,9.0244e-06,7.1766,7.9495e-06,-0.8996,-2.5288e-05,-250.63,0.26728
487,14.814,4.7017,0.05,4.6545e-07,4.6513,3.574e-07,2.6854,4.4665e-15,1.6436e-06,-3.574e-07,-2.6854,0.26703
488,14.82,5.3508,0,2.5429e-05,254.12,9.0807e-06,8.1234,7.9626e-06,-0.27764,-2.5285e-05,-250.09,0.26687
489,13.077,4.7511,0,3.5641e-05,356.16,1.2148e-05,4.2369,1.1494e-05,-0.67239,-3.5577e-05,-354.35,0.21867
490,13.651,4.1414,0,3.1948e-05,319.26,1.1034e-05,5.3143,1.0197e-05,-0.97479,-3.1869e-05,-317.04,0.23473
491,13.664,4.7337,0.05,5.2357e-07,5.2321,4.0204e-07,3.0207,-8.5278e-23,1.4486e-06,-4.0204e-07,-3.0207,0.2348
492,13.672,5.3669,0,3.196e-05,319.38,1.1123e-05,6.7171,1.0183e-05,-0.34579,-3.1846e-05,-316.14,0.23465
493,11.889,4.7714,0,4.3463e-05,434.33,1.447e-05,0.98444,1.4219e-05,-0.90286,-4.3462e-05,-434.29,0.18679
494,12.468,4.1672,0,3.9363e-05,393.36,1.3229e-05,2.2321,1.2789e-05,-1.0732,-3.9342e-05,-392.77,0.20251
495,12.49,4.7686,0.05,5.6246e-07,5.6208,4.319e-07,3.2451,1.6118e-15,1.4294e-06,-4.319e-07,-3.2451,0.20277
496,12.511,5.3843,0,3.9346e-05,393.19,1.345e-05,5.3033,1.268e-05,-0.4803,-3.9261e-05,-390.75,0.20293
497,10.676,4.7745,0,5.2217e-05,521.81,1.7404e-05,-1.7119,1.6783e-05,-6.3811,-5.2354e-05,-525.84,0.15552
498,11.259,4.1762,0,4.7658e-05,476.25,1.5813e-05,-0.83405,1.5505e-05,-3.1513,-4.7725e-05,-478.24,0.17073
499,11.287,4.7743,0.05,6.1831e-07,6.1789,4.7479e-07,3.5674,4.4836e-15,1.1853e-06,-4.7479e-07,-3.5674,0.1711
500,11.337,5.3871,0,4.7524e-05,474.91,1.5982e-05,3.1271,1.5463e-05,-0.76846,-4.7483e-05,-473.72,0.1719
501,9.4252,4.7748,0,6.2064e-05,620.21,2.1463e-05,2.0941,1.8999e-05,-16.419,-6.2287e-05,-627.17,0.12487
502,10.021,4.1836,0,5.6965e-05,569.26,1.9294e-05,-2.2408,1.7749e-05,-13.854,-5.723e-05,-577.21,0.13964
503,10.065,4.7747,0.05,7.2224e-07,7.2174,5.5459e-07,4.167,2.2702e-16,7.2061e-07,-5.5459e-07,-4.167,0.14031
504,10.152,5.3873,0,5.6511e-05,564.72,1.8705e-05,-2.6916,1.8307e-05,-5.6823,-5.6653e-05,-568.9,0.14193
505,8.0946,4.7764,0,7.1468e-05,714.19,2.5262e-05,-3.2096,2.0398e-05,-39.758,-7.2129e-05,-734.97,0.094409
506,8.7518,4.1891,0,6.7297e-05,672.51,2.3996e-05,7.4088,1.982e-05,-23.965,-6.7524e-05,-680.24,0.10959
507,8.7856,4.7749,0.05,4.4187e-07,4.4156,3.393e-07,2.5494,7.607e-15,7.2633e-07,-3.393e-07,-2.5494,0.10992
508,8.9395,5.3875,0,6.667e-05,666.24,2.309e-05,7.5904,2.0844e-05,-9.287,-6.6683e-05,-666.93,0.11288
509,6.9019,5.0263,0,8.0746e-05,806.9,2.7632e-05,1.8543,2.5139e-05,-16.874,-8.0985e-05,-814.25,0.069033
510,7.4286,4.1696,0,7.6425e-05,763.72,2.6524e-05,-25.523,2.0601e-05,-70.028,-7.7953e-05,-810.52,0.080582
511,6.7087,4.4709,0,9.0206e-05,901.44,3.4086e-05,-12.53,2.098e-05,-111.01,-9.1903e-05,-959.17,0.065703
512,7.4036,4.7779,0.05,1.3534e-06,13.524,1.0392e-06,7.8082,-7.7332e-14,-2.9026e-07,-1.0392e-06,-7.8082,0.079574
513,7.6751,5.389,0,7.4912e-05,748.6,2.4778e-05,-4.6681,2.4198e-05,-9.0259,-7.5144e-05,-755.44,0.084692
514,6.4002,5.2747,0.05,5.0089e-06,50.055,3.8462e-06,28.899,6.7634e-13,-6.1299e-15,-3.8462e-06,-28.899,0.058818
515,6.6001,5.6373,0,8.214e-05,820.83,3.1184e-05,48.342,2.4546e-05,-1.5335,-8.123e-05,-796.29,0.062251
516,7.4453,2.9987,0,7.7209e-05,771.56,2.6264e-05,-36.621,2.0732e-05,-78.19,-7.9078e-05,-828.12,0.081407
517,8.0857,3.5822,0,7.2265e-05,722.15,2.514e-05,-15.79,2.0159e-05,-53.216,-7.3366e-05,-755.93,0.094976
518,6.794,3.5001,0,9.5496e-05,954.3,3.5654e-05,-25.743,2.1797e-05,-129.86,-9.7716e-05,-1027.8,0.067979
519,7.4536,3.5612,0.05,2.0013e-06,19.999,1.5368e-06,11.547,-7.0303e-14,-4.7179e-07,-1.5368e-06,-11.547,0.081418
520,8.0643,2.421,0,7.2526e-05,724.76,2.5356e-05,-12.775,2.03e-05,-50.761,-7.3532e-05,-755.78,0.094692
521,7.4369,2.4362,0.05,2.7157e-06,27.138,2.0853e-06,15.668,-1.8295e-13,-3.8368e-07,-2.0853e-06,-15.668,0.081248
522,9.3293,2.411,0,6.241e-05,623.67,2.1683e-05,1.4193,1.8867e-05,-19.741,-6.2695e-05,-632.56,0.1235
523,8.7048,3.0045,0,6.7571e-05,675.24,2.4157e-05,7.4994,1.9795e-05,-25.28,-6.7813e-05,-683.53,0.10898
524,8.6917,2.4058,0.05,5.3309e-07,5.3272,4.0935e-07,3.0757,-8.6829e-23,5.1362e-08,-4.0935e-07,-3.0757,0.1087
525,10.596,2.4011,0,5.2431e-05,523.95,1.7608e-05,-2.012,1.6598e-05,-9.6029,-5.2624e-05,-529.71,0.15433
526,9.972,3.0043,0,5.7037e-05,569.98,1.9355e-05,-2.9984,1.764e-05,-15.879,-5.7347e-05,-579.31,0.13888
527,9.967,2.4162,0.05,7.0031e-07,6.9983,5.3775e-07,4.0405,-2.1764e-13,5.1245e-07,-5.3775e-07,-4.0405,0.13879
528,11.838,2.3798,0,4.3656e-05,436.26,1.4409e-05,-0.56617,1.435e-05,-1.0121,-4.3683e-05,-437.05,0.18623
529,11.227,2.9821,0,4.7806e-05,477.73,1.5955e-05,-0.39067,1.5436e-05,-4.2924,-4.7884e-05,-480.06,0.17032
530,11.224,2.386,0.05,6.9676e-07,6.9628,5.3502e-07,4.02,-8.1982e-16,9.6221e-07,-5.3502e-07,-4.0199,0.17028
531,13.045,2.3695,0,3.5726e-05,357.01,1.2181e-05,3.9005,1.1483e-05,-1.3421,-3.5679e-05,-355.7,0.2185
532,12.449,2.9697,0,3.9415e-05,393.88,1.3217e-05,1.6721,1.2804e-05,-1.434,-3.941e-05,-393.75,0.20237
533,12.452,2.3735,0.05,5.7959e-07,5.7919,4.4506e-07,3.344,2.1201e-16,1.4273e-06,-4.4506e-07,-3.344,0.20249
534,14.224,2.3658,0,2.8737e-05,287.17,1.0114e-05,6.8541,9.0392e-06,-1.2181,-2.8633e-05,-284.27,0.25104
535,13.638,2.9573,0,3.1986e-05,319.64,1.1082e-05,5.5624,1.0171e-05,-1.2761,-3.1908e-05,-317.44,0.2347
536,13.638,2.3654,0.05,5.2955e-07,5.2919,4.0663e-07,3.0553,1.1312e-17,1.7882e-06,-4.0663e-07,-3.0553,0.23475
537,15.387,2.3658,0,2.2578e-05,225.63,8.2148e-06,8.5003,6.9252e-06,-1.1894,-2.2438e-05,-221.81,0.2839
538,14.812,2.9495,0,2.5411e-05,253.93,9.0802e-06,7.6579,7.9035e-06,-1.1833,-2.5289e-05,-250.58,0.26752
539,14.81,2.3663,0.05,4.6749e-07,4.6716,3.5897e-07,2.6972,1.1313e-13,1.191e-06,-3.5897e-07,-2.6972,0.26752
540,16.535,2.3659,0,1.7227e-05,172.15,6.5343e-06,9.5554,5.1035e-06,-1.195,-1.706e-05,-167.72,0.31693
541,15.962,2.9494,0,1.9678e-05,196.65,7.2984e-06,8.9882,5.9409e-06,-1.211,-1.9526e-05,-192.56,0.30032
542,15.964,2.3654,0.05,4.0961e-07,4.0933,3.1453e-07,2.3633,5.6592e-14,1.7217e-06,-3.1453e-07,-2.3633,0.30043
543,17.68,2.3685,0,1.2656e-05,126.47,5.0706e-06,10.139,3.5609e-06,-1.2044,-1.2465e-05,-121.62,0.35032
544,17.105,2.9521,0,1.4727e-05,147.17,5.7224e-06,9.713,4.2663e-06,-1.2278,-1.4553e-05,-142.62,0.33344
545,17.106,2.3664,0.05,3.5049e-07,3.5025,2.6913e-07,2.0222,1.6841e-13,1.8239e-06,-2.6913e-07,-2.0222,0.33354
546,18.825,2.3731,0,8.8417e-06,88.356,3.8329e-06,10.447,2.2775e-06,-1.2394,-8.6269e-06,-83.171,0.38404
547,18.25,2.9591,0,1.0537e-05,105.29,4.3668e-06,10.101,2.8592e-06,-1.2265,-1.034e-05,-100.4,0.36701
548,18.253,2.3706,0.05,2.9437e-07,2.9416,2.2604e-07,1.6984,5.5676e-14,1.9929e-06,-2.2604e-07,-1.6984,0.36717
549,19.97,2.379,0,5.7984e-06,57.944,2.8314e-06,10.607,1.2532e-06,-1.2511,-5.5474e-06,-52.348,0.41799
550,19.394,2.9682,0,7.1063e-06,71.014,3.2455e-06,10.31,1.7056e-06,-1.2602,-6.8812e-06,-65.779,0.4008
551,19.397,2.3756,0.05,2.3845e-07,2.3828,1.831e-07,1.3757,1.1348e-13,2.2941e-06,-1.831e-07,-1.3757,0.40097
552,21.117,2.3865,0,3.5393e-06,35.369,2.0697e-06,10.679,4.8728e-07,-1.2104,-3.225e-06,-29.103,0.45212
553,20.539,2.9786,0,4.4573e-06,44.542,2.3664e-06,10.437,8.11e-07,-1.2496,-4.1844e-06,-38.783,0.43483
554,20.544,2.3824,0.05,1.7794e-07,1.7782,1.3664e-07,1.0267,1.1275e-13,2.6331e-06,-1.3664e-07,-1.0267,0.43504
555,21.687,2.9928,0,2.6043e-06,26.025,1.7323e-06,10.541,1.6629e-07,-1.2252,-2.2379e-06,-19.289,0.46902
556,21.69,2.3905,0.05,1.2135e-07,1.2127,9.3183e-08,0.70014,1.5412e-13,2.7454e-06,-9.3183e-08,-0.70014,0.46921
557,21.109,3.5849,0,3.5505e-06,35.48,2.0715e-06,10.618,4.8898e-07,-1.2722,-3.2387e-06,-29.281,0.4517
558,21.683,3.5952,0.05,1.2123e-07,1.2114,9.3087e-08,0.69942,1.7739e-13,2.6766e-06,-9.3087e-08,-0.69942,0.46881
559,19.963,3.5677,0,5.8161e-06,58.121,2.8316e-06,10.524,1.2623e-06,-1.267,-5.5682e-06,-52.588,0.41759
560,20.535,3.5747,0.05,1.7436e-07,1.7424,1.3389e-07,1.006,1.4551e-13,2.4426e-06,-1.3389e-07,-1.006,0.4346
561,18.819,3.5541,0,8.8602e-06,88.541,3.8339e-06,10.373,2.2861e-06,-1.2565,-8.6476e-06,-83.408,0.38369
562,19.391,3.5607,0.05,2.3294e-07,2.3278,1.7887e-07,1.344,1.1482e-13,2.0748e-06,-1.7887e-07,-1.344,0.40061
563,17.675,3.5427,0,1.267e-05,126.61,5.0743e-06,10.094,3.5634e-06,-1.2589,-1.2482e-05,-121.82,0.35001
564,18.247,3.5475,0.05,2.9669e-07,2.9649,2.2782e-07,1.7118,5.9842e-14,1.9762e-06,-2.2782e-07,-1.7118,0.36682
565,16.532,3.5357,0,1.724e-05,172.28,6.542e-06,9.5634,5.1025e-06,-1.2524,-1.7073e-05,-167.87,0.31667
566,17.103,3.5378,0.05,3.54e-07,3.5376,2.7183e-07,2.0424,5.9372e-14,1.5588e-06,-2.7183e-07,-2.0424,0.33328
567,15.387,3.5331,0,2.2571e-05,225.56,8.2181e-06,8.5546,6.9182e-06,-1.2125,-2.2431e-05,-221.73,0.28374
568,15.96,3.5335,0.05,4.2051e-07,4.2022,3.229e-07,2.4262,2.6377e-15,1.4913e-06,-3.229e-07,-2.4262,0.30016
569,14.226,3.5409,0,2.8716e-05,286.97,1.01e-05,6.7515,9.0351e-06,-1.2465,-2.8614e-05,-284.13,0.25091
570,14.814,3.5328,0.05,4.785e-07,4.7817,3.6743e-07,2.7607,1.1403e-13,1.439e-06,-3.6743e-07,-2.7607,0.26745
571,13.042,3.5575,0,3.5726e-05,357.01,1.2165e-05,3.6844,1.1491e-05,-1.3752,-3.5684e-05,-355.83,0.21824
572,13.638,3.5491,0.05,5.2257e-07,5.2221,4.0127e-07,3.015,6.043e-16,1.3124e-06,-4.0127e-07,-3.015,0.23457
573,11.838,3.572,0,4.3604e-05,435.74,1.4381e-05,-1.0284,1.4309e-05,-1.5654,-4.3648e-05,-437.03,0.18604
574,12.446,3.5659,0.05,5.6487e-07,5.6448,4.3375e-07,3.259,4.2177e-16,1.2089e-06,-4.3375e-07,-3.259,0.20215
575,10.603,3.5854,0,5.2439e-05,524.03,1.7703e-05,-1.3658,1.6503e-05,-10.385,-5.2633e-05,-529.84,0.15434
576,11.23,3.5782,0.05,6.5333e-07,6.5288,5.0167e-07,3.7694,-2.2571e-13,2.3825e-07,-5.0167e-07,-3.7694,0.17023
577,9.3474,3.5978,0,6.2213e-05,621.7,2.1822e-05,3.0312,1.8596e-05,-21.211,-6.2486e-05,-630.43,0.12373
578,8.7179,3.6032,0.05,6.6386e-07,6.634,5.0976e-07,3.8302,3.4191e-14,5.7053e-07,-5.0976e-07,-3.8302,0.1091
579,9.977,3.5925,0.05,8.8968e-07,8.8907,6.8317e-07,5.133,6.2507e-14,1.0798e-06,-6.8317e-07,-5.133,0.13884
580,6.0741,3.8014,0,0.0001093,1092.2,4.2775e-05,-16.062,2.2582e-05,-167.78,-0.00011163,-1176.2,0.053983
581,6.0139,4.1639,0.05,9.4722e-06,94.657,7.2735e-06,54.65,8.9737e-13,1.521e-05,-7.2735e-06,-54.65,0.052626
582,5.2603,4.0819,0,0.00019065,1905.2,6.0377e-05,-234.79,4.5514e-05,-346.46,-0.00020029,-2193.4,0.039455
583,3.7821,1.0784,0.05,3.0084e-06,30.063,2.31e-06,17.357,2.9422e-13,2.2441e-07,-2.31e-06,-17.357,0.018262
584,4.061,1.0392,0,0.00010278,1027,5.5532e-05,252.76,1.7936e-05,-29.717,-9.6023e-05,-885.96,0.020779
585,3.1729,2.7261,0,0.00013362,1335.3,4.9195e-05,-51.414,3.0286e-05,-193.49,-0.00013722,-1452,0.014111
586,3.5976,2.5066,0.05,2.7891e-06,27.872,2.1417e-06,16.092,3.5502e-12,9.9292e-07,-2.1417e-06,-16.092,0.018016
