Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,2.4067,1.0298,0.05,1.6741e-06,16.73,1.2855e-06,9.6589,-2.0751e-13,-2.0488e-15,-1.2855e-06,-9.6589,0.0073405
398,2.1913,0.51488,0,0.00013838,1382.9,4.6079e-05,-27.796,4.2411e-05,-55.354,-0.00013978,-1424.2,0.0056526
399,7.5025,0.91624,0,7.0986e-05,709.37,2.6184e-05,48.438,2.3176e-05,25.835,-6.9695e-05,-671.96,0.078701
400,6.7365,1.2654,0,7.3538e-05,734.87,2.8141e-05,54.824,2.2668e-05,13.703,-7.2286e-05,-699.75,0.063605
401,6.8262,0.76121,0.05,4.0368e-07,4.0341,3.0998e-07,2.3291,-4.1015e-14,5.8359e-07,-3.0998e-07,-2.3291,0.064976
402,7.0778,0.38061,0,7.1171e-05,711.22,2.811e-05,73.405,2.2309e-05,29.822,-6.9315e-05,-658.61,0.069627
403,8.7908,1.1191,0,6.545e-05,654.05,2.3337e-05,11.164,1.9647e-05,-16.563,-6.5498e-05,-656.3,0.10652
404,8.1073,1.5802,0,7.1438e-05,713.89,2.6802e-05,25.464,2.0348e-05,-23.035,-7.1273e-05,-711.44,0.091727
405,8.1787,1.0713,0.05,2.2158e-06,22.143,1.7015e-06,12.784,-7.8017e-14,-4.8345e-07,-1.7015e-06,-12.784,0.093042
406,8.3098,0.53564,0,6.7692e-05,676.45,2.3278e-05,8.2253,2.1496e-05,-5.168,-6.763e-05,-674.83,0.095556
407,9.9793,1.1816,0,5.669e-05,566.51,1.9151e-05,-2.4482,1.773e-05,-13.124,-5.6948e-05,-574.22,0.13404
408,9.3499,1.7398,0,6.1498e-05,614.56,2.167e-05,-1.4549,1.7795e-05,-30.572,-6.1991e-05,-630.05,0.11943
409,9.4029,1.167,0.05,5.4754e-07,5.4716,4.2044e-07,3.159,-2.8301e-14,1.1432e-07,-4.2044e-07,-3.159,0.12048
410,9.4775,0.5835,0,6.0757e-05,607.15,2.0014e-05,-3.3675,1.9803e-05,-4.9552,-6.0899e-05,-611.31,0.12192
411,11.134,1.1949,0,4.8438e-05,484.05,1.6147e-05,-1.1254,1.5607e-05,-5.1795,-4.8544e-05,-487.19,0.16229
412,10.53,1.7861,0,5.2461e-05,524.25,1.7946e-05,-0.47402,1.6188e-05,-13.688,-5.2689e-05,-531.2,0.1475
413,10.556,1.1962,0.05,5.2878e-07,5.2841,4.0604e-07,3.0508,1.2894e-14,6.8731e-07,-4.0604e-07,-3.0508,0.14797
414,10.61,0.59811,0,5.2617e-05,525.81,1.7438e-05,-0.077564,1.723e-05,-1.6412,-5.2646e-05,-526.67,0.14903
415,12.278,1.1902,0,4.0618e-05,405.9,1.3436e-05,-0.24122,1.3327e-05,-1.0625,-4.064e-05,-406.55,0.19156
416,11.69,1.7864,0,4.4274e-05,442.43,1.4766e-05,-1.0557,1.425e-05,-4.9338,-4.4374e-05,-445.41,0.17649
417,11.712,1.1937,0.05,5.722e-07,5.7181,4.3938e-07,3.3013,2.154e-15,7.6268e-07,-4.3938e-07,-3.3013,0.17693
418,11.743,0.59683,0,4.4451e-05,444.2,1.4771e-05,0.88911,1.4577e-05,-0.56466,-4.4445e-05,-444.04,0.17752
419,13.408,1.1809,0,3.345e-05,334.27,1.1322e-05,2.9715,1.0831e-05,-0.71723,-3.341e-05,-333.13,0.22149
420,12.837,1.7744,0,3.6769e-05,367.43,1.2237e-05,0.77262,1.2029e-05,-0.79325,-3.6769e-05,-367.44,0.20633
421,12.845,1.1868,0.05,5.7488e-07,5.7449,4.4144e-07,3.3168,1.2277e-15,1.1847e-06,-4.4144e-07,-3.3168,0.20645
422,12.865,0.59338,0,3.6895e-05,368.7,1.2509e-05,3.6977,1.195e-05,-0.50205,-3.6839e-05,-367.08,0.20684
423,14.533,1.1735,0,2.6965e-05,269.46,9.3642e-06,5.2286,8.5863e-06,-0.61641,-2.6882e-05,-267.11,0.25214
424,13.967,1.7643,0,2.9958e-05,299.37,1.0284e-05,4.2793,9.6025e-06,-0.84422,-2.9896e-05,-297.62,0.23667
425,13.971,1.175,0.05,5.0972e-07,5.0937,3.914e-07,2.9409,1.1324e-13,1.4989e-06,-3.914e-07,-2.9409,0.23674
426,13.984,0.58749,0,3.0043e-05,300.22,1.043e-05,5.9429,9.5837e-06,-0.41308,-2.9944e-05,-297.41,0.23699
427,15.649,1.1713,0,2.1217e-05,212.02,7.5902e-06,6.7215,6.6144e-06,-0.61037,-2.1103e-05,-208.87,0.28321
428,15.092,1.7611,0,2.3864e-05,238.48,8.4486e-06,6.4052,7.4861e-06,-0.8269,-2.3761e-05,-235.61,0.26766
429,15.094,1.172,0.05,4.4727e-07,4.4696,3.4345e-07,2.5805,1.0918e-13,1.7887e-06,-3.4345e-07,-2.5805,0.26769
430,15.102,0.58599,0,2.3911e-05,238.95,8.5116e-06,7.305,7.5032e-06,-0.27184,-2.3783e-05,-235.34,0.26783
431,16.76,1.1709,0,1.6192e-05,161.81,6.0022e-06,7.5918,4.912e-06,-0.59985,-1.6057e-05,-158.15,0.31467
432,16.202,1.7601,0,1.8499e-05,184.86,6.7907e-06,7.7495,5.6422e-06,-0.87955,-1.8367e-05,-181.27,0.29881
433,16.203,1.1707,0.05,3.9049e-07,3.9022,2.9985e-07,2.253,6.3665e-14,1.7047e-06,-2.9985e-07,-2.253,0.29885
434,16.212,0.58533,0,1.8509e-05,184.96,6.8113e-06,8.3407,5.6709e-06,-0.22733,-1.8356e-05,-180.76,0.29906
435,17.871,1.1723,0,1.1877e-05,118.69,4.6144e-06,8.0715,3.4638e-06,-0.57313,-1.1726e-05,-114.7,0.3465
436,17.316,1.7612,0,1.3843e-05,138.34,5.3105e-06,8.4958,4.0722e-06,-0.80831,-1.3689e-05,-134.26,0.33052
437,17.318,1.1712,0.05,3.3487e-07,3.3464,2.5714e-07,1.932,1.1325e-13,2.135e-06,-2.5714e-07,-1.932,0.33059
438,17.325,0.5856,0,1.3824e-05,138.15,5.2987e-06,8.8221,4.1065e-06,-0.13596,-1.3655e-05,-133.59,0.3308
439,18.981,1.1757,0,8.2728e-06,82.671,3.4417e-06,8.3185,2.258e-06,-0.57511,-8.1051e-06,-78.44,0.37857
440,18.425,1.7646,0,9.8953e-06,98.885,4.0451e-06,8.9624,2.7371e-06,-0.86505,-9.7209e-06,-94.469,0.36241
441,18.425,1.1735,0.05,2.8065e-07,2.8045,2.155e-07,1.6192,8.8822e-14,2.311e-06,-2.155e-07,-1.6192,0.36248
442,18.434,0.58673,0,9.8527e-06,98.459,4.0102e-06,9.1305,2.7769e-06,-0.13608,-9.6669e-06,-93.634,0.36278
443,20.091,1.1809,0,5.3809e-06,53.771,2.4855e-06,8.3817,1.2948e-06,-0.56456,-5.1917e-06,-49.302,0.41084
444,19.536,1.7697,0,6.6617e-06,66.571,2.9901e-06,9.1968,1.6529e-06,-0.84977,-6.4626e-06,-61.826,0.39462
445,19.537,1.1779,0.05,2.2599e-07,2.2583,1.7353e-07,1.3038,1.1235e-13,2.4563e-06,-1.7353e-07,-1.3038,0.39471
446,19.546,0.58893,0,6.595e-06,65.905,2.9312e-06,9.17,1.6979e-06,-0.096302,-6.3916e-06,-60.877,0.39503
447,21.202,1.1863,0,3.2033e-06,32.011,1.7442e-06,8.253,5.7057e-07,-0.5649,-2.9801e-06,-27.243,0.44327
448,20.646,1.7764,0,4.1529e-06,41.501,2.1584e-06,9.2765,8.0556e-07,-0.88835,-3.9157e-06,-36.362,0.42694
449,20.645,1.1839,0.05,1.7237e-07,1.7225,1.3236e-07,0.99451,1.6661e-13,2.5228e-06,-1.3236e-07,-0.99451,0.427
450,20.655,0.59197,0,4.0483e-06,40.455,2.0694e-06,9.0252,8.5448e-07,-0.10327,-3.8184e-06,-35.214,0.42739
451,22.318,1.1898,0,1.744e-06,17.428,1.2068e-06,7.8469,8.6155e-08,-0.57308,-1.4603e-06,-12.192,0.47592
452,21.76,1.7829,0,2.3793e-06,23.777,1.543e-06,9.2216,2.0271e-07,-0.84916,-2.0711e-06,-17.933,0.45948
453,21.759,1.1886,0.05,1.1722e-07,1.1714,9.0009e-08,0.67629,2.0491e-13,2.9199e-06,-9.0009e-08,-0.67629,0.45955
454,21.768,0.59431,0,2.2059e-06,22.044,1.398e-06,8.4524,2.5594e-07,-0.12844,-1.9352e-06,-16.592,0.45992
455,22.878,1.7902,0,1.3624e-06,13.615,1.1455e-06,8.9991,-1.7052e-07,-0.88896,-9.2119e-07,-6.5292,0.49219
456,22.878,1.191,0.05,7.7027e-08,0.76974,5.9147e-08,0.44441,1.768e-13,3.0298e-06,-5.9147e-08,-0.44441,0.49229
457,22.883,0.59551,0,1.0731e-06,10.724,9.0122e-07,7.3204,-9.1548e-08,-0.13879,-7.3438e-07,-4.9687,0.49255
458,23.439,1.1955,0,1.005e-06,10.043,8.7288e-07,7.1363,-1.557e-07,-0.59205,-6.3795e-07,-4.2155,0.50871
459,1.4383,2.8363,0,0.0001458,1457,8.4617e-05,290.35,4.5259e-06,-311.43,-0.00013651,-1371.1,0.0028468
460,1.4636,3.3907,0.05,2.5539e-06,25.522,1.9611e-06,14.735,2.5665e-12,1.1056e-05,-1.9611e-06,-14.735,0.0029544
461,0.7318,3.4954,0,0.00012267,1225.8,4.2405e-05,-359.13,1.8531e-06,-663.82,-0.00013719,-1708.6,0.00074672
462,2.2378,2.1816,0,0.00013351,1334.2,6.7155e-05,102.05,9.6783e-06,-329.81,-0.00013203,-1394.6,0.0067882
463,1.413,2.282,0.05,3.3632e-06,33.609,2.5825e-06,19.404,-3.9141e-14,-2.0747e-07,-2.5825e-06,-19.404,0.0027006
464,0.7065,2.341,0,0.00012193,1218.4,4.2228e-05,-351.79,2.2191e-06,-652.4,-0.00013619,-1692.4,0.00067986
465,22.873,2.9907,0,1.5428e-06,15.417,1.3263e-06,10.587,-2.4604e-07,-1.2263,-9.949e-07,-6.8529,0.49179
466,22.32,2.3833,0,2.0135e-06,20.121,1.5215e-06,10.672,-5.5125e-08,-1.1738,-1.5705e-06,-12.56,0.47573
467,22.879,2.3894,0.05,7.2749e-08,0.72699,5.5862e-08,0.41973,1.5457e-13,2.7954e-06,-5.5862e-08,-0.41972,0.49207
468,23.439,2.3947,0,1.3834e-06,13.825,1.2412e-06,10.366,-3.0462e-07,-1.2487,-7.9398e-07,-4.9256,0.50848
469,22.873,4.192,0,1.3687e-06,13.678,1.1504e-06,9.019,-1.7337e-07,-0.92733,-9.2555e-07,-6.5789,0.49149
470,22.313,3.5856,0,2.0217e-06,20.203,1.5264e-06,10.673,-5.7264e-08,-1.226,-1.5782e-06,-12.654,0.47527
471,22.868,3.5921,0.05,7.2977e-08,0.72926,5.6037e-08,0.42104,1.7337e-13,2.7627e-06,-5.6037e-08,-0.42104,0.4915
472,23.434,3.596,0,1.3871e-06,13.861,1.2421e-06,10.342,-3.0364e-07,-1.2725,-8.0015e-07,-5.0031,0.50806
473,22.317,4.7919,0,1.75e-06,17.488,1.2089e-06,7.8298,8.6417e-08,-0.60404,-1.4672e-06,-12.277,0.47504
474,22.878,4.792,0.05,7.943e-08,0.79375,6.0992e-08,0.45827,2.0205e-13,2.9606e-06,-6.0992e-08,-0.45827,0.49146
475,23.439,4.796,0,1.0112e-06,10.105,8.7693e-07,7.1564,-1.552e-07,-0.59862,-6.4393e-07,-4.2707,0.50789
476,22.883,5.396,0,1.0749e-06,10.741,9.0308e-07,7.3474,-9.0747e-08,-0.11985,-7.3527e-07,-4.9625,0.49145
477,21.197,4.7669,0,3.2185e-06,32.163,1.7453e-06,8.2008,5.7862e-07,-0.56553,-2.9977e-06,-27.436,0.44232
478,21.757,4.1855,0,2.3882e-06,23.866,1.5454e-06,9.1868,2.0381e-07,-0.89311,-2.0816e-06,-18.065,0.45884
479,21.756,4.7918,0.05,1.2199e-07,1.2191,9.3673e-08,0.70382,1.9072e-13,2.9141e-06,-9.3673e-08,-0.70382,0.45863
480,21.766,5.3959,0,2.2211e-06,22.195,1.4049e-06,8.4671,2.5895e-07,-0.14347,-1.9504e-06,-16.743,0.45877
481,20.082,4.7214,0,5.4092e-06,54.055,2.4929e-06,8.3944,1.3094e-06,-0.49803,-5.2197e-06,-49.555,0.4098
482,20.644,4.1495,0,4.1691e-06,41.663,2.1634e-06,9.2923,8.1373e-07,-0.84836,-3.9318e-06,-36.505,0.42633
483,20.639,4.7419,0.05,1.7829e-07,1.7817,1.3691e-07,1.0287,1.4667e-13,2.5097e-06,-1.3691e-07,-1.0287,0.42602
484,20.652,5.371,0,4.0691e-06,40.663,2.0916e-06,9.2232,8.5108e-07,-0.097326,-3.8329e-06,-35.291,0.42621
485,18.972,4.6901,0,8.306e-06,83.003,3.4473e-06,8.3163,2.2789e-06,-0.46212,-8.1375e-06,-78.727,0.37752
486,19.527,4.1161,0,6.6893e-06,66.847,3.003e-06,9.2378,1.659e-06,-0.86065,-6.4893e-06,-62.083,0.39382
487,19.526,4.7008,0.05,2.3465e-07,2.3448,1.8018e-07,1.3538,1.4291e-13,2.4648e-06,-1.8018e-07,-1.3538,0.3936
488,19.54,5.3504,0,6.6144e-06,66.098,2.9604e-06,9.4724,1.691e-06,-0.065303,-6.4025e-06,-60.876,0.39379
489,17.864,4.6754,0,1.1906e-05,118.98,4.6163e-06,8.0425,3.4847e-06,-0.46031,-1.1754e-05,-114.96,0.34552
490,18.419,4.099,0,9.9233e-06,99.164,4.0528e-06,8.9605,2.749e-06,-0.83604,-9.7487e-06,-94.738,0.36171
491,18.418,4.6794,0.05,2.8628e-07,2.8608,2.1982e-07,1.6517,1.7318e-13,2.2671e-06,-2.1982e-07,-1.6517,0.36148
492,18.431,5.3397,0,9.8704e-06,98.636,4.0341e-06,9.3983,2.7757e-06,-0.056627,-9.6774e-06,-93.624,0.36159
493,16.757,4.6709,0,1.6205e-05,161.94,5.9977e-06,7.5473,4.928e-06,-0.49002,-1.607e-05,-158.26,0.31381
494,17.31,4.091,0,1.3864e-05,138.54,5.32e-06,8.5118,4.0753e-06,-0.84004,-1.3709e-05,-134.47,0.32983
495,17.311,4.6713,0.05,3.4019e-07,3.3995,2.6122e-07,1.9627,1.0466e-13,2.0976e-06,-2.6122e-07,-1.9627,0.32962
496,17.321,5.3357,0,1.3836e-05,138.27,5.3232e-06,9.1008,4.1004e-06,-0.087332,-1.366e-05,-133.53,0.32963
497,15.65,4.6709,0,2.121e-05,211.96,7.5803e-06,6.6924,6.6233e-06,-0.49831,-2.1096e-05,-208.77,0.28247
498,16.202,4.0892,0,1.8504e-05,184.92,6.7882e-06,7.7115,5.6481e-06,-0.85469,-1.8373e-05,-181.34,0.29829
499,16.204,4.6705,0.05,3.8994e-07,3.8967,2.9942e-07,2.2497,1.1437e-13,1.8486e-06,-2.9942e-07,-2.2497,0.2981
500,16.212,5.3352,0,1.8517e-05,185.05,6.8273e-06,8.54,5.6691e-06,-0.16258,-1.836e-05,-180.7,0.298
501,14.538,4.6731,0,2.6919e-05,269.01,9.3473e-06,5.2781,8.579e-06,-0.49446,-2.6833e-05,-266.57,0.25152
502,15.092,4.0901,0,2.3861e-05,238.44,8.4403e-06,6.3716,7.4942e-06,-0.73684,-2.3757e-05,-235.54,0.26715
503,15.095,4.6714,0.05,4.4918e-07,4.4887,3.4492e-07,2.5916,1.0765e-13,1.7825e-06,-3.4492e-07,-2.5916,0.26697
504,15.102,5.3357,0,2.3906e-05,238.9,8.5293e-06,7.5268,7.4884e-06,-0.29413,-2.3773e-05,-235.18,0.26679
505,13.418,4.7087,0,3.3344e-05,333.21,1.1263e-05,2.7065,1.0811e-05,-0.6904,-3.3309e-05,-332.19,0.22101
506,13.969,4.0983,0,2.9914e-05,298.93,1.0258e-05,4.149,9.5968e-06,-0.81591,-2.9854e-05,-297.23,0.23624
507,13.98,4.6748,0.05,5.127e-07,5.1234,3.9369e-07,2.958,1.558e-15,1.6711e-06,-3.9369e-07,-2.958,0.23622
508,13.989,5.3374,0,2.9988e-05,299.67,1.0388e-05,5.7353,9.5856e-06,-0.29598,-2.9891e-05,-296.91,0.23605
509,12.287,4.7553,0,4.0581e-05,405.53,1.3402e-05,-0.72183,1.3307e-05,-1.4375,-4.0617e-05,-406.61,0.19101
510,12.841,4.1417,0,3.6701e-05,366.76,1.2181e-05,0.26088,1.2018e-05,-0.95694,-3.6713e-05,-367.11,0.20592
511,12.857,4.7425,0.05,5.6224e-07,5.6185,4.3173e-07,3.2439,-2.0466e-22,1.1992e-06,-4.3173e-07,-3.2439,0.20599
512,12.872,5.3713,0,3.6846e-05,368.21,1.2457e-05,3.1362,1.1942e-05,-0.73655,-3.6804e-05,-366.99,0.20593
513,11.121,4.764,0,4.8642e-05,486.08,1.6291e-05,-2.1202,1.5452e-05,-8.4286,-4.8818e-05,-491.33,0.16119
514,11.698,4.1663,0,4.4294e-05,442.64,1.4878e-05,-0.58672,1.4121e-05,-6.2785,-4.4409e-05,-446.04,0.17617
515,11.718,4.768,0.05,6.0884e-07,6.0842,4.6751e-07,3.5127,1.5527e-16,1.4313e-06,-4.6751e-07,-3.5127,0.17627
516,11.746,5.384,0,4.4514e-05,444.83,1.4742e-05,0.017042,1.4603e-05,-1.0221,-4.4531e-05,-445.33,0.17651
517,9.9052,4.7298,0,5.7855e-05,578.15,2.0052e-05,-2.2163,1.7244e-05,-23.316,-5.826e-05,-590.63,0.13152
518,10.498,4.1583,0,5.2857e-05,528.2,1.8175e-05,-1.6092,1.6044e-05,-17.622,-5.3166e-05,-537.64,0.14618
519,10.525,4.76,0.05,5.1246e-07,5.121,3.935e-07,2.9566,2.0469e-15,1.5035e-06,-3.935e-07,-2.9566,0.14644
520,10.594,5.38,0,5.2947e-05,529.11,1.7551e-05,-3.6133,1.7009e-05,-7.6828,-5.3138e-05,-534.75,0.14759
521,8.5652,4.6105,0,6.8028e-05,679.81,2.537e-05,5.8393,1.7902e-05,-50.268,-6.861e-05,-700.29,0.10091
522,9.2512,4.0897,0,6.2772e-05,627.29,2.2338e-05,-3.5193,1.7588e-05,-39.206,-6.3423e-05,-647.89,0.1167
523,9.2849,4.6996,0.05,3.93e-07,3.9273,3.0177e-07,2.2674,2.8957e-14,3.5947e-07,-3.0177e-07,-2.2674,0.11704
524,9.4185,5.3498,0,6.2538e-05,624.95,2.2035e-05,3.2701,1.8542e-05,-22.975,-6.2832e-05,-634.39,0.11953
525,7.3934,4.7636,0,7.7296e-05,772.43,2.884e-05,22.628,2.1835e-05,-30.007,-7.7287e-05,-774.77,0.075954
526,7.908,3.882,0,7.3448e-05,733.97,2.9012e-05,19.067,1.7592e-05,-66.743,-7.3881e-05,-754.04,0.087228
527,7.8455,4.5213,0.05,6.9743e-07,6.9695,5.3554e-07,4.0238,1.1424e-12,-4.9149e-07,-5.3554e-07,-4.0238,0.085483
528,8.1431,5.2607,0,7.1077e-05,710.28,2.4586e-05,0.21476,2.1543e-05,-22.648,-7.1431e-05,-721.22,0.091141
529,6.9414,5.0058,0.05,3.7754e-06,37.728,2.8991e-06,21.782,-6.1493e-22,-5.0603e-09,-2.8991e-06,-21.782,0.066677
530,7.1354,5.5029,0,7.6585e-05,765.32,2.7998e-05,36.197,2.3944e-05,5.7343,-7.5826e-05,-743.9,0.069961
531,2.9856,5.195,0,0.0001153,1152.2,3.871e-05,-24.438,3.467e-05,-54.797,-0.00011661,-1191.5,0.011316
532,3.3549,5.3372,0.05,4.2175e-06,42.146,3.2386e-06,24.333,-6.8695e-22,-5.1614e-15,-3.2386e-06,-24.333,0.014079
533,3.1595,5.6686,0,0.00011087,1108,3.9161e-05,25.462,3.4539e-05,-9.268,-0.00011056,-1099.5,0.012093
534,8.0033,2.6659,0,7.3176e-05,731.25,2.8672e-05,25.764,1.8611e-05,-49.833,-7.3291e-05,-740.35,0.089637
535,8.594,3.3613,0,6.8146e-05,680.99,2.5972e-05,9.6433,1.7285e-05,-55.623,-6.8694e-05,-701.63,0.10226
536,7.9706,3.2427,0.05,2.72e-06,27.181,2.0886e-06,15.693,8.92e-13,1.5079e-05,-2.0886e-06,-15.693,0.088817
537,8.6664,2.2009,0,6.7485e-05,674.38,2.5165e-05,13.07,1.8455e-05,-37.346,-6.7756e-05,-685.11,0.10403
538,7.3414,1.9294,0,7.3257e-05,732.06,2.6587e-05,15.529,2.1457e-05,-23.02,-7.3308e-05,-735.04,0.075868
539,8.0359,2.0892,0.05,6.0921e-07,6.0879,4.678e-07,3.5148,8.3741e-14,1.8577e-07,-4.678e-07,-3.5148,0.090315
540,9.9009,2.3443,0,5.7288e-05,572.48,2.0461e-05,0.48492,1.6267e-05,-31.031,-5.7742e-05,-587.1,0.13238
541,9.2572,2.8962,0,6.2408e-05,623.65,2.2487e-05,-2.882,1.7049e-05,-43.743,-6.31e-05,-645.95,0.11731
542,9.2969,2.3125,0.05,1.3067e-06,13.058,1.0034e-06,7.5393,5.4833e-14,6.9745e-08,-1.0034e-06,-7.5393,0.11827
543,11.087,2.3776,0,4.8326e-05,482.92,1.6573e-05,-0.35222,1.4849e-05,-13.304,-4.8545e-05,-489.62,0.16127
544,10.487,2.9663,0,5.2649e-05,526.13,1.8429e-05,0.41737,1.5604e-05,-20.812,-5.2964e-05,-536,0.14641
545,10.505,2.376,0.05,8.1399e-07,8.1343,6.2504e-07,4.6963,-2.2063e-13,2.8526e-07,-6.2504e-07,-4.6963,0.1469
546,12.249,2.3706,0,4.0468e-05,404.4,1.3436e-05,-1.0294,1.3123e-05,-3.3791,-4.0543e-05,-406.6,0.1909
547,11.674,2.9718,0,4.4208e-05,441.77,1.4904e-05,-0.85895,1.3974e-05,-7.8438,-4.4351e-05,-446.08,0.17601
548,11.668,2.3791,0.05,5.7608e-07,5.7568,4.4236e-07,3.3237,2.5893e-17,1.1916e-06,-4.4236e-07,-3.3237,0.17595
549,13.396,2.3578,0,3.3328e-05,333.05,1.1246e-05,2.4235,1.0801e-05,-0.91689,-3.3301e-05,-332.28,0.22122
550,12.827,2.9514,0,3.6688e-05,366.63,1.2141e-05,-0.12971,1.2038e-05,-0.90033,-3.6706e-05,-367.14,0.20598
551,12.829,2.3621,0.05,5.2482e-07,5.2446,4.03e-07,3.028,-8.5482e-23,9.5486e-07,-4.03e-07,-3.028,0.20612
552,14.526,2.3519,0,2.6914e-05,268.95,9.4198e-06,5.8391,8.5015e-06,-1.0606,-2.6826e-05,-266.5,0.25196
553,13.96,2.9376,0,2.9917e-05,298.96,1.0282e-05,4.2784,9.5693e-06,-1.079,-2.9859e-05,-297.33,0.23639
554,13.962,2.3536,0.05,5.0445e-07,5.041,3.8735e-07,2.9104,1.138e-13,1.5494e-06,-3.8735e-07,-2.9104,0.23652
555,15.646,2.35,0,2.1208e-05,211.93,7.7037e-06,7.8437,6.5133e-06,-1.1006,-2.1079e-05,-208.42,0.28308
556,15.09,2.9295,0,2.3856e-05,238.4,8.4908e-06,6.8236,7.4449e-06,-1.0345,-2.3748e-05,-235.41,0.26745
557,15.09,2.3503,0.05,4.4666e-07,4.4635,3.4298e-07,2.577,-1.4268e-15,1.5506e-06,-3.4298e-07,-2.577,0.26756
558,16.758,2.3504,0,1.6215e-05,162.04,6.1561e-06,9.0833,4.8017e-06,-1.0932,-1.6055e-05,-157.8,0.31451
559,16.201,2.9287,0,1.8508e-05,184.95,6.8618e-06,8.4154,5.588e-06,-1.1553,-1.8365e-05,-181.13,0.2986
560,16.201,2.3496,0.05,3.944e-07,3.9412,3.0285e-07,2.2755,-3.1007e-22,1.8467e-06,-3.0285e-07,-2.2755,0.29872
561,17.869,2.3535,0,1.1928e-05,119.2,4.7994e-06,9.8243,3.3448e-06,-1.1054,-1.1742e-05,-114.46,0.34631
562,17.312,2.9309,0,1.3873e-05,138.64,5.4067e-06,9.3578,4.0097e-06,-1.1392,-1.3704e-05,-134.23,0.33022
563,17.315,2.3512,0.05,3.3877e-07,3.3853,2.6013e-07,1.9545,5.6589e-14,1.8183e-06,-2.6013e-07,-1.9545,0.3304
564,18.98,2.3587,0,8.3495e-06,83.438,3.6511e-06,10.274,2.1313e-06,-1.1448,-8.1354e-06,-78.285,0.37838
565,18.422,2.9372,0,9.9404e-06,99.335,4.152e-06,9.9181,2.6752e-06,-1.1785,-9.7451e-06,-94.499,0.36212
566,18.424,2.3557,0.05,2.8367e-07,2.8348,2.1783e-07,1.6367,1.693e-13,1.9802e-06,-2.1783e-07,-1.6367,0.3623
567,20.091,2.3652,0,5.4949e-06,54.911,2.719e-06,10.512,1.163e-06,-1.1785,-5.2419e-06,-49.303,0.41066
568,19.532,2.9465,0,6.7229e-06,67.183,3.1113e-06,10.266,1.5857e-06,-1.1969,-6.4949e-06,-61.911,0.39427
569,19.536,2.3616,0.05,2.2864e-07,2.2849,1.7557e-07,1.3192,1.1448e-13,2.0719e-06,-1.7557e-07,-1.3192,0.3945
570,21.204,2.3729,0,3.3773e-06,33.75,2.0089e-06,10.633,4.3698e-07,-1.178,-3.0576e-06,-27.435,0.44312
571,20.648,2.9629,0,4.2326e-06,42.297,2.2865e-06,10.422,7.4113e-07,-1.1889,-3.9542e-06,-36.468,0.42675
572,20.647,2.3688,0.05,1.7306e-07,1.7294,1.3289e-07,0.9985,1.1328e-13,2.4762e-06,-1.3289e-07,-0.99849,0.42685
573,21.76,2.9781,0,2.503e-06,25.013,1.6944e-06,10.554,1.3506e-07,-1.1628,-2.1281e-06,-18.167,0.45922
574,21.761,2.3771,0.05,1.1593e-07,1.1585,8.9018e-08,0.66885,1.5942e-13,2.6213e-06,-8.9018e-08,-0.66884,0.45939
575,21.203,3.5681,0,3.3845e-06,33.822,2.0129e-06,10.65,4.3805e-07,-1.1825,-3.0644e-06,-27.498,0.44282
576,21.758,3.5792,0.05,1.1387e-07,1.1379,8.7435e-08,0.65696,1.5884e-13,2.7e-06,-8.7435e-08,-0.65695,0.45903
577,20.088,3.5442,0,5.5078e-06,55.04,2.727e-06,10.538,1.1625e-06,-1.2167,-5.2542e-06,-49.429,0.4103
578,20.648,3.557,0.05,1.6802e-07,1.6791,1.2902e-07,0.96942,1.4605e-13,2.3725e-06,-1.2902e-07,-0.96941,0.42662
579,18.974,3.525,0,8.3689e-06,83.631,3.6637e-06,10.297,2.1283e-06,-1.2398,-8.1549e-06,-78.504,0.37794
580,19.528,3.5314,0.05,2.3055e-07,2.3039,1.7703e-07,1.3301,1.1455e-13,2.5372e-06,-1.7703e-07,-1.3301,0.39401
581,17.865,3.5146,0,1.1944e-05,119.36,4.812e-06,9.847,3.339e-06,-1.2207,-1.1759e-05,-114.66,0.34592
582,18.42,3.5187,0.05,2.8734e-07,2.8714,2.2064e-07,1.6578,1.7016e-13,1.9653e-06,-2.2064e-07,-1.6578,0.3619
583,16.755,3.5092,0,1.6224e-05,162.13,6.1649e-06,9.0843,4.7949e-06,-1.2092,-1.6066e-05,-157.95,0.31417
584,17.31,3.5106,0.05,3.4093e-07,3.407,2.6179e-07,1.967,5.705e-14,1.9039e-06,-2.6179e-07,-1.967,0.33
585,15.645,3.5083,0,2.1212e-05,211.98,7.6998e-06,7.7782,6.5185e-06,-1.0972,-2.1085e-05,-208.5,0.28279
586,16.2,3.5078,0.05,3.9423e-07,3.9396,3.0272e-07,2.2745,1.7142e-13,1.2596e-06,-3.0272e-07,-2.2745,0.29844
587,14.524,3.5152,0,2.691e-05,268.91,9.3995e-06,5.6107,8.5116e-06,-1.0605,-2.6826e-05,-266.58,0.25164
