Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,10.069,0.59961,0,5.7256e-05,572.17,1.8923e-05,-0.6045,1.8792e-05,-1.592,-5.7294e-05,-573.27,0.14909
397,11.818,1.1844,0,4.4056e-05,440.26,1.4816e-05,2.9204,1.4336e-05,-0.68345,-4.4017e-05,-439.13,0.19497
398,11.217,1.7785,0,4.8107e-05,480.74,1.5957e-05,0.41511,1.5775e-05,-0.95195,-4.8116e-05,-481,0.17941
399,11.232,1.1863,0.05,6.3649e-07,6.3605,4.8875e-07,3.6723,-1.0367e-22,9.4296e-07,-4.8875e-07,-3.6723,0.17942
400,11.244,0.59316,0,4.8258e-05,482.25,1.6216e-05,3.1223,1.5719e-05,-0.60838,-4.8215e-05,-480.98,0.17927
401,12.983,1.1815,0,3.6281e-05,362.56,1.2464e-05,5.4433,1.1639e-05,-0.75484,-3.6198e-05,-360.18,0.2267
402,12.394,1.7751,0,3.9941e-05,399.14,1.3568e-05,4.1321,1.2903e-05,-0.86989,-3.9884e-05,-397.48,0.21085
403,12.405,1.1825,0.05,5.824e-07,5.82,4.4721e-07,3.3602,4.4163e-16,1.4365e-06,-4.4721e-07,-3.3602,0.21081
404,12.41,0.59124,0,4.0033e-05,400.05,1.3708e-05,5.6743,1.2887e-05,-0.49557,-3.9941e-05,-397.43,0.21053
405,14.142,1.1804,0,2.9281e-05,292.61,1.0267e-05,6.8307,9.261e-06,-0.72962,-2.917e-05,-289.48,0.25924
406,13.561,1.7732,0,3.2544e-05,325.21,1.1316e-05,6.3759,1.0345e-05,-0.91912,-3.2445e-05,-322.42,0.24311
407,13.561,1.1805,0.05,5.2232e-07,5.2196,4.0108e-07,3.0135,1.1758e-13,1.7523e-06,-4.0108e-07,-3.0135,0.24281
408,13.567,0.59024,0,3.2613e-05,325.9,1.1408e-05,7.5185,1.0354e-05,-0.40449,-3.2484e-05,-322.27,0.24262
409,15.3,1.181,0,2.3036e-05,230.2,8.2716e-06,7.6716,7.1632e-06,-0.65649,-2.2905e-05,-226.58,0.29253
410,14.722,1.7731,0,2.5924e-05,259.06,9.2443e-06,7.7541,8.0909e-06,-0.91197,-2.5796e-05,-255.53,0.27607
411,14.723,1.1803,0.05,4.6506e-07,4.6474,3.5711e-07,2.6832,4.7702e-15,1.6962e-06,-3.5711e-07,-2.6832,0.27585
412,14.728,0.59013,0,2.5961e-05,259.43,9.2743e-06,8.3612,8.129e-06,-0.24475,-2.5812e-05,-255.27,0.27566
413,16.458,1.1828,0,1.7564e-05,175.52,6.5056e-06,8.1802,5.3321e-06,-0.63742,-1.7419e-05,-171.58,0.32639
414,15.877,1.7751,0,2.0084e-05,200.7,7.3843e-06,8.5683,6.12e-06,-0.9319,-1.9938e-05,-196.72,0.30956
415,15.878,1.1818,0.05,4.1225e-07,4.1197,3.1656e-07,2.3785,1.9062e-15,1.6393e-06,-3.1656e-07,-2.3785,0.30935
416,15.884,0.59088,0,2.0081e-05,200.67,7.3839e-06,8.9819,6.1569e-06,-0.23727,-1.9917e-05,-196.14,0.30927
417,17.616,1.1852,0,1.2861e-05,128.52,4.9738e-06,8.4546,3.7651e-06,-0.62703,-1.2704e-05,-124.37,0.36074
418,17.037,1.7773,0,1.5006e-05,149.96,5.741e-06,8.9996,4.4219e-06,-0.91148,-1.4844e-05,-145.67,0.34371
419,17.038,1.1838,0.05,3.5211e-07,3.5187,2.7038e-07,2.0315,4.6443e-14,2.1247e-06,-2.7038e-07,-2.0315,0.34355
420,17.043,0.59188,0,1.4982e-05,149.72,5.7167e-06,9.2366,4.4657e-06,-0.16247,-1.4806e-05,-144.96,0.34348
421,18.774,1.1874,0,8.9359e-06,89.297,3.6863e-06,8.5916,2.4585e-06,-0.633,-8.7647e-06,-84.96,0.39541
422,18.193,1.7803,0,1.0702e-05,106.94,4.3409e-06,9.2608,2.9804e-06,-0.96162,-1.0524e-05,-102.43,0.37816
423,18.194,1.1867,0.05,2.9767e-07,2.9746,2.2857e-07,1.7174,2.2737e-13,2.343e-06,-2.2857e-07,-1.7174,0.37801
424,18.201,0.59334,0,1.066e-05,106.52,4.3019e-06,9.4047,3.026e-06,-0.18191,-1.047e-05,-101.59,0.37802
425,19.932,1.1878,0,5.7883e-06,57.843,2.6369e-06,8.5432,1.4167e-06,-0.62489,-5.5988e-06,-53.336,0.43031
426,19.352,1.783,0,7.1824e-06,71.774,3.179e-06,9.3462,1.8111e-06,-0.93143,-6.9838e-06,-67.013,0.41296
427,19.354,1.188,0.05,2.3766e-07,2.3749,1.8249e-07,1.3712,1.4598e-13,2.8292e-06,-1.8249e-07,-1.3712,0.41286
428,19.36,0.59402,0,7.118e-06,71.131,3.1239e-06,9.3689,1.8555e-06,-0.16164,-6.9133e-06,-66.047,0.41288
429,21.093,1.1926,0,3.4161e-06,34.138,1.8273e-06,8.3554,6.3052e-07,-0.63667,-3.1947e-06,-29.378,0.46543
430,20.508,1.7897,0,4.448e-06,44.45,2.2655e-06,9.3379,8.9598e-07,-0.9518,-4.2151e-06,-39.354,0.44787
431,20.51,1.1876,0.05,1.7881e-07,1.7869,1.3731e-07,1.0317,1.9895e-13,2.6052e-06,-1.3731e-07,-1.0317,0.44779
432,20.517,0.59382,0,4.3489e-06,43.459,2.1806e-06,9.1162,9.4448e-07,-0.17123,-4.1216e-06,-38.236,0.44787
433,22.257,1.1968,0,1.8315e-06,18.302,1.2479e-06,7.943,1.0487e-07,-0.64525,-1.5493e-06,-13.074,0.50075
434,21.671,1.7996,0,2.5141e-06,25.124,1.5993e-06,9.2953,2.3805e-07,-0.93233,-2.2104e-06,-19.329,0.48309
435,21.675,1.1975,0.05,1.215e-07,1.2141,9.3294e-08,0.70098,2.1734e-13,3.2618e-06,-9.3294e-08,-0.70097,0.48309
436,21.679,0.59873,0,2.3411e-06,23.394,1.4516e-06,8.5099,2.9463e-07,-0.18306,-2.0749e-06,-17.987,0.48309
437,22.837,1.7956,0,1.4046e-06,14.036,1.1676e-06,9.0345,-1.6395e-07,-0.97046,-9.6785e-07,-7.0107,0.51846
438,22.839,1.1962,0.05,7.9509e-08,0.79454,6.1053e-08,0.45873,2.1217e-13,3.4418e-06,-6.1053e-08,-0.45873,0.51841
439,22.84,0.59811,0,1.1207e-06,11.2,9.2736e-07,7.397,-8.4102e-08,-0.20276,-7.8441e-07,-5.4646,0.51833
440,23.42,1.1981,0,1.0312e-06,10.305,8.8713e-07,7.1548,-1.5283e-07,-0.65906,-6.6722e-07,-4.524,0.53603
441,22.829,2.9948,0,1.584e-06,15.829,1.3465e-06,10.597,-2.3591e-07,-1.2927,-1.0448e-06,-7.3705,0.51842
442,22.251,2.3984,0,2.1028e-06,21.014,1.5602e-06,10.697,-3.1917e-08,-1.2662,-1.6691e-06,-13.567,0.50078
443,22.835,2.395,0.05,7.6685e-08,0.76632,5.8885e-08,0.44244,1.8962e-13,3.0661e-06,-5.8885e-08,-0.44244,0.5185
444,23.418,2.3975,0,1.4118e-06,14.108,1.2567e-06,10.373,-3.0074e-07,-1.3291,-8.2835e-07,-5.2934,0.53618
445,22.829,4.1997,0,1.408e-06,14.071,1.1691e-06,9.0287,-1.6357e-07,-0.98442,-9.72e-07,-7.0587,0.51857
446,22.245,3.5974,0,2.1061e-06,21.046,1.5593e-06,10.665,-2.85e-08,-1.2651,-1.6749e-06,-13.636,0.50076
447,22.824,3.5945,0.05,7.7625e-08,0.77571,5.9606e-08,0.44786,1.7276e-13,3.0424e-06,-5.9606e-08,-0.44786,0.51833
448,23.412,3.5972,0,1.4142e-06,14.133,1.2564e-06,10.342,-2.9818e-07,-1.3386,-8.3452e-07,-5.3685,0.53618
449,22.254,4.8016,0,1.8353e-06,18.341,1.2503e-06,7.9526,1.0489e-07,-0.65329,-1.5528e-06,-13.109,0.50118
450,22.835,4.805,0.05,7.9851e-08,0.79796,6.1316e-08,0.4607,2.2619e-13,3.4041e-06,-6.1316e-08,-0.4607,0.5188
451,23.417,4.8025,0,1.0327e-06,10.32,8.8827e-07,7.1594,-1.5357e-07,-0.66858,-6.6817e-07,-4.5351,0.53649
452,22.838,5.4025,0,1.1214e-06,11.206,9.2848e-07,7.4078,-8.525e-08,-0.20899,-7.8406e-07,-5.4596,0.51897
453,21.092,4.7997,0,3.4206e-06,34.182,1.8294e-06,8.3626,6.3146e-07,-0.63857,-3.1991e-06,-29.42,0.46594
454,21.669,4.1993,0,2.5179e-06,25.161,1.599e-06,9.2774,2.4113e-07,-0.92513,-2.2154e-06,-19.383,0.48339
455,21.673,4.7983,0.05,1.2469e-07,1.246,9.5743e-08,0.71938,1.9617e-13,3.0218e-06,-9.5743e-08,-0.71937,0.48355
456,21.678,5.3992,0,2.3443e-06,23.427,1.455e-06,8.5381,2.935e-07,-0.18919,-2.0769e-06,-17.999,0.48375
457,19.931,4.794,0,5.7931e-06,57.891,2.6376e-06,8.5188,1.4175e-06,-0.648,-5.6045e-06,-53.409,0.43081
458,20.507,4.197,0,4.4515e-06,44.484,2.2682e-06,9.3375,8.9389e-07,-0.98836,-4.2186e-06,-39.401,0.44819
459,20.511,4.801,0.05,1.8211e-07,1.8199,1.3984e-07,1.0507,1.5362e-13,2.957e-06,-1.3984e-07,-1.0507,0.44834
460,20.518,5.4005,0,4.3516e-06,43.486,2.1791e-06,9.0977,9.4818e-07,-0.15105,-4.1249e-06,-38.268,0.44858
461,18.772,4.7714,0,8.9462e-06,89.4,3.6881e-06,8.5783,2.4635e-06,-0.62252,-8.7752e-06,-85.066,0.39588
462,19.351,4.1844,0,7.188e-06,71.83,3.1799e-06,9.3214,1.8122e-06,-0.95525,-6.9903e-06,-67.093,0.41327
463,19.351,4.7869,0.05,2.4014e-07,2.3998,1.844e-07,1.3855,1.4462e-13,2.4535e-06,-1.844e-07,-1.3855,0.41332
464,19.359,5.3935,0,7.1297e-06,71.248,3.1324e-06,9.4191,1.8558e-06,-0.17262,-6.9238e-06,-66.139,0.41355
465,17.613,4.7434,0,1.2877e-05,128.68,4.9789e-06,8.4771,3.7728e-06,-0.58457,-1.2719e-05,-124.5,0.36117
466,18.19,4.1584,0,1.0718e-05,107.1,4.3432e-06,9.2402,2.9889e-06,-0.93571,-1.054e-05,-102.59,0.37842
467,18.192,4.7559,0.05,2.9979e-07,2.9959,2.302e-07,1.7297,9.1743e-14,2.3052e-06,-2.302e-07,-1.7297,0.37849
468,18.2,5.3779,0,1.0671e-05,106.64,4.316e-06,9.542,3.0242e-06,-0.16434,-1.0479e-05,-101.62,0.3787
469,16.455,4.7239,0,1.7582e-05,175.7,6.5078e-06,8.1792,5.3446e-06,-0.56076,-1.7436e-05,-171.72,0.32685
470,17.032,4.1411,0,1.5025e-05,150.14,5.7466e-06,8.986,4.4278e-06,-0.92279,-1.4863e-05,-145.87,0.34391
471,17.033,4.731,0.05,3.5958e-07,3.5933,2.7611e-07,2.0746,1.1025e-13,2.1731e-06,-2.7611e-07,-2.0746,0.34393
472,17.041,5.3655,0,1.4993e-05,149.83,5.7399e-06,9.4705,4.4565e-06,-0.17317,-1.4812e-05,-144.95,0.34411
473,15.298,4.7149,0,2.3048e-05,230.32,8.2724e-06,7.6718,7.1728e-06,-0.59012,-2.2916e-05,-226.67,0.29301
474,15.876,4.1304,0,2.0099e-05,200.85,7.3836e-06,8.5253,6.1306e-06,-0.88937,-1.9953e-05,-196.87,0.30989
475,15.877,4.7169,0.05,4.1644e-07,4.1615,3.1977e-07,2.4027,1.6934e-13,1.6575e-06,-3.1977e-07,-2.4027,0.30987
476,15.884,5.3584,0,2.0092e-05,200.78,7.3968e-06,9.1362,6.1586e-06,-0.16743,-1.9924e-05,-196.14,0.30997
477,14.142,4.7119,0,2.9276e-05,292.56,1.0256e-05,6.7715,9.27e-06,-0.64035,-2.9165e-05,-289.43,0.25978
478,14.718,4.1257,0,2.5935e-05,259.17,9.2486e-06,7.7473,8.0934e-06,-0.93222,-2.5808e-05,-255.66,0.27633
479,14.719,4.7128,0.05,4.6955e-07,4.6923,3.6056e-07,2.7091,2.301e-13,1.7886e-06,-3.6056e-07,-2.7091,0.27628
480,14.726,5.3564,0,2.5967e-05,259.49,9.2963e-06,8.5882,8.1172e-06,-0.27097,-2.5814e-05,-255.22,0.27632
481,12.981,4.7259,0,3.6288e-05,362.63,1.2437e-05,5.0845,1.1658e-05,-0.76941,-3.6211e-05,-360.44,0.22719
482,13.563,4.1241,0,3.2537e-05,325.14,1.1308e-05,6.3292,1.0347e-05,-0.89508,-3.2438e-05,-322.37,0.24353
483,13.564,4.7109,0.05,5.2599e-07,5.2563,4.039e-07,3.0347,4.9486e-16,1.4274e-06,-4.039e-07,-3.0347,0.24346
484,13.569,5.3555,0,3.2603e-05,325.81,1.1387e-05,7.3586,1.0367e-05,-0.30271,-3.2476e-05,-322.21,0.24339
485,11.808,4.7542,0,4.4134e-05,441.04,1.4781e-05,2.1493,1.4395e-05,-0.74602,-4.411e-05,-440.33,0.19524
486,12.392,4.1432,0,3.9935e-05,399.07,1.3553e-05,3.8715,1.2899e-05,-1.0354,-3.9884e-05,-397.63,0.21117
487,12.397,4.7409,0.05,5.818e-07,5.814,4.4675e-07,3.3567,2.2304e-15,1.6722e-06,-4.4675e-07,-3.3567,0.21116
488,12.406,5.3705,0,4.0045e-05,400.18,1.3697e-05,5.4656,1.2899e-05,-0.52547,-3.9958e-05,-397.67,0.21114
489,10.612,4.7702,0,5.2887e-05,528.5,1.7523e-05,-0.61463,1.7278e-05,-2.4539,-5.2939e-05,-530.04,0.16392
490,11.205,4.1646,0,4.8208e-05,481.75,1.5923e-05,-0.37514,1.5851e-05,-0.9125,-4.823e-05,-482.39,0.17948
491,11.218,4.7674,0.05,6.3374e-07,6.333,4.8663e-07,3.6564,-5.7406e-16,1.1979e-06,-4.8663e-07,-3.6564,0.17961
492,11.237,5.3837,0,4.8349e-05,483.16,1.6247e-05,3.0964,1.5745e-05,-0.67232,-4.8307e-05,-481.94,0.1798
493,9.3971,4.7726,0,6.263e-05,625.87,2.1143e-05,-0.74325,1.9793e-05,-10.888,-6.2822e-05,-631.62,0.13364
494,9.9911,4.174,0,5.7364e-05,573.24,1.9243e-05,-0.56562,1.8348e-05,-7.2945,-5.7494e-05,-577.14,0.14846
495,10.006,4.773,0.05,7.9513e-07,7.9458,6.1056e-07,4.5875,-1.1555e-15,1.2013e-06,-6.1056e-07,-4.5875,0.14861
496,10.052,5.3865,0,5.7517e-05,574.78,1.9076e-05,0.16199,1.8835e-05,-1.6496,-5.7543e-05,-575.52,0.14938
497,8.1423,4.7654,0,7.3563e-05,735.12,2.5263e-05,0.53537,2.2642e-05,-19.154,-7.386e-05,-744.23,0.10432
498,8.7561,4.1751,0,6.7493e-05,674.47,2.3153e-05,-1.7433,2.0611e-05,-20.84,-6.7857e-05,-685.56,0.11866
499,8.7879,4.7721,0.05,7.8319e-07,7.8265,6.0139e-07,4.5186,2.1295e-14,3.4925e-07,-6.0139e-07,-4.5186,0.11913
500,8.8636,5.386,0,6.7658e-05,676.11,2.2479e-05,-2.2486,2.1865e-05,-6.8607,-6.7811e-05,-680.65,0.12048
501,6.789,4.7756,0,8.3723e-05,836.66,2.8886e-05,-14.339,2.4147e-05,-49.946,-8.476e-05,-868.23,0.075295
502,7.4615,4.169,0,7.8983e-05,789.28,2.8128e-05,5.5947,2.3032e-05,-32.697,-7.9374e-05,-802.14,0.089645
503,7.4968,4.7587,0.05,1.0112e-06,10.105,7.7649e-07,5.8342,-2.2512e-13,1.2826e-07,-7.7649e-07,-5.8342,0.090108
504,7.6388,5.3793,0,7.8566e-05,785.11,2.6807e-05,1.8728,2.4601e-05,-14.698,-7.8771e-05,-791.39,0.092707
505,5.5685,5.0312,0,9.5168e-05,951.03,3.3961e-05,10.652,2.7998e-05,-34.156,-9.5489e-05,-961.99,0.051598
506,6.0775,4.1621,0,8.8594e-05,885.33,3.0752e-05,-31.84,2.3661e-05,-85.12,-9.0463e-05,-942.61,0.061579
507,5.4268,4.4996,0,0.00010524,1051.7,4.0229e-05,-11.183,2.3956e-05,-133.45,-0.00010717,-1118.6,0.049398
508,6.0813,4.7925,0.05,2.9821e-07,2.98,2.2899e-07,1.7205,-1.4521e-13,-9.7978e-07,-2.2899e-07,-1.7205,0.061315
509,6.3518,5.3963,0,8.9367e-05,893.05,3.0433e-05,-7.9227,2.7155e-05,-32.555,-9.003e-05,-913.04,0.066052
510,5.0557,5.2698,0.05,2.2334e-06,22.319,1.715e-06,12.886,2.995e-13,-1.3363e-06,-1.715e-06,-12.886,0.042355
511,5.2597,5.6349,0,9.8486e-05,984.18,3.4924e-05,42.26,3.2261e-05,22.252,-9.7373e-05,-951.77,0.045522
512,5.696,2.3476,0,9.5654e-05,955.88,3.8329e-05,-5.0391,1.8956e-05,-150.6,-9.7466e-05,-1025.3,0.05428
513,4.5937,2.2704,0,0.00011432,1142.4,4.6366e-05,-38.668,1.8311e-05,-249.46,-0.00011775,-1271.8,0.035198
514,5.0902,2.9182,0,0.00010523,1051.6,4.3253e-05,-10.88,1.8224e-05,-198.94,-0.00010753,-1143.8,0.043685
515,4.6605,2.7035,0,0.0001205,1204.2,4.5855e-05,-16.727,2.7435e-05,-155.13,-0.00012283,-1284.2,0.03646
516,5.1052,2.3726,0.05,4.0612e-06,40.584,3.1185e-06,23.431,-4.155e-13,2.9395e-07,-3.1185e-06,-23.431,0.043762
517,6.1803,2.9271,0,8.8783e-05,887.21,3.3012e-05,-10.913,2.1768e-05,-95.4,-9.0289e-05,-937.35,0.063598
518,6.75,3.5555,0,8.389e-05,838.32,2.9979e-05,-12.025,2.259e-05,-67.542,-8.5105e-05,-876.72,0.074928
519,5.5744,3.4978,0,9.8255e-05,981.87,3.826e-05,-14.319,2.0677e-05,-146.43,-0.00010032,-1055.6,0.052321
520,6.0737,3.5316,0.05,1.9529e-06,19.516,1.4996e-06,11.267,1.7794e-12,7.5204e-06,-1.4996e-06,-11.267,0.06161
521,6.9025,2.3522,0,8.2826e-05,827.68,3.1612e-05,8.0563,2.0573e-05,-74.882,-8.365e-05,-857.97,0.077805
522,6.2868,2.3226,0.05,2.9206e-06,29.186,2.2427e-06,16.851,-2.3966e-13,-4.451e-07,-2.2427e-06,-16.851,0.065455
523,8.1386,2.3844,0,7.1822e-05,717.72,2.5532e-05,0.76806,2.0621e-05,-36.131,-7.2352e-05,-734.69,0.10444
524,7.4722,2.9806,0,7.7906e-05,778.52,2.8527e-05,6.5609,2.1433e-05,-46.747,-7.8452e-05,-797.24,0.089971
525,7.5181,2.3817,0.05,9.6683e-07,9.6616,7.4241e-07,5.5782,-9.556e-15,5.6984e-08,-7.4241e-07,-5.5782,0.090774
526,9.3795,2.3841,0,6.1771e-05,617.28,2.099e-05,-1.4514,1.922e-05,-14.75,-6.2036e-05,-625.28,0.1334
527,8.7416,2.9826,0,6.6894e-05,668.48,2.3023e-05,-2.4728,2.0227e-05,-23.482,-6.731e-05,-681.2,0.11842
528,8.759,2.3871,0.05,6.0692e-07,6.065,4.6604e-07,3.5016,8.1217e-15,2.3629e-07,-4.6604e-07,-3.5016,0.11865
529,10.601,2.3759,0,5.2559e-05,525.22,1.7457e-05,-0.90822,1.707e-05,-3.814,-5.2638e-05,-527.58,0.16376
530,9.988,2.978,0,5.7115e-05,570.76,1.9219e-05,-0.55093,1.8169e-05,-8.442,-5.7264e-05,-575.21,0.14846
531,10,2.381,0.05,6.0508e-07,6.0467,4.6463e-07,3.491,-9.8555e-23,1.1877e-06,-4.6463e-07,-3.491,0.1486
532,11.793,2.3692,0,4.4044e-05,440.14,1.4755e-05,1.9673,1.4343e-05,-1.1286,-4.4029e-05,-439.71,0.19488
533,11.197,2.9663,0,4.8124e-05,480.91,1.5882e-05,-0.67837,1.5817e-05,-1.1625,-4.8155e-05,-481.83,0.17931
534,11.202,2.3707,0.05,6.3253e-07,6.3209,4.857e-07,3.6494,-1.0302e-22,9.5462e-07,-4.857e-07,-3.6494,0.17928
535,12.972,2.3668,0,3.6263e-05,362.38,1.2474e-05,5.4692,1.1608e-05,-1.0399,-3.6184e-05,-360.12,0.22693
536,12.385,2.9567,0,3.9927e-05,398.99,1.356e-05,3.9367,1.2886e-05,-1.1245,-3.9877e-05,-397.56,0.21098
537,12.383,2.3678,0.05,5.8747e-07,5.8707,4.5111e-07,3.3894,1.3564e-16,1.4316e-06,-4.5111e-07,-3.3894,0.21078
538,14.141,2.3659,0,2.9251e-05,292.3,1.035e-05,7.7323,9.1739e-06,-1.1067,-2.9128e-05,-288.89,0.25968
539,13.562,2.9516,0,3.2523e-05,325.01,1.1341e-05,6.6723,1.031e-05,-1.0795,-3.2421e-05,-322.14,0.24346
540,13.561,2.3659,0.05,5.3224e-07,5.3187,4.0869e-07,3.0708,-1.501e-22,1.0741e-06,-4.0869e-07,-3.0708,0.24332
541,15.299,2.3672,0,2.304e-05,230.24,8.4172e-06,9.1032,7.0469e-06,-1.1924,-2.2888e-05,-226.11,0.2929
542,14.719,2.9522,0,2.5928e-05,259.1,9.3127e-06,8.3902,8.035e-06,-1.2102,-2.5792e-05,-255.37,0.27629
543,14.721,2.3659,0.05,4.7393e-07,4.736,3.6392e-07,2.7343,-3.2504e-22,1.4272e-06,-3.6392e-07,-2.7343,0.27622
544,16.456,2.3696,0,1.7596e-05,175.84,6.6808e-06,9.8466,5.2091e-06,-1.2107,-1.7423e-05,-171.26,0.32672
545,15.876,2.9562,0,2.0103e-05,200.89,7.4664e-06,9.3292,6.0639e-06,-1.2088,-1.9944e-05,-196.62,0.30981
546,15.877,2.3684,0.05,4.1276e-07,4.1248,3.1695e-07,2.3814,1.5435e-15,1.5026e-06,-3.1695e-07,-2.3814,0.30972
547,17.614,2.3724,0,1.2916e-05,129.07,5.1691e-06,10.264,3.6366e-06,-1.2509,-1.2724e-05,-124.18,0.36101
548,17.033,2.961,0,1.5039e-05,150.29,5.8388e-06,9.8643,4.3597e-06,-1.249,-1.4862e-05,-145.67,0.34386
549,17.036,2.3707,0.05,3.5733e-07,3.5708,2.7438e-07,2.0616,6.0509e-14,1.611e-06,-2.7438e-07,-2.0616,0.34382
550,18.771,2.376,0,9.017e-06,90.108,3.8942e-06,10.471,2.3322e-06,-1.2653,-8.8028e-06,-84.93,0.39562
551,18.19,2.9674,0,1.0746e-05,107.38,4.4432e-06,10.163,2.9213e-06,-1.2718,-1.0549e-05,-102.48,0.37831
552,18.193,2.374,0.05,3.0065e-07,3.0044,2.3086e-07,1.7346,1.6209e-15,1.9982e-06,-2.3086e-07,-1.7346,0.37827
553,19.929,2.3849,0,5.9061e-06,59.021,2.8661e-06,10.58,1.2896e-06,-1.2642,-5.6578e-06,-53.464,0.43047
554,19.35,2.9799,0,7.2367e-06,72.317,3.2893e-06,10.316,1.7489e-06,-1.2588,-7.0127e-06,-67.09,0.41312
555,19.35,2.378,0.05,2.378e-07,2.3764,1.826e-07,1.372,1.1501e-13,2.3409e-06,-1.826e-07,-1.372,0.41302
556,21.087,2.3968,0,3.5952e-06,35.927,2.0905e-06,10.677,5.0268e-07,-1.2537,-3.283e-06,-29.698,0.4655
557,20.505,2.9924,0,4.5274e-06,45.243,2.3934e-06,10.451,8.2951e-07,-1.2994,-4.2557e-06,-39.508,0.44799
558,20.507,2.3918,0.05,1.786e-07,1.7847,1.3714e-07,1.0304,1.4429e-13,2.6467e-06,-1.3714e-07,-1.0304,0.44794
559,21.666,3.001,0,2.6373e-06,26.355,1.7453e-06,10.557,1.7686e-07,-1.2282,-2.2728e-06,-19.634,0.48315
560,21.667,2.4018,0.05,1.2376e-07,1.2368,9.5034e-08,0.71405,1.7358e-13,2.4504e-06,-9.5034e-08,-0.71405,0.48307
561,21.085,3.5966,0,3.5989e-06,35.964,2.0913e-06,10.654,5.0271e-07,-1.2813,-3.2876e-06,-29.76,0.46561
562,21.666,3.6003,0.05,1.2483e-07,1.2474,9.5854e-08,0.72021,1.7252e-13,2.6649e-06,-9.5854e-08,-0.72021,0.48321
563,19.927,3.5874,0,5.9099e-06,59.059,2.8688e-06,10.577,1.2877e-06,-1.3017,-5.6618e-06,-53.518,0.43059
564,20.504,3.593,0.05,1.7886e-07,1.7873,1.3734e-07,1.0319,1.1506e-13,2.4064e-06,-1.3734e-07,-1.0319,0.44802
565,18.769,3.5714,0,9.027e-06,90.208,3.8949e-06,10.433,2.3368e-06,-1.274,-8.814e-06,-85.057,0.39573
566,19.35,3.5818,0.05,2.3328e-07,2.3312,1.7913e-07,1.3459,1.1312e-13,2.3481e-06,-1.7913e-07,-1.3459,0.41319
567,17.609,3.5561,0,1.2933e-05,129.24,5.1711e-06,10.2,3.6432e-06,-1.2792,-1.2743e-05,-124.4,0.36104
568,18.188,3.5609,0.05,2.952e-07,2.95,2.2668e-07,1.7032,2.293e-13,2.2448e-06,-2.2668e-07,-1.7032,0.37831
569,16.453,3.5476,0,1.761e-05,175.98,6.6821e-06,9.7805,5.2132e-06,-1.2562,-1.7439e-05,-171.45,0.32679
570,17.031,3.5513,0.05,3.6141e-07,3.6117,2.7752e-07,2.0852,1.1415e-13,1.9076e-06,-2.7752e-07,-2.0852,0.34386
571,15.296,3.5413,0,2.3053e-05,230.37,8.4181e-06,9.039,7.0507e-06,-1.2354,-2.2903e-05,-226.29,0.293
572,15.875,3.544,0.05,4.1707e-07,4.1678,3.2026e-07,2.4063,1.6919e-13,1.8479e-06,-3.2026e-07,-2.4063,0.30984
573,14.139,3.538,0,2.9259e-05,292.39,1.0357e-05,7.7315,9.1698e-06,-1.1905,-2.9138e-05,-289.02,0.25981
574,14.717,3.5385,0.05,4.8107e-07,4.8074,3.694e-07,2.7756,-6.4117e-16,1.5451e-06,-3.694e-07,-2.7756,0.27629
575,12.974,3.5415,0,3.6243e-05,362.18,1.2477e-05,5.5152,1.1588e-05,-1.1673,-3.6164e-05,-359.96,0.22717
576,13.562,3.5374,0.05,5.434e-07,5.4303,4.1727e-07,3.1352,1.1359e-13,1.3099e-06,-4.1727e-07,-3.1352,0.24351
577,11.79,3.5537,0,4.4057e-05,440.27,1.4733e-05,1.638,1.436e-05,-1.1627,-4.4048e-05,-440.02,0.19499
578,12.387,3.5456,0.05,5.8392e-07,5.8352,4.4838e-07,3.369,5.3872e-17,1.192e-06,-4.4838e-07,-3.369,0.21107
579,10.584,3.5684,0,5.272e-05,526.84,1.7582e-05,-0.78008,1.7014e-05,-5.0539,-5.2818e-05,-529.74,0.16351
580,11.193,3.5619,0.05,6.2403e-07,6.2359,4.7917e-07,3.6003,-1.0164e-22,9.5353e-07,-4.7917e-07,-3.6003,0.17922
581,9.3501,3.5766,0,6.2254e-05,622.11,2.1256e-05,-1.5392,1.9188e-05,-17.077,-6.2556e-05,-631.27,0.13287
582,9.9759,3.575,0.05,7.3954e-07,7.3902,5.6787e-07,4.2668,3.3592e-16,7.5162e-07,-5.6787e-07,-4.2668,0.14818
583,8.0753,3.5788,0,7.2957e-05,729.07,2.6022e-05,3.3421,2.1034e-05,-34.132,-7.3409e-05,-743.74,0.10322
584,8.7243,3.5782,0.05,7.9221e-07,7.9166,6.0832e-07,4.5707,-2.1278e-13,1.4511e-06,-6.0832e-07,-4.5707,0.11803
585,7.4263,3.5794,0.05,8.7205e-07,8.7145,6.6963e-07,5.0313,-1.9372e-13,8.4664e-08,-6.6963e-07,-5.0313,0.089008
586,4.9237,3.8353,0,0.00011486,1147.8,4.7659e-05,5.7556,2.0786e-05,-196.16,-0.00011676,-1229.6,0.040894
