Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	15.876	4.1304	0.1	-8.5252
695	17.609	3.5561	0.1	-10.2
696	17.033	2.961	0.1	-9.8643
697	17.032	4.1411	0.1	-8.986
698	18.769	3.5714	0.1	-10.433
699	18.19	2.9674	0.1	-10.163
700	18.19	4.1584	0.1	-9.2402
701	19.927	3.5874	0.1	-10.577
702	19.35	2.9799	0.1	-10.316
703	19.351	4.1844	0.1	-9.3214
704	21.085	3.5966	0.1	-10.654
705	20.505	2.9924	0.1	-10.451
706	20.507	4.197	0.1	-9.3375
707	21.666	3.001	0.1	-10.557
708	21.669	4.1993	0.1	-9.2774
709	22.245	3.5974	0.1	-10.665
710	21.087	2.3968	0.1	-10.677
711	22.251	2.3984	0.1	-10.697
712	21.671	1.7996	0.1	-9.2953
713	19.929	2.3849	0.1	-10.58
714	20.508	1.7897	0.1	-9.3379
715	18.771	2.376	0.1	-10.471
716	19.352	1.783	0.1	-9.3462
717	17.614	2.3724	0.1	-10.264
718	18.193	1.7803	0.1	-9.2608
719	16.456	2.3696	0.1	-9.8465
720	17.037	1.7773	0.1	-8.9996
721	15.299	2.3672	0.1	-9.1032
722	15.877	1.7751	0.1	-8.5683
723	14.141	2.3659	0.1	-7.7323
724	14.722	1.7731	0.1	-7.7541
725	12.972	2.3668	0.1	-5.4692
726	13.561	1.7732	0.1	-6.3759
727	11.793	2.3692	0.1	-1.9672
728	12.394	1.7751	0.1	-4.1321
729	10.601	2.3759	0.1	0.90822
730	11.217	1.7785	0.1	-0.41511
731	9.3795	2.3841	0.1	1.4514
732	10.02	1.7901	0.1	0.53717
733	8.1386	2.3844	0.1	-0.76806
734	8.8013	1.7947	0.1	0.75282
735	6.9025	2.3522	0.1	-8.0563
736	7.5784	1.7878	0.1	1.2759
737	6.1803	2.9271	0.1	10.913
738	5.696	2.3476	0.1	5.0391
739	6.3396	1.7468	0.1	-10.644
740	6.0775	4.1621	0.1	31.84
741	5.0737	1.7356	0.1	2.0429
742	5.5685	5.0312	0.1	-10.652
743	4.5555	5.3643	0.1	-44.647
744	4.6896	4.9957	0.1	-85.916
745	5.2597	5.6349	0.1	-42.26
746	6.789	4.7756	0.1	14.339
747	6.3518	5.3963	0.1	7.9227
748	8.1423	4.7654	0.1	-0.53537
749	7.6388	5.3793	0.1	-1.8728
750	9.3971	4.7726	0.1	0.74325
751	8.8636	5.386	0.1	2.2486
752	10.612	4.7702	0.1	0.61463
753	10.052	5.3865	0.1	-0.16198
754	11.808	4.7542	0.1	-2.1493
755	11.237	5.3837	0.1	-3.0964
756	12.981	4.7259	0.1	-5.0845
757	12.406	5.3705	0.1	-5.4656
758	14.142	4.7119	0.1	-6.7715
759	13.569	5.3555	0.1	-7.3586
760	15.298	4.7149	0.1	-7.6718
761	14.726	5.3564	0.1	-8.5882
762	16.455	4.7239	0.1	-8.1792
763	15.884	5.3584	0.1	-9.1362
764	17.613	4.7434	0.1	-8.4771
765	17.041	5.3655	0.1	-9.4705
766	18.772	4.7714	0.1	-8.5783
767	18.2	5.3779	0.1	-9.542
768	19.931	4.794	0.1	-8.5188
769	19.359	5.3935	0.1	-9.4191
770	21.092	4.7997	0.1	-8.3626
771	20.518	5.4005	0.1	-9.0977
772	22.254	4.8016	0.1	-7.9526
773	21.678	5.3992	0.1	-8.5381
774	22.829	4.1997	0.1	-9.0287
775	22.838	5.4025	0.1	-7.4078
776	23.417	4.8025	0.1	-7.1594
777	22.829	2.9948	0.1	-10.597
778	23.412	3.5972	0.1	-10.341
779	22.837	1.7956	0.1	-9.0345
780	23.418	2.3975	0.1	-10.373
781	22.257	1.1968	0.1	-7.943
782	23.42	1.1981	0.1	-7.1548
783	22.84	0.59811	0.1	-7.397
784	21.093	1.1926	0.1	-8.3554
785	21.679	0.59873	0.1	-8.5099
786	19.932	1.1878	0.1	-8.5432
787	20.517	0.59382	0.1	-9.1162
788	18.774	1.1874	0.1	-8.5916
789	19.36	0.59402	0.1	-9.3689
790	17.616	1.1852	0.1	-8.4546
791	18.201	0.59334	0.1	-9.4047
792	16.458	1.1828	0.1	-8.1802
793	17.043	0.59188	0.1	-9.2366
794	15.3	1.181	0.1	-7.6716
795	15.884	0.59088	0.1	-8.9819
796	14.142	1.1804	0.1	-6.8307
797	14.728	0.59013	0.1	-8.3612
798	12.983	1.1815	0.1	-5.4433
799	13.567	0.59024	0.1	-7.5185
800	11.818	1.1844	0.1	-2.9204
801	12.41	0.59124	0.1	-5.6743
802	10.636	1.1928	0.1	0.44851
803	11.244	0.59316	0.1	-3.1223
804	9.4419	1.2008	0.1	-0.15501
805	10.069	0.59961	0.1	0.60451
806	8.2411	1.1981	0.1	2.7607
807	8.8914	0.60118	0.1	-0.13791
808	7.0155	1.1825	0.1	-1.1727
809	7.7097	0.59697	0.1	7.6455
810	5.7173	1.1348	0.1	-14.232
811	6.5073	0.58553	0.1	-13.849
812	4.5479	0.8844	0.1	-44.586
813	5.2529	0.54927	0.1	-14.548
814	1.0497	3.9688	0.1	-340.35
815	1.5882	4.8276	0.1	-155.59
816	0.56794	4.6863	0.1	350.13
817	1.0646	5.2863	0.1	-250.2
818	1.3888	0.98748	0.1	-109.09
819	0.45568	1.1293	0.1	314.45
820	0.95234	0.52934	0.1	-242.35
821	1.4497	3.0104	0.1	-142.82
822	0.48172	3.4824	0.1	362.81
823	3.955	5.2615	0.1	-111.8
824	3.601	5.4794	0.1	51.553
825	4.1803	5.7294	0.1	-35.437
826	4.089	4.8929	0.1	-128.15
827	3.5006	5.0321	0.1	-258.99
828	3.735	4.6108	0.1	-282.3
829	2.5102	5.2913	0.1	72.92
830	2.0136	5.5413	0.1	16.301
831	3.6001	0.58513	0.1	30.161
832	4.1794	0.33513	0.1	-68.827
833	2.458	2.0779	0.1	87.71
834	2.4232	0.70813	0.1	75.426
835	1.9265	0.45813	0.1	66.697
836	2.8724	2.7105	0.1	283.97
837	3.1467	5.25	0.1	-153.81
838	3.1467	5.75	0.1	95.224
839	3.1467	5.5	5.e-002	-45.374
840	3.1467	4.75	0.1	-504.16
841	3.1467	5.	5.e-002	-197.06
842	3.1467	4.25	0.1	-13.484
843	3.1467	4.5	5.e-002	-69.246
844	3.0633	4.	0.1	16.579
845	3.1467	4.	5.e-002	-34.739
846	2.98	4.25	0.1	-487.57
847	2.98	4.	5.e-002	-828.69
848	2.98	4.75	0.1	-946.85
849	2.98	4.5	5.e-002	-463.68
850	2.98	5.25	0.1	-180.96
851	2.98	5.	5.e-002	-80.462
852	2.98	5.75	0.1	95.788
853	2.98	5.5	5.e-002	-17.075
854	3.1467	0.75	0.1	-46.692
855	3.1467	0.25	0.1	69.478
856	3.1467	0.5	5.e-002	-30.923
857	3.1467	1.25	0.1	-311.88
858	3.1467	1.	5.e-002	-145.18
859	3.1467	1.75	0.1	38.128
860	3.1467	1.5	5.e-002	-110.21
861	3.0633	2.	0.1	415.76
862	3.1467	2.	5.e-002	-59.257
863	2.98	1.75	0.1	285.32
864	2.98	2.	5.e-002	-163.54
865	2.98	1.25	0.1	88.103
866	2.98	1.5	5.e-002	-156.88
867	2.98	0.75	0.1	82.195
868	2.98	1.	5.e-002	-87.84
869	2.98	0.25	0.1	95.165
870	2.98	0.5	5.e-002	-70.929
871	3.7259	6.	0.1	37.989
872	3.1467	6.	5.e-002	-26.702
873	4.8844	6.	0.1	-15.754
874	4.3052	6.	5.e-002	-15.113
875	6.043	6.	0.1	-34.911
876	5.4637	6.	5.e-002	-10.829
877	7.2015	6.	0.1	-9.9704
878	6.6222	6.	5.e-002	-12.567
879	8.36	6.	0.1	1.0027
880	7.7807	6.	5.e-002	-9.2495
881	9.5185	6.	0.1	-4.3407
882	8.9393	6.	5.e-002	-5.2653
883	10.677	6.	0.1	-5.9518
884	10.098	6.	5.e-002	-7.3784
885	11.836	6.	0.1	-6.8545
886	11.256	6.	5.e-002	-7.65
887	12.994	6.	0.1	-8.2047
888	12.415	6.	5.e-002	-7.0753
889	14.153	6.	0.1	-9.657
890	13.573	6.	5.e-002	-6.1814
891	15.311	6.	0.1	-10.552
892	14.732	6.	5.e-002	-5.5932
893	16.47	6.	0.1	-10.915
894	15.89	6.	5.e-002	-4.9597
895	17.628	6.	0.1	-11.001
896	17.049	6.	5.e-002	-4.3014
897	18.787	6.	0.1	-10.824
898	18.207	6.	5.e-002	-3.6728
899	19.945	6.	0.1	-10.426
900	19.366	6.	5.e-002	-3.0481
901	21.104	6.	0.1	-9.698
902	20.524	6.	5.e-002	-2.2939
903	22.262	6.	0.1	-8.4364
904	21.683	6.	5.e-002	-1.4741
905	23.421	6.	0.1	-6.3367
906	22.841	6.	5.e-002	-0.8022
907	24.	5.4	0.1	-5.8309
908	24.	6.	5.e-002	-0.17633
909	24.	4.2	0.1	-8.3737
910	24.	4.8	5.e-002	-0.30363
911	24.	3.	0.1	-10.039
912	24.	3.6	5.e-002	-0.32453
913	24.	1.8	0.1	-8.3953
914	24.	2.4	5.e-002	-0.33129
915	24.	0.6	0.1	-5.8179
916	24.	1.2	5.e-002	-0.3144
917	1.5735e-014	1.8	0.1	971.56
918	5.2451e-015	0.6	0.1	738.43
919	1.0632e-014	1.2	5.e-002	-39.128
920	2.6226e-014	3.	0.1	1059.1
921	2.1264e-014	2.4	5.e-002	-16.026
922	3.6716e-014	4.2	0.1	1051.2
923	3.1897e-014	3.6	5.e-002	-26.918
924	4.7206e-014	5.4	0.1	813.65
925	4.2529e-014	4.8	5.e-002	-4.9792
926	23.421	0.	0.1	-6.3199
927	24.	0.	5.e-002	-0.16561
928	22.262	0.	0.1	-8.4065
929	22.841	0.	5.e-002	-0.80271
930	21.104	0.	0.1	-9.6939
931	21.683	0.	5.e-002	-1.4643
932	19.945	0.	0.1	-10.35
933	20.524	0.	5.e-002	-2.2672
934	18.787	0.	0.1	-10.588
935	19.366	0.	5.e-002	-3.004
936	17.628	0.	0.1	-10.6
937	18.207	0.	5.e-002	-3.7419
938	16.47	0.	0.1	-10.456
939	17.049	0.	5.e-002	-4.4896
940	15.311	0.	0.1	-10.088
941	15.89	0.	5.e-002	-5.2425
942	14.153	0.	0.1	-9.4591
943	14.732	0.	5.e-002	-5.9387
944	12.994	0.	0.1	-8.1494
945	13.573	0.	5.e-002	-6.6385
946	11.836	0.	0.1	-6.2471
947	12.415	0.	5.e-002	-7.2876
948	10.677	0.	0.1	-3.8636
949	11.256	0.	5.e-002	-7.762
950	9.5185	0.	0.1	-1.4751
951	10.098	0.	5.e-002	-8.1387
952	8.36	0.	0.1	3.7752
953	8.9393	0.	5.e-002	-7.5567
954	7.2015	0.	0.1	-4.7278
955	7.7807	0.	5.e-002	-4.5276
956	6.043	0.	0.1	-22.597
957	6.6222	0.	5.e-002	-7.3448
958	4.8844	0.	0.1	-24.066
959	5.4637	0.	5.e-002	-10.392
960	3.7259	0.	0.1	38.241
961	4.3052	0.	5.e-002	-14.766
962	3.1467	0.	5.e-002	-53.044
963	2.4833	1.567e-030	0.1	87.332
964	2.98	1.8804e-030	5.e-002	-49.331
965	1.49	9.4022e-031	0.1	-66.815
966	1.9867	0.	5.e-002	-18.104
967	0.49667	3.1341e-031	0.1	182.18
968	0.99333	0.	5.e-002	-28.185
969	0.	0.	5.e-002	-195.36
970	0.49667	6.	0.1	216.22
971	5.2451e-014	6.	5.e-002	-181.36
972	1.49	6.	0.1	-34.209
973	0.99333	6.	5.e-002	-15.663
974	2.4833	6.	0.1	79.609
975	1.9867	6.	5.e-002	-29.158
976	2.98	6.	5.e-002	-107.47
977	1.49	6.	0.	-1142.8
978	2.4833	6.	0.	-921.43
979	0.49667	6.	0.	-1225.5
980	2.98	5.75	0.	-662.02
981	4.7206e-014	5.4	0.	-1679.1
982	1.49	9.4022e-031	0.	-1178.8
983	0.49667	3.1341e-031	0.	-1202.
984	2.4833	1.567e-030	0.	-979.4
985	2.98	0.25	0.	-1018.2
986	5.2451e-015	0.6	0.	-1528.6
987	4.8844	0.	0.	-754.02
988	3.7259	0.	0.	-597.78
989	6.043	0.	0.	-857.04
990	7.2015	0.	0.	-824.21
991	8.36	0.	0.	-726.31
992	9.5185	0.	0.	-623.34
993	10.677	0.	0.	-527.45
994	11.836	0.	0.	-439.66
995	12.994	0.	0.	-359.92
996	14.153	0.	0.	-288.46
997	15.311	0.	0.	-225.25
998	16.47	0.	0.	-169.94
999	17.628	0.	0.	-122.59
1000	18.787	0.	0.	-83.077
1001	19.945	0.	0.	-51.349
1002	21.104	0.	0.	-27.263
1003	22.262	0.	0.	-10.811
1004	23.421	0.	0.	-1.9489
1005	3.1467	0.25	0.	-486.34
1006	24.	0.6	0.	-0.77573
1007	3.6716e-014	4.2	0.	-2133.4
1008	2.6226e-014	3.	0.	-2152.4
1009	1.5735e-014	1.8	0.	-1976.4
1010	24.	1.8	0.	-2.7294
1011	24.	3.	0.	-3.233
1012	24.	4.2	0.	-2.7647
1013	24.	5.4	0.	-0.76834
1014	23.421	6.	0.	-1.9215
1015	22.262	6.	0.	-10.784
1016	21.104	6.	0.	-27.269
1017	19.945	6.	0.	-51.424
1018	18.787	6.	0.	-83.131
1019	17.628	6.	0.	-122.53
1020	16.47	6.	0.	-169.85
1021	15.311	6.	0.	-225.19
1022	14.153	6.	0.	-288.48
1023	12.994	6.	0.	-359.91
1024	11.836	6.	0.	-439.72
1025	10.677	6.	0.	-527.84
1026	9.5185	6.	0.	-624.83
1027	8.36	6.	0.	-727.99
1028	7.2015	6.	0.	-836.42
1029	6.043	6.	0.	-902.87
1030	4.8844	6.	0.	-823.55
1031	3.7259	6.	0.	-621.22
1032	3.1467	5.75	0.	-506.63
1033	2.98	1.25	0.	-2445.4
1034	2.98	1.75	0.	-3964.2
1035	2.98	0.75	0.	-1563.1
1036	3.0633	2.	0.	-4240.4
1037	3.1467	0.75	0.	-800.44
1038	3.1467	1.25	0.	-1305.9
1039	3.1467	1.75	0.	-2565.4
1040	2.98	4.75	0.	-888.72
1041	2.98	4.25	0.	-2080.2
1042	2.98	5.25	0.	-812.64
1043	3.0633	4.	0.	-3617.2
1044	3.1467	5.25	0.	-766.83
1045	3.1467	4.75	0.	-1021.9
1046	3.1467	4.25	0.	-1912.2
