Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
685	20.575	2.9816	0.1	1.2348
686	20.574	4.1879	0.1	0.94904
687	21.713	2.9911	0.1	1.2066
688	21.714	4.1935	0.1	0.9107
689	22.283	3.597	0.1	1.2409
690	21.144	2.3849	0.1	1.2045
691	22.282	2.3916	0.1	1.2317
692	21.713	1.7897	0.1	0.89967
693	20.009	2.377	0.1	1.2274
694	20.577	1.7854	0.1	0.89397
695	18.875	2.3706	0.1	1.2169
696	19.442	1.78	0.1	0.92314
697	17.741	2.365	0.1	1.1892
698	18.31	1.7744	0.1	0.87957
699	16.608	2.3606	0.1	1.1798
700	17.174	1.7699	0.1	0.90437
701	15.473	2.3578	0.1	1.1229
702	16.043	1.7671	0.1	0.88876
703	14.328	2.3538	0.1	1.1036
704	14.905	1.7661	0.1	0.89533
705	13.175	2.3554	0.1	1.0461
706	13.762	1.7637	0.1	0.87301
707	12.005	2.3618	0.1	1.0823
708	12.608	1.7699	0.1	0.93837
709	10.821	2.3691	0.1	6.2366
710	11.441	1.7726	0.1	1.3603
711	9.6253	2.366	0.1	16.168
712	10.261	1.7814	0.1	7.2142
713	8.4219	2.3166	0.1	32.996
714	9.0768	1.7686	0.1	17.908
715	7.7721	2.8523	0.1	59.123
716	7.881	1.6983	0.1	30.02
717	7.6747	4.0468	0.1	67.715
718	7.1235	4.9542	0.1	21.793
719	6.1051	5.3592	0.1	-2.1688
720	6.7988	5.6219	0.1	0.67449
721	8.2913	4.7076	0.1	44.337
722	6.9221	4.3623	0.1	99.834
723	7.8687	5.3323	0.1	9.4109
724	9.6006	4.7607	0.1	21.527
725	9.1015	5.3753	0.1	13.73
726	10.846	4.7657	0.1	7.8985
727	10.313	5.3853	0.1	9.4889
728	12.03	4.7608	0.1	0.94021
729	11.482	5.3804	0.1	0.73554
730	13.191	4.7427	0.1	0.73634
731	12.632	5.3804	0.1	0.60413
732	14.337	4.7074	0.1	0.60342
733	13.777	5.3623	0.1	0.24951
734	15.473	4.6906	0.1	0.56471
735	14.913	5.345	0.1	0.21071
736	16.605	4.6947	0.1	0.51093
737	16.048	5.3456	0.1	0.17035
738	17.737	4.7075	0.1	0.51074
739	17.181	5.3492	0.1	0.1245
740	18.87	4.7342	0.1	0.53302
741	18.314	5.3584	0.1	0.10611
742	20.005	4.7725	0.1	0.60258
743	19.449	5.3758	0.1	0.12788
744	21.144	4.7936	0.1	0.62158
745	20.584	5.3966	0.1	0.13131
746	22.285	4.8012	0.1	0.62305
747	21.723	5.397	0.1	0.1482
748	22.853	4.2046	0.1	0.94411
749	22.86	5.4042	0.1	0.17793
750	23.427	4.8042	0.1	0.63475
751	22.852	2.9974	0.1	1.2554
752	23.426	3.6004	0.1	1.2981
753	22.856	1.7947	0.1	0.93959
754	23.426	2.397	0.1	1.2964
755	1.4155	2.0655	0.1	252.52
756	1.4133	3.2381	0.1	288.79
757	0.73956	2.5489	0.1	666.73
758	22.288	1.1928	0.1	0.61605
759	23.43	1.1978	0.1	0.62222
760	22.863	0.59776	0.1	0.16252
761	21.147	1.1901	0.1	0.5951
762	21.723	0.59507	0.1	0.16498
763	20.01	1.1884	0.1	0.59518
764	20.587	0.59505	0.1	0.12355
765	18.876	1.1839	0.1	0.59071
766	19.451	0.59331	0.1	0.1358
767	17.743	1.1793	0.1	0.59958
768	18.318	0.59056	0.1	0.12428
769	16.61	1.1765	0.1	0.61834
770	17.183	0.58877	0.1	0.17773
771	15.475	1.1754	0.1	0.66678
772	16.05	0.58773	0.1	0.18248
773	14.338	1.1759	0.1	0.67219
774	14.913	0.58772	0.1	0.32699
775	13.196	1.1782	0.1	0.77135
776	13.778	0.5882	0.1	0.29344
777	12.044	1.1806	0.1	0.8539
778	12.636	0.58998	0.1	0.53954
779	10.88	1.1848	0.1	2.0885
780	11.491	0.59064	0.1	0.50101
781	9.7123	1.184	0.1	8.7938
782	10.338	0.59414	0.1	1.4766
783	8.5358	1.1502	0.1	14.662
784	9.1883	0.58984	0.1	6.6343
785	7.2792	1.0587	0.1	16.107
786	8.0263	0.5604	0.1	9.2618
787	6.1754	0.77357	0.1	-9.4984
788	6.7968	0.49829	0.1	-9.0057
789	1.9248	1.4205	0.1	167.85
790	0.67594	1.3166	0.1	608.21
791	1.2434	0.71657	0.1	126.26
792	2.0731	3.9617	0.1	204.17
793	0.67377	3.6892	0.1	646.37
794	2.8277	5.2071	0.1	15.036
795	2.5376	4.6073	0.1	101.56
796	2.2732	5.5347	0.1	41.325
797	3.0424	1.5908	0.1	15.104
798	2.9824	1.041	0.1	-17.201
799	2.3839	0.7039	0.1	71.775
800	3.4859	5.1125	0.1	0.22857
801	3.9595	5.4224	0.1	108.84
802	3.392	5.6724	0.1	2.1209
803	5.1479	5.4873	0.1	67.064
804	5.7154	5.7373	0.1	-2.8953
805	3.1958	4.5127	0.1	41.676
806	3.6694	4.3226	0.1	174.28
807	4.0664	4.9401	0.1	46.558
808	5.2202	0.52529	0.1	58.709
809	5.7876	0.27529	0.1	5.4461
810	4.0635	1.6369	0.1	25.408
811	4.0035	0.58707	0.1	61.345
812	3.436	0.33707	0.1	14.721
813	5.4624	4.03	0.1	280.94
814	4.9449	3.6396	0.1	192.45
815	4.5781	2.3443	0.1	235.44
816	4.7067	5.25	0.1	76.385
817	4.7067	5.75	0.1	173.61
818	4.7067	5.5	5.e-002	-7.8261e-015
819	4.7067	4.75	0.1	0.45675
820	4.7067	5.	5.e-002	-3.9495e-014
821	4.7067	4.25	0.1	242.06
822	4.7067	4.5	5.e-002	3.8119e-006
823	4.6233	4.	0.1	635.87
824	4.7067	4.	5.e-002	-1.2224e-014
825	4.54	4.25	0.1	292.28
826	4.54	4.	5.e-002	-9.0629e-006
827	4.54	4.75	0.1	52.869
828	4.54	4.5	5.e-002	8.5955e-008
829	4.54	5.25	0.1	115.39
830	4.54	5.	5.e-002	-4.0981e-014
831	4.54	5.75	0.1	232.07
832	4.54	5.5	5.e-002	-1.5897e-014
833	4.7067	0.75	0.1	94.665
834	4.7067	0.25	0.1	180.99
835	4.7067	0.5	5.e-002	-7.3128e-015
836	4.7067	1.25	0.1	7.6268
837	4.7067	1.	5.e-002	-2.7636e-014
838	4.7067	1.75	0.1	227.52
839	4.7067	1.5	5.e-002	-1.6205e-014
840	4.6233	2.	0.1	525.76
841	4.7067	2.	5.e-002	-3.3955e-014
842	4.54	1.75	0.1	303.13
843	4.54	2.	5.e-002	-2.8253e-014
844	4.54	1.25	0.1	108.24
845	4.54	1.5	5.e-002	-3.4475e-006
846	4.54	0.75	0.1	139.94
847	4.54	1.	5.e-002	-2.2495e-014
848	4.54	0.25	0.1	256.04
849	4.54	0.5	5.e-002	-8.6496e-015
850	5.2741	6.	0.1	80.189
851	4.7067	6.	5.e-002	-4.5171e-015
852	6.409	6.	0.1	-4.6958
853	5.8416	6.	5.e-002	-3.3779e-015
854	7.5439	6.	0.1	-0.64167
855	6.9765	6.	5.e-002	9.304e-008
856	8.6788	6.	0.1	-2.539e-002
857	8.1114	6.	5.e-002	4.4792e-007
858	9.8137	6.	0.1	1.5499
859	9.2463	6.	5.e-002	5.5485e-007
860	10.949	6.	0.1	2.7543
861	10.381	6.	5.e-002	3.5191e-007
862	12.084	6.	0.1	0.36827
863	11.516	6.	5.e-002	1.5077e-006
864	13.218	6.	0.1	0.12061
865	12.651	6.	5.e-002	1.4287e-006
866	14.353	6.	0.1	-0.13781
867	13.786	6.	5.e-002	1.9058e-006
868	15.488	6.	0.1	-0.18052
869	14.921	6.	5.e-002	1.668e-006
870	16.623	6.	0.1	-0.21439
871	16.056	6.	5.e-002	1.8547e-006
872	17.758	6.	0.1	-0.27935
873	17.191	6.	5.e-002	1.8799e-006
874	18.893	6.	0.1	-0.29827
875	18.325	6.	5.e-002	2.1774e-006
876	20.028	6.	0.1	-0.34167
877	19.46	6.	5.e-002	2.6931e-006
878	21.163	6.	0.1	-0.33942
879	20.595	6.	5.e-002	2.8626e-006
880	22.298	6.	0.1	-0.28908
881	21.73	6.	5.e-002	3.1121e-006
882	23.433	6.	0.1	-0.32143
883	22.865	6.	5.e-002	4.1418e-006
884	24.	5.4	0.1	0.10634
885	24.	6.	5.e-002	7.4052e-006
886	24.	4.2	0.1	0.96882
887	24.	4.8	5.e-002	2.8828e-006
888	24.	3.	0.1	1.3189
889	24.	3.6	5.e-002	2.9381e-006
890	24.	1.8	0.1	0.9598
891	24.	2.4	5.e-002	2.8939e-006
892	24.	0.6	0.1	0.11843
893	24.	1.2	5.e-002	3.4116e-006
894	1.5735e-014	1.8	0.1	1021.3
895	5.2451e-015	0.6	0.1	850.09
896	1.0632e-014	1.2	5.e-002	1.5066e-005
897	2.6226e-014	3.	0.1	1027.3
898	2.1264e-014	2.4	5.e-002	-1.6775e-007
899	3.6716e-014	4.2	0.1	985.37
900	3.1897e-014	3.6	5.e-002	1.1221e-007
901	4.7206e-014	5.4	0.1	799.53
902	4.2529e-014	4.8	5.e-002	4.8192e-008
903	23.433	0.	0.1	-0.31449
904	24.	0.	5.e-002	7.6216e-006
905	22.298	0.	0.1	-0.27954
906	22.865	0.	5.e-002	4.0135e-006
907	21.163	0.	0.1	-0.30223
908	21.73	0.	5.e-002	3.237e-006
909	20.028	0.	0.1	-0.33254
910	20.595	0.	5.e-002	2.8638e-006
911	18.893	0.	0.1	-0.32778
912	19.46	0.	5.e-002	2.6915e-006
913	17.758	0.	0.1	-0.29473
914	18.325	0.	5.e-002	2.2678e-006
915	16.623	0.	0.1	-0.25631
916	17.191	0.	5.e-002	2.1106e-006
917	15.488	0.	0.1	-0.15602
918	16.056	0.	5.e-002	2.1488e-006
919	14.353	0.	0.1	-5.0336e-002
920	14.921	0.	5.e-002	1.9061e-006
921	13.218	0.	0.1	6.0431e-002
922	13.786	0.	5.e-002	1.403e-006
923	12.084	0.	0.1	0.18038
924	12.651	0.	5.e-002	1.9063e-006
925	10.949	0.	0.1	1.1908
926	11.516	0.	5.e-002	9.5308e-007
927	9.8137	0.	0.1	2.2474
928	10.381	0.	5.e-002	9.4158e-007
929	8.6788	0.	0.1	1.2954
930	9.2463	0.	5.e-002	7.0114e-007
931	7.5439	0.	0.1	-9.6659
932	8.1114	0.	5.e-002	7.3599e-007
933	6.409	0.	0.1	3.364
934	6.9765	0.	5.e-002	1.9898e-006
935	5.2741	0.	0.1	66.879
936	5.8416	0.	5.e-002	7.3764e-006
937	4.7067	0.	5.e-002	-7.551e-015
938	3.9725	1.5923e-030	0.1	103.06
939	4.54	1.8198e-030	5.e-002	-1.6654e-014
940	2.8375	1.1374e-030	0.1	47.446
941	3.405	0.	5.e-002	-5.2553e-015
942	1.7025	6.8242e-031	0.1	25.439
943	2.27	0.	5.e-002	-2.4777e-015
944	0.5675	2.2747e-031	0.1	365.4
945	1.135	0.	5.e-002	-5.1402e-015
946	0.	0.	5.e-002	-3.7843e-014
947	0.5675	6.	0.1	355.92
948	5.2451e-014	6.	5.e-002	-4.3387e-014
949	1.7025	6.	0.1	40.394
950	1.135	6.	5.e-002	-3.6925e-015
951	2.8375	6.	0.1	-3.8446
952	2.27	6.	5.e-002	-5.9086e-015
953	3.9725	6.	0.1	82.81
954	3.405	6.	5.e-002	-1.178e-015
955	4.54	6.	5.e-002	-9.2233e-015
956	2.8375	6.	0.	3.8446
957	3.9725	6.	0.	-82.81
958	1.7025	6.	0.	-40.394
959	0.5675	6.	0.	-355.92
960	4.54	5.75	0.	-232.07
961	4.7206e-014	5.4	0.	-799.53
962	1.7025	6.8242e-031	0.	-25.439
963	0.5675	2.2747e-031	0.	-365.4
964	2.8375	1.1374e-030	0.	-47.446
965	3.9725	1.5923e-030	0.	-103.06
966	4.54	0.25	0.	-256.04
967	5.2451e-015	0.6	0.	-850.09
968	6.409	0.	0.	-3.364
969	5.2741	0.	0.	-66.879
970	7.5439	0.	0.	9.6659
971	8.6788	0.	0.	-1.2954
972	9.8137	0.	0.	-2.2474
973	10.949	0.	0.	-1.1908
974	12.084	0.	0.	-0.18038
975	13.218	0.	0.	-6.0431e-002
976	14.353	0.	0.	5.0336e-002
977	15.488	0.	0.	0.15602
978	16.623	0.	0.	0.25631
979	17.758	0.	0.	0.29473
980	18.893	0.	0.	0.32778
981	20.028	0.	0.	0.33254
982	21.163	0.	0.	0.30223
983	22.298	0.	0.	0.27954
984	23.433	0.	0.	0.31449
985	4.7067	0.25	0.	-180.99
986	24.	0.6	0.	-0.11843
987	3.6716e-014	4.2	0.	-985.37
988	2.6226e-014	3.	0.	-1027.3
989	1.5735e-014	1.8	0.	-1021.3
990	24.	1.8	0.	-0.9598
991	24.	3.	0.	-1.3189
992	24.	4.2	0.	-0.96882
993	24.	5.4	0.	-0.10634
994	23.433	6.	0.	0.32143
995	22.298	6.	0.	0.28908
996	21.163	6.	0.	0.33942
997	20.028	6.	0.	0.34167
998	18.893	6.	0.	0.29827
999	17.758	6.	0.	0.27935
1000	16.623	6.	0.	0.21439
1001	15.488	6.	0.	0.18051
1002	14.353	6.	0.	0.13781
1003	13.218	6.	0.	-0.12061
1004	12.084	6.	0.	-0.36827
1005	10.949	6.	0.	-2.7543
1006	9.8137	6.	0.	-1.5499
1007	8.6788	6.	0.	2.539e-002
1008	7.5439	6.	0.	0.64167
1009	6.409	6.	0.	4.6958
1010	5.2741	6.	0.	-80.189
1011	4.7067	5.75	0.	-173.61
1012	4.54	1.25	0.	-108.24
1013	4.54	1.75	0.	-303.13
1014	4.54	0.75	0.	-139.94
1015	4.6233	2.	0.	-525.76
1016	4.7067	0.75	0.	-94.665
1017	4.7067	1.25	0.	-7.6268
1018	4.7067	1.75	0.	-227.52
1019	4.54	4.75	0.	-52.869
1020	4.54	4.25	0.	-292.28
1021	4.54	5.25	0.	-115.39
1022	4.6233	4.	0.	-635.87
1023	4.7067	5.25	0.	-76.385
1024	4.7067	4.75	0.	-0.45675
1025	4.7067	4.25	0.	-242.06
