Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
591	2.961	3.0349	5.e-002	-4.9349e-006
592	3.7505	3.5174	0.	-2.3817e-004
593	5.5712	1.2263	0.	-7.6528e-005
594	5.4279	0.99858	5.e-002	-4.3623e-007
595	5.0673	0.99929	0.	-8.0732e-005
596	5.7571	1.7528	0.	-1.0519e-004
597	5.7145	1.454	5.e-002	-8.4844e-006
598	5.2106	1.477	0.	-1.1293e-004
599	6.3207	2.1005	0.	-1.0048e-004
600	5.7997	2.0516	5.e-002	-5.9287e-006
601	5.2532	2.0258	0.	-2.1378e-004
602	4.301	3.0906	5.e-002	-8.6354e-006
603	4.4205	3.5453	0.	-2.7742e-004
604	6.592	2.6723	0.	-9.8735e-005
605	6.3423	3.1953	5.e-002	-3.0499e-006
606	4.9269	2.7143	5.e-002	-1.8658e-005
607	4.8168	2.3571	0.	-2.3243e-004
608	6.8416	2.1493	5.e-002	-2.31e-006
609	6.592	2.6723	0.1	-3.5669e-005
610	6.3207	2.1005	0.1	-3.3864e-005
611	7.3312	2.2125	0.1	-2.8022e-005
612	6.7294	1.5729	0.1	-2.814e-005
613	5.284	2.6475	0.1	-6.1733e-005
614	5.055	2.9968	0.1	-8.0886e-005
615	4.7715	2.7014	0.1	-9.5274e-005
616	4.8168	2.3571	0.1	-8.7233e-005
617	7.0329	3.3121	0.1	-3.4805e-005
618	6.2803	3.6277	0.1	-3.9519e-005
619	5.9917	2.888	0.1	-5.2406e-005
620	5.7627	3.2373	0.1	-5.4833e-005
621	4.0237	2.7951	0.1	-6.6864e-005
622	4.7421	3.1849	0.1	-9.0253e-005
623	4.4586	2.8896	0.1	-1.0066e-004
624	4.4205	3.5453	0.1	-9.3984e-005
625	5.7571	1.7528	0.1	-3.9992e-005
626	5.7204	2.3162	0.1	-5.0084e-005
627	5.2532	2.0258	0.1	-6.6739e-005
628	5.5712	1.2263	0.1	-3.5707e-005
629	6.1658	1.2253	0.1	-3.4169e-005
630	5.2106	1.477	0.1	-5.2948e-005
631	5.5808	0.77458	0.1	-3.0511e-005
632	5.0673	0.99929	0.1	-4.1934e-005
633	3.3536	2.7673	0.1	-4.852e-005
634	2.2201	2.8663	0.1	-6.4934e-005
635	2.7294	2.2213	0.1	-4.4896e-005
636	2.8799	3.59	0.1	-4.245e-005
637	3.7505	3.5174	0.1	-7.0807e-005
638	1.2639	4.3245	0.1	-8.3172e-005
639	1.7284	4.97	0.1	-6.2274e-005
640	0.59013	4.8353	0.1	-3.9512e-005
641	1.1576	5.4353	0.1	-7.1001e-005
642	3.6667	2.1367	0.1	-5.1228e-005
643	4.1431	2.2498	0.1	-8.5523e-005
644	3.6942	1.4557	0.1	-4.6507e-005
645	3.6342	0.90593	0.1	-4.5173e-005
646	4.1707	1.0689	0.1	-5.0489e-005
647	5.592	4.8836	0.1	-3.5552e-005
648	6.2208	4.9641	0.1	-3.4221e-005
649	6.0194	4.3722	0.1	-3.9944e-005
650	5.2637	4.5922	0.1	-5.1186e-005
651	5.4763	5.2786	0.1	-3.0781e-005
652	5.035	5.0413	0.1	-4.8467e-005
653	9.5844	3.5606	0.1	-2.0811e-005
654	8.996	2.9537	0.1	-2.2344e-005
655	8.3462	3.4894	0.1	-2.5093e-005
656	8.9628	4.1503	0.1	-2.3417e-005
657	10.805	3.56	0.1	-1.7076e-005
658	10.214	2.9729	0.1	-1.8718e-005
659	10.222	4.171	0.1	-1.8743e-005
660	11.999	3.5514	0.1	-1.3988e-005
661	11.413	2.9563	0.1	-1.54e-005
662	11.429	4.1547	0.1	-1.5351e-005
663	13.169	3.5398	0.1	-1.1907e-005
664	12.591	2.957	0.1	-1.2924e-005
665	12.6	4.1575	0.1	-1.2946e-005
666	14.327	3.5233	0.1	-9.9107e-006
667	13.752	2.9382	0.1	-1.0855e-005
668	13.76	4.125	0.1	-1.0815e-005
669	15.47	3.5228	0.1	-8.0763e-006
670	14.903	2.9389	0.1	-8.9184e-006
671	14.904	4.1056	0.1	-8.8639e-006
672	16.605	3.5278	0.1	-6.4339e-006
673	16.04	2.9416	0.1	-7.1751e-006
674	16.039	4.1078	0.1	-7.0964e-006
675	17.737	3.5366	0.1	-4.9978e-006
676	17.172	2.9467	0.1	-5.6315e-006
677	17.171	4.1147	0.1	-5.5396e-006
678	18.869	3.5494	0.1	-3.7842e-006
679	18.306	2.9548	0.1	-4.3041e-006
680	18.303	4.1294	0.1	-4.2034e-006
681	20.004	3.5697	0.1	-2.8011e-006
682	19.438	2.9651	0.1	-3.206e-006
683	19.436	4.1542	0.1	-3.0965e-006
684	21.144	3.5878	0.1	-2.054e-006
685	20.575	2.9816	0.1	-2.3418e-006
686	20.574	4.1879	0.1	-2.2152e-006
687	21.713	2.9911	0.1	-1.7207e-006
688	21.714	4.1935	0.1	-1.5746e-006
689	22.283	3.597	0.1	-1.5437e-006
690	21.144	2.3849	0.1	-2.0507e-006
691	22.282	2.3916	0.1	-1.5416e-006
692	21.713	1.7897	0.1	-1.5717e-006
693	20.009	2.377	0.1	-2.7976e-006
694	20.577	1.7854	0.1	-2.2141e-006
695	18.875	2.3706	0.1	-3.7804e-006
696	19.442	1.78	0.1	-3.0913e-006
697	17.741	2.365	0.1	-4.9933e-006
698	18.31	1.7744	0.1	-4.196e-006
699	16.608	2.3606	0.1	-6.4279e-006
700	17.174	1.7699	0.1	-5.5362e-006
701	15.473	2.3578	0.1	-8.0704e-006
702	16.043	1.7671	0.1	-7.092e-006
703	14.328	2.3538	0.1	-9.9126e-006
704	14.905	1.7661	0.1	-8.8663e-006
705	13.175	2.3554	0.1	-1.1918e-005
706	13.762	1.7637	0.1	-1.0835e-005
707	12.005	2.3618	0.1	-1.4058e-005
708	12.608	1.7699	0.1	-1.2979e-005
709	10.821	2.3691	0.1	-1.7043e-005
710	11.441	1.7726	0.1	-1.5298e-005
711	9.6253	2.366	0.1	-2.0258e-005
712	10.261	1.7814	0.1	-1.8552e-005
713	8.4219	2.3166	0.1	-2.4456e-005
714	9.0768	1.7686	0.1	-2.1821e-005
715	7.7721	2.8523	0.1	-2.7205e-005
716	7.881	1.6983	0.1	-2.6506e-005
717	7.6747	4.0468	0.1	-2.7062e-005
718	7.1235	4.9542	0.1	-2.695e-005
719	6.1051	5.3592	0.1	-2.7987e-005
720	6.7988	5.6219	0.1	-2.9408e-005
721	8.2913	4.7076	0.1	-2.5382e-005
722	6.9221	4.3623	0.1	-3.2405e-005
723	7.8687	5.3323	0.1	-2.4374e-005
724	9.6006	4.7607	0.1	-2.1352e-005
725	9.1015	5.3753	0.1	-2.2804e-005
726	10.846	4.7657	0.1	-1.7021e-005
727	10.313	5.3853	0.1	-1.8385e-005
728	12.03	4.7608	0.1	-1.4119e-005
729	11.482	5.3804	0.1	-1.5494e-005
730	13.191	4.7427	0.1	-1.1905e-005
731	12.632	5.3804	0.1	-1.3174e-005
732	14.337	4.7074	0.1	-9.8233e-006
733	13.777	5.3623	0.1	-1.0908e-005
734	15.473	4.6906	0.1	-7.9409e-006
735	14.913	5.345	0.1	-8.9154e-006
736	16.605	4.6947	0.1	-6.2594e-006
737	16.048	5.3456	0.1	-7.1244e-006
738	17.737	4.7075	0.1	-4.8031e-006
739	17.181	5.3492	0.1	-5.5403e-006
740	18.87	4.7342	0.1	-3.5734e-006
741	18.314	5.3584	0.1	-4.1834e-006
742	20.005	4.7725	0.1	-2.5667e-006
743	19.449	5.3758	0.1	-3.0527e-006
744	21.144	4.7936	0.1	-1.7884e-006
745	20.584	5.3966	0.1	-2.1353e-006
746	22.285	4.8012	0.1	-1.2302e-006
747	21.723	5.397	0.1	-1.426e-006
748	22.853	4.2046	0.1	-1.1581e-006
749	22.86	5.4042	0.1	-9.1588e-007
750	23.427	4.8042	0.1	-8.8187e-007
751	22.852	2.9974	0.1	-1.337e-006
752	23.426	3.6004	0.1	-1.25e-006
753	22.856	1.7947	0.1	-1.158e-006
754	23.426	2.397	0.1	-1.2496e-006
755	1.4155	2.0655	0.1	-8.2131e-005
756	1.4133	3.2381	0.1	-8.658e-005
757	0.73956	2.5489	0.1	-4.2852e-005
758	22.288	1.1928	0.1	-1.2285e-006
759	23.43	1.1978	0.1	-8.8126e-007
760	22.863	0.59776	0.1	-9.1414e-007
761	21.147	1.1901	0.1	-1.7876e-006
762	21.723	0.59507	0.1	-1.4274e-006
763	20.01	1.1884	0.1	-2.5653e-006
764	20.587	0.59505	0.1	-2.1279e-006
765	18.876	1.1839	0.1	-3.5661e-006
766	19.451	0.59331	0.1	-3.0325e-006
767	17.743	1.1793	0.1	-4.799e-006
768	18.318	0.59056	0.1	-4.1561e-006
769	16.61	1.1765	0.1	-6.26e-006
770	17.183	0.58877	0.1	-5.5176e-006
771	15.475	1.1754	0.1	-7.9458e-006
772	16.05	0.58773	0.1	-7.0997e-006
773	14.338	1.1759	0.1	-9.8447e-006
774	14.913	0.58772	0.1	-8.9165e-006
775	13.196	1.1782	0.1	-1.1948e-005
776	13.778	0.5882	0.1	-1.0937e-005
777	12.044	1.1806	0.1	-1.4214e-005
778	12.636	0.58998	0.1	-1.3184e-005
779	10.88	1.1848	0.1	-1.6807e-005
780	11.491	0.59064	0.1	-1.5613e-005
781	9.7123	1.184	0.1	-2.0121e-005
782	10.338	0.59414	0.1	-1.8223e-005
783	8.5358	1.1502	0.1	-2.387e-005
784	9.1883	0.58984	0.1	-2.1458e-005
785	7.2792	1.0587	0.1	-2.6682e-005
786	8.0263	0.5604	0.1	-2.5266e-005
787	6.1754	0.77357	0.1	-2.6634e-005
788	6.7968	0.49829	0.1	-2.6615e-005
789	1.9248	1.4205	0.1	-6.2263e-005
790	0.67594	1.3166	0.1	-3.932e-005
791	1.2434	0.71657	0.1	-7.163e-005
792	2.0731	3.9617	0.1	-6.3011e-005
793	0.67377	3.6892	0.1	-4.3728e-005
794	2.8277	5.2071	0.1	-3.8011e-005
795	2.5376	4.6073	0.1	-4.288e-005
796	2.2732	5.5347	0.1	-4.4929e-005
797	3.0424	1.5908	0.1	-4.6425e-005
798	2.9824	1.041	0.1	-3.7421e-005
799	2.3839	0.7039	0.1	-4.3213e-005
800	3.4859	5.1125	0.1	-3.5459e-005
801	3.9595	5.4224	0.1	-2.513e-005
802	3.392	5.6724	0.1	-3.5397e-005
803	5.1479	5.4873	0.1	-1.5834e-005
804	5.7154	5.7373	0.1	-2.2602e-005
805	3.1958	4.5127	0.1	-3.434e-005
806	3.6694	4.3226	0.1	-5.0285e-005
807	4.0664	4.9401	0.1	-5.488e-005
808	5.2202	0.52529	0.1	-1.6819e-005
809	5.7876	0.27529	0.1	-2.5542e-005
810	4.0635	1.6369	0.1	-6.5732e-005
811	4.0035	0.58707	0.1	-2.6288e-005
812	3.436	0.33707	0.1	-4.1059e-005
813	5.4624	4.03	0.1	-5.3766e-005
814	4.9449	3.6396	0.1	-8.2477e-005
815	4.5781	2.3443	0.1	-1.1169e-004
816	4.7067	5.25	0.1	-3.914e-005
817	4.7067	5.75	0.1	-1.3206e-005
818	4.7067	5.5	5.e-002	-4.9105e-006
819	4.7067	4.75	0.1	-7.5243e-005
820	4.7067	5.	5.e-002	-2.4781e-005
821	4.7067	4.25	0.1	-8.0487e-005
822	4.7067	4.5	5.e-002	-5.9597e-006
823	4.6233	4.	0.1	-8.1602e-005
824	4.7067	4.	5.e-002	-7.6702e-006
825	4.54	4.25	0.1	-7.8854e-005
826	4.54	4.	5.e-002	-1.8072e-005
827	4.54	4.75	0.1	-6.3134e-005
828	4.54	4.5	5.e-002	-1.6201e-005
829	4.54	5.25	0.1	-5.1034e-005
830	4.54	5.	5.e-002	-2.5714e-005
831	4.54	5.75	0.1	-1.9506e-005
832	4.54	5.5	5.e-002	-9.9748e-006
833	4.7067	0.75	0.1	-3.2674e-005
834	4.7067	0.25	0.1	-1.4588e-005
835	4.7067	0.5	5.e-002	-4.5884e-006
836	4.7067	1.25	0.1	-6.8173e-005
837	4.7067	1.	5.e-002	-1.734e-005
838	4.7067	1.75	0.1	-8.4078e-005
839	4.7067	1.5	5.e-002	-1.0168e-005
840	4.6233	2.	0.1	-9.1286e-005
841	4.7067	2.	5.e-002	-2.1305e-005
842	4.54	1.75	0.1	-9.2304e-005
843	4.54	2.	5.e-002	-1.7727e-005
844	4.54	1.25	0.1	-7.5377e-005
845	4.54	1.5	5.e-002	-1.2758e-005
846	4.54	0.75	0.1	-3.4218e-005
847	4.54	1.	5.e-002	-1.4114e-005
848	4.54	0.25	0.1	-2.0177e-005
849	4.54	0.5	5.e-002	-5.4272e-006
850	5.2741	6.	0.1	-1.7536e-005
851	4.7067	6.	5.e-002	-2.8343e-006
852	6.409	6.	0.1	-2.2957e-005
853	5.8416	6.	5.e-002	-2.1195e-006
854	7.5439	6.	0.1	-2.8275e-005
855	6.9765	6.	5.e-002	-1.8043e-006
856	8.6788	6.	0.1	-2.4697e-005
857	8.1114	6.	5.e-002	-1.5911e-006
858	9.8137	6.	0.1	-1.9856e-005
859	9.2463	6.	5.e-002	-1.3179e-006
860	10.949	6.	0.1	-1.6943e-005
861	10.381	6.	5.e-002	-8.6704e-007
862	12.084	6.	0.1	-1.4594e-005
863	11.516	6.	5.e-002	-9.3309e-007
864	13.218	6.	0.1	-1.224e-005
865	12.651	6.	5.e-002	-9.2325e-007
866	14.353	6.	0.1	-1.0065e-005
867	13.786	6.	5.e-002	-8.1576e-007
868	15.488	6.	0.1	-8.1652e-006
869	14.921	6.	5.e-002	-7.0767e-007
870	16.623	6.	0.1	-6.4733e-006
871	16.056	6.	5.e-002	-6.2713e-007
872	17.758	6.	0.1	-4.9862e-006
873	17.191	6.	5.e-002	-5.4874e-007
874	18.893	6.	0.1	-3.7242e-006
875	18.325	6.	5.e-002	-4.6406e-007
876	20.028	6.	0.1	-2.6798e-006
877	19.46	6.	5.e-002	-3.8442e-007
878	21.163	6.	0.1	-1.8316e-006
879	20.595	6.	5.e-002	-3.0387e-007
880	22.298	6.	0.1	-1.1705e-006
881	21.73	6.	5.e-002	-1.9418e-007
882	23.433	6.	0.1	-6.7894e-007
883	22.865	6.	5.e-002	-1.0507e-007
884	24.	5.4	0.1	-6.1241e-007
885	24.	6.	5.e-002	-2.2106e-008
886	24.	4.2	0.1	-9.6047e-007
887	24.	4.8	5.e-002	-4.0181e-008
888	24.	3.	0.1	-1.1522e-006
889	24.	3.6	5.e-002	-4.3196e-008
890	24.	1.8	0.1	-9.6013e-007
891	24.	2.4	5.e-002	-4.2776e-008
892	24.	0.6	0.1	-6.1166e-007
893	24.	1.2	5.e-002	-4.0191e-008
894	1.5735e-014	1.8	0.1	-4.097e-008
895	5.2451e-015	0.6	0.1	-1.4097e-006
896	1.0632e-014	1.2	5.e-002	-3.6414e-006
897	2.6226e-014	3.	0.1	-3.0688e-007
898	2.1264e-014	2.4	5.e-002	-1.61e-006
899	3.6716e-014	4.2	0.1	-3.2056e-007
900	3.1897e-014	3.6	5.e-002	-5.3299e-007
901	4.7206e-014	5.4	0.1	-1.0136e-006
902	4.2529e-014	4.8	5.e-002	-6.1417e-006
903	23.433	0.	0.1	-6.778e-007
904	24.	0.	5.e-002	-2.1391e-008
905	22.298	0.	0.1	-1.1724e-006
906	22.865	0.	5.e-002	-1.0446e-007
907	21.163	0.	0.1	-1.8235e-006
908	21.73	0.	5.e-002	-1.9276e-007
909	20.028	0.	0.1	-2.6487e-006
910	20.595	0.	5.e-002	-2.917e-007
911	18.893	0.	0.1	-3.6763e-006
912	19.46	0.	5.e-002	-3.9015e-007
913	17.758	0.	0.1	-4.9292e-006
914	18.325	0.	5.e-002	-4.8837e-007
915	16.623	0.	0.1	-6.4118e-006
916	17.191	0.	5.e-002	-5.8726e-007
917	15.488	0.	0.1	-8.1247e-006
918	16.056	0.	5.e-002	-6.8062e-007
919	14.353	0.	0.1	-1.0062e-005
920	14.921	0.	5.e-002	-7.7135e-007
921	13.218	0.	0.1	-1.2225e-005
922	13.786	0.	5.e-002	-8.5939e-007
923	12.084	0.	0.1	-1.4633e-005
924	12.651	0.	5.e-002	-9.3676e-007
925	10.949	0.	0.1	-1.7249e-005
926	11.516	0.	5.e-002	-9.9114e-007
927	9.8137	0.	0.1	-1.9985e-005
928	10.381	0.	5.e-002	-9.9026e-007
929	8.6788	0.	0.1	-2.287e-005
930	9.2463	0.	5.e-002	-8.42e-007
931	7.5439	0.	0.1	-2.5854e-005
932	8.1114	0.	5.e-002	-5.9567e-007
933	6.409	0.	0.1	-2.4793e-005
934	6.9765	0.	5.e-002	-1.6099e-006
935	5.2741	0.	0.1	-1.534e-005
936	5.8416	0.	5.e-002	-1.317e-006
937	4.7067	0.	5.e-002	-4.7379e-006
938	3.9725	1.5923e-030	0.1	-2.2833e-005
939	4.54	1.8198e-030	5.e-002	-1.045e-005
940	2.8375	1.1374e-030	0.1	-3.924e-005
941	3.405	0.	5.e-002	-3.2974e-006
942	1.7025	6.8242e-031	0.1	-5.2591e-005
943	2.27	0.	5.e-002	-1.5546e-006
944	0.5675	2.2747e-031	0.1	-3.3438e-005
945	1.135	0.	5.e-002	-3.2252e-006
946	0.	0.	5.e-002	-2.3745e-005
947	0.5675	6.	0.1	-3.2994e-005
948	5.2451e-014	6.	5.e-002	-2.7223e-005
949	1.7025	6.	0.1	-5.3599e-005
950	1.135	6.	5.e-002	-2.3169e-006
951	2.8375	6.	0.1	-3.8067e-005
952	2.27	6.	5.e-002	-3.7074e-006
953	3.9725	6.	0.1	-2.2182e-005
954	3.405	6.	5.e-002	-7.3913e-007
955	4.54	6.	5.e-002	-5.7872e-006
956	2.8375	6.	0.	-1.0833e-004
957	3.9725	6.	0.	-6.7148e-005
958	1.7025	6.	0.	-1.3453e-004
959	0.5675	6.	0.	-1.1263e-004
960	4.54	5.75	0.	-6.1699e-005
961	4.7206e-014	5.4	0.	-1.097e-004
962	1.7025	6.8242e-031	0.	-1.3412e-004
963	0.5675	2.2747e-031	0.	-1.1523e-004
964	2.8375	1.1374e-030	0.	-1.0846e-004
965	3.9725	1.5923e-030	0.	-6.9617e-005
966	4.54	0.25	0.	-5.2829e-005
967	5.2451e-015	0.6	0.	-1.1569e-004
968	6.409	0.	0.	-6.4667e-005
969	5.2741	0.	0.	-4.6535e-005
970	7.5439	0.	0.	-7.2877e-005
971	8.6788	0.	0.	-6.833e-005
972	9.8137	0.	0.	-5.9703e-005
973	10.949	0.	0.	-5.0683e-005
974	12.084	0.	0.	-4.2431e-005
975	13.218	0.	0.	-3.4856e-005
976	14.353	0.	0.	-2.8037e-005
977	15.488	0.	0.	-2.1977e-005
978	16.623	0.	0.	-1.6681e-005
979	17.758	0.	0.	-1.2134e-005
980	18.893	0.	0.	-8.3355e-006
981	20.028	0.	0.	-5.2766e-006
982	21.163	0.	0.	-2.9435e-006
983	22.298	0.	0.	-1.3184e-006
984	23.433	0.	0.	-3.9383e-007
985	4.7067	0.25	0.	-3.9136e-005
986	24.	0.6	0.	-2.5869e-007
987	3.6716e-014	4.2	0.	-1.3337e-004
988	2.6226e-014	3.	0.	-1.3902e-004
989	1.5735e-014	1.8	0.	-1.3853e-004
990	24.	1.8	0.	-5.112e-007
991	24.	3.	0.	-6.0098e-007
992	24.	4.2	0.	-5.1077e-007
993	24.	5.4	0.	-2.5838e-007
994	23.433	6.	0.	-3.9411e-007
995	22.298	6.	0.	-1.3158e-006
996	21.163	6.	0.	-2.952e-006
997	20.028	6.	0.	-5.295e-006
998	18.893	6.	0.	-8.3426e-006
999	17.758	6.	0.	-1.2136e-005
1000	16.623	6.	0.	-1.6685e-005
1001	15.488	6.	0.	-2.1971e-005
1002	14.353	6.	0.	-2.8009e-005
1003	13.218	6.	0.	-3.4845e-005
1004	12.084	6.	0.	-4.2451e-005
1005	10.949	6.	0.	-5.0764e-005
1006	9.8137	6.	0.	-5.9919e-005
1007	8.6788	6.	0.	-6.8818e-005
1008	7.5439	6.	0.	-7.4035e-005
1009	6.409	6.	0.	-6.7809e-005
1010	5.2741	6.	0.	-4.9663e-005
1011	4.7067	5.75	0.	-3.7414e-005
1012	4.54	1.25	0.	-1.5906e-004
1013	4.54	1.75	0.	-2.7753e-004
1014	4.54	0.75	0.	-9.04e-005
1015	4.6233	2.	0.	-3.2507e-004
1016	4.7067	0.75	0.	-7.6612e-005
1017	4.7067	1.25	0.	-1.288e-004
1018	4.7067	1.75	0.	-2.2229e-004
1019	4.54	4.75	0.	-1.5383e-004
1020	4.54	4.25	0.	-2.5459e-004
1021	4.54	5.25	0.	-1.1969e-004
1022	4.6233	4.	0.	-2.8939e-004
1023	4.7067	5.25	0.	-7.5281e-005
1024	4.7067	4.75	0.	-1.1897e-004
1025	4.7067	4.25	0.	-2.0364e-004
