Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	8.2913	4.7076	0.1	726.11
722	6.9221	4.3623	0.1	934.01
723	7.8687	5.3323	0.1	748.68
724	9.6006	4.7607	0.1	614.84
725	9.1015	5.3753	0.1	657.13
726	10.846	4.7657	0.1	512.12
727	10.313	5.3853	0.1	556.66
728	12.03	4.7608	0.1	423.52
729	11.482	5.3804	0.1	463.19
730	13.191	4.7427	0.1	346.58
731	12.632	5.3804	0.1	382.2
732	14.337	4.7074	0.1	278.12
733	13.777	5.3623	0.1	309.45
734	15.473	4.6906	0.1	217.71
735	14.913	5.345	0.1	244.97
736	16.605	4.6947	0.1	164.98
737	16.048	5.3456	0.1	188.33
738	17.737	4.7075	0.1	119.77
739	17.181	5.3492	0.1	139.2
740	18.87	4.7342	0.1	81.918
741	18.314	5.3584	0.1	97.59
742	20.005	4.7725	0.1	51.504
743	19.449	5.3758	0.1	63.494
744	21.144	4.7936	0.1	28.439
745	20.584	5.3966	0.1	36.867
746	22.285	4.8012	0.1	12.691
747	21.723	5.397	0.1	17.293
748	22.853	4.2046	0.1	6.8148
749	22.86	5.4042	0.1	5.2463
750	23.427	4.8042	0.1	4.3964
751	22.852	2.9974	0.1	7.1125
752	23.426	3.6004	0.1	5.1494
753	22.856	1.7947	0.1	6.7812
754	23.426	2.397	0.1	5.147
755	1.4155	2.0655	0.1	1340.7
756	1.4133	3.2381	0.1	1376.9
757	0.73956	2.5489	0.1	1728.6
758	22.288	1.1928	0.1	12.641
759	23.43	1.1978	0.1	4.3635
760	22.863	0.59776	0.1	5.1979
761	21.147	1.1901	0.1	28.326
762	21.723	0.59507	0.1	17.315
763	20.01	1.1884	0.1	51.328
764	20.587	0.59505	0.1	36.708
765	18.876	1.1839	0.1	81.706
766	19.451	0.59331	0.1	63.428
767	17.743	1.1793	0.1	119.53
768	18.318	0.59056	0.1	97.587
769	16.61	1.1765	0.1	164.83
770	17.183	0.58877	0.1	139.22
771	15.475	1.1754	0.1	217.72
772	16.05	0.58773	0.1	188.42
773	14.338	1.1759	0.1	278.27
774	14.913	0.58772	0.1	245.2
775	13.196	1.1782	0.1	346.71
776	13.778	0.5882	0.1	309.82
777	12.044	1.1806	0.1	423.26
778	12.636	0.58998	0.1	382.18
779	10.88	1.1848	0.1	507.81
780	11.491	0.59064	0.1	462.48
781	9.7123	1.184	0.1	599.71
782	10.338	0.59414	0.1	550.11
783	8.5358	1.1502	0.1	692.39
784	9.1883	0.58984	0.1	646.01
785	7.2792	1.0587	0.1	755.64
786	8.0263	0.5604	0.1	728.59
787	6.1754	0.77357	0.1	695.51
788	6.7968	0.49829	0.1	745.14
789	1.9248	1.4205	0.1	1269.7
790	0.67594	1.3166	0.1	1667.4
791	1.2434	0.71657	0.1	1304.5
792	2.0731	3.9617	0.1	1297.3
793	0.67377	3.6892	0.1	1712.8
794	2.8277	5.2071	0.1	1098.8
795	2.5376	4.6073	0.1	1266.3
796	2.2732	5.5347	0.1	1337.4
797	3.0424	1.5908	0.1	1157.
798	2.9824	1.041	0.1	1066.8
799	2.3839	0.7039	0.1	1282.4
800	3.4859	5.1125	0.1	853.53
801	3.9595	5.4224	0.1	841.01
802	3.392	5.6724	0.1	833.2
803	5.1479	5.4873	0.1	537.76
804	5.7154	5.7373	0.1	607.95
805	3.1958	4.5127	0.1	1021.1
806	3.6694	4.3226	0.1	1335.8
807	4.0664	4.9401	0.1	1134.3
808	5.2202	0.52529	0.1	565.35
809	5.7876	0.27529	0.1	588.38
810	4.0635	1.6369	0.1	1440.3
811	4.0035	0.58707	0.1	792.04
812	3.436	0.33707	0.1	879.78
813	5.4624	4.03	0.1	2074.7
814	4.9449	3.6396	0.1	2155.2
815	4.5781	2.3443	0.1	2925.6
816	4.7067	5.25	0.1	737.
817	4.7067	5.75	0.1	456.21
818	4.7067	5.5	5.e-002	36.896
819	4.7067	4.75	0.1	1055.9
820	4.7067	5.	5.e-002	186.19
821	4.7067	4.25	0.1	2105.1
822	4.7067	4.5	5.e-002	44.779
823	4.6233	4.	0.1	3256.5
824	4.7067	4.	5.e-002	57.631
825	4.54	4.25	0.1	2707.2
826	4.54	4.	5.e-002	135.79
827	4.54	4.75	0.1	1517.5
828	4.54	4.5	5.e-002	121.73
829	4.54	5.25	0.1	1210.2
830	4.54	5.	5.e-002	193.2
831	4.54	5.75	0.1	734.03
832	4.54	5.5	5.e-002	74.947
833	4.7067	0.75	0.1	784.86
834	4.7067	0.25	0.1	474.04
835	4.7067	0.5	5.e-002	34.476
836	4.7067	1.25	0.1	1195.9
837	4.7067	1.	5.e-002	130.29
838	4.7067	1.75	0.1	2293.7
839	4.7067	1.5	5.e-002	76.397
840	4.6233	2.	0.1	3566.6
841	4.7067	2.	5.e-002	160.08
842	4.54	1.75	0.1	2920.
843	4.54	2.	5.e-002	133.2
844	4.54	1.25	0.1	1558.1
845	4.54	1.5	5.e-002	95.858
846	4.54	0.75	0.1	956.07
847	4.54	1.	5.e-002	106.05
848	4.54	0.25	0.1	643.89
849	4.54	0.5	5.e-002	40.778
850	5.2741	6.	0.1	531.54
851	4.7067	6.	5.e-002	21.295
852	6.409	6.	0.1	673.16
853	5.8416	6.	5.e-002	15.925
854	7.5439	6.	0.1	725.3
855	6.9765	6.	5.e-002	13.557
856	8.6788	6.	0.1	680.33
857	8.1114	6.	5.e-002	11.955
858	9.8137	6.	0.1	599.24
859	9.2463	6.	5.e-002	9.9023
860	10.949	6.	0.1	507.95
861	10.381	6.	5.e-002	6.5146
862	12.084	6.	0.1	422.23
863	11.516	6.	5.e-002	7.0109
864	13.218	6.	0.1	345.53
865	12.651	6.	5.e-002	6.9369
866	14.353	6.	0.1	276.78
867	13.786	6.	5.e-002	6.1293
868	15.488	6.	0.1	216.09
869	14.921	6.	5.e-002	5.3171
870	16.623	6.	0.1	163.05
871	16.056	6.	5.e-002	4.712
872	17.758	6.	0.1	117.51
873	17.191	6.	5.e-002	4.123
874	18.893	6.	0.1	79.628
875	18.325	6.	5.e-002	3.4868
876	20.028	6.	0.1	49.294
877	19.46	6.	5.e-002	2.8883
878	21.163	6.	0.1	26.159
879	20.595	6.	5.e-002	2.2832
880	22.298	6.	0.1	10.282
881	21.73	6.	5.e-002	1.459
882	23.433	6.	0.1	1.7488
883	22.865	6.	5.e-002	0.78945
884	24.	5.4	0.1	0.68358
885	24.	6.	5.e-002	0.1661
886	24.	4.2	0.1	2.6507
887	24.	4.8	5.e-002	0.30191
888	24.	3.	0.1	3.1253
889	24.	3.6	5.e-002	0.32456
890	24.	1.8	0.1	2.6523
891	24.	2.4	5.e-002	0.3214
892	24.	0.6	0.1	0.69575
893	24.	1.2	5.e-002	0.30198
894	1.5735e-014	1.8	0.1	2056.4
895	5.2451e-015	0.6	0.1	1710.8
896	1.0632e-014	1.2	5.e-002	27.36
897	2.6226e-014	3.	0.1	2063.8
898	2.1264e-014	2.4	5.e-002	12.097
899	3.6716e-014	4.2	0.1	1979.8
900	3.1897e-014	3.6	5.e-002	4.0047
901	4.7206e-014	5.4	0.1	1620.2
902	4.2529e-014	4.8	5.e-002	46.147
903	23.433	0.	0.1	1.7532
904	24.	0.	5.e-002	0.16072
905	22.298	0.	0.1	10.309
906	22.865	0.	5.e-002	0.7849
907	21.163	0.	0.1	26.112
908	21.73	0.	5.e-002	1.4483
909	20.028	0.	0.1	49.208
910	20.595	0.	5.e-002	2.1917
911	18.893	0.	0.1	79.711
912	19.46	0.	5.e-002	2.9315
913	17.758	0.	0.1	117.68
914	18.325	0.	5.e-002	3.6694
915	16.623	0.	0.1	163.22
916	17.191	0.	5.e-002	4.4125
917	15.488	0.	0.1	216.31
918	16.056	0.	5.e-002	5.1139
919	14.353	0.	0.1	277.15
920	14.921	0.	5.e-002	5.7956
921	13.218	0.	0.1	345.68
922	13.786	0.	5.e-002	6.4571
923	12.084	0.	0.1	421.77
924	12.651	0.	5.e-002	7.0384
925	10.949	0.	0.1	505.13
926	11.516	0.	5.e-002	7.447
927	9.8137	0.	0.1	596.68
928	10.381	0.	5.e-002	7.4404
929	8.6788	0.	0.1	682.28
930	9.2463	0.	5.e-002	6.3264
931	7.5439	0.	0.1	716.83
932	8.1114	0.	5.e-002	4.4757
933	6.409	0.	0.1	635.1
934	6.9765	0.	5.e-002	12.096
935	5.2741	0.	0.1	498.03
936	5.8416	0.	5.e-002	9.8957
937	4.7067	0.	5.e-002	35.598
938	3.9725	1.5923e-030	0.1	746.97
939	4.54	1.8198e-030	5.e-002	78.515
940	2.8375	1.1374e-030	0.1	1094.4
941	3.405	0.	5.e-002	24.776
942	1.7025	6.8242e-031	0.1	1322.
943	2.27	0.	5.e-002	11.681
944	0.5675	2.2747e-031	0.1	1348.5
945	1.135	0.	5.e-002	24.233
946	0.	0.	5.e-002	178.41
947	0.5675	6.	0.1	1316.3
948	5.2451e-014	6.	5.e-002	204.54
949	1.7025	6.	0.1	1330.2
950	1.135	6.	5.e-002	17.408
951	2.8375	6.	0.1	1072.1
952	2.27	6.	5.e-002	27.856
953	3.9725	6.	0.1	711.72
954	3.405	6.	5.e-002	5.5535
955	4.54	6.	5.e-002	43.483
956	2.8375	6.	0.	27.871
957	3.9725	6.	0.	-40.527
958	1.7025	6.	0.	83.318
959	0.5675	6.	0.	-222.1
960	4.54	5.75	0.	-123.88
961	4.7206e-014	5.4	0.	-788.39
962	1.7025	6.8242e-031	0.	80.902
963	0.5675	2.2747e-031	0.	-231.45
964	2.8375	1.1374e-030	0.	15.311
965	3.9725	1.5923e-030	0.	-52.336
966	4.54	0.25	0.	-95.343
967	5.2451e-015	0.6	0.	-831.02
968	6.409	0.	0.	37.068
969	5.2741	0.	0.	-33.126
970	7.5439	0.	0.	24.993
971	8.6788	0.	0.	2.9648
972	9.8137	0.	0.	2.0659
973	10.949	0.	0.	5.2838
974	12.084	0.	0.	6.9809
975	13.218	0.	0.	8.0709
976	14.353	0.	0.	9.1093
977	15.488	0.	0.	9.8595
978	16.623	0.	0.	10.297
979	17.758	0.	0.	10.519
980	18.893	0.	0.	10.541
981	20.028	0.	0.	10.34
982	21.163	0.	0.	9.705
983	22.298	0.	0.	8.4062
984	23.433	0.	0.	6.2985
985	4.7067	0.25	0.	-70.386
986	24.	0.6	0.	5.8437
987	3.6716e-014	4.2	0.	-975.32
988	2.6226e-014	3.	0.	-1017.
989	1.5735e-014	1.8	0.	-1015.2
990	24.	1.8	0.	8.4027
991	24.	3.	0.	10.047
992	24.	4.2	0.	8.4037
993	24.	5.4	0.	5.8592
994	23.433	6.	0.	6.3137
995	22.298	6.	0.	8.399
996	21.163	6.	0.	9.7829
997	20.028	6.	0.	10.625
998	18.893	6.	0.	11.037
999	17.758	6.	0.	11.141
1000	16.623	6.	0.	10.951
1001	15.488	6.	0.	10.347
1002	14.353	6.	0.	9.2906
1003	13.218	6.	0.	8.2477
1004	12.084	6.	0.	6.3784
1005	10.949	6.	0.	0.77732
1006	9.8137	6.	0.	0.16395
1007	8.6788	6.	0.	22.301
1008	7.5439	6.	0.	43.416
1009	6.409	6.	0.	8.8163
1010	5.2741	6.	0.	-26.63
1011	4.7067	5.75	0.	-75.875
1012	4.54	1.25	0.	203.36
1013	4.54	1.75	0.	-141.23
1014	4.54	0.75	0.	-19.742
1015	4.6233	2.	0.	-438.26
1016	4.7067	0.75	0.	36.267
1017	4.7067	1.25	0.	284.1
1018	4.7067	1.75	0.	8.1995
1019	4.54	4.75	0.	112.7
1020	4.54	4.25	0.	-201.82
1021	4.54	5.25	0.	72.536
1022	4.6233	4.	0.	-469.03
1023	4.7067	5.25	0.	122.71
1024	4.7067	4.75	0.	403.3
1025	4.7067	4.25	0.	29.747
