Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
395,10.261,1.7814,0,5.5067e-05,550.29,1.8552e-05,0.28052,1.7554e-05,-7.2142,-5.5181e-05,-553.72,0.14424
396,10.294,1.1883,0.05,7.379e-07,7.3739,5.6662e-07,4.2573,-1.4295e-15,4.7797e-07,-5.6662e-07,-4.2573,0.14486
397,10.338,0.59414,0,5.498e-05,549.42,1.8223e-05,0.081452,1.8016e-05,-1.4766,-5.5003e-05,-550.11,0.14562
398,12.044,1.1806,0,4.2418e-05,423.89,1.4214e-05,2.0842,1.3823e-05,-0.8539,-4.2396e-05,-423.26,0.18953
399,11.441,1.7726,0,4.6395e-05,463.63,1.5298e-05,-0.95742,1.5244e-05,-1.3603,-4.6434e-05,-464.79,0.17397
400,11.467,1.1813,0.05,6.0231e-07,6.0189,4.625e-07,3.475,2.7466e-15,9.8061e-07,-4.625e-07,-3.475,0.17447
401,11.491,0.59064,0,4.6418e-05,463.86,1.5613e-05,3.2382,1.5115e-05,-0.50101,-4.637e-05,-462.48,0.17485
402,13.196,1.1782,0,3.4896e-05,348.72,1.1948e-05,4.7266,1.1216e-05,-0.77135,-3.4826e-05,-346.71,0.22039
403,12.608,1.7699,0,3.8441e-05,384.15,1.2979e-05,2.9573,1.246e-05,-0.93837,-3.8405e-05,-383.12,0.20464
404,12.621,1.18,0.05,5.6421e-07,5.6382,4.3324e-07,3.2552,-3.5665e-15,1.2175e-06,-4.3324e-07,-3.2552,0.20486
405,12.636,0.58998,0,3.8493e-05,384.67,1.3184e-05,5.4522,1.2387e-05,-0.53954,-3.8406e-05,-382.18,0.20506
406,14.338,1.1759,0,2.8136e-05,281.16,9.8447e-06,6.3283,8.913e-06,-0.67219,-2.8033e-05,-278.27,0.2519
407,13.762,1.7637,0,3.1292e-05,312.71,1.0835e-05,5.5902,9.9749e-06,-0.87301,-3.1207e-05,-310.3,0.23599
408,13.771,1.1764,0.05,5.1377e-07,5.1342,3.9451e-07,2.9642,3.3072e-15,1.4386e-06,-3.9451e-07,-2.9642,0.23614
409,13.778,0.5882,0,3.1343e-05,313.22,1.0937e-05,6.9562,9.9721e-06,-0.29344,-3.1224e-05,-309.82,0.23619
410,15.475,1.1754,0,2.2131e-05,221.16,7.9458e-06,7.3362,6.8807e-06,-0.66678,-2.2007e-05,-217.72,0.28397
411,14.905,1.7661,0,2.4912e-05,248.95,8.8663e-06,7.2329,7.7845e-06,-0.89533,-2.4794e-05,-245.68,0.26785
412,14.906,1.1754,0.05,4.5942e-07,4.5911,3.5278e-07,2.6507,-1.2984e-16,1.8182e-06,-3.5278e-07,-2.6507,0.26783
413,14.913,0.58772,0,2.4936e-05,249.18,8.9165e-06,8.0793,7.7977e-06,-0.32699,-2.4793e-05,-245.2,0.26794
414,16.61,1.1765,0,1.6878e-05,168.66,6.26e-06,7.9588,5.1185e-06,-0.61834,-1.6737e-05,-164.83,0.31653
415,16.043,1.7671,0,1.9289e-05,192.76,7.092e-06,8.2328,5.878e-06,-0.88876,-1.9148e-05,-188.92,0.30023
416,16.044,1.1755,0.05,3.9783e-07,3.9755,3.0548e-07,2.2953,5.6292e-14,1.8976e-06,-3.0548e-07,-2.2953,0.30024
417,16.05,0.58773,0,1.9297e-05,192.84,7.0997e-06,8.709,5.9163e-06,-0.18248,-1.9137e-05,-188.42,0.30034
418,17.743,1.1793,0,1.2371e-05,123.63,4.799e-06,8.315,3.6126e-06,-0.59958,-1.2216e-05,-119.53,0.34948
419,17.174,1.7699,0,1.4426e-05,144.16,5.5362e-06,8.8455,4.2386e-06,-0.90437,-1.4266e-05,-139.94,0.3329
420,17.175,1.1775,0.05,3.4537e-07,3.4513,2.652e-07,1.9926,6.5493e-14,2.0157e-06,-2.652e-07,-1.9926,0.33293
421,17.183,0.58877,0,1.4402e-05,143.92,5.5176e-06,9.1376,4.2779e-06,-0.17773,-1.4227e-05,-139.22,0.33313
422,18.876,1.1839,0,8.6069e-06,86.009,3.5661e-06,8.4789,2.359e-06,-0.59071,-8.4367e-06,-81.706,0.38274
423,18.31,1.7744,0,1.0302e-05,102.94,4.196e-06,9.1561,2.8603e-06,-0.87957,-1.0124e-05,-98.439,0.36605
424,18.31,1.1811,0.05,2.8734e-07,2.8714,2.2064e-07,1.6578,1.5152e-13,2.298e-06,-2.2064e-07,-1.6578,0.3661
425,18.318,0.59056,0,1.0256e-05,102.49,4.1561e-06,9.2874,2.9035e-06,-0.12428,-1.0068e-05,-97.587,0.36634
426,20.01,1.1884,0,5.5877e-06,55.839,2.5653e-06,8.5002,1.3547e-06,-0.59518,-5.3974e-06,-51.328,0.41622
427,19.442,1.78,0,6.9238e-06,69.19,3.0913e-06,9.3299,1.7267e-06,-0.92314,-6.7236e-06,-64.415,0.39936
428,19.442,1.1866,0.05,2.3308e-07,2.3292,1.7898e-07,1.3448,1.3983e-13,2.4427e-06,-1.7898e-07,-1.3448,0.39943
429,19.451,0.59331,0,6.8563e-06,68.516,3.0325e-06,9.3275,1.773e-06,-0.1358,-6.6507e-06,-63.428,0.39974
430,21.147,1.1901,0,3.3124e-06,33.101,1.7876e-06,8.3195,6.0113e-07,-0.5951,-3.0897e-06,-28.326,0.44991
431,20.577,1.7854,0,4.3037e-06,43.008,2.2141e-06,9.3348,8.5269e-07,-0.89397,-4.0679e-06,-37.865,0.43295
432,20.578,1.1901,0.05,1.7562e-07,1.7549,1.3485e-07,1.0132,1.8695e-13,2.8575e-06,-1.3485e-07,-1.0132,0.43305
433,20.587,0.59505,0,4.1999e-06,41.97,2.1279e-06,9.11,8.9901e-07,-0.12355,-3.9701e-06,-36.708,0.43336
434,22.288,1.1928,0,1.7889e-06,17.876,1.2285e-06,7.9014,9.4863e-08,-0.61605,-1.5055e-06,-12.641,0.4838
435,21.713,1.7897,0,2.4499e-06,24.482,1.5717e-06,9.2455,2.2147e-07,-0.89967,-2.1447e-06,-18.678,0.46665
436,21.715,1.1901,0.05,1.2009e-07,1.2001,9.2215e-08,0.69287,1.9037e-13,2.8996e-06,-9.2215e-08,-0.69287,0.46678
437,21.723,0.59507,0,2.2768e-06,22.752,1.4274e-06,8.4956,2.7474e-07,-0.16498,-2.0078e-06,-17.315,0.46708
438,22.856,1.7947,0,1.3851e-06,13.842,1.158e-06,9.0237,-1.6808e-07,-0.93959,-9.4554e-07,-6.7811,0.50061
439,22.86,1.1955,0.05,7.7806e-08,0.77752,5.9745e-08,0.4489,1.8189e-13,3.1702e-06,-5.9745e-08,-0.4489,0.50082
440,22.863,0.59776,0,1.0959e-06,10.952,9.1414e-07,7.3661,-8.7864e-08,-0.16252,-7.5803e-07,-5.1979,0.50098
441,23.43,1.1978,0,1.019e-06,10.183,8.8126e-07,7.1612,-1.5465e-07,-0.62222,-6.5259e-07,-4.3635,0.51777
442,2.2201,2.8663,0,0.00012976,1296.7,6.4934e-05,111.33,1.148e-05,-290.31,-0.00012805,-1338.7,0.0069216
443,1.4791,2.6978,0.05,2.7229e-06,27.21,2.0909e-06,15.71,-1.6443e-13,1.3289e-07,-2.0909e-06,-15.71,0.003086
444,0.73956,2.5489,0,0.00012433,1242.4,4.2852e-05,-362.24,2.3269e-06,-666.73,-0.000139,-1728.6,0.00077564
445,22.852,2.9974,0,1.564e-06,15.629,1.337e-06,10.599,-2.4078e-07,-1.2554,-1.0203e-06,-7.1124,0.50029
446,22.282,2.3916,0,2.0612e-06,20.598,1.5416e-06,10.671,-4.2609e-08,-1.2317,-1.624e-06,-13.113,0.48344
447,22.852,2.3939,0.05,7.5099e-08,0.75047,5.7667e-08,0.43329,1.7705e-13,3.0315e-06,-5.7667e-08,-0.43328,0.50039
448,23.426,2.397,0,1.3996e-06,13.987,1.2496e-06,10.362,-3.0193e-07,-1.2964,-8.1441e-07,-5.147,0.51746
449,22.853,4.2046,0,1.3868e-06,13.858,1.1581e-06,9.0125,-1.6705e-07,-0.94411,-9.4839e-07,-6.8148,0.50007
450,22.283,3.597,0,2.0621e-06,20.607,1.5437e-06,10.694,-4.4715e-08,-1.2409,-1.6231e-06,-13.1,0.48325
451,22.852,3.6009,0.05,7.5835e-08,0.75782,5.8232e-08,0.43753,1.68e-13,2.7974e-06,-5.8232e-08,-0.43753,0.50017
452,23.426,3.6004,0,1.4001e-06,13.991,1.25e-06,10.364,-3.021e-07,-1.2981,-8.1468e-07,-5.1494,0.51723
453,22.285,4.8012,0,1.7932e-06,17.92,1.2302e-06,7.8998,9.5863e-08,-0.62305,-1.5103e-06,-12.691,0.48303
454,22.854,4.8083,0.05,7.9368e-08,0.79313,6.0945e-08,0.45792,2.0735e-13,3.0851e-06,-6.0945e-08,-0.45791,0.49997
455,23.427,4.8042,0,1.0209e-06,10.202,8.8187e-07,7.1524,-1.5453e-07,-0.63475,-6.5517e-07,-4.3964,0.517
456,22.86,5.4042,0,1.0997e-06,10.989,9.1588e-07,7.3625,-8.7688e-08,-0.17793,-7.6224e-07,-5.2463,0.49998
457,21.144,4.7936,0,3.32e-06,33.177,1.7884e-06,8.2818,6.0343e-07,-0.62158,-3.0988e-06,-28.439,0.44916
458,21.714,4.1935,0,2.4515e-06,24.498,1.5746e-06,9.2715,2.1942e-07,-0.9107,-2.1449e-06,-18.676,0.46623
459,21.715,4.794,0.05,1.2386e-07,1.2378,9.5112e-08,0.71464,2.0033e-13,3.1052e-06,-9.5112e-08,-0.71464,0.46611
460,21.723,5.397,0,2.2749e-06,22.733,1.426e-06,8.4945,2.757e-07,-0.1482,-2.0061e-06,-17.293,0.46618
461,20.005,4.7725,0,5.6021e-06,55.982,2.5667e-06,8.4541,1.3613e-06,-0.60258,-5.4133e-06,-51.504,0.4154
462,20.574,4.1879,0,4.3127e-06,43.097,2.2152e-06,9.2802,8.538e-07,-0.94904,-4.0788e-06,-38.011,0.43239
463,20.574,4.7932,0.05,1.795e-07,1.7938,1.3784e-07,1.0357,1.4852e-13,2.5354e-06,-1.3784e-07,-1.0357,0.43223
464,20.584,5.3966,0,4.2165e-06,42.136,2.1353e-06,9.1291,9.0283e-07,-0.13131,-3.9863e-06,-36.867,0.43238
465,18.87,4.7342,0,8.6316e-06,86.257,3.5734e-06,8.5001,2.3711e-06,-0.53302,-8.4605e-06,-81.918,0.38189
466,19.436,4.1542,0,6.9456e-06,69.408,3.0965e-06,9.3161,1.7365e-06,-0.90274,-6.7458e-06,-64.635,0.39873
467,19.437,4.7517,0.05,2.3734e-07,2.3717,1.8224e-07,1.3693,1.4472e-13,2.2834e-06,-1.8224e-07,-1.3693,0.3986
468,19.449,5.3758,0,6.8742e-06,68.695,3.0527e-06,9.5104,1.7699e-06,-0.12788,-6.6637e-06,-63.494,0.39875
469,17.737,4.7075,0,1.2399e-05,123.9,4.8031e-06,8.3065,3.6296e-06,-0.51074,-1.2242e-05,-119.77,0.34866
470,18.303,4.1294,0,1.0326e-05,103.19,4.2034e-06,9.1511,2.8697e-06,-0.87018,-1.0149e-05,-98.687,0.36541
471,18.303,4.7167,0.05,2.9565e-07,2.9545,2.2703e-07,1.7058,1.4161e-13,2.1459e-06,-2.2703e-07,-1.7058,0.36522
472,18.314,5.3584,0,1.0273e-05,102.66,4.1834e-06,9.5656,2.8962e-06,-0.10611,-1.0078e-05,-97.59,0.36533
473,16.605,4.6947,0,1.6897e-05,168.85,6.2594e-06,7.9381,5.1349e-06,-0.51093,-1.6755e-05,-164.98,0.31577
474,17.171,4.1147,0,1.4445e-05,144.35,5.5396e-06,8.8191,4.2479e-06,-0.88637,-1.4286e-05,-140.14,0.33236
475,17.171,4.6983,0.05,3.5053e-07,3.5029,2.6917e-07,2.0224,1.7112e-13,1.9961e-06,-2.6917e-07,-2.0224,0.33216
476,17.181,5.3492,0,1.4416e-05,144.06,5.5403e-06,9.3891,4.2741e-06,-0.1245,-1.4235e-05,-139.2,0.33218
477,15.473,4.6906,0,2.2135e-05,221.19,7.9409e-06,7.3237,6.891e-06,-0.56471,-2.2009e-05,-217.71,0.28327
478,16.039,4.1078,0,1.9306e-05,192.92,7.0964e-06,8.2414,5.8862e-06,-0.85107,-1.9164e-05,-189.07,0.2997
479,16.04,4.6911,0.05,4.0314e-07,4.0286,3.0956e-07,2.3259,1.1734e-13,1.9073e-06,-3.0956e-07,-2.3259,0.29949
480,16.048,5.3456,0,1.9304e-05,192.9,7.1244e-06,8.9886,5.9054e-06,-0.17035,-1.9137e-05,-188.33,0.29941
481,14.337,4.7074,0,2.8116e-05,280.97,9.8233e-06,6.1874,8.9195e-06,-0.60342,-2.8015e-05,-278.12,0.25123
482,14.904,4.1056,0,2.4903e-05,248.86,8.8639e-06,7.2235,7.7803e-06,-0.91803,-2.4786e-05,-245.61,0.26741
483,14.905,4.6901,0.05,4.6091e-07,4.6059,3.5392e-07,2.6592,6.6289e-16,1.4833e-06,-3.5392e-07,-2.6592,0.26719
484,14.913,5.345,0,2.4923e-05,249.06,8.9154e-06,8.184,7.7981e-06,-0.21071,-2.4777e-05,-244.97,0.26705
485,13.191,4.7427,0,3.4866e-05,348.42,1.1905e-05,4.3539,1.1228e-05,-0.73634,-3.4802e-05,-346.58,0.21961
486,13.76,4.125,0,3.1273e-05,312.51,1.0815e-05,5.408,9.9753e-06,-0.90143,-3.1191e-05,-310.21,0.23551
487,13.768,4.7246,0.05,5.0481e-07,5.0446,3.8763e-07,2.9125,1.1353e-13,1.6491e-06,-3.8763e-07,-2.9125,0.23544
488,13.777,5.3623,0,3.1301e-05,312.79,1.0908e-05,6.8075,9.9691e-06,-0.24951,-3.1183e-05,-309.45,0.23528
489,12.03,4.7608,0,4.2386e-05,423.56,1.4119e-05,1.0197,1.3858e-05,-0.94021,-4.2384e-05,-423.52,0.18852
490,12.6,4.1575,0,3.8432e-05,384.05,1.2946e-05,2.596,1.2474e-05,-0.95068,-3.8403e-05,-383.22,0.204
491,12.613,4.7608,0.05,5.4527e-07,5.4489,4.187e-07,3.1459,-2.6974e-15,1.198e-06,-4.187e-07,-3.1459,0.204
492,12.632,5.3804,0,3.8486e-05,384.59,1.3174e-05,5.3276,1.2385e-05,-0.60413,-3.8402e-05,-382.2,0.20406
493,10.846,4.7657,0,5.0779e-05,507.44,1.7021e-05,-1.5097,1.6171e-05,-7.8985,-5.0936e-05,-512.12,0.15797
494,11.429,4.1547,0,4.635e-05,463.18,1.5351e-05,-0.91187,1.5117e-05,-2.6702,-4.641e-05,-464.97,0.17323
495,11.448,4.7607,0.05,5.7553e-07,5.7513,4.4193e-07,3.3205,1.3673e-15,9.6459e-07,-4.4193e-07,-3.3205,0.17332
496,11.482,5.3804,0,4.6402e-05,463.7,1.5494e-05,1.7398,1.5165e-05,-0.73554,-4.6384e-05,-463.19,0.17371
497,9.6006,4.7607,0,6.0656e-05,606.15,2.1352e-05,3.3685,1.8038e-05,-21.527,-6.0927e-05,-614.84,0.12739
498,10.222,4.171,0,5.5247e-05,552.09,1.8743e-05,-1.9806,1.7179e-05,-13.734,-5.5505e-05,-559.86,0.14285
499,10.244,4.7707,0.05,7.5178e-07,7.5126,5.7727e-07,4.3374,-2.1279e-13,1.0044e-06,-5.7727e-07,-4.3374,0.14297
500,10.313,5.3853,0,5.5077e-05,550.39,1.8385e-05,-3.1069,1.7536e-05,-9.4889,-5.5289e-05,-556.66,0.14411
501,8.2913,4.7076,0,7.0515e-05,704.66,2.5382e-05,-0.60256,1.9561e-05,-44.337,-7.1177e-05,-726.11,0.097328
502,8.9628,4.1503,0,6.5416e-05,653.71,2.3417e-05,5.2267,1.8921e-05,-28.552,-6.5748e-05,-664.72,0.1129
503,8.9567,4.7507,0.05,9.2609e-07,9.2545,7.1112e-07,5.3431,-1.3295e-22,3.233e-08,-7.1112e-07,-5.3431,0.1123
504,9.1015,5.3753,0,6.542e-05,653.75,2.2804e-05,6.4948,2.0112e-05,-13.73,-6.5519e-05,-657.13,0.11505
505,7.1235,4.9542,0,7.8592e-05,785.38,2.695e-05,-0.68993,2.4141e-05,-21.793,-7.8953e-05,-796.4,0.072296
506,7.6747,4.0468,0,7.5512e-05,754.6,2.7062e-05,-13.919,1.9903e-05,-67.715,-7.6756e-05,-793.97,0.084471
507,7.626,4.6646,0.05,1.4246e-06,14.236,1.0939e-06,8.2193,2.4561e-13,2.7017e-06,-1.0939e-06,-8.2193,0.082979
508,7.8687,5.3323,0,7.4119e-05,740.68,2.4374e-05,-6.6019,2.4e-05,-9.4109,-7.4391e-05,-748.68,0.087489
509,6.2208,4.9641,0,8.9949e-05,898.87,3.4221e-05,54.394,2.6888e-05,-0.70344,-8.8909e-05,-870.75,0.054582
510,6.621,5.2438,0.05,4.2773e-06,42.743,3.2844e-06,24.678,-1.6672e-13,-1.3986e-06,-3.2844e-06,-24.678,0.061923
511,6.7988,5.6219,0,7.9343e-05,792.88,2.9408e-05,38.486,2.4196e-05,-0.67449,-7.8627e-05,-773.25,0.064945
512,7.7721,2.8523,0,7.5669e-05,756.16,2.7205e-05,-7.7901,2.0373e-05,-59.123,-7.6676e-05,-788.31,0.086999
513,8.3462,3.4894,0,7.0426e-05,703.78,2.5093e-05,-8.1246,1.9284e-05,-51.767,-7.1344e-05,-732.71,0.099308
514,7.0329,3.3121,0,9.2187e-05,921.23,3.4805e-05,-29.008,1.9923e-05,-140.82,-9.4565e-05,-1001,0.07157
515,7.7235,3.429,0.05,8.6143e-07,8.6084,6.6147e-07,4.97,3.2896e-15,-1.0542e-15,-6.6147e-07,-4.97,0.085804
516,8.4219,2.3166,0,6.9728e-05,696.79,2.4456e-05,-2.0497,2.0338e-05,-32.996,-7.0272e-05,-713.8,0.10118
517,7.3312,2.2125,0,7.9838e-05,797.83,2.8022e-05,-10.721,2.2466e-05,-52.466,-8.0831e-05,-828.6,0.077751
518,7.8207,2.2757,0.05,1.2198e-07,1.2189,9.3664e-08,0.70375,-2.6791e-13,-5.1159e-07,-9.3664e-08,-0.70375,0.088039
519,9.6253,2.366,0,5.9712e-05,596.71,2.0258e-05,-2.9236,1.8495e-05,-16.168,-6.0026e-05,-606.15,0.12894
520,8.996,2.9537,0,6.4494e-05,644.5,2.2344e-05,-2.3854,1.9248e-05,-25.64,-6.494e-05,-658.2,0.11415
521,9.0231,2.3576,0.05,3.1653e-07,3.1631,2.4305e-07,1.8262,5.3598e-14,4.9855e-07,-2.4305e-07,-1.8262,0.11481
522,10.821,2.3691,0,5.0802e-05,507.67,1.7043e-05,-0.36165,1.6261e-05,-6.2366,-5.0912e-05,-510.95,0.15825
523,10.214,2.9729,0,5.5189e-05,551.51,1.8718e-05,-0.69418,1.7289e-05,-11.437,-5.5388e-05,-557.5,0.14311
524,10.227,2.3744,0.05,7.9629e-07,7.9574,6.1145e-07,4.5942,3.0422e-15,5.1375e-07,-6.1145e-07,-4.5942,0.14349
525,12.005,2.3618,0,4.2467e-05,424.38,1.4058e-05,-0.11787,1.3929e-05,-1.0823,-4.2487e-05,-424.97,0.1887
526,11.413,2.9563,0,4.6411e-05,463.79,1.54e-05,-1.0345,1.5079e-05,-3.4476,-4.6487e-05,-466.03,0.17324
527,11.415,2.3638,0.05,6.1732e-07,6.1689,4.7402e-07,3.5616,-1.4551e-15,9.1847e-07,-4.7402e-07,-3.5616,0.17335
528,13.175,2.3554,0,3.4894e-05,348.7,1.1918e-05,4.2098,1.1218e-05,-1.0461,-3.4837e-05,-347.09,0.21993
529,12.591,2.957,0,3.8451e-05,384.24,1.2924e-05,2.2399,1.2495e-05,-0.98235,-3.8428e-05,-383.6,0.20416
530,12.596,2.3598,0.05,5.94e-07,5.9359,4.5612e-07,3.4271,1.3106e-17,1.4332e-06,-4.5612e-07,-3.4271,0.20433
531,14.328,2.3538,0,2.813e-05,281.11,9.9126e-06,6.9142,8.8455e-06,-1.1036,-2.8023e-05,-278.12,0.25169
532,13.752,2.9382,0,3.1289e-05,312.67,1.0855e-05,5.6597,9.9444e-06,-1.1805,-3.1207e-05,-310.38,0.23567
533,13.754,2.351,0.05,5.1976e-07,5.194,3.9911e-07,2.9988,-8.4657e-23,1.5501e-06,-3.9911e-07,-2.9988,0.23576
534,15.473,2.3578,0,2.2135e-05,221.19,8.0704e-06,8.5647,6.7811e-06,-1.1229,-2.1992e-05,-217.31,0.28391
535,14.903,2.9389,0,2.4908e-05,248.9,8.9184e-06,7.7361,7.7372e-06,-1.1384,-2.4783e-05,-245.49,0.26771
536,14.903,2.3567,0.05,4.6543e-07,4.6511,3.5739e-07,2.6853,3.497e-16,1.4243e-06,-3.5739e-07,-2.6853,0.26779
537,16.608,2.3606,0,1.6904e-05,168.93,6.4279e-06,9.5685,4.9974e-06,-1.1798,-1.6736e-05,-164.48,0.31645
538,16.04,2.9416,0,1.9307e-05,192.94,7.1751e-06,8.9971,5.8201e-06,-1.1843,-1.9154e-05,-188.83,0.30003
539,16.042,2.3588,0.05,4.0233e-07,4.0206,3.0894e-07,2.3213,1.1579e-13,1.2471e-06,-3.0894e-07,-2.3213,0.30016
540,17.741,2.365,0,1.2424e-05,124.16,4.9933e-06,10.138,3.4857e-06,-1.1892,-1.2233e-05,-119.3,0.34936
541,17.172,2.9467,0,1.4455e-05,144.45,5.6315e-06,9.7101,4.1772e-06,-1.2171,-1.4279e-05,-139.89,0.3327
542,17.174,2.3623,0.05,3.4596e-07,3.4572,2.6566e-07,1.996,5.823e-14,1.8434e-06,-2.6566e-07,-1.996,0.33283
543,18.875,2.3706,0,8.6856e-06,86.796,3.7804e-06,10.452,2.2273e-06,-1.2169,-8.4694e-06,-81.588,0.38259
544,18.306,2.9548,0,1.0347e-05,103.4,4.3041e-06,10.11,2.797e-06,-1.2135,-1.0149e-05,-98.488,0.36578
545,18.309,2.3676,0.05,2.9159e-07,2.9139,2.2391e-07,1.6824,1.7103e-13,1.9424e-06,-2.2391e-07,-1.6824,0.36596
546,20.009,2.377,0,5.703e-06,56.991,2.7976e-06,10.597,1.2239e-06,-1.2274,-5.4508e-06,-51.379,0.41603
547,19.438,2.9651,0,6.9852e-06,69.804,3.206e-06,10.333,1.6658e-06,-1.2393,-6.7581e-06,-64.534,0.39907
548,19.441,2.3735,0.05,2.3554e-07,2.3538,1.8087e-07,1.359,1.151e-13,2.0325e-06,-1.8087e-07,-1.359,0.39927
549,21.144,2.3849,0,3.4902e-06,34.878,2.0507e-06,10.656,4.7224e-07,-1.2045,-3.1747e-06,-28.606,0.44966
550,20.575,2.9816,0,4.3847e-06,43.817,2.3418e-06,10.445,7.8732e-07,-1.2348,-4.1096e-06,-38.028,0.43269
551,20.576,2.3806,0.05,1.7528e-07,1.7516,1.3459e-07,1.0113,1.4433e-13,2.3623e-06,-1.3459e-07,-1.0113,0.43283
552,21.713,2.9911,0,2.5706e-06,25.688,1.7207e-06,10.559,1.5487e-07,-1.2066,-2.2006e-06,-18.905,0.46643
553,21.712,2.3892,0.05,1.1999e-07,1.199,9.2135e-08,0.69227,1.7388e-13,2.6429e-06,-9.2135e-08,-0.69227,0.4665
554,21.144,3.5878,0,3.4929e-06,34.905,2.054e-06,10.665,4.6888e-07,-1.2449,-3.1767e-06,-28.636,0.44942
555,21.714,3.5931,0.05,1.1945e-07,1.1937,9.1725e-08,0.68919,1.5594e-13,2.8031e-06,-9.1725e-08,-0.68919,0.46634
556,20.004,3.5697,0,5.7174e-06,57.135,2.8011e-06,10.563,1.2281e-06,-1.2553,-5.4666e-06,-51.557,0.41567
557,20.574,3.5825,0.05,1.708e-07,1.7069,1.3116e-07,0.98546,1.4445e-13,2.1355e-06,-1.3116e-07,-0.98546,0.43252
558,18.869,3.5494,0,8.7057e-06,86.997,3.7842e-06,10.4,2.2343e-06,-1.2453,-8.4913e-06,-81.833,0.38218
559,19.434,3.5568,0.05,2.3046e-07,2.303,1.7697e-07,1.3296,1.1671e-13,2.0159e-06,-1.7697e-07,-1.3296,0.39884
560,17.737,3.5366,0,1.2439e-05,124.3,4.9978e-06,10.099,3.4873e-06,-1.2508,-1.225e-05,-119.49,0.34901
561,18.303,3.5421,0.05,2.9487e-07,2.9467,2.2643e-07,1.7013,6.0385e-14,1.9305e-06,-2.2643e-07,-1.7013,0.36557
562,16.605,3.5278,0,1.6919e-05,169.07,6.4339e-06,9.5528,4.9987e-06,-1.2307,-1.6751e-05,-164.65,0.31614
563,17.171,3.5311,0.05,3.5078e-07,3.5054,2.6936e-07,2.0239,1.7229e-13,1.8642e-06,-2.6936e-07,-2.0239,0.33253
564,15.47,3.5228,0,2.2139e-05,221.24,8.0763e-06,8.5681,6.7752e-06,-1.2077,-2.1998e-05,-217.39,0.28364
565,16.038,3.5245,0.05,4.1522e-07,4.1493,3.1883e-07,2.3956,1.1412e-13,1.7951e-06,-3.1883e-07,-2.3956,0.29985
566,14.327,3.5233,0,2.8122e-05,281.02,9.9107e-06,6.8582,8.8356e-06,-1.2198,-2.8017e-05,-278.12,0.25144
567,14.902,3.5212,0.05,4.7486e-07,4.7453,3.6463e-07,2.7397,-1.3438e-22,1.4314e-06,-3.6463e-07,-2.7397,0.26756
568,13.169,3.5398,0,3.4896e-05,348.72,1.1907e-05,4.0343,1.1221e-05,-1.1197,-3.4843e-05,-347.23,0.21958
569,13.751,3.5254,0.05,5.1334e-07,5.1298,3.9418e-07,2.9617,1.1347e-13,1.3092e-06,-3.9418e-07,-2.9617,0.23549
570,11.999,3.5514,0,4.2441e-05,424.12,1.3988e-05,-0.76971,1.3965e-05,-0.94172,-4.247e-05,-424.97,0.18831
571,12.587,3.5542,0.05,5.8293e-07,5.8253,4.4762e-07,3.3632,-9.3586e-17,1.4297e-06,-4.4762e-07,-3.3632,0.20389
572,10.805,3.56,0,5.0841e-05,508.06,1.7076e-05,-1.3677,1.6147e-05,-8.3478,-5.1003e-05,-512.88,0.15762
573,11.41,3.5487,0.05,5.8095e-07,5.8055,4.461e-07,3.3518,8.1815e-15,7.4708e-07,-4.461e-07,-3.3518,0.17301
574,9.5844,3.5606,0,6.0002e-05,599.61,2.0811e-05,-0.10211,1.8063e-05,-20.749,-6.033e-05,-609.76,0.12775
575,10.2,3.5714,0.05,8.1223e-07,8.1167,6.2369e-07,4.6862,3.3778e-15,3.5632e-07,-6.2369e-07,-4.6862,0.1426
576,8.9689,3.5499,0.05,4.895e-07,4.8916,3.7587e-07,2.8242,5.1145e-13,-5.6487e-08,-3.7587e-07,-2.8242,0.11334
577,5.592,4.8836,0,8.2484e-05,824.28,3.5552e-05,101.26,2.2002e-05,-0.5426,-8.0298e-05,-769.19,0.043146
578,5.3634,5.0827,0.05,2.8955e-06,28.935,2.2234e-06,16.706,-4.7162e-22,-3.5436e-15,-2.2234e-06,-16.706,0.038778
579,5.035,5.0413,0,8.8146e-05,880.85,4.8467e-05,227.57,1.4737e-05,-25.871,-8.1935e-05,-752.22,0.033142
580,5.8206,4.6845,0.05,1.2689e-05,126.8,9.7437e-06,73.21,6.2207e-14,1.4112e-05,-9.7437e-06,-73.21,0.047475
581,5.2637,4.5922,0,0.0001104,1103.3,5.1186e-05,193.28,2.8321e-05,21.486,-0.00010574,-985.79,0.037832
582,3.8014,1.1377,0.05,2.1053e-06,21.038,1.6166e-06,12.147,2.9133e-13,-2.5765e-15,-1.6166e-06,-12.147,0.018541
583,4.1707,1.0689,0,0.00010396,1038.9,5.0489e-05,173.7,2.1337e-05,-45.338,-0.00010003,-957.21,0.021936
584,3.3536,2.7673,0,0.00013141,1313.2,4.852e-05,-52.235,2.9366e-05,-196.15,-0.00013504,-1431.4,0.015593
585,4.0237,2.7951,0,0.00017751,1773.9,6.6864e-05,99.904,5.3547e-05,-0.15955,-0.0001756,-1721.9,0.022377
