Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
632	8.4791	1.5123	5.e-002	1.2998e-004
633	8.	1.125	0.	3.4993e-004
634	8.	0.875	0.	2.7718e-004
635	7.6875	0.96875	0.	3.0946e-004
636	7.6875	0.96875	5.e-002	6.7907e-005
637	8.	1.625	5.e-002	2.2028e-004
638	8.	1.625	0.	6.0208e-004
639	8.	1.375	0.	4.7393e-004
640	7.6823	1.5011	0.	4.8237e-004
641	7.6823	1.5011	5.e-002	1.2147e-004
642	1.9685e-014	3.	5.e-002	6.5334e-005
643	1.7224e-014	2.625	0.1	4.9492e-004
644	2.2146e-014	3.375	0.1	4.9049e-004
645	1.7224e-014	2.625	5.e-002	5.4499e-005
646	0.5968	2.7029	5.e-002	3.9838e-005
647	0.49717	3.488	5.e-002	4.4632e-005
648	0.5968	2.7029	0.1	5.247e-004
649	0.49717	3.488	0.1	5.2597e-004
650	9.8425e-015	1.5	5.e-002	6.8541e-005
651	1.2303e-014	1.875	0.1	4.8542e-004
652	7.3819e-015	1.125	0.1	4.5142e-004
653	7.3819e-015	1.125	5.e-002	7.3019e-005
654	0.5968	1.9529	5.e-002	5.0579e-005
655	0.58643	1.2347	5.e-002	5.3025e-005
656	0.5968	1.9529	0.1	5.1517e-004
657	0.58643	1.2347	0.1	5.0871e-004
658	2.9528e-014	4.5	5.e-002	3.1033e-005
659	3.1988e-014	4.875	0.1	4.0606e-004
660	2.7067e-014	4.125	0.1	4.6588e-004
661	2.7067e-014	4.125	5.e-002	3.4152e-005
662	0.49717	4.238	5.e-002	7.0606e-005
663	0.37697	4.8965	0.1	4.8561e-004
664	0.49717	4.238	0.1	5.0077e-004
665	24.	3.	5.e-002	2.3195e-006
666	24.	3.375	0.1	2.5696e-005
667	24.	2.625	0.1	2.5612e-005
668	24.	3.375	5.e-002	4.097e-006
669	23.307	2.8639	0.1	2.9724e-005
670	24.	4.5	5.e-002	2.5332e-006
671	24.	4.125	0.1	2.5036e-005
672	24.	4.875	0.1	2.1636e-005
673	24.	4.875	5.e-002	1.8176e-006
674	23.382	4.375	5.e-002	5.6137e-006
675	23.382	4.375	0.1	2.7196e-005
676	24.	1.5	5.e-002	1.732e-006
677	24.	1.125	0.1	2.5145e-005
678	24.	1.875	0.1	2.5951e-005
679	24.	1.875	5.e-002	3.1437e-006
680	23.479	1.3244	0.1	2.9476e-005
681	24.	2.625	5.e-002	2.9522e-006
682	24.	3.375	0.	2.521e-005
683	24.	2.625	0.	2.5536e-005
684	23.307	2.8639	0.	3.1081e-005
685	23.307	2.8639	5.e-002	5.2426e-006
686	24.	4.125	5.e-002	2.3465e-006
687	24.	4.125	0.	2.5221e-005
688	24.	4.875	0.	2.2267e-005
689	23.382	4.375	0.	2.7922e-005
690	24.	1.125	5.e-002	1.5527e-006
691	24.	1.125	0.	2.4734e-005
692	24.	1.875	0.	2.6334e-005
693	23.479	1.3244	0.	2.9204e-005
694	23.479	1.3244	5.e-002	5.9867e-006
695	2.2146e-014	3.375	5.e-002	5.1574e-005
696	1.7224e-014	2.625	0.	4.3969e-004
697	2.2146e-014	3.375	0.	4.3422e-004
698	0.5968	2.7029	0.	4.9114e-004
699	0.49717	3.488	0.	4.9304e-004
700	1.2303e-014	1.875	5.e-002	5.5412e-005
701	1.2303e-014	1.875	0.	4.343e-004
702	7.3819e-015	1.125	0.	4.0157e-004
703	0.5968	1.9529	0.	4.8582e-004
704	0.58643	1.2347	0.	4.7953e-004
705	3.1988e-014	4.875	5.e-002	4.5729e-005
706	3.1988e-014	4.875	0.	4.2138e-004
707	2.7067e-014	4.125	0.	4.3067e-004
708	0.37697	4.8965	0.	4.8085e-004
709	0.49717	4.238	0.	4.9456e-004
710	0.37697	4.8965	5.e-002	6.3084e-005
711	6.	6.	5.e-002	2.5955e-006
712	5.5	6.	0.1	4.4339e-004
713	6.25	6.	0.1	3.8222e-004
714	5.5	6.	5.e-002	2.0532e-005
715	6.25	6.	5.e-002	2.6693e-005
716	6.4167	5.5916	5.e-002	4.7433e-005
717	5.4859	5.3752	5.e-002	2.6705e-005
718	6.1407	5.2573	5.e-002	1.9893e-005
719	6.4167	5.5916	0.1	3.9451e-004
720	5.4859	5.3752	0.1	4.4109e-004
721	6.1407	5.2573	0.1	4.3161e-004
722	7.	6.	5.e-002	1.4152e-005
723	7.25	6.	0.1	2.4512e-004
724	6.75	6.	0.1	3.2034e-004
725	7.25	6.	5.e-002	3.8115e-005
726	6.9167	5.5916	5.e-002	3.6232e-005
727	6.9167	5.5916	0.1	3.3508e-004
728	7.2506	5.684	0.1	2.5552e-004
729	2.	6.	5.e-002	1.3687e-005
730	2.5	6.	0.1	5.6024e-004
731	1.75	6.	0.1	5.68e-004
732	2.5	6.	5.e-002	1.7957e-005
733	1.75	6.	5.e-002	1.5164e-005
734	2.0186	5.4965	0.1	5.6049e-004
735	1.	6.	5.e-002	3.4387e-005
736	1.25	6.	0.1	5.6699e-004
737	0.75	6.	0.1	5.2232e-004
738	0.87697	5.6465	0.1	5.4371e-004
739	5.5	6.	0.	4.3766e-004
740	6.25	6.	0.	3.9211e-004
741	6.4167	5.5916	0.	3.8789e-004
742	5.4859	5.3752	0.	4.4136e-004
743	6.1407	5.2573	0.	4.3173e-004
744	6.75	6.	5.e-002	3.2352e-005
745	7.25	6.	0.	2.6719e-004
746	6.75	6.	0.	3.3004e-004
747	6.9167	5.5916	0.	3.2899e-004
748	7.2506	5.684	0.	2.587e-004
749	7.2506	5.684	5.e-002	6.9211e-005
750	2.5	6.	0.	5.6004e-004
751	1.75	6.	0.	5.6857e-004
752	2.0186	5.4965	0.	5.5818e-004
753	2.0186	5.4965	5.e-002	1.5551e-005
754	1.25	6.	5.e-002	2.6947e-005
755	0.75	6.	5.e-002	4.7911e-005
756	1.25	6.	0.	5.615e-004
757	0.75	6.	0.	5.2145e-004
758	0.87697	5.6465	0.	5.4376e-004
759	0.87697	5.6465	5.e-002	4.1221e-005
760	2.	0.	5.e-002	7.1249e-006
761	2.5	0.	0.1	5.4773e-004
762	1.75	0.	0.1	5.6618e-004
763	1.75	0.	5.e-002	2.8429e-005
764	1.5864	0.48468	5.e-002	2.7245e-005
765	2.4583	0.79167	5.e-002	3.3021e-005
766	1.5864	0.48468	0.1	5.4167e-004
767	2.4583	0.79167	0.1	5.3363e-004
768	1.	0.	5.e-002	4.431e-005
769	0.75	0.	0.1	5.2275e-004
770	1.25	0.	0.1	5.56e-004
771	0.75	0.	5.e-002	4.6894e-005
772	1.25	0.	5.e-002	4.9072e-005
773	1.0864	0.48468	5.e-002	4.0033e-005
774	1.0864	0.48468	0.1	5.3026e-004
775	6.	0.	5.e-002	5.9334e-006
776	5.5	0.	0.1	4.5455e-004
777	6.25	0.	0.1	4.1036e-004
778	5.4899	0.77459	0.1	4.5601e-004
779	6.1952	0.4273	0.1	4.3245e-004
780	7.	0.	5.e-002	1.2583e-005
781	6.75	0.	0.1	3.4597e-004
782	7.25	0.	0.1	2.7792e-004
783	7.25	0.	5.e-002	5.2104e-005
784	6.6952	0.4273	5.e-002	5.4406e-005
785	7.2889	0.18101	5.e-002	6.0568e-005
786	7.1875	0.46875	5.e-002	3.2348e-005
787	6.6952	0.4273	0.1	3.693e-004
788	7.2889	0.18101	0.1	2.4887e-004
789	7.1875	0.46875	0.1	3.0551e-004
790	2.5	0.	5.e-002	1.402e-005
791	2.5	0.	0.	5.4973e-004
792	1.75	0.	0.	5.6436e-004
793	1.5864	0.48468	0.	5.4225e-004
794	2.4583	0.79167	0.	5.3175e-004
795	0.75	0.	0.	5.1032e-004
796	1.25	0.	0.	5.5204e-004
797	1.0864	0.48468	0.	5.2855e-004
798	5.5	0.	5.e-002	1.2319e-005
799	6.25	0.	5.e-002	3.6691e-005
800	5.5	0.	0.	4.5774e-004
801	6.25	0.	0.	4.0541e-004
802	5.4899	0.77459	0.	4.5751e-004
803	6.1952	0.4273	0.	4.2539e-004
804	5.4899	0.77459	5.e-002	2.0166e-005
805	6.1952	0.4273	5.e-002	2.4506e-005
806	6.75	0.	5.e-002	3.4359e-005
807	6.75	0.	0.	3.4813e-004
808	7.25	0.	0.	2.7825e-004
809	6.6952	0.4273	0.	3.6827e-004
810	7.2889	0.18101	0.	2.7011e-004
811	7.1875	0.46875	0.	3.2458e-004
812	20.042	0.	5.e-002	1.6432e-006
813	19.052	0.	0.	6.9705e-005
814	20.536	0.	0.	6.3901e-005
815	20.509	0.85938	0.	6.3323e-005
816	19.32	1.	0.	6.7941e-005
817	20.509	0.85938	5.e-002	6.7543e-006
818	22.021	0.	5.e-002	1.2697e-006
819	21.526	0.	0.	5.2632e-005
820	22.516	0.	0.	3.9508e-005
821	22.516	0.	5.e-002	4.653e-006
822	21.499	0.85938	0.	5.1729e-005
823	22.489	0.57436	0.	3.9627e-005
824	21.499	0.85938	5.e-002	6.1918e-006
825	22.489	0.57436	5.e-002	7.0576e-006
826	10.146	0.	5.e-002	1.1283e-005
827	10.641	0.	0.	2.8818e-004
828	9.8984	0.	0.	2.8546e-004
829	10.641	0.	5.e-002	9.0789e-006
830	10.389	0.76937	0.	2.9541e-004
831	9.86	0.43425	0.	3.0415e-004
832	10.389	0.76937	5.e-002	1.4303e-005
833	9.1563	0.	5.e-002	1.7792e-005
834	8.9089	0.	0.	2.2865e-004
835	9.4036	0.	0.	2.7612e-004
836	9.4036	0.	5.e-002	1.3217e-005
837	9.3652	0.43425	0.	2.9465e-004
838	8.9787	0.41289	0.	2.6551e-004
839	9.3652	0.43425	5.e-002	2.5548e-005
840	14.104	0.	5.e-002	1.3749e-005
841	13.609	0.	0.	2.1607e-004
842	14.599	0.	0.	1.9079e-004
843	13.609	0.	5.e-002	1.7428e-005
844	14.546	0.	5.e-002	1.5212e-005
845	14.008	0.8088	0.	2.0477e-004
846	14.008	0.8088	5.e-002	1.334e-005
847	19.052	0.	5.e-002	4.0381e-006
848	20.536	0.	5.e-002	7.1673e-006
849	19.052	0.	0.1	7.1216e-005
850	20.536	0.	0.1	6.4076e-005
851	19.32	1.	5.e-002	4.9187e-006
852	20.509	0.85938	0.1	6.2702e-005
853	19.32	1.	0.1	6.8974e-005
854	21.526	0.	5.e-002	7.918e-006
855	21.526	0.	0.1	5.2359e-005
856	22.516	0.	0.1	4.2486e-005
857	21.499	0.85938	0.1	5.0675e-005
858	22.489	0.57436	0.1	3.9861e-005
859	9.8984	0.	5.e-002	1.4033e-005
860	10.641	0.	0.1	2.909e-004
861	9.8984	0.	0.1	2.851e-004
862	9.86	0.43425	5.e-002	1.2552e-005
863	10.389	0.76937	0.1	2.9789e-004
864	9.86	0.43425	0.1	3.0238e-004
865	8.9089	0.	5.e-002	4.4981e-005
866	8.9089	0.	0.1	2.1575e-004
867	9.4036	0.	0.1	2.6983e-004
868	8.9787	0.41289	5.e-002	2.8516e-005
869	9.3652	0.43425	0.1	2.8767e-004
870	8.9787	0.41289	0.1	2.5214e-004
871	13.609	0.	0.1	2.1547e-004
872	14.546	0.	0.1	1.8879e-004
873	14.008	0.8088	0.1	2.0459e-004
874	8.	5.625	0.1	1.3298e-004
875	8.	5.5	5.e-002	2.7135e-005
876	8.	5.625	5.e-002	3.6893e-005
877	8.	5.375	0.1	1.8931e-004
878	7.7506	5.434	0.1	1.9258e-004
879	8.	5.75	5.e-002	1.7098e-005
880	7.875	5.875	0.1	1.0799e-004
881	7.875	5.875	5.e-002	2.1199e-005
882	7.7506	5.559	0.1	1.6709e-004
883	8.	4.75	5.e-002	1.1791e-004
884	7.8108	4.707	0.1	4.1532e-004
885	8.	4.25	5.e-002	1.7869e-004
886	7.8108	4.457	0.1	5.4885e-004
887	7.7962	4.1538	0.1	6.5671e-004
888	8.	0.375	0.1	1.4911e-004
889	8.	0.5	5.e-002	8.4478e-005
890	8.	0.375	5.e-002	5.5666e-005
891	8.	0.625	0.1	2.1334e-004
892	8.	0.625	5.e-002	6.5479e-005
893	7.7889	0.43101	0.1	1.7795e-004
894	8.	0.25	5.e-002	2.2207e-005
895	7.875	0.125	0.1	1.1389e-004
896	7.7889	0.30601	0.1	1.463e-004
897	8.	1.25	5.e-002	2.389e-005
898	7.6823	1.3761	0.1	4.2364e-004
899	7.6875	1.0938	0.1	3.5023e-004
900	8.	1.75	5.e-002	1.1927e-004
901	7.6823	1.6261	0.1	5.8871e-004
902	7.75	1.9167	0.1	6.6262e-004
903	8.1667	0.375	0.1	1.4806e-004
904	8.1667	0.5	5.e-002	7.5096e-006
905	8.4141	0.25	0.1	1.6654e-004
906	8.1667	0.625	0.1	2.0435e-004
907	8.4839	0.66289	0.1	2.0835e-004
908	8.1667	0.375	5.e-002	3.4326e-005
909	8.1667	0.25	5.e-002	4.7578e-005
910	8.4141	0.125	0.1	1.4409e-004
911	8.2904	0.125	0.1	1.1932e-004
912	8.1667	1.75	5.e-002	5.3091e-005
913	8.4791	1.6373	0.1	5.216e-004
914	8.4233	1.9889	0.1	6.1566e-004
915	8.1667	1.25	5.e-002	2.9119e-005
916	8.4791	1.3873	0.1	3.6437e-004
917	8.4839	1.0379	0.1	3.028e-004
918	20.042	6.	5.e-002	1.1684e-005
919	19.049	6.	0.1	5.3713e-005
920	20.536	6.	0.1	5.3024e-005
921	20.536	6.	5.e-002	1.1969e-005
922	19.681	5.	5.e-002	1.4453e-005
923	20.647	5.1926	0.1	5.5786e-005
924	19.681	5.	0.1	5.6063e-005
925	22.021	6.	5.e-002	2.4934e-006
926	22.516	6.	0.1	3.4431e-005
927	21.526	6.	0.1	4.9252e-005
928	22.516	6.	5.e-002	8.0641e-006
929	22.392	5.125	5.e-002	6.8335e-006
930	21.637	5.1926	0.1	5.1996e-005
931	22.392	5.125	0.1	3.7022e-005
932	14.134	6.	5.e-002	1.617e-005
933	14.599	6.	0.1	2.1986e-004
934	13.609	6.	0.1	2.3725e-004
935	14.243	5.1048	0.1	2.2116e-004
936	10.146	6.	5.e-002	8.2723e-006
937	10.641	6.	0.1	2.7641e-004
938	9.8984	6.	0.1	2.8388e-004
939	10.641	6.	5.e-002	1.4662e-005
940	10.099	5.4877	0.1	2.9296e-004
941	9.1563	6.	5.e-002	1.269e-005
942	9.4036	6.	0.1	2.5716e-004
943	8.9089	6.	0.1	2.1077e-004
944	8.9089	6.	5.e-002	2.8213e-005
945	9.1563	5.7083	5.e-002	2.0589e-005
946	9.1563	5.7083	0.1	2.4713e-004
947	8.1667	5.625	0.1	1.2441e-004
948	8.1667	5.5	5.e-002	2.7913e-005
949	8.1667	5.375	0.1	1.714e-004
950	8.1667	5.375	5.e-002	6.2441e-005
951	8.3771	5.4398	0.1	1.6442e-004
952	8.1667	5.625	5.e-002	4.1817e-005
953	8.1667	5.75	5.e-002	1.4027e-005
954	8.2904	5.875	0.1	9.2287e-005
955	8.3771	5.5648	0.1	1.3808e-004
956	8.1667	4.25	5.e-002	3.7293e-004
957	8.3978	4.2388	0.1	6.3208e-004
958	8.1667	4.75	5.e-002	1.5059e-004
959	8.3828	4.8043	5.e-002	7.8687e-005
960	8.3828	4.8043	0.1	3.1936e-004
961	8.	5.625	0.	1.5064e-004
962	8.	5.375	5.e-002	4.1724e-005
963	8.	5.375	0.	1.9305e-004
964	7.7506	5.434	0.	2.0463e-004
965	7.7506	5.434	5.e-002	5.3483e-005
966	7.875	5.875	0.	1.2078e-004
967	7.7506	5.559	0.	1.7906e-004
968	7.7506	5.559	5.e-002	5.8164e-005
969	7.8108	4.457	0.	5.5983e-004
970	7.7962	4.1538	0.	6.3813e-004
971	7.8108	4.457	5.e-002	1.5084e-004
972	7.7962	4.1538	5.e-002	1.4385e-004
973	7.8108	4.707	0.	4.0089e-004
974	7.8108	4.707	5.e-002	7.8419e-005
975	8.1667	5.625	0.	1.2389e-004
976	8.1667	5.375	0.	1.7576e-004
977	8.3771	5.4398	0.	1.6795e-004
978	8.3771	5.4398	5.e-002	3.4601e-005
979	8.2904	5.875	5.e-002	1.9452e-005
980	8.2904	5.875	0.	1.077e-004
981	8.3771	5.5648	0.	1.4124e-004
982	8.3771	5.5648	5.e-002	4.8136e-005
983	8.3828	4.8043	0.	3.3258e-004
984	8.3978	4.2388	0.	5.8167e-004
985	8.3978	4.2388	5.e-002	1.7759e-004
986	19.049	6.	5.e-002	1.5807e-005
987	19.052	6.	0.	5.9341e-005
988	20.536	6.	0.	6.1948e-005
989	20.647	5.1926	0.	5.5308e-005
990	19.681	5.	0.	6.6046e-005
991	20.647	5.1926	5.e-002	7.7754e-006
992	21.526	6.	5.e-002	4.9342e-006
993	22.516	6.	0.	3.7053e-005
994	21.526	6.	0.	5.5204e-005
995	21.637	5.1926	0.	4.8222e-005
996	22.392	5.125	0.	3.9081e-005
997	21.637	5.1926	5.e-002	7.326e-006
998	14.629	6.	5.e-002	1.5581e-005
999	13.639	6.	5.e-002	1.579e-005
1000	14.629	6.	0.	2.1326e-004
1001	13.639	6.	0.	2.2571e-004
1002	14.272	5.1048	0.	2.1753e-004
1003	14.272	5.1048	5.e-002	1.439e-005
1004	9.8984	6.	5.e-002	1.0545e-005
1005	10.641	6.	0.	2.795e-004
1006	9.8984	6.	0.	2.8448e-004
1007	10.099	5.4877	0.	2.9364e-004
1008	10.099	5.4877	5.e-002	1.4094e-005
1009	9.4036	6.	5.e-002	2.044e-005
1010	9.4036	6.	0.	2.6782e-004
1011	8.9089	6.	0.	2.2e-004
1012	9.1563	5.7083	0.	2.5574e-004
1013	8.1667	0.375	0.	1.491e-004
1014	8.4141	0.25	0.	1.7719e-004
1015	8.4141	0.25	5.e-002	2.5897e-005
1016	8.1667	0.625	5.e-002	5.4058e-005
1017	8.1667	0.625	0.	2.0674e-004
1018	8.4839	0.66289	0.	2.1574e-004
1019	8.4839	0.66289	5.e-002	4.192e-005
1020	8.4141	0.125	0.	1.5526e-004
1021	8.2904	0.125	0.	1.226e-004
1022	8.4141	0.125	5.e-002	3.5448e-005
1023	8.2904	0.125	5.e-002	1.4781e-005
1024	8.4791	1.3873	0.	3.5867e-004
1025	8.4839	1.0379	0.	2.9401e-004
1026	8.4791	1.3873	5.e-002	7.3207e-005
1027	8.4839	1.0379	5.e-002	5.7129e-005
1028	8.4791	1.6373	0.	5.2577e-004
1029	8.4233	1.9889	0.	6.0686e-004
1030	8.4791	1.6373	5.e-002	1.5044e-004
1031	8.4233	1.9889	5.e-002	1.3595e-004
1032	8.	0.375	0.	1.5195e-004
1033	8.	0.625	0.	2.0927e-004
1034	7.7889	0.43101	0.	1.9311e-004
1035	7.7889	0.43101	5.e-002	4.3651e-005
1036	7.875	0.125	5.e-002	1.8951e-005
1037	7.875	0.125	0.	1.1843e-004
1038	7.7889	0.30601	0.	1.6811e-004
1039	7.7889	0.30601	5.e-002	3.7518e-005
1040	7.6823	1.6261	0.	5.3775e-004
1041	7.75	1.9167	0.	6.249e-004
1042	7.6823	1.6261	5.e-002	1.1069e-004
1043	7.75	1.9167	5.e-002	1.2254e-004
1044	7.6823	1.3761	0.	4.0523e-004
1045	7.6875	1.0938	0.	3.4882e-004
1046	7.6823	1.3761	5.e-002	7.8071e-005
1047	7.6875	1.0938	5.e-002	5.8612e-005
1048	1.4764e-014	2.25	5.e-002	4.5206e-005
1049	0.5968	2.3279	5.e-002	4.7929e-005
1050	0.5968	2.3279	0.1	5.1773e-004
1051	3.6909e-015	0.5625	0.1	3.7518e-004
1052	4.9213e-015	0.75	5.e-002	5.1082e-005
1053	3.6909e-015	0.5625	5.e-002	9.4645e-005
1054	0.25	0.375	0.1	4.662e-004
1055	0.25	0.375	5.e-002	5.2209e-005
1056	0.58643	0.85968	5.e-002	6.6268e-005
1057	0.58643	0.85968	0.1	4.7785e-004
1058	2.4606e-015	0.375	5.e-002	9.2498e-005
1059	0.25	0.1875	0.1	4.267e-004
1060	0.125	0.1875	0.1	4.2144e-004
1061	0.25	0.1875	5.e-002	8.8978e-005
1062	0.125	0.1875	5.e-002	6.9859e-005
1063	3.5679e-014	5.4375	0.1	3.3556e-004
1064	3.4449e-014	5.25	5.e-002	5.2956e-005
1065	0.37697	5.2715	0.1	4.3749e-004
1066	3.5679e-014	5.4375	5.e-002	7.5247e-005
1067	3.6909e-014	5.625	5.e-002	5.5076e-005
1068	0.25	5.8125	0.1	3.9189e-004
1069	0.125	5.8125	0.1	3.6345e-004
1070	0.37697	5.459	0.1	4.1428e-004
1071	2.4606e-014	3.75	5.e-002	4.498e-005
1072	0.49717	3.863	5.e-002	5.5433e-005
1073	0.49717	3.863	0.1	5.1467e-004
1074	24.	3.75	5.e-002	1.8598e-006
1075	23.382	4.	5.e-002	6.0069e-006
1076	23.307	3.2389	0.1	3.0105e-005
1077	23.382	4.	0.1	2.8708e-005
1078	24.	5.4375	0.1	1.6206e-005
1079	24.	5.25	5.e-002	7.5323e-007
1080	24.	5.4375	5.e-002	3.6362e-006
1081	23.505	5.625	0.1	2.2904e-005
1082	23.753	5.625	0.1	1.8721e-005
1083	23.382	4.75	5.e-002	6.9966e-006
1084	23.382	4.75	0.1	2.5507e-005
1085	24.	5.625	5.e-002	2.3913e-006
1086	23.753	5.8125	0.1	1.4846e-005
1087	24.	0.5625	0.1	2.1932e-005
1088	24.	0.75	5.e-002	1.8093e-006
1089	23.753	0.375	0.1	2.3114e-005
1090	23.479	0.94936	0.1	2.8134e-005
1091	24.	0.5625	5.e-002	3.2588e-006
1092	24.	0.375	5.e-002	3.0291e-006
1093	23.753	0.1875	0.1	2.141e-005
1094	24.	2.25	5.e-002	2.3823e-006
1095	23.307	2.4889	0.1	2.9781e-005
1096	23.479	1.6994	0.1	2.9546e-005
1097	23.307	3.2389	0.	3.1586e-005
1098	23.382	4.	0.	2.905e-005
1099	23.307	3.2389	5.e-002	5.6553e-006
1100	24.	5.4375	0.	1.7892e-005
1101	23.505	5.625	5.e-002	4.0947e-006
1102	23.753	5.625	5.e-002	2.5961e-006
1103	23.505	5.625	0.	2.3846e-005
1104	23.753	5.625	0.	1.8813e-005
1105	23.382	4.75	0.	2.6232e-005
1106	23.753	5.8125	5.e-002	3.6443e-006
1107	23.753	5.8125	0.	1.5914e-005
1108	24.	0.5625	0.	2.1899e-005
1109	23.753	0.375	0.	2.3766e-005
1110	23.753	0.375	5.e-002	1.8573e-006
1111	23.479	0.94936	0.	2.7952e-005
1112	23.479	0.94936	5.e-002	6.8518e-006
1113	23.753	0.1875	0.	2.2114e-005
1114	23.753	0.1875	5.e-002	3.0428e-006
1115	23.307	2.4889	0.	3.1794e-005
1116	23.479	1.6994	0.	2.9964e-005
1117	23.307	2.4889	5.e-002	5.571e-006
1118	23.479	1.6994	5.e-002	4.3219e-006
1119	0.5968	2.3279	0.	4.8884e-004
1120	3.6909e-015	0.5625	0.	3.2466e-004
1121	0.25	0.375	0.	4.3036e-004
1122	0.58643	0.85968	0.	4.5036e-004
1123	0.25	0.1875	0.	3.8118e-004
1124	0.125	0.1875	0.	3.482e-004
1125	3.5679e-014	5.4375	0.	3.7612e-004
1126	0.37697	5.2715	0.	4.6612e-004
1127	0.37697	5.2715	5.e-002	6.9115e-005
1128	0.25	5.8125	5.e-002	6.7709e-005
1129	0.125	5.8125	5.e-002	6.954e-005
1130	0.25	5.8125	0.	4.1835e-004
1131	0.125	5.8125	0.	4.1437e-004
1132	0.37697	5.459	0.	4.4027e-004
1133	0.37697	5.459	5.e-002	9.3245e-005
1134	0.49717	3.863	0.	4.8548e-004
1135	5.	6.	5.e-002	6.9909e-006
1136	4.9859	5.3752	5.e-002	8.1559e-006
1137	4.9859	5.3752	0.1	4.6698e-004
1138	7.625	6.	0.1	1.5131e-004
1139	7.5	6.	5.e-002	3.8405e-005
1140	7.625	6.	5.e-002	4.6686e-005
1141	7.5006	5.684	0.1	2.1066e-004
1142	7.75	6.	5.e-002	1.0716e-005
1143	7.6256	5.684	0.1	1.6733e-004
1144	6.5	6.	5.e-002	2.7563e-005
1145	6.6667	5.5916	5.e-002	2.7248e-005
1146	6.6667	5.5916	0.1	3.6047e-004
1147	3.	6.	5.e-002	7.8509e-006
1148	3.25	5.3125	5.e-002	2.1089e-005
1149	2.5186	5.4965	0.1	5.5017e-004
1150	3.25	5.3125	0.1	5.2526e-004
1151	1.5	6.	5.e-002	9.599e-006
1152	1.7686	5.4965	0.1	5.5783e-004
1153	1.127	5.6465	0.1	5.4261e-004
1154	0.375	6.	0.1	4.4013e-004
1155	0.5	6.	5.e-002	2.054e-005
1156	0.62697	5.6465	0.1	4.9803e-004
1157	0.375	6.	5.e-002	9.2067e-005
1158	0.25	6.	5.e-002	1.3368e-004
1159	4.9859	5.3752	0.	4.6029e-004
1160	7.625	6.	0.	1.773e-004
1161	7.5006	5.684	0.	2.3411e-004
1162	7.5006	5.684	5.e-002	5.305e-005
1163	7.6256	5.684	0.	1.7579e-004
1164	7.6256	5.684	5.e-002	6.0292e-005
1165	6.6667	5.5916	0.	3.6184e-004
1166	2.5186	5.4965	0.	5.455e-004
1167	3.25	5.3125	0.	5.3409e-004
1168	2.5186	5.4965	5.e-002	1.4624e-005
1169	1.7686	5.4965	0.	5.5394e-004
1170	1.127	5.6465	0.	5.4577e-004
1171	1.7686	5.4965	5.e-002	1.9929e-005
1172	1.127	5.6465	5.e-002	3.9734e-005
1173	0.375	6.	0.	4.819e-004
1174	0.62697	5.6465	0.	5.0522e-004
1175	0.62697	5.6465	5.e-002	5.2067e-005
1176	3.	0.	5.e-002	8.7655e-006
1177	2.9583	0.79167	5.e-002	2.2084e-005
1178	2.9583	0.79167	0.1	5.3365e-004
1179	0.375	0.	0.1	5.1339e-004
1180	0.5	0.	5.e-002	3.5035e-005
1181	0.83643	0.48468	5.e-002	3.5043e-005
1182	0.83643	0.48468	0.1	5.2629e-004
1183	0.375	0.	5.e-002	6.2551e-005
1184	0.25	0.	5.e-002	1.0733e-004
1185	1.5	0.	5.e-002	2.2741e-005
1186	1.3364	0.48468	5.e-002	3.2695e-005
1187	1.3364	0.48468	0.1	5.5999e-004
1188	5.	0.	5.e-002	5.9945e-006
1189	4.9899	0.77459	0.1	4.6516e-004
1190	6.5	0.	5.e-002	1.7021e-005
1191	6.4452	0.4273	5.e-002	2.0095e-005
1192	6.4452	0.4273	0.1	3.9782e-004
1193	7.625	0.	0.1	1.7893e-004
1194	7.5	0.	5.e-002	2.0458e-005
1195	7.5389	0.18101	5.e-002	3.6621e-005
1196	7.5389	0.18101	0.1	2.088e-004
1197	7.625	0.	5.e-002	6.1202e-005
1198	7.75	0.	5.e-002	7.2655e-006
1199	7.6639	0.18101	5.e-002	4.7929e-005
1200	7.6639	0.18101	0.1	1.5585e-004
1201	2.9583	0.79167	0.	5.3138e-004
1202	0.375	0.	0.	4.5974e-004
1203	0.83643	0.48468	0.	5.1544e-004
1204	1.3364	0.48468	0.	5.564e-004
1205	4.9899	0.77459	0.	4.7376e-004
1206	4.9899	0.77459	5.e-002	1.1975e-005
1207	6.4452	0.4273	0.	3.8951e-004
1208	7.625	0.	0.	1.7366e-004
1209	7.5389	0.18101	0.	2.2147e-004
1210	7.6639	0.18101	0.	1.6845e-004
1211	18.063	0.	5.e-002	5.751e-006
1212	17.034	0.85787	0.	1.0233e-004
1213	18.331	1.	0.	6.9135e-005
1214	17.034	0.85787	5.e-002	3.3612e-005
1215	18.331	1.	5.e-002	4.7506e-006
1216	21.031	0.	5.e-002	5.9645e-006
1217	21.004	0.85938	0.	5.8512e-005
1218	21.004	0.85938	5.e-002	5.4561e-006
1219	23.258	0.	0.	2.8291e-005
1220	23.01	0.	5.e-002	6.6065e-006
1221	23.258	0.	5.e-002	8.3785e-006
1222	22.984	0.57436	0.	3.3292e-005
1223	22.984	0.57436	5.e-002	3.6381e-006
1224	23.505	0.	5.e-002	1.329e-006
1225	23.231	0.57436	0.	2.8089e-005
