Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
950,8.1667,5.375,0.05,6.2441e-05,623.98,4.5235e-05,354.17,6.7926e-06,65.326,-5.0068e-05,-361.9,0.34182
951,8.3771,5.4398,0.1,0.00016442,1643.1,0.00015984,1526.8,-4.4035e-05,-5.0588,-7.1129e-05,-208.63,0.36288
952,8.1667,5.625,0.05,4.1817e-05,417.88,2.2963e-05,97.288,5.9034e-06,-30.891,-3.9185e-05,-369.67,0.3402
953,8.1667,5.75,0.05,1.4027e-05,140.17,1.2301e-05,95.659,-3.6368e-06,-24.088,-8.2197e-06,-58.522,0.3394
954,8.2904,5.875,0.1,9.2287e-05,922.23,8.5593e-05,793.13,-1.3216e-05,50.718,-5.1806e-05,-239.24,0.35134
955,8.3771,5.5648,0.1,0.00013808,1379.9,0.00013063,1209.4,-2.9612e-05,5.3526,-6.9776e-05,-296.42,0.36213
956,8.1667,4.25,0.05,0.00037293,3726.7,0.00029781,2263,-2.0658e-05,-129.84,-0.00027367,-2030.9,0.34982
957,8.3978,4.2388,0.1,0.00063208,6316.4,0.00060989,5768.2,-0.00016056,-20.646,-0.00028673,-968.57,0.37204
958,8.1667,4.75,0.05,0.00015059,1504.9,0.00010912,799.63,9.5485e-06,51.499,-0.00012144,-932.73,0.34613
959,8.3828,4.8043,0.05,7.8687e-05,786.33,6.4275e-05,420.26,-2.0002e-05,-212.96,-5.2867e-05,-459.9,0.36726
960,8.3828,4.8043,0.1,0.00031936,3191.4,0.00029784,2722.7,-5.9659e-05,36.598,-0.00017169,-805.19,0.3673
961,8,5.625,0,0.00015064,1505.4,8.0275e-05,381.23,2.9788e-05,1.8895,-0.00014049,-1277.5,0.32236
962,8,5.375,0.05,4.1724e-05,416.95,3.5602e-05,256.23,-1.1634e-05,-98.685,-2.5513e-05,-202.96,0.32461
963,8,5.375,0,0.00019305,1929.2,9.1139e-05,358.4,4.8411e-05,37.356,-0.00018431,-1711.2,0.32463
964,7.7506,5.434,0,0.00020463,2044.8,9.4521e-05,379.87,5.5298e-05,85.163,-0.00019511,-1796.3,0.30608
965,7.7506,5.434,0.05,5.3483e-05,534.47,4.2633e-05,321.56,-3.1472e-06,-22.415,-3.9317e-05,-294.18,0.30606
966,7.875,5.875,0,0.00012078,1207,7.9247e-05,490.63,1.0683e-05,-24.531,-0.0001043,-888.48,0.31114
967,7.7506,5.559,0,0.00017906,1789.4,9.8271e-05,521.73,3.6656e-05,58.782,-0.00016463,-1453.6,0.30502
968,7.7506,5.559,0.05,5.8164e-05,581.24,5.567e-05,533.2,-1.0556e-05,35.604,-2.9356e-05,-105.65,0.305
969,7.8108,4.457,0,0.00055983,5594.4,0.0003023,1527.1,0.00011399,112.22,-0.00051834,-4638.9,0.3185
970,7.7962,4.1538,0,0.00063813,6376.9,0.00031468,1332.7,0.00014863,85.115,-0.00060478,-5575.7,0.31952
971,7.8108,4.457,0.05,0.00015084,1507.3,8.6254e-05,515.73,3.1617e-05,105.21,-0.00013602,-1154.3,0.31847
972,7.7962,4.1538,0.05,0.00014385,1437.5,0.00013931,1311.3,-4.365e-05,-63.435,-5.9389e-05,-181.7,0.31949
973,7.8108,4.707,0,0.00040089,4006.1,0.00019929,890.42,9.56e-05,111.34,-0.00037812,-3448,0.31651
974,7.8108,4.707,0.05,7.8419e-05,783.64,6.046e-05,459.21,1.901e-07,6.3729,-5.9972e-05,-445.66,0.31648
975,8.1667,5.625,0,0.00012389,1238,6.2774e-05,264.77,2.61e-05,-10.779,-0.00011724,-1087.8,0.34024
976,8.1667,5.375,0,0.00017576,1756.4,8.5912e-05,351.72,4.0889e-05,13.431,-0.00016709,-1549.2,0.34186
977,8.3771,5.4398,0,0.00016795,1678.3,7.2696e-05,239.84,4.7498e-05,50.517,-0.00016221,-1525.1,0.36288
978,8.3771,5.4398,0.05,3.4601e-05,345.77,2.9836e-05,241.9,-5.0967e-06,-20.569,-2.2309e-05,-149.89,0.36285
979,8.2904,5.875,0.05,1.9452e-05,194.39,1.6822e-05,144.77,-1.5357e-06,6.8388,-1.2767e-05,-77.546,0.3513
980,8.2904,5.875,0,0.0001077,1076.3,6.0105e-05,286.24,1.6971e-05,-37.849,-9.9751e-05,-914.85,0.35134
981,8.3771,5.5648,0,0.00014124,1411.4,7.0375e-05,300.88,3.2058e-05,12.984,-0.00013368,-1232.3,0.36213
982,8.3771,5.5648,0.05,4.8136e-05,481.03,4.6689e-05,447.02,-1.1771e-05,7.7699,-2.1726e-05,-67.027,0.3621
983,8.3828,4.8043,0,0.00033258,3323.5,0.00017492,827.14,6.9035e-05,31.596,-0.00031075,-2821.9,0.3673
984,8.3978,4.2388,0,0.00058167,5812.7,0.00030349,1171.9,9.6966e-05,-379.84,-0.00055244,-5259.2,0.37203
985,8.3978,4.2388,0.05,0.00017759,1774.7,0.00010107,813.03,5.9462e-05,500.43,-0.00015317,-1097.2,0.372
986,19.049,6,0.05,1.5807e-05,157.96,1.3218e-05,93.191,-3.7608e-06,-34.381,-1.0297e-05,-83.49,1.7039
987,19.052,6,0,5.9341e-05,593,2.0655e-05,-66.655,1.1408e-05,-136.13,-6.2484e-05,-691.33,1.7043
988,20.536,6,0,6.1948e-05,619.05,2.0631e-05,-68.945,1.3676e-05,-121.2,-6.5017e-05,-712.47,1.9152
989,20.647,5.1926,0,5.5308e-05,552.7,1.9886e-05,-44.845,1.1134e-05,-110.6,-5.7658e-05,-627.48,1.9319
990,19.681,5,0,6.6046e-05,660,2.4765e-05,41.61,2.0538e-05,9.8447,-6.5113e-05,-633.7,1.7943
991,20.647,5.1926,0.05,7.7754e-06,77.7,5.287e-07,-88.512,-2.283e-06,-109.64,-1.0928e-05,-174.59,1.9319
992,21.526,6,0.05,4.9342e-06,49.308,4.8292e-06,55.446,5.2197e-07,23.083,-2.7237e-06,-1.304,2.0573
993,22.516,6,0,3.7053e-05,370.28,1.3409e-05,16.278,1.1708e-05,3.4957,-3.67e-05,-360.23,2.2005
994,21.526,6,0,5.5204e-05,551.66,2.1214e-05,9.3469,1.3832e-05,-46.116,-5.562e-05,-567.95,2.0573
995,21.637,5.1926,0,4.8222e-05,481.88,1.6752e-05,5.5199,1.4991e-05,-7.7129,-4.8245e-05,-482.84,2.0742
996,22.392,5.125,0,3.9081e-05,390.54,1.616e-05,45.393,1.1435e-05,9.8935,-3.8019e-05,-361.68,2.1835
997,21.637,5.1926,0.05,7.326e-06,73.209,5.5121e-06,22.845,-2.8891e-06,-40.279,-5.1694e-06,-57.412,2.0741
998,14.629,6,0.05,1.5581e-05,155.7,1.1885e-05,73.579,-2.1213e-06,-31.659,-1.1919e-05,-105.28,1.0931
999,13.639,6,0.05,1.579e-05,157.79,1.3598e-05,140.32,2.2675e-06,55.184,-1.0635e-05,-41.758,0.96453
1000,14.629,6,0,0.00021326,2131.1,9.3096e-05,33.12,3.1724e-05,-428,-0.0002162,-2290.8,1.0931
1001,13.639,6,0,0.00022571,2255.6,9.4554e-05,27.575,4.0724e-05,-376.88,-0.00022892,-2402.8,0.96455
1002,14.272,5.1048,0,0.00021753,2173.8,9.0672e-05,-2.0726,3.7255e-05,-403.43,-0.00022163,-2348.6,1.0482
1003,14.272,5.1048,0.05,1.439e-05,143.8,8.601e-06,19.297,-1.3527e-06,-55.491,-1.3464e-05,-146.49,1.0482
1004,9.8984,6,0.05,1.0545e-05,105.38,7.5682e-06,52.589,4.3504e-07,-1.0064,-8.5895e-06,-68.813,0.52014
1005,10.641,6,0,0.0002795,2793,9.9688e-05,10.03,8.0324e-05,-135.46,-0.00028135,-2852.9,0.60288
1006,9.8984,6,0,0.00028448,2842.9,9.5857e-05,-14.55,8.9185e-05,-64.678,-0.0002858,-2882.2,0.52017
1007,10.099,5.4877,0,0.00029364,2934.4,0.00010376,15.597,8.6564e-05,-113.62,-0.00029509,-2981.2,0.54421
1008,10.099,5.4877,0.05,1.4094e-05,140.84,1.2218e-05,128.04,2.1603e-06,52.467,-9.4096e-06,-34.464,0.54418
1009,9.4036,6,0.05,2.044e-05,204.26,2.0018e-05,206.97,-1.8382e-06,42.75,-1.0424e-05,-21.757,0.46669
1010,9.4036,6,0,0.00026782,2676.3,8.8902e-05,-5.9729,8.6949e-05,-20.646,-0.00026827,-2689.6,0.46672
1011,8.9089,6,0,0.00022,2198.5,7.8104e-05,70.265,6.9679e-05,6.9624,-0.00021862,-2159.2,0.41454
1012,9.1563,5.7083,0,0.00025574,2555.6,8.5912e-05,26.369,8.4243e-05,13.833,-0.00025505,-2535.5,0.44197
1013,8.1667,0.375,0,0.0001491,1490,6.9955e-05,247.13,3.5267e-05,-13.498,-0.00014341,-1356,0.33976
1014,8.4141,0.25,0,0.00017719,1770.7,7.8986e-05,217.72,4.2343e-05,-57.598,-0.00017285,-1674.5,0.364
1015,8.4141,0.25,0.05,2.5897e-05,258.79,2.1541e-05,164.94,-3.3513e-06,-22.094,-1.7767e-05,-130.41,0.36397
1016,8.1667,0.625,0.05,5.4058e-05,540.21,5.1412e-05,507.2,-5.4165e-06,80.214,-2.9416e-05,-100.11,0.34147
1017,8.1667,0.625,0,0.00020674,2065.9,8.7084e-05,212.51,5.489e-05,-29.383,-0.00020256,-1963.7,0.34151
1018,8.4839,0.66289,0,0.00021574,2155.9,9.5829e-05,295.97,5.5255e-05,-8.8864,-0.00020923,-1996.1,0.37377
1019,8.4839,0.66289,0.05,4.192e-05,418.91,3.7918e-05,335.59,-6.233e-06,3.8578,-2.4734e-05,-135.15,0.37373
1020,8.4141,0.125,0,0.00015526,1551.5,6.5798e-05,172.27,4.1717e-05,-8.6663,-0.00015168,-1461.8,0.36315
1021,8.2904,0.125,0,0.0001226,1225.1,4.4929e-05,45.058,3.6934e-05,-15.014,-0.00012197,-1209,0.35054
1022,8.4141,0.125,0.05,3.5448e-05,354.24,3.1213e-05,291.25,-4.6668e-07,53.217,-2.2968e-05,-115.85,0.36311
1023,8.2904,0.125,0.05,1.4781e-05,147.71,1.4238e-05,138.79,-2.4407e-06,13.471,-7.4357e-06,-24.059,0.35051
1024,8.4791,1.3873,0,0.00035867,3584.2,0.00015845,440.28,8.8401e-05,-86.052,-0.00034973,-3378,0.37755
1025,8.4839,1.0379,0,0.00029401,2938.1,0.00013913,496.88,6.8173e-05,-36.304,-0.00028253,-2671.3,0.37607
1026,8.4791,1.3873,0.05,7.3207e-05,731.57,6.4343e-05,623.08,2.7072e-06,159.97,-4.7905e-05,-220.31,0.37751
1027,8.4839,1.0379,0.05,5.7129e-05,570.9,3.659e-05,201.13,3.6026e-06,-46.721,-5.0311e-05,-451.81,0.37603
1028,8.4791,1.6373,0,0.00052577,5254.1,0.00019678,142.35,0.00014633,-236.71,-0.00052635,-5291,0.37885
1029,8.4233,1.9889,0,0.00060686,6064.4,0.00021075,-146.65,0.00016862,-463.2,-0.00061661,-6363.1,0.37515
1030,8.4791,1.6373,0.05,0.00015044,1503.3,6.7703e-05,62.369,2.228e-05,-278.92,-0.00015119,-1582.3,0.37882
1031,8.4233,1.9889,0.05,0.00013595,1358.6,0.00010817,820.03,-6.9131e-06,-44.62,-0.00010025,-745.9,0.37512
1032,8,0.375,0,0.00015195,1518.5,9.0711e-05,470.97,1.8077e-05,-74.77,-0.00013767,-1245,0.3218
1033,8,0.625,0,0.00020927,2091.3,0.00013065,742.66,2.2164e-05,-72.472,-0.00018559,-1633.5,0.32424
1034,7.7889,0.43101,0,0.00019311,1929.8,0.00010997,536.87,2.8159e-05,-77.816,-0.00017781,-1625.4,0.30706
1035,7.7889,0.43101,0.05,4.3651e-05,436.21,2.9972e-05,271.86,1.15e-05,133.07,-3.5073e-05,-216.86,0.30704
1036,7.875,0.125,0.05,1.8951e-05,189.38,1.593e-05,128.45,-1.8069e-06,-4.8151,-1.2922e-05,-88.328,0.31034
1037,7.875,0.125,0,0.00011843,1183.5,5.0201e-05,131.38,3.1796e-05,-6.9107,-0.0001157,-1115.2,0.31036
1038,7.7889,0.30601,0,0.00016811,1679.9,7.6954e-05,265.55,4.2157e-05,4.0978,-0.00016198,-1529.7,0.30589
1039,7.7889,0.30601,0.05,3.7518e-05,374.92,3.1567e-05,260.58,-2.6734e-06,3.3132,-2.5685e-05,-169.59,0.30587
1040,7.6823,1.6261,0,0.00053775,5373.8,0.0002524,861.13,0.00012396,-103.91,-0.00051832,-4929.8,0.30883
1041,7.75,1.9167,0,0.0006249,6244.7,0.00025092,425.1,0.00016757,-201.14,-0.00061873,-6109.1,0.31585
1042,7.6823,1.6261,0.05,0.00011069,1106.1,6.3081e-05,227.82,7.0793e-06,-192.96,-0.00010391,-1026.9,0.3088
1043,7.75,1.9167,0.05,0.00012254,1224.6,0.00011168,991.86,-2.0223e-05,0.77515,-7.0518e-05,-377.12,0.31583
1044,7.6823,1.3761,0,0.00040523,4049.5,0.00020546,891.82,8.7769e-05,7.5568,-0.00038262,-3526.7,0.30712
1045,7.6875,1.0938,0,0.00034882,3485.8,0.00018144,857.54,7.5499e-05,61.502,-0.0003263,-2957.4,0.30541
1046,7.6823,1.3761,0.05,7.8071e-05,780.18,7.0845e-05,669.54,-4.4072e-06,104.13,-4.7618e-05,-220.54,0.3071
1047,7.6875,1.0938,0.05,5.8612e-05,585.71,3.8863e-05,216.23,1.488e-06,-64.591,-5.0741e-05,-457.02,0.30538
1048,1.4764e-14,2.25,0.05,4.5206e-05,451.75,3.4561e-06,-394.28,-1.9113e-06,-434.61,-5.9171e-05,-864.84,0
1049,0.5968,2.3279,0.05,4.7929e-05,478.96,7.3478e-05,1237.3,1.4887e-05,797.07,5.5963e-06,727.27,0.0020761
1050,0.5968,2.3279,0.1,0.00051773,5173.8,0.00057182,7020.6,-9.7201e-06,2651.2,-0.00018854,1307.6,0.0021123
1051,3.6909e-15,0.5625,0.1,0.00037518,3749.2,0.00042933,5446.3,-1.3496e-05,2119.2,-0.00011134,1384,0
1052,4.9213e-15,0.75,0.05,5.1082e-05,510.47,6.5127e-06,-465.56,-9.1675e-06,-583.38,-6.7896e-05,-1024.6,0
1053,3.6909e-15,0.5625,0.05,9.4645e-05,945.8,7.4702e-05,572.79,-2.5741e-06,-7.8315,-7.055e-05,-518.57,0
1054,0.25,0.375,0.1,0.0004662,4658.8,0.00050253,5859.5,-4.7227e-05,1728.8,-0.00016958,809.57,0.00025363
1055,0.25,0.375,0.05,5.2209e-05,521.73,4.6896e-05,762.18,3.6467e-05,683.82,-2.7167e-05,205.7,0.00022651
1056,0.58643,0.85968,0.05,6.6268e-05,662.23,5.7683e-05,829.8,3.5957e-05,666.56,-3.9285e-05,101.22,0.0017629
1057,0.58643,0.85968,0.1,0.00047785,4775.2,0.00051249,5970.1,-3.9565e-05,1822.2,-0.00018228,749.92,0.0017963
1058,2.4606e-15,0.375,0.05,9.2498e-05,924.35,5.7526e-05,171.39,-8.8639e-06,-327.44,-8.443e-05,-895.21,0
1059,0.25,0.1875,0.1,0.0004267,4264.1,0.00045654,5241.6,-5.3139e-05,1412.1,-0.00015502,646.62,0.00019145
1060,0.125,0.1875,0.1,0.00042144,4211.5,0.00044734,5155.1,-3.2694e-05,1548.3,-0.00016865,526.78,4.172e-05
1061,0.25,0.1875,0.05,8.8978e-05,889.17,6.5864e-05,632.35,2.1281e-05,297.37,-6.8293e-05,-375.65,0.00016323
1062,0.125,0.1875,0.05,6.9859e-05,698.11,6.6255e-05,755.13,1.0019e-05,332.6,-4.0989e-05,-50.652,1.9551e-05
1063,3.5679e-14,5.4375,0.1,0.00033556,3353.3,0.00043988,6452.5,2.1869e-05,3311.8,-3.015e-05,2920.9,0
1064,3.4449e-14,5.25,0.05,5.2956e-05,529.2,6.1984e-05,799.18,-4.2694e-06,301.38,-1.199e-05,243.37,0
1065,0.37697,5.2715,0.1,0.00043749,4371.9,0.00050372,6376.5,-3.4966e-05,2329,-0.00011337,1739.9,0.00070139
1066,3.5679e-14,5.4375,0.05,7.5247e-05,751.95,5.7768e-05,417.36,-2.2966e-06,-33.949,-5.7761e-05,-450.69,0
1067,3.6909e-14,5.625,0.05,5.5076e-05,550.38,6.6934e-05,944.92,9.1133e-06,510.47,-1.5439e-05,326,0
1068,0.25,5.8125,0.1,0.00039189,3916.2,0.00044324,5436.6,-6.0907e-05,1648.7,-9.3505e-05,1403.8,0.00019072
1069,0.125,5.8125,0.1,0.00036345,3632,0.00041054,5147.3,-1.0231e-05,1985.8,-0.00011747,1180.1,4.6059e-05
1070,0.37697,5.459,0.1,0.00041428,4140,0.00046592,5742.3,-3.3234e-05,1991.9,-0.00012531,1300,0.00066841
1071,2.4606e-14,3.75,0.05,4.498e-05,449.49,2.9388e-06,-378.57,2.8875e-07,-398.48,-5.8166e-05,-837.68,0
1072,0.49717,3.863,0.05,5.5433e-05,553.95,7.7608e-05,1234.6,1.5677e-05,769.32,-3.9435e-06,621.9,0.0014053
1073,0.49717,3.863,0.1,0.00051467,5143.1,0.00056642,6925.1,-1.0427e-05,2590.9,-0.00018997,1241.9,0.0014408
1074,24,3.75,0.05,1.8598e-06,18.585,8.7584e-07,0.76895,1.9422e-07,-4.3525,-1.867e-06,-19.84,2.4182
1075,23.382,4,0.05,6.0069e-06,60.028,4.1302e-06,12.55,-1.6855e-06,-31.147,-4.9792e-06,-55.895,2.3281
1076,23.307,3.2389,0.1,3.0105e-05,300.84,2.4704e-05,200.35,-1.2759e-06,5.1521,-2.1407e-05,-146.1,2.3176
1077,23.382,4,0.1,2.8708e-05,286.89,2.3823e-05,191.54,-2.077e-06,-3.0623,-2.0026e-05,-137.93,2.3281
1078,24,5.4375,0.1,1.6206e-05,161.95,1.1722e-05,84.578,8.9707e-07,3.2408,-1.3099e-05,-101.92,2.417
1079,24,5.25,0.05,7.5323e-07,7.5271,2.7715e-07,-2.3694,-4.2218e-08,-4.769,-8.4539e-07,-10.804,2.4172
1080,24,5.4375,0.05,3.6362e-06,36.337,3.2623e-06,32.209,9.8034e-08,8.4345,-2.3047e-06,-9.6189,2.417
1081,23.505,5.625,0.1,2.2904e-05,228.88,2.002e-05,172.84,-2.2542e-06,5.4772,-1.4692e-05,-87.979,2.3448
1082,23.753,5.625,0.1,1.8721e-05,187.08,1.5402e-05,121.85,-1.3516e-06,-4.0241,-1.3209e-05,-93.119,2.3808
1083,23.382,4.75,0.05,6.9966e-06,69.918,3.0759e-06,7.34,1.6295e-06,-3.5274,-6.8681e-06,-67.375,2.3276
1084,23.382,4.75,0.1,2.5507e-05,254.9,2.1925e-05,179.99,-3.1602e-06,-8.4893,-1.6673e-05,-110.02,2.3276
1085,24,5.625,0.05,2.3913e-06,23.896,2.1984e-06,18.69,-6.9201e-07,-3.0277,-1.2086e-06,-6.9093,2.4168
1086,23.753,5.8125,0.1,1.4846e-05,148.35,1.1735e-05,88.781,-6.1605e-07,-4.0234,-1.1036e-05,-82.318,2.3806
1087,24,0.5625,0.1,2.1932e-05,219.17,1.168e-05,51.893,3.9713e-06,-6.0269,-2.0569e-05,-190.42,2.4178
1088,24,0.75,0.05,1.8093e-06,18.081,1.4126e-06,11.53,7.8477e-08,1.506,-1.3654e-06,-9.3425,2.4179
1089,23.753,0.375,0.1,2.3114e-05,230.98,1.4726e-05,87.033,2.3158e-06,-6.2154,-2.0281e-05,-176,2.3815
1090,23.479,0.94936,0.1,2.8134e-05,281.15,2.1446e-05,152.14,-9.2827e-07,-15.975,-2.1752e-05,-172.44,2.342
1091,24,0.5625,0.05,3.2588e-06,32.565,1.8335e-06,8.0381,4.1233e-07,-2.6404,-3.0328e-06,-28.526,2.4178
1092,24,0.375,0.05,3.0291e-06,30.27,1.9352e-06,8.4265,-7.0923e-08,-6.6468,-2.7027e-06,-26.421,2.4176
1093,23.753,0.1875,0.1,2.141e-05,213.95,1.1474e-05,55.943,4.282e-06,1.9026,-1.9907e-05,-179.85,2.3813
1094,24,2.25,0.05,2.3823e-06,23.806,1.9439e-06,19.662,4.4528e-07,8.4017,-1.6959e-06,-7.686,2.4185
1095,23.307,2.4889,0.1,2.9781e-05,297.61,2.5569e-05,212.4,-3.1768e-06,-3.5917,-1.9612e-05,-127.08,2.3176
1096,23.479,1.6994,0.1,2.9546e-05,295.26,2.4555e-05,193.94,-2.7817e-06,-11.455,-2.0478e-05,-144.42,2.3424
1097,23.307,3.2389,0,3.1586e-05,315.64,2.096e-05,133.54,2.8273e-06,-2.6997,-2.707e-05,-227.34,2.3176
1098,23.382,4,0,2.905e-05,290.3,1.9485e-05,125.51,2.3988e-06,-2.8738,-2.4749e-05,-206.85,2.3281
1099,23.307,3.2389,0.05,5.6553e-06,56.514,5.2769e-06,51.973,-3.1216e-07,9.9789,-3.2748e-06,-12.281,2.3176
1100,24,5.4375,0,1.7892e-05,178.79,1.4075e-05,106.97,-5.2367e-07,-2.7151,-1.3384e-05,-99.342,2.417
1101,23.505,5.625,0.05,4.0947e-06,40.919,4.0598e-06,46.44,3.1284e-07,18.287,-2.1873e-06,-0.49846,2.3447
1102,23.753,5.625,0.05,2.5961e-06,25.943,1.9205e-06,14.083,9.3952e-08,0.35893,-2.062e-06,-15.84,2.3808
1103,23.505,5.625,0,2.3846e-05,238.29,1.3924e-05,73.917,3.5464e-06,-4.0531,-2.168e-05,-193.59,2.3448
1104,23.753,5.625,0,1.8813e-05,188,1.2212e-05,78.177,2.1916e-06,2.886,-1.6266e-05,-135.8,2.3808
1105,23.382,4.75,0,2.6232e-05,262.14,1.6635e-05,102.74,3.2734e-06,2.3453,-2.2959e-05,-194.76,2.3276
1106,23.753,5.8125,0.05,3.6443e-06,36.418,3.2399e-06,36.146,7.2607e-07,17.258,-2.3475e-06,-5.8356,2.3806
1107,23.753,5.8125,0,1.5914e-05,159.03,1.1557e-05,85.401,1.0532e-06,6.4822,-1.2806e-05,-97.65,2.3806
1108,24,0.5625,0,2.1899e-05,218.84,2.0005e-05,180.98,-3.083e-06,7.5033,-1.2717e-05,-64.883,2.4178
1109,23.753,0.375,0,2.3766e-05,237.5,2.0789e-05,177.28,-2.7652e-06,0.29994,-1.5134e-05,-92.634,2.3815
1110,23.753,0.375,0.05,1.8573e-06,18.56,1.6954e-06,19.25,3.5283e-07,9.1624,-1.1553e-06,-2.1693,2.3815
1111,23.479,0.94936,0,2.7952e-05,279.32,2.1733e-05,178.64,1.54e-06,26.918,-2.1169e-05,-143.71,2.342
1112,23.479,0.94936,0.05,6.8518e-06,68.471,6.826e-06,72.415,-5.7753e-07,16.788,-3.3515e-06,-4.0546,2.342
1113,23.753,0.1875,0,2.2114e-05,220.98,1.9714e-05,168.82,-3.5218e-06,-5.7604,-1.3354e-05,-79.632,2.3813
1114,23.753,0.1875,0.05,3.0428e-06,30.407,2.7397e-06,26.721,1.1919e-08,6.2255,-1.9102e-06,-8.2164,2.3813
1115,23.307,2.4889,0,3.1794e-05,317.72,2.1209e-05,140.74,3.3207e-06,6.3363,-2.7082e-05,-222.1,2.3176
1116,23.479,1.6994,0,2.9964e-05,299.43,2.1667e-05,163.84,2.6118e-06,20.665,-2.4136e-05,-180.3,2.3424
1117,23.307,2.4889,0.05,5.571e-06,55.671,5.5947e-06,59.689,-5.3494e-07,13.633,-2.6392e-06,-2.177,2.3176
1118,23.479,1.6994,0.05,4.3219e-06,43.189,3.8695e-06,35.895,-2.3404e-07,5.0623,-2.7002e-06,-13.467,2.3424
1119,0.5968,2.3279,0,0.00048884,4885,0.00013172,-2140.5,9.809e-06,-3056.5,-0.00057076,-7418.7,0.0021121
1120,3.6909e-15,0.5625,0,0.00032466,3244.4,3.9515e-05,-2699,-2.8186e-05,-3207.7,-0.00042214,-6167.7,0
1121,0.25,0.375,0,0.00043036,4300.6,0.00011354,-1744.5,2.7323e-05,-2392.3,-0.00049706,-6332.3,0.0002547
1122,0.58643,0.85968,0,0.00045036,4500.5,0.00012037,-1706.6,3.7374e-05,-2330.2,-0.00051578,-6486.4,0.0017945
1123,0.25,0.1875,0,0.00038118,3809.2,0.00011373,-1217.1,3.1522e-05,-1834.7,-0.00042932,-5297.3,0.00019186
1124,0.125,0.1875,0,0.0003482,3479.6,0.00011698,-1072.8,6.7066e-06,-1901.3,-0.00039132,-4891.9,4.2066e-05
1125,3.5679e-14,5.4375,0,0.00037612,3758.6,9.8871e-05,-1629.1,1.4173e-05,-2265.5,-0.00043831,-5665.3,0
1126,0.37697,5.2715,0,0.00046612,4658,0.00016536,-996.24,3.653e-05,-1964.2,-0.00050887,-6062.1,0.00070257
1127,0.37697,5.2715,0.05,6.9115e-05,690.67,3.2238e-05,-330.21,-3.9288e-05,-867.62,-7.1443e-05,-1109.2,0.00067219
1128,0.25,5.8125,0.05,6.7709e-05,676.62,4.7977e-05,111.48,-3.3278e-05,-499.04,-4.8844e-05,-615.99,0.00016383
1129,0.125,5.8125,0.05,6.954e-05,694.92,4.5515e-05,49.329,-2.7003e-05,-495.54,-5.8641e-05,-733.26,2.6629e-05
1130,0.25,5.8125,0,0.00041835,4180.6,0.0001374,-630.86,8.0016e-05,-1062,-0.00044548,-5010.3,0.00019005
1131,0.125,5.8125,0,0.00041437,4140.8,0.00015872,-496.29,4.8769e-05,-1322.4,-0.00043908,-4987.9,4.5787e-05
1132,0.37697,5.459,0,0.00044027,4399.7,0.0001685,-513.93,5.3458e-05,-1378.3,-0.00046604,-5281.7,0.00066876
1133,0.37697,5.459,0.05,9.3245e-05,931.81,7.2822e-05,433.42,-2.0519e-05,-267.9,-6.79e-05,-623.91,0.00063994
1134,0.49717,3.863,0,0.00048548,4851.4,0.00013497,-2065.4,7.6379e-06,-3022.1,-0.00056489,-7323.9,0.0014408
1135,5,6,0.05,6.9909e-06,69.861,6.6646e-06,71.015,1.9742e-07,22.423,-3.9907e-06,-9.0446,0.12742
1136,4.9859,5.3752,0.05,8.1559e-06,81.503,4.3999e-06,12.712,6.3773e-07,-15.555,-7.8277e-06,-79.161,0.1307
1137,4.9859,5.3752,0.1,0.00046698,4666.6,0.00046908,4732.1,-0.0001413,145.93,-0.00016218,-10.905,0.13073
1138,7.625,6,0.1,0.00015131,1512.1,0.00013775,1218.5,-2.5491e-05,-8.0558,-8.71e-05,-470.96,0.29222
1139,7.5,6,0.05,3.8405e-05,383.78,2.3257e-05,113.96,3.2115e-06,-36.656,-3.4804e-05,-322.29,0.28336
1140,7.625,6,0.05,4.6686e-05,466.54,4.4377e-05,419.01,-8.7687e-06,19.69,-2.3874e-05,-93.805,0.29219
1141,7.5006,5.684,0.1,0.00021066,2105.2,0.0001986,1797.5,-5.3939e-05,-99.986,-0.0001028,-467.08,0.28613
1142,7.75,6,0.05,1.0716e-05,107.09,6.9885e-06,49.045,1.6905e-06,9.2379,-9.1541e-06,-72.244,0.30107
1143,7.6256,5.684,0.1,0.00016733,1672.1,0.00015313,1366.8,-2.8268e-05,3.8635,-9.5205e-05,-499.08,0.29502
1144,6.5,6,0.05,2.7563e-05,275.44,1.7853e-05,93.587,8.1203e-07,-34.449,-2.4225e-05,-222.57,0.21551
1145,6.6667,5.5916,0.05,2.7248e-05,272.29,2.3147e-05,168.9,-6.6349e-06,-54.874,-1.7201e-05,-134.26,0.22948
1146,6.6667,5.5916,0.1,0.00036047,3602.2,0.00035594,3478,-0.00010876,-13.567,-0.00013697,-225.51,0.22951
1147,3,6,0.05,7.8509e-06,78.454,6.8658e-06,55.219,-1.5475e-06,-7.9945,-4.8202e-06,-32.584,0.043341
1148,3.25,5.3125,0.05,2.1089e-05,210.75,1.5937e-05,128.95,1.7018e-06,21.999,-1.6375e-05,-113.82,0.055162
