Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,13.27,5.0451,0,0.00024843,2482.6,8.3359e-05,-5.5061,7.9143e-05,-37.183,-0.00024914,-2503.8,0.99934
210,9.5769,4.0932,0,0.00033397,3337.4,0.00011745,80.08,0.00010523,-11.732,-0.00033271,-3302.3,0.5828
211,11.15,3.0781,0,0.00030085,3006.5,0.00010102,-18.082,9.4677e-05,-65.71,-0.00030225,-3048.1,0.75188
212,10.842,4.0928,0.05,9.1243e-07,9.118,7.0063e-07,5.2643,-4.5993e-15,3.7605e-06,-7.0063e-07,-5.2643,0.71695
213,10.598,5.0464,0,0.00031314,3129.2,0.00010468,-22.754,9.8962e-05,-65.732,-0.00031462,-3173.2,0.68778
214,8.7001,3.0932,0,0.00035866,3584.1,0.0001334,180.96,0.00010921,-0.79455,-0.00035525,-3490.5,0.49716
215,8.3116,4.0937,0.05,3.0317e-06,30.296,2.328e-06,17.492,8.3618e-13,1.3955e-06,-2.328e-06,-17.492,0.45949
216,7.9683,5.0469,0,0.00036581,3655.6,0.00013182,147.9,0.00011537,24.25,-0.00036272,-3567.9,0.42495
217,4.4645,3.1256,0,0.00039845,3981.8,0.00013869,-326.02,8.834e-05,-704.33,-0.00041463,-4483.4,0.15646
218,4.2117,3.5985,0.05,2.9462e-05,294.41,2.2623e-05,169.98,-3.9803e-13,2.2801e-05,-2.2623e-05,-169.98,0.13979
219,3.1892,4.0493,0,0.00059055,5901.4,0.00018033,-631.86,0.00016155,-772.96,-0.00061432,-6602.5,0.07813
220,20.213,2.0566,0,8.479e-05,847.32,3.2161e-05,40.401,2.4492e-05,-17.221,-8.4249e-05,-834.26,1.9508
221,21.468,2.0458,0.05,1.9683e-06,19.669,1.5114e-06,11.356,9.1593e-13,1.0562e-05,-1.5114e-06,-11.356,2.1354
222,21.521,1.0229,0,5.68e-05,567.61,2.4933e-05,60.763,1.3419e-05,-25.746,-5.5708e-05,-545.14,2.1421
223,22.734,2.0229,0,4.5257e-05,452.26,2.069e-05,38.788,8.1102e-06,-55.731,-4.4798e-05,-453.26,2.3236
224,5.7484,2.3059,0,0.00035291,3526.7,0.00014448,-9.1419,6.4966e-05,-606.61,-0.00035957,-3796.4,0.24651
225,3.8007,2.8295,0,0.00058576,5853.5,0.00019325,-479.69,0.00014891,-812.81,-0.00060703,-6492.7,0.11469
226,4.7173,2.6526,0.05,5.3471e-05,534.34,4.1059e-05,308.5,-8.7093e-21,3.1719e-06,-4.1059e-05,-308.5,0.17293
227,7.9341,2.0259,0,0.00032578,3255.5,0.00012751,91.6,8.0872e-05,-258.86,-0.0003272,-3325,0.42507
228,5.466,1.542,0,0.00036809,3678.3,0.00015766,360.09,9.107e-05,-140.22,-0.00036178,-3542.8,0.22419
229,6.7795,1.9591,0.05,1.1508e-05,115,8.8368e-06,66.396,6.5953e-13,1.8882e-06,-8.8368e-06,-66.396,0.32636
230,6.899,0.97955,0,0.00030533,3051.2,0.00011055,-26.492,8.1296e-05,-246.27,-0.00030937,-3181.6,0.3338
231,10.274,2.0781,0,0.00032552,3253,0.00011696,82.76,9.87e-05,-54.454,-0.00032482,-3236.6,0.65496
232,9.0887,2.0927,0.05,4.2907e-06,42.877,3.2947e-06,24.755,-8.2333e-13,7.4872e-06,-3.2947e-06,-24.755,0.53373
233,9.2666,1.0464,0,0.00036515,3649,0.00013827,202.12,0.00010855,-21.11,-0.00036156,-3553.4,0.54798
234,12.727,2.074,0,0.00026213,2619.5,8.795e-05,-7.2832,8.3378e-05,-41.635,-0.00026294,-2643.8,0.93432
235,11.459,2.0634,0.05,1.3559e-06,13.55,1.0412e-06,7.8229,2.3415e-14,2.0833e-06,-1.0412e-06,-7.8229,0.7854
236,11.665,1.0317,0,0.00029185,2916.5,9.5617e-05,-40.725,9.3756e-05,-54.71,-0.00029347,-2964.2,0.80581
237,15.24,2.0834,0,0.00019957,1994.3,6.649e-05,6.1991,6.5358e-05,-2.3023,-0.0001995,-1992.4,1.2531
238,13.996,2.0845,0.05,2.6627e-06,26.608,2.0446e-06,15.362,3.0085e-14,5.4704e-06,-2.0446e-06,-15.362,1.0916
239,14.146,1.0423,0,0.00022755,2273.9,7.7349e-05,26.03,7.3648e-05,-1.7791,-0.00022712,-2261.6,1.1081
240,17.721,2.0748,0,0.00014021,1401.1,4.7808e-05,17.73,4.5286e-05,-1.2227,-0.00013992,-1392.8,1.5926
241,16.484,2.0822,0.05,2.0733e-06,20.719,1.5921e-06,11.962,9.2783e-13,1.3923e-05,-1.5921e-06,-11.962,1.4207
242,16.603,1.0411,0,0.00016658,1664.6,5.7401e-05,27.054,5.3326e-05,-3.5691,-0.00016616,-1652.7,1.435
243,18.958,2.0675,0.05,1.6726e-06,16.715,1.2844e-06,9.6502,8.6953e-13,1.3416e-05,-1.2844e-06,-9.6502,1.7687
244,19.053,1.0337,0,0.0001093,1092.2,3.97e-05,46.776,3.4167e-05,5.2024,-0.00010835,-1065.6,1.7808
245,1.5977,2.4381,0,0.00088801,8874,0.00032143,375.34,0.00027909,57.233,-0.00088022,-8653.4,0.016477
246,1.4204,2.2556,0.05,3.7888e-05,378.62,2.9093e-05,218.6,-8.9761e-13,-4.6367e-14,-2.9093e-05,-218.6,0.012415
247,1.7102,1.8778,0,0.00083148,8309,0.00031772,118.08,0.00020943,-695.57,-0.00083831,-8567.9,0.016784
248,2.9451,2.6999,0,0.00066134,6608.8,0.00023639,-242.88,0.00016394,-787.2,-0.00067718,-7107,0.067435
249,3.006,2.3935,0.05,7.2723e-05,726.73,5.5842e-05,419.58,-1.1845e-20,-8.8999e-14,-5.5842e-05,-419.58,0.069769
250,2.5863,2.1967,0,0.001107,11062,0.00037713,-539.47,0.00029486,-1157.6,-0.0011345,-11897,0.048652
251,2.8842,3.0064,0.05,1.8211e-05,181.99,1.3984e-05,105.07,-2.9662e-21,-2.2287e-14,-1.3984e-05,-105.07,0.064289
252,1.7461,2.9547,0,0.00094407,9434.2,0.00035393,564,0.00029081,89.76,-0.00093206,-9098.4,0.020743
253,1.7173,3.2887,0.05,0.00012116,1210.8,9.3038e-05,699.05,-1.9735e-20,6.5864e-06,-9.3038e-05,-699.05,0.019631
254,1.8587,3.6443,0,0.0017806,17794,0.00066057,-517.55,0.00041058,-2395.9,-0.0018227,-19176,0.022059
255,1.7749,2.6207,0.05,5.8331e-05,582.9,4.4791e-05,336.54,8.4714e-13,4.8532e-05,-4.4791e-05,-336.54,0.021175
256,1.8875,2.3104,0,0.0015775,15764,0.00058875,-559.64,0.00034743,-2372.9,-0.0016195,-17152,0.023097
257,4.1524,1.1249,0.05,8.5668e-05,856.09,6.5783e-05,494.27,3.4096e-12,-1.1104e-05,-6.5783e-05,-494.27,0.13168
258,4.3725,0.56243,0,0.00040127,4009.9,0.00021846,865.69,5.341e-05,-374.45,-0.00037825,-3617.8,0.14326
259,3.1595,1.0624,0,0.000452,4516.9,0.00019262,349.32,0.00010454,-312.47,-0.00044772,-4461.9,0.071007
260,5.466,1.542,0.1,0.00036809,3678.3,0.00036178,3542.8,-9.107e-05,140.22,-0.00015766,-360.09,0.22419
261,4.0379,1.5312,0.1,0.00043646,4361.6,0.00043583,4388,-0.00010705,309.04,-0.0001761,-209.79,0.12634
262,3.1595,1.0624,0.1,0.000452,4516.9,0.00044772,4461.9,-0.00010454,312.47,-0.00019262,-349.32,0.071007
263,4.3725,0.56243,0.1,0.00040127,4009.9,0.00037825,3617.8,-5.341e-05,374.45,-0.00021846,-865.69,0.14326
264,1.7461,2.9547,0.1,0.00094407,9434.2,0.00093206,9098.4,-0.00029081,-89.76,-0.00035393,-564,0.020743
265,1.5977,2.4381,0.1,0.00088801,8874,0.00088022,8653.4,-0.00027909,-57.233,-0.00032143,-375.34,0.016477
266,1.8925,2.8819,0.1,0.00098231,9816.3,0.00097198,9576.7,-0.00026839,257.02,-0.00039182,-670.33,0.024806
267,1.8875,2.3104,0.1,0.0015775,15764,0.0016195,17152,-0.00034743,2372.9,-0.00058875,559.64,0.023097
268,1.5371,3.3741,0.1,0.00092171,9210.7,0.0009135,8990.7,-0.00027652,49.316,-0.00034533,-467.73,0.015374
269,1.8587,3.6443,0.1,0.0017806,17794,0.0018227,19176,-0.00041058,2395.9,-0.00066057,517.55,0.022059
270,2.9451,2.6999,0.1,0.00066134,6608.8,0.00067718,7107,-0.00016394,787.2,-0.00023639,242.88,0.067435
271,3.8007,2.8295,0.1,0.00058576,5853.5,0.00060703,6492.7,-0.00014891,812.81,-0.00019325,479.69,0.11469
272,2.659,2.9754,0.1,0.00087183,8712.3,0.00087496,8828.1,-0.00024735,395.56,-0.00031853,-139.26,0.053673
273,3.0083,3.2398,0.1,0.00067974,6792.7,0.00069898,7381.3,-0.00017266,832.13,-0.00023432,368.81,0.070466
274,3.4647,2.1655,0.1,0.00049274,4924,0.00050292,5249.7,-0.00012246,550.88,-0.00017876,127.85,0.093987
275,2.5863,2.1967,0.1,0.001107,11062,0.0011345,11897,-0.00029486,1157.6,-0.00037713,539.47,0.048652
276,1.1618,1.9681,0.1,0.00071036,7098.7,0.00069273,6810.8,-0.00013698,576.65,-0.00033555,-915.31,0.0078728
277,1.3887,2.8576,0.1,0.00078046,7799.2,0.00078408,7962.7,-0.00019808,583.12,-0.00030196,-197.38,0.012537
278,1.7102,1.8778,0.1,0.00083148,8309,0.00083831,8567.9,-0.00020943,695.57,-0.00031772,-118.08,0.016784
279,17.721,2.0748,0.1,0.00014021,1401.1,0.00013992,1392.8,-4.5286e-05,1.2227,-4.7808e-05,-17.73,1.5926
280,20.213,2.0566,0.1,8.479e-05,847.32,8.4249e-05,834.26,-2.4492e-05,17.221,-3.2161e-05,-40.401,1.9508
281,18.847,3.0795,0.1,0.00011364,1135.6,0.00011326,1124.8,-3.6242e-05,1.5266,-3.9467e-05,-22.7,1.7535
282,19.053,1.0337,0.1,0.0001093,1092.2,0.00010835,1065.6,-3.4167e-05,-5.2024,-3.97e-05,-46.776,1.7808
283,15.24,2.0834,0.1,0.00019957,1994.3,0.0001995,1992.4,-6.5358e-05,2.3023,-6.649e-05,-6.1991,1.2531
284,16.299,3.0725,0.1,0.00017314,1730.2,0.00017333,1735.9,-5.6759e-05,7.0605,-5.7129e-05,4.2842,1.3963
285,16.603,1.0411,0.1,0.00016658,1664.6,0.00016616,1652.7,-5.3326e-05,3.5691,-5.7401e-05,-27.054,1.435
286,12.727,2.074,0.1,0.00026213,2619.5,0.00026294,2643.8,-8.3378e-05,41.635,-8.795e-05,7.2832,0.93432
287,13.727,3.0874,0.1,0.00023639,2362.3,0.00023661,2368.8,-7.6565e-05,15.727,-7.9001e-05,-2.5795,1.0587
288,14.146,1.0423,0.1,0.00022755,2273.9,0.00022712,2261.6,-7.3648e-05,1.7791,-7.7349e-05,-26.03,1.1081
289,10.274,2.0781,0.1,0.00032552,3253,0.00032482,3236.6,-9.87e-05,54.454,-0.00011696,-82.76,0.65496
290,11.15,3.0781,0.1,0.00030085,3006.5,0.00030225,3048.1,-9.4677e-05,65.71,-0.00010102,18.082,0.75188
291,11.665,1.0317,0.1,0.00029185,2916.5,0.00029347,2964.2,-9.3756e-05,54.71,-9.5617e-05,40.725,0.80581
292,7.9341,2.0259,0.1,0.00032578,3255.5,0.0003272,3325,-8.0872e-05,258.86,-0.00012751,-91.6,0.42507
293,8.7001,3.0932,0.1,0.00035866,3584.1,0.00035525,3490.5,-0.00010921,0.79455,-0.0001334,-180.96,0.49716
294,9.2666,1.0464,0.1,0.00036515,3649,0.00036156,3553.4,-0.00010855,21.11,-0.00013827,-202.12,0.54798
295,5.7484,2.3059,0.1,0.00035291,3526.7,0.00035957,3796.4,-6.4966e-05,606.61,-0.00014448,9.1419,0.24651
296,6.1445,3.0942,0.1,0.00030611,3059,0.0003115,3244,-7.1574e-05,365.75,-0.00011603,31.712,0.27691
297,6.899,0.97955,0.1,0.00030533,3051.2,0.00030937,3181.6,-8.1296e-05,246.27,-0.00011055,26.492,0.3338
298,4.4645,3.1256,0.1,0.00039845,3981.8,0.00041463,4483.4,-8.834e-05,704.33,-0.00013869,326.02,0.15646
299,4.3203,2.295,0.1,0.00041946,4191.7,0.00043041,4617.5,-6.8974e-05,865.4,-0.0001717,93.551,0.14632
300,21.412,3.0508,0.1,5.9204e-05,591.63,5.8576e-05,581.96,-1.3949e-05,37.037,-2.5176e-05,-47.32,2.1279
301,22.734,2.0229,0.1,4.5257e-05,452.26,4.4798e-05,453.26,-8.1102e-06,55.731,-2.069e-05,-38.788,2.3236
302,21.521,1.0229,0.1,5.68e-05,567.61,5.5708e-05,545.14,-1.3419e-05,25.746,-2.4933e-05,-60.763,2.1421
303,4.8606,3.9139,0.1,0.00035418,3539.4,0.00036724,3936.1,-8.6148e-05,529.58,-0.00011971,277.41,0.18253
304,3.672,3.5358,0.1,0.00049307,4927.3,0.00050704,5375.6,-0.00011257,720.07,-0.00017975,215.25,0.10682
305,3.1892,4.0493,0.1,0.00059055,5901.4,0.00061432,6602.5,-0.00016155,772.96,-0.00018033,631.86,0.07813
306,9.5769,4.0932,0.1,0.00033397,3337.4,0.00033271,3302.3,-0.00010523,11.732,-0.00011745,-80.08,0.5828
307,6.9105,4.1615,0.1,0.00033882,3385.9,0.0003394,3408.5,-9.9996e-05,107.07,-0.00012169,-55.959,0.33624
308,7.9683,5.0469,0.1,0.00036581,3655.6,0.00036272,3567.9,-0.00011537,-24.25,-0.00013182,-147.9,0.42495
309,12.15,4.0915,0.1,0.00027535,2751.6,0.00027613,2774.7,-8.8022e-05,38.612,-9.2121e-05,7.8102,0.86603
310,10.598,5.0464,0.1,0.00031314,3129.2,0.00031462,3173.2,-9.8962e-05,65.732,-0.00010468,22.754,0.68778
311,14.786,4.0765,0.1,0.00021041,2102.6,0.00021084,2115.3,-6.8269e-05,18.2,-6.9737e-05,7.1756,1.194
312,13.27,5.0451,0.1,0.00024843,2482.6,0.00024914,2503.8,-7.9143e-05,37.183,-8.3359e-05,5.5061,0.99934
313,17.425,4.0772,0.1,0.00014708,1469.8,0.00014713,1471.4,-4.7687e-05,7.5839,-4.9275e-05,-4.3461,1.5517
314,15.963,5.0314,0.1,0.00018157,1814.5,0.00018222,1833.5,-5.8803e-05,22.515,-5.9743e-05,15.45,1.3491
315,20.047,4.0737,0.1,8.8364e-05,883.03,8.8039e-05,875.93,-2.5696e-05,21.37,-3.2939e-05,-33.049,1.9272
316,18.639,5.0458,0.1,0.00011857,1184.9,0.0001184,1179.9,-3.8439e-05,1.5166,-4.0148e-05,-11.324,1.7228
317,21.314,5.0279,0.1,6.0795e-05,607.53,6.0249e-05,598.49,-1.5043e-05,32.779,-2.5212e-05,-43.631,2.113
318,22.678,4.0279,0.1,4.6637e-05,466.05,4.6366e-05,471.76,-8.5202e-06,59.364,-2.0927e-05,-33.857,2.3161
319,2.1087,3.1041,0.1,0.0010037,10030,0.00098075,9527.8,-0.00024023,353.81,-0.0004445,-1181,0.031666
320,2.005,3.5715,0.1,0.0017779,17767,0.0018295,19405,-0.00041155,2566.9,-0.00064191,836.12,0.026688
321,3.8381,4.6146,0.1,0.00040232,4020.4,0.00041432,4422.3,-8.2725e-05,687.7,-0.00015206,166.76,0.1139
322,5.2027,5.1146,0.1,0.00031752,3173,0.00031279,3056.5,-8.7153e-05,51.44,-0.00012879,-261.41,0.2021
323,0.87105,4.3656,0.1,0.00052438,5240.2,0.00049264,4747.6,-5.7431e-05,614.57,-0.00029177,-1146.1,0.0040374
324,1.4743,5.1217,0.1,0.00042557,4252.8,0.00043511,4628.4,-7.4878e-05,796.53,-0.00017386,52.813,0.008548
325,0.47431,4.9967,0.1,0.00036037,3601.3,0.00041097,5175.8,-1.869e-05,1947.5,-0.00010597,1291.7,0.0010006
326,0.97431,5.4967,0.1,0.00039544,3951.7,0.00037916,3623.9,-7.6565e-05,199.72,-0.00019633,-700.11,0.0032769
327,3.045,1.7187,0.1,0.00062023,6198,0.00061981,6266.8,-0.00014431,525.54,-0.00025476,-304.31,0.069142
328,2.7831,3.2087,0.1,0.00078365,7831.1,0.00077514,7625.7,-0.00021793,164.16,-0.00031017,-528.94,0.059314
329,2.3205,3.0048,0.1,0.0009801,9794.2,0.00095191,9008.9,-0.00029802,-382.66,-0.0003993,-1143.6,0.03949
330,2.3003,2.4722,0.1,0.0013118,13109,0.001328,13586,-0.00041211,511.67,-0.00042116,443.73,0.037661
331,0.84831,2.7091,0.1,0.0006155,6150.7,0.00056668,5451.6,-3.8143e-05,907.24,-0.00036483,-1547.4,0.0044206
332,1.4516,1.3403,0.1,0.00053068,5303.1,0.00054072,5861.6,-5.5466e-05,1382.1,-0.0002386,6.0848,0.010393
333,0.45157,1.8403,0.1,0.00051,5096.5,0.00056442,6907.1,-1.8911e-05,2524.2,-0.00017989,1314.6,0.0011558
334,0.45157,0.8403,0.1,0.00043288,4325.9,0.00045391,5159.8,-3.2119e-05,1508,-0.00018192,382.41,0.0010366
335,1.0752,3.5986,0.1,0.00074837,7478.5,0.00073275,7165,-0.00017146,371.1,-0.00033375,-848.27,0.0071724
336,1.6785,3.9173,0.1,0.0009633,9626.3,0.00099088,10613,-0.00017714,1836.5,-0.00037941,316.69,0.01641
337,2.6495,3.7366,0.1,0.0011369,11361,0.0011861,12826,-0.00028828,1748.4,-0.00036101,1201.9,0.051624
338,1.3967,4.2438,0.1,0.00068965,6891.8,0.00069804,7662.9,-3.6371e-05,2144.8,-0.00033008,-61.973,0.010242
339,0.39674,3.8688,0.1,0.00053375,5333.9,0.00058894,7158.4,-2.6361e-05,2535.3,-0.00018776,1322.6,0.00090927
340,2.1036,2.5327,0.1,0.0015768,15757,0.0016155,17006,-0.00037006,2087.9,-0.00057783,526.87,0.030703
341,2.1869,3.5327,0.1,0.0013231,13222,0.0013521,14129,-0.00033836,1427.1,-0.00046947,442.03,0.033111
342,2.1667,1.25,0.1,0.00067251,6720.4,0.00066146,6564.4,-0.00013868,552.4,-0.00030415,-690.88,0.0209
343,2.1667,0.5,0.1,0.00043414,4338.4,0.00043592,4468.2,-9.1049e-05,508.77,-0.00018129,-169.3,0.01165
344,2.1667,1,0.05,3.9433e-05,394.06,3.028e-05,227.51,-6.4228e-21,-4.8259e-14,-3.028e-05,-227.51,0.017522
345,2.1667,1.75,0.1,0.0012365,12356,0.0012502,12905,-0.00027936,1412.9,-0.00048922,-163.88,0.027122
346,2.1667,1.5,0.05,5.8461e-05,584.21,4.4891e-05,337.29,-9.522e-21,-7.1545e-14,-4.4891e-05,-337.29,0.023939
347,2.0833,2,0.1,0.0018554,18541,0.0019398,21195,-0.00037669,3789.7,-0.00065538,1695.7,0.026801
348,2.1667,2,0.05,0.00012429,1242,9.5438e-05,717.08,2.2152e-11,1.7462e-05,-9.5438e-05,-717.08,0.029656
349,2,1.75,0.1,0.0014789,14778,0.0015284,16697,-0.00020395,3680.3,-0.00060969,631.72,0.022163
350,2,2,0.05,0.00032085,3206.3,0.00024637,1851.1,-2.4249e-12,0.0001658,-0.00024637,-1851.1,0.024178
351,2,1.25,0.1,0.00070306,7025.8,0.00073502,7984.8,-0.0001697,1187,-0.0002277,751.22,0.018404
352,2,1.5,0.05,0.00016162,1615.1,0.0001241,932.46,-2.6324e-20,-1.9779e-13,-0.0001241,-932.46,0.020086
353,2,0.5,0.1,0.00045148,4511.7,0.00047518,5220.8,-0.00010581,855.48,-0.00014304,575.74,0.013896
354,2,1,0.05,6.0339e-05,602.98,4.6333e-05,348.13,-9.828e-21,-7.3843e-14,-4.6333e-05,-348.13,0.016824
355,2.1667,4.75,0.1,0.00070641,7059.3,0.00072294,7551.1,-0.00020007,615.93,-0.00023228,373.94,0.020758
356,2.1667,5.5,0.1,0.0004747,4743.7,0.00047766,4886.6,-0.00010981,472.5,-0.00018992,-129.39,0.012558
357,2.1667,5,0.05,5.528e-05,552.42,4.2448e-05,318.94,8.0564e-14,0.00010044,-4.2448e-05,-318.94,0.017734
358,2.1667,4.25,0.1,0.0012507,12499,0.001307,14156,-0.00033967,1783.2,-0.00037283,1534,0.0264
359,2.1667,4.5,0.05,4.6435e-05,464.03,3.5656e-05,267.91,-7.5632e-21,-5.6827e-14,-3.5656e-05,-267.91,0.023421
360,2.0833,4,0.1,0.0020422,20408,0.0021389,23541,-0.00036808,4704.2,-0.00074657,1860.4,0.025992
361,2.1667,4,0.05,1.4401e-05,143.91,1.1058e-05,83.089,1.9318e-11,1.1797e-07,-1.1058e-05,-83.089,0.028892
362,2,4.1875,0.1,0.0018188,18175,0.001881,20655,-0.00022673,4817.7,-0.00076008,810.39,0.021665
363,2,4,0.05,0.00029168,2914.8,0.00022398,1682.9,7.8509e-12,9.6902e-05,-0.00022398,-1682.9,0.023288
364,2,4.5625,0.1,0.00097802,9773.4,0.0010337,11693,-0.00011861,3035,-0.00037675,1095.5,0.01874
365,2,4.375,0.05,0.00018149,1813.6,0.00013936,1047.1,-2.956e-20,-2.221e-13,-0.00013936,-1047.1,0.019997
366,2,5,0.1,0.0006183,6178.8,0.00066784,7749,-8.1244e-05,2120.7,-0.00021208,1137.7,0.015989
367,2,4.75,0.05,9.2574e-05,925.1,7.1085e-05,534.11,-1.5078e-20,-1.1329e-13,-7.1085e-05,-534.11,0.017516
368,2,5.625,0.1,0.00037826,3779.9,0.00040027,4427.4,-9.9229e-05,674.41,-0.00010632,621.11,0.012609
369,2,5.25,0.05,4.0946e-05,409.17,3.1441e-05,236.24,-6.6692e-21,-5.0109e-14,-3.1441e-05,-236.24,0.014558
370,3.5313,6,0.1,0.00029682,2966.1,0.00029178,2886.9,-6.3123e-05,220.32,-0.00013341,-307.78,0.087149
371,2.1667,6,0.05,4.6651e-05,466.19,3.5822e-05,269.15,-6.5276e-12,-5.7092e-14,-3.5822e-05,-269.15,0.0063232
372,6.2604,6,0.1,0.00034149,3412.5,0.00033373,3197.9,-0.00010285,-82.312,-0.00013621,-332.99,0.27498
373,4.8958,6,0.05,2.8529e-05,285.09,2.1907e-05,164.6,-4.6467e-21,9.7487e-07,-2.1907e-05,-164.6,0.17547
374,8.9896,6,0.1,0.00034516,3449.2,0.00034482,3440.3,-0.00010934,27.949,-0.000119,-44.696,0.5164
375,7.625,6,0.05,2.9191e-06,29.171,2.2415e-06,16.842,-4.7546e-22,-7.7724e-07,-2.2415e-06,-16.842,0.38879
376,11.719,6,0.1,0.00028645,2862.5,0.00028784,2903.9,-9.0203e-05,63.41,-9.6007e-05,19.803,0.80948
377,10.354,6,0.05,3.1003e-06,30.981,2.3806e-06,17.887,-5.0497e-22,5.5723e-06,-2.3806e-06,-17.887,0.65696
378,14.448,6,0.1,0.00021995,2198,0.00022084,2224.3,-6.9783e-05,40.704,-7.3577e-05,12.195,1.1454
379,13.083,6,0.05,4.3539e-06,43.509,3.3433e-06,25.12,-1.8456e-13,1.0952e-05,-3.3433e-06,-25.12,0.9727
380,17.177,6,0.1,0.00015354,1534.4,0.00015391,1545.2,-5.005e-05,12.724,-5.0551e-05,8.964,1.5139
381,15.813,6,0.05,3.524e-06,35.215,2.706e-06,20.332,-5.7398e-22,1.11e-05,-2.706e-06,-20.332,1.3262
382,19.906,6,0.1,9.1369e-05,913.06,9.1093e-05,906.14,-2.7785e-05,12.931,-3.2909e-05,-25.567,1.9049
383,18.542,6,0.05,3.5262e-06,35.237,2.7077e-06,20.344,9.3172e-13,1.681e-05,-2.7076e-06,-20.344,1.7072
384,22.635,6,0.1,4.6564e-05,465.32,4.6403e-05,469.25,-9.9882e-06,45.55,-1.9878e-05,-28.755,2.3089
385,21.271,6,0.05,3.3322e-06,33.299,2.5587e-06,19.225,2.0241e-12,1.9319e-05,-2.5587e-06,-19.225,2.1058
386,24,5,0.1,3.1998e-05,319.75,3.2054e-05,339.02,-3.4881e-06,71.965,-1.5104e-05,-15.314,2.5135
387,24,6,0.05,3.2031e-06,32.009,2.4596e-06,18.48,-1.1333e-12,-4.6955e-06,-2.4596e-06,-18.48,2.5131
388,24,3,0.1,3.2553e-05,325.31,3.2295e-05,340.86,-2.7119e-06,77.828,-1.6117e-05,-22.896,2.5134
389,24,4,0.05,2.5339e-06,25.321,1.9457e-06,14.619,1.1324e-12,1.6089e-05,-1.9457e-06,-14.619,2.5136
390,24,1,0.1,3.0499e-05,304.78,3.0219e-05,316.1,-3.0329e-06,66.26,-1.4976e-05,-23.473,2.5118
391,24,2,0.05,2.6539e-06,26.521,2.0379e-06,15.312,1.1431e-12,1.5104e-05,-2.0379e-06,-15.312,2.5127
392,2.6226e-14,3,0.1,0.00043448,4341.8,0.00057669,8538.8,2.1425e-05,4366.8,-2.1386e-05,4045.2,0
393,8.7419e-15,1,0.1,0.00034519,3449.5,0.00045536,6688.1,-2.6553e-07,3264.7,-7.1472e-06,3213,0
394,1.772e-14,2,0.05,2.3742e-05,237.26,1.8231e-05,136.98,-4.3117e-13,-3.2804e-06,-1.8231e-05,-136.98,0
395,3.9339e-14,4.5,0.1,0.00038903,3887.6,0.00051744,7663,5.7592e-06,3818.5,-5.52e-06,3733.7,0
396,3.5441e-14,4,0.05,0.00010555,1054.8,8.1053e-05,609,-1.7192e-20,-1.2918e-13,-8.1053e-05,-609,0
397,4.8081e-14,5.5,0.1,0.00025611,2559.3,0.00033867,4986.8,1.7167e-06,2455,-5.5068e-06,2400.8,0
398,4.4301e-14,5,0.05,2.7116e-05,270.97,2.0822e-05,156.45,-6.2405e-13,-4.759e-06,-2.0822e-05,-156.45,0
399,0.5,6,0.1,0.00027493,2747.4,0.00029379,3336.6,-4.5352e-05,788.48,-9.359e-05,426.03,0.00055528
400,5.2451e-14,6,0.05,8.8716e-05,886.55,6.8123e-05,511.85,-2.659e-13,-2.2305e-06,-6.8123e-05,-511.85,0
401,1.5,6,0.1,0.00033766,3374.2,0.0003371,3368.7,-9.6311e-05,112.2,-0.00012617,-112.17,0.0059119
402,1,6,0.05,1.1067e-05,110.59,8.4977e-06,63.849,-1.8025e-21,-1.1651e-05,-8.4977e-06,-63.849,0.0024429
403,2,6,0.05,2.0886e-05,208.72,1.6038e-05,120.5,-3.4019e-21,-2.5561e-14,-1.6038e-05,-120.5,0.010608
404,22.787,0,0.1,4.2551e-05,425.22,4.1667e-05,412.02,-8.3184e-06,36.45,-1.978e-05,-49.666,2.329
405,24,0,0.05,3.2882e-06,32.859,2.5249e-06,18.971,-1.4473e-12,-4.3402e-06,-2.5249e-06,-18.971,2.5106
406,20.361,0,0.1,8.1863e-05,818.06,8.0439e-05,781.22,-2.31e-05,3.2732,-3.3089e-05,-71.782,1.9691
407,21.574,0,0.05,3.053e-06,30.509,2.3443e-06,17.614,9.6045e-13,1.963e-05,-2.3443e-06,-17.614,2.1483
408,17.935,0,0.1,0.00013633,1362.3,0.00013517,1329.9,-4.2299e-05,-3.552,-4.9772e-05,-59.702,1.6182
409,19.148,0,0.05,3.0737e-06,30.716,2.3602e-06,17.734,6.0325e-14,1.5259e-05,-2.3602e-06,-17.734,1.7921
410,15.509,0,0.1,0.00019506,1949.3,0.00019422,1925.3,-6.2031e-05,-0.079345,-6.8286e-05,-47.08,1.2829
411,16.722,0,0.05,4.2475e-06,42.445,3.2615e-06,24.506,3.674e-13,6.0119e-06,-3.2615e-06,-24.506,1.4481
412,13.083,0,0.1,0.00025773,2575.5,0.00025802,2584.9,-8.1364e-05,34.847,-8.8049e-05,-15.38,0.97018
413,14.296,0,0.05,5.5314e-06,55.276,4.2474e-06,31.914,9.9261e-13,3.3974e-05,-4.2474e-06,-31.914,1.1232
