Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3314	1.6634	0.54545	0.	5785.1
3315	1.6634	0.36364	0.	5897.1
3316	1.6634	0.18182	0.	6036.9
3317	1.4786	5.8182	0.	6064.2
3318	1.4786	5.6364	0.	5909.9
3319	1.4786	5.4545	0.	5790.4
3320	1.4786	5.2727	0.	5688.4
3321	1.4786	5.0909	0.	5605.6
3322	1.4786	4.9091	0.	5542.8
3323	1.4786	4.7273	0.	5498.7
3324	1.4786	4.5455	0.	5470.7
3325	1.4786	4.3636	0.	5455.4
3326	1.4786	4.1818	0.	5449.3
3327	1.4786	4.	0.	5449.3
3328	1.4786	3.8182	0.	5452.8
3329	1.4786	3.6364	0.	5457.7
3330	1.4786	3.4545	0.	5462.7
3331	1.4786	3.2727	0.	5466.5
3332	1.4786	3.0909	0.	5468.6
3333	1.4786	2.9091	0.	5468.6
3334	1.4786	2.7273	0.	5466.5
3335	1.4786	2.5455	0.	5462.7
3336	1.4786	2.3636	0.	5457.7
3337	1.4786	2.1818	0.	5452.8
3338	1.4786	2.	0.	5449.3
3339	1.4786	1.8182	0.	5449.3
3340	1.4786	1.6364	0.	5455.4
3341	1.4786	1.4545	0.	5470.7
3342	1.4786	1.2727	0.	5498.7
3343	1.4786	1.0909	0.	5542.8
3344	1.4786	0.90909	0.	5605.6
3345	1.4786	0.72727	0.	5688.4
3346	1.4786	0.54545	0.	5790.4
3347	1.4786	0.36364	0.	5909.9
3348	1.4786	0.18182	0.	6064.2
3349	1.2938	5.8182	0.	6071.5
3350	1.2938	5.6364	0.	5900.8
3351	1.2938	5.4545	0.	5774.
3352	1.2938	5.2727	0.	5671.3
3353	1.2938	5.0909	0.	5594.3
3354	1.2938	4.9091	0.	5542.7
3355	1.2938	4.7273	0.	5513.2
3356	1.2938	4.5455	0.	5501.2
3357	1.2938	4.3636	0.	5501.6
3358	1.2938	4.1818	0.	5509.9
3359	1.2938	4.	0.	5522.3
3360	1.2938	3.8182	0.	5536.1
3361	1.2938	3.6364	0.	5549.2
3362	1.2938	3.4545	0.	5560.1
3363	1.2938	3.2727	0.	5567.9
3364	1.2938	3.0909	0.	5571.9
3365	1.2938	2.9091	0.	5571.9
3366	1.2938	2.7273	0.	5567.9
3367	1.2938	2.5455	0.	5560.1
3368	1.2938	2.3636	0.	5549.2
3369	1.2938	2.1818	0.	5536.1
3370	1.2938	2.	0.	5522.3
3371	1.2938	1.8182	0.	5509.9
3372	1.2938	1.6364	0.	5501.6
3373	1.2938	1.4545	0.	5501.2
3374	1.2938	1.2727	0.	5513.2
3375	1.2938	1.0909	0.	5542.7
3376	1.2938	0.90909	0.	5594.3
3377	1.2938	0.72727	0.	5671.3
3378	1.2938	0.54545	0.	5774.
3379	1.2938	0.36364	0.	5900.8
3380	1.2938	0.18182	0.	6071.5
3381	1.1089	5.8182	0.	6048.9
3382	1.1089	5.6364	0.	5859.1
3383	1.1089	5.4545	0.	5726.5
3384	1.1089	5.2727	0.	5628.
3385	1.1089	5.0909	0.	5564.4
3386	1.1089	4.9091	0.	5532.4
3387	1.1089	4.7273	0.	5525.3
3388	1.1089	4.5455	0.	5535.6
3389	1.1089	4.3636	0.	5556.4
3390	1.1089	4.1818	0.	5582.2
3391	1.1089	4.	0.	5609.1
3392	1.1089	3.8182	0.	5634.3
3393	1.1089	3.6364	0.	5656.1
3394	1.1089	3.4545	0.	5673.3
3395	1.1089	3.2727	0.	5685.1
3396	1.1089	3.0909	0.	5691.
3397	1.1089	2.9091	0.	5691.
3398	1.1089	2.7273	0.	5685.1
3399	1.1089	2.5455	0.	5673.3
3400	1.1089	2.3636	0.	5656.1
3401	1.1089	2.1818	0.	5634.3
3402	1.1089	2.	0.	5609.1
3403	1.1089	1.8182	0.	5582.2
3404	1.1089	1.6364	0.	5556.4
3405	1.1089	1.4545	0.	5535.6
3406	1.1089	1.2727	0.	5525.3
3407	1.1089	1.0909	0.	5532.4
3408	1.1089	0.90909	0.	5564.4
3409	1.1089	0.72727	0.	5628.
3410	1.1089	0.54545	0.	5726.5
3411	1.1089	0.36364	0.	5859.1
3412	1.1089	0.18182	0.	6048.9
3413	0.92411	5.8182	0.	5981.4
3414	0.92411	5.6364	0.	5771.9
3415	0.92411	5.4545	0.	5638.9
3416	0.92411	5.2727	0.	5555.5
3417	0.92411	5.0909	0.	5519.
3418	0.92411	4.9091	0.	5519.9
3419	0.92411	4.7273	0.	5545.8
3420	0.92411	4.5455	0.	5585.7
3421	0.92411	4.3636	0.	5631.3
3422	0.92411	4.1818	0.	5677.1
3423	0.92411	4.	0.	5719.6
3424	0.92411	3.8182	0.	5756.7
3425	0.92411	3.6364	0.	5787.2
3426	0.92411	3.4545	0.	5810.4
3427	0.92411	3.2727	0.	5826.
3428	0.92411	3.0909	0.	5833.8
3429	0.92411	2.9091	0.	5833.8
3430	0.92411	2.7273	0.	5826.
3431	0.92411	2.5455	0.	5810.4
3432	0.92411	2.3636	0.	5787.2
3433	0.92411	2.1818	0.	5756.7
3434	0.92411	2.	0.	5719.6
3435	0.92411	1.8182	0.	5677.1
3436	0.92411	1.6364	0.	5631.3
3437	0.92411	1.4545	0.	5585.7
3438	0.92411	1.2727	0.	5545.8
3439	0.92411	1.0909	0.	5519.9
3440	0.92411	0.90909	0.	5519.
3441	0.92411	0.72727	0.	5555.5
3442	0.92411	0.54545	0.	5638.9
3443	0.92411	0.36364	0.	5771.9
3444	0.92411	0.18182	0.	5981.4
3445	0.73929	5.8182	0.	5838.2
3446	0.73929	5.6364	0.	5604.4
3447	0.73929	5.4545	0.	5480.7
3448	0.73929	5.2727	0.	5432.7
3449	0.73929	5.0909	0.	5445.2
3450	0.73929	4.9091	0.	5496.
3451	0.73929	4.7273	0.	5565.7
3452	0.73929	4.5455	0.	5640.8
3453	0.73929	4.3636	0.	5713.6
3454	0.73929	4.1818	0.	5779.6
3455	0.73929	4.	0.	5837.
3456	0.73929	3.8182	0.	5884.8
3457	0.73929	3.6364	0.	5922.8
3458	0.73929	3.4545	0.	5951.1
3459	0.73929	3.2727	0.	5969.8
3460	0.73929	3.0909	0.	5979.2
3461	0.73929	2.9091	0.	5979.2
3462	0.73929	2.7273	0.	5969.8
3463	0.73929	2.5455	0.	5951.1
3464	0.73929	2.3636	0.	5922.8
3465	0.73929	2.1818	0.	5884.8
3466	0.73929	2.	0.	5837.
3467	0.73929	1.8182	0.	5779.6
3468	0.73929	1.6364	0.	5713.6
3469	0.73929	1.4545	0.	5640.8
3470	0.73929	1.2727	0.	5565.7
3471	0.73929	1.0909	0.	5496.
3472	0.73929	0.90909	0.	5445.2
3473	0.73929	0.72727	0.	5432.7
3474	0.73929	0.54545	0.	5480.7
3475	0.73929	0.36364	0.	5604.4
3476	0.73929	0.18182	0.	5838.2
3477	0.55446	5.8182	0.	5580.6
3478	0.55446	5.6364	0.	5352.1
3479	0.55446	5.4545	0.	5288.2
3480	0.55446	5.2727	0.	5330.2
3481	0.55446	5.0909	0.	5433.3
3482	0.55446	4.9091	0.	5558.6
3483	0.55446	4.7273	0.	5683.8
3484	0.55446	4.5455	0.	5798.4
3485	0.55446	4.3636	0.	5898.7
3486	0.55446	4.1818	0.	5983.7
3487	0.55446	4.	0.	6054.1
3488	0.55446	3.8182	0.	6110.7
3489	0.55446	3.6364	0.	6154.6
3490	0.55446	3.4545	0.	6186.7
3491	0.55446	3.2727	0.	6207.7
3492	0.55446	3.0909	0.	6218.1
3493	0.55446	2.9091	0.	6218.1
3494	0.55446	2.7273	0.	6207.7
3495	0.55446	2.5455	0.	6186.7
3496	0.55446	2.3636	0.	6154.6
3497	0.55446	2.1818	0.	6110.7
3498	0.55446	2.	0.	6054.1
3499	0.55446	1.8182	0.	5983.7
3500	0.55446	1.6364	0.	5898.7
3501	0.55446	1.4545	0.	5798.4
3502	0.55446	1.2727	0.	5683.8
3503	0.55446	1.0909	0.	5558.6
3504	0.55446	0.90909	0.	5433.3
3505	0.55446	0.72727	0.	5330.2
3506	0.55446	0.54545	0.	5288.2
3507	0.55446	0.36364	0.	5352.1
3508	0.55446	0.18182	0.	5580.6
3509	0.36964	5.8182	0.	5041.8
3510	0.36964	5.6364	0.	4786.2
3511	0.36964	5.4545	0.	4837.9
3512	0.36964	5.2727	0.	5025.9
3513	0.36964	5.0909	0.	5238.7
3514	0.36964	4.9091	0.	5435.
3515	0.36964	4.7273	0.	5603.5
3516	0.36964	4.5455	0.	5743.9
3517	0.36964	4.3636	0.	5859.
3518	0.36964	4.1818	0.	5952.4
3519	0.36964	4.	0.	6027.2
3520	0.36964	3.8182	0.	6086.
3521	0.36964	3.6364	0.	6130.8
3522	0.36964	3.4545	0.	6163.2
3523	0.36964	3.2727	0.	6184.2
3524	0.36964	3.0909	0.	6194.6
3525	0.36964	2.9091	0.	6194.6
3526	0.36964	2.7273	0.	6184.2
3527	0.36964	2.5455	0.	6163.2
3528	0.36964	2.3636	0.	6130.8
3529	0.36964	2.1818	0.	6086.
3530	0.36964	2.	0.	6027.2
3531	0.36964	1.8182	0.	5952.4
3532	0.36964	1.6364	0.	5859.
3533	0.36964	1.4545	0.	5743.9
3534	0.36964	1.2727	0.	5603.5
3535	0.36964	1.0909	0.	5435.
3536	0.36964	0.90909	0.	5238.7
3537	0.36964	0.72727	0.	5025.9
3538	0.36964	0.54545	0.	4837.9
3539	0.36964	0.36364	0.	4786.2
3540	0.36964	0.18182	0.	5041.8
3541	0.18482	5.8182	0.	4061.4
3542	0.18482	5.6364	0.	4555.8
3543	0.18482	5.4545	0.	5219.1
3544	0.18482	5.2727	0.	5738.6
3545	0.18482	5.0909	0.	6128.1
3546	0.18482	4.9091	0.	6422.
3547	0.18482	4.7273	0.	6646.8
3548	0.18482	4.5455	0.	6821.
3549	0.18482	4.3636	0.	6957.2
3550	0.18482	4.1818	0.	7064.
3551	0.18482	4.	0.	7147.4
3552	0.18482	3.8182	0.	7211.8
3553	0.18482	3.6364	0.	7260.3
3554	0.18482	3.4545	0.	7295.
3555	0.18482	3.2727	0.	7317.4
3556	0.18482	3.0909	0.	7328.3
3557	0.18482	2.9091	0.	7328.3
3558	0.18482	2.7273	0.	7317.4
3559	0.18482	2.5455	0.	7295.
3560	0.18482	2.3636	0.	7260.3
3561	0.18482	2.1818	0.	7211.8
3562	0.18482	2.	0.	7147.4
3563	0.18482	1.8182	0.	7064.
3564	0.18482	1.6364	0.	6957.2
3565	0.18482	1.4545	0.	6821.
3566	0.18482	1.2727	0.	6646.8
3567	0.18482	1.0909	0.	6422.
3568	0.18482	0.90909	0.	6128.1
3569	0.18482	0.72727	0.	5738.6
3570	0.18482	0.54545	0.	5219.1
3571	0.18482	0.36364	0.	4555.8
3572	0.18482	0.18182	0.	4061.4
3573	21.051	0.18182	0.	93.552
3574	21.051	0.36364	0.	136.98
3575	21.051	0.54545	0.	192.8
3576	21.051	0.72727	0.	257.31
3577	21.051	0.90909	0.	333.54
3578	21.051	1.0909	0.	426.93
3579	21.051	1.2727	0.	546.89
3580	21.051	1.4545	0.	708.54
3581	21.051	1.6364	0.	951.99
3582	21.051	1.8182	0.	1328.8
3583	21.051	2.	0.	1716.6
3584	21.051	2.1818	0.	1827.2
3585	21.051	2.3636	0.	1734.1
3586	21.051	2.5455	0.	1599.2
3587	21.051	2.7273	0.	1520.3
3588	21.051	2.9091	0.	1483.1
3589	21.051	3.0909	0.	1483.1
3590	21.051	3.2727	0.	1520.3
3591	21.051	3.4545	0.	1599.2
3592	21.051	3.6364	0.	1734.1
3593	21.051	3.8182	0.	1827.2
3594	21.051	4.	0.	1716.6
3595	21.051	4.1818	0.	1328.8
3596	21.051	4.3636	0.	951.99
3597	21.051	4.5455	0.	708.54
3598	21.051	4.7273	0.	546.89
3599	21.051	4.9091	0.	426.93
3600	21.051	5.0909	0.	333.54
3601	21.051	5.2727	0.	257.31
3602	21.051	5.4545	0.	192.8
3603	21.051	5.6364	0.	136.98
3604	21.051	5.8182	0.	93.552
3605	21.235	0.18182	0.	133.71
3606	21.235	0.36364	0.	154.48
3607	21.235	0.54545	0.	193.53
3608	21.235	0.72727	0.	244.35
3609	21.235	0.90909	0.	306.55
3610	21.235	1.0909	0.	382.39
3611	21.235	1.2727	0.	476.29
3612	21.235	1.4545	0.	593.31
3613	21.235	1.6364	0.	739.38
3614	21.235	1.8182	0.	927.6
3615	21.235	2.	0.	1114.3
3616	21.235	2.1818	0.	1279.9
3617	21.235	2.3636	0.	1337.9
3618	21.235	2.5455	0.	1336.6
3619	21.235	2.7273	0.	1316.3
3620	21.235	2.9091	0.	1303.3
3621	21.235	3.0909	0.	1303.3
3622	21.235	3.2727	0.	1316.3
3623	21.235	3.4545	0.	1336.6
3624	21.235	3.6364	0.	1337.9
3625	21.235	3.8182	0.	1279.9
3626	21.235	4.	0.	1114.3
3627	21.235	4.1818	0.	927.6
3628	21.235	4.3636	0.	739.38
3629	21.235	4.5455	0.	593.31
3630	21.235	4.7273	0.	476.29
3631	21.235	4.9091	0.	382.39
3632	21.235	5.0909	0.	306.55
3633	21.235	5.2727	0.	244.35
3634	21.235	5.4545	0.	193.53
3635	21.235	5.6364	0.	154.48
3636	21.235	5.8182	0.	133.71
3637	21.42	0.18182	0.	172.47
3638	21.42	0.36364	0.	184.55
3639	21.42	0.54545	0.	212.14
3640	21.42	0.72727	0.	251.43
3641	21.42	0.90909	0.	301.5
3642	21.42	1.0909	0.	362.71
3643	21.42	1.2727	0.	436.18
3644	21.42	1.4545	0.	523.56
3645	21.42	1.6364	0.	623.84
3646	21.42	1.8182	0.	738.58
3647	21.42	2.	0.	862.19
3648	21.42	2.1818	0.	974.66
3649	21.42	2.3636	0.	1054.1
3650	21.42	2.5455	0.	1092.2
3651	21.42	2.7273	0.	1106.6
3652	21.42	2.9091	0.	1110.3
3653	21.42	3.0909	0.	1110.3
3654	21.42	3.2727	0.	1106.6
3655	21.42	3.4545	0.	1092.2
3656	21.42	3.6364	0.	1054.1
3657	21.42	3.8182	0.	974.66
3658	21.42	4.	0.	862.19
3659	21.42	4.1818	0.	738.58
3660	21.42	4.3636	0.	623.84
3661	21.42	4.5455	0.	523.56
3662	21.42	4.7273	0.	436.18
3663	21.42	4.9091	0.	362.71
3664	21.42	5.0909	0.	301.5
3665	21.42	5.2727	0.	251.43
3666	21.42	5.4545	0.	212.14
3667	21.42	5.6364	0.	184.55
3668	21.42	5.8182	0.	172.47
3669	21.604	0.18182	0.	202.14
3670	21.604	0.36364	0.	210.36
3671	21.604	0.54545	0.	230.57
3672	21.604	0.72727	0.	260.4
3673	21.604	0.90909	0.	299.31
3674	21.604	1.0909	0.	347.03
3675	21.604	1.2727	0.	403.39
3676	21.604	1.4545	0.	468.2
3677	21.604	1.6364	0.	541.32
3678	21.604	1.8182	0.	621.64
3679	21.604	2.	0.	706.75
3680	21.604	2.1818	0.	787.11
3681	21.604	2.3636	0.	851.95
3682	21.604	2.5455	0.	896.11
3683	21.604	2.7273	0.	920.99
3684	21.604	2.9091	0.	931.76
3685	21.604	3.0909	0.	931.76
3686	21.604	3.2727	0.	920.99
3687	21.604	3.4545	0.	896.11
3688	21.604	3.6364	0.	851.95
3689	21.604	3.8182	0.	787.11
3690	21.604	4.	0.	706.75
3691	21.604	4.1818	0.	621.64
3692	21.604	4.3636	0.	541.32
3693	21.604	4.5455	0.	468.2
3694	21.604	4.7273	0.	403.39
3695	21.604	4.9091	0.	347.03
3696	21.604	5.0909	0.	299.31
3697	21.604	5.2727	0.	260.4
3698	21.604	5.4545	0.	230.57
3699	21.604	5.6364	0.	210.36
3700	21.604	5.8182	0.	202.14
3701	21.788	0.18182	0.	221.96
3702	21.788	0.36364	0.	227.99
3703	21.788	0.54545	0.	243.2
3704	21.788	0.72727	0.	265.71
3705	21.788	0.90909	0.	295.3
3706	21.788	1.0909	0.	331.62
3707	21.788	1.2727	0.	374.22
3708	21.788	1.4545	0.	422.61
3709	21.788	1.6364	0.	476.27
3710	21.788	1.8182	0.	534.54
3711	21.788	2.	0.	595.12
3712	21.788	2.1818	0.	653.63
3713	21.788	2.3636	0.	704.18
3714	21.788	2.5455	0.	742.34
3715	21.788	2.7273	0.	766.92
3716	21.788	2.9091	0.	778.71
3717	21.788	3.0909	0.	778.71
3718	21.788	3.2727	0.	766.92
3719	21.788	3.4545	0.	742.34
3720	21.788	3.6364	0.	704.18
3721	21.788	3.8182	0.	653.63
3722	21.788	4.	0.	595.12
3723	21.788	4.1818	0.	534.54
3724	21.788	4.3636	0.	476.27
3725	21.788	4.5455	0.	422.61
3726	21.788	4.7273	0.	374.22
3727	21.788	4.9091	0.	331.62
3728	21.788	5.0909	0.	295.3
3729	21.788	5.2727	0.	265.71
3730	21.788	5.4545	0.	243.2
3731	21.788	5.6364	0.	227.99
3732	21.788	5.8182	0.	221.96
3733	21.973	0.18182	0.	232.43
3734	21.973	0.36364	0.	236.89
3735	21.973	0.54545	0.	248.46
3736	21.973	0.72727	0.	265.41
3737	21.973	0.90909	0.	287.62
3738	21.973	1.0909	0.	314.86
3739	21.973	1.2727	0.	346.74
3740	21.973	1.4545	0.	382.82
3741	21.973	1.6364	0.	422.63
3742	21.973	1.8182	0.	465.42
3743	21.973	2.	0.	509.63
3744	21.973	2.1818	0.	552.49
3745	21.973	2.3636	0.	590.53
3746	21.973	2.5455	0.	620.75
3747	21.973	2.7273	0.	641.32
3748	21.973	2.9091	0.	651.63
3749	21.973	3.0909	0.	651.63
3750	21.973	3.2727	0.	641.32
3751	21.973	3.4545	0.	620.75
3752	21.973	3.6364	0.	590.53
3753	21.973	3.8182	0.	552.49
3754	21.973	4.	0.	509.63
3755	21.973	4.1818	0.	465.42
3756	21.973	4.3636	0.	422.63
3757	21.973	4.5455	0.	382.82
3758	21.973	4.7273	0.	346.74
3759	21.973	4.9091	0.	314.86
3760	21.973	5.0909	0.	287.62
3761	21.973	5.2727	0.	265.41
3762	21.973	5.4545	0.	248.46
3763	21.973	5.6364	0.	236.89
3764	21.973	5.8182	0.	232.43
3765	22.157	0.18182	0.	234.5
3766	22.157	0.36364	0.	237.7
3767	22.157	0.54545	0.	246.51
3768	22.157	0.72727	0.	259.23
3769	22.157	0.90909	0.	275.77
3770	22.157	1.0909	0.	296.
3771	22.157	1.2727	0.	319.66
3772	22.157	1.4545	0.	346.43
3773	22.157	1.6364	0.	375.9
3774	22.157	1.8182	0.	407.42
3775	22.157	2.	0.	439.81
3776	22.157	2.1818	0.	471.27
3777	22.157	2.3636	0.	499.54
3778	22.157	2.5455	0.	522.48
3779	22.157	2.7273	0.	538.51
3780	22.157	2.9091	0.	546.7
3781	22.157	3.0909	0.	546.7
3782	22.157	3.2727	0.	538.51
3783	22.157	3.4545	0.	522.48
3784	22.157	3.6364	0.	499.54
3785	22.157	3.8182	0.	471.27
3786	22.157	4.	0.	439.81
3787	22.157	4.1818	0.	407.42
3788	22.157	4.3636	0.	375.9
3789	22.157	4.5455	0.	346.43
3790	22.157	4.7273	0.	319.66
3791	22.157	4.9091	0.	296.
3792	22.157	5.0909	0.	275.77
3793	22.157	5.2727	0.	259.23
3794	22.157	5.4545	0.	246.51
3795	22.157	5.6364	0.	237.7
3796	22.157	5.8182	0.	234.5
3797	22.341	0.18182	0.	229.29
3798	22.341	0.36364	0.	231.46
3799	22.341	0.54545	0.	238.18
3800	22.341	0.72727	0.	247.71
3801	22.341	0.90909	0.	259.97
3802	22.341	1.0909	0.	274.87
3803	22.341	1.2727	0.	292.26
3804	22.341	1.4545	0.	311.95
3805	22.341	1.6364	0.	333.6
3806	22.341	1.8182	0.	356.7
3807	22.341	2.	0.	380.37
3808	22.341	2.1818	0.	403.32
3809	22.341	2.3636	0.	424.05
3810	22.341	2.5455	0.	441.03
3811	22.341	2.7273	0.	453.03
3812	22.341	2.9091	0.	459.22
3813	22.341	3.0909	0.	459.22
3814	22.341	3.2727	0.	453.03
3815	22.341	3.4545	0.	441.03
3816	22.341	3.6364	0.	424.05
3817	22.341	3.8182	0.	403.32
3818	22.341	4.	0.	380.37
3819	22.341	4.1818	0.	356.7
3820	22.341	4.3636	0.	333.6
3821	22.341	4.5455	0.	311.95
3822	22.341	4.7273	0.	292.26
3823	22.341	4.9091	0.	274.87
3824	22.341	5.0909	0.	259.97
3825	22.341	5.2727	0.	247.71
3826	22.341	5.4545	0.	238.18
3827	22.341	5.6364	0.	231.46
3828	22.341	5.8182	0.	229.29
3829	22.525	0.18182	0.	217.95
3830	22.525	0.36364	0.	219.34
3831	22.525	0.54545	0.	224.53
3832	22.525	0.72727	0.	231.71
3833	22.525	0.90909	0.	240.76
3834	22.525	1.0909	0.	251.63
3835	22.525	1.2727	0.	264.25
3836	22.525	1.4545	0.	278.51
3837	22.525	1.6364	0.	294.18
3838	22.525	1.8182	0.	310.88
3839	22.525	2.	0.	327.95
3840	22.525	2.1818	0.	344.5
3841	22.525	2.3636	0.	359.46
3842	22.525	2.5455	0.	371.77
3843	22.525	2.7273	0.	380.5
3844	22.525	2.9091	0.	385.03
3845	22.525	3.0909	0.	385.03
3846	22.525	3.2727	0.	380.5
3847	22.525	3.4545	0.	371.77
3848	22.525	3.6364	0.	359.46
3849	22.525	3.8182	0.	344.5
3850	22.525	4.	0.	327.95
3851	22.525	4.1818	0.	310.88
3852	22.525	4.3636	0.	294.18
3853	22.525	4.5455	0.	278.51
3854	22.525	4.7273	0.	264.25
3855	22.525	4.9091	0.	251.63
3856	22.525	5.0909	0.	240.76
3857	22.525	5.2727	0.	231.71
3858	22.525	5.4545	0.	224.53
3859	22.525	5.6364	0.	219.34
3860	22.525	5.8182	0.	217.95
3861	22.71	0.18182	0.	201.57
3862	22.71	0.36364	0.	202.46
3863	22.71	0.54545	0.	206.61
3864	22.71	0.72727	0.	212.13
3865	22.71	0.90909	0.	218.82
3866	22.71	1.0909	0.	226.64
3867	22.71	1.2727	0.	235.6
3868	22.71	1.4545	0.	245.65
3869	22.71	1.6364	0.	256.7
3870	22.71	1.8182	0.	268.46
3871	22.71	2.	0.	280.49
3872	22.71	2.1818	0.	292.16
3873	22.71	2.3636	0.	302.71
3874	22.71	2.5455	0.	311.41
3875	22.71	2.7273	0.	317.59
3876	22.71	2.9091	0.	320.81
3877	22.71	3.0909	0.	320.81
3878	22.71	3.2727	0.	317.59
3879	22.71	3.4545	0.	311.41
3880	22.71	3.6364	0.	302.71
3881	22.71	3.8182	0.	292.16
3882	22.71	4.	0.	280.49
3883	22.71	4.1818	0.	268.46
3884	22.71	4.3636	0.	256.7
3885	22.71	4.5455	0.	245.65
3886	22.71	4.7273	0.	235.6
3887	22.71	4.9091	0.	226.64
3888	22.71	5.0909	0.	218.82
3889	22.71	5.2727	0.	212.13
3890	22.71	5.4545	0.	206.61
3891	22.71	5.6364	0.	202.46
3892	22.71	5.8182	0.	201.57
3893	22.894	0.18182	0.	181.16
3894	22.894	0.36364	0.	181.86
3895	22.894	0.54545	0.	185.44
3896	22.894	0.72727	0.	189.84
3897	22.894	0.90909	0.	194.82
3898	22.894	1.0909	0.	200.32
3899	22.894	1.2727	0.	206.43
3900	22.894	1.4545	0.	213.18
3901	22.894	1.6364	0.	220.59
3902	22.894	1.8182	0.	228.49
3903	22.894	2.	0.	236.61
3904	22.894	2.1818	0.	244.51
3905	22.894	2.3636	0.	251.68
3906	22.894	2.5455	0.	257.6
3907	22.894	2.7273	0.	261.82
3908	22.894	2.9091	0.	264.01
3909	22.894	3.0909	0.	264.01
3910	22.894	3.2727	0.	261.82
3911	22.894	3.4545	0.	257.6
3912	22.894	3.6364	0.	251.68
3913	22.894	3.8182	0.	244.51
3914	22.894	4.	0.	236.61
3915	22.894	4.1818	0.	228.49
3916	22.894	4.3636	0.	220.59
3917	22.894	4.5455	0.	213.18
3918	22.894	4.7273	0.	206.43
3919	22.894	4.9091	0.	200.32
3920	22.894	5.0909	0.	194.82
3921	22.894	5.2727	0.	189.84
3922	22.894	5.4545	0.	185.44
3923	22.894	5.6364	0.	181.86
3924	22.894	5.8182	0.	181.16
3925	23.078	0.18182	0.	157.57
3926	23.078	0.36364	0.	158.49
3927	23.078	0.54545	0.	161.95
3928	23.078	0.72727	0.	165.71
3929	23.078	0.90909	0.	169.44
3930	23.078	1.0909	0.	173.15
3931	23.078	1.2727	0.	176.97
3932	23.078	1.4545	0.	181.07
3933	23.078	1.6364	0.	185.54
3934	23.078	1.8182	0.	190.36
3935	23.078	2.	0.	195.39
3936	23.078	2.1818	0.	200.34
3937	23.078	2.3636	0.	204.88
3938	23.078	2.5455	0.	208.65
3939	23.078	2.7273	0.	211.35
3940	23.078	2.9091	0.	212.76
3941	23.078	3.0909	0.	212.76
3942	23.078	3.2727	0.	211.35
3943	23.078	3.4545	0.	208.65
3944	23.078	3.6364	0.	204.88
3945	23.078	3.8182	0.	200.34
3946	23.078	4.	0.	195.39
3947	23.078	4.1818	0.	190.36
3948	23.078	4.3636	0.	185.54
3949	23.078	4.5455	0.	181.07
3950	23.078	4.7273	0.	176.97
3951	23.078	4.9091	0.	173.15
3952	23.078	5.0909	0.	169.44
3953	23.078	5.2727	0.	165.71
3954	23.078	5.4545	0.	161.95
3955	23.078	5.6364	0.	158.49
3956	23.078	5.8182	0.	157.57
3957	23.263	0.18182	0.	131.58
3958	23.263	0.36364	0.	133.27
3959	23.263	0.54545	0.	137.09
3960	23.263	0.72727	0.	140.59
3961	23.263	0.90909	0.	143.42
3962	23.263	1.0909	0.	145.67
3963	23.263	1.2727	0.	147.59
3964	23.263	1.4545	0.	149.45
3965	23.263	1.6364	0.	151.46
3966	23.263	1.8182	0.	153.73
3967	23.263	2.	0.	156.22
3968	23.263	2.1818	0.	158.8
3969	23.263	2.3636	0.	161.24
3970	23.263	2.5455	0.	163.32
3971	23.263	2.7273	0.	164.83
3972	23.263	2.9091	0.	165.62
3973	23.263	3.0909	0.	165.62
3974	23.263	3.2727	0.	164.83
3975	23.263	3.4545	0.	163.32
3976	23.263	3.6364	0.	161.24
3977	23.263	3.8182	0.	158.8
3978	23.263	4.	0.	156.22
3979	23.263	4.1818	0.	153.73
3980	23.263	4.3636	0.	151.46
3981	23.263	4.5455	0.	149.45
3982	23.263	4.7273	0.	147.59
3983	23.263	4.9091	0.	145.67
3984	23.263	5.0909	0.	143.42
3985	23.263	5.2727	0.	140.59
3986	23.263	5.4545	0.	137.09
3987	23.263	5.6364	0.	133.27
3988	23.263	5.8182	0.	131.58
3989	23.447	0.18182	0.	103.94
3990	23.447	0.36364	0.	107.22
3991	23.447	0.54545	0.	111.95
3992	23.447	0.72727	0.	115.48
3993	23.447	0.90909	0.	117.61
3994	23.447	1.0909	0.	118.59
3995	23.447	1.2727	0.	118.81
3996	23.447	1.4545	0.	118.67
3997	23.447	1.6364	0.	118.5
3998	23.447	1.8182	0.	118.51
3999	23.447	2.	0.	118.8
4000	23.447	2.1818	0.	119.34
4001	23.447	2.3636	0.	120.02
4002	23.447	2.5455	0.	120.69
4003	23.447	2.7273	0.	121.22
4004	23.447	2.9091	0.	121.52
4005	23.447	3.0909	0.	121.52
4006	23.447	3.2727	0.	121.22
4007	23.447	3.4545	0.	120.69
4008	23.447	3.6364	0.	120.02
4009	23.447	3.8182	0.	119.34
4010	23.447	4.	0.	118.8
4011	23.447	4.1818	0.	118.51
4012	23.447	4.3636	0.	118.5
4013	23.447	4.5455	0.	118.67
4014	23.447	4.7273	0.	118.81
4015	23.447	4.9091	0.	118.59
4016	23.447	5.0909	0.	117.61
4017	23.447	5.2727	0.	115.48
4018	23.447	5.4545	0.	111.95
4019	23.447	5.6364	0.	107.22
4020	23.447	5.8182	0.	103.94
4021	23.631	0.18182	0.	75.563
4022	23.631	0.36364	0.	81.951
4023	23.631	0.54545	0.	88.12
4024	23.631	0.72727	0.	91.863
