Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8391	6.2839	-4.2721e-030	0.1	0.20599
8392	6.0991	-4.1465e-030	0.1	0.19407
8393	5.9143	-4.0208e-030	0.1	0.18246
8394	5.7295	-3.8952e-030	0.1	0.17117
8395	5.5446	-3.7695e-030	0.1	0.1602
8396	5.3598	-3.6439e-030	0.1	0.14955
8397	5.175	-3.5182e-030	0.1	0.13923
8398	4.9902	-3.3926e-030	0.1	0.12925
8399	4.8054	-3.2669e-030	0.1	0.1196
8400	4.6205	-3.1413e-030	0.1	0.1103
8401	4.4357	-3.0156e-030	0.1	0.10134
8402	4.2509	-2.89e-030	0.1	9.2732e-002
8403	4.0661	-2.7643e-030	0.1	8.4481e-002
8404	3.8812	-2.6387e-030	0.1	7.6589e-002
8405	3.6964	-2.513e-030	0.1	6.9061e-002
8406	3.5116	-2.3874e-030	0.1	6.1903e-002
8407	3.3268	-2.2617e-030	0.1	5.5118e-002
8408	3.142	-2.1361e-030	0.1	4.8712e-002
8409	2.9571	-2.0104e-030	0.1	4.2688e-002
8410	2.7723	-1.8848e-030	0.1	3.7051e-002
8411	2.5875	-1.7591e-030	0.1	3.1805e-002
8412	2.4027	-1.6335e-030	0.1	2.6954e-002
8413	2.2179	-1.5078e-030	0.1	2.2502e-002
8414	2.033	-1.3822e-030	0.1	1.8453e-002
8415	1.8482	-1.2565e-030	0.1	1.4809e-002
8416	1.6634	-1.1309e-030	0.1	1.1573e-002
8417	1.4786	-1.0052e-030	0.1	8.7459e-003
8418	1.2938	-8.7956e-031	0.1	6.328e-003
8419	1.1089	-7.5391e-031	0.1	4.3174e-003
8420	0.92411	-6.2826e-031	0.1	2.7099e-003
8421	0.73929	-5.026e-031	0.1	1.4973e-003
8422	0.55446	-3.7695e-031	0.1	6.6548e-004
8423	0.36964	-2.513e-031	0.1	1.9289e-004
8424	0.18482	-1.2565e-031	0.1	4.9444e-005
8425	0.	0.	0.1	0.
8426	3.937e-014	6.	0.1	0.
8427	0.18482	6.	0.1	4.9444e-005
8428	0.36964	6.	0.1	1.9289e-004
8429	0.55446	6.	0.1	6.6548e-004
8430	0.73929	6.	0.1	1.4973e-003
8431	0.92411	6.	0.1	2.7099e-003
8432	1.1089	6.	0.1	4.3174e-003
8433	1.2938	6.	0.1	6.328e-003
8434	1.4786	6.	0.1	8.7459e-003
8435	1.6634	6.	0.1	1.1573e-002
8436	1.8482	6.	0.1	1.4809e-002
8437	2.033	6.	0.1	1.8453e-002
8438	2.2179	6.	0.1	2.2502e-002
8439	2.4027	6.	0.1	2.6954e-002
8440	2.5875	6.	0.1	3.1805e-002
8441	2.7723	6.	0.1	3.7051e-002
8442	2.9571	6.	0.1	4.2688e-002
8443	3.142	6.	0.1	4.8712e-002
8444	3.3268	6.	0.1	5.5118e-002
8445	3.5116	6.	0.1	6.1903e-002
8446	3.6964	6.	0.1	6.9061e-002
8447	3.8812	6.	0.1	7.6589e-002
8448	4.0661	6.	0.1	8.4481e-002
8449	4.2509	6.	0.1	9.2732e-002
8450	4.4357	6.	0.1	0.10134
8451	4.6205	6.	0.1	0.1103
8452	4.8054	6.	0.1	0.1196
8453	4.9902	6.	0.1	0.12925
8454	5.175	6.	0.1	0.13923
8455	5.3598	6.	0.1	0.14955
8456	5.5446	6.	0.1	0.1602
8457	5.7295	6.	0.1	0.17117
8458	5.9143	6.	0.1	0.18246
8459	6.0991	6.	0.1	0.19407
8460	6.2839	6.	0.1	0.20599
8461	6.4688	6.	0.1	0.21822
8462	6.6536	6.	0.1	0.23075
8463	6.8384	6.	0.1	0.24358
8464	7.0232	6.	0.1	0.25671
8465	7.208	6.	0.1	0.27012
8466	7.3929	6.	0.1	0.28383
8467	7.5777	6.	0.1	0.29782
8468	7.7625	6.	0.1	0.31209
8469	7.9473	6.	0.1	0.32664
8470	8.1321	6.	0.1	0.34145
8471	8.317	6.	0.1	0.35654
8472	8.5018	6.	0.1	0.37189
8473	8.6866	6.	0.1	0.3875
8474	8.8714	6.	0.1	0.40337
8475	9.0562	6.	0.1	0.41949
8476	9.2411	6.	0.1	0.43586
8477	9.4259	6.	0.1	0.45248
8478	9.6107	6.	0.1	0.46934
8479	9.7955	6.	0.1	0.48643
8480	9.9804	6.	0.1	0.50377
8481	10.165	6.	0.1	0.52133
8482	10.35	6.	0.1	0.53912
8483	10.535	6.	0.1	0.55713
8484	10.72	6.	0.1	0.57537
8485	10.904	6.	0.1	0.59382
8486	11.089	6.	0.1	0.61248
8487	11.274	6.	0.1	0.63135
8488	11.459	6.	0.1	0.65043
8489	11.644	6.	0.1	0.66972
8490	11.829	6.	0.1	0.6892
8491	12.013	6.	0.1	0.70887
8492	12.198	6.	0.1	0.72874
8493	12.383	6.	0.1	0.7488
8494	12.568	6.	0.1	0.76904
8495	12.753	6.	0.1	0.78947
8496	12.938	6.	0.1	0.81007
8497	13.122	6.	0.1	0.83085
8498	13.307	6.	0.1	0.85181
8499	13.492	6.	0.1	0.87293
8500	13.677	6.	0.1	0.89421
8501	13.862	6.	0.1	0.91566
8502	14.046	6.	0.1	0.93726
8503	14.231	6.	0.1	0.95902
8504	14.416	6.	0.1	0.98094
8505	14.601	6.	0.1	1.003
8506	14.786	6.	0.1	1.0252
8507	14.971	6.	0.1	1.0476
8508	15.155	6.	0.1	1.07
8509	15.34	6.	0.1	1.0927
8510	15.525	6.	0.1	1.1154
8511	15.71	6.	0.1	1.1383
8512	15.895	6.	0.1	1.1613
8513	16.079	6.	0.1	1.1845
8514	16.264	6.	0.1	1.2077
8515	16.449	6.	0.1	1.2311
8516	16.634	6.	0.1	1.2546
8517	16.819	6.	0.1	1.2782
8518	17.004	6.	0.1	1.3019
8519	17.188	6.	0.1	1.3257
8520	17.373	6.	0.1	1.3496
8521	17.558	6.	0.1	1.3736
8522	17.743	6.	0.1	1.3977
8523	17.928	6.	0.1	1.4219
8524	18.112	6.	0.1	1.4461
8525	18.297	6.	0.1	1.4705
8526	18.482	6.	0.1	1.4949
8527	18.667	6.	0.1	1.5194
8528	18.852	6.	0.1	1.544
8529	19.037	6.	0.1	1.5687
8530	19.221	6.	0.1	1.5934
8531	19.406	6.	0.1	1.6181
8532	19.591	6.	0.1	1.643
8533	19.776	6.	0.1	1.6678
8534	19.961	6.	0.1	1.6927
8535	20.146	6.	0.1	1.7176
8536	20.33	6.	0.1	1.7426
8537	20.515	6.	0.1	1.7676
8538	20.7	6.	0.1	1.7925
8539	20.515	6.	0.	1.7676
8540	20.33	6.	0.	1.7426
8541	20.146	6.	0.	1.7176
8542	19.961	6.	0.	1.6927
8543	19.776	6.	0.	1.6678
8544	19.591	6.	0.	1.643
8545	19.406	6.	0.	1.6181
8546	19.221	6.	0.	1.5934
8547	19.037	6.	0.	1.5687
8548	18.852	6.	0.	1.544
8549	18.667	6.	0.	1.5194
8550	18.482	6.	0.	1.4949
8551	18.297	6.	0.	1.4705
8552	18.112	6.	0.	1.4461
8553	17.928	6.	0.	1.4219
8554	17.743	6.	0.	1.3977
8555	17.558	6.	0.	1.3736
8556	17.373	6.	0.	1.3496
8557	17.188	6.	0.	1.3257
8558	17.004	6.	0.	1.3019
8559	16.819	6.	0.	1.2782
8560	16.634	6.	0.	1.2546
8561	16.449	6.	0.	1.2311
8562	16.264	6.	0.	1.2077
8563	16.079	6.	0.	1.1845
8564	15.895	6.	0.	1.1613
8565	15.71	6.	0.	1.1383
8566	15.525	6.	0.	1.1154
8567	15.34	6.	0.	1.0927
8568	15.155	6.	0.	1.07
8569	14.971	6.	0.	1.0476
8570	14.786	6.	0.	1.0252
8571	14.601	6.	0.	1.003
8572	14.416	6.	0.	0.98094
8573	14.231	6.	0.	0.95902
8574	14.046	6.	0.	0.93726
8575	13.862	6.	0.	0.91566
8576	13.677	6.	0.	0.89421
8577	13.492	6.	0.	0.87293
8578	13.307	6.	0.	0.85181
8579	13.122	6.	0.	0.83085
8580	12.938	6.	0.	0.81007
8581	12.753	6.	0.	0.78947
8582	12.568	6.	0.	0.76904
8583	12.383	6.	0.	0.7488
8584	12.198	6.	0.	0.72874
8585	12.013	6.	0.	0.70887
8586	11.829	6.	0.	0.6892
8587	11.644	6.	0.	0.66972
8588	11.459	6.	0.	0.65043
8589	11.274	6.	0.	0.63135
8590	11.089	6.	0.	0.61248
8591	10.904	6.	0.	0.59382
8592	10.72	6.	0.	0.57537
8593	10.535	6.	0.	0.55713
8594	10.35	6.	0.	0.53912
8595	10.165	6.	0.	0.52133
8596	9.9804	6.	0.	0.50377
8597	9.7955	6.	0.	0.48643
8598	9.6107	6.	0.	0.46934
8599	9.4259	6.	0.	0.45248
8600	9.2411	6.	0.	0.43586
8601	9.0562	6.	0.	0.41949
8602	8.8714	6.	0.	0.40337
8603	8.6866	6.	0.	0.3875
8604	8.5018	6.	0.	0.37189
8605	8.317	6.	0.	0.35654
8606	8.1321	6.	0.	0.34145
8607	7.9473	6.	0.	0.32664
8608	7.7625	6.	0.	0.31209
8609	7.5777	6.	0.	0.29782
8610	7.3929	6.	0.	0.28383
8611	7.208	6.	0.	0.27012
8612	7.0232	6.	0.	0.25671
8613	6.8384	6.	0.	0.24358
8614	6.6536	6.	0.	0.23075
8615	6.4688	6.	0.	0.21822
8616	6.2839	6.	0.	0.20599
8617	6.0991	6.	0.	0.19407
8618	5.9143	6.	0.	0.18246
8619	5.7295	6.	0.	0.17117
8620	5.5446	6.	0.	0.1602
8621	5.3598	6.	0.	0.14955
8622	5.175	6.	0.	0.13923
8623	4.9902	6.	0.	0.12925
8624	4.8054	6.	0.	0.1196
8625	4.6205	6.	0.	0.1103
8626	4.4357	6.	0.	0.10134
8627	4.2509	6.	0.	9.2732e-002
8628	4.0661	6.	0.	8.4481e-002
8629	3.8812	6.	0.	7.6589e-002
8630	3.6964	6.	0.	6.9061e-002
8631	3.5116	6.	0.	6.1903e-002
8632	3.3268	6.	0.	5.5118e-002
8633	3.142	6.	0.	4.8712e-002
8634	2.9571	6.	0.	4.2688e-002
8635	2.7723	6.	0.	3.7051e-002
8636	2.5875	6.	0.	3.1805e-002
8637	2.4027	6.	0.	2.6954e-002
8638	2.2179	6.	0.	2.2502e-002
8639	2.033	6.	0.	1.8453e-002
8640	1.8482	6.	0.	1.4809e-002
8641	1.6634	6.	0.	1.1573e-002
8642	1.4786	6.	0.	8.7459e-003
8643	1.2938	6.	0.	6.328e-003
8644	1.1089	6.	0.	4.3174e-003
8645	0.92411	6.	0.	2.7099e-003
8646	0.73929	6.	0.	1.4973e-003
8647	0.55446	6.	0.	6.6548e-004
8648	0.36964	6.	0.	1.9289e-004
8649	0.18482	6.	0.	4.9444e-005
8650	20.7	6.	0.	1.7925
8651	3.937e-014	6.	0.	0.
8652	0.18482	-1.2565e-031	0.	4.9444e-005
8653	0.36964	-2.513e-031	0.	1.9289e-004
8654	0.55446	-3.7695e-031	0.	6.6548e-004
8655	0.73929	-5.026e-031	0.	1.4973e-003
8656	0.92411	-6.2826e-031	0.	2.7099e-003
8657	1.1089	-7.5391e-031	0.	4.3174e-003
8658	1.2938	-8.7956e-031	0.	6.328e-003
8659	1.4786	-1.0052e-030	0.	8.7459e-003
8660	1.6634	-1.1309e-030	0.	1.1573e-002
8661	1.8482	-1.2565e-030	0.	1.4809e-002
8662	2.033	-1.3822e-030	0.	1.8453e-002
8663	2.2179	-1.5078e-030	0.	2.2502e-002
8664	2.4027	-1.6335e-030	0.	2.6954e-002
8665	2.5875	-1.7591e-030	0.	3.1805e-002
8666	2.7723	-1.8848e-030	0.	3.7051e-002
8667	2.9571	-2.0104e-030	0.	4.2688e-002
8668	3.142	-2.1361e-030	0.	4.8712e-002
8669	3.3268	-2.2617e-030	0.	5.5118e-002
8670	3.5116	-2.3874e-030	0.	6.1903e-002
8671	3.6964	-2.513e-030	0.	6.9061e-002
8672	3.8812	-2.6387e-030	0.	7.6589e-002
8673	4.0661	-2.7643e-030	0.	8.4481e-002
8674	4.2509	-2.89e-030	0.	9.2732e-002
8675	4.4357	-3.0156e-030	0.	0.10134
8676	4.6205	-3.1413e-030	0.	0.1103
8677	4.8054	-3.2669e-030	0.	0.1196
8678	4.9902	-3.3926e-030	0.	0.12925
8679	5.175	-3.5182e-030	0.	0.13923
8680	5.3598	-3.6439e-030	0.	0.14955
8681	5.5446	-3.7695e-030	0.	0.1602
8682	5.7295	-3.8952e-030	0.	0.17117
8683	5.9143	-4.0208e-030	0.	0.18246
8684	6.0991	-4.1465e-030	0.	0.19407
8685	6.2839	-4.2721e-030	0.	0.20599
8686	6.4688	-4.3978e-030	0.	0.21822
8687	6.6536	-4.5234e-030	0.	0.23075
8688	6.8384	-4.6491e-030	0.	0.24358
8689	7.0232	-4.7747e-030	0.	0.25671
8690	7.208	-4.9004e-030	0.	0.27012
8691	7.3929	-5.026e-030	0.	0.28383
8692	7.5777	-5.1517e-030	0.	0.29782
8693	7.7625	-5.2774e-030	0.	0.31209
8694	7.9473	-5.403e-030	0.	0.32664
8695	8.1321	-5.5287e-030	0.	0.34145
8696	8.317	-5.6543e-030	0.	0.35654
8697	8.5018	-5.78e-030	0.	0.37189
8698	8.6866	-5.9056e-030	0.	0.3875
8699	8.8714	-6.0313e-030	0.	0.40337
8700	9.0562	-6.1569e-030	0.	0.41949
8701	9.2411	-6.2826e-030	0.	0.43586
8702	9.4259	-6.4082e-030	0.	0.45248
8703	9.6107	-6.5339e-030	0.	0.46934
8704	9.7955	-6.6595e-030	0.	0.48643
8705	9.9804	-6.7852e-030	0.	0.50377
8706	10.165	-6.9108e-030	0.	0.52133
8707	10.35	-7.0365e-030	0.	0.53912
8708	10.535	-7.1621e-030	0.	0.55713
8709	10.72	-7.2878e-030	0.	0.57537
8710	10.904	-7.4134e-030	0.	0.59382
8711	11.089	-7.5391e-030	0.	0.61248
8712	11.274	-7.6647e-030	0.	0.63135
8713	11.459	-7.7904e-030	0.	0.65043
8714	11.644	-7.916e-030	0.	0.66972
8715	11.829	-8.0417e-030	0.	0.6892
8716	12.013	-8.1673e-030	0.	0.70887
8717	12.198	-8.293e-030	0.	0.72874
8718	12.383	-8.4186e-030	0.	0.7488
8719	12.568	-8.5443e-030	0.	0.76904
8720	12.753	-8.6699e-030	0.	0.78947
8721	12.938	-8.7956e-030	0.	0.81007
8722	13.122	-8.9212e-030	0.	0.83085
8723	13.307	-9.0469e-030	0.	0.85181
8724	13.492	-9.1725e-030	0.	0.87293
8725	13.677	-9.2982e-030	0.	0.89421
8726	13.862	-9.4238e-030	0.	0.91566
8727	14.046	-9.5495e-030	0.	0.93726
8728	14.231	-9.6751e-030	0.	0.95902
8729	14.416	-9.8008e-030	0.	0.98094
8730	14.601	-9.9264e-030	0.	1.003
8731	14.786	-1.0052e-029	0.	1.0252
8732	14.971	-1.0178e-029	0.	1.0476
8733	15.155	-1.0303e-029	0.	1.07
8734	15.34	-1.0429e-029	0.	1.0927
8735	15.525	-1.0555e-029	0.	1.1154
8736	15.71	-1.068e-029	0.	1.1383
8737	15.895	-1.0806e-029	0.	1.1613
8738	16.079	-1.0932e-029	0.	1.1845
8739	16.264	-1.1057e-029	0.	1.2077
8740	16.449	-1.1183e-029	0.	1.2311
8741	16.634	-1.1309e-029	0.	1.2546
8742	16.819	-1.1434e-029	0.	1.2782
8743	17.004	-1.156e-029	0.	1.3019
8744	17.188	-1.1686e-029	0.	1.3257
8745	17.373	-1.1811e-029	0.	1.3496
8746	17.558	-1.1937e-029	0.	1.3736
8747	17.743	-1.2063e-029	0.	1.3977
8748	17.928	-1.2188e-029	0.	1.4219
8749	18.112	-1.2314e-029	0.	1.4461
8750	18.297	-1.2439e-029	0.	1.4705
8751	18.482	-1.2565e-029	0.	1.4949
8752	18.667	-1.2691e-029	0.	1.5194
8753	18.852	-1.2816e-029	0.	1.544
8754	19.037	-1.2942e-029	0.	1.5687
8755	19.221	-1.3068e-029	0.	1.5934
8756	19.406	-1.3193e-029	0.	1.6181
8757	19.591	-1.3319e-029	0.	1.643
8758	19.776	-1.3445e-029	0.	1.6678
8759	19.961	-1.357e-029	0.	1.6927
8760	20.146	-1.3696e-029	0.	1.7176
8761	20.33	-1.3822e-029	0.	1.7426
8762	20.515	-1.3947e-029	0.	1.7676
8763	20.7	0.	0.	1.7925
8764	0.	0.	0.	0.
8765	21.051	0.	0.	1.8458
8766	21.235	0.	0.	1.8719
8767	21.42	0.	0.	1.898
8768	21.604	0.	0.	1.9241
8769	21.788	0.	0.	1.9502
8770	21.973	0.	0.	1.9763
8771	22.157	0.	0.	2.0025
8772	22.341	0.	0.	2.0286
8773	22.525	0.	0.	2.0548
8774	22.71	0.	0.	2.081
8775	22.894	0.	0.	2.1072
8776	23.078	0.	0.	2.1334
8777	23.263	0.	0.	2.1597
8778	23.447	0.	0.	2.1859
8779	23.631	0.	0.	2.2121
8780	23.816	0.	0.	2.2384
8781	20.867	0.	0.	1.8197
8782	24.	0.	0.	2.2646
8783	5.0862e-014	5.8182	0.	0.
8784	4.9273e-014	5.6364	0.	0.
8785	4.7683e-014	5.4545	0.	0.
8786	4.6094e-014	5.2727	0.	0.
8787	4.4504e-014	5.0909	0.	0.
8788	4.2915e-014	4.9091	0.	0.
8789	4.1325e-014	4.7273	0.	0.
8790	3.9736e-014	4.5455	0.	0.
8791	3.8147e-014	4.3636	0.	0.
8792	3.6557e-014	4.1818	0.	0.
8793	3.4968e-014	4.	0.	0.
8794	3.3378e-014	3.8182	0.	0.
8795	3.1789e-014	3.6364	0.	0.
8796	3.0199e-014	3.4545	0.	0.
8797	2.861e-014	3.2727	0.	0.
8798	2.702e-014	3.0909	0.	0.
8799	2.5431e-014	2.9091	0.	0.
8800	2.3842e-014	2.7273	0.	0.
8801	2.2252e-014	2.5455	0.	0.
8802	2.0663e-014	2.3636	0.	0.
8803	1.9073e-014	2.1818	0.	0.
8804	1.7484e-014	2.	0.	0.
8805	1.5894e-014	1.8182	0.	0.
8806	1.4305e-014	1.6364	0.	0.
8807	1.2716e-014	1.4545	0.	0.
8808	1.1126e-014	1.2727	0.	0.
8809	9.5366e-015	1.0909	0.	0.
8810	7.9472e-015	0.90909	0.	0.
8811	6.3578e-015	0.72727	0.	0.
8812	4.7683e-015	0.54545	0.	0.
8813	3.1789e-015	0.36364	0.	0.
8814	1.5894e-015	0.18182	0.	0.
8815	24.	0.18182	0.	2.2646
8816	24.	0.36364	0.	2.2647
8817	24.	0.54545	0.	2.2647
8818	24.	0.72727	0.	2.2647
8819	24.	0.90909	0.	2.2647
8820	24.	1.0909	0.	2.2648
8821	24.	1.2727	0.	2.2648
8822	24.	1.4545	0.	2.2648
8823	24.	1.6364	0.	2.2648
8824	24.	1.8182	0.	2.2648
8825	24.	2.	0.	2.2648
8826	24.	2.1818	0.	2.2648
8827	24.	2.3636	0.	2.2648
8828	24.	2.5455	0.	2.2648
8829	24.	2.7273	0.	2.2648
8830	24.	2.9091	0.	2.2648
8831	24.	3.0909	0.	2.2648
8832	24.	3.2727	0.	2.2648
8833	24.	3.4545	0.	2.2648
8834	24.	3.6364	0.	2.2648
8835	24.	3.8182	0.	2.2648
8836	24.	4.	0.	2.2648
8837	24.	4.1818	0.	2.2648
8838	24.	4.3636	0.	2.2648
8839	24.	4.5455	0.	2.2648
8840	24.	4.7273	0.	2.2648
8841	24.	4.9091	0.	2.2648
8842	24.	5.0909	0.	2.2647
8843	24.	5.2727	0.	2.2647
8844	24.	5.4545	0.	2.2647
8845	24.	5.6364	0.	2.2647
8846	24.	5.8182	0.	2.2646
8847	24.	6.	0.	2.2646
8848	23.816	6.	0.	2.2384
8849	23.631	6.	0.	2.2121
8850	23.447	6.	0.	2.1859
8851	23.263	6.	0.	2.1597
8852	23.078	6.	0.	2.1334
8853	22.894	6.	0.	2.1072
8854	22.71	6.	0.	2.081
8855	22.525	6.	0.	2.0548
8856	22.341	6.	0.	2.0286
8857	22.157	6.	0.	2.0025
8858	21.973	6.	0.	1.9763
8859	21.788	6.	0.	1.9502
8860	21.604	6.	0.	1.9241
8861	21.42	6.	0.	1.898
8862	21.235	6.	0.	1.8719
8863	21.051	6.	0.	1.8458
8864	20.867	6.	0.	1.8197
8865	20.7	1.8182	0.	1.7977
8866	20.7	1.6364	0.	1.7972
8867	20.7	1.4545	0.	1.7967
8868	20.7	1.2727	0.	1.7961
8869	20.7	1.0909	0.	1.7956
8870	20.7	0.90909	0.	1.7951
8871	20.7	0.72727	0.	1.7946
8872	20.7	0.54545	0.	1.7941
8873	20.7	0.36364	0.	1.7936
8874	20.7	0.18182	0.	1.793
8875	20.7	2.	0.	1.7981
8876	20.867	0.18182	0.	1.8198
8877	20.867	0.36364	0.	1.8199
8878	20.867	0.54545	0.	1.82
8879	20.867	0.72727	0.	1.8201
8880	20.867	0.90909	0.	1.8202
8881	20.867	1.0909	0.	1.8203
8882	20.867	1.2727	0.	1.8205
8883	20.867	1.4545	0.	1.8206
8884	20.867	1.6364	0.	1.8208
8885	20.867	1.8182	0.	1.821
8886	20.867	2.	0.	1.8213
8887	20.7	4.1818	0.	1.7977
8888	20.7	4.3636	0.	1.7972
8889	20.7	4.5455	0.	1.7967
8890	20.7	4.7273	0.	1.7961
8891	20.7	4.9091	0.	1.7956
8892	20.7	5.0909	0.	1.7951
8893	20.7	5.2727	0.	1.7946
8894	20.7	5.4545	0.	1.7941
8895	20.7	5.6364	0.	1.7936
8896	20.7	5.8182	0.	1.793
8897	20.7	4.	0.	1.7981
8898	20.867	5.8182	0.	1.8198
8899	20.867	5.6364	0.	1.8199
8900	20.867	5.4545	0.	1.82
8901	20.867	5.2727	0.	1.8201
8902	20.867	5.0909	0.	1.8202
8903	20.867	4.9091	0.	1.8203
8904	20.867	4.7273	0.	1.8205
8905	20.867	4.5455	0.	1.8206
8906	20.867	4.3636	0.	1.8208
8907	20.867	4.1818	0.	1.821
8908	20.867	4.	0.	1.8213
8909	20.7	2.2727	0.	1.7986
8910	20.783	2.1818	0.	1.81
8911	20.608	2.1818	0.	1.7857
8912	20.7	2.1818	5.e-002	1.7984
8913	20.7	2.0909	0.	1.7983
8914	20.7	2.4545	0.	1.7987
8915	20.783	2.3636	0.	1.8102
8916	20.608	2.3636	0.	1.7859
8917	20.7	2.3636	5.e-002	1.7986
8918	20.7	2.6364	0.	1.7989
8919	20.783	2.5455	0.	1.8103
8920	20.608	2.5455	0.	1.7861
8921	20.7	2.5455	5.e-002	1.7988
8922	20.7	2.8182	0.	1.7989
8923	20.783	2.7273	0.	1.8104
8924	20.608	2.7273	0.	1.7862
8925	20.7	2.7273	5.e-002	1.7989
8926	20.7	3.	0.	1.799
8927	20.783	2.9091	0.	1.8105
8928	20.608	2.9091	0.	1.7862
8929	20.7	2.9091	5.e-002	1.7989
8930	20.7	3.1818	0.	1.7989
8931	20.783	3.0909	0.	1.8105
8932	20.608	3.0909	0.	1.7862
8933	20.7	3.0909	5.e-002	1.7989
8934	20.7	3.3636	0.	1.7989
8935	20.783	3.2727	0.	1.8104
8936	20.608	3.2727	0.	1.7862
8937	20.7	3.2727	5.e-002	1.7989
8938	20.7	3.5455	0.	1.7987
8939	20.783	3.4545	0.	1.8103
8940	20.608	3.4545	0.	1.7861
8941	20.7	3.4545	5.e-002	1.7988
8942	20.7	3.7273	0.	1.7986
8943	20.783	3.6364	0.	1.8102
8944	20.608	3.6364	0.	1.7859
8945	20.7	3.6364	5.e-002	1.7986
8946	20.783	3.8182	0.	1.81
8947	20.608	3.8182	0.	1.7857
8948	20.7	3.8182	5.e-002	1.7984
8949	20.7	3.9091	0.	1.7983
8950	20.867	2.2727	0.	1.8217
8951	20.959	2.1818	0.	1.8344
8952	20.867	2.1818	5.e-002	1.8215
8953	20.867	2.0909	0.	1.8214
8954	20.867	2.4545	0.	1.8218
8955	20.959	2.3636	0.	1.8346
8956	20.867	2.3636	5.e-002	1.8217
8957	20.867	2.6364	0.	1.822
8958	20.959	2.5455	0.	1.8347
8959	20.867	2.5455	5.e-002	1.8219
8960	20.867	2.8182	0.	1.822
8961	20.959	2.7273	0.	1.8348
8962	20.867	2.7273	5.e-002	1.822
8963	20.867	3.	0.	1.822
8964	20.959	2.9091	0.	1.8348
8965	20.867	2.9091	5.e-002	1.822
8966	20.867	3.1818	0.	1.822
8967	20.959	3.0909	0.	1.8348
8968	20.867	3.0909	5.e-002	1.822
8969	20.867	3.3636	0.	1.822
8970	20.959	3.2727	0.	1.8348
8971	20.867	3.2727	5.e-002	1.822
8972	20.867	3.5455	0.	1.8218
8973	20.959	3.4545	0.	1.8347
8974	20.867	3.4545	5.e-002	1.8219
8975	20.867	3.7273	0.	1.8217
8976	20.959	3.6364	0.	1.8346
8977	20.867	3.6364	5.e-002	1.8217
8978	20.959	3.8182	0.	1.8344
8979	20.867	3.8182	5.e-002	1.8215
8980	20.867	3.9091	0.	1.8214
8981	20.515	5.7273	0.	1.7683
8982	20.423	5.8182	0.	1.7556
8983	20.515	5.8182	5.e-002	1.768
8984	20.515	5.9091	0.	1.7678
8985	20.608	5.8182	0.	1.7806
8986	20.515	5.5455	0.	1.7688
8987	20.423	5.6364	0.	1.7561
8988	20.515	5.6364	5.e-002	1.7686
8989	20.608	5.6364	0.	1.7811
8990	20.515	5.3636	0.	1.7693
8991	20.423	5.4545	0.	1.7566
8992	20.515	5.4545	5.e-002	1.7691
8993	20.608	5.4545	0.	1.7816
8994	20.515	5.1818	0.	1.7698
8995	20.423	5.2727	0.	1.7571
8996	20.515	5.2727	5.e-002	1.7695
8997	20.608	5.2727	0.	1.7821
8998	20.515	5.	0.	1.7703
8999	20.423	5.0909	0.	1.7575
9000	20.515	5.0909	5.e-002	1.77
9001	20.608	5.0909	0.	1.7826
9002	20.515	4.8182	0.	1.7708
9003	20.423	4.9091	0.	1.758
9004	20.515	4.9091	5.e-002	1.7705
9005	20.608	4.9091	0.	1.7831
9006	20.515	4.6364	0.	1.7713
9007	20.423	4.7273	0.	1.7585
9008	20.515	4.7273	5.e-002	1.771
9009	20.608	4.7273	0.	1.7836
9010	20.515	4.4545	0.	1.7717
9011	20.423	4.5455	0.	1.7589
9012	20.515	4.5455	5.e-002	1.7715
9013	20.608	4.5455	0.	1.7841
9014	20.515	4.2727	0.	1.7721
9015	20.423	4.3636	0.	1.7593
9016	20.515	4.3636	5.e-002	1.7719
9017	20.608	4.3636	0.	1.7846
9018	20.515	4.0909	0.	1.7725
9019	20.423	4.1818	0.	1.7597
9020	20.515	4.1818	5.e-002	1.7723
9021	20.608	4.1818	0.	1.785
9022	20.515	3.9091	0.	1.7728
9023	20.423	4.	0.	1.76
9024	20.515	4.	5.e-002	1.7727
9025	20.608	4.	0.	1.7854
9026	20.515	3.7273	0.	1.7731
9027	20.423	3.8182	0.	1.7603
9028	20.515	3.8182	5.e-002	1.773
9029	20.515	3.5455	0.	1.7733
9030	20.423	3.6364	0.	1.7605
9031	20.515	3.6364	5.e-002	1.7732
9032	20.515	3.3636	0.	1.7734
9033	20.423	3.4545	0.	1.7606
9034	20.515	3.4545	5.e-002	1.7733
9035	20.515	3.1818	0.	1.7735
9036	20.423	3.2727	0.	1.7607
9037	20.515	3.2727	5.e-002	1.7734
9038	20.515	3.	0.	1.7735
9039	20.423	3.0909	0.	1.7608
9040	20.515	3.0909	5.e-002	1.7735
9041	20.515	2.8182	0.	1.7735
9042	20.423	2.9091	0.	1.7608
9043	20.515	2.9091	5.e-002	1.7735
9044	20.515	2.6364	0.	1.7734
9045	20.423	2.7273	0.	1.7607
9046	20.515	2.7273	5.e-002	1.7734
9047	20.515	2.4545	0.	1.7733
9048	20.423	2.5455	0.	1.7606
9049	20.515	2.5455	5.e-002	1.7733
9050	20.515	2.2727	0.	1.7731
9051	20.423	2.3636	0.	1.7605
9052	20.515	2.3636	5.e-002	1.7732
