Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
19327	0.92411	3.4545	5.e-002	-3.1648e-006
19328	0.92411	3.1818	0.	-5.9047e-004
19329	0.8317	3.2727	0.	-5.975e-004
19330	0.92411	3.2727	5.e-002	-3.1642e-006
19331	0.92411	3.	0.	-5.9084e-004
19332	0.8317	3.0909	0.	-5.9832e-004
19333	0.92411	3.0909	5.e-002	-3.1638e-006
19334	0.92411	2.8182	0.	-5.9047e-004
19335	0.8317	2.9091	0.	-5.9832e-004
19336	0.92411	2.9091	5.e-002	-3.1638e-006
19337	0.92411	2.6364	0.	-5.8938e-004
19338	0.8317	2.7273	0.	-5.975e-004
19339	0.92411	2.7273	5.e-002	-3.1642e-006
19340	0.92411	2.4545	0.	-5.8757e-004
19341	0.8317	2.5455	0.	-5.9587e-004
19342	0.92411	2.5455	5.e-002	-3.1648e-006
19343	0.92411	2.2727	0.	-5.8507e-004
19344	0.8317	2.3636	0.	-5.9342e-004
19345	0.92411	2.3636	5.e-002	-3.1652e-006
19346	0.92411	2.0909	0.	-5.8196e-004
19347	0.8317	2.1818	0.	-5.9019e-004
19348	0.92411	2.1818	5.e-002	-3.1651e-006
19349	0.92411	1.9091	0.	-5.7832e-004
19350	0.8317	2.	0.	-5.862e-004
19351	0.92411	2.	5.e-002	-3.1646e-006
19352	0.92411	1.7273	0.	-5.7433e-004
19353	0.8317	1.8182	0.	-5.8154e-004
19354	0.92411	1.8182	5.e-002	-3.1652e-006
19355	0.92411	1.5455	0.	-5.7026e-004
19356	0.8317	1.6364	0.	-5.7637e-004
19357	0.92411	1.6364	5.e-002	-3.1709e-006
19358	0.92411	1.3636	0.	-5.6652e-004
19359	0.8317	1.4545	0.	-5.7097e-004
19360	0.92411	1.4545	5.e-002	-3.1906e-006
19361	0.92411	1.1818	0.	-5.6371e-004
19362	0.8317	1.2727	0.	-5.6579e-004
19363	0.92411	1.2727	5.e-002	-3.2407e-006
19364	0.92411	1.	0.	-5.6259e-004
19365	0.8317	1.0909	0.	-5.6153e-004
19366	0.92411	1.0909	5.e-002	-3.3443e-006
19367	0.92411	0.81818	0.	-5.6401e-004
19368	0.8317	0.90909	0.	-5.5916e-004
19369	0.92411	0.90909	5.e-002	-3.5207e-006
19370	0.92411	0.63636	0.	-5.6865e-004
19371	0.8317	0.72727	0.	-5.5985e-004
19372	0.92411	0.72727	5.e-002	-3.7563e-006
19373	0.92411	0.45455	0.	-5.7682e-004
19374	0.8317	0.54545	0.	-5.6457e-004
19375	0.92411	0.54545	5.e-002	-3.9668e-006
19376	0.92411	0.27273	0.	-5.898e-004
19377	0.8317	0.36364	0.	-5.7379e-004
19378	0.92411	0.36364	5.e-002	-3.9246e-006
19379	0.8317	0.18182	0.	-5.9047e-004
19380	0.92411	0.18182	5.e-002	-3.9622e-006
19381	0.92411	9.0909e-002	0.	-5.9161e-004
19382	0.73929	5.7273	0.	-5.7453e-004
19383	0.64688	5.8182	0.	-5.698e-004
19384	0.73929	5.8182	5.e-002	-4.2657e-006
19385	0.73929	5.9091	0.	-5.7525e-004
19386	0.73929	5.5455	0.	-5.6157e-004
19387	0.64688	5.6364	0.	-5.5312e-004
19388	0.73929	5.6364	5.e-002	-5.1575e-006
19389	0.73929	5.3636	0.	-5.5567e-004
19390	0.64688	5.4545	0.	-5.4718e-004
19391	0.73929	5.4545	5.e-002	-4.9405e-006
19392	0.73929	5.1818	0.	-5.5486e-004
19393	0.64688	5.2727	0.	-5.4793e-004
19394	0.73929	5.2727	5.e-002	-4.453e-006
19395	0.73929	5.	0.	-5.5796e-004
19396	0.64688	5.0909	0.	-5.5346e-004
19397	0.73929	5.0909	5.e-002	-4.0561e-006
19398	0.73929	4.8182	0.	-5.635e-004
19399	0.64688	4.9091	0.	-5.6161e-004
19400	0.73929	4.9091	5.e-002	-3.8117e-006
19401	0.73929	4.6364	0.	-5.7017e-004
19402	0.64688	4.7273	0.	-5.7067e-004
19403	0.73929	4.7273	5.e-002	-3.6808e-006
19404	0.73929	4.4545	0.	-5.7704e-004
19405	0.64688	4.5455	0.	-5.7959e-004
19406	0.73929	4.5455	5.e-002	-3.6125e-006
19407	0.73929	4.2727	0.	-5.8356e-004
19408	0.64688	4.3636	0.	-5.878e-004
19409	0.73929	4.3636	5.e-002	-3.5727e-006
19410	0.73929	4.0909	0.	-5.894e-004
19411	0.64688	4.1818	0.	-5.9503e-004
19412	0.73929	4.1818	5.e-002	-3.5449e-006
19413	0.73929	3.9091	0.	-5.9441e-004
19414	0.64688	4.	0.	-6.0118e-004
19415	0.73929	4.	5.e-002	-3.522e-006
19416	0.73929	3.7273	0.	-5.9852e-004
19417	0.64688	3.8182	0.	-6.0623e-004
19418	0.73929	3.8182	5.e-002	-3.5021e-006
19419	0.73929	3.5455	0.	-6.0171e-004
19420	0.64688	3.6364	0.	-6.102e-004
19421	0.73929	3.6364	5.e-002	-3.485e-006
19422	0.73929	3.3636	0.	-6.0398e-004
19423	0.64688	3.4545	0.	-6.1314e-004
19424	0.73929	3.4545	5.e-002	-3.4714e-006
19425	0.73929	3.1818	0.	-6.0533e-004
19426	0.64688	3.2727	0.	-6.1508e-004
19427	0.73929	3.2727	5.e-002	-3.4619e-006
19428	0.73929	3.	0.	-6.0578e-004
19429	0.64688	3.0909	0.	-6.1604e-004
19430	0.73929	3.0909	5.e-002	-3.4571e-006
19431	0.73929	2.8182	0.	-6.0533e-004
19432	0.64688	2.9091	0.	-6.1604e-004
19433	0.73929	2.9091	5.e-002	-3.4571e-006
19434	0.73929	2.6364	0.	-6.0398e-004
19435	0.64688	2.7273	0.	-6.1508e-004
19436	0.73929	2.7273	5.e-002	-3.4619e-006
19437	0.73929	2.4545	0.	-6.0171e-004
19438	0.64688	2.5455	0.	-6.1314e-004
19439	0.73929	2.5455	5.e-002	-3.4714e-006
19440	0.73929	2.2727	0.	-5.9852e-004
19441	0.64688	2.3636	0.	-6.1021e-004
19442	0.73929	2.3636	5.e-002	-3.485e-006
19443	0.73929	2.0909	0.	-5.9441e-004
19444	0.64688	2.1818	0.	-6.0623e-004
19445	0.73929	2.1818	5.e-002	-3.5021e-006
19446	0.73929	1.9091	0.	-5.894e-004
19447	0.64688	2.	0.	-6.0118e-004
19448	0.73929	2.	5.e-002	-3.522e-006
19449	0.73929	1.7273	0.	-5.8356e-004
19450	0.64688	1.8182	0.	-5.9503e-004
19451	0.73929	1.8182	5.e-002	-3.5448e-006
19452	0.73929	1.5455	0.	-5.7704e-004
19453	0.64688	1.6364	0.	-5.878e-004
19454	0.73929	1.6364	5.e-002	-3.5727e-006
19455	0.73929	1.3636	0.	-5.7017e-004
19456	0.64688	1.4545	0.	-5.7959e-004
19457	0.73929	1.4545	5.e-002	-3.6125e-006
19458	0.73929	1.1818	0.	-5.635e-004
19459	0.64688	1.2727	0.	-5.7067e-004
19460	0.73929	1.2727	5.e-002	-3.6808e-006
19461	0.73929	1.	0.	-5.5796e-004
19462	0.64688	1.0909	0.	-5.6161e-004
19463	0.73929	1.0909	5.e-002	-3.8117e-006
19464	0.73929	0.81818	0.	-5.5486e-004
19465	0.64688	0.90909	0.	-5.5346e-004
19466	0.73929	0.90909	5.e-002	-4.0561e-006
19467	0.73929	0.63636	0.	-5.5567e-004
19468	0.64688	0.72727	0.	-5.4793e-004
19469	0.73929	0.72727	5.e-002	-4.453e-006
19470	0.73929	0.45455	0.	-5.6157e-004
19471	0.64688	0.54545	0.	-5.4718e-004
19472	0.73929	0.54545	5.e-002	-4.9405e-006
19473	0.73929	0.27273	0.	-5.7453e-004
19474	0.64688	0.36364	0.	-5.5312e-004
19475	0.73929	0.36364	5.e-002	-5.1575e-006
19476	0.64688	0.18182	0.	-5.698e-004
19477	0.73929	0.18182	5.e-002	-4.2657e-006
19478	0.73929	9.0909e-002	0.	-5.7525e-004
19479	0.55446	5.7273	0.	-5.484e-004
19480	0.46205	5.8182	0.	-5.3007e-004
19481	0.55446	5.8182	5.e-002	-5.3281e-006
19482	0.55446	5.9091	0.	-5.4601e-004
19483	0.55446	5.5455	0.	-5.3863e-004
19484	0.46205	5.6364	0.	-5.1536e-004
19485	0.55446	5.6364	5.e-002	-7.1545e-006
19486	0.55446	5.3636	0.	-5.3919e-004
19487	0.46205	5.4545	0.	-5.1833e-004
19488	0.55446	5.4545	5.e-002	-6.2326e-006
19489	0.55446	5.1818	0.	-5.4632e-004
19490	0.46205	5.2727	0.	-5.3026e-004
19491	0.55446	5.2727	5.e-002	-5.2713e-006
19492	0.55446	5.	0.	-5.5699e-004
19493	0.46205	5.0909	0.	-5.4563e-004
19494	0.55446	5.0909	5.e-002	-4.6772e-006
19495	0.55446	4.8182	0.	-5.6873e-004
19496	0.46205	4.9091	0.	-5.6123e-004
19497	0.55446	4.9091	5.e-002	-4.3482e-006
19498	0.55446	4.6364	0.	-5.8009e-004
19499	0.46205	4.7273	0.	-5.7556e-004
19500	0.55446	4.7273	5.e-002	-4.1623e-006
19501	0.55446	4.4545	0.	-5.9037e-004
19502	0.46205	4.5455	0.	-5.8807e-004
19503	0.55446	4.5455	5.e-002	-4.0402e-006
19504	0.55446	4.2727	0.	-5.9929e-004
19505	0.46205	4.3636	0.	-5.9869e-004
19506	0.55446	4.3636	5.e-002	-3.9475e-006
19507	0.55446	4.0909	0.	-6.0682e-004
19508	0.46205	4.1818	0.	-6.0752e-004
19509	0.55446	4.1818	5.e-002	-3.8707e-006
19510	0.55446	3.9091	0.	-6.13e-004
19511	0.46205	4.	0.	-6.1472e-004
19512	0.55446	4.	5.e-002	-3.8055e-006
19513	0.55446	3.7273	0.	-6.1791e-004
19514	0.46205	3.8182	0.	-6.2046e-004
19515	0.55446	3.8182	5.e-002	-3.7508e-006
19516	0.55446	3.5455	0.	-6.2163e-004
19517	0.46205	3.6364	0.	-6.2488e-004
19518	0.55446	3.6364	5.e-002	-3.7066e-006
19519	0.55446	3.3636	0.	-6.2424e-004
19520	0.46205	3.4545	0.	-6.281e-004
19521	0.55446	3.4545	5.e-002	-3.6732e-006
19522	0.55446	3.1818	0.	-6.2578e-004
19523	0.46205	3.2727	0.	-6.302e-004
19524	0.55446	3.2727	5.e-002	-3.6508e-006
19525	0.55446	3.	0.	-6.2629e-004
19526	0.46205	3.0909	0.	-6.3123e-004
19527	0.55446	3.0909	5.e-002	-3.6395e-006
19528	0.55446	2.8182	0.	-6.2578e-004
19529	0.46205	2.9091	0.	-6.3123e-004
19530	0.55446	2.9091	5.e-002	-3.6395e-006
19531	0.55446	2.6364	0.	-6.2424e-004
19532	0.46205	2.7273	0.	-6.302e-004
19533	0.55446	2.7273	5.e-002	-3.6508e-006
19534	0.55446	2.4545	0.	-6.2163e-004
19535	0.46205	2.5455	0.	-6.281e-004
19536	0.55446	2.5455	5.e-002	-3.6732e-006
19537	0.55446	2.2727	0.	-6.1791e-004
19538	0.46205	2.3636	0.	-6.2488e-004
19539	0.55446	2.3636	5.e-002	-3.7066e-006
19540	0.55446	2.0909	0.	-6.13e-004
19541	0.46205	2.1818	0.	-6.2046e-004
19542	0.55446	2.1818	5.e-002	-3.7508e-006
19543	0.55446	1.9091	0.	-6.0682e-004
19544	0.46205	2.	0.	-6.1472e-004
19545	0.55446	2.	5.e-002	-3.8055e-006
19546	0.55446	1.7273	0.	-5.9929e-004
19547	0.46205	1.8182	0.	-6.0752e-004
19548	0.55446	1.8182	5.e-002	-3.8707e-006
19549	0.55446	1.5455	0.	-5.9037e-004
19550	0.46205	1.6364	0.	-5.9869e-004
19551	0.55446	1.6364	5.e-002	-3.9475e-006
19552	0.55446	1.3636	0.	-5.8009e-004
19553	0.46205	1.4545	0.	-5.8807e-004
19554	0.55446	1.4545	5.e-002	-4.0402e-006
19555	0.55446	1.1818	0.	-5.6873e-004
19556	0.46205	1.2727	0.	-5.7556e-004
19557	0.55446	1.2727	5.e-002	-4.1623e-006
19558	0.55446	1.	0.	-5.5699e-004
19559	0.46205	1.0909	0.	-5.6123e-004
19560	0.55446	1.0909	5.e-002	-4.3482e-006
19561	0.55446	0.81818	0.	-5.4632e-004
19562	0.46205	0.90909	0.	-5.4563e-004
19563	0.55446	0.90909	5.e-002	-4.6772e-006
19564	0.55446	0.63636	0.	-5.3919e-004
19565	0.46205	0.72727	0.	-5.3026e-004
19566	0.55446	0.72727	5.e-002	-5.2713e-006
19567	0.55446	0.45455	0.	-5.3863e-004
19568	0.46205	0.54545	0.	-5.1833e-004
19569	0.55446	0.54545	5.e-002	-6.2326e-006
19570	0.55446	0.27273	0.	-5.484e-004
19571	0.46205	0.36364	0.	-5.1536e-004
19572	0.55446	0.36364	5.e-002	-7.1544e-006
19573	0.46205	0.18182	0.	-5.3007e-004
19574	0.55446	0.18182	5.e-002	-5.3281e-006
19575	0.55446	9.0909e-002	0.	-5.4601e-004
19576	0.36964	5.7273	0.	-4.9683e-004
19577	0.27723	5.8182	0.	-4.5199e-004
19578	0.36964	5.8182	5.e-002	-9.314e-006
19579	0.36964	5.9091	0.	-4.9179e-004
19580	0.36964	5.5455	0.	-4.9455e-004
19581	0.27723	5.6364	0.	-4.6596e-004
19582	0.36964	5.6364	5.e-002	-1.0371e-005
19583	0.36964	5.3636	0.	-5.0897e-004
19584	0.27723	5.4545	0.	-4.9968e-004
19585	0.36964	5.4545	5.e-002	-7.9011e-006
19586	0.36964	5.1818	0.	-5.2943e-004
19587	0.27723	5.2727	0.	-5.3329e-004
19588	0.36964	5.2727	5.e-002	-6.5039e-006
19589	0.36964	5.	0.	-5.499e-004
19590	0.27723	5.0909	0.	-5.6235e-004
19591	0.36964	5.0909	5.e-002	-5.7879e-006
19592	0.36964	4.8182	0.	-5.6814e-004
19593	0.27723	4.9091	0.	-5.8616e-004
19594	0.36964	4.9091	5.e-002	-5.4084e-006
19595	0.36964	4.6364	0.	-5.8362e-004
19596	0.27723	4.7273	0.	-6.0537e-004
19597	0.36964	4.7273	5.e-002	-5.1525e-006
19598	0.36964	4.4545	0.	-5.9646e-004
19599	0.27723	4.5455	0.	-6.2077e-004
19600	0.36964	4.5455	5.e-002	-4.9539e-006
19601	0.36964	4.2727	0.	-6.0697e-004
19602	0.27723	4.3636	0.	-6.3311e-004
19603	0.36964	4.3636	5.e-002	-4.79e-006
19604	0.36964	4.0909	0.	-6.1545e-004
19605	0.27723	4.1818	0.	-6.4295e-004
19606	0.36964	4.1818	5.e-002	-4.6528e-006
19607	0.36964	3.9091	0.	-6.222e-004
19608	0.27723	4.	0.	-6.5073e-004
19609	0.36964	4.	5.e-002	-4.5386e-006
19610	0.36964	3.7273	0.	-6.2744e-004
19611	0.27723	3.8182	0.	-6.5681e-004
19612	0.36964	3.8182	5.e-002	-4.4457e-006
19613	0.36964	3.5455	0.	-6.3135e-004
19614	0.27723	3.6364	0.	-6.614e-004
19615	0.36964	3.6364	5.e-002	-4.3728e-006
19616	0.36964	3.3636	0.	-6.3405e-004
19617	0.27723	3.4545	0.	-6.6471e-004
19618	0.36964	3.4545	5.e-002	-4.3189e-006
19619	0.36964	3.1818	0.	-6.3564e-004
19620	0.27723	3.2727	0.	-6.6685e-004
19621	0.36964	3.2727	5.e-002	-4.2833e-006
19622	0.36964	3.	0.	-6.3617e-004
19623	0.27723	3.0909	0.	-6.679e-004
19624	0.36964	3.0909	5.e-002	-4.2656e-006
19625	0.36964	2.8182	0.	-6.3564e-004
19626	0.27723	2.9091	0.	-6.679e-004
19627	0.36964	2.9091	5.e-002	-4.2656e-006
19628	0.36964	2.6364	0.	-6.3405e-004
19629	0.27723	2.7273	0.	-6.6685e-004
19630	0.36964	2.7273	5.e-002	-4.2833e-006
19631	0.36964	2.4545	0.	-6.3135e-004
19632	0.27723	2.5455	0.	-6.6471e-004
19633	0.36964	2.5455	5.e-002	-4.3189e-006
19634	0.36964	2.2727	0.	-6.2744e-004
19635	0.27723	2.3636	0.	-6.614e-004
19636	0.36964	2.3636	5.e-002	-4.3728e-006
19637	0.36964	2.0909	0.	-6.222e-004
19638	0.27723	2.1818	0.	-6.5681e-004
19639	0.36964	2.1818	5.e-002	-4.4457e-006
19640	0.36964	1.9091	0.	-6.1545e-004
19641	0.27723	2.	0.	-6.5073e-004
19642	0.36964	2.	5.e-002	-4.5386e-006
19643	0.36964	1.7273	0.	-6.0697e-004
19644	0.27723	1.8182	0.	-6.4295e-004
19645	0.36964	1.8182	5.e-002	-4.6528e-006
19646	0.36964	1.5455	0.	-5.9646e-004
19647	0.27723	1.6364	0.	-6.3311e-004
19648	0.36964	1.6364	5.e-002	-4.79e-006
19649	0.36964	1.3636	0.	-5.8362e-004
19650	0.27723	1.4545	0.	-6.2077e-004
19651	0.36964	1.4545	5.e-002	-4.9539e-006
19652	0.36964	1.1818	0.	-5.6814e-004
19653	0.27723	1.2727	0.	-6.0537e-004
19654	0.36964	1.2727	5.e-002	-5.1525e-006
19655	0.36964	1.	0.	-5.499e-004
19656	0.27723	1.0909	0.	-5.8616e-004
19657	0.36964	1.0909	5.e-002	-5.4085e-006
19658	0.36964	0.81818	0.	-5.2943e-004
19659	0.27723	0.90909	0.	-5.6235e-004
19660	0.36964	0.90909	5.e-002	-5.7879e-006
19661	0.36964	0.63636	0.	-5.0897e-004
19662	0.27723	0.72727	0.	-5.3329e-004
19663	0.36964	0.72727	5.e-002	-6.5039e-006
19664	0.36964	0.45455	0.	-4.9455e-004
19665	0.27723	0.54545	0.	-4.9968e-004
19666	0.36964	0.54545	5.e-002	-7.9011e-006
19667	0.36964	0.27273	0.	-4.9683e-004
19668	0.27723	0.36364	0.	-4.6596e-004
19669	0.36964	0.36364	5.e-002	-1.0371e-005
19670	0.27723	0.18182	0.	-4.5199e-004
19671	0.36964	0.18182	5.e-002	-9.314e-006
19672	0.36964	9.0909e-002	0.	-4.9179e-004
19673	0.18482	5.7273	0.	-4.1913e-004
19674	0.18482	5.8182	5.e-002	-2.2569e-005
19675	0.18482	5.9091	0.	-3.8012e-004
19676	9.2411e-002	5.8182	0.	-2.8764e-004
19677	0.18482	5.5455	0.	-4.7104e-004
19678	0.18482	5.6364	5.e-002	-1.4396e-005
19679	9.2411e-002	5.6364	0.	-3.7596e-004
19680	0.18482	5.3636	0.	-5.2495e-004
19681	0.18482	5.4545	5.e-002	-9.7671e-006
19682	9.2411e-002	5.4545	0.	-4.4161e-004
19683	0.18482	5.1818	0.	-5.671e-004
19684	0.18482	5.2727	5.e-002	-7.4744e-006
19685	9.2411e-002	5.2727	0.	-4.8774e-004
19686	0.18482	5.	0.	-5.9924e-004
19687	0.18482	5.0909	5.e-002	-6.2846e-006
19688	9.2411e-002	5.0909	0.	-5.2076e-004
19689	0.18482	4.8182	0.	-6.2379e-004
19690	0.18482	4.9091	5.e-002	-5.4723e-006
19691	9.2411e-002	4.9091	0.	-5.4514e-004
19692	0.18482	4.6364	0.	-6.4277e-004
19693	0.18482	4.7273	5.e-002	-4.8797e-006
19694	9.2411e-002	4.7273	0.	-5.6356e-004
19695	0.18482	4.4545	0.	-6.5758e-004
19696	0.18482	4.5455	5.e-002	-4.4271e-006
19697	9.2411e-002	4.5455	0.	-5.7773e-004
19698	0.18482	4.2727	0.	-6.6919e-004
19699	0.18482	4.3636	5.e-002	-4.074e-006
19700	9.2411e-002	4.3636	0.	-5.8874e-004
19701	0.18482	4.0909	0.	-6.7829e-004
19702	0.18482	4.1818	5.e-002	-3.7958e-006
19703	9.2411e-002	4.1818	0.	-5.9734e-004
19704	0.18482	3.9091	0.	-6.8538e-004
19705	0.18482	4.	5.e-002	-3.577e-006
19706	9.2411e-002	4.	0.	-6.0404e-004
19707	0.18482	3.7273	0.	-6.9079e-004
19708	0.18482	3.8182	5.e-002	-3.4067e-006
19709	9.2411e-002	3.8182	0.	-6.0921e-004
19710	0.18482	3.5455	0.	-6.9478e-004
19711	0.18482	3.6364	5.e-002	-3.2777e-006
19712	9.2411e-002	3.6364	0.	-6.1308e-004
19713	0.18482	3.3636	0.	-6.9751e-004
19714	0.18482	3.4545	5.e-002	-3.1848e-006
19715	9.2411e-002	3.4545	0.	-6.1585e-004
19716	0.18482	3.1818	0.	-6.9911e-004
19717	0.18482	3.2727	5.e-002	-3.1247e-006
19718	9.2411e-002	3.2727	0.	-6.1764e-004
19719	0.18482	3.	0.	-6.9964e-004
19720	0.18482	3.0909	5.e-002	-3.0951e-006
19721	9.2411e-002	3.0909	0.	-6.1851e-004
19722	0.18482	2.8182	0.	-6.9911e-004
19723	0.18482	2.9091	5.e-002	-3.0951e-006
19724	9.2411e-002	2.9091	0.	-6.1851e-004
19725	0.18482	2.6364	0.	-6.9751e-004
19726	0.18482	2.7273	5.e-002	-3.1247e-006
19727	9.2411e-002	2.7273	0.	-6.1764e-004
19728	0.18482	2.4545	0.	-6.9478e-004
19729	0.18482	2.5455	5.e-002	-3.1848e-006
19730	9.2411e-002	2.5455	0.	-6.1585e-004
19731	0.18482	2.2727	0.	-6.9079e-004
19732	0.18482	2.3636	5.e-002	-3.2777e-006
19733	9.2411e-002	2.3636	0.	-6.1308e-004
19734	0.18482	2.0909	0.	-6.8538e-004
19735	0.18482	2.1818	5.e-002	-3.4067e-006
19736	9.2411e-002	2.1818	0.	-6.0921e-004
19737	0.18482	1.9091	0.	-6.7829e-004
19738	0.18482	2.	5.e-002	-3.577e-006
19739	9.2411e-002	2.	0.	-6.0404e-004
19740	0.18482	1.7273	0.	-6.6919e-004
19741	0.18482	1.8182	5.e-002	-3.7958e-006
19742	9.2411e-002	1.8182	0.	-5.9734e-004
19743	0.18482	1.5455	0.	-6.5758e-004
19744	0.18482	1.6364	5.e-002	-4.074e-006
19745	9.2411e-002	1.6364	0.	-5.8874e-004
19746	0.18482	1.3636	0.	-6.4277e-004
19747	0.18482	1.4545	5.e-002	-4.4271e-006
19748	9.2411e-002	1.4545	0.	-5.7773e-004
19749	0.18482	1.1818	0.	-6.2379e-004
19750	0.18482	1.2727	5.e-002	-4.8797e-006
19751	9.2411e-002	1.2727	0.	-5.6356e-004
19752	0.18482	1.	0.	-5.9924e-004
19753	0.18482	1.0909	5.e-002	-5.4723e-006
19754	9.2411e-002	1.0909	0.	-5.4514e-004
19755	0.18482	0.81818	0.	-5.671e-004
19756	0.18482	0.90909	5.e-002	-6.2846e-006
19757	9.2411e-002	0.90909	0.	-5.2076e-004
19758	0.18482	0.63636	0.	-5.2495e-004
19759	0.18482	0.72727	5.e-002	-7.4744e-006
19760	9.2411e-002	0.72727	0.	-4.8774e-004
19761	0.18482	0.45455	0.	-4.7104e-004
19762	0.18482	0.54545	5.e-002	-9.7671e-006
19763	9.2411e-002	0.54545	0.	-4.4161e-004
19764	0.18482	0.27273	0.	-4.1913e-004
19765	0.18482	0.36364	5.e-002	-1.4396e-005
19766	9.2411e-002	0.36364	0.	-3.7596e-004
19767	0.18482	0.18182	5.e-002	-2.2569e-005
19768	0.18482	9.0909e-002	0.	-3.8012e-004
19769	9.2411e-002	0.18182	0.	-2.8764e-004
19770	21.051	0.27273	0.	-1.1067e-005
19771	21.143	0.18182	0.	-1.0957e-005
19772	21.051	0.18182	5.e-002	-9.3492e-007
19773	21.051	9.0909e-002	0.	-7.0901e-006
19774	20.959	0.18182	0.	-6.5739e-006
19775	21.051	0.45455	0.	-1.5784e-005
19776	21.143	0.36364	0.	-1.3992e-005
19777	21.051	0.36364	5.e-002	-8.7368e-007
19778	20.959	0.36364	0.	-1.0817e-005
19779	21.051	0.63636	0.	-2.1351e-005
19780	21.143	0.54545	0.	-1.848e-005
19781	21.051	0.54545	5.e-002	-9.7619e-007
19782	20.959	0.54545	0.	-1.5444e-005
19783	21.051	0.81818	0.	-2.7838e-005
19784	21.143	0.72727	0.	-2.3902e-005
19785	21.051	0.72727	5.e-002	-1.1508e-006
19786	20.959	0.72727	0.	-2.0593e-005
19787	21.051	1.	0.	-3.567e-005
19788	21.143	0.90909	0.	-3.0399e-005
19789	21.051	0.90909	5.e-002	-1.4024e-006
19790	20.959	0.90909	0.	-2.6596e-005
19791	21.051	1.1818	0.	-4.5555e-005
19792	21.143	1.0909	0.	-3.8357e-005
19793	21.051	1.0909	5.e-002	-1.7551e-006
19794	20.959	1.0909	0.	-3.3918e-005
19795	21.051	1.3636	0.	-5.8707e-005
19796	21.143	1.2727	0.	-4.845e-005
19797	21.051	1.2727	5.e-002	-2.2857e-006
19798	20.959	1.2727	0.	-4.3322e-005
19799	21.051	1.5455	0.	-7.7698e-005
19800	21.143	1.4545	0.	-6.1767e-005
19801	21.051	1.4545	5.e-002	-3.0014e-006
19802	20.959	1.4545	0.	-5.6181e-005
19803	21.051	1.7273	0.	-1.0819e-004
19804	21.143	1.6364	0.	-8.0339e-005
19805	21.051	1.6364	5.e-002	-4.6214e-006
19806	20.959	1.6364	0.	-7.4687e-005
19807	21.051	1.9091	0.	-1.4825e-004
19808	21.143	1.8182	0.	-1.0965e-004
19809	21.051	1.8182	5.e-002	-7.6538e-006
19810	20.959	1.8182	0.	-1.0874e-004
19811	21.051	2.0909	0.	-1.7422e-004
19812	21.143	2.	0.	-1.4114e-004
19813	21.051	2.	5.e-002	-1.289e-005
19814	20.959	2.	0.	-2.6529e-004
19815	21.051	2.2727	0.	-1.7483e-004
19816	21.143	2.1818	0.	-1.5493e-004
19817	21.051	2.1818	5.e-002	-9.5864e-006
19818	21.051	2.4545	0.	-1.6361e-004
19819	21.143	2.3636	0.	-1.5217e-004
19820	21.051	2.3636	5.e-002	-4.1713e-006
19821	21.051	2.6364	0.	-1.5304e-004
19822	21.143	2.5455	0.	-1.4498e-004
19823	21.051	2.5455	5.e-002	-2.3237e-006
19824	21.051	2.8182	0.	-1.4728e-004
19825	21.143	2.7273	0.	-1.3988e-004
19826	21.051	2.7273	5.e-002	-1.4565e-006
19827	21.051	3.	0.	-1.4543e-004
19828	21.143	2.9091	0.	-1.3731e-004
19829	21.051	2.9091	5.e-002	-1.1656e-006
19830	21.051	3.1818	0.	-1.4728e-004
19831	21.143	3.0909	0.	-1.3731e-004
19832	21.051	3.0909	5.e-002	-1.1656e-006
19833	21.051	3.3636	0.	-1.5304e-004
19834	21.143	3.2727	0.	-1.3988e-004
19835	21.051	3.2727	5.e-002	-1.4564e-006
19836	21.051	3.5455	0.	-1.6361e-004
19837	21.143	3.4545	0.	-1.4498e-004
19838	21.051	3.4545	5.e-002	-2.3237e-006
19839	21.051	3.7273	0.	-1.7483e-004
19840	21.143	3.6364	0.	-1.5217e-004
19841	21.051	3.6364	5.e-002	-4.1713e-006
19842	21.051	3.9091	0.	-1.7422e-004
19843	21.143	3.8182	0.	-1.5493e-004
19844	21.051	3.8182	5.e-002	-9.5864e-006
19845	21.051	4.0909	0.	-1.4825e-004
19846	21.143	4.	0.	-1.4114e-004
19847	21.051	4.	5.e-002	-1.289e-005
19848	20.959	4.	0.	-2.6529e-004
19849	21.051	4.2727	0.	-1.0819e-004
19850	21.143	4.1818	0.	-1.0965e-004
19851	21.051	4.1818	5.e-002	-7.6538e-006
19852	20.959	4.1818	0.	-1.0874e-004
19853	21.051	4.4545	0.	-7.7698e-005
19854	21.143	4.3636	0.	-8.0339e-005
19855	21.051	4.3636	5.e-002	-4.6214e-006
19856	20.959	4.3636	0.	-7.4688e-005
19857	21.051	4.6364	0.	-5.8707e-005
19858	21.143	4.5455	0.	-6.1767e-005
19859	21.051	4.5455	5.e-002	-3.0014e-006
19860	20.959	4.5455	0.	-5.6181e-005
19861	21.051	4.8182	0.	-4.5555e-005
19862	21.143	4.7273	0.	-4.845e-005
19863	21.051	4.7273	5.e-002	-2.2857e-006
19864	20.959	4.7273	0.	-4.3322e-005
19865	21.051	5.	0.	-3.567e-005
19866	21.143	4.9091	0.	-3.8357e-005
19867	21.051	4.9091	5.e-002	-1.7551e-006
