Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7914	19.221	4.	0.1	-2.0153e-002
7915	19.221	4.1818	0.1	-2.4836e-002
7916	19.221	4.3636	0.1	-2.9491e-002
7917	19.221	4.5455	0.1	-3.1083e-002
7918	19.221	4.7273	0.1	-3.1188e-002
7919	19.221	4.9091	0.1	-3.0778e-002
7920	19.221	5.0909	0.1	-3.1777e-002
7921	19.221	5.2727	0.1	-2.7654e-002
7922	19.221	5.4545	0.1	-3.6113e-002
7923	19.221	5.6364	0.1	7.4488e-002
7924	19.221	5.8182	0.1	9.1866e-002
7925	19.406	0.18182	0.1	4.5372e-002
7926	19.406	0.36364	0.1	5.1627e-002
7927	19.406	0.54545	0.1	-5.0245e-002
7928	19.406	0.72727	0.1	-3.3638e-002
7929	19.406	0.90909	0.1	-3.2118e-002
7930	19.406	1.0909	0.1	-2.7539e-002
7931	19.406	1.2727	0.1	-2.6546e-002
7932	19.406	1.4545	0.1	-2.5837e-002
7933	19.406	1.6364	0.1	-2.2543e-002
7934	19.406	1.8182	0.1	-1.958e-002
7935	19.406	2.	0.1	-1.0112e-002
7936	19.406	2.1818	0.1	-5.3246e-003
7937	19.406	2.3636	0.1	-1.4806e-002
7938	19.406	2.5455	0.1	-2.6495e-002
7939	19.406	2.7273	0.1	-3.626e-002
7940	19.406	2.9091	0.1	-4.2691e-002
7941	19.406	3.0909	0.1	-4.2693e-002
7942	19.406	3.2727	0.1	-3.6258e-002
7943	19.406	3.4545	0.1	-2.6494e-002
7944	19.406	3.6364	0.1	-1.4806e-002
7945	19.406	3.8182	0.1	-5.3235e-003
7946	19.406	4.	0.1	-1.0112e-002
7947	19.406	4.1818	0.1	-1.9579e-002
7948	19.406	4.3636	0.1	-2.2543e-002
7949	19.406	4.5455	0.1	-2.5835e-002
7950	19.406	4.7273	0.1	-2.6544e-002
7951	19.406	4.9091	0.1	-2.754e-002
7952	19.406	5.0909	0.1	-3.2118e-002
7953	19.406	5.2727	0.1	-3.3634e-002
7954	19.406	5.4545	0.1	-5.0243e-002
7955	19.406	5.6364	0.1	5.1628e-002
7956	19.406	5.8182	0.1	4.537e-002
7957	19.591	0.18182	0.1	-3.7589e-002
7958	19.591	0.36364	0.1	1.2408e-002
7959	19.591	0.54545	0.1	-7.1655e-002
7960	19.591	0.72727	0.1	-4.4477e-002
7961	19.591	0.90909	0.1	-3.4681e-002
7962	19.591	1.0909	0.1	-2.3351e-002
7963	19.591	1.2727	0.1	-1.7224e-002
7964	19.591	1.4545	0.1	-2.189e-002
7965	19.591	1.6364	0.1	-3.784e-002
7966	19.591	1.8182	0.1	-2.7353e-002
7967	19.591	2.	0.1	-3.6448e-002
7968	19.591	2.1818	0.1	-4.3955e-002
7969	19.591	2.3636	0.1	-2.4154e-002
7970	19.591	2.5455	0.1	-3.0758e-002
7971	19.591	2.7273	0.1	-4.7698e-002
7972	19.591	2.9091	0.1	-5.4059e-002
7973	19.591	3.0909	0.1	-5.4058e-002
7974	19.591	3.2727	0.1	-4.7699e-002
7975	19.591	3.4545	0.1	-3.0757e-002
7976	19.591	3.6364	0.1	-2.4155e-002
7977	19.591	3.8182	0.1	-4.3956e-002
7978	19.591	4.	0.1	-3.6448e-002
7979	19.591	4.1818	0.1	-2.7352e-002
7980	19.591	4.3636	0.1	-3.784e-002
7981	19.591	4.5455	0.1	-2.1889e-002
7982	19.591	4.7273	0.1	-1.7225e-002
7983	19.591	4.9091	0.1	-2.3351e-002
7984	19.591	5.0909	0.1	-3.4679e-002
7985	19.591	5.2727	0.1	-4.4476e-002
7986	19.591	5.4545	0.1	-7.1655e-002
7987	19.591	5.6364	0.1	1.2407e-002
7988	19.591	5.8182	0.1	-3.759e-002
7989	19.776	0.18182	0.1	-0.15116
7990	19.776	0.36364	0.1	-3.964e-002
7991	19.776	0.54545	0.1	-9.5367e-002
7992	19.776	0.72727	0.1	-5.6776e-002
7993	19.776	0.90909	0.1	-3.4032e-002
7994	19.776	1.0909	0.1	-9.9172e-003
7995	19.776	1.2727	0.1	-2.567e-004
7996	19.776	1.4545	0.1	1.3628e-002
7997	19.776	1.6364	0.1	7.9373e-002
7998	19.776	1.8182	0.1	8.5418e-003
7999	19.776	2.	0.1	6.7086e-002
8000	19.776	2.1818	0.1	0.11149
8001	19.776	2.3636	0.1	-3.3197e-002
8002	19.776	2.5455	0.1	-6.281e-002
8003	19.776	2.7273	0.1	-5.7241e-002
8004	19.776	2.9091	0.1	-6.3603e-002
8005	19.776	3.0909	0.1	-6.3604e-002
8006	19.776	3.2727	0.1	-5.7241e-002
8007	19.776	3.4545	0.1	-6.281e-002
8008	19.776	3.6364	0.1	-3.3196e-002
8009	19.776	3.8182	0.1	0.11149
8010	19.776	4.	0.1	6.7086e-002
8011	19.776	4.1818	0.1	8.5409e-003
8012	19.776	4.3636	0.1	7.9373e-002
8013	19.776	4.5455	0.1	1.3629e-002
8014	19.776	4.7273	0.1	-2.5718e-004
8015	19.776	4.9091	0.1	-9.9148e-003
8016	19.776	5.0909	0.1	-3.4032e-002
8017	19.776	5.2727	0.1	-5.6776e-002
8018	19.776	5.4545	0.1	-9.5365e-002
8019	19.776	5.6364	0.1	-3.9643e-002
8020	19.776	5.8182	0.1	-0.15116
8021	19.961	0.18182	0.1	-0.29485
8022	19.961	0.36364	0.1	-0.12301
8023	19.961	0.54545	0.1	-0.14559
8024	19.961	0.72727	0.1	-0.10119
8025	19.961	0.90909	0.1	-7.0758e-002
8026	19.961	1.0909	0.1	-4.3752e-002
8027	19.961	1.2727	0.1	1.1866e-002
8028	19.961	1.4545	0.1	6.4051e-002
8029	19.961	1.6364	0.1	-0.32139
8030	19.961	1.8182	0.1	-7.0149e-002
8031	19.961	2.	0.1	-0.43658
8032	19.961	2.1818	0.1	-0.6738
8033	19.961	2.3636	0.1	-3.6742e-002
8034	19.961	2.5455	0.1	-7.4549e-002
8035	19.961	2.7273	0.1	-7.3691e-002
8036	19.961	2.9091	0.1	-5.7177e-002
8037	19.961	3.0909	0.1	-5.7177e-002
8038	19.961	3.2727	0.1	-7.369e-002
8039	19.961	3.4545	0.1	-7.455e-002
8040	19.961	3.6364	0.1	-3.6743e-002
8041	19.961	3.8182	0.1	-0.6738
8042	19.961	4.	0.1	-0.43659
8043	19.961	4.1818	0.1	-7.0149e-002
8044	19.961	4.3636	0.1	-0.32139
8045	19.961	4.5455	0.1	6.4052e-002
8046	19.961	4.7273	0.1	1.1866e-002
8047	19.961	4.9091	0.1	-4.3752e-002
8048	19.961	5.0909	0.1	-7.0759e-002
8049	19.961	5.2727	0.1	-0.10119
8050	19.961	5.4545	0.1	-0.1456
8051	19.961	5.6364	0.1	-0.12301
8052	19.961	5.8182	0.1	-0.29485
8053	20.146	0.18182	0.1	-0.27112
8054	20.146	0.36364	0.1	-9.8431e-002
8055	20.146	0.54545	0.1	-0.10075
8056	20.146	0.72727	0.1	-5.7604e-002
8057	20.146	0.90909	0.1	-2.6261e-002
8058	20.146	1.0909	0.1	5.7272e-002
8059	20.146	1.2727	0.1	8.5872e-002
8060	20.146	1.4545	0.1	3.0648e-002
8061	20.146	1.6364	0.1	1.5549
8062	20.146	1.8182	0.1	0.55641
8063	20.146	2.	0.1	1.9069
8064	20.146	2.1818	0.1	1.7692
8065	20.146	2.3636	0.1	-0.75197
8066	20.146	2.5455	0.1	-2.0256e-002
8067	20.146	2.7273	0.1	-4.1304e-002
8068	20.146	2.9091	0.1	-8.46e-003
8069	20.146	3.0909	0.1	-8.4596e-003
8070	20.146	3.2727	0.1	-4.1304e-002
8071	20.146	3.4545	0.1	-2.0255e-002
8072	20.146	3.6364	0.1	-0.75197
8073	20.146	3.8182	0.1	1.7692
8074	20.146	4.	0.1	1.9069
8075	20.146	4.1818	0.1	0.55641
8076	20.146	4.3636	0.1	1.5549
8077	20.146	4.5455	0.1	3.0648e-002
8078	20.146	4.7273	0.1	8.5873e-002
8079	20.146	4.9091	0.1	5.7273e-002
8080	20.146	5.0909	0.1	-2.626e-002
8081	20.146	5.2727	0.1	-5.7604e-002
8082	20.146	5.4545	0.1	-0.10075
8083	20.146	5.6364	0.1	-9.8433e-002
8084	20.146	5.8182	0.1	-0.27112
8085	20.33	0.18182	0.1	-0.27343
8086	20.33	0.36364	0.1	-0.35593
8087	20.33	0.54545	0.1	-0.41319
8088	20.33	0.72727	0.1	-0.47381
8089	20.33	0.90909	0.1	-0.50587
8090	20.33	1.0909	0.1	-0.58494
8091	20.33	1.2727	0.1	-0.56062
8092	20.33	1.4545	0.1	-0.59059
8093	20.33	1.6364	0.1	-1.821
8094	20.33	1.8182	0.1	-4.2057
8095	20.33	2.	0.1	-11.364
8096	20.33	2.1818	0.1	-6.2373
8097	20.33	2.3636	0.1	1.0385
8098	20.33	2.5455	0.1	-0.12125
8099	20.33	2.7273	0.1	0.10618
8100	20.33	2.9091	0.1	8.8864e-002
8101	20.33	3.0909	0.1	8.8864e-002
8102	20.33	3.2727	0.1	0.10618
8103	20.33	3.4545	0.1	-0.12125
8104	20.33	3.6364	0.1	1.0385
8105	20.33	3.8182	0.1	-6.2373
8106	20.33	4.	0.1	-11.364
8107	20.33	4.1818	0.1	-4.2057
8108	20.33	4.3636	0.1	-1.821
8109	20.33	4.5455	0.1	-0.59059
8110	20.33	4.7273	0.1	-0.56062
8111	20.33	4.9091	0.1	-0.58494
8112	20.33	5.0909	0.1	-0.50587
8113	20.33	5.2727	0.1	-0.47381
8114	20.33	5.4545	0.1	-0.41319
8115	20.33	5.6364	0.1	-0.35593
8116	20.33	5.8182	0.1	-0.27343
8117	20.515	0.18182	0.1	2.6652
8118	20.515	0.36364	0.1	1.164
8119	20.515	0.54545	0.1	0.93571
8120	20.515	0.72727	0.1	0.86069
8121	20.515	0.90909	0.1	0.84139
8122	20.515	1.0909	0.1	1.165
8123	20.515	1.2727	0.1	0.5563
8124	20.515	1.4545	0.1	3.9921
8125	20.515	1.6364	0.1	-5.3957
8126	20.515	1.8182	0.1	20.346
8127	20.515	2.	0.1	102.58
8128	20.515	2.1818	0.1	-5.8015
8129	20.515	2.3636	0.1	3.7249
8130	20.515	2.5455	0.1	-0.8956
8131	20.515	2.7273	0.1	0.71137
8132	20.515	2.9091	0.1	0.21255
8133	20.515	3.0909	0.1	0.21256
8134	20.515	3.2727	0.1	0.71137
8135	20.515	3.4545	0.1	-0.8956
8136	20.515	3.6364	0.1	3.7249
8137	20.515	3.8182	0.1	-5.8015
8138	20.515	4.	0.1	102.58
8139	20.515	4.1818	0.1	20.346
8140	20.515	4.3636	0.1	-5.3957
8141	20.515	4.5455	0.1	3.9921
8142	20.515	4.7273	0.1	0.5563
8143	20.515	4.9091	0.1	1.165
8144	20.515	5.0909	0.1	0.84139
8145	20.515	5.2727	0.1	0.86069
8146	20.515	5.4545	0.1	0.93571
8147	20.515	5.6364	0.1	1.164
8148	20.515	5.8182	0.1	2.6652
8149	20.867	3.8182	0.1	13.297
8150	20.867	3.6364	0.1	7.2054
8151	20.867	3.4545	0.1	-0.49383
8152	20.867	3.2727	0.1	0.69329
8153	20.867	3.0909	0.1	0.2854
8154	20.867	2.9091	0.1	0.2854
8155	20.867	2.7273	0.1	0.69329
8156	20.867	2.5455	0.1	-0.49383
8157	20.867	2.3636	0.1	7.2054
8158	20.867	2.1818	0.1	13.297
8159	20.7	3.8182	0.1	-43.717
8160	20.7	3.6364	0.1	6.0518
8161	20.7	3.4545	0.1	-4.0967e-002
8162	20.7	3.2727	0.1	0.68904
8163	20.7	3.0909	0.1	0.38887
8164	20.7	2.9091	0.1	0.38888
8165	20.7	2.7273	0.1	0.68904
8166	20.7	2.5455	0.1	-4.0967e-002
8167	20.7	2.3636	0.1	6.0518
8168	20.7	2.1818	0.1	-43.717
8169	20.867	5.8182	0.1	-0.88117
8170	20.867	5.6364	0.1	-1.6073
8171	20.867	5.4545	0.1	-1.6623
8172	20.867	5.2727	0.1	-1.9288
8173	20.867	5.0909	0.1	-2.3541
8174	20.867	4.9091	0.1	-2.7667
8175	20.867	4.7273	0.1	-4.2613
8176	20.867	4.5455	0.1	-3.9756
8177	20.867	4.3636	0.1	-16.249
8178	20.867	4.1818	0.1	7.6115
8179	20.867	4.	0.1	361.64
8180	20.7	4.	0.1	84.118
8181	20.7	4.1818	0.1	4.7696
8182	20.7	4.3636	0.1	-22.455
8183	20.7	4.5455	0.1	-5.7822
8184	20.7	4.7273	0.1	-7.1194
8185	20.7	4.9091	0.1	-4.9989
8186	20.7	5.0909	0.1	-4.6117
8187	20.7	5.2727	0.1	-4.0685
8188	20.7	5.4545	0.1	-3.7404
8189	20.7	5.6364	0.1	-3.6519
8190	20.7	5.8182	0.1	-2.9514
8191	20.867	0.18182	0.1	-0.88116
8192	20.867	0.36364	0.1	-1.6073
8193	20.867	0.54545	0.1	-1.6623
8194	20.867	0.72727	0.1	-1.9288
8195	20.867	0.90909	0.1	-2.3541
8196	20.867	1.0909	0.1	-2.7667
8197	20.867	1.2727	0.1	-4.2613
8198	20.867	1.4545	0.1	-3.9756
8199	20.867	1.6364	0.1	-16.249
8200	20.867	1.8182	0.1	7.6116
8201	20.867	2.	0.1	361.64
8202	20.7	2.	0.1	84.118
8203	20.7	1.8182	0.1	4.7696
8204	20.7	1.6364	0.1	-22.455
8205	20.7	1.4545	0.1	-5.7822
8206	20.7	1.2727	0.1	-7.1194
8207	20.7	1.0909	0.1	-4.9989
8208	20.7	0.90909	0.1	-4.6117
8209	20.7	0.72727	0.1	-4.0685
8210	20.7	0.54545	0.1	-3.7404
8211	20.7	0.36364	0.1	-3.6519
8212	20.7	0.18182	0.1	-2.9514
8213	20.867	6.	0.1	4.2163
8214	21.051	6.	0.1	0.18905
8215	21.235	6.	0.1	-0.59019
8216	21.42	6.	0.1	-0.29979
8217	21.604	6.	0.1	-0.21133
8218	21.788	6.	0.1	-0.10879
8219	21.973	6.	0.1	-4.3296e-002
8220	22.157	6.	0.1	4.6614e-003
8221	22.341	6.	0.1	3.9203e-002
8222	22.525	6.	0.1	6.7588e-002
8223	22.71	6.	0.1	9.4987e-002
8224	22.894	6.	0.1	0.12549
8225	23.078	6.	0.1	0.164
8226	23.263	6.	0.1	0.21051
8227	23.447	6.	0.1	0.29045
8228	23.631	6.	0.1	0.35478
8229	23.816	6.	0.1	0.72471
8230	24.	6.	0.1	-1.1435
8231	24.	5.8182	0.1	-2.157
8232	24.	5.6364	0.1	-2.1674
8233	24.	5.4545	0.1	-2.3164
8234	24.	5.2727	0.1	-2.3423
8235	24.	5.0909	0.1	-2.3777
8236	24.	4.9091	0.1	-2.4067
8237	24.	4.7273	0.1	-2.4366
8238	24.	4.5455	0.1	-2.4668
8239	24.	4.3636	0.1	-2.4976
8240	24.	4.1818	0.1	-2.5284
8241	24.	4.	0.1	-2.5586
8242	24.	3.8182	0.1	-2.5869
8243	24.	3.6364	0.1	-2.612
8244	24.	3.4545	0.1	-2.6324
8245	24.	3.2727	0.1	-2.6376
8246	24.	3.0909	0.1	-0.35627
8247	24.	2.9091	0.1	-0.35626
8248	24.	2.7273	0.1	-2.6376
8249	24.	2.5455	0.1	-2.6324
8250	24.	2.3636	0.1	-2.612
8251	24.	2.1818	0.1	-2.5869
8252	24.	2.	0.1	-2.5586
8253	24.	1.8182	0.1	-2.5284
8254	24.	1.6364	0.1	-2.4976
8255	24.	1.4545	0.1	-2.4668
8256	24.	1.2727	0.1	-2.4366
8257	24.	1.0909	0.1	-2.4067
8258	24.	0.90909	0.1	-2.3777
8259	24.	0.72727	0.1	-2.3423
8260	24.	0.54545	0.1	-2.3164
8261	24.	0.36364	0.1	-2.1674
8262	24.	0.18182	0.1	-2.157
8263	1.5894e-015	0.18182	0.1	1194.5
8264	3.1789e-015	0.36364	0.1	2307.8
8265	4.7683e-015	0.54545	0.1	2824.3
8266	6.3578e-015	0.72727	0.1	3133.4
8267	7.9472e-015	0.90909	0.1	3340.6
8268	9.5366e-015	1.0909	0.1	3489.2
8269	1.1126e-014	1.2727	0.1	3599.4
8270	1.2716e-014	1.4545	0.1	3683.1
8271	1.4305e-014	1.6364	0.1	3747.7
8272	1.5894e-014	1.8182	0.1	3797.8
8273	1.7484e-014	2.	0.1	3836.6
8274	1.9073e-014	2.1818	0.1	3866.4
8275	2.0663e-014	2.3636	0.1	3888.6
8276	2.2252e-014	2.5455	0.1	3904.5
8277	2.3842e-014	2.7273	0.1	3914.6
8278	2.5431e-014	2.9091	0.1	3919.5
8279	2.702e-014	3.0909	0.1	3919.5
8280	2.861e-014	3.2727	0.1	3914.6
8281	3.0199e-014	3.4545	0.1	3904.5
8282	3.1789e-014	3.6364	0.1	3888.6
8283	3.3378e-014	3.8182	0.1	3866.4
8284	3.4968e-014	4.	0.1	3836.6
8285	3.6557e-014	4.1818	0.1	3797.8
8286	3.8147e-014	4.3636	0.1	3747.7
8287	3.9736e-014	4.5455	0.1	3683.1
8288	4.1325e-014	4.7273	0.1	3599.4
8289	4.2915e-014	4.9091	0.1	3489.2
8290	4.4504e-014	5.0909	0.1	3340.6
8291	4.6094e-014	5.2727	0.1	3133.4
8292	4.7683e-014	5.4545	0.1	2824.3
8293	4.9273e-014	5.6364	0.1	2307.8
8294	5.0862e-014	5.8182	0.1	1194.5
8295	24.	0.	0.1	-1.1435
8296	23.816	0.	0.1	0.72471
8297	23.631	0.	0.1	0.35478
8298	23.447	0.	0.1	0.29045
8299	23.263	0.	0.1	0.21051
8300	23.078	0.	0.1	0.164
8301	22.894	0.	0.1	0.12549
8302	22.71	0.	0.1	9.499e-002
8303	22.525	0.	0.1	6.7587e-002
8304	22.341	0.	0.1	3.9199e-002
8305	22.157	0.	0.1	4.6586e-003
8306	21.973	0.	0.1	-4.3292e-002
8307	21.788	0.	0.1	-0.10879
8308	21.604	0.	0.1	-0.21134
8309	21.42	0.	0.1	-0.29979
8310	21.235	0.	0.1	-0.59019
8311	21.051	0.	0.1	0.18906
8312	20.867	0.	0.1	4.2163
8313	20.7	0.	0.1	6.5892
8314	20.515	-1.3947e-029	0.1	0.88623
8315	20.33	-1.3822e-029	0.1	-0.25967
8316	20.146	-1.3696e-029	0.1	0.28637
8317	19.961	-1.357e-029	0.1	0.46477
8318	19.776	-1.3445e-029	0.1	0.65754
8319	19.591	-1.3319e-029	0.1	0.75677
8320	19.406	-1.3193e-029	0.1	0.79817
8321	19.221	-1.3068e-029	0.1	0.79273
8322	19.037	-1.2942e-029	0.1	0.7582
8323	18.852	-1.2816e-029	0.1	0.70714
8324	18.667	-1.2691e-029	0.1	0.6487
8325	18.482	-1.2565e-029	0.1	0.58875
8326	18.297	-1.2439e-029	0.1	0.53079
8327	18.112	-1.2314e-029	0.1	0.47674
8328	17.928	-1.2188e-029	0.1	0.42748
8329	17.743	-1.2063e-029	0.1	0.38327
8330	17.558	-1.1937e-029	0.1	0.34398
8331	17.373	-1.1811e-029	0.1	0.30929
8332	17.188	-1.1686e-029	0.1	0.27877
8333	17.004	-1.156e-029	0.1	0.25197
8334	16.819	-1.1434e-029	0.1	0.22842
8335	16.634	-1.1309e-029	0.1	0.2077
8336	16.449	-1.1183e-029	0.1	0.18942
8337	16.264	-1.1057e-029	0.1	0.17326
8338	16.079	-1.0932e-029	0.1	0.15893
8339	15.895	-1.0806e-029	0.1	0.14617
8340	15.71	-1.068e-029	0.1	0.13473
8341	15.525	-1.0555e-029	0.1	0.12443
8342	15.34	-1.0429e-029	0.1	0.11507
8343	15.155	-1.0303e-029	0.1	0.10653
8344	14.971	-1.0178e-029	0.1	9.8686e-002
8345	14.786	-1.0052e-029	0.1	9.1446e-002
8346	14.601	-9.9264e-030	0.1	8.4711e-002
8347	14.416	-9.8008e-030	0.1	7.8392e-002
8348	14.231	-9.6751e-030	0.1	7.2414e-002
8349	14.046	-9.5495e-030	0.1	6.6679e-002
8350	13.862	-9.4238e-030	0.1	6.1162e-002
8351	13.677	-9.2982e-030	0.1	5.5812e-002
8352	13.492	-9.1725e-030	0.1	5.0593e-002
8353	13.307	-9.0469e-030	0.1	4.546e-002
8354	13.122	-8.9212e-030	0.1	4.0362e-002
8355	12.938	-8.7956e-030	0.1	3.5254e-002
8356	12.753	-8.6699e-030	0.1	3.0057e-002
8357	12.568	-8.5443e-030	0.1	2.4773e-002
8358	12.383	-8.4186e-030	0.1	1.9367e-002
8359	12.198	-8.293e-030	0.1	1.3811e-002
8360	12.013	-8.1673e-030	0.1	8.0724e-003
8361	11.829	-8.0417e-030	0.1	2.0931e-003
8362	11.644	-7.916e-030	0.1	-4.1655e-003
8363	11.459	-7.7904e-030	0.1	-1.0789e-002
8364	11.274	-7.6647e-030	0.1	-1.7782e-002
8365	11.089	-7.5391e-030	0.1	-2.5185e-002
8366	10.904	-7.4134e-030	0.1	-3.3031e-002
8367	10.72	-7.2878e-030	0.1	-4.1374e-002
8368	10.535	-7.1621e-030	0.1	-5.0278e-002
8369	10.35	-7.0365e-030	0.1	-5.9808e-002
8370	10.165	-6.9108e-030	0.1	-7.0085e-002
8371	9.9804	-6.7852e-030	0.1	-8.1105e-002
8372	9.7955	-6.6595e-030	0.1	-9.2915e-002
8373	9.6107	-6.5339e-030	0.1	-0.10563
8374	9.4259	-6.4082e-030	0.1	-0.11934
8375	9.2411	-6.2826e-030	0.1	-0.13412
8376	9.0562	-6.1569e-030	0.1	-0.15007
8377	8.8714	-6.0313e-030	0.1	-0.16729
8378	8.6866	-5.9056e-030	0.1	-0.18589
8379	8.5018	-5.78e-030	0.1	-0.20599
8380	8.317	-5.6543e-030	0.1	-0.22772
8381	8.1321	-5.5287e-030	0.1	-0.25121
8382	7.9473	-5.403e-030	0.1	-0.27662
8383	7.7625	-5.2774e-030	0.1	-0.30409
8384	7.5777	-5.1517e-030	0.1	-0.33382
8385	7.3929	-5.026e-030	0.1	-0.36596
8386	7.208	-4.9004e-030	0.1	-0.40069
8387	7.0232	-4.7747e-030	0.1	-0.43744
8388	6.8384	-4.6491e-030	0.1	-0.16946
8389	6.6536	-4.5234e-030	0.1	0.184
8390	6.4688	-4.3978e-030	0.1	0.54208
8391	6.2839	-4.2721e-030	0.1	0.90199
8392	6.0991	-4.1465e-030	0.1	1.2604
8393	5.9143	-4.0208e-030	0.1	1.6132
8394	5.7295	-3.8952e-030	0.1	1.9552
8395	5.5446	-3.7695e-030	0.1	2.2804
8396	5.3598	-3.6439e-030	0.1	2.5812
8397	5.175	-3.5182e-030	0.1	2.8487
8398	4.9902	-3.3926e-030	0.1	3.0724
8399	4.8054	-3.2669e-030	0.1	3.2396
8400	4.6205	-3.1413e-030	0.1	3.3354
8401	4.4357	-3.0156e-030	0.1	3.3424
8402	4.2509	-2.89e-030	0.1	3.2403
8403	4.0661	-2.7643e-030	0.1	3.0055
8404	3.8812	-2.6387e-030	0.1	2.611
8405	3.6964	-2.513e-030	0.1	2.0269
8406	3.5116	-2.3874e-030	0.1	1.223
8407	3.3268	-2.2617e-030	0.1	0.18029
8408	3.142	-2.1361e-030	0.1	-1.0416
8409	2.9571	-2.0104e-030	0.1	-2.0493
8410	2.7723	-1.8848e-030	0.1	-2.5641
8411	2.5875	-1.7591e-030	0.1	-2.9058
8412	2.4027	-1.6335e-030	0.1	-3.2157
8413	2.2179	-1.5078e-030	0.1	-3.5316
8414	2.033	-1.3822e-030	0.1	-3.87
8415	1.8482	-1.2565e-030	0.1	-4.241
8416	1.6634	-1.1309e-030	0.1	-4.6594
8417	1.4786	-1.0052e-030	0.1	-5.1259
8418	1.2938	-8.7956e-031	0.1	-5.7039
8419	1.1089	-7.5391e-031	0.1	-6.2644
8420	0.92411	-6.2826e-031	0.1	-7.3405
8421	0.73929	-5.026e-031	0.1	-7.5073
8422	0.55446	-3.7695e-031	0.1	-10.322
8423	0.36964	-2.513e-031	0.1	-16.495
8424	0.18482	-1.2565e-031	0.1	51.344
8425	0.	0.	0.1	-350.7
8426	3.937e-014	6.	0.1	-350.69
8427	0.18482	6.	0.1	51.344
8428	0.36964	6.	0.1	-16.495
8429	0.55446	6.	0.1	-10.322
8430	0.73929	6.	0.1	-7.5073
8431	0.92411	6.	0.1	-7.3405
8432	1.1089	6.	0.1	-6.2644
8433	1.2938	6.	0.1	-5.7039
8434	1.4786	6.	0.1	-5.1259
8435	1.6634	6.	0.1	-4.6594
8436	1.8482	6.	0.1	-4.241
8437	2.033	6.	0.1	-3.87
8438	2.2179	6.	0.1	-3.5316
8439	2.4027	6.	0.1	-3.2157
8440	2.5875	6.	0.1	-2.9058
8441	2.7723	6.	0.1	-2.5641
8442	2.9571	6.	0.1	-2.0493
8443	3.142	6.	0.1	-1.0416
8444	3.3268	6.	0.1	0.18028
8445	3.5116	6.	0.1	1.2229
8446	3.6964	6.	0.1	2.0269
8447	3.8812	6.	0.1	2.611
8448	4.0661	6.	0.1	3.0055
8449	4.2509	6.	0.1	3.2403
8450	4.4357	6.	0.1	3.3424
8451	4.6205	6.	0.1	3.3354
8452	4.8054	6.	0.1	3.2396
8453	4.9902	6.	0.1	3.0724
8454	5.175	6.	0.1	2.8487
8455	5.3598	6.	0.1	2.5812
8456	5.5446	6.	0.1	2.2804
8457	5.7295	6.	0.1	1.9552
8458	5.9143	6.	0.1	1.6132
8459	6.0991	6.	0.1	1.2604
8460	6.2839	6.	0.1	0.90199
8461	6.4688	6.	0.1	0.54208
8462	6.6536	6.	0.1	0.184
8463	6.8384	6.	0.1	-0.16946
8464	7.0232	6.	0.1	-0.43744
8465	7.208	6.	0.1	-0.40069
8466	7.3929	6.	0.1	-0.36596
8467	7.5777	6.	0.1	-0.33382
8468	7.7625	6.	0.1	-0.30409
8469	7.9473	6.	0.1	-0.27661
8470	8.1321	6.	0.1	-0.25121
8471	8.317	6.	0.1	-0.22772
8472	8.5018	6.	0.1	-0.20599
8473	8.6866	6.	0.1	-0.18589
8474	8.8714	6.	0.1	-0.16729
8475	9.0562	6.	0.1	-0.15007
8476	9.2411	6.	0.1	-0.13412
8477	9.4259	6.	0.1	-0.11934
8478	9.6107	6.	0.1	-0.10563
8479	9.7955	6.	0.1	-9.2914e-002
8480	9.9804	6.	0.1	-8.1104e-002
8481	10.165	6.	0.1	-7.0085e-002
8482	10.35	6.	0.1	-5.9807e-002
8483	10.535	6.	0.1	-5.0278e-002
8484	10.72	6.	0.1	-4.1373e-002
8485	10.904	6.	0.1	-3.3031e-002
8486	11.089	6.	0.1	-2.5184e-002
8487	11.274	6.	0.1	-1.7782e-002
8488	11.459	6.	0.1	-1.0789e-002
8489	11.644	6.	0.1	-4.1635e-003
8490	11.829	6.	0.1	2.0941e-003
8491	12.013	6.	0.1	8.0707e-003
8492	12.198	6.	0.1	1.3811e-002
8493	12.383	6.	0.1	1.9367e-002
8494	12.568	6.	0.1	2.4773e-002
8495	12.753	6.	0.1	3.0057e-002
8496	12.938	6.	0.1	3.5254e-002
8497	13.122	6.	0.1	4.0361e-002
8498	13.307	6.	0.1	4.546e-002
8499	13.492	6.	0.1	5.0594e-002
8500	13.677	6.	0.1	5.5813e-002
8501	13.862	6.	0.1	6.1162e-002
8502	14.046	6.	0.1	6.668e-002
8503	14.231	6.	0.1	7.2414e-002
8504	14.416	6.	0.1	7.8392e-002
8505	14.601	6.	0.1	8.4709e-002
8506	14.786	6.	0.1	9.1444e-002
8507	14.971	6.	0.1	9.8686e-002
8508	15.155	6.	0.1	0.10653
8509	15.34	6.	0.1	0.11507
8510	15.525	6.	0.1	0.12443
8511	15.71	6.	0.1	0.13473
8512	15.895	6.	0.1	0.14616
8513	16.079	6.	0.1	0.15893
8514	16.264	6.	0.1	0.17326
8515	16.449	6.	0.1	0.18942
8516	16.634	6.	0.1	0.2077
8517	16.819	6.	0.1	0.22842
8518	17.004	6.	0.1	0.25197
8519	17.188	6.	0.1	0.27877
