Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18693	2.2179	0.72727	5.e-002	-12.849
18694	2.2179	0.45455	0.	-5852.
18695	2.1254	0.54545	0.	-5861.6
18696	2.2179	0.54545	5.e-002	-12.594
18697	2.2179	0.27273	0.	-5888.3
18698	2.1254	0.36364	0.	-5893.
18699	2.2179	0.36364	5.e-002	-12.592
18700	2.1254	0.18182	0.	-5936.1
18701	2.2179	0.18182	5.e-002	-22.652
18702	2.2179	9.0909e-002	0.	-5898.9
18703	2.033	5.7273	0.	-5941.1
18704	1.9406	5.8182	0.	-5986.9
18705	2.033	5.8182	5.e-002	-23.962
18706	2.033	5.9091	0.	-5949.3
18707	2.033	5.5455	0.	-5902.8
18708	1.9406	5.6364	0.	-5940.4
18709	2.033	5.6364	5.e-002	-13.363
18710	2.033	5.3636	0.	-5873.3
18711	1.9406	5.4545	0.	-5908.5
18712	2.033	5.4545	5.e-002	-13.498
18713	2.033	5.1818	0.	-5848.4
18714	1.9406	5.2727	0.	-5881.9
18715	2.033	5.2727	5.e-002	-13.804
18716	2.033	5.	0.	-5828.1
18717	1.9406	5.0909	0.	-5860.7
18718	2.033	5.0909	5.e-002	-13.989
18719	2.033	4.8182	0.	-5812.4
18720	1.9406	4.9091	0.	-5844.8
18721	2.033	4.9091	5.e-002	-14.063
18722	2.033	4.6364	0.	-5801.3
18723	1.9406	4.7273	0.	-5834.
18724	2.033	4.7273	5.e-002	-14.073
18725	2.033	4.4545	0.	-5794.1
18726	1.9406	4.5455	0.	-5827.8
18727	2.033	4.5455	5.e-002	-14.059
18728	2.033	4.2727	0.	-5790.2
18729	1.9406	4.3636	0.	-5825.6
18730	2.033	4.3636	5.e-002	-14.051
18731	2.033	4.0909	0.	-5789.
18732	1.9406	4.1818	0.	-5826.3
18733	2.033	4.1818	5.e-002	-14.061
18734	2.033	3.9091	0.	-5789.6
18735	1.9406	4.	0.	-5829.
18736	2.033	4.	5.e-002	-14.092
18737	2.033	3.7273	0.	-5791.2
18738	1.9406	3.8182	0.	-5832.9
18739	2.033	3.8182	5.e-002	-14.139
18740	2.033	3.5455	0.	-5793.2
18741	1.9406	3.6364	0.	-5837.1
18742	2.033	3.6364	5.e-002	-14.192
18743	2.033	3.3636	0.	-5795.1
18744	1.9406	3.4545	0.	-5840.8
18745	2.033	3.4545	5.e-002	-14.241
18746	2.033	3.1818	0.	-5796.4
18747	1.9406	3.2727	0.	-5843.6
18748	2.033	3.2727	5.e-002	-14.278
18749	2.033	3.	0.	-5796.8
18750	1.9406	3.0909	0.	-5845.1
18751	2.033	3.0909	5.e-002	-14.299
18752	2.033	2.8182	0.	-5796.4
18753	1.9406	2.9091	0.	-5845.1
18754	2.033	2.9091	5.e-002	-14.299
18755	2.033	2.6364	0.	-5795.1
18756	1.9406	2.7273	0.	-5843.6
18757	2.033	2.7273	5.e-002	-14.278
18758	2.033	2.4545	0.	-5793.2
18759	1.9406	2.5455	0.	-5840.8
18760	2.033	2.5455	5.e-002	-14.241
18761	2.033	2.2727	0.	-5791.2
18762	1.9406	2.3636	0.	-5837.1
18763	2.033	2.3636	5.e-002	-14.192
18764	2.033	2.0909	0.	-5789.6
18765	1.9406	2.1818	0.	-5832.9
18766	2.033	2.1818	5.e-002	-14.139
18767	2.033	1.9091	0.	-5789.
18768	1.9406	2.	0.	-5829.
18769	2.033	2.	5.e-002	-14.093
18770	2.033	1.7273	0.	-5790.2
18771	1.9406	1.8182	0.	-5826.3
18772	2.033	1.8182	5.e-002	-14.061
18773	2.033	1.5455	0.	-5794.1
18774	1.9406	1.6364	0.	-5825.6
18775	2.033	1.6364	5.e-002	-14.051
18776	2.033	1.3636	0.	-5801.3
18777	1.9406	1.4545	0.	-5827.8
18778	2.033	1.4545	5.e-002	-14.06
18779	2.033	1.1818	0.	-5812.4
18780	1.9406	1.2727	0.	-5834.
18781	2.033	1.2727	5.e-002	-14.073
18782	2.033	1.	0.	-5828.1
18783	1.9406	1.0909	0.	-5844.8
18784	2.033	1.0909	5.e-002	-14.063
18785	2.033	0.81818	0.	-5848.4
18786	1.9406	0.90909	0.	-5860.7
18787	2.033	0.90909	5.e-002	-13.989
18788	2.033	0.63636	0.	-5873.3
18789	1.9406	0.72727	0.	-5881.9
18790	2.033	0.72727	5.e-002	-13.804
18791	2.033	0.45455	0.	-5902.8
18792	1.9406	0.54545	0.	-5908.5
18793	2.033	0.54545	5.e-002	-13.498
18794	2.033	0.27273	0.	-5941.1
18795	1.9406	0.36364	0.	-5940.4
18796	2.033	0.36364	5.e-002	-13.363
18797	1.9406	0.18182	0.	-5986.9
18798	2.033	0.18182	5.e-002	-23.962
18799	2.033	9.0909e-002	0.	-5949.3
18800	1.8482	5.7273	0.	-5986.6
18801	1.7558	5.8182	0.	-6029.
18802	1.8482	5.8182	5.e-002	-25.235
18803	1.8482	5.9091	0.	-5991.4
18804	1.8482	5.5455	0.	-5946.4
18805	1.7558	5.6364	0.	-5978.9
18806	1.8482	5.6364	5.e-002	-14.325
18807	1.8482	5.3636	0.	-5917.4
18808	1.7558	5.4545	0.	-5947.2
18809	1.8482	5.4545	5.e-002	-14.636
18810	1.8482	5.1818	0.	-5894.5
18811	1.7558	5.2727	0.	-5922.6
18812	1.8482	5.2727	5.e-002	-14.983
18813	1.8482	5.	0.	-5877.5
18814	1.7558	5.0909	0.	-5905.
18815	1.8482	5.0909	5.e-002	-15.155
18816	1.8482	4.8182	0.	-5866.3
18817	1.7558	4.9091	0.	-5894.2
18818	1.8482	4.9091	5.e-002	-15.192
18819	1.8482	4.6364	0.	-5860.5
18820	1.7558	4.7273	0.	-5889.6
18821	1.8482	4.7273	5.e-002	-15.165
18822	1.8482	4.4545	0.	-5859.2
18823	1.7558	4.5455	0.	-5890.4
18824	1.8482	4.5455	5.e-002	-15.129
18825	1.8482	4.2727	0.	-5861.4
18826	1.7558	4.3636	0.	-5895.4
18827	1.8482	4.3636	5.e-002	-15.117
18828	1.8482	4.0909	0.	-5866.1
18829	1.7558	4.1818	0.	-5903.2
18830	1.8482	4.1818	5.e-002	-15.14
18831	1.8482	3.9091	0.	-5872.1
18832	1.7558	4.	0.	-5912.5
18833	1.8482	4.	5.e-002	-15.194
18834	1.8482	3.7273	0.	-5878.5
18835	1.7558	3.8182	0.	-5922.2
18836	1.8482	3.8182	5.e-002	-15.266
18837	1.8482	3.5455	0.	-5884.3
18838	1.7558	3.6364	0.	-5931.1
18839	1.8482	3.6364	5.e-002	-15.343
18840	1.8482	3.3636	0.	-5889.
18841	1.7558	3.4545	0.	-5938.6
18842	1.8482	3.4545	5.e-002	-15.412
18843	1.8482	3.1818	0.	-5892.
18844	1.7558	3.2727	0.	-5943.9
18845	1.8482	3.2727	5.e-002	-15.463
18846	1.8482	3.	0.	-5893.
18847	1.7558	3.0909	0.	-5946.6
18848	1.8482	3.0909	5.e-002	-15.49
18849	1.8482	2.8182	0.	-5892.
18850	1.7558	2.9091	0.	-5946.6
18851	1.8482	2.9091	5.e-002	-15.49
18852	1.8482	2.6364	0.	-5889.
18853	1.7558	2.7273	0.	-5943.9
18854	1.8482	2.7273	5.e-002	-15.463
18855	1.8482	2.4545	0.	-5884.3
18856	1.7558	2.5455	0.	-5938.6
18857	1.8482	2.5455	5.e-002	-15.412
18858	1.8482	2.2727	0.	-5878.5
18859	1.7558	2.3636	0.	-5931.1
18860	1.8482	2.3636	5.e-002	-15.343
18861	1.8482	2.0909	0.	-5872.1
18862	1.7558	2.1818	0.	-5922.2
18863	1.8482	2.1818	5.e-002	-15.266
18864	1.8482	1.9091	0.	-5866.1
18865	1.7558	2.	0.	-5912.5
18866	1.8482	2.	5.e-002	-15.194
18867	1.8482	1.7273	0.	-5861.4
18868	1.7558	1.8182	0.	-5903.2
18869	1.8482	1.8182	5.e-002	-15.14
18870	1.8482	1.5455	0.	-5859.2
18871	1.7558	1.6364	0.	-5895.4
18872	1.8482	1.6364	5.e-002	-15.117
18873	1.8482	1.3636	0.	-5860.5
18874	1.7558	1.4545	0.	-5890.4
18875	1.8482	1.4545	5.e-002	-15.129
18876	1.8482	1.1818	0.	-5866.3
18877	1.7558	1.2727	0.	-5889.6
18878	1.8482	1.2727	5.e-002	-15.165
18879	1.8482	1.	0.	-5877.5
18880	1.7558	1.0909	0.	-5894.2
18881	1.8482	1.0909	5.e-002	-15.192
18882	1.8482	0.81818	0.	-5894.5
18883	1.7558	0.90909	0.	-5905.
18884	1.8482	0.90909	5.e-002	-15.155
18885	1.8482	0.63636	0.	-5917.4
18886	1.7558	0.72727	0.	-5922.6
18887	1.8482	0.72727	5.e-002	-14.983
18888	1.8482	0.45455	0.	-5946.4
18889	1.7558	0.54545	0.	-5947.2
18890	1.8482	0.54545	5.e-002	-14.636
18891	1.8482	0.27273	0.	-5986.6
18892	1.7558	0.36364	0.	-5978.9
18893	1.8482	0.36364	5.e-002	-14.325
18894	1.7558	0.18182	0.	-6029.
18895	1.8482	0.18182	5.e-002	-25.235
18896	1.8482	9.0909e-002	0.	-5991.4
18897	1.6634	5.7273	0.	-6021.7
18898	1.571	5.8182	0.	-6058.4
18899	1.6634	5.8182	5.e-002	-26.429
18900	1.6634	5.9091	0.	-6022.1
18901	1.6634	5.5455	0.	-5980.1
18902	1.571	5.6364	0.	-6004.9
18903	1.6634	5.6364	5.e-002	-15.589
18904	1.6634	5.3636	0.	-5952.7
18905	1.571	5.4545	0.	-5974.5
18906	1.6634	5.4545	5.e-002	-16.111
18907	1.6634	5.1818	0.	-5933.3
18908	1.571	5.2727	0.	-5953.7
18909	1.6634	5.2727	5.e-002	-16.469
18910	1.6634	5.	0.	-5921.7
18911	1.571	5.0909	0.	-5942.1
18912	1.6634	5.0909	5.e-002	-16.579
18913	1.6634	4.8182	0.	-5917.4
18914	1.571	4.9091	0.	-5939.2
18915	1.6634	4.9091	5.e-002	-16.535
18916	1.6634	4.6364	0.	-5919.4
18917	1.571	4.7273	0.	-5943.8
18918	1.6634	4.7273	5.e-002	-16.441
18919	1.6634	4.4545	0.	-5926.3
18920	1.571	4.5455	0.	-5954.4
18921	1.6634	4.5455	5.e-002	-16.368
18922	1.6634	4.2727	0.	-5936.8
18923	1.571	4.3636	0.	-5969.1
18924	1.6634	4.3636	5.e-002	-16.349
18925	1.6634	4.0909	0.	-5949.3
18926	1.571	4.1818	0.	-5986.2
18927	1.6634	4.1818	5.e-002	-16.385
18928	1.6634	3.9091	0.	-5962.2
18929	1.571	4.	0.	-6003.9
18930	1.6634	4.	5.e-002	-16.462
18931	1.6634	3.7273	0.	-5974.5
18932	1.571	3.8182	0.	-6020.8
18933	1.6634	3.8182	5.e-002	-16.56
18934	1.6634	3.5455	0.	-5985.1
18935	1.571	3.6364	0.	-6035.6
18936	1.6634	3.6364	5.e-002	-16.659
18937	1.6634	3.3636	0.	-5993.2
18938	1.571	3.4545	0.	-6047.5
18939	1.6634	3.4545	5.e-002	-16.745
18940	1.6634	3.1818	0.	-5998.2
18941	1.571	3.2727	0.	-6055.8
18942	1.6634	3.2727	5.e-002	-16.808
18943	1.6634	3.	0.	-6000.
18944	1.571	3.0909	0.	-6060.
18945	1.6634	3.0909	5.e-002	-16.84
18946	1.6634	2.8182	0.	-5998.2
18947	1.571	2.9091	0.	-6060.
18948	1.6634	2.9091	5.e-002	-16.84
18949	1.6634	2.6364	0.	-5993.2
18950	1.571	2.7273	0.	-6055.8
18951	1.6634	2.7273	5.e-002	-16.807
18952	1.6634	2.4545	0.	-5985.1
18953	1.571	2.5455	0.	-6047.5
18954	1.6634	2.5455	5.e-002	-16.745
18955	1.6634	2.2727	0.	-5974.5
18956	1.571	2.3636	0.	-6035.6
18957	1.6634	2.3636	5.e-002	-16.659
18958	1.6634	2.0909	0.	-5962.2
18959	1.571	2.1818	0.	-6020.8
18960	1.6634	2.1818	5.e-002	-16.56
18961	1.6634	1.9091	0.	-5949.3
18962	1.571	2.	0.	-6003.9
18963	1.6634	2.	5.e-002	-16.462
18964	1.6634	1.7273	0.	-5936.8
18965	1.571	1.8182	0.	-5986.2
18966	1.6634	1.8182	5.e-002	-16.385
18967	1.6634	1.5455	0.	-5926.4
18968	1.571	1.6364	0.	-5969.1
18969	1.6634	1.6364	5.e-002	-16.349
18970	1.6634	1.3636	0.	-5919.4
18971	1.571	1.4545	0.	-5954.4
18972	1.6634	1.4545	5.e-002	-16.368
18973	1.6634	1.1818	0.	-5917.4
18974	1.571	1.2727	0.	-5943.8
18975	1.6634	1.2727	5.e-002	-16.441
18976	1.6634	1.	0.	-5921.7
18977	1.571	1.0909	0.	-5939.2
18978	1.6634	1.0909	5.e-002	-16.535
18979	1.6634	0.81818	0.	-5933.3
18980	1.571	0.90909	0.	-5942.1
18981	1.6634	0.90909	5.e-002	-16.579
18982	1.6634	0.63636	0.	-5952.7
18983	1.571	0.72727	0.	-5953.7
18984	1.6634	0.72727	5.e-002	-16.469
18985	1.6634	0.45455	0.	-5980.1
18986	1.571	0.54545	0.	-5974.5
18987	1.6634	0.54545	5.e-002	-16.111
18988	1.6634	0.27273	0.	-6021.7
18989	1.571	0.36364	0.	-6004.9
18990	1.6634	0.36364	5.e-002	-15.589
18991	1.571	0.18182	0.	-6058.4
18992	1.6634	0.18182	5.e-002	-26.43
18993	1.6634	9.0909e-002	0.	-6022.1
18994	1.4786	5.7273	0.	-6042.
18995	1.3862	5.8182	0.	-6069.8
18996	1.4786	5.8182	5.e-002	-27.492
18997	1.4786	5.9091	0.	-6036.8
18998	1.4786	5.5455	0.	-5999.7
18999	1.3862	5.6364	0.	-6013.2
19000	1.4786	5.6364	5.e-002	-17.334
19001	1.4786	5.3636	0.	-5975.8
19002	1.3862	5.4545	0.	-5986.
19003	1.4786	5.4545	5.e-002	-18.083
19004	1.4786	5.1818	0.	-5962.6
19005	1.3862	5.2727	0.	-5972.
19006	1.4786	5.2727	5.e-002	-18.374
19007	1.4786	5.	0.	-5959.5
19008	1.3862	5.0909	0.	-5970.1
19009	1.4786	5.0909	5.e-002	-18.336
19010	1.4786	4.8182	0.	-5965.4
19011	1.3862	4.9091	0.	-5979.2
19012	1.4786	4.9091	5.e-002	-18.14
19013	1.4786	4.6364	0.	-5978.5
19014	1.3862	4.7273	0.	-5997.
19015	1.4786	4.7273	5.e-002	-17.939
19016	1.4786	4.4545	0.	-5996.8
19017	1.3862	4.5455	0.	-6021.1
19018	1.4786	4.5455	5.e-002	-17.813
19019	1.4786	4.2727	0.	-6018.2
19020	1.3862	4.3636	0.	-6048.9
19021	1.4786	4.3636	5.e-002	-17.782
19022	1.4786	4.0909	0.	-6040.6
19023	1.3862	4.1818	0.	-6077.8
19024	1.4786	4.1818	5.e-002	-17.83
19025	1.4786	3.9091	0.	-6062.2
19026	1.3862	4.	0.	-6105.8
19027	1.4786	4.	5.e-002	-17.928
19028	1.4786	3.7273	0.	-6081.6
19029	1.3862	3.8182	0.	-6131.2
19030	1.4786	3.8182	5.e-002	-18.044
19031	1.4786	3.5455	0.	-6097.8
19032	1.3862	3.6364	0.	-6152.9
19033	1.4786	3.6364	5.e-002	-18.158
19034	1.4786	3.3636	0.	-6109.8
19035	1.3862	3.4545	0.	-6169.8
19036	1.4786	3.4545	5.e-002	-18.253
19037	1.4786	3.1818	0.	-6117.3
19038	1.3862	3.2727	0.	-6181.4
19039	1.4786	3.2727	5.e-002	-18.32
19040	1.4786	3.	0.	-6119.8
19041	1.3862	3.0909	0.	-6187.3
19042	1.4786	3.0909	5.e-002	-18.355
19043	1.4786	2.8182	0.	-6117.3
19044	1.3862	2.9091	0.	-6187.3
19045	1.4786	2.9091	5.e-002	-18.355
19046	1.4786	2.6364	0.	-6109.8
19047	1.3862	2.7273	0.	-6181.4
19048	1.4786	2.7273	5.e-002	-18.32
19049	1.4786	2.4545	0.	-6097.8
19050	1.3862	2.5455	0.	-6169.8
19051	1.4786	2.5455	5.e-002	-18.253
19052	1.4786	2.2727	0.	-6081.6
19053	1.3862	2.3636	0.	-6152.9
19054	1.4786	2.3636	5.e-002	-18.158
19055	1.4786	2.0909	0.	-6062.2
19056	1.3862	2.1818	0.	-6131.2
19057	1.4786	2.1818	5.e-002	-18.044
19058	1.4786	1.9091	0.	-6040.6
19059	1.3862	2.	0.	-6105.8
19060	1.4786	2.	5.e-002	-17.928
19061	1.4786	1.7273	0.	-6018.2
19062	1.3862	1.8182	0.	-6077.8
19063	1.4786	1.8182	5.e-002	-17.831
19064	1.4786	1.5455	0.	-5996.8
19065	1.3862	1.6364	0.	-6048.9
19066	1.4786	1.6364	5.e-002	-17.782
19067	1.4786	1.3636	0.	-5978.5
19068	1.3862	1.4545	0.	-6021.1
19069	1.4786	1.4545	5.e-002	-17.813
19070	1.4786	1.1818	0.	-5965.4
19071	1.3862	1.2727	0.	-5997.
19072	1.4786	1.2727	5.e-002	-17.939
19073	1.4786	1.	0.	-5959.5
19074	1.3862	1.0909	0.	-5979.2
19075	1.4786	1.0909	5.e-002	-18.14
19076	1.4786	0.81818	0.	-5962.6
19077	1.3862	0.90909	0.	-5970.2
19078	1.4786	0.90909	5.e-002	-18.336
19079	1.4786	0.63636	0.	-5975.8
19080	1.3862	0.72727	0.	-5972.
19081	1.4786	0.72727	5.e-002	-18.374
19082	1.4786	0.45455	0.	-5999.7
19083	1.3862	0.54545	0.	-5986.
19084	1.4786	0.54545	5.e-002	-18.083
19085	1.4786	0.27273	0.	-6042.
19086	1.3862	0.36364	0.	-6013.2
19087	1.4786	0.36364	5.e-002	-17.334
19088	1.3862	0.18182	0.	-6069.8
19089	1.4786	0.18182	5.e-002	-27.493
19090	1.4786	9.0909e-002	0.	-6036.8
19091	1.2938	5.7273	0.	-6041.4
19092	1.2013	5.8182	0.	-6054.9
19093	1.2938	5.8182	5.e-002	-28.366
19094	1.2938	5.9091	0.	-6028.4
19095	1.2938	5.5455	0.	-5999.9
19096	1.2013	5.6364	0.	-5996.4
19097	1.2938	5.6364	5.e-002	-19.855
19098	1.2938	5.3636	0.	-5982.5
19099	1.2013	5.4545	0.	-5976.
19100	1.2938	5.4545	5.e-002	-20.781
19101	1.2938	5.1818	0.	-5979.6
19102	1.2013	5.2727	0.	-5973.7
19103	1.2938	5.2727	5.e-002	-20.848
19104	1.2938	5.	0.	-5989.7
19105	1.2013	5.0909	0.	-5987.5
19106	1.2938	5.0909	5.e-002	-20.508
19107	1.2938	4.8182	0.	-6010.5
19108	1.2013	4.9091	0.	-6014.6
19109	1.2938	4.9091	5.e-002	-20.062
19110	1.2938	4.6364	0.	-6039.3
19111	1.2013	4.7273	0.	-6051.2
19112	1.2938	4.7273	5.e-002	-19.705
19113	1.2938	4.4545	0.	-6072.8
19114	1.2013	4.5455	0.	-6093.5
19115	1.2938	4.5455	5.e-002	-19.51
19116	1.2938	4.2727	0.	-6108.1
19117	1.2013	4.3636	0.	-6137.9
19118	1.2938	4.3636	5.e-002	-19.462
19119	1.2938	4.0909	0.	-6142.6
19120	1.2013	4.1818	0.	-6181.2
19121	1.2938	4.1818	5.e-002	-19.514
19122	1.2938	3.9091	0.	-6174.5
19123	1.2013	4.	0.	-6221.3
19124	1.2938	4.	5.e-002	-19.618
19125	1.2938	3.7273	0.	-6202.2
19126	1.2013	3.8182	0.	-6256.5
19127	1.2938	3.8182	5.e-002	-19.736
19128	1.2938	3.5455	0.	-6224.6
19129	1.2013	3.6364	0.	-6285.6
19130	1.2938	3.6364	5.e-002	-19.847
19131	1.2938	3.3636	0.	-6241.1
19132	1.2013	3.4545	0.	-6308.
19133	1.2938	3.4545	5.e-002	-19.936
19134	1.2938	3.1818	0.	-6251.2
19135	1.2013	3.2727	0.	-6323.1
19136	1.2938	3.2727	5.e-002	-19.998
19137	1.2938	3.	0.	-6254.5
19138	1.2013	3.0909	0.	-6330.7
19139	1.2938	3.0909	5.e-002	-20.029
19140	1.2938	2.8182	0.	-6251.2
19141	1.2013	2.9091	0.	-6330.7
19142	1.2938	2.9091	5.e-002	-20.029
19143	1.2938	2.6364	0.	-6241.1
19144	1.2013	2.7273	0.	-6323.1
19145	1.2938	2.7273	5.e-002	-19.998
19146	1.2938	2.4545	0.	-6224.6
19147	1.2013	2.5455	0.	-6308.
19148	1.2938	2.5455	5.e-002	-19.936
19149	1.2938	2.2727	0.	-6202.2
19150	1.2013	2.3636	0.	-6285.6
19151	1.2938	2.3636	5.e-002	-19.847
19152	1.2938	2.0909	0.	-6174.5
19153	1.2013	2.1818	0.	-6256.5
19154	1.2938	2.1818	5.e-002	-19.737
19155	1.2938	1.9091	0.	-6142.6
19156	1.2013	2.	0.	-6221.3
19157	1.2938	2.	5.e-002	-19.618
19158	1.2938	1.7273	0.	-6108.1
19159	1.2013	1.8182	0.	-6181.2
19160	1.2938	1.8182	5.e-002	-19.514
19161	1.2938	1.5455	0.	-6072.8
19162	1.2013	1.6364	0.	-6137.9
19163	1.2938	1.6364	5.e-002	-19.462
19164	1.2938	1.3636	0.	-6039.3
19165	1.2013	1.4545	0.	-6093.5
19166	1.2938	1.4545	5.e-002	-19.51
19167	1.2938	1.1818	0.	-6010.5
19168	1.2013	1.2727	0.	-6051.2
19169	1.2938	1.2727	5.e-002	-19.705
19170	1.2938	1.	0.	-5989.7
19171	1.2013	1.0909	0.	-6014.6
19172	1.2938	1.0909	5.e-002	-20.062
19173	1.2938	0.81818	0.	-5979.6
19174	1.2013	0.90909	0.	-5987.5
19175	1.2938	0.90909	5.e-002	-20.508
19176	1.2938	0.63636	0.	-5982.5
19177	1.2013	0.72727	0.	-5973.7
19178	1.2938	0.72727	5.e-002	-20.848
19179	1.2938	0.45455	0.	-5999.9
19180	1.2013	0.54545	0.	-5976.
19181	1.2938	0.54545	5.e-002	-20.781
19182	1.2938	0.27273	0.	-6041.4
19183	1.2013	0.36364	0.	-5996.4
19184	1.2938	0.36364	5.e-002	-19.855
19185	1.2013	0.18182	0.	-6054.9
19186	1.2938	0.18182	5.e-002	-28.366
19187	1.2938	9.0909e-002	0.	-6028.4
19188	1.1089	5.7273	0.	-6010.4
19189	1.0165	5.8182	0.	-6000.6
19190	1.1089	5.8182	5.e-002	-29.06
19191	1.1089	5.9091	0.	-5986.8
19192	1.1089	5.5455	0.	-5972.9
19193	1.0165	5.6364	0.	-5943.
19194	1.1089	5.6364	5.e-002	-23.646
19195	1.1089	5.3636	0.	-5967.3
19196	1.0165	5.4545	0.	-5935.8
19197	1.1089	5.4545	5.e-002	-24.536
19198	1.1089	5.1818	0.	-5981.4
19199	1.0165	5.2727	0.	-5954.
19200	1.1089	5.2727	5.e-002	-24.071
19201	1.1089	5.	0.	-6012.
19202	1.0165	5.0909	0.	-5992.9
19203	1.1089	5.0909	5.e-002	-23.193
19204	1.1089	4.8182	0.	-6054.8
19205	1.0165	4.9091	0.	-6047.
19206	1.1089	4.9091	5.e-002	-22.371
19207	1.1089	4.6364	0.	-6105.
19208	1.0165	4.7273	0.	-6109.9
19209	1.1089	4.7273	5.e-002	-21.819
19210	1.1089	4.4545	0.	-6158.1
19211	1.0165	4.5455	0.	-6175.9
19212	1.1089	4.5455	5.e-002	-21.544
19213	1.1089	4.2727	0.	-6210.6
19214	1.0165	4.3636	0.	-6240.5
19215	1.1089	4.3636	5.e-002	-21.467
19216	1.1089	4.0909	0.	-6259.5
19217	1.0165	4.1818	0.	-6300.5
19218	1.1089	4.1818	5.e-002	-21.501
19219	1.1089	3.9091	0.	-6302.9
19220	1.0165	4.	0.	-6354.
19221	1.1089	4.	5.e-002	-21.581
19222	1.1089	3.7273	0.	-6339.6
19223	1.0165	3.8182	0.	-6399.4
19224	1.1089	3.8182	5.e-002	-21.669
19225	1.1089	3.5455	0.	-6368.7
19226	1.0165	3.6364	0.	-6436.3
19227	1.1089	3.6364	5.e-002	-21.747
19228	1.1089	3.3636	0.	-6389.7
19229	1.0165	3.4545	0.	-6464.1
19230	1.1089	3.4545	5.e-002	-21.807
19231	1.1089	3.1818	0.	-6402.4
19232	1.0165	3.2727	0.	-6482.7
19233	1.1089	3.2727	5.e-002	-21.847
19234	1.1089	3.	0.	-6406.7
19235	1.0165	3.0909	0.	-6492.
19236	1.1089	3.0909	5.e-002	-21.866
19237	1.1089	2.8182	0.	-6402.4
19238	1.0165	2.9091	0.	-6492.
19239	1.1089	2.9091	5.e-002	-21.866
19240	1.1089	2.6364	0.	-6389.7
19241	1.0165	2.7273	0.	-6482.7
19242	1.1089	2.7273	5.e-002	-21.847
19243	1.1089	2.4545	0.	-6368.7
19244	1.0165	2.5455	0.	-6464.1
19245	1.1089	2.5455	5.e-002	-21.807
19246	1.1089	2.2727	0.	-6339.6
19247	1.0165	2.3636	0.	-6436.3
19248	1.1089	2.3636	5.e-002	-21.747
19249	1.1089	2.0909	0.	-6302.9
19250	1.0165	2.1818	0.	-6399.4
19251	1.1089	2.1818	5.e-002	-21.669
19252	1.1089	1.9091	0.	-6259.5
19253	1.0165	2.	0.	-6354.
19254	1.1089	2.	5.e-002	-21.581
19255	1.1089	1.7273	0.	-6210.6
19256	1.0165	1.8182	0.	-6300.5
19257	1.1089	1.8182	5.e-002	-21.501
19258	1.1089	1.5455	0.	-6158.1
19259	1.0165	1.6364	0.	-6240.5
19260	1.1089	1.6364	5.e-002	-21.467
19261	1.1089	1.3636	0.	-6105.
19262	1.0165	1.4545	0.	-6175.9
19263	1.1089	1.4545	5.e-002	-21.544
19264	1.1089	1.1818	0.	-6054.8
19265	1.0165	1.2727	0.	-6109.9
19266	1.1089	1.2727	5.e-002	-21.819
19267	1.1089	1.	0.	-6012.
19268	1.0165	1.0909	0.	-6047.
19269	1.1089	1.0909	5.e-002	-22.371
19270	1.1089	0.81818	0.	-5981.4
19271	1.0165	0.90909	0.	-5992.9
19272	1.1089	0.90909	5.e-002	-23.193
19273	1.1089	0.63636	0.	-5967.3
19274	1.0165	0.72727	0.	-5954.
19275	1.1089	0.72727	5.e-002	-24.071
19276	1.1089	0.45455	0.	-5972.9
19277	1.0165	0.54545	0.	-5935.8
19278	1.1089	0.54545	5.e-002	-24.536
19279	1.1089	0.27273	0.	-6010.4
19280	1.0165	0.36364	0.	-5943.
19281	1.1089	0.36364	5.e-002	-23.646
19282	1.0165	0.18182	0.	-6000.6
19283	1.1089	0.18182	5.e-002	-29.061
19284	1.1089	9.0909e-002	0.	-5986.8
19285	0.92411	5.7273	0.	-5933.7
19286	0.8317	5.8182	0.	-5885.9
19287	0.92411	5.8182	5.e-002	-29.771
19288	0.92411	5.9091	0.	-5894.8
19289	0.92411	5.5455	0.	-5906.3
19290	0.8317	5.6364	0.	-5836.5
19291	0.92411	5.6364	5.e-002	-29.488
19292	0.92411	5.3636	0.	-5922.4
19293	0.8317	5.4545	0.	-5856.
19294	0.92411	5.4545	5.e-002	-29.805
19295	0.92411	5.1818	0.	-5965.
19296	0.8317	5.2727	0.	-5910.8
19297	0.92411	5.2727	5.e-002	-28.223
19298	0.92411	5.	0.	-6027.3
19299	0.8317	5.0909	0.	-5990.6
19300	0.92411	5.0909	5.e-002	-26.453
19301	0.92411	4.8182	0.	-6101.4
19302	0.8317	4.9091	0.	-6084.3
19303	0.92411	4.9091	5.e-002	-25.128
19304	0.92411	4.6364	0.	-6180.2
19305	0.8317	4.7273	0.	-6182.3
19306	0.92411	4.7273	5.e-002	-24.349
19307	0.92411	4.4545	0.	-6257.7
19308	0.8317	4.5455	0.	-6277.5
19309	0.92411	4.5455	5.e-002	-23.973
19310	0.92411	4.2727	0.	-6330.1
19311	0.8317	4.3636	0.	-6365.3
19312	0.92411	4.3636	5.e-002	-23.824
19313	0.92411	4.0909	0.	-6394.7
19314	0.8317	4.1818	0.	-6443.3
19315	0.92411	4.1818	5.e-002	-23.782
19316	0.92411	3.9091	0.	-6450.2
19317	0.8317	4.	0.	-6510.2
