Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16718	5.9143	2.6364	0.	-8.9794e-003
16719	5.8219	2.7273	0.	-9.9598e-003
16720	5.9143	2.7273	5.e-002	6.4812
16721	5.9143	2.4545	0.	-7.8522e-003
16722	5.8219	2.5455	0.	-9.0143e-003
16723	5.9143	2.5455	5.e-002	6.4847
16724	5.9143	2.2727	0.	-6.2615e-003
16725	5.8219	2.3636	0.	-7.5888e-003
16726	5.9143	2.3636	5.e-002	6.4896
16727	5.9143	2.0909	0.	-4.1905e-003
16728	5.8219	2.1818	0.	-5.6673e-003
16729	5.9143	2.1818	5.e-002	6.4955
16730	5.9143	1.9091	0.	-1.6134e-003
16731	5.8219	2.	0.	-3.2286e-003
16732	5.9143	2.	5.e-002	6.5018
16733	5.9143	1.7273	0.	1.5133e-003
16734	5.8219	1.8182	0.	-2.3655e-004
16735	5.9143	1.8182	5.e-002	6.5079
16736	5.9143	1.5455	0.	5.2727e-003
16737	5.8219	1.6364	0.	3.3678e-003
16738	5.9143	1.6364	5.e-002	6.5132
16739	5.9143	1.3636	0.	9.7656e-003
16740	5.8219	1.4545	0.	7.7072e-003
16741	5.9143	1.4545	5.e-002	6.517
16742	5.9143	1.1818	0.	1.532e-002
16743	5.8219	1.2727	0.	1.2883e-002
16744	5.9143	1.2727	5.e-002	6.5184
16745	5.9143	1.	0.	2.1929e-002
16746	5.8219	1.0909	0.	1.9509e-002
16747	5.9143	1.0909	5.e-002	6.517
16748	5.9143	0.81818	0.	3.2193e-002
16749	5.8219	0.90909	0.	2.7018e-002
16750	5.9143	0.90909	5.e-002	6.512
16751	5.9143	0.63636	0.	4.0728e-002
16752	5.8219	0.72727	0.	4.1567e-002
16753	5.9143	0.72727	5.e-002	6.5025
16754	5.9143	0.45455	0.	9.2461e-002
16755	5.8219	0.54545	0.	4.6307e-002
16756	5.9143	0.54545	5.e-002	6.4831
16757	5.9143	0.27273	0.	0.12697
16758	5.8219	0.36364	0.	0.15421
16759	5.9143	0.36364	5.e-002	6.3729
16760	5.8219	0.18182	0.	0.15848
16761	5.9143	0.18182	5.e-002	5.0145
16762	5.9143	9.0909e-002	0.	0.14807
16763	5.7295	5.7273	0.	0.13978
16764	5.6371	5.8182	0.	0.17394
16765	5.7295	5.8182	5.e-002	5.457
16766	5.7295	5.9091	0.	0.15642
16767	5.7295	5.5455	0.	0.10148
16768	5.6371	5.6364	0.	0.16897
16769	5.7295	5.6364	5.e-002	6.506
16770	5.7295	5.3636	0.	4.4821e-002
16771	5.6371	5.4545	0.	5.1087e-002
16772	5.7295	5.4545	5.e-002	6.5965
16773	5.7295	5.1818	0.	3.5305e-002
16774	5.6371	5.2727	0.	4.5623e-002
16775	5.7295	5.2727	5.e-002	6.6148
16776	5.7295	5.	0.	2.3985e-002
16777	5.6371	5.0909	0.	2.9607e-002
16778	5.7295	5.0909	5.e-002	6.6239
16779	5.7295	4.8182	0.	1.6683e-002
16780	5.6371	4.9091	0.	2.1305e-002
16781	5.7295	4.9091	5.e-002	6.6281
16782	5.7295	4.6364	0.	1.0556e-002
16783	5.6371	4.7273	0.	1.4e-002
16784	5.7295	4.7273	5.e-002	6.6284
16785	5.7295	4.4545	0.	5.6029e-003
16786	5.6371	4.5455	0.	8.2939e-003
16787	5.7295	4.5455	5.e-002	6.6256
16788	5.7295	4.2727	0.	1.4618e-003
16789	5.6371	4.3636	0.	3.5151e-003
16790	5.7295	4.3636	5.e-002	6.6203
16791	5.7295	4.0909	0.	-1.9798e-003
16792	5.6371	4.1818	0.	-4.5114e-004
16793	5.7295	4.1818	5.e-002	6.6132
16794	5.7295	3.9091	0.	-4.8147e-003
16795	5.6371	4.	0.	-3.7412e-003
16796	5.7295	4.	5.e-002	6.6054
16797	5.7295	3.7273	0.	-7.0911e-003
16798	5.6371	3.8182	0.	-6.4206e-003
16799	5.7295	3.8182	5.e-002	6.5974
16800	5.7295	3.5455	0.	-8.8387e-003
16801	5.6371	3.6364	0.	-8.5304e-003
16802	5.7295	3.6364	5.e-002	6.5902
16803	5.7295	3.3636	0.	-1.0077e-002
16804	5.6371	3.4545	0.	-1.0095e-002
16805	5.7295	3.4545	5.e-002	6.5841
16806	5.7295	3.1818	0.	-1.0817e-002
16807	5.6371	3.2727	0.	-1.1132e-002
16808	5.7295	3.2727	5.e-002	6.5798
16809	5.7295	3.	0.	-1.1063e-002
16810	5.6371	3.0909	0.	-1.1649e-002
16811	5.7295	3.0909	5.e-002	6.5775
16812	5.7295	2.8182	0.	-1.0817e-002
16813	5.6371	2.9091	0.	-1.1649e-002
16814	5.7295	2.9091	5.e-002	6.5775
16815	5.7295	2.6364	0.	-1.0077e-002
16816	5.6371	2.7273	0.	-1.1132e-002
16817	5.7295	2.7273	5.e-002	6.5797
16818	5.7295	2.4545	0.	-8.8385e-003
16819	5.6371	2.5455	0.	-1.0095e-002
16820	5.7295	2.5455	5.e-002	6.5841
16821	5.7295	2.2727	0.	-7.0907e-003
16822	5.6371	2.3636	0.	-8.5302e-003
16823	5.7295	2.3636	5.e-002	6.5901
16824	5.7295	2.0909	0.	-4.8142e-003
16825	5.6371	2.1818	0.	-6.4202e-003
16826	5.7295	2.1818	5.e-002	6.5974
16827	5.7295	1.9091	0.	-1.9794e-003
16828	5.6371	2.	0.	-3.7407e-003
16829	5.7295	2.	5.e-002	6.6053
16830	5.7295	1.7273	0.	1.4623e-003
16831	5.6371	1.8182	0.	-4.5068e-004
16832	5.7295	1.8182	5.e-002	6.6131
16833	5.7295	1.5455	0.	5.6035e-003
16834	5.6371	1.6364	0.	3.5158e-003
16835	5.7295	1.6364	5.e-002	6.6201
16836	5.7295	1.3636	0.	1.0557e-002
16837	5.6371	1.4545	0.	8.2946e-003
16838	5.7295	1.4545	5.e-002	6.6255
16839	5.7295	1.1818	0.	1.6684e-002
16840	5.6371	1.2727	0.	1.4e-002
16841	5.7295	1.2727	5.e-002	6.6284
16842	5.7295	1.	0.	2.3986e-002
16843	5.6371	1.0909	0.	2.1306e-002
16844	5.7295	1.0909	5.e-002	6.628
16845	5.7295	0.81818	0.	3.5306e-002
16846	5.6371	0.90909	0.	2.9608e-002
16847	5.7295	0.90909	5.e-002	6.6237
16848	5.7295	0.63636	0.	4.4822e-002
16849	5.6371	0.72727	0.	4.5623e-002
16850	5.7295	0.72727	5.e-002	6.6146
16851	5.7295	0.45455	0.	0.10148
16852	5.6371	0.54545	0.	5.1087e-002
16853	5.7295	0.54545	5.e-002	6.5965
16854	5.7295	0.27273	0.	0.13979
16855	5.6371	0.36364	0.	0.16898
16856	5.7295	0.36364	5.e-002	6.5059
16857	5.6371	0.18182	0.	0.17394
16858	5.7295	0.18182	5.e-002	5.4568
16859	5.7295	9.0909e-002	0.	0.15643
16860	5.5446	5.7273	0.	0.15415
16861	5.4522	5.8182	0.	0.19226
16862	5.5446	5.8182	5.e-002	5.9342
16863	5.5446	5.9091	0.	0.16591
16864	5.5446	5.5455	0.	0.11136
16865	5.4522	5.6364	0.	0.18514
16866	5.5446	5.6364	5.e-002	6.6502
16867	5.5446	5.3636	0.	4.9322e-002
16868	5.4522	5.4545	0.	5.6363e-002
16869	5.5446	5.4545	5.e-002	6.7198
16870	5.5446	5.1818	0.	3.8723e-002
16871	5.4522	5.2727	0.	5.0079e-002
16872	5.5446	5.2727	5.e-002	6.7367
16873	5.5446	5.	0.	2.625e-002
16874	5.4522	5.0909	0.	3.2462e-002
16875	5.5446	5.0909	5.e-002	6.7455
16876	5.5446	4.8182	0.	1.8192e-002
16877	5.4522	4.9091	0.	2.3293e-002
16878	5.5446	4.9091	5.e-002	6.7489
16879	5.5446	4.6364	0.	1.144e-002
16880	5.4522	4.7273	0.	1.5245e-002
16881	5.5446	4.7273	5.e-002	6.7481
16882	5.5446	4.4545	0.	5.9855e-003
16883	5.4522	4.5455	0.	8.9617e-003
16884	5.5446	4.5455	5.e-002	6.7436
16885	5.5446	4.2727	0.	1.4293e-003
16886	5.4522	4.3636	0.	3.705e-003
16887	5.5446	4.3636	5.e-002	6.7365
16888	5.5446	4.0909	0.	-2.3543e-003
16889	5.4522	4.1818	0.	-6.544e-004
16890	5.5446	4.1818	5.e-002	6.7276
16891	5.5446	3.9091	0.	-5.4681e-003
16892	5.4522	4.	0.	-4.2671e-003
16893	5.5446	4.	5.e-002	6.7178
16894	5.5446	3.7273	0.	-7.9668e-003
16895	5.4522	3.8182	0.	-7.2067e-003
16896	5.5446	3.8182	5.e-002	6.7081
16897	5.5446	3.5455	0.	-9.8838e-003
16898	5.4522	3.6364	0.	-9.5196e-003
16899	5.5446	3.6364	5.e-002	6.6992
16900	5.5446	3.3636	0.	-1.1241e-002
16901	5.4522	3.4545	0.	-1.1234e-002
16902	5.5446	3.4545	5.e-002	6.6918
16903	5.5446	3.1818	0.	-1.2052e-002
16904	5.4522	3.2727	0.	-1.2369e-002
16905	5.5446	3.2727	5.e-002	6.6866
16906	5.5446	3.	0.	-1.2322e-002
16907	5.4522	3.0909	0.	-1.2935e-002
16908	5.5446	3.0909	5.e-002	6.6839
16909	5.5446	2.8182	0.	-1.2052e-002
16910	5.4522	2.9091	0.	-1.2935e-002
16911	5.5446	2.9091	5.e-002	6.6839
16912	5.5446	2.6364	0.	-1.1241e-002
16913	5.4522	2.7273	0.	-1.2369e-002
16914	5.5446	2.7273	5.e-002	6.6866
16915	5.5446	2.4545	0.	-9.8836e-003
16916	5.4522	2.5455	0.	-1.1233e-002
16917	5.5446	2.5455	5.e-002	6.6918
16918	5.5446	2.2727	0.	-7.9665e-003
16919	5.4522	2.3636	0.	-9.5193e-003
16920	5.5446	2.3636	5.e-002	6.6992
16921	5.5446	2.0909	0.	-5.4678e-003
16922	5.4522	2.1818	0.	-7.2064e-003
16923	5.5446	2.1818	5.e-002	6.708
16924	5.5446	1.9091	0.	-2.3538e-003
16925	5.4522	2.	0.	-4.2667e-003
16926	5.5446	2.	5.e-002	6.7178
16927	5.5446	1.7273	0.	1.4299e-003
16928	5.4522	1.8182	0.	-6.5376e-004
16929	5.5446	1.8182	5.e-002	6.7276
16930	5.5446	1.5455	0.	5.9862e-003
16931	5.4522	1.6364	0.	3.7056e-003
16932	5.5446	1.6364	5.e-002	6.7365
16933	5.5446	1.3636	0.	1.1441e-002
16934	5.4522	1.4545	0.	8.9625e-003
16935	5.5446	1.4545	5.e-002	6.7436
16936	5.5446	1.1818	0.	1.8192e-002
16937	5.4522	1.2727	0.	1.5245e-002
16938	5.5446	1.2727	5.e-002	6.748
16939	5.5446	1.	0.	2.6251e-002
16940	5.4522	1.0909	0.	2.3293e-002
16941	5.5446	1.0909	5.e-002	6.7489
16942	5.5446	0.81818	0.	3.8724e-002
16943	5.4522	0.90909	0.	3.2463e-002
16944	5.5446	0.90909	5.e-002	6.7454
16945	5.5446	0.63636	0.	4.9323e-002
16946	5.4522	0.72727	0.	5.008e-002
16947	5.5446	0.72727	5.e-002	6.7367
16948	5.5446	0.45455	0.	0.11136
16949	5.4522	0.54545	0.	5.6364e-002
16950	5.5446	0.54545	5.e-002	6.7196
16951	5.5446	0.27273	0.	0.15415
16952	5.4522	0.36364	0.	0.18514
16953	5.5446	0.36364	5.e-002	6.6501
16954	5.4522	0.18182	0.	0.19226
16955	5.5446	0.18182	5.e-002	5.9341
16956	5.5446	9.0909e-002	0.	0.16592
16957	5.3598	5.7273	0.	0.17029
16958	5.2674	5.8182	0.	0.2139
16959	5.3598	5.8182	5.e-002	6.4485
16960	5.3598	5.9091	0.	0.17659
16961	5.3598	5.5455	0.	0.12219
16962	5.2674	5.6364	0.	0.20285
16963	5.3598	5.6364	5.e-002	6.8067
16964	5.3598	5.3636	0.	5.4285e-002
16965	5.2674	5.4545	0.	6.2195e-002
16966	5.3598	5.4545	5.e-002	6.8539
16967	5.3598	5.1818	0.	4.2488e-002
16968	5.2674	5.2727	0.	5.4979e-002
16969	5.3598	5.2727	5.e-002	6.8696
16970	5.3598	5.	0.	2.8754e-002
16971	5.2674	5.0909	0.	3.5612e-002
16972	5.3598	5.0909	5.e-002	6.878
16973	5.3598	4.8182	0.	1.9869e-002
16974	5.2674	4.9091	0.	2.5492e-002
16975	5.3598	4.9091	5.e-002	6.8807
16976	5.3598	4.6364	0.	1.2437e-002
16977	5.2674	4.7273	0.	1.6634e-002
16978	5.3598	4.7273	5.e-002	6.8785
16979	5.3598	4.4545	0.	6.4364e-003
16980	5.2674	4.5455	0.	9.7218e-003
16981	5.3598	4.5455	5.e-002	6.8724
16982	5.3598	4.2727	0.	1.4294e-003
16983	5.2674	4.3636	0.	3.9455e-003
16984	5.3598	4.3636	5.e-002	6.8633
16985	5.3598	4.0909	0.	-2.7247e-003
16986	5.2674	4.1818	0.	-8.4005e-004
16987	5.3598	4.1818	5.e-002	6.8522
16988	5.3598	3.9091	0.	-6.1401e-003
16989	5.2674	4.	0.	-4.8016e-003
16990	5.3598	4.	5.e-002	6.8404
16991	5.3598	3.7273	0.	-8.8782e-003
16992	5.2674	3.8182	0.	-8.0215e-003
16993	5.3598	3.8182	5.e-002	6.8286
16994	5.3598	3.5455	0.	-1.0977e-002
16995	5.2674	3.6364	0.	-1.0552e-002
16996	5.3598	3.6364	5.e-002	6.8179
16997	5.3598	3.3636	0.	-1.2463e-002
16998	5.2674	3.4545	0.	-1.2426e-002
16999	5.3598	3.4545	5.e-002	6.8091
17000	5.3598	3.1818	0.	-1.335e-002
17001	5.2674	3.2727	0.	-1.3667e-002
17002	5.3598	3.2727	5.e-002	6.8029
17003	5.3598	3.	0.	-1.3644e-002
17004	5.2674	3.0909	0.	-1.4285e-002
17005	5.3598	3.0909	5.e-002	6.7997
17006	5.3598	2.8182	0.	-1.335e-002
17007	5.2674	2.9091	0.	-1.4285e-002
17008	5.3598	2.9091	5.e-002	6.7997
17009	5.3598	2.6364	0.	-1.2463e-002
17010	5.2674	2.7273	0.	-1.3667e-002
17011	5.3598	2.7273	5.e-002	6.8029
17012	5.3598	2.4545	0.	-1.0977e-002
17013	5.2674	2.5455	0.	-1.2426e-002
17014	5.3598	2.5455	5.e-002	6.8091
17015	5.3598	2.2727	0.	-8.8779e-003
17016	5.2674	2.3636	0.	-1.0552e-002
17017	5.3598	2.3636	5.e-002	6.8179
17018	5.3598	2.0909	0.	-6.1397e-003
17019	5.2674	2.1818	0.	-8.021e-003
17020	5.3598	2.1818	5.e-002	6.8286
17021	5.3598	1.9091	0.	-2.7241e-003
17022	5.2674	2.	0.	-4.8012e-003
17023	5.3598	2.	5.e-002	6.8403
17024	5.3598	1.7273	0.	1.43e-003
17025	5.2674	1.8182	0.	-8.3943e-004
17026	5.3598	1.8182	5.e-002	6.8522
17027	5.3598	1.5455	0.	6.437e-003
17028	5.2674	1.6364	0.	3.9459e-003
17029	5.3598	1.6364	5.e-002	6.8633
17030	5.3598	1.3636	0.	1.2437e-002
17031	5.2674	1.4545	0.	9.7225e-003
17032	5.3598	1.4545	5.e-002	6.8723
17033	5.3598	1.1818	0.	1.987e-002
17034	5.2674	1.2727	0.	1.6635e-002
17035	5.3598	1.2727	5.e-002	6.8785
17036	5.3598	1.	0.	2.8756e-002
17037	5.2674	1.0909	0.	2.5493e-002
17038	5.3598	1.0909	5.e-002	6.8806
17039	5.3598	0.81818	0.	4.2489e-002
17040	5.2674	0.90909	0.	3.5613e-002
17041	5.3598	0.90909	5.e-002	6.8779
17042	5.3598	0.63636	0.	5.4285e-002
17043	5.2674	0.72727	0.	5.498e-002
17044	5.3598	0.72727	5.e-002	6.8696
17045	5.3598	0.45455	0.	0.12219
17046	5.2674	0.54545	0.	6.2195e-002
17047	5.3598	0.54545	5.e-002	6.8539
17048	5.3598	0.27273	0.	0.17029
17049	5.2674	0.36364	0.	0.20286
17050	5.3598	0.36364	5.e-002	6.8066
17051	5.2674	0.18182	0.	0.2139
17052	5.3598	0.18182	5.e-002	6.4485
17053	5.3598	9.0909e-002	0.	0.17659
17054	5.175	5.7273	0.	0.18845
17055	5.0826	5.8182	0.	0.23946
17056	5.175	5.8182	5.e-002	7.0025
17057	5.175	5.9091	0.	0.18851
17058	5.175	5.5455	0.	0.13408
17059	5.0826	5.6364	0.	0.22229
17060	5.175	5.6364	5.e-002	6.9764
17061	5.175	5.3636	0.	5.9754e-002
17062	5.0826	5.4545	0.	6.865e-002
17063	5.175	5.4545	5.e-002	7.0001
17064	5.175	5.1818	0.	4.6631e-002
17065	5.0826	5.2727	0.	6.0374e-002
17066	5.175	5.2727	5.e-002	7.0146
17067	5.175	5.	0.	3.1519e-002
17068	5.0826	5.0909	0.	3.909e-002
17069	5.175	5.0909	5.e-002	7.0227
17070	5.175	4.8182	0.	2.1729e-002
17071	5.0826	4.9091	0.	2.7929e-002
17072	5.175	4.9091	5.e-002	7.0245
17073	5.175	4.6364	0.	1.3554e-002
17074	5.0826	4.7273	0.	1.8186e-002
17075	5.175	4.7273	5.e-002	7.021
17076	5.175	4.4545	0.	6.9594e-003
17077	5.0826	4.5455	0.	1.0588e-002
17078	5.175	4.5455	5.e-002	7.0131
17079	5.175	4.2727	0.	1.4631e-003
17080	5.0826	4.3636	0.	4.2467e-003
17081	5.175	4.3636	5.e-002	7.0019
17082	5.175	4.0909	0.	-3.0917e-003
17083	5.0826	4.1818	0.	-9.9977e-004
17084	5.175	4.1818	5.e-002	6.9885
17085	5.175	3.9091	0.	-6.8321e-003
17086	5.0826	4.	0.	-5.3373e-003
17087	5.175	4.	5.e-002	6.9742
17088	5.175	3.7273	0.	-9.8273e-003
17089	5.0826	3.8182	0.	-8.8577e-003
17090	5.175	3.8182	5.e-002	6.9602
17091	5.175	3.5455	0.	-1.2121e-002
17092	5.0826	3.6364	0.	-1.1621e-002
17093	5.175	3.6364	5.e-002	6.9476
17094	5.175	3.3636	0.	-1.3743e-002
17095	5.0826	3.4545	0.	-1.3666e-002
17096	5.175	3.4545	5.e-002	6.9372
17097	5.175	3.1818	0.	-1.4711e-002
17098	5.0826	3.2727	0.	-1.5018e-002
17099	5.175	3.2727	5.e-002	6.9299
17100	5.175	3.	0.	-1.5032e-002
17101	5.0826	3.0909	0.	-1.5691e-002
17102	5.175	3.0909	5.e-002	6.926
17103	5.175	2.8182	0.	-1.4711e-002
17104	5.0826	2.9091	0.	-1.5691e-002
17105	5.175	2.9091	5.e-002	6.926
17106	5.175	2.6364	0.	-1.3743e-002
17107	5.0826	2.7273	0.	-1.5018e-002
17108	5.175	2.7273	5.e-002	6.9298
17109	5.175	2.4545	0.	-1.2121e-002
17110	5.0826	2.5455	0.	-1.3666e-002
17111	5.175	2.5455	5.e-002	6.9372
17112	5.175	2.2727	0.	-9.8269e-003
17113	5.0826	2.3636	0.	-1.1621e-002
17114	5.175	2.3636	5.e-002	6.9475
17115	5.175	2.0909	0.	-6.8316e-003
17116	5.0826	2.1818	0.	-8.8573e-003
17117	5.175	2.1818	5.e-002	6.9602
17118	5.175	1.9091	0.	-3.0912e-003
17119	5.0826	2.	0.	-5.3368e-003
17120	5.175	2.	5.e-002	6.9742
17121	5.175	1.7273	0.	1.4636e-003
17122	5.0826	1.8182	0.	-9.9927e-004
17123	5.175	1.8182	5.e-002	6.9884
17124	5.175	1.5455	0.	6.9599e-003
17125	5.0826	1.6364	0.	4.2473e-003
17126	5.175	1.6364	5.e-002	7.0018
17127	5.175	1.3636	0.	1.3554e-002
17128	5.0826	1.4545	0.	1.0588e-002
17129	5.175	1.4545	5.e-002	7.013
17130	5.175	1.1818	0.	2.173e-002
17131	5.0826	1.2727	0.	1.8187e-002
17132	5.175	1.2727	5.e-002	7.021
17133	5.175	1.	0.	3.152e-002
17134	5.0826	1.0909	0.	2.7929e-002
17135	5.175	1.0909	5.e-002	7.0244
17136	5.175	0.81818	0.	4.6632e-002
17137	5.0826	0.90909	0.	3.9092e-002
17138	5.175	0.90909	5.e-002	7.0226
17139	5.175	0.63636	0.	5.9754e-002
17140	5.0826	0.72727	0.	6.0374e-002
17141	5.175	0.72727	5.e-002	7.0144
17142	5.175	0.45455	0.	0.13408
17143	5.0826	0.54545	0.	6.865e-002
17144	5.175	0.54545	5.e-002	6.9999
17145	5.175	0.27273	0.	0.18845
17146	5.0826	0.36364	0.	0.22229
17147	5.175	0.36364	5.e-002	6.9763
17148	5.0826	0.18182	0.	0.23946
17149	5.175	0.18182	5.e-002	7.0024
17150	5.175	9.0909e-002	0.	0.18851
17151	4.9902	5.7273	0.	0.20892
17152	4.8978	5.8182	0.	0.26968
17153	4.9902	5.8182	5.e-002	7.5985
17154	4.9902	5.9091	0.	0.20177
17155	4.9902	5.5455	0.	0.14714
17156	4.8978	5.6364	0.	0.24363
17157	4.9902	5.6364	5.e-002	7.1603
17158	4.9902	5.3636	0.	6.5798e-002
17159	4.8978	5.4545	0.	7.5803e-002
17160	4.9902	5.4545	5.e-002	7.1592
17161	4.9902	5.1818	0.	5.1203e-002
17162	4.8978	5.2727	0.	6.6318e-002
17163	4.9902	5.2727	5.e-002	7.1726
17164	4.9902	5.	0.	3.4581e-002
17165	4.8978	5.0909	0.	4.2935e-002
17166	4.9902	5.0909	5.e-002	7.1806
17167	4.9902	4.8182	0.	2.3801e-002
17168	4.8978	4.9091	0.	3.0629e-002
17169	4.9902	4.9091	5.e-002	7.1818
17170	4.9902	4.6364	0.	1.4815e-002
17171	4.8978	4.7273	0.	1.9919e-002
17172	4.9902	4.7273	5.e-002	7.177
17173	4.9902	4.4545	0.	7.574e-003
17174	4.8978	4.5455	0.	1.1573e-002
17175	4.9902	4.5455	5.e-002	7.1672
17176	4.9902	4.2727	0.	1.5477e-003
17177	4.8978	4.3636	0.	4.6197e-003
17178	4.9902	4.3636	5.e-002	7.1537
17179	4.9902	4.0909	0.	-3.4392e-003
17180	4.8978	4.1818	0.	-1.1246e-003
17181	4.9902	4.1818	5.e-002	7.1378
17182	4.9902	3.9091	0.	-7.5284e-003
17183	4.8978	4.	0.	-5.8656e-003
17184	4.9902	4.	5.e-002	7.121
17185	4.9902	3.7273	0.	-1.0798e-002
17186	4.8978	3.8182	0.	-9.7066e-003
17187	4.9902	3.8182	5.e-002	7.1046
17188	4.9902	3.5455	0.	-1.3299e-002
17189	4.8978	3.6364	0.	-1.2717e-002
17190	4.9902	3.6364	5.e-002	7.0898
17191	4.9902	3.3636	0.	-1.5066e-002
17192	4.8978	3.4545	0.	-1.4942e-002
17193	4.9902	3.4545	5.e-002	7.0777
17194	4.9902	3.1818	0.	-1.6119e-002
17195	4.8978	3.2727	0.	-1.6411e-002
17196	4.9902	3.2727	5.e-002	7.0691
17197	4.9902	3.	0.	-1.6469e-002
17198	4.8978	3.0909	0.	-1.7142e-002
17199	4.9902	3.0909	5.e-002	7.0646
17200	4.9902	2.8182	0.	-1.6119e-002
17201	4.8978	2.9091	0.	-1.7142e-002
17202	4.9902	2.9091	5.e-002	7.0646
17203	4.9902	2.6364	0.	-1.5066e-002
17204	4.8978	2.7273	0.	-1.6411e-002
17205	4.9902	2.7273	5.e-002	7.0691
17206	4.9902	2.4545	0.	-1.3299e-002
17207	4.8978	2.5455	0.	-1.4942e-002
17208	4.9902	2.5455	5.e-002	7.0776
17209	4.9902	2.2727	0.	-1.0798e-002
17210	4.8978	2.3636	0.	-1.2717e-002
17211	4.9902	2.3636	5.e-002	7.0898
17212	4.9902	2.0909	0.	-7.528e-003
17213	4.8978	2.1818	0.	-9.7063e-003
17214	4.9902	2.1818	5.e-002	7.1046
17215	4.9902	1.9091	0.	-3.4388e-003
17216	4.8978	2.	0.	-5.8652e-003
17217	4.9902	2.	5.e-002	7.121
17218	4.9902	1.7273	0.	1.5483e-003
17219	4.8978	1.8182	0.	-1.124e-003
17220	4.9902	1.8182	5.e-002	7.1377
17221	4.9902	1.5455	0.	7.5747e-003
17222	4.8978	1.6364	0.	4.6204e-003
17223	4.9902	1.6364	5.e-002	7.1536
17224	4.9902	1.3636	0.	1.4815e-002
17225	4.8978	1.4545	0.	1.1574e-002
17226	4.9902	1.4545	5.e-002	7.1671
17227	4.9902	1.1818	0.	2.3802e-002
17228	4.8978	1.2727	0.	1.992e-002
17229	4.9902	1.2727	5.e-002	7.1768
17230	4.9902	1.	0.	3.4582e-002
17231	4.8978	1.0909	0.	3.063e-002
17232	4.9902	1.0909	5.e-002	7.1817
17233	4.9902	0.81818	0.	5.1204e-002
17234	4.8978	0.90909	0.	4.2937e-002
17235	4.9902	0.90909	5.e-002	7.1805
17236	4.9902	0.63636	0.	6.5799e-002
17237	4.8978	0.72727	0.	6.6318e-002
17238	4.9902	0.72727	5.e-002	7.1725
17239	4.9902	0.45455	0.	0.14714
17240	4.8978	0.54545	0.	7.5803e-002
17241	4.9902	0.54545	5.e-002	7.159
17242	4.9902	0.27273	0.	0.20892
17243	4.8978	0.36364	0.	0.24364
17244	4.9902	0.36364	5.e-002	7.1602
17245	4.8978	0.18182	0.	0.26968
17246	4.9902	0.18182	5.e-002	7.5983
17247	4.9902	9.0909e-002	0.	0.20177
17248	4.8054	5.7273	0.	0.23205
17249	4.7129	5.8182	0.	0.30548
17250	4.8054	5.8182	5.e-002	8.2389
17251	4.8054	5.9091	0.	0.21648
17252	4.8054	5.5455	0.	0.16149
17253	4.7129	5.6364	0.	0.2671
17254	4.8054	5.6364	5.e-002	7.3594
17255	4.8054	5.3636	0.	7.2475e-002
17256	4.7129	5.4545	0.	8.3742e-002
17257	4.8054	5.4545	5.e-002	7.3325
17258	4.8054	5.1818	0.	5.6244e-002
17259	4.7129	5.2727	0.	7.2871e-002
17260	4.8054	5.2727	5.e-002	7.3452
17261	4.8054	5.	0.	3.7965e-002
17262	4.7129	5.0909	0.	4.7186e-002
17263	4.8054	5.0909	5.e-002	7.3534
17264	4.8054	4.8182	0.	2.61e-002
17265	4.7129	4.9091	0.	3.3622e-002
17266	4.8054	4.9091	5.e-002	7.354
17267	4.8054	4.6364	0.	1.6228e-002
17268	4.7129	4.7273	0.	2.1853e-002
17269	4.8054	4.7273	5.e-002	7.3479
17270	4.8054	4.4545	0.	8.2853e-003
17271	4.7129	4.5455	0.	1.2693e-002
17272	4.8054	4.5455	5.e-002	7.3362
17273	4.8054	4.2727	0.	1.6855e-003
17274	4.7129	4.3636	0.	5.0761e-003
17275	4.8054	4.3636	5.e-002	7.3204
17276	4.8054	4.0909	0.	-3.7661e-003
17277	4.7129	4.1818	0.	-1.2042e-003
17278	4.8054	4.1818	5.e-002	7.3019
17279	4.8054	3.9091	0.	-8.2275e-003
17280	4.7129	4.	0.	-6.3761e-003
17281	4.8054	4.	5.e-002	7.2824
17282	4.8054	3.7273	0.	-1.1788e-002
17283	4.7129	3.8182	0.	-1.0557e-002
17284	4.8054	3.8182	5.e-002	7.2634
17285	4.8054	3.5455	0.	-1.4508e-002
17286	4.7129	3.6364	0.	-1.3828e-002
17287	4.8054	3.6364	5.e-002	7.2463
17288	4.8054	3.3636	0.	-1.6426e-002
17289	4.7129	3.4545	0.	-1.6239e-002
17290	4.8054	3.4545	5.e-002	7.2323
17291	4.8054	3.1818	0.	-1.7568e-002
17292	4.7129	3.2727	0.	-1.7831e-002
17293	4.8054	3.2727	5.e-002	7.2224
17294	4.8054	3.	0.	-1.7947e-002
17295	4.7129	3.0909	0.	-1.8621e-002
17296	4.8054	3.0909	5.e-002	7.2172
17297	4.8054	2.8182	0.	-1.7568e-002
17298	4.7129	2.9091	0.	-1.8621e-002
17299	4.8054	2.9091	5.e-002	7.2172
17300	4.8054	2.6364	0.	-1.6426e-002
17301	4.7129	2.7273	0.	-1.783e-002
17302	4.8054	2.7273	5.e-002	7.2223
17303	4.8054	2.4545	0.	-1.4508e-002
17304	4.7129	2.5455	0.	-1.6239e-002
17305	4.8054	2.5455	5.e-002	7.2323
17306	4.8054	2.2727	0.	-1.1788e-002
