Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19998,21.42,0.72727,0.05,7.9795e-07,7.974,6.1273e-07,4.6038,1.3223e-12,1.4035e-05,-6.1273e-07,-4.6038,1.8983
19999,21.42,1,0,3.3233e-05,332.1,1.2037e-05,11.246,1.0169e-05,-2.7912,-3.3067e-05,-327.65,1.8984
20000,21.512,0.90909,0,2.9901e-05,298.8,1.0487e-05,5.0225,9.272e-06,-4.1057,-2.9875e-05,-298.24,1.9114
20001,21.42,0.90909,0.05,8.9458e-07,8.9397,6.8693e-07,5.1613,1.8169e-12,1.7429e-05,-6.8693e-07,-5.1613,1.8984
20002,21.42,1.1818,0,3.9971e-05,399.43,1.4236e-05,10.17,1.2339e-05,-4.0853,-3.9848e-05,-396.2,1.8985
20003,21.512,1.0909,0,3.5329e-05,353.04,1.2317e-05,3.9775,1.09e-05,-6.6677,-3.5362e-05,-354.27,1.9115
20004,21.42,1.0909,0.05,1.0201e-06,10.194,7.8328e-07,5.8853,1.8864e-12,1.7285e-05,-7.8328e-07,-5.8853,1.8984
20005,21.42,1.3636,0,4.8009e-05,479.76,1.6765e-05,6.1168,1.4832e-05,-8.4045,-4.8032e-05,-480.74,1.8986
20006,21.512,1.2727,0,4.1809e-05,417.81,1.4647e-05,2.5359,1.2575e-05,-13.033,-4.1966e-05,-422.84,1.9116
20007,21.42,1.2727,0.05,1.1882e-06,11.874,9.1238e-07,6.8553,9.1422e-13,7.0724e-06,-9.1238e-07,-6.8553,1.8985
20008,21.42,1.5455,0,5.7382e-05,573.42,2.0219e-05,2.0106,1.6919e-05,-22.788,-5.7695e-05,-583.41,1.8987
20009,21.512,1.4545,0,4.9424e-05,493.9,1.7708e-05,1.4023,1.4029e-05,-26.239,-4.9789e-05,-505.74,1.9116
20010,21.42,1.4545,0.05,1.3874e-06,13.864,1.0653e-06,8.0043,2.5695e-13,5.2162e-06,-1.0653e-06,-8.0043,1.8986
20011,21.42,1.7273,0,6.8119e-05,680.72,2.4859e-05,0.10657,1.8358e-05,-48.734,-6.8814e-05,-703.72,1.8987
20012,21.512,1.6364,0,5.8119e-05,580.79,2.155e-05,0.37575,1.5079e-05,-48.244,-5.878e-05,-603.19,1.9117
20013,21.42,1.6364,0.05,1.6214e-06,16.203,1.245e-06,9.3548,-5.0975e-13,5.3805e-08,-1.245e-06,-9.3548,1.8987
20014,21.42,1.9091,0,8.0021e-05,799.66,2.9807e-05,-1.4114,2.0332e-05,-72.6,-8.1042e-05,-834.28,1.8988
20015,21.512,1.8182,0,6.7916e-05,678.69,2.5984e-05,0.03704,1.612e-05,-74.078,-6.8871e-05,-712.67,1.9118
20016,21.42,1.8182,0.05,2.0939e-06,20.925,1.6079e-06,12.081,9.1458e-13,-1.9721e-06,-1.6079e-06,-12.081,1.8988
20017,21.42,2.0909,0,9.1745e-05,916.81,3.3911e-05,-1.6889,2.3778e-05,-77.826,-9.286e-05,-954.2,1.8989
20018,21.512,2,0,7.8389e-05,783.35,3.0066e-05,-0.86821,1.838e-05,-88.67,-7.9542e-05,-824.42,1.9119
20019,21.42,2,0.05,2.6055e-06,26.037,2.0007e-06,15.032,6.7169e-13,6.1721e-06,-2.0007e-06,-15.032,1.8989
20020,21.42,2.2727,0,0.00010124,1011.7,3.6456e-05,0.75752,2.821e-05,-61.196,-0.00010212,-1040.5,1.899
20021,21.512,2.1818,0,8.8077e-05,880.16,3.3083e-05,0.019972,2.203e-05,-83.029,-8.9195e-05,-918.72,1.9119
20022,21.42,2.1818,0.05,3.0432e-06,30.411,2.3368e-06,17.558,2.2146e-12,1.9277e-05,-2.3368e-06,-17.558,1.899
20023,21.42,2.4545,0,0.00010709,1070.1,3.723e-05,2.1478,3.2302e-05,-34.874,-0.00010759,-1086,1.8991
20024,21.512,2.3636,0,9.5328e-05,952.62,3.4596e-05,1.3019,2.6142e-05,-62.218,-9.6205e-05,-981.49,1.912
20025,21.42,2.3636,0.05,3.2637e-06,32.615,2.5061e-06,18.83,2.8392e-12,2.0884e-05,-2.5061e-06,-18.83,1.899
20026,21.42,2.6364,0,0.00010975,1096.7,3.7035e-05,2.2422,3.5037e-05,-12.769,-0.00010992,-1101.9,1.8991
20027,21.512,2.5455,0,9.9458e-05,993.9,3.486e-05,0.99911,2.9417e-05,-39.901,-0.00010006,-1012.7,1.9121
20028,21.42,2.5455,0.05,2.8482e-06,28.462,2.1871e-06,16.433,2.822e-12,2.1238e-05,-2.1871e-06,-16.433,1.8991
20029,21.42,2.8182,0,0.00011069,1106.1,3.6936e-05,4.1096,3.6214e-05,-1.312,-0.00011064,-1104.7,1.8992
20030,21.512,2.7273,0,0.00010142,1013.5,3.4708e-05,0.77658,3.1432e-05,-23.838,-0.00010179,-1024.8,1.9121
20031,21.42,2.7273,0.05,2.4779e-06,24.762,1.9027e-06,14.297,1.8936e-12,1.6916e-05,-1.9028e-06,-14.297,1.8991
20032,21.42,3,0,0.00011089,1108.1,3.7144e-05,6.757,3.6284e-05,0.2966,-0.00011077,-1104.6,1.8992
20033,21.512,2.9091,0,0.00010215,1020.8,3.4515e-05,0.38537,3.2379e-05,-15.67,-0.0001024,-1028.4,1.9121
20034,21.42,2.9091,0.05,2.2555e-06,22.539,1.7319e-06,13.013,8.9559e-13,9.8404e-06,-1.7319e-06,-13.013,1.8992
20035,21.42,3.1818,0,0.00011069,1106.1,3.6936e-05,4.1096,3.6214e-05,-1.312,-0.00011064,-1104.7,1.8992
20036,21.512,3.0909,0,0.00010215,1020.8,3.4515e-05,0.38537,3.2379e-05,-15.67,-0.0001024,-1028.4,1.9121
20037,21.42,3.0909,0.05,2.2555e-06,22.539,1.7319e-06,13.013,-4.3593e-13,8.3271e-07,-1.7319e-06,-13.013,1.8992
20038,21.42,3.3636,0,0.00010975,1096.7,3.7035e-05,2.2422,3.5037e-05,-12.769,-0.00010992,-1101.9,1.8991
20039,21.512,3.2727,0,0.00010142,1013.5,3.4708e-05,0.77658,3.1432e-05,-23.838,-0.00010179,-1024.8,1.9121
20040,21.42,3.2727,0.05,2.4779e-06,24.762,1.9027e-06,14.297,-1.2878e-12,-5.4848e-06,-1.9027e-06,-14.297,1.8991
20041,21.42,3.5455,0,0.00010709,1070.1,3.723e-05,2.1479,3.2302e-05,-34.874,-0.00010759,-1086,1.8991
20042,21.512,3.4545,0,9.9458e-05,993.9,3.486e-05,0.99911,2.9417e-05,-39.901,-0.00010006,-1012.7,1.9121
20043,21.42,3.4545,0.05,2.8482e-06,28.462,2.1871e-06,16.433,-1.9835e-12,-8.7288e-06,-2.1871e-06,-16.433,1.8991
20044,21.42,3.7273,0,0.00010124,1011.7,3.6456e-05,0.75752,2.821e-05,-61.196,-0.00010212,-1040.5,1.899
20045,21.512,3.6364,0,9.5328e-05,952.62,3.4596e-05,1.3019,2.6142e-05,-62.218,-9.6205e-05,-981.49,1.912
20046,21.42,3.6364,0.05,3.2637e-06,32.615,2.5061e-06,18.83,-1.9297e-12,-4.5841e-06,-2.5061e-06,-18.83,1.899
20047,21.42,3.9091,0,9.1745e-05,916.81,3.3911e-05,-1.6889,2.3778e-05,-77.826,-9.286e-05,-954.2,1.8989
20048,21.512,3.8182,0,8.8077e-05,880.16,3.3083e-05,0.019972,2.203e-05,-83.029,-8.9195e-05,-918.72,1.9119
20049,21.42,3.8182,0.05,3.0432e-06,30.411,2.3368e-06,17.558,-9.6698e-13,-3.319e-06,-2.3368e-06,-17.558,1.899
20050,21.42,4.0909,0,8.0021e-05,799.66,2.9807e-05,-1.4114,2.0332e-05,-72.6,-8.1042e-05,-834.28,1.8988
20051,21.512,4,0,7.8389e-05,783.35,3.0066e-05,-0.86821,1.838e-05,-88.67,-7.9542e-05,-824.42,1.9119
20052,21.42,4,0.05,2.6055e-06,26.037,2.0007e-06,15.032,3.7884e-13,6.0458e-06,-2.0007e-06,-15.032,1.8989
20053,21.42,4.2727,0,6.8119e-05,680.72,2.4859e-05,0.10657,1.8358e-05,-48.734,-6.8814e-05,-703.72,1.8987
20054,21.512,4.1818,0,6.7916e-05,678.69,2.5984e-05,0.03704,1.612e-05,-74.078,-6.8871e-05,-712.67,1.9118
20055,21.42,4.1818,0.05,2.0939e-06,20.925,1.6079e-06,12.081,1.4363e-12,1.8303e-05,-1.6079e-06,-12.081,1.8988
20056,21.42,4.4545,0,5.7382e-05,573.42,2.0219e-05,2.0106,1.6919e-05,-22.788,-5.7695e-05,-583.41,1.8987
20057,21.512,4.3636,0,5.8119e-05,580.79,2.155e-05,0.37575,1.5079e-05,-48.244,-5.878e-05,-603.19,1.9117
20058,21.42,4.3636,0.05,1.6214e-06,16.203,1.245e-06,9.3548,9.6663e-13,1.5196e-05,-1.245e-06,-9.3548,1.8987
20059,21.42,4.6364,0,4.8009e-05,479.76,1.6765e-05,6.1168,1.4832e-05,-8.4045,-4.8032e-05,-480.74,1.8986
20060,21.512,4.5455,0,4.9424e-05,493.9,1.7708e-05,1.4023,1.4029e-05,-26.239,-4.9789e-05,-505.74,1.9116
20061,21.42,4.5455,0.05,1.3874e-06,13.864,1.0653e-06,8.0043,1.0726e-12,4.5878e-06,-1.0653e-06,-8.0043,1.8986
20062,21.42,4.8182,0,3.9971e-05,399.43,1.4236e-05,10.17,1.2339e-05,-4.0853,-3.9848e-05,-396.2,1.8985
20063,21.512,4.7273,0,4.1809e-05,417.81,1.4647e-05,2.5359,1.2575e-05,-13.033,-4.1966e-05,-422.84,1.9116
20064,21.42,4.7273,0.05,1.1882e-06,11.874,9.1238e-07,6.8553,-3.139e-14,3.0271e-06,-9.1238e-07,-6.8553,1.8985
20065,21.42,5,0,3.3233e-05,332.1,1.2037e-05,11.246,1.0169e-05,-2.7912,-3.3067e-05,-327.65,1.8984
20066,21.512,4.9091,0,3.5329e-05,353.04,1.2317e-05,3.9775,1.09e-05,-6.6677,-3.5362e-05,-354.27,1.9115
20067,21.42,4.9091,0.05,1.0201e-06,10.194,7.8328e-07,5.8853,-5.7216e-13,-1.0709e-06,-7.8328e-07,-5.8853,1.8984
20068,21.42,5.1818,0,2.7659e-05,276.4,1.0077e-05,10.058,8.4269e-06,-2.3396,-2.7507e-05,-272.33,1.8983
20069,21.512,5.0909,0,2.9901e-05,298.8,1.0487e-05,5.0226,9.272e-06,-4.1057,-2.9875e-05,-298.24,1.9114
20070,21.42,5.0909,0.05,8.9458e-07,8.9397,6.8693e-07,5.1613,-3.1824e-13,-2.6853e-07,-6.8693e-07,-5.1613,1.8984
20071,21.42,5.3636,0,2.3176e-05,231.6,8.4369e-06,8.2328,7.0542e-06,-2.1564,-2.3055e-05,-228.38,1.8982
20072,21.512,5.2727,0,2.5477e-05,254.6,8.9991e-06,5.3865,7.893e-06,-2.9239,-2.5425e-05,-253.26,1.9113
20073,21.42,5.2727,0.05,7.9795e-07,7.974,6.1273e-07,4.6038,-2.6855e-13,2.744e-07,-6.1273e-07,-4.6038,1.8983
20074,21.42,5.5455,0,1.9812e-05,197.99,7.233e-06,7.2976,6.019e-06,-1.8238,-1.9703e-05,-195.09,1.8982
20075,21.512,5.4545,0,2.2054e-05,220.39,7.8562e-06,5.7372,6.8178e-06,-2.0647,-2.1981e-05,-218.45,1.9113
20076,21.42,5.4545,0.05,7.2925e-07,7.2875,5.5997e-07,4.2074,-4.2549e-13,3.0179e-07,-5.5997e-07,-4.2074,1.8982
20077,21.42,5.7273,0,1.7825e-05,178.13,6.7308e-06,9.581,5.3055e-06,-1.1277,-1.7657e-05,-173.66,1.8981
20078,21.512,5.6364,0,1.9703e-05,196.9,7.1643e-06,7.2893,6.0393e-06,-1.1634,-1.9585e-05,-193.7,1.9112
20079,21.42,5.6364,0.05,6.9372e-07,6.9324,5.3269e-07,4.0024,-2.3155e-13,2.6973e-06,-5.3269e-07,-4.0024,1.8981
20080,21.512,5.8182,0,1.8722e-05,187.09,7.2512e-06,12.643,5.4933e-06,-0.56579,-1.8482e-05,-180.71,1.9111
20081,21.42,5.8182,0.05,8.4921e-07,8.4863,6.5209e-07,4.8996,2.9804e-13,5.6596e-06,-6.5209e-07,-4.8996,1.898
20082,21.42,5.9091,0,1.5979e-05,159.68,5.8231e-06,6.6399,4.9435e-06,0.030446,-1.5856e-05,-156.25,1.898
20083,21.604,0.27273,0,2.0625e-05,206.11,7.7017e-06,10.478,6.2339e-06,-0.55029,-2.0434e-05,-200.92,1.9242
20084,21.696,0.18182,0,2.1209e-05,211.95,8.1366e-06,13.589,6.2922e-06,-0.26839,-2.0949e-05,-204.94,1.9372
20085,21.604,0.18182,0.05,6.9398e-07,6.935,5.3289e-07,4.0039,4.3103e-13,8.3559e-06,-5.3289e-07,-4.0039,1.9241
20086,21.604,0.090909,0,1.9059e-05,190.46,6.9459e-06,7.954,5.8989e-06,0.087365,-1.891e-05,-186.32,1.9241
20087,21.604,0.45455,0,2.2042e-05,220.27,7.8505e-06,6.202,6.8598e-06,-1.2418,-2.1948e-05,-217.69,1.9243
20088,21.696,0.36364,0,2.1906e-05,218.91,7.921e-06,7.9794,6.7796e-06,-0.597,-2.1768e-05,-215.09,1.9373
20089,21.604,0.36364,0.05,5.2501e-07,5.2465,4.0315e-07,3.0291,7.7292e-13,8.4578e-06,-4.0315e-07,-3.0291,1.9242
20090,21.604,0.63636,0,2.4552e-05,245.35,8.5664e-06,4.0034,7.6788e-06,-2.6653,-2.4522e-05,-244.61,1.9243
20091,21.696,0.54545,0,2.3655e-05,236.39,8.247e-06,4.3304,7.4535e-06,-1.6318,-2.3604e-05,-234.98,1.9374
20092,21.604,0.54545,0.05,5.6145e-07,5.6106,4.3112e-07,3.2393,6.6632e-13,8.8008e-06,-4.3112e-07,-3.2393,1.9243
20093,21.604,0.81818,0,2.7998e-05,279.79,9.7198e-06,2.6855,8.6671e-06,-5.2243,-2.8033e-05,-280.97,1.9244
20094,21.696,0.72727,0,2.6251e-05,262.33,9.0606e-06,2.1461,8.1825e-06,-4.4518,-2.6284e-05,-263.42,1.9374
20095,21.604,0.72727,0.05,6.212e-07,6.2077,4.77e-07,3.584,7.5449e-13,8.9617e-06,-4.77e-07,-3.584,1.9244
20096,21.604,1,0,3.2337e-05,323.15,1.1306e-05,1.8049,9.7518e-06,-9.8708,-3.2458e-05,-327.02,1.9245
20097,21.696,0.90909,0,2.9659e-05,296.39,1.0371e-05,1.2522,8.9034e-06,-9.7771,-2.9789e-05,-300.49,1.9375
20098,21.604,0.90909,0.05,6.98e-07,6.9752,5.3598e-07,4.0271,4.4829e-13,4.9703e-06,-5.3598e-07,-4.0271,1.9244
20099,21.604,1.1818,0,3.7545e-05,375.19,1.3373e-05,1.184,1.0807e-05,-18.093,-3.7795e-05,-383.27,1.9245
20100,21.696,1.0909,0,3.385e-05,338.27,1.2117e-05,0.83705,9.6155e-06,-17.961,-3.4103e-05,-346.44,1.9375
20101,21.604,1.0909,0.05,7.9743e-07,7.9688,6.1232e-07,4.6008,2.6868e-13,1.3851e-06,-6.1232e-07,-4.6008,1.9245
20102,21.604,1.3636,0,4.3603e-05,435.73,1.5979e-05,0.7465,1.1696e-05,-31.441,-4.4036e-05,-450.19,1.9246
20103,21.696,1.2727,0,3.8796e-05,387.7,1.4305e-05,0.56818,1.0241e-05,-29.971,-3.9206e-05,-401.5,1.9376
20104,21.604,1.2727,0.05,9.2621e-07,9.2557,7.1122e-07,5.3438,-3.0783e-13,6.9227e-07,-7.1122e-07,-5.3438,1.9246
20105,21.604,1.5455,0,5.0499e-05,504.64,1.9138e-05,0.51767,1.2369e-05,-50.343,-5.1154e-05,-527.63,1.9247
20106,21.696,1.4545,0,4.4464e-05,444.33,1.6949e-05,0.37137,1.0702e-05,-46.566,-4.5063e-05,-465.56,1.9377
20107,21.604,1.4545,0.05,1.1112e-06,11.104,8.5326e-07,6.4111,-9.3431e-13,1.6591e-07,-8.5326e-07,-6.4111,1.9246
20108,21.604,1.7273,0,5.8171e-05,581.31,2.268e-05,0.34066,1.3051e-05,-72.012,-5.9051e-05,-613.76,1.9247
20109,21.696,1.6364,0,5.0818e-05,507.83,1.9992e-05,0.28944,1.1066e-05,-66.774,-5.1615e-05,-537.74,1.9377
20110,21.604,1.6364,0.05,1.3675e-06,13.665,1.0501e-06,7.8898,-8.6979e-13,-1.3503e-06,-1.0501e-06,-7.8898,1.9247
20111,21.604,1.9091,0,6.6435e-05,663.89,2.6229e-05,0.47088,1.43e-05,-89.159,-6.7488e-05,-703.68,1.9248
20112,21.696,1.8182,0,5.7765e-05,577.25,2.3183e-05,0.15555,1.1694e-05,-86.173,-5.8741e-05,-615.39,1.9378
20113,21.604,1.8182,0.05,1.6268e-06,16.257,1.2492e-06,9.386,-1.2491e-13,-3.9026e-06,-1.2492e-06,-9.386,1.9248
20114,21.604,2.0909,0,7.4676e-05,746.24,2.9226e-05,0.75607,1.6578e-05,-94.279,-7.5811e-05,-788.45,1.9249
20115,21.696,2,0,6.5068e-05,650.23,2.6152e-05,0.37013,1.3121e-05,-97.536,-6.6166e-05,-693.27,1.9378
20116,21.604,2,0.05,1.9311e-06,19.297,1.4828e-06,11.141,7.8769e-13,2.0766e-06,-1.4828e-06,-11.141,1.9248
20117,21.604,2.2727,0,8.1887e-05,818.3,3.1231e-05,0.62182,1.9674e-05,-86.215,-8.2996e-05,-857.64,1.9249
20118,21.696,2.1818,0,7.2034e-05,719.85,2.8437e-05,0.44551,1.5503e-05,-96.736,-7.3178e-05,-763.06,1.9379
20119,21.604,2.1818,0.05,2.2466e-06,22.45,1.7251e-06,12.962,1.7856e-12,1.316e-05,-1.7251e-06,-12.962,1.9249
20120,21.604,2.4545,0,8.73e-05,872.39,3.2279e-05,0.54356,2.2811e-05,-70.593,-8.8273e-05,-905.24,1.925
20121,21.696,2.3636,0,7.7824e-05,777.71,2.9866e-05,0.37324,1.8337e-05,-86.251,-7.8922e-05,-817.02,1.9379
20122,21.604,2.3636,0.05,2.4221e-06,24.204,1.8598e-06,13.974,2.098e-12,1.569e-05,-1.8598e-06,-13.974,1.925
20123,21.604,2.6364,0,9.0742e-05,906.79,3.2671e-05,0.56438,2.5285e-05,-54.934,-9.1539e-05,-932.7,1.925
20124,21.696,2.5455,0,8.1954e-05,818.98,3.0596e-05,0.48048,2.0883e-05,-72.499,-8.2935e-05,-852.54,1.938
20125,21.604,2.5455,0.05,2.4084e-06,24.068,1.8494e-06,13.896,2.3143e-12,1.6905e-05,-1.8494e-06,-13.896,1.925
20126,21.604,2.8182,0,9.2528e-05,924.64,3.2735e-05,0.41455,2.6787e-05,-44.275,-9.3193e-05,-945.76,1.9251
20127,21.696,2.7273,0,8.4434e-05,843.75,3.087e-05,0.41019,2.268e-05,-61.127,-8.5298e-05,-872.43,1.938
20128,21.604,2.7273,0.05,2.2916e-06,22.901,1.7597e-06,13.222,1.6529e-12,1.3548e-05,-1.7597e-06,-13.222,1.925
20129,21.604,3,0,9.3069e-05,930.05,3.2729e-05,0.3362,2.7283e-05,-40.583,-9.3686e-05,-949.5,1.9251
20130,21.696,2.9091,0,8.5564e-05,855.05,3.0943e-05,0.33978,2.3581e-05,-54.98,-8.6359e-05,-881.02,1.938
20131,21.604,2.9091,0.05,2.2056e-06,22.041,1.6936e-06,12.725,1.1181e-12,8.0628e-06,-1.6936e-06,-12.725,1.9251
20132,21.604,3.1818,0,9.2528e-05,924.64,3.2735e-05,0.41455,2.6787e-05,-44.275,-9.3193e-05,-945.76,1.9251
20133,21.696,3.0909,0,8.5564e-05,855.05,3.0943e-05,0.33978,2.3581e-05,-54.98,-8.6359e-05,-881.02,1.938
20134,21.604,3.0909,0.05,2.2056e-06,22.041,1.6936e-06,12.725,-2.1706e-13,1.9878e-06,-1.6936e-06,-12.725,1.9251
20135,21.604,3.3636,0,9.0742e-05,906.79,3.2671e-05,0.56438,2.5285e-05,-54.934,-9.1539e-05,-932.7,1.925
20136,21.696,3.2727,0,8.4434e-05,843.75,3.087e-05,0.41019,2.268e-05,-61.127,-8.5298e-05,-872.43,1.938
20137,21.604,3.2727,0.05,2.2916e-06,22.901,1.7597e-06,13.222,-7.0553e-13,-2.2861e-06,-1.7597e-06,-13.222,1.925
20138,21.604,3.5455,0,8.73e-05,872.39,3.2279e-05,0.54356,2.2811e-05,-70.593,-8.8273e-05,-905.24,1.925
20139,21.696,3.4545,0,8.1954e-05,818.98,3.0596e-05,0.48048,2.0883e-05,-72.499,-8.2935e-05,-852.54,1.938
20140,21.604,3.4545,0.05,2.4084e-06,24.068,1.8494e-06,13.896,-9.1331e-13,-4.9439e-06,-1.8494e-06,-13.896,1.925
20141,21.604,3.7273,0,8.1887e-05,818.3,3.1231e-05,0.62182,1.9674e-05,-86.215,-8.2996e-05,-857.64,1.9249
20142,21.696,3.6364,0,7.7824e-05,777.71,2.9866e-05,0.37324,1.8337e-05,-86.251,-7.8922e-05,-817.02,1.9379
20143,21.604,3.6364,0.05,2.4221e-06,24.204,1.8598e-06,13.974,-9.7438e-13,-3.3469e-06,-1.8598e-06,-13.974,1.925
20144,21.604,3.9091,0,7.4676e-05,746.24,2.9226e-05,0.75607,1.6578e-05,-94.279,-7.5811e-05,-788.45,1.9249
20145,21.696,3.8182,0,7.2034e-05,719.85,2.8437e-05,0.44551,1.5503e-05,-96.736,-7.3178e-05,-763.06,1.9379
20146,21.604,3.8182,0.05,2.2466e-06,22.45,1.7251e-06,12.962,-3.903e-13,3.245e-06,-1.7251e-06,-12.962,1.9249
20147,21.604,4.0909,0,6.6435e-05,663.89,2.6229e-05,0.47088,1.43e-05,-89.159,-6.7488e-05,-703.68,1.9248
20148,21.696,4,0,6.5068e-05,650.23,2.6152e-05,0.37013,1.3121e-05,-97.536,-6.6166e-05,-693.27,1.9378
20149,21.604,4,0.05,1.9311e-06,19.297,1.4828e-06,11.141,4.0562e-13,5.9022e-06,-1.4828e-06,-11.141,1.9248
20150,21.604,4.2727,0,5.8171e-05,581.31,2.268e-05,0.34065,1.3051e-05,-72.012,-5.9051e-05,-613.76,1.9247
20151,21.696,4.1818,0,5.7765e-05,577.25,2.3183e-05,0.15556,1.1694e-05,-86.173,-5.8741e-05,-615.39,1.9378
20152,21.604,4.1818,0.05,1.6268e-06,16.257,1.2492e-06,9.386,1.3364e-12,1.5334e-05,-1.2492e-06,-9.386,1.9248
20153,21.604,4.4545,0,5.0499e-05,504.64,1.9138e-05,0.51766,1.2369e-05,-50.343,-5.1154e-05,-527.63,1.9247
20154,21.696,4.3636,0,5.0818e-05,507.83,1.9992e-05,0.28944,1.1066e-05,-66.774,-5.1615e-05,-537.74,1.9377
20155,21.604,4.3636,0.05,1.3675e-06,13.665,1.0501e-06,7.8898,1.6286e-12,1.2644e-05,-1.0501e-06,-7.8898,1.9247
20156,21.604,4.6364,0,4.3603e-05,435.73,1.5979e-05,0.7465,1.1696e-05,-31.441,-4.4036e-05,-450.19,1.9246
20157,21.696,4.5455,0,4.4464e-05,444.33,1.6949e-05,0.37137,1.0702e-05,-46.566,-4.5063e-05,-465.56,1.9377
20158,21.604,4.5455,0.05,1.1112e-06,11.104,8.5326e-07,6.4111,5.0362e-13,7.9997e-06,-8.5326e-07,-6.4111,1.9246
20159,21.604,4.8182,0,3.7545e-05,375.19,1.3373e-05,1.184,1.0807e-05,-18.093,-3.7795e-05,-383.27,1.9245
20160,21.696,4.7273,0,3.8796e-05,387.7,1.4305e-05,0.56818,1.0241e-05,-29.971,-3.9206e-05,-401.5,1.9376
20161,21.604,4.7273,0.05,9.2621e-07,9.2557,7.1122e-07,5.3438,2.6855e-13,-9.5903e-07,-7.1122e-07,-5.3438,1.9246
20162,21.604,5,0,3.2337e-05,323.15,1.1306e-05,1.8049,9.7518e-06,-9.8707,-3.2458e-05,-327.02,1.9245
20163,21.696,4.9091,0,3.385e-05,338.27,1.2117e-05,0.83705,9.6155e-06,-17.961,-3.4103e-05,-346.44,1.9375
20164,21.604,4.9091,0.05,7.9743e-07,7.9688,6.1232e-07,4.6008,-4.0754e-13,1.4113e-06,-6.1232e-07,-4.6008,1.9245
20165,21.604,5.1818,0,2.7998e-05,279.79,9.7198e-06,2.6855,8.6671e-06,-5.2243,-2.8033e-05,-280.97,1.9244
20166,21.696,5.0909,0,2.9659e-05,296.39,1.0371e-05,1.2522,8.9034e-06,-9.7771,-2.9789e-05,-300.49,1.9375
20167,21.604,5.0909,0.05,6.98e-07,6.9752,5.3598e-07,4.0271,-1.8916e-13,-2.841e-06,-5.3598e-07,-4.0271,1.9244
20168,21.604,5.3636,0,2.4552e-05,245.35,8.5664e-06,4.0034,7.6788e-06,-2.6653,-2.4522e-05,-244.61,1.9243
20169,21.696,5.2727,0,2.6251e-05,262.33,9.0606e-06,2.1461,8.1825e-06,-4.4518,-2.6284e-05,-263.42,1.9374
20170,21.604,5.2727,0.05,6.212e-07,6.2077,4.77e-07,3.584,-4.9515e-13,-3.259e-06,-4.77e-07,-3.584,1.9244
20171,21.604,5.5455,0,2.2042e-05,220.27,7.8505e-06,6.202,6.8598e-06,-1.2418,-2.1948e-05,-217.69,1.9243
20172,21.696,5.4545,0,2.3655e-05,236.39,8.247e-06,4.3304,7.4535e-06,-1.6318,-2.3604e-05,-234.98,1.9374
20173,21.604,5.4545,0.05,5.6145e-07,5.6106,4.3112e-07,3.2393,-8.491e-13,-2.958e-06,-4.3112e-07,-3.2393,1.9243
20174,21.604,5.7273,0,2.0625e-05,206.11,7.7017e-06,10.478,6.2339e-06,-0.55029,-2.0434e-05,-200.92,1.9242
20175,21.696,5.6364,0,2.1906e-05,218.91,7.921e-06,7.9794,6.7796e-06,-0.597,-2.1768e-05,-215.09,1.9373
20176,21.604,5.6364,0.05,5.2501e-07,5.2465,4.0315e-07,3.0291,-1.8956e-13,-6.2819e-07,-4.0315e-07,-3.0291,1.9242
20177,21.696,5.8182,0,2.1209e-05,211.95,8.1366e-06,13.589,6.2922e-06,-0.26839,-2.0949e-05,-204.94,1.9372
20178,21.604,5.8182,0.05,6.9398e-07,6.935,5.3289e-07,4.0039,2.9848e-13,2.6745e-06,-5.3289e-07,-4.0039,1.9241
20179,21.604,5.9091,0,1.9059e-05,190.46,6.9459e-06,7.954,5.8989e-06,0.087363,-1.891e-05,-186.32,1.9241
20180,21.788,0.27273,0,2.2508e-05,224.93,8.3705e-06,11.2,6.8418e-06,-0.28572,-2.2301e-05,-219.25,1.9503
20181,21.88,0.18182,0,2.273e-05,227.14,8.6637e-06,13.966,6.7871e-06,-0.13355,-2.2462e-05,-219.9,1.9633
20182,21.788,0.18182,0.05,5.3435e-07,5.3398,4.1032e-07,3.083,3.8036e-13,8.1663e-06,-4.1032e-07,-3.0829,1.9503
20183,21.788,0.090909,0,2.1146e-05,211.32,7.6939e-06,8.6597,6.5513e-06,0.074353,-2.0985e-05,-206.82,1.9502
20184,21.788,0.45455,0,2.3566e-05,235.5,8.3263e-06,6.1731,7.4078e-06,-0.72796,-2.3466e-05,-232.7,1.9504
20185,21.88,0.36364,0,2.3247e-05,232.31,8.4143e-06,8.7604,7.2073e-06,-0.3088,-2.309e-05,-227.95,1.9634
20186,21.788,0.36364,0.05,3.6501e-07,3.6476,2.8029e-07,2.106,4.4316e-13,6.8517e-06,-2.8029e-07,-2.106,1.9503
20187,21.788,0.63636,0,2.5455e-05,254.38,8.7314e-06,2.3988,8.0576e-06,-2.6633,-2.5456e-05,-254.47,1.9504
20188,21.88,0.54545,0,2.4574e-05,245.57,8.4958e-06,4.0225,7.8224e-06,-1.0372,-2.452e-05,-244.04,1.9635
