Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15971	5.0433	2.9091	5.e-002	-6.7112e-013
15972	5.3194	2.9091	0.	1.2293e-004
15973	5.2274	2.8182	0.	1.2336e-004
15974	5.2274	2.9091	5.e-002	-4.1867e-012
15975	5.5034	2.9091	0.	1.2299e-004
15976	5.4114	2.8182	0.	1.2329e-004
15977	5.4114	2.9091	5.e-002	-2.271e-012
15978	5.6875	2.9091	0.	1.2315e-004
15979	5.5954	2.8182	0.	1.2339e-004
15980	5.5954	2.9091	5.e-002	-3.6336e-013
15981	5.8715	2.9091	0.	1.2336e-004
15982	5.7795	2.8182	0.	1.2356e-004
15983	5.7795	2.9091	5.e-002	-2.884e-013
15984	6.0556	2.9091	0.	1.2354e-004
15985	5.9635	2.8182	0.	1.2373e-004
15986	5.9635	2.9091	5.e-002	-2.346e-013
15987	6.2396	2.9091	0.	1.2366e-004
15988	6.1476	2.8182	0.	1.2386e-004
15989	6.1476	2.9091	5.e-002	-1.8283e-013
15990	6.4236	2.9091	0.	1.237e-004
15991	6.3316	2.8182	0.	1.2392e-004
15992	6.3316	2.9091	5.e-002	-1.4259e-013
15993	6.6077	2.9091	0.	1.2365e-004
15994	6.5157	2.8182	0.	1.2389e-004
15995	6.5157	2.9091	5.e-002	-1.1777e-013
15996	6.7917	2.9091	0.	1.235e-004
15997	6.6997	2.8182	0.	1.2376e-004
15998	6.6997	2.9091	5.e-002	-9.693e-014
15999	6.9758	2.9091	0.	1.2324e-004
16000	6.8838	2.8182	0.	1.2354e-004
16001	6.8838	2.9091	5.e-002	-1.8944e-012
16002	7.1598	2.9091	0.	1.2287e-004
16003	7.0678	2.8182	0.	1.2321e-004
16004	7.0678	2.9091	5.e-002	-6.4216e-014
16005	7.3439	2.9091	0.	1.2241e-004
16006	7.2519	2.8182	0.	1.2278e-004
16007	7.2519	2.9091	5.e-002	-5.2887e-014
16008	7.5279	2.9091	0.	1.2185e-004
16009	7.4359	2.8182	0.	1.2225e-004
16010	7.4359	2.9091	5.e-002	-1.8647e-012
16011	7.712	2.9091	0.	1.212e-004
16012	7.6199	2.8182	0.	1.2164e-004
16013	7.6199	2.9091	5.e-002	-2.7664e-012
16014	7.896	2.9091	0.	1.2047e-004
16015	7.804	2.8182	0.	1.2094e-004
16016	7.804	2.9091	5.e-002	-9.4263e-013
16017	8.0801	2.9091	0.	1.1967e-004
16018	7.988	2.8182	0.	1.2016e-004
16019	7.988	2.9091	5.e-002	-1.847e-012
16020	8.2641	2.9091	0.	1.1879e-004
16021	8.1721	2.8182	0.	1.1931e-004
16022	8.1721	2.9091	5.e-002	-2.4116e-014
16023	8.4481	2.9091	0.	1.1784e-004
16024	8.3561	2.8182	0.	1.1839e-004
16025	8.3561	2.9091	5.e-002	-2.0998e-014
16026	8.6322	2.9091	0.	1.1684e-004
16027	8.5402	2.8182	0.	1.1741e-004
16028	8.5402	2.9091	5.e-002	-9.2823e-013
16029	8.8162	2.9091	0.	1.1578e-004
16030	8.7242	2.8182	0.	1.1637e-004
16031	8.7242	2.9091	5.e-002	-9.2572e-013
16032	9.0003	2.9091	0.	1.1467e-004
16033	8.9083	2.8182	0.	1.1528e-004
16034	8.9083	2.9091	5.e-002	-1.4641e-014
16035	9.1843	2.9091	0.	1.1352e-004
16036	9.0923	2.8182	0.	1.1414e-004
16037	9.0923	2.9091	5.e-002	-1.2863e-014
16038	9.3684	2.9091	0.	1.1233e-004
16039	9.2764	2.8182	0.	1.1297e-004
16040	9.2764	2.9091	5.e-002	-9.2043e-013
16041	9.5524	2.9091	0.	1.111e-004
16042	9.4604	2.8182	0.	1.1175e-004
16043	9.4604	2.9091	5.e-002	-1.8289e-012
16044	9.7365	2.9091	0.	1.0983e-004
16045	9.6444	2.8182	0.	1.105e-004
16046	9.6444	2.9091	5.e-002	-9.1847e-013
16047	9.9205	2.9091	0.	1.0854e-004
16048	9.8285	2.8182	0.	1.0922e-004
16049	9.8285	2.9091	5.e-002	-7.9963e-015
16050	10.105	2.9091	0.	1.0722e-004
16051	10.013	2.8182	0.	1.0791e-004
16052	10.013	2.9091	5.e-002	-9.1647e-013
16053	10.289	2.9091	0.	1.0588e-004
16054	10.197	2.8182	0.	1.0658e-004
16055	10.197	2.9091	5.e-002	-9.1563e-013
16056	10.473	2.9091	0.	1.0451e-004
16057	10.381	2.8182	0.	1.0522e-004
16058	10.381	2.9091	5.e-002	-1.8246e-012
16059	10.657	2.9091	0.	1.0313e-004
16060	10.565	2.8182	0.	1.0384e-004
16061	10.565	2.9091	5.e-002	-9.1484e-013
16062	10.841	2.9091	0.	1.0173e-004
16063	10.749	2.8182	0.	1.0245e-004
16064	10.749	2.9091	5.e-002	-1.8238e-012
16065	11.025	2.9091	0.	1.0031e-004
16066	10.933	2.8182	0.	1.0103e-004
16067	10.933	2.9091	5.e-002	-4.1453e-015
16068	11.209	2.9091	0.	9.8879e-005
16069	11.117	2.8182	0.	9.961e-005
16070	11.117	2.9091	5.e-002	-9.1314e-013
16071	11.393	2.9091	0.	9.7438e-005
16072	11.301	2.8182	0.	9.8173e-005
16073	11.301	2.9091	5.e-002	-1.8221e-012
16074	11.577	2.9091	0.	9.5986e-005
16075	11.485	2.8182	0.	9.6725e-005
16076	11.485	2.9091	5.e-002	-2.5671e-015
16077	11.761	2.9091	0.	9.4526e-005
16078	11.669	2.8182	0.	9.5268e-005
16079	11.669	2.9091	5.e-002	-1.8212e-012
16080	11.945	2.9091	0.	9.3059e-005
16081	11.853	2.8182	0.	9.3803e-005
16082	11.853	2.9091	5.e-002	-1.9616e-015
16083	12.129	2.9091	0.	9.1585e-005
16084	12.037	2.8182	0.	9.2331e-005
16085	12.037	2.9091	5.e-002	-1.6007e-015
16086	12.313	2.9091	0.	9.0107e-005
16087	12.221	2.8182	0.	9.0854e-005
16088	12.221	2.9091	5.e-002	-9.1067e-013
16089	12.497	2.9091	0.	8.8624e-005
16090	12.405	2.8182	0.	8.9373e-005
16091	12.405	2.9091	5.e-002	-9.1032e-013
16092	12.681	2.9091	0.	8.7123e-005
16093	12.589	2.8182	0.	8.7888e-005
16094	12.589	2.9091	5.e-002	-5.3497e-016
16095	12.865	2.9091	0.	8.5474e-005
16096	12.773	2.8182	0.	8.6296e-005
16097	12.773	2.9091	5.e-002	-2.5114e-016
16098	13.049	2.9091	0.	8.3833e-005
16099	12.957	2.8182	0.	8.4651e-005
16100	12.957	2.9091	5.e-002	2.1975e-017
16101	13.233	2.9091	0.	8.2201e-005
16102	13.141	2.8182	0.	8.3015e-005
16103	13.141	2.9091	5.e-002	2.7575e-016
16104	13.417	2.9091	0.	8.0577e-005
16105	13.325	2.8182	0.	8.1387e-005
16106	13.325	2.9091	5.e-002	4.9644e-016
16107	13.601	2.9091	0.	7.8961e-005
16108	13.509	2.8182	0.	7.9767e-005
16109	13.509	2.9091	5.e-002	7.1288e-016
16110	13.785	2.9091	0.	7.7353e-005
16111	13.693	2.8182	0.	7.8156e-005
16112	13.693	2.9091	5.e-002	-1.8181e-012
16113	13.97	2.9091	0.	7.5753e-005
16114	13.877	2.8182	0.	7.6552e-005
16115	13.877	2.9091	5.e-002	-9.0844e-013
16116	14.154	2.9091	0.	7.416e-005
16117	14.062	2.8182	0.	7.4955e-005
16118	14.062	2.9091	5.e-002	1.2404e-015
16119	14.338	2.9091	0.	7.2575e-005
16120	14.246	2.8182	0.	7.3366e-005
16121	14.246	2.9091	5.e-002	1.5119e-015
16122	14.522	2.9091	0.	7.0997e-005
16123	14.43	2.8182	0.	7.1785e-005
16124	14.43	2.9091	5.e-002	1.8023e-015
16125	14.706	2.9091	0.	6.9426e-005
16126	14.614	2.8182	0.	7.021e-005
16127	14.614	2.9091	5.e-002	-9.0749e-013
16128	14.89	2.9091	0.	6.7862e-005
16129	14.798	2.8182	0.	6.8643e-005
16130	14.798	2.9091	5.e-002	2.2672e-015
16131	15.074	2.9091	0.	6.6305e-005
16132	14.982	2.8182	0.	6.7083e-005
16133	14.982	2.9091	5.e-002	-9.0696e-013
16134	15.258	2.9091	0.	6.4755e-005
16135	15.166	2.8182	0.	6.5529e-005
16136	15.166	2.9091	5.e-002	2.6775e-015
16137	15.442	2.9091	0.	6.3211e-005
16138	15.35	2.8182	0.	6.3982e-005
16139	15.35	2.9091	5.e-002	-1.8162e-012
16140	15.626	2.9091	0.	6.1674e-005
16141	15.534	2.8182	0.	6.2442e-005
16142	15.534	2.9091	5.e-002	-9.0658e-013
16143	15.81	2.9091	0.	6.0143e-005
16144	15.718	2.8182	0.	6.0908e-005
16145	15.718	2.9091	5.e-002	-9.0645e-013
16146	15.994	2.9091	0.	5.8618e-005
16147	15.902	2.8182	0.	5.938e-005
16148	15.902	2.9091	5.e-002	-9.0625e-013
16149	16.178	2.9091	0.	5.7099e-005
16150	16.086	2.8182	0.	5.7858e-005
16151	16.086	2.9091	5.e-002	3.2433e-015
16152	16.362	2.9091	0.	5.5586e-005
16153	16.27	2.8182	0.	5.6343e-005
16154	16.27	2.9091	5.e-002	3.2831e-015
16155	16.546	2.9091	0.	5.4079e-005
16156	16.454	2.8182	0.	5.4833e-005
16157	16.454	2.9091	5.e-002	-9.0582e-013
16158	16.73	2.9091	0.	5.2578e-005
16159	16.638	2.8182	0.	5.3329e-005
16160	16.638	2.9091	5.e-002	4.0458e-015
16161	16.914	2.9091	0.	5.1082e-005
16162	16.822	2.8182	0.	5.183e-005
16163	16.822	2.9091	5.e-002	4.4161e-015
16164	17.098	2.9091	0.	4.9591e-005
16165	17.006	2.8182	0.	5.0337e-005
16166	17.006	2.9091	5.e-002	4.7775e-015
16167	17.282	2.9091	0.	4.8105e-005
16168	17.19	2.8182	0.	4.8849e-005
16169	17.19	2.9091	5.e-002	-4.4977e-013
16170	17.466	2.9091	0.	4.6625e-005
16171	17.374	2.8182	0.	4.7366e-005
16172	17.374	2.9091	5.e-002	-9.0418e-013
16173	17.65	2.9091	0.	4.5149e-005
16174	17.558	2.8182	0.	4.5888e-005
16175	17.558	2.9091	5.e-002	-4.493e-013
16176	17.834	2.9091	0.	4.3678e-005
16177	17.742	2.8182	0.	4.4414e-005
16178	17.742	2.9091	5.e-002	-4.4838e-013
16179	18.019	2.9091	0.	4.221e-005
16180	17.926	2.8182	0.	4.2945e-005
16181	17.926	2.9091	5.e-002	6.9563e-015
16182	18.203	2.9091	0.	4.0747e-005
16183	18.111	2.8182	0.	4.148e-005
16184	18.111	2.9091	5.e-002	-4.4714e-013
16185	18.387	2.9091	0.	3.9288e-005
16186	18.295	2.8182	0.	4.0019e-005
16187	18.295	2.9091	5.e-002	-4.4631e-013
16188	18.571	2.9091	0.	3.7833e-005
16189	18.479	2.8182	0.	3.8562e-005
16190	18.479	2.9091	5.e-002	-9.0099e-013
16191	18.755	2.9091	0.	3.638e-005
16192	18.663	2.8182	0.	3.7109e-005
16193	18.663	2.9091	5.e-002	7.7786e-015
16194	18.939	2.9091	0.	3.4931e-005
16195	18.847	2.8182	0.	3.5658e-005
16196	18.847	2.9091	5.e-002	8.3624e-015
16197	19.123	2.9091	0.	3.3484e-005
16198	19.031	2.8182	0.	3.421e-005
16199	19.031	2.9091	5.e-002	-4.4655e-013
16200	19.307	2.9091	0.	3.204e-005
16201	19.215	2.8182	0.	3.2765e-005
16202	19.215	2.9091	5.e-002	7.8374e-015
16203	19.491	2.9091	0.	3.0597e-005
16204	19.399	2.8182	0.	3.1322e-005
16205	19.399	2.9091	5.e-002	9.0607e-015
16206	19.675	2.9091	0.	2.9156e-005
16207	19.583	2.8182	0.	2.988e-005
16208	19.583	2.9091	5.e-002	9.1936e-015
16209	19.859	2.9091	0.	2.7716e-005
16210	19.767	2.8182	0.	2.844e-005
16211	19.767	2.9091	5.e-002	1.0114e-014
16212	20.043	2.9091	0.	2.6276e-005
16213	19.951	2.8182	0.	2.7e-005
16214	19.951	2.9091	5.e-002	-8.9675e-013
16215	20.227	2.9091	0.	2.4836e-005
16216	20.135	2.8182	0.	2.5561e-005
16217	20.135	2.9091	5.e-002	1.4407e-014
16218	20.411	2.9091	0.	2.3395e-005
16219	20.319	2.8182	0.	2.4121e-005
16220	20.319	2.9091	5.e-002	1.714e-014
16221	20.595	2.9091	0.	2.1953e-005
16222	20.503	2.8182	0.	2.268e-005
16223	20.503	2.9091	5.e-002	1.837e-014
16224	20.779	2.9091	0.	2.0509e-005
16225	20.687	2.8182	0.	2.1237e-005
16226	20.687	2.9091	5.e-002	-6.5961e-013
16227	20.963	2.9091	0.	1.9062e-005
16228	20.871	2.8182	0.	1.9792e-005
16229	20.871	2.9091	5.e-002	2.6782e-014
16230	21.147	2.9091	0.	1.7611e-005
16231	21.055	2.8182	0.	1.8344e-005
16232	21.055	2.9091	5.e-002	2.8306e-014
16233	21.331	2.9091	0.	1.6155e-005
16234	21.239	2.8182	0.	1.6891e-005
16235	21.239	2.9091	5.e-002	-1.9633e-013
16236	21.515	2.9091	0.	1.4694e-005
16237	21.423	2.8182	0.	1.5433e-005
16238	21.423	2.9091	5.e-002	3.0411e-014
16239	21.699	2.9091	0.	1.3225e-005
16240	21.607	2.8182	0.	1.3969e-005
16241	21.607	2.9091	5.e-002	-2.0311e-013
16242	21.883	2.9091	0.	1.1749e-005
16243	21.791	2.8182	0.	1.2498e-005
16244	21.791	2.9091	5.e-002	2.0852e-014
16245	22.068	2.9091	0.	1.0264e-005
16246	21.975	2.8182	0.	1.1018e-005
16247	21.975	2.9091	5.e-002	1.9967e-014
16248	22.252	2.9091	0.	8.7677e-006
16249	22.16	2.8182	0.	9.5283e-006
16250	22.16	2.9091	5.e-002	1.8838e-014
16251	22.436	2.9091	0.	7.2598e-006
16252	22.344	2.8182	0.	8.0274e-006
16253	22.344	2.9091	5.e-002	1.8765e-014
16254	22.62	2.9091	0.	5.7386e-006
16255	22.528	2.8182	0.	6.5139e-006
16256	22.528	2.9091	5.e-002	-4.4858e-013
16257	22.804	2.9091	0.	4.2027e-006
16258	22.712	2.8182	0.	4.9864e-006
16259	22.712	2.9091	5.e-002	2.2743e-013
16260	22.988	2.9091	0.	2.6507e-006
16261	22.896	2.8182	0.	3.4436e-006
16262	22.896	2.9091	5.e-002	-2.7884e-015
16263	23.172	2.9091	0.	1.0819e-006
16264	23.08	2.8182	0.	1.884e-006
16265	23.08	2.9091	5.e-002	-2.2646e-015
16266	23.356	2.9091	0.	-5.057e-007
16267	23.264	2.8182	0.	3.075e-007
16268	23.264	2.9091	5.e-002	4.9346e-015
16269	23.54	2.9091	0.	-2.1066e-006
16270	23.448	2.8182	0.	-1.2894e-006
16271	23.448	2.9091	5.e-002	2.3482e-013
16272	23.724	2.9091	0.	-3.7337e-006
16273	23.632	2.8182	0.	-2.8917e-006
16274	23.632	2.9091	5.e-002	-1.6792e-015
16275	23.816	2.8182	0.	-4.5335e-006
16276	23.816	2.9091	5.e-002	2.2497e-013
16277	23.908	2.9091	0.	-5.2644e-006
16278	2.7427	2.7273	0.	3.8332e-004
16279	2.6507	2.6364	0.	4.053e-004
16280	2.6507	2.7273	5.e-002	7.5251e-012
16281	2.9268	2.7273	0.	3.4946e-004
16282	2.8348	2.6364	0.	3.7091e-004
16283	2.8348	2.7273	5.e-002	5.2652e-012
16284	3.1108	2.7273	0.	2.8837e-004
16285	3.0188	2.6364	0.	3.1393e-004
16286	3.0188	2.7273	5.e-002	4.3018e-012
16287	3.2949	2.7273	0.	2.3908e-004
16288	3.2028	2.6364	0.	2.5724e-004
16289	3.2028	2.7273	5.e-002	7.9462e-012
16290	3.4789	2.7273	0.	2.0251e-004
16291	3.3869	2.6364	0.	2.1568e-004
16292	3.3869	2.7273	5.e-002	2.3345e-012
16293	3.663	2.7273	0.	1.764e-004
16294	3.5709	2.6364	0.	1.861e-004
16295	3.5709	2.7273	5.e-002	-2.346e-012
16296	3.847	2.7273	0.	1.5818e-004
16297	3.755	2.6364	0.	1.6538e-004
16298	3.755	2.7273	5.e-002	-8.1084e-013
16299	4.0311	2.7273	0.	1.4567e-004
16300	3.939	2.6364	0.	1.5105e-004
16301	3.939	2.7273	5.e-002	-1.47e-013
16302	4.2151	2.7273	0.	1.3722e-004
16303	4.1231	2.6364	0.	1.4127e-004
16304	4.1231	2.7273	5.e-002	-3.029e-012
16305	4.3991	2.7273	0.	1.3164e-004
16306	4.3071	2.6364	0.	1.3469e-004
16307	4.3071	2.7273	5.e-002	-7.4152e-013
16308	4.5832	2.7273	0.	1.2807e-004
16309	4.4912	2.6364	0.	1.3037e-004
16310	4.4912	2.7273	5.e-002	-1.8218e-012
16311	4.7672	2.7273	0.	1.2587e-004
16312	4.6752	2.6364	0.	1.2763e-004
16313	4.6752	2.7273	5.e-002	-3.0098e-012
16314	4.9513	2.7273	0.	1.2461e-004
16315	4.8593	2.6364	0.	1.2596e-004
16316	4.8593	2.7273	5.e-002	-2.5024e-012
16317	5.1353	2.7273	0.	1.2396e-004
16318	5.0433	2.6364	0.	1.2502e-004
16319	5.0433	2.7273	5.e-002	-2.0582e-012
16320	5.3194	2.7273	0.	1.2371e-004
16321	5.2274	2.6364	0.	1.2456e-004
16322	5.2274	2.7273	5.e-002	-1.6726e-012
16323	5.5034	2.7273	0.	1.2369e-004
16324	5.4114	2.6364	0.	1.2438e-004
16325	5.4114	2.7273	5.e-002	-2.981e-012
16326	5.6875	2.7273	0.	1.2379e-004
16327	5.5954	2.6364	0.	1.2438e-004
16328	5.5954	2.7273	5.e-002	-1.0191e-012
16329	5.8715	2.7273	0.	1.2392e-004
16330	5.7795	2.6364	0.	1.2444e-004
16331	5.7795	2.7273	5.e-002	-8.6715e-013
16332	6.0556	2.7273	0.	1.2404e-004
16333	5.9635	2.6364	0.	1.2452e-004
16334	5.9635	2.7273	5.e-002	-6.9415e-013
16335	6.2396	2.7273	0.	1.2411e-004
16336	6.1476	2.6364	0.	1.2456e-004
16337	6.1476	2.7273	5.e-002	-5.1781e-013
16338	6.4236	2.7273	0.	1.241e-004
16339	6.3316	2.6364	0.	1.2454e-004
16340	6.3316	2.7273	5.e-002	-2.1894e-012
16341	6.6077	2.7273	0.	1.24e-004
16342	6.5157	2.6364	0.	1.2444e-004
16343	6.5157	2.7273	5.e-002	-3.3634e-013
16344	6.7917	2.7273	0.	1.2381e-004
16345	6.6997	2.6364	0.	1.2425e-004
16346	6.6997	2.7273	5.e-002	-2.7129e-013
16347	6.9758	2.7273	0.	1.2351e-004
16348	6.8838	2.6364	0.	1.2397e-004
16349	6.8838	2.7273	5.e-002	-2.0503e-012
16350	7.1598	2.7273	0.	1.2312e-004
16351	7.0678	2.6364	0.	1.2359e-004
16352	7.0678	2.7273	5.e-002	-1.8516e-013
16353	7.3439	2.7273	0.	1.2262e-004
16354	7.2519	2.6364	0.	1.2312e-004
16355	7.2519	2.7273	5.e-002	-1.6437e-013
16356	7.5279	2.7273	0.	1.2204e-004
16357	7.4359	2.6364	0.	1.2255e-004
16358	7.4359	2.7273	5.e-002	-1.9474e-012
16359	7.712	2.7273	0.	1.2137e-004
16360	7.6199	2.6364	0.	1.2191e-004
16361	7.6199	2.7273	5.e-002	-1.0205e-012
16362	7.896	2.7273	0.	1.2062e-004
16363	7.804	2.6364	0.	1.2118e-004
16364	7.804	2.7273	5.e-002	-9.9523e-014
16365	8.0801	2.7273	0.	1.198e-004
16366	7.988	2.6364	0.	1.2037e-004
16367	7.988	2.7273	5.e-002	-9.9306e-013
16368	8.2641	2.7273	0.	1.1891e-004
16369	8.1721	2.6364	0.	1.195e-004
16370	8.1721	2.7273	5.e-002	-7.363e-014
16371	8.4481	2.7273	0.	1.1795e-004
16372	8.3561	2.6364	0.	1.1856e-004
16373	8.3561	2.7273	5.e-002	-6.309e-014
16374	8.6322	2.7273	0.	1.1694e-004
16375	8.5402	2.6364	0.	1.1756e-004
16376	8.5402	2.7273	5.e-002	-1.8741e-012
16377	8.8162	2.7273	0.	1.1587e-004
16378	8.7242	2.6364	0.	1.1651e-004
16379	8.7242	2.7273	5.e-002	-4.8919e-014
16380	9.0003	2.7273	0.	1.1475e-004
16381	8.9083	2.6364	0.	1.154e-004
16382	8.9083	2.7273	5.e-002	-9.5131e-013
16383	9.1843	2.7273	0.	1.1359e-004
16384	9.0923	2.6364	0.	1.1426e-004
16385	9.0923	2.7273	5.e-002	-2.7654e-012
16386	9.3684	2.7273	0.	1.1239e-004
16387	9.2764	2.6364	0.	1.1307e-004
16388	9.2764	2.7273	5.e-002	-1.8501e-012
16389	9.5524	2.7273	0.	1.1116e-004
16390	9.4604	2.6364	0.	1.1184e-004
16391	9.4604	2.7273	5.e-002	-2.9502e-014
16392	9.7365	2.7273	0.	1.0989e-004
16393	9.6444	2.6364	0.	1.1058e-004
16394	9.6444	2.7273	5.e-002	-9.3529e-013
16395	9.9205	2.7273	0.	1.0859e-004
16396	9.8285	2.6364	0.	1.093e-004
16397	9.8285	2.7273	5.e-002	-2.2826e-014
16398	10.105	2.7273	0.	1.0727e-004
16399	10.013	2.6364	0.	1.0798e-004
16400	10.013	2.7273	5.e-002	-1.9833e-014
16401	10.289	2.7273	0.	1.0592e-004
16402	10.197	2.6364	0.	1.0664e-004
16403	10.197	2.7273	5.e-002	-9.2743e-013
16404	10.473	2.7273	0.	1.0455e-004
16405	10.381	2.6364	0.	1.0528e-004
16406	10.381	2.7273	5.e-002	-9.2537e-013
16407	10.657	2.7273	0.	1.0316e-004
16408	10.565	2.6364	0.	1.0389e-004
16409	10.565	2.7273	5.e-002	-1.5355e-014
16410	10.841	2.7273	0.	1.0176e-004
16411	10.749	2.6364	0.	1.025e-004
16412	10.749	2.7273	5.e-002	-9.2369e-013
16413	11.025	2.7273	0.	1.0034e-004
16414	10.933	2.6364	0.	1.0108e-004
16415	10.933	2.7273	5.e-002	-1.2429e-014
16416	11.209	2.7273	0.	9.8906e-005
16417	11.117	2.6364	0.	9.9652e-005
16418	11.117	2.7273	5.e-002	-9.2018e-013
16419	11.393	2.7273	0.	9.7463e-005
16420	11.301	2.6364	0.	9.8211e-005
16421	11.301	2.7273	5.e-002	-1.8283e-012
16422	11.577	2.7273	0.	9.6009e-005
16423	11.485	2.6364	0.	9.6761e-005
16424	11.485	2.7273	5.e-002	-7.3208e-015
16425	11.761	2.7273	0.	9.4547e-005
16426	11.669	2.6364	0.	9.5301e-005
16427	11.669	2.7273	5.e-002	-9.1601e-013
16428	11.945	2.7273	0.	9.3078e-005
16429	11.853	2.6364	0.	9.3834e-005
16430	11.853	2.7273	5.e-002	-5.665e-015
16431	12.129	2.7273	0.	9.1603e-005
16432	12.037	2.6364	0.	9.236e-005
16433	12.037	2.7273	5.e-002	-4.627e-015
16434	12.313	2.7273	0.	9.0124e-005
16435	12.221	2.6364	0.	9.0881e-005
16436	12.221	2.7273	5.e-002	-3.4228e-015
16437	12.497	2.7273	0.	8.864e-005
16438	12.405	2.6364	0.	8.9397e-005
16439	12.405	2.7273	5.e-002	-1.8214e-012
16440	12.681	2.7273	0.	8.7123e-005
16441	12.589	2.6364	0.	8.791e-005
16442	12.589	2.7273	5.e-002	-1.5571e-015
16443	12.865	2.7273	0.	8.5474e-005
16444	12.773	2.6364	0.	8.6296e-005
16445	12.773	2.7273	5.e-002	-7.2431e-016
16446	13.049	2.7273	0.	8.3833e-005
16447	12.957	2.6364	0.	8.4652e-005
16448	12.957	2.7273	5.e-002	-9.0941e-013
16449	13.233	2.7273	0.	8.2201e-005
16450	13.141	2.6364	0.	8.3016e-005
16451	13.141	2.7273	5.e-002	-9.0867e-013
16452	13.417	2.7273	0.	8.0578e-005
16453	13.325	2.6364	0.	8.1388e-005
16454	13.325	2.7273	5.e-002	-1.8175e-012
16455	13.601	2.7273	0.	7.8962e-005
16456	13.509	2.6364	0.	7.9768e-005
16457	13.509	2.7273	5.e-002	-9.0738e-013
16458	13.785	2.7273	0.	7.7354e-005
16459	13.693	2.6364	0.	7.8157e-005
16460	13.693	2.7273	5.e-002	-9.0682e-013
16461	13.97	2.7273	0.	7.5754e-005
16462	13.877	2.6364	0.	7.6553e-005
16463	13.877	2.7273	5.e-002	2.9901e-015
16464	14.154	2.7273	0.	7.4161e-005
16465	14.062	2.6364	0.	7.4957e-005
16466	14.062	2.7273	5.e-002	-1.8152e-012
16467	14.338	2.7273	0.	7.2576e-005
16468	14.246	2.6364	0.	7.3368e-005
16469	14.246	2.7273	5.e-002	4.5176e-015
16470	14.522	2.7273	0.	7.0998e-005
16471	14.43	2.6364	0.	7.1787e-005
16472	14.43	2.7273	5.e-002	5.5616e-015
16473	14.706	2.7273	0.	6.9428e-005
16474	14.614	2.6364	0.	7.0213e-005
16475	14.614	2.7273	5.e-002	-1.8132e-012
16476	14.89	2.7273	0.	6.7864e-005
16477	14.798	2.6364	0.	6.8646e-005
16478	14.798	2.7273	5.e-002	-9.0276e-013
16479	15.074	2.7273	0.	6.6307e-005
16480	14.982	2.6364	0.	6.7086e-005
16481	14.982	2.7273	5.e-002	7.5439e-015
16482	15.258	2.7273	0.	6.4757e-005
16483	15.166	2.6364	0.	6.5532e-005
16484	15.166	2.7273	5.e-002	8.0192e-015
16485	15.442	2.7273	0.	6.3213e-005
16486	15.35	2.6364	0.	6.3985e-005
16487	15.35	2.7273	5.e-002	8.4568e-015
16488	15.626	2.7273	0.	6.1676e-005
16489	15.534	2.6364	0.	6.2445e-005
16490	15.534	2.7273	5.e-002	8.5369e-015
16491	15.81	2.7273	0.	6.0145e-005
16492	15.718	2.6364	0.	6.0911e-005
16493	15.718	2.7273	5.e-002	-9.0051e-013
16494	15.994	2.7273	0.	5.8621e-005
16495	15.902	2.6364	0.	5.9384e-005
16496	15.902	2.7273	5.e-002	9.3032e-015
16497	16.178	2.7273	0.	5.7102e-005
16498	16.086	2.6364	0.	5.7862e-005
16499	16.086	2.7273	5.e-002	-4.4486e-013
16500	16.362	2.7273	0.	5.5589e-005
16501	16.27	2.6364	0.	5.6347e-005
16502	16.27	2.7273	5.e-002	9.7328e-015
16503	16.546	2.7273	0.	5.4082e-005
16504	16.454	2.6364	0.	5.4837e-005
16505	16.454	2.7273	5.e-002	-4.4369e-013
16506	16.73	2.7273	0.	5.2581e-005
16507	16.638	2.6364	0.	5.3333e-005
16508	16.638	2.7273	5.e-002	1.1902e-014
16509	16.914	2.7273	0.	5.1085e-005
16510	16.822	2.6364	0.	5.1835e-005
16511	16.822	2.7273	5.e-002	1.3079e-014
16512	17.098	2.7273	0.	4.9595e-005
16513	17.006	2.6364	0.	5.0342e-005
16514	17.006	2.7273	5.e-002	1.3781e-014
16515	17.282	2.7273	0.	4.8109e-005
16516	17.19	2.6364	0.	4.8854e-005
16517	17.19	2.7273	5.e-002	1.5429e-014
16518	17.466	2.7273	0.	4.6629e-005
16519	17.374	2.6364	0.	4.7371e-005
16520	17.374	2.7273	5.e-002	1.57e-014
16521	17.65	2.7273	0.	4.5153e-005
16522	17.558	2.6364	0.	4.5894e-005
16523	17.558	2.7273	5.e-002	1.6003e-014
16524	17.834	2.7273	0.	4.3682e-005
16525	17.742	2.6364	0.	4.442e-005
16526	17.742	2.7273	5.e-002	1.8484e-014
16527	18.019	2.7273	0.	4.2215e-005
16528	17.926	2.6364	0.	4.2952e-005
16529	17.926	2.7273	5.e-002	-8.8891e-013
16530	18.203	2.7273	0.	4.0752e-005
16531	18.111	2.6364	0.	4.1487e-005
16532	18.111	2.7273	5.e-002	2.2389e-014
16533	18.387	2.7273	0.	3.9293e-005
16534	18.295	2.6364	0.	4.0027e-005
16535	18.295	2.7273	5.e-002	2.4723e-014
16536	18.571	2.7273	0.	3.7838e-005
16537	18.479	2.6364	0.	3.857e-005
16538	18.479	2.7273	5.e-002	2.4648e-014
16539	18.755	2.7273	0.	3.6386e-005
16540	18.663	2.6364	0.	3.7117e-005
