Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18739	4.0311	1.4545	0.	-5119.1
18740	3.939	1.3636	0.	-5026.5
18741	3.939	1.4545	5.e-002	-21.078
18742	4.2151	1.4545	0.	-5072.6
18743	4.1231	1.3636	0.	-5007.
18744	4.1231	1.4545	5.e-002	-17.813
18745	4.3991	1.4545	0.	-5023.9
18746	4.3071	1.3636	0.	-4979.6
18747	4.3071	1.4545	5.e-002	-15.212
18748	4.5832	1.4545	0.	-4973.1
18749	4.4912	1.3636	0.	-4945.7
18750	4.4912	1.4545	5.e-002	-13.135
18751	4.7672	1.4545	0.	-4920.5
18752	4.6752	1.3636	0.	-4906.4
18753	4.6752	1.4545	5.e-002	-11.483
18754	4.9513	1.4545	0.	-4866.6
18755	4.8593	1.3636	0.	-4862.9
18756	4.8593	1.4545	5.e-002	-10.18
18757	5.1353	1.4545	0.	-4811.8
18758	5.0433	1.3636	0.	-4816.
18759	5.0433	1.4545	5.e-002	-9.1638
18760	5.3194	1.4545	0.	-4756.2
18761	5.2274	1.3636	0.	-4766.6
18762	5.2274	1.4545	5.e-002	-8.3795
18763	5.5034	1.4545	0.	-4700.2
18764	5.4114	1.3636	0.	-4715.4
18765	5.4114	1.4545	5.e-002	-7.7804
18766	5.6875	1.4545	0.	-4644.
18767	5.5954	1.3636	0.	-4662.8
18768	5.5954	1.4545	5.e-002	-7.3258
18769	5.8715	1.4545	0.	-4587.8
18770	5.7795	1.3636	0.	-4609.2
18771	5.7795	1.4545	5.e-002	-6.9815
18772	6.0556	1.4545	0.	-4531.5
18773	5.9635	1.3636	0.	-4555.
18774	5.9635	1.4545	5.e-002	-6.7196
18775	6.2396	1.4545	0.	-4475.4
18776	6.1476	1.3636	0.	-4500.4
18777	6.1476	1.4545	5.e-002	-6.5185
18778	6.4236	1.4545	0.	-4419.5
18779	6.3316	1.3636	0.	-4445.6
18780	6.3316	1.4545	5.e-002	-6.3615
18781	6.6077	1.4545	0.	-4363.7
18782	6.5157	1.3636	0.	-4390.6
18783	6.5157	1.4545	5.e-002	-6.2362
18784	6.7917	1.4545	0.	-4308.2
18785	6.6997	1.3636	0.	-4335.6
18786	6.6997	1.4545	5.e-002	-6.1337
18787	6.9758	1.4545	0.	-4252.9
18788	6.8838	1.3636	0.	-4280.7
18789	6.8838	1.4545	5.e-002	-6.0478
18790	7.1598	1.4545	0.	-4197.8
18791	7.0678	1.3636	0.	-4225.8
18792	7.0678	1.4545	5.e-002	-5.9738
18793	7.3439	1.4545	0.	-4143.
18794	7.2519	1.3636	0.	-4171.1
18795	7.2519	1.4545	5.e-002	-5.9085
18796	7.5279	1.4545	0.	-4088.4
18797	7.4359	1.3636	0.	-4116.5
18798	7.4359	1.4545	5.e-002	-5.8498
18799	7.712	1.4545	0.	-4034.
18800	7.6199	1.3636	0.	-4062.1
18801	7.6199	1.4545	5.e-002	-5.7961
18802	7.896	1.4545	0.	-3979.8
18803	7.804	1.3636	0.	-4007.9
18804	7.804	1.4545	5.e-002	-5.7462
18805	8.0801	1.4545	0.	-3925.9
18806	7.988	1.3636	0.	-3953.9
18807	7.988	1.4545	5.e-002	-5.6996
18808	8.2641	1.4545	0.	-3872.2
18809	8.1721	1.3636	0.	-3900.1
18810	8.1721	1.4545	5.e-002	-5.6555
18811	8.4481	1.4545	0.	-3818.7
18812	8.3561	1.3636	0.	-3846.4
18813	8.3561	1.4545	5.e-002	-5.6137
18814	8.6322	1.4545	0.	-3765.3
18815	8.5402	1.3636	0.	-3793.
18816	8.5402	1.4545	5.e-002	-5.5737
18817	8.8162	1.4545	0.	-3712.2
18818	8.7242	1.3636	0.	-3739.8
18819	8.7242	1.4545	5.e-002	-5.5354
18820	9.0003	1.4545	0.	-3659.3
18821	8.9083	1.3636	0.	-3686.7
18822	8.9083	1.4545	5.e-002	-5.4986
18823	9.1843	1.4545	0.	-3606.6
18824	9.0923	1.3636	0.	-3633.9
18825	9.0923	1.4545	5.e-002	-5.4631
18826	9.3684	1.4545	0.	-3554.1
18827	9.2764	1.3636	0.	-3581.2
18828	9.2764	1.4545	5.e-002	-5.4289
18829	9.5524	1.4545	0.	-3501.8
18830	9.4604	1.3636	0.	-3528.8
18831	9.4604	1.4545	5.e-002	-5.3958
18832	9.7365	1.4545	0.	-3449.7
18833	9.6444	1.3636	0.	-3476.5
18834	9.6444	1.4545	5.e-002	-5.3638
18835	9.9205	1.4545	0.	-3397.7
18836	9.8285	1.3636	0.	-3424.4
18837	9.8285	1.4545	5.e-002	-5.3327
18838	10.105	1.4545	0.	-3346.
18839	10.013	1.3636	0.	-3372.6
18840	10.013	1.4545	5.e-002	-5.3025
18841	10.289	1.4545	0.	-3294.5
18842	10.197	1.3636	0.	-3320.9
18843	10.197	1.4545	5.e-002	-5.2731
18844	10.473	1.4545	0.	-3243.1
18845	10.381	1.3636	0.	-3269.4
18846	10.381	1.4545	5.e-002	-5.2445
18847	10.657	1.4545	0.	-3192.
18848	10.565	1.3636	0.	-3218.2
18849	10.565	1.4545	5.e-002	-5.2166
18850	10.841	1.4545	0.	-3141.
18851	10.749	1.3636	0.	-3167.1
18852	10.749	1.4545	5.e-002	-5.1892
18853	11.025	1.4545	0.	-3090.3
18854	10.933	1.3636	0.	-3116.2
18855	10.933	1.4545	5.e-002	-5.1626
18856	11.209	1.4545	0.	-3039.7
18857	11.117	1.3636	0.	-3065.5
18858	11.117	1.4545	5.e-002	-5.1365
18859	11.393	1.4545	0.	-2989.3
18860	11.301	1.3636	0.	-3015.
18861	11.301	1.4545	5.e-002	-5.111
18862	11.577	1.4545	0.	-2939.1
18863	11.485	1.3636	0.	-2964.7
18864	11.485	1.4545	5.e-002	-5.0858
18865	11.761	1.4545	0.	-2889.2
18866	11.669	1.3636	0.	-2914.6
18867	11.669	1.4545	5.e-002	-5.0612
18868	11.945	1.4545	0.	-2839.4
18869	11.853	1.3636	0.	-2864.7
18870	11.853	1.4545	5.e-002	-5.037
18871	12.129	1.4545	0.	-2789.8
18872	12.037	1.3636	0.	-2815.
18873	12.037	1.4545	5.e-002	-5.0131
18874	12.313	1.4545	0.	-2740.4
18875	12.221	1.3636	0.	-2765.5
18876	12.221	1.4545	5.e-002	-4.9896
18877	12.497	1.4545	0.	-2691.2
18878	12.405	1.3636	0.	-2716.2
18879	12.405	1.4545	5.e-002	-4.9665
18880	12.681	1.4545	0.	-2642.2
18881	12.589	1.3636	0.	-2667.1
18882	12.589	1.4545	5.e-002	-4.9436
18883	12.865	1.4545	0.	-2593.3
18884	12.773	1.3636	0.	-2618.2
18885	12.773	1.4545	5.e-002	-4.921
18886	13.049	1.4545	0.	-2544.7
18887	12.957	1.3636	0.	-2569.4
18888	12.957	1.4545	5.e-002	-4.8987
18889	13.233	1.4545	0.	-2496.3
18890	13.141	1.3636	0.	-2520.9
18891	13.141	1.4545	5.e-002	-4.8767
18892	13.417	1.4545	0.	-2448.1
18893	13.325	1.3636	0.	-2472.6
18894	13.325	1.4545	5.e-002	-4.8549
18895	13.601	1.4545	0.	-2400.
18896	13.509	1.3636	0.	-2424.4
18897	13.509	1.4545	5.e-002	-4.8333
18898	13.785	1.4545	0.	-2352.2
18899	13.693	1.3636	0.	-2376.5
18900	13.693	1.4545	5.e-002	-4.8119
18901	13.97	1.4545	0.	-2304.6
18902	13.877	1.3636	0.	-2328.8
18903	13.877	1.4545	5.e-002	-4.7908
18904	14.154	1.4545	0.	-2257.1
18905	14.062	1.3636	0.	-2281.2
18906	14.062	1.4545	5.e-002	-4.7698
18907	14.338	1.4545	0.	-2209.9
18908	14.246	1.3636	0.	-2233.9
18909	14.246	1.4545	5.e-002	-4.749
18910	14.522	1.4545	0.	-2162.9
18911	14.43	1.3636	0.	-2186.7
18912	14.43	1.4545	5.e-002	-4.7284
18913	14.706	1.4545	0.	-2116.
18914	14.614	1.3636	0.	-2139.8
18915	14.614	1.4545	5.e-002	-4.708
18916	14.89	1.4545	0.	-2069.4
18917	14.798	1.3636	0.	-2093.
18918	14.798	1.4545	5.e-002	-4.6877
18919	15.074	1.4545	0.	-2022.9
18920	14.982	1.3636	0.	-2046.5
18921	14.982	1.4545	5.e-002	-4.6677
18922	15.258	1.4545	0.	-1976.7
18923	15.166	1.3636	0.	-2000.1
18924	15.166	1.4545	5.e-002	-4.6477
18925	15.442	1.4545	0.	-1930.6
18926	15.35	1.3636	0.	-1954.
18927	15.35	1.4545	5.e-002	-4.628
18928	15.626	1.4545	0.	-1884.8
18929	15.534	1.3636	0.	-1908.
18930	15.534	1.4545	5.e-002	-4.6084
18931	15.81	1.4545	0.	-1839.1
18932	15.718	1.3636	0.	-1862.3
18933	15.718	1.4545	5.e-002	-4.5889
18934	15.994	1.4545	0.	-1793.7
18935	15.902	1.3636	0.	-1816.7
18936	15.902	1.4545	5.e-002	-4.5696
18937	16.178	1.4545	0.	-1748.4
18938	16.086	1.3636	0.	-1771.3
18939	16.086	1.4545	5.e-002	-4.5505
18940	16.362	1.4545	0.	-1703.3
18941	16.27	1.3636	0.	-1726.2
18942	16.27	1.4545	5.e-002	-4.5316
18943	16.546	1.4545	0.	-1658.5
18944	16.454	1.3636	0.	-1681.2
18945	16.454	1.4545	5.e-002	-4.5129
18946	16.73	1.4545	0.	-1613.8
18947	16.638	1.3636	0.	-1636.5
18948	16.638	1.4545	5.e-002	-4.4943
18949	16.914	1.4545	0.	-1569.3
18950	16.822	1.3636	0.	-1591.9
18951	16.822	1.4545	5.e-002	-4.4759
18952	17.098	1.4545	0.	-1525.1
18953	17.006	1.3636	0.	-1547.5
18954	17.006	1.4545	5.e-002	-4.4578
18955	17.282	1.4545	0.	-1481.
18956	17.19	1.3636	0.	-1503.3
18957	17.19	1.4545	5.e-002	-4.4398
18958	17.466	1.4545	0.	-1437.1
18959	17.374	1.3636	0.	-1459.4
18960	17.374	1.4545	5.e-002	-4.4221
18961	17.65	1.4545	0.	-1393.5
18962	17.558	1.3636	0.	-1415.6
18963	17.558	1.4545	5.e-002	-4.4046
18964	17.834	1.4545	0.	-1350.
18965	17.742	1.3636	0.	-1372.
18966	17.742	1.4545	5.e-002	-4.3874
18967	18.019	1.4545	0.	-1306.7
18968	17.926	1.3636	0.	-1328.6
18969	17.926	1.4545	5.e-002	-4.3705
18970	18.203	1.4545	0.	-1263.6
18971	18.111	1.3636	0.	-1285.4
18972	18.111	1.4545	5.e-002	-4.3538
18973	18.387	1.4545	0.	-1220.8
18974	18.295	1.3636	0.	-1242.4
18975	18.295	1.4545	5.e-002	-4.3375
18976	18.571	1.4545	0.	-1178.1
18977	18.479	1.3636	0.	-1199.7
18978	18.479	1.4545	5.e-002	-4.3215
18979	18.755	1.4545	0.	-1135.6
18980	18.663	1.3636	0.	-1157.1
18981	18.663	1.4545	5.e-002	-4.3059
18982	18.939	1.4545	0.	-1093.3
18983	18.847	1.3636	0.	-1114.6
18984	18.847	1.4545	5.e-002	-4.2908
18985	19.123	1.4545	0.	-1051.2
18986	19.031	1.3636	0.	-1072.4
18987	19.031	1.4545	5.e-002	-4.276
18988	19.307	1.4545	0.	-1009.3
18989	19.215	1.3636	0.	-1030.4
18990	19.215	1.4545	5.e-002	-4.2617
18991	19.491	1.4545	0.	-967.58
18992	19.399	1.3636	0.	-988.59
18993	19.399	1.4545	5.e-002	-4.248
18994	19.675	1.4545	0.	-926.07
18995	19.583	1.3636	0.	-946.96
18996	19.583	1.4545	5.e-002	-4.2348
18997	19.859	1.4545	0.	-884.74
18998	19.767	1.3636	0.	-905.51
18999	19.767	1.4545	5.e-002	-4.2222
19000	20.043	1.4545	0.	-843.61
19001	19.951	1.3636	0.	-864.25
19002	19.951	1.4545	5.e-002	-4.2103
19003	20.227	1.4545	0.	-802.67
19004	20.135	1.3636	0.	-823.19
19005	20.135	1.4545	5.e-002	-4.1991
19006	20.411	1.4545	0.	-761.92
19007	20.319	1.3636	0.	-782.31
19008	20.319	1.4545	5.e-002	-4.1888
19009	20.595	1.4545	0.	-721.36
19010	20.503	1.3636	0.	-741.61
19011	20.503	1.4545	5.e-002	-4.1793
19012	20.779	1.4545	0.	-680.99
19013	20.687	1.3636	0.	-701.1
19014	20.687	1.4545	5.e-002	-4.1708
19015	20.963	1.4545	0.	-640.8
19016	20.871	1.3636	0.	-660.78
19017	20.871	1.4545	5.e-002	-4.1635
19018	21.147	1.4545	0.	-600.8
19019	21.055	1.3636	0.	-620.64
19020	21.055	1.4545	5.e-002	-4.1574
19021	21.331	1.4545	0.	-560.99
19022	21.239	1.3636	0.	-580.69
19023	21.239	1.4545	5.e-002	-4.1526
19024	21.515	1.4545	0.	-521.37
19025	21.423	1.3636	0.	-540.92
19026	21.423	1.4545	5.e-002	-4.1495
19027	21.699	1.4545	0.	-481.94
19028	21.607	1.3636	0.	-501.34
19029	21.607	1.4545	5.e-002	-4.1481
19030	21.883	1.4545	0.	-442.69
19031	21.791	1.3636	0.	-461.94
19032	21.791	1.4545	5.e-002	-4.1489
19033	22.068	1.4545	0.	-403.64
19034	21.975	1.3636	0.	-422.74
19035	21.975	1.4545	5.e-002	-4.152
19036	22.252	1.4545	0.	-364.77
19037	22.16	1.3636	0.	-383.73
19038	22.16	1.4545	5.e-002	-4.1581
19039	22.436	1.4545	0.	-326.1
19040	22.344	1.3636	0.	-344.92
19041	22.344	1.4545	5.e-002	-4.1676
19042	22.62	1.4545	0.	-287.6
19043	22.528	1.3636	0.	-306.3
19044	22.528	1.4545	5.e-002	-4.1812
19045	22.804	1.4545	0.	-249.28
19046	22.712	1.3636	0.	-267.88
19047	22.712	1.4545	5.e-002	-4.2
19048	22.988	1.4545	0.	-211.1
19049	22.896	1.3636	0.	-229.64
19050	22.896	1.4545	5.e-002	-4.225
19051	23.172	1.4545	0.	-173.03
19052	23.08	1.3636	0.	-191.56
19053	23.08	1.4545	5.e-002	-4.2575
19054	23.356	1.4545	0.	-135.01
19055	23.264	1.3636	0.	-153.6
19056	23.264	1.4545	5.e-002	-4.299
19057	23.54	1.4545	0.	-96.951
19058	23.448	1.3636	0.	-115.7
19059	23.448	1.4545	5.e-002	-4.3507
19060	23.724	1.4545	0.	-58.862
19061	23.632	1.3636	0.	-77.744
19062	23.632	1.4545	5.e-002	-4.4165
19063	23.816	1.3636	0.	-39.875
19064	23.816	1.4545	5.e-002	-4.5541
19065	23.908	1.4545	0.	-22.506
19066	2.7427	1.2727	0.	-4303.4
19067	2.6507	1.1818	0.	-3899.9
19068	2.6507	1.2727	5.e-002	-156.3
19069	2.5587	1.2727	0.	-3452.8
19070	2.9268	1.2727	0.	-4442.9
19071	2.8348	1.1818	0.	-4003.9
19072	2.8348	1.2727	5.e-002	-96.418
19073	3.1108	1.2727	0.	-4605.9
19074	3.0188	1.1818	0.	-4224.9
19075	3.0188	1.2727	5.e-002	-71.202
19076	3.2949	1.2727	0.	-4723.8
19077	3.2028	1.1818	0.	-4409.8
19078	3.2028	1.2727	5.e-002	-51.403
19079	3.4789	1.2727	0.	-4806.9
19080	3.3869	1.1818	0.	-4556.1
19081	3.3869	1.2727	5.e-002	-38.593
19082	3.663	1.2727	0.	-4862.9
19083	3.5709	1.1818	0.	-4667.2
19084	3.5709	1.2727	5.e-002	-29.976
19085	3.847	1.2727	0.	-4896.9
19086	3.755	1.1818	0.	-4747.2
19087	3.755	1.2727	5.e-002	-23.944
19088	4.0311	1.2727	0.	-4912.6
19089	3.939	1.1818	0.	-4800.6
19090	3.939	1.2727	5.e-002	-19.487
19091	4.2151	1.2727	0.	-4913.
19092	4.1231	1.1818	0.	-4831.5
19093	4.1231	1.2727	5.e-002	-16.086
19094	4.3991	1.2727	0.	-4900.9
19095	4.3071	1.1818	0.	-4843.8
19096	4.3071	1.2727	5.e-002	-13.456
19097	4.5832	1.2727	0.	-4878.8
19098	4.4912	1.1818	0.	-4841.
19099	4.4912	1.2727	5.e-002	-11.423
19100	4.7672	1.2727	0.	-4848.6
19101	4.6752	1.1818	0.	-4826.1
19102	4.6752	1.2727	5.e-002	-9.8687
19103	4.9513	1.2727	0.	-4812.1
19104	4.8593	1.1818	0.	-4801.7
19105	4.8593	1.2727	5.e-002	-8.7037
19106	5.1353	1.2727	0.	-4770.8
19107	5.0433	1.1818	0.	-4769.7
19108	5.0433	1.2727	5.e-002	-7.8511
19109	5.3194	1.2727	0.	-4725.8
19110	5.2274	1.1818	0.	-4732.
19111	5.2274	1.2727	5.e-002	-7.2428
19112	5.5034	1.2727	0.	-4677.9
19113	5.4114	1.1818	0.	-4689.8
19114	5.4114	1.2727	5.e-002	-6.8187
19115	5.6875	1.2727	0.	-4628.
19116	5.5954	1.1818	0.	-4644.1
19117	5.5954	1.2727	5.e-002	-6.5279
19118	5.8715	1.2727	0.	-4576.5
19119	5.7795	1.1818	0.	-4596.
19120	5.7795	1.2727	5.e-002	-6.3296
19121	6.0556	1.2727	0.	-4523.9
19122	5.9635	1.1818	0.	-4545.9
19123	5.9635	1.2727	5.e-002	-6.1934
19124	6.2396	1.2727	0.	-4470.5
19125	6.1476	1.1818	0.	-4494.4
19126	6.1476	1.2727	5.e-002	-6.0973
19127	6.4236	1.2727	0.	-4416.7
19128	6.3316	1.1818	0.	-4441.9
19129	6.3316	1.2727	5.e-002	-6.0263
19130	6.6077	1.2727	0.	-4362.5
19131	6.5157	1.1818	0.	-4388.7
19132	6.5157	1.2727	5.e-002	-5.9705
19133	6.7917	1.2727	0.	-4308.1
19134	6.6997	1.1818	0.	-4335.
19135	6.6997	1.2727	5.e-002	-5.9236
19136	6.9758	1.2727	0.	-4253.6
19137	6.8838	1.1818	0.	-4281.
19138	6.8838	1.2727	5.e-002	-5.8817
19139	7.1598	1.2727	0.	-4199.1
19140	7.0678	1.1818	0.	-4226.9
19141	7.0678	1.2727	5.e-002	-5.8425
19142	7.3439	1.2727	0.	-4144.6
19143	7.2519	1.1818	0.	-4172.6
19144	7.2519	1.2727	5.e-002	-5.8047
19145	7.5279	1.2727	0.	-4090.3
19146	7.4359	1.1818	0.	-4118.4
19147	7.4359	1.2727	5.e-002	-5.7676
19148	7.712	1.2727	0.	-4036.1
19149	7.6199	1.1818	0.	-4064.2
19150	7.6199	1.2727	5.e-002	-5.7308
19151	7.896	1.2727	0.	-3982.
19152	7.804	1.1818	0.	-4010.1
19153	7.804	1.2727	5.e-002	-5.6943
19154	8.0801	1.2727	0.	-3928.1
19155	7.988	1.1818	0.	-3956.2
19156	7.988	1.2727	5.e-002	-5.6581
19157	8.2641	1.2727	0.	-3874.3
19158	8.1721	1.1818	0.	-3902.3
19159	8.1721	1.2727	5.e-002	-5.6222
19160	8.4481	1.2727	0.	-3820.8
19161	8.3561	1.1818	0.	-3848.7
19162	8.3561	1.2727	5.e-002	-5.5868
19163	8.6322	1.2727	0.	-3767.4
19164	8.5402	1.1818	0.	-3795.2
19165	8.5402	1.2727	5.e-002	-5.5519
19166	8.8162	1.2727	0.	-3714.2
19167	8.7242	1.1818	0.	-3741.9
19168	8.7242	1.2727	5.e-002	-5.5176
19169	9.0003	1.2727	0.	-3661.3
19170	8.9083	1.1818	0.	-3688.8
19171	8.9083	1.2727	5.e-002	-5.484
19172	9.1843	1.2727	0.	-3608.5
19173	9.0923	1.1818	0.	-3635.8
19174	9.0923	1.2727	5.e-002	-5.451
19175	9.3684	1.2727	0.	-3555.9
19176	9.2764	1.1818	0.	-3583.1
19177	9.2764	1.2727	5.e-002	-5.4188
19178	9.5524	1.2727	0.	-3503.5
19179	9.4604	1.1818	0.	-3530.6
19180	9.4604	1.2727	5.e-002	-5.3873
19181	9.7365	1.2727	0.	-3451.3
19182	9.6444	1.1818	0.	-3478.2
19183	9.6444	1.2727	5.e-002	-5.3565
19184	9.9205	1.2727	0.	-3399.3
19185	9.8285	1.1818	0.	-3426.1
19186	9.8285	1.2727	5.e-002	-5.3265
19187	10.105	1.2727	0.	-3347.5
19188	10.013	1.1818	0.	-3374.2
19189	10.013	1.2727	5.e-002	-5.2971
19190	10.289	1.2727	0.	-3295.9
19191	10.197	1.1818	0.	-3322.4
19192	10.197	1.2727	5.e-002	-5.2684
19193	10.473	1.2727	0.	-3244.5
19194	10.381	1.1818	0.	-3270.9
19195	10.381	1.2727	5.e-002	-5.2403
19196	10.657	1.2727	0.	-3193.3
19197	10.565	1.1818	0.	-3219.6
19198	10.565	1.2727	5.e-002	-5.2129
19199	10.841	1.2727	0.	-3142.3
19200	10.749	1.1818	0.	-3168.4
19201	10.749	1.2727	5.e-002	-5.186
19202	11.025	1.2727	0.	-3091.5
19203	10.933	1.1818	0.	-3117.5
19204	10.933	1.2727	5.e-002	-5.1596
19205	11.209	1.2727	0.	-3040.9
19206	11.117	1.1818	0.	-3066.8
19207	11.117	1.2727	5.e-002	-5.1339
19208	11.393	1.2727	0.	-2990.4
19209	11.301	1.1818	0.	-3016.2
19210	11.301	1.2727	5.e-002	-5.1085
19211	11.577	1.2727	0.	-2940.2
19212	11.485	1.1818	0.	-2965.9
19213	11.485	1.2727	5.e-002	-5.0836
19214	11.761	1.2727	0.	-2890.2
19215	11.669	1.1818	0.	-2915.8
19216	11.669	1.2727	5.e-002	-5.0592
19217	11.945	1.2727	0.	-2840.4
19218	11.853	1.1818	0.	-2865.8
19219	11.853	1.2727	5.e-002	-5.0351
19220	12.129	1.2727	0.	-2790.8
19221	12.037	1.1818	0.	-2816.1
19222	12.037	1.2727	5.e-002	-5.0114
19223	12.313	1.2727	0.	-2741.3
19224	12.221	1.1818	0.	-2766.5
19225	12.221	1.2727	5.e-002	-4.988
19226	12.497	1.2727	0.	-2692.1
19227	12.405	1.1818	0.	-2717.2
19228	12.405	1.2727	5.e-002	-4.965
19229	12.681	1.2727	0.	-2643.1
19230	12.589	1.1818	0.	-2668.1
19231	12.589	1.2727	5.e-002	-4.9423
19232	12.865	1.2727	0.	-2594.3
19233	12.773	1.1818	0.	-2619.1
19234	12.773	1.2727	5.e-002	-4.9198
19235	13.049	1.2727	0.	-2545.6
19236	12.957	1.1818	0.	-2570.4
19237	12.957	1.2727	5.e-002	-4.8976
19238	13.233	1.2727	0.	-2497.2
19239	13.141	1.1818	0.	-2521.8
19240	13.141	1.2727	5.e-002	-4.8756
19241	13.417	1.2727	0.	-2448.9
19242	13.325	1.1818	0.	-2473.5
19243	13.325	1.2727	5.e-002	-4.8539
19244	13.601	1.2727	0.	-2400.9
19245	13.509	1.1818	0.	-2425.3
19246	13.509	1.2727	5.e-002	-4.8324
19247	13.785	1.2727	0.	-2353.1
19248	13.693	1.1818	0.	-2377.4
19249	13.693	1.2727	5.e-002	-4.811
19250	13.97	1.2727	0.	-2305.4
19251	13.877	1.1818	0.	-2329.6
19252	13.877	1.2727	5.e-002	-4.7899
19253	14.154	1.2727	0.	-2258.
19254	14.062	1.1818	0.	-2282.1
19255	14.062	1.2727	5.e-002	-4.769
19256	14.338	1.2727	0.	-2210.7
19257	14.246	1.1818	0.	-2234.7
19258	14.246	1.2727	5.e-002	-4.7483
19259	14.522	1.2727	0.	-2163.7
19260	14.43	1.1818	0.	-2187.6
19261	14.43	1.2727	5.e-002	-4.7277
19262	14.706	1.2727	0.	-2116.8
19263	14.614	1.1818	0.	-2140.6
19264	14.614	1.2727	5.e-002	-4.7073
19265	14.89	1.2727	0.	-2070.2
19266	14.798	1.1818	0.	-2093.9
19267	14.798	1.2727	5.e-002	-4.6871
19268	15.074	1.2727	0.	-2023.7
19269	14.982	1.1818	0.	-2047.3
19270	14.982	1.2727	5.e-002	-4.667
19271	15.258	1.2727	0.	-1977.5
19272	15.166	1.1818	0.	-2001.
19273	15.166	1.2727	5.e-002	-4.6471
19274	15.442	1.2727	0.	-1931.4
19275	15.35	1.1818	0.	-1954.8
19276	15.35	1.2727	5.e-002	-4.6274
19277	15.626	1.2727	0.	-1885.5
19278	15.534	1.1818	0.	-1908.9
19279	15.534	1.2727	5.e-002	-4.6078
19280	15.81	1.2727	0.	-1839.9
19281	15.718	1.1818	0.	-1863.1
19282	15.718	1.2727	5.e-002	-4.5883
19283	15.994	1.2727	0.	-1794.4
19284	15.902	1.1818	0.	-1817.5
19285	15.902	1.2727	5.e-002	-4.5691
19286	16.178	1.2727	0.	-1749.2
19287	16.086	1.1818	0.	-1772.2
19288	16.086	1.2727	5.e-002	-4.5499
19289	16.362	1.2727	0.	-1704.1
19290	16.27	1.1818	0.	-1727.
19291	16.27	1.2727	5.e-002	-4.531
19292	16.546	1.2727	0.	-1659.2
19293	16.454	1.1818	0.	-1682.
19294	16.454	1.2727	5.e-002	-4.5122
19295	16.73	1.2727	0.	-1614.6
19296	16.638	1.1818	0.	-1637.3
19297	16.638	1.2727	5.e-002	-4.4937
19298	16.914	1.2727	0.	-1570.1
19299	16.822	1.1818	0.	-1592.7
19300	16.822	1.2727	5.e-002	-4.4753
19301	17.098	1.2727	0.	-1525.8
19302	17.006	1.1818	0.	-1548.3
19303	17.006	1.2727	5.e-002	-4.4571
19304	17.282	1.2727	0.	-1481.7
19305	17.19	1.1818	0.	-1504.1
19306	17.19	1.2727	5.e-002	-4.4391
19307	17.466	1.2727	0.	-1437.9
19308	17.374	1.1818	0.	-1460.1
19309	17.374	1.2727	5.e-002	-4.4214
19310	17.65	1.2727	0.	-1394.2
19311	17.558	1.1818	0.	-1416.3
19312	17.558	1.2727	5.e-002	-4.4039
19313	17.834	1.2727	0.	-1350.7
19314	17.742	1.1818	0.	-1372.8
19315	17.742	1.2727	5.e-002	-4.3866
19316	18.019	1.2727	0.	-1307.4
19317	17.926	1.1818	0.	-1329.4
19318	17.926	1.2727	5.e-002	-4.3696
19319	18.203	1.2727	0.	-1264.3
19320	18.111	1.1818	0.	-1286.2
19321	18.111	1.2727	5.e-002	-4.3529
19322	18.387	1.2727	0.	-1221.4
19323	18.295	1.1818	0.	-1243.1
19324	18.295	1.2727	5.e-002	-4.3365
19325	18.571	1.2727	0.	-1178.7
19326	18.479	1.1818	0.	-1200.3
19327	18.479	1.2727	5.e-002	-4.3205
19328	18.755	1.2727	0.	-1136.2
19329	18.663	1.1818	0.	-1157.7
19330	18.663	1.2727	5.e-002	-4.3048
19331	18.939	1.2727	0.	-1093.8
19332	18.847	1.1818	0.	-1115.3
19333	18.847	1.2727	5.e-002	-4.2895
19334	19.123	1.2727	0.	-1051.7
19335	19.031	1.1818	0.	-1073.
19336	19.031	1.2727	5.e-002	-4.2747
19337	19.307	1.2727	0.	-1009.8
19338	19.215	1.1818	0.	-1031.
19339	19.215	1.2727	5.e-002	-4.2603
19340	19.491	1.2727	0.	-968.
19341	19.399	1.1818	0.	-989.09
19342	19.399	1.2727	5.e-002	-4.2463
19343	19.675	1.2727	0.	-926.44
19344	19.583	1.1818	0.	-947.41
19345	19.583	1.2727	5.e-002	-4.233
19346	19.859	1.2727	0.	-885.06
19347	19.767	1.1818	0.	-905.91
19348	19.767	1.2727	5.e-002	-4.2202
19349	20.043	1.2727	0.	-843.87
19350	19.951	1.1818	0.	-864.6
19351	19.951	1.2727	5.e-002	-4.2081
19352	20.227	1.2727	0.	-802.86
19353	20.135	1.1818	0.	-823.47
19354	20.135	1.2727	5.e-002	-4.1967
19355	20.411	1.2727	0.	-762.04
19356	20.319	1.1818	0.	-782.52
19357	20.319	1.2727	5.e-002	-4.186
19358	20.595	1.2727	0.	-721.4
19359	20.503	1.1818	0.	-741.75
19360	20.503	1.2727	5.e-002	-4.1762
19361	20.779	1.2727	0.	-680.95
19362	20.687	1.1818	0.	-701.16
19363	20.687	1.2727	5.e-002	-4.1673
19364	20.963	1.2727	0.	-640.67
19365	20.871	1.1818	0.	-660.75
19366	20.871	1.2727	5.e-002	-4.1594
19367	21.147	1.2727	0.	-600.58
19368	21.055	1.1818	0.	-620.51
19369	21.055	1.2727	5.e-002	-4.1527
19370	21.331	1.2727	0.	-560.66
