Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3660	3.939	0.72727	0.	152.82
3661	4.1231	0.72727	0.	120.11
3662	4.3071	0.72727	0.	91.047
3663	4.4912	0.72727	0.	65.549
3664	4.6752	0.72727	0.	43.561
3665	4.8593	0.72727	0.	25.013
3666	5.0433	0.72727	0.	10.076
3667	5.2274	0.72727	0.	1.8456
3668	5.4114	0.72727	0.	0.56236
3669	5.5954	0.72727	0.	0.28736
3670	5.7795	0.72727	0.	0.17969
3671	5.9635	0.72727	0.	0.12502
3672	6.1476	0.72727	0.	9.2964e-002
3673	6.3316	0.72727	0.	7.2317e-002
3674	6.5157	0.72727	0.	5.8095e-002
3675	6.6997	0.72727	0.	4.7793e-002
3676	6.8838	0.72727	0.	4.003e-002
3677	7.0678	0.72727	0.	3.3989e-002
3678	7.2519	0.72727	0.	2.9158e-002
3679	7.4359	0.72727	0.	2.5221e-002
3680	7.6199	0.72727	0.	2.1966e-002
3681	7.804	0.72727	0.	1.9234e-002
3682	7.988	0.72727	0.	1.6918e-002
3683	8.1721	0.72727	0.	1.4934e-002
3684	8.3561	0.72727	0.	1.3216e-002
3685	8.5402	0.72727	0.	1.1725e-002
3686	8.7242	0.72727	0.	1.0433e-002
3687	8.9083	0.72727	0.	9.3139e-003
3688	9.0923	0.72727	0.	8.3423e-003
3689	9.2764	0.72727	0.	7.496e-003
3690	9.4604	0.72727	0.	6.7783e-003
3691	9.6444	0.72727	0.	6.1931e-003
3692	9.8285	0.72727	0.	5.7562e-003
3693	10.013	0.72727	0.	5.5039e-003
3694	10.197	0.72727	0.	5.5202e-003
3695	10.381	0.72727	0.	6.0875e-003
3696	10.565	0.72727	0.	8.2473e-003
3697	10.749	0.72727	0.	2.328e-002
3698	10.933	0.72727	0.	0.67281
3699	11.117	0.72727	0.	1.6784
3700	11.301	0.72727	0.	2.6285
3701	11.485	0.72727	0.	3.522
3702	11.669	0.72727	0.	4.362
3703	11.853	0.72727	0.	5.1524
3704	12.037	0.72727	0.	5.8968
3705	12.221	0.72727	0.	6.5987
3706	12.405	0.72727	0.	7.2617
3707	12.589	0.72727	0.	7.889
3708	12.773	0.72727	0.	8.4838
3709	12.957	0.72727	0.	9.0491
3710	13.141	0.72727	0.	9.5878
3711	13.325	0.72727	0.	10.103
3712	13.509	0.72727	0.	10.596
3713	13.693	0.72727	0.	11.071
3714	13.877	0.72727	0.	11.529
3715	14.062	0.72727	0.	11.972
3716	14.246	0.72727	0.	12.404
3717	14.43	0.72727	0.	12.826
3718	14.614	0.72727	0.	13.24
3719	14.798	0.72727	0.	13.648
3720	14.982	0.72727	0.	14.051
3721	15.166	0.72727	0.	14.453
3722	15.35	0.72727	0.	14.853
3723	15.534	0.72727	0.	15.256
3724	15.718	0.72727	0.	15.661
3725	15.902	0.72727	0.	16.071
3726	16.086	0.72727	0.	16.488
3727	16.27	0.72727	0.	16.913
3728	16.454	0.72727	0.	17.349
3729	16.638	0.72727	0.	17.796
3730	16.822	0.72727	0.	18.258
3731	17.006	0.72727	0.	18.735
3732	17.19	0.72727	0.	19.23
3733	17.374	0.72727	0.	19.744
3734	17.558	0.72727	0.	20.28
3735	17.742	0.72727	0.	20.841
3736	17.926	0.72727	0.	21.427
3737	18.111	0.72727	0.	22.041
3738	18.295	0.72727	0.	22.686
3739	18.479	0.72727	0.	23.365
3740	18.663	0.72727	0.	24.079
3741	18.847	0.72727	0.	24.832
3742	19.031	0.72727	0.	25.626
3743	19.215	0.72727	0.	26.464
3744	19.399	0.72727	0.	27.351
3745	19.583	0.72727	0.	28.288
3746	19.767	0.72727	0.	29.279
3747	19.951	0.72727	0.	30.329
3748	20.135	0.72727	0.	31.442
3749	20.319	0.72727	0.	32.622
3750	20.503	0.72727	0.	33.874
3751	20.687	0.72727	0.	35.204
3752	20.871	0.72727	0.	36.619
3753	21.055	0.72727	0.	38.126
3754	21.239	0.72727	0.	39.734
3755	21.423	0.72727	0.	41.454
3756	21.607	0.72727	0.	43.3
3757	21.791	0.72727	0.	45.289
3758	21.975	0.72727	0.	47.442
3759	22.16	0.72727	0.	49.79
3760	22.344	0.72727	0.	52.37
3761	22.528	0.72727	0.	55.236
3762	22.712	0.72727	0.	58.462
3763	22.896	0.72727	0.	62.152
3764	23.08	0.72727	0.	66.455
3765	23.264	0.72727	0.	71.578
3766	23.448	0.72727	0.	77.777
3767	23.632	0.72727	0.	85.42
3768	23.816	0.72727	0.	94.713
3769	2.6507	0.54545	0.	624.42
3770	2.8348	0.54545	0.	367.95
3771	3.0188	0.54545	0.	281.61
3772	3.2028	0.54545	0.	243.75
3773	3.3869	0.54545	0.	218.64
3774	3.5709	0.54545	0.	195.29
3775	3.755	0.54545	0.	170.82
3776	3.939	0.54545	0.	145.48
3777	4.1231	0.54545	0.	120.3
3778	4.3071	0.54545	0.	96.312
3779	4.4912	0.54545	0.	74.256
3780	4.6752	0.54545	0.	54.585
3781	4.8593	0.54545	0.	37.496
3782	5.0433	0.54545	0.	23.015
3783	5.2274	0.54545	0.	11.104
3784	5.4114	0.54545	0.	2.4574
3785	5.5954	0.54545	0.	0.43878
3786	5.7795	0.54545	0.	0.20353
3787	5.9635	0.54545	0.	0.12758
3788	6.1476	0.54545	0.	9.1118e-002
3789	6.3316	0.54545	0.	6.9891e-002
3790	6.5157	0.54545	0.	5.6011e-002
3791	6.6997	0.54545	0.	4.62e-002
3792	6.8838	0.54545	0.	3.8868e-002
3793	7.0678	0.54545	0.	3.3153e-002
3794	7.2519	0.54545	0.	2.8548e-002
3795	7.4359	0.54545	0.	2.4754e-002
3796	7.6199	0.54545	0.	2.1577e-002
3797	7.804	0.54545	0.	1.8876e-002
3798	7.988	0.54545	0.	1.6551e-002
3799	8.1721	0.54545	0.	1.4533e-002
3800	8.3561	0.54545	0.	1.2757e-002
3801	8.5402	0.54545	0.	1.1193e-002
3802	8.7242	0.54545	0.	9.8165e-003
3803	8.9083	0.54545	0.	8.6003e-003
3804	9.0923	0.54545	0.	7.5215e-003
3805	9.2764	0.54545	0.	6.5607e-003
3806	9.4604	0.54545	0.	5.721e-003
3807	9.6444	0.54545	0.	5.0111e-003
3808	9.8285	0.54545	0.	4.4721e-003
3809	10.013	0.54545	0.	4.2586e-003
3810	10.197	0.54545	0.	5.6512e-003
3811	10.381	0.54545	0.	0.42789
3812	10.565	0.54545	0.	1.4077
3813	10.749	0.54545	0.	2.3338
3814	10.933	0.54545	0.	3.2069
3815	11.117	0.54545	0.	4.0296
3816	11.301	0.54545	0.	4.8051
3817	11.485	0.54545	0.	5.5362
3818	11.669	0.54545	0.	6.2261
3819	11.853	0.54545	0.	6.8778
3820	12.037	0.54545	0.	7.494
3821	12.221	0.54545	0.	8.0777
3822	12.405	0.54545	0.	8.6314
3823	12.589	0.54545	0.	9.1577
3824	12.773	0.54545	0.	9.6592
3825	12.957	0.54545	0.	10.138
3826	13.141	0.54545	0.	10.597
3827	13.325	0.54545	0.	11.037
3828	13.509	0.54545	0.	11.462
3829	13.693	0.54545	0.	11.872
3830	13.877	0.54545	0.	12.269
3831	14.062	0.54545	0.	12.657
3832	14.246	0.54545	0.	13.035
3833	14.43	0.54545	0.	13.406
3834	14.614	0.54545	0.	13.772
3835	14.798	0.54545	0.	14.134
3836	14.982	0.54545	0.	14.493
3837	15.166	0.54545	0.	14.851
3838	15.35	0.54545	0.	15.209
3839	15.534	0.54545	0.	15.569
3840	15.718	0.54545	0.	15.932
3841	15.902	0.54545	0.	16.299
3842	16.086	0.54545	0.	16.672
3843	16.27	0.54545	0.	17.053
3844	16.454	0.54545	0.	17.442
3845	16.638	0.54545	0.	17.841
3846	16.822	0.54545	0.	18.251
3847	17.006	0.54545	0.	18.674
3848	17.19	0.54545	0.	19.112
3849	17.374	0.54545	0.	19.565
3850	17.558	0.54545	0.	20.035
3851	17.742	0.54545	0.	20.523
3852	17.926	0.54545	0.	21.032
3853	18.111	0.54545	0.	21.563
3854	18.295	0.54545	0.	22.117
3855	18.479	0.54545	0.	22.697
3856	18.663	0.54545	0.	23.303
3857	18.847	0.54545	0.	23.938
3858	19.031	0.54545	0.	24.604
3859	19.215	0.54545	0.	25.302
3860	19.399	0.54545	0.	26.034
3861	19.583	0.54545	0.	26.803
3862	19.767	0.54545	0.	27.611
3863	19.951	0.54545	0.	28.459
3864	20.135	0.54545	0.	29.351
3865	20.319	0.54545	0.	30.288
3866	20.503	0.54545	0.	31.274
3867	20.687	0.54545	0.	32.311
3868	20.871	0.54545	0.	33.404
3869	21.055	0.54545	0.	34.556
3870	21.239	0.54545	0.	35.771
3871	21.423	0.54545	0.	37.057
3872	21.607	0.54545	0.	38.42
3873	21.791	0.54545	0.	39.87
3874	21.975	0.54545	0.	41.42
3875	22.16	0.54545	0.	43.088
3876	22.344	0.54545	0.	44.9
3877	22.528	0.54545	0.	46.891
3878	22.712	0.54545	0.	49.117
3879	22.896	0.54545	0.	51.66
3880	23.08	0.54545	0.	54.654
3881	23.264	0.54545	0.	58.314
3882	23.448	0.54545	0.	62.973
3883	23.632	0.54545	0.	69.216
3884	23.816	0.54545	0.	77.643
3885	2.6507	0.36364	0.	343.05
3886	2.8348	0.36364	0.	192.6
3887	3.0188	0.36364	0.	168.87
3888	3.2028	0.36364	0.	166.29
3889	3.3869	0.36364	0.	162.14
3890	3.5709	0.36364	0.	152.6
3891	3.755	0.36364	0.	138.29
3892	3.939	0.36364	0.	121.01
3893	4.1231	0.36364	0.	102.54
3894	4.3071	0.36364	0.	84.259
3895	4.4912	0.36364	0.	67.081
3896	4.6752	0.36364	0.	51.557
3897	4.8593	0.36364	0.	37.945
3898	5.0433	0.36364	0.	26.308
3899	5.2274	0.36364	0.	16.587
3900	5.4114	0.36364	0.	8.6651
3901	5.5954	0.36364	0.	2.5607
3902	5.7795	0.36364	0.	0.31592
3903	5.9635	0.36364	0.	0.14383
3904	6.1476	0.36364	0.	0.10367
3905	6.3316	0.36364	0.	8.7313e-002
3906	6.5157	0.36364	0.	7.8418e-002
3907	6.6997	0.36364	0.	7.2403e-002
3908	6.8838	0.36364	0.	6.761e-002
3909	7.0678	0.36364	0.	6.3358e-002
3910	7.2519	0.36364	0.	5.9354e-002
3911	7.4359	0.36364	0.	5.5493e-002
3912	7.6199	0.36364	0.	5.1747e-002
3913	7.804	0.36364	0.	4.811e-002
3914	7.988	0.36364	0.	4.4594e-002
3915	8.1721	0.36364	0.	4.1218e-002
3916	8.3561	0.36364	0.	3.7998e-002
3917	8.5402	0.36364	0.	3.4967e-002
3918	8.7242	0.36364	0.	3.2169e-002
3919	8.9083	0.36364	0.	2.9673e-002
3920	9.0923	0.36364	0.	2.764e-002
3921	9.2764	0.36364	0.	2.6647e-002
3922	9.4604	0.36364	0.	3.1411e-002
3923	9.6444	0.36364	0.	0.45745
3924	9.8285	0.36364	0.	1.3554
3925	10.013	0.36364	0.	2.2175
3926	10.197	0.36364	0.	3.0379
3927	10.381	0.36364	0.	3.8169
3928	10.565	0.36364	0.	4.5556
3929	10.749	0.36364	0.	5.2557
3930	10.933	0.36364	0.	5.9191
3931	11.117	0.36364	0.	6.5476
3932	11.301	0.36364	0.	7.1434
3933	11.485	0.36364	0.	7.7086
3934	11.669	0.36364	0.	8.2451
3935	11.853	0.36364	0.	8.7552
3936	12.037	0.36364	0.	9.2408
3937	12.221	0.36364	0.	9.7038
3938	12.405	0.36364	0.	10.146
3939	12.589	0.36364	0.	10.57
3940	12.773	0.36364	0.	10.977
3941	12.957	0.36364	0.	11.368
3942	13.141	0.36364	0.	11.745
3943	13.325	0.36364	0.	12.111
3944	13.509	0.36364	0.	12.466
3945	13.693	0.36364	0.	12.811
3946	13.877	0.36364	0.	13.148
3947	14.062	0.36364	0.	13.479
3948	14.246	0.36364	0.	13.804
3949	14.43	0.36364	0.	14.126
3950	14.614	0.36364	0.	14.444
3951	14.798	0.36364	0.	14.76
3952	14.982	0.36364	0.	15.075
3953	15.166	0.36364	0.	15.391
3954	15.35	0.36364	0.	15.707
3955	15.534	0.36364	0.	16.026
3956	15.718	0.36364	0.	16.348
3957	15.902	0.36364	0.	16.675
3958	16.086	0.36364	0.	17.006
3959	16.27	0.36364	0.	17.344
3960	16.454	0.36364	0.	17.689
3961	16.638	0.36364	0.	18.041
3962	16.822	0.36364	0.	18.403
3963	17.006	0.36364	0.	18.774
3964	17.19	0.36364	0.	19.157
3965	17.374	0.36364	0.	19.551
3966	17.558	0.36364	0.	19.958
3967	17.742	0.36364	0.	20.378
3968	17.926	0.36364	0.	20.813
3969	18.111	0.36364	0.	21.263
3970	18.295	0.36364	0.	21.73
3971	18.479	0.36364	0.	22.215
3972	18.663	0.36364	0.	22.717
3973	18.847	0.36364	0.	23.239
3974	19.031	0.36364	0.	23.781
3975	19.215	0.36364	0.	24.343
3976	19.399	0.36364	0.	24.927
3977	19.583	0.36364	0.	25.534
3978	19.767	0.36364	0.	26.164
3979	19.951	0.36364	0.	26.818
3980	20.135	0.36364	0.	27.496
3981	20.319	0.36364	0.	28.199
3982	20.503	0.36364	0.	28.928
3983	20.687	0.36364	0.	29.683
3984	20.871	0.36364	0.	30.464
3985	21.055	0.36364	0.	31.273
3986	21.239	0.36364	0.	32.109
3987	21.423	0.36364	0.	32.974
3988	21.607	0.36364	0.	33.868
3989	21.791	0.36364	0.	34.794
3990	21.975	0.36364	0.	35.755
3991	22.16	0.36364	0.	36.756
3992	22.344	0.36364	0.	37.804
3993	22.528	0.36364	0.	38.912
3994	22.712	0.36364	0.	40.103
3995	22.896	0.36364	0.	41.417
3996	23.08	0.36364	0.	42.926
3997	23.264	0.36364	0.	44.771
3998	23.448	0.36364	0.	47.233
3999	23.632	0.36364	0.	51.014
4000	23.816	0.36364	0.	57.47
4001	2.6507	0.18182	0.	165.33
4002	2.8348	0.18182	0.	121.36
4003	3.0188	0.18182	0.	121.21
4004	3.2028	0.18182	0.	120.98
4005	3.3869	0.18182	0.	115.19
4006	3.5709	0.18182	0.	105.4
4007	3.755	0.18182	0.	93.237
4008	3.939	0.18182	0.	80.172
4009	4.1231	0.18182	0.	67.247
4010	4.3071	0.18182	0.	55.132
4011	4.4912	0.18182	0.	44.201
4012	4.6752	0.18182	0.	34.617
4013	4.8593	0.18182	0.	26.406
4014	5.0433	0.18182	0.	19.509
4015	5.2274	0.18182	0.	13.822
4016	5.4114	0.18182	0.	9.2209
4017	5.5954	0.18182	0.	5.5821
4018	5.7795	0.18182	0.	2.8035
4019	5.9635	0.18182	0.	0.93246
4020	6.1476	0.18182	0.	0.31407
4021	6.3316	0.18182	0.	0.20386
4022	6.5157	0.18182	0.	0.17004
4023	6.6997	0.18182	0.	0.15689
4024	6.8838	0.18182	0.	0.15315
4025	7.0678	0.18182	0.	0.15601
4026	7.2519	0.18182	0.	0.16579
4027	7.4359	0.18182	0.	0.18558
4028	7.6199	0.18182	0.	0.22356
4029	7.804	0.18182	0.	0.3018
4030	7.988	0.18182	0.	0.48121
4031	8.1721	0.18182	0.	0.86316
4032	8.3561	0.18182	0.	1.4375
4033	8.5402	0.18182	0.	2.1011
4034	8.7242	0.18182	0.	2.7948
4035	8.9083	0.18182	0.	3.4932
4036	9.0923	0.18182	0.	4.1841
4037	9.2764	0.18182	0.	4.8603
4038	9.4604	0.18182	0.	5.5178
4039	9.6444	0.18182	0.	6.1539
4040	9.8285	0.18182	0.	6.7671
4041	10.013	0.18182	0.	7.3568
4042	10.197	0.18182	0.	7.9229
4043	10.381	0.18182	0.	8.4657
4044	10.565	0.18182	0.	8.9857
4045	10.749	0.18182	0.	9.4839
4046	10.933	0.18182	0.	9.9613
4047	11.117	0.18182	0.	10.419
4048	11.301	0.18182	0.	10.858
4049	11.485	0.18182	0.	11.279
4050	11.669	0.18182	0.	11.685
4051	11.853	0.18182	0.	12.075
4052	12.037	0.18182	0.	12.452
4053	12.221	0.18182	0.	12.816
4054	12.405	0.18182	0.	13.169
4055	12.589	0.18182	0.	13.512
4056	12.773	0.18182	0.	13.845
4057	12.957	0.18182	0.	14.171
4058	13.141	0.18182	0.	14.49
4059	13.325	0.18182	0.	14.802
4060	13.509	0.18182	0.	15.11
4061	13.693	0.18182	0.	15.413
4062	13.877	0.18182	0.	15.713
4063	14.062	0.18182	0.	16.01
4064	14.246	0.18182	0.	16.306
4065	14.43	0.18182	0.	16.601
4066	14.614	0.18182	0.	16.896
4067	14.798	0.18182	0.	17.191
4068	14.982	0.18182	0.	17.488
4069	15.166	0.18182	0.	17.786
4070	15.35	0.18182	0.	18.087
4071	15.534	0.18182	0.	18.391
4072	15.718	0.18182	0.	18.7
4073	15.902	0.18182	0.	19.012
4074	16.086	0.18182	0.	19.33
4075	16.27	0.18182	0.	19.653
4076	16.454	0.18182	0.	19.982
4077	16.638	0.18182	0.	20.318
4078	16.822	0.18182	0.	20.661
4079	17.006	0.18182	0.	21.012
4080	17.19	0.18182	0.	21.37
4081	17.374	0.18182	0.	21.737
4082	17.558	0.18182	0.	22.113
4083	17.742	0.18182	0.	22.498
4084	17.926	0.18182	0.	22.892
4085	18.111	0.18182	0.	23.297
4086	18.295	0.18182	0.	23.711
4087	18.479	0.18182	0.	24.135
4088	18.663	0.18182	0.	24.569
4089	18.847	0.18182	0.	25.013
4090	19.031	0.18182	0.	25.467
4091	19.215	0.18182	0.	25.93
4092	19.399	0.18182	0.	26.403
4093	19.583	0.18182	0.	26.884
4094	19.767	0.18182	0.	27.373
4095	19.951	0.18182	0.	27.869
4096	20.135	0.18182	0.	28.37
4097	20.319	0.18182	0.	28.875
4098	20.503	0.18182	0.	29.382
4099	20.687	0.18182	0.	29.889
4100	20.871	0.18182	0.	30.394
4101	21.055	0.18182	0.	30.892
4102	21.239	0.18182	0.	31.381
4103	21.423	0.18182	0.	31.855
4104	21.607	0.18182	0.	32.31
4105	21.791	0.18182	0.	32.739
4106	21.975	0.18182	0.	33.134
4107	22.16	0.18182	0.	33.487
4108	22.344	0.18182	0.	33.786
4109	22.528	0.18182	0.	34.019
4110	22.712	0.18182	0.	34.169
4111	22.896	0.18182	0.	34.217
4112	23.08	0.18182	0.	34.143
4113	23.264	0.18182	0.	33.928
4114	23.448	0.18182	0.	33.575
4115	23.632	0.18182	0.	33.232
4116	23.816	0.18182	0.	34.2
4117	23.816	0.18182	0.1	37.017
4118	23.632	0.18182	0.1	72.739
4119	23.448	0.18182	0.1	110.57
4120	23.264	0.18182	0.1	149.05
4121	23.08	0.18182	0.1	187.93
4122	22.896	0.18182	0.1	227.06
4123	22.712	0.18182	0.1	266.41
4124	22.528	0.18182	0.1	305.92
4125	22.344	0.18182	0.1	345.57
4126	22.16	0.18182	0.1	385.35
4127	21.975	0.18182	0.1	425.26
4128	21.791	0.18182	0.1	465.29
4129	21.607	0.18182	0.1	505.44
4130	21.423	0.18182	0.1	545.7
4131	21.239	0.18182	0.1	586.09
4132	21.055	0.18182	0.1	626.6
4133	20.871	0.18182	0.1	667.24
4134	20.687	0.18182	0.1	708.02
4135	20.503	0.18182	0.1	748.92
4136	20.319	0.18182	0.1	789.97
4137	20.135	0.18182	0.1	831.17
4138	19.951	0.18182	0.1	872.51
4139	19.767	0.18182	0.1	914.01
4140	19.583	0.18182	0.1	955.66
4141	19.399	0.18182	0.1	997.48
4142	19.215	0.18182	0.1	1039.5
4143	19.031	0.18182	0.1	1081.6
4144	18.847	0.18182	0.1	1123.9
4145	18.663	0.18182	0.1	1166.4
4146	18.479	0.18182	0.1	1209.1
4147	18.295	0.18182	0.1	1251.9
4148	18.111	0.18182	0.1	1295.
4149	17.926	0.18182	0.1	1338.2
4150	17.742	0.18182	0.1	1381.6
4151	17.558	0.18182	0.1	1425.2
4152	17.374	0.18182	0.1	1468.9
4153	17.19	0.18182	0.1	1512.9
4154	17.006	0.18182	0.1	1557.1
4155	16.822	0.18182	0.1	1601.4
4156	16.638	0.18182	0.1	1646.
4157	16.454	0.18182	0.1	1690.7
4158	16.27	0.18182	0.1	1735.6
4159	16.086	0.18182	0.1	1780.8
4160	15.902	0.18182	0.1	1826.1
4161	15.718	0.18182	0.1	1871.6
4162	15.534	0.18182	0.1	1917.4
4163	15.35	0.18182	0.1	1963.3
4164	15.166	0.18182	0.1	2009.4
4165	14.982	0.18182	0.1	2055.8
4166	14.798	0.18182	0.1	2102.3
4167	14.614	0.18182	0.1	2149.
4168	14.43	0.18182	0.1	2196.
4169	14.246	0.18182	0.1	2243.1
4170	14.062	0.18182	0.1	2290.5
4171	13.877	0.18182	0.1	2338.1
4172	13.693	0.18182	0.1	2385.8
4173	13.509	0.18182	0.1	2433.8
4174	13.325	0.18182	0.1	2482.
4175	13.141	0.18182	0.1	2530.4
4176	12.957	0.18182	0.1	2579.
4177	12.773	0.18182	0.1	2627.8
4178	12.589	0.18182	0.1	2676.8
4179	12.405	0.18182	0.1	2726.1
4180	12.221	0.18182	0.1	2775.5
4181	12.037	0.18182	0.1	2825.2
4182	11.853	0.18182	0.1	2875.1
4183	11.669	0.18182	0.1	2925.2
4184	11.485	0.18182	0.1	2975.5
4185	11.301	0.18182	0.1	3026.
4186	11.117	0.18182	0.1	3076.8
4187	10.933	0.18182	0.1	3127.8
4188	10.749	0.18182	0.1	3179.
4189	10.565	0.18182	0.1	3230.4
4190	10.381	0.18182	0.1	3282.1
4191	10.197	0.18182	0.1	3334.
4192	10.013	0.18182	0.1	3386.1
4193	9.8285	0.18182	0.1	3438.4
4194	9.6444	0.18182	0.1	3490.9
4195	9.4604	0.18182	0.1	3543.7
4196	9.2764	0.18182	0.1	3596.7
4197	9.0923	0.18182	0.1	3649.8
4198	8.9083	0.18182	0.1	3703.2
4199	8.7242	0.18182	0.1	3756.7
4200	8.5402	0.18182	0.1	3810.4
4201	8.3561	0.18182	0.1	3864.1
4202	8.1721	0.18182	0.1	3918.
4203	7.988	0.18182	0.1	3971.8
4204	7.804	0.18182	0.1	4025.5
4205	7.6199	0.18182	0.1	4079.1
4206	7.4359	0.18182	0.1	4132.3
4207	7.2519	0.18182	0.1	4185.
4208	7.0678	0.18182	0.1	4237.1
4209	6.8838	0.18182	0.1	4288.1
4210	6.6997	0.18182	0.1	4337.7
4211	6.5157	0.18182	0.1	4385.5
4212	6.3316	0.18182	0.1	4430.9
4213	6.1476	0.18182	0.1	4473.1
4214	5.9635	0.18182	0.1	4511.2
4215	5.7795	0.18182	0.1	4543.9
4216	5.5954	0.18182	0.1	4569.7
4217	5.4114	0.18182	0.1	4586.9
4218	5.2274	0.18182	0.1	4593.
4219	5.0433	0.18182	0.1	4585.3
4220	4.8593	0.18182	0.1	4560.2
4221	4.6752	0.18182	0.1	4513.6
4222	4.4912	0.18182	0.1	4440.4
4223	4.3071	0.18182	0.1	4334.8
4224	4.1231	0.18182	0.1	4190.2
4225	3.939	0.18182	0.1	3999.3
4226	3.755	0.18182	0.1	3754.6
4227	3.5709	0.18182	0.1	3448.8
4228	3.3869	0.18182	0.1	3076.3
4229	3.2028	0.18182	0.1	2633.9
4230	3.0188	0.18182	0.1	2123.6
4231	2.8348	0.18182	0.1	1554.6
4232	2.6507	0.18182	0.1	991.38
4233	23.816	0.36364	0.1	38.035
4234	23.632	0.36364	0.1	72.836
4235	23.448	0.36364	0.1	109.51
4236	23.264	0.36364	0.1	147.19
4237	23.08	0.36364	0.1	185.5
4238	22.896	0.36364	0.1	224.24
4239	22.712	0.36364	0.1	263.28
4240	22.528	0.36364	0.1	302.55
4241	22.344	0.36364	0.1	342.02
4242	22.16	0.36364	0.1	381.66
4243	21.975	0.36364	0.1	421.45
4244	21.791	0.36364	0.1	461.38
4245	21.607	0.36364	0.1	501.46
4246	21.423	0.36364	0.1	541.66
4247	21.239	0.36364	0.1	582.01
4248	21.055	0.36364	0.1	622.48
4249	20.871	0.36364	0.1	663.1
4250	20.687	0.36364	0.1	703.86
4251	20.503	0.36364	0.1	744.76
4252	20.319	0.36364	0.1	785.8
4253	20.135	0.36364	0.1	827.
4254	19.951	0.36364	0.1	868.36
4255	19.767	0.36364	0.1	909.87
4256	19.583	0.36364	0.1	951.54
4257	19.399	0.36364	0.1	993.38
4258	19.215	0.36364	0.1	1035.4
4259	19.031	0.36364	0.1	1077.6
4260	18.847	0.36364	0.1	1119.9
4261	18.663	0.36364	0.1	1162.4
4262	18.479	0.36364	0.1	1205.1
4263	18.295	0.36364	0.1	1248.
4264	18.111	0.36364	0.1	1291.1
4265	17.926	0.36364	0.1	1334.3
4266	17.742	0.36364	0.1	1377.8
4267	17.558	0.36364	0.1	1421.4
4268	17.374	0.36364	0.1	1465.2
4269	17.19	0.36364	0.1	1509.2
4270	17.006	0.36364	0.1	1553.4
4271	16.822	0.36364	0.1	1597.8
4272	16.638	0.36364	0.1	1642.4
4273	16.454	0.36364	0.1	1687.1
4274	16.27	0.36364	0.1	1732.1
4275	16.086	0.36364	0.1	1777.3
4276	15.902	0.36364	0.1	1822.7
4277	15.718	0.36364	0.1	1868.2
4278	15.534	0.36364	0.1	1914.
4279	15.35	0.36364	0.1	1959.9
4280	15.166	0.36364	0.1	2006.1
4281	14.982	0.36364	0.1	2052.5
4282	14.798	0.36364	0.1	2099.
4283	14.614	0.36364	0.1	2145.8
4284	14.43	0.36364	0.1	2192.8
4285	14.246	0.36364	0.1	2239.9
4286	14.062	0.36364	0.1	2287.3
4287	13.877	0.36364	0.1	2334.9
4288	13.693	0.36364	0.1	2382.7
4289	13.509	0.36364	0.1	2430.7
4290	13.325	0.36364	0.1	2478.9
4291	13.141	0.36364	0.1	2527.3
4292	12.957	0.36364	0.1	2575.9
4293	12.773	0.36364	0.1	2624.7
4294	12.589	0.36364	0.1	2673.8
4295	12.405	0.36364	0.1	2723.
4296	12.221	0.36364	0.1	2772.5
4297	12.037	0.36364	0.1	2822.1
4298	11.853	0.36364	0.1	2872.
4299	11.669	0.36364	0.1	2922.1
4300	11.485	0.36364	0.1	2972.4
4301	11.301	0.36364	0.1	3022.9
4302	11.117	0.36364	0.1	3073.7
4303	10.933	0.36364	0.1	3124.6
4304	10.749	0.36364	0.1	3175.8
4305	10.565	0.36364	0.1	3227.2
4306	10.381	0.36364	0.1	3278.8
4307	10.197	0.36364	0.1	3330.7
4308	10.013	0.36364	0.1	3382.7
4309	9.8285	0.36364	0.1	3435.
4310	9.6444	0.36364	0.1	3487.5
4311	9.4604	0.36364	0.1	3540.2
4312	9.2764	0.36364	0.1	3593.1
4313	9.0923	0.36364	0.1	3646.3
4314	8.9083	0.36364	0.1	3699.6
4315	8.7242	0.36364	0.1	3753.
4316	8.5402	0.36364	0.1	3806.6
4317	8.3561	0.36364	0.1	3860.4
4318	8.1721	0.36364	0.1	3914.2
4319	7.988	0.36364	0.1	3968.
4320	7.804	0.36364	0.1	4021.8
4321	7.6199	0.36364	0.1	4075.4
4322	7.4359	0.36364	0.1	4128.7
4323	7.2519	0.36364	0.1	4181.7
4324	7.0678	0.36364	0.1	4234.
4325	6.8838	0.36364	0.1	4285.4
4326	6.6997	0.36364	0.1	4335.6
4327	6.5157	0.36364	0.1	4384.2
4328	6.3316	0.36364	0.1	4430.5
4329	6.1476	0.36364	0.1	4474.
4330	5.9635	0.36364	0.1	4513.7
4331	5.7795	0.36364	0.1	4548.4
4332	5.5954	0.36364	0.1	4576.9
4333	5.4114	0.36364	0.1	4597.4
4334	5.2274	0.36364	0.1	4607.5
4335	5.0433	0.36364	0.1	4604.8
4336	4.8593	0.36364	0.1	4585.6
4337	4.6752	0.36364	0.1	4546.2
4338	4.4912	0.36364	0.1	4481.4
4339	4.3071	0.36364	0.1	4385.5
4340	4.1231	0.36364	0.1	4251.9
4341	3.939	0.36364	0.1	4073.1
4342	3.755	0.36364	0.1	3841.2
4343	3.5709	0.36364	0.1	3548.8
4344	3.3869	0.36364	0.1	3190.3
